MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
1191,0.953754,0.223582,0.223641,0.0124984
1192,0.955456,0.257954,0.200758,0.00484686
1193,0.952794,0.236666,0.157508,0.00289125
1194,0.952794,0.236666,0.157508,0.00289125
1195,0.949743,0.169484,0.149362,0.0113408
1196,0.949743,0.169484,0.149362,0.0113408
1197,0.951846,0.152669,0.109515,0.00171762
1198,0.953615,0.278092,0.0644879,0.00735664
1199,0.956472,0.277494,0.129941,0.00736585
1200,0.955755,0.238891,0.194629,0.0129809
1201,0.951757,0.195042,0.131224,0.00849278
1202,0.952724,0.235561,0.157457,0.00535109
1203,0.952724,0.235561,0.157457,0.00535109
1204,0.955732,0.245963,0.169924,0.00940414
1205,0.961429,0.209333,0.151489,0.0167879
1206,0.961429,0.209333,0.151489,0.0167879
1207,0.961429,0.209333,0.151489,0.0167879
1208,0.955067,0.29028,0.142011,0.0127474
1209,0.954852,0.259553,0.142759,0.0152381
1210,0.955932,0.380776,0.104632,0.0108865
1211,0.955932,0.380776,0.104632,0.0108865
1212,0.955932,0.380776,0.104632,0.0108865
1213,0.945974,0.532121,0.157432,0.00832971
1214,0.944884,0.411305,0.106523,0.00843164
1215,0.944884,0.411305,0.106523,0.00843164
1216,0.942778,0.46794,0.14157,0.00981029
1217,0.94157,0.345956,0.194299,0.00646066
1218,0.939335,0.415988,0.102983,0.00392691
1219,0.94445,0.44686,0.129843,0.023017
1220,0.93603,0.475426,0.192781,0.0137347
1221,0.937834,0.43341,0.186457,0.00550452
1222,0.937834,0.43341,0.186457,0.00550452
1223,0.941338,0.376995,0.211251,0.00775718
1224,0.940029,0.323952,0.235363,0.00624803
1225,0.946993,0.322595,0.25807,0.00809831
1226,0.946993,0.322595,0.25807,0.00809831
1227,0.943426,0.261129,0.221557,0.0122387
1228,0.944263,0.267399,0.282879,0.00371795
1229,0.940142,0.266795,0.23505,0.00122439
1230,0.940142,0.266795,0.23505,0.00122439
1231,0.944394,0.342665,0.375673,0.00335798
1232,0.946658,0.28795,0.329193,0.0106826
1233,0.954912,0.208067,0.275064,0.00605887
1234,0.956786,0.223106,0.242134,0.0141962
1235,0.956786,0.223106,0.242134,0.0141962
1236,0.95965,0.205291,0.315693,0.00796695
1237,0.958091,0.220068,0.297607,0.00125689
1238,0.958059,0.243374,0.277496,0.00708904
1239,0.958059,0.243374,0.277496,0.00708904
1240,0.958048,0.234573,0.20663,0.00231316
1241,0.958048,0.234573,0.20663,0.00231316
1242,0.958451,0.255025,0.243856,0.00800178
1243,0.958451,0.255025,0.243856,0.00800178
1244,0.958451,0.255025,0.243856,0.00800178
1245,0.958451,0.255025,0.243856,0.00800178
1246,0.959731,0.303886,0.284384,0.00434265
1247,0.959137,0.266047,0.209944,0.0034077
1248,0.956114,0.12285,0.212217,0.00844701
1249,0.956114,0.12285,0.212217,0.00844701
1250,0.952028,0.203221,0.262399,0.00179235
1251,0.946702,0.280174,0.32911,0.00626096
1252,0.949142,0.275389,0.287964,0.00482808
1253,0.949582,0.310574,0.306177,0.0090894
1254,0.952335,0.347243,0.266047,0.0107905
1255,0.955947,0.292239,0.375899,0.00822643
1256,0.9534,0.303746,0.309234,0.0108719
1257,0.9534,0.303746,0.309234,0.0108719
1258,0.9534,0.303746,0.309234,0.0108719
1259,0.949116,0.273189,0.395399,0.00472342
1260,0.954442,0.174602,0.455648,0.0093648
1261,0.955973,0.214412,0.313191,0.0116955
1262,0.952956,0.191168,0.437987,0.00803682
1263,0.953042,0.182359,0.330191,0.00588198
1264,0.952572,0.191426,0.271366,0.006206
1265,0.952534,0.248009,0.237988,0.00374292
1266,0.952383,0.224186,0.307378,0.00645711
1267,0.949879,0.303269,0.269632,0.00992834
1268,0.951165,0.428364,0.220433,0.00385693
1269,0.944889,0.430095,0.194654,0.00736275
1270,0.947046,0.429355,0.198013,0.00770658
1271,0.951554,0.430878,0.218262,0.00117344
1272,0.951554,0.430878,0.218262,0.00117344
1273,0.951554,0.430878,0.218262,0.00117344
1274,0.951554,0.430878,0.218262,0.00117344
1275,0.951554,0.430878,0.218262,0.00117344
1276,0.951554,0.430878,0.218262,0.00117344
1277,0.951554,0.430878,0.218262,0.00117344
1278,0.955095,0.375407,0.315011,0.00659071
1279,0.960147,0.355106,0.28105,0.00289794
1280,0.961902,0.351444,0.31982,0.00349353
1281,0.962165,0.369189,0.33947,0.0034262
1282,0.960652,0.318276,0.32363,0.00664742
1283,0.956907,0.286775,0.477068,0.014281
1284,0.951913,0.337914,0.443264,0.00717873
1285,0.953144,0.435494,0.38955,0.00309752
1286,0.957571,0.442238,0.455217,0.00358421
1287,0.954442,0.305361,0.487687,0.00601314
1288,0.954442,0.305361,0.487687,0.00601314
1289,0.955337,0.279177,0.501881,0.0105422
1290,0.956681,0.324579,0.401219,0.00683367
1291,0.958591,0.33763,0.405898,0.0198923
1292,0.958591,0.33763,0.405898,0.0198923
1293,0.958075,0.304979,0.496061,0.00446502
1294,0.958075,0.304979,0.496061,0.00446502
1295,0.958075,0.304979,0.496061,0.00446502
1296,0.953914,0.347885,0.431941,0.00737992
1297,0.956661,0.352529,0.469407,0.00638505
1298,0.957737,0.284933,0.351085,0.00345001
1299,0.957737,0.284933,0.351085,0.00345001
1300,0.957737,0.284933,0.351085,0.00345001
1301,0.957155,0.355019,0.369303,0.00509012
1302,0.961432,0.229861,0.338913,0.012395
1303,0.961432,0.229861,0.338913,0.012395
1304,0.961783,0.152256,0.394997,0.00455642
1305,0.962395,0.123142,0.357172,0.00334333
1306,0.963017,0.0918404,0.36195,0.00422781
1307,0.958698,0.0371568,0.388244,0.00119812
1308,0.957891,0.0366215,0.325034,0.00639028
1309,0.958536,0.098214,0.426085,0.00396892
1310,0.956372,0.186035,0.383422,0.0146471
1311,0.952212,0.130414,0.440967,0.0102821
1312,0.950707,0.154685,0.496898,0.00985274
1313,0.950707,0.154685,0.496898,0.00985274
1314,0.949805,0.180515,0.395177,0.00723736
1315,0.950273,0.130197,0.425083,0.00531402
1316,0.950273,0.130197,0.425083,0.00531402
1317,0.950273,0.130197,0.425083,0.00531402
1318,0.957152,0.163901,0.469574,0.0123629
1319,0.957152,0.163901,0.469574,0.0123629
1320,0.957609,0.138686,0.516375,0.00809924
1321,0.952562,0.1364,0.428604,0.0110693
1322,0.952562,0.1364,0.428604,0.0110693
1323,0.958402,0.177407,0.44283,0.0035316
1324,0.962119,0.23521,0.337961,0.0079186
1325,0.961336,0.253987,0.370716,0.00719046
1326,0.963125,0.197511,0.383304,0.000454826
1327,0.965029,0.138678,0.374932,0.00865286
1328,0.965029,0.138678,0.374932,0.00865286
1329,0.963088,0.202395,0.415112,0.00709151
1330,0.960471,0.1303,0.426301,0.00681349
1331,0.958121,0.216881,0.443548,0.0119222
1332,0.961626,0.140608,0.478489,0.0113216
1333,0.961626,0.140608,0.478489,0.0113216
1334,0.955554,0.0995557,0.457859,0.00548925
1335,0.950965,0.274087,0.459621,0.00390509
1336,0.950965,0.274087,0.459621,0.00390509
1337,0.951396,0.196359,0.431448,0.00519786
1338,0.951396,0.196359,0.431448,0.00519786
1339,0.951396,0.196359,0.431448,0.00519786
1340,0.948054,0.290856,0.369637,0.0071317
1341,0.947594,0.232079,0.329548,0.0103946
1342,0.954445,0.128873,0.388545,0.00614566
1343,0.951616,0.144119,0.341163,0.0142524
1344,0.950549,0.125061,0.351497,0.00516278
1345,0.951349,0.11319,0.375617,0.0108535
1346,0.946801,0.186477,0.508543,0.0061916
1347,0.947617,0.161729,0.477611,0.0113421
1348,0.952736,0.147405,0.409401,0.00447482
1349,0.950562,0.103274,0.365079,0.00312546
1350,0.949437,0.113078,0.44939,0.00470315
1351,0.955225,0.120667,0.511128,0.00283344
1352,0.950102,0.103247,0.543856,0.0120045
1353,0.950102,0.103247,0.543856,0.0120045
1354,0.951,0.114792,0.474434,0.00454848
1355,0.943905,0.174001,0.417954,0.00771798
1356,0.94441,0.221047,0.471489,0.00255334
1357,0.944719,0.0873297,0.36665,0.0130091
1358,0.944719,0.0873297,0.36665,0.0130091
1359,0.945644,0.0758654,0.402656,0.00715435
1360,0.945987,0.0965029,0.315711,0.0104902
1361,0.949974,0.106296,0.297752,0.00789617
1362,0.949974,0.106296,0.297752,0.00789617
1363,0.949974,0.106296,0.297752,0.00789617
1364,0.949798,0.0838357,0.277759,0.00824437
1365,0.949798,0.0838357,0.277759,0.00824437
1366,0.954101,0.0937583,0.297932,0.0147468
1367,0.960149,0.0766687,0.293449,0.00910871
1368,0.956583,0.151438,0.411123,0.0106041
1369,0.960521,0.174702,0.414909,0.00610266
1370,0.958155,0.243694,0.438164,0.00865657
1371,0.958155,0.243694,0.438164,0.00865657
1372,0.958155,0.243694,0.438164,0.00865657
1373,0.958155,0.243694,0.438164,0.00865657
1374,0.959557,0.262177,0.397387,0.00768225
1375,0.947479,0.113245,0.484243,0.0110755
1376,0.945912,0.151394,0.521209,0.00246115
1377,0.951434,0.141795,0.46836,0.00404793
1378,0.954442,0.151844,0.503735,0.0123402
1379,0.954183,0.165775,0.407541,0.00131736
1380,0.955413,0.138005,0.414736,0.00846389
1381,0.955413,0.138005,0.414736,0.00846389
1382,0.946219,0.156084,0.411342,0.00870877
1383,0.94351,0.20843,0.387254,0.00972362
1384,0.943116,0.179493,0.435751,0.00802283
1385,0.944009,0.172817,0.466115,0.00373502
1386,0.944009,0.172817,0.466115,0.00373502
1387,0.942696,0.231281,0.452283,0.0025553
1388,0.942696,0.231281,0.452283,0.0025553
1389,0.94814,0.167684,0.490763,0.00352961
1390,0.94814,0.167684,0.490763,0.00352961
1391,0.94814,0.167684,0.490763,0.00352961
1392,0.941541,0.215662,0.499282,0.00444032
1393,0.941541,0.215662,0.499282,0.00444032
1394,0.945061,0.287774,0.443448,0.0109721
1395,0.942365,0.219176,0.526936,0.00803259
1396,0.954499,0.181448,0.573545,0.00467938
1397,0.954499,0.181448,0.573545,0.00467938
1398,0.956448,0.222384,0.530147,0.00447829
1399,0.958578,0.331622,0.565926,0.0151912
1400,0.951204,0.312019,0.574864,0.0100283
1401,0.951204,0.312019,0.574864,0.0100283
1402,0.951204,0.312019,0.574864,0.0100283
1403,0.951204,0.312019,0.574864,0.0100283
1404,0.950738,0.343897,0.544419,0.00934068
1405,0.9599,0.392443,0.559063,0.000891989
1406,0.960044,0.380105,0.44906,0.00793816
1407,0.962961,0.388172,0.466827,0.00964623
1408,0.962961,0.388172,0.466827,0.00964623
1409,0.953716,0.421465,0.465973,0.00978409
1410,0.951968,0.414268,0.491771,0.0108328
1411,0.951968,0.414268,0.491771,0.0108328
1412,0.949846,0.339894,0.521667,0.0129245
1413,0.942927,0.27717,0.501847,0.0102771
1414,0.942927,0.27717,0.501847,0.0102771
1415,0.94688,0.236845,0.422564,0.00270117
1416,0.946676,0.306317,0.444188,0.0115858
1417,0.950325,0.321377,0.436913,0.0187866
1418,0.950325,0.321377,0.436913,0.0187866
1419,0.950325,0.321377,0.436913,0.0187866
1420,0.94839,0.317422,0.490978,0.0129993
1421,0.952907,0.301594,0.380914,0.00631853
1422,0.954029,0.301516,0.313686,0.00483496
1423,0.950575,0.245929,0.330291,0.00894221
1424,0.949694,0.262359,0.283055,0.00216673
1425,0.947037,0.211115,0.244898,0.00888726
1426,0.947037,0.211115,0.244898,0.00888726
1427,0.943456,0.24094,0.282051,0.0117924
1428,0.943456,0.24094,0.282051,0.0117924
1429,0.943456,0.24094,0.282051,0.0117924
1430,0.944614,0.281392,0.296313,0.00424422
1431,0.943781,0.252606,0.275641,0.00759018
1432,0.949011,0.288957,0.258402,0.0134958
1433,0.949011,0.288957,0.258402,0.0134958
1434,0.949011,0.288957,0.258402,0.0134958
1435,0.948259,0.300098,0.268821,0.00621173
1436,0.946402,0.274882,0.215322,0.0044067
1437,0.949531,0.29076,0.187463,0.00871615
1438,0.94479,0.208857,0.200064,0.00577599
1439,0.941278,0.333014,0.232157,0.0146437
1440,0.941278,0.333014,0.232157,0.0146437
1441,0.941278,0.333014,0.232157,0.0146437
1442,0.941862,0.269713,0.182184,0.00650227
1443,0.941862,0.269713,0.182184,0.00650227
1444,0.9399,0.289322,0.20941,0.0112097
1445,0.943103,0.195636,0.208096,0.01814
1446,0.941976,0.221538,0.193734,0.00524047
1447,0.941976,0.221538,0.193734,0.00524047
1448,0.941976,0.221538,0.193734,0.00524047
1449,0.945298,0.310031,0.182191,0.000677404
1450,0.955449,0.276232,0.20128,0.00705874
1451,0.954191,0.356231,0.186456,0.00533192
1452,0.950733,0.317898,0.155026,0.00305514
1453,0.949871,0.303963,0.229374,0.00436548
1454,0.944979,0.283324,0.212283,0.00670354
1455,0.944979,0.283324,0.212283,0.00670354
1456,0.949774,0.223886,0.148786,0.00445786
1457,0.951882,0.287421,0.126828,0.0141865
1458,0.952648,0.285525,0.136446,0.00580507
1459,0.952648,0.285525,0.136446,0.00580507
1460,0.952648,0.285525,0.136446,0.00580507
1461,0.952759,0.28401,0.11591,0.0112062
1462,0.950198,0.280818,0.124105,0.00221737
1463,0.950385,0.278789,0.0718249,0.00364678
1464,0.944955,0.246037,0.119657,0.00668246
1465,0.947368,0.296039,0.120364,0.00801487
1466,0.947368,0.296039,0.120364,0.00801487
1467,0.946427,0.266415,0.127514,0.00221762
1468,0.946427,0.266415,0.127514,0.00221762
1469,0.946427,0.266415,0.127514,0.00221762
1470,0.946613,0.239613,0.107231,0.00812584
1471,0.945398,0.263225,0.17704,0.0113906
1472,0.949289,0.322959,0.119071,0.00337643
1473,0.950775,0.305137,0.171638,0.0107403
1474,0.948541,0.188737,0.19414,0.00583763
1475,0.947294,0.286436,0.250025,0.0139557
1476,0.947294,0.286436,0.250025,0.0139557
1477,0.936639,0.340941,0.259167,0.009183
1478,0.939438,0.350783,0.219679,0.00392553
1479,0.943553,0.243694,0.238472,0.00808452
1480,0.942456,0.231674,0.244475,0.0107262
1481,0.942456,0.231674,0.244475,0.0107262
1482,0.94642,0.176374,0.238843,0.00164852
1483,0.94642,0.176374,0.238843,0.00164852
1484,0.946632,0.140957,0.222171,0.000820986
1485,0.947674,0.197295,0.223402,0.00981014
1486,0.947674,0.197295,0.223402,0.00981014
1487,0.953979,0.201069,0.123834,0.00433015
1488,0.952026,0.1543,0.158798,0.00384856
1489,0.955502,0.185954,0.129874,0.00555277
1490,0.951795,0.131247,0.147969,0.00841038
1491,0.951795,0.131247,0.147969,0.00841038
1492,0.947643,0.190182,0.0656515,0.008458
1493,0.948751,0.122957,0.0140747,0.00360125
1494,0.948751,0.122957,0.0140747,0.00360125
1495,0.952596,0.0770565,0.0574637,0.0078718
1496,0.956153,0.113627,0.0535302,0.00650304
1497,0.957889,0.125185,0.113453,0.00309036
1498,0.957889,0.125185,0.113453,0.00309036
1499,0.957889,0.125185,0.113453,0.00309036
1500,0.95758,0.158043,0.181098,0.0145601
1501,0.95758,0.158043,0.181098,0.0145601
1502,0.955738,0.196502,0.104585,0.00168358
1503,0.952429,0.180685,0.148003,0.00794893
1504,0.962227,0.13896,0.0773604,0.010388
1505,0.965195,0.209551,0.128849,0.0030696
1506,0.965195,0.209551,0.128849,0.0030696
1507,0.961008,0.140933,0.110842,0.013126
1508,0.961071,0.162372,0.184672,0.0112461
1509,0.961211,0.147662,0.0967546,0.00487305
1510,0.961211,0.147662,0.0967546,0.00487305
1511,0.969807,0.0333949,0.128129,0.00218529
1512,0.970096,0.176684,0.135021,0.00872134
1513,0.97135,0.103158,0.0606434,0.010045
1514,0.97135,0.103158,0.0606434,0.010045
1515,0.967403,0.149335,0.104835,0.00765233
1516,0.967403,0.149335,0.104835,0.00765233
1517,0.966927,0.0835719,0.10055,0.00410821
1518,0.96377,0.256453,0.119255,0.00544039
1519,0.96377,0.256453,0.119255,0.00544039
1520,0.956527,0.171019,0.0924818,0.0057433
1521,0.962051,0.270263,0.0116227,0.0022087
1522,0.960215,0.266196,0.111919,0.00897605
1523,0.960215,0.266196,0.111919,0.00897605
1524,0.958415,0.348006,0.170537,0.0067281
1525,0.951523,0.377531,0.0547802,0.003897
1526,0.952724,0.352307,0.0539218,0.0112964
1527,0.952724,0.352307,0.0539218,0.0112964
1528,0.959067,0.343069,0.0897571,0.00170364
1529,0.955049,0.416805,0.12163,0.00969852
1530,0.955049,0.416805,0.12163,0.00969852
1531,0.957103,0.239042,0.10775,0.00776869
1532,0.957113,0.294906,0.197735,0.00551284
1533,0.957113,0.294906,0.197735,0.00551284
1534,0.964417,0.298184,0.147031,0.00578895
1535,0.964417,0.298184,0.147031,0.00578895
1536,0.973053,0.276922,0.0290336,0.0018265
1537,0.96811,0.2736,0.0825531,0.00553815
1538,0.973829,0.309678,0.147546,0.00186747
1539,0.972806,0.287095,0.105953,0.0112259
1540,0.966811,0.317856,0.137291,0.00201473
1541,0.963308,0.29263,0.133095,0.00255857
1542,0.951671,0.347961,0.11802,0.00382677
1543,0.952584,0.410966,0.0367493,0.0034007
1544,0.952584,0.410966,0.0367493,0.0034007
1545,0.952425,0.381915,0.114236,0.00659624
1546,0.958032,0.422251,0.131413,0.00346261
1547,0.958032,0.422251,0.131413,0.00346261
1548,0.953827,0.504841,0.225097,0.00727637
1549,0.955096,0.458714,0.210082,0.00525101
1550,0.955096,0.458714,0.210082,0.00525101
1551,0.955096,0.458714,0.210082,0.00525101
1552,0.950212,0.428798,0.215333,0.00992536
1553,0.951112,0.329921,0.174442,0.00547449
1554,0.951112,0.329921,0.174442,0.00547449
1555,0.95322,0.336479,0.078483,0.00801639
1556,0.947575,0.376414,0.131433,0.00459757
1557,0.951078,0.333604,0.109845,0.00509087
1558,0.951078,0.333604,0.109845,0.00509087
1559,0.951078,0.333604,0.109845,0.00509087
1560,0.951078,0.333604,0.109845,0.00509087
1561,0.949677,0.293746,0.230093,0.00912616
1562,0.950722,0.403232,0.159151,0.0023613
1563,0.950722,0.403232,0.159151,0.0023613
1564,0.942187,0.375774,0.16511,0.00348233
1565,0.945795,0.329023,0.24247,0.00252012
1566,0.946753,0.336642,0.350158,0.00253639
1567,0.951608,0.364837,0.307363,0.0103772
1568,0.95588,0.381956,0.340786,0.00381634
1569,0.954365,0.41498,0.291009,0.00390025
1570,0.954365,0.41498,0.291009,0.00390025
1571,0.954365,0.41498,0.291009,0.00390025
1572,0.959166,0.450258,0.345028,0.00656329
1573,0.961905,0.475742,0.328065,0.00411832
1574,0.961905,0.475742,0.328065,0.00411832
1575,0.956739,0.395046,0.319958,0.00471928
1576,0.956739,0.395046,0.319958,0.00471928
1577,0.956739,0.395046,0.319958,0.00471928
1578,0.956739,0.395046,0.319958,0.00471928
1579,0.956556,0.409132,0.388207,0.00269598
1580,0.961379,0.449294,0.500237,0.00683383
1581,0.961988,0.376156,0.448294,0.00513361
1582,0.957412,0.333988,0.336928,0.0040557
1583,0.95965,0.396316,0.291665,0.0111391
1584,0.95965,0.396316,0.291665,0.0111391
1585,0.959042,0.475266,0.324083,0.00370222
1586,0.959042,0.475266,0.324083,0.00370222
1587,0.957417,0.428711,0.318429,0.00253467
1588,0.961642,0.391857,0.27572,0.00572487
1589,0.961642,0.391857,0.27572,0.00572487
1590,0.95825,0.374021,0.305569,0.00549084
1591,0.959768,0.341711,0.237743,0.0124773
1592,0.959768,0.341711,0.237743,0.0124773
1593,0.951538,0.358918,0.3226,0.015269
1594,0.955819,0.320691,0.248762,0.00278852
1595,0.955819,0.320691,0.248762,0.00278852
1596,0.958022,0.283356,0.307549,0.00507971
1597,0.961368,0.342214,0.342991,0.005706
1598,0.955203,0.3778,0.458883,0.00300667
1599,0.955203,0.3778,0.458883,0.00300667
1600,0.955203,0.3778,0.458883,0.00300667
1601,0.95506,0.39841,0.470441,0.00434677
1602,0.95506,0.39841,0.470441,0.00434677
1603,0.959426,0.444826,0.37334,0.00285314
1604,0.959672,0.504476,0.428467,0.00868978
1605,0.966684,0.548986,0.437948,0.00924236
1606,0.970338,0.565698,0.373295,0.00140295
1607,0.967568,0.535665,0.426671,0.00733784
1608,0.958807,0.424343,0.423712,0.00790237
1609,0.959972,0.328951,0.377813,0.0165766
1610,0.954053,0.237299,0.434859,0.0057765
1611,0.955901,0.329816,0.4802,0.00489633
1612,0.955463,0.321116,0.520419,0.00634149
1613,0.955463,0.321116,0.520419,0.00634149
1614,0.951451,0.321378,0.556225,0.00475802
1615,0.956949,0.394582,0.546942,0.00673096
1616,0.956949,0.394582,0.546942,0.00673096
1617,0.950116,0.377254,0.471379,0.00199353
1618,0.95172,0.371412,0.466548,0.00950712
1619,0.95172,0.371412,0.466548,0.00950712
1620,0.95172,0.371412,0.466548,0.00950712
1621,0.954085,0.363668,0.501781,0.00561838
1622,0.958345,0.399742,0.439521,0.00861401
1623,0.958345,0.399742,0.439521,0.00861401
1624,0.957412,0.386512,0.421993,0.00924486
1625,0.948748,0.395019,0.419732,0.0159005
1626,0.948748,0.395019,0.419732,0.0159005
1627,0.946624,0.437567,0.35887,0.00686341
1628,0.947894,0.470646,0.295696,0.00441861
1629,0.947823,0.403734,0.375527,0.0147866
1630,0.941044,0.432076,0.433876,0.0142212
1631,0.944788,0.414647,0.402088,0.0126572
1632,0.944788,0.414647,0.402088,0.0126572
1633,0.944788,0.414647,0.402088,0.0126572
1634,0.944003,0.482228,0.441238,0.0057634
1635,0.946422,0.392509,0.472162,0.00226961
1636,0.947886,0.431753,0.485054,0.00114563
1637,0.944672,0.462164,0.473465,0.00260401
1638,0.947728,0.455515,0.459387,0.00291378
1639,0.947728,0.455515,0.459387,0.00291378
1640,0.946921,0.389819,0.446833,0.00269252
1641,0.948714,0.432339,0.431676,0.00541725
1642,0.947879,0.487662,0.40324,0.00281897
1643,0.947879,0.487662,0.40324,0.00281897
1644,0.942955,0.47946,0.444044,0.0096049
1645,0.942056,0.466269,0.401771,0.00517552
1646,0.942056,0.466269,0.401771,0.00517552
1647,0.943621,0.447874,0.482783,0.0170566
1648,0.941475,0.49305,0.42009,0.00939124
1649,0.943471,0.425005,0.381771,0.00264548
1650,0.950249,0.403252,0.358621,0.00811756
1651,0.950249,0.403252,0.358621,0.00811756
1652,0.955219,0.337797,0.437191,0.00624155
1653,0.952345,0.297966,0.53015,0.00488846
1654,0.95701,0.411764,0.512438,0.00174746
1655,0.954211,0.363757,0.516709,0.00119425
1656,0.953145,0.350001,0.528069,0.000294379
1657,0.962857,0.341826,0.393127,0.0035093
1658,0.962857,0.341826,0.393127,0.0035093
1659,0.961113,0.270864,0.455334,0.00730286
1660,0.956081,0.274335,0.433349,0.00408574
1661,0.956081,0.274335,0.433349,0.00408574
1662,0.955171,0.217569,0.45578,0.00586994
1663,0.955907,0.206453,0.403791,0.00573143
1664,0.955907,0.206453,0.403791,0.00573143
1665,0.955134,0.209734,0.344026,0.0109729
1666,0.955471,0.239868,0.380777,0.000963863
1667,0.956898,0.303155,0.281561,0.00737892
1668,0.957554,0.238774,0.339023,0.00441899
1669,0.953882,0.217679,0.35654,0.0115142
1670,0.953393,0.212957,0.241616,0.0188274
1671,0.955433,0.2166,0.287814,0.0105308
1672,0.956351,0.335132,0.364325,0.00607542
1673,0.960104,0.310476,0.295119,0.00664484
1674,0.958092,0.366669,0.367101,0.0047708
1675,0.958597,0.373159,0.45691,0.00756381
1676,0.958597,0.373159,0.45691,0.00756381
1677,0.954418,0.288143,0.409374,0.012857
1678,0.954418,0.288143,0.409374,0.012857
1679,0.951517,0.401231,0.376448,0.00882734
1680,0.951517,0.401231,0.376448,0.00882734
1681,0.957917,0.366741,0.347114,0.00227822
1682,0.957917,0.366741,0.347114,0.00227822
1683,0.955798,0.367394,0.386688,0.0184197
1684,0.955798,0.367394,0.386688,0.0184197
1685,0.955631,0.452726,0.415267,0.00353321
1686,0.955631,0.452726,0.415267,0.00353321
1687,0.955631,0.452726,0.415267,0.00353321
1688,0.960671,0.454515,0.372486,0.00455953
1689,0.963537,0.448048,0.299264,0.0127557
1690,0.963537,0.448048,0.299264,0.0127557
1691,0.95724,0.388216,0.344076,0.0026831
1692,0.957993,0.434752,0.302797,0.00541106
1693,0.953565,0.432626,0.267295,0.00893263
1694,0.954531,0.414062,0.383171,0.0112755
1695,0.949669,0.429522,0.365641,0.00083168
1696,0.949669,0.429522,0.365641,0.00083168
1697,0.953847,0.488615,0.353252,0.0142773
1698,0.952505,0.435652,0.325586,0.00289539
1699,0.952505,0.435652,0.325586,0.00289539
1700,0.950284,0.495048,0.400793,0.00879276
1701,0.950284,0.495048,0.400793,0.00879276
1702,0.949011,0.570593,0.42131,0.00743402
1703,0.949011,0.570593,0.42131,0.00743402
1704,0.950317,0.411934,0.478156,0.0066253
1705,0.95219,0.432731,0.377951,0.00254416
1706,0.95219,0.432731,0.377951,0.00254416
1707,0.95481,0.463369,0.328792,0.0149171
1708,0.958731,0.369164,0.279686,0.00327633
1709,0.957409,0.359866,0.412787,0.0075263
1710,0.957409,0.359866,0.412787,0.0075263
1711,0.955526,0.31446,0.356689,0.00120018
1712,0.955683,0.302923,0.422056,0.00491793
1713,0.957203,0.268164,0.300416,0.0080069
1714,0.961046,0.256537,0.336844,0.00349054
1715,0.955552,0.305505,0.253756,0.0064059
1716,0.955552,0.305505,0.253756,0.0064059
1717,0.952396,0.282332,0.286266,0.00628962
1718,0.952396,0.282332,0.286266,0.00628962
1719,0.947137,0.281731,0.396892,0.00953772
1720,0.939783,0.28813,0.217535,0.00709579
1721,0.946012,0.383647,0.303167,0.0036016
1722,0.945376,0.455654,0.277481,0.000813193
1723,0.948116,0.411231,0.297063,0.0102109
1724,0.947462,0.378654,0.274247,0.00865909
1725,0.947462,0.378654,0.274247,0.00865909
1726,0.947462,0.378654,0.274247,0.00865909
1727,0.948215,0.33982,0.222775,0.0094344
1728,0.941383,0.363434,0.24301,0.00319104
1729,0.943711,0.29717,0.249994,0.00208153
1730,0.939123,0.366797,0.235617,0.0131625
1731,0.940583,0.468519,0.224985,0.00703828
1732,0.944624,0.482985,0.18831,0.00902913
1733,0.944624,0.482985,0.18831,0.00902913
1734,0.94766,0.47017,0.152453,0.000830912
1735,0.951366,0.42026,0.202864,0.00555146
1736,0.951366,0.42026,0.202864,0.00555146
1737,0.948501,0.314774,0.165391,0.00957815
1738,0.948501,0.314774,0.165391,0.00957815
1739,0.952487,0.373909,0.0527647,0.00405973
1740,0.957544,0.344525,0.183823,0.00969282
1741,0.957544,0.344525,0.183823,0.00969282
1742,0.958188,0.344168,0.145805,0.0129334
1743,0.956757,0.387637,0.268655,0.00970916
1744,0.953149,0.360138,0.322483,0.0060938
1745,0.954523,0.335479,0.189372,0.00684588
1746,0.954523,0.335479,0.189372,0.00684588
1747,0.956743,0.396347,0.26041,0.00990458
1748,0.95519,0.34532,0.230225,0.00500949
1749,0.950611,0.362342,0.272802,0.0014787
1750,0.95028,0.359603,0.366494,0.00502264
1751,0.95028,0.359603,0.366494,0.00502264
1752,0.95654,0.410678,0.33512,0.00465414
1753,0.950492,0.395242,0.365073,0.0102487
1754,0.950492,0.395242,0.365073,0.0102487
1755,0.94339,0.393638,0.290527,0.00695691
1756,0.952024,0.448967,0.26719,0.0132033
1757,0.948359,0.428937,0.234004,0.00714769
1758,0.951305,0.476724,0.321226,0.00867183
1759,0.951305,0.476724,0.321226,0.00867183
1760,0.951305,0.476724,0.321226,0.00867183
1761,0.951305,0.476724,0.321226,0.00867183
1762,0.953295,0.420291,0.226656,0.00513463
1763,0.953298,0.312037,0.254116,0.0159759
1764,0.954368,0.358392,0.15453,0.00736254
1765,0.954368,0.358392,0.15453,0.00736254
1766,0.95429,0.400215,0.237619,0.00464524
1767,0.95429,0.400215,0.237619,0.00464524
1768,0.95429,0.400215,0.237619,0.00464524
1769,0.95429,0.400215,0.237619,0.00464524
1770,0.951312,0.450199,0.168617,0.00764589
