MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4868,0.969801,0.149895,0.151318,0.00727158
4869,0.969801,0.149895,0.151318,0.00727158
4870,0.972772,0.207278,0.153292,0.00418666
4871,0.972772,0.207278,0.153292,0.00418666
4872,0.972772,0.207278,0.153292,0.00418666
4873,0.970478,0.22991,0.0386878,0.00572767
4874,0.970478,0.22991,0.0386878,0.00572767
4875,0.970478,0.22991,0.0386878,0.00572767
4876,0.970478,0.22991,0.0386878,0.00572767
4877,0.966196,0.144954,0.0496389,0.0043993
4878,0.966196,0.144954,0.0496389,0.0043993
4879,0.966196,0.144954,0.0496389,0.0043993
4880,0.961684,0.190112,0.100818,0.0113259
4881,0.95975,0.0909042,0.108438,0.00241365
4882,0.957074,0.204463,0.0570389,0.00380867
4883,0.957074,0.204463,0.0570389,0.00380867
4884,0.957074,0.204463,0.0570389,0.00380867
4885,0.954179,0.243919,0.0991406,0.0130858
4886,0.95891,0.228097,0.137198,0.00630311
4887,0.95891,0.228097,0.137198,0.00630311
4888,0.958538,0.229288,0.11453,0.002957
4889,0.958538,0.229288,0.11453,0.002957
4890,0.951159,0.228767,0.196651,0.00828024
4891,0.951159,0.228767,0.196651,0.00828024
4892,0.951159,0.228767,0.196651,0.00828024
4893,0.955503,0.298854,0.134832,0.00631205
4894,0.955503,0.298854,0.134832,0.00631205
4895,0.955503,0.298854,0.134832,0.00631205
4896,0.959397,0.407031,0.0560526,0.00730967
4897,0.959397,0.407031,0.0560526,0.00730967
4898,0.959397,0.407031,0.0560526,0.00730967
4899,0.959788,0.258915,0.156115,0.00290731
4900,0.960335,0.152013,0.0843117,0.00806028
4901,0.960439,0.263576,0.0790734,0.00391207
4902,0.958276,0.303244,0.206146,0.0042592
4903,0.958276,0.303244,0.206146,0.0042592
4904,0.959209,0.239428,0.0312881,0.00562149
4905,0.964436,0.23113,0.124092,0.011527
4906,0.966433,0.245915,0.115298,0.00276671
4907,0.966456,0.243784,0.187858,0.00190655
4908,0.968535,0.17838,0.167294,0.00604783
4909,0.963754,0.187109,0.164866,0.00841464
4910,0.959756,0.203014,0.158245,0.00643354
4911,0.957416,0.161905,0.123258,0.00273485
4912,0.957096,0.0671225,0.0883444,0.00628249
4913,0.957941,0.173805,0.190758,0.00328729
4914,0.962175,0.0780182,0.128179,0.00548004
4915,0.962175,0.0780182,0.128179,0.00548004
4916,0.956831,0.0965645,0.079997,0.00531761
4917,0.961116,0.0603233,0.051251,0.00624713
4918,0.957902,0.136597,0.0100199,0.00389576
4919,0.95881,0.197816,0.152712,0.00598304
4920,0.962878,0.145364,0.181609,0.00800038
4921,0.965116,0.166872,0.149534,0.00399677
4922,0.965116,0.166872,0.149534,0.00399677
4923,0.962851,0.160831,0.199164,0.00775223
4924,0.966248,0.0817738,0.237093,0.0093486
4925,0.96628,0.0416583,0.202102,0.00679573
4926,0.96628,0.0416583,0.202102,0.00679573
4927,0.96628,0.0416583,0.202102,0.00679573
4928,0.969669,0.0837321,0.230204,0.00729127
4929,0.967603,0.120946,0.221429,0.00468391
4930,0.972461,0.130055,0.239442,0.00585792
4931,0.97085,0.0438583,0.226599,0.0136452
4932,0.970679,0.0656985,0.221336,0.00587816
4933,0.970679,0.0656985,0.221336,0.00587816
4934,0.970679,0.0656985,0.221336,0.00587816
4935,0.968951,0.0620173,0.205821,0.0104549
4936,0.96399,0.0351959,0.233042,0.00715276
4937,0.961313,0.0733398,0.148068,0.00475096
4938,0.965097,0.171002,0.178886,0.00667064
4939,0.973592,0.114052,0.210299,0.00275217
4940,0.977047,0.159886,0.211513,0.0135745
4941,0.977047,0.159886,0.211513,0.0135745
4942,0.977958,0.0762628,0.134308,0.00414911
4943,0.977958,0.0762628,0.134308,0.00414911
4944,0.975021,0.10758,0.141629,0.0031131
4945,0.972174,0.086496,0.0551739,0.00564629
4946,0.971154,0.075939,0.04482,0.00667457
4947,0.971154,0.075939,0.04482,0.00667457
4948,0.971154,0.075939,0.04482,0.00667457
4949,0.971154,0.075939,0.04482,0.00667457
4950,0.970082,0.103772,0.047616,0.00142923
4951,0.970082,0.103772,0.047616,0.00142923
4952,0.962988,0.0435769,0.124296,0.00629877
4953,0.959567,0.154002,0.10303,0.00517037
4954,0.958099,0.160624,0.179673,0.0006703
4955,0.965032,0.187635,0.208434,0.00482551
4956,0.96568,0.127424,0.123076,0.00544798
4957,0.96568,0.127424,0.123076,0.00544798
4958,0.965273,0.136706,0.152705,0.00272852
4959,0.965267,0.120735,0.136898,0.00542735
4960,0.967314,0.1015,0.0910336,0.00524168
4961,0.962009,0.129211,0.0850166,0.00148544
4962,0.957878,0.137929,0.0865991,0.00184146
4963,0.95833,0.14258,0.115425,0.00205989
4964,0.963096,0.245672,0.149734,0.00923148
4965,0.963096,0.245672,0.149734,0.00923148
4966,0.963096,0.245672,0.149734,0.00923148
4967,0.963096,0.245672,0.149734,0.00923148
4968,0.963418,0.14669,0.158533,0.00933833
4969,0.963689,0.130994,0.154407,0.00364909
4970,0.960963,0.176946,0.130713,0.00113945
4971,0.960556,0.129375,0.19887,0.00425013
4972,0.962272,0.178292,0.168555,0.00332732
4973,0.965212,0.217292,0.156264,0.00684664
4974,0.965212,0.217292,0.156264,0.00684664
4975,0.971612,0.292242,0.212448,0.00319795
4976,0.969549,0.26632,0.174478,0.00303295
4977,0.969549,0.26632,0.174478,0.00303295
4978,0.972764,0.165549,0.176285,0.00727407
4979,0.968037,0.149537,0.123978,0.0075927
4980,0.968037,0.149537,0.123978,0.0075927
4981,0.968037,0.149537,0.123978,0.0075927
4982,0.968037,0.149537,0.123978,0.0075927
4983,0.971849,0.133966,0.0697458,0.00876467
4984,0.971849,0.133966,0.0697458,0.00876467
4985,0.96466,0.175294,0.0884491,0.0064246
4986,0.95945,0.156538,0.140299,0.00376727
4987,0.96124,0.1838,0.152864,0.00881206
4988,0.96994,0.0784294,0.112036,0.00471628
4989,0.968494,0.163042,0.137935,0.0141866
4990,0.971016,0.217459,0.0562773,0.00573942
4991,0.972394,0.24551,0.125971,0.00350495
4992,0.972575,0.245377,0.182471,0.00876379
4993,0.965414,0.189884,0.155476,0.00336386
4994,0.965414,0.189884,0.155476,0.00336386
4995,0.965414,0.189884,0.155476,0.00336386
4996,0.967929,0.226704,0.253431,0.00549645
4997,0.962821,0.249559,0.307722,0.00301726
4998,0.962821,0.249559,0.307722,0.00301726
4999,0.962821,0.249559,0.307722,0.00301726
5000,0.963429,0.206022,0.336232,0.0110531
5001,0.963429,0.206022,0.336232,0.0110531
5002,0.958544,0.162832,0.206308,0.00945904
5003,0.958273,0.125254,0.244708,0.00970309
5004,0.958254,0.227842,0.230897,0.00856752
5005,0.964532,0.212224,0.22922,0.00762155
5006,0.959778,0.165444,0.167741,0.00498243
5007,0.959778,0.165444,0.167741,0.00498243
5008,0.961046,0.191524,0.268567,0.00396813
5009,0.958119,0.178064,0.289237,0.00867503
5010,0.962005,0.16188,0.148942,0.00599716
5011,0.962005,0.16188,0.148942,0.00599716
5012,0.959387,0.123077,0.125872,0.00744878
5013,0.955052,0.11815,0.124205,0.00602644
5014,0.955052,0.11815,0.124205,0.00602644
5015,0.955052,0.11815,0.124205,0.00602644
5016,0.955052,0.11815,0.124205,0.00602644
5017,0.955052,0.11815,0.124205,0.00602644
5018,0.958035,0.189425,0.123744,0.00559476
5019,0.959511,0.179993,0.0184592,0.00307694
5020,0.959511,0.179993,0.0184592,0.00307694
5021,0.959511,0.179993,0.0184592,0.00307694
5022,0.960812,0.0975685,0.0858402,0.00623531
5023,0.960812,0.0975685,0.0858402,0.00623531
5024,0.960812,0.0975685,0.0858402,0.00623531
5025,0.962067,0.129881,0.0846081,0.00680765
5026,0.962067,0.129881,0.0846081,0.00680765
5027,0.962067,0.129881,0.0846081,0.00680765
5028,0.958532,0.212077,0.0891915,0.00316795
5029,0.961405,0.248268,0.127062,0.00208702
5030,0.966635,0.214644,0.161737,0.00836858
5031,0.966635,0.214644,0.161737,0.00836858
5032,0.966635,0.214644,0.161737,0.00836858
5033,0.966635,0.214644,0.161737,0.00836858
5034,0.968149,0.207741,0.0606353,0.00444777
5035,0.96604,0.160848,0.0486185,0.00418554
5036,0.965948,0.134839,0.097602,0.00306955
5037,0.967449,0.180102,0.110443,0.00292319
5038,0.967449,0.180102,0.110443,0.00292319
5039,0.968848,0.128048,0.0702639,0.00716749
5040,0.961175,0.117259,0.140298,0.00476581
5041,0.961175,0.117259,0.140298,0.00476581
5042,0.961175,0.117259,0.140298,0.00476581
5043,0.95989,0.0445373,0.170319,0.00106233
5044,0.955788,0.0804922,0.189948,0.00124038
5045,0.955788,0.0804922,0.189948,0.00124038
5046,0.955788,0.0804922,0.189948,0.00124038
5047,0.955788,0.0804922,0.189948,0.00124038
5048,0.955788,0.0804922,0.189948,0.00124038
5049,0.955788,0.0804922,0.189948,0.00124038
5050,0.955026,0.0637852,0.118243,0.00607157
5051,0.955026,0.0637852,0.118243,0.00607157
5052,0.952627,0.123923,0.168686,0.00265937
5053,0.952627,0.123923,0.168686,0.00265937
5054,0.952627,0.123923,0.168686,0.00265937
5055,0.956348,0.142951,0.142956,0.00191559
5056,0.96123,0.154766,0.171525,0.00475013
5057,0.96123,0.154766,0.171525,0.00475013
5058,0.96123,0.154766,0.171525,0.00475013
5059,0.96123,0.154766,0.171525,0.00475013
5060,0.96123,0.154766,0.171525,0.00475013
5061,0.96123,0.154766,0.171525,0.00475013
5062,0.959906,0.218989,0.135022,0.00445159
5063,0.966789,0.177056,0.0637711,0.00646526
5064,0.971183,0.190506,0.0537981,0.00580797
5065,0.971183,0.190506,0.0537981,0.00580797
5066,0.971183,0.190506,0.0537981,0.00580797
5067,0.970069,0.112991,0.0400461,0.00427962
5068,0.970908,0.202485,0.0536505,0.00462932
5069,0.968493,0.13709,0.0557056,0.00147615
5070,0.965082,0.165609,0.0595719,0.00254655
5071,0.962476,0.266286,0.0631041,0.00152536
5072,0.962476,0.266286,0.0631041,0.00152536
5073,0.967615,0.291827,0.0639763,0.00393824
5074,0.967615,0.291827,0.0639763,0.00393824
5075,0.967615,0.291827,0.0639763,0.00393824
5076,0.96776,0.187911,0.0657868,0.00113211
5077,0.962684,0.102821,0.149926,0.00468903
5078,0.962684,0.102821,0.149926,0.00468903
5079,0.963978,0.151166,0.096305,0.00758502
5080,0.963978,0.151166,0.096305,0.00758502
5081,0.964326,0.112579,0.111789,0.00555874
5082,0.962676,0.0783357,0.0735466,0.0078624
5083,0.962849,0.170282,0.0893078,0.00705816
5084,0.962849,0.170282,0.0893078,0.00705816
5085,0.962849,0.170282,0.0893078,0.00705816
5086,0.962849,0.170282,0.0893078,0.00705816
5087,0.962849,0.170282,0.0893078,0.00705816
5088,0.962849,0.170282,0.0893078,0.00705816
5089,0.961896,0.148127,0.15317,0.00381238
5090,0.958161,0.16297,0.16893,0.00385081
5091,0.961122,0.134439,0.109365,0.0150762
5092,0.962045,0.280571,0.0966955,0.00331733
5093,0.963962,0.190617,0.0484767,0.00737521
5094,0.964546,0.121559,0.105503,0.00502897
5095,0.965535,0.253793,0.0544386,0.00717992
5096,0.969239,0.254757,0.139626,0.00435652
5097,0.969239,0.254757,0.139626,0.00435652
5098,0.964651,0.249131,0.140916,0.00352103
5099,0.957561,0.26464,0.239104,0.00128713
5100,0.957144,0.261939,0.234714,0.00912462
5101,0.957144,0.261939,0.234714,0.00912462
5102,0.958266,0.217647,0.214775,0.00934133
5103,0.958266,0.217647,0.214775,0.00934133
5104,0.958266,0.217647,0.214775,0.00934133
5105,0.960824,0.274677,0.161818,0.0106208
5106,0.964573,0.268124,0.158929,0.0104895
5107,0.964573,0.268124,0.158929,0.0104895
5108,0.962998,0.253594,0.275511,0.00276237
5109,0.962998,0.253594,0.275511,0.00276237
5110,0.962998,0.253594,0.275511,0.00276237
5111,0.961675,0.248003,0.274263,0.00780486
5112,0.959694,0.25968,0.233576,0.0104607
5113,0.959694,0.25968,0.233576,0.0104607
5114,0.962914,0.230609,0.259663,0.00606287
5115,0.964769,0.158819,0.168434,0.0065563
5116,0.963095,0.156166,0.149251,0.00677325
5117,0.950295,0.105587,0.0928624,0.00314771
5118,0.950295,0.105587,0.0928624,0.00314771
5119,0.950295,0.105587,0.0928624,0.00314771
5120,0.958962,0.160018,0.116643,0.00969629
5121,0.965556,0.13596,0.108791,0.002355
5122,0.966303,0.126131,0.10432,0.00493363
5123,0.957063,0.155773,0.0725855,0.0031
5124,0.960408,0.149794,0.136512,0.00179468
5125,0.960408,0.149794,0.136512,0.00179468
5126,0.969198,0.167101,0.122089,0.00556048
5127,0.968315,0.234889,0.1415,0.00140475
5128,0.971671,0.240245,0.1063,0.00458339
5129,0.971671,0.240245,0.1063,0.00458339
5130,0.971775,0.162574,0.148089,0.00301073
5131,0.972762,0.113953,0.142383,0.00915227
5132,0.973647,0.0900121,0.145814,0.00381467
5133,0.973647,0.0900121,0.145814,0.00381467
5134,0.973647,0.0900121,0.145814,0.00381467
5135,0.972942,0.107254,0.110292,0.00508027
5136,0.972838,0.125313,0.183033,0.00425318
5137,0.972838,0.125313,0.183033,0.00425318
5138,0.971423,0.151924,0.133091,0.0014992
5139,0.971423,0.151924,0.133091,0.0014992
5140,0.964696,0.0629935,0.113095,0.00190358
5141,0.964696,0.0629935,0.113095,0.00190358
5142,0.964696,0.0629935,0.113095,0.00190358
5143,0.967116,0.0635559,0.142078,0.00488628
5144,0.970621,0.0250104,0.161115,0.00283792
5145,0.961963,0.0245305,0.150049,0.00569268
5146,0.963006,0.16078,0.176092,0.00450082
5147,0.967075,0.0989046,0.220936,0.00268672
5148,0.967075,0.0989046,0.220936,0.00268672
5149,0.967075,0.0989046,0.220936,0.00268672
5150,0.965489,0.19596,0.215311,0.00482054
5151,0.965489,0.19596,0.215311,0.00482054
5152,0.968126,0.188764,0.103325,0.00478899
5153,0.963631,0.0370882,0.15571,0.00203612
5154,0.961404,0.0394722,0.2035,0.00346315
5155,0.961404,0.0394722,0.2035,0.00346315
5156,0.961404,0.0394722,0.2035,0.00346315
5157,0.963696,0.0718852,0.148337,0.00335887
5158,0.963696,0.0718852,0.148337,0.00335887
5159,0.963696,0.0718852,0.148337,0.00335887
5160,0.96183,0.0951982,0.185214,0.00452696
5161,0.971668,0.115615,0.21527,0.00418143
5162,0.971668,0.115615,0.21527,0.00418143
5163,0.971668,0.115615,0.21527,0.00418143
5164,0.971668,0.115615,0.21527,0.00418143
5165,0.972951,0.0444402,0.209117,0.00764576
5166,0.972951,0.0444402,0.209117,0.00764576
5167,0.972951,0.0444402,0.209117,0.00764576
5168,0.969372,0.075349,0.151089,0.0067366
5169,0.973119,0.152006,0.0696569,0.00649727
5170,0.974067,0.157646,0.137606,0.00586361
5171,0.974067,0.157646,0.137606,0.00586361
5172,0.966911,0.149494,0.0857862,0.00223695
5173,0.966911,0.149494,0.0857862,0.00223695
5174,0.966911,0.149494,0.0857862,0.00223695
5175,0.966911,0.149494,0.0857862,0.00223695
5176,0.962098,0.127298,0.156333,0.00639139
5177,0.962299,0.155424,0.11227,0.00884522
5178,0.966122,0.124091,0.0472879,0.00111123
5179,0.961913,0.0547306,0.206429,0.00150577
5180,0.961913,0.0547306,0.206429,0.00150577
5181,0.961913,0.0547306,0.206429,0.00150577
5182,0.961913,0.0547306,0.206429,0.00150577
5183,0.961913,0.0547306,0.206429,0.00150577
5184,0.968445,0.0463135,0.16787,0.00752029
5185,0.968445,0.0463135,0.16787,0.00752029
5186,0.968445,0.0463135,0.16787,0.00752029
5187,0.968445,0.0463135,0.16787,0.00752029
5188,0.968445,0.0463135,0.16787,0.00752029
5189,0.97493,0.0411563,0.169218,0.00653882
5190,0.975079,0.0655691,0.09477,0.00443745
5191,0.975079,0.0655691,0.09477,0.00443745
5192,0.977413,0.113724,0.186589,0.00210172
5193,0.980811,0.165886,0.182883,0.00642498
5194,0.976395,0.125615,0.285814,0.00912423
5195,0.976395,0.125615,0.285814,0.00912423
5196,0.97361,0.153896,0.271896,0.00290893
5197,0.973994,0.130889,0.174482,0.00458511
5198,0.961695,0.192008,0.221597,0.00630597
5199,0.97036,0.0888123,0.20303,0.00235381
5200,0.969594,0.104779,0.175057,0.00348543
5201,0.969594,0.104779,0.175057,0.00348543
5202,0.969497,0.0852993,0.0780738,0.00363412
5203,0.965137,0.188099,0.0833913,0.0054542
5204,0.964106,0.174957,0.15641,0.00314216
5205,0.965655,0.0605353,0.154496,0.0037672
5206,0.965006,0.136141,0.196408,0.00527298
5207,0.965006,0.136141,0.196408,0.00527298
5208,0.965006,0.136141,0.196408,0.00527298
5209,0.968635,0.135412,0.1554,0.0037115
5210,0.963128,0.045984,0.18007,0.00715989
5211,0.961245,0.0369397,0.108851,0.00557746
5212,0.952963,0.0362548,0.133487,0.00722606
5213,0.952963,0.0362548,0.133487,0.00722606
5214,0.960743,0.0366321,0.124626,0.00428712
5215,0.959695,0.121894,0.161049,0.0121208
5216,0.961487,0.281852,0.158123,0.00836308
5217,0.968077,0.166252,0.0982023,0.00984061
5218,0.968077,0.166252,0.0982023,0.00984061
5219,0.966547,0.191898,0.113885,0.00227666
5220,0.963813,0.174027,0.055078,0.00417751
5221,0.963813,0.174027,0.055078,0.00417751
5222,0.970183,0.109458,0.0266835,0.00412483
5223,0.968273,0.0313993,0.0425789,0.00246629
5224,0.964091,0.0353302,0.0809432,0.00305554
5225,0.961836,0.0994078,0.0757047,0.00229984
5226,0.967746,0.0723082,0.0647572,0.00756724
5227,0.969343,0.032605,0.184818,0.00419705
5228,0.969343,0.032605,0.184818,0.00419705
5229,0.969343,0.032605,0.184818,0.00419705
5230,0.969343,0.032605,0.184818,0.00419705
5231,0.968936,0.0468338,0.175117,0.00310492
5232,0.968878,0.10115,0.15657,0.00288097
5233,0.969493,0.0582656,0.209982,0.00631395
5234,0.974612,0.0792975,0.200845,0.00449559
5235,0.97756,0.0295693,0.225965,0.00854394
5236,0.975483,0.0852352,0.140437,0.00591084
5237,0.975155,0.0924795,0.127311,0.00189625
5238,0.967608,0.196505,0.231241,0.00572296
5239,0.963156,0.120312,0.187836,0.00307775
5240,0.962958,0.116923,0.182119,0.00494607
5241,0.965648,0.106587,0.0829779,0.00944985
5242,0.965189,0.0189932,0.132023,0.00484722
5243,0.961158,0.128203,0.15055,0.00439374
5244,0.961638,0.170477,0.10965,0.00401193
5245,0.955183,0.0922465,0.188613,0.00492659
5246,0.955183,0.0922465,0.188613,0.00492659
5247,0.955183,0.0922465,0.188613,0.00492659
5248,0.955183,0.0922465,0.188613,0.00492659
5249,0.955183,0.0922465,0.188613,0.00492659
5250,0.965198,0.157947,0.154312,0.0124831
5251,0.961834,0.110549,0.128334,0.00270726
5252,0.958778,0.105466,0.157973,0.000365696
5253,0.962117,0.0808862,0.121629,0.00408501
5254,0.957955,0.0872191,0.212328,0.00238831
5255,0.964193,0.17542,0.181695,0.00646761
5256,0.966677,0.23452,0.213569,0.007135
5257,0.966677,0.23452,0.213569,0.007135
5258,0.97313,0.170308,0.198079,0.00820948
5259,0.972297,0.083546,0.230561,0.00479502
5260,0.970106,0.164739,0.149114,0.00260331
5261,0.964919,0.202823,0.254561,0.00615668
5262,0.962119,0.162523,0.272744,0.00542396
5263,0.966059,0.0722156,0.329906,0.00363954
5264,0.966059,0.0722156,0.329906,0.00363954
5265,0.968938,0.0905502,0.274069,0.00328134
5266,0.966062,0.104348,0.313384,0.00111218
5267,0.967421,0.117666,0.186893,0.00483659
5268,0.969603,0.14481,0.115413,0.00206639
5269,0.973725,0.0897397,0.178909,0.0045108
5270,0.973725,0.0897397,0.178909,0.0045108
5271,0.967779,0.0513418,0.216075,0.000821164
5272,0.967779,0.0513418,0.216075,0.000821164
5273,0.967856,0.143251,0.18783,0.00370475
5274,0.962852,0.124906,0.19031,0.00723616
5275,0.962207,0.0715707,0.200308,0.00835232
5276,0.962207,0.0715707,0.200308,0.00835232
5277,0.961881,0.105876,0.201179,0.00592009
5278,0.967632,0.0518251,0.205357,0.00333553
5279,0.967632,0.0518251,0.205357,0.00333553
5280,0.961023,0.13137,0.271598,0.00301333
5281,0.965348,0.103007,0.266987,0.00534915
5282,0.964774,0.0546363,0.264994,0.00612924
5283,0.965694,0.0571125,0.1358,0.00294501
5284,0.965694,0.0571125,0.1358,0.00294501
5285,0.969993,0.129041,0.135734,0.00242779
5286,0.969993,0.129041,0.135734,0.00242779
5287,0.969993,0.129041,0.135734,0.00242779
5288,0.968252,0.130878,0.12724,0.00346144
5289,0.971855,0.182537,0.190427,0.00438671
5290,0.973896,0.117046,0.19673,0.0044031
5291,0.973066,0.0212492,0.176029,0.0061431
5292,0.973066,0.0212492,0.176029,0.0061431
5293,0.973066,0.0212492,0.176029,0.0061431
5294,0.973066,0.0212492,0.176029,0.0061431
5295,0.973066,0.0212492,0.176029,0.0061431
5296,0.97226,0.171592,0.202784,0.00442074
5297,0.97226,0.171592,0.202784,0.00442074
5298,0.97226,0.171592,0.202784,0.00442074
5299,0.966428,0.142422,0.282375,0.00251257
5300,0.966588,0.137265,0.213414,0.00981569
5301,0.966669,0.179105,0.136411,0.00218785
5302,0.95761,0.230173,0.271698,0.00759869
5303,0.95761,0.230173,0.271698,0.00759869
5304,0.95761,0.230173,0.271698,0.00759869
5305,0.962759,0.194302,0.206933,0.00673019
5306,0.962759,0.194302,0.206933,0.00673019
5307,0.962759,0.194302,0.206933,0.00673019
5308,0.961147,0.173477,0.239003,0.00308589
5309,0.964489,0.263566,0.220153,0.00312261
5310,0.964489,0.263566,0.220153,0.00312261
5311,0.964489,0.263566,0.220153,0.00312261
5312,0.961899,0.284998,0.181357,0.00144833
5313,0.965645,0.217221,0.235274,0.00206459
5314,0.966484,0.313488,0.13447,0.00604228
5315,0.96818,0.257609,0.126133,0.00614524
5316,0.97215,0.278694,0.228466,0.00272169
5317,0.97215,0.278694,0.228466,0.00272169
5318,0.97215,0.278694,0.228466,0.00272169
5319,0.971193,0.256995,0.140841,0.0060737
5320,0.969806,0.221637,0.0689421,0.0120132
5321,0.969283,0.213059,0.117418,0.00187505
5322,0.969283,0.213059,0.117418,0.00187505
5323,0.967073,0.111219,0.0983668,0.00176712
5324,0.970697,0.0996167,0.138001,0.00296005
5325,0.976151,0.225655,0.117631,0.00963268
5326,0.97182,0.184428,0.0664712,0.00170494
5327,0.97182,0.184428,0.0664712,0.00170494
5328,0.975939,0.18364,0.109136,0.00781818
5329,0.973981,0.285177,0.143669,0.00165047
5330,0.973981,0.285177,0.143669,0.00165047
5331,0.975187,0.228669,0.060917,0.00310425
5332,0.977812,0.118633,0.0234277,0.0032895
5333,0.972166,0.229149,0.0750855,0.00686196
5334,0.972166,0.229149,0.0750855,0.00686196
5335,0.961993,0.231054,0.0811914,0.00530393
5336,0.965414,0.123543,0.0930465,0.0037665
5337,0.965414,0.123543,0.0930465,0.0037665
5338,0.965414,0.123543,0.0930465,0.0037665
5339,0.966629,0.154339,0.056238,0.000444628
5340,0.960974,0.219267,0.250696,0.00194794
5341,0.960974,0.219267,0.250696,0.00194794
5342,0.964302,0.150519,0.109154,0.00615331
5343,0.97379,0.271645,0.227559,0.0100612
5344,0.969138,0.13854,0.21104,0.00728371
5345,0.967825,0.111933,0.0837737,0.00582746
5346,0.963456,0.134797,0.178083,0.00541628
5347,0.963456,0.134797,0.178083,0.00541628
5348,0.963456,0.134797,0.178083,0.00541628
5349,0.963456,0.134797,0.178083,0.00541628
5350,0.960656,0.155051,0.138519,0.00291771
5351,0.957454,0.146672,0.217293,0.00411486
5352,0.959627,0.241401,0.238457,0.00225097
5353,0.958166,0.226657,0.188003,0.00217911
5354,0.958166,0.226657,0.188003,0.00217911
5355,0.959855,0.190422,0.172069,0.00962104
5356,0.963048,0.195945,0.188118,0.00268689
5357,0.963048,0.195945,0.188118,0.00268689
5358,0.967757,0.134177,0.208825,0.00353527
5359,0.967332,0.147519,0.210391,0.00431042
5360,0.967332,0.147519,0.210391,0.00431042
5361,0.967018,0.180974,0.126438,0.00350836
5362,0.970481,0.195579,0.0631265,0.00192018
5363,0.970481,0.195579,0.0631265,0.00192018
5364,0.970481,0.195579,0.0631265,0.00192018
5365,0.969028,0.209086,0.0460016,0.00377373
5366,0.972382,0.18112,0.0698237,0.00885481
5367,0.972326,0.225831,0.0559401,0.00369959
5368,0.972326,0.225831,0.0559401,0.00369959
5369,0.97118,0.218153,0.0596743,0.00251672
5370,0.970548,0.22428,0.139027,0.00486254
5371,0.973768,0.201494,0.0113964,0.00769876
5372,0.973768,0.201494,0.0113964,0.00769876
5373,0.967639,0.156618,0.07945,0.00161647
5374,0.967639,0.156618,0.07945,0.00161647
5375,0.971548,0.134019,0.0595027,0.00412234
5376,0.971548,0.134019,0.0595027,0.00412234
5377,0.971548,0.134019,0.0595027,0.00412234
5378,0.971548,0.134019,0.0595027,0.00412234
5379,0.969333,0.29451,0.0427513,0.00607138
5380,0.96926,0.197897,0.0147056,0.00478791
5381,0.965862,0.15192,0.0358335,0.00517933
5382,0.965582,0.160088,0.0819346,0.00446464
5383,0.965972,0.200021,0.0969262,0.00421905
5384,0.965582,0.237859,0.0809261,0.00840899
5385,0.970853,0.17555,0.108223,0.00988886
5386,0.969415,0.192121,0.194703,0.00928043
5387,0.962468,0.122078,0.234005,0.0013808
5388,0.962277,0.184831,0.129686,0.00556943
5389,0.962277,0.184831,0.129686,0.00556943
5390,0.962277,0.184831,0.129686,0.00556943
5391,0.961149,0.256556,0.140234,0.00342101
5392,0.961149,0.256556,0.140234,0.00342101
5393,0.961149,0.256556,0.140234,0.00342101
5394,0.965355,0.140147,0.113498,0.00407671
5395,0.96782,0.173593,0.198949,0.00430265
5396,0.967394,0.219942,0.118989,0.00479913
5397,0.967394,0.219942,0.118989,0.00479913
5398,0.972689,0.213753,0.130576,0.010452
5399,0.972689,0.213753,0.130576,0.010452
5400,0.972689,0.213753,0.130576,0.010452
5401,0.972689,0.213753,0.130576,0.010452
5402,0.968832,0.211484,0.113926,0.00312736
5403,0.970751,0.196916,0.115391,0.00190858
5404,0.977701,0.143734,0.129342,0.0096478
5405,0.974715,0.0572288,0.12055,0.00564499
5406,0.974715,0.0572288,0.12055,0.00564499
5407,0.96845,0.0694331,0.181349,0.00587564
5408,0.970048,0.0951893,0.0704038,0.00822573
5409,0.970901,0.0808584,0.098978,0.00859744
5410,0.968654,0.120786,0.122448,0.0109128
5411,0.976398,0.244274,0.17996,0.00936309
5412,0.970907,0.136594,0.062393,0.00499634
5413,0.970907,0.136594,0.062393,0.00499634
5414,0.964237,0.0770202,0.138022,0.00599685
5415,0.969764,0.180297,0.141635,0.00169858
5416,0.969244,0.151466,0.173125,0.00778453
5417,0.969244,0.151466,0.173125,0.00778453
5418,0.966453,0.19766,0.159446,0.0077516
5419,0.973989,0.0819347,0.142343,0.0117587
5420,0.974833,0.170003,0.221105,0.00661834
5421,0.97458,0.202648,0.192342,0.00141485
5422,0.965966,0.16455,0.170148,0.00103497
5423,0.965879,0.226549,0.131524,0.00375783
5424,0.963956,0.1478,0.0815736,0.00213318
5425,0.966884,0.123301,0.133164,0.00561428
5426,0.966884,0.123301,0.133164,0.00561428
5427,0.963342,0.199472,0.11613,0.00718927
5428,0.963342,0.199472,0.11613,0.00718927
5429,0.967211,0.163283,0.162364,0.00326872
5430,0.965515,0.158034,0.120269,0.00187693
5431,0.967743,0.0808617,0.159741,0.00695141
5432,0.967743,0.0808617,0.159741,0.00695141
5433,0.969543,0.0981373,0.0820204,0.00701209
5434,0.969543,0.0981373,0.0820204,0.00701209
5435,0.96795,0.188085,0.141497,0.00707439
5436,0.96795,0.188085,0.141497,0.00707439
5437,0.968861,0.165941,0.161341,0.0122063
5438,0.972092,0.198209,0.0913507,0.00449233
