ReTr(L),ImTr(L)
1.26535,-0.100579
1.22005,-0.0814529
1.22005,-0.0814529
1.23877,-0.116327
1.20187,-0.167235
1.21256,-0.125563
1.25749,-0.192413
1.25813,-0.230703
1.23965,-0.255385
1.29639,-0.290881
1.24353,-0.231491
1.22913,-0.244066
1.22913,-0.244066
1.18179,-0.256337
1.23578,-0.235677
1.23578,-0.235677
1.23578,-0.235677
1.22561,-0.255436
1.22157,-0.294499
1.24092,-0.317829
1.24092,-0.317829
1.24092,-0.317829
1.2105,-0.24159
1.2105,-0.24159
1.23476,-0.258647
1.19528,-0.272916
1.23208,-0.236138
1.21421,-0.226938
1.22258,-0.204722
1.22258,-0.204722
1.22258,-0.204722
1.20166,-0.183529
1.21348,-0.211603
1.21348,-0.211603
1.21348,-0.211603
1.2304,-0.206992
1.223,-0.167713
1.223,-0.167713
1.23812,-0.210609
1.19579,-0.167544
1.19579,-0.167544
1.19579,-0.167544
1.19734,-0.252799
1.1653,-0.262182
1.1653,-0.262182
1.1653,-0.262182
1.17344,-0.200585
1.17344,-0.200585
1.23198,-0.194115
1.28136,-0.173421
1.28136,-0.173421
1.24819,-0.160706
1.24819,-0.160706
1.24819,-0.160706
1.2022,-0.121494
1.22007,-0.127679
1.26448,-0.116626
1.26873,-0.11648
1.2724,-0.0897814
1.25658,-0.0948012
1.25658,-0.0948012
1.2855,-0.080727
1.2855,-0.080727
1.25501,-0.0569046
1.25501,-0.0569046
1.28508,-0.0208038
1.27056,-0.0370745
1.25832,-0.0363051
1.26587,-0.0615845
1.23234,-0.078248
1.25603,-0.0957911
1.25603,-0.0957911
1.25603,-0.0957911
1.26884,-0.182694
1.31125,-0.22014
1.27006,-0.233761
1.27913,-0.216359
1.27913,-0.216359
1.27913,-0.216359
1.2762,-0.233015
1.32421,-0.181839
1.29269,-0.205796
1.29269,-0.205796
1.30733,-0.218231
1.28155,-0.245567
1.28155,-0.245567
1.26745,-0.251423
1.2741,-0.199533
1.27262,-0.18402
1.26739,-0.204163
1.27214,-0.188829
1.26168,-0.166392
1.24361,-0.164119
1.23899,-0.124947
1.21546,-0.0944143
1.21546,-0.0944143
1.21546,-0.0944143
1.23518,-0.120889
1.24057,-0.0922564
1.24142,-0.0809767
1.24142,-0.0809767
1.24142,-0.0809767
1.24142,-0.0809767
1.24142,-0.0809767
1.24142,-0.0809767
1.21899,-0.0528927
1.21899,-0.0528927
1.24624,-0.0778448
1.24916,-0.119532
1.26098,-0.103178
1.26098,-0.103178
1.24174,-0.0737481
1.27564,-0.0410377
1.24886,-0.0247739
1.24886,-0.0247739
1.26425,-0.0145622
1.32279,0.0399708
1.32486,0.050059
1.38709,0.0452359
1.38709,0.0452359
1.30804,0.0545617
1.30804,0.0545617
1.30804,0.0545617
1.30804,0.0545617
1.2406,0.0437116
1.27738,0.0246039
1.27738,0.0246039
1.3089,-0.00323103
1.3089,-0.00323103
1.3089,-0.00323103
1.3089,-0.00323103
1.3089,-0.00323103
1.3089,-0.00323103
1.3089,-0.00323103
1.3089,-0.00323103
1.29,-0.030472
1.33931,-0.000132083
1.33931,-0.000132083
1.33931,-0.000132083
1.2797,0.0444066
1.34688,0.0840621
1.32247,0.0831916
1.32247,0.0831916
1.32247,0.0831916
1.32247,0.0831916
1.32247,0.0831916
1.38741,0.088138
1.38741,0.088138
1.33313,0.108552
1.34592,0.156275
1.29857,0.153983
1.29857,0.153983
1.29857,0.153983
1.25027,0.230019
1.23597,0.18563
1.23717,0.209925
1.23717,0.209925
1.23717,0.209925
1.23717,0.209925
1.23717,0.209925
1.23062,0.125105
1.24775,0.0760869
1.2028,0.144093
1.2108,0.158109
1.2319,0.215422
1.2319,0.215422
1.2339,0.230503
1.22369,0.253151
1.22369,0.253151
1.22559,0.254838
1.24709,0.262208
1.20289,0.215543
1.26413,0.228808
1.24666,0.252036
1.26971,0.285488
1.24023,0.3107
1.24023,0.3107
1.22206,0.324787
1.23346,0.274541
1.19707,0.267789
1.21345,0.312989
1.19282,0.337178
1.19282,0.337178
1.19282,0.337178
1.22595,0.369734
1.18587,0.391385
1.18587,0.391385
1.18587,0.391385
1.18587,0.391385
1.18587,0.391385
1.18587,0.391385
1.17566,0.395049
1.18862,0.381359
1.18862,0.381359
1.18112,0.368758
1.18112,0.368758
1.21593,0.362822
1.21593,0.362822
1.21254,0.34626
1.21254,0.34626
1.24341,0.387037
1.24341,0.387037
1.24341,0.387037
1.24341,0.387037
1.2677,0.394737
1.21466,0.47789
1.19588,0.422137
1.19588,0.422137
1.19588,0.422137
1.17847,0.444891
1.23957,0.445546
1.23957,0.445546
1.20519,0.394307
1.20519,0.394307
1.15081,0.386216
1.15288,0.405683
1.15288,0.405683
1.15288,0.405683
1.17509,0.361354
1.17509,0.361354
1.20243,0.398593
1.18362,0.391889
1.18362,0.391889
1.18362,0.391889
1.22426,0.352523
1.22426,0.352523
1.22426,0.352523
1.22573,0.38053
1.22573,0.38053
1.15802,0.380821
1.20197,0.368397
1.19317,0.318844
1.19317,0.318844
1.17941,0.363901
1.17941,0.363901
1.19692,0.347834
1.24319,0.292307
1.23245,0.270418
1.26279,0.275185
1.26448,0.2755
1.28567,0.348916
1.28567,0.348916
1.2348,0.356664
1.17909,0.363037
1.17909,0.363037
1.17909,0.363037
1.21708,0.368726
1.23837,0.373061
1.23837,0.373061
1.20947,0.388074
1.20947,0.388074
1.20947,0.388074
1.18239,0.419733
1.18239,0.419733
1.1558,0.394135
1.1558,0.394135
1.1558,0.394135
1.1558,0.394135
1.1558,0.394135
1.1558,0.394135
1.1558,0.394135
1.1558,0.394135
1.1558,0.394135
1.14508,0.400356
1.16673,0.378009
1.16625,0.368973
1.16625,0.368973
1.14691,0.323543
1.14691,0.323543
1.14691,0.323543
1.14691,0.323543
1.15846,0.364084
1.15846,0.364084
1.19775,0.380407
1.1887,0.391379
1.1887,0.391379
1.2258,0.336524
1.22486,0.328068
1.21817,0.269955
1.21817,0.269955
1.16604,0.251564
1.19808,0.268405
1.19808,0.268405
1.19808,0.268405
1.19808,0.268405
1.21667,0.186124
1.21667,0.186124
1.24978,0.193122
1.24978,0.193122
1.23608,0.206918
1.22239,0.228139
1.22239,0.228139
1.22239,0.228139
1.22239,0.228139
1.26211,0.143149
1.28445,0.20902
1.25504,0.195685
1.25504,0.195685
1.25504,0.195685
1.25504,0.195685
1.22591,0.180568
1.24217,0.2126
1.23365,0.211519
1.23664,0.179641
1.23664,0.179641
1.25289,0.098415
1.27569,0.177472
1.27569,0.177472
1.24033,0.236384
1.23278,0.190861
1.21904,0.151121
1.21904,0.151121
1.21904,0.151121
1.23631,0.121623
1.22939,0.111846
1.24324,0.111185
1.23362,0.123612
1.23362,0.123612
1.22972,0.0712024
1.27977,0.00316674
1.27977,0.00316674
1.2409,0.0303786
1.22984,0.0321561
1.21846,0.0847041
1.23297,0.148222
1.23297,0.148222
1.23297,0.148222
1.22076,0.180587
1.22076,0.180587
1.27498,0.210933
1.27498,0.210933
1.32863,0.251106
1.28607,0.268965
1.30346,0.204266
1.30346,0.204266
1.30346,0.204266
1.30456,0.255457
1.26617,0.240868
1.26617,0.240868
1.23216,0.263917
1.23629,0.361833
1.23629,0.361833
1.20628,0.350058
1.20628,0.350058
1.20628,0.350058
1.17604,0.402232
1.12228,0.389393
1.12228,0.389393
1.14157,0.335848
1.14157,0.335848
1.14157,0.335848
1.14157,0.335848
1.15231,0.313327
1.15231,0.313327
1.15231,0.313327
1.14485,0.40116
1.14485,0.40116
1.14485,0.40116
1.14485,0.40116
1.15151,0.396895
1.18405,0.333495
1.18405,0.333495
1.18405,0.333495
1.18405,0.333495
1.18405,0.333495
1.18405,0.333495
1.21624,0.294155
1.21624,0.294155
1.18128,0.273199
1.1686,0.28885
1.19989,0.277777
1.17956,0.357027
1.18088,0.358035
1.14559,0.400945
1.17549,0.412652
1.14608,0.413302
1.14205,0.3932
1.14205,0.3932
1.14632,0.446037
1.14282,0.499211
1.14282,0.499211
1.12907,0.541454
1.14613,0.554026
1.14613,0.554026
1.14613,0.554026
1.14544,0.623621
1.16654,0.585995
1.17846,0.55306
1.14683,0.577992
1.14241,0.571376
1.12039,0.578357
1.0952,0.580384
1.0952,0.580384
1.0952,0.580384
1.0952,0.580384
1.0952,0.580384
1.04677,0.573623
1.11316,0.553367
1.14421,0.556927
1.18299,0.575892
1.18299,0.575892
1.18299,0.575892
1.18299,0.575892
1.15892,0.600437
1.15892,0.600437
1.16541,0.586228
1.14536,0.697251
1.16632,0.672862
1.21479,0.627098
1.16863,0.566655
1.1969,0.64863
1.1969,0.64863
1.18552,0.632137
1.18552,0.632137
1.18552,0.632137
1.18552,0.632137
1.18552,0.632137
1.13856,0.655573
1.13856,0.655573
1.13856,0.655573
1.1504,0.684269
1.09455,0.67377
1.09455,0.67377
1.07839,0.685076
1.07839,0.685076
1.07849,0.685354
1.04596,0.683985
1.04596,0.683985
1.0639,0.683305
1.04583,0.711124
1.05219,0.692658
1.10524,0.687041
1.09333,0.66456
1.04277,0.70563
1.01866,0.730953
1.08884,0.70777
1.08884,0.70777
1.10568,0.758609
1.11026,0.712327
1.11617,0.687626
1.11617,0.687626
1.10989,0.687142
1.11039,0.721198
1.05558,0.767108
1.05558,0.767108
1.05558,0.767108
1.06243,0.69687
1.11042,0.689863
1.11042,0.689863
1.11042,0.689863
1.11042,0.689863
1.11042,0.689863
1.1145,0.719954
1.07317,0.721499
1.07317,0.721499
1.02698,0.74161
1.02698,0.74161
1.00589,0.754198
0.974668,0.843069
1.00146,0.837863
1.039,0.849941
1.039,0.849941
1.06878,0.796548
1.04512,0.763204
1.036,0.76043
0.975071,0.754976
1.01899,0.714045
0.943339,0.741104
0.943339,0.741104
0.925333,0.794735
0.925333,0.794735
0.843486,0.856387
0.895114,0.860694
0.90056,0.851317
0.903608,0.769915
0.903608,0.769915
0.858498,0.901199
0.858498,0.901199
0.858498,0.901199
0.866038,0.918911
0.842011,0.883489
0.861233,0.896949
0.907979,0.865896
0.955711,0.851484
1.00366,0.924741
0.992484,0.932594
0.935793,0.942357
0.883932,0.934336
0.883932,0.934336
0.910467,0.960687
0.910467,0.960687
0.919577,0.967043
0.855975,0.956823
0.855975,0.956823
0.896626,0.968509
0.926643,0.94781
0.940378,0.936878
0.940378,0.936878
0.939531,1.03184
0.863327,1.06969
0.876151,1.11331
0.84867,1.10813
0.84867,1.10813
0.775467,1.07953
0.775467,1.07953
0.788005,1.06371
0.788005,1.06371
0.788005,1.06371
0.788005,1.06371
0.720366,1.11776
0.739229,1.09121
0.739229,1.09121
0.679253,1.1548
0.769854,1.18076
0.769854,1.18076
0.769854,1.18076
0.751158,1.16274
0.742986,1.20722
0.728403,1.21874
0.682008,1.2422
0.643877,1.22881
0.643877,1.22881
0.662365,1.1683
0.662365,1.1683
0.662365,1.1683
0.662365,1.1683
0.662365,1.1683
0.637591,1.20096
0.61348,1.21252
0.635482,1.19169
0.595894,1.21715
0.595894,1.21715
0.595894,1.21715
0.595894,1.21715
0.545351,1.26811
0.488773,1.28413
0.512369,1.26309
0.512369,1.26309
0.512369,1.26309
0.527629,1.26825
0.542874,1.26982
0.596295,1.28121
0.596295,1.28121
0.586449,1.27602
0.586449,1.27602
0.586449,1.27602
0.573359,1.23284
0.592703,1.19219
0.57837,1.16642
0.545416,1.19221
0.525084,1.213
0.531691,1.19813
0.531691,1.19813
0.531691,1.19813
0.567197,1.17387
0.56681,1.22348
0.547627,1.18665
0.575016,1.21012
0.59252,1.22537
0.584567,1.22111
0.576587,1.21862
0.576587,1.21862
0.576587,1.21862
0.539442,1.2349
0.465726,1.24714
0.469349,1.23591
0.45084,1.24076
0.459404,1.21166
0.459404,1.21166
0.459404,1.21166
0.479912,1.19556
0.418604,1.20219
0.418604,1.20219
0.452412,1.24143
0.493087,1.24689
0.493087,1.24689
0.509035,1.20385
0.462694,1.18724
0.410967,1.18574
0.410967,1.18574
0.427095,1.23317
0.427095,1.23317
0.427095,1.23317
0.434831,1.18874
0.434831,1.18874
0.434831,1.18874
0.391223,1.17942
0.434568,1.24233
0.388053,1.22162
0.326723,1.25938
0.326723,1.25938
0.326723,1.25938
0.326723,1.25938
0.329422,1.25318
0.326649,1.27174
0.326649,1.27174
0.352674,1.2715
0.369582,1.24046
0.369582,1.24046
0.336381,1.23649
0.32938,1.24171
0.303344,1.2416
0.303344,1.2416
0.303344,1.2416
0.316411,1.2583
0.316411,1.2583
0.316411,1.2583
0.293065,1.25387
0.335915,1.25781
0.374893,1.24625
0.374893,1.24625
0.374893,1.24625
0.337926,1.25082
0.287229,1.24351
0.287229,1.24351
0.278887,1.3295
0.278887,1.3295
0.300293,1.2272
0.272009,1.24441
0.261856,1.23018
0.237469,1.226
0.237469,1.226
0.237469,1.226
0.240196,1.30041
0.223949,1.29127
0.233076,1.23267
0.233076,1.23267
0.202575,1.23277
0.234449,1.25307
0.234449,1.25307
0.221366,1.27728
0.22942,1.23797
0.22942,1.23797
0.240494,1.25819
0.260644,1.27958
0.229137,1.30306
0.229137,1.30306
0.260922,1.28168
0.260922,1.28168
0.260922,1.28168
0.260922,1.28168
0.271682,1.31066
0.245832,1.36322
0.245832,1.36322
0.251749,1.33326
0.235785,1.28232
0.232054,1.29693
0.240226,1.24736
0.240226,1.24736
0.284521,1.21016
0.245408,1.19017
0.232968,1.21093
0.285598,1.21864
0.244061,1.26661
0.21706,1.22648
0.21706,1.22648
0.21706,1.22648
0.21706,1.22648
0.21706,1.22648
0.21706,1.22648
0.21706,1.22648
0.230785,1.21229
0.221058,1.19534
0.221058,1.19534
0.240887,1.22425
0.235757,1.20711
0.235757,1.20711
0.288798,1.18324
0.269417,1.17946
0.269417,1.17946
0.269417,1.17946
0.26333,1.19618
0.26333,1.19618
0.30014,1.22098
0.385534,1.22269
0.348012,1.24473
0.338413,1.2192
0.338413,1.2192
0.338413,1.2192
0.340966,1.19247
0.343021,1.23008
0.343021,1.23008
0.359197,1.20765
0.278985,1.22126
0.288282,1.19657
0.288282,1.19657
0.28462,1.24349
0.326882,1.25362
0.326882,1.25362
0.317073,1.20505
0.317073,1.20505
0.328175,1.20037
0.328175,1.20037
0.322725,1.19312
0.348204,1.24465
0.316533,1.21545
0.311408,1.18021
0.25198,1.19855
0.241019,1.19468
0.257333,1.18996
0.307342,1.17107
0.307342,1.17107
0.307342,1.17107
0.352235,1.16679
0.352235,1.16679
0.352235,1.16679
0.364781,1.17063
0.364781,1.17063
0.407423,1.1406
0.407423,1.1406
0.407423,1.1406
0.458111,1.1006
0.45806,1.18733
0.530101,1.17409
0.52178,1.20438
0.52178,1.20438
0.494336,1.18085
0.494336,1.18085
0.462565,1.19146
0.462565,1.19146
0.535824,1.15358
0.535824,1.15358
0.535824,1.15358
0.535824,1.15358
0.535824,1.15358
0.50964,1.15838
0.50964,1.15838
0.50964,1.15838
0.479014,1.17549
0.462431,1.20551
0.428662,1.17654
0.428662,1.17654
0.44236,1.23649
0.409802,1.24097
0.41266,1.22313
0.403644,1.23045
0.317445,1.26056
0.317445,1.26056
0.317445,1.26056
0.317445,1.26056
0.370194,1.23707
0.406093,1.22567
0.406093,1.22567
0.368518,1.25772
0.294053,1.29029
0.294053,1.29029
0.272622,1.2551
0.216119,1.28756
0.183499,1.28993
0.183499,1.28993
0.154089,1.33505
0.164678,1.31082
0.138247,1.29996
0.138247,1.29996
0.0867512,1.27947
0.0815835,1.32812
0.0815835,1.32812
0.0815835,1.32812
0.0964498,1.27818
0.0964498,1.27818
0.0858427,1.27459
0.0685645,1.2885
0.0685645,1.2885
0.0893965,1.28681
0.0893965,1.28681
0.129655,1.29796
0.129655,1.29796
0.114849,1.39709
0.124527,1.36656
0.124527,1.36656
0.0755633,1.38685
0.0755633,1.38685
0.0212422,1.3651
0.0161738,1.38357
-0.0618763,1.34882
-0.0338936,1.34094
-0.0221666,1.30803
-0.0221666,1.30803
-0.0306253,1.32777
-0.00251331,1.32597
0.0330004,1.33478
0.0330004,1.33478
0.0238548,1.3116
0.00243587,1.32763
0.0497792,1.31125
0.0722563,1.27648
0.0868122,1.26002
0.0868122,1.26002
0.0868122,1.26002
0.0868122,1.26002
0.0868122,1.26002
0.0868122,1.26002
0.108616,1.2706
0.0656909,1.28771
0.0243163,1.27137
-0.037475,1.24141
-0.037475,1.24141
-0.037475,1.24141
-0.0814678,1.24322
-0.0721101,1.23204
-0.0721101,1.23204
-0.0721101,1.23204
-0.0721101,1.23204
-0.0721101,1.23204
-0.0721101,1.23204
-0.119248,1.22432
-0.146232,1.27392
-0.0807573,1.2609
-0.0633939,1.263
-0.0633939,1.263
-0.0298577,1.27808
-0.0298577,1.27808
0.0710104,1.25081
0.0710104,1.25081
0.0710104,1.25081
0.0710104,1.25081
0.0710104,1.25081
0.0710104,1.25081
0.0710104,1.25081
0.0489122,1.2445
0.0489122,1.2445
0.0489122,1.2445
0.040488,1.25778
0.0801679,1.23972
0.0801679,1.23972
0.0731036,1.29355
0.0731036,1.29355
0.0193006,1.27439
0.0154532,1.23652
0.0154532,1.23652
-0.0383101,1.2639
-0.0383101,1.2639
-0.0654086,1.21896
-0.0768473,1.27982
-0.0768473,1.27982
-0.0444288,1.30721
-0.0444288,1.30721
-0.0444288,1.30721
-0.0811655,1.28639
-0.0811655,1.28639
-0.0811655,1.28639
-0.0898139,1.3069
-0.0898139,1.3069
-0.0937656,1.34722
-0.0937656,1.34722
-0.104846,1.37846
-0.143282,1.34894
-0.0901921,1.34504
-0.0463923,1.28588
-0.0158243,1.31932
-0.00373619,1.27125
-0.00373619,1.27125
-0.00110711,1.33578
-0.00110711,1.33578
-0.00110711,1.33578
0.0132957,1.33147
0.0132957,1.33147
0.0398164,1.31241
0.079887,1.28175
0.079887,1.28175
0.079887,1.28175
0.079887,1.28175
0.0582283,1.23723
0.0548816,1.18851
0.0548816,1.18851
0.0321738,1.2138
0.0599416,1.20279
0.0342833,1.18263
0.00385828,1.13898
0.00385828,1.13898
0.00385828,1.13898
0.00385828,1.13898
0.00385828,1.13898
0.00385828,1.13898
0.0219781,1.15421
0.0219781,1.15421
0.0713912,1.17228
0.0713912,1.17228
0.0713912,1.17228
0.078355,1.19089
0.078355,1.19089
0.0766988,1.24362
0.0405029,1.18932
0.0405029,1.18932
0.0405029,1.18932
0.0405029,1.18932
0.0249286,1.21038
0.0249286,1.21038
0.013094,1.26586
0.013094,1.26586
-0.0601923,1.29642
-0.0601923,1.29642
-0.0601923,1.29642
-0.0601923,1.29642
-0.0625049,1.33262
-0.114456,1.34484
-0.176465,1.3115
-0.176465,1.3115
-0.170119,1.31413
-0.170119,1.31413
-0.170119,1.31413
-0.221219,1.31981
-0.221219,1.31981
-0.304126,1.29412
-0.304126,1.29412
-0.304126,1.29412
-0.304126,1.29412
-0.304126,1.29412
-0.310832,1.26891
-0.310832,1.26891
-0.279389,1.2854
-0.360101,1.21653
-0.350613,1.20105
-0.350613,1.20105
-0.317459,1.23012
-0.27909,1.28349
-0.27909,1.28349
-0.270025,1.31063
-0.25829,1.31835
-0.207726,1.34651
-0.223106,1.33716
-0.223106,1.33716
-0.178315,1.3105
-0.232737,1.29082
-0.232737,1.29082
-0.232737,1.29082
-0.247309,1.32769
-0.193762,1.28692
-0.193762,1.28692
-0.20609,1.31211
-0.20609,1.31211
-0.265842,1.32239
-0.201319,1.29943
-0.204005,1.27193
-0.204005,1.27193
-0.216274,1.27059
-0.220819,1.24287
-0.220819,1.24287
-0.242662,1.27995
-0.242662,1.27995
-0.211274,1.30674
-0.198522,1.30113
-0.159176,1.30867
-0.147343,1.28295
-0.147343,1.28295
-0.174389,1.26881
-0.174389,1.26881
-0.217462,1.2874
-0.19781,1.29268
-0.108876,1.32917
-0.0764054,1.32866
-0.126349,1.37848
-0.091282,1.35416
-0.111046,1.29845
-0.111046,1.29845
-0.111046,1.29845
-0.111046,1.29845
-0.111046,1.29845
-0.111046,1.29845
-0.111046,1.29845
-0.111046,1.29845
-0.0876379,1.29643
-0.0876379,1.29643
-0.0876379,1.29643
-0.0876379,1.29643
-0.122755,1.35154
-0.122755,1.35154
-0.0585682,1.32829
-0.0585682,1.32829
-0.0324067,1.33417
-0.013108,1.33776
-0.013108,1.33776
-0.013108,1.33776
-0.013108,1.33776
-0.0489839,1.33604
-0.0883165,1.31998
-0.0883165,1.31998
-0.0883165,1.31998
-0.0581989,1.32973
-0.108988,1.34242
-0.137771,1.30244
-0.137771,1.30244
-0.145188,1.32718
-0.138581,1.36843
-0.182353,1.31891
-0.175497,1.32808
-0.175497,1.32808
-0.117886,1.33455
-0.0664339,1.36399
-0.0499306,1.34967
-0.0918615,1.34792
-0.0918615,1.34792
-0.138223,1.31717
-0.15115,1.29657
-0.148508,1.32065
-0.189218,1.32941
-0.194549,1.26652
-0.17871,1.29179
-0.17871,1.29179
-0.17871,1.29179
-0.193212,1.33415
-0.149957,1.26895
-0.17622,1.24982
-0.17622,1.24982
-0.145006,1.2517
-0.156278,1.22091
-0.153641,1.21857
-0.146092,1.23025
-0.185642,1.2527
-0.185642,1.2527
-0.185642,1.2527
-0.18063,1.24971
-0.18063,1.24971
-0.18063,1.24971
-0.18063,1.24971
-0.18063,1.24971
-0.18063,1.24971
-0.202894,1.2489
-0.198336,1.26806
-0.198336,1.26806
-0.185151,1.24783
-0.185389,1.21383
-0.199377,1.208
-0.220789,1.23908
-0.208698,1.25049
-0.208698,1.25049
-0.208698,1.25049
-0.211125,1.2217
-0.211125,1.2217
-0.211125,1.2217
-0.288714,1.26614
-0.288714,1.26614
-0.259593,1.33397
-0.259593,1.33397
-0.248759,1.29544
-0.267061,1.27331
-0.267061,1.27331
-0.267061,1.27331
-0.253616,1.28814
-0.27161,1.26884
-0.288505,1.25764
-0.319489,1.21633
-0.319489,1.21633
-0.367716,1.27046
-0.404692,1.23974
-0.407809,1.28111
-0.397694,1.27688
-0.397694,1.27688
-0.362891,1.28181
-0.362891,1.28181
-0.362891,1.28181
-0.362891,1.28181
-0.390091,1.24146
-0.390091,1.24146
-0.336133,1.21333
-0.327612,1.2377
-0.303332,1.20879
-0.321977,1.24587
-0.273958,1.27587
-0.283308,1.22387
-0.299461,1.22258
-0.323736,1.23875
-0.304021,1.24656
-0.304021,1.24656
-0.304021,1.24656
-0.297527,1.2233
-0.297527,1.2233
-0.310631,1.20219
-0.310631,1.20219
-0.310631,1.20219
-0.313279,1.20303
-0.29835,1.18892
-0.306942,1.20382
-0.288413,1.17965
-0.326002,1.20703
-0.372041,1.22385
-0.371957,1.24237
-0.371957,1.24237
-0.373558,1.24183
-0.361615,1.22493
-0.343696,1.22957
-0.30688,1.19682
-0.324174,1.21619
-0.324174,1.21619
-0.31533,1.19212
-0.31533,1.19212
-0.289026,1.1977
-0.253837,1.17667
-0.253837,1.17667
-0.253837,1.17667
-0.253837,1.17667
-0.350491,1.16149
-0.350491,1.16149
-0.341051,1.16694
-0.341051,1.16694
-0.338377,1.15562
-0.388607,1.18459
-0.293425,1.19655
-0.293425,1.19655
-0.293425,1.19655
-0.263634,1.23999
-0.263634,1.23999
-0.263634,1.23999
-0.194493,1.22683
-0.179301,1.27301
-0.179301,1.27301
-0.151395,1.24669
-0.151395,1.24669
-0.213359,1.26344
-0.213359,1.26344
-0.25441,1.24595
-0.248125,1.2918
-0.248125,1.2918
-0.248125,1.2918
-0.248125,1.2918
-0.273095,1.31053
-0.258041,1.27703
-0.288095,1.27116
-0.352423,1.31668
-0.401488,1.28173
-0.425409,1.28129
-0.458873,1.21009
-0.458873,1.21009
-0.458873,1.21009
-0.458873,1.21009
-0.436591,1.19724
-0.436591,1.19724
-0.431031,1.17654
-0.431031,1.17654
-0.426452,1.16101
-0.426452,1.16101
-0.426452,1.16101
-0.413568,1.19489
-0.392233,1.20378
-0.392233,1.20378
-0.392233,1.20378
-0.338764,1.19604
-0.338764,1.19604
-0.347251,1.17132
-0.347251,1.17132
-0.299131,1.17823
-0.299131,1.17823
-0.318808,1.18984
-0.275563,1.20094
-0.22535,1.252
-0.201993,1.23437
-0.201993,1.23437
-0.16906,1.2772
-0.0812879,1.27585
-0.104367,1.27135
-0.104367,1.27135
-0.0879784,1.25478
-0.08098,1.24904
-0.08098,1.24904
-0.107752,1.26005
-0.111339,1.28676
-0.0476291,1.29618
-0.0554523,1.35178
-0.125361,1.30768
-0.0802308,1.31894
-0.0952812,1.3109
-0.0952812,1.3109
-0.089226,1.34678
-0.089226,1.34678
-0.0708333,1.33981
-0.0708333,1.33981
-0.0122614,1.29531
-0.00272541,1.26403
0.00110739,1.28345
0.00110739,1.28345
-0.0677882,1.24711
-0.037949,1.23289
-0.037949,1.23289
-0.037949,1.23289
-0.0844293,1.25167
-0.0706601,1.21894
-0.124662,1.23864
-0.140177,1.27787
-0.0746688,1.32788
-0.0746688,1.32788
-0.0715977,1.28069
-0.0715977,1.28069
-0.0715977,1.28069
-0.060033,1.29673
-0.12994,1.27195
-0.12994,1.27195
-0.0786485,1.24675
-0.00157311,1.2612
-0.00157311,1.2612
-0.0136379,1.25117
0.00688403,1.24213
0.0738646,1.20637
0.129067,1.20701
0.129067,1.20701
0.15235,1.2434
0.191111,1.2434
0.176531,1.24659
0.129836,1.27191
0.148453,1.3051
0.0715828,1.25325
0.0320675,1.24203
0.0320675,1.24203
0.0320675,1.24203
0.0386027,1.28967
0.0386027,1.28967
0.0435293,1.24869
0.0117917,1.30725
0.0422099,1.26444
0.0790337,1.26132
0.055643,1.30686
0.055643,1.30686
0.063142,1.28231
-0.000214268,1.29236
-0.00250049,1.28295
-0.0478623,1.25524
-0.0478623,1.25524
-0.0478623,1.25524
-0.0478623,1.25524
-0.0478623,1.25524
-0.063741,1.28125
-0.0168821,1.29048
-0.0637557,1.29071
-0.0307136,1.32583
-0.0190202,1.28304
-0.0625154,1.26281
-0.0270148,1.25931
-0.0297267,1.19914
-0.0545439,1.21292
-0.0545439,1.21292
-0.0461586,1.27043
-0.00391059,1.24567
-0.0499715,1.25069
-0.0548588,1.25165
-0.043251,1.27306
-0.0230606,1.24653
-0.0230606,1.24653
-0.0230606,1.24653
-0.0230606,1.24653
0.0899144,1.26121
0.0458931,1.27655
0.0319431,1.25155
0.0319431,1.25155
0.0319431,1.25155
0.056699,1.28277
-0.0195181,1.27768
-0.0195181,1.27768
0.0304528,1.2478
0.0304528,1.2478
0.0304528,1.2478
0.0304528,1.2478
0.0304528,1.2478
0.0331596,1.261
0.022037,1.35286
-0.0129252,1.3457
0.0667159,1.30671
0.0941563,1.31331
0.0984221,1.35909
0.0984221,1.35909
0.0984221,1.35909
0.0984221,1.35909
0.0588418,1.3462
0.0797289,1.34374
0.0797289,1.34374
0.0272122,1.33777
-0.0233473,1.37687
-0.0233473,1.37687
-0.0233473,1.37687
0.0692626,1.4354
0.0692626,1.4354
0.0692626,1.4354
0.0098279,1.38405
0.0116421,1.37278
0.022993,1.31808
0.022993,1.31808
-0.0120792,1.32737
0.000311073,1.30254
-0.0249058,1.34849
-0.0249058,1.34849
-0.0570958,1.26803
-0.0337316,1.26173
-0.0306167,1.25261
-0.0306167,1.25261
-0.0605847,1.27022
-0.104221,1.28096
-0.0584845,1.31037
-0.0241472,1.32162
-0.0418581,1.32745
-0.0418581,1.32745
-0.0418581,1.32745
-0.0589195,1.31869
-0.0616466,1.28707
-0.0616466,1.28707
-0.0616466,1.28707
-0.0716993,1.27147
-0.0344316,1.29316
-0.0472891,1.29779
-0.0472891,1.29779
-0.0417033,1.28697
-0.0396031,1.26426
0.0388537,1.28608
-0.0335118,1.31541
0.0028792,1.31229
-0.0564023,1.33076
-0.0564023,1.33076
-0.0977466,1.3284
-0.152448,1.31687
-0.152448,1.31687
-0.207361,1.30467
-0.207361,1.30467
-0.208134,1.31198
-0.22947,1.29403
-0.22947,1.29403
-0.22947,1.29403
