MDTU,|det-1|^2,1-Re(det),Im(det)
4623,0.305433,0.354272,-6.07581e-05
4624,0.292684,0.370102,0.000307874
4625,0.302533,0.369917,0.000351194
4626,0.302533,0.369917,0.000351194
4627,0.302533,0.369917,0.000351194
4628,0.316355,0.373272,0.000448964
4629,0.324255,0.36435,-0.000125912
4630,0.341953,0.363517,0.000305916
4631,0.303945,0.354499,-0.000151217
4632,0.302387,0.368148,0.000215098
4633,0.309947,0.35019,0.000431311
4634,0.317318,0.358382,0.000276705
4635,0.316087,0.360805,0.000199494
4636,0.316087,0.360805,0.000199494
4637,0.316087,0.360805,0.000199494
4638,0.300439,0.364516,-0.00013874
4639,0.303646,0.332226,-0.000276222
4640,0.303646,0.332226,-0.000276222
4641,0.303646,0.332226,-0.000276222
4642,0.304987,0.356235,9.434e-05
4643,0.304987,0.356235,9.434e-05
4644,0.293389,0.339216,0.000146347
4645,0.303085,0.328982,9.03369e-05
4646,0.329017,0.319556,-0.000423351
4647,0.326771,0.3147,0.00021862
4648,0.338738,0.332483,-0.000291563
4649,0.338738,0.332483,-0.000291563
4650,0.332259,0.312174,-0.000234741
4651,0.332259,0.312174,-0.000234741
4652,0.332259,0.312174,-0.000234741
4653,0.320243,0.356459,0.000269712
4654,0.320243,0.356459,0.000269712
4655,0.305034,0.351144,-0.000371737
4656,0.295935,0.357608,-8.8126e-05
4657,0.31272,0.332125,-2.08642e-06
4658,0.308354,0.358856,-0.000555903
4659,0.309352,0.357523,0.000129151
4660,0.309352,0.357523,0.000129151
4661,0.309352,0.357523,0.000129151
4662,0.319126,0.3452,-3.60539e-05
4663,0.321919,0.369307,-0.000102255
4664,0.329406,0.360294,-0.000216257
4665,0.329406,0.360294,-0.000216257
4666,0.329406,0.360294,-0.000216257
4667,0.34533,0.340909,1.25772e-07
4668,0.333466,0.348592,-0.000374332
4669,0.333466,0.348592,-0.000374332
4670,0.333466,0.348592,-0.000374332
4671,0.339814,0.365991,0.000133806
4672,0.344549,0.34269,0.000183456
4673,0.342811,0.332178,0.000266514
4674,0.32559,0.317783,-0.00018295
4675,0.332017,0.314355,-0.000164488
4676,0.332017,0.314355,-0.000164488
4677,0.332646,0.312591,-5.78008e-05
4678,0.330468,0.307887,-0.000170938
4679,0.330468,0.307887,-0.000170938
4680,0.369801,0.291313,-0.00032501
4681,0.369801,0.291313,-0.00032501
4682,0.352224,0.306515,-0.000719987
4683,0.37029,0.242758,-0.000470666
4684,0.367643,0.251625,0.000310142
4685,0.366956,0.26288,-4.70352e-05
4686,0.357285,0.260106,0.00011174
4687,0.363739,0.219605,0.000433026
4688,0.322223,0.27848,0.000150274
4689,0.322223,0.27848,0.000150274
4690,0.353106,0.262076,-0.000219326
4691,0.326435,0.26068,0.00033492
4692,0.343649,0.240793,-0.000280721
4693,0.343649,0.240793,-0.000280721
4694,0.343649,0.240793,-0.000280721
4695,0.308086,0.270081,-0.000130475
4696,0.308086,0.270081,-0.000130475
4697,0.334325,0.23495,-5.4084e-05
4698,0.324915,0.244054,-8.51482e-05
4699,0.324915,0.244054,-8.51482e-05
4700,0.325953,0.247009,-5.7871e-06
4701,0.326415,0.256794,-0.000158223
4702,0.326415,0.256794,-0.000158223
4703,0.348613,0.237935,4.3018e-05
4704,0.348613,0.237935,4.3018e-05
4705,0.356862,0.247191,-2.28014e-05
4706,0.370248,0.228529,0.000484965
4707,0.370248,0.228529,0.000484965
4708,0.341395,0.267012,-0.000135878
4709,0.374592,0.26438,9.77295e-05
4710,0.374592,0.26438,9.77295e-05
4711,0.357096,0.236693,1.5088e-05
4712,0.359576,0.202729,9.29821e-06
4713,0.359576,0.202729,9.29821e-06
4714,0.365637,0.216942,-7.6154e-05
4715,0.353319,0.245629,0.000690616
4716,0.337524,0.238981,0.000257627
4717,0.337524,0.238981,0.000257627
4718,0.337524,0.238981,0.000257627
4719,0.337524,0.238981,0.000257627
4720,0.336692,0.26013,0.000360123
4721,0.336692,0.26013,0.000360123
4722,0.336692,0.26013,0.000360123
4723,0.336692,0.26013,0.000360123
4724,0.323591,0.250925,-4.43919e-05
4725,0.332425,0.24976,0.000348422
4726,0.346325,0.257366,1.03653e-05
4727,0.345045,0.262285,-0.000169138
4728,0.345045,0.262285,-0.000169138
4729,0.345045,0.262285,-0.000169138
4730,0.346074,0.25421,-0.000280554
4731,0.346074,0.25421,-0.000280554
4732,0.359087,0.277459,-4.92943e-05
4733,0.341634,0.284032,-0.000136323
4734,0.352799,0.309713,0.000367846
4735,0.370369,0.328796,0.000180433
4736,0.381808,0.314457,0.000207906
4737,0.381808,0.314457,0.000207906
4738,0.399498,0.281807,-0.000268537
4739,0.399498,0.281807,-0.000268537
4740,0.36214,0.292804,-0.000365184
4741,0.377558,0.300202,-0.000258354
4742,0.367396,0.328542,-0.000293146
4743,0.360214,0.293386,0.000225889
4744,0.341325,0.298906,-0.000174571
4745,0.342606,0.331407,-8.17074e-05
4746,0.340764,0.299049,-0.000217332
4747,0.340764,0.299049,-0.000217332
4748,0.336128,0.275014,-0.000123742
4749,0.347471,0.244604,-8.12527e-06
4750,0.347471,0.244604,-8.12527e-06
4751,0.37716,0.249409,-0.00047132
4752,0.369911,0.273251,0.000385504
4753,0.344359,0.318266,0.000166041
4754,0.329697,0.296544,0.000404791
4755,0.329697,0.296544,0.000404791
4756,0.329697,0.296544,0.000404791
4757,0.345623,0.291956,0.000119566
4758,0.358871,0.288062,-3.53502e-05
4759,0.337772,0.294545,-0.000691587
4760,0.324704,0.329155,-0.000418186
4761,0.34308,0.330916,2.59044e-07
4762,0.34308,0.330916,2.59044e-07
4763,0.34308,0.330916,2.59044e-07
4764,0.336801,0.335174,-0.00042492
4765,0.339674,0.293079,-0.000342302
4766,0.334261,0.322272,0.000373896
4767,0.334261,0.322272,0.000373896
4768,0.334891,0.330707,-0.000144097
4769,0.334891,0.330707,-0.000144097
4770,0.315911,0.315526,-0.000454669
4771,0.312976,0.319035,-0.000201303
4772,0.333745,0.333612,-1.72315e-06
4773,0.333745,0.333612,-1.72315e-06
4774,0.334808,0.350678,0.000196315
4775,0.360508,0.35716,-0.000208526
4776,0.350156,0.347391,1.19417e-05
4777,0.350156,0.347391,1.19417e-05
4778,0.331286,0.32764,0.000130245
4779,0.331286,0.32764,0.000130245
4780,0.341656,0.35822,0.000185249
4781,0.341656,0.35822,0.000185249
4782,0.341656,0.35822,0.000185249
4783,0.327477,0.346495,0.000238126
4784,0.327477,0.346495,0.000238126
4785,0.310841,0.34223,-0.000182854
4786,0.313755,0.366837,-0.000117607
4787,0.315959,0.353841,-9.24713e-06
4788,0.339882,0.347082,-7.69275e-05
4789,0.339882,0.347082,-7.69275e-05
4790,0.318776,0.34921,0.000295977
4791,0.327691,0.37455,0.000247414
4792,0.327691,0.37455,0.000247414
4793,0.331396,0.355791,-1.21627e-05
4794,0.331396,0.355791,-1.21627e-05
4795,0.33812,0.321783,8.09053e-05
4796,0.33812,0.321783,8.09053e-05
4797,0.328451,0.339565,0.000490245
4798,0.336112,0.343099,0.000465011
4799,0.320103,0.349542,-0.000234637
4800,0.312687,0.384349,-0.000374813
4801,0.313029,0.353415,-0.000100878
4802,0.316948,0.355858,0.000215416
4803,0.316948,0.355858,0.000215416
4804,0.319107,0.351321,0.000418875
4805,0.297405,0.341253,-0.000186691
4806,0.315577,0.339496,0.000112114
4807,0.308509,0.359409,0.000144514
4808,0.306689,0.341604,0.000338169
4809,0.312073,0.361194,4.57811e-05
4810,0.312073,0.361194,4.57811e-05
4811,0.312073,0.361194,4.57811e-05
4812,0.312073,0.361194,4.57811e-05
4813,0.317316,0.366466,4.13076e-05
4814,0.317316,0.366466,4.13076e-05
4815,0.317316,0.366466,4.13076e-05
4816,0.317316,0.366466,4.13076e-05
4817,0.310228,0.383484,7.07218e-05
4818,0.317683,0.392482,-0.000198264
4819,0.317683,0.392482,-0.000198264
4820,0.317683,0.392482,-0.000198264
4821,0.315551,0.37986,0.000315534
4822,0.340705,0.37302,-2.25053e-05
4823,0.340705,0.37302,-2.25053e-05
4824,0.329161,0.354841,-0.000105244
4825,0.335072,0.351778,-5.02957e-05
4826,0.335072,0.351778,-5.02957e-05
4827,0.335072,0.351778,-5.02957e-05
4828,0.338171,0.345858,0.00013093
4829,0.33738,0.347071,0.000191397
4830,0.35197,0.337028,-0.000329803
4831,0.35197,0.337028,-0.000329803
4832,0.35197,0.337028,-0.000329803
4833,0.33749,0.368444,3.67993e-06
4834,0.339786,0.376793,-0.000500061
4835,0.342366,0.397822,-8.02367e-05
4836,0.342366,0.397822,-8.02367e-05
4837,0.342366,0.397822,-8.02367e-05
4838,0.336638,0.378231,0.000116157
4839,0.336638,0.378231,0.000116157
4840,0.336638,0.378231,0.000116157
4841,0.336638,0.378231,0.000116156
4842,0.313531,0.386591,-2.54025e-05
4843,0.313531,0.386591,-2.54025e-05
4844,0.313531,0.386591,-2.54025e-05
4845,0.313531,0.386591,-2.54025e-05
4846,0.302997,0.372745,-0.000172653
4847,0.297891,0.342982,8.25061e-05
4848,0.288518,0.355743,-0.000528613
4849,0.293907,0.337275,-0.000126092
4850,0.287631,0.342114,-0.000409501
4851,0.287631,0.342114,-0.000409501
4852,0.287631,0.342114,-0.000409501
4853,0.318183,0.318311,-0.000159297
4854,0.318183,0.318311,-0.000159297
4855,0.309781,0.333479,0.000397698
4856,0.302388,0.353501,-0.000478519
4857,0.310229,0.327458,-0.000267373
4858,0.326666,0.303219,9.03295e-05
4859,0.324975,0.312321,-0.000490656
4860,0.324975,0.312321,-0.000490656
4861,0.324975,0.312321,-0.000490656
4862,0.324975,0.312321,-0.000490656
4863,0.319966,0.30245,3.16141e-05
4864,0.336844,0.297479,-0.000375643
4865,0.353087,0.262009,-0.000296081
4866,0.353087,0.262009,-0.000296081
4867,0.353087,0.262009,-0.000296081
4868,0.332244,0.305841,0.000278459
4869,0.332244,0.305841,0.000278459
4870,0.326563,0.280249,-0.000407148
4871,0.326563,0.280249,-0.000407148
4872,0.326563,0.280249,-0.000407148
4873,0.324672,0.287555,0.000190187
4874,0.324672,0.287555,0.000190187
4875,0.324672,0.287555,0.000190187
4876,0.324672,0.287555,0.000190187
4877,0.320548,0.3235,6.44739e-05
4878,0.320548,0.3235,6.44739e-05
4879,0.320548,0.3235,6.44739e-05
4880,0.319975,0.351218,0.000129756
4881,0.326949,0.32534,4.56066e-05
4882,0.322259,0.352392,-0.000222359
4883,0.322259,0.352392,-0.000222359
4884,0.322259,0.352392,-0.000222359
4885,0.312621,0.336591,0.000234147
4886,0.300829,0.343152,-4.92846e-05
4887,0.300829,0.343152,-4.92846e-05
4888,0.327514,0.335366,-0.000151734
4889,0.327514,0.335366,-0.000151734
4890,0.343549,0.364118,0.000487541
4891,0.343549,0.364118,0.000487541
4892,0.343549,0.364118,0.000487541
4893,0.344788,0.348077,-0.000311485
4894,0.344788,0.348077,-0.000311485
4895,0.344788,0.348077,-0.000311485
4896,0.350378,0.322141,0.00018788
4897,0.350378,0.322141,0.00018788
4898,0.350378,0.322141,0.00018788
4899,0.343272,0.320147,-0.00024908
4900,0.350814,0.296722,-0.000321873
4901,0.335584,0.301089,3.75756e-05
4902,0.330679,0.301203,-0.000456628
4903,0.330679,0.301203,-0.000456628
4904,0.321507,0.303916,-0.000302479
4905,0.321271,0.29849,0.000327244
4906,0.325194,0.285967,-0.000264644
4907,0.336208,0.264395,-0.000323305
4908,0.312746,0.272182,-0.000582686
4909,0.341207,0.280249,-0.000592397
4910,0.337775,0.307427,0.000102786
4911,0.331544,0.318531,0.000119278
4912,0.323776,0.345317,-0.000228706
4913,0.317331,0.342394,0.000122368
4914,0.315805,0.30303,0.000121365
4915,0.315805,0.30303,0.000121365
4916,0.324019,0.316123,0.000554601
4917,0.299343,0.324391,0.000102137
4918,0.310998,0.317301,0.000293284
4919,0.299164,0.339946,1.3229e-05
4920,0.284726,0.331884,0.000186273
4921,0.295638,0.33727,-0.000299073
4922,0.295638,0.33727,-0.000299073
4923,0.293529,0.35378,0.000205561
4924,0.312835,0.339617,0.000289934
4925,0.296893,0.369078,0.000127658
4926,0.296893,0.369078,0.000127658
4927,0.296893,0.369078,0.000127658
4928,0.305869,0.333835,-0.000255682
4929,0.300323,0.345121,0.000212364
4930,0.30726,0.324605,0.000111088
4931,0.289245,0.334587,0.000335288
4932,0.291466,0.328911,0.000527205
4933,0.291466,0.328911,0.000527205
4934,0.291466,0.328911,0.000527205
4935,0.277137,0.341605,0.000590324
4936,0.293071,0.345357,0.000518196
4937,0.310909,0.345792,0.000405355
4938,0.294418,0.323015,0.000566809
4939,0.293566,0.320711,0.00024682
4940,0.275881,0.293193,-4.69873e-06
4941,0.275881,0.293193,-4.69864e-06
4942,0.291978,0.302685,0.000330758
4943,0.291978,0.302685,0.000330758
4944,0.296233,0.324267,-0.000156281
4945,0.309844,0.30982,0.000205371
4946,0.326068,0.32663,0.000156116
4947,0.326068,0.32663,0.000156116
4948,0.326068,0.32663,0.000156116
4949,0.326068,0.32663,0.000156116
4950,0.322135,0.326247,0.000190786
4951,0.322135,0.326247,0.000190786
4952,0.33314,0.380286,4.51854e-05
4953,0.330405,0.378445,0.000110179
4954,0.338497,0.372892,0.000200363
4955,0.341039,0.347378,0.000436937
4956,0.31566,0.383992,0.000178824
4957,0.31566,0.383992,0.000178824
4958,0.305565,0.388606,0.000362459
4959,0.299568,0.367046,5.88464e-05
4960,0.296747,0.324305,0.000218874
4961,0.311437,0.33416,-0.000140229
4962,0.342402,0.351751,0.00071767
4963,0.335373,0.334441,0.000491801
4964,0.314082,0.351561,0.000298568
4965,0.314082,0.351561,0.000298568
4966,0.314082,0.351561,0.000298568
4967,0.314082,0.351561,0.000298568
4968,0.312808,0.355834,0.000404079
4969,0.307222,0.332892,-8.55533e-05
4970,0.301843,0.333832,7.87263e-05
4971,0.30371,0.355702,-0.000322486
4972,0.315962,0.333429,-0.000508199
4973,0.314062,0.342572,-0.000271547
4974,0.314062,0.342572,-0.000271547
4975,0.306112,0.330385,-0.000177524
4976,0.302146,0.324862,0.000335529
4977,0.302146,0.324862,0.000335529
4978,0.29541,0.313698,0.000165812
4979,0.288158,0.314218,0.000124427
4980,0.288158,0.314218,0.000124427
4981,0.288158,0.314218,0.000124427
4982,0.288158,0.314218,0.000124427
4983,0.312685,0.277495,4.06291e-05
4984,0.312685,0.277495,4.06291e-05
4985,0.314053,0.329547,0.000406695
4986,0.318277,0.344798,8.34828e-05
4987,0.309243,0.346708,0.000188442
4988,0.29703,0.319556,-0.000311208
4989,0.314042,0.332241,9.48768e-05
4990,0.314452,0.308415,0.000406954
4991,0.283933,0.297999,-8.41136e-05
4992,0.309358,0.29525,0.000106355
4993,0.308111,0.315661,0.00021556
4994,0.308111,0.315661,0.00021556
4995,0.308111,0.315661,0.00021556
4996,0.303586,0.321461,-0.000480713
4997,0.301866,0.323834,-0.000265554
4998,0.301866,0.323834,-0.000265554
4999,0.301866,0.323834,-0.000265554
5000,0.310503,0.312404,-0.000237068
5001,0.310503,0.312404,-0.000237067
5002,0.323694,0.332555,-0.000295399
5003,0.343202,0.31588,-0.000172786
5004,0.335949,0.310043,0.000121486
5005,0.326264,0.300985,0.00022233
5006,0.330126,0.327278,-0.000201608
5007,0.330126,0.327278,-0.000201608
5008,0.319841,0.315692,0.000181696
5009,0.318099,0.341463,-3.32743e-05
5010,0.316411,0.340306,0.000138115
5011,0.316411,0.340306,0.000138115
5012,0.320599,0.324673,-1.19159e-05
5013,0.327088,0.345662,-0.000135889
5014,0.327088,0.345662,-0.000135889
5015,0.327088,0.345662,-0.000135889
5016,0.327088,0.345662,-0.000135889
5017,0.327088,0.345662,-0.000135889
5018,0.331417,0.316473,0.000241606
5019,0.318259,0.315476,0.000129381
5020,0.318259,0.315476,0.000129381
5021,0.318259,0.315476,0.000129381
5022,0.314382,0.326126,-0.000156386
5023,0.314382,0.326126,-0.000156386
5024,0.314382,0.326126,-0.000156386
5025,0.319849,0.302684,-0.000243678
5026,0.319849,0.302684,-0.000243678
5027,0.319849,0.302684,-0.000243678
5028,0.328077,0.30725,-0.00067466
5029,0.313332,0.309953,-0.000242687
5030,0.287892,0.332487,1.19055e-06
5031,0.287892,0.332487,1.19059e-06
5032,0.287892,0.332487,1.19059e-06
5033,0.287892,0.332487,1.19059e-06
5034,0.317954,0.299266,0.000261424
5035,0.322992,0.28651,-1.53019e-05
5036,0.323283,0.300741,0.000255836
5037,0.326447,0.277425,0.000260903
5038,0.326447,0.277425,0.000260903
5039,0.337607,0.283304,0.000244639
5040,0.345173,0.312772,-0.000108085
5041,0.345173,0.312772,-0.000108085
5042,0.345173,0.312772,-0.000108085
5043,0.341526,0.316545,2.20031e-05
5044,0.348583,0.343355,-0.000192048
5045,0.348583,0.343355,-0.000192048
5046,0.348583,0.343355,-0.000192048
5047,0.348583,0.343355,-0.000192048
5048,0.348583,0.343355,-0.000192048
5049,0.348583,0.343355,-0.000192048
5050,0.349366,0.356748,0.000333614
5051,0.349366,0.356748,0.000333614
5052,0.349033,0.361614,-4.47169e-05
5053,0.349033,0.361614,-4.47169e-05
5054,0.349033,0.361614,-4.47169e-05
5055,0.347394,0.346911,0.000132979
5056,0.343588,0.346581,-5.33086e-05
5057,0.343588,0.346581,-5.33086e-05
5058,0.343588,0.346581,-5.33086e-05
5059,0.343588,0.346581,-5.33086e-05
5060,0.343588,0.346581,-5.33086e-05
5061,0.343588,0.346581,-5.33086e-05
5062,0.349476,0.338884,0.000557352
5063,0.348317,0.305167,-4.90979e-05
5064,0.361706,0.282969,5.71204e-05
5065,0.361706,0.282969,5.71204e-05
5066,0.361706,0.282969,5.71204e-05
5067,0.334667,0.312003,7.00802e-05
5068,0.312634,0.30508,0.000171833
5069,0.317398,0.319174,0.000173096
5070,0.320813,0.351884,0.000119245
5071,0.347042,0.356132,-0.000181247
5072,0.347042,0.356132,-0.000181247
5073,0.324,0.351096,0.000255988
5074,0.324,0.351096,0.000255988
5075,0.324,0.351096,0.000255988
5076,0.314315,0.346357,-0.000109451
5077,0.342047,0.366742,0.000369529
5078,0.342047,0.366742,0.000369529
5079,0.324651,0.392543,-3.17916e-05
5080,0.324651,0.392543,-3.17916e-05
5081,0.33926,0.359377,-0.000221747
5082,0.333407,0.369212,-0.000259478
5083,0.322648,0.374961,-0.000337327
5084,0.322648,0.374961,-0.000337327
5085,0.322648,0.374961,-0.000337327
5086,0.322648,0.374961,-0.000337327
5087,0.322648,0.374961,-0.000337327
5088,0.322648,0.374961,-0.000337327
5089,0.32744,0.363865,-0.000205604
5090,0.343651,0.36726,1.87551e-05
5091,0.33228,0.349856,0.00025913
5092,0.344127,0.327145,5.78023e-05
5093,0.332364,0.337519,0.000167121
5094,0.338822,0.33664,8.69008e-05
5095,0.326377,0.331853,0.000105204
5096,0.345067,0.280873,-0.000264204
5097,0.345067,0.280873,-0.000264204
5098,0.339721,0.290481,-0.000437769
5099,0.360935,0.293916,-8.90582e-05
5100,0.342067,0.331583,-0.000142519
5101,0.342067,0.331583,-0.000142519
5102,0.335086,0.331613,-8.51968e-05
5103,0.335086,0.331613,-8.51968e-05
5104,0.335086,0.331613,-8.51968e-05
5105,0.330002,0.288507,0.000321253
5106,0.316019,0.307621,0.000783607
5107,0.316019,0.307621,0.000783607
5108,0.316879,0.326288,0.000174199
5109,0.316879,0.326288,0.000174199
5110,0.316879,0.326288,0.000174199
5111,0.316371,0.345729,0.000203619
5112,0.30284,0.358306,-8.50619e-06
5113,0.30284,0.358306,-8.50619e-06
5114,0.329767,0.298886,-0.000227899
5115,0.321132,0.309427,-0.000265893
5116,0.321238,0.309167,-0.000503569
5117,0.333217,0.38456,-0.000218138
5118,0.333217,0.38456,-0.000218138
5119,0.333217,0.38456,-0.000218138
5120,0.312001,0.398177,-0.000390072
5121,0.305313,0.348698,-0.0002781
5122,0.30785,0.344539,0.000438736
5123,0.335815,0.385421,-3.08534e-05
5124,0.339051,0.341655,0.000186352
5125,0.339051,0.341655,0.000186352
5126,0.312401,0.309192,-2.01604e-05
5127,0.310391,0.353869,0.000153689
5128,0.322596,0.309694,8.36194e-05
5129,0.322596,0.309694,8.36194e-05
5130,0.329902,0.309702,-7.46555e-05
5131,0.371058,0.283506,-0.00058864
5132,0.358252,0.265987,-0.000384565
5133,0.358252,0.265987,-0.000384565
5134,0.358252,0.265987,-0.000384565
5135,0.344232,0.277496,-0.000417355
5136,0.34057,0.278484,-0.000148041
5137,0.34057,0.278484,-0.000148041
5138,0.35579,0.274779,1.07809e-05
5139,0.35579,0.274779,1.07809e-05
5140,0.362831,0.312551,0.000163585
5141,0.362831,0.312551,0.000163585
5142,0.362831,0.312551,0.000163585
5143,0.357266,0.294865,0.000363836
5144,0.376253,0.270241,0.000488596
5145,0.37116,0.307546,-2.08552e-06
5146,0.345398,0.328259,2.19847e-06
5147,0.326138,0.332228,-0.00025052
5148,0.326138,0.332228,-0.00025052
5149,0.326138,0.332228,-0.00025052
5150,0.34076,0.324724,-0.000702269
5151,0.34076,0.324724,-0.000702269
5152,0.332459,0.319092,-0.000208059
5153,0.314078,0.348441,-0.000195519
5154,0.317774,0.350058,0.000229614
5155,0.317774,0.350058,0.000229614
5156,0.317774,0.350058,0.000229614
5157,0.329059,0.338029,0.000179412
5158,0.329059,0.338029,0.000179412
5159,0.329059,0.338029,0.000179412
5160,0.335368,0.340684,-0.000380647
5161,0.344641,0.272683,-0.000476471
5162,0.344641,0.272683,-0.000476471
5163,0.344641,0.272683,-0.000476471
5164,0.344641,0.272683,-0.000476471
5165,0.351924,0.270603,1.2733e-05
5166,0.351924,0.270603,1.2733e-05
5167,0.351924,0.270603,1.2733e-05
5168,0.363827,0.262789,-0.000376774
5169,0.382999,0.25086,-0.000101166
5170,0.400027,0.217149,0.000761479
5171,0.400027,0.217149,0.000761479
5172,0.370871,0.256533,-0.000460772
5173,0.370871,0.256533,-0.000460772
5174,0.370871,0.256533,-0.000460772
5175,0.370871,0.256533,-0.000460772
5176,0.371547,0.260126,-0.0002726
5177,0.360139,0.2704,-0.000121766
5178,0.350891,0.237042,0.000820231
5179,0.351279,0.252231,0.000518797
5180,0.351279,0.252231,0.000518797
5181,0.351279,0.252231,0.000518797
5182,0.351279,0.252231,0.000518797
5183,0.351279,0.252231,0.000518797
5184,0.381971,0.183118,0.00089698
5185,0.381971,0.183118,0.00089698
5186,0.381971,0.183118,0.00089698
5187,0.381971,0.183118,0.00089698
5188,0.381971,0.183118,0.00089698
5189,0.385307,0.154878,0.000146033
5190,0.352455,0.181249,0.000253446
5191,0.352455,0.181249,0.000253446
5192,0.329867,0.167282,3.49166e-05
5193,0.332822,0.150566,-5.21748e-05
5194,0.32303,0.165781,0.000121708
5195,0.32303,0.165781,0.000121708
5196,0.336175,0.161715,-0.000585816
5197,0.340528,0.123147,-0.000179759
5198,0.326754,0.180628,0.000150825
5199,0.374574,0.137065,0.000441922
5200,0.350415,0.173251,-0.000204891
5201,0.350415,0.173251,-0.000204891
5202,0.361559,0.189594,-4.77693e-05
5203,0.343636,0.220429,-0.000172229
5204,0.340284,0.242582,-0.000103198
5205,0.333296,0.222745,2.07085e-05
5206,0.340483,0.219465,-0.00034972
5207,0.340483,0.219465,-0.00034972
5208,0.340483,0.219465,-0.00034972
5209,0.317724,0.236044,-5.52726e-05
5210,0.311043,0.257713,-0.000265931
5211,0.317616,0.291303,-6.63967e-06
5212,0.351055,0.27214,0.000125261
5213,0.351055,0.27214,0.000125261
5214,0.369895,0.238544,0.000141141
5215,0.35288,0.262682,8.84275e-05
5216,0.320861,0.272345,-9.27531e-05
5217,0.347614,0.234088,0.000253363
5218,0.347614,0.234088,0.000253363
5219,0.347736,0.227925,-0.000443232
5220,0.363862,0.228713,-0.000181019
5221,0.363862,0.228713,-0.000181019
5222,0.363466,0.204322,1.7739e-05
5223,0.350965,0.220951,-0.000601435
5224,0.377842,0.236031,0.000219199
5225,0.381888,0.235425,0.000317688
5226,0.373228,0.209028,-0.00021277
5227,0.372447,0.194639,-0.000432464
5228,0.372447,0.194639,-0.000432464
5229,0.372447,0.194639,-0.000432464
5230,0.372447,0.194639,-0.000432464
5231,0.350876,0.201133,-0.000393166
5232,0.326705,0.203776,-0.00033998
5233,0.313131,0.245399,0.000273026
5234,0.302397,0.247593,0.000129198
5235,0.299206,0.219741,-0.000270086
5236,0.280692,0.240935,0.00038658
5237,0.265597,0.282196,0.000101107
5238,0.274323,0.280252,-0.000165926
5239,0.308645,0.297559,0.000194867
5240,0.320493,0.265751,0.000132413
5241,0.325429,0.275884,-0.000396282
5242,0.314115,0.27161,-0.000198596
5243,0.301587,0.302824,-0.000316795
5244,0.310855,0.303285,-0.000196807
5245,0.31494,0.321942,0.000166841
5246,0.31494,0.321942,0.000166841
5247,0.31494,0.321942,0.000166841
5248,0.31494,0.321942,0.000166841
5249,0.31494,0.321942,0.000166841
5250,0.289423,0.289251,-0.000283189
5251,0.306018,0.328057,-0.000208908
5252,0.29926,0.34034,0.000157795
5253,0.281129,0.31139,0.000215749
5254,0.289925,0.375352,0.000142665
5255,0.272345,0.330202,0.000108896
5256,0.274614,0.330188,0.000374649
5257,0.274614,0.330188,0.000374649
5258,0.268417,0.302637,0.000384
5259,0.267039,0.289003,-0.00013658
5260,0.272051,0.281508,0.000248848
5261,0.275942,0.316683,-0.000324162
5262,0.312992,0.315782,2.87124e-05
5263,0.294737,0.288406,-0.00057583
5264,0.294737,0.288406,-0.00057583
5265,0.28439,0.316424,-0.000281544
5266,0.293124,0.316033,-3.05834e-06
5267,0.288084,0.285825,-4.25272e-05
5268,0.2912,0.302862,0.000252943
5269,0.279228,0.284445,-0.00018124
5270,0.279228,0.284445,-0.00018124
5271,0.288335,0.320076,4.68886e-05
5272,0.288335,0.320076,4.68886e-05
5273,0.305953,0.310119,9.55331e-05
5274,0.312547,0.335645,-0.000106031
5275,0.316706,0.365028,-7.91029e-05
5276,0.316706,0.365028,-7.91029e-05
5277,0.303045,0.362101,-0.000114136
5278,0.292792,0.334308,-4.84906e-05
5279,0.292792,0.334308,-4.84906e-05
5280,0.309418,0.33945,0.000603857
5281,0.292698,0.321679,0.000196073
5282,0.299943,0.310513,0.000183583
5283,0.328064,0.309484,0.00020871
5284,0.328064,0.309484,0.00020871
5285,0.323885,0.304342,0.000338809
5286,0.323885,0.304342,0.000338809
5287,0.323885,0.304342,0.000338809
5288,0.308705,0.329236,-0.000175575
5289,0.301777,0.302982,5.65902e-05
5290,0.301793,0.2912,-6.49663e-06
5291,0.298728,0.294296,-0.000162239
5292,0.298728,0.294296,-0.000162239
5293,0.298728,0.294296,-0.000162239
5294,0.298728,0.294296,-0.000162239
5295,0.298728,0.294296,-0.000162239
5296,0.305775,0.271788,0.000162036
5297,0.305775,0.271788,0.000162036
5298,0.305775,0.271788,0.000162036
5299,0.321792,0.273313,-0.000323762
5300,0.32003,0.282686,2.3479e-05
5301,0.322547,0.277689,-0.000198287
5302,0.326586,0.324072,-3.72935e-06
5303,0.326586,0.324072,-3.72935e-06
5304,0.326586,0.324072,-3.72935e-06
5305,0.318276,0.308875,-0.000289311
5306,0.318276,0.308875,-0.000289311
5307,0.318276,0.308875,-0.000289311
5308,0.327591,0.330186,-0.00040021
5309,0.304126,0.309673,-0.000100885
5310,0.304126,0.309673,-0.000100885
5311,0.304126,0.309673,-0.000100885
5312,0.316887,0.293423,-0.000347295
5313,0.308797,0.275836,-0.000477196
5314,0.290778,0.265039,9.4759e-05
5315,0.295649,0.256988,-0.000394893
5316,0.289819,0.219111,-0.000156237
5317,0.289819,0.219111,-0.000156237
5318,0.289819,0.219111,-0.000156237
5319,0.291283,0.233891,0.000101304
5320,0.29423,0.232895,0.000105913
5321,0.273161,0.258821,-4.11716e-05
5322,0.273161,0.258821,-4.11716e-05
