ReTr(L),ImTr(L)
0.531247,0.649516
0.531247,0.649516
0.539346,0.64542
0.530537,0.641649
0.522269,0.650188
0.522269,0.650188
0.522269,0.650188
0.522269,0.650188
0.522269,0.650188
0.54649,0.634857
0.54649,0.634857
0.54649,0.634857
0.558013,0.62117
0.570227,0.623911
0.523517,0.650526
0.523517,0.650526
0.523517,0.650526
0.514891,0.663003
0.495735,0.681109
0.495735,0.681109
0.501695,0.669085
0.501695,0.669085
0.494509,0.67169
0.494509,0.67169
0.522245,0.661519
0.522245,0.661519
0.514548,0.665545
0.514548,0.665545
0.499657,0.67494
0.49139,0.680529
0.522931,0.660164
0.505759,0.66722
0.538247,0.646896
0.538247,0.646896
0.538247,0.646896
0.502974,0.667312
0.502974,0.667312
0.506363,0.669551
0.500046,0.662601
0.500046,0.662601
0.500046,0.662601
0.508105,0.663669
0.535754,0.648481
0.535754,0.648481
0.525619,0.650409
0.52111,0.652852
0.52111,0.652852
0.54415,0.642211
0.539536,0.647236
0.535417,0.652347
0.536385,0.646646
0.499609,0.681496
0.499609,0.681496
0.511903,0.671404
0.511903,0.671404
0.486322,0.676884
0.489314,0.671576
0.46822,0.686292
0.456807,0.689304
0.429146,0.71602
0.414648,0.712243
0.451569,0.700471
0.443414,0.708709
0.461031,0.698405
0.426874,0.71659
0.426874,0.71659
0.412551,0.726352
0.412551,0.726352
0.381806,0.73949
0.356884,0.753471
0.356884,0.753471
0.354243,0.751395
0.343085,0.76271
0.343085,0.76271
0.343085,0.76271
0.343085,0.76271
0.343085,0.76271
0.343085,0.76271
0.355588,0.751724
0.355588,0.751724
0.353441,0.751264
0.350696,0.762532
0.360241,0.76211
0.388436,0.737314
0.388436,0.737314
0.406019,0.730683
0.40698,0.721345
0.424501,0.717959
0.424501,0.717959
0.424501,0.717959
0.424501,0.717959
0.396068,0.728985
0.39775,0.731586
0.434115,0.712896
0.426625,0.724891
0.439454,0.709679
0.439454,0.709679
0.439454,0.709679
0.437675,0.712541
0.448782,0.7144
0.448782,0.7144
0.448782,0.7144
0.448782,0.7144
0.471531,0.700805
0.471531,0.700805
0.487366,0.684025
0.477486,0.69596
0.470083,0.692152
0.470083,0.692152
0.470083,0.692152
0.470083,0.692152
0.472399,0.698253
0.472399,0.698253
0.48221,0.687435
0.504685,0.674339
0.504685,0.674339
0.506451,0.668013
0.502727,0.670515
0.515196,0.658136
0.527601,0.651635
0.549814,0.627336
0.549814,0.627336
0.550693,0.62909
0.559127,0.623841
0.559127,0.623841
0.587861,0.605622
0.587861,0.605622
0.58931,0.591888
0.623065,0.568579
0.623065,0.568579
0.623065,0.568579
0.623065,0.568579
0.623065,0.568579
0.623065,0.568579
0.623065,0.568579
0.623065,0.568579
0.619444,0.568924
0.637494,0.549965
0.637494,0.549965
0.640833,0.537221
0.640833,0.537221
0.650151,0.528314
0.628552,0.55963
0.628552,0.55963
0.628552,0.55963
0.628552,0.55963
0.628552,0.55963
0.628552,0.55963
0.645083,0.548212
0.645083,0.548212
0.648539,0.527086
0.65937,0.514799
0.670976,0.50001
0.672216,0.49006
0.662408,0.515611
0.66471,0.501522
0.66471,0.501522
0.66471,0.501522
0.66471,0.501522
0.66471,0.501522
0.66471,0.501522
0.656666,0.504733
0.656666,0.504733
0.682621,0.469476
0.682621,0.469476
0.685488,0.482566
0.666479,0.499628
0.661111,0.510883
0.661111,0.510883
0.643961,0.5426
0.647825,0.533972
0.641286,0.542203
0.641286,0.542203
0.641286,0.542203
0.656896,0.521805
0.656896,0.521805
0.654737,0.529881
0.60427,0.577268
0.604034,0.585989
0.604034,0.585989
0.604034,0.585989
0.597747,0.581516
0.597747,0.581516
0.597747,0.581516
0.597747,0.581516
0.597747,0.581516
0.597747,0.581516
0.597747,0.581516
0.597747,0.581516
0.597747,0.581516
0.630344,0.556075
0.620536,0.550049
0.625926,0.551906
0.616835,0.568549
0.619489,0.558124
0.627567,0.544939
0.626851,0.552305
0.626851,0.552305
0.609806,0.567843
0.609806,0.567843
0.609806,0.567843
0.609806,0.567843
0.609806,0.567843
0.622762,0.55145
0.65279,0.535942
0.65279,0.535942
0.65868,0.522473
0.65868,0.522473
0.650558,0.53509
0.650558,0.53509
0.650558,0.53509
0.66286,0.518323
0.66286,0.518323
0.66286,0.518323
0.667543,0.514999
0.678292,0.497978
0.672729,0.500432
0.659934,0.521212
0.659934,0.521212
0.659934,0.521212
0.687316,0.483149
0.687316,0.483149
0.687316,0.483149
0.713259,0.442284
0.744962,0.383764
0.744962,0.383764
0.729966,0.400486
0.702321,0.44179
0.738684,0.409083
0.723706,0.415046
0.723706,0.415046
0.723706,0.415046
0.723706,0.415046
0.736039,0.401761
0.728136,0.412879
0.732894,0.413809
0.708475,0.448049
0.703579,0.444071
0.707744,0.45185
0.714509,0.442933
0.683969,0.485919
0.683969,0.485919
0.683969,0.485919
0.683969,0.485919
0.68505,0.466344
0.69634,0.469455
0.69634,0.469455
0.70643,0.442738
0.70643,0.442738
0.703559,0.446039
0.727139,0.416758
0.720647,0.423148
0.720647,0.423148
0.721522,0.421294
0.728989,0.409241
0.728989,0.409241
0.728989,0.409241
0.73304,0.383943
0.73304,0.383943
0.73304,0.383943
0.73304,0.383943
0.73304,0.383943
0.73304,0.383943
0.73304,0.383943
0.73304,0.383943
0.73304,0.383943
0.753672,0.350793
0.757452,0.351885
0.763258,0.340917
0.764424,0.338131
0.764424,0.338131
0.76291,0.340284
0.76291,0.340284
0.788288,0.276686
0.788288,0.276686
0.793461,0.28729
0.793461,0.28729
0.793461,0.28729
0.79143,0.265566
0.779674,0.307374
0.77888,0.315636
0.77888,0.315636
0.767591,0.326495
0.782409,0.299165
0.770759,0.323091
0.770759,0.323091
0.770759,0.323091
0.770548,0.317358
0.781482,0.295161
0.774752,0.319909
0.774084,0.315348
0.773216,0.312975
0.776775,0.318521
0.776775,0.318521
0.776704,0.307592
0.756465,0.339529
0.756465,0.339529
0.756465,0.339529
0.774225,0.33285
0.774225,0.33285
0.768493,0.337796
0.782112,0.319464
0.77662,0.322333
0.77662,0.322333
0.780179,0.307621
0.791092,0.283085
0.791092,0.283085
0.781474,0.317759
0.780358,0.32841
0.768631,0.31518
0.757435,0.344856
0.775265,0.316435
0.775265,0.316435
0.786651,0.287099
0.782784,0.291074
0.770938,0.315879
0.774754,0.316692
0.78442,0.306513
0.78442,0.306513
0.78442,0.306513
0.761295,0.345245
0.751116,0.372761
0.732364,0.409355
0.732364,0.409355
0.732364,0.409355
0.732364,0.409355
0.726164,0.413161
0.726164,0.413161
0.726164,0.413161
0.726164,0.413161
0.719165,0.41051
0.735231,0.402814
0.735231,0.402814
0.724792,0.407906
0.714834,0.431897
0.714834,0.431897
0.715534,0.422675
0.72287,0.41407
0.690878,0.454848
0.689281,0.46857
0.689281,0.46857
0.689281,0.46857
0.689281,0.46857
0.689281,0.46857
0.704749,0.45757
0.686785,0.475488
0.686785,0.475488
0.684811,0.477024
0.695715,0.471994
0.711369,0.440621
0.711369,0.440621
0.713979,0.443186
0.7301,0.417525
0.742051,0.389656
0.738914,0.395884
0.722911,0.41604
0.737355,0.399519
0.737355,0.399519
0.746197,0.383817
0.746197,0.383817
0.752421,0.381069
0.752421,0.381069
0.752421,0.381069
0.750417,0.383325
0.748765,0.381196
0.726123,0.40784
0.712067,0.442006
0.717221,0.432151
0.697956,0.456406
0.69733,0.464093
0.689582,0.484725
0.689582,0.484725
0.678987,0.493005
0.667795,0.494966
0.667795,0.494966
0.667795,0.494966
0.664286,0.506355
0.664286,0.506355
0.665088,0.494276
0.664695,0.506206
0.671389,0.50151
0.671389,0.50151
0.649024,0.53602
0.645104,0.54166
0.645104,0.54166
0.645104,0.54166
0.645104,0.54166
0.645104,0.54166
0.645104,0.54166
0.656389,0.531624
0.656389,0.531624
0.658781,0.511459
0.65219,0.515752
0.652679,0.52243
0.668054,0.512359
0.668054,0.512359
0.668054,0.512359
0.662079,0.504428
0.665855,0.506939
0.665855,0.506939
0.665855,0.506939
0.663109,0.503541
0.671096,0.510408
0.658489,0.520123
0.658489,0.520123
0.665249,0.510575
0.665551,0.506301
0.6574,0.519343
0.6574,0.519343
0.659169,0.513876
0.635535,0.553257
0.638135,0.545926
0.638135,0.545926
0.654112,0.528199
0.624664,0.55639
0.624664,0.55639
0.631954,0.555643
0.631954,0.555643
0.631954,0.555643
0.635423,0.538321
0.630191,0.548632
0.644781,0.523709
0.644781,0.523709
0.644781,0.523709
0.644781,0.523709
0.661423,0.506854
0.650464,0.524273
0.639212,0.535255
0.635051,0.553087
0.635051,0.553087
0.635051,0.553087
0.635051,0.553087
0.621263,0.550051
0.623631,0.553574
0.655091,0.5219
0.667597,0.512663
0.667597,0.512663
0.652846,0.534479
0.623125,0.566348
0.640165,0.547709
0.644906,0.53539
0.644906,0.53539
0.640927,0.535104
0.640927,0.535104
0.662891,0.511626
0.659857,0.511675
0.681608,0.48622
0.697725,0.455049
0.697725,0.455049
0.697725,0.455049
0.708826,0.435174
0.708826,0.435174
0.688511,0.46254
0.688511,0.46254
0.688511,0.46254
0.720294,0.414212
0.720294,0.414212
0.720294,0.414212
0.71123,0.454744
0.71123,0.454744
0.71123,0.454744
0.71123,0.454744
0.707614,0.459024
0.705511,0.452707
0.691712,0.479069
0.693086,0.469241
0.693086,0.469241
0.661435,0.496845
0.677669,0.506159
0.677669,0.506159
0.677669,0.506159
0.677669,0.506159
0.671671,0.497904
0.639444,0.537389
0.659286,0.525481
0.662476,0.517851
0.662525,0.51695
0.655898,0.525421
0.655898,0.525421
0.655898,0.525421
0.664471,0.528061
0.664471,0.528061
0.660813,0.526085
0.64783,0.539822
0.64783,0.539822
0.639247,0.54524
0.629371,0.558288
0.639395,0.549451
0.63167,0.554575
0.63011,0.555746
0.63011,0.555746
0.632429,0.558816
0.632533,0.55786
0.632533,0.55786
0.632533,0.55786
0.632533,0.55786
0.647482,0.539787
0.635756,0.558591
0.635756,0.558591
0.643969,0.552444
0.641695,0.542256
0.646132,0.532421
0.646132,0.532421
0.620818,0.56431
0.620818,0.56431
0.620818,0.56431
0.620494,0.553787
0.620494,0.553787
0.617927,0.570778
0.617324,0.571754
0.625846,0.571175
0.61904,0.577
0.60869,0.587411
0.593128,0.603585
0.593128,0.603585
0.59374,0.602596
0.60779,0.57577
0.617221,0.571442
0.634672,0.54718
0.636105,0.544669
0.637961,0.547604
0.646225,0.537094
0.653254,0.521909
0.637509,0.55673
0.617019,0.577704
0.611596,0.574083
0.622299,0.570571
0.622299,0.570571
0.618821,0.576782
0.609661,0.583093
0.595879,0.603433
0.595879,0.603433
0.595879,0.603433
0.595075,0.59546
0.58413,0.609568
0.58413,0.609568
0.58191,0.604123
0.58191,0.604123
0.58191,0.604123
0.571882,0.612568
0.556846,0.629329
0.550071,0.63806
0.550071,0.63806
0.550071,0.63806
0.528579,0.652975
0.520775,0.653139
0.53703,0.647482
0.535628,0.635316
0.524605,0.645083
0.524605,0.645083
0.511796,0.669144
0.511796,0.669144
0.50373,0.677591
0.52519,0.659319
0.52519,0.659319
0.524475,0.652294
0.524475,0.652294
0.524475,0.652294
0.524475,0.652294
0.524475,0.652294
0.531406,0.648033
0.52002,0.660755
0.52002,0.660755
0.52002,0.660755
0.52002,0.660755
0.538126,0.644083
0.553582,0.630132
0.570424,0.604688
0.570491,0.609516
0.570491,0.609516
0.567771,0.617578
0.567771,0.617578
0.567771,0.617578
0.546181,0.637524
0.546181,0.637524
0.546181,0.637524
0.530426,0.647637
0.530426,0.647637
0.512247,0.664722
0.509718,0.663977
0.525551,0.652085
0.498615,0.672681
0.481584,0.6836
0.495195,0.672599
0.495195,0.672599
0.495195,0.672599
0.495195,0.672599
0.527381,0.646238
0.540644,0.638763
0.522346,0.665497
0.522346,0.665497
0.522346,0.665497
0.52527,0.655251
0.512275,0.660359
0.50784,0.667909
0.50784,0.667909
0.493293,0.680681
0.493293,0.680681
0.493293,0.680681
0.48687,0.68276
0.446313,0.712122
0.445387,0.71552
0.449671,0.708248
0.449671,0.708248
0.455679,0.704797
0.466829,0.692427
0.458049,0.699706
0.448651,0.700999
0.439393,0.704821
0.439393,0.704821
0.439393,0.704821
0.43671,0.712769
0.434246,0.717254
0.417449,0.714991
0.417449,0.714991
0.417449,0.714991
0.435872,0.702786
0.456054,0.705164
0.422704,0.7211
0.3824,0.748719
0.362999,0.761836
0.348845,0.763811
0.348845,0.763811
0.387131,0.741671
0.410181,0.725457
0.400477,0.733966
0.399411,0.731741
0.405342,0.736043
0.42916,0.714255
0.476196,0.690852
0.483579,0.681
0.48572,0.677211
0.497761,0.675039
0.497761,0.675039
0.528405,0.655441
0.507212,0.669271
0.507212,0.669271
0.501771,0.666678
0.523548,0.65041
0.523548,0.65041
0.485555,0.676731
0.503109,0.669424
0.503109,0.669424
0.462854,0.698788
0.462854,0.698788
0.490069,0.681146
0.490069,0.681146
0.490069,0.681146
0.490069,0.681146
0.488145,0.67731
0.494134,0.681169
0.51714,0.667412
0.539914,0.646021
0.572276,0.617026
0.598449,0.59381
0.611621,0.574046
0.608435,0.569296
0.60769,0.575292
0.579426,0.604572
0.567066,0.612199
0.570335,0.607435
0.604044,0.56697
0.627876,0.55737
0.627876,0.55737
0.62126,0.564084
0.62126,0.564084
0.60236,0.58414
0.606583,0.575133
0.606583,0.575133
0.616136,0.561983
0.643799,0.5419
0.643799,0.5419
0.615255,0.560775
0.612366,0.570305
0.612366,0.570305
0.612366,0.570305
0.617583,0.562577
0.61677,0.564246
0.595313,0.584392
0.59387,0.591326
0.59387,0.591326
0.59387,0.591326
0.597909,0.574507
0.597909,0.574507
0.597909,0.574507
0.590186,0.603564
0.590186,0.603564
0.590186,0.603564
0.598575,0.581336
0.612454,0.564601
0.588145,0.580416
0.588145,0.580416
0.588145,0.580416
0.588145,0.580416
0.587464,0.592371
0.587464,0.592371
0.548324,0.626179
0.548324,0.626179
0.548324,0.626179
0.567729,0.618281
0.581074,0.595939
0.586231,0.586876
0.586231,0.586876
0.586231,0.586876
0.582743,0.590342
0.595825,0.575729
0.599395,0.581529
0.619528,0.568199
0.619528,0.568199
0.619528,0.568199
0.619528,0.568199
0.619528,0.568199
0.612958,0.579782
0.612958,0.579782
0.587091,0.595299
0.614247,0.572729
0.614247,0.572729
0.61872,0.566416
0.61872,0.566416
0.607291,0.577002
0.607291,0.577002
0.618394,0.566284
0.587518,0.584569
0.600636,0.580303
0.600636,0.580303
0.600636,0.580303
0.599786,0.581779
0.593093,0.586829
0.593093,0.586829
0.593093,0.586829
0.58275,0.596479
0.576174,0.612796
0.576174,0.612796
0.576174,0.612796
0.576174,0.612796
0.568667,0.611929
0.578275,0.603572
0.587392,0.59989
0.587392,0.59989
0.562841,0.622089
0.562841,0.622089
0.570893,0.616748
0.583008,0.604418
0.608364,0.574473
0.608364,0.574473
0.608961,0.57707
0.589684,0.591302
0.578966,0.614771
0.578966,0.614771
0.578184,0.609536
0.602619,0.588129
0.593381,0.596158
0.593381,0.596158
0.603923,0.576261
0.603923,0.576261
0.605795,0.578705
0.619903,0.564375
0.62117,0.569922
0.591061,0.595751
0.583569,0.59716
0.608414,0.571675
0.590669,0.597448
0.590669,0.597448
0.590669,0.597448
0.610785,0.572198
0.602725,0.583354
0.614827,0.568978
0.576385,0.614224
0.580545,0.601515
0.598465,0.582985
0.598465,0.582985
0.589971,0.595965
0.589971,0.595965
0.596084,0.585116
0.596084,0.585116
0.593151,0.593141
0.607191,0.585224
0.607191,0.585224
0.607191,0.585224
0.577052,0.611775
0.577052,0.611775
0.577052,0.611775
0.583237,0.603011
0.569854,0.609646
0.598771,0.58898
0.595122,0.591817
0.619607,0.567886
0.619607,0.567886
0.624646,0.558781
0.626931,0.555506
0.617112,0.567296
0.615657,0.558191
0.615657,0.558191
0.615657,0.558191
0.624705,0.564596
0.617404,0.569418
0.621175,0.561275
0.632679,0.55428
0.632679,0.55428
0.659005,0.522606
0.644529,0.543961
0.644529,0.543961
0.656299,0.523086
0.68593,0.485314
0.68593,0.485314
0.68593,0.485314
0.677615,0.489769
0.694696,0.472984
0.694696,0.472984
0.694696,0.472984
0.688866,0.471096
0.678826,0.49217
0.66215,0.522262
0.642244,0.529919
0.666819,0.509695
0.625529,0.566504
0.625529,0.566504
0.644665,0.54408
0.644665,0.54408
0.648249,0.534708
0.648249,0.534708
0.638174,0.545671
0.638174,0.545671
0.646517,0.538756
0.631211,0.535807
0.638204,0.53446
0.666071,0.517246
0.661829,0.527096
0.625839,0.561305
0.625839,0.561305
0.624158,0.562249
0.624158,0.562249
0.610455,0.572327
0.63212,0.544156
0.63212,0.544156
0.638429,0.542476
0.638429,0.542476
0.639111,0.538149
0.631,0.560764
0.631,0.560764
0.631,0.560764
0.64032,0.542941
0.682688,0.487119
0.689924,0.472181
0.689924,0.472181
0.666851,0.510997
0.667344,0.502541
0.663055,0.509074
0.663055,0.509074
0.667462,0.516494
0.667462,0.516494
0.66171,0.50985
0.69126,0.470879
0.696309,0.4754
0.695329,0.463998
0.695329,0.463998
0.701395,0.457486
0.701395,0.457486
0.701395,0.457486
0.701395,0.457486
0.693385,0.466879
0.719734,0.448211
0.693079,0.455273
0.707756,0.461699
0.697057,0.45762
0.697057,0.45762
0.697166,0.463836
0.695381,0.467744
0.695381,0.467744
0.712113,0.445061
0.709498,0.456806
0.706334,0.466911
0.706334,0.466911
0.699185,0.472501
0.694098,0.478719
0.698524,0.474813
0.701056,0.463236
0.691429,0.469716
0.691429,0.469716
0.694565,0.477119
0.694565,0.477119
0.705099,0.46193
0.705099,0.46193
0.705099,0.46193
0.705099,0.46193
0.705099,0.46193
0.705099,0.46193
0.691327,0.484025
0.701374,0.46182
0.7084,0.457044
0.701201,0.457483
0.701201,0.457483
0.693146,0.470826
0.701454,0.464328
0.701454,0.464328
0.706494,0.449053
0.706494,0.449053
0.72244,0.427531
0.72244,0.427531
0.740904,0.380983
0.750539,0.354324
0.750539,0.354324
0.776702,0.311629
0.776702,0.311629
0.776702,0.311629
0.776702,0.311629
0.776565,0.310053
0.776565,0.310053
0.755204,0.352566
0.744668,0.378369
0.744668,0.378369
0.744668,0.378369
0.740997,0.388129
0.743369,0.395735
0.734747,0.406008
0.744152,0.397459
0.753042,0.374201
0.743973,0.370648
0.730773,0.399452
0.722855,0.41779
0.722855,0.41779
0.73206,0.395693
0.725801,0.417175
0.734104,0.409279
0.729433,0.41239
0.728619,0.411345
0.728832,0.40447
0.738712,0.404062
0.738712,0.404062
0.719826,0.421704
0.734984,0.405714
0.734984,0.405714
0.737773,0.400139
0.737773,0.400139
0.731786,0.392144
0.731786,0.392144
0.727681,0.405541
0.727681,0.405541
0.746631,0.375607
0.746631,0.375607
0.746631,0.375607
0.72759,0.40201
0.721505,0.420092
0.724044,0.41906
0.746704,0.372827
0.739506,0.388546
0.738513,0.385254
0.738513,0.385254
0.738513,0.385254
0.755511,0.35033
0.755511,0.35033
0.740348,0.380603
0.740348,0.380603
0.737006,0.38584
0.717811,0.416365
0.708533,0.442761
0.708533,0.442761
0.708533,0.442761
0.701375,0.447723
0.695141,0.460901
0.679549,0.493846
0.679549,0.493846
0.679549,0.493846
0.679549,0.493846
0.680092,0.481434
0.680092,0.481434
0.669435,0.508894
0.67761,0.500193
0.67761,0.500193
0.682708,0.484419
0.658601,0.513889
0.683084,0.485166
0.699905,0.435944
0.699905,0.435944
0.708909,0.441851
0.708909,0.441851
0.708909,0.441851
0.708909,0.441851
0.685576,0.467076
0.69207,0.465214
0.672423,0.49635
0.663989,0.502716
0.677914,0.49223
0.690802,0.470855
0.693651,0.475565
0.692465,0.466984
0.702568,0.459509
0.702568,0.459509
0.702568,0.459509
0.699404,0.45623
0.699404,0.45623
0.710515,0.446192
0.723751,0.432016
0.726755,0.416266
0.726755,0.416266
0.720561,0.428434
0.717291,0.442068
0.717291,0.442068
0.721889,0.42432
0.72037,0.439479
0.717134,0.443239
0.7257,0.409835
0.707044,0.448564
0.721028,0.425441
0.721028,0.425441
0.728396,0.413948
0.728396,0.413948
0.726248,0.416331
0.733659,0.396112
0.733659,0.396112
0.733659,0.396112
0.73792,0.386681
0.720841,0.417489
0.721694,0.414584
0.721694,0.414584
0.739914,0.404836
0.743803,0.375327
0.756166,0.363871
0.756166,0.363871
0.748605,0.380927
0.748605,0.380927
0.748605,0.380927
0.746965,0.381884
0.75164,0.384916
0.747344,0.370531
0.746579,0.372333
0.73881,0.386359
0.751265,0.36524
0.746819,0.370638
0.74671,0.35478
0.743077,0.382915
0.756171,0.362148
0.753058,0.362439
0.755892,0.36573
0.753698,0.379969
0.750849,0.372167
0.750849,0.372167
0.75681,0.371619
0.768112,0.347907
0.768112,0.347907
0.768112,0.347907
0.762232,0.348376
0.762232,0.348376
0.762591,0.324686
0.77656,0.30137
0.776094,0.304192
0.758066,0.34364
0.758066,0.34364
0.758066,0.34364
0.780209,0.312214
0.780209,0.312214
0.780209,0.312214
0.784961,0.295567
0.784961,0.295567
0.785296,0.28709
0.795035,0.254242
0.789367,0.270485
0.806111,0.248035
0.7944,0.259186
0.794696,0.273335
0.795031,0.265288
0.806729,0.218543
0.81253,0.207753
0.81253,0.207753
0.81253,0.207753
0.818564,0.177253
0.818564,0.177253
0.825871,0.151296
0.832539,0.144246
0.832539,0.144246
0.832539,0.144246
0.822228,0.143091
0.822228,0.143091
0.822228,0.143091
0.822228,0.143091
0.829711,0.141041
0.832374,0.11894
0.832374,0.11894
0.821766,0.149317
0.822016,0.149195
0.817775,0.149264
0.823101,0.154721
0.816056,0.169272
0.816056,0.169272
0.816056,0.169272
0.82152,0.138309
0.834555,0.0991421
0.831064,0.0632201
0.831064,0.0632201
0.831064,0.0632201
0.83301,0.0691979
0.833831,0.0569256
0.833831,0.0569256
0.833831,0.0569256
0.833831,0.0569256
0.833831,0.0569256
0.833831,0.0569256
0.833831,0.0569256
0.841354,0.0361136
0.841354,0.0361136
0.834732,0.0279566
0.833499,0.0148471
0.833499,0.0148471
0.839106,-0.00161585
0.839106,-0.00161585
0.835996,0.00107603
0.837879,0.0675122
0.837879,0.0675122
0.835521,0.0247692
0.841906,-0.00115949
0.84096,-0.0217483
0.839849,-0.0270201
0.841278,0.0117143
0.841278,0.0117143
0.841278,0.0117143
0.842055,0.0364584
0.842055,0.0364584
0.839885,0.0302618
0.839885,0.0302618
0.830215,0.0406417
0.836885,0.0522049
0.830569,0.0767191
0.837194,0.0850616
0.83798,0.0938191
0.839806,0.0550114
0.839806,0.0550114
0.839806,0.0550114
0.839924,0.0925476
0.833222,0.0526612
0.833222,0.0526612
0.833222,0.0526612
0.836485,0.0576988
0.840854,0.0335424
0.835834,0.0339321
0.835834,0.0339321
0.84143,0.0171614
0.839791,0.00839528
0.836889,-0.0325815
0.836889,-0.0325815
0.839067,-0.0447912
0.839067,-0.0447912
0.841178,-0.0268621
0.840576,-0.033814
0.839495,-0.0350348
0.846809,0.0187378
0.838967,0.00971674
0.837064,0.0474354
0.831618,0.0675071
0.833006,0.0884376
0.833006,0.0884376
0.842089,0.0528314
0.830169,0.0731354
0.830169,0.0731354
0.830169,0.0731354
0.830169,0.0731354
0.834879,0.0860257
0.834879,0.0860257
0.834879,0.0860257
0.838819,0.0701361
0.839759,0.0277831
0.839759,0.0277831
0.833506,0.0268845
0.837067,0.0455486
0.837551,0.0514179
0.837551,0.0514179
0.837551,0.0514179
0.836483,0.0321024
0.836483,0.0321024
0.84631,0.0268558
0.84631,0.0268558
0.844867,0.00284546
0.836965,0.0164524
0.836965,0.0164524
0.841591,0.0181117
0.841591,0.0181117
0.843202,0.0213619
0.839052,0.0395317
0.838466,0.0497732
0.844925,0.0668828
0.83918,0.091444
0.83918,0.091444
0.837181,0.08317
0.827758,0.156963
0.828445,0.164539
0.828445,0.164539
0.816776,0.1867
0.820294,0.210281
0.818135,0.197395
0.815645,0.202263
0.817139,0.204736
0.814455,0.215181
0.819626,0.200972
0.815335,0.167765
0.824337,0.167935
0.824337,0.167935
0.824337,0.167935
0.820157,0.181737
0.819412,0.179095
0.819234,0.195379
0.82604,0.133891
0.82604,0.133891
0.830501,0.153531
0.828521,0.165324
0.828307,0.166685
0.828307,0.166685
0.827078,0.138596
0.836466,0.112547
0.836466,0.112547
0.83393,0.0931304
0.836106,0.0642221
0.836106,0.0642221
0.843477,0.016046
0.843477,0.016046
0.843477,0.016046
0.843477,0.016046
0.844614,-0.00801805
0.844614,-0.00801805
0.844614,-0.00801805
0.844614,-0.00801805
0.844614,-0.00801805
0.843414,-0.00431449
0.843004,0.0016842
0.843004,0.0016842
0.841009,0.00138608
0.836199,-0.0155606
0.838966,0.002518
0.84222,-0.00214806
0.841035,-0.0098298
0.832684,0.00899899
0.832684,0.00899899
0.83412,-0.0219
0.841784,-0.0298611
0.835114,-0.0415845
0.839858,-0.0429134
0.839858,-0.0429134
0.843877,-0.0673376
0.843877,-0.0673376
0.838261,-0.0560331
0.833169,-0.0641801
0.833169,-0.0641801
0.83039,-0.074379
0.83324,-0.0998243
0.833937,-0.0832398
0.833937,-0.0832398
0.833937,-0.0832398
0.835234,-0.0856659
0.836539,-0.125464
0.835099,-0.114069
0.835099,-0.114069
0.835099,-0.114069
0.835831,-0.12677
0.835831,-0.12677
0.835831,-0.12677
0.831864,-0.0998599
0.831864,-0.0998599
0.842782,-0.0710216
0.83537,-0.0762886
0.83537,-0.0762886
0.838771,-0.0755374
0.838771,-0.0755374
0.838771,-0.0755374
0.838771,-0.0755374
0.833301,-0.0931789
0.833304,-0.093718
0.84078,-0.0907753
0.833646,-0.0810962
0.833646,-0.0810962
0.823219,-0.140075
0.816392,-0.186482
0.816392,-0.186482
0.806015,-0.22183
0.803004,-0.229123
0.803004,-0.229123
0.801767,-0.24076
0.801767,-0.24076
0.800596,-0.264767
0.794665,-0.261057
0.783331,-0.276952
0.783331,-0.276952
0.80097,-0.259791
0.80097,-0.259791
0.802171,-0.251868
0.80919,-0.213904
0.789771,-0.279774
0.789771,-0.279774
0.795125,-0.282356
0.801911,-0.269898
0.796885,-0.26045
0.799051,-0.24745
0.800179,-0.264898
0.797444,-0.254214
0.80252,-0.229398
0.8137,-0.210317
0.815761,-0.210686
0.815761,-0.210686
0.815761,-0.210686
0.817958,-0.200357
0.809477,-0.216901
0.809477,-0.216901
0.804399,-0.229929
0.804399,-0.229929
0.795041,-0.247121
0.792732,-0.259471
0.792732,-0.259471
0.792732,-0.259471
0.792732,-0.259471
0.782438,-0.266215
0.782438,-0.266215
0.782438,-0.266215
0.782438,-0.266215
0.773671,-0.308919
0.76913,-0.329821
0.76913,-0.329821
0.77326,-0.332366
0.77326,-0.332366
0.77326,-0.332366
0.755034,-0.355295
0.771444,-0.32578
0.783254,-0.312773
0.79816,-0.25501
0.798274,-0.247463
0.809314,-0.220289
0.809314,-0.220289
0.809314,-0.220289
0.809314,-0.220289
0.806183,-0.207529
0.797985,-0.259176
0.812204,-0.240164
0.812204,-0.240164
0.804551,-0.22992
0.808518,-0.214421
0.81189,-0.217174
0.815643,-0.221951
0.810532,-0.191911
0.800139,-0.222411
0.809769,-0.215309
0.824022,-0.17055
0.827242,-0.158015
0.827242,-0.158015
0.827242,-0.158015
0.830006,-0.142382
0.838723,-0.113485
0.837614,-0.0927147
0.842037,-0.0944973
0.842037,-0.0944973
0.838426,-0.0704449
0.836665,-0.069868
0.835185,-0.0561584
0.832333,-0.0622299
0.840267,-0.0356815
0.835758,-0.0295445
0.834407,-0.0419265
0.834407,-0.0419265
0.840905,-0.0148384
0.839106,-0.0372772
0.839106,-0.0372772
0.839106,-0.0372772
0.84221,-0.0412324
0.836496,-0.0603456
0.835286,-0.0576627
0.834326,-0.0216206
0.834326,-0.0216206
0.843469,-0.00301371
0.843469,-0.00301371
0.837793,0.0787101
0.837793,0.0787101
0.836846,0.0725386
