ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.0510341,null,0.123772,null,null
-0.00263576,null,null,-0.0198776,null
0.00365794,null,null,null,5.58696e-05
0.987885,-0.00783632,null,null,null
0.0510341,null,0.123772,null,null
-0.00263576,null,null,-0.0198776,null
0.00365794,null,null,null,5.58696e-05
0.987885,-0.00783632,null,null,null
0.0510341,null,0.123772,null,null
-0.00263576,null,null,-0.0198776,null
0.00365794,null,null,null,5.58696e-05
0.987885,-0.00783632,null,null,null
0.0510341,null,0.123772,null,null
-0.00263576,null,null,-0.0198776,null
0.00365794,null,null,null,5.58698e-05
0.988011,-0.0106759,null,null,null
0.0456257,null,0.132751,null,null
0.00343431,null,null,-0.0486229,null
0.000966939,null,null,null,-0.0016539
0.988146,-0.0124964,null,null,null
0.0794551,null,0.153422,null,null
-0.0229529,null,null,-0.0735606,null
-0.00103347,null,null,null,0.000658825
0.98821,-0.0139414,null,null,null
0.0215436,null,0.117208,null,null
-0.041081,null,null,-0.0275861,null
0.000524361,null,null,null,-0.00344371
0.98821,-0.0139414,null,null,null
0.0215436,null,0.117208,null,null
-0.041081,null,null,-0.0275861,null
0.000524361,null,null,null,-0.00344371
0.98821,-0.0139414,null,null,null
0.0215436,null,0.117208,null,null
-0.041081,null,null,-0.0275861,null
0.000524361,null,null,null,-0.00344371
0.988215,-0.0125146,null,null,null
0.0330882,null,0.107944,null,null
-0.035484,null,null,-0.0734961,null
0.00411284,null,null,null,-0.00201563
0.9882,-0.00687659,null,null,null
0.0420879,null,0.163345,null,null
-0.0393685,null,null,-0.0318581,null
0.00234274,null,null,null,-0.000780525
0.988245,-0.00428021,null,null,null
-0.0126999,null,0.139925,null,null
-0.0637443,null,null,-0.00332913,null
-0.0034905,null,null,null,0.0044548
0.988245,-0.00428021,null,null,null
-0.0126999,null,0.139925,null,null
-0.0637443,null,null,-0.00332913,null
-0.0034905,null,null,null,0.0044548
0.988023,-0.00528274,null,null,null
-0.00613021,null,0.128679,null,null
0.01373,null,null,-0.0237426,null
0.00160255,null,null,null,-0.00154206
0.988281,-0.00324079,null,null,null
0.00491899,null,0.154249,null,null
0.00571124,null,null,-0.060585,null
0.00338259,null,null,null,-4.52156e-05
0.988093,0.000984965,null,null,null
0.0074263,null,0.142795,null,null
0.0327315,null,null,-0.0341844,null
-0.0023482,null,null,null,0.00276962
0.987975,0.008387,null,null,null
-0.0010982,null,0.21766,null,null
-0.00289056,null,null,-0.0826667,null
0.00228305,null,null,null,0.00194608
0.98837,0.00443047,null,null,null
-0.0111487,null,0.201615,null,null
-0.0351336,null,null,-0.0516015,null
0.00639713,null,null,null,0.00250731
0.98837,0.00443047,null,null,null
-0.0111487,null,0.201615,null,null
-0.0351336,null,null,-0.0516015,null
0.00639713,null,null,null,0.00250731
0.988236,0.00748729,null,null,null
-0.0237285,null,0.196222,null,null
-0.0248149,null,null,-0.0296094,null
-0.00361154,null,null,null,0.000501603
0.988309,0.00864585,null,null,null
-0.00601079,null,0.14971,null,null
0.00876901,null,null,-0.0412509,null
-0.00129483,null,null,null,-0.00628046
0.988309,0.00864585,null,null,null
-0.00601079,null,0.14971,null,null
0.00876901,null,null,-0.0412509,null
-0.00129483,null,null,null,-0.00628046
0.988086,0.00209694,null,null,null
0.0669616,null,0.133161,null,null
0.0766561,null,null,-0.0951581,null
-0.00150529,null,null,null,0.000245775
0.988086,0.00209694,null,null,null
0.0669616,null,0.133161,null,null
0.0766561,null,null,-0.0951581,null
-0.00150529,null,null,null,0.000245775
0.988184,0.00396762,null,null,null
0.074193,null,0.197621,null,null
0.0187731,null,null,-0.0645398,null
-0.0022677,null,null,null,0.00381387
0.98801,0.00845954,null,null,null
0.0614278,null,0.188989,null,null
0.00820984,null,null,-0.000866922,null
0.00301339,null,null,null,0.00465175
0.987892,0.00115836,null,null,null
-0.0116233,null,0.188341,null,null
0.0154754,null,null,0.0237226,null
-0.00245648,null,null,null,0.00112713
0.987892,0.00115836,null,null,null
-0.0116233,null,0.188341,null,null
0.0154754,null,null,0.0237226,null
-0.00245648,null,null,null,0.00112713
0.98801,0.00147446,null,null,null
-0.0131781,null,0.174466,null,null
0.00796929,null,null,-0.00976046,null
-0.00394215,null,null,null,0.000107379
0.98808,0.00440285,null,null,null
-0.0201015,null,0.202769,null,null
0.0724349,null,null,0.00986914,null
0.00336552,null,null,null,0.00507967
0.98808,0.00440285,null,null,null
-0.0201015,null,0.202769,null,null
0.0724349,null,null,0.00986914,null
0.00336552,null,null,null,0.00507967
0.987969,0.00752464,null,null,null
-0.0463419,null,0.180691,null,null
0.0513118,null,null,-0.0520715,null
0.00567072,null,null,null,0.0042818
0.987919,0.00855423,null,null,null
-0.080806,null,0.142113,null,null
0.0778286,null,null,0.00859836,null
0.00539224,null,null,null,-0.00104443
0.988161,0.00389959,null,null,null
-0.0601695,null,0.137105,null,null
0.0973922,null,null,0.06469,null
0.0039839,null,null,null,-0.000903953
0.988047,-0.000342611,null,null,null
-0.121397,null,0.111444,null,null
0.0429774,null,null,0.113946,null
0.00733369,null,null,null,0.000343659
0.988047,-0.000342611,null,null,null
-0.121397,null,0.111444,null,null
0.0429774,null,null,0.113946,null
0.00733369,null,null,null,0.000343659
0.988047,-0.000342611,null,null,null
-0.121397,null,0.111444,null,null
0.0429774,null,null,0.113946,null
0.00733369,null,null,null,0.000343659
0.988202,-0.00756876,null,null,null
-0.0686124,null,0.11232,null,null
0.0342806,null,null,0.108429,null
0.002261,null,null,null,-0.00367331
0.98792,-0.0107314,null,null,null
-0.0661079,null,0.11936,null,null
0.0314516,null,null,0.0444223,null
0.00313739,null,null,null,-0.00102452
0.988005,-0.011775,null,null,null
-0.0967875,null,0.118149,null,null
0.0498235,null,null,0.0801395,null
0.00183264,null,null,null,0.001169
0.988089,-0.0104082,null,null,null
-0.0464434,null,0.0872845,null,null
0.0486953,null,null,0.0196247,null
0.00209171,null,null,null,0.00118107
0.98813,-0.00437172,null,null,null
-0.111714,null,0.109642,null,null
0.0569492,null,null,0.0507426,null
0.00377951,null,null,null,0.00259075
0.987969,-0.0065539,null,null,null
-0.0805369,null,0.115388,null,null
0.00302572,null,null,0.0739675,null
-0.00219521,null,null,null,0.00144324
0.987994,-0.00486919,null,null,null
-0.113657,null,0.0911849,null,null
-0.000585151,null,null,0.0560761,null
0.00161464,null,null,null,-0.00507185
0.988139,-0.00631965,null,null,null
-0.110432,null,0.0969427,null,null
0.0393774,null,null,0.0353441,null
0.000745369,null,null,null,0.000227364
0.988139,-0.00631965,null,null,null
-0.110432,null,0.0969427,null,null
0.0393774,null,null,0.0353441,null
0.000745369,null,null,null,0.000227364
0.988139,-0.00631965,null,null,null
-0.110432,null,0.0969427,null,null
0.0393774,null,null,0.0353441,null
0.000745369,null,null,null,0.000227364
0.988139,-0.00631965,null,null,null
-0.110432,null,0.0969427,null,null
0.0393774,null,null,0.0353441,null
0.000745369,null,null,null,0.000227364
0.988289,-0.00592931,null,null,null
-0.0771446,null,0.101837,null,null
0.0101294,null,null,0.0244779,null
0.0012364,null,null,null,0.00277839
0.988079,-0.00507355,null,null,null
-0.144819,null,0.101549,null,null
-0.0587507,null,null,0.0499535,null
0.00164302,null,null,null,0.000662904
0.988079,-0.00507355,null,null,null
-0.144819,null,0.101549,null,null
-0.0587507,null,null,0.0499535,null
0.00164302,null,null,null,0.000662904
0.987923,-0.00593334,null,null,null
-0.0577764,null,0.0484632,null,null
-0.0209268,null,null,0.068934,null
0.000315816,null,null,null,-0.00122504
0.987923,-0.00593334,null,null,null
-0.0577764,null,0.0484632,null,null
-0.0209268,null,null,0.068934,null
0.000315816,null,null,null,-0.00122504
0.987923,-0.00593334,null,null,null
-0.0577764,null,0.0484632,null,null
-0.0209268,null,null,0.068934,null
0.000315816,null,null,null,-0.00122504
0.987923,-0.00593334,null,null,null
-0.0577764,null,0.0484632,null,null
-0.0209268,null,null,0.068934,null
0.000315816,null,null,null,-0.00122504
0.988017,-0.00344334,null,null,null
-0.0756606,null,0.0981766,null,null
-0.0493264,null,null,0.0908796,null
0.00039203,null,null,null,0.00255586
0.988005,-0.0065728,null,null,null
-0.0791041,null,0.102277,null,null
-0.028417,null,null,0.0949236,null
-0.00447152,null,null,null,0.00270145
0.987823,-0.00580467,null,null,null
-0.0165534,null,0.103139,null,null
-0.0388343,null,null,0.107236,null
-0.0047468,null,null,null,0.00205941
0.987982,-0.0075882,null,null,null
-0.0451679,null,0.049688,null,null
-0.0202289,null,null,0.145099,null
-0.000413394,null,null,null,0.00280974
0.987982,-0.0075882,null,null,null
-0.0451679,null,0.049688,null,null
-0.0202289,null,null,0.145099,null
-0.000413394,null,null,null,0.00280974
0.987982,-0.0075882,null,null,null
-0.0451679,null,0.049688,null,null
-0.0202289,null,null,0.145099,null
-0.000413394,null,null,null,0.00280974
0.987982,-0.0075882,null,null,null
-0.0451679,null,0.049688,null,null
-0.0202289,null,null,0.145099,null
-0.000413394,null,null,null,0.00280974
0.987829,-0.00793035,null,null,null
-0.0526569,null,0.0409422,null,null
0.00886351,null,null,0.0974849,null
-0.00442296,null,null,null,0.000173963
0.987699,-0.0106368,null,null,null
-0.0469865,null,0.0943821,null,null
-0.00363708,null,null,0.145286,null
-0.00376309,null,null,null,0.00133665
0.987899,-0.00702435,null,null,null
-0.0463853,null,0.0742753,null,null
-0.0119014,null,null,0.114327,null
-0.00836365,null,null,null,0.0053553
0.987899,-0.00702435,null,null,null
-0.0463853,null,0.0742753,null,null
-0.0119014,null,null,0.114327,null
-0.00836365,null,null,null,0.0053553
0.987899,-0.00702435,null,null,null
-0.0463853,null,0.0742753,null,null
-0.0119014,null,null,0.114327,null
-0.00836365,null,null,null,0.0053553
0.987899,-0.00702435,null,null,null
-0.0463853,null,0.0742753,null,null
-0.0119014,null,null,0.114327,null
-0.00836365,null,null,null,0.0053553
0.987882,-0.00938922,null,null,null
-0.0400399,null,0.0847574,null,null
-0.0274647,null,null,0.0722204,null
-0.0053025,null,null,null,0.000117661
0.987938,-0.00689003,null,null,null
-0.0367956,null,0.0599138,null,null
-0.0475056,null,null,0.0643314,null
-0.0102788,null,null,null,0.00521908
0.987938,-0.00689003,null,null,null
-0.0367956,null,0.0599138,null,null
-0.0475056,null,null,0.0643314,null
-0.0102788,null,null,null,0.00521908
0.987938,-0.00689003,null,null,null
-0.0367956,null,0.0599138,null,null
-0.0475056,null,null,0.0643314,null
-0.0102788,null,null,null,0.00521908
0.987888,-0.0139814,null,null,null
-0.051254,null,0.053448,null,null
0.0129259,null,null,0.0916691,null
-0.0065739,null,null,null,0.00937033
0.987967,-0.00821087,null,null,null
-0.0751116,null,0.116521,null,null
-0.0187354,null,null,0.0898733,null
-0.00436365,null,null,null,0.00177064
0.987967,-0.00821087,null,null,null
-0.0751116,null,0.116521,null,null
-0.0187354,null,null,0.0898733,null
-0.00436365,null,null,null,0.00177064
0.988021,-0.00629142,null,null,null
-0.0544539,null,0.0751331,null,null
0.042388,null,null,0.0343486,null
0.000332942,null,null,null,-0.00145816
0.988021,-0.00629142,null,null,null
-0.0544539,null,0.0751331,null,null
0.042388,null,null,0.0343486,null
0.000332942,null,null,null,-0.00145816
0.988021,-0.00629142,null,null,null
-0.0544539,null,0.0751331,null,null
0.042388,null,null,0.0343486,null
0.000332942,null,null,null,-0.00145816
0.987891,-0.00327965,null,null,null
-0.0490331,null,0.0916209,null,null
-0.01883,null,null,0.106569,null
-0.00357701,null,null,null,0.00246064
0.987774,-0.00118668,null,null,null
-0.0333227,null,0.0676003,null,null
0.0451596,null,null,0.0659794,null
-0.00507166,null,null,null,0.00183509
0.98794,-0.000205354,null,null,null
-0.0403017,null,0.10183,null,null
0.0284417,null,null,0.145055,null
-0.00292737,null,null,null,0.00277636
0.98794,-0.000205354,null,null,null
-0.0403017,null,0.10183,null,null
0.0284417,null,null,0.145055,null
-0.00292737,null,null,null,0.00277636
0.98814,-0.00155351,null,null,null
-0.0568516,null,0.122871,null,null
0.0430404,null,null,0.196093,null
-0.00328344,null,null,null,-0.00191552
0.988281,5.66929e-07,null,null,null
-0.013193,null,0.105529,null,null
0.0245012,null,null,0.176731,null
-0.00632076,null,null,null,0.00100622
0.988308,0.000905861,null,null,null
-0.04564,null,0.0994432,null,null
0.0321949,null,null,0.134434,null
-0.00551305,null,null,null,-0.000149256
0.988308,0.000905861,null,null,null
-0.04564,null,0.0994432,null,null
0.0321949,null,null,0.134434,null
-0.00551305,null,null,null,-0.000149256
0.988308,0.000905861,null,null,null
-0.04564,null,0.0994432,null,null
0.0321949,null,null,0.134434,null
-0.00551305,null,null,null,-0.000149256
0.988308,0.000905861,null,null,null
-0.04564,null,0.0994432,null,null
0.0321949,null,null,0.134434,null
-0.00551305,null,null,null,-0.000149256
0.988308,0.000905861,null,null,null
-0.04564,null,0.0994432,null,null
0.0321949,null,null,0.134434,null
-0.00551305,null,null,null,-0.000149256
0.988062,-0.00115789,null,null,null
-0.0698509,null,0.0888478,null,null
0.0233243,null,null,0.152823,null
0.000490101,null,null,null,0.00542283
0.988062,-0.00115789,null,null,null
-0.0698509,null,0.0888478,null,null
0.0233243,null,null,0.152823,null
0.000490101,null,null,null,0.00542283
0.988062,-0.00115789,null,null,null
-0.0698509,null,0.0888478,null,null
0.0233243,null,null,0.152823,null
0.000490101,null,null,null,0.00542283
0.987918,-0.00673265,null,null,null
-0.0214848,null,0.0940629,null,null
-0.0118006,null,null,0.14238,null
0.00193093,null,null,null,0.00331479
0.988099,-0.00944731,null,null,null
-0.00033779,null,0.093008,null,null
-0.0240001,null,null,0.101827,null
-0.00275638,null,null,null,0.000210102
0.988355,-0.0102101,null,null,null
-0.00142589,null,0.0747579,null,null
0.0255138,null,null,0.13145,null
-0.00315374,null,null,null,0.001335
0.988355,-0.0102101,null,null,null
-0.00142589,null,0.0747579,null,null
0.0255138,null,null,0.13145,null
-0.00315374,null,null,null,0.001335
0.988355,-0.0102101,null,null,null
-0.00142589,null,0.0747579,null,null
0.0255138,null,null,0.13145,null
-0.00315374,null,null,null,0.001335
0.988269,-0.00911754,null,null,null
0.0433653,null,0.0897284,null,null
0.0113537,null,null,0.146956,null
0.00539988,null,null,null,-0.000861304
0.988211,-0.00989601,null,null,null
0.00195659,null,0.0554029,null,null
-0.00739195,null,null,0.13423,null
-0.00347614,null,null,null,0.000378413
0.988211,-0.00989601,null,null,null
0.00195659,null,0.0554029,null,null
-0.00739195,null,null,0.13423,null
-0.00347614,null,null,null,0.000378413
0.988252,-0.00785892,null,null,null
-0.00819315,null,0.0354889,null,null
-0.0468964,null,null,0.136995,null
-0.00011285,null,null,null,0.00224119
0.988252,-0.00785892,null,null,null
-0.00819315,null,0.0354889,null,null
-0.0468964,null,null,0.136995,null
-0.00011285,null,null,null,0.00224119
0.988278,-0.00398439,null,null,null
0.0245551,null,0.078595,null,null
-0.0547798,null,null,0.152249,null
-0.00263093,null,null,null,0.00730004
0.988278,-0.00398439,null,null,null
0.0245551,null,0.078595,null,null
-0.0547798,null,null,0.152249,null
-0.00263093,null,null,null,0.00730004
0.988041,-0.00134586,null,null,null
0.031175,null,0.126746,null,null
-0.036067,null,null,0.152171,null
-0.0021026,null,null,null,0.0086566
0.988041,-0.00134586,null,null,null
0.031175,null,0.126746,null,null
-0.036067,null,null,0.152171,null
-0.0021026,null,null,null,0.0086566
0.987861,-0.000264366,null,null,null
0.046989,null,0.13381,null,null
-0.0795574,null,null,0.134715,null
-0.00162619,null,null,null,0.00680878
0.987861,-0.000264366,null,null,null
0.046989,null,0.13381,null,null
-0.0795574,null,null,0.134715,null
-0.00162619,null,null,null,0.00680878
0.98796,-0.00536939,null,null,null
-0.0356309,null,0.0831912,null,null
-0.0831049,null,null,0.1778,null
0.00141036,null,null,null,0.00777754
0.987788,-0.00518898,null,null,null
-0.0391644,null,0.0269231,null,null
-0.0620374,null,null,0.137288,null
0.0017139,null,null,null,0.00655159
0.987895,-0.0027871,null,null,null
-0.00573322,null,-0.00222695,null,null
-0.119167,null,null,0.168552,null
0.000906933,null,null,null,0.00364756
0.987926,-0.00381715,null,null,null
-0.0166295,null,-0.0129689,null,null
-0.155939,null,null,0.10357,null
0.0011207,null,null,null,-0.00479466
0.988114,-0.00313246,null,null,null
0.0349597,null,-0.0339697,null,null
-0.185,null,null,0.0385816,null
0.00114423,null,null,null,-0.00162707
0.988114,-0.00313246,null,null,null
0.0349597,null,-0.0339697,null,null
-0.185,null,null,0.0385816,null
0.00114423,null,null,null,-0.00162707
0.988114,-0.00313246,null,null,null
0.0349597,null,-0.0339697,null,null
-0.185,null,null,0.0385816,null
0.00114423,null,null,null,-0.00162707
0.98805,0.000763599,null,null,null
-0.0105186,null,-0.0637976,null,null
-0.14014,null,null,0.0472089,null
-0.00421754,null,null,null,-0.00358376
0.98805,0.000763599,null,null,null
-0.0105186,null,-0.0637976,null,null
-0.14014,null,null,0.0472089,null
-0.00421754,null,null,null,-0.00358376
0.988112,-0.00784358,null,null,null
-0.0023075,null,-0.0403571,null,null
-0.116198,null,null,0.120583,null
-0.00299056,null,null,null,-0.00243516
0.98802,-0.000778174,null,null,null
0.0568484,null,-0.0275129,null,null
-0.159181,null,null,0.129156,null
-0.00251498,null,null,null,-0.0082954
0.98802,-0.000778174,null,null,null
0.0568484,null,-0.0275129,null,null
-0.159181,null,null,0.129156,null
-0.00251498,null,null,null,-0.0082954
0.98802,-0.000778174,null,null,null
0.0568484,null,-0.0275129,null,null
-0.159181,null,null,0.129156,null
-0.00251498,null,null,null,-0.0082954
0.988126,-0.00104953,null,null,null
0.0783885,null,0.00715915,null,null
-0.118836,null,null,0.134373,null
-0.00216581,null,null,null,-0.00764881
0.988446,-0.00154146,null,null,null
0.118367,null,0.0165329,null,null
-0.111519,null,null,0.175559,null
