MDTU,plaq_ss,plaq_st
3305,0.933851,1.04439
3306,0.934739,1.04555
3307,0.93137,1.04142
3308,0.93137,1.04142
3309,0.93137,1.04142
3310,0.935195,1.04397
3311,0.929288,1.03715
3312,0.929288,1.03715
3313,0.928095,1.05084
3314,0.928095,1.05084
3315,0.930964,1.03464
3316,0.938682,1.0402
3317,0.936224,1.0369
3318,0.939942,1.03628
3319,0.939942,1.03628
3320,0.939942,1.03628
3321,0.942695,1.05353
3322,0.939487,1.04932
3323,0.934653,1.0348
3324,0.934653,1.0348
3325,0.927452,1.03188
3326,0.920282,1.03228
3327,0.920282,1.03228
3328,0.918094,1.03648
3329,0.924911,1.03135
3330,0.924911,1.03135
3331,0.925467,1.03321
3332,0.925448,1.0396
3333,0.927218,1.04566
3334,0.927218,1.04566
3335,0.929411,1.04347
3336,0.929411,1.04347
3337,0.929411,1.04347
3338,0.929411,1.04347
3339,0.931246,1.05195
3340,0.92624,1.05492
3341,0.92624,1.05492
3342,0.93323,1.05539
3343,0.934608,1.04564
3344,0.935577,1.04791
3345,0.936084,1.03974
3346,0.936084,1.03974
3347,0.93652,1.03741
3348,0.938968,1.03208
3349,0.940308,1.03368
3350,0.932921,1.03321
3351,0.932524,1.03915
3352,0.92886,1.03047
3353,0.92886,1.03047
3354,0.92886,1.03047
3355,0.92886,1.03047
3356,0.92886,1.03047
3357,0.92886,1.03047
3358,0.92886,1.03047
3359,0.932175,1.02785
3360,0.935547,1.02557
3361,0.935547,1.02557
3362,0.927872,1.02837
3363,0.929114,1.02839
3364,0.929114,1.02839
3365,0.925782,1.02284
3366,0.941375,1.02938
3367,0.941375,1.02938
3368,0.941375,1.02938
3369,0.942532,1.03258
3370,0.942532,1.03258
3371,0.930445,1.03332
3372,0.936872,1.04106
3373,0.928257,1.04199
3374,0.930138,1.03684
3375,0.930138,1.03684
3376,0.930138,1.03684
3377,0.93159,1.03064
3378,0.930338,1.03963
3379,0.930338,1.03963
3380,0.935738,1.03579
3381,0.936329,1.0367
3382,0.928868,1.03031
3383,0.928868,1.03031
3384,0.92102,1.03125
3385,0.918288,1.03593
3386,0.918288,1.03593
3387,0.921649,1.025
3388,0.921649,1.025
3389,0.921168,1.02543
3390,0.921168,1.02543
3391,0.92263,1.02773
3392,0.922546,1.03451
3393,0.923363,1.02872
3394,0.934473,1.02698
3395,0.924507,1.02427
3396,0.923728,1.02093
3397,0.92898,1.02421
3398,0.930971,1.0227
3399,0.930971,1.0227
3400,0.930971,1.0227
3401,0.933795,1.02624
3402,0.933795,1.02624
3403,0.933795,1.02624
3404,0.929391,1.02561
3405,0.929391,1.02561
3406,0.93256,1.02346
3407,0.93256,1.02346
3408,0.93256,1.02346
3409,0.940049,1.02389
3410,0.930923,1.03367
3411,0.926474,1.03702
3412,0.918904,1.03476
3413,0.918904,1.03476
3414,0.920731,1.032
3415,0.920731,1.032
3416,0.914921,1.02922
3417,0.914921,1.02922
3418,0.914874,1.02967
3419,0.914874,1.02967
3420,0.914874,1.02967
3421,0.914874,1.02967
3422,0.914874,1.02967
3423,0.919623,1.02666
3424,0.919623,1.02666
3425,0.919623,1.02666
3426,0.918873,1.02828
3427,0.916741,1.03284
3428,0.918633,1.02928
3429,0.918633,1.02928
3430,0.914587,1.03811
3431,0.917118,1.03807
3432,0.915766,1.03549
3433,0.921883,1.03804
3434,0.920345,1.03845
3435,0.920345,1.03845
3436,0.920345,1.03845
3437,0.920345,1.03845
3438,0.926258,1.03943
3439,0.922725,1.03604
3440,0.922725,1.03604
3441,0.918471,1.03719
3442,0.918814,1.03948
3443,0.918814,1.03948
3444,0.917914,1.03119
3445,0.920011,1.0368
3446,0.918708,1.03623
3447,0.918708,1.03623
3448,0.915494,1.04225
3449,0.921102,1.03998
3450,0.922981,1.03914
3451,0.922981,1.03914
3452,0.918433,1.03345
3453,0.913295,1.0391
3454,0.913295,1.0391
3455,0.913295,1.0391
3456,0.928032,1.0336
3457,0.928032,1.0336
3458,0.923427,1.0322
3459,0.918148,1.03315
3460,0.918148,1.03315
3461,0.928908,1.03803
3462,0.928908,1.03803
3463,0.923393,1.04048
3464,0.923393,1.04048
3465,0.924073,1.05687
3466,0.927195,1.0529
3467,0.927195,1.0529
3468,0.923467,1.05514
3469,0.923467,1.05514
3470,0.920982,1.04609
3471,0.921796,1.05112
3472,0.921968,1.04811
3473,0.919108,1.04231
3474,0.924858,1.04033
3475,0.924858,1.04033
3476,0.926159,1.04228
3477,0.929782,1.04774
3478,0.920493,1.04064
3479,0.920493,1.04064
3480,0.928511,1.04322
3481,0.929963,1.04595
3482,0.933009,1.04495
3483,0.925366,1.03434
3484,0.918926,1.02893
3485,0.918926,1.02893
3486,0.918926,1.02893
3487,0.918926,1.02893
3488,0.918926,1.02893
3489,0.918926,1.02893
3490,0.91776,1.03147
3491,0.922738,1.03466
3492,0.921447,1.03031
3493,0.931278,1.02957
3494,0.931278,1.02957
3495,0.931278,1.02957
3496,0.92667,1.03216
3497,0.926366,1.02771
3498,0.926366,1.02771
3499,0.926366,1.02771
3500,0.926366,1.02771
3501,0.926366,1.02771
3502,0.926366,1.02771
3503,0.93365,1.03214
3504,0.933878,1.04169
3505,0.931044,1.03704
3506,0.931666,1.03609
3507,0.931666,1.03609
3508,0.930065,1.03896
3509,0.930065,1.03896
3510,0.926517,1.03178
3511,0.926517,1.03178
3512,0.926517,1.03178
3513,0.926517,1.03178
3514,0.926517,1.03178
3515,0.926517,1.03178
3516,0.926517,1.03178
3517,0.929385,1.03353
3518,0.929385,1.03353
3519,0.929385,1.03353
3520,0.93294,1.03406
3521,0.92862,1.02931
3522,0.92862,1.02931
3523,0.923634,1.03502
3524,0.923634,1.03502
3525,0.921853,1.03191
3526,0.930691,1.02877
3527,0.930691,1.02877
3528,0.930045,1.03146
3529,0.930045,1.03146
3530,0.92922,1.02732
3531,0.91785,1.03101
3532,0.91785,1.03101
3533,0.916178,1.03532
3534,0.916178,1.03532
3535,0.916178,1.03532
3536,0.915902,1.03304
3537,0.915902,1.03304
3538,0.915902,1.03304
3539,0.920688,1.03798
3540,0.920688,1.03798
3541,0.908441,1.0402
3542,0.908441,1.0402
3543,0.901098,1.04045
3544,0.906527,1.03898
3545,0.910517,1.03922
3546,0.917026,1.03495
3547,0.919323,1.03941
3548,0.921469,1.03322
3549,0.921469,1.03322
3550,0.923774,1.0447
3551,0.923774,1.0447
3552,0.923774,1.0447
3553,0.920112,1.04149
3554,0.920112,1.04149
3555,0.923324,1.03989
3556,0.918519,1.03137
3557,0.918519,1.03137
3558,0.918519,1.03137
3559,0.918519,1.03137
3560,0.93017,1.02811
3561,0.936853,1.02262
3562,0.936853,1.02262
3563,0.937554,1.02565
3564,0.928699,1.01943
3565,0.932943,1.02073
3566,0.930349,1.00872
3567,0.930349,1.00872
3568,0.930349,1.00872
3569,0.930349,1.00872
3570,0.930349,1.00872
3571,0.930349,1.00872
3572,0.932307,1.01462
3573,0.932307,1.01462
3574,0.93328,1.01978
3575,0.93328,1.01978
3576,0.93328,1.01978
3577,0.934559,1.02084
3578,0.934559,1.02084
3579,0.926615,1.0266
3580,0.933989,1.01913
3581,0.933989,1.01913
3582,0.933989,1.01913
3583,0.933989,1.01913
3584,0.92962,1.02245
3585,0.92962,1.02245
3586,0.927356,1.03253
3587,0.927356,1.03253
3588,0.923591,1.03685
3589,0.923591,1.03685
3590,0.923591,1.03685
3591,0.923591,1.03685
3592,0.920188,1.04241
3593,0.918904,1.0431
3594,0.914332,1.03631
3595,0.914332,1.03631
3596,0.912555,1.03529
3597,0.912555,1.03529
3598,0.912555,1.03529
3599,0.910242,1.03606
3600,0.910242,1.03606
3601,0.913266,1.03761
3602,0.913266,1.03761
3603,0.913266,1.03761
3604,0.913266,1.03761
3605,0.913266,1.03761
3606,0.917623,1.03614
3607,0.917623,1.03614
3608,0.918223,1.03496
3609,0.928704,1.03468
3610,0.926188,1.02726
3611,0.926188,1.02726
3612,0.928147,1.0345
3613,0.925958,1.0414
3614,0.925958,1.0414
3615,0.915784,1.04106
3616,0.913241,1.04262
3617,0.914034,1.04491
3618,0.922261,1.04857
3619,0.922261,1.04857
3620,0.915807,1.03702
3621,0.915346,1.03543
3622,0.915346,1.03543
3623,0.915346,1.03543
3624,0.914631,1.04419
3625,0.914163,1.03353
3626,0.914163,1.03353
3627,0.921745,1.04103
3628,0.921745,1.04103
3629,0.929515,1.04801
3630,0.924138,1.04272
3631,0.928955,1.03965
3632,0.928955,1.03965
3633,0.926895,1.03975
3634,0.927684,1.03074
3635,0.927684,1.03074
3636,0.922295,1.03756
3637,0.922295,1.03756
3638,0.930002,1.04566
3639,0.932701,1.04462
3640,0.930736,1.04429
3641,0.934458,1.04277
3642,0.934458,1.04277
3643,0.927057,1.0392
3644,0.927057,1.0392
3645,0.925067,1.04098
3646,0.930163,1.04643
3647,0.924083,1.0445
3648,0.930381,1.04856
3649,0.926818,1.05515
3650,0.928633,1.05149
3651,0.920311,1.03588
3652,0.920311,1.03588
3653,0.920311,1.03588
3654,0.920311,1.03588
3655,0.920311,1.03588
3656,0.920311,1.03588
3657,0.920311,1.03588
3658,0.920311,1.03588
3659,0.927947,1.03935
3660,0.927947,1.03935
3661,0.927947,1.03935
3662,0.927947,1.03935
3663,0.925807,1.04702
3664,0.925807,1.04702
3665,0.923252,1.04208
3666,0.923252,1.04208
3667,0.921551,1.04121
3668,0.920172,1.04412
3669,0.920172,1.04412
3670,0.920172,1.04412
3671,0.920172,1.04412
3672,0.921229,1.04384
3673,0.928633,1.04542
3674,0.928633,1.04542
3675,0.928633,1.04542
3676,0.921131,1.04372
3677,0.922306,1.04603
3678,0.934135,1.04576
3679,0.934135,1.04576
3680,0.921882,1.04443
3681,0.920042,1.05182
3682,0.923274,1.0442
3683,0.924594,1.04675
3684,0.924594,1.04675
3685,0.921663,1.04541
3686,0.917732,1.04799
3687,0.917599,1.04558
3688,0.914862,1.0422
3689,0.914862,1.0422
3690,0.913884,1.03723
3691,0.919587,1.0381
3692,0.926177,1.04559
3693,0.924535,1.04496
3694,0.925056,1.0359
3695,0.923314,1.03787
3696,0.923314,1.03787
3697,0.923314,1.03787
3698,0.921877,1.04671
3699,0.929774,1.03653
3700,0.926453,1.03513
3701,0.926453,1.03513
3702,0.930861,1.03396
3703,0.933118,1.03089
3704,0.933,1.02735
3705,0.93587,1.03017
3706,0.928594,1.03218
3707,0.928594,1.03218
3708,0.928594,1.03218
3709,0.932912,1.03382
3710,0.932912,1.03382
3711,0.932912,1.03382
3712,0.932912,1.03382
3713,0.932912,1.03382
3714,0.932912,1.03382
3715,0.931146,1.03445
3716,0.929714,1.03932
3717,0.929714,1.03932
3718,0.931067,1.03387
3719,0.935322,1.02997
3720,0.938136,1.03375
3721,0.934279,1.03692
3722,0.937416,1.03953
3723,0.937416,1.03953
3724,0.937416,1.03953
3725,0.941504,1.03863
3726,0.941504,1.03863
3727,0.941504,1.03863
3728,0.934332,1.04548
3729,0.934332,1.04548
3730,0.926221,1.05295
3731,0.926221,1.05295
3732,0.934492,1.04731
3733,0.933698,1.04592
3734,0.933698,1.04592
3735,0.933698,1.04592
3736,0.928487,1.04491
3737,0.937077,1.04352
3738,0.929297,1.03887
3739,0.927413,1.02919
3740,0.927413,1.02919
3741,0.912414,1.03626
3742,0.915566,1.0361
3743,0.917743,1.04581
3744,0.922938,1.04399
3745,0.922938,1.04399
3746,0.921218,1.04258
3747,0.921218,1.04258
3748,0.921218,1.04258
3749,0.921218,1.04258
3750,0.930629,1.04295
3751,0.930629,1.04295
3752,0.929321,1.03572
3753,0.917048,1.0337
3754,0.92452,1.03055
3755,0.921749,1.03496
3756,0.919956,1.03744
3757,0.91775,1.02618
3758,0.910819,1.0224
3759,0.917131,1.03117
3760,0.906324,1.02405
3761,0.906324,1.02405
3762,0.906324,1.02405
3763,0.909222,1.02164
3764,0.909222,1.02164
3765,0.913306,1.02051
3766,0.913306,1.02051
3767,0.913306,1.02051
3768,0.914493,1.02142
3769,0.919058,1.02005
3770,0.92237,1.02579
3771,0.922967,1.02239
3772,0.923162,1.02842
3773,0.918279,1.03183
3774,0.926923,1.03811
3775,0.926923,1.03811
3776,0.922264,1.03751
3777,0.919773,1.0334
3778,0.920385,1.03279
3779,0.92063,1.0267
3780,0.915526,1.02539
3781,0.915526,1.02539
3782,0.917978,1.01977
3783,0.917978,1.01977
3784,0.923823,1.02267
3785,0.923756,1.01991
3786,0.923756,1.01991
3787,0.923756,1.01991
3788,0.923756,1.01991
3789,0.920776,1.02164
3790,0.920776,1.02164
3791,0.914114,1.01951
3792,0.914114,1.01951
3793,0.920969,1.01916
3794,0.91547,1.02297
3795,0.91453,1.01987
3796,0.91453,1.01987
3797,0.91453,1.01987
3798,0.917238,1.02717
3799,0.917238,1.02717
3800,0.917238,1.02717
3801,0.921651,1.02719
3802,0.922586,1.03261
3803,0.922586,1.03261
3804,0.92696,1.03172
3805,0.92696,1.03172
3806,0.929259,1.0375
3807,0.929259,1.0375
3808,0.916289,1.02975
3809,0.914877,1.0355
3810,0.914877,1.0355
3811,0.914877,1.0355
3812,0.914877,1.0355
3813,0.922481,1.04442
3814,0.919838,1.03599
3815,0.926173,1.03908
3816,0.912716,1.04145
3817,0.916011,1.042
3818,0.910439,1.03913
3819,0.914795,1.03024
3820,0.914795,1.03024
3821,0.914795,1.03024
3822,0.914795,1.03024
3823,0.923827,1.03071
3824,0.923827,1.03071
3825,0.918473,1.02611
3826,0.918473,1.02611
3827,0.921013,1.02613
3828,0.921013,1.02613
3829,0.921013,1.02613
3830,0.923288,1.03117
3831,0.917627,1.02742
3832,0.917627,1.02742
3833,0.917627,1.02742
3834,0.924477,1.02622
3835,0.924477,1.02622
3836,0.924534,1.02361
3837,0.924534,1.02361
3838,0.917821,1.01845
3839,0.917821,1.01845
3840,0.92168,1.02244
3841,0.92257,1.03057
3842,0.920996,1.03474
3843,0.918098,1.02709
3844,0.918098,1.02709
3845,0.92198,1.03446
3846,0.929486,1.03802
3847,0.929579,1.03717
3848,0.929579,1.03717
3849,0.917252,1.02681
3850,0.913384,1.02277
3851,0.913384,1.02277
3852,0.910146,1.0251
3853,0.911576,1.03078
3854,0.911089,1.02934
3855,0.91636,1.0429
3856,0.917854,1.03978
3857,0.920676,1.03941
3858,0.923402,1.03987
3859,0.923402,1.03987
3860,0.921104,1.04684
3861,0.921104,1.04684
3862,0.924666,1.04642
3863,0.924666,1.04642
3864,0.933289,1.04197
3865,0.937211,1.03805
3866,0.930756,1.04023
3867,0.930756,1.04023
3868,0.934817,1.03392
3869,0.938917,1.03458
3870,0.938917,1.03458
3871,0.938917,1.03458
3872,0.934764,1.03327
3873,0.945576,1.03421
3874,0.939344,1.03521
3875,0.943113,1.04723
3876,0.941201,1.05232
3877,0.941201,1.05232
3878,0.938061,1.04245
3879,0.938061,1.04245
3880,0.938061,1.04245
3881,0.938061,1.04509
3882,0.944948,1.04413
3883,0.944948,1.04413
3884,0.947334,1.04284
3885,0.950307,1.04522
3886,0.950307,1.04522
3887,0.947976,1.0399
3888,0.946966,1.03763
3889,0.951564,1.03626
3890,0.95849,1.04012
3891,0.95849,1.04012
3892,0.950634,1.04199
3893,0.953004,1.04489
3894,0.957562,1.04733
3895,0.951106,1.04844
3896,0.935503,1.04516
3897,0.9473,1.04104
3898,0.945507,1.03778
3899,0.945507,1.03778
3900,0.945507,1.03778
3901,0.94325,1.04941
3902,0.94325,1.04941
3903,0.941115,1.03776
3904,0.940938,1.04895
3905,0.939777,1.0421
3906,0.947719,1.04384
3907,0.940572,1.04788
3908,0.940572,1.04788
3909,0.939278,1.04163
3910,0.927846,1.03925
3911,0.931727,1.03924
3912,0.926229,1.0316
3913,0.926229,1.0316
3914,0.926229,1.0316
3915,0.926229,1.0316
3916,0.926229,1.0316
3917,0.92823,1.03716
3918,0.932098,1.04122
3919,0.930461,1.03915
3920,0.937946,1.05074
3921,0.936731,1.04035
3922,0.936421,1.03864
3923,0.949847,1.04301
3924,0.951964,1.03332
3925,0.949598,1.03554
3926,0.949598,1.03554
3927,0.951907,1.04458
3928,0.947683,1.03818
3929,0.950584,1.04317
3930,0.94723,1.04218
3931,0.937972,1.04143
3932,0.941071,1.03767
3933,0.941071,1.03767
3934,0.941071,1.03767
3935,0.941071,1.03767
3936,0.939807,1.04198
3937,0.941843,1.04435
3938,0.941942,1.03818
3939,0.941942,1.03818
3940,0.941942,1.03818
3941,0.944861,1.04671
3942,0.945432,1.04588
3943,0.945432,1.04588
3944,0.940909,1.03956
3945,0.940909,1.03956
3946,0.940909,1.03956
3947,0.940909,1.03956
3948,0.940909,1.03956
3949,0.93613,1.03959
3950,0.935696,1.05507
3951,0.934389,1.05039
3952,0.927137,1.03982
3953,0.924986,1.04445
3954,0.923081,1.05215
3955,0.923081,1.05215
3956,0.923081,1.05215
3957,0.923081,1.05215
3958,0.924566,1.05102
3959,0.930276,1.05239
3960,0.930276,1.05239
3961,0.9317,1.05277
3962,0.921903,1.05252
3963,0.921903,1.05252
3964,0.921903,1.05252
3965,0.9195,1.06292
3966,0.9195,1.06292
3967,0.9195,1.06292
3968,0.929994,1.05682
3969,0.928669,1.05366
3970,0.935579,1.04905
3971,0.935579,1.04905
3972,0.943247,1.05329
3973,0.944304,1.05011
3974,0.941224,1.05689
3975,0.941224,1.05689
3976,0.939477,1.04228
3977,0.928869,1.03455
3978,0.934183,1.03478
3979,0.934183,1.03478
3980,0.932231,1.03774
3981,0.937378,1.04426
3982,0.929834,1.04482
3983,0.928349,1.04591
3984,0.933955,1.0499
3985,0.933955,1.0499
3986,0.933955,1.0499
3987,0.932492,1.04819
3988,0.928346,1.03855
3989,0.928346,1.03855
3990,0.928346,1.03855
3991,0.931318,1.03941
3992,0.929605,1.04031
3993,0.926115,1.03976
3994,0.926115,1.03976
3995,0.929075,1.0396
3996,0.925067,1.03264
3997,0.919351,1.03722
3998,0.913728,1.039
3999,0.915421,1.03724
4000,0.91829,1.04113
4001,0.91829,1.04113
4002,0.922748,1.04372
4003,0.923996,1.04312
4004,0.923996,1.04312
4005,0.927379,1.04365
4006,0.927379,1.04365
4007,0.927204,1.04129
4008,0.924103,1.04081
4009,0.924103,1.04081
4010,0.924103,1.04081
4011,0.924103,1.04081
4012,0.918908,1.04631
4013,0.918908,1.04631
4014,0.917794,1.03361
4015,0.927213,1.03801
4016,0.922428,1.03763
4017,0.917927,1.02962
4018,0.917474,1.03239
4019,0.925693,1.0421
4020,0.925693,1.0421
4021,0.926401,1.04318
4022,0.931396,1.04059
4023,0.927269,1.04057
4024,0.927227,1.04205
4025,0.920779,1.03981
4026,0.920779,1.03981
4027,0.920779,1.03981
4028,0.920205,1.04069
4029,0.92308,1.04091
4030,0.915365,1.04235
4031,0.908855,1.04272
4032,0.908855,1.04272
4033,0.90962,1.04429
4034,0.908967,1.04315
4035,0.914437,1.04578
4036,0.920149,1.04373
4037,0.920149,1.04373
4038,0.917902,1.04846
4039,0.916451,1.04457
4040,0.916451,1.04457
4041,0.910384,1.04083
4042,0.915458,1.03635
4043,0.915692,1.03961
4044,0.918371,1.0389
4045,0.919264,1.03993
4046,0.923564,1.04036
4047,0.925673,1.04689
4048,0.925673,1.04689
4049,0.925673,1.04689
4050,0.925673,1.04689
4051,0.925673,1.04689
4052,0.927656,1.04752
4053,0.922534,1.0416
4054,0.925968,1.04082
4055,0.929208,1.04038
4056,0.918471,1.04425
4057,0.918471,1.04425
4058,0.921095,1.05537
4059,0.931165,1.05455
4060,0.931165,1.05455
4061,0.928754,1.03877
4062,0.937293,1.04518
4063,0.935921,1.04181
4064,0.935921,1.04181
4065,0.935921,1.04181
4066,0.935921,1.04181
4067,0.939141,1.04639
4068,0.933275,1.04641
4069,0.942005,1.04844
4070,0.940664,1.0358
4071,0.940664,1.0358
4072,0.940664,1.0358
4073,0.940664,1.0358
4074,0.939801,1.03967
4075,0.941887,1.03673
4076,0.93221,1.03564
4077,0.934907,1.03451
4078,0.930203,1.02593
4079,0.927634,1.02668
4080,0.930774,1.04203
4081,0.928135,1.03788
4082,0.929483,1.0483
4083,0.929483,1.0483
4084,0.929483,1.0483
4085,0.928111,1.0416
4086,0.931507,1.04331
4087,0.930595,1.03575
4088,0.928823,1.03998
4089,0.927147,1.03763
4090,0.922431,1.03734
4091,0.922431,1.03734
4092,0.93117,1.03457
4093,0.926205,1.03794
4094,0.928256,1.04581
4095,0.928256,1.04581
4096,0.928256,1.04581
4097,0.928256,1.04581
4098,0.928256,1.04581
4099,0.928256,1.04581
4100,0.928256,1.04581
4101,0.936667,1.0503
4102,0.93521,1.05581
4103,0.933248,1.04274
4104,0.927321,1.04751
4105,0.921273,1.0428
4106,0.921273,1.0428
4107,0.921273,1.0428
4108,0.92583,1.03851
4109,0.92583,1.03851
4110,0.92583,1.03851
4111,0.920206,1.03238
4112,0.920206,1.03238
4113,0.919925,1.0294
4114,0.922849,1.03068
4115,0.927879,1.02891
4116,0.927879,1.02891
4117,0.928505,1.0335
4118,0.923134,1.03639
4119,0.923134,1.03639
4120,0.923134,1.03639
4121,0.927717,1.0413
4122,0.928265,1.04371
4123,0.922211,1.04024
4124,0.922211,1.04024
4125,0.920474,1.03813
4126,0.920474,1.03813
4127,0.920474,1.03813
4128,0.92038,1.04001
4129,0.92038,1.04001
4130,0.924791,1.02767
4131,0.921191,1.03618
4132,0.921191,1.03618
4133,0.921191,1.03618
4134,0.925368,1.04014
4135,0.931746,1.04826
4136,0.930756,1.05348
4137,0.929275,1.04974
4138,0.921676,1.05383
4139,0.921676,1.05383
4140,0.929146,1.06014
4141,0.931985,1.05415
4142,0.925664,1.05332
4143,0.925664,1.05332
4144,0.92484,1.03986
4145,0.934232,1.04796
4146,0.928499,1.03891
4147,0.928499,1.03891
4148,0.939612,1.04156
4149,0.936307,1.04242
4150,0.937166,1.0473
4151,0.928987,1.04724
4152,0.928987,1.04724
4153,0.934403,1.04823
4154,0.933916,1.04875
4155,0.933916,1.04875
4156,0.933916,1.04875
4157,0.937821,1.04782
4158,0.928452,1.04835
4159,0.93113,1.0462
4160,0.93113,1.0462
4161,0.93113,1.0462
4162,0.93113,1.0462
4163,0.93113,1.0462
4164,0.929913,1.04921
4165,0.92745,1.0503
4166,0.925845,1.04645
4167,0.932081,1.04613
4168,0.935543,1.04947
4169,0.93031,1.05599
4170,0.932706,1.05474
4171,0.932706,1.05474
4172,0.928079,1.05635
4173,0.920052,1.04433
4174,0.918897,1.04267
4175,0.920939,1.04371
4176,0.920939,1.04371
4177,0.929875,1.05166
4178,0.928013,1.05036
4179,0.926531,1.04629
4180,0.925045,1.044
4181,0.925045,1.044
4182,0.930692,1.04352
4183,0.924162,1.04395
4184,0.924162,1.04395
4185,0.924162,1.04395
4186,0.928685,1.04079
4187,0.928685,1.04079
4188,0.928685,1.04079
4189,0.9223,1.03564
4190,0.9223,1.03564
4191,0.924798,1.03798
4192,0.924798,1.03798
4193,0.928253,1.04005
4194,0.927737,1.04666
4195,0.933732,1.04414
4196,0.933732,1.04414
4197,0.932113,1.04181
4198,0.934091,1.03818
4199,0.93847,1.04845
4200,0.934758,1.05262
4201,0.934758,1.05262
4202,0.936343,1.04189
4203,0.936343,1.04189
4204,0.936343,1.04189
4205,0.929417,1.036
4206,0.933371,1.03196
4207,0.933371,1.03196
4208,0.931683,1.03762
4209,0.930668,1.03726
4210,0.930668,1.03726
4211,0.930502,1.04301
4212,0.933029,1.0451
4213,0.926346,1.04189
4214,0.926346,1.04189
4215,0.927872,1.04115
4216,0.930878,1.04203
4217,0.927717,1.03623
4218,0.927717,1.03623
4219,0.928366,1.03994
4220,0.925562,1.04438
4221,0.927677,1.04119
4222,0.927677,1.04119
4223,0.931091,1.03819
4224,0.938831,1.03599
4225,0.941169,1.04048
4226,0.946063,1.03661
4227,0.948859,1.03157
4228,0.949784,1.03952
4229,0.949513,1.03493
4230,0.943836,1.03728
4231,0.939673,1.04381
4232,0.942926,1.04898
4233,0.942926,1.04898
4234,0.944234,1.04593
4235,0.944234,1.04593
4236,0.9367,1.05082
4237,0.9385,1.04927
4238,0.937627,1.04932
4239,0.937627,1.04932
4240,0.937627,1.04932
4241,0.935489,1.05217
4242,0.935489,1.05217
4243,0.940455,1.05413
4244,0.933514,1.04976
4245,0.933433,1.05155
4246,0.934504,1.04921
4247,0.938831,1.05147
4248,0.935246,1.04986
4249,0.940179,1.05317
4250,0.925545,1.05134
4251,0.925545,1.05134
4252,0.925545,1.05134
4253,0.919387,1.03922
4254,0.920681,1.04674
4255,0.931222,1.05419
4256,0.925353,1.05005
4257,0.930722,1.05611
4258,0.93074,1.05816
4259,0.93074,1.05816
4260,0.927337,1.06841
4261,0.927337,1.06841
4262,0.926658,1.0624
4263,0.930955,1.06129
4264,0.93932,1.06594
4265,0.93932,1.06594
4266,0.93913,1.05198
4267,0.935321,1.04993
4268,0.940829,1.05265
4269,0.946033,1.0505
4270,0.946033,1.0505
4271,0.934489,1.04436
4272,0.929998,1.03275
4273,0.929998,1.03275
4274,0.932638,1.04336
4275,0.931204,1.04693
4276,0.9376,1.04674
4277,0.93473,1.04499
4278,0.93473,1.04499
4279,0.940956,1.04116
4280,0.935191,1.04191
4281,0.934437,1.05317
4282,0.936479,1.05924
4283,0.935914,1.0483
4284,0.926604,1.04705
4285,0.926604,1.04705
4286,0.926352,1.04644
4287,0.926352,1.04644
4288,0.92629,1.04956
4289,0.920736,1.0489
4290,0.920736,1.0489
4291,0.920736,1.0489
4292,0.921394,1.05742
4293,0.919036,1.05028
4294,0.919036,1.05028
4295,0.917486,1.0471
4296,0.917486,1.0471
4297,0.917486,1.0471
4298,0.924806,1.03639
4299,0.931394,1.038
4300,0.931068,1.03335
4301,0.934043,1.03166
4302,0.935405,1.03384
4303,0.940293,1.03629
4304,0.942723,1.03148
4305,0.942723,1.03148
4306,0.942723,1.03148
4307,0.939333,1.0306
4308,0.939333,1.0306
4309,0.932726,1.03359
4310,0.932726,1.03359
4311,0.931972,1.02933
4312,0.932162,1.02214
4313,0.93296,1.0266
4314,0.93038,1.03216
4315,0.93132,1.03276
4316,0.923043,1.03207
4317,0.923043,1.03207
4318,0.918835,1.03108
4319,0.91603,1.03483
4320,0.920258,1.04749
4321,0.923623,1.04592
4322,0.933101,1.04823
4323,0.934292,1.04603
4324,0.929952,1.04867
4325,0.929952,1.04867
4326,0.929952,1.04867
4327,0.930772,1.04305
4328,0.934822,1.0457
4329,0.934619,1.03859
4330,0.925629,1.02978
4331,0.925629,1.02978
4332,0.925629,1.02978
4333,0.925629,1.02978
4334,0.925629,1.02978
4335,0.927581,1.02976
4336,0.922916,1.02476
4337,0.922916,1.02476
4338,0.922916,1.02476
4339,0.92559,1.02822
4340,0.928552,1.02685
4341,0.928552,1.02685
4342,0.923339,1.0183
4343,0.923339,1.0183
4344,0.920745,1.01306
4345,0.923479,1.02178
4346,0.916844,1.02627
4347,0.916844,1.02627
4348,0.916844,1.02627
4349,0.911329,1.0278
4350,0.910883,1.0174
4351,0.910883,1.0174
4352,0.910883,1.0174
4353,0.910905,1.01745
4354,0.913541,1.0165
4355,0.930359,1.01609
4356,0.930359,1.01609
4357,0.930359,1.01609
4358,0.92536,1.01365
4359,0.92536,1.01365
4360,0.92536,1.01365
4361,0.92536,1.01365
4362,0.920301,1.0139
4363,0.920301,1.0139
4364,0.924569,1.01565
4365,0.924569,1.01565
4366,0.916954,1.01823
4367,0.916954,1.01823
4368,0.916954,1.01823
4369,0.916954,1.01823
4370,0.916954,1.01823
4371,0.916954,1.01823
4372,0.922703,1.01807
4373,0.922703,1.01807
4374,0.922703,1.01807
4375,0.922703,1.01807
4376,0.921165,1.01704
4377,0.923396,1.01718
4378,0.928495,1.01299
4379,0.922152,1.0106
4380,0.911454,1.01021
