MDTU,|Tr(L)|,ReTr(L),ImTr(L)
3084,0.842019,0.751465,0.379862
3085,0.83887,0.755251,0.3651
3086,0.838346,0.745116,0.38422
3087,0.83731,0.751084,0.370082
3088,0.842627,0.744365,0.394894
3089,0.840264,0.744095,0.390341
3090,0.840264,0.744095,0.390341
3091,0.840264,0.744095,0.390341
3092,0.840264,0.744095,0.390341
3093,0.840264,0.744095,0.390341
3094,0.834233,0.732281,0.399635
3095,0.838465,0.750736,0.373387
3096,0.841678,0.758537,0.364751
3097,0.841849,0.758245,0.365752
3098,0.841849,0.758245,0.365752
3099,0.841849,0.758245,0.365752
3100,0.841849,0.758245,0.365752
3101,0.836815,0.746414,0.378319
3102,0.836815,0.746414,0.378319
3103,0.848143,0.75901,0.378484
3104,0.843266,0.722311,0.43516
3105,0.83744,0.726172,0.417109
3106,0.843848,0.747694,0.391195
3107,0.82939,0.740964,0.37264
3108,0.840402,0.737393,0.403147
3109,0.840402,0.737393,0.403147
3110,0.841007,0.741986,0.395915
3111,0.841007,0.741986,0.395915
3112,0.841007,0.741986,0.395915
3113,0.841007,0.741986,0.395915
3114,0.841007,0.741986,0.395915
3115,0.843883,0.731356,0.421019
3116,0.843883,0.731356,0.421019
3117,0.843883,0.731356,0.421019
3118,0.84596,0.730784,0.42615
3119,0.840549,0.716708,0.43915
3120,0.840549,0.716708,0.43915
3121,0.839902,0.709191,0.449981
3122,0.839902,0.709191,0.449981
3123,0.836829,0.706685,0.448196
3124,0.839612,0.702662,0.45958
3125,0.839612,0.702662,0.45958
3126,0.827616,0.697172,0.44598
3127,0.838705,0.693309,0.471963
3128,0.84097,0.703424,0.460896
3129,0.841058,0.715849,0.44152
3130,0.839501,0.716084,0.438163
3131,0.835993,0.689945,0.47208
3132,0.838283,0.678188,0.492727
3133,0.844988,0.705095,0.465666
3134,0.844988,0.705095,0.465666
3135,0.840136,0.688037,0.482114
3136,0.844722,0.705179,0.465058
3137,0.832902,0.705104,0.443344
3138,0.832902,0.705104,0.443344
3139,0.839388,0.714865,0.439933
3140,0.836834,0.701811,0.455799
3141,0.843487,0.682306,0.495911
3142,0.843487,0.682306,0.495911
3143,0.843487,0.682306,0.495911
3144,0.835501,0.69815,0.458965
3145,0.84275,0.714263,0.447276
3146,0.84275,0.714263,0.447276
3147,0.84275,0.714263,0.447276
3148,0.84275,0.714263,0.447276
3149,0.84275,0.714263,0.447276
3150,0.839749,0.703662,0.458299
3151,0.839102,0.696831,0.467459
3152,0.839102,0.696831,0.467459
3153,0.835988,0.673636,0.495066
3154,0.835988,0.673636,0.495066
3155,0.83053,0.666559,0.495459
3156,0.83955,0.631378,0.55336
3157,0.836214,0.638836,0.539576
3158,0.847188,0.652175,0.540736
3159,0.847188,0.652175,0.540736
3160,0.841925,0.67061,0.509039
3161,0.837308,0.678451,0.490702
3162,0.836696,0.667661,0.50427
3163,0.835165,0.66073,0.510819
3164,0.835745,0.682864,0.481836
3165,0.838978,0.659824,0.518186
3166,0.838978,0.659824,0.518186
3167,0.83762,0.638386,0.542283
3168,0.83762,0.638386,0.542283
3169,0.837022,0.589788,0.593932
3170,0.834669,0.598753,0.581521
3171,0.83808,0.606136,0.578773
3172,0.834697,0.636909,0.539506
3173,0.834697,0.636909,0.539506
3174,0.839244,0.578715,0.607799
3175,0.839244,0.578715,0.607799
3176,0.839244,0.578715,0.607799
3177,0.844543,0.581777,0.612199
3178,0.832026,0.573131,0.603149
3179,0.839997,0.583136,0.604605
3180,0.837772,0.604296,0.580248
3181,0.831998,0.623195,0.551225
3182,0.847543,0.617897,0.580114
3183,0.845367,0.612584,0.582569
3184,0.838677,0.598975,0.587034
3185,0.846379,0.580305,0.61612
3186,0.846379,0.580305,0.61612
3187,0.846782,0.579211,0.617701
3188,0.846782,0.579211,0.617701
3189,0.841892,0.581472,0.608829
3190,0.83553,0.562615,0.617718
3191,0.83553,0.562615,0.617718
3192,0.839444,0.568435,0.617696
3193,0.836114,0.57657,0.605519
3194,0.841785,0.592219,0.59823
3195,0.841785,0.592219,0.59823
3196,0.839921,0.563433,0.622905
3197,0.841141,0.529391,0.653654
3198,0.843264,0.520705,0.663295
3199,0.849451,0.518745,0.67266
3200,0.849451,0.518745,0.67266
3201,0.840453,0.49421,0.679793
3202,0.840453,0.49421,0.679793
3203,0.841723,0.501589,0.675949
3204,0.841723,0.501589,0.675949
3205,0.841723,0.501589,0.675949
3206,0.841723,0.501589,0.675949
3207,0.837439,0.462634,0.69805
3208,0.841244,0.471705,0.696553
3209,0.841244,0.471705,0.696553
3210,0.841228,0.434462,0.720352
3211,0.845707,0.464131,0.706967
3212,0.845707,0.464131,0.706967
3213,0.845707,0.464131,0.706967
3214,0.839052,0.454734,0.705143
3215,0.842363,0.450316,0.711893
3216,0.846138,0.433368,0.726734
3217,0.834861,0.398408,0.733665
3218,0.841245,0.393124,0.743739
3219,0.841245,0.393124,0.743739
3220,0.842767,0.417209,0.732252
3221,0.842767,0.417209,0.732252
3222,0.842767,0.417209,0.732252
3223,0.842767,0.417209,0.732252
3224,0.842767,0.417209,0.732252
3225,0.846877,0.401786,0.745499
3226,0.842656,0.384246,0.749949
3227,0.838434,0.389471,0.742485
3228,0.843251,0.372704,0.756415
3229,0.843251,0.372704,0.756415
3230,0.843251,0.372704,0.756415
3231,0.843251,0.372704,0.756415
3232,0.841639,0.341963,0.769038
3233,0.84322,0.306366,0.785595
3234,0.833055,0.311805,0.772501
3235,0.833055,0.311805,0.772501
3236,0.833055,0.311805,0.772501
3237,0.840978,0.322035,0.776876
3238,0.838274,0.329676,0.770725
3239,0.84464,0.353971,0.76689
3240,0.84464,0.353971,0.76689
3241,0.845151,0.355737,0.766636
3242,0.845151,0.355737,0.766636
3243,0.845151,0.355737,0.766636
3244,0.836825,0.361884,0.75453
3245,0.834389,0.369868,0.747933
3246,0.83911,0.373001,0.751649
3247,0.838314,0.34912,0.762159
3248,0.838496,0.339389,0.76674
3249,0.849193,0.346244,0.775399
3250,0.849193,0.346244,0.775399
3251,0.849193,0.346244,0.775399
3252,0.841821,0.371116,0.755602
3253,0.835335,0.354579,0.756345
3254,0.844029,0.354552,0.765949
3255,0.840144,0.359824,0.75919
3256,0.844462,0.368441,0.759846
3257,0.843538,0.35869,0.763478
3258,0.833952,0.350548,0.756699
3259,0.833952,0.350548,0.756699
3260,0.833952,0.350548,0.756699
3261,0.837156,0.337577,0.766075
3262,0.836816,0.299034,0.781563
3263,0.843142,0.30217,0.787135
3264,0.83863,0.288215,0.787549
3265,0.844569,0.298931,0.789896
3266,0.844569,0.298931,0.789896
3267,0.844569,0.298931,0.789896
3268,0.83851,0.306941,0.780311
3269,0.83821,0.268709,0.793972
3270,0.83821,0.268709,0.793972
3271,0.835917,0.283637,0.786325
3272,0.835717,0.293484,0.78249
3273,0.835717,0.293484,0.78249
3274,0.837798,0.310563,0.778111
3275,0.836984,0.289595,0.785288
3276,0.838625,0.273569,0.79275
3277,0.838625,0.273569,0.79275
3278,0.837201,0.263041,0.794805
3279,0.837201,0.263041,0.794805
3280,0.837201,0.263041,0.794805
3281,0.843774,0.288469,0.792931
3282,0.843774,0.288469,0.792931
3283,0.843774,0.288469,0.792931
3284,0.833234,0.257589,0.792419
3285,0.836535,0.271794,0.79115
3286,0.830421,0.24897,0.79222
3287,0.837032,0.215922,0.808702
3288,0.837032,0.215922,0.808702
3289,0.837032,0.215922,0.808702
3290,0.837032,0.215922,0.808702
3291,0.840491,0.214779,0.812585
3292,0.83932,0.213811,0.81163
3293,0.83932,0.213811,0.81163
3294,0.836176,0.225073,0.805315
3295,0.839846,0.230886,0.807485
3296,0.839846,0.230886,0.807485
3297,0.837918,0.211852,0.810694
3298,0.835298,0.205346,0.809664
3299,0.844973,0.202951,0.820237
3300,0.844973,0.202951,0.820237
3301,0.844973,0.202951,0.820237
3302,0.840114,0.201423,0.81561
3303,0.840114,0.201423,0.81561
3304,0.840114,0.201423,0.81561
3305,0.838248,0.189819,0.816474
3306,0.839664,0.21356,0.812051
3307,0.841606,0.239251,0.806882
3308,0.841606,0.239251,0.806882
3309,0.841606,0.239251,0.806882
3310,0.842199,0.222546,0.812264
3311,0.838269,0.19043,0.816353
3312,0.838269,0.19043,0.816353
3313,0.842462,0.171365,0.824849
3314,0.842462,0.171365,0.824849
3315,0.838384,0.18913,0.816773
3316,0.839619,0.17213,0.821785
3317,0.839579,0.17299,0.821564
3318,0.837556,0.156083,0.822884
3319,0.837556,0.156083,0.822884
3320,0.837556,0.156083,0.822884
3321,0.838295,0.148275,0.825078
3322,0.839314,0.142669,0.8271
3323,0.835411,0.153012,0.821279
3324,0.835411,0.153012,0.821279
3325,0.835656,0.13116,0.825299
3326,0.83549,0.149812,0.821949
3327,0.83549,0.149812,0.821949
3328,0.836784,0.142155,0.824621
3329,0.840376,0.152059,0.826505
3330,0.840376,0.152059,0.826505
3331,0.844737,0.161611,0.829134
3332,0.839609,0.164715,0.823294
3333,0.835467,0.134706,0.824536
3334,0.835467,0.134706,0.824536
3335,0.837068,0.152759,0.823011
3336,0.837068,0.152759,0.823011
3337,0.837068,0.152759,0.823011
3338,0.837068,0.152759,0.823011
3339,0.834716,0.164446,0.818357
3340,0.839761,0.148779,0.826476
3341,0.839761,0.148779,0.826476
3342,0.836164,0.162546,0.820213
3343,0.839389,0.150935,0.825708
3344,0.836707,0.148436,0.823435
3345,0.840806,0.15787,0.825852
3346,0.840806,0.15787,0.825852
3347,0.833465,0.179688,0.813865
3348,0.83298,0.174189,0.814564
3349,0.833331,0.147055,0.820254
3350,0.838169,0.187496,0.816929
3351,0.837982,0.159991,0.822568
3352,0.838035,0.146996,0.825043
3353,0.838035,0.146996,0.825043
3354,0.838035,0.146996,0.825043
3355,0.838035,0.146996,0.825043
3356,0.838035,0.146996,0.825043
3357,0.838035,0.146996,0.825043
3358,0.838035,0.146996,0.825043
3359,0.843746,0.151196,0.830089
3360,0.840983,0.165841,0.824469
3361,0.840983,0.165841,0.824469
3362,0.84418,0.164821,0.827934
3363,0.83657,0.165252,0.820086
3364,0.83657,0.165252,0.820086
3365,0.838779,0.204724,0.813411
3366,0.840601,0.1859,0.819788
3367,0.840601,0.1859,0.819788
3368,0.840601,0.1859,0.819788
3369,0.837443,0.180661,0.817724
3370,0.837443,0.180661,0.817724
3371,0.837408,0.203132,0.812397
3372,0.83638,0.255539,0.796386
3373,0.83097,0.235376,0.796937
3374,0.833997,0.225049,0.803059
3375,0.833997,0.225049,0.803059
3376,0.833997,0.225049,0.803059
3377,0.836069,0.232898,0.802976
3378,0.836502,0.22246,0.806379
3379,0.836502,0.22246,0.806379
3380,0.842681,0.23646,0.808825
3381,0.835726,0.193271,0.813071
3382,0.835629,0.196676,0.812154
3383,0.835629,0.196676,0.812154
3384,0.837316,0.198999,0.813325
3385,0.833179,0.215018,0.804956
3386,0.833179,0.215018,0.804956
3387,0.839978,0.215816,0.81178
3388,0.839978,0.215816,0.81178
3389,0.83684,0.215224,0.80869
3390,0.83684,0.215224,0.80869
3391,0.833194,0.216205,0.804654
3392,0.838921,0.23163,0.80631
3393,0.83952,0.21433,0.8117
3394,0.84064,0.222271,0.810723
3395,0.838259,0.179841,0.81874
3396,0.837837,0.172265,0.819936
3397,0.836045,0.176869,0.817122
3398,0.838268,0.213572,0.810605
3399,0.838268,0.213572,0.810605
3400,0.838268,0.213572,0.810605
3401,0.839001,0.240894,0.803675
3402,0.839001,0.240894,0.803675
3403,0.839001,0.240894,0.803675
3404,0.839217,0.254758,0.799615
3405,0.839217,0.254758,0.799615
3406,0.838587,0.292075,0.786079
3407,0.838587,0.292075,0.786079
3408,0.838587,0.292075,0.786079
3409,0.839998,0.325911,0.774195
3410,0.844341,0.307076,0.786521
3411,0.83835,0.339533,0.766517
3412,0.84275,0.331543,0.774795
3413,0.84275,0.331543,0.774795
3414,0.839434,0.322997,0.774805
3415,0.839434,0.322997,0.774805
3416,0.837589,0.304604,0.780239
3417,0.837589,0.304604,0.780239
3418,0.834874,0.341089,0.762019
3419,0.834874,0.341089,0.762019
3420,0.834874,0.341089,0.762019
3421,0.834874,0.341089,0.762019
3422,0.834874,0.341089,0.762019
3423,0.842316,0.337004,0.771961
3424,0.842316,0.337004,0.771961
3425,0.842316,0.337004,0.771961
3426,0.840054,0.321464,0.776114
3427,0.83451,0.300729,0.77844
3428,0.830572,0.289098,0.778635
3429,0.830572,0.289098,0.778635
3430,0.831047,0.279519,0.782629
3431,0.833977,0.264155,0.791037
3432,0.833435,0.264094,0.790486
3433,0.83651,0.260139,0.795033
3434,0.836612,0.204948,0.81112
3435,0.836612,0.204948,0.81112
3436,0.836612,0.204948,0.81112
3437,0.836612,0.204948,0.81112
3438,0.832,0.236033,0.797817
3439,0.838818,0.261216,0.797109
3440,0.838818,0.261216,0.797109
3441,0.838992,0.230696,0.806651
3442,0.83961,0.192933,0.817142
3443,0.83961,0.192933,0.817142
3444,0.84271,0.176906,0.823932
3445,0.843081,0.140047,0.831368
3446,0.83897,0.128879,0.829013
3447,0.83897,0.128879,0.829013
3448,0.838747,0.0988513,0.832901
3449,0.838849,0.105883,0.83214
3450,0.837655,0.0911452,0.832681
3451,0.837655,0.0911452,0.832681
3452,0.835371,0.0507394,0.833829
3453,0.837939,0.0456961,0.836692
3454,0.837939,0.0456961,0.836692
3455,0.837939,0.0456961,0.836692
3456,0.843963,0.0631117,0.8416
3457,0.843963,0.0631117,0.8416
3458,0.841929,0.0609704,0.839719
3459,0.843697,0.0505092,0.842184
3460,0.843697,0.0505092,0.842184
3461,0.842083,0.0567715,0.840167
3462,0.842083,0.0567715,0.840167
3463,0.840063,0.0847619,0.835776
3464,0.840063,0.0847619,0.835776
3465,0.846539,0.0725288,0.843426
3466,0.844796,0.0777527,0.84121
3467,0.844796,0.0777527,0.84121
3468,0.841543,0.0477435,0.840187
3469,0.841543,0.0477435,0.840187
3470,0.846843,0.0205943,0.846592
3471,0.845614,0.00875315,0.845569
3472,0.837708,-0.0196559,0.837477
3473,0.838444,-0.0299442,0.837909
3474,0.840541,-0.0152326,0.840403
3475,0.840541,-0.0152326,0.840403
3476,0.846074,-0.019452,0.84585
3477,0.839872,0.0023759,0.839869
3478,0.843014,0.0202927,0.84277
3479,0.843014,0.0202927,0.84277
3480,0.842698,0.0180155,0.842505
3481,0.844472,-0.00179356,0.84447
3482,0.843649,0.027361,0.843205
3483,0.840876,0.0488365,0.839456
3484,0.834245,0.0585864,0.832185
3485,0.834245,0.0585864,0.832185
3486,0.834245,0.0585864,0.832185
3487,0.834245,0.0585864,0.832185
3488,0.834245,0.0585864,0.832185
3489,0.834245,0.0585864,0.832185
3490,0.834281,0.0714188,0.831219
3491,0.839982,0.0414829,0.838958
3492,0.843146,0.0217355,0.842866
3493,0.840153,-0.0220491,0.839864
3494,0.840153,-0.0220491,0.839864
3495,0.840153,-0.0220491,0.839864
3496,0.827326,-0.0587343,0.825239
3497,0.831103,-0.0466524,0.829793
3498,0.831103,-0.0466524,0.829793
3499,0.831103,-0.0466524,0.829793
3500,0.831103,-0.0466524,0.829793
3501,0.831103,-0.0466524,0.829793
3502,0.831103,-0.0466524,0.829793
3503,0.827792,-0.0744856,0.824434
3504,0.833911,-0.0959074,0.828377
3505,0.832041,-0.0519881,0.830415
3506,0.834433,-0.0429665,0.833326
3507,0.834433,-0.0429665,0.833326
3508,0.836297,-0.0222799,0.836
3509,0.836297,-0.0222799,0.836
3510,0.833097,0.0442615,0.83192
3511,0.833097,0.0442615,0.83192
3512,0.833097,0.0442615,0.83192
3513,0.833097,0.0442615,0.83192
3514,0.833097,0.0442615,0.83192
3515,0.833097,0.0442615,0.83192
3516,0.833097,0.0442615,0.83192
3517,0.83292,0.0419136,0.831865
3518,0.83292,0.0419136,0.831865
3519,0.83292,0.0419136,0.831865
3520,0.83842,0.030471,0.837866
3521,0.837567,0.0588767,0.835495
3522,0.837567,0.0588767,0.835495
3523,0.839916,0.0415731,0.838886
3524,0.839916,0.0415731,0.838886
3525,0.836955,0.0119361,0.83687
3526,0.835813,0.00938426,0.83576
3527,0.835813,0.00938426,0.83576
3528,0.84332,-0.026383,0.842908
3529,0.84332,-0.026383,0.842908
3530,0.829439,-0.0437628,0.828284
3531,0.837797,-0.0563666,0.835899
3532,0.837797,-0.0563666,0.835899
3533,0.839712,-0.0310866,0.839136
3534,0.839712,-0.0310866,0.839136
3535,0.839712,-0.0310866,0.839136
3536,0.834221,-0.061526,0.831949
3537,0.834221,-0.061526,0.831949
3538,0.834221,-0.061526,0.831949
3539,0.841984,-0.0682429,0.839214
3540,0.841984,-0.0682429,0.839214
3541,0.84196,-0.0611579,0.839736
3542,0.84196,-0.0611579,0.839736
3543,0.840747,-0.0677256,0.838015
3544,0.835594,-0.0821816,0.831542
3545,0.839388,-0.0674816,0.836671
3546,0.831224,-0.0294885,0.830701
3547,0.838964,-0.00615854,0.838941
3548,0.830326,0.00108066,0.830325
3549,0.830326,0.00108066,0.830325
3550,0.838658,-0.00177285,0.838656
3551,0.838658,-0.00177285,0.838656
3552,0.838658,-0.00177285,0.838656
3553,0.836735,0.00933427,0.836682
3554,0.836735,0.00933427,0.836682
3555,0.839418,0.0132169,0.839314
3556,0.839478,0.0447239,0.838286
3557,0.839478,0.0447239,0.838286
3558,0.839478,0.0447239,0.838286
3559,0.839478,0.0447239,0.838286
3560,0.843767,0.0409471,0.842773
3561,0.843226,0.0312055,0.842649
3562,0.843226,0.0312055,0.842649
3563,0.842452,0.0211085,0.842187
3564,0.838935,0.0405864,0.837952
3565,0.832929,0.0253694,0.832542
3566,0.837044,0.00161954,0.837043
3567,0.837044,0.00161954,0.837043
3568,0.837044,0.00161954,0.837043
3569,0.837044,0.00161954,0.837043
3570,0.837044,0.00161954,0.837043
3571,0.837044,0.00161954,0.837043
3572,0.832392,0.0157112,0.832244
3573,0.832392,0.0157112,0.832244
3574,0.833515,0.0450352,0.832298
3575,0.833515,0.0450352,0.832298
3576,0.833515,0.0450352,0.832298
3577,0.835339,0.0521885,0.833708
3578,0.835339,0.0521885,0.833708
3579,0.840871,0.0543989,0.83911
3580,0.836462,0.0307191,0.835897
3581,0.836462,0.0307191,0.835897
3582,0.836462,0.0307191,0.835897
3583,0.836462,0.0307191,0.835897
3584,0.836873,0.0193122,0.83665
3585,0.836873,0.0193122,0.83665
3586,0.841129,0.00907589,0.84108
3587,0.841129,0.00907589,0.84108
3588,0.840013,-0.0328866,0.839369
3589,0.840013,-0.0328866,0.839369
3590,0.840013,-0.0328866,0.839369
3591,0.840013,-0.0328866,0.839369
3592,0.837392,-0.0359115,0.836621
3593,0.843648,-0.0770907,0.840119
3594,0.841604,-0.107301,0.834736
3595,0.841604,-0.107301,0.834736
3596,0.845081,-0.107244,0.838249
3597,0.845081,-0.107244,0.838249
3598,0.845081,-0.107244,0.838249
3599,0.84404,-0.135256,0.833133
3600,0.84404,-0.135256,0.833133
3601,0.83768,-0.183696,0.81729
3602,0.83768,-0.183696,0.81729
3603,0.83768,-0.183696,0.81729
3604,0.83768,-0.183696,0.81729
3605,0.83768,-0.183696,0.81729
3606,0.836479,-0.196398,0.813096
3607,0.836479,-0.196398,0.813096
3608,0.8468,-0.187029,0.825887
3609,0.835408,-0.242432,0.799458
3610,0.843849,-0.23233,0.811236
3611,0.843849,-0.23233,0.811236
3612,0.84198,-0.204937,0.816659
3613,0.839161,-0.171881,0.82137
3614,0.839161,-0.171881,0.82137
3615,0.842356,-0.170521,0.824916
3616,0.837713,-0.164029,0.821497
3617,0.836704,-0.132442,0.826155
3618,0.839333,-0.136139,0.828219
3619,0.839333,-0.136139,0.828219
3620,0.838358,-0.113063,0.830699
3621,0.839575,-0.146194,0.826749
3622,0.839575,-0.146194,0.826749
3623,0.839575,-0.146194,0.826749
3624,0.840219,-0.146918,0.827275
3625,0.836593,-0.119947,0.82795
3626,0.836593,-0.119947,0.82795
3627,0.84326,-0.133469,0.83263
3628,0.84326,-0.133469,0.83263
3629,0.848183,-0.157443,0.833442
3630,0.837901,-0.121839,0.828995
3631,0.840591,-0.122279,0.83165
3632,0.840591,-0.122279,0.83165
3633,0.838384,-0.142044,0.826264
3634,0.845393,-0.151198,0.831762
3635,0.845393,-0.151198,0.831762
3636,0.84048,-0.159741,0.82516
3637,0.84048,-0.159741,0.82516
3638,0.841929,-0.140094,0.830191
3639,0.847143,-0.123989,0.83802
3640,0.843074,-0.0981386,0.837342
3641,0.839064,-0.100809,0.832986
3642,0.839064,-0.100809,0.832986
3643,0.835598,-0.116404,0.82745
3644,0.835598,-0.116404,0.82745
3645,0.838131,-0.137149,0.826834
3646,0.831737,-0.115718,0.823647
3647,0.839128,-0.0746715,0.835799
3648,0.832075,-0.0524731,0.830419
3649,0.842836,-0.0750671,0.839486
3650,0.840105,-0.0550452,0.8383
3651,0.840853,-0.0721275,0.837754
3652,0.840853,-0.0721275,0.837754
3653,0.840853,-0.0721275,0.837754
3654,0.840853,-0.0721275,0.837754
3655,0.840853,-0.0721275,0.837754
3656,0.840853,-0.0721275,0.837754
3657,0.840853,-0.0721275,0.837754
3658,0.840853,-0.0721275,0.837754
3659,0.84077,-0.0568637,0.838845
3660,0.84077,-0.0568637,0.838845
3661,0.84077,-0.0568637,0.838845
3662,0.84077,-0.0568637,0.838845
3663,0.843088,-0.062354,0.840779
3664,0.843088,-0.062354,0.840779
3665,0.842943,-0.0342654,0.842246
3666,0.842943,-0.0342654,0.842246
3667,0.843559,-0.0225958,0.843256
3668,0.836729,-0.00889474,0.836681
3669,0.836729,-0.00889474,0.836681
3670,0.836729,-0.00889474,0.836681
3671,0.836729,-0.00889474,0.836681
3672,0.842839,-0.0307841,0.842276
3673,0.840074,-0.0543726,0.838313
3674,0.840074,-0.0543726,0.838313
3675,0.840074,-0.0543726,0.838313
3676,0.839586,-0.0355125,0.838835
3677,0.840304,-0.0643044,0.83784
3678,0.838893,-0.079813,0.835087
3679,0.838893,-0.079813,0.835087
3680,0.837434,-0.0845224,0.833157
3681,0.841216,-0.0848179,0.836929
3682,0.839231,-0.117678,0.83094
3683,0.838296,-0.110641,0.830963
3684,0.838296,-0.110641,0.830963
3685,0.838879,-0.0776068,0.835281
3686,0.842591,-0.0447684,0.841401
3687,0.840242,-0.0338201,0.839561
3688,0.846058,-0.0570473,0.844132
3689,0.846058,-0.0570473,0.844132
3690,0.841489,-0.0921745,0.836425
3691,0.834799,-0.100754,0.828696
3692,0.841403,-0.0876436,0.836826
3693,0.846426,-0.117995,0.838161
3694,0.840568,-0.125005,0.831221
3695,0.841667,-0.115556,0.833696
3696,0.841667,-0.115556,0.833696
3697,0.841667,-0.115556,0.833696
3698,0.842589,-0.12138,0.8338
3699,0.840163,-0.108643,0.833109
3700,0.835048,-0.12282,0.825966
3701,0.835048,-0.12282,0.825966
3702,0.839206,-0.0957863,0.833721
3703,0.833086,-0.106175,0.826292
3704,0.844049,-0.106075,0.837357
3705,0.840527,-0.104476,0.834009
3706,0.842571,-0.126351,0.833044
3707,0.842571,-0.126351,0.833044
3708,0.842571,-0.126351,0.833044
3709,0.836481,-0.111473,0.82902
3710,0.836481,-0.111473,0.82902
3711,0.836481,-0.111473,0.82902
3712,0.836481,-0.111473,0.82902
3713,0.836481,-0.111473,0.82902
3714,0.836481,-0.111473,0.82902
3715,0.840623,-0.135059,0.829703
3716,0.830298,-0.124459,0.820917
3717,0.830298,-0.124459,0.820917
3718,0.840762,-0.118765,0.832331
3719,0.836934,-0.124731,0.827588
3720,0.831983,-0.131706,0.821492
3721,0.832371,-0.150278,0.818693
3722,0.834482,-0.132439,0.823905
3723,0.834482,-0.132439,0.823905
3724,0.834482,-0.132439,0.823905
3725,0.830904,-0.141686,0.818735
3726,0.830904,-0.141686,0.818735
3727,0.830904,-0.141686,0.818735
3728,0.830984,-0.179202,0.811431
3729,0.830984,-0.179202,0.811431
3730,0.835646,-0.162204,0.819752
3731,0.835646,-0.162204,0.819752
3732,0.840053,-0.159793,0.824715
3733,0.835586,-0.17187,0.817719
3734,0.835586,-0.17187,0.817719
3735,0.835586,-0.17187,0.817719
3736,0.838691,-0.167279,0.82184
3737,0.842402,-0.174822,0.824063
3738,0.839488,-0.193089,0.81698
3739,0.843701,-0.225544,0.812995
3740,0.843701,-0.225544,0.812995
3741,0.836119,-0.243978,0.799731
3742,0.834287,-0.257763,0.793469
3743,0.837644,-0.249786,0.799534
3744,0.841885,-0.248125,0.80449
3745,0.841885,-0.248125,0.80449
3746,0.834707,-0.230544,0.802238
3747,0.834707,-0.230544,0.802238
3748,0.834707,-0.230544,0.802238
3749,0.834707,-0.230544,0.802238
3750,0.839235,-0.253167,0.800139
3751,0.839235,-0.253167,0.800139
3752,0.832351,-0.220959,0.802488
3753,0.830761,-0.207835,0.804344
3754,0.834952,-0.205948,0.809154
3755,0.836245,-0.214736,0.808204
3756,0.838946,-0.177244,0.820009
3757,0.835409,-0.190068,0.8135
3758,0.833534,-0.208415,0.807057
3759,0.832376,-0.220761,0.802567
3760,0.838485,-0.203744,0.813355
3761,0.838485,-0.203744,0.813355
3762,0.838485,-0.203744,0.813355
3763,0.835149,-0.196161,0.811785
3764,0.835149,-0.196161,0.811785
3765,0.83536,-0.213796,0.807538
3766,0.83536,-0.213796,0.807538
3767,0.83536,-0.213796,0.807538
3768,0.841557,-0.210269,0.814865
3769,0.836145,-0.209541,0.809464
3770,0.837451,-0.208327,0.811125
3771,0.831891,-0.208395,0.805366
3772,0.833108,-0.222916,0.802731
3773,0.836305,-0.237292,0.801934
3774,0.839783,-0.232991,0.806815
3775,0.839783,-0.232991,0.806815
3776,0.833465,-0.238627,0.798574
3777,0.833953,-0.234563,0.800286
3778,0.832913,-0.229467,0.80068
3779,0.829322,-0.204774,0.803644
3780,0.836371,-0.220336,0.806826
3781,0.836371,-0.220336,0.806826
3782,0.841822,-0.219608,0.812673
3783,0.841822,-0.219608,0.812673
3784,0.837188,-0.207289,0.81112
3785,0.833305,-0.183243,0.812908
3786,0.833305,-0.183243,0.812908
3787,0.833305,-0.183243,0.812908
3788,0.833305,-0.183243,0.812908
3789,0.828975,-0.235116,0.794934
3790,0.828975,-0.235116,0.794934
3791,0.831197,-0.237717,0.796479
3792,0.831197,-0.237717,0.796479
3793,0.829892,-0.228087,0.797933
3794,0.831742,-0.26205,0.789382
3795,0.837438,-0.214099,0.809608
3796,0.837438,-0.214099,0.809608
3797,0.837438,-0.214099,0.809608
3798,0.842066,-0.181231,0.822333
3799,0.842066,-0.181231,0.822333
3800,0.842066,-0.181231,0.822333
3801,0.835873,-0.132798,0.825256
3802,0.843258,-0.12714,0.833619
3803,0.843258,-0.12714,0.833619
3804,0.837034,-0.102241,0.830766
3805,0.837034,-0.102241,0.830766
3806,0.836764,-0.143707,0.824331
3807,0.836764,-0.143707,0.824331
3808,0.836864,-0.162942,0.820847
3809,0.843408,-0.150308,0.829906
3810,0.843408,-0.150308,0.829906
3811,0.843408,-0.150308,0.829906
3812,0.843408,-0.150308,0.829906
3813,0.842216,-0.165639,0.825767
3814,0.838912,-0.172634,0.820958
3815,0.841535,-0.187032,0.820488
3816,0.844612,-0.222384,0.81481
3817,0.8444,-0.251531,0.806066
3818,0.844894,-0.26396,0.802602
3819,0.839714,-0.284214,0.790154
3820,0.839714,-0.284214,0.790154
3821,0.839714,-0.284214,0.790154
3822,0.839714,-0.284214,0.790154
3823,0.838707,-0.27998,0.790595
3824,0.838707,-0.27998,0.790595
3825,0.833901,-0.283926,0.784077
3826,0.833901,-0.283926,0.784077
3827,0.827791,-0.274316,0.781018
3828,0.827791,-0.274316,0.781018
3829,0.827791,-0.274316,0.781018
3830,0.832257,-0.263225,0.789534
3831,0.83765,-0.255531,0.797723
3832,0.83765,-0.255531,0.797723
3833,0.83765,-0.255531,0.797723
