MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
3494,0.988049,0.207866,0.0530328,0.00682168
3495,0.988049,0.207866,0.0530328,0.00682168
3496,0.988153,0.188847,0.0496289,0.0106421
3497,0.988078,0.214383,0.0545429,0.00214602
3498,0.988078,0.214383,0.0545429,0.00214602
3499,0.988078,0.214383,0.0545429,0.00214602
3500,0.988078,0.214383,0.0545429,0.00214602
3501,0.988078,0.214383,0.0545429,0.00214602
3502,0.988078,0.214383,0.0545429,0.00214602
3503,0.988107,0.176608,0.0382428,0.000704859
3504,0.98832,0.16851,0.04946,0.00456643
3505,0.988309,0.155683,0.0837782,0.0014309
3506,0.988338,0.202822,0.079093,0.00773513
3507,0.988338,0.202822,0.079093,0.00773513
3508,0.988331,0.215605,0.0804693,0.00369559
3509,0.988331,0.215605,0.0804693,0.00369559
3510,0.988267,0.129164,0.0550041,0.00356985
3511,0.988267,0.129164,0.0550041,0.00356985
3512,0.988267,0.129164,0.0550041,0.00356985
3513,0.988267,0.129164,0.0550041,0.00356985
3514,0.988267,0.129164,0.0550041,0.00356985
3515,0.988267,0.129164,0.0550041,0.00356985
3516,0.988267,0.129164,0.0550041,0.00356985
3517,0.988062,0.175547,0.0546957,0.00660712
3518,0.988062,0.175547,0.0546957,0.00660712
3519,0.988062,0.175547,0.0546957,0.00660712
3520,0.988382,0.185845,0.0522694,0.00293021
3521,0.988208,0.122043,0.0936672,0.00169479
3522,0.988208,0.122043,0.0936672,0.00169479
3523,0.988256,0.125231,0.0585237,0.00494478
3524,0.988256,0.125231,0.0585237,0.00494478
3525,0.988243,0.131749,0.0818461,0.0081129
3526,0.988202,0.0766993,0.0826907,0.0071831
3527,0.988202,0.0766993,0.0826907,0.0071831
3528,0.988165,0.0936351,0.121773,0.00343819
3529,0.988165,0.0936351,0.121773,0.00343819
3530,0.988194,0.0770582,0.085751,0.00873427
3531,0.987806,0.122481,0.0795586,0.00658855
3532,0.987806,0.122481,0.0795586,0.00658855
3533,0.987974,0.103891,0.0716852,0.0121172
3534,0.987974,0.103891,0.0716852,0.0121172
3535,0.987974,0.103891,0.0716852,0.0121172
3536,0.987852,0.126427,0.0837551,0.00862323
3537,0.987852,0.126427,0.0837551,0.00862323
3538,0.987852,0.126427,0.0837551,0.00862323
3539,0.988102,0.0758064,0.0416465,0.00691479
3540,0.988102,0.0758064,0.0416465,0.00691479
3541,0.987871,0.0999873,0.00819763,0.00551698
3542,0.987871,0.0999873,0.00819763,0.00551698
3543,0.9878,0.160462,0.0382282,0.00703657
3544,0.987846,0.114061,0.0637364,0.00374279
3545,0.987908,0.173424,0.0778328,0.00518745
3546,0.988156,0.177861,0.0928372,0.00278776
3547,0.98831,0.145075,0.0603966,0.00337006
3548,0.988287,0.10896,0.0999352,0.00392912
3549,0.988287,0.10896,0.0999352,0.00392912
3550,0.988348,0.102147,0.0563872,0.00125763
3551,0.988348,0.102147,0.0563872,0.00125763
3552,0.988348,0.102147,0.0563872,0.00125763
3553,0.98831,0.176022,0.120381,0.00390949
3554,0.98831,0.176022,0.120381,0.00390949
3555,0.988382,0.2192,0.0974985,0.00383345
3556,0.988173,0.167486,0.0832148,0.00523759
3557,0.988173,0.167486,0.0832148,0.00523759
3558,0.988173,0.167486,0.0832148,0.00523759
3559,0.988173,0.167486,0.0832148,0.00523759
3560,0.988228,0.188963,0.117363,0.00260649
3561,0.988321,0.154421,0.116586,0.00247963
3562,0.988321,0.154421,0.116586,0.00247963
3563,0.988342,0.173858,0.137105,0.0039052
3564,0.988254,0.164739,0.108497,0.00284357
3565,0.988081,0.175328,0.177316,0.00726878
3566,0.987907,0.193046,0.132859,0.00685583
3567,0.987907,0.193046,0.132859,0.00685583
3568,0.987907,0.193046,0.132859,0.00685583
3569,0.987907,0.193046,0.132859,0.00685583
3570,0.987907,0.193046,0.132859,0.00685583
3571,0.987907,0.193046,0.132859,0.00685583
3572,0.988147,0.167833,0.192052,0.00439317
3573,0.988147,0.167833,0.192052,0.00439317
3574,0.988341,0.201948,0.110994,0.00162539
3575,0.988341,0.201948,0.110994,0.00162539
3576,0.988341,0.201948,0.110994,0.00162539
3577,0.988327,0.157992,0.151713,0.00503155
3578,0.988327,0.157992,0.151713,0.00503155
3579,0.988333,0.137014,0.134279,0.00255373
3580,0.988383,0.129649,0.11968,0.00509967
3581,0.988383,0.129649,0.11968,0.00509967
3582,0.988383,0.129649,0.11968,0.00509967
3583,0.988383,0.129649,0.11968,0.00509967
3584,0.988095,0.174917,0.0662555,0.00387316
3585,0.988095,0.174917,0.0662555,0.00387316
3586,0.988242,0.0923036,0.134297,0.000748876
3587,0.988242,0.0923036,0.134297,0.000748876
3588,0.988199,0.126893,0.0906753,0.00508909
3589,0.988199,0.126893,0.0906753,0.00508909
3590,0.988199,0.126893,0.0906753,0.00508909
3591,0.988199,0.126893,0.0906753,0.00508909
3592,0.988264,0.196281,0.0285992,0.00488164
3593,0.988087,0.210709,0.0376384,0.00846592
3594,0.988017,0.182378,0.0665661,0.00594072
3595,0.988017,0.182378,0.0665661,0.00594072
3596,0.987933,0.158658,0.0931143,0.00395595
3597,0.987933,0.158658,0.0931143,0.00395595
3598,0.987933,0.158658,0.0931143,0.00395595
3599,0.98792,0.171005,0.0938661,0.00399935
3600,0.98792,0.171005,0.0938661,0.00399935
3601,0.98808,0.173413,0.040811,0.00421157
3602,0.98808,0.173413,0.040811,0.00421157
3603,0.98808,0.173413,0.040811,0.00421157
3604,0.98808,0.173413,0.040811,0.00421157
3605,0.98808,0.173413,0.040811,0.00421157
3606,0.988194,0.128902,0.0482442,0.00196134
3607,0.988194,0.128902,0.0482442,0.00196134
3608,0.988035,0.171717,0.0498318,0.00411939
3609,0.988323,0.180851,0.0671124,0.00303899
3610,0.988253,0.169655,0.0593849,9.93524e-05
3611,0.988253,0.169655,0.0593849,9.93524e-05
3612,0.988141,0.122703,0.0493389,0.00130705
3613,0.988089,0.130562,0.112033,0.00703726
3614,0.988089,0.130562,0.112033,0.00703726
3615,0.987898,0.163556,0.0791925,0.00651184
3616,0.987945,0.159931,0.0756225,0.00490254
3617,0.988066,0.178241,0.085633,0.00362123
3618,0.988119,0.134365,0.0879491,0.00402976
3619,0.988119,0.134365,0.0879491,0.00402976
3620,0.9882,0.108532,0.08042,0.00242833
3621,0.988192,0.0675702,0.120743,0.00443828
3622,0.988192,0.0675702,0.120743,0.00443828
3623,0.988192,0.0675702,0.120743,0.00443828
3624,0.988236,0.0875618,0.143727,0.00192215
3625,0.988,0.0641139,0.081061,0.00441371
3626,0.988,0.0641139,0.081061,0.00441371
3627,0.988081,0.0214569,0.0729547,0.00531271
3628,0.988081,0.0214569,0.0729547,0.00531271
3629,0.988298,0.0247955,0.0885969,0.0101674
3630,0.988234,0.0583173,0.0533389,0.00107836
3631,0.987938,0.0301781,0.117569,0.00317524
3632,0.987938,0.0301781,0.117569,0.00317524
3633,0.98791,0.0971488,0.081382,0.00894659
3634,0.988031,0.0466619,0.0117239,0.00449826
3635,0.988031,0.0466619,0.0117239,0.00449826
3636,0.987984,0.00896479,0.0482221,0.0043267
3637,0.987984,0.00896479,0.0482221,0.0043267
3638,0.988275,0.0240343,0.0628148,0.00173498
3639,0.988301,0.0216651,0.0313986,0.0028472
3640,0.988277,0.0468639,0.024386,0.0059937
3641,0.988123,0.0292461,0.0224066,0.00209168
3642,0.988123,0.0292461,0.0224066,0.00209168
3643,0.988285,0.0752957,0.0347114,0.000955507
3644,0.988285,0.0752957,0.0347114,0.000955507
3645,0.98805,0.0630007,0.000525954,0.00266973
3646,0.988299,0.0633151,0.0511931,0.00697185
3647,0.988152,0.094449,0.0405561,0.00180769
3648,0.988268,0.107919,0.0145017,0.00141669
3649,0.988134,0.101788,0.0496608,0.00500818
3650,0.988208,0.150234,0.0430847,0.00630733
3651,0.988081,0.123106,0.070983,0.00580284
3652,0.988081,0.123106,0.070983,0.00580284
3653,0.988081,0.123106,0.070983,0.00580284
3654,0.988081,0.123106,0.070983,0.00580284
3655,0.988081,0.123106,0.070983,0.00580284
3656,0.988081,0.123106,0.070983,0.00580284
3657,0.988081,0.123106,0.070983,0.00580284
3658,0.988081,0.123106,0.070983,0.00580284
3659,0.988108,0.131702,0.0515766,0.00317775
3660,0.988108,0.131702,0.0515766,0.00317775
3661,0.988108,0.131702,0.0515766,0.00317775
3662,0.988108,0.131702,0.0515766,0.00317775
3663,0.988163,0.14553,0.0755225,0.00754507
3664,0.988163,0.14553,0.0755225,0.00754507
3665,0.988097,0.159504,0.0832756,0.00440547
3666,0.988097,0.159504,0.0832756,0.00440547
3667,0.987942,0.176138,0.0923128,0.00190851
3668,0.987876,0.147212,0.136636,0.00292202
3669,0.987876,0.147212,0.136636,0.00292202
3670,0.987876,0.147212,0.136636,0.00292202
3671,0.987876,0.147212,0.136636,0.00292202
3672,0.98787,0.111049,0.117125,0.00530893
3673,0.988078,0.105353,0.0853011,0.00827535
3674,0.988078,0.105353,0.0853011,0.00827535
3675,0.988078,0.105353,0.0853011,0.00827535
3676,0.988011,0.0858652,0.111158,0.00518163
3677,0.988051,0.122571,0.141868,0.00330212
3678,0.988041,0.137373,0.165742,0.0037776
3679,0.988041,0.137373,0.165742,0.0037776
3680,0.988126,0.173378,0.192894,0.00118154
3681,0.987865,0.18479,0.160232,0.00848712
3682,0.988071,0.168299,0.184418,0.00250449
3683,0.988064,0.194818,0.164127,0.00204636
3684,0.988064,0.194818,0.164127,0.00204636
3685,0.988187,0.174959,0.137796,0.00197564
3686,0.98791,0.15865,0.16597,0.0035969
3687,0.987908,0.147263,0.195184,0.00294156
3688,0.987841,0.142481,0.165462,0.00204043
3689,0.987841,0.142481,0.165462,0.00204043
3690,0.987822,0.127122,0.140245,0.000872669
3691,0.987909,0.122463,0.122594,0.00436746
3692,0.988285,0.119051,0.177388,0.00341352
3693,0.988155,0.114395,0.112507,0.00367599
3694,0.98803,0.141797,0.0702922,0.00455974
3695,0.988137,0.14755,0.0428839,0.0019054
3696,0.988137,0.14755,0.0428839,0.0019054
3697,0.988137,0.14755,0.0428839,0.0019054
3698,0.988164,0.171645,0.0602892,0.00256399
3699,0.988166,0.207027,0.0684724,0.000945453
3700,0.988185,0.178833,0.0624816,0.000454037
3701,0.988185,0.178833,0.0624816,0.000454037
3702,0.988128,0.134942,0.0625825,0.00261657
3703,0.98838,0.16363,0.0837594,0.00286525
3704,0.98822,0.151326,0.0292842,0.00753028
3705,0.988354,0.146022,0.029395,0.00461256
3706,0.988303,0.0921089,0.101461,0.00248882
3707,0.988303,0.0921089,0.101461,0.00248882
3708,0.988303,0.0921089,0.101461,0.00248882
3709,0.988348,0.106597,0.0619097,0.0017541
3710,0.988348,0.106597,0.0619097,0.0017541
3711,0.988348,0.106597,0.0619097,0.0017541
3712,0.988348,0.106597,0.0619097,0.0017541
3713,0.988348,0.106597,0.0619097,0.0017541
3714,0.988348,0.106597,0.0619097,0.0017541
3715,0.988438,0.076597,0.116098,0.00444507
3716,0.988132,0.0810383,0.115204,0.00486994
3717,0.988132,0.0810383,0.115204,0.00486994
3718,0.988089,0.114023,0.107757,0.00773233
3719,0.988275,0.160033,0.0940129,0.00360166
3720,0.988266,0.175152,0.088231,0.00633725
3721,0.988067,0.149816,0.0843222,0.0061765
3722,0.988197,0.118537,0.0616548,0.00803546
3723,0.988197,0.118537,0.0616548,0.00803546
3724,0.988197,0.118537,0.0616548,0.00803546
3725,0.988318,0.17689,0.0469786,0.0037299
3726,0.988318,0.17689,0.0469786,0.0037299
3727,0.988318,0.17689,0.0469786,0.0037299
3728,0.988301,0.107953,0.048302,0.00295
3729,0.988301,0.107953,0.048302,0.00295
3730,0.988064,0.0732244,0.0347764,0.00755684
3731,0.988064,0.0732244,0.0347764,0.00755684
3732,0.988028,0.0757534,0.0714326,0.00711929
3733,0.988095,0.0791195,0.0946123,0.00507769
3734,0.988095,0.0791195,0.0946123,0.00507769
3735,0.988095,0.0791195,0.0946123,0.00507769
3736,0.988284,0.0619308,0.0457064,0.00713072
3737,0.988298,0.0179991,0.0742422,0.00303586
3738,0.988202,0.0542591,0.08182,0.00430282
3739,0.988021,0.0141263,0.0478241,0.0103434
3740,0.988021,0.0141263,0.0478241,0.0103434
3741,0.987783,0.0398592,0.133664,0.00425581
3742,0.988056,0.033438,0.104639,0.00359191
3743,0.987973,0.0386961,0.139203,0.00325553
3744,0.987939,0.014628,0.119285,0.00300082
3745,0.987939,0.014628,0.119285,0.00300082
3746,0.987942,0.0879918,0.111962,0.00704505
3747,0.987942,0.0879918,0.111962,0.00704505
3748,0.987942,0.0879918,0.111962,0.00704505
3749,0.987942,0.0879918,0.111962,0.00704505
3750,0.988169,0.0963895,0.0791725,0.00394746
3751,0.988169,0.0963895,0.0791725,0.00394746
3752,0.988159,0.0477868,0.0679066,0.00145797
3753,0.988025,0.108643,0.0266411,0.00675314
3754,0.987975,0.0988419,0.042774,0.00128043
3755,0.987953,0.0923207,0.109876,0.00399447
3756,0.988132,0.107758,0.102742,0.00354813
3757,0.98795,0.123537,0.0957529,0.00402989
3758,0.987943,0.167927,0.141873,0.00496081
3759,0.988088,0.264452,0.151761,0.000861513
3760,0.988086,0.163843,0.216586,0.0037696
3761,0.988086,0.163843,0.216586,0.0037696
3762,0.988086,0.163843,0.216586,0.0037696
3763,0.988102,0.146742,0.210726,0.0033223
3764,0.988102,0.146742,0.210726,0.0033223
3765,0.98807,0.103427,0.182579,0.00340266
3766,0.98807,0.103427,0.182579,0.00340266
3767,0.98807,0.103427,0.182579,0.00340266
3768,0.988037,0.0427994,0.213836,0.00645523
3769,0.988105,0.0748086,0.222451,0.0073511
3770,0.98796,0.0988925,0.189736,0.00677405
3771,0.988026,0.069143,0.119208,0.00160436
3772,0.988139,0.0681645,0.158733,0.0099307
3773,0.988084,0.0411156,0.165854,0.00449192
3774,0.988331,0.0290123,0.169203,0.00825562
3775,0.988331,0.0290123,0.169203,0.00825562
3776,0.988297,0.0726801,0.202738,0.00513504
3777,0.988126,0.0743387,0.176518,0.00189481
3778,0.988282,0.110107,0.179985,0.00310922
3779,0.98807,0.102467,0.140366,0.000767935
3780,0.987867,0.10544,0.13439,0.00167041
3781,0.987867,0.10544,0.13439,0.00167041
3782,0.987933,0.0880224,0.119794,0.00494387
3783,0.987933,0.0880224,0.119794,0.00494387
3784,0.988048,0.175318,0.195104,0.0038179
3785,0.988047,0.11848,0.216065,0.00706357
3786,0.988047,0.11848,0.216065,0.00706357
3787,0.988047,0.11848,0.216065,0.00706357
3788,0.988047,0.11848,0.216065,0.00706357
3789,0.988034,0.146792,0.201519,0.000575867
3790,0.988034,0.146792,0.201519,0.000575867
3791,0.987797,0.114835,0.131917,0.00341905
3792,0.987797,0.114835,0.131917,0.00341905
3793,0.988071,0.120785,0.122725,0.00205353
3794,0.98781,0.109788,0.0830726,0.00752727
3795,0.987966,0.12617,0.0550666,0.00475379
3796,0.987966,0.12617,0.0550666,0.00475379
3797,0.987966,0.12617,0.0550666,0.00475379
3798,0.987903,0.146656,0.0304809,0.00534645
3799,0.987903,0.146656,0.0304809,0.00534645
3800,0.987903,0.146656,0.0304809,0.00534645
3801,0.988102,0.130425,0.0379416,0.00361253
3802,0.988133,0.126704,0.0511933,0.00510923
3803,0.988133,0.126704,0.0511933,0.00510923
3804,0.988122,0.0926164,0.0598573,0.00386034
3805,0.988122,0.0926164,0.0598573,0.00386034
3806,0.988172,0.102633,0.0417815,0.00397707
3807,0.988172,0.102633,0.0417815,0.00397707
3808,0.987737,0.084601,0.0836162,0.00485282
3809,0.987874,0.140578,0.103045,0.00620944
3810,0.987874,0.140578,0.103045,0.00620944
3811,0.987874,0.140578,0.103045,0.00620944
3812,0.987874,0.140578,0.103045,0.00620944
3813,0.987993,0.0911757,0.123152,0.0045998
3814,0.987955,0.0638409,0.0905981,0.0048857
3815,0.988153,0.0722568,0.112353,0.00428524
3816,0.988023,0.0323103,0.0735922,0.00472903
3817,0.987825,0.0403186,0.0784976,0.00838281
3818,0.987783,0.0511999,0.124268,0.00270477
3819,0.98787,0.0655813,0.196019,0.00645119
3820,0.98787,0.0655813,0.196019,0.00645119
3821,0.98787,0.0655813,0.196019,0.00645119
3822,0.98787,0.0655813,0.196019,0.00645119
3823,0.988086,0.0359512,0.170908,0.0038691
3824,0.988086,0.0359512,0.170908,0.0038691
3825,0.988069,0.00875937,0.15437,0.00218037
3826,0.988069,0.00875937,0.15437,0.00218037
3827,0.988006,0.0525023,0.205984,0.00319768
3828,0.988006,0.0525023,0.205984,0.00319768
3829,0.988006,0.0525023,0.205984,0.00319768
3830,0.988054,0.0363811,0.257997,0.00561406
3831,0.988071,0.0268769,0.207689,0.00682754
3832,0.988071,0.0268769,0.207689,0.00682754
3833,0.988071,0.0268769,0.207689,0.00682754
3834,0.98782,0.0296063,0.234983,0.00141176
3835,0.98782,0.0296063,0.234983,0.00141176
3836,0.987924,0.0398959,0.184049,0.00394357
3837,0.987924,0.0398959,0.184049,0.00394357
3838,0.987954,0.0313499,0.194515,0.00856503
3839,0.987954,0.0313499,0.194515,0.00856503
3840,0.987985,0.0198534,0.228438,0.0050875
3841,0.988153,0.0135255,0.237639,0.00496226
3842,0.988107,0.0374979,0.215879,0.00373401
3843,0.987886,0.0663997,0.251282,0.00397276
3844,0.987886,0.0663997,0.251282,0.00397276
3845,0.988128,0.0499664,0.234941,0.00493577
3846,0.988363,0.0814253,0.24846,0.00376995
3847,0.988417,0.0274435,0.262091,0.00370384
3848,0.988417,0.0274435,0.262091,0.00370384
3849,0.988024,0.0884677,0.263479,0.0022467
3850,0.987583,0.118645,0.232592,0.00391236
3851,0.987583,0.118645,0.232592,0.00391236
3852,0.987813,0.122197,0.23696,0.00680221
3853,0.987868,0.152256,0.22177,0.00199663
3854,0.987863,0.128048,0.208387,0.00317564
3855,0.98818,0.142674,0.201826,0.00362376
3856,0.988164,0.126801,0.207211,0.00443514
3857,0.988103,0.0954549,0.172186,0.00334294
3858,0.988276,0.0583008,0.140781,0.00494998
3859,0.988276,0.0583008,0.140781,0.00494998
3860,0.98813,0.0758218,0.0891336,0.00179387
3861,0.98813,0.0758218,0.0891336,0.00179387
3862,0.988075,0.0261392,0.0962152,0.0100663
3863,0.988075,0.0261392,0.0962152,0.0100663
3864,0.9882,0.0929575,0.132513,0.00302207
3865,0.98833,0.0676576,0.100871,0.00708812
3866,0.988215,0.0375664,0.113746,0.00497138
3867,0.988215,0.0375664,0.113746,0.00497138
3868,0.988309,0.0518198,0.091201,0.0017508
3869,0.988164,0.0551046,0.0941987,0.00952361
3870,0.988164,0.0551046,0.0941987,0.00952361
3871,0.988164,0.0551046,0.0941987,0.00952361
3872,0.988011,0.12995,0.092949,0.00607795
3873,0.988109,0.119803,0.103193,0.00272514
3874,0.988213,0.0968215,0.0926454,0.00440141
3875,0.988243,0.0616204,0.0779826,0.00389069
3876,0.988192,0.0677382,0.0471325,0.00324913
3877,0.988192,0.0677382,0.0471325,0.00324913
3878,0.988282,0.0885643,0.0685704,0.00600182
3879,0.988282,0.0885643,0.0685704,0.00600182
3880,0.988282,0.0885643,0.0685704,0.00600182
3881,0.988161,0.0702985,0.10582,0.00306343
3882,0.988267,0.0664162,0.0408643,0.00958903
3883,0.988267,0.0664162,0.0408643,0.00958903
3884,0.988467,0.0281156,0.0775794,0.0059504
3885,0.988657,0.0218893,0.108488,0.00443972
3886,0.988657,0.0218893,0.108488,0.00443972
3887,0.988611,0.0566015,0.0714149,0.00413595
3888,0.988218,0.0870658,0.121607,0.00668441
3889,0.988317,0.118235,0.0789732,0.00187852
3890,0.988615,0.0713024,0.0863851,0.00438609
3891,0.988615,0.0713024,0.0863851,0.00438609
3892,0.988497,0.128149,0.0404329,0.00611421
3893,0.988516,0.141528,0.0250847,0.00623214
3894,0.988443,0.145941,0.0597174,0.00333277
3895,0.988481,0.119495,0.0495184,0.00133292
3896,0.988133,0.127638,0.0238583,0.00464832
3897,0.988234,0.135584,0.026968,0.0027132
3898,0.988169,0.167139,0.0313408,0.0012217
3899,0.988169,0.167139,0.0313408,0.0012217
3900,0.988169,0.167139,0.0313408,0.0012217
3901,0.988151,0.178331,0.0395737,0.00395198
3902,0.988151,0.178331,0.0395737,0.00395198
3903,0.988186,0.184297,0.0273886,0.00718854
3904,0.988401,0.192073,0.0742521,0.00494596
3905,0.988177,0.184477,0.0448353,0.00624708
3906,0.988168,0.156214,0.0882194,0.00904113
3907,0.987995,0.171382,0.0605367,0.00869462
3908,0.987995,0.171382,0.0605367,0.00869462
3909,0.987599,0.190996,0.0772094,0.00558958
3910,0.987664,0.203536,0.0703022,0.00120186
3911,0.987885,0.213319,0.141845,0.00246662
3912,0.987856,0.251046,0.144727,0.00382627
3913,0.987856,0.251046,0.144727,0.00382627
3914,0.987856,0.251046,0.144727,0.00382627
3915,0.987856,0.251046,0.144727,0.00382627
3916,0.987856,0.251046,0.144727,0.00382627
3917,0.987962,0.259852,0.104683,0.00250176
3918,0.987843,0.229909,0.16103,0.002756
3919,0.987896,0.230702,0.111417,0.00113038
3920,0.988117,0.225239,0.154673,0.00468466
3921,0.987959,0.185402,0.159503,0.00343954
3922,0.987928,0.169348,0.125874,0.00320556
3923,0.988185,0.215038,0.141046,0.00533072
3924,0.988116,0.20515,0.147292,0.00559481
3925,0.988147,0.189856,0.188647,0.00396639
3926,0.988147,0.189856,0.188647,0.00396639
3927,0.988302,0.210335,0.0788141,0.00408542
3928,0.988262,0.254702,0.0699291,0.00277658
3929,0.988308,0.234533,0.0613881,0.00718055
3930,0.988267,0.24262,0.0515393,0.00554257
3931,0.987969,0.165312,0.0576519,0.00256489
3932,0.988076,0.176938,0.0461177,0.00493296
3933,0.988076,0.176938,0.0461177,0.00493296
3934,0.988076,0.176938,0.0461177,0.00493296
3935,0.988076,0.176938,0.0461177,0.00493296
3936,0.988141,0.192156,0.0820974,0.00257062
3937,0.988164,0.138606,0.098612,0.00321552
3938,0.988003,0.162778,0.118069,0.00208358
3939,0.988003,0.162778,0.118069,0.00208358
3940,0.988003,0.162778,0.118069,0.00208358
3941,0.988393,0.113722,0.0808192,0.0046909
3942,0.988311,0.0609978,0.083229,0.00944691
3943,0.988311,0.0609978,0.083229,0.00944691
3944,0.988105,0.0947096,0.0742163,0.0050562
3945,0.988105,0.0947096,0.0742163,0.0050562
3946,0.988105,0.0947096,0.0742163,0.0050562
3947,0.988105,0.0947096,0.0742163,0.0050562
3948,0.988105,0.0947096,0.0742163,0.0050562
3949,0.988286,0.0835043,0.104966,0.00188467
3950,0.988213,0.106244,0.105823,0.00199032
3951,0.988271,0.101983,0.0763517,0.00438651
3952,0.987872,0.0927336,0.0634638,0.0038019
3953,0.987887,0.0925903,0.0146224,0.00369571
3954,0.988063,0.16427,0.044918,0.00285767
3955,0.988063,0.16427,0.044918,0.00285767
3956,0.988063,0.16427,0.044918,0.00285767
3957,0.988063,0.16427,0.044918,0.00285767
3958,0.987999,0.151702,0.0477165,0.00761796
3959,0.988242,0.177462,0.0759332,0.00111818
3960,0.988242,0.177462,0.0759332,0.00111818
3961,0.98797,0.190431,0.142771,0.00388211
3962,0.988073,0.179492,0.146064,0.00392747
3963,0.988073,0.179492,0.146064,0.00392747
3964,0.988073,0.179492,0.146064,0.00392747
3965,0.987804,0.204171,0.115424,0.00587912
3966,0.987804,0.204171,0.115424,0.00587912
3967,0.987804,0.204171,0.115424,0.00587912
3968,0.988123,0.170376,0.126548,0.00788716
3969,0.988094,0.148632,0.0915961,0.00238266
3970,0.98824,0.160045,0.107572,0.00576007
3971,0.98824,0.160045,0.107572,0.00576007
3972,0.988415,0.132479,0.104116,0.00155756
3973,0.988555,0.173284,0.125172,0.00413717
3974,0.988555,0.162978,0.165959,0.0067817
3975,0.988555,0.162978,0.165959,0.0067817
3976,0.988274,0.0969898,0.154327,0.00197521
3977,0.988052,0.111197,0.210837,0.00202127
3978,0.988126,0.126917,0.199038,0.00215106
3979,0.988126,0.126917,0.199038,0.00215106
3980,0.988281,0.111108,0.197622,0.00571243
3981,0.988319,0.12234,0.169557,0.00251392
3982,0.988238,0.158326,0.120316,0.00806218
3983,0.988244,0.0920442,0.146169,0.00342224
3984,0.988328,0.0905771,0.145831,0.00533505
3985,0.988328,0.0905771,0.145831,0.00533505
3986,0.988328,0.0905771,0.145831,0.00533505
3987,0.988211,0.155697,0.0779753,0.00500776
3988,0.98823,0.133065,0.0664195,0.00346096
3989,0.98823,0.133065,0.0664195,0.00346096
3990,0.98823,0.133065,0.0664195,0.00346096
3991,0.988162,0.113233,0.0368724,0.0022825
3992,0.988148,0.0799625,0.0402222,0.000693421
3993,0.988046,0.131536,0.0432013,0.00576377
3994,0.988046,0.131536,0.0432013,0.00576377
3995,0.988005,0.141813,0.0426576,0.00531327
3996,0.987611,0.153892,0.0578341,0.00148992
3997,0.987953,0.158946,0.0151858,0.0034753
3998,0.987891,0.173571,0.0956364,0.00148198
3999,0.987859,0.17621,0.0661533,0.00257001
4000,0.987871,0.19057,0.0757153,0.00197132
4001,0.987871,0.19057,0.0757153,0.00197132
4002,0.987961,0.211998,0.120141,0.00224999
4003,0.987932,0.222641,0.114454,0.00818385
4004,0.987932,0.222641,0.114454,0.00818385
4005,0.988112,0.183511,0.086628,0.00557685
4006,0.988112,0.183511,0.086628,0.00557685
4007,0.988217,0.148143,0.0524133,0.00367015
4008,0.98833,0.206357,0.121261,0.00532398
4009,0.98833,0.206357,0.121261,0.00532398
4010,0.98833,0.206357,0.121261,0.00532398
4011,0.98833,0.206357,0.121261,0.00532398
4012,0.988105,0.193854,0.143053,0.0049829
4013,0.988105,0.193854,0.143053,0.0049829
4014,0.987858,0.18898,0.102259,0.00996604
4015,0.988051,0.169964,0.116864,0.00175525
4016,0.988139,0.191584,0.092606,0.00152162
4017,0.987875,0.153663,0.0526455,0.00340849
4018,0.988137,0.108057,0.0563587,0.00369666
4019,0.988226,0.0924844,0.0663825,0.00672521
4020,0.988226,0.0924844,0.0663825,0.00672521
4021,0.988142,0.111023,0.0441441,0.00453652
4022,0.988345,0.0997039,0.0177297,0.00434389
4023,0.988204,0.0913101,0.027981,0.00316321
4024,0.98818,0.0599648,0.0177229,0.00573102
4025,0.988089,0.0961296,0.0451108,0.0119816
4026,0.988089,0.0961296,0.0451108,0.0119816
4027,0.988089,0.0961296,0.0451108,0.0119816
4028,0.988295,0.110584,0.0459913,0.00622152
4029,0.988253,0.0227485,0.0175704,0.00364036
4030,0.988013,0.0757268,0.0175082,0.0055932
4031,0.988024,0.0544035,0.00757165,0.00691588
4032,0.988024,0.0544035,0.00757165,0.00691588
4033,0.988019,0.0557492,0.00573342,0.00702776
4034,0.98804,0.0852147,0.081032,0.00561866
4035,0.988024,0.105323,0.0910871,0.00685161
4036,0.98828,0.0598599,0.0232934,0.00491004
4037,0.98828,0.0598599,0.0232934,0.00491004
4038,0.988196,0.0443625,0.0778576,0.00454313
4039,0.988157,0.050517,0.0588587,0.00331809
4040,0.988157,0.050517,0.0588587,0.00331809
4041,0.987999,0.0592321,0.00874975,0.00602271
4042,0.988023,0.0573551,0.0494454,0.00383372
4043,0.988102,0.0473692,0.0265069,0.00542273
4044,0.988073,0.0160927,0.0677677,0.00730179
4045,0.988105,0.0370272,0.0651982,0.00418804
4046,0.988235,0.0445827,0.143976,0.00492728
4047,0.988187,0.0751153,0.0990226,0.00364574
4048,0.988187,0.0751153,0.0990226,0.00364574
4049,0.988187,0.0751153,0.0990226,0.00364574
4050,0.988187,0.0751153,0.0990226,0.00364574
4051,0.988187,0.0751153,0.0990226,0.00364574
4052,0.988429,0.0594065,0.124358,0.00118683
4053,0.988242,0.113023,0.120714,0.00783531
4054,0.988227,0.157563,0.148525,0.00535178
