MDTU,min_min,min_max,max_min,max_max5
3665,-0.544986,-0.0723798,0.0879338,0.339088
3666,-0.544986,-0.0723798,0.0879338,0.339088
3667,-0.498407,-0.0888333,0.0761674,0.330958
3668,-0.503911,-0.0642364,0.0756323,0.326082
3669,-0.503911,-0.0642364,0.0756323,0.326082
3670,-0.503911,-0.0642364,0.0756323,0.326082
3671,-0.503911,-0.0642363,0.0756323,0.326082
3672,-0.531502,-0.068742,0.0919691,0.336249
3673,-0.496814,-0.0744887,0.0913646,0.336387
3674,-0.496814,-0.0744887,0.0913646,0.336387
3675,-0.496814,-0.0744887,0.0913646,0.336387
3676,-0.528296,-0.0615471,0.0798485,0.331978
3677,-0.497398,-0.0745574,0.0923943,0.330915
3678,-0.521332,-0.057485,0.0799739,0.324829
3679,-0.521332,-0.057485,0.0799739,0.324829
3680,-0.500014,-0.0717736,0.0659175,0.341068
3681,-0.520388,-0.0589374,0.0842824,0.344805
3682,-0.517331,-0.0660189,0.0889116,0.326571
3683,-0.51874,-0.0656243,0.0775943,0.339698
3684,-0.51874,-0.0656243,0.0775943,0.339698
3685,-0.525414,-0.0716445,0.0690801,0.347394
3686,-0.491998,-0.0472127,0.072466,0.328155
3687,-0.527011,-0.076147,0.0852974,0.343124
3688,-0.537328,-0.0610461,0.0761671,0.336678
3689,-0.537328,-0.0610461,0.0761671,0.336678
3690,-0.533157,-0.0830768,0.0834423,0.34601
3691,-0.5424,-0.071123,0.0715784,0.329677
3692,-0.501731,-0.0728522,0.0845039,0.321475
3693,-0.525926,-0.0554099,0.0844741,0.330986
3694,-0.532779,-0.0745959,0.085327,0.321735
3695,-0.498162,-0.084403,0.0888866,0.340442
3696,-0.498162,-0.084403,0.0888866,0.340442
3697,-0.498162,-0.084403,0.0888866,0.340442
3698,-0.51512,-0.0596752,0.0872241,0.339826
3699,-0.521035,-0.0632145,0.090713,0.322276
3700,-0.517328,-0.0916895,0.0880202,0.330997
3701,-0.517328,-0.0916895,0.0880202,0.330997
3702,-0.536761,-0.0815393,0.0835051,0.325873
3703,-0.523757,-0.0776567,0.0826265,0.316385
3704,-0.532543,-0.0825963,0.0819455,0.322793
3705,-0.524903,-0.0815299,0.095447,0.326942
3706,-0.522177,-0.0867848,0.0903599,0.316726
3707,-0.522177,-0.0867848,0.0903599,0.316726
3708,-0.522177,-0.0867848,0.0903599,0.316726
3709,-0.503837,-0.0629909,0.0914458,0.343516
3710,-0.503837,-0.0629909,0.0914458,0.343516
3711,-0.503837,-0.0629909,0.0914458,0.343516
3712,-0.503837,-0.0629909,0.0914458,0.343516
3713,-0.503837,-0.0629909,0.0914458,0.343516
3714,-0.503837,-0.0629909,0.0914458,0.343516
3715,-0.570052,-0.0832823,0.0909933,0.335825
3716,-0.493742,-0.0795572,0.0874647,0.333195
3717,-0.493742,-0.0795572,0.0874647,0.333195
3718,-0.512715,-0.0879358,0.0815222,0.33141
3719,-0.497974,-0.0925518,0.0940767,0.320697
3720,-0.500075,-0.0645157,0.0830572,0.318286
3721,-0.494964,-0.0772501,0.0833292,0.316351
3722,-0.514904,-0.0720914,0.0896785,0.33858
3723,-0.514904,-0.0720914,0.0896785,0.33858
3724,-0.514904,-0.0720914,0.0896785,0.33858
3725,-0.506031,-0.0778,0.0747586,0.3413
3726,-0.506031,-0.0778,0.0747586,0.3413
3727,-0.506031,-0.0778,0.0747586,0.3413
3728,-0.497415,-0.0788761,0.0736047,0.319978
3729,-0.497415,-0.0788761,0.0736047,0.319978
3730,-0.55176,-0.0674016,0.0624779,0.323124
3731,-0.55176,-0.0674016,0.0624779,0.323124
3732,-0.508219,-0.073223,0.089718,0.332655
3733,-0.505446,-0.0796729,0.0922058,0.318062
3734,-0.505446,-0.0796729,0.0922058,0.318062
3735,-0.505446,-0.0796729,0.0922058,0.318062
3736,-0.505432,-0.0784958,0.0744551,0.367907
3737,-0.500967,-0.0758603,0.0865413,0.324802
3738,-0.546051,-0.0638338,0.057095,0.33436
3739,-0.54299,-0.0741223,0.084893,0.318153
3740,-0.54299,-0.0741223,0.084893,0.318153
3741,-0.51608,-0.0612323,0.0832131,0.324108
3742,-0.586599,-0.048878,0.0718778,0.33791
3743,-0.503034,-0.0536252,0.0759074,0.344242
3744,-0.499949,-0.067084,0.0805678,0.340099
3745,-0.499949,-0.067084,0.0805678,0.340099
3746,-0.547597,-0.0713942,0.0781042,0.35197
3747,-0.547597,-0.0713942,0.0781042,0.35197
3748,-0.547597,-0.0713942,0.0781042,0.35197
3749,-0.547597,-0.0713942,0.0781042,0.35197
3750,-0.538632,-0.0560778,0.0834564,0.329029
3751,-0.538632,-0.0560778,0.0834564,0.329029
3752,-0.599445,-0.0851795,0.0934887,0.324467
3753,-0.530378,-0.0770566,0.0749571,0.324563
3754,-0.506149,-0.0857916,0.0926676,0.316933
3755,-0.511059,-0.0824053,0.0807853,0.318224
3756,-0.507226,-0.0592795,0.0778204,0.327849
3757,-0.533293,-0.0708636,0.0783268,0.335333
3758,-0.504383,-0.0868697,0.0862924,0.317185
3759,-0.571936,-0.073668,0.0803444,0.320822
3760,-0.552404,-0.073604,0.079515,0.320918
3761,-0.552404,-0.073604,0.079515,0.320918
3762,-0.552404,-0.073604,0.079515,0.320918
3763,-0.523509,-0.0828295,0.0841299,0.333484
3764,-0.523509,-0.0828295,0.0841299,0.333484
3765,-0.547795,-0.0861829,0.0734673,0.330109
3766,-0.547795,-0.0861829,0.0734673,0.330109
3767,-0.547795,-0.0861829,0.0734673,0.330109
3768,-0.568624,-0.0893038,0.0778466,0.316086
3769,-0.530191,-0.0765002,0.0723572,0.318176
3770,-0.550255,-0.0820958,0.0840548,0.349871
3771,-0.50403,-0.0767594,0.0776392,0.317385
3772,-0.50152,-0.0749155,0.0893054,0.348241
3773,-0.555238,-0.0610812,0.0765039,0.331742
3774,-0.545089,-0.0629199,0.0850048,0.32351
3775,-0.545089,-0.0629199,0.0850048,0.32351
3776,-0.547492,-0.0664525,0.0813017,0.32645
3777,-0.503338,-0.0736103,0.0868085,0.327904
3778,-0.49213,-0.0573354,0.0897907,0.326602
3779,-0.524723,-0.0853378,0.0866202,0.33493
3780,-0.502736,-0.0774676,0.0823594,0.335505
3781,-0.502736,-0.0774676,0.0823594,0.335505
3782,-0.555473,-0.0810359,0.0799971,0.323906
3783,-0.555473,-0.0810359,0.0799971,0.323906
3784,-0.498986,-0.0776192,0.0729907,0.318936
3785,-0.511219,-0.0893269,0.0818776,0.313368
3786,-0.511219,-0.0893269,0.0818776,0.313368
3787,-0.511219,-0.0893269,0.0818776,0.313368
3788,-0.511219,-0.0893269,0.0818776,0.313368
3789,-0.531632,-0.0843946,0.0853989,0.320951
3790,-0.531632,-0.0843946,0.0853989,0.320951
3791,-0.531247,-0.0786803,0.0725428,0.332114
3792,-0.531247,-0.0786803,0.0725428,0.332114
3793,-0.524206,-0.0648114,0.0618664,0.320717
3794,-0.500107,-0.087061,0.0880161,0.31701
3795,-0.557231,-0.0864119,0.080774,0.320755
3796,-0.557231,-0.0864119,0.080774,0.320755
3797,-0.557231,-0.0864119,0.080774,0.320755
3798,-0.54031,-0.0789696,0.0881627,0.353183
3799,-0.54031,-0.0789696,0.0881627,0.353183
3800,-0.54031,-0.0789696,0.0881627,0.353183
3801,-0.538543,-0.0861689,0.0887095,0.330173
3802,-0.510965,-0.0856474,0.086307,0.334794
3803,-0.510965,-0.0856474,0.086307,0.334794
3804,-0.490321,-0.0745122,0.0847221,0.320945
3805,-0.490321,-0.0745122,0.0847221,0.320945
3806,-0.511731,-0.0583927,0.0866875,0.320811
3807,-0.511731,-0.0583927,0.0866875,0.320811
3808,-0.533897,-0.0807865,0.0847339,0.329943
3809,-0.508145,-0.0692157,0.0842576,0.324941
3810,-0.508145,-0.0692157,0.0842576,0.324941
3811,-0.508145,-0.0692157,0.0842576,0.324941
3812,-0.508145,-0.0692157,0.0842576,0.324941
3813,-0.496624,-0.0694988,0.0889611,0.353942
3814,-0.521636,-0.0710783,0.0788283,0.324734
3815,-0.537563,-0.067979,0.0789791,0.331997
3816,-0.523436,-0.0604643,0.0787952,0.3351
3817,-0.518692,-0.0573093,0.0863154,0.325174
3818,-0.548974,-0.0819938,0.0730292,0.336924
3819,-0.52799,-0.0862594,0.0774631,0.326966
3820,-0.52799,-0.0862594,0.0774631,0.326966
3821,-0.52799,-0.0862594,0.0774631,0.326966
3822,-0.52799,-0.0862594,0.0774631,0.326966
3823,-0.505172,-0.0868721,0.0719548,0.323871
3824,-0.505172,-0.0868721,0.0719548,0.323871
3825,-0.514263,-0.0867749,0.0818654,0.328945
3826,-0.514263,-0.0867749,0.0818654,0.328945
3827,-0.540747,-0.0806,0.058205,0.331938
3828,-0.540747,-0.0806,0.058205,0.331938
3829,-0.540747,-0.0806,0.058205,0.331938
3830,-0.534329,-0.0787301,0.0863125,0.325319
3831,-0.555207,-0.0822409,0.079992,0.336654
3832,-0.555207,-0.0822409,0.079992,0.336654
3833,-0.555207,-0.0822409,0.079992,0.336654
3834,-0.50408,-0.0886873,0.0846108,0.325212
3835,-0.50408,-0.0886873,0.0846108,0.325212
3836,-0.521787,-0.0683645,0.0754023,0.332138
3837,-0.521787,-0.0683645,0.0754023,0.332138
3838,-0.590856,-0.0868279,0.0753159,0.321075
3839,-0.590856,-0.0868279,0.0753159,0.321075
3840,-0.533138,-0.0795321,0.0851216,0.31957
3841,-0.538147,-0.0786118,0.0821142,0.324265
3842,-0.593552,-0.0742222,0.0893777,0.331716
3843,-0.584767,-0.0857079,0.0716011,0.327777
3844,-0.584767,-0.0857079,0.0716011,0.327777
3845,-0.490318,-0.0735119,0.0793468,0.343929
3846,-0.532009,-0.072951,0.0935811,0.327148
3847,-0.492454,-0.0740128,0.0942032,0.3295
3848,-0.492454,-0.0740128,0.0942032,0.3295
3849,-0.529781,-0.08658,0.0884356,0.318009
3850,-0.540394,-0.0689174,0.0825926,0.33245
3851,-0.540394,-0.0689174,0.0825926,0.33245
3852,-0.516104,-0.0674488,0.0846453,0.343251
3853,-0.563182,-0.0723222,0.0580822,0.331391
3854,-0.54487,-0.0673739,0.0840097,0.340269
3855,-0.520323,-0.0582027,0.0917697,0.335895
3856,-0.527684,-0.0661182,0.0888394,0.336416
3857,-0.535807,-0.0531397,0.0865519,0.326653
3858,-0.506473,-0.0794195,0.0807541,0.3322
3859,-0.506473,-0.0794195,0.0807541,0.3322
3860,-0.514926,-0.0681425,0.0597393,0.34595
3861,-0.514926,-0.0681425,0.0597393,0.34595
3862,-0.509937,-0.0829176,0.0901914,0.330407
3863,-0.509937,-0.0829176,0.0901914,0.330407
3864,-0.516738,-0.0712605,0.0855766,0.33331
3865,-0.505274,-0.0610247,0.0748847,0.32445
3866,-0.504663,-0.0862383,0.0727441,0.32966
3867,-0.504663,-0.0862383,0.0727441,0.32966
3868,-0.490886,-0.0910407,0.0847294,0.339134
3869,-0.506213,-0.0668249,0.0791747,0.321518
3870,-0.506213,-0.0668249,0.0791747,0.321518
3871,-0.506213,-0.0668249,0.0791747,0.321518
3872,-0.518282,-0.0741804,0.0811322,0.318114
3873,-0.493144,-0.0713837,0.0872036,0.323883
3874,-0.513762,-0.0798172,0.0784939,0.323991
3875,-0.495335,-0.0696744,0.0906078,0.341263
3876,-0.48964,-0.0658926,0.0819796,0.338925
3877,-0.48964,-0.0658926,0.0819796,0.338925
3878,-0.499007,-0.0602966,0.0785462,0.329235
3879,-0.499007,-0.0602966,0.0785462,0.329235
3880,-0.499007,-0.0602966,0.0785462,0.329235
3881,-0.500781,-0.0770028,0.0832526,0.336756
3882,-0.507115,-0.0622167,0.077448,0.319467
3883,-0.507115,-0.0622167,0.077448,0.319467
3884,-0.505293,-0.0673187,0.0874685,0.327583
3885,-0.533159,-0.0764949,0.0902935,0.32466
3886,-0.533159,-0.0764949,0.0902935,0.32466
3887,-0.498218,-0.0885614,0.0831525,0.334135
3888,-0.503915,-0.0809298,0.0778337,0.318306
3889,-0.492343,-0.0806267,0.0930937,0.315108
3890,-0.496917,-0.0596278,0.0882594,0.319994
3891,-0.496917,-0.0596278,0.0882594,0.319994
3892,-0.499086,-0.0843094,0.0926505,0.321397
3893,-0.496181,-0.0703154,0.0828145,0.334803
3894,-0.512973,-0.0822597,0.0993643,0.322116
3895,-0.504656,-0.0560063,0.0923287,0.335009
3896,-0.491356,-0.0647287,0.0824555,0.338967
3897,-0.523397,-0.0551506,0.0946635,0.335272
3898,-0.544535,-0.0830759,0.0868363,0.321894
3899,-0.544535,-0.0830759,0.0868363,0.321894
3900,-0.544535,-0.0830759,0.0868363,0.321894
3901,-0.518967,-0.0713805,0.0834314,0.320954
3902,-0.518967,-0.0713805,0.0834314,0.320954
3903,-0.485802,-0.0836581,0.0815338,0.33348
3904,-0.524161,-0.0767784,0.0851189,0.32326
3905,-0.515535,-0.079008,0.0788146,0.320974
3906,-0.510721,-0.0816064,0.0859966,0.32631
3907,-0.516969,-0.0775962,0.0593426,0.331918
3908,-0.516969,-0.0775962,0.0593426,0.331918
3909,-0.518068,-0.077672,0.0770798,0.343283
3910,-0.495657,-0.0532739,0.0736621,0.318043
3911,-0.565288,-0.0647525,0.0721307,0.326765
3912,-0.522834,-0.0697089,0.0759171,0.331902
3913,-0.522834,-0.0697089,0.0759171,0.331902
3914,-0.522834,-0.0697089,0.0759171,0.331902
3915,-0.522834,-0.0697089,0.0759171,0.331902
3916,-0.522834,-0.0697089,0.0759171,0.331902
3917,-0.525879,-0.075946,0.072975,0.329535
3918,-0.543635,-0.0614559,0.0746582,0.328112
3919,-0.496892,-0.0717041,0.0627632,0.324624
3920,-0.497655,-0.0817336,0.0837678,0.330044
3921,-0.489853,-0.0733004,0.073695,0.331913
3922,-0.522421,-0.087484,0.0773097,0.329128
3923,-0.512222,-0.0764004,0.0867392,0.319316
3924,-0.505515,-0.0776233,0.0773782,0.315346
3925,-0.499158,-0.0813886,0.0853447,0.318842
3926,-0.499158,-0.0813886,0.0853447,0.318842
3927,-0.480075,-0.0751741,0.0861679,0.322248
3928,-0.50891,-0.0660246,0.0910035,0.328777
3929,-0.507536,-0.0815902,0.0823855,0.322239
3930,-0.493356,-0.0786774,0.08736,0.337227
3931,-0.498986,-0.0687576,0.0923107,0.333545
3932,-0.484822,-0.084072,0.0853314,0.352837
3933,-0.484822,-0.084072,0.0853314,0.352837
3934,-0.484822,-0.084072,0.0853314,0.352837
3935,-0.484822,-0.084072,0.0853314,0.352837
3936,-0.502316,-0.0543421,0.0789266,0.3232
3937,-0.515278,-0.0768489,0.0809288,0.316385
3938,-0.554494,-0.082219,0.0810305,0.316901
3939,-0.554494,-0.082219,0.0810305,0.316901
3940,-0.554494,-0.082219,0.0810305,0.316901
3941,-0.513322,-0.0605159,0.0890898,0.340063
3942,-0.54247,-0.0747922,0.0941453,0.32846
3943,-0.54247,-0.0747922,0.0941453,0.32846
3944,-0.537663,-0.0800229,0.0961497,0.32115
3945,-0.537663,-0.0800229,0.0961497,0.32115
3946,-0.537663,-0.0800229,0.0961497,0.32115
3947,-0.537663,-0.0800229,0.0961497,0.32115
3948,-0.537663,-0.0800229,0.0961497,0.32115
3949,-0.487724,-0.0834792,0.0807939,0.331329
3950,-0.52825,-0.0631691,0.081305,0.341125
3951,-0.52691,-0.0657428,0.0828469,0.342518
3952,-0.508311,-0.0849698,0.0871344,0.32668
3953,-0.54246,-0.0703489,0.0867085,0.328211
3954,-0.533307,-0.0724317,0.0746456,0.33933
3955,-0.533307,-0.0724317,0.0746456,0.33933
3956,-0.533307,-0.0724317,0.0746456,0.33933
3957,-0.533307,-0.0724317,0.0746456,0.33933
3958,-0.495825,-0.0636234,0.0880057,0.326959
3959,-0.549135,-0.0579309,0.0888698,0.324465
3960,-0.549135,-0.0579309,0.0888698,0.324465
3961,-0.535016,-0.0709905,0.0781215,0.332935
3962,-0.488477,-0.0697622,0.073398,0.325629
3963,-0.488477,-0.0697622,0.073398,0.325629
3964,-0.488477,-0.0697622,0.073398,0.325629
3965,-0.498899,-0.0714922,0.0765266,0.331335
3966,-0.498899,-0.0714922,0.0765266,0.331335
3967,-0.498899,-0.0714922,0.0765266,0.331335
3968,-0.514157,-0.0508395,0.0854789,0.324132
3969,-0.512726,-0.0471401,0.0872895,0.337731
3970,-0.530312,-0.0772146,0.0879281,0.332057
3971,-0.530312,-0.0772146,0.0879281,0.332057
3972,-0.527096,-0.0544718,0.0880158,0.324348
3973,-0.530775,-0.0777274,0.074587,0.327149
3974,-0.511864,-0.0749536,0.083509,0.328552
3975,-0.511864,-0.0749536,0.083509,0.328552
3976,-0.512636,-0.0641839,0.0946635,0.322198
3977,-0.524179,-0.0834003,0.0809273,0.330704
3978,-0.48841,-0.0661827,0.0596394,0.335415
3979,-0.48841,-0.0661827,0.0596394,0.335415
3980,-0.513994,-0.0485008,0.0860905,0.335503
3981,-0.521472,-0.074049,0.0925662,0.324923
3982,-0.511368,-0.0747846,0.0937971,0.352814
3983,-0.485575,-0.0713505,0.0928722,0.315397
3984,-0.511672,-0.0589645,0.0926097,0.323624
3985,-0.511672,-0.0589645,0.0926097,0.323624
3986,-0.511672,-0.0589645,0.0926097,0.323624
3987,-0.507946,-0.0694149,0.0942816,0.331393
3988,-0.523422,-0.0818718,0.0768874,0.328854
3989,-0.523422,-0.0818718,0.0768874,0.328854
3990,-0.523422,-0.0818718,0.0768874,0.328854
3991,-0.505557,-0.086111,0.0906457,0.34301
3992,-0.511523,-0.0870443,0.08024,0.344443
3993,-0.519142,-0.0704988,0.0761376,0.328795
3994,-0.519142,-0.0704988,0.0761376,0.328795
3995,-0.505906,-0.0734929,0.0899005,0.324709
3996,-0.511039,-0.0552691,0.0806656,0.326813
3997,-0.509967,-0.0586367,0.0800611,0.322773
3998,-0.512915,-0.0653067,0.0738069,0.349762
3999,-0.498701,-0.0701371,0.0770592,0.330817
4000,-0.553239,-0.0719754,0.0766962,0.329355
4001,-0.553239,-0.0719754,0.0766962,0.329355
4002,-0.504686,-0.0714015,0.0826248,0.326824
4003,-0.504365,-0.0742171,0.0643477,0.32094
4004,-0.504365,-0.0742171,0.0643477,0.32094
4005,-0.508795,-0.0772602,0.0862168,0.321269
4006,-0.508795,-0.0772602,0.0862168,0.321269
4007,-0.506412,-0.0827313,0.0666231,0.342936
4008,-0.515941,-0.0692198,0.0733504,0.325425
4009,-0.515941,-0.0692198,0.0733504,0.325425
4010,-0.515941,-0.0692198,0.0733504,0.325425
4011,-0.515941,-0.0692198,0.0733504,0.325425
4012,-0.491076,-0.0642537,0.0857996,0.33343
4013,-0.491076,-0.0642537,0.0857996,0.33343
4014,-0.507167,-0.0733566,0.0725931,0.330358
4015,-0.527307,-0.0589659,0.0822297,0.331065
4016,-0.513055,-0.0644903,0.0754495,0.328376
4017,-0.511947,-0.0763165,0.0785665,0.318443
4018,-0.53346,-0.0761556,0.0859791,0.31836
4019,-0.496489,-0.0865015,0.0544069,0.324759
4020,-0.496489,-0.0865015,0.0544069,0.324759
4021,-0.501856,-0.0834732,0.0857181,0.339552
4022,-0.531206,-0.0908847,0.0870983,0.331417
4023,-0.537168,-0.083175,0.092164,0.3214
4024,-0.508946,-0.0827422,0.0885122,0.316715
4025,-0.533221,-0.0613626,0.0779408,0.317433
4026,-0.533221,-0.0613626,0.0779408,0.317433
4027,-0.533221,-0.0613626,0.0779408,0.317433
4028,-0.554648,-0.0696669,0.074044,0.338753
4029,-0.524533,-0.0671857,0.0827452,0.332197
4030,-0.511488,-0.0788909,0.0914008,0.328085
4031,-0.535337,-0.0657405,0.0703378,0.346483
4032,-0.535337,-0.0657405,0.0703378,0.346483
4033,-0.525621,-0.0620524,0.0777131,0.328302
4034,-0.52843,-0.0767426,0.0821601,0.35488
4035,-0.527631,-0.0525907,0.0769905,0.328126
4036,-0.496068,-0.0529951,0.0676312,0.333486
4037,-0.496068,-0.0529951,0.0676312,0.333486
4038,-0.494679,-0.0731351,0.067068,0.323348
4039,-0.503027,-0.0331179,0.0790223,0.326537
4040,-0.503027,-0.0331179,0.0790223,0.326537
4041,-0.529805,-0.0802023,0.0772165,0.333175
4042,-0.561958,-0.080618,0.0733601,0.334257
4043,-0.497768,-0.0556038,0.0841135,0.340056
4044,-0.540154,-0.0546435,0.081825,0.341838
4045,-0.514011,-0.0450419,0.0733969,0.331826
4046,-0.527544,-0.052393,0.0888987,0.33495
4047,-0.518078,-0.0632687,0.0849884,0.335729
4048,-0.518078,-0.0632687,0.0849884,0.335729
4049,-0.518078,-0.0632687,0.0849884,0.335729
4050,-0.518078,-0.0632687,0.0849884,0.335729
4051,-0.518078,-0.0632687,0.0849884,0.335729
4052,-0.571064,-0.0722312,0.0855812,0.326602
4053,-0.520433,-0.0842124,0.0941534,0.336995
4054,-0.547923,-0.0709044,0.0942305,0.325222
4055,-0.493139,-0.0841681,0.070735,0.318605
4056,-0.51381,-0.0712424,0.0876194,0.329522
4057,-0.51381,-0.0712424,0.0876194,0.329522
4058,-0.51138,-0.068683,0.0858216,0.329003
4059,-0.492907,-0.0786105,0.0838198,0.336879
4060,-0.492907,-0.0786105,0.0838198,0.336879
4061,-0.514635,-0.0790765,0.0873108,0.344087
4062,-0.516353,-0.06307,0.0796734,0.338471
4063,-0.499157,-0.0599964,0.0862519,0.326744
4064,-0.499157,-0.0599964,0.0862519,0.326744
4065,-0.499157,-0.0599964,0.0862519,0.326744
4066,-0.499157,-0.0599964,0.0862519,0.326744
4067,-0.509641,-0.0644909,0.0902987,0.352417
4068,-0.51665,-0.0785085,0.0702586,0.330117
4069,-0.522472,-0.073148,0.0813963,0.322516
4070,-0.489558,-0.0779017,0.0924957,0.323861
4071,-0.489558,-0.0779017,0.0924957,0.323861
4072,-0.489558,-0.0779017,0.0924957,0.323861
4073,-0.489558,-0.0779017,0.0924957,0.323861
4074,-0.490864,-0.066473,0.0949005,0.32924
4075,-0.519679,-0.0811239,0.0881864,0.316592
4076,-0.535223,-0.0779475,0.0807657,0.321363
4077,-0.539481,-0.0902987,0.0852474,0.312562
4078,-0.534798,-0.0616377,0.0726097,0.310648
4079,-0.519169,-0.0861107,0.0792475,0.325954
4080,-0.53078,-0.0356202,0.0878552,0.325597
4081,-0.49443,-0.0788373,0.0811692,0.326034
4082,-0.494132,-0.0729307,0.0854037,0.34576
4083,-0.494132,-0.0729307,0.0854037,0.34576
4084,-0.494132,-0.0729307,0.0854037,0.34576
4085,-0.479672,-0.0687373,0.0873249,0.324489
4086,-0.526322,-0.0767139,0.0898782,0.339715
4087,-0.506506,-0.0682632,0.078482,0.323368
4088,-0.493813,-0.0832871,0.0777816,0.340119
4089,-0.50152,-0.0887286,0.0867598,0.326583
4090,-0.524036,-0.0803154,0.0795881,0.332818
4091,-0.524036,-0.0803154,0.0795881,0.332818
4092,-0.501836,-0.0765467,0.0809281,0.319501
4093,-0.485312,-0.0585988,0.0893365,0.321054
4094,-0.556589,-0.0757947,0.0823297,0.328581
4095,-0.556589,-0.0757947,0.0823297,0.328581
4096,-0.556589,-0.0757947,0.0823297,0.328581
4097,-0.556589,-0.0757947,0.0823297,0.328581
4098,-0.556589,-0.0757947,0.0823297,0.328581
4099,-0.556589,-0.0757947,0.0823297,0.328581
4100,-0.556589,-0.0757947,0.0823297,0.328581
4101,-0.505043,-0.0758212,0.0889817,0.327321
4102,-0.588701,-0.056849,0.0840476,0.329733
4103,-0.488956,-0.0629641,0.0693875,0.334057
4104,-0.496253,-0.0753803,0.0918793,0.322491
4105,-0.500224,-0.069157,0.0810219,0.316642
4106,-0.500224,-0.069157,0.0810219,0.316642
4107,-0.500224,-0.069157,0.0810219,0.316642
4108,-0.511057,-0.0608134,0.0894605,0.326445
4109,-0.511057,-0.0608134,0.0894605,0.326445
4110,-0.511057,-0.0608134,0.0894605,0.326445
4111,-0.521873,-0.0834119,0.0842179,0.3168
4112,-0.521873,-0.0834119,0.0842179,0.3168
4113,-0.533822,-0.0827254,0.0606262,0.321533
4114,-0.529051,-0.0829862,0.0821479,0.332422
4115,-0.52692,-0.0616765,0.085178,0.320228
4116,-0.52692,-0.0616765,0.085178,0.320228
4117,-0.532292,-0.0679573,0.088181,0.330235
4118,-0.513941,-0.0784304,0.0904616,0.33464
4119,-0.513941,-0.0784304,0.0904616,0.33464
4120,-0.513941,-0.0784304,0.0904616,0.33464
4121,-0.48877,-0.0724011,0.0898027,0.337965
4122,-0.531352,-0.0763306,0.0640284,0.341871
4123,-0.518773,-0.07901,0.0715709,0.327308
4124,-0.518773,-0.07901,0.0715709,0.327308
4125,-0.525051,-0.0798432,0.0674462,0.33238
4126,-0.525051,-0.0798432,0.0674462,0.33238
4127,-0.525051,-0.0798432,0.0674462,0.33238
4128,-0.565198,-0.059839,0.0857186,0.333847
4129,-0.565198,-0.059839,0.0857186,0.333847
4130,-0.518089,-0.0952874,0.0890602,0.346533
4131,-0.497531,-0.0732368,0.0645173,0.331598
4132,-0.497531,-0.0732368,0.0645173,0.331598
4133,-0.497531,-0.0732368,0.0645173,0.331598
4134,-0.534403,-0.0804549,0.0800379,0.323616
4135,-0.512298,-0.0652869,0.0725782,0.321783
4136,-0.492852,-0.0576122,0.0802934,0.331059
4137,-0.489575,-0.0594052,0.08853,0.335745
4138,-0.51323,-0.0612858,0.0864225,0.333506
4139,-0.51323,-0.0612858,0.0864225,0.333506
4140,-0.52523,-0.0684795,0.0822092,0.331318
4141,-0.513207,-0.0686795,0.0924373,0.335943
4142,-0.500733,-0.0555706,0.0522024,0.323781
4143,-0.500733,-0.0555706,0.0522024,0.323781
4144,-0.524042,-0.0772249,0.0870953,0.338032
4145,-0.499178,-0.0765336,0.0785674,0.333276
4146,-0.509023,-0.0802222,0.0733236,0.339606
4147,-0.509023,-0.0802222,0.0733236,0.339606
4148,-0.500265,-0.0787903,0.0925283,0.327013
4149,-0.532057,-0.0726792,0.0853589,0.330711
4150,-0.499427,-0.062868,0.0925568,0.326662
4151,-0.499704,-0.060102,0.0864527,0.327599
4152,-0.499704,-0.060102,0.0864527,0.327599
4153,-0.520361,-0.0730544,0.094165,0.340987
4154,-0.509688,-0.0682466,0.0863831,0.324483
4155,-0.509688,-0.0682466,0.0863831,0.324483
4156,-0.509688,-0.0682466,0.0863831,0.324483
4157,-0.501366,-0.0775844,0.0900902,0.325162
4158,-0.510071,-0.0597414,0.0981603,0.336388
4159,-0.546746,-0.0776366,0.0589994,0.346485
4160,-0.546746,-0.0776366,0.0589994,0.346485
4161,-0.546746,-0.0776366,0.0589995,0.346485
4162,-0.546746,-0.0776366,0.0589995,0.346485
4163,-0.546746,-0.0776366,0.0589995,0.346485
4164,-0.544653,-0.0763859,0.0889666,0.324462
4165,-0.485417,-0.0587009,0.0916862,0.334013
4166,-0.495914,-0.0657501,0.0821313,0.334566
4167,-0.499392,-0.0636073,0.0844204,0.330808
4168,-0.526028,-0.068684,0.080425,0.341897
4169,-0.57163,-0.0548973,0.0860525,0.332211
4170,-0.501698,-0.0725387,0.0904292,0.338721
4171,-0.501698,-0.0725387,0.0904292,0.338721
4172,-0.548375,-0.0479107,0.0861334,0.337565
4173,-0.507321,-0.091455,0.0574898,0.330945
4174,-0.510449,-0.0661154,0.0775056,0.329576
4175,-0.529167,-0.0882278,0.0880895,0.325139
4176,-0.529167,-0.0882278,0.0880895,0.325139
4177,-0.538135,-0.0433764,0.0900396,0.328979
4178,-0.504594,-0.0582634,0.0798919,0.334417
4179,-0.499775,-0.0654654,0.0923486,0.338715
4180,-0.509217,-0.0787489,0.0791483,0.32766
4181,-0.509217,-0.0787489,0.0791483,0.32766
4182,-0.527569,-0.0855946,0.0804951,0.352158
4183,-0.521384,-0.0655003,0.0885115,0.329914
4184,-0.521384,-0.0655003,0.0885115,0.329914
4185,-0.521384,-0.0655003,0.0885115,0.329914
