MDTU,min_width,max_width
1960,0.0545932,0.0317614
1961,0.054415,0.0313343
1962,0.054415,0.0313343
1963,0.0567223,0.0330357
1964,0.0567223,0.0330357
1965,0.0567223,0.0330357
1966,0.0567223,0.0330357
1967,0.0559984,0.0328005
1968,0.0551001,0.0327947
1969,0.0559298,0.032851
1970,0.056479,0.0336644
1971,0.057014,0.0339187
1972,0.0575159,0.034187
1973,0.0587916,0.0342545
1974,0.0566606,0.0334375
1975,0.055181,0.0327619
1976,0.0543599,0.0322487
1977,0.05412,0.0310668
1978,0.0541903,0.0314398
1979,0.0533071,0.0313978
1980,0.0541302,0.0314267
1981,0.0541302,0.0314267
1982,0.0555842,0.0319711
1983,0.0555842,0.0319711
1984,0.0584785,0.0335608
1985,0.0564241,0.0327862
1986,0.0564241,0.0327862
1987,0.0593918,0.0343483
1988,0.0566582,0.0334021
1989,0.0566582,0.0334021
1990,0.0564584,0.0328373
1991,0.0548867,0.0322826
1992,0.0548867,0.0322826
1993,0.0548867,0.0322826
1994,0.0537905,0.0312736
1995,0.0562076,0.0330611
1996,0.0567163,0.0334787
1997,0.0552362,0.0319559
1998,0.0552362,0.0319559
1999,0.0552362,0.0319559
2000,0.0550349,0.0319511
2001,0.0550349,0.0319511
2002,0.0550349,0.0319511
2003,0.0553575,0.0323278
2004,0.0553575,0.0323278
2005,0.0553575,0.0323278
2006,0.0559758,0.0322564
2007,0.0540673,0.0312166
2008,0.0533249,0.0307581
2009,0.0533249,0.0307581
2010,0.0533249,0.0307581
2011,0.0533249,0.0307581
2012,0.0530891,0.0315361
2013,0.0530891,0.0315361
2014,0.0547316,0.0317905
2015,0.0547316,0.0317905
2016,0.0547316,0.0317905
2017,0.0549061,0.032371
2018,0.0542717,0.0318929
2019,0.0547626,0.0318377
2020,0.0547626,0.0318377
2021,0.0547626,0.0318377
2022,0.0546306,0.0314583
2023,0.054637,0.0317656
2024,0.0545042,0.0325781
2025,0.0550358,0.0324255
2026,0.0550358,0.0324255
2027,0.0550358,0.0324255
2028,0.0550358,0.0324255
2029,0.0550358,0.0324255
2030,0.0550805,0.0319261
2031,0.0550805,0.0319261
2032,0.0529706,0.0309172
2033,0.0531507,0.030842
2034,0.0531507,0.030842
2035,0.0537714,0.0310107
2036,0.0537714,0.0310107
2037,0.0523362,0.0300612
2038,0.0523362,0.0300612
2039,0.0526187,0.0305023
2040,0.0533141,0.0308972
2041,0.0541699,0.0307327
2042,0.0541699,0.0307327
2043,0.0541699,0.0307327
2044,0.0538161,0.0316878
2045,0.0552843,0.0322173
2046,0.0552843,0.0322173
2047,0.0552843,0.0322173
2048,0.0544785,0.0318051
2049,0.0547341,0.0319323
2050,0.0547341,0.0319323
2051,0.0547341,0.0319323
2052,0.0547341,0.0319323
2053,0.0550483,0.0324243
2054,0.0547117,0.0322017
2055,0.0554847,0.0330605
2056,0.0554847,0.0330605
2057,0.0567408,0.0327212
2058,0.0567408,0.0327212
2059,0.055808,0.0327675
2060,0.0566171,0.0335161
2061,0.0573311,0.033497
2062,0.0573311,0.033497
2063,0.056674,0.0330536
2064,0.0578121,0.0337129
2065,0.0575103,0.0337581
2066,0.0575103,0.0337581
2067,0.0577505,0.0334844
2068,0.0573866,0.0333078
2069,0.0553298,0.0327321
2070,0.0553298,0.0327321
2071,0.0556969,0.0321278
2072,0.0556969,0.0321278
2073,0.055027,0.0321078
2074,0.0556833,0.0327439
2075,0.0562826,0.0325185
2076,0.0566942,0.0329233
2077,0.0577518,0.0340041
2078,0.0589706,0.0344356
2079,0.0586925,0.0338558
2080,0.0586925,0.0338558
2081,0.0586925,0.0338558
2082,0.0570887,0.0338144
2083,0.0565349,0.0338632
2084,0.0564493,0.0331623
2085,0.0559979,0.0331279
2086,0.0535549,0.031586
2087,0.0543592,0.0322906
2088,0.0543592,0.0322906
2089,0.0548987,0.0328645
2090,0.0548987,0.0328645
2091,0.0555675,0.0324196
2092,0.0555675,0.0324196
2093,0.0547222,0.0321707
2094,0.056059,0.0325475
2095,0.056059,0.0325475
2096,0.056059,0.0325475
2097,0.055531,0.0324303
2098,0.055531,0.0324303
2099,0.055531,0.0324303
2100,0.0552304,0.0320949
2101,0.0542289,0.0321239
2102,0.0546444,0.0327877
2103,0.0548435,0.0325294
2104,0.0552968,0.0328679
2105,0.0552968,0.0328679
2106,0.0555604,0.0330458
2107,0.0550793,0.0328955
2108,0.0555515,0.0328104
2109,0.0565357,0.0333739
2110,0.0565357,0.0333739
2111,0.0565357,0.0333739
2112,0.0570272,0.0332244
2113,0.0570071,0.032758
2114,0.0567627,0.0335418
2115,0.0561473,0.0321175
2116,0.0561473,0.0321175
2117,0.0549823,0.0320363
2118,0.0551657,0.0322536
2119,0.0551657,0.0322536
2120,0.0559665,0.0326646
2121,0.0571594,0.0333435
2122,0.0571594,0.0333435
2123,0.0571594,0.0333435
2124,0.0576666,0.0334232
2125,0.0567712,0.0334076
2126,0.0567712,0.0334076
2127,0.0567712,0.0334076
2128,0.0582304,0.034631
2129,0.058368,0.0342495
2130,0.0567233,0.0338992
2131,0.0582965,0.0338408
2132,0.058353,0.0345231
2133,0.0576939,0.0343864
2134,0.0576939,0.0343864
2135,0.0584344,0.0347574
2136,0.0584344,0.0347574
2137,0.0565752,0.0335736
2138,0.0565752,0.0335736
2139,0.0563423,0.0335633
2140,0.0563423,0.0335633
2141,0.0563493,0.0329148
2142,0.0559251,0.03283
2143,0.057882,0.0333895
2144,0.0549407,0.032669
2145,0.0564443,0.0335208
2146,0.0562167,0.033411
2147,0.0562167,0.033411
2148,0.0572932,0.0344171
2149,0.0572932,0.0344171
2150,0.0565832,0.0333888
2151,0.059172,0.0351004
2152,0.059172,0.0351004
2153,0.0591977,0.0347835
2154,0.0591977,0.0347835
2155,0.0568326,0.0331474
2156,0.0540348,0.0307914
2157,0.0540348,0.0307914
2158,0.0540348,0.0307914
2159,0.0534443,0.0305113
2160,0.0544068,0.0308139
2161,0.0538302,0.0305488
2162,0.0538302,0.0305488
2163,0.0540307,0.0315134
2164,0.0546593,0.0318522
2165,0.0538569,0.0324027
2166,0.0538569,0.0324027
2167,0.0552428,0.0322504
2168,0.0552428,0.0322504
2169,0.0562769,0.0328785
2170,0.0561498,0.0324078
2171,0.0564404,0.0328357
2172,0.05516,0.0322125
2173,0.05516,0.0322125
2174,0.0571666,0.0326888
2175,0.0571666,0.0326888
2176,0.0571666,0.0326888
2177,0.0571666,0.0326888
2178,0.0567673,0.0332902
2179,0.0549923,0.0322815
2180,0.0529662,0.031287
2181,0.0540827,0.0312846
2182,0.0553522,0.0325182
2183,0.0553522,0.0325182
2184,0.0545858,0.0312135
2185,0.0531223,0.0308468
2186,0.0531223,0.0308468
2187,0.053455,0.0314069
2188,0.054308,0.0313934
2189,0.0562319,0.0329958
2190,0.0562319,0.0329958
2191,0.056868,0.0333018
2192,0.0564381,0.0332243
2193,0.0549995,0.0320685
2194,0.0570274,0.0331824
2195,0.0550738,0.0321391
2196,0.0550738,0.0321391
2197,0.0565532,0.0324685
2198,0.0565532,0.0324685
2199,0.0563746,0.0330533
2200,0.0563746,0.0330533
2201,0.0563746,0.0330533
2202,0.0563746,0.0330533
2203,0.0563746,0.0330533
2204,0.0563746,0.0330533
2205,0.055729,0.032237
2206,0.055946,0.0334326
2207,0.0564084,0.0330098
2208,0.0565022,0.0330259
2209,0.0565022,0.0330259
2210,0.0543385,0.0321003
2211,0.0546573,0.0324326
2212,0.0546573,0.0324326
2213,0.0558607,0.0330121
2214,0.0558607,0.0330121
2215,0.0549292,0.0320052
2216,0.0549292,0.0320052
2217,0.0537529,0.0314132
2218,0.0519185,0.0301382
2219,0.0519185,0.0301382
2220,0.053166,0.0300615
2221,0.053166,0.0300615
2222,0.053166,0.0300615
2223,0.053166,0.0300615
2224,0.0524471,0.0301301
2225,0.0524471,0.0301301
2226,0.0514375,0.0295151
2227,0.0521844,0.0295613
2228,0.0521844,0.0295613
2229,0.0521844,0.0295613
2230,0.052961,0.0307482
2231,0.0526541,0.0304505
2232,0.0537145,0.0316749
2233,0.0527862,0.0308333
2234,0.0520377,0.0306368
2235,0.0534371,0.0309892
2236,0.0535221,0.031189
2237,0.0537982,0.0319528
2238,0.0537982,0.0319528
2239,0.0536919,0.0317836
2240,0.0536113,0.0314325
2241,0.0541991,0.0318394
2242,0.053089,0.0314423
2243,0.0539399,0.0319073
2244,0.056384,0.0328831
2245,0.0546033,0.0325703
2246,0.0546033,0.0325703
2247,0.054291,0.0319509
2248,0.0555104,0.0323727
2249,0.0555104,0.0323727
2250,0.0545686,0.0323434
2251,0.0545686,0.0323434
2252,0.0539901,0.0317596
2253,0.0539901,0.0317596
2254,0.0527598,0.0309404
2255,0.0527598,0.0309404
2256,0.0519718,0.0304945
2257,0.0519718,0.0304945
2258,0.0519718,0.0304945
2259,0.0536221,0.0319621
2260,0.0531993,0.0312458
2261,0.0520015,0.0308036
2262,0.0516831,0.0299781
2263,0.0517925,0.0309552
2264,0.0519318,0.0306024
2265,0.0519318,0.0306024
2266,0.0519318,0.0306024
2267,0.0533551,0.0310435
2268,0.0533551,0.0310435
2269,0.0527231,0.0308836
2270,0.0527231,0.0308836
2271,0.0547741,0.0316798
2272,0.0539525,0.0311858
2273,0.0539262,0.0311331
2274,0.0539262,0.0311331
2275,0.0539262,0.0311331
2276,0.0530933,0.0312945
2277,0.0546098,0.0323819
2278,0.0547888,0.0320233
2279,0.0547888,0.0320233
2280,0.0547888,0.0320233
2281,0.0547888,0.0320233
2282,0.0564844,0.0336172
2283,0.0564844,0.0336172
2284,0.056002,0.0326679
2285,0.0567417,0.0334771
2286,0.0567417,0.0334771
2287,0.0575096,0.0339165
2288,0.0577636,0.0342551
2289,0.0580269,0.0337839
2290,0.0585567,0.0348094
2291,0.0585567,0.0348094
2292,0.057867,0.0341777
2293,0.057867,0.0341777
2294,0.057867,0.0341777
2295,0.057867,0.0341777
2296,0.0562244,0.0328755
2297,0.0583867,0.0343113
2298,0.0562551,0.0334255
2299,0.0555864,0.0326743
2300,0.0552475,0.0319123
2301,0.0557936,0.0318231
2302,0.0558688,0.0329055
2303,0.056845,0.033108
2304,0.0566377,0.0331424
2305,0.0566377,0.0331424
2306,0.0566377,0.0331424
2307,0.0546869,0.0316991
2308,0.0546869,0.0316991
2309,0.0532673,0.0308563
2310,0.0526799,0.0306312
2311,0.0555199,0.0321839
2312,0.0555199,0.0321839
2313,0.0532075,0.0312237
2314,0.0535265,0.0317986
2315,0.0535265,0.0317986
2316,0.0531589,0.0311675
2317,0.0550694,0.0323937
2318,0.0536057,0.0315612
2319,0.0530375,0.0310173
2320,0.0528666,0.0307587
2321,0.0524626,0.0315754
2322,0.0524626,0.0315754
2323,0.0542776,0.0318712
2324,0.0542776,0.0318712
2325,0.0523455,0.0306128
2326,0.0537084,0.0316709
2327,0.0537084,0.0316709
2328,0.0537084,0.0316709
2329,0.0547935,0.0322092
2330,0.0534717,0.0314803
2331,0.0531268,0.031452
2332,0.0531268,0.031452
2333,0.0527506,0.0313682
2334,0.0529252,0.0307186
2335,0.0543198,0.0311452
2336,0.0543198,0.0311452
2337,0.0534306,0.0306382
2338,0.0534306,0.0306382
2339,0.0534306,0.0306382
2340,0.0519685,0.0302773
2341,0.0516719,0.0296357
2342,0.051651,0.0295838
2343,0.0511509,0.0299325
2344,0.0520294,0.030008
2345,0.0513555,0.029571
2346,0.0505868,0.0296653
2347,0.0511031,0.0297434
2348,0.0495235,0.028969
2349,0.0495898,0.0290418
2350,0.0496535,0.0285164
2351,0.0510855,0.029244
2352,0.0513223,0.0294423
2353,0.0530735,0.0309854
2354,0.0530735,0.0309854
2355,0.05329,0.031434
2356,0.0534056,0.0309777
2357,0.0534056,0.0309777
2358,0.0534056,0.0309777
2359,0.0524673,0.0312056
2360,0.0524673,0.0312056
2361,0.0540039,0.0315758
2362,0.0532237,0.0311338
2363,0.0530911,0.030477
2364,0.0539345,0.0313837
2365,0.0539345,0.0313837
2366,0.0539345,0.0313837
2367,0.0547028,0.0319375
2368,0.0547028,0.0319375
2369,0.0547028,0.0319375
2370,0.0552509,0.0321252
2371,0.0552509,0.0321252
2372,0.054997,0.0316485
2373,0.0549097,0.0319135
2374,0.0540369,0.0310638
2375,0.0536352,0.0313361
2376,0.0534561,0.0307413
2377,0.053409,0.0314722
2378,0.0542578,0.031642
2379,0.0527916,0.0313426
2380,0.0533129,0.0313021
2381,0.0533129,0.0313021
2382,0.0533129,0.0313021
2383,0.0560745,0.0328564
2384,0.0560745,0.0328564
2385,0.053037,0.0308667
2386,0.0539478,0.0320651
2387,0.0539478,0.0320651
2388,0.0539478,0.0320651
2389,0.0538232,0.031999
2390,0.0538232,0.031999
2391,0.0538232,0.031999
2392,0.0538232,0.031999
2393,0.0555891,0.0327073
2394,0.0557615,0.0321425
2395,0.0557615,0.0321425
2396,0.0551871,0.0319712
2397,0.0558892,0.032044
2398,0.0535768,0.0313174
2399,0.0528779,0.0315714
2400,0.0543436,0.0319086
2401,0.0543436,0.0319086
2402,0.0543436,0.0319086
2403,0.0550589,0.032587
2404,0.0540343,0.0323293
2405,0.0543822,0.031196
2406,0.0543822,0.031196
2407,0.0543822,0.031196
2408,0.0536898,0.0317175
2409,0.0536596,0.0310432
2410,0.0536596,0.0310432
2411,0.0536596,0.0310432
2412,0.0536596,0.0310432
2413,0.0536596,0.0310432
2414,0.0536596,0.0310432
2415,0.0536596,0.0310432
2416,0.0532135,0.0310479
2417,0.0532135,0.0310479
2418,0.0529159,0.030824
2419,0.0532151,0.0310719
2420,0.0532151,0.0310719
2421,0.0531795,0.0311753
2422,0.0531795,0.0311753
2423,0.0533146,0.031267
2424,0.0535078,0.030902
2425,0.0535078,0.030902
2426,0.0527057,0.0308358
2427,0.0525482,0.0305806
2428,0.0544729,0.0314929
2429,0.0560481,0.0325167
2430,0.0561379,0.0330391
2431,0.0561379,0.0330391
2432,0.0561379,0.0330391
2433,0.0556637,0.0329253
2434,0.0556637,0.0329253
2435,0.0565317,0.033332
2436,0.0565317,0.033332
2437,0.0548298,0.0325516
2438,0.0564135,0.0340582
2439,0.0563801,0.0334747
2440,0.056937,0.0330848
2441,0.0545028,0.0324005
2442,0.055653,0.032096
2443,0.055653,0.032096
2444,0.055653,0.032096
2445,0.0559642,0.0327282
2446,0.0561279,0.0326433
2447,0.0561279,0.0326433
2448,0.0561279,0.0326433
2449,0.0559319,0.0326399
2450,0.0557708,0.0320698
2451,0.0543608,0.0318456
2452,0.0543608,0.0318456
2453,0.0531589,0.0311943
2454,0.0550688,0.0322537
2455,0.0554904,0.0320019
2456,0.0554904,0.0320019
2457,0.0538379,0.0313241
2458,0.0538379,0.0313241
2459,0.0531546,0.0311419
2460,0.0534614,0.0317112
2461,0.0554897,0.0324595
2462,0.0560572,0.0323666
2463,0.0548049,0.0323232
2464,0.0552892,0.032884
2465,0.0537606,0.0317769
2466,0.0561702,0.0336595
2467,0.0561702,0.0336595
2468,0.0570569,0.0335476
2469,0.0558317,0.0329096
2470,0.0558317,0.0329096
2471,0.0558317,0.0329096
2472,0.0558317,0.0329096
2473,0.0561334,0.0332465
2474,0.0561334,0.0332465
2475,0.0561334,0.0332465
2476,0.0558854,0.0329908
2477,0.056778,0.0328886
2478,0.056778,0.0328886
2479,0.0565604,0.032899
2480,0.056769,0.0325546
2481,0.0548852,0.0329077
2482,0.0548852,0.0329077
2483,0.0548852,0.0329077
2484,0.0552346,0.0327382
2485,0.0552346,0.0327382
2486,0.0549916,0.0325593
2487,0.0549916,0.0325593
2488,0.0556964,0.0331254
2489,0.0557265,0.0330494
2490,0.0557265,0.0330494
2491,0.0562626,0.0331694
2492,0.0562626,0.0331694
2493,0.0553691,0.0326844
2494,0.0560518,0.0334168
2495,0.0572282,0.0336854
2496,0.0560831,0.0330012
2497,0.0565643,0.0325851
2498,0.0565643,0.0325851
2499,0.055386,0.032987
2500,0.0540445,0.0321209
2501,0.0543672,0.0321269
2502,0.0543672,0.0321269
2503,0.0557622,0.0325164
2504,0.0559148,0.0329552
2505,0.0528509,0.0312957
2506,0.0542028,0.0315179
2507,0.0546387,0.0317192
2508,0.053512,0.0316602
2509,0.0552797,0.0323551
2510,0.0539019,0.0324319
2511,0.0557588,0.033291
2512,0.0557588,0.033291
2513,0.0557588,0.033291
2514,0.0561758,0.033075
2515,0.056254,0.0330529
2516,0.0561455,0.0331938
2517,0.0569846,0.0337988
2518,0.0569846,0.0337988
2519,0.0575744,0.0347388
2520,0.055274,0.033426
2521,0.0562253,0.0330822
2522,0.0562253,0.0330822
2523,0.0565048,0.0334125
2524,0.057119,0.0331722
2525,0.057119,0.0331722
2526,0.0576276,0.0335807
2527,0.0590728,0.0343186
2528,0.0590728,0.0343186
2529,0.0565495,0.0329752
2530,0.0565495,0.0329752
2531,0.0565495,0.0329752
2532,0.0565495,0.0329752
2533,0.0579367,0.0340583
2534,0.0579367,0.0340583
2535,0.0579367,0.0340583
2536,0.0579367,0.0340583
2537,0.0579367,0.0340583
2538,0.0577528,0.0343675
2539,0.0593901,0.034947
2540,0.0593901,0.034947
2541,0.0590463,0.0342702
2542,0.0582274,0.0346774
2543,0.0576183,0.0346137
2544,0.0579988,0.0342409
2545,0.0558582,0.0328899
2546,0.0560825,0.0329479
2547,0.0560825,0.0329479
2548,0.0557768,0.0331931
2549,0.0558369,0.0327631
2550,0.055533,0.0324165
2551,0.0573327,0.033889
2552,0.0573327,0.033889
2553,0.0570675,0.0337189
2554,0.0570675,0.0337189
2555,0.055387,0.032663
2556,0.0555861,0.0330722
2557,0.0555861,0.0330722
2558,0.0569557,0.0336356
2559,0.0563803,0.0343322
2560,0.0565757,0.0335808
2561,0.0565757,0.0335808
2562,0.0565757,0.0335808
2563,0.0563744,0.0329072
2564,0.0566483,0.0332852
2565,0.0563524,0.0331364
2566,0.0563524,0.0331364
2567,0.0563524,0.0331364
2568,0.0565175,0.0339316
2569,0.0565175,0.0339316
2570,0.0565175,0.0339316
2571,0.0556256,0.031912
2572,0.0556256,0.031912
2573,0.0563488,0.0322714
2574,0.0548252,0.0319311
2575,0.0548252,0.0319311
2576,0.0555783,0.0323515
2577,0.0555783,0.0323515
2578,0.0555783,0.0323515
2579,0.0555783,0.0323515
2580,0.0550404,0.0324624
2581,0.0545778,0.0319932
2582,0.0558718,0.0317345
2583,0.0558714,0.0322991
2584,0.0558714,0.0322991
2585,0.0551926,0.0329785
2586,0.0558708,0.0325897
2587,0.0558708,0.0325897
2588,0.0548269,0.0324909
2589,0.0548235,0.031859
2590,0.0548235,0.031859
2591,0.0543599,0.0321762
2592,0.0543599,0.0321762
2593,0.0547214,0.0321274
2594,0.0545814,0.031478
2595,0.0544024,0.0320504
2596,0.0544024,0.0320504
2597,0.0554764,0.0320741
2598,0.0554764,0.0320741
2599,0.0553373,0.0315461
2600,0.0544423,0.0322589
2601,0.0554256,0.0321344
2602,0.0554256,0.0321344
2603,0.0539452,0.0320533
2604,0.056616,0.0329364
2605,0.0568343,0.0332895
2606,0.0576656,0.0342531
2607,0.0559429,0.0333002
2608,0.0570815,0.0333129
2609,0.0575642,0.0344789
2610,0.0576384,0.034046
2611,0.0565088,0.0333919
2612,0.0565088,0.0333919
2613,0.0565088,0.0333919
2614,0.0577153,0.0338956
2615,0.0556442,0.0322742
2616,0.0556442,0.0322742
2617,0.0550101,0.0320871
2618,0.0550101,0.0320871
2619,0.0539398,0.0324154
2620,0.0553035,0.0324277
2621,0.0553035,0.0324277
2622,0.0553035,0.0324277
2623,0.0553035,0.0324277
2624,0.0546988,0.0329555
2625,0.0546988,0.0329555
2626,0.0546988,0.0329555
2627,0.0546988,0.0329555
2628,0.0540182,0.0320398
2629,0.0560644,0.0327546
2630,0.0560644,0.0327546
2631,0.0579712,0.0340863
2632,0.0579712,0.0340863
2633,0.0579712,0.0340863
2634,0.0567054,0.0336139
2635,0.0573878,0.0347596
2636,0.0550787,0.0328917
2637,0.0547608,0.0325749
2638,0.0550105,0.0326906
2639,0.0540835,0.0316882
2640,0.0540835,0.0316882
2641,0.0540835,0.0316882
2642,0.0540835,0.0316882
2643,0.0538496,0.0321245
2644,0.0546311,0.0328849
2645,0.0536318,0.0319242
2646,0.0536318,0.0319242
2647,0.0546023,0.0325249
2648,0.0559933,0.0330316
2649,0.0557698,0.0333502
2650,0.0573332,0.0341775
2651,0.0546724,0.0327977
2652,0.0535053,0.0329093
2653,0.0550487,0.0326694
2654,0.0554439,0.0328789
2655,0.0552406,0.0324082
2656,0.0552406,0.0324082
2657,0.0552406,0.0324082
2658,0.0544041,0.0321557
2659,0.0556972,0.0325658
2660,0.0558187,0.0330204
2661,0.0540717,0.0320721
2662,0.0540717,0.0320721
2663,0.0542748,0.0321213
2664,0.0551922,0.0328553
2665,0.0542916,0.0317758
2666,0.0544325,0.0323311
2667,0.0532978,0.0314894
2668,0.0549118,0.0327539
2669,0.0533554,0.0312306
2670,0.0533554,0.0312306
2671,0.0540904,0.0323952
2672,0.0557324,0.0329936
2673,0.0557324,0.0329936
2674,0.0557324,0.0329936
2675,0.0552516,0.0324465
2676,0.0549737,0.032533
2677,0.0573658,0.0336653
2678,0.0553498,0.0328068
2679,0.0553498,0.0328068
2680,0.0553854,0.0324334
2681,0.0553854,0.0324334
2682,0.0534676,0.0314521
2683,0.0534676,0.0314521
2684,0.0531005,0.0311037
2685,0.0531005,0.0311037
2686,0.0527181,0.0305669
2687,0.0532792,0.0308959
2688,0.0532792,0.0308959
2689,0.0515671,0.0304842
2690,0.0539728,0.0315588
2691,0.0529376,0.0308342
2692,0.0533917,0.0315299
2693,0.0545351,0.032232
2694,0.0550957,0.0320072
2695,0.0550957,0.0320072
2696,0.0541898,0.0316074
2697,0.0541898,0.0316074
2698,0.0542975,0.0323861
2699,0.0538357,0.0309695
2700,0.0538357,0.0309695
2701,0.0541419,0.0322461
2702,0.0537889,0.0317675
2703,0.0531992,0.0312013
2704,0.0548789,0.0327177
2705,0.0555343,0.0328309
2706,0.0556128,0.0317443
2707,0.0556538,0.0324935
2708,0.0547062,0.0323004
2709,0.0541312,0.0313774
2710,0.0541312,0.0313774
2711,0.0531891,0.0304254
2712,0.0541233,0.0316334
2713,0.0541233,0.0316334
2714,0.0541233,0.0316334
2715,0.0543799,0.0313934
2716,0.0530206,0.0314805
2717,0.0541997,0.0321727
2718,0.0541997,0.0321727
2719,0.0541997,0.0321727
2720,0.0535161,0.0319336
2721,0.0535161,0.0319336
2722,0.0551992,0.0321513
2723,0.0535175,0.0312084
2724,0.0547235,0.0321449
2725,0.0538246,0.0319757
2726,0.0538944,0.0317558
2727,0.0538944,0.0317558
2728,0.0538944,0.0317558
2729,0.053712,0.0314316
2730,0.054078,0.0317179
2731,0.054078,0.0317179
2732,0.054078,0.0317179
2733,0.0542843,0.0319372
2734,0.055205,0.0320588
2735,0.055205,0.0320588
2736,0.0543618,0.0319064
2737,0.0546496,0.0312502
2738,0.0546496,0.0312502
2739,0.0546496,0.0312502
2740,0.0534404,0.0315415
2741,0.0528804,0.0310982
2742,0.0528804,0.0310982
2743,0.0528804,0.0310982
2744,0.0542026,0.0316023
2745,0.0542026,0.0316023
2746,0.0545454,0.0324448
2747,0.0556778,0.0333638
2748,0.0556778,0.0333638
2749,0.0552482,0.0323722
2750,0.0552482,0.0323722
2751,0.0552482,0.0323722
2752,0.0550857,0.0316559
2753,0.0535423,0.0315226
2754,0.0552478,0.0323662
2755,0.0546087,0.0325021
2756,0.055557,0.0324776
2757,0.0546517,0.0320162
2758,0.0546517,0.0320162
2759,0.0545314,0.0319815
2760,0.0545314,0.0319815
2761,0.0561679,0.0325949
2762,0.0561679,0.0325949
2763,0.0557613,0.0328919
2764,0.0557667,0.03241
2765,0.0564633,0.0329082
2766,0.0575986,0.0335599
2767,0.0568567,0.032621
2768,0.0569406,0.0333065
2769,0.0569406,0.0333065
2770,0.0569406,0.0333065
2771,0.0572097,0.033573
2772,0.0596669,0.0351432
2773,0.0584603,0.0342464
2774,0.058973,0.0342315
2775,0.058973,0.0342315
2776,0.058973,0.0342315
2777,0.0589842,0.0340572
2778,0.059842,0.0350198
2779,0.0592227,0.0339503
2780,0.0592227,0.0339503
2781,0.0590773,0.0344078
2782,0.0574164,0.0338221
2783,0.0574164,0.0338221
2784,0.056978,0.0335096
2785,0.057142,0.0334491
2786,0.0575548,0.0338128
2787,0.0581073,0.0339123
2788,0.0584765,0.0340238
2789,0.0570736,0.0334167
2790,0.0576858,0.0336273
2791,0.0568937,0.0336164
2792,0.0561439,0.0325749
2793,0.0561439,0.0325749
2794,0.0561439,0.0325749
2795,0.0555788,0.0329691
2796,0.0565261,0.0335029
2797,0.0567091,0.0331011
2798,0.0567091,0.0331011
2799,0.0567091,0.0331011
2800,0.0567091,0.0331011
2801,0.0567091,0.0331011
2802,0.0567091,0.0331011
2803,0.0558145,0.0327341
2804,0.0558145,0.0327341
2805,0.0561393,0.0326293
2806,0.0557352,0.0324703
2807,0.0565613,0.0332379
2808,0.0565613,0.0332379
2809,0.0563084,0.0328434
2810,0.0576978,0.0337295
2811,0.0577565,0.0329485
2812,0.0577565,0.0329485
2813,0.0586198,0.0333531
2814,0.0597682,0.0345822
2815,0.0588504,0.0348268
2816,0.0615116,0.0364771
2817,0.0615116,0.0364771
2818,0.0584596,0.0343562
2819,0.0584596,0.0343562
2820,0.0584596,0.0343562
2821,0.0584596,0.0343562
2822,0.0563427,0.0323183
2823,0.0577888,0.0334506
2824,0.0577888,0.0334506
2825,0.0589395,0.0346038
2826,0.0589395,0.0346038
2827,0.0589395,0.0346038
2828,0.0589395,0.0346038
2829,0.0589395,0.0346038
2830,0.0589395,0.0346038
2831,0.0589395,0.0346038
2832,0.0589395,0.0346038
2833,0.0574674,0.0342757
2834,0.0611225,0.0352858
2835,0.0611225,0.0352858
2836,0.0611225,0.0352858
2837,0.057353,0.0339548
2838,0.0590452,0.0355904
2839,0.0588168,0.0352183
2840,0.0588168,0.0352183
2841,0.0588168,0.0352183
2842,0.0588168,0.0352183
2843,0.0588168,0.0352183
2844,0.0634064,0.037152
2845,0.0634064,0.037152
2846,0.0607744,0.035825
2847,0.0592901,0.0360452
2848,0.0574666,0.0343193
2849,0.0574666,0.0343193
2850,0.0574666,0.0343193
2851,0.057489,0.0334312
2852,0.0561779,0.0329155
2853,0.0567339,0.0327744
2854,0.0567339,0.0327744
2855,0.0567339,0.0327744
2856,0.0567339,0.0327744
2857,0.0567339,0.0327744
2858,0.0560682,0.0328296
2859,0.0561344,0.0329587
2860,0.0549016,0.0323015
2861,0.055309,0.0319821
2862,0.0552017,0.0328808
2863,0.0552017,0.0328808
2864,0.0556614,0.0332005
2865,0.0551771,0.0328277
2866,0.0551771,0.0328277
2867,0.0562585,0.0327192
2868,0.0565208,0.0331711
2869,0.0558012,0.0320659
2870,0.057395,0.0335903
2871,0.0554852,0.0329137
2872,0.0559849,0.0331758
2873,0.0562279,0.0329983
2874,0.0562279,0.0329983
2875,0.0553459,0.0321534
2876,0.0565129,0.0329024
2877,0.0546986,0.0316977
2878,0.0554137,0.0321341
2879,0.0543915,0.0320915
2880,0.0543915,0.0320915
2881,0.0543915,0.0320915
2882,0.0550541,0.0327529
2883,0.0545529,0.0324138
2884,0.0545529,0.0324138
2885,0.0545529,0.0324138
2886,0.0545529,0.0324138
2887,0.0545529,0.0324138
2888,0.0545529,0.0324138
2889,0.0548519,0.0324337
2890,0.0543584,0.0323653
2891,0.0543584,0.0323653
2892,0.0545541,0.032326
2893,0.0545541,0.032326
2894,0.0560678,0.0327894
2895,0.0560678,0.0327894
2896,0.0557881,0.0329197
2897,0.0557881,0.0329197
2898,0.0569537,0.0332774
2899,0.0569537,0.0332774
2900,0.0569537,0.0332774
2901,0.0569537,0.0332774
