MDTU,min_width,max_width
7045,0.0670563,0.0482424
7046,0.0670877,0.048956
7047,0.0691375,0.0499464
7048,0.0678841,0.0480475
7049,0.0673276,0.0482973
7050,0.0663101,0.0474329
7051,0.0682159,0.0480776
7052,0.0678127,0.048432
7053,0.0691012,0.0493775
7054,0.0664632,0.0471436
7055,0.066371,0.045902
7056,0.0687195,0.0478103
7057,0.071373,0.0505327
7058,0.0696673,0.0489667
7059,0.0696673,0.0489667
7060,0.0696195,0.0492894
7061,0.0713299,0.0502616
7062,0.072646,0.0523479
7063,0.0724214,0.05156
7064,0.0730704,0.052586
7065,0.0730704,0.052586
7066,0.0711163,0.0517899
7067,0.0727499,0.0517486
7068,0.0727699,0.0523269
7069,0.0737693,0.0515392
7070,0.0748604,0.0526924
7071,0.0762419,0.0531214
7072,0.0737912,0.0526391
7073,0.0737912,0.0526391
7074,0.0737912,0.0526391
7075,0.0737912,0.0526391
7076,0.0743165,0.0525549
7077,0.0765445,0.0536375
7078,0.0728592,0.0516425
7079,0.0718929,0.0502379
7080,0.0694713,0.0494826
7081,0.0706382,0.0494894
7082,0.068406,0.0483525
7083,0.0707877,0.0499273
7084,0.0717097,0.0506584
7085,0.0706327,0.0491477
7086,0.0698707,0.0495663
7087,0.0718001,0.0500503
7088,0.0687661,0.0491856
7089,0.0702567,0.0494086
7090,0.0706266,0.0500055
7091,0.0704351,0.0502434
7092,0.0708264,0.0499452
7093,0.0710357,0.0511869
7094,0.071672,0.0508567
7095,0.0730427,0.0509739
7096,0.0730427,0.0509739
7097,0.0726867,0.0511387
7098,0.0736416,0.052878
7099,0.0740263,0.0533405
7100,0.0750287,0.053599
7101,0.0754582,0.0541786
7102,0.0745777,0.0533543
7103,0.0745777,0.0533543
7104,0.0766785,0.0534405
7105,0.0744937,0.0527893
7106,0.0740295,0.0523503
7107,0.0716707,0.0516184
7108,0.0715201,0.051383
7109,0.0732999,0.0520541
7110,0.0732999,0.0520541
7111,0.0735185,0.0523442
7112,0.0749351,0.0538035
7113,0.07646,0.0541109
7114,0.0761872,0.0541371
7115,0.0735463,0.0528149
7116,0.071833,0.0514491
7117,0.0711201,0.0503992
7118,0.0696421,0.0495599
7119,0.0709477,0.0509944
7120,0.0695812,0.0492157
7121,0.0683954,0.0499079
7122,0.0684264,0.0484242
7123,0.0687457,0.049784
7124,0.0703147,0.0504507
7125,0.0681508,0.0488548
7126,0.06908,0.0485178
7127,0.0710168,0.050226
7128,0.0693416,0.0493895
7129,0.0687026,0.0480443
7130,0.0708718,0.0493106
7131,0.0699384,0.0497104
7132,0.0699384,0.0497104
7133,0.0675878,0.0486959
7134,0.0664486,0.0485907
7135,0.0674976,0.0486506
7136,0.0689597,0.0492444
7137,0.0708965,0.0501172
7138,0.0708965,0.0501172
7139,0.0690411,0.0502198
7140,0.0698542,0.0495032
7141,0.070141,0.0491788
7142,0.070141,0.0491788
7143,0.070141,0.0491788
7144,0.0699386,0.0492474
7145,0.0720983,0.0508424
7146,0.0712718,0.0499221
7147,0.0727999,0.051587
7148,0.0757891,0.053973
7149,0.0755631,0.0533154
7150,0.076726,0.0542891
7151,0.076726,0.0542891
7152,0.0762043,0.0532447
7153,0.0753052,0.0525278
7154,0.0730197,0.0520613
7155,0.0751295,0.0529355
7156,0.0746271,0.0526718
7157,0.0746271,0.0526718
7158,0.0747253,0.0527507
7159,0.0735174,0.0524191
7160,0.0748984,0.0522133
7161,0.0735501,0.0516884
7162,0.0733096,0.0509837
7163,0.0711911,0.0502851
7164,0.0711911,0.0502851
7165,0.0711911,0.0502851
7166,0.0711911,0.0502851
7167,0.0727907,0.052229
7168,0.0716495,0.0513679
7169,0.0740528,0.0524881
7170,0.0734486,0.0521829
7171,0.0742412,0.0522351
7172,0.0741069,0.052293
7173,0.0744071,0.0529372
7174,0.0734075,0.0520369
7175,0.0732309,0.052848
7176,0.0704978,0.0498858
7177,0.0702199,0.050318
7178,0.0678496,0.0483034
7179,0.0679869,0.0475363
7180,0.0679869,0.0475363
7181,0.068687,0.0488369
7182,0.0675146,0.0480897
7183,0.069823,0.049032
7184,0.0694839,0.0496547
7185,0.070091,0.0492326
7186,0.0705213,0.0498414
7187,0.0714723,0.0502768
7188,0.0697434,0.050123
7189,0.0704898,0.0505364
7190,0.0704898,0.0505364
7191,0.0702555,0.0499656
7192,0.0702555,0.0499656
7193,0.0678426,0.0481306
7194,0.0681519,0.048404
7195,0.0694578,0.0497086
7196,0.0701489,0.0484832
7197,0.0711945,0.0514376
7198,0.0736417,0.0524781
7199,0.072004,0.0514675
7200,0.0721688,0.0509937
7201,0.0721688,0.0509937
7202,0.0693398,0.0494146
7203,0.0682335,0.0473597
7204,0.0672248,0.0470928
7205,0.0680238,0.0476836
7206,0.0661095,0.0476505
7207,0.0686852,0.0480329
7208,0.067871,0.0478186
7209,0.067871,0.0478186
7210,0.067871,0.0478186
7211,0.0672779,0.0479001
7212,0.0695649,0.0495421
7213,0.0709452,0.0496256
7214,0.072212,0.0506273
7215,0.072212,0.0506273
7216,0.0705851,0.0509589
7217,0.0706039,0.0505567
7218,0.071936,0.0507666
7219,0.0701128,0.0497263
7220,0.0721928,0.0514438
7221,0.0725213,0.0516141
7222,0.0706119,0.0492741
7223,0.0716868,0.0507093
7224,0.0687791,0.0487753
7225,0.0687791,0.0487753
7226,0.0687791,0.0487753
7227,0.0687791,0.0487753
7228,0.0684536,0.0488776
7229,0.0691025,0.0488831
7230,0.0691595,0.0489366
7231,0.0691595,0.0489366
7232,0.0712314,0.0502012
7233,0.0724632,0.0514149
7234,0.0728852,0.0507096
7235,0.0726805,0.0520017
7236,0.0713798,0.0506187
7237,0.0713798,0.0506187
7238,0.0672541,0.0467038
7239,0.0655911,0.0468061
7240,0.0686582,0.049332
7241,0.0678656,0.0481384
7242,0.0678656,0.0481384
7243,0.0700511,0.0490941
7244,0.0698807,0.0496908
7245,0.0695825,0.0483691
7246,0.0695825,0.0483691
7247,0.0706668,0.049993
7248,0.0698074,0.0489928
7249,0.0696106,0.0507431
7250,0.0696106,0.0507431
7251,0.0713591,0.0511247
7252,0.071074,0.0504367
7253,0.071074,0.0504367
7254,0.0712786,0.050406
7255,0.0712786,0.050406
7256,0.0722067,0.0517247
7257,0.0742423,0.0531663
7258,0.0733685,0.0519485
7259,0.0733685,0.0519485
7260,0.0709981,0.049699
7261,0.068732,0.0486297
7262,0.0686725,0.0485168
7263,0.0678894,0.0477741
7264,0.0678101,0.0481894
7265,0.070952,0.0503499
7266,0.0696731,0.0498322
7267,0.0696731,0.0498322
7268,0.0696731,0.0498322
7269,0.0734677,0.0523583
7270,0.073157,0.0521733
7271,0.0701768,0.0499783
7272,0.0710869,0.0509633
7273,0.0726488,0.0513217
7274,0.0742179,0.0520243
7275,0.0732901,0.0514934
7276,0.0707589,0.0504507
7277,0.071445,0.0522769
7278,0.0687589,0.0499787
7279,0.0709173,0.050687
7280,0.0706305,0.050288
7281,0.0712967,0.0507106
7282,0.0715626,0.0508377
7283,0.0698547,0.0494041
7284,0.0712133,0.0509631
7285,0.0688297,0.048158
7286,0.0685101,0.0487155
7287,0.0683027,0.0490324
7288,0.0674594,0.0484287
7289,0.0689952,0.0485497
7290,0.0690236,0.0495945
7291,0.0677739,0.0489177
7292,0.0687509,0.0483099
7293,0.0687509,0.0483099
7294,0.069953,0.049135
7295,0.069894,0.0486631
7296,0.072103,0.0506602
7297,0.0683297,0.049082
7298,0.0683976,0.0486905
7299,0.0702139,0.0497328
7300,0.0691841,0.0498917
7301,0.0691841,0.0498917
7302,0.0675966,0.0474306
7303,0.0675966,0.0474306
7304,0.0666943,0.0469347
7305,0.0667042,0.0472785
7306,0.0679993,0.0476212
7307,0.0669453,0.0461823
7308,0.0642155,0.0450397
7309,0.0638334,0.0444577
7310,0.0629275,0.044508
7311,0.060921,0.0438795
7312,0.0630516,0.0448252
7313,0.0624844,0.0440929
7314,0.0635297,0.044676
7315,0.0656114,0.0457396
7316,0.0639498,0.0458869
7317,0.0643361,0.0453653
7318,0.0632736,0.0449443
7319,0.0629889,0.0443413
7320,0.0654962,0.0464781
7321,0.0650129,0.0474237
7322,0.0652027,0.0457064
7323,0.0640416,0.0453162
7324,0.0638945,0.0448494
7325,0.0653145,0.045164
7326,0.06519,0.0453711
7327,0.0664995,0.0464672
7328,0.0667639,0.0481473
7329,0.0669434,0.0478032
7330,0.0664337,0.0471291
7331,0.066199,0.0467974
7332,0.0676453,0.0472387
7333,0.0666828,0.0473323
7334,0.0666828,0.0473323
7335,0.0674938,0.0484175
7336,0.0690794,0.0476459
7337,0.0690794,0.0476459
7338,0.068459,0.0482402
7339,0.069726,0.0490445
7340,0.0669032,0.0473854
7341,0.0669032,0.0473854
7342,0.0681099,0.0484149
7343,0.0677804,0.0475145
7344,0.0677804,0.0475145
7345,0.0641461,0.0455396
7346,0.0632018,0.0448261
7347,0.065209,0.0453751
7348,0.0653015,0.0456573
7349,0.0663974,0.0472034
7350,0.0655593,0.0467382
7351,0.0664505,0.0472239
7352,0.0647153,0.0466049
7353,0.0684301,0.0482712
7354,0.0658457,0.0478527
7355,0.0635101,0.0463877
7356,0.0648928,0.0466623
7357,0.0656099,0.0465641
7358,0.0672848,0.0466751
7359,0.0683815,0.0478715
7360,0.0679904,0.0493882
7361,0.0696924,0.0500743
7362,0.0696924,0.0500743
7363,0.0678901,0.0497424
7364,0.0678901,0.0497424
7365,0.0700598,0.050155
7366,0.0691061,0.0489754
7367,0.0697346,0.0492408
7368,0.0666954,0.0472788
7369,0.0666954,0.0472788
7370,0.0687923,0.0486483
7371,0.0689538,0.0489072
7372,0.0682084,0.0488757
7373,0.0662566,0.0476126
7374,0.0690578,0.0482402
7375,0.0661401,0.0463777
7376,0.0659019,0.045649
7377,0.0679205,0.0476585
7378,0.0681319,0.0481441
7379,0.0678355,0.0476063
7380,0.0700491,0.0497328
7381,0.0667991,0.0484121
7382,0.0667991,0.0484121
7383,0.0700586,0.0493972
7384,0.0679159,0.0481355
7385,0.0674801,0.0484558
7386,0.0676744,0.0480633
7387,0.0665891,0.0470057
7388,0.0661482,0.0474533
7389,0.0662395,0.0466262
7390,0.0651445,0.0470372
7391,0.0672487,0.0476288
7392,0.0671633,0.0480703
7393,0.06475,0.0459709
7394,0.0676225,0.0469598
7395,0.0676225,0.0469598
7396,0.0656638,0.0468213
7397,0.0656638,0.0468213
7398,0.0658214,0.0478778
7399,0.0673985,0.0483702
7400,0.0670371,0.0480162
7401,0.0677848,0.0482733
7402,0.0677848,0.0482733
7403,0.0696463,0.0495222
7404,0.0696463,0.0495222
7405,0.0709346,0.0501334
7406,0.0699095,0.0492097
7407,0.0692319,0.0494862
7408,0.0699915,0.0502672
7409,0.0683956,0.0483364
7410,0.0692909,0.0495656
7411,0.0696897,0.0493373
7412,0.0670642,0.0479531
7413,0.0670642,0.0479531
7414,0.0679789,0.0488897
7415,0.0670982,0.0484358
7416,0.0670982,0.0484358
7417,0.0681182,0.0485541
7418,0.0671389,0.0472344
7419,0.068296,0.0483211
7420,0.0692611,0.0482758
7421,0.0694264,0.0490174
7422,0.0661531,0.0469211
7423,0.0675441,0.0473784
7424,0.0663174,0.0470943
7425,0.0666985,0.0470431
7426,0.0687025,0.0482238
7427,0.0669119,0.0475994
7428,0.0707772,0.051123
7429,0.0707772,0.051123
7430,0.0713726,0.0514042
7431,0.0715702,0.0504882
7432,0.0715702,0.0504882
7433,0.0713797,0.0503837
7434,0.0719885,0.0511116
7435,0.0716234,0.0515198
7436,0.0704628,0.0508806
7437,0.0684637,0.0483569
7438,0.0684637,0.0483569
7439,0.0684637,0.0483569
7440,0.0656388,0.0460527
7441,0.0652228,0.0464987
7442,0.0683105,0.0475702
7443,0.0666639,0.0467161
7444,0.0658958,0.0469814
7445,0.0645335,0.0451098
7446,0.0645335,0.0451098
7447,0.0668821,0.047677
7448,0.0667401,0.0473128
7449,0.065812,0.0477203
7450,0.0665703,0.0468289
7451,0.0665703,0.0468289
7452,0.0657251,0.046319
7453,0.0699592,0.049718
7454,0.0703537,0.0500259
7455,0.0720669,0.0524583
7456,0.0719136,0.0517202
7457,0.0731874,0.0508243
7458,0.071409,0.050866
7459,0.0720606,0.0500227
7460,0.0711015,0.0505346
7461,0.0709763,0.0499927
7462,0.0718053,0.0503732
7463,0.0710466,0.0500745
7464,0.0710466,0.0500745
7465,0.0718194,0.051233
7466,0.0718194,0.051233
7467,0.0699962,0.0500794
7468,0.0699962,0.0500794
7469,0.0690182,0.0485904
7470,0.0690182,0.0485904
7471,0.0690182,0.0485904
7472,0.0699564,0.0500932
7473,0.0702133,0.0501234
7474,0.0717012,0.0503738
7475,0.0717012,0.0503738
7476,0.0717012,0.0503738
7477,0.0703609,0.050669
7478,0.0726559,0.0520249
7479,0.0726559,0.0520249
7480,0.0730681,0.0523394
7481,0.0697684,0.050077
7482,0.0704606,0.049839
7483,0.0706047,0.0496946
7484,0.0729747,0.0517439
7485,0.0729747,0.0517439
7486,0.0713964,0.0501417
7487,0.0713964,0.0501417
7488,0.0715256,0.0505188
7489,0.0699401,0.0496231
7490,0.0718278,0.0512718
7491,0.0727894,0.0516616
7492,0.0727894,0.0516616
7493,0.074049,0.0524529
7494,0.074049,0.0524529
7495,0.0730619,0.0517729
7496,0.0735579,0.0518609
7497,0.0722012,0.0514899
7498,0.0687002,0.0486408
7499,0.0690409,0.0496865
7500,0.0695241,0.0499133
7501,0.0690181,0.0491076
7502,0.068775,0.0494043
7503,0.068775,0.0494043
7504,0.0682412,0.0485472
7505,0.0691428,0.0486923
7506,0.0684075,0.0494337
7507,0.0684075,0.0494337
7508,0.0684075,0.0494337
7509,0.0704541,0.049313
7510,0.0703128,0.0495196
7511,0.0707107,0.050654
7512,0.0707107,0.050654
7513,0.07069,0.0496328
7514,0.0696615,0.0501278
7515,0.0717222,0.0506607
7516,0.0692704,0.0483704
7517,0.0687933,0.0485245
7518,0.0679143,0.0477854
7519,0.0663195,0.0466815
7520,0.0680871,0.0485998
7521,0.0680871,0.0485998
7522,0.0680871,0.0485998
7523,0.0683267,0.0492965
7524,0.067348,0.0492594
7525,0.0682997,0.0486206
7526,0.0670387,0.0471604
7527,0.0672127,0.0473979
7528,0.0669733,0.0473648
7529,0.064193,0.045926
7530,0.0648186,0.0457389
7531,0.0635999,0.0451728
7532,0.066269,0.0466725
7533,0.067236,0.0476565
7534,0.0662709,0.0477908
7535,0.0657694,0.0472944
7536,0.0667462,0.0470165
7537,0.0672597,0.0484954
7538,0.0664446,0.0478946
7539,0.0676028,0.0474312
7540,0.0672574,0.0471079
7541,0.0671111,0.0472037
7542,0.0671778,0.0470354
7543,0.0700259,0.0486411
7544,0.068937,0.0484549
7545,0.068937,0.0484549
7546,0.0704135,0.0497781
7547,0.0704135,0.0497781
7548,0.0704135,0.0497781
7549,0.0704135,0.0497781
7550,0.0715397,0.0511704
7551,0.0697788,0.0492981
7552,0.0699614,0.0491125
7553,0.0699614,0.0491125
7554,0.0699614,0.0491125
7555,0.0699119,0.0504582
7556,0.0712752,0.0502096
7557,0.0707402,0.0500596
7558,0.0707402,0.0500596
7559,0.0714707,0.0510651
7560,0.0709764,0.0500863
7561,0.0706372,0.0491279
7562,0.0697768,0.0490057
7563,0.0676789,0.0486319
7564,0.0675478,0.0483113
7565,0.0669668,0.0483359
7566,0.0662906,0.047191
7567,0.066623,0.0470688
7568,0.0696722,0.0486506
7569,0.0688025,0.048436
7570,0.0673847,0.0480843
7571,0.0692567,0.0484033
7572,0.0685089,0.0482457
7573,0.0677217,0.0474303
7574,0.0666194,0.0467621
7575,0.0636632,0.043962
7576,0.0636632,0.043962
7577,0.0622824,0.0433365
7578,0.0625524,0.0446162
7579,0.0625524,0.0446162
7580,0.0632494,0.044286
7581,0.0644506,0.0460193
7582,0.0644829,0.0450729
7583,0.0659723,0.0462872
7584,0.0659723,0.0462872
7585,0.065524,0.0455569
7586,0.065524,0.0455569
7587,0.0649721,0.0457611
7588,0.066403,0.0479608
7589,0.066403,0.0479608
7590,0.0701801,0.0502731
7591,0.0699353,0.0506037
7592,0.0691285,0.0487154
7593,0.0683417,0.0483774
7594,0.0715928,0.050389
7595,0.0689907,0.0494606
7596,0.0695461,0.0493871
7597,0.0694102,0.0488087
7598,0.0679679,0.0487532
7599,0.0706549,0.0508654
7600,0.0715894,0.0511192
7601,0.0706978,0.0513241
7602,0.0702304,0.0505424
7603,0.073325,0.0514139
7604,0.0714981,0.0503399
7605,0.0698189,0.0489354
7606,0.0680741,0.0479485
7607,0.0666647,0.047156
7608,0.0648365,0.0456363
7609,0.0636515,0.0452807
7610,0.0620374,0.0436868
7611,0.0652866,0.0461116
7612,0.0642022,0.0453877
7613,0.0638672,0.0450854
7614,0.0640432,0.044642
7615,0.0650955,0.046324
7616,0.0644058,0.0450774
7617,0.0648455,0.0455974
7618,0.0648455,0.0455974
7619,0.0651869,0.0460467
7620,0.0636161,0.0443197
7621,0.0636161,0.0443197
7622,0.0641718,0.0447406
7623,0.0664286,0.0467762
7624,0.0680705,0.0490091
7625,0.0692541,0.0488954
7626,0.0699333,0.0492175
7627,0.071417,0.0499989
7628,0.0714389,0.0504525
7629,0.0723174,0.0507563
7630,0.0713716,0.050495
7631,0.0706485,0.0504679
7632,0.0688332,0.0498843
7633,0.0700687,0.0494578
7634,0.0699262,0.049001
7635,0.0706307,0.050021
7636,0.0678707,0.0478437
7637,0.0698649,0.0497154
7638,0.0690404,0.0500199
7639,0.066497,0.0468983
7640,0.069325,0.0497295
7641,0.069325,0.0497295
7642,0.0708237,0.0493418
7643,0.0727046,0.0502866
7644,0.0727046,0.0502866
7645,0.0727046,0.0502866
7646,0.073254,0.0508599
7647,0.0735902,0.0516698
7648,0.0693496,0.0483036
7649,0.0705257,0.0498434
7650,0.0710658,0.0499456
7651,0.0702958,0.0498558
7652,0.0714817,0.0497813
7653,0.0714817,0.0497813
7654,0.0717738,0.051151
7655,0.0687061,0.0485424
7656,0.0681773,0.047536
7657,0.070916,0.0496678
7658,0.0699989,0.0501857
7659,0.0699989,0.0501857
7660,0.0699989,0.0501857
7661,0.0706892,0.0505647
7662,0.0712492,0.0513117
7663,0.0712492,0.0513117
7664,0.0718323,0.0508766
7665,0.0711515,0.0503539
7666,0.071394,0.0506108
7667,0.0710621,0.0500011
7668,0.0719913,0.0495629
7669,0.0716177,0.0503821
7670,0.0716177,0.0503821
7671,0.0716177,0.0503821
7672,0.0701987,0.0499384
7673,0.0701723,0.051251
7674,0.0689012,0.0489981
7675,0.0684002,0.0481313
7676,0.0649011,0.0462978
7677,0.064756,0.0468848
7678,0.0616086,0.0451068
7679,0.0616086,0.0451068
7680,0.0603887,0.0445849
7681,0.0608421,0.0435617
7682,0.0605204,0.0431671
7683,0.0607505,0.0423562
7684,0.0595549,0.0433466
7685,0.0595549,0.0433466
7686,0.0591861,0.0420149
7687,0.0623501,0.0444936
7688,0.0630003,0.0445545
7689,0.0644567,0.0456306
7690,0.0644567,0.0456306
7691,0.0649609,0.0459923
7692,0.0643297,0.0461165
7693,0.0646051,0.0457129
7694,0.0622647,0.0438557
7695,0.0654669,0.0464916
7696,0.0676376,0.0479792
7697,0.0685693,0.0489579
7698,0.0695048,0.0488434
7699,0.0695048,0.0488434
7700,0.068512,0.0487142
7701,0.068512,0.0487142
7702,0.0666411,0.0477808
7703,0.0675203,0.0485028
7704,0.0658541,0.0481152
7705,0.0660443,0.0478762
7706,0.0665977,0.048713
7707,0.0665977,0.048713
7708,0.0687378,0.0488596
7709,0.0687378,0.0488596
7710,0.0700506,0.0494537
7711,0.0681799,0.0478444
7712,0.0684013,0.050255
7713,0.0706518,0.0500139
7714,0.0692373,0.0490843
7715,0.0698587,0.0500975
7716,0.0673873,0.0475277
7717,0.0675558,0.0479051
7718,0.0675558,0.0479051
7719,0.0658173,0.0476056
7720,0.064422,0.0462572
7721,0.064422,0.0462572
7722,0.0661392,0.0466657
7723,0.0689092,0.0497174
7724,0.0702348,0.0505442
7725,0.0699915,0.0510185
7726,0.0715325,0.0495951
7727,0.0713321,0.0503834
7728,0.0702498,0.0494652
7729,0.0723336,0.0509177
7730,0.0698084,0.0498295
7731,0.0698886,0.049448
7732,0.0670184,0.0474335
7733,0.0650746,0.0471346
7734,0.0650746,0.0471346
7735,0.0646219,0.0462164
7736,0.0659804,0.0471127
7737,0.0667089,0.0479517
7738,0.0672624,0.0473136
7739,0.065648,0.04682
7740,0.065648,0.04682
7741,0.0647373,0.0456906
7742,0.0642655,0.044823
7743,0.0642655,0.044823
7744,0.06458,0.0457008
7745,0.0661405,0.0470646
7746,0.0679343,0.0480257
7747,0.0679343,0.0480257
7748,0.0693477,0.049403
7749,0.0716931,0.0503867
7750,0.0691594,0.048276
7751,0.0688273,0.0488339
7752,0.0711504,0.0493925
7753,0.0690721,0.0485109
7754,0.0690721,0.0485109
7755,0.0669287,0.048067
7756,0.0669287,0.048067
7757,0.066866,0.0467137
7758,0.0669431,0.0467917
7759,0.0656256,0.0475066
7760,0.0658904,0.0469381
7761,0.0658904,0.0469381
7762,0.0663883,0.0463676
7763,0.0674403,0.0471428
7764,0.0674403,0.0471428
7765,0.0698593,0.0496444
7766,0.0678875,0.0474429
7767,0.0670006,0.0471596
7768,0.0670174,0.0474859
7769,0.0657554,0.0470521
7770,0.0669163,0.0476502
7771,0.0660832,0.0459766
7772,0.0642041,0.0450517
7773,0.0652073,0.0470961
7774,0.0625057,0.0450701
7775,0.0632932,0.0445678
7776,0.0612286,0.0430489
7777,0.0612518,0.0433565
7778,0.0619731,0.0438404
7779,0.0619731,0.0438404
7780,0.0619731,0.0438404
7781,0.0619288,0.044612
7782,0.0614656,0.0441014
7783,0.060997,0.044197
7784,0.060816,0.0432596
7785,0.0611505,0.0443189
7786,0.0628459,0.0448227
7787,0.0637764,0.0446668
7788,0.0658418,0.0468907
7789,0.0674804,0.0468907
7790,0.0648741,0.0458325
7791,0.0648741,0.0458325
7792,0.0669502,0.0474935
7793,0.0689263,0.0488208
7794,0.0684153,0.0492231
7795,0.0665947,0.0470883
7796,0.0665947,0.0470883
7797,0.0647306,0.0461479
7798,0.0658574,0.0472327
7799,0.0658729,0.0472704
7800,0.0672042,0.0481484
7801,0.0640797,0.0462747
7802,0.0666855,0.047671
7803,0.066322,0.0482312
7804,0.0656271,0.04706
7805,0.0654234,0.0463993
7806,0.062792,0.0451195
7807,0.0632437,0.0450518
7808,0.0623352,0.0448601
7809,0.0653821,0.0460415
7810,0.0656848,0.0477276
7811,0.0656848,0.0477276
7812,0.0661622,0.0471778
7813,0.0649968,0.0468513
7814,0.0644647,0.045976
7815,0.0660963,0.0471129
7816,0.0660963,0.0471129
7817,0.068807,0.0486388
7818,0.0706908,0.0503509
7819,0.0699669,0.0498347
7820,0.0699669,0.0498347
7821,0.0691813,0.0483985
7822,0.0691813,0.0483985
7823,0.0701228,0.0496885
7824,0.0695986,0.0487667
7825,0.0688885,0.0493667
7826,0.0706137,0.0504041
7827,0.0693937,0.0495905
7828,0.0738342,0.052098
7829,0.0719508,0.0518579
7830,0.0738004,0.0520115
7831,0.0719828,0.0515685
7832,0.0738571,0.0523802
7833,0.0713817,0.0508301
7834,0.0731615,0.05153
7835,0.0731615,0.05153
7836,0.0731615,0.05153
7837,0.0727277,0.0516701
7838,0.0724477,0.0513975
7839,0.0723906,0.0505657
7840,0.0739726,0.0516674
7841,0.0713572,0.0510121
7842,0.0713572,0.0510121
7843,0.0731738,0.0520658
7844,0.070566,0.050315
7845,0.071746,0.0496221
7846,0.071746,0.0496221
7847,0.071746,0.0496221
7848,0.071746,0.0496221
7849,0.0715563,0.0504147
7850,0.0712037,0.0502689
7851,0.0713053,0.0504737
7852,0.0713053,0.0504737
7853,0.0672589,0.0477578
7854,0.067123,0.0471379
7855,0.0671118,0.0480324
7856,0.0645898,0.0473106
7857,0.0645898,0.0473106
7858,0.0661974,0.0470954
7859,0.0650328,0.0466244
7860,0.0669151,0.0475323
7861,0.0660425,0.0469862
7862,0.0654759,0.0469526
7863,0.0658502,0.046567
7864,0.0666861,0.0471747
7865,0.0678449,0.0484263
7866,0.0660033,0.0469861
7867,0.0670164,0.0478807
7868,0.0661333,0.0464377
7869,0.0650654,0.0458492
7870,0.0650654,0.0458492
7871,0.0650654,0.0458492
7872,0.0652575,0.0455528
7873,0.0674135,0.0466733
7874,0.0682164,0.0478633
7875,0.0693988,0.0487767
7876,0.0693988,0.0487767
7877,0.0679214,0.0487161
7878,0.0695677,0.0496035
7879,0.0725057,0.0520312
7880,0.0719745,0.0506069
7881,0.0699286,0.0498066
7882,0.0699354,0.0497964
7883,0.0689075,0.0486926
7884,0.0689075,0.0486926
7885,0.0699413,0.049421
7886,0.0673031,0.0467744
7887,0.0667226,0.0467703
7888,0.0688383,0.0487322
7889,0.0688383,0.0487322
7890,0.0680179,0.048048
7891,0.0687426,0.0472216
7892,0.0662003,0.0468983
7893,0.0631783,0.0446979
7894,0.0626185,0.0441078
7895,0.0618886,0.0430215
7896,0.0618886,0.0430215
7897,0.0612774,0.0427888
7898,0.0597659,0.0423916
7899,0.0597659,0.0423916
7900,0.0612526,0.0439605
7901,0.0636119,0.0443611
7902,0.0636119,0.0443611
7903,0.0636119,0.0443611
7904,0.0625691,0.0446147
7905,0.062023,0.0435965
7906,0.0625388,0.0440317
7907,0.0608724,0.0435663
7908,0.0609768,0.0432765
7909,0.0609768,0.0432765
7910,0.0615677,0.0433266
7911,0.0607746,0.0432527
7912,0.0621712,0.0442346
7913,0.0642428,0.0453172
7914,0.0654466,0.0464925
7915,0.0665436,0.0467889
7916,0.0650705,0.0463723
7917,0.0650705,0.0463723
7918,0.0652237,0.0461171
7919,0.065488,0.0456101
7920,0.063992,0.0456324
7921,0.0648256,0.0461202
7922,0.0657373,0.0463914
7923,0.0651468,0.0453752
7924,0.0642981,0.0456548
7925,0.0680754,0.0491292
7926,0.0680603,0.0491181
7927,0.0680603,0.0491181
7928,0.0680603,0.0491181
7929,0.0661204,0.0463854
7930,0.0661204,0.0463854
7931,0.067293,0.0478549
7932,0.06886,0.048419
7933,0.06886,0.048419
7934,0.06886,0.048419
7935,0.06886,0.048419
7936,0.06886,0.048419
7937,0.06886,0.048419
7938,0.06886,0.048419
7939,0.0648618,0.0472569
7940,0.0652328,0.0465764
7941,0.0676099,0.0478389
7942,0.0676099,0.0478389
7943,0.0669731,0.0476403
7944,0.0669731,0.0476403
7945,0.0638465,0.0462223
7946,0.0658779,0.0449352
7947,0.0658779,0.0449352
7948,0.0658779,0.0449352
7949,0.0629086,0.0441823
7950,0.0629086,0.0441823
7951,0.0629086,0.0441823
7952,0.0628271,0.0441786
7953,0.0628271,0.0441786
7954,0.0659009,0.0463249
7955,0.0659009,0.0463249
7956,0.0664244,0.0467765
7957,0.0664244,0.0467765
7958,0.0665273,0.0474357
7959,0.0653777,0.0474082
7960,0.0649835,0.0475965
7961,0.0668057,0.0485672
7962,0.0671558,0.0481353
7963,0.0665764,0.047478
7964,0.0664667,0.0474058
7965,0.0651083,0.0464388
7966,0.0648385,0.0463023
7967,0.0645399,0.0457189
7968,0.0645399,0.0457189
7969,0.0647715,0.0449604
7970,0.0621699,0.0441128
7971,0.0621007,0.0445703
7972,0.0621007,0.0445703
7973,0.0616105,0.043636
7974,0.0625588,0.0447027
7975,0.0625588,0.0447027
7976,0.0611419,0.0436416
7977,0.0589665,0.0430139
7978,0.0613583,0.042881
7979,0.0610145,0.0439743
7980,0.0622206,0.0440091
7981,0.0617555,0.0436917
7982,0.0617555,0.0436917
7983,0.0617555,0.0436917
7984,0.0612226,0.0436729
7985,0.0607667,0.0437651
7986,0.0607667,0.0437651
7987,0.064815,0.0461322
7988,0.064247,0.0449542
7989,0.062816,0.0440854
