ReTr(L),ImTr(L)
0.852034,1.78868
0.852034,1.78868
0.863402,1.8808
0.855367,1.80632
0.85537,1.83506
0.882561,1.78412
0.799558,1.79409
0.863388,1.77767
0.917763,1.78764
0.830335,1.76946
0.830335,1.76946
0.814746,1.7699
0.771489,1.81121
0.85469,1.72397
0.851412,1.81631
0.750362,1.83159
0.764453,1.76169
0.764453,1.76169
0.698923,1.72667
0.768742,1.76035
0.806801,1.74547
0.858717,1.73585
0.864643,1.76279
0.881427,1.79498
0.903734,1.82783
0.921192,1.88801
0.966378,1.86863
0.880949,1.90483
0.858988,1.84219
0.786067,1.80656
0.786067,1.80656
0.842949,1.78064
0.948608,1.81495
0.944325,1.73995
0.944325,1.73995
0.944325,1.73995
0.951953,1.73367
0.977709,1.76846
0.991104,1.76433
0.97849,1.73194
0.9415,1.6758
1.0122,1.73669
1.00371,1.78675
0.931804,1.85271
0.918779,1.86863
0.918779,1.86863
0.983099,1.82036
0.987631,1.90746
1.02797,1.90436
1.08056,1.85127
1.08567,1.89254
1.10621,1.81122
1.1529,1.75983
1.11855,1.76275
1.11855,1.76275
1.12183,1.73438
1.14994,1.73788
1.15097,1.73289
1.20026,1.81607
1.2151,1.76928
1.2151,1.76928
1.23289,1.79333
1.20367,1.78052
1.23397,1.74984
1.23397,1.74984
1.26999,1.73915
1.23097,1.69334
1.23097,1.69334
1.24211,1.69468
1.19974,1.65834
1.19974,1.65834
1.2025,1.69498
1.2025,1.69498
1.2025,1.69498
1.0827,1.71537
1.0815,1.74064
1.10206,1.72531
1.0204,1.77574
0.933788,1.72356
0.966762,1.7362
1.00848,1.70286
1.1177,1.76972
1.11316,1.7348
1.07541,1.81479
0.997077,1.82547
1.04737,1.73223
1.05908,1.72166
1.06374,1.70045
1.10367,1.71153
1.22305,1.7238
1.13039,1.74392
1.08675,1.7486
1.05863,1.73864
0.998838,1.79486
0.998838,1.79486
0.973056,1.84043
0.932589,1.86183
0.919739,1.90989
0.864275,1.9922
0.880648,1.91913
0.850533,2.0386
0.849618,2.03453
0.860063,2.04299
0.84059,2.03496
0.805972,2.02765
0.78772,1.99571
0.732008,2.05618
0.732008,2.05618
0.732008,2.05618
0.665055,2.07397
0.664796,2.09299
0.576397,2.15965
0.675152,2.06952
0.722851,2.04182
0.828356,2.0068
0.707903,2.04675
0.707903,2.04675
0.687102,2.13675
0.648956,2.12344
0.688998,2.1742
0.716594,2.07394
0.716594,2.07394
0.716594,2.07394
0.813846,2.07312
0.79914,2.00238
0.786579,1.93583
0.693768,1.9314
0.693768,1.9314
0.708986,1.94831
0.675282,1.9566
0.675282,1.9566
0.6511,1.97923
0.611057,1.99664
0.589398,2.02872
0.64142,1.99351
0.691266,1.89836
0.691266,1.89836
0.588026,2.01917
0.56375,2.00016
0.587726,1.98154
0.559826,1.98341
0.571191,2.0139
0.520794,2.01152
0.520794,2.01152
0.540735,2.05288
0.517171,2.17793
0.588907,2.10919
0.681395,2.1276
0.594206,2.15164
0.625194,2.10275
0.525906,2.04028
0.527756,2.05778
0.605243,1.97121
0.612901,1.97904
0.531562,2.00635
0.57177,2.02853
0.618429,1.9922
0.55712,2.04767
0.502039,2.04918
0.605244,2.0328
0.59032,2.08328
0.668306,2.02394
0.654421,1.99099
0.635791,2.04875
0.656004,1.97712
0.623637,2.02166
0.541613,1.94372
0.541613,1.94372
0.484912,1.98249
0.484912,1.98249
0.538026,2.00387
0.535138,2.03133
0.535138,2.03133
0.456428,2.01306
0.456428,2.01306
0.511148,1.98906
0.511148,1.98906
0.511148,1.98906
0.511148,1.98906
0.559107,2.01677
0.516023,1.92717
0.563814,1.93007
0.600481,1.84133
0.545695,1.87435
0.455729,1.87051
0.455729,1.87051
0.455729,1.87051
0.41709,1.88692
0.41709,1.88692
0.41709,1.88692
0.446944,1.82017
0.483127,1.88653
0.558297,1.89454
0.550518,1.89097
0.539857,1.93533
0.607974,1.90074
0.647032,1.88417
0.647032,1.88417
0.612731,1.93803
0.641208,1.93116
0.673329,1.91548
0.660995,1.91206
0.698763,1.81168
0.584177,1.89182
0.584177,1.89182
0.674276,1.93954
0.663696,1.92529
0.683104,1.90914
0.693968,1.82544
0.654163,1.88083
0.654163,1.88083
0.639262,1.93274
0.639262,1.93274
0.66238,1.94804
0.727555,1.98127
0.727555,1.98127
0.750924,2.01148
0.750924,2.01148
0.690047,2.01882
0.621485,2.06216
0.685884,2.03012
0.709874,2.05396
0.691595,1.94754
0.616855,1.95001
0.662681,2.05563
0.636334,2.03967
0.636334,2.03967
0.653111,2.12187
0.598437,2.05509
0.564352,2.06287
0.582698,2.13233
0.598146,2.06875
0.585588,2.02491
0.603168,2.01452
0.603168,2.01452
0.603168,2.01452
0.651578,2.03849
0.651578,2.03849
0.545545,1.99839
0.506806,2.04268
0.467944,2.04881
0.57064,2.0862
0.508852,2.06587
0.508852,2.06587
0.480537,2.04676
0.480537,2.04676
0.445018,2.05474
0.507504,1.98856
0.507504,1.98856
0.561034,1.95989
0.556567,1.97537
0.572472,1.97373
0.549343,2.0092
0.442095,1.98438
0.553011,1.9253
0.553011,1.9253
0.553011,1.9253
0.505539,1.8826
0.54121,1.90953
0.54121,1.90953
0.615766,1.85768
0.573951,1.86789
0.459576,1.89238
0.445676,1.8572
0.497402,1.82092
0.50924,1.79504
0.45737,1.81127
0.529988,1.76671
0.461761,1.78966
0.467823,1.7871
0.463919,1.74847
0.479882,1.67217
0.4178,1.68159
0.478836,1.65926
0.478836,1.65926
0.478836,1.65926
0.571182,1.63019
0.678787,1.55833
0.771966,1.54501
0.714299,1.59445
0.701788,1.64178
0.679457,1.67604
0.622953,1.6495
0.571208,1.61763
0.571208,1.61763
0.573651,1.67822
0.580155,1.66052
0.580155,1.66052
0.653707,1.6346
0.677079,1.68932
0.66279,1.70106
0.814844,1.63728
0.837706,1.59572
0.849261,1.53851
0.849261,1.53851
0.904879,1.5094
0.943932,1.46204
0.91419,1.51508
0.941001,1.55402
1.01709,1.55518
1.01709,1.55518
0.922542,1.50957
0.922542,1.50957
0.922542,1.50957
0.961295,1.57116
0.95651,1.50449
0.95651,1.50449
0.99618,1.50517
1.02094,1.49598
1.08348,1.48336
1.05558,1.49835
1.09673,1.42992
1.09673,1.42992
1.10083,1.36221
1.05804,1.45666
1.05974,1.46599
1.1151,1.50681
1.12054,1.42676
1.09417,1.4019
1.14091,1.38103
1.16481,1.37762
1.16481,1.37762
1.16772,1.29851
1.21774,1.31948
1.18934,1.33251
1.23105,1.28274
1.2087,1.31267
1.18941,1.34874
1.15232,1.36431
1.18342,1.35047
1.25482,1.34102
1.25527,1.31263
1.25527,1.31263
1.25527,1.31263
1.25368,1.2703
1.25368,1.2703
1.22572,1.26515
1.187,1.30043
1.16217,1.32665
1.11707,1.30419
1.11707,1.30419
1.17285,1.36191
1.17285,1.36191
1.20215,1.40572
1.20005,1.41656
1.20005,1.41656
1.21735,1.41064
1.19388,1.39042
1.12692,1.50323
1.2081,1.43101
1.28879,1.44984
1.28879,1.44984
1.24921,1.42298
1.24921,1.42298
1.27469,1.4114
1.27018,1.44139
1.27212,1.42145
1.24908,1.42506
1.21055,1.43328
1.21021,1.53997
1.19235,1.53622
1.22616,1.58628
1.28656,1.56712
1.20474,1.58606
1.24806,1.60428
1.17215,1.68055
1.2532,1.71847
1.34274,1.72532
1.38305,1.708
1.44965,1.70257
1.51459,1.6858
1.59502,1.62269
1.60043,1.56856
1.5837,1.53296
1.56768,1.55919
1.52202,1.52835
1.58068,1.48341
1.51352,1.51938
1.55896,1.47348
1.48861,1.43723
1.48861,1.43723
1.52129,1.45581
1.50198,1.49556
1.45775,1.52244
1.56688,1.48266
1.56688,1.48266
1.56688,1.48266
1.51963,1.37841
1.51963,1.37841
1.56247,1.31496
1.61884,1.30924
1.61884,1.30924
1.58228,1.34541
1.61426,1.32157
1.63885,1.35152
1.65906,1.23736
1.68584,1.14573
1.68584,1.14573
1.76081,1.108
1.76081,1.108
1.76175,1.11844
1.8599,1.08599
1.88387,0.974603
1.90127,0.949887
1.90127,0.949887
1.91738,0.958773
1.86785,0.961931
1.8413,0.957977
1.79094,0.872139
1.90786,0.800098
1.89231,0.779746
1.87722,0.81033
1.87722,0.81033
1.88731,0.889787
1.73573,0.872253
1.78565,0.901155
1.68853,0.922939
1.68853,0.922939
1.8124,0.950336
1.79914,0.95275
1.77812,0.883913
1.8178,0.828677
1.82401,0.81837
1.82401,0.81837
1.77086,0.749864
1.758,0.863297
1.63872,0.896084
1.69958,0.780343
1.75046,0.773459
1.73324,0.795174
1.73324,0.795174
1.71568,0.81788
1.75652,0.869205
1.69283,0.860654
1.69283,0.860654
1.66849,0.962457
1.69422,0.94723
1.58238,0.908225
1.59949,0.968035
1.59646,1.0016
1.65428,0.971142
1.65315,1.00407
1.64414,0.925228
1.64414,0.925228
1.65576,0.95197
1.69644,1.03375
1.69555,1.06862
1.67863,1.14344
1.66568,1.1464
1.70246,1.17132
1.70038,1.11361
1.69664,1.10082
1.69664,1.10082
1.6857,1.11276
1.6857,1.11276
1.6857,1.11276
1.72498,1.18536
1.72498,1.18536
1.75941,1.17785
1.70133,1.15059
1.72622,1.14085
1.71219,1.18119
1.67058,1.20659
1.69578,1.27734
1.69607,1.30046
1.75089,1.27402
1.80732,1.24814
1.71024,1.28273
1.64515,1.28141
1.68154,1.21957
1.7011,1.2485
1.76485,1.25165
1.71171,1.27628
1.69351,1.29434
1.74213,1.30084
1.79032,1.29948
1.76528,1.22276
1.74866,1.1844
1.74866,1.1844
1.74665,1.16411
1.81477,1.07164
1.80093,1.02735
1.83438,1.09324
1.96122,1.11077
1.98889,1.02694
2.05594,0.92427
2.04313,0.946041
2.00864,0.991195
1.9573,1.01603
1.94454,1.00933
1.94454,1.00933
1.85687,0.969206
1.82203,0.900593
1.83993,0.914049
1.86256,0.925276
1.87094,0.974302
1.93596,0.923338
1.96762,0.948367
1.93061,0.856011
1.95491,0.889265
1.96914,0.826385
2.02891,0.89696
2.03225,0.830701
1.97405,0.927281
1.87738,0.878574
1.87086,0.843146
1.7898,0.870282
1.75849,0.827098
1.75849,0.827098
1.84978,0.78581
1.82132,0.753057
1.83005,0.738021
1.90976,0.728479
1.98816,0.720179
1.96759,0.706621
1.94614,0.73515
1.94614,0.73515
1.88939,0.741381
1.9435,0.666763
1.9201,0.738347
1.9201,0.738347
2.02228,0.742859
2.02228,0.742859
1.96886,0.653108
1.9009,0.533631
1.85897,0.570037
1.90087,0.556751
1.8297,0.556478
1.85989,0.536964
1.85989,0.536964
1.83787,0.552125
1.83787,0.552125
1.89487,0.516715
1.89487,0.516715
1.84626,0.592847
1.89704,0.537974
1.86259,0.504807
1.88223,0.439476
1.88223,0.439476
1.86896,0.384938
1.86751,0.417863
1.85215,0.454918
1.87302,0.481734
1.86768,0.527744
1.86768,0.527744
1.86982,0.480699
1.93519,0.466664
1.92446,0.540385
1.99177,0.551832
2.03538,0.553068
2.03538,0.553068
2.03807,0.532193
1.96206,0.362874
1.98061,0.281089
1.98061,0.281089
2.00775,0.243912
2.03511,0.215239
2.00264,0.248963
2.05434,0.256696
2.10267,0.195648
2.10267,0.195648
2.10267,0.195648
2.03495,0.221325
2.00128,0.166978
2.00128,0.166978
2.00128,0.166978
2.05177,0.275561
1.97727,0.308987
2.01665,0.271231
1.97191,0.169947
1.9871,0.244964
1.9871,0.244964
1.96722,0.225453
1.9992,0.184155
1.97626,0.0943814
2.00477,0.113763
1.963,0.0635272
2.00969,0.165817
2.01513,0.195456
2.05713,0.155371
2.05862,0.0737244
2.0693,0.00384988
2.08928,0.0573979
2.06359,0.0492382
2.09778,0.13249
2.09341,0.151772
2.08041,0.175601
2.0925,0.203775
2.1143,0.169027
2.1484,0.164557
2.05981,0.213904
2.05981,0.213904
2.05782,0.1329
2.04958,0.0837658
2.04148,0.113198
2.04148,0.113198
2.04148,0.113198
2.00177,0.0879012
1.97108,0.126098
2.01148,0.152556
1.95235,0.0984123
2.01818,0.10122
2.02131,0.11338
2.05217,0.0794708
1.99357,0.00917757
1.96806,0.0039952
1.96019,0.019546
1.89572,0.0286005
1.90817,0.0396676
1.90817,0.0396676
1.90817,0.0396676
1.91697,-0.0278807
1.97931,-0.0622242
1.97931,-0.0622242
2.01763,0.0387371
2.04348,0.0648856
2.02354,0.0821009
2.03373,0.0690911
2.14347,0.0619425
2.13273,0.098934
2.05361,0.0532843
2.00536,-0.0223013
2.06066,-0.0762674
2.06436,-0.0719963
2.07994,0.040798
2.07279,-0.0555195
2.0614,-0.052546
2.10006,-0.0782088
2.03559,-0.060032
2.06759,-0.0978009
2.0805,0.00141074
2.10799,-0.0185716
2.10799,-0.0185716
2.11558,-0.031399
2.12535,0.0458665
2.10948,0.158191
2.11545,0.128575
2.12318,0.0719439
2.1323,0.1256
2.09166,0.109716
2.03028,0.167461
2.00411,0.212299
2.00411,0.212299
2.02175,0.154521
2.01487,0.16572
2.01487,0.16572
2.05286,0.136747
2.07034,0.222013
2.07034,0.222013
2.06815,0.228039
2.0649,0.344139
2.0649,0.344139
2.08547,0.387985
2.08547,0.387985
2.08547,0.387985
2.08547,0.387985
2.11947,0.412675
2.09619,0.368521
2.07341,0.492326
2.1053,0.39058
2.00488,0.455686
1.97468,0.536552
2.05919,0.559877
2.05783,0.579703
2.05427,0.54485
1.98149,0.576925
1.96751,0.510178
1.96804,0.470209
2.01463,0.471146
1.95602,0.481847
2.01656,0.31133
1.95745,0.336721
1.94913,0.350596
1.98582,0.257661
1.98582,0.257661
2.01142,0.378838
2.01142,0.378838
1.93097,0.363533
1.93097,0.363533
1.94428,0.416268
1.94411,0.333035
1.92636,0.344988
1.92174,0.422605
1.91026,0.410837
1.9478,0.4066
1.92297,0.456083
1.92297,0.456083
1.92297,0.456083
1.92297,0.456083
1.93062,0.491816
1.84491,0.522045
1.78485,0.614766
1.815,0.592971
1.815,0.592971
1.82007,0.632709
1.79041,0.729929
1.85086,0.903487
1.85086,0.903487
1.89416,0.949478
1.90503,0.952541
1.88515,1.02427
1.88515,1.02427
1.88858,1.04209
1.96829,1.01286
1.90113,0.906446
1.91878,0.928621
1.91878,0.928621
1.90245,0.798402
1.94912,0.861959
1.94814,0.843499
2.0031,0.745087
2.00307,0.722053
2.05704,0.642093
2.05704,0.642093
2.00496,0.676754
2.01746,0.657381
2.02403,0.62885
2.09708,0.639802
2.05606,0.574266
2.10676,0.565412
2.10713,0.502154
2.08672,0.473229
2.11674,0.403314
2.1496,0.456324
2.1496,0.456324
2.13654,0.470119
2.22457,0.485584
2.23918,0.360177
2.19326,0.404462
2.13879,0.325526
2.15597,0.294743
2.1507,0.26681
2.04721,0.331033
2.05731,0.384744
2.05731,0.384744
2.05705,0.406399
2.06658,0.446141
2.10349,0.415608
2.08472,0.455558
2.08704,0.474195
2.0906,0.345133
2.01975,0.359275
2.01975,0.359275
1.96599,0.421038
1.9189,0.454208
2.00794,0.450839
2.03238,0.431948
2.01332,0.424417
2.00285,0.375906
1.97014,0.330298
1.91223,0.312715
1.92794,0.395195
1.92794,0.395195
1.93945,0.350618
1.93945,0.350618
1.91975,0.429601
1.9113,0.420526
1.96767,0.377489
1.93752,0.466278
1.94595,0.388714
1.94362,0.310731
1.85579,0.241564
1.88168,0.348566
1.89107,0.354942
1.89663,0.365221
1.89663,0.365221
1.89942,0.260527
1.88903,0.228918
1.92049,0.189047
1.90533,0.15124
1.90533,0.15124
1.90194,0.206565
1.92114,0.141818
1.94664,0.0703951
1.9284,0.118111
1.94567,0.122746
1.94222,0.161956
1.92322,0.166168
1.9104,0.138704
1.88453,0.0922786
1.89075,0.133086
1.83087,0.190626
1.95441,0.139614
1.90837,0.137634
1.89522,0.110925
1.89522,0.110925
1.89522,0.110925
1.89522,0.110925
1.93163,0.0251169
1.9114,0.0467921
1.96871,0.0782266
1.95579,0.135053
1.9092,0.145728
1.8827,0.146279
1.87975,0.0673969
1.88862,0.0542141
1.88862,0.0542141
1.87173,-0.0215819
1.90171,-0.0957676
1.89222,0.0626968
1.92554,-0.12721
1.95128,-0.121083
1.97019,-0.120623
1.94267,-0.142887
1.93107,-0.112763
1.94434,-0.165476
1.94434,-0.165476
1.94434,-0.165476
1.94434,-0.165476
1.95757,-0.158196
2.01351,-0.105157
2.01351,-0.105157
2.05535,-0.205951
1.97794,-0.218575
1.98923,-0.226789
1.98923,-0.226789
1.98923,-0.226789
1.98923,-0.226789
2.01635,-0.274364
2.02843,-0.24949
1.97679,-0.208723
1.97679,-0.208723
2.0715,-0.210219
2.04898,-0.230866
2.00949,-0.11199
2.03086,-0.072282
2.02439,-0.0329094
2.08314,-0.138505
2.06661,-0.125849
1.95941,-0.192759
1.95941,-0.192759
2.00789,-0.160389
2.02926,-0.165454
1.96469,-0.137759
1.97472,-0.027862
1.97472,-0.027862
1.97535,-0.134856
1.95604,-0.161878
1.95073,-0.145716
1.90832,-0.0306394
1.89545,-0.0464718
1.80536,-0.0742392
1.779,-0.0407471
1.83576,-0.0197861
1.82226,0.01708
1.83288,0.0725105
1.86612,0.115553
1.92426,0.134943
1.97536,0.198742
1.97536,0.198742
2.00668,0.194756
2.00851,0.162249
2.00851,0.162249
1.93641,0.140414
1.92637,0.0699112
1.9733,0.0744074
1.98287,0.127572
2.03176,0.0997178
2.03176,0.0997178
1.96664,0.154816
1.96664,0.154816
2.09596,0.0279291
2.09596,0.0279291
2.04456,-0.0269187
2.12587,0.053269
2.10606,-0.00988932
2.10606,-0.00988932
2.10606,-0.00988932
2.10404,-0.0432702
2.09212,-0.0815278
2.17106,-0.0476458
2.14269,0.0250344
2.14269,0.0250344
2.25986,0.0262511
2.2116,0.0839273
2.16812,0.100251
2.20721,0.1166
2.21469,0.159789
2.19774,0.18599
2.11002,0.138942
2.07901,0.270697
2.14139,0.375812
2.14139,0.375812
2.0502,0.283059
2.11818,0.286801
2.13473,0.274077
2.07192,0.198798
2.1273,0.217642
2.04964,0.12895
2.04964,0.12895
2.05212,0.151336
2.05721,0.156714
2.04708,0.127151
2.02881,0.063918
2.1133,0.134701
2.08536,0.11411
2.13924,0.0875084
2.104,0.0878827
2.10774,0.0842156
2.06461,0.120899
2.07221,0.177909
1.99974,0.174184
2.09401,0.121173
2.1243,0.142892
2.22197,0.0370837
2.17932,3.78026e-05
2.20331,-0.0238471
2.25296,0.0390233
2.16801,0.0755679
2.16027,0.0957635
2.14757,0.122728
2.10629,0.178189
2.14679,0.238939
2.14679,0.238939
2.13648,0.2871
2.11673,0.201723
2.11673,0.201723
2.05763,0.249205
2.0114,0.122157
2.07499,0.240685
2.02642,0.274086
2.05093,0.254786
1.95491,0.311199
2.00725,0.283619
2.06825,0.274072
2.05663,0.173888
2.05663,0.173888
2.01303,0.125085
2.0393,0.0971929
2.0393,0.0971929
2.04246,0.0460574
2.04246,0.0460574
2.03892,0.118297
2.00456,0.16384
2.00456,0.16384
1.99956,0.187988
1.9864,0.228415
1.91497,0.212833
1.92951,0.100496
2.01386,0.109156
2.00828,0.0486137
1.98682,0.0760897
1.98031,0.107784
1.98213,0.0587536
1.92363,0.0700469
1.95259,-0.0212995
1.95259,-0.0212995
1.9556,-0.0478874
1.93076,-0.095626
1.94321,-0.121445
1.90884,-0.168889
1.88111,-0.150119
1.89948,-0.0615517
1.89948,-0.0615517
1.96462,-0.107546
1.97268,-0.123244
1.99737,-0.166479
2.01397,-0.257763
2.01397,-0.257763
2.01397,-0.257763
2.00937,-0.262459
2.03703,-0.271072
1.98683,-0.221737
1.98833,-0.212399
1.94282,-0.271264
1.91296,-0.239816
1.92853,-0.262677
1.9239,-0.204801
1.9239,-0.204801
1.94016,-0.125584
2.06299,-0.108587
2.07269,-0.189314
2.1176,-0.173153
2.08687,-0.140293
2.09072,-0.118883
2.13861,-0.15076
2.03838,-0.180506
2.02136,-0.206455
2.02136,-0.206455
2.08293,-0.178548
2.05778,-0.215746
2.05778,-0.215746
2.09971,-0.0606507
2.0924,-0.0939326
2.0924,-0.0939326
2.12859,-0.0267992
2.12859,-0.0267992
2.12234,-0.0144842
2.08833,0.00881448
2.09531,-0.0587603
2.19005,-0.0996803
2.19005,-0.0996803
2.19005,-0.0996803
2.13366,-0.0857339
2.13366,-0.0857339
2.1574,-0.188276
2.1574,-0.188276
2.1574,-0.188276
2.1574,-0.188276
2.12012,-0.211648
2.10986,-0.176377
2.05067,-0.205374
2.05067,-0.205374
2.02826,-0.213566
1.99514,-0.154708
1.95061,-0.144736
1.90358,-0.0822356
1.87797,-0.0127873
1.87797,-0.0127873
1.84988,-0.0393955
1.84534,-0.0455068
1.878,-0.0790051
1.878,-0.0790051
1.85801,-0.114907
1.95922,-0.0960431
2.03729,-0.247304
2.02515,-0.210797
2.01972,-0.159548
1.99232,-0.284459
1.98228,-0.280272
2.00019,-0.272274
2.00019,-0.272274
2.00019,-0.272274
2.01417,-0.204346
2.01118,-0.237178
2.03795,-0.342199
2.06774,-0.407745
2.06774,-0.407745
2.01693,-0.372629
2.07075,-0.361209
2.07177,-0.353812
2.07177,-0.353812
2.13197,-0.363949
2.10283,-0.400466
2.08239,-0.431834
2.04605,-0.52079
2.04605,-0.52079
2.04605,-0.52079
2.09209,-0.54178
2.12538,-0.568283
2.12538,-0.568283
2.07493,-0.481731
2.07289,-0.493281
2.10492,-0.642352
2.08943,-0.559687
2.08943,-0.559687
2.12154,-0.542057
2.10105,-0.524581
2.08245,-0.465472
2.08245,-0.465472
2.10729,-0.463141
2.04118,-0.50219
2.13739,-0.517727
2.05259,-0.606797
2.05259,-0.606797
2.02081,-0.618104
1.98432,-0.636273
1.98432,-0.636273
2.01611,-0.685787
2.01352,-0.740111
2.0489,-0.751844
2.03431,-0.745107
2.02639,-0.716106
2.04081,-0.716654
2.04081,-0.716654
1.99468,-0.711434
1.99468,-0.711434
1.98432,-0.718795
2.00231,-0.727653
1.98488,-0.803036
1.95859,-0.749795
2.00802,-0.756734
1.93257,-0.870434
1.94553,-0.918549
1.95127,-1.04113
1.9047,-1.07745
1.9047,-1.07745
1.9047,-1.07745
1.94461,-1.11309
1.94461,-1.11309
1.92652,-1.14988
1.91542,-1.19438
1.88383,-1.33892
1.88307,-1.28329
1.92169,-1.2584
1.93191,-1.2725
1.99785,-1.2277
1.99785,-1.2277
1.9431,-1.26708
1.85943,-1.23585
1.91898,-1.20628
1.79032,-1.17625
1.83317,-1.13419
1.81997,-1.03813
1.87267,-1.01413
1.80365,-0.992183
1.80365,-0.992183
1.75893,-0.952449
1.81476,-0.977179
1.74559,-0.990212
1.71612,-1.03775
1.71322,-1.09437
1.7657,-1.08259
1.75536,-0.992356
1.76899,-1.00833
1.73949,-1.07296
1.76876,-1.06195
1.70055,-1.0889
1.68931,-1.04126
1.71601,-0.966118
1.71601,-0.966118
1.71601,-0.966118
1.65305,-0.932907
1.67274,-0.941858
1.64083,-1.02441
1.70338,-1.08933
1.67447,-1.1594
1.66201,-1.23247
1.63896,-1.255
1.60711,-1.20333
1.62201,-1.20541
1.61134,-1.11433
1.5852,-1.16529
1.53283,-1.11508
1.53283,-1.11508
1.51938,-1.08922
1.51938,-1.08922
1.58389,-1.05033
1.57156,-1.11956
1.48677,-1.08864
1.44153,-1.14627
1.4922,-1.07008
1.51515,-1.05808
1.47723,-1.00189
1.59839,-0.936501
1.59839,-0.936501
1.64041,-0.91834
1.56381,-1.00335
1.61638,-1.10342
1.49151,-1.09282
1.50091,-1.10037
1.45845,-1.10072
1.45845,-1.10072
1.42561,-1.02572
1.3897,-1.04584
1.46477,-1.10991
1.46477,-1.10991
1.47804,-1.07275
1.47804,-1.07275
1.60058,-1.0137
1.6151,-1.07351
1.64911,-1.06989
1.69128,-0.997453
1.69346,-1.00459
1.69346,-1.00459
1.70231,-0.900794
1.73233,-0.941143
1.74217,-0.999815
1.76062,-1.02055
1.7838,-0.969696
1.76916,-0.972029
1.75294,-0.959536
1.76492,-0.889553
1.70364,-0.923827
1.74262,-0.931531
1.78346,-0.837537
1.80791,-0.757344
1.80791,-0.757344
1.87497,-0.720303
1.80569,-0.782252
1.81172,-0.795809
1.81172,-0.795809
1.80425,-0.766792
1.7868,-0.773081
1.81464,-0.773898
1.78519,-0.775984
1.78519,-0.775984
1.79804,-0.715949
1.74852,-0.778721
1.74852,-0.778721
1.77078,-0.76993
1.76025,-0.782469
1.74523,-0.766563
1.74618,-0.767395
1.74618,-0.767395
1.80813,-0.805431
1.81831,-0.735728
1.81831,-0.735728
1.8068,-0.715223
1.7302,-0.693179
1.76568,-0.69847
1.75637,-0.699597
1.7588,-0.667253
1.65312,-0.718299
1.70195,-0.728365
1.6816,-0.68923
1.69722,-0.757521
1.71243,-0.673422
1.75607,-0.650644
1.70374,-0.62805
1.70374,-0.62805
1.68799,-0.658097
1.68799,-0.658097
1.66779,-0.693753
1.6601,-0.734961
1.60282,-0.756208
1.64792,-0.812838
1.64907,-0.81208
1.60992,-0.86801
1.59977,-0.902305
1.61419,-0.945224
1.62747,-0.999866
1.65288,-0.967174
1.63558,-0.891283
1.62627,-0.845981
1.62627,-0.845981
1.62627,-0.845981
1.69352,-0.831952
1.68385,-0.88148
1.72743,-0.858658
1.71958,-0.907611
1.66867,-0.912966
1.62933,-0.919316
1.66389,-0.906666
1.66389,-0.906666
1.77737,-0.933016
1.77737,-0.933016
1.73355,-0.856803
1.78762,-0.882835
1.82246,-0.820735
1.82246,-0.820735
1.86001,-0.783854
1.86001,-0.783854
1.91831,-0.825677
1.86031,-0.840247
1.8816,-0.887166
1.88319,-0.837521
1.94906,-0.803256
1.94906,-0.803256
1.94906,-0.803256
1.96821,-0.719545
1.95904,-0.627989
1.94737,-0.716548
1.94072,-0.717728
1.91848,-0.710969
1.94383,-0.684617
1.93689,-0.656477
2.02132,-0.631181
2.07896,-0.554518
2.05586,-0.555595
2.05586,-0.555595
2.01855,-0.580742
1.93209,-0.633935
1.97575,-0.649627
1.97858,-0.638413
2.04051,-0.565464
2.04051,-0.565464
2.04051,-0.565464
2.02986,-0.613639
2.02733,-0.545626
1.95598,-0.528036
1.95103,-0.506799
2.0302,-0.474011
2.04291,-0.53671
2.08005,-0.579477
2.08005,-0.579477
2.08005,-0.579477
2.08005,-0.579477
2.07296,-0.551925
2.06717,-0.547444
2.16884,-0.503783
2.16884,-0.503783
2.24368,-0.410283
2.19214,-0.40517
2.15507,-0.287204
2.14361,-0.272097
2.21459,-0.190393
2.19491,-0.279054
2.12516,-0.346579
2.13843,-0.318002
2.13025,-0.243892
2.14933,-0.204994
2.14433,-0.116636
2.11561,-0.0531306
2.1388,-0.00700618
2.19235,0.063146
2.17654,0.150543
2.16204,0.0284517
2.1119,-0.0139487
2.1726,-0.00481391
2.17656,-0.000373518
2.17689,0.0323316
2.1623,0.0666731
2.10952,0.107498
2.16338,0.164597
2.15556,0.201123
2.1426,0.266448
2.14871,0.192662
2.11871,0.277219
2.10692,0.329164
2.10692,0.329164
2.12563,0.28213
2.1597,0.247674
2.15695,0.342437
2.12044,0.34209
2.08601,0.454665
2.16293,0.37335
2.08452,0.40508
2.08452,0.40508
2.08673,0.3615
2.10762,0.425612
2.13428,0.439237
2.13428,0.439237
2.17319,0.440313
2.16238,0.403193
2.2132,0.395261
2.18838,0.389346
2.205,0.391181
2.1377,0.497001
2.16879,0.501303
2.16879,0.501303
2.13306,0.533008
2.11327,0.523739
2.11881,0.524891
2.11881,0.524891
2.11881,0.524891
2.11881,0.524891
2.07835,0.517833
2.05063,0.492699
2.12127,0.459296
2.07326,0.4651
2.01362,0.511336
2.04357,0.484207
2.06662,0.535225
2.06662,0.535225
1.98162,0.582721
1.94151,0.644406
1.94151,0.644406
1.98244,0.678433
1.97863,0.702744
1.9412,0.778516
1.9412,0.778516
1.89968,0.780631
1.91278,0.75937
1.91278,0.75937
1.91278,0.75937
