MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7301,2.0198,0.642096,1.91502
7302,1.94588,0.567979,1.86114
7303,1.94588,0.567979,1.86114
7304,1.95095,0.476073,1.89197
7305,1.9467,0.500679,1.88122
7306,1.97483,0.480368,1.91551
7307,1.92984,0.533739,1.85456
7308,1.87901,0.623307,1.77262
7309,1.86452,0.610169,1.76186
7310,1.87015,0.621383,1.7639
7311,1.8469,0.632202,1.73533
7312,1.88122,0.620226,1.77604
7313,1.87496,0.590528,1.77954
7314,1.88388,0.65584,1.76603
7315,1.92125,0.60713,1.82279
7316,1.89665,0.59086,1.80227
7317,1.91001,0.54182,1.83155
7318,1.87291,0.469162,1.81319
7319,1.87436,0.513315,1.80271
7320,1.94536,0.516383,1.87557
7321,1.96119,0.511589,1.89329
7322,1.91628,0.451188,1.86241
7323,1.93256,0.497836,1.86734
7324,1.88462,0.477017,1.82325
7325,1.93281,0.459602,1.87737
7326,1.94173,0.481548,1.88107
7327,1.96085,0.555017,1.88066
7328,2.03405,0.553946,1.95716
7329,2.04851,0.618833,1.95281
7330,2.02976,0.706581,1.90281
7331,2.00335,0.675321,1.8861
7332,2.00866,0.702614,1.88176
7333,1.97354,0.68406,1.85119
7334,1.97354,0.68406,1.85119
7335,2.02797,0.668587,1.91459
7336,2.01397,0.652839,1.90522
7337,2.01397,0.652839,1.90522
7338,2.02119,0.708097,1.89309
7339,2.07409,0.754564,1.93196
7340,2.00366,0.755027,1.85596
7341,2.00366,0.755027,1.85596
7342,2.02229,0.759221,1.87437
7343,1.99905,0.807799,1.82857
7344,1.99905,0.807799,1.82857
7345,1.94876,0.799273,1.77731
7346,1.93689,0.768751,1.77779
7347,1.94456,0.746747,1.79546
7348,1.98423,0.795688,1.8177
7349,2.03541,0.867252,1.8414
7350,2.03327,0.903704,1.8214
7351,2.0639,0.901559,1.85658
7352,2.0352,0.802746,1.8702
7353,2.10827,0.821643,1.94157
7354,2.10029,0.849751,1.92071
7355,2.05469,0.869383,1.8617
7356,2.04916,0.871459,1.85462
7357,2.0199,0.947453,1.78391
7358,2.03612,0.937972,1.8072
7359,2.08712,0.95084,1.85795
7360,2.12027,0.923429,1.90862
7361,2.14419,0.961527,1.91651
7362,2.14419,0.961527,1.91651
7363,2.11862,1.02284,1.85536
7364,2.11862,1.02284,1.85536
7365,2.13906,1.0732,1.85036
7366,2.08739,1.05129,1.80332
7367,2.11086,1.03401,1.84026
7368,2.00791,1.00302,1.73944
7369,2.00791,1.00302,1.73944
7370,2.06993,1.04106,1.78909
7371,2.08864,1.1566,1.73917
7372,2.06934,1.17344,1.70446
7373,2.01969,1.15533,1.65662
7374,2.03918,1.14829,1.68513
7375,1.95102,1.10075,1.61085
7376,1.94527,1.13415,1.58043
7377,2.0388,1.23551,1.62179
7378,2.04181,1.21498,1.64098
7379,2.04133,1.30031,1.5736
7380,2.11295,1.26203,1.69464
7381,2.05242,1.28556,1.59993
7382,2.05242,1.28556,1.59993
7383,2.07662,1.2918,1.62591
7384,2.01645,1.16272,1.64747
7385,2.02986,1.12744,1.68796
7386,2.06658,1.13368,1.72787
7387,2.02944,1.12996,1.68578
7388,2.03349,1.16369,1.66761
7389,1.98328,1.17218,1.59981
7390,1.98021,1.21858,1.56086
7391,2.01415,1.25348,1.57657
7392,2.00682,1.19193,1.6145
7393,1.93959,1.17427,1.54373
7394,1.97504,1.20455,1.5652
7395,1.97504,1.20455,1.5652
7396,1.98704,1.17681,1.60107
7397,1.98704,1.17681,1.60107
7398,2.00681,1.23032,1.58544
7399,2.03211,1.23006,1.61753
7400,2.02294,1.20667,1.62366
7401,2.03822,1.24176,1.61628
7402,2.03822,1.24176,1.61628
7403,2.06978,1.30002,1.61057
7404,2.06978,1.30002,1.61057
7405,2.11423,1.43264,1.55484
7406,2.05143,1.36457,1.53177
7407,2.05149,1.39935,1.50014
7408,2.05011,1.31764,1.57059
7409,1.98982,1.21709,1.57419
7410,2.04673,1.24195,1.62686
7411,2.04406,1.23197,1.63108
7412,1.96408,1.20596,1.55024
7413,1.96408,1.20596,1.55024
7414,2.00853,1.21488,1.59945
7415,1.96972,1.22165,1.54511
7416,1.96972,1.22165,1.54511
7417,1.97365,1.20842,1.56045
7418,1.93523,1.273,1.45759
7419,1.98769,1.2668,1.53171
7420,1.99889,1.28003,1.53528
7421,2.01647,1.32068,1.5238
7422,1.95267,1.26478,1.48771
7423,1.97537,1.25917,1.52203
7424,1.94431,1.20525,1.52568
7425,1.93788,1.14457,1.56376
7426,1.9806,1.19167,1.582
7427,1.96908,1.10134,1.63227
7428,2.12064,1.17313,1.7666
7429,2.12064,1.17313,1.7666
7430,2.14094,1.18522,1.78293
7431,2.11562,1.22518,1.72476
7432,2.11562,1.22518,1.72476
7433,2.08783,1.22725,1.68905
7434,2.1381,1.23288,1.74684
7435,2.13913,1.20701,1.76607
7436,2.11025,1.21715,1.72387
7437,2.03957,1.20012,1.64911
7438,2.03957,1.20012,1.64911
7439,2.03957,1.20012,1.64911
7440,1.94505,1.12371,1.58761
7441,1.94917,1.0269,1.65673
7442,2.01955,1.10759,1.68873
7443,1.96691,1.10768,1.62535
7444,1.95265,1.07272,1.63159
7445,1.89731,1.00331,1.61033
7446,1.89731,1.00331,1.61033
7447,1.96358,1.0393,1.66599
7448,1.96806,1.0426,1.6692
7449,1.95814,1.02121,1.67076
7450,1.9695,1.09663,1.63595
7451,1.9695,1.09663,1.63595
7452,1.95767,1.08515,1.62939
7453,2.06216,1.18886,1.68497
7454,2.08281,1.22496,1.68451
7455,2.12353,1.21129,1.74418
7456,2.12982,1.1861,1.76898
7457,2.10576,1.15819,1.75864
7458,2.11236,1.13512,1.78145
7459,2.09098,1.14276,1.75108
7460,2.12072,1.18245,1.76047
7461,2.13683,1.23699,1.74238
7462,2.12554,1.29852,1.68279
7463,2.11371,1.34276,1.63241
7464,2.11371,1.34276,1.63241
7465,2.15803,1.37707,1.66157
7466,2.15803,1.37707,1.66157
7467,2.10816,1.35893,1.61172
7468,2.10816,1.35893,1.61172
7469,2.05661,1.2884,1.60302
7470,2.05661,1.2884,1.60302
7471,2.05661,1.2884,1.60302
7472,2.10189,1.33326,1.62491
7473,2.07817,1.29163,1.62802
7474,2.08658,1.31397,1.62089
7475,2.08658,1.31397,1.62089
7476,2.08658,1.31397,1.62089
7477,2.08247,1.25075,1.66503
7478,2.14408,1.27545,1.72345
7479,2.14408,1.27545,1.72345
7480,2.16732,1.34226,1.70164
7481,2.08102,1.35382,1.58045
7482,2.08395,1.28552,1.6402
7483,2.08997,1.255,1.67121
7484,2.18165,1.27476,1.77047
7485,2.18165,1.27476,1.77047
7486,2.13514,1.2935,1.69873
7487,2.13514,1.2935,1.69873
7488,2.12518,1.28798,1.69041
7489,2.07498,1.26487,1.64489
7490,2.12798,1.28672,1.69489
7491,2.13439,1.30963,1.68538
7492,2.13439,1.30963,1.68538
7493,2.16099,1.32588,1.70643
7494,2.16099,1.32588,1.70643
7495,2.12936,1.32577,1.66629
7496,2.14153,1.28258,1.71497
7497,2.08628,1.21822,1.69367
7498,2.0156,1.17166,1.64008
7499,2.04394,1.21417,1.64423
7500,2.03225,1.25962,1.59481
7501,1.99289,1.22057,1.57538
7502,2.00302,1.18539,1.6146
7503,2.00302,1.18539,1.6146
7504,1.97758,1.15488,1.60533
7505,1.98236,1.1321,1.6273
7506,1.97766,1.24472,1.53681
7507,1.97766,1.24472,1.53681
7508,1.97766,1.24472,1.53681
7509,1.98934,1.25081,1.54692
7510,2.01796,1.32635,1.52084
7511,2.06683,1.3702,1.54737
7512,2.06683,1.3702,1.54737
7513,2.05648,1.36475,1.53836
7514,2.05138,1.50579,1.39311
7515,2.0692,1.46956,1.45671
7516,1.99854,1.45085,1.37447
7517,1.97402,1.46121,1.32726
7518,1.97215,1.51746,1.25964
7519,1.92393,1.50694,1.19609
7520,1.98336,1.46818,1.33348
7521,1.98336,1.46818,1.33348
7522,1.98336,1.46818,1.33348
7523,2.00686,1.50008,1.33314
7524,1.98115,1.45656,1.3429
7525,1.9517,1.48383,1.26783
7526,1.88707,1.4393,1.22043
7527,1.9121,1.46981,1.22303
7528,1.91546,1.47419,1.22301
7529,1.87578,1.42313,1.22199
7530,1.86357,1.39545,1.23514
7531,1.84454,1.38727,1.21565
7532,1.8739,1.34762,1.30208
7533,1.93758,1.41041,1.32852
7534,1.95288,1.43147,1.3284
7535,1.93977,1.45946,1.27777
7536,1.92454,1.49501,1.21194
7537,1.99073,1.49962,1.30926
7538,1.98128,1.46995,1.32843
7539,1.98018,1.45476,1.34342
7540,1.97195,1.47494,1.30887
7541,1.98684,1.47959,1.32603
7542,1.96854,1.44425,1.33765
7543,2.0228,1.47878,1.38019
7544,2.02003,1.46003,1.39601
7545,2.02003,1.46003,1.39601
7546,2.07225,1.4957,1.43425
7547,2.07225,1.4957,1.43425
7548,2.07225,1.4957,1.43425
7549,2.07225,1.4957,1.43425
7550,2.11936,1.46174,1.5346
7551,2.08971,1.47641,1.47888
7552,2.06859,1.49424,1.4305
7553,2.06859,1.49424,1.4305
7554,2.06859,1.49424,1.4305
7555,2.11154,1.5339,1.45112
7556,2.12518,1.60377,1.3944
7557,2.1096,1.62353,1.34705
7558,2.1096,1.62353,1.34705
7559,2.14846,1.65356,1.37173
7560,2.11583,1.65368,1.31989
7561,2.06551,1.60426,1.30103
7562,2.06452,1.55176,1.36173
7563,2.04186,1.51106,1.37327
7564,2.01353,1.52147,1.31887
7565,2.00157,1.49975,1.32553
7566,1.98181,1.50964,1.28396
7567,1.96781,1.50143,1.272
7568,2.03832,1.54932,1.32453
7569,2.02015,1.57175,1.26909
7570,2.00226,1.50822,1.31693
7571,2.00794,1.48161,1.35523
7572,1.96789,1.4154,1.3672
7573,1.9399,1.46768,1.26852
7574,1.90521,1.46086,1.22299
7575,1.83223,1.45946,1.10773
7576,1.83223,1.45946,1.10773
7577,1.79201,1.40594,1.11115
7578,1.80159,1.40399,1.12896
7579,1.80159,1.40399,1.12896
7580,1.79956,1.42872,1.09415
7581,1.83649,1.46668,1.10524
7582,1.83531,1.46661,1.10336
7583,1.88088,1.49129,1.1462
7584,1.88088,1.49129,1.1462
7585,1.86467,1.40949,1.22079
7586,1.86467,1.40949,1.22079
7587,1.86179,1.40059,1.22663
7588,1.96581,1.46449,1.31136
7589,1.96581,1.46449,1.31136
7590,2.03849,1.51169,1.36756
7591,2.0635,1.50154,1.41542
7592,2.01185,1.47463,1.36857
7593,1.96898,1.45563,1.3259
7594,2.0745,1.58666,1.33643
7595,2.03004,1.56906,1.28807
7596,2.03395,1.55685,1.30887
7597,2.05243,1.59985,1.28566
7598,2.00499,1.56847,1.24896
7599,2.08191,1.61302,1.31626
7600,2.09872,1.63156,1.3201
7601,2.12874,1.66364,1.32809
7602,2.1055,1.64022,1.32015
7603,2.13303,1.62488,1.38188
7604,2.07373,1.5644,1.36125
7605,2.02513,1.49234,1.36897
7606,1.97306,1.48021,1.30459
7607,1.94714,1.4333,1.31796
7608,1.87246,1.36039,1.28665
7609,1.89847,1.33144,1.35332
7610,1.84543,1.34888,1.25941
7611,1.90603,1.35494,1.34055
7612,1.86001,1.36756,1.26072
7613,1.86303,1.41793,1.20846
7614,1.83903,1.40337,1.18852
7615,1.90813,1.42197,1.27239
7616,1.89575,1.46409,1.2043
7617,1.88708,1.48481,1.16466
7618,1.88708,1.48481,1.16466
7619,1.93261,1.58692,1.10303
7620,1.87656,1.57344,1.02263
7621,1.87656,1.57344,1.02263
7622,1.89313,1.59061,1.0266
7623,1.96718,1.64472,1.07922
7624,2.00814,1.69021,1.08437
7625,2.00161,1.6657,1.1099
7626,2.02201,1.67903,1.12666
7627,2.06217,1.69303,1.17737
7628,2.05645,1.73584,1.10266
7629,2.08229,1.76924,1.09806
7630,2.06202,1.73338,1.11684
7631,2.07047,1.74699,1.11125
7632,2.0413,1.66616,1.17933
7633,2.04165,1.64015,1.21582
7634,2.0228,1.62449,1.2053
7635,2.05554,1.6217,1.26308
7636,1.97013,1.56023,1.20294
7637,2.03925,1.60327,1.26019
7638,2.03199,1.63707,1.20373
7639,1.95121,1.5392,1.1992
7640,2.04832,1.59591,1.28401
7641,2.04832,1.59591,1.28401
7642,2.05473,1.6335,1.24643
7643,2.07482,1.62918,1.28479
7644,2.07482,1.62918,1.28479
7645,2.07482,1.62918,1.28479
7646,2.09324,1.64063,1.3
7647,2.10061,1.66572,1.27982
7648,1.9849,1.58253,1.19809
7649,2.09067,1.65708,1.27475
7650,2.06387,1.63957,1.25354
7651,2.04158,1.64297,1.21189
7652,2.01887,1.63353,1.18636
7653,2.01887,1.63353,1.18636
7654,2.10375,1.68957,1.25344
7655,2.00665,1.60693,1.20185
7656,1.96827,1.56628,1.19199
7657,2.03307,1.62707,1.21902
7658,2.04701,1.6357,1.23075
7659,2.04701,1.6357,1.23075
7660,2.04701,1.6357,1.23075
7661,2.04896,1.59674,1.284
7662,2.09572,1.65299,1.28827
7663,2.09572,1.65299,1.28827
7664,2.08798,1.66432,1.26084
7665,2.07037,1.63925,1.26463
7666,2.07669,1.60168,1.32184
7667,2.0546,1.6035,1.28459
7668,2.03928,1.57663,1.29339
7669,2.04711,1.57082,1.3127
7670,2.04711,1.57082,1.3127
7671,2.04711,1.57082,1.3127
7672,2.02917,1.48359,1.38438
7673,2.07053,1.50498,1.42202
7674,2.0001,1.4557,1.37163
7675,1.96598,1.4516,1.32587
7676,1.92444,1.41692,1.30223
7677,1.92521,1.44619,1.27081
7678,1.87236,1.32393,1.324
7679,1.87236,1.32393,1.324
7680,1.84939,1.33273,1.28221
7681,1.86452,1.32893,1.30781
7682,1.8474,1.33378,1.27824
7683,1.8172,1.34784,1.21882
7684,1.84921,1.39929,1.20895
7685,1.84921,1.39929,1.20895
7686,1.81835,1.27922,1.29228
7687,1.91454,1.30288,1.40284
7688,1.90944,1.29397,1.40413
7689,1.96251,1.31281,1.45876
7690,1.96251,1.31281,1.45876
7691,2.00363,1.36867,1.46331
7692,1.99437,1.35587,1.46258
7693,1.95694,1.34849,1.41816
7694,1.90118,1.28811,1.39831
7695,2.01845,1.37019,1.48213
7696,2.05812,1.39586,1.51243
7697,2.04834,1.36193,1.52999
7698,2.07182,1.39715,1.52984
7699,2.07182,1.39715,1.52984
7700,2.05183,1.49004,1.41059
7701,2.05183,1.49004,1.41059
7702,1.99942,1.42432,1.40321
7703,2.01724,1.38422,1.46738
7704,1.99707,1.34368,1.47743
7705,1.99245,1.36294,1.45336
7706,2.04906,1.39786,1.4982
7707,2.04906,1.39786,1.4982
7708,2.0721,1.32771,1.59084
7709,2.0721,1.32771,1.59084
7710,2.08299,1.29953,1.62791
7711,2.02015,1.31316,1.53513
7712,2.06379,1.30491,1.59888
7713,2.08432,1.30426,1.62582
7714,2.04326,1.26848,1.60183
7715,2.07711,1.30408,1.61671
7716,2.01898,1.32135,1.52654
7717,2.05309,1.35686,1.54081
7718,2.05309,1.35686,1.54081
7719,2.00849,1.30199,1.52933
7720,1.95472,1.30146,1.45848
7721,1.95472,1.30146,1.45848
7722,1.98276,1.29543,1.50107
7723,2.06169,1.42696,1.48808
7724,2.10529,1.47818,1.49907
7725,2.12261,1.50754,1.49425
7726,2.09377,1.48342,1.47761
7727,2.09216,1.50042,1.45803
7728,2.05669,1.49666,1.41066
7729,2.1147,1.54011,1.44915
7730,2.0944,1.51378,1.44741
7731,2.06917,1.51604,1.40822
7732,2.02142,1.48577,1.37063
7733,1.98645,1.46159,1.34526
7734,1.98645,1.46159,1.34526
7735,1.96517,1.45738,1.31831
7736,2.01018,1.45918,1.38261
7737,2.05642,1.44829,1.45991
7738,2.00698,1.43574,1.40237
7739,1.97104,1.36438,1.42248
7740,1.97104,1.36438,1.42248
7741,1.97313,1.239,1.53563
7742,1.93642,1.18634,1.53046
7743,1.93642,1.18634,1.53046
7744,1.99075,1.18423,1.60021
7745,2.00357,1.16663,1.62888
7746,2.02072,1.1485,1.66261
7747,2.02072,1.1485,1.66261
7748,2.08674,1.18952,1.7145
7749,2.11147,1.19763,1.73896
7750,2.02568,1.2199,1.61717
7751,2.02343,1.30191,1.54897
7752,1.9995,1.27048,1.54399
7753,2.00868,1.28886,1.54066
7754,2.00868,1.28886,1.54066
7755,1.95403,1.23075,1.51772
7756,1.95403,1.23075,1.51772
7757,1.93565,1.24809,1.47953
7758,1.92623,1.26982,1.44842
7759,1.96018,1.27874,1.48564
7760,1.92187,1.20771,1.495
7761,1.92187,1.20771,1.495
7762,1.91923,1.21384,1.48662
7763,1.94241,1.26097,1.47747
7764,1.94241,1.26097,1.47747
7765,2.02953,1.33249,1.53084
7766,1.95955,1.29149,1.47373
7767,1.95932,1.2906,1.47421
7768,1.97107,1.33892,1.44652
7769,1.96254,1.34418,1.42995
7770,1.99237,1.34687,1.46815
7771,1.94057,1.30073,1.4401
7772,1.90946,1.35111,1.34928
7773,1.98579,1.39779,1.41051
7774,1.93191,1.43686,1.2914
7775,1.89967,1.32688,1.35946
7776,1.85062,1.41378,1.19416
7777,1.84485,1.39429,1.20808
7778,1.87994,1.47964,1.15967
7779,1.87994,1.47964,1.15967
7780,1.87994,1.47964,1.15967
7781,1.89074,1.50304,1.14707
7782,1.89947,1.52235,1.13598
7783,1.90436,1.48087,1.19734
7784,1.85303,1.39083,1.22446
7785,1.89243,1.46657,1.19602
7786,1.93708,1.4686,1.26313
7787,1.95546,1.49713,1.25794
7788,2.02151,1.57833,1.26308
7789,2.02179,1.57592,1.26654
7790,1.97884,1.52981,1.25518
7791,1.97884,1.52981,1.25518
7792,2.02621,1.47561,1.38856
7793,2.05634,1.56397,1.33512
7794,2.07982,1.64297,1.27526
7795,2.00958,1.574,1.24938
7796,2.00958,1.574,1.24938
7797,1.96079,1.57328,1.17026
7798,2.01063,1.58769,1.23364
7799,2.01412,1.61839,1.19896
7800,2.02548,1.6227,1.2122
7801,1.94038,1.59132,1.11031
7802,1.98876,1.60621,1.1727
7803,2.01873,1.66993,1.13429
7804,1.97272,1.64423,1.09002
7805,1.94912,1.64441,1.0464
7806,1.90116,1.6429,0.95671
7807,1.90253,1.64634,0.95352
7808,1.84071,1.53402,1.01736
7809,1.89479,1.57034,1.06031
7810,1.92559,1.59827,1.07398
7811,1.92559,1.59827,1.07398
7812,1.94081,1.59481,1.10603
7813,1.90674,1.60966,1.02208
7814,1.88583,1.61983,0.965668
7815,1.9181,1.67195,0.940052
7816,1.9181,1.67195,0.940052
7817,1.99659,1.72408,1.00695
7818,2.0639,1.77211,1.05797
7819,2.05153,1.78403,1.01293
7820,2.05153,1.78403,1.01293
7821,2.00774,1.70333,1.06287
7822,2.00774,1.70333,1.06287
7823,2.03629,1.72791,1.0774
7824,1.99902,1.71103,1.03365
7825,2.01056,1.68176,1.10183
7826,2.05587,1.78495,1.02008
7827,2.00104,1.80016,0.87383
7828,2.10411,1.87013,0.964316
7829,2.06302,1.81203,0.986192
7830,2.12963,1.91578,0.930118
7831,2.10063,1.90905,0.876464
7832,2.14646,1.96045,0.874042
7833,2.08299,1.83525,0.985228
7834,2.11929,1.81759,1.08984
7835,2.11929,1.81759,1.08984
7836,2.11929,1.81759,1.08984
7837,2.1377,1.84174,1.08525
7838,2.11446,1.83742,1.04635
7839,2.08104,1.80438,1.03681
7840,2.11525,1.8231,1.07265
7841,2.06748,1.74126,1.11468
7842,2.06748,1.74126,1.11468
7843,2.09006,1.73494,1.16548
7844,2.04512,1.71628,1.11217
7845,1.99615,1.69182,1.05943
7846,1.99615,1.69182,1.05943
7847,1.99615,1.69182,1.05943
7848,1.99615,1.69182,1.05943
7849,2.03279,1.74438,1.04373
7850,1.99935,1.72677,1.00778
7851,2.05378,1.73869,1.09314
7852,2.05378,1.73869,1.09314
7853,1.93971,1.58195,1.12246
7854,1.94363,1.61342,1.08378
7855,1.92589,1.61385,1.05097
7856,1.91965,1.64678,0.986485
7857,1.91965,1.64678,0.986485
7858,1.92432,1.66687,0.961536
7859,1.91346,1.67217,0.930148
7860,1.924,1.67623,0.944469
7861,1.92379,1.64111,1.00385
7862,1.90519,1.61135,1.0165
7863,1.90463,1.64509,0.959841
7864,1.92607,1.64441,1.00284
7865,1.93373,1.64195,1.02143
7866,1.902,1.62334,0.991144
7867,1.92113,1.63314,1.01173
7868,1.87927,1.62539,0.943281
7869,1.88418,1.63654,0.933732
7870,1.88418,1.63654,0.933732
7871,1.88418,1.63654,0.933732
7872,1.89821,1.66101,0.918836
7873,1.92269,1.65427,0.97985
7874,1.97964,1.71939,0.981156
7875,2.00424,1.75894,0.960769
7876,2.00424,1.75894,0.960769
7877,2.01193,1.82803,0.840349
7878,2.04183,1.85414,0.855122
7879,2.13415,1.93766,0.894478
7880,2.12121,1.92043,0.900816
7881,2.08099,1.88439,0.882931
7882,2.07225,1.89206,0.845173
7883,2.03311,1.85272,0.837237
7884,2.03311,1.85272,0.837237
7885,2.04609,1.86573,0.839953
7886,1.97707,1.81744,0.778275
7887,1.9612,1.81776,0.736235
7888,2.01717,1.85668,0.7885
7889,2.01717,1.85668,0.7885
7890,2.00898,1.86083,0.757167
7891,1.96956,1.80258,0.793646
7892,1.94105,1.75657,0.825926
7893,1.84173,1.6646,0.788091
7894,1.83062,1.65671,0.778785
7895,1.80238,1.63209,0.764749
7896,1.80238,1.63209,0.764749
7897,1.80464,1.60522,0.824615
7898,1.76448,1.57389,0.797656
7899,1.76448,1.57389,0.797656
7900,1.82001,1.61453,0.840079
7901,1.87202,1.64001,0.902659
7902,1.87202,1.64001,0.902659
7903,1.87202,1.64001,0.902659
7904,1.85092,1.63944,0.859148
7905,1.82418,1.6343,0.810368
7906,1.882,1.73231,0.735552
7907,1.8343,1.68736,0.719375
7908,1.85239,1.68231,0.775346
7909,1.85239,1.68231,0.775346
7910,1.85641,1.67389,0.802726
7911,1.85809,1.67659,0.800954
7912,1.904,1.69536,0.866597
7913,1.94254,1.76148,0.818924
7914,1.9969,1.80796,0.847888
7915,2.01057,1.82272,0.848578
7916,1.99837,1.82256,0.819609
7917,1.99837,1.82256,0.819609
7918,1.98079,1.81739,0.7878
7919,1.97127,1.79411,0.816756
7920,1.96533,1.77427,0.84526
7921,1.99195,1.75672,0.93905
7922,1.98254,1.78965,0.853018
7923,1.94006,1.77114,0.791766
7924,1.92539,1.73687,0.830896
7925,2.03889,1.82984,0.899323
7926,2.03961,1.83595,0.888419
7927,2.03961,1.83595,0.888419
7928,2.03961,1.83595,0.888419
7929,1.94299,1.75057,0.84304
7930,1.94299,1.75057,0.84304
7931,1.98015,1.7852,0.856787
7932,2.02518,1.78994,0.947348
7933,2.02518,1.78994,0.947348
7934,2.02518,1.78994,0.947348
7935,2.02518,1.78994,0.947348
7936,2.02518,1.78994,0.947348
7937,2.02518,1.78994,0.947348
7938,2.02518,1.78994,0.947348
7939,1.94888,1.74395,0.869932
7940,1.94366,1.75171,0.842227
7941,1.96557,1.74403,0.906547
7942,1.96557,1.74403,0.906547
7943,1.97242,1.75554,0.899172
7944,1.97242,1.75554,0.899172
7945,1.92712,1.71044,0.887806
7946,1.89968,1.64626,0.947951
7947,1.89968,1.64626,0.947951
7948,1.89968,1.64626,0.947951
7949,1.85382,1.61052,0.918081
7950,1.85382,1.61052,0.918081
7951,1.85382,1.61052,0.918081
7952,1.8505,1.61026,0.91183
7953,1.8505,1.61026,0.91183
7954,1.94962,1.70233,0.950317
7955,1.94962,1.70233,0.950317
7956,1.96166,1.72306,0.937644
7957,1.96166,1.72306,0.937644
7958,1.97813,1.70173,1.00853
7959,1.99972,1.67701,1.08927
7960,1.98675,1.68301,1.05577
7961,2.0584,1.79132,1.014
7962,2.07517,1.80703,1.02028
7963,2.02867,1.72977,1.05991
7964,2.03996,1.75995,1.03152
7965,2.00371,1.75598,0.965078
7966,1.9986,1.73696,0.988621
7967,1.96504,1.68619,1.00905
7968,1.96504,1.68619,1.00905
7969,1.92437,1.6511,0.988479
7970,1.87864,1.59677,0.989753
7971,1.86621,1.595,0.968869
7972,1.86621,1.595,0.968869
7973,1.8634,1.61546,0.928729
7974,1.91783,1.67556,0.933052
7975,1.91783,1.67556,0.933052
7976,1.86998,1.65098,0.878122
7977,1.84141,1.64886,0.819777
7978,1.88214,1.69983,0.808092
7979,1.9249,1.75925,0.781185
7980,1.94273,1.78381,0.769572
7981,1.89847,1.7606,0.710261
7982,1.89847,1.7606,0.710261
7983,1.89847,1.7606,0.710261
7984,1.8978,1.7592,0.711925
7985,1.91087,1.76031,0.743454
7986,1.91087,1.76031,0.743454
7987,2.01562,1.8423,0.817705
7988,1.95483,1.76801,0.833984
7989,1.94768,1.75458,0.845526
7990,1.9328,1.76636,0.78467
7991,2.03069,1.86868,0.794832
7992,1.98274,1.8034,0.824015
7993,2.03802,1.81974,0.917656
7994,2.00939,1.80823,0.876318
7995,2.02047,1.82654,0.863743
7996,2.02277,1.78825,0.945383
7997,1.99446,1.73605,0.981825
7998,2.06691,1.81589,0.987254
7999,2.01142,1.79514,0.907348
8000,2.06983,1.87672,0.872987
8001,2.05444,1.84523,0.903229
8002,2.05444,1.84523,0.903229
8003,2.1112,1.936,0.84206
8004,2.1112,1.936,0.84206
8005,2.09338,1.93582,0.796773
8006,2.1352,1.99711,0.755394
8007,2.10401,1.9573,0.771901
8008,2.1106,1.96514,0.769969
8009,2.1106,1.96514,0.769969
8010,2.06547,1.90483,0.798625
8011,2.06547,1.90483,0.798625
8012,2.06547,1.90483,0.798625
8013,2.11601,1.93869,0.847927
8014,2.10162,1.9152,0.865355
8015,2.09111,1.88866,0.897625
8016,2.09111,1.88866,0.897625
8017,2.11822,1.90895,0.918021
8018,2.08262,1.89379,0.866535
8019,2.08262,1.89379,0.866535
8020,2.09755,1.91018,0.866553
8021,2.09752,1.9178,0.849475
8022,2.09752,1.9178,0.849475
8023,2.04605,1.82442,0.926195
8024,2.04662,1.7993,0.97527
8025,2.02289,1.8148,0.893629
8026,2.02296,1.79996,0.923321
8027,2.06378,1.83228,0.949692
8028,2.03512,1.8055,0.93908
8029,2.03512,1.8055,0.93908
8030,2.08934,1.85964,0.952411
8031,2.0599,1.84197,0.922131
8032,2.0881,1.82167,1.02064
8033,2.0881,1.82167,1.02064
8034,2.06432,1.79586,1.01799
8035,2.02254,1.77975,0.960801
8036,2.02254,1.77975,0.960801
8037,2.00629,1.79887,0.888421
8038,1.98183,1.77141,0.888666
8039,1.95307,1.73258,0.90147
8040,1.95307,1.73258,0.90147
8041,1.95006,1.73163,0.896773
8042,1.95006,1.73163,0.896773
8043,1.98969,1.78533,0.878328
8044,2.04107,1.8582,0.844429
8045,2.04154,1.84862,0.866317
8046,2.04154,1.84862,0.866317
8047,2.04154,1.84862,0.866317
8048,2.04154,1.84862,0.866317
8049,2.09417,1.86881,0.945046
8050,2.11749,1.92645,0.878951
8051,2.1096,1.91439,0.886303
8052,2.102,1.91172,0.873919
8053,2.12409,1.94715,0.84876
8054,2.01409,1.82865,0.844162
8055,1.99672,1.80925,0.844699
8056,1.88478,1.74999,0.699957
8057,1.90395,1.74431,0.763162
8058,1.87288,1.69874,0.788639
8059,1.86821,1.70823,0.756409
8060,1.83824,1.70163,0.695397
8061,1.89594,1.78231,0.646508
8062,1.89594,1.78231,0.646508
8063,1.88282,1.75288,0.687333
8064,1.88282,1.75288,0.687333
8065,1.94447,1.79988,0.735804
8066,1.94447,1.79988,0.735804
8067,2.02195,1.86699,0.776291
8068,2.02195,1.86699,0.776291
8069,1.94896,1.79537,0.758352
8070,1.95832,1.79521,0.782468
8071,1.95664,1.78445,0.802625
8072,1.91809,1.73787,0.811717
8073,1.97801,1.81543,0.785336
8074,1.92398,1.76518,0.765416
8075,1.91218,1.71638,0.842902
8076,1.94503,1.74853,0.851926
8077,1.98423,1.79742,0.840503
