MDTU,|Tr(L)|,ReTr(L),ImTr(L)
6774,0.92444,0.324945,0.865448
6775,0.917093,0.31335,0.8619
6776,0.91964,0.266172,0.880279
6777,0.919649,0.303614,0.868086
6778,0.920216,0.323495,0.86148
6779,0.920216,0.323495,0.86148
6780,0.919247,0.334964,0.856046
6781,0.91733,0.335618,0.85373
6782,0.919895,0.341176,0.854286
6783,0.920587,0.334157,0.857799
6784,0.917512,0.30851,0.864089
6785,0.917391,0.303119,0.865866
6786,0.917601,0.305521,0.865245
6787,0.920168,0.286089,0.874564
6788,0.920304,0.27939,0.87687
6789,0.913609,0.284916,0.868046
6790,0.918751,0.277689,0.875781
6791,0.915934,0.304401,0.863873
6792,0.922167,0.277971,0.879275
6793,0.916566,0.275114,0.874302
6794,0.918664,0.247516,0.884691
6795,0.922408,0.236034,0.891698
6796,0.921512,0.244925,0.888367
6797,0.921512,0.244925,0.888367
6798,0.923162,0.236051,0.892473
6799,0.924971,0.292014,0.877668
6800,0.919777,0.260111,0.882231
6801,0.919777,0.260111,0.882231
6802,0.919777,0.260111,0.882231
6803,0.919777,0.260111,0.882231
6804,0.921717,0.275974,0.879432
6805,0.921717,0.275974,0.879432
6806,0.920732,0.306816,0.868108
6807,0.918247,0.334072,0.85532
6808,0.916203,0.298955,0.866056
6809,0.920011,0.282854,0.875451
6810,0.91908,0.27256,0.877735
6811,0.921384,0.300536,0.870991
6812,0.922887,0.318915,0.866034
6813,0.921295,0.329454,0.860375
6814,0.922805,0.347646,0.854816
6815,0.923758,0.35218,0.85399
6816,0.923758,0.35218,0.85399
6817,0.920572,0.320848,0.86285
6818,0.921284,0.342035,0.855439
6819,0.921078,0.330682,0.859671
6820,0.920514,0.379754,0.83853
6821,0.921148,0.390514,0.834274
6822,0.921148,0.390514,0.834274
6823,0.917234,0.388046,0.831106
6824,0.921598,0.356834,0.849714
6825,0.922772,0.383748,0.839194
6826,0.920772,0.387741,0.835151
6827,0.91675,0.378464,0.834982
6828,0.915148,0.403236,0.821521
6829,0.915148,0.403236,0.821521
6830,0.915148,0.403236,0.821521
6831,0.916703,0.398169,0.825715
6832,0.916703,0.398169,0.825715
6833,0.920092,0.379915,0.837994
6834,0.920092,0.379915,0.837994
6835,0.919423,0.400691,0.827518
6836,0.918441,0.411836,0.820929
6837,0.91745,0.38515,0.832691
6838,0.917869,0.417253,0.817547
6839,0.923514,0.399187,0.832782
6840,0.923514,0.399187,0.832782
6841,0.919964,0.393425,0.831595
6842,0.917557,0.397823,0.82683
6843,0.9193,0.394572,0.830316
6844,0.916342,0.411278,0.818861
6845,0.916342,0.411278,0.818861
6846,0.917522,0.420803,0.815335
6847,0.918558,0.466209,0.791454
6848,0.918244,0.467766,0.790169
6849,0.916897,0.488224,0.776104
6850,0.915048,0.50741,0.761478
6851,0.916879,0.518784,0.755996
6852,0.916879,0.518784,0.755996
6853,0.916879,0.518784,0.755996
6854,0.917816,0.530421,0.749026
6855,0.918206,0.561041,0.726866
6856,0.919431,0.602429,0.694574
6857,0.919431,0.602429,0.694574
6858,0.916424,0.597886,0.694525
6859,0.915759,0.611954,0.681269
6860,0.913988,0.609145,0.681408
6861,0.917429,0.586879,0.705159
6862,0.924264,0.606759,0.697214
6863,0.923733,0.591904,0.709178
6864,0.92035,0.609596,0.689519
6865,0.91756,0.577156,0.713307
6866,0.916685,0.576314,0.712862
6867,0.918451,0.569107,0.72088
6868,0.917539,0.576324,0.713952
6869,0.917539,0.576324,0.713952
6870,0.919119,0.562671,0.72676
6871,0.919119,0.562671,0.72676
6872,0.91898,0.567329,0.722954
6873,0.919519,0.564864,0.725565
6874,0.918955,0.562441,0.726731
6875,0.918955,0.562441,0.726731
6876,0.918955,0.562441,0.726731
6877,0.911824,0.583094,0.701016
6878,0.912382,0.576639,0.707056
6879,0.914777,0.584875,0.703376
6880,0.916842,0.576314,0.713065
6881,0.917999,0.590416,0.702944
6882,0.919668,0.568576,0.722849
6883,0.917774,0.587157,0.705376
6884,0.919798,0.596146,0.700455
6885,0.919279,0.587084,0.707394
6886,0.915578,0.564113,0.721152
6887,0.916984,0.58813,0.703536
6888,0.92038,0.591516,0.70513
6889,0.920989,0.598695,0.699846
6890,0.920343,0.602046,0.696111
6891,0.920343,0.602046,0.696111
6892,0.917173,0.599642,0.694
6893,0.921245,0.579882,0.715841
6894,0.918414,0.57126,0.719129
6895,0.92487,0.554735,0.740036
6896,0.923395,0.536159,0.751792
6897,0.921696,0.530303,0.753859
6898,0.919513,0.519513,0.75869
6899,0.927642,0.512325,0.773332
6900,0.927642,0.512325,0.773332
6901,0.920127,0.518766,0.759944
6902,0.920127,0.518766,0.759944
6903,0.921177,0.492507,0.778462
6904,0.920293,0.50169,0.771522
6905,0.924078,0.522652,0.762073
6906,0.924078,0.522652,0.762073
6907,0.925193,0.531315,0.757421
6908,0.921552,0.534396,0.750785
6909,0.921552,0.534396,0.750785
6910,0.919912,0.524245,0.755914
6911,0.923943,0.491149,0.782587
6912,0.918862,0.487584,0.778826
6913,0.919458,0.488565,0.778914
6914,0.915314,0.493623,0.770802
6915,0.915314,0.493623,0.770802
6916,0.914173,0.48964,0.771988
6917,0.917027,0.460105,0.793247
6918,0.917027,0.460105,0.793247
6919,0.919347,0.480845,0.783574
6920,0.917251,0.470683,0.787279
6921,0.917251,0.470683,0.787279
6922,0.919352,0.450995,0.801131
6923,0.91678,0.442416,0.802965
6924,0.91678,0.442416,0.802965
6925,0.917256,0.449294,0.799684
6926,0.917256,0.449294,0.799684
6927,0.917256,0.449294,0.799684
6928,0.920922,0.445862,0.805794
6929,0.913761,0.444574,0.798319
6930,0.916869,0.451518,0.797985
6931,0.917385,0.473921,0.78549
6932,0.916353,0.491485,0.773399
6933,0.918786,0.495056,0.774007
6934,0.918337,0.504354,0.767444
6935,0.913016,0.488645,0.771249
6936,0.916035,0.49232,0.77249
6937,0.917688,0.508405,0.763986
6938,0.913462,0.556292,0.724535
6939,0.917775,0.52599,0.752094
6940,0.911236,0.51776,0.74985
6941,0.916363,0.530781,0.746989
6942,0.914035,0.498055,0.766421
6943,0.914035,0.498055,0.766421
6944,0.91587,0.476838,0.781949
6945,0.915369,0.479227,0.779899
6946,0.917883,0.50834,0.764264
6947,0.915978,0.514024,0.758153
6948,0.919451,0.519406,0.758687
6949,0.915009,0.525177,0.749286
6950,0.913627,0.546024,0.732511
6951,0.911196,0.541679,0.732709
6952,0.915006,0.529261,0.746404
6953,0.91888,0.49456,0.774436
6954,0.91888,0.49456,0.774436
6955,0.91939,0.450605,0.801395
6956,0.918863,0.454203,0.798755
6957,0.919776,0.458035,0.797616
6958,0.91569,0.45947,0.79207
6959,0.915266,0.404031,0.821261
6960,0.919292,0.394449,0.830366
6961,0.917378,0.401941,0.824636
6962,0.921077,0.392695,0.833171
6963,0.915221,0.379359,0.832896
6964,0.918636,0.39153,0.831021
6965,0.920468,0.373472,0.841296
6966,0.920002,0.380035,0.837841
6967,0.92107,0.384374,0.837035
6968,0.91869,0.38909,0.832226
6969,0.922199,0.417963,0.822045
6970,0.917119,0.434437,0.807695
6971,0.914342,0.451444,0.795122
6972,0.921191,0.506875,0.769201
6973,0.919861,0.541189,0.743814
6974,0.922609,0.517787,0.763613
6975,0.917322,0.514201,0.759656
6976,0.917322,0.514201,0.759656
6977,0.917687,0.537189,0.744027
6978,0.9187,0.513285,0.761938
6979,0.9187,0.513285,0.761938
6980,0.9187,0.513285,0.761938
6981,0.916192,0.483571,0.778181
6982,0.915223,0.47618,0.781591
6983,0.916812,0.476749,0.783106
6984,0.919451,0.49788,0.772985
6985,0.918196,0.482194,0.781391
6986,0.915265,0.450423,0.796763
6987,0.916377,0.474606,0.783898
6988,0.916243,0.505335,0.764289
6989,0.9165,0.488456,0.775489
6990,0.918602,0.477801,0.784561
6991,0.919539,0.454789,0.799199
6992,0.916359,0.50796,0.762686
6993,0.921282,0.487262,0.78188
6994,0.915208,0.482461,0.777713
6995,0.91974,0.473235,0.788651
6996,0.922016,0.493696,0.778702
6997,0.921286,0.463544,0.796175
6998,0.919406,0.469139,0.790706
6999,0.919406,0.469139,0.790706
7000,0.918036,0.441335,0.804992
7001,0.919223,0.414067,0.820682
7002,0.918174,0.344435,0.851121
7003,0.919047,0.369065,0.841688
7004,0.921099,0.378706,0.839646
7005,0.917499,0.370308,0.83945
7006,0.915524,0.364675,0.83976
7007,0.915524,0.364675,0.83976
7008,0.91817,0.367115,0.841584
7009,0.917324,0.391421,0.829623
7010,0.916995,0.394286,0.8279
7011,0.916995,0.394286,0.8279
7012,0.916995,0.394286,0.8279
7013,0.916995,0.394286,0.8279
7014,0.915232,0.410305,0.818107
7015,0.922107,0.41489,0.823497
7016,0.91885,0.41186,0.821375
7017,0.918371,0.399716,0.82682
7018,0.922446,0.39817,0.832086
7019,0.922059,0.398118,0.831682
7020,0.921436,0.422563,0.818831
7021,0.921433,0.388226,0.835655
7022,0.921976,0.390043,0.835407
7023,0.915092,0.380304,0.832324
7024,0.917563,0.385575,0.832619
7025,0.918095,0.38857,0.831812
7026,0.92204,0.403764,0.828935
7027,0.918166,0.40841,0.822333
7028,0.918166,0.40841,0.822333
7029,0.921779,0.404467,0.828301
7030,0.92213,0.361246,0.848425
7031,0.922187,0.339735,0.857326
7032,0.922187,0.339735,0.857326
7033,0.922543,0.339841,0.857668
7034,0.922244,0.35391,0.851635
7035,0.918768,0.330239,0.857366
7036,0.919599,0.346446,0.851844
7037,0.916794,0.387425,0.830911
7038,0.919425,0.384047,0.835374
7039,0.916772,0.385194,0.831924
7040,0.916772,0.385194,0.831924
7041,0.916772,0.385194,0.831924
7042,0.922364,0.36805,0.845751
7043,0.917454,0.376996,0.836419
7044,0.91795,0.353001,0.847363
7045,0.919165,0.312771,0.864314
7046,0.918458,0.296885,0.869151
7047,0.918174,0.317521,0.861524
7048,0.917716,0.331713,0.855669
7049,0.915481,0.34424,0.848295
7050,0.91583,0.354401,0.844479
7051,0.911593,0.367167,0.83438
7052,0.915563,0.348039,0.846832
7053,0.915062,0.372094,0.835994
7054,0.91812,0.362949,0.843334
7055,0.918982,0.362768,0.84435
7056,0.918575,0.375656,0.83825
7057,0.91873,0.343585,0.852065
7058,0.919594,0.346342,0.85188
7059,0.919594,0.346342,0.85188
7060,0.918543,0.303236,0.867046
7061,0.922247,0.319094,0.865285
7062,0.920602,0.316426,0.864513
7063,0.920212,0.302237,0.869162
7064,0.92036,0.337759,0.856144
7065,0.92036,0.337759,0.856144
7066,0.91723,0.328427,0.856415
7067,0.921764,0.320265,0.864337
7068,0.921636,0.3184,0.86489
7069,0.914306,0.349536,0.844855
7070,0.919648,0.336214,0.855986
7071,0.914227,0.287941,0.867699
7072,0.914073,0.303602,0.86218
7073,0.914073,0.303602,0.86218
7074,0.914073,0.303602,0.86218
7075,0.914073,0.303602,0.86218
7076,0.915095,0.327887,0.854335
7077,0.91607,0.29783,0.866304
7078,0.917888,0.324765,0.858514
7079,0.918062,0.253968,0.882235
7080,0.916545,0.237498,0.88524
7081,0.920369,0.265064,0.881374
7082,0.917929,0.27661,0.87526
7083,0.91748,0.275524,0.875132
7084,0.914029,0.256647,0.877258
7085,0.91869,0.255167,0.882543
7086,0.920977,0.272442,0.879757
7087,0.913304,0.260427,0.875386
7088,0.914087,0.253674,0.878182
7089,0.912068,0.208145,0.888
7090,0.913165,0.233861,0.882711
7091,0.915509,0.205373,0.892176
7092,0.914277,0.21957,0.88752
7093,0.921963,0.193854,0.901353
7094,0.918074,0.175126,0.901216
7095,0.920959,0.197306,0.899575
7096,0.920959,0.197306,0.899575
7097,0.919707,0.219667,0.893089
7098,0.918342,0.223527,0.890722
7099,0.919082,0.241393,0.886815
7100,0.91298,0.223304,0.88525
7101,0.918616,0.229769,0.889416
7102,0.915649,0.218576,0.889177
7103,0.915649,0.218576,0.889177
7104,0.919937,0.239689,0.888162
7105,0.919309,0.244006,0.886335
7106,0.921431,0.224535,0.893655
7107,0.912904,0.219386,0.886151
7108,0.91474,0.226905,0.886151
7109,0.915012,0.23494,0.884336
7110,0.915012,0.23494,0.884336
7111,0.921194,0.257706,0.884413
7112,0.920204,0.233263,0.890149
7113,0.921318,0.263898,0.882715
7114,0.921315,0.258149,0.88441
7115,0.920373,0.255204,0.884284
7116,0.922344,0.263236,0.883983
7117,0.920137,0.253628,0.884491
7118,0.919338,0.249716,0.884774
7119,0.920069,0.228465,0.891253
7120,0.919476,0.22228,0.892204
7121,0.918848,0.21949,0.892247
7122,0.916941,0.233302,0.886764
7123,0.916406,0.250989,0.881365
7124,0.92111,0.222589,0.893811
7125,0.919911,0.183191,0.901486
7126,0.919541,0.18419,0.900905
7127,0.916139,0.174664,0.899335
7128,0.919618,0.176731,0.902476
7129,0.918646,0.136454,0.908455
7130,0.918582,0.11079,0.911876
7131,0.919216,0.143706,0.907914
7132,0.919216,0.143706,0.907914
7133,0.916286,0.179952,0.898441
7134,0.918686,0.190312,0.898757
7135,0.916179,0.153853,0.903169
7136,0.916802,0.186993,0.89753
7137,0.915415,0.206011,0.891933
7138,0.915415,0.206011,0.891933
7139,0.914449,0.193416,0.89376
7140,0.919058,0.185644,0.900114
7141,0.913699,0.199236,0.891713
7142,0.913699,0.199236,0.891713
7143,0.913699,0.199236,0.891713
7144,0.915914,0.209441,0.891646
7145,0.920973,0.182981,0.902613
7146,0.918393,0.181471,0.900285
7147,0.91344,0.191824,0.893071
7148,0.919605,0.218122,0.893362
7149,0.91956,0.234162,0.889246
7150,0.919582,0.208322,0.895675
7151,0.919582,0.208322,0.895675
7152,0.91816,0.219601,0.891511
7153,0.920818,0.230102,0.891605
7154,0.92033,0.256103,0.883979
7155,0.919842,0.281906,0.875579
7156,0.921812,0.265951,0.882614
7157,0.921812,0.265951,0.882614
7158,0.919119,0.240236,0.887167
7159,0.916006,0.28554,0.870364
7160,0.918934,0.274139,0.87709
7161,0.919619,0.24112,0.887446
7162,0.916752,0.227396,0.888103
7163,0.916419,0.229392,0.887245
7164,0.916419,0.229392,0.887245
7165,0.916419,0.229392,0.887245
7166,0.916419,0.229392,0.887245
7167,0.917332,0.245092,0.883984
7168,0.919554,0.24481,0.886367
7169,0.918479,0.21068,0.89399
7170,0.91934,0.253175,0.883792
7171,0.918021,0.225646,0.889857
7172,0.917564,0.253091,0.881969
7173,0.921171,0.302889,0.869951
7174,0.921314,0.313311,0.866404
7175,0.91917,0.327341,0.858908
7176,0.916373,0.321437,0.858147
7177,0.914577,0.329156,0.853293
7178,0.913246,0.361189,0.838785
7179,0.918172,0.405043,0.824002
7180,0.918172,0.405043,0.824002
7181,0.919904,0.381219,0.837195
7182,0.917918,0.366532,0.841562
7183,0.916905,0.368776,0.839475
7184,0.919414,0.397964,0.828823
7185,0.919184,0.381924,0.836082
7186,0.917723,0.367194,0.841061
7187,0.916874,0.401509,0.824286
7188,0.918252,0.410834,0.82122
7189,0.911964,0.411695,0.813747
7190,0.911964,0.411695,0.813747
7191,0.916802,0.415922,0.817028
7192,0.916802,0.415922,0.817028
7193,0.916818,0.388329,0.830515
7194,0.913101,0.31629,0.856571
7195,0.921956,0.31506,0.866452
7196,0.914931,0.313795,0.859436
7197,0.917122,0.334306,0.854021
7198,0.919593,0.286184,0.873927
7199,0.9191,0.309239,0.865515
7200,0.915758,0.286451,0.869804
7201,0.915758,0.286451,0.869804
7202,0.916334,0.335509,0.852703
7203,0.915183,0.317824,0.858224
7204,0.92025,0.337659,0.856065
7205,0.914177,0.338475,0.849208
7206,0.916284,0.333672,0.853369
7207,0.91196,0.326773,0.851405
7208,0.915282,0.331047,0.853316
7209,0.915282,0.331047,0.853316
7210,0.915282,0.331047,0.853316
7211,0.916051,0.300736,0.865279
7212,0.920291,0.333306,0.857812
7213,0.915546,0.344857,0.848114
7214,0.915513,0.34927,0.846271
7215,0.915513,0.34927,0.846271
7216,0.918628,0.340952,0.853011
7217,0.916591,0.34372,0.849704
7218,0.915742,0.342206,0.849399
7219,0.919706,0.36473,0.844294
7220,0.918887,0.391719,0.83121
7221,0.919077,0.398232,0.82832
7222,0.915081,0.390919,0.827379
7223,0.919052,0.381705,0.836037
7224,0.919395,0.362246,0.845024
7225,0.919395,0.362246,0.845024
7226,0.919395,0.362246,0.845024
7227,0.919395,0.362246,0.845024
7228,0.915647,0.352121,0.845234
7229,0.915856,0.329299,0.854607
7230,0.916959,0.328194,0.856214
7231,0.916959,0.328194,0.856214
7232,0.911602,0.343736,0.844313
7233,0.914054,0.354422,0.842544
7234,0.912326,0.308636,0.858535
7235,0.913172,0.304895,0.860769
7236,0.918078,0.281319,0.873915
7237,0.918078,0.281319,0.873915
7238,0.91844,0.294264,0.870024
7239,0.915036,0.277534,0.871932
7240,0.917924,0.285731,0.87232
7241,0.917925,0.27414,0.876032
7242,0.917925,0.27414,0.876032
7243,0.916623,0.296179,0.867454
7244,0.916136,0.297301,0.866555
7245,0.920003,0.329119,0.85912
7246,0.920003,0.329119,0.85912
7247,0.920514,0.314051,0.865285
7248,0.921095,0.30226,0.870089
7249,0.918859,0.323259,0.86012
7250,0.918859,0.323259,0.86012
7251,0.917114,0.307651,0.863973
7252,0.915122,0.272956,0.873466
7253,0.915122,0.272956,0.873466
7254,0.914716,0.300515,0.863942
7255,0.914716,0.300515,0.863942
7256,0.912872,0.339094,0.847556
7257,0.916166,0.373834,0.836426
7258,0.915875,0.347627,0.847339
7259,0.915875,0.347627,0.847339
7260,0.909009,0.34055,0.842806
7261,0.914006,0.372945,0.834457
7262,0.913693,0.361464,0.839154
7263,0.918158,0.382181,0.834836
7264,0.915854,0.356751,0.843515
7265,0.916063,0.358226,0.843116
7266,0.91635,0.376095,0.835614
7267,0.91635,0.376095,0.835614
7268,0.91635,0.376095,0.835614
7269,0.913476,0.355925,0.841283
7270,0.919648,0.349761,0.850541
7271,0.915434,0.337505,0.850946
7272,0.913599,0.315528,0.857383
7273,0.913625,0.308355,0.860016
7274,0.916792,0.27346,0.875059
7275,0.916432,0.257195,0.879601
7276,0.916248,0.203301,0.893409
7277,0.915138,0.150926,0.902606
7278,0.916936,0.163997,0.902151
7279,0.91403,0.174535,0.897211
7280,0.913613,0.160775,0.899355
7281,0.915628,0.209435,0.891354
7282,0.920505,0.18415,0.901898
7283,0.916207,0.161903,0.901789
7284,0.91858,0.166437,0.903376
7285,0.917487,0.17242,0.90114
7286,0.91696,0.196575,0.895641
7287,0.912165,0.224504,0.884106
7288,0.912333,0.236042,0.881269
7289,0.914181,0.261351,0.876026
7290,0.909611,0.275628,0.866846
7291,0.920133,0.22347,0.892584
7292,0.913803,0.242065,0.881159
7293,0.913803,0.242065,0.881159
7294,0.912837,0.229581,0.883495
7295,0.916643,0.276817,0.873846
7296,0.915798,0.29797,0.865968
7297,0.915305,0.29372,0.866897
7298,0.911837,0.303331,0.859905
7299,0.918012,0.29577,0.86906
7300,0.917492,0.293349,0.869332
7301,0.917492,0.293349,0.869332
7302,0.915945,0.270738,0.875018
7303,0.915945,0.270738,0.875018
7304,0.920647,0.221826,0.893524
7305,0.915455,0.242533,0.882744
7306,0.915055,0.227125,0.88642
7307,0.913668,0.254476,0.877514
7308,0.915625,0.303119,0.863995
7309,0.916417,0.29993,0.865946
7310,0.914759,0.311414,0.86012
7311,0.915604,0.307495,0.862425
7312,0.912514,0.297881,0.862525
7313,0.916522,0.28062,0.872505
7314,0.917423,0.317834,0.860609
7315,0.919086,0.289029,0.872457
7316,0.914109,0.282946,0.869216
7317,0.915483,0.256541,0.878804
7318,0.916583,0.223596,0.888892
7319,0.91938,0.246781,0.88564
7320,0.921556,0.245333,0.8883
7321,0.920438,0.240904,0.888354
7322,0.914496,0.218446,0.888023
7323,0.916492,0.239119,0.884749
7324,0.913869,0.23229,0.883854
7325,0.915037,0.217988,0.888692
7326,0.920522,0.231111,0.891038
7327,0.919433,0.259881,0.88194
7328,0.919966,0.252049,0.884765
7329,0.916616,0.275033,0.874381
7330,0.919757,0.317735,0.863132
7331,0.916182,0.312746,0.86115
7332,0.916134,0.318055,0.859152
7333,0.91383,0.311904,0.858954
7334,0.91383,0.311904,0.858954
7335,0.917992,0.30309,0.866514
7336,0.915925,0.300031,0.86539
7337,0.915925,0.300031,0.86539
7338,0.914388,0.322109,0.855775
7339,0.921181,0.33208,0.859243
7340,0.922097,0.34685,0.854376
7341,0.922097,0.34685,0.854376
7342,0.918016,0.341079,0.852302
7343,0.91678,0.367221,0.84002
7344,0.91678,0.367221,0.84002
7345,0.919388,0.378601,0.837816
7346,0.916017,0.362189,0.841371
7347,0.915605,0.353297,0.844697
7348,0.922671,0.368525,0.845879
7349,0.914585,0.385902,0.829184
7350,0.915752,0.405401,0.821129
7351,0.913838,0.397376,0.822916
7352,0.91461,0.361099,0.840309
7353,0.916983,0.363418,0.841894
7354,0.924424,0.37837,0.843442
7355,0.919955,0.389502,0.83343
7356,0.918388,0.392796,0.830149
7357,0.914059,0.427359,0.808002
7358,0.915713,0.421345,0.813019
7359,0.919178,0.413274,0.821031
7360,0.920508,0.408114,0.825093
7361,0.918239,0.411461,0.820891
7362,0.918239,0.411461,0.820891
7363,0.922451,0.44857,0.80604
7364,0.922451,0.44857,0.80604
7365,0.921345,0.4665,0.794515
7366,0.921692,0.46937,0.793226
7367,0.916081,0.452497,0.796524
7368,0.916616,0.46167,0.791863
7369,0.916616,0.46167,0.791863
7370,0.918187,0.463043,0.79288
7371,0.918182,0.507232,0.765359
7372,0.919761,0.523045,0.756561
7373,0.921355,0.528219,0.754904
7374,0.912726,0.514011,0.754229
7375,0.91065,0.515262,0.750859
7376,0.918216,0.541781,0.741346
7377,0.919477,0.558623,0.730328
7378,0.916186,0.544769,0.73663
7379,0.915447,0.585346,0.703856
7380,0.918787,0.555374,0.731935
7381,0.917773,0.576501,0.71411
7382,0.917773,0.576501,0.71411
7383,0.914323,0.571924,0.713365
7384,0.916453,0.531694,0.74645
7385,0.919432,0.514959,0.761691
7386,0.922148,0.504871,0.771661
7387,0.919056,0.50736,0.766323
7388,0.920982,0.530504,0.752844
7389,0.920045,0.54459,0.741555
7390,0.913563,0.556286,0.724668
7391,0.917817,0.566104,0.722436
7392,0.918543,0.544063,0.740079
7393,0.918793,0.552979,0.733754
7394,0.920331,0.558474,0.731516
7395,0.920331,0.558474,0.731516
7396,0.92245,0.547801,0.742178
7397,0.92245,0.547801,0.742178
7398,0.921742,0.560679,0.731606
7399,0.917813,0.549981,0.73478
7400,0.922206,0.552323,0.738515
7401,0.920577,0.564728,0.727011
7402,0.920577,0.564728,0.727011
7403,0.919069,0.585257,0.708634
7404,0.919069,0.585257,0.708634
7405,0.921765,0.626784,0.675865
7406,0.92167,0.613498,0.68782
7407,0.918365,0.624229,0.673596
7408,0.914676,0.590576,0.698464
7409,0.919475,0.565201,0.725246
7410,0.919077,0.559647,0.729039
7411,0.91713,0.549999,0.733914
7412,0.917831,0.562468,0.725289
7413,0.917831,0.562468,0.725289
7414,0.915766,0.555195,0.728276
7415,0.918203,0.570789,0.719234
7416,0.918203,0.570789,0.719234
7417,0.91316,0.557567,0.723174
7418,0.912293,0.596115,0.690597
7419,0.915933,0.583579,0.705952
7420,0.917425,0.586231,0.705692
7421,0.917989,0.601683,0.693312
7422,0.914946,0.590196,0.699139
7423,0.914263,0.578634,0.707856
7424,0.918985,0.57212,0.719175
7425,0.916271,0.54319,0.7379
7426,0.918038,0.556489,0.730146
7427,0.91836,0.516125,0.759605
7428,0.916163,0.50826,0.762251
7429,0.916163,0.50826,0.762251
7430,0.921067,0.512939,0.765021
7431,0.918374,0.53202,0.748576
7432,0.918374,0.53202,0.748576
7433,0.919675,0.543961,0.741557
7434,0.921076,0.53743,0.748031
7435,0.917833,0.520358,0.756073
7436,0.922365,0.534274,0.75187
7437,0.918451,0.539681,0.743166
7438,0.918451,0.539681,0.743166
7439,0.918451,0.539681,0.743166
7440,0.917818,0.52673,0.751629
7441,0.916389,0.482841,0.778866
7442,0.917128,0.502866,0.766974
7443,0.919614,0.517458,0.760215
7444,0.916551,0.511016,0.760874
7445,0.916683,0.487671,0.776199
7446,0.916683,0.487671,0.776199
7447,0.913304,0.487485,0.772323
7448,0.915113,0.485016,0.77601
7449,0.915842,0.482081,0.778694
7450,0.916519,0.508698,0.762387
7451,0.916519,0.508698,0.762387
7452,0.922727,0.514691,0.765845
7453,0.916865,0.530188,0.748026
7454,0.920386,0.538878,0.746138
7455,0.91831,0.527513,0.751681
7456,0.9197,0.516379,0.761053
7457,0.916771,0.502641,0.766695
7458,0.917564,0.497572,0.770938
7459,0.916705,0.501109,0.767619
7460,0.916685,0.511474,0.760728
7461,0.923796,0.535916,0.752458
7462,0.916448,0.558395,0.726685
7463,0.921729,0.585089,0.712219
7464,0.921729,0.585089,0.712219
7465,0.915528,0.584919,0.704316
7466,0.915528,0.584919,0.704316
7467,0.918513,0.594301,0.700337
7468,0.918513,0.594301,0.700337
7469,0.913007,0.570161,0.71309
7470,0.913007,0.570161,0.71309
7471,0.913007,0.570161,0.71309
7472,0.917472,0.584682,0.707037
7473,0.920708,0.57841,0.716341
7474,0.916874,0.583442,0.707285
7475,0.916874,0.583442,0.707285
7476,0.916874,0.583442,0.707285
7477,0.918895,0.558647,0.729576
7478,0.915822,0.542256,0.73803
7479,0.915822,0.542256,0.73803
7480,0.918543,0.57318,0.717765
7481,0.916349,0.596229,0.69585
7482,0.915397,0.561305,0.72311
7483,0.917947,0.552989,0.732688
7484,0.919658,0.538702,0.745366
7485,0.919658,0.538702,0.745366
7486,0.920099,0.553599,0.734923
7487,0.920099,0.553599,0.734923
7488,0.920118,0.5531,0.735321
7489,0.916696,0.556464,0.728478
7490,0.917514,0.553219,0.73197
7491,0.919128,0.559919,0.728895
7492,0.919128,0.559919,0.728895
7493,0.918798,0.562204,0.726716
7494,0.918798,0.562204,0.726716
7495,0.921132,0.575895,0.718909
7496,0.917889,0.550034,0.734835
7497,0.914847,0.535234,0.741936
7498,0.917166,0.536488,0.743891
7499,0.915166,0.544479,0.735576
7500,0.91861,0.568873,0.721269
7501,0.91557,0.559728,0.72455
7502,0.91531,0.540316,0.738818
7503,0.91531,0.540316,0.738818
7504,0.917244,0.538094,0.742826
7505,0.914665,0.520081,0.752415
7506,0.917828,0.575708,0.714821
7507,0.917828,0.575708,0.714821
7508,0.917828,0.575708,0.714821
7509,0.91812,0.578472,0.712961
7510,0.918252,0.60173,0.693619
7511,0.920471,0.612181,0.687388
7512,0.920471,0.612181,0.687388
7513,0.920591,0.613988,0.685935
7514,0.914547,0.67299,0.619259
7515,0.914077,0.64705,0.64565
7516,0.919537,0.664399,0.635706
7517,0.913124,0.673898,0.616164
7518,0.915243,0.705866,0.5826
7519,0.91678,0.716951,0.571372
7520,0.920539,0.681661,0.618651
7521,0.920539,0.681661,0.618651
7522,0.920539,0.681661,0.618651
7523,0.915057,0.686213,0.605344
7524,0.915911,0.673246,0.620992
7525,0.916127,0.69547,0.59633
7526,0.913193,0.695967,0.591229
7527,0.91361,0.703389,0.583034
7528,0.914576,0.70675,0.580477
7529,0.915676,0.695684,0.595387
7530,0.916959,0.685924,0.608541
7531,0.914912,0.685439,0.606001
7532,0.917288,0.659309,0.637754
7533,0.918638,0.671639,0.626735
7534,0.912723,0.670165,0.61963
7535,0.919922,0.691043,0.607221
7536,0.91442,0.705195,0.58212
7537,0.916303,0.689301,0.603718
7538,0.918165,0.681092,0.615744
7539,0.920745,0.677424,0.623594
7540,0.916649,0.685227,0.608859
7541,0.919315,0.68713,0.610731
7542,0.919663,0.675379,0.624215
7543,0.915459,0.671349,0.62238
7544,0.921184,0.666325,0.636075
7545,0.921184,0.666325,0.636075
7546,0.915966,0.661989,0.63306
7547,0.915966,0.661989,0.63306
7548,0.915966,0.661989,0.63306
7549,0.915966,0.661989,0.63306
