MDTU,plaq,Re(det),Im(det),link
1936,1.03707,1.12789,0.247345,0.113022
1937,1.02398,1.12199,0.252988,0.111175
1938,1.00235,1.04978,0.23986,0.109096
1939,1.0146,1.08152,0.242769,0.110308
1940,0.964998,0.955718,0.22704,0.105725
1941,1.00599,1.01042,0.233895,0.109918
1942,1.02028,1.05536,0.240303,0.111427
1943,0.986373,1.02461,0.237582,0.107663
1944,1.00224,1.06984,0.247055,0.109129
1945,0.992445,1.10353,0.256268,0.107491
1946,1.00602,1.10367,0.256074,0.109589
1947,1.02631,1.13529,0.255585,0.111603
1948,1.02737,1.12419,0.252972,0.111797
1949,1.0674,1.21797,0.27062,0.116217
1950,1.06844,1.20567,0.269954,0.116363
1951,1.06518,1.21834,0.269323,0.11568
1952,1.06518,1.21834,0.269323,0.11568
1953,1.05233,1.14597,0.26047,0.114861
1954,1.09059,1.16071,0.259946,0.119545
1955,1.0731,1.17592,0.256892,0.117073
1956,1.03828,1.1065,0.247374,0.113075
1957,1.06414,1.1432,0.254683,0.116145
1958,1.06313,1.12261,0.249782,0.116425
1959,1.04525,1.07955,0.239767,0.11472
1960,1.10473,1.21301,0.265856,0.121156
1961,1.11987,1.25459,0.270413,0.122667
1962,1.12335,1.21652,0.266739,0.123511
1963,1.15105,1.32551,0.283345,0.126099
1964,1.14664,1.33017,0.280646,0.124879
1965,1.14679,1.36539,0.287779,0.124781
1966,1.13908,1.29462,0.276507,0.124691
1967,1.12663,1.25642,0.273729,0.123298
1968,1.09753,1.21417,0.265106,0.119838
1969,1.09753,1.21417,0.265106,0.119838
1970,1.09753,1.21417,0.265106,0.119838
1971,1.09753,1.21417,0.265106,0.119838
1972,1.13248,1.24592,0.268379,0.124194
1973,1.14438,1.31127,0.27595,0.124948
1974,1.16414,1.2963,0.272755,0.127856
1975,1.19544,1.35578,0.287257,0.13129
1976,1.15432,1.25342,0.263897,0.126777
1977,1.12431,1.1899,0.254715,0.123292
1978,1.12764,1.12111,0.23953,0.124468
1979,1.12764,1.12111,0.23953,0.124468
1980,1.08869,1.10114,0.232965,0.119334
1981,1.0677,1.01805,0.22077,0.117527
1982,1.06409,1.00752,0.219506,0.11714
1983,1.08578,1.0248,0.223616,0.119983
1984,1.01191,0.941671,0.212036,0.111343
1985,0.991855,0.931835,0.20872,0.108295
1986,0.985246,0.951933,0.210634,0.107223
1987,0.986577,0.970441,0.213908,0.107176
1988,0.975678,0.943236,0.207966,0.10556
1989,0.992988,0.941878,0.209327,0.108141
1990,0.992988,0.941878,0.209327,0.108141
1991,1.01623,0.987357,0.216663,0.110872
1992,0.955346,0.888862,0.204218,0.10407
1993,0.978904,0.930721,0.206938,0.106642
1994,0.961342,0.94179,0.209575,0.10389
1995,0.905919,0.873082,0.202656,0.0977871
1996,0.947549,0.941966,0.207439,0.101905
1997,0.939334,0.949216,0.208843,0.100814
1998,0.939334,0.949216,0.208843,0.100814
1999,0.939334,0.949216,0.208843,0.100814
2000,0.948925,0.962807,0.208681,0.101696
2001,0.975898,1.02791,0.217025,0.104338
2002,0.954611,0.960838,0.212875,0.102676
2003,0.97569,0.988164,0.213226,0.104949
2004,0.965893,0.917547,0.201216,0.104605
2005,0.969517,0.997445,0.212084,0.103949
2006,0.995292,1.0622,0.217246,0.105675
2007,0.991931,1.09901,0.227773,0.105139
2008,1.01466,1.16702,0.23803,0.107247
2009,1.00316,1.12206,0.225639,0.106198
2010,0.975708,1.05899,0.220306,0.103329
2011,0.98105,1.05684,0.221277,0.104482
2012,0.98105,1.05684,0.221277,0.104482
2013,0.978904,1.0128,0.215259,0.104689
2014,0.935484,0.945922,0.206541,0.099945
2015,0.959127,0.944551,0.20461,0.102839
2016,0.95294,0.933807,0.203475,0.102502
2017,0.965436,0.922231,0.202416,0.104236
2018,1.01484,0.988979,0.214436,0.110296
2019,1.00924,1.00229,0.218084,0.109309
2020,1.00277,0.979463,0.21456,0.108718
2021,0.984689,0.919134,0.20685,0.107307
2022,0.981322,0.900609,0.205015,0.107413
2023,0.981322,0.900609,0.205015,0.107413
2024,1.00414,0.958136,0.214453,0.109847
2025,1.03126,0.977718,0.214985,0.113472
2026,0.977624,0.898769,0.207569,0.107587
2027,1.00739,0.93967,0.211273,0.111013
2028,1.00739,0.93967,0.211273,0.111013
2029,0.98353,0.939802,0.212974,0.107773
2030,1.01764,0.973987,0.220437,0.111791
2031,1.05419,1.04387,0.231643,0.115884
2032,1.04398,1.03995,0.228417,0.114138
2033,1.04398,1.03995,0.228417,0.114138
2034,1.05169,1.10845,0.233195,0.113885
2035,1.0403,1.10058,0.231199,0.112564
2036,1.02805,1.10207,0.23201,0.110818
2037,1.04594,1.16488,0.244717,0.112621
2038,1.05822,1.18147,0.246221,0.114273
2039,1.03422,1.1055,0.240362,0.112023
2040,1.02209,1.09875,0.239776,0.110448
2041,1.06342,1.21044,0.251258,0.114482
2042,1.02257,1.08119,0.236403,0.110849
2043,1.0189,1.05687,0.232214,0.110532
2044,1.0189,1.05687,0.232214,0.110532
2045,1.0189,1.05687,0.232214,0.110532
2046,1.00881,1.0388,0.228312,0.109504
2047,1.01627,1.09999,0.243259,0.110147
2048,1.0047,1.0367,0.231713,0.109121
2049,1.03962,1.15338,0.247191,0.112526
2050,1.00241,1.04178,0.232469,0.108967
2051,1.00675,0.986865,0.225155,0.110723
2052,1.0051,0.954177,0.222743,0.111321
2053,1.00092,0.960341,0.227066,0.11094
2054,1.00976,0.965295,0.228497,0.111906
2055,1.0276,0.982896,0.231341,0.113888
2056,1.01661,0.970755,0.228176,0.112367
2057,1.04987,1.05375,0.241729,0.115745
2058,1.08478,1.11019,0.250273,0.11943
2059,1.1068,1.19872,0.259915,0.121445
2060,1.1068,1.19872,0.259915,0.121445
2061,1.1068,1.19872,0.259915,0.121445
2062,1.12187,1.16772,0.251439,0.123462
2063,1.09043,1.11885,0.246937,0.119961
2064,1.10933,1.15897,0.251308,0.121949
2065,1.13463,1.20505,0.259666,0.124743
2066,1.13415,1.19577,0.262002,0.125008
2067,1.09156,1.10648,0.244825,0.120413
2068,1.11285,1.18692,0.258851,0.121975
2069,1.1049,1.14232,0.248742,0.121161
2070,1.14802,1.31578,0.278257,0.125195
2071,1.14802,1.31578,0.278257,0.125195
2072,1.10922,1.19556,0.256698,0.121405
2073,1.10922,1.19556,0.256698,0.121405
2074,1.12823,1.23696,0.261539,0.123488
2075,1.1053,1.29487,0.277917,0.119644
2076,1.16358,1.46089,0.300756,0.125642
2077,1.15039,1.42212,0.295687,0.124327
2078,1.1451,1.43001,0.2934,0.123566
2079,1.1294,1.46655,0.295386,0.120782
2080,1.09167,1.27959,0.270344,0.118156
2081,1.11553,1.34633,0.286337,0.120601
2082,1.12228,1.31571,0.276665,0.121895
2083,1.11228,1.1786,0.258026,0.122166
2084,1.11433,1.24555,0.268326,0.121675
2085,1.14206,1.34565,0.277325,0.123878
2086,1.14206,1.34565,0.277325,0.123878
2087,1.14253,1.28652,0.268872,0.12489
2088,1.14166,1.26783,0.264438,0.124817
2089,1.12132,1.30144,0.267261,0.121408
2090,1.12132,1.30144,0.267261,0.121408
2091,1.10413,1.26382,0.258017,0.119384
2092,1.10421,1.24012,0.25931,0.119772
2093,1.09489,1.21461,0.253064,0.118621
2094,1.11181,1.16712,0.251413,0.121874
2095,1.08584,1.17519,0.252635,0.118088
2096,1.09479,1.17588,0.252918,0.11959
2097,1.06709,1.12096,0.243054,0.116369
2098,1.09123,1.08091,0.237924,0.120381
2099,1.09652,1.11155,0.236501,0.120162
2100,1.09652,1.11155,0.236501,0.120162
2101,1.08426,1.06548,0.229608,0.119023
2102,1.08263,1.07083,0.232565,0.118598
2103,1.08085,1.11764,0.234565,0.117703
2104,1.10515,1.15581,0.238274,0.120497
2105,1.05842,1.0436,0.223857,0.115665
2106,1.06663,1.06344,0.226114,0.116365
2107,1.07436,1.07882,0.229726,0.117184
2108,1.04562,1.06203,0.223262,0.113664
2109,1.05095,1.0632,0.222942,0.114374
2110,1.01554,0.993974,0.214644,0.110572
2111,1.00307,0.977922,0.213882,0.109063
2112,0.962173,0.9044,0.203993,0.104523
2113,0.982876,0.937729,0.207569,0.106742
2114,1.0024,0.939552,0.204168,0.109267
2115,0.990769,0.930215,0.208481,0.108027
2116,0.965492,0.904491,0.206272,0.10539
2117,0.959404,0.920622,0.210251,0.104489
2118,0.976698,0.913711,0.2111,0.106766
2119,0.951106,0.877231,0.20407,0.103914
2120,0.951106,0.877231,0.20407,0.103914
2121,0.934006,0.882225,0.205522,0.101195
2122,0.974122,0.948615,0.215263,0.105972
2123,1.00214,0.997788,0.222754,0.109237
2124,0.984552,0.971365,0.21386,0.106684
2125,0.967491,0.923733,0.204298,0.104944
2126,0.937062,0.824748,0.191135,0.102885
2127,0.995018,0.931084,0.208194,0.10889
2128,0.985894,0.932225,0.208407,0.107631
2129,0.997907,0.936487,0.206814,0.108954
2130,1.01968,0.991334,0.218769,0.111481
2131,1.05269,1.10326,0.236775,0.11421
2132,0.978685,0.958381,0.206375,0.105835
2133,0.973833,0.908389,0.203152,0.106385
2134,0.99728,0.936668,0.208988,0.109232
2135,1.0333,0.985064,0.218294,0.113514
2136,1.04404,1.07759,0.229452,0.113456
2137,1.04404,1.07759,0.229452,0.113456
2138,1.01711,1.00225,0.215105,0.110735
2139,1.00403,0.989316,0.213608,0.109096
2140,1.06062,1.06771,0.22822,0.115633
2141,1.05926,1.06185,0.22763,0.115756
2142,1.04675,1.06275,0.225178,0.114097
2143,1.01099,0.994468,0.218714,0.110269
2144,1.02433,1.01534,0.223127,0.111719
2145,1.05871,1.05731,0.225409,0.115635
2146,1.03354,0.994777,0.216345,0.113321
2147,1.01928,1.05788,0.226363,0.110615
2148,0.995426,0.945841,0.212511,0.108966
2149,1.01064,0.959881,0.214695,0.111005
2150,1.01064,0.959881,0.214695,0.111005
2151,1.0194,0.999318,0.221862,0.111582
2152,1.05442,1.077,0.230102,0.115047
2153,1.05442,1.077,0.230102,0.115047
2154,1.05121,1.08711,0.240062,0.114699
2155,1.02913,1.02739,0.225778,0.112334
2156,0.98595,0.986074,0.216868,0.106827
2157,0.98595,0.986074,0.216868,0.106827
2158,0.98595,0.986074,0.216868,0.106827
2159,0.98595,0.986074,0.216868,0.106827
2160,1.01904,1.06719,0.230552,0.110351
2161,0.980577,0.994637,0.21997,0.105729
2162,0.979248,1.03119,0.225452,0.105064
2163,1.02892,1.13634,0.246843,0.110981
2164,1.01349,1.0863,0.235825,0.1093
2165,1.01349,1.0863,0.235825,0.1093
2166,1.00388,1.06799,0.2372,0.108414
2167,1.04936,1.1691,0.250296,0.113225
2168,1.03571,1.10114,0.243982,0.112602
2169,1.07263,1.16347,0.252278,0.116515
2170,1.07263,1.16347,0.252278,0.116515
2171,1.05924,1.16382,0.255306,0.114592
2172,1.04643,1.08346,0.239631,0.113877
2173,1.07846,1.15895,0.247445,0.117532
2174,1.10686,1.22042,0.256987,0.120681
2175,1.09009,1.18977,0.253506,0.118747
2176,1.08265,1.15382,0.249257,0.118199
2177,1.06139,1.15823,0.251284,0.115211
2178,1.04679,1.11585,0.239436,0.11352
2179,1.03693,1.11535,0.240159,0.112219
2180,1.0783,1.1691,0.246497,0.1171
2181,1.07758,1.19601,0.251203,0.116743
2182,1.12718,1.27576,0.267106,0.122743
2183,1.11236,1.23275,0.258176,0.120904
2184,1.07687,1.13181,0.242886,0.117483
2185,1.07028,1.1183,0.242328,0.116897
2186,1.09557,1.12264,0.243101,0.120284
2187,1.03689,1.0565,0.233774,0.113272
2188,1.05871,1.04824,0.235576,0.11648
2189,1.0511,1.05486,0.232203,0.115172
2190,1.08353,1.14956,0.247079,0.118331
2191,1.10178,1.19007,0.253316,0.120177
2192,1.09479,1.24678,0.260056,0.118369
2193,1.10814,1.24382,0.257299,0.1196
2194,1.12064,1.29584,0.264847,0.121218
2195,1.08949,1.27085,0.263182,0.117384
2196,1.06332,1.25198,0.264101,0.114193
2197,1.04542,1.2143,0.258176,0.112268
2198,1.0245,1.16664,0.255918,0.110255
2199,1.04523,1.21922,0.260436,0.112068
2200,1.04523,1.21922,0.260436,0.112068
2201,1.04929,1.21971,0.260173,0.112635
2202,1.00941,1.14653,0.249797,0.10833
2203,1.00941,1.14653,0.249797,0.10833
2204,1.06106,1.23981,0.266087,0.11444
2205,1.02046,1.10824,0.248424,0.110548
2206,1.0089,1.08793,0.244436,0.109107
2207,0.985933,0.999439,0.231684,0.107461
2208,1.03586,1.06074,0.240336,0.113305
2209,1.03586,1.06074,0.240336,0.113305
2210,1.04826,1.07076,0.244102,0.115223
2211,1.00003,0.981933,0.227153,0.110047
2212,1.01054,1.11809,0.251824,0.109616
2213,1.03454,1.12981,0.252347,0.112481
2214,1.04582,1.18757,0.260928,0.113234
2215,1.0611,1.18576,0.260159,0.11543
2216,1.05189,1.17329,0.257965,0.114154
2217,1.05189,1.17329,0.257965,0.114154
2218,1.05109,1.16494,0.260197,0.114119
2219,1.0564,1.17705,0.258423,0.114644
2220,1.0564,1.17705,0.258423,0.114644
2221,1.07095,1.21229,0.265752,0.115986
2222,1.04569,1.20602,0.261717,0.113038
2223,1.04569,1.20602,0.261717,0.113038
2224,1.03731,1.19337,0.261817,0.112374
2225,1.06743,1.36791,0.290008,0.114424
2226,1.08102,1.31846,0.276991,0.116873
2227,1.08102,1.31846,0.276991,0.116873
2228,1.08102,1.31846,0.276991,0.116873
2229,1.08102,1.31846,0.276991,0.116873
2230,1.08836,1.38507,0.293622,0.117087
2231,1.04257,1.29846,0.281428,0.111617
2232,1.06167,1.36125,0.296451,0.11406
2233,1.05303,1.28891,0.280975,0.113518
2234,1.03021,1.22726,0.276051,0.111297
2235,1.05178,1.21708,0.274483,0.114318
2236,1.06911,1.29305,0.285784,0.11562
2237,1.04237,1.23711,0.273656,0.112513
2238,1.05289,1.20453,0.267693,0.114519
2239,1.05289,1.20453,0.267693,0.114519
2240,1.05289,1.20453,0.267693,0.114519
2241,1.0089,1.14126,0.258542,0.10908
2242,0.963692,1.02166,0.23644,0.104486
2243,1.00157,1.09547,0.245046,0.108062
2244,1.03842,1.22256,0.262702,0.11141
2245,1.0547,1.25445,0.270711,0.113332
2246,1.06784,1.30106,0.274188,0.114686
2247,1.06784,1.30106,0.274188,0.114686
2248,1.02728,1.15751,0.248218,0.110586
2249,1.02728,1.15751,0.248218,0.110586
2250,1.00269,1.13881,0.252579,0.107915
2251,1.00269,1.13881,0.252579,0.107915
2252,0.992514,1.09094,0.244276,0.107102
2253,0.97933,1.04775,0.233388,0.105212
2254,0.990534,1.06041,0.237225,0.106887
2255,1.02961,1.15511,0.246727,0.110702
2256,0.960076,0.996505,0.223028,0.103071
2257,0.961994,1.04379,0.225535,0.102681
2258,0.961994,1.04379,0.225535,0.102681
2259,0.993652,1.11816,0.23529,0.105447
2260,0.993652,1.11816,0.23529,0.105447
2261,0.993652,1.11816,0.23529,0.105447
2262,0.960087,0.984992,0.216485,0.103263
2263,0.996111,1.09869,0.232869,0.106707
2264,0.985581,1.08261,0.227602,0.105235
2265,1.01386,1.0448,0.22602,0.109953
2266,0.997047,1.00155,0.217814,0.108072
2267,0.984334,1.00769,0.220525,0.106112
2268,1.01061,1.06409,0.226504,0.108916
2269,0.990335,1.04534,0.221342,0.106215
2270,0.99628,1.02602,0.223715,0.107127
2271,1.00827,1.08012,0.233346,0.108222
2272,1.02254,1.05344,0.226871,0.110483
2273,0.994174,1.03998,0.225196,0.106822
2274,0.984268,1.00009,0.216454,0.105755
2275,1.00408,0.964106,0.210776,0.109162
2276,1.00408,0.964106,0.210776,0.109162
2277,1.01081,1.05195,0.226153,0.109044
2278,0.999586,1.01002,0.21771,0.107998
2279,0.97813,0.959656,0.212543,0.105773
2280,0.954595,0.947719,0.209783,0.102898
2281,0.967554,0.960278,0.213998,0.104738
2282,0.9583,1.00936,0.222291,0.10286
2283,0.9583,1.00936,0.222291,0.10286
2284,0.9583,1.00936,0.222291,0.10286
2285,0.967323,1.08616,0.235993,0.103213
2286,0.986739,1.15011,0.239229,0.104616
2287,0.986739,1.15011,0.239229,0.104616
2288,0.992862,1.21504,0.252029,0.104823
2289,0.958257,1.07958,0.238028,0.10204
2290,0.960171,1.01721,0.225954,0.103118
2291,0.976915,1.07338,0.237667,0.104753
2292,1.00204,1.10386,0.249186,0.107958
2293,0.947548,0.996524,0.229242,0.101966
2294,0.979995,0.992955,0.226578,0.106555
2295,0.955613,0.954429,0.222048,0.104131
2296,0.9695,1.02742,0.23754,0.104524
2297,0.9463,1.00971,0.230608,0.101556
2298,0.954712,0.93997,0.217135,0.103757
2299,0.959978,1.00935,0.229136,0.103758
2300,0.999257,1.08053,0.241705,0.108057
2301,1.01155,1.1225,0.243921,0.108939
2302,1.00332,1.07516,0.236227,0.108699
2303,1.04356,1.14408,0.247242,0.112892
2304,1.06884,1.18189,0.254064,0.115688
2305,1.06582,1.12637,0.2492,0.116516
2306,1.02976,1.12447,0.24819,0.11151
2307,0.976592,1.0298,0.235132,0.10593
2308,0.999367,1.02775,0.235656,0.108749
2309,1.00272,1.05775,0.24314,0.108887
2310,1.02795,1.13444,0.245263,0.110848
2311,1.00767,1.07127,0.235528,0.109162
2312,0.965915,1.01439,0.225218,0.104389
2313,0.947137,0.996999,0.223698,0.102156
2314,0.963432,1.01669,0.227346,0.103929
2315,0.943047,0.969702,0.223709,0.102278
2316,0.943047,0.969702,0.223709,0.102278
2317,0.94267,0.999409,0.227982,0.101643
2318,0.941755,0.983678,0.225979,0.101712
2319,0.941755,0.983678,0.225979,0.101712
2320,0.954969,1.06587,0.237014,0.101973
2321,0.946361,1.00776,0.227457,0.101901
2322,0.953012,1.01294,0.225752,0.102377
2323,0.970328,1.03004,0.228489,0.104462
2324,0.965891,1.00655,0.226072,0.104066
2325,0.942635,0.961174,0.222237,0.102184
2326,0.943316,1.01107,0.232982,0.101644
2327,0.962106,1.04134,0.233471,0.103436
2328,0.93396,0.984913,0.224229,0.100492
2329,0.93396,0.984913,0.224229,0.100492
2330,0.920816,0.93464,0.222428,0.0997442
2331,0.944974,1.02031,0.230951,0.101773
2332,0.942074,1.01631,0.234652,0.101554
2333,0.942074,1.01631,0.234652,0.101554
2334,0.942074,1.01631,0.234652,0.101554
2335,0.929365,0.943579,0.221535,0.10082
2336,0.929365,0.943579,0.221535,0.10082
2337,0.915717,0.905177,0.217747,0.100001
2338,0.982191,0.987139,0.233161,0.107738
2339,0.987928,1.03755,0.238429,0.107771
2340,0.950413,1.02834,0.23316,0.10233
2341,0.950413,1.02834,0.23316,0.10233
2342,0.950413,1.02834,0.23316,0.10233
2343,0.950413,1.02834,0.23316,0.10233
2344,0.971488,1.0108,0.232935,0.105849
2345,0.93183,0.965119,0.227515,0.101264
2346,0.93183,0.965119,0.227515,0.101264
2347,0.931922,1.02701,0.241895,0.100366
2348,0.975606,1.0558,0.244949,0.105651
2349,0.959661,1.04351,0.239563,0.103642
2350,1.02317,1.21079,0.263677,0.109923
2351,1.02317,1.21079,0.263677,0.109923
2352,0.934458,1.10975,0.248513,0.0990858
2353,0.973316,1.17084,0.255557,0.10316
2354,0.942991,1.12559,0.249615,0.0999932
2355,0.93075,1.10094,0.249113,0.0987832
2356,0.962158,1.11593,0.249587,0.102887
2357,0.962158,1.11593,0.249587,0.102887
2358,0.98883,1.23233,0.272564,0.105008
2359,0.98883,1.23233,0.272564,0.105008
2360,1.03606,1.36626,0.288626,0.109984
2361,1.03688,1.42524,0.299563,0.109668
2362,1.03392,1.34311,0.285603,0.110189
2363,1.019,1.31236,0.292241,0.108704
2364,1.019,1.31236,0.292241,0.108704
2365,1.019,1.31236,0.292241,0.108704
2366,1.019,1.31236,0.292241,0.108704
2367,1.019,1.31236,0.292241,0.108704
2368,1.04226,1.30971,0.287883,0.111955
2369,1.05596,1.32411,0.288718,0.113545
2370,1.05596,1.32411,0.288718,0.113545
2371,1.05351,1.33102,0.291646,0.113123
2372,1.04296,1.27928,0.28566,0.112573
2373,1.08214,1.32282,0.286797,0.117158
2374,1.05428,1.2155,0.275787,0.114742
2375,1.04004,1.15802,0.265541,0.113579
2376,1.04004,1.15802,0.265541,0.113579
2377,1.04004,1.15802,0.265541,0.113579
2378,1.06422,1.21605,0.267691,0.115548
2379,1.08309,1.3587,0.284935,0.116198
2380,1.11048,1.38819,0.294527,0.119953
2381,1.11048,1.38819,0.294527,0.119953
2382,1.06474,1.25507,0.263332,0.114982
2383,1.02929,1.18916,0.25864,0.111118
2384,1.02929,1.18916,0.25864,0.111118
2385,1.04422,1.19668,0.260047,0.11283
2386,1.03615,1.21402,0.258362,0.111218
2387,0.991312,1.1008,0.242585,0.106869
2388,0.956283,0.999445,0.228946,0.10335
2389,1.03703,1.08568,0.240207,0.113023
2390,1.02989,1.0922,0.242725,0.112064
2391,1.02989,1.0922,0.242725,0.112064
2392,1.05705,1.12757,0.243842,0.114782
2393,1.08685,1.20667,0.250931,0.117753
2394,1.07801,1.17765,0.247504,0.116894
2395,1.08926,1.22996,0.253648,0.117486
2396,1.08926,1.22996,0.253648,0.117486
2397,1.11234,1.28407,0.267276,0.119865
2398,1.11234,1.28407,0.267276,0.119865
2399,1.13029,1.39581,0.280409,0.121103
2400,1.10085,1.22812,0.259323,0.118585
2401,1.06827,1.18923,0.248517,0.115176
2402,1.0719,1.19107,0.248593,0.115514
2403,1.0719,1.19107,0.248593,0.115514
2404,1.04837,1.16293,0.250738,0.112893
2405,1.0543,1.16428,0.245366,0.113355
2406,1.06535,1.23286,0.257248,0.114266
2407,1.05397,1.25805,0.265671,0.112703
2408,1.05537,1.26569,0.267072,0.112839
2409,1.05537,1.26569,0.267072,0.112839
2410,1.04756,1.2522,0.263881,0.111909
2411,1.04756,1.2522,0.263881,0.111909
2412,1.04756,1.2522,0.263881,0.111909
2413,1.04756,1.2522,0.263881,0.111909
2414,1.07179,1.22019,0.258869,0.115594
2415,1.07179,1.22019,0.258869,0.115594
2416,1.07179,1.22019,0.258869,0.115594
2417,1.02628,1.12508,0.240391,0.110404
2418,1.02628,1.12508,0.240391,0.110404
2419,0.970957,1.01868,0.231867,0.104783
2420,0.95405,0.949228,0.221331,0.103694
2421,0.95743,0.951384,0.220836,0.104127
2422,0.95743,0.951384,0.220836,0.104127
2423,0.970586,1.00375,0.230534,0.105182
2424,0.924527,0.93574,0.218946,0.0999985
2425,0.918875,0.94517,0.216916,0.0987793
2426,0.918875,0.94517,0.216916,0.0987793
2427,0.928967,0.960815,0.223865,0.100102
2428,0.982669,1.00384,0.228561,0.107138
2429,0.994399,1.04074,0.240236,0.108529
2430,0.994399,1.04074,0.240236,0.108529
2431,1.00953,1.05621,0.239453,0.110131
2432,0.993925,1.01897,0.22995,0.108282
2433,0.971894,1.01038,0.231139,0.105642
2434,0.973285,0.9969,0.229252,0.106129
2435,0.952019,0.961516,0.226934,0.103814
2436,0.92362,0.871794,0.206461,0.100985
2437,0.921545,0.878318,0.206334,0.100799
2438,0.959,0.915265,0.210401,0.104817
2439,0.959,0.915265,0.210401,0.104817
2440,0.959,0.915265,0.210401,0.104817
2441,0.975334,0.976895,0.222423,0.106255
2442,0.951649,0.91823,0.214312,0.103913
2443,0.964354,0.995494,0.22671,0.104482
2444,0.958905,0.998702,0.224231,0.103197
2445,0.931698,0.920609,0.213672,0.101008
2446,0.943685,0.874967,0.208091,0.103651
2447,0.949186,0.854255,0.201053,0.104403
2448,0.977783,0.900375,0.207576,0.107377
2449,0.975959,0.904014,0.21213,0.107466
2450,0.97342,0.926605,0.215106,0.107036
2451,0.99613,0.999951,0.225839,0.108806
2452,0.981563,1.00333,0.226493,0.106682
2453,0.974595,1.0706,0.236527,0.104681
2454,0.942246,0.939294,0.215941,0.102327
2455,0.972679,1.01553,0.230435,0.105343
2456,0.929552,0.924258,0.211928,0.100844
2457,0.953737,0.996821,0.223675,0.10275
2458,0.961676,0.978298,0.218208,0.104178
2459,0.98158,1.00641,0.229897,0.106807
2460,0.977355,0.973124,0.220184,0.106124
2461,0.97986,0.98136,0.218578,0.106249
2462,0.97986,0.98136,0.218578,0.106249
2463,0.936409,0.909738,0.208995,0.101539
2464,0.972374,0.88808,0.201767,0.106963
2465,0.970325,0.891213,0.205415,0.106595
2466,1.01485,0.958312,0.214006,0.111305
2467,0.964592,0.909636,0.21302,0.105438
2468,0.951065,0.85723,0.198484,0.104832
2469,0.954093,0.900492,0.208589,0.104622
2470,0.958724,0.898793,0.206528,0.104925
2471,0.958724,0.898793,0.206528,0.104925
2472,0.992981,0.990731,0.226001,0.108561
2473,1.00623,0.993266,0.220676,0.10994
2474,1.00623,0.993266,0.220676,0.10994
2475,0.980921,0.933369,0.207757,0.107176
2476,0.968644,0.92744,0.21381,0.105872
2477,0.968644,0.92744,0.21381,0.105872
2478,1.00361,1.01304,0.226333,0.109311
