MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4183,0.984794,0.156691,0.28892,0.00348053
4184,0.980212,0.200579,0.259976,0.00225056
4185,0.983179,0.21797,0.256419,0.00643676
4186,0.98777,0.165101,0.263934,0.00103709
4187,0.98777,0.165101,0.263934,0.00103709
4188,0.982374,0.185357,0.247408,0.00589759
4189,0.979183,0.21801,0.271743,0.00355234
4190,0.975573,0.259516,0.232272,0.00521866
4191,0.975573,0.259516,0.232272,0.00521866
4192,0.977831,0.203681,0.302537,0.00129377
4193,0.979661,0.23622,0.317338,0.00179342
4194,0.979661,0.23622,0.317338,0.00179342
4195,0.978186,0.224671,0.29003,0.0038374
4196,0.975892,0.231628,0.34577,0.00405186
4197,0.975892,0.231628,0.34577,0.00405186
4198,0.97809,0.276818,0.331113,0.000686549
4199,0.97809,0.276818,0.331113,0.000686549
4200,0.97809,0.276818,0.331113,0.000686549
4201,0.979221,0.24304,0.314062,0.00251658
4202,0.97941,0.261408,0.334847,0.0031495
4203,0.981005,0.188529,0.355547,0.00333131
4204,0.978856,0.195832,0.334926,0.00223049
4205,0.980025,0.209941,0.373507,0.00186808
4206,0.977691,0.221147,0.333655,0.0062842
4207,0.977765,0.24122,0.351805,0.00564458
4208,0.982033,0.250328,0.302476,0.00517541
4209,0.984058,0.188647,0.413238,0.00816673
4210,0.985842,0.144707,0.440629,0.00268018
4211,0.984921,0.170794,0.39639,0.0054837
4212,0.982158,0.127185,0.398291,0.00341499
4213,0.983736,0.147314,0.439984,0.00314891
4214,0.985333,0.167008,0.411353,0.00633263
4215,0.993807,0.176837,0.384025,0.00193064
4216,0.995841,0.231586,0.390893,0.00278633
4217,0.992004,0.197986,0.410093,0.00415767
4218,0.991003,0.16551,0.360509,0.00559355
4219,0.989736,0.165928,0.367547,0.005271
4220,0.988829,0.181389,0.387412,0.00468798
4221,0.988829,0.181389,0.387412,0.00468798
4222,0.989825,0.192693,0.340639,0.00445283
4223,0.994693,0.184619,0.375433,0.0048443
4224,0.991392,0.132219,0.323856,0.00624
4225,0.987341,0.217948,0.304491,0.00618517
4226,0.983139,0.184822,0.278318,0.00792546
4227,0.983901,0.209456,0.26298,0.00761382
4228,0.989526,0.171836,0.217349,0.00290642
4229,0.989284,0.116502,0.172517,0.00112894
4230,0.987111,0.116199,0.187821,0.00344806
4231,0.985425,0.163463,0.157118,0.00412238
4232,0.985769,0.172708,0.244091,0.000392423
4233,0.989104,0.165285,0.210158,0.00188919
4234,0.989104,0.165285,0.210158,0.00188919
4235,0.989104,0.165285,0.210158,0.00188919
4236,0.988794,0.134382,0.262409,0.00175801
4237,0.986107,0.156426,0.219332,0.00290523
4238,0.983904,0.0896948,0.229668,0.00146154
4239,0.978827,0.0760851,0.224381,0.00209774
4240,0.975114,0.0955826,0.227102,0.0066964
4241,0.975785,0.117568,0.28506,0.00296399
4242,0.983584,0.106207,0.246063,0.00489012
4243,0.983584,0.106207,0.246063,0.00489012
4244,0.980099,0.115438,0.208858,0.00545495
4245,0.975948,0.0643478,0.211661,0.0026531
4246,0.973817,0.0951311,0.211438,0.00241023
4247,0.976686,0.133023,0.226902,0.003674
4248,0.976686,0.133023,0.226902,0.003674
4249,0.976686,0.133023,0.226902,0.003674
4250,0.983979,0.0700373,0.19288,0.00167724
4251,0.983676,0.0893252,0.272172,0.00363283
4252,0.982054,0.0514344,0.361116,0.00147113
4253,0.98757,0.0837013,0.232807,0.00320588
4254,0.98757,0.0837013,0.232807,0.00320588
4255,0.983313,0.0561525,0.263964,0.00294828
4256,0.989255,0.0612295,0.165603,0.00284139
4257,0.989255,0.0612295,0.165603,0.00284139
4258,0.989278,0.0298298,0.247215,0.0050458
4259,0.991773,0.014489,0.246576,0.0075213
4260,0.991136,0.057204,0.236434,0.00419612
4261,0.988036,0.0155715,0.26786,0.000592878
4262,0.983378,0.0590074,0.242605,0.00220398
4263,0.983378,0.0590074,0.242605,0.00220398
4264,0.977379,0.0877269,0.22912,0.0034181
4265,0.976625,0.0822533,0.276921,0.00309624
4266,0.97939,0.144468,0.306748,0.00365223
4267,0.977418,0.117712,0.276513,0.00182387
4268,0.980267,0.123161,0.32777,0.00404906
4269,0.981456,0.106867,0.322441,0.00321269
4270,0.981456,0.106867,0.322441,0.00321269
4271,0.980826,0.174596,0.383038,0.00376019
4272,0.98051,0.177969,0.35367,0.00346092
4273,0.986424,0.0972841,0.302589,0.00265397
4274,0.98551,0.0971845,0.341562,0.00147605
4275,0.983149,0.0993409,0.31943,0.000762717
4276,0.993551,0.137465,0.313463,0.00177928
4277,0.992749,0.172183,0.2973,0.00251149
4278,0.994452,0.17381,0.251033,0.00330299
4279,0.992404,0.147753,0.297624,0.00361866
4280,0.991147,0.128008,0.280187,0.0027253
4281,0.9921,0.148778,0.296135,0.00262449
4282,0.988908,0.124521,0.2882,0.000769751
4283,0.986984,0.134732,0.254007,0.00400121
4284,0.992377,0.151487,0.201794,0.00162258
4285,0.995442,0.181727,0.27351,0.0039855
4286,0.994068,0.149681,0.237053,0.0041548
4287,0.989448,0.164234,0.256879,0.00289588
4288,0.988389,0.177361,0.28219,0.00628801
4289,0.986679,0.163395,0.279491,0.00401503
4290,0.982397,0.0815006,0.241315,0.00207257
4291,0.983945,0.0893921,0.238179,0.00703828
4292,0.984066,0.0820616,0.219175,0.00245928
4293,0.977942,0.135241,0.192214,0.00647499
4294,0.977942,0.135241,0.192214,0.00647499
4295,0.979488,0.119128,0.183803,0.00420251
4296,0.979488,0.119128,0.183803,0.00420251
4297,0.978629,0.0899742,0.181482,0.00544594
4298,0.981059,0.0844507,0.170745,0.00301066
4299,0.981059,0.0844507,0.170745,0.00301066
4300,0.976753,0.148514,0.141,0.00456137
4301,0.976753,0.148514,0.141,0.00456137
4302,0.976181,0.0966853,0.206858,0.00358988
4303,0.976181,0.0966853,0.206858,0.00358988
4304,0.976181,0.0966853,0.206858,0.00358988
4305,0.976181,0.0966853,0.206858,0.00358988
4306,0.98272,0.0776567,0.20189,0.00510407
4307,0.98093,0.116181,0.219221,0.00380343
4308,0.980171,0.179788,0.213625,0.00472732
4309,0.979245,0.179249,0.206144,0.00652219
4310,0.979349,0.181229,0.216463,0.00749156
4311,0.980028,0.221218,0.196167,0.00443112
4312,0.980028,0.221218,0.196167,0.00443112
4313,0.980028,0.221218,0.196167,0.00443112
4314,0.976644,0.199558,0.199976,0.00317397
4315,0.976644,0.199558,0.199976,0.00317397
4316,0.976644,0.199558,0.199976,0.00317397
4317,0.98046,0.167131,0.271744,0.00788657
4318,0.980257,0.218652,0.231924,0.00523667
4319,0.977794,0.196021,0.2136,0.00267131
4320,0.980227,0.15201,0.192467,0.0045601
4321,0.983648,0.201975,0.193495,0.000852388
4322,0.988145,0.183948,0.216479,0.00413989
4323,0.982445,0.265056,0.226621,0.0056784
4324,0.982445,0.265056,0.226621,0.0056784
4325,0.985578,0.250546,0.255448,0.00399265
4326,0.984452,0.328385,0.211986,0.0056258
4327,0.980295,0.296012,0.215691,0.0070669
4328,0.980814,0.363503,0.237339,0.00347557
4329,0.980392,0.296267,0.209938,0.00315616
4330,0.984141,0.303291,0.210008,0.00692543
4331,0.984141,0.303291,0.210008,0.00692543
4332,0.98403,0.259511,0.207362,0.00710929
4333,0.987738,0.215642,0.218181,0.00358848
4334,0.982106,0.181788,0.213336,0.00174341
4335,0.986744,0.15982,0.201998,0.00462074
4336,0.989762,0.131186,0.222849,0.00242093
4337,0.989762,0.131186,0.222849,0.00242093
4338,0.985925,0.129637,0.196627,0.00295479
4339,0.985925,0.129637,0.196627,0.00295479
4340,0.984786,0.123995,0.195349,0.00264478
4341,0.984554,0.180583,0.180328,0.00676495
4342,0.984554,0.180583,0.180328,0.00676495
4343,0.981157,0.184427,0.199234,0.00467534
4344,0.981157,0.184427,0.199234,0.00467534
4345,0.985659,0.192559,0.1695,0.00929638
4346,0.98414,0.153297,0.158209,0.00294099
4347,0.982733,0.147792,0.161182,0.00546892
4348,0.981485,0.101987,0.141018,0.00156765
4349,0.984999,0.132511,0.167653,0.00490823
4350,0.983213,0.133176,0.15799,0.00307239
4351,0.978861,0.144451,0.142216,0.00218608
4352,0.979554,0.120273,0.116197,0.00158407
4353,0.979554,0.120273,0.116197,0.00158407
4354,0.983007,0.112497,0.124713,0.00489203
4355,0.981809,0.133261,0.137842,0.00275701
4356,0.978264,0.145504,0.162008,0.00590407
4357,0.987677,0.101803,0.13594,0.00902138
4358,0.982055,0.150856,0.172,0.00326455
4359,0.977313,0.141266,0.179717,0.00263918
4360,0.97382,0.0740901,0.212585,0.00256193
4361,0.97382,0.0740901,0.212585,0.00256193
4362,0.97382,0.0740901,0.212585,0.00256193
4363,0.980294,0.0553412,0.230291,0.0101621
4364,0.980294,0.0553412,0.230291,0.0101621
4365,0.981632,0.0871668,0.204815,0.00536282
4366,0.977473,0.127252,0.191398,0.00508004
4367,0.979974,0.0890686,0.168217,0.00330374
4368,0.978034,0.0638015,0.18235,0.00357705
4369,0.980852,0.113363,0.170576,0.000236419
4370,0.980852,0.113363,0.170576,0.000236419
4371,0.983098,0.0559282,0.202122,0.00247547
4372,0.983098,0.0559282,0.202122,0.00247547
4373,0.981045,0.0698923,0.223577,0.0034527
4374,0.978165,0.0538845,0.219755,0.00348225
4375,0.978165,0.0538845,0.219755,0.00348225
4376,0.975729,0.041556,0.156906,0.00220862
4377,0.973157,0.0392838,0.150303,0.00395461
4378,0.976056,0.0888706,0.114432,0.00252325
4379,0.974855,0.100444,0.132388,0.00345187
4380,0.973687,0.0828288,0.152659,0.00306101
4381,0.975384,0.0677022,0.169622,0.00537418
4382,0.975384,0.0677022,0.169622,0.00537418
4383,0.975384,0.0677022,0.169622,0.00537418
4384,0.978233,0.163299,0.140797,0.00066876
4385,0.974607,0.115282,0.153213,0.00128505
4386,0.974607,0.115282,0.153213,0.00128505
4387,0.978832,0.0846199,0.184188,0.00479001
4388,0.979353,0.120792,0.153421,0.00686375
4389,0.980131,0.10199,0.262589,0.00718514
4390,0.981634,0.13988,0.276465,0.00572489
4391,0.980749,0.137334,0.173642,0.00484529
4392,0.976119,0.123667,0.155163,0.00536939
4393,0.975206,0.104909,0.166535,0.000983965
4394,0.968153,0.137423,0.203487,0.00215482
4395,0.968391,0.149836,0.191119,0.00490848
4396,0.973368,0.180339,0.150997,0.00701985
4397,0.972829,0.154781,0.200874,0.00544237
4398,0.977155,0.179254,0.208228,0.00257723
4399,0.978454,0.125153,0.214003,0.00357791
4400,0.979071,0.107731,0.232135,0.00093491
4401,0.979071,0.107731,0.232135,0.00093491
4402,0.979071,0.107731,0.232135,0.00093491
4403,0.980011,0.122535,0.258258,0.00293596
4404,0.974599,0.112381,0.255204,0.00777102
4405,0.977345,0.117164,0.217127,0.00196384
4406,0.97331,0.150592,0.223108,0.00167045
4407,0.970514,0.105268,0.26921,0.00157982
4408,0.974531,0.132899,0.204415,0.00493122
4409,0.978732,0.171139,0.23506,0.00328609
4410,0.986167,0.14984,0.214505,0.00383057
4411,0.986167,0.14984,0.214505,0.00383059
4412,0.98593,0.15826,0.186168,0.00273841
4413,0.982207,0.162456,0.172399,0.0035102
4414,0.982207,0.162456,0.172399,0.0035102
4415,0.985155,0.110229,0.158561,0.0038027
4416,0.985648,0.159493,0.124209,0.00631199
4417,0.983196,0.143803,0.139629,0.00366921
4418,0.981369,0.130163,0.16199,0.00271731
4419,0.979675,0.108149,0.159627,0.00225239
4420,0.977582,0.104982,0.16921,0.00382893
4421,0.977582,0.104982,0.16921,0.00382893
4422,0.980581,0.159589,0.134263,0.00477675
4423,0.983108,0.169549,0.149249,0.00349257
4424,0.985895,0.145906,0.138075,0.00307775
4425,0.989524,0.0964491,0.124224,0.00147853
4426,0.984835,0.10431,0.169399,0.00233773
4427,0.984835,0.10431,0.169399,0.00233773
4428,0.988545,0.171535,0.162676,0.00708916
4429,0.988545,0.171535,0.162676,0.00708916
4430,0.988545,0.171535,0.162676,0.00708916
4431,0.992449,0.118037,0.1807,0.00195497
4432,0.986289,0.123935,0.224856,0.00261275
4433,0.986289,0.123935,0.224856,0.00261275
4434,0.985314,0.127737,0.203993,0.00486444
4435,0.985939,0.131467,0.212173,0.00266481
4436,0.99228,0.155831,0.195355,0.00383686
4437,0.995448,0.208569,0.259285,0.00636848
4438,0.993017,0.0967966,0.224057,0.00539797
4439,0.993017,0.0967966,0.224057,0.00539797
4440,0.993269,0.165595,0.223452,0.00268287
4441,0.985446,0.111568,0.198986,0.00392369
4442,0.989359,0.130407,0.254639,0.00117195
4443,0.987146,0.095784,0.223861,0.00150951
4444,0.987661,0.13401,0.269931,0.00554674
4445,0.987568,0.133015,0.245008,0.00245295
4446,0.990752,0.0961829,0.275669,0.00439782
4447,0.984198,0.114354,0.296803,0.00658767
4448,0.984198,0.114354,0.296803,0.00658767
4449,0.985589,0.125444,0.274891,0.00372414
4450,0.987961,0.156089,0.289667,0.00190044
4451,0.990415,0.16797,0.269863,0.00480593
4452,0.983143,0.136548,0.283602,0.00177365
4453,0.984709,0.223456,0.28475,0.000529424
4454,0.983846,0.189879,0.327591,0.000382182
4455,0.983596,0.174198,0.25348,0.00155299
4456,0.975606,0.143315,0.230915,0.0023561
4457,0.973253,0.180308,0.328979,0.0053655
4458,0.973866,0.161555,0.30587,0.00197967
4459,0.973866,0.161555,0.30587,0.00197967
4460,0.973866,0.161555,0.30587,0.00197967
4461,0.974633,0.170738,0.222531,0.00395188
4462,0.974633,0.170738,0.222531,0.00395188
4463,0.975325,0.232959,0.27237,0.0037817
4464,0.983191,0.176795,0.292857,0.00540505
4465,0.979954,0.153104,0.303827,0.00239708
4466,0.983987,0.124841,0.242193,0.00530163
4467,0.983987,0.124841,0.242193,0.00530163
4468,0.982305,0.094882,0.264293,0.00642361
4469,0.982305,0.094882,0.264293,0.00642361
4470,0.983243,0.129928,0.261915,0.00649327
4471,0.98566,0.0867873,0.247196,0.00307827
4472,0.98566,0.0867873,0.247196,0.00307827
4473,0.984572,0.112156,0.214991,0.0030262
4474,0.990434,0.148367,0.239838,0.00405539
4475,0.986046,0.160013,0.181505,0.00307254
4476,0.98785,0.154348,0.193791,0.00608815
4477,0.983123,0.146451,0.200411,0.00431999
4478,0.983123,0.146451,0.200411,0.00431999
4479,0.984037,0.1709,0.144753,0.00325752
4480,0.984037,0.1709,0.144753,0.00325752
4481,0.983879,0.228929,0.177002,0.00537886
4482,0.98178,0.229321,0.170948,0.00346955
4483,0.979832,0.286921,0.18062,0.00277459
4484,0.977413,0.281064,0.154583,0.00412514
4485,0.985632,0.243175,0.162584,0.00357921
4486,0.990454,0.235366,0.145712,0.000998401
4487,0.988205,0.209072,0.143402,0.00142781
4488,0.987036,0.221874,0.200123,0.00523389
4489,0.986493,0.235318,0.181061,0.00225016
4490,0.988676,0.270349,0.181942,0.000764913
4491,0.991637,0.310377,0.177861,0.00524084
4492,0.990195,0.316785,0.161551,0.00286537
4493,0.99129,0.278943,0.189326,0.00148429
4494,0.987207,0.256337,0.192261,0.000430802
4495,0.9864,0.272773,0.184223,0.00554417
4496,0.980801,0.261383,0.19998,0.00635551
4497,0.983255,0.25379,0.213474,0.00451429
4498,0.981487,0.188306,0.184647,0.00519606
4499,0.976697,0.226746,0.186066,0.00692933
4500,0.981752,0.190589,0.212303,0.00466942
4501,0.976508,0.151404,0.247496,0.00732951
4502,0.973243,0.193081,0.179479,0.00254981
4503,0.975501,0.188589,0.14621,0.00463768
4504,0.975505,0.185153,0.179901,0.00182285
4505,0.978588,0.177716,0.19289,0.00768109
4506,0.981105,0.172684,0.19453,0.00221796
4507,0.981105,0.172684,0.19453,0.00221796
4508,0.982265,0.174691,0.20119,0.00201116
4509,0.986675,0.15019,0.162528,0.00382963
4510,0.982326,0.155483,0.162981,0.00197299
4511,0.982964,0.118046,0.190666,0.00124245
4512,0.982964,0.118046,0.190666,0.00124245
4513,0.982964,0.118046,0.190666,0.00124245
4514,0.979473,0.148952,0.168069,0.00121486
4515,0.979473,0.148952,0.168069,0.00121486
4516,0.977544,0.153587,0.160602,0.00293817
4517,0.97631,0.161577,0.219543,0.00735958
4518,0.97631,0.161577,0.219543,0.00735958
4519,0.98436,0.175258,0.190396,0.00376698
4520,0.987728,0.144947,0.21154,0.00655708
4521,0.988872,0.136239,0.179659,0.00498861
4522,0.986747,0.154211,0.117912,0.00561749
4523,0.99123,0.136122,0.150351,0.0102601
4524,0.99123,0.136122,0.150351,0.0102601
4525,0.99356,0.16194,0.149455,0.00374783
4526,0.99356,0.16194,0.149455,0.00374783
4527,0.989095,0.174207,0.202636,0.00157522
4528,0.98929,0.175735,0.161339,0.00785227
4529,0.995905,0.190869,0.15477,0.00532982
4530,0.992639,0.17801,0.178528,0.00101842
4531,0.992639,0.17801,0.178528,0.00101842
4532,0.989416,0.169701,0.124498,0.00182246
4533,0.992201,0.14288,0.188908,0.00949931
4534,0.990511,0.144443,0.149504,0.00633673
4535,0.983895,0.173607,0.282723,0.00670145
4536,0.986162,0.17955,0.228027,0.00390849
4537,0.98893,0.223044,0.257799,0.00844666
4538,0.988584,0.243169,0.286762,0.00471983
4539,0.988584,0.243169,0.286762,0.00471983
4540,0.997344,0.2817,0.301872,0.00515896
4541,1.00202,0.286802,0.389213,0.00594301
4542,0.992721,0.333174,0.383233,0.00612993
4543,0.987328,0.301268,0.395301,0.00396415
4544,0.987328,0.301268,0.395301,0.00396415
4545,0.98194,0.269441,0.419532,0.00448487
4546,0.979083,0.270025,0.390224,0.0103284
4547,0.987762,0.241554,0.384078,0.0109603
4548,0.985948,0.169822,0.424443,0.00557494
4549,0.985007,0.196588,0.351288,0.00554416
4550,0.985007,0.196588,0.351288,0.00554416
4551,0.98946,0.222149,0.435428,0.00395185
4552,0.987718,0.219488,0.376718,0.000958981
4553,0.988224,0.259336,0.377832,0.00128873
4554,0.981972,0.230358,0.418312,0.00120512
4555,0.982731,0.18405,0.35267,0.00142414
4556,0.98007,0.222335,0.384437,0.00561077
4557,0.98007,0.222335,0.384437,0.00561077
4558,0.980801,0.262685,0.456138,0.00512194
4559,0.976632,0.239452,0.44084,0.00112402
4560,0.978686,0.207538,0.39409,0.0109152
4561,0.978686,0.207538,0.39409,0.0109152
4562,0.978522,0.209373,0.439421,0.00724239
4563,0.977559,0.268273,0.40021,0.00410068
4564,0.975703,0.310134,0.477276,0.00167757
4565,0.974377,0.263422,0.403525,0.00439579
4566,0.975226,0.15971,0.384323,0.00312229
4567,0.972704,0.187569,0.288227,0.00281091
4568,0.974432,0.173326,0.292992,0.00213786
4569,0.97658,0.205624,0.344854,0.00540491
4570,0.97658,0.205624,0.344854,0.00540491
4571,0.973163,0.262026,0.249091,0.00164533
4572,0.974149,0.237872,0.27084,0.00326572
4573,0.980328,0.215696,0.257569,0.00484711
4574,0.984472,0.236802,0.334179,0.003526
4575,0.988396,0.164195,0.408389,0.00733729
4576,0.988199,0.1718,0.445677,0.00756108
4577,0.984627,0.179438,0.39769,0.00698101
4578,0.980854,0.282215,0.348401,0.00266653
4579,0.980854,0.282215,0.348401,0.00266653
4580,0.983331,0.235143,0.337678,0.00606669
4581,0.983331,0.235143,0.337678,0.00606669
4582,0.983331,0.235143,0.337678,0.00606669
4583,0.984511,0.246658,0.272762,0.00583621
4584,0.984511,0.246658,0.272762,0.00583621
4585,0.985082,0.226437,0.358858,0.00209503
4586,0.978829,0.262599,0.345624,0.0043888
4587,0.98045,0.273495,0.349683,0.00486242
4588,0.979835,0.251499,0.331358,0.00326582
4589,0.981961,0.247081,0.35613,0.00331897
4590,0.980615,0.228996,0.328905,0.00470322
4591,0.975895,0.189471,0.333793,0.00649523
4592,0.977563,0.22557,0.338398,0.00513225
4593,0.981956,0.229829,0.387066,0.00421862
4594,0.981935,0.228042,0.392805,0.003347
4595,0.981991,0.19214,0.437914,0.00289325
4596,0.981064,0.263567,0.323217,0.00337968
4597,0.982622,0.1843,0.295413,0.00399751
4598,0.985436,0.196344,0.410545,0.00377539
4599,0.981444,0.284377,0.368425,0.00354134
4600,0.975255,0.333564,0.398557,0.00253164
4601,0.973184,0.265612,0.358954,0.00324675
4602,0.975954,0.254357,0.329633,0.00246063
4603,0.976526,0.250471,0.367966,0.00666263
4604,0.974485,0.273638,0.301309,0.0103197
4605,0.974485,0.273638,0.301309,0.0103197
4606,0.981282,0.180615,0.336027,0.00470924
4607,0.980639,0.173437,0.36688,0.00403085
4608,0.976248,0.225037,0.332507,0.00805093
4609,0.977762,0.21534,0.287378,0.00664226
4610,0.976932,0.238072,0.259456,0.00725985
4611,0.98395,0.23363,0.271194,0.00419787
4612,0.981302,0.256017,0.292339,0.00645831
4613,0.979875,0.228756,0.281041,0.00539603
4614,0.975303,0.19504,0.192251,0.00608586
4615,0.97504,0.159879,0.240717,0.00461413
4616,0.976055,0.234457,0.204483,0.00369395
4617,0.976055,0.234457,0.204483,0.00369395
4618,0.981278,0.155279,0.165159,0.000949826
4619,0.978763,0.1926,0.205802,0.00320098
4620,0.972075,0.18632,0.182788,0.00473996
4621,0.980599,0.183824,0.25811,0.00453274
4622,0.981926,0.107305,0.18699,0.00159866
4623,0.987739,0.134992,0.267939,0.00775261
4624,0.983858,0.115718,0.221713,0.0107529
4625,0.982343,0.13119,0.183731,0.00333573
4626,0.985956,0.197433,0.0791573,0.00282951
4627,0.983931,0.199102,0.138623,0.00365379
4628,0.982766,0.18353,0.0950519,0.00177958
4629,0.978649,0.132166,0.145021,0.00338231
4630,0.980584,0.171176,0.134627,0.00224334
4631,0.983601,0.193489,0.24061,0.00145276
4632,0.984237,0.121312,0.259384,0.00513011
4633,0.980269,0.193169,0.252031,0.00201956
4634,0.97673,0.293462,0.307146,0.00845159
4635,0.97673,0.293462,0.307146,0.00845159
4636,0.978894,0.232746,0.263571,0.00170732
4637,0.981406,0.238044,0.209821,0.00232658
4638,0.975399,0.216934,0.216233,0.00360509
4639,0.976528,0.22112,0.201261,0.00476408
4640,0.982804,0.246048,0.155512,0.00402453
4641,0.980674,0.237455,0.131331,0.00660589
4642,0.980854,0.266182,0.16977,0.00249254
4643,0.980854,0.266182,0.16977,0.00249254
4644,0.982338,0.307564,0.199431,0.00696479
4645,0.979912,0.246571,0.173692,0.00401535
4646,0.978361,0.244652,0.189432,0.00698123
4647,0.978361,0.244652,0.189432,0.00698123
4648,0.979021,0.259954,0.191191,0.0080008
4649,0.979021,0.259954,0.191191,0.0080008
4650,0.985803,0.256787,0.196283,0.00213632
4651,0.982684,0.28598,0.206808,0.00475698
4652,0.98293,0.269219,0.184154,0.00162856
4653,0.98793,0.232318,0.143432,0.00330452
4654,0.989068,0.22414,0.129063,0.00214529
4655,0.989311,0.191038,0.141264,0.00437541
4656,0.989311,0.191038,0.141264,0.00437541
4657,0.985444,0.260912,0.213242,0.00115795
4658,0.985444,0.260912,0.213242,0.00115795
4659,0.988409,0.182166,0.198129,0.00941892
4660,0.988409,0.182166,0.198129,0.00941892
4661,0.986812,0.182944,0.140431,0.0042018
4662,0.990764,0.276283,0.158808,0.00373431
4663,0.982937,0.263139,0.183345,0.00155192
4664,0.982161,0.259852,0.176744,0.00145815
4665,0.982161,0.259852,0.176744,0.00145815
4666,0.981038,0.232435,0.167293,0.00310802
4667,0.979125,0.302192,0.179486,0.00593892
4668,0.979944,0.288328,0.21314,0.00702113
4669,0.97864,0.335743,0.163217,0.00192624
4670,0.98369,0.390319,0.217387,0.00602918
4671,0.98369,0.390319,0.217387,0.00602918
4672,0.981674,0.394338,0.156094,0.00375946
4673,0.982928,0.360436,0.163175,0.0031505
4674,0.980052,0.339116,0.151238,0.0102732
4675,0.9812,0.362822,0.174482,0.00372472
4676,0.974236,0.301666,0.160801,0.00238138
4677,0.974236,0.301666,0.160801,0.00238138
4678,0.974372,0.306013,0.133528,0.00246033
4679,0.974531,0.321426,0.173006,0.00308426
4680,0.967984,0.326296,0.200233,0.00379659
4681,0.967984,0.326296,0.200233,0.00379659
4682,0.969168,0.239714,0.231272,0.00352991
4683,0.964041,0.196078,0.19436,0.0071325
4684,0.968104,0.259446,0.191339,0.00510067
4685,0.969718,0.311339,0.209408,0.00434174
4686,0.970849,0.302119,0.168784,0.00232574
4687,0.970849,0.302119,0.168784,0.00232574
4688,0.970849,0.302119,0.168784,0.00232574
4689,0.975746,0.352823,0.176695,0.00428833
4690,0.979362,0.290345,0.142898,0.00291193
4691,0.979362,0.290345,0.142898,0.00291193
4692,0.979362,0.290345,0.142898,0.00291193
4693,0.980901,0.240364,0.162653,0.0042375
4694,0.98085,0.332627,0.189847,0.00547676
4695,0.986065,0.312564,0.20532,0.00502688
4696,0.990001,0.309134,0.18982,0.0035624
4697,0.993766,0.284232,0.102923,0.0010825
4698,0.993766,0.284232,0.102923,0.0010825
4699,0.98961,0.380022,0.121644,0.00263087
4700,0.992068,0.391434,0.111767,0.00448326
4701,0.998509,0.33992,0.0949327,0.00528217
4702,0.996666,0.354881,0.113655,0.00431568
4703,0.99621,0.310022,0.115826,0.00297656
4704,0.990937,0.286922,0.111887,0.00549747
4705,0.991735,0.187246,0.121802,0.00335971
4706,0.99132,0.194679,0.135749,0.00779725
4707,0.994858,0.177667,0.073845,0.00708
4708,0.988249,0.208338,0.0955039,0.00501526
4709,0.987269,0.171573,0.070689,0.00511063
4710,0.9815,0.183142,0.0330369,0.00862029
4711,0.980267,0.196504,0.0409526,0.00190788
4712,0.980536,0.163288,0.0451129,0.00408152
4713,0.988443,0.155284,0.078762,0.00556933
4714,0.990697,0.192229,0.0830842,0.00190312
4715,0.982416,0.174152,0.0653392,0.00287416
4716,0.97825,0.242322,0.0979977,0.00211469
4717,0.982655,0.230295,0.0754655,0.00224009
4718,0.982655,0.230295,0.0754655,0.00224009
4719,0.981305,0.241732,0.0898588,0.00593712
4720,0.978972,0.228656,0.0996666,0.00174852
4721,0.98532,0.28462,0.0699977,0.00189488
4722,0.98532,0.28462,0.0699977,0.00189488
4723,0.98532,0.28462,0.0699977,0.00189488
4724,0.985274,0.287319,0.0783482,0.00368675
4725,0.984555,0.309983,0.0689222,0.00552071
4726,0.98395,0.303796,0.0737703,0.00110499
4727,0.979974,0.293318,0.0968744,0.00247627
4728,0.979862,0.383356,0.0777688,0.00296738
4729,0.984204,0.338043,0.0605771,0.00598371
4730,0.984145,0.392432,0.0668983,0.00186429
4731,0.983481,0.347998,0.0218582,0.00219104
4732,0.982522,0.326095,0.0077011,0.00494214
4733,0.979165,0.32461,0.0186383,0.00191125
4734,0.979247,0.330453,0.0345421,0.00580041
4735,0.980695,0.368222,0.053027,0.00457382
4736,0.980695,0.368222,0.053027,0.00457382
4737,0.980695,0.368222,0.053027,0.00457382
4738,0.97971,0.303273,0.0794261,0.000784818
4739,0.980055,0.336987,0.0978861,0.0045157
4740,0.980055,0.336987,0.0978861,0.0045157
4741,0.980424,0.29434,0.106929,0.00244433
4742,0.975971,0.298956,0.185728,0.00387863
4743,0.985285,0.265353,0.144351,0.00214096
4744,0.983108,0.276952,0.156578,0.000665482
4745,0.980535,0.243535,0.105513,0.0027318
4746,0.977188,0.242625,0.148816,0.00371514
4747,0.97977,0.250053,0.112163,0.00260198
4748,0.983218,0.270699,0.15785,0.00568439
4749,0.9856,0.286547,0.150863,0.000893211
4750,0.982303,0.300589,0.118609,0.00194902
4751,0.977323,0.253924,0.108916,0.00307007
4752,0.979809,0.264619,0.110615,0.00596098
4753,0.983542,0.233312,0.109981,0.00575763
4754,0.985389,0.273807,0.084311,0.00478741
4755,0.988979,0.209416,0.197824,0.00398738
4756,0.989056,0.271059,0.112853,0.00364751
4757,0.988711,0.284863,0.0900121,0.00234106
4758,0.985391,0.289688,0.110696,0.00369327
4759,0.985391,0.289688,0.110696,0.00369327
