MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
5049,0.994116,0.142892,0.319599,0.00819578
5050,0.994139,0.179905,0.353113,0.00173914
5051,0.994081,0.157039,0.379116,0.00233962
5052,0.994159,0.180666,0.365799,0.00272031
5053,0.994159,0.180666,0.365799,0.00272031
5054,0.994127,0.208692,0.2962,0.00469963
5055,0.994141,0.137561,0.20149,0.00496901
5056,0.994141,0.137561,0.20149,0.00496901
5057,0.994041,0.112908,0.276086,0.0124175
5058,0.994041,0.112908,0.276086,0.0124175
5059,0.994106,0.0893876,0.159116,0.0137364
5060,0.994056,0.164857,0.21638,0.00577751
5061,0.994056,0.164857,0.21638,0.00577751
5062,0.994128,0.0814898,0.280439,0.00452586
5063,0.994144,0.15031,0.300624,0.00405516
5064,0.994148,0.205283,0.281968,0.00658887
5065,0.994154,0.136892,0.300961,0.00369269
5066,0.994133,0.119351,0.259758,0.00472836
5067,0.994089,0.209751,0.284844,0.00658048
5068,0.994125,0.162839,0.258888,0.00975431
5069,0.99418,0.140367,0.291366,0.00140467
5070,0.993975,0.169453,0.278789,0.00277993
5071,0.99388,0.223106,0.283184,0.00190552
5072,0.993869,0.216437,0.263174,0.000913254
5073,0.993869,0.216437,0.263174,0.000913254
5074,0.994182,0.265341,0.294406,0.00928065
5075,0.993971,0.282942,0.30309,0.00944392
5076,0.993998,0.255112,0.312822,0.00904354
5077,0.994001,0.261299,0.318542,0.00670526
5078,0.99419,0.341207,0.25356,0.00854251
5079,0.994148,0.203627,0.227267,0.00356885
5080,0.994148,0.203627,0.227267,0.00356885
5081,0.994277,0.255431,0.2061,0.00262791
5082,0.994212,0.299856,0.144724,0.00496827
5083,0.99409,0.268811,0.136871,0.00284583
5084,0.99421,0.253284,0.123492,0.00264155
5085,0.99421,0.253284,0.123492,0.00264155
5086,0.99421,0.253284,0.123492,0.00264155
5087,0.994046,0.182894,0.118457,0.00115234
5088,0.994035,0.200601,0.135719,0.00329686
5089,0.994027,0.196422,0.141801,0.00350317
5090,0.993973,0.19248,0.205363,0.00541751
5091,0.993958,0.169448,0.113275,0.00243423
5092,0.993976,0.181988,0.166569,0.00339997
5093,0.993941,0.229615,0.0981755,0.00275052
5094,0.993936,0.306265,0.122423,0.00289534
5095,0.993936,0.306265,0.122423,0.00289534
5096,0.994149,0.271982,0.132003,0.00824438
5097,0.994105,0.245492,0.0664438,0.00572031
5098,0.994088,0.232448,0.109902,0.00924723
5099,0.994025,0.284083,0.18709,0.00642626
5100,0.994055,0.214244,0.145207,0.0109967
5101,0.994156,0.228124,0.210292,0.00187494
5102,0.994091,0.148716,0.198869,0.00660114
5103,0.994068,0.152514,0.229991,0.00428048
5104,0.994124,0.148509,0.234363,0.00407642
5105,0.994124,0.148509,0.234363,0.00407642
5106,0.993977,0.175701,0.255195,0.00864596
5107,0.994018,0.190492,0.228478,0.00290969
5108,0.994018,0.190492,0.228478,0.00290969
5109,0.99399,0.159505,0.23994,0.00367372
5110,0.994089,0.19036,0.292489,0.00340668
5111,0.994089,0.19036,0.292489,0.00340668
5112,0.994162,0.170843,0.307618,0.00746116
5113,0.994162,0.170843,0.307618,0.00746116
5114,0.994203,0.140919,0.374852,0.00151454
5115,0.994136,0.0930528,0.306938,0.00135577
5116,0.994053,0.0943522,0.298293,0.00528085
5117,0.994259,0.124115,0.359667,0.0038749
5118,0.994259,0.124115,0.359667,0.0038749
5119,0.994259,0.124115,0.359667,0.0038749
5120,0.994171,0.0998132,0.329477,0.00331183
5121,0.994171,0.0998132,0.329477,0.00331183
5122,0.994253,0.13924,0.289662,0.00411164
5123,0.994253,0.13924,0.289662,0.00411164
5124,0.994253,0.13924,0.289662,0.00411164
5125,0.994253,0.13924,0.289662,0.00411164
5126,0.994265,0.16744,0.305776,0.00556025
5127,0.994241,0.165124,0.304002,0.0063166
5128,0.994125,0.0630474,0.253601,0.00934499
5129,0.994125,0.0630474,0.253601,0.00934499
5130,0.994201,0.0646988,0.245172,0.00643162
5131,0.994206,0.142098,0.20815,0.00475703
5132,0.994261,0.120108,0.180862,0.00558785
5133,0.99411,0.133103,0.300391,0.00508277
5134,0.993961,0.0653138,0.321758,0.00980605
5135,0.993961,0.0653138,0.321758,0.00980605
5136,0.994195,0.111857,0.338804,0.0061949
5137,0.994215,0.078161,0.261384,0.00627963
5138,0.994163,0.153239,0.285838,0.00639467
5139,0.994163,0.153239,0.285838,0.00639467
5140,0.994182,0.141924,0.322328,0.000836921
5141,0.994214,0.0995079,0.348262,0.00172103
5142,0.994257,0.0985221,0.340206,0.0106496
5143,0.994134,0.125106,0.364942,0.00680973
5144,0.99405,0.12533,0.314732,0.00590708
5145,0.99411,0.107768,0.311558,0.0019412
5146,0.993959,0.063508,0.331654,0.00369083
5147,0.994101,0.0629588,0.309472,0.00234404
5148,0.994101,0.0629588,0.309472,0.00234404
5149,0.994101,0.0629588,0.309472,0.00234404
5150,0.99423,0.064943,0.342718,0.00681948
5151,0.994174,0.142761,0.303801,0.00817555
5152,0.994259,0.131113,0.375581,0.00524773
5153,0.994211,0.104009,0.298045,0.00342061
5154,0.994211,0.104009,0.298045,0.00342061
5155,0.994307,0.0526515,0.32371,0.00459585
5156,0.994329,0.101822,0.303207,0.0020443
5157,0.994366,0.108291,0.299458,0.00293435
5158,0.994366,0.108291,0.299458,0.00293435
5159,0.994313,0.0944824,0.272322,0.00415195
5160,0.994425,0.129597,0.348875,0.00267632
5161,0.994284,0.16113,0.377587,0.00278464
5162,0.994393,0.191844,0.358421,0.00396205
5163,0.994393,0.191844,0.358421,0.00396205
5164,0.994393,0.191844,0.358421,0.00396205
5165,0.994368,0.126187,0.319908,0.00495241
5166,0.994282,0.188487,0.35923,0.00912991
5167,0.994282,0.188487,0.35923,0.00912991
5168,0.994202,0.168974,0.326966,0.00329631
5169,0.994041,0.240921,0.332118,0.00373567
5170,0.994097,0.195494,0.287962,0.00287903
5171,0.99414,0.159329,0.32745,0.00501872
5172,0.99414,0.159329,0.32745,0.00501872
5173,0.994095,0.139135,0.301271,0.00347026
5174,0.994154,0.201225,0.401903,0.00315767
5175,0.994126,0.224095,0.35284,0.00345694
5176,0.994126,0.224095,0.35284,0.00345694
5177,0.994002,0.286103,0.342775,0.00586696
5178,0.994108,0.326605,0.368813,0.00231055
5179,0.994142,0.316183,0.372846,0.00431109
5180,0.994087,0.356172,0.284562,0.000540449
5181,0.994087,0.356172,0.284562,0.000540448
5182,0.994066,0.333101,0.368328,0.00278345
5183,0.994223,0.354982,0.333232,0.00225564
5184,0.994223,0.354982,0.333232,0.00225564
5185,0.994235,0.27207,0.375675,0.00512034
5186,0.994048,0.312387,0.36698,0.00280311
5187,0.994131,0.279517,0.426945,0.00408862
5188,0.994153,0.305006,0.381908,0.00680703
5189,0.994096,0.297023,0.397448,0.00354297
5190,0.994157,0.330925,0.365285,0.00417734
5191,0.994157,0.330925,0.365285,0.00417734
5192,0.99419,0.340745,0.293739,0.00563518
5193,0.99419,0.340745,0.293739,0.00563518
5194,0.994233,0.39438,0.363561,0.00374662
5195,0.994188,0.351476,0.305206,0.00412845
5196,0.994058,0.370487,0.29896,0.00285507
5197,0.9943,0.293656,0.28069,0.00125554
5198,0.994234,0.321907,0.248559,0.00399162
5199,0.994128,0.348558,0.315619,0.0020561
5200,0.994179,0.353831,0.279055,0.00445519
5201,0.994204,0.310014,0.294554,0.00583448
5202,0.994346,0.221819,0.294385,0.00273269
5203,0.994346,0.221819,0.294385,0.00273269
5204,0.994346,0.221819,0.294385,0.00273269
5205,0.994259,0.312419,0.296982,0.00741997
5206,0.994259,0.312419,0.296982,0.00741997
5207,0.994292,0.26845,0.253821,0.00945382
5208,0.994304,0.256664,0.296025,0.00876157
5209,0.994156,0.275816,0.280559,0.00902736
5210,0.994196,0.199794,0.273196,0.00263662
5211,0.99422,0.28867,0.24479,0.00187349
5212,0.994159,0.223513,0.28956,0.00773533
5213,0.994112,0.245361,0.34449,0.00444831
5214,0.994112,0.245361,0.34449,0.00444831
5215,0.994221,0.237603,0.33834,0.0027881
5216,0.9943,0.208003,0.27965,0.00834324
5217,0.994297,0.243128,0.292465,0.0021564
5218,0.994292,0.253586,0.289673,0.00188809
5219,0.994243,0.316912,0.261554,0.00191352
5220,0.994168,0.324074,0.301835,0.00479077
5221,0.994268,0.235182,0.349279,0.0011049
5222,0.994265,0.238659,0.352634,0.00201703
5223,0.994265,0.238659,0.352634,0.00201703
5224,0.994307,0.299723,0.304376,0.00554228
5225,0.994207,0.320408,0.307574,0.00213408
5226,0.994153,0.314248,0.402643,0.00398278
5227,0.994145,0.302293,0.303735,0.00476095
5228,0.994121,0.303847,0.261992,0.00538987
5229,0.994133,0.250501,0.277355,0.00681134
5230,0.994201,0.290223,0.324153,0.000198226
5231,0.994025,0.33452,0.30108,0.0064424
5232,0.994046,0.324303,0.26274,0.00270873
5233,0.993936,0.317587,0.295282,0.00294877
5234,0.994201,0.282695,0.3457,0.00314505
5235,0.994194,0.293788,0.361321,0.00207109
5236,0.993969,0.282721,0.37763,0.00417749
5237,0.993969,0.282721,0.37763,0.00417749
5238,0.993969,0.282721,0.37763,0.00417749
5239,0.993998,0.257417,0.365693,0.0058164
5240,0.993957,0.297571,0.343586,0.00684259
5241,0.994035,0.228193,0.35285,0.00806752
5242,0.994027,0.218138,0.33083,0.00235439
5243,0.994203,0.181615,0.305407,0.00521471
5244,0.994249,0.234609,0.276356,0.00777117
5245,0.99427,0.249299,0.276911,0.00342949
5246,0.994202,0.243677,0.290332,0.00535224
5247,0.994211,0.216149,0.293103,0.0046754
5248,0.994224,0.292753,0.308011,0.00479261
5249,0.994208,0.246849,0.24422,0.00616212
5250,0.994274,0.272876,0.318941,0.00540212
5251,0.994274,0.272876,0.318941,0.00540212
5252,0.994157,0.277595,0.320528,0.0010551
5253,0.994157,0.277595,0.320528,0.0010551
5254,0.994131,0.270211,0.410653,0.00398619
5255,0.994084,0.261816,0.394704,0.00314239
5256,0.994091,0.237971,0.354892,0.00756782
5257,0.994081,0.24526,0.357352,0.00666105
5258,0.99408,0.183933,0.383429,0.011301
5259,0.994113,0.190747,0.36722,0.00375395
5260,0.994042,0.198988,0.372147,0.00706434
5261,0.994099,0.135873,0.352932,0.0112998
5262,0.994099,0.135873,0.352932,0.0112998
5263,0.994206,0.20829,0.285489,0.00334697
5264,0.993985,0.269384,0.331065,0.00260305
5265,0.994077,0.331351,0.296267,0.0029599
5266,0.993966,0.271585,0.395084,0.00485402
5267,0.994065,0.307131,0.345109,0.00639622
5268,0.994037,0.342968,0.298516,0.00707308
5269,0.994037,0.342968,0.298516,0.00707308
5270,0.994046,0.292377,0.35681,0.00922335
5271,0.99392,0.328836,0.384683,0.00543916
5272,0.994079,0.281186,0.359491,0.00196416
5273,0.994079,0.281186,0.359491,0.00196416
5274,0.994167,0.297548,0.401728,0.00347428
5275,0.994167,0.297548,0.401728,0.00347428
5276,0.994118,0.340561,0.474237,0.00177076
5277,0.994186,0.348018,0.52087,0.0023882
5278,0.994156,0.338488,0.474608,0.00502222
5279,0.994131,0.351363,0.484471,0.00466412
5280,0.994116,0.366887,0.394326,0.0025786
5281,0.994116,0.366887,0.394326,0.0025786
5282,0.994115,0.256832,0.486622,0.00483553
5283,0.994047,0.256322,0.49115,0.00351034
5284,0.994052,0.294073,0.504196,0.00607824
5285,0.994034,0.269356,0.480452,0.00627917
5286,0.994007,0.284365,0.494643,0.00461049
5287,0.994085,0.268792,0.452505,0.00529661
5288,0.994087,0.231492,0.437782,0.005075
5289,0.994008,0.347816,0.461485,0.00613872
5290,0.99399,0.322065,0.414062,0.0038074
5291,0.994114,0.324244,0.411505,0.000842988
5292,0.994097,0.358518,0.442697,0.00306883
5293,0.994209,0.353872,0.406259,0.00665371
5294,0.994209,0.353872,0.406259,0.00665371
5295,0.994069,0.346235,0.368648,0.008301
5296,0.994127,0.376991,0.395916,0.00220553
5297,0.994245,0.455126,0.449614,0.00453742
5298,0.994245,0.455126,0.449614,0.00453742
5299,0.994199,0.367389,0.435525,0.00834598
5300,0.994139,0.439091,0.405125,0.00630423
5301,0.994038,0.393265,0.423329,0.0063299
5302,0.994136,0.47285,0.32659,0.00806903
5303,0.994136,0.47285,0.32659,0.00806903
5304,0.994112,0.43055,0.346646,0.00352323
5305,0.994182,0.463919,0.366668,0.00178926
5306,0.994182,0.463919,0.366668,0.00178926
5307,0.993998,0.431966,0.374803,0.0024935
5308,0.993949,0.432416,0.401064,0.00547874
5309,0.994123,0.395382,0.417315,0.00745074
5310,0.994175,0.38393,0.423658,0.00393014
5311,0.994175,0.38393,0.423658,0.00393014
5312,0.994072,0.360705,0.401389,0.00564342
5313,0.99411,0.357434,0.378945,0.0057287
5314,0.99411,0.357434,0.378945,0.0057287
5315,0.994093,0.310491,0.452047,0.0060187
5316,0.994144,0.337896,0.452923,0.00595956
5317,0.994059,0.352721,0.404578,0.00605233
5318,0.994069,0.345614,0.421428,0.00137436
5319,0.99418,0.274257,0.325575,0.00688682
5320,0.994107,0.252119,0.354668,0.00161913
5321,0.994187,0.307775,0.28896,0.00552552
5322,0.994119,0.382421,0.261652,0.00251474
5323,0.994133,0.330661,0.317402,0.00200043
5324,0.994048,0.357124,0.367072,0.00202542
5325,0.994151,0.458018,0.392356,0.00508866
5326,0.994177,0.433498,0.374015,0.00285076
5327,0.994177,0.433498,0.374015,0.00285076
5328,0.994078,0.438271,0.437884,0.00382176
5329,0.994078,0.438271,0.437884,0.00382176
5330,0.994173,0.436022,0.425389,0.0065256
5331,0.99409,0.365319,0.438464,0.0107093
5332,0.994153,0.375811,0.397214,0.00401359
5333,0.994045,0.353115,0.366898,0.00146303
5334,0.99403,0.285531,0.380376,0.00373249
5335,0.993988,0.390316,0.43684,0.00349498
5336,0.993897,0.383334,0.464699,0.00741318
5337,0.993882,0.413047,0.387034,0.00709241
5338,0.993871,0.39568,0.333843,0.00539483
5339,0.994059,0.392607,0.384032,0.00404772
5340,0.993873,0.353835,0.415338,0.0056591
5341,0.994004,0.367127,0.45188,0.00761023
5342,0.994004,0.367127,0.45188,0.00761023
5343,0.994004,0.367127,0.45188,0.00761023
5344,0.993947,0.384012,0.485608,0.00557807
5345,0.994003,0.366036,0.44916,0.00293916
5346,0.994147,0.376765,0.492805,0.00185493
5347,0.993977,0.347604,0.439091,0.0083239
5348,0.994044,0.360226,0.382592,0.00206485
5349,0.994131,0.386212,0.331229,0.00602935
5350,0.994207,0.369668,0.282817,0.00755413
5351,0.994207,0.369668,0.282817,0.00755413
5352,0.994172,0.421241,0.323618,0.00432159
5353,0.994172,0.421241,0.323618,0.00432159
5354,0.994251,0.418502,0.326463,0.0050718
5355,0.993914,0.39112,0.343325,0.00252446
5356,0.994025,0.420643,0.313565,0.00238213
5357,0.994025,0.420643,0.313565,0.00238213
5358,0.994082,0.517092,0.308644,0.00760601
5359,0.994082,0.517092,0.308644,0.00760601
5360,0.994107,0.48763,0.360412,0.0102638
5361,0.99412,0.516493,0.390304,0.00516103
5362,0.994251,0.502079,0.435167,0.00537488
5363,0.994327,0.515112,0.427981,0.00226369
5364,0.99424,0.496591,0.411702,0.00380363
5365,0.99424,0.496591,0.411702,0.00380363
5366,0.99424,0.496591,0.411702,0.00380363
5367,0.994199,0.458839,0.427961,0.00201819
5368,0.994313,0.432049,0.471255,0.00321095
5369,0.994292,0.415392,0.405671,0.00361896
5370,0.994318,0.373252,0.469412,0.00600598
5371,0.994136,0.40238,0.469135,0.00426307
5372,0.993996,0.420341,0.516424,0.00721295
5373,0.993923,0.453269,0.493874,0.00431952
5374,0.993975,0.411464,0.516865,0.00209867
5375,0.994087,0.425362,0.487667,0.000678521
5376,0.994217,0.349231,0.49366,0.00358358
5377,0.994217,0.349231,0.49366,0.00358358
5378,0.994279,0.310864,0.437932,0.00155314
5379,0.994215,0.307248,0.465486,0.00304014
5380,0.994197,0.283539,0.448419,0.00694985
5381,0.994195,0.271774,0.417524,0.00875269
5382,0.994189,0.295756,0.455424,0.00362848
5383,0.994189,0.295756,0.455424,0.00362848
5384,0.994189,0.295756,0.455424,0.00362848
5385,0.994176,0.259266,0.463469,0.00162012
5386,0.994209,0.294618,0.488647,0.00043295
5387,0.99415,0.290181,0.454067,0.0041165
5388,0.994312,0.301792,0.431014,0.00895141
5389,0.994284,0.285547,0.382851,0.00160361
5390,0.994274,0.206478,0.41734,0.00569417
5391,0.994211,0.248867,0.380129,0.0047505
5392,0.994211,0.248867,0.380129,0.0047505
5393,0.994211,0.248867,0.380129,0.0047505
5394,0.994211,0.248867,0.380129,0.0047505
5395,0.994147,0.217887,0.362058,0.00302373
5396,0.9941,0.208742,0.362903,0.00520221
5397,0.994082,0.266325,0.355784,0.00377439
5398,0.994082,0.266325,0.355784,0.00377439
5399,0.994094,0.298647,0.378839,0.0038854
5400,0.994171,0.23852,0.399613,0.0038005
5401,0.994183,0.212029,0.34858,0.00515067
5402,0.99419,0.205522,0.328908,0.00319539
5403,0.99416,0.228305,0.434225,0.00263778
5404,0.994137,0.20562,0.378688,0.00490425
5405,0.994099,0.222082,0.297636,0.00335028
5406,0.99418,0.238374,0.320963,0.00330744
5407,0.9942,0.241426,0.226996,0.00186125
5408,0.994203,0.206915,0.253736,0.00229823
5409,0.994215,0.191918,0.214093,0.00378107
5410,0.994145,0.220462,0.257062,0.00293789
5411,0.994218,0.169124,0.282323,0.00337559
5412,0.993991,0.127319,0.336905,0.00431381
5413,0.993869,0.127396,0.325867,0.00326148
5414,0.994014,0.233871,0.271695,0.000440208
5415,0.994106,0.187554,0.28726,0.00553509
5416,0.99409,0.207119,0.36278,0.00160682
5417,0.994208,0.234297,0.373099,0.0026688
5418,0.994212,0.266866,0.4021,0.00288882
5419,0.99423,0.283123,0.333721,0.000676473
5420,0.994106,0.229871,0.334094,0.0044401
5421,0.994085,0.284135,0.31419,0.00119042
5422,0.994074,0.273052,0.34158,0.00442206
5423,0.994099,0.347081,0.348828,0.00729351
5424,0.994202,0.344337,0.386079,0.00878125
5425,0.994246,0.41305,0.359919,0.00666835
5426,0.994438,0.416717,0.379951,0.00281453
5427,0.994438,0.416717,0.379951,0.00281453
5428,0.994297,0.38959,0.402976,0.00436491
5429,0.994307,0.375502,0.360886,0.00366748
5430,0.994245,0.443701,0.326504,0.00312505
5431,0.994206,0.479783,0.279241,0.00736768
5432,0.994288,0.4322,0.281681,0.00330317
5433,0.994271,0.434602,0.316295,0.00219813
5434,0.994284,0.422178,0.303391,0.00631141
5435,0.994284,0.422178,0.303391,0.00631141
5436,0.994182,0.339762,0.316662,0.00467264
5437,0.993998,0.33801,0.298273,0.00160415
5438,0.994003,0.332469,0.264689,0.00214751
5439,0.994003,0.332469,0.264689,0.00214751
5440,0.994159,0.375031,0.251953,0.00847606
5441,0.994214,0.400697,0.260699,0.00436502
5442,0.994163,0.454979,0.30947,0.00238502
5443,0.994182,0.489553,0.31429,0.00446341
5444,0.994289,0.502896,0.387301,0.00473144
5445,0.994009,0.459193,0.308059,0.00506427
5446,0.994092,0.407755,0.261256,0.00496804
5447,0.994092,0.407755,0.261256,0.00496804
5448,0.994096,0.417551,0.26003,0.00144696
5449,0.994193,0.422342,0.21291,0.00629874
5450,0.994162,0.513534,0.193883,0.00213252
5451,0.994162,0.513534,0.193883,0.00213252
5452,0.994162,0.513534,0.193883,0.00213252
5453,0.994162,0.513534,0.193883,0.00213252
5454,0.994142,0.450579,0.184834,0.00145521
5455,0.994197,0.505248,0.215054,0.00173359
5456,0.994131,0.474985,0.257906,0.0078486
5457,0.994159,0.440611,0.192107,0.00097245
5458,0.994158,0.469002,0.285341,0.00195388
5459,0.994233,0.516055,0.304806,0.00589504
5460,0.994069,0.419315,0.243494,0.0050417
5461,0.994069,0.419315,0.243494,0.0050417
5462,0.994047,0.339064,0.277152,0.00384773
5463,0.994114,0.365917,0.319971,0.0102792
5464,0.994114,0.365917,0.319971,0.0102792
5465,0.99425,0.302295,0.283901,0.00612773
5466,0.994133,0.238709,0.302376,0.00420144
5467,0.994144,0.240714,0.314269,0.0118243
5468,0.994144,0.240714,0.314269,0.0118243
5469,0.994249,0.233529,0.278094,0.00848223
5470,0.994265,0.195459,0.21886,0.00677471
5471,0.994265,0.195459,0.21886,0.00677471
5472,0.994265,0.195459,0.21886,0.00677471
5473,0.994216,0.288194,0.27951,0.00404773
5474,0.994183,0.300407,0.174618,0.00637761
5475,0.994295,0.297151,0.136356,0.00224561
5476,0.99425,0.271648,0.184124,0.00566958
5477,0.99425,0.271648,0.184124,0.00566958
5478,0.994405,0.270791,0.219213,0.00712251
5479,0.994455,0.245926,0.174302,0.00471743
5480,0.994455,0.245926,0.174302,0.00471743
5481,0.994455,0.245926,0.174302,0.00471745
5482,0.994354,0.223413,0.218431,0.00208636
5483,0.994447,0.31566,0.148584,0.00352669
5484,0.994363,0.293161,0.177498,0.00997239
5485,0.994338,0.249182,0.2358,0.00375461
5486,0.994319,0.360117,0.238409,0.00471675
5487,0.994409,0.311972,0.224184,0.00218631
5488,0.994343,0.334285,0.188824,0.010892
5489,0.994283,0.362957,0.198497,0.00509715
5490,0.994256,0.39951,0.18279,0.00349828
5491,0.994474,0.389804,0.159069,0.00506585
5492,0.994443,0.424125,0.175678,0.00472948
5493,0.994172,0.464146,0.177332,0.0060751
5494,0.994172,0.464146,0.177332,0.0060751
5495,0.994284,0.477412,0.243897,0.00181165
5496,0.994377,0.436031,0.258335,0.00397354
5497,0.994253,0.429327,0.156017,0.0019952
5498,0.994221,0.353554,0.136144,0.0065163
5499,0.994293,0.313496,0.172374,0.00254121
5500,0.994366,0.337515,0.161163,0.0065274
5501,0.994143,0.413062,0.0724939,0.00752829
5502,0.994143,0.413062,0.0724939,0.00752829
5503,0.994,0.395758,0.0578138,0.00614123
5504,0.994,0.395758,0.0578138,0.00614123
5505,0.994182,0.362956,0.108789,0.00265449
5506,0.994272,0.343364,0.157416,0.00680634
5507,0.994272,0.343364,0.157416,0.00680634
5508,0.994234,0.392408,0.205561,0.00620935
5509,0.994215,0.411863,0.210701,0.00616055
5510,0.994215,0.411863,0.210701,0.00616055
5511,0.994215,0.411863,0.210701,0.00616055
5512,0.994249,0.440011,0.256159,0.00185477
5513,0.994249,0.440011,0.256159,0.00185477
5514,0.994249,0.440011,0.256159,0.00185477
5515,0.994206,0.389388,0.158119,0.00464477
5516,0.994295,0.373489,0.113322,0.000277792
5517,0.994295,0.373489,0.113322,0.000277792
5518,0.994295,0.373489,0.113322,0.000277792
5519,0.994294,0.359274,0.104382,0.0018292
5520,0.994294,0.359274,0.104382,0.0018292
5521,0.994294,0.359274,0.104382,0.0018292
5522,0.994375,0.368589,0.0874641,0.00508503
5523,0.994318,0.346048,0.0947638,0.0055584
5524,0.994218,0.347664,0.0473171,0.00389987
5525,0.994218,0.347664,0.0473171,0.00389987
5526,0.994231,0.339517,0.0923358,0.00449825
5527,0.994203,0.326718,0.0859012,0.00389258
5528,0.994203,0.326718,0.0859012,0.00389258
5529,0.994032,0.286836,0.10122,0.00102425
5530,0.994032,0.286836,0.10122,0.00102425
5531,0.994032,0.286836,0.10122,0.00102425
5532,0.993867,0.393493,0.154755,0.00320277
5533,0.99402,0.393587,0.229797,0.00673421
5534,0.993995,0.522517,0.202027,0.00502607
5535,0.993995,0.522517,0.202027,0.00502607
5536,0.994152,0.472385,0.104369,0.00285038
5537,0.994105,0.479156,0.0919377,0.00196609
5538,0.99418,0.473595,0.0906717,0.00195234
5539,0.994095,0.476917,0.0110313,0.00772269
5540,0.994095,0.476917,0.0110313,0.00772269
5541,0.994093,0.441024,0.0710309,0.00387098
5542,0.994216,0.407311,0.0339631,0.00694086
5543,0.994077,0.388338,0.0304626,0.00125819
5544,0.994135,0.287188,0.00892102,0.00216399
5545,0.994287,0.286036,0.0304396,0.00322095
5546,0.994225,0.285953,0.0581939,0.0071069
5547,0.994231,0.269928,0.0184052,0.00325737
5548,0.994117,0.33603,0.13195,0.00722245
5549,0.994233,0.345207,0.0316384,0.0043125
5550,0.994144,0.365351,0.037341,0.00188735
5551,0.994144,0.365351,0.037341,0.00188735
5552,0.994144,0.365351,0.037341,0.00188735
5553,0.994128,0.378528,0.0570803,0.00568875
5554,0.994137,0.433923,0.0732754,0.00226998
5555,0.994137,0.433923,0.0732754,0.00226998
5556,0.994152,0.395819,0.0397072,0.00443548
5557,0.994163,0.407466,0.0131538,0.0043038
5558,0.994302,0.31875,0.0861271,0.00319794
5559,0.994244,0.347607,0.0662456,0.00308043
5560,0.994244,0.347607,0.0662456,0.00308043
5561,0.994244,0.347607,0.0662456,0.00308043
5562,0.994155,0.35801,0.0555558,0.00274005
5563,0.99421,0.307601,0.158235,0.00502489
5564,0.99406,0.348542,0.149298,0.00162268
5565,0.99406,0.348542,0.149298,0.00162268
5566,0.994158,0.355001,0.208477,0.0062614
5567,0.994291,0.336359,0.10972,0.00467472
5568,0.994274,0.346368,0.162157,0.00301931
5569,0.994204,0.331721,0.0899997,0.00186266
5570,0.994203,0.359239,0.114558,0.00742784
5571,0.994203,0.359239,0.114558,0.00742784
5572,0.994203,0.359239,0.114558,0.00742784
5573,0.99418,0.421034,0.162473,0.00419283
5574,0.994164,0.376174,0.129101,0.00615365
5575,0.994164,0.376174,0.129101,0.00615365
5576,0.99413,0.399815,0.104208,0.00500915
5577,0.994025,0.379295,0.0547529,0.00463023
5578,0.993948,0.392998,0.146551,0.00598531
5579,0.993972,0.345726,0.216985,0.00395885
5580,0.993922,0.3961,0.22203,0.0054116
5581,0.993922,0.3961,0.22203,0.0054116
5582,0.993922,0.3961,0.22203,0.0054116
5583,0.994036,0.35304,0.219777,0.00303494
5584,0.994175,0.289554,0.182009,0.00525812
5585,0.994175,0.289554,0.182009,0.00525812
5586,0.994038,0.232314,0.202471,0.00575218
5587,0.994038,0.232314,0.202471,0.00575218
5588,0.994038,0.232314,0.202471,0.00575218
5589,0.994112,0.276071,0.264943,0.00149662
5590,0.993934,0.275751,0.236336,0.00171848
5591,0.993933,0.334158,0.230351,0.00227833
5592,0.994048,0.342694,0.213565,0.00137928
5593,0.994048,0.342694,0.213565,0.00137928
5594,0.994131,0.255136,0.199701,0.00279013
5595,0.994051,0.267862,0.236804,0.00840187
5596,0.994114,0.31036,0.171409,0.0105452
5597,0.994041,0.328084,0.231375,0.00815833
5598,0.99394,0.295319,0.23479,0.00379632
5599,0.993822,0.274627,0.186316,0.0036314
5600,0.993822,0.274627,0.186316,0.0036314
5601,0.993963,0.313501,0.197047,0.00868547
5602,0.993963,0.313501,0.197047,0.00868547
5603,0.993984,0.293795,0.247713,0.00950379
5604,0.993984,0.293795,0.247713,0.00950379
5605,0.993747,0.249378,0.313824,0.00254008
5606,0.993844,0.293945,0.312194,0.00511507
5607,0.993907,0.314286,0.269251,0.00478036
5608,0.993852,0.275601,0.304373,0.00475251
5609,0.994065,0.2649,0.249964,0.00359013
5610,0.994015,0.372185,0.281856,0.00277412
5611,0.994036,0.364136,0.211781,0.00513406
5612,0.994036,0.364136,0.211781,0.00513406
5613,0.994154,0.280267,0.183867,0.00087414
5614,0.994098,0.355425,0.256037,0.0013461
5615,0.994098,0.355425,0.256037,0.0013461
5616,0.994098,0.355425,0.256037,0.0013461
5617,0.994055,0.358361,0.271392,0.00476372
5618,0.993963,0.316818,0.226042,0.00143248
5619,0.993894,0.27558,0.18378,0.0041325
5620,0.993894,0.27558,0.18378,0.0041325
5621,0.994165,0.304472,0.210161,0.00437396
5622,0.994029,0.31963,0.193122,0.00720905
5623,0.994086,0.344242,0.16511,0.00239188
5624,0.994086,0.344242,0.16511,0.00239188
5625,0.993969,0.380127,0.179762,0.0021877
5626,0.993958,0.351237,0.178739,0.0046878
5627,0.993958,0.351237,0.178739,0.0046878
