ReTr(L),ImTr(L)
0.841969,0.354285
0.848831,0.343338
0.839639,0.37598
0.828595,0.386949
0.828595,0.386949
0.811843,0.423804
0.800454,0.444209
0.809871,0.425764
0.807035,0.435969
0.81319,0.427006
0.804989,0.438701
0.804989,0.438701
0.816599,0.417739
0.80427,0.434994
0.807492,0.432414
0.814689,0.435685
0.800276,0.443419
0.781614,0.474722
0.781614,0.474722
0.786848,0.479645
0.786848,0.479645
0.79694,0.461495
0.804859,0.445485
0.804859,0.445485
0.805798,0.431638
0.808301,0.439116
0.827559,0.401313
0.813526,0.433426
0.79662,0.451719
0.815774,0.415176
0.815774,0.415176
0.830419,0.390716
0.818414,0.414524
0.831638,0.392101
0.800909,0.444081
0.785218,0.47555
0.775691,0.493824
0.776509,0.487816
0.779469,0.49056
0.776475,0.495148
0.777301,0.483755
0.777301,0.483755
0.755336,0.522367
0.750947,0.530687
0.771227,0.504124
0.767391,0.50661
0.764729,0.513692
0.765606,0.511927
0.750038,0.528297
0.758907,0.517953
0.753421,0.521631
0.751241,0.528881
0.751241,0.528881
0.751581,0.530195
0.753346,0.531085
0.763744,0.512985
0.773149,0.496312
0.773776,0.48758
0.768227,0.508774
0.740866,0.545922
0.750413,0.524911
0.771064,0.495684
0.768787,0.505639
0.758293,0.513101
0.739055,0.542339
0.738979,0.538391
0.734109,0.55266
0.721171,0.570815
0.721171,0.570815
0.74052,0.54671
0.744386,0.542423
0.715745,0.572322
0.715745,0.572322
0.717505,0.57508
0.717505,0.57508
0.721471,0.568259
0.71328,0.58092
0.713217,0.581249
0.706344,0.575908
0.720636,0.570384
0.721451,0.567107
0.728871,0.562229
0.709542,0.585723
0.709542,0.585723
0.709542,0.585723
0.702425,0.595928
0.743463,0.548386
0.762295,0.513879
0.769083,0.502169
0.754703,0.519927
0.738067,0.543649
0.740934,0.537499
0.742395,0.540666
0.736587,0.549009
0.720274,0.573749
0.750555,0.527694
0.750555,0.527694
0.748854,0.525428
0.748854,0.525428
0.748896,0.522197
0.745605,0.536095
0.733723,0.546154
0.733723,0.546154
0.746586,0.533035
0.746586,0.533035
0.734973,0.540334
0.734973,0.540334
0.734973,0.540334
0.763449,0.505716
0.748824,0.529077
0.720122,0.559241
0.74641,0.539729
0.74641,0.539729
0.749365,0.52369
0.749365,0.52369
0.771885,0.494968
0.762141,0.51173
0.765389,0.50247
0.765245,0.50887
0.756445,0.52136
0.736308,0.546185
0.729305,0.560169
0.739583,0.55051
0.739583,0.55051
0.739583,0.55051
0.72963,0.553521
0.737349,0.54421
0.737349,0.54421
0.737349,0.54421
0.72781,0.568697
0.722492,0.569256
0.693545,0.600712
0.679866,0.610171
0.692986,0.602055
0.705721,0.585394
0.708618,0.581916
0.711704,0.575586
0.688691,0.609274
0.687644,0.606187
0.684619,0.611949
0.684619,0.611949
0.706915,0.584571
0.719016,0.573155
0.719016,0.573155
0.720642,0.573354
0.697213,0.595679
0.697213,0.595679
0.71481,0.574494
0.717276,0.570484
0.704524,0.588854
0.713225,0.573745
0.718085,0.576228
0.721633,0.56467
0.727017,0.562676
0.73315,0.551752
0.758596,0.520684
0.774918,0.487115
0.766676,0.503076
0.79337,0.458185
0.787601,0.475966
0.771855,0.488891
0.781922,0.47819
0.781922,0.47819
0.761698,0.505212
0.763956,0.513301
0.763956,0.513301
0.769831,0.496319
0.762251,0.50622
0.762251,0.50622
0.762251,0.50622
0.762251,0.50622
0.780733,0.487825
0.79436,0.46082
0.79436,0.46082
0.781297,0.490067
0.788394,0.47374
0.788394,0.47374
0.760839,0.515301
0.766884,0.51033
0.774173,0.502949
0.748677,0.537755
0.731036,0.553759
0.727191,0.564229
0.73871,0.544516
0.732661,0.556697
0.752454,0.525353
0.7361,0.55399
0.7361,0.55399
0.742751,0.540084
0.755305,0.51716
0.733762,0.552504
0.700788,0.589298
0.683033,0.616071
0.670975,0.627337
0.654079,0.639361
0.673063,0.626816
0.654855,0.637701
0.655655,0.645344
0.643344,0.657123
0.635494,0.662628
0.637076,0.662364
0.615276,0.683164
0.602594,0.691739
0.564766,0.723404
0.555765,0.725401
0.573255,0.712773
0.607085,0.689948
0.609747,0.690699
0.589941,0.705961
0.591298,0.698096
0.611894,0.685894
0.574639,0.712764
0.574639,0.712764
0.574639,0.712764
0.608861,0.679255
0.625196,0.669524
0.620714,0.675673
0.627964,0.673155
0.586685,0.712684
0.608549,0.694905
0.608549,0.694905
0.60104,0.702418
0.62848,0.671365
0.633125,0.664086
0.633125,0.664086
0.643294,0.65625
0.593916,0.698858
0.591956,0.691389
0.615296,0.686118
0.615296,0.686118
0.604612,0.687789
0.621557,0.678425
0.626537,0.671541
0.613862,0.687005
0.588924,0.70659
0.611999,0.687156
0.569726,0.721501
0.569201,0.728354
0.59962,0.698318
0.631439,0.663245
0.649168,0.647831
0.633674,0.65944
0.615701,0.681485
0.615701,0.681485
0.615701,0.681485
0.633124,0.665663
0.63271,0.662699
0.63271,0.662699
0.65901,0.635255
0.661018,0.639075
0.655678,0.643755
0.632084,0.659765
0.644555,0.653528
0.668006,0.631818
0.703176,0.591669
0.696641,0.596954
0.701784,0.586989
0.690385,0.594135
0.69288,0.599368
0.700632,0.592562
0.729501,0.555119
0.736325,0.55091
0.731428,0.555214
0.748421,0.532321
0.741039,0.549539
0.77892,0.480695
0.78257,0.476055
0.811374,0.428598
0.808562,0.440544
0.803769,0.448452
0.798419,0.449325
0.810673,0.422052
0.824695,0.403079
0.81254,0.423779
0.815731,0.417476
0.823024,0.412086
0.824441,0.40099
0.834194,0.384512
0.829446,0.396002
0.829446,0.396002
0.833846,0.380945
0.829709,0.393458
0.825712,0.39787
0.851263,0.349784
0.851676,0.350971
0.853236,0.344615
0.865109,0.304343
0.878194,0.269634
0.890571,0.224794
0.890729,0.228361
0.891633,0.206761
0.897816,0.202575
0.89807,0.193
0.885135,0.244925
0.873754,0.285743
0.863721,0.30736
0.863721,0.30736
0.865572,0.310642
0.86536,0.298275
0.872583,0.275711
0.880807,0.253738
0.880807,0.253738
0.875839,0.272535
0.861777,0.30636
0.855494,0.330188
0.856894,0.327899
0.856012,0.331363
0.848877,0.348914
0.842193,0.369206
0.85007,0.349076
0.865421,0.300768
0.865421,0.300768
0.875044,0.28504
0.87122,0.296843
0.870079,0.303337
0.866956,0.308865
0.857097,0.32868
0.857097,0.32868
0.86129,0.332747
0.862152,0.318563
0.866158,0.308135
0.858,0.32592
0.847609,0.347552
0.84827,0.352874
0.84827,0.352874
0.850507,0.347189
0.853991,0.3409
0.843633,0.368506
0.839409,0.380075
0.837938,0.374445
0.837938,0.374445
0.844099,0.363734
0.844099,0.363734
0.844099,0.363734
0.843274,0.355356
0.846051,0.361293
0.855985,0.337297
0.854284,0.341697
0.856614,0.333977
0.84805,0.35211
0.84805,0.35211
0.84805,0.35211
0.845504,0.351612
0.836134,0.37599
0.834159,0.378286
0.816055,0.417816
0.820246,0.413
0.820246,0.413
0.824601,0.41555
0.817209,0.429293
0.788071,0.466315
0.807898,0.434563
0.807898,0.434563
0.818284,0.421284
0.799031,0.460094
0.76639,0.507514
0.754776,0.517804
0.718976,0.56251
0.73842,0.539874
0.753842,0.530127
0.731809,0.5554
0.731809,0.5554
0.755144,0.52618
0.752822,0.522674
0.752822,0.522674
0.77836,0.477729
0.798983,0.454485
0.798983,0.454485
0.798983,0.454485
0.812961,0.42822
0.805261,0.436201
0.797434,0.457054
0.813539,0.432664
0.806127,0.4436
0.80326,0.450604
0.801519,0.441939
0.804174,0.445091
0.807881,0.437191
0.808264,0.423857
0.808765,0.43017
0.804781,0.438275
0.807898,0.431801
0.81904,0.417721
0.812002,0.43038
0.812002,0.43038
0.822026,0.410959
0.82769,0.391664
0.810664,0.436695
0.810664,0.436695
0.815305,0.415878
0.82045,0.405669
0.823774,0.40581
0.810334,0.427861
0.81077,0.429651
0.796782,0.454232
0.789111,0.472212
0.793926,0.466596
0.7863,0.471804
0.7863,0.471804
0.788104,0.47365
0.789957,0.463791
0.781714,0.48257
0.76143,0.5099
0.787506,0.47781
0.786534,0.477587
0.77423,0.494335
0.763121,0.51159
0.768983,0.505196
0.764445,0.51003
0.758619,0.519725
0.76339,0.502121
0.778754,0.488321
0.750756,0.530177
0.7556,0.523159
0.745565,0.543556
0.766034,0.508737
0.772613,0.502557
0.772613,0.502557
0.76129,0.524733
0.76129,0.524733
0.76129,0.524733
0.76129,0.524733
0.763777,0.517674
0.743846,0.534861
0.743846,0.534861
0.729715,0.562076
0.73406,0.555701
0.755962,0.521983
0.738341,0.544111
0.748522,0.535286
0.755358,0.519055
0.785678,0.483247
0.791936,0.46209
0.778485,0.493123
0.778485,0.493123
0.783834,0.476913
0.789336,0.473353
0.770366,0.501798
0.777891,0.485344
0.788934,0.465483
0.788934,0.465483
0.788934,0.465483
0.786852,0.475011
0.780443,0.474121
0.787155,0.465614
0.783715,0.467999
0.783715,0.467999
0.782497,0.47024
0.775065,0.48294
0.780694,0.472367
0.791784,0.456404
0.794815,0.449121
0.799203,0.450371
0.799203,0.450371
0.80558,0.427281
0.798455,0.451927
0.803137,0.44198
0.803137,0.44198
0.790879,0.471979
0.803854,0.438362
0.796027,0.455906
0.771197,0.495311
0.759381,0.510025
0.759381,0.510025
0.746514,0.516578
0.760836,0.508617
0.744522,0.534736
0.728311,0.554745
0.714766,0.569585
0.720699,0.570719
0.712769,0.575644
0.712769,0.575644
0.750139,0.531192
0.732296,0.549576
0.748885,0.531709
0.750557,0.529986
0.747206,0.537766
0.747206,0.537766
0.740753,0.540654
0.752676,0.527564
0.757844,0.512766
0.74404,0.533329
0.74404,0.533329
0.743354,0.541254
0.764801,0.500014
0.807207,0.434916
0.805595,0.44155
0.798995,0.453508
0.798184,0.438081
0.796564,0.460404
0.796564,0.460404
0.790632,0.461849
0.802477,0.442792
0.812549,0.4266
0.828319,0.392041
0.813974,0.41432
0.798546,0.452469
0.792334,0.465049
0.792334,0.465049
0.778276,0.491114
0.778276,0.491114
0.763367,0.508665
0.763367,0.508665
0.763367,0.508665
0.771126,0.494724
0.761814,0.506645
0.755779,0.519369
0.738646,0.542389
0.70339,0.588885
0.70339,0.588885
0.705673,0.58867
0.697534,0.603301
0.726557,0.557849
0.723924,0.563559
0.721905,0.57143
0.685732,0.609326
0.665037,0.6328
0.68547,0.613761
0.682915,0.617718
0.694632,0.603409
0.694632,0.603409
0.673754,0.62393
0.673754,0.62393
0.651175,0.645274
0.674185,0.619777
0.684171,0.621969
0.676346,0.622125
0.678338,0.617651
0.688603,0.615346
0.691051,0.609478
0.691051,0.609478
0.701909,0.589316
0.679501,0.617727
0.679501,0.617727
0.691995,0.600674
0.691995,0.600674
0.692608,0.5963
0.701606,0.588455
0.710365,0.576404
0.731074,0.557139
0.725252,0.5612
0.725252,0.564325
0.749463,0.528671
0.747838,0.537699
0.752415,0.530121
0.752415,0.530121
0.784351,0.483646
0.777443,0.491546
0.766444,0.515262
0.745471,0.52812
0.739765,0.539081
0.739765,0.539081
0.717786,0.570635
0.70141,0.588741
0.689559,0.608934
0.679436,0.621328
0.682204,0.616668
0.70551,0.591401
0.718504,0.574603
0.714095,0.576361
0.708252,0.583064
0.698967,0.588562
0.698967,0.588562
0.67963,0.615031
0.66998,0.628722
0.690762,0.602032
0.693227,0.605224
0.682177,0.615261
0.693627,0.603216
0.691535,0.604727
0.691535,0.604727
0.705675,0.580875
0.693416,0.602076
0.687936,0.597604
0.68116,0.610792
0.68116,0.610792
0.675635,0.613461
0.675635,0.613461
0.69274,0.586156
0.69274,0.586156
0.695837,0.589634
0.692815,0.597962
0.706925,0.580906
0.723503,0.56719
0.739686,0.552101
0.739686,0.552101
0.739114,0.543911
0.757011,0.524578
0.757011,0.524578
0.719536,0.56818
0.727099,0.561392
0.719775,0.569852
0.724545,0.57496
0.706604,0.591209
0.69814,0.593709
0.69814,0.593709
0.719361,0.575905
0.708461,0.584597
0.70848,0.58563
0.740129,0.545645
0.759576,0.506735
0.759576,0.506735
0.784159,0.471474
0.774486,0.48382
0.798019,0.443553
0.798019,0.443553
0.791999,0.460455
0.809092,0.430471
0.810357,0.436208
0.805993,0.433744
0.805993,0.433744
0.816087,0.420669
0.816087,0.420669
0.80564,0.435804
0.788793,0.467842
0.788793,0.467842
0.76776,0.504354
0.761598,0.519949
0.751352,0.528745
0.753451,0.51984
0.758269,0.522531
0.763026,0.507276
0.767616,0.495925
0.761314,0.505599
0.748879,0.522046
0.750533,0.52063
0.737671,0.551983
0.74518,0.541649
0.73188,0.55191
0.716414,0.572505
0.734352,0.550026
0.734352,0.550026
0.740455,0.529115
0.756201,0.511441
0.756201,0.511441
0.756201,0.511441
0.774303,0.485614
0.77063,0.49597
0.783116,0.475322
0.783355,0.47658
0.783355,0.47658
0.791439,0.46489
0.769707,0.49353
0.762944,0.50312
0.770326,0.497689
0.753889,0.523736
0.747349,0.540569
0.770567,0.501666
0.770567,0.501666
0.789359,0.470956
0.789359,0.470956
0.776204,0.493834
0.75005,0.520253
0.769226,0.500101
0.760746,0.509827
0.756505,0.517713
0.72538,0.563281
0.74238,0.543715
0.720124,0.565915
0.720124,0.565915
0.753674,0.528369
0.770672,0.500726
0.770386,0.499931
0.774047,0.493981
0.769995,0.503084
0.777635,0.488684
0.780256,0.485235
0.780256,0.485235
0.789849,0.464803
0.789849,0.464803
0.791029,0.47111
0.79561,0.46309
0.79561,0.46309
0.799913,0.451691
0.81953,0.423401
0.821276,0.413464
0.834571,0.378719
0.849885,0.355301
0.834701,0.383395
0.828951,0.399895
0.81917,0.410074
0.822101,0.405565
0.820591,0.41719
0.822755,0.405254
0.822755,0.405254
0.822755,0.405254
0.819357,0.417379
0.839504,0.373345
0.83438,0.375638
0.82213,0.394939
0.82213,0.394939
0.801203,0.449122
0.806652,0.429748
0.813667,0.415415
0.810664,0.424181
0.810664,0.424181
0.804526,0.434596
0.789438,0.466147
0.789438,0.466147
0.793501,0.455161
0.793501,0.455161
0.809852,0.437575
0.795511,0.45387
0.797785,0.455549
0.797785,0.455549
0.797796,0.451516
0.790734,0.464913
0.790734,0.464913
0.81144,0.434271
0.800949,0.446503
0.777019,0.487013
0.782852,0.479349
0.795906,0.446095
0.787381,0.461944
0.793231,0.454716
0.800329,0.442874
0.800229,0.438269
0.803778,0.428843
0.809149,0.436982
0.797034,0.446933
0.817324,0.422935
0.81442,0.428136
0.790326,0.467616
0.793268,0.453011
0.789599,0.461995
0.768516,0.499695
0.756244,0.515316
0.754329,0.511965
0.789791,0.456274
0.80661,0.442543
0.81682,0.41481
0.819526,0.414477
0.845619,0.355056
0.840621,0.37255
0.840621,0.37255
0.840621,0.37255
0.848175,0.355094
0.840553,0.36342
0.845642,0.360136
0.848194,0.341814
0.844213,0.357261
0.826623,0.393688
0.837193,0.375079
0.837193,0.375079
0.837193,0.375079
0.839471,0.367499
0.858757,0.328106
0.863491,0.308481
0.863491,0.308481
0.883714,0.250764
0.883714,0.250764
0.877273,0.263264
0.88863,0.23506
0.88863,0.23506
0.900338,0.201879
0.900664,0.188349
0.900664,0.188349
0.900664,0.188349
0.909769,0.158065
0.909769,0.158065
0.909769,0.158065
0.910989,0.122698
0.896456,0.179381
0.892075,0.193776
0.900574,0.169002
0.900574,0.169002
0.896667,0.189515
0.892671,0.213829
0.889744,0.225251
0.88775,0.214065
0.895406,0.16999
0.901021,0.184336
0.901021,0.184336
0.901021,0.184336
0.900306,0.1876
0.900306,0.1876
0.893265,0.217894
0.891425,0.222385
0.890391,0.215443
0.897502,0.209834
0.889951,0.22697
0.880586,0.246089
0.8753,0.292494
0.871395,0.302258
0.871197,0.302134
0.871644,0.276795
0.871644,0.276795
0.855378,0.329971
0.834556,0.3746
0.836662,0.372366
0.836662,0.372366
0.841577,0.367666
0.826766,0.401315
0.820359,0.405996
0.856584,0.327304
0.862351,0.307844
0.862351,0.307844
0.869129,0.291259
0.869046,0.295374
0.860657,0.328274
0.860657,0.328274
0.86372,0.301816
0.86372,0.301816
0.857439,0.330495
0.867243,0.308646
0.867243,0.308646
0.864609,0.307997
0.864609,0.307997
0.852054,0.334395
0.855395,0.338041
0.846165,0.335651
0.842959,0.350297
0.840111,0.36441
0.830994,0.385458
0.82226,0.404871
0.841292,0.372411
0.831755,0.391093
0.824236,0.405266
0.805943,0.441336
0.807407,0.43564
0.83329,0.385228
0.83329,0.385228
0.837925,0.377601
0.827474,0.392242
0.842825,0.371011
0.831274,0.390716
0.831274,0.390716
0.831274,0.390716
0.830507,0.394465
0.831474,0.388533
0.831474,0.388533
0.831474,0.388533
0.835301,0.382339
0.835301,0.382339
0.806573,0.442275
0.798434,0.458662
0.789736,0.472401
0.801044,0.44799
0.805468,0.43818
0.818847,0.415005
0.818847,0.415005
0.807731,0.437082
0.790496,0.470789
0.782996,0.480189
0.77379,0.501911
0.766254,0.500001
0.766254,0.500001
0.763454,0.513598
0.746035,0.544094
0.746971,0.540921
0.740579,0.542419
0.737914,0.545435
0.734524,0.544072
0.750781,0.519761
0.750781,0.519761
0.750781,0.519761
0.750781,0.519761
0.776811,0.486955
0.776672,0.48479
0.790055,0.470814
0.804856,0.447819
0.81217,0.440699
0.795241,0.465291
0.790819,0.451789
0.783848,0.468952
0.785019,0.471814
0.803585,0.435445
0.816171,0.416478
0.820917,0.410549
0.83505,0.378976
0.837659,0.367389
0.85292,0.332917
0.857174,0.323991
0.859613,0.327421
0.859613,0.327421
0.85606,0.31955
0.863705,0.30227
0.867883,0.304959
0.883328,0.244155
0.885159,0.249746
0.880035,0.258891
0.870591,0.287131
0.851415,0.337645
0.848873,0.347345
0.848873,0.347345
0.859163,0.324613
0.859163,0.324613
0.849699,0.350276
0.846909,0.350726
0.846909,0.350726
0.846909,0.350726
0.846909,0.350726
0.836054,0.375374
0.836054,0.375374
0.847665,0.35939
0.853341,0.338646
0.841179,0.369141
0.841179,0.369141
0.846735,0.367305
0.845784,0.370919
0.851634,0.34723
0.839876,0.370932
0.839876,0.370932
0.839876,0.370932
0.839876,0.370932
0.835891,0.377406
0.830125,0.392715
0.832264,0.391058
0.838019,0.373181
0.837441,0.37432
0.836775,0.384562
0.829996,0.399611
0.850953,0.352125
0.866604,0.311468
0.860062,0.332329
0.863352,0.322088
0.863352,0.322088
0.852959,0.33383
0.852959,0.33383
0.865624,0.310129
0.865522,0.301949
0.865522,0.301949
0.877513,0.265053
0.877513,0.265053
0.882734,0.253165
0.879546,0.267756
0.878335,0.269298
0.865929,0.310854
0.856804,0.324135
0.856804,0.324135
0.84643,0.356853
0.833806,0.379411
0.823398,0.398385
0.821786,0.409281
0.808148,0.432404
0.801451,0.451115
0.801451,0.451115
0.829866,0.395214
0.819778,0.404203
0.787985,0.471546
0.800453,0.458533
0.808574,0.432115
0.788464,0.470381
0.798715,0.456273
0.77093,0.490223
0.785671,0.472842
0.766984,0.50278
0.766984,0.50278
0.766984,0.50278
0.766984,0.50278
0.786521,0.470894
0.79096,0.453434
0.80194,0.446072
0.786676,0.476297
0.771582,0.498466
0.756005,0.521827
0.747216,0.531919
0.764264,0.506096
0.781338,0.478774
0.785922,0.472144
0.79677,0.459501
0.768134,0.496736
0.768134,0.496736
0.766147,0.501278
0.77302,0.494978
0.776174,0.4902
0.787623,0.469562
0.791591,0.4581
0.800465,0.448879
0.791364,0.470509
0.777485,0.490106
0.782616,0.482025
0.792326,0.46228
0.792326,0.46228
0.793179,0.453565
0.785998,0.475845
0.785998,0.475845
0.770395,0.50184
0.793183,0.462853
0.798655,0.449984
0.80449,0.443037
0.795795,0.462065
0.798315,0.457129
0.78736,0.475115
0.767953,0.498024
0.748422,0.529704
0.748422,0.529704
0.72505,0.564227
0.730413,0.550708
0.735583,0.553424
0.735583,0.553424
0.763119,0.507757
0.743997,0.536139
0.762018,0.509611
0.765245,0.506546
0.77011,0.494361
0.765868,0.499255
0.765868,0.499255
0.771615,0.495067
0.767097,0.504474
0.767097,0.504474
0.769216,0.504746
0.758715,0.515308
0.772485,0.499231
0.772485,0.499231
0.782423,0.483489
0.790611,0.475046
0.777226,0.487733
0.793865,0.460016
0.793865,0.460016
0.763663,0.508872
0.787425,0.47768
0.792079,0.463602
0.796836,0.450209
0.789134,0.463856
0.793262,0.463942
0.783713,0.472635
0.780549,0.482516
0.787786,0.455785
0.787786,0.455785
0.769014,0.499233
0.763585,0.51319
0.776508,0.488787
0.776508,0.488787
0.776508,0.488787
0.776508,0.488787
0.7738,0.496478
0.78382,0.485183
0.784541,0.482736
0.789079,0.471448
0.774029,0.497276
0.774029,0.497276
0.774029,0.497276
0.773919,0.500601
0.768034,0.50923
0.751399,0.530594
0.751179,0.532339
0.759856,0.51551
0.749219,0.527622
0.735781,0.545772
0.718529,0.574531
0.71045,0.576496
0.71045,0.576496
0.701651,0.590021
0.706319,0.585191
0.73753,0.549804
0.723862,0.569194
0.739829,0.534656
0.739829,0.534656
0.72789,0.558825
0.736773,0.548567
0.704584,0.579245
0.726344,0.562475
0.755977,0.518347
0.763718,0.508173
0.75131,0.526459
0.794312,0.467616
0.812972,0.423606
0.812972,0.423606
0.812972,0.423606
0.793955,0.446896
0.793955,0.446896
0.789547,0.463455
0.810744,0.434561
0.799162,0.458399
0.791326,0.462492
0.791326,0.462492
0.794831,0.454699
0.777218,0.48163
0.771906,0.491468
0.749969,0.526968
0.749969,0.526968
0.756125,0.516282
0.767771,0.502281
0.76666,0.508059
0.764596,0.502715
0.763049,0.512869
0.729657,0.555846
0.73858,0.54268
0.71886,0.576829
0.717094,0.579087
0.720029,0.573519
0.731276,0.556787
0.732706,0.557099
0.736396,0.556435
0.763871,0.504058
0.75501,0.513346
0.779471,0.47466
0.781586,0.471309
0.805183,0.443545
0.823309,0.404384
0.81063,0.42885
0.81063,0.42885
0.801103,0.447496
0.805219,0.444016
0.805219,0.444016
0.806351,0.440252
0.806183,0.431011
0.775021,0.485831
0.773294,0.497085
0.788304,0.45785
0.788304,0.45785
0.801799,0.444617
0.796198,0.449199
0.792157,0.468471
0.796204,0.452224
0.78982,0.46875
0.769711,0.49925
0.77821,0.489896
0.764774,0.506255
0.764774,0.506255
0.759074,0.509995
0.779953,0.471816
0.789269,0.465232
0.785286,0.479611
0.796305,0.46288
0.785311,0.477023
0.785311,0.477023
0.799191,0.454534
0.795314,0.459155
0.79283,0.457962
0.789743,0.463102
0.780799,0.481515
0.77904,0.490032
0.766197,0.49982
0.776346,0.493125
0.757704,0.516276
0.757704,0.516276
0.790866,0.461857
0.776485,0.486638
0.7429,0.533125
0.774144,0.491635
0.762338,0.509889
0.751578,0.522938
0.760701,0.512997
0.731371,0.552836
0.731371,0.552836
0.704989,0.590782
0.691336,0.606311
0.733401,0.554386
0.731169,0.543752
0.714148,0.572647
0.714148,0.572647
0.714148,0.572647
0.724574,0.565383
0.73311,0.554396
0.733209,0.547341
0.73742,0.535809
0.751873,0.52236
0.751873,0.52236
0.751873,0.52236
0.731675,0.553854
0.757725,0.516053
0.766288,0.50216
0.757602,0.507279
0.767763,0.499723
0.751539,0.523726
0.751539,0.523726
0.779991,0.485318
0.789558,0.461791
0.788898,0.467722
0.793769,0.46568
0.774886,0.484219
0.774886,0.484219
0.774886,0.484219
0.782764,0.471985
0.77741,0.489315
0.79185,0.45384
0.793581,0.459034
0.783045,0.476129
0.777373,0.493321
0.777373,0.493321
0.735754,0.546092
0.735452,0.54336
0.718521,0.570734
0.712052,0.578546
0.692089,0.603629
0.675375,0.613926
0.672755,0.618535
0.662705,0.633085
0.637444,0.656582
0.63095,0.663865
0.633058,0.663554
0.633058,0.663554
0.665649,0.63394
0.701834,0.590534
0.701834,0.590534
0.701834,0.590534
0.707224,0.5867
0.707224,0.5867
0.679214,0.615162
0.675876,0.621111
0.694881,0.601113
0.673113,0.616939
0.665323,0.629528
0.645351,0.642193
0.6315,0.665986
0.619358,0.672315
0.622855,0.67165
0.622855,0.67165
0.611102,0.682061
0.613685,0.681623
0.613685,0.681623
0.665297,0.635729
0.675477,0.62055
0.69572,0.59661
0.709584,0.581559
0.709022,0.581767
0.707365,0.582306
0.680075,0.613056
0.675623,0.622783
0.657246,0.644369
0.678535,0.616161
0.671887,0.619719
0.678373,0.621381
0.677708,0.612637
0.677708,0.612637
0.678434,0.617923
0.712499,0.579662
0.712499,0.579662
0.691875,0.600834
0.674525,0.6144
0.674525,0.6144
0.672506,0.629652
0.672506,0.629652
0.666021,0.631877
0.649868,0.65248
0.643629,0.652848
0.630622,0.666332
0.595738,0.698759
0.607049,0.68891
0.611216,0.681815
0.593599,0.701204
0.564759,0.724971
0.571701,0.723533
0.579167,0.710284
0.569875,0.71222
0.544186,0.736124
0.544186,0.736124
0.527452,0.748711
0.507125,0.761759
0.504195,0.766115
0.498475,0.772075
0.479208,0.781444
0.448679,0.799663
0.442591,0.799133
0.442591,0.799133
0.44252,0.801695
0.44252,0.801695
0.422957,0.814708
0.397841,0.821835
0.3833,0.833169
0.357406,0.84104
0.353291,0.846421
0.303723,0.862923
0.324405,0.85983
0.321985,0.857073
0.329596,0.852075
0.320116,0.861016
0.306874,0.865881
0.304368,0.865055
0.277782,0.880089
0.230496,0.891825
0.244136,0.890395
0.243943,0.885402
0.256306,0.882474
0.227543,0.89038
0.221562,0.889514
0.221562,0.889514
0.2195,0.88873
0.199169,0.889605
0.196629,0.891804
0.196629,0.891804
0.240109,0.884961
0.209371,0.889841
0.220896,0.891311
0.229974,0.889109
0.229974,0.889109
0.232932,0.888764
0.216108,0.893999
0.24636,0.884226
0.238814,0.889245
0.254064,0.884252
0.231082,0.88779
0.231082,0.88779
0.20456,0.89645
0.213691,0.891171
0.213691,0.891171
0.169901,0.902751
0.15762,0.906841
0.15747,0.907504
0.113195,0.912389
0.114396,0.911802
0.103262,0.913022
0.101514,0.908153
0.14429,0.904036
0.155278,0.901914
0.139994,0.906854
0.121761,0.909066
0.102467,0.909979
0.109748,0.913044
0.100021,0.913935
0.107029,0.915183
0.104144,0.911709
0.109415,0.912435
0.154076,0.901449
0.185697,0.895296
0.175008,0.900814
0.173302,0.901844
0.173816,0.895355
0.200361,0.893931
0.192635,0.89606
0.141115,0.905536
0.141115,0.905536
0.141115,0.905536
0.173636,0.901769
0.185344,0.894405
0.185344,0.894405
0.185344,0.894405
0.185344,0.894405
0.185922,0.896525
0.179414,0.896416
0.218595,0.890466
0.218595,0.890466
0.201486,0.896029
0.191266,0.90106
0.191266,0.90106
0.175283,0.901616
0.145041,0.904199
0.16691,0.897946
0.137584,0.904787
0.156721,0.904755
0.208319,0.893446
0.23499,0.884726
0.241533,0.886319
0.238553,0.886941
0.263825,0.879551
0.259597,0.882498
0.239535,0.882816
0.255387,0.881231
0.266004,0.879534
0.266004,0.879534
0.273774,0.873781
0.269374,0.872826
0.269374,0.872826
0.269374,0.872826
0.269374,0.872826
0.245761,0.881364
0.23577,0.883833
0.255068,0.874551
0.305035,0.855814
0.339944,0.85144
0.339944,0.85144
0.357094,0.84365
0.342253,0.853884
0.354442,0.849524
0.381969,0.833196
0.381969,0.833196
0.41233,0.81513
0.41233,0.81513
0.41233,0.81513
0.431287,0.80251
0.453591,0.792364
0.465948,0.787851
0.466334,0.781865
0.454665,0.789722
0.47396,0.78566
0.462099,0.794056
0.462099,0.794056
0.480372,0.779189
0.483599,0.779907
0.483599,0.779907
0.483599,0.779907
0.493854,0.769602
0.507506,0.770683
0.497691,0.768408
0.521246,0.757379
0.521246,0.757379
0.54783,0.733853
0.568459,0.725555
0.513502,0.757317
0.505507,0.762957
0.521419,0.753622
0.521419,0.753622
0.521419,0.753622
0.50818,0.759305
0.514706,0.759622
0.543216,0.741572
0.543216,0.741572
0.521848,0.75633
0.570231,0.71881
0.509173,0.763031
0.539767,0.740923
0.54962,0.733315
0.54062,0.743905
0.54062,0.743905
0.507499,0.75814
0.461775,0.786684
