MDTU,|det-1|^2,1-Re(det),Im(det)
700,0.904882,-0.01727,0.000243069
701,0.833909,0.002515,2.2659e-05
702,0.828244,0.012085,8.57138e-05
703,0.873436,-0.01994,0.000173808
704,0.805119,0.013489,1.74487e-05
705,0.850309,-0.02012,-2.87552e-05
706,0.776072,0.02285,-0.000382048
707,0.840148,0.022611,-5.19899e-05
708,0.895083,-0.01295,-0.000391877
709,0.887165,-0.00917,-0.000219602
710,0.887165,-0.00917,-0.000219602
711,0.788405,0.033343,-0.000337443
712,0.788405,0.033343,-0.000337443
713,0.788405,0.033343,-0.000337443
714,0.788342,0.030557,-0.00024102
715,0.751889,0.041309,-0.000393256
716,0.732231,0.055209,4.94708e-05
717,0.707182,0.085021,-0.000137067
718,0.667195,0.084122,0.000308988
719,0.65596,0.081622,-1.48793e-05
720,0.735109,0.045504,0.000307528
721,0.819133,0.015978,-1.78834e-05
722,0.747498,0.055711,0.000198754
723,0.8901,-0.00385,0.000192318
724,0.8901,-0.00385,0.000192318
725,0.839469,0.009074,-0.000115179
726,0.87228,-0.01348,0.000309144
727,0.855284,0.004891,0.000290862
728,0.771118,0.041931,0.000125548
729,0.829977,0.026079,-6.78158e-05
730,0.803407,0.041003,0.000292723
731,0.834188,0.02989,5.84823e-06
732,0.818052,0.030256,7.82986e-06
733,0.653316,0.095791,0.000136707
734,0.654013,0.117205,-0.000154422
735,0.654013,0.117205,-0.000154422
736,0.725712,0.080001,-5.93357e-05
737,0.788303,0.051972,6.3218e-05
738,0.810131,0.053787,0.000347228
739,0.810131,0.053787,0.000347228
740,0.733851,0.093786,-0.000198977
741,0.685864,0.108433,8.46156e-05
742,0.714064,0.096839,0.000171729
743,0.769354,0.077632,-0.000132057
744,0.798328,0.041897,-0.000122563
745,0.798328,0.041897,-0.000122563
746,0.904157,0.006386,0.000277801
747,0.875343,0.0295,3.11133e-05
748,1.0184,-0.03386,0.000134474
749,1.08984,-0.04308,2.40002e-05
750,0.977491,-0.01305,-0.000118267
751,0.912513,-0.00832,-3.52164e-05
752,0.99327,-0.04979,-0.000267068
753,0.999074,-0.07577,-4.69732e-05
754,0.860745,-0.01736,-0.000221925
755,1.01407,-0.06501,8.21933e-05
756,1.09075,-0.08582,-1.31423e-05
757,1.28617,-0.13724,-0.000117146
758,1.48764,-0.21808,-0.000109185
759,1.26338,-0.16203,-0.000142223
760,1.15045,-0.12506,-1.53667e-06
761,1.15045,-0.12506,-1.53661e-06
762,1.05322,-0.0863,-0.000187598
763,1.18002,-0.11817,-0.000296174
764,1.19143,-0.12279,-9.23998e-05
765,1.22246,-0.1334,0.000318649
766,1.38738,-0.18069,0.000222408
767,1.30394,-0.16826,0.0001728
768,1.30394,-0.16826,0.0001728
769,1.07945,-0.11159,1.98041e-05
770,1.14918,-0.11782,-0.000265005
771,1.26307,-0.14323,0.000168435
772,1.04465,-0.05905,-0.000145217
773,1.02371,-0.0319,-7.67275e-05
774,1.1792,-0.09598,-0.000134846
775,0.852589,0.013578,-0.000438689
776,0.958002,-0.02753,0.000175644
777,0.958002,-0.02753,0.000175644
778,0.970399,-0.0203,0.000148947
779,1.20721,-0.09497,-5.03625e-05
780,1.35507,-0.13493,-6.82686e-06
781,1.41945,-0.17382,-0.000408182
782,1.30324,-0.13402,4.48597e-05
783,1.17373,-0.07566,0.000147852
784,1.02433,-0.04289,4.24689e-05
785,1.02966,-0.05107,0.000147921
786,1.09273,-0.06975,-7.6249e-05
787,0.935647,-0.01149,-0.00026352
788,0.935647,-0.01149,-0.00026352
789,0.914793,-0.00815,-0.000163816
790,1.0283,-0.04027,9.0014e-05
791,0.958456,-0.00811,-0.000158137
792,1.27965,-0.10432,0.000314684
793,1.27965,-0.10432,0.000314684
794,0.995304,0.000616,-9.98008e-05
795,1.12213,-0.0455,-0.000209447
796,1.11122,-0.03223,6.82608e-05
797,1.20502,-0.057,3.39101e-05
798,1.28351,-0.09142,-7.1241e-05
799,1.59891,-0.15776,0.000188694
800,1.69276,-0.16976,0.000518324
801,1.69731,-0.17514,0.000485736
802,1.69731,-0.17514,0.000485736
803,1.69731,-0.17514,0.000485736
804,1.52723,-0.13582,4.46669e-05
805,1.64621,-0.1799,0.000132419
806,1.67374,-0.19127,-0.000288245
807,1.41919,-0.1321,-9.02251e-05
808,1.10367,-0.0424,0.000184292
809,1.23848,-0.09129,0.00023743
810,1.33775,-0.11427,0.000302305
811,1.50775,-0.17735,-3.94786e-05
812,1.72171,-0.20667,0.000107021
813,1.74826,-0.24256,0.000267774
814,1.72647,-0.23586,-0.000290794
815,1.97826,-0.27508,0.000287209
816,1.90919,-0.25493,7.13322e-05
817,1.71984,-0.20584,-3.15298e-06
818,1.74511,-0.23208,0.000268772
819,1.64209,-0.21099,0.000367684
820,1.87339,-0.26512,0.000330927
821,1.93152,-0.26554,-0.000212304
822,1.93152,-0.26554,-0.000212304
823,1.8373,-0.25756,-0.000230533
824,1.89036,-0.26168,-0.000355127
825,1.89036,-0.26168,-0.000355127
826,1.89036,-0.26168,-0.000355127
827,2.19052,-0.33112,-0.000133143
828,1.5654,-0.19946,-2.95167e-05
829,1.74017,-0.23723,0.000473984
830,1.69463,-0.23722,-8.60998e-07
831,1.449,-0.18226,-3.42746e-06
832,1.449,-0.18226,-3.42746e-06
833,1.39794,-0.18139,0.000107928
834,1.52006,-0.199,0.00027791
835,1.37563,-0.16591,8.80649e-06
836,1.43883,-0.15418,-0.000215539
837,1.43883,-0.15418,-0.000215539
838,1.44913,-0.16355,7.54317e-05
839,1.39565,-0.16185,-0.000135627
840,1.67623,-0.23464,-4.46291e-05
841,1.67623,-0.23464,-4.46291e-05
842,1.51634,-0.19738,0.000375984
843,1.51634,-0.19738,0.000375984
844,1.51634,-0.19738,0.000375984
845,1.7712,-0.24721,6.22805e-05
846,1.7712,-0.24721,6.22805e-05
847,1.74318,-0.24395,0.000452374
848,1.49251,-0.16842,0.000193001
849,1.49251,-0.16842,0.000193001
850,1.8885,-0.27402,-0.000311386
851,1.81166,-0.24111,-0.000207849
852,1.45684,-0.17931,7.70601e-05
853,1.45684,-0.17931,7.70601e-05
854,1.42808,-0.15509,-0.000235869
855,1.48711,-0.16897,0.000287351
856,1.48711,-0.16897,0.000287351
857,1.17667,-0.08352,-0.000101287
858,1.17667,-0.08352,-0.000101287
859,1.27785,-0.1343,0.000107958
860,1.21094,-0.11006,0.000414643
861,1.20613,-0.08383,0.0008558
862,1.19552,-0.08796,0.000453474
863,1.32482,-0.13175,5.16245e-05
864,1.57794,-0.19449,7.33822e-05
865,1.48553,-0.17784,-6.53077e-05
866,1.44125,-0.17063,0.000174299
867,1.32561,-0.13812,0.000272861
868,1.26889,-0.12779,0.000172759
869,1.11468,-0.08707,0.000104332
870,0.979207,-0.03916,0.000189737
871,1.08152,-0.06443,0.000230725
872,1.09326,-0.07043,-7.99185e-05
873,1.09326,-0.07043,-7.99185e-05
874,1.20237,-0.10327,-0.000259681
875,1.12952,-0.06787,0.000214594
876,1.12952,-0.06787,0.000214594
877,1.29382,-0.11442,2.33833e-05
878,1.34358,-0.13781,-9.76372e-05
879,1.47707,-0.16859,-0.000125876
880,1.38946,-0.15946,0.000277071
881,1.41478,-0.1514,0.000213753
882,1.41478,-0.1514,0.000213753
883,1.49814,-0.17025,0.000104424
884,1.67362,-0.2143,2.20902e-05
885,1.17411,-0.07717,6.55638e-05
886,1.56548,-0.17546,2.91003e-05
887,1.77496,-0.21634,3.64605e-05
888,1.69801,-0.19985,7.41869e-05
889,1.7743,-0.23149,0.000245537
890,1.71639,-0.20425,-9.43976e-05
891,1.83455,-0.23534,-0.000229333
892,1.79017,-0.23021,-2.03956e-05
893,1.8455,-0.25209,0.000100913
894,1.8455,-0.25209,0.000100913
895,1.81652,-0.2538,9.13878e-05
896,1.6016,-0.22398,1.04535e-05
897,1.71354,-0.25233,0.000150545
898,1.71354,-0.25233,0.000150545
899,1.49774,-0.19311,5.43076e-05
900,1.20459,-0.10747,-6.57292e-05
901,1.29644,-0.13506,0.00015969
902,1.50971,-0.19306,-0.000108594
903,1.43526,-0.17151,-0.000529246
904,1.33418,-0.15446,-8.99727e-06
905,1.33418,-0.15446,-8.99727e-06
906,1.23062,-0.14387,0.000276205
907,1.11324,-0.09151,4.33809e-05
908,1.08082,-0.0775,7.8348e-05
909,0.974434,-0.02658,8.0223e-05
910,1.24232,-0.1324,5.94027e-05
911,1.26193,-0.1367,0.000129773
912,1.31722,-0.13585,0.000229527
913,1.36132,-0.16485,-6.87474e-06
914,1.29478,-0.12609,0.000101179
915,1.43229,-0.15096,-1.72754e-05
916,1.64289,-0.21186,0.000139995
917,1.61829,-0.19142,4.75934e-07
918,1.77235,-0.22339,0.000231785
919,1.46765,-0.14776,0.000170013
920,1.63401,-0.19615,0.000551613
921,1.63401,-0.19615,0.000551613
922,1.63401,-0.19615,0.000551613
923,1.5975,-0.1736,-2.03346e-07
924,1.4428,-0.1352,-0.000216343
925,1.55994,-0.15247,-4.81692e-06
926,1.42088,-0.13542,0.000228336
927,1.42088,-0.13542,0.000228336
928,1.59652,-0.15824,-0.000293784
929,1.42163,-0.12715,-0.000183858
930,1.29881,-0.09778,0.000393601
931,1.41334,-0.11422,0.000413154
932,1.63745,-0.16716,0.000586076
933,1.63745,-0.16716,0.000586076
934,1.52512,-0.13943,0.000688848
935,1.43742,-0.14478,-0.000140696
936,1.39098,-0.14089,-0.000534618
937,1.23461,-0.09555,-0.000234617
938,1.45287,-0.13552,-0.000408325
939,1.39581,-0.12593,4.10793e-05
940,1.39843,-0.1224,0.000120319
941,1.36,-0.08823,-0.000208778
942,1.36,-0.08823,-0.000208778
943,1.2414,-0.04339,-0.000250598
944,1.21379,-0.03895,3.03298e-05
945,1.22433,-0.03783,1.24936e-05
946,1.24949,-0.04559,0.000282924
947,1.18637,-0.02372,0.0002202
948,1.18637,-0.02372,0.0002202
949,1.01837,0.013008,-7.65371e-05
950,1.08982,-0.03782,0.000108437
951,1.11418,-0.02847,-0.000120549
952,0.997278,0.013635,0.000451865
953,0.975306,0.012059,0.00047911
954,0.975306,0.012059,0.00047911
955,0.829182,0.065739,0.000238484
956,0.829182,0.065739,0.000238484
957,1.05504,-0.02069,0.000132589
958,1.05504,-0.02069,0.000132589
959,1.13079,-0.02878,4.42678e-05
960,1.13079,-0.02878,4.42678e-05
961,1.21539,-0.05199,-0.000266635
962,1.22549,-0.05808,0.000565906
963,1.22549,-0.05808,0.000565906
964,1.22549,-0.05808,0.000565906
965,1.23587,-0.0808,-0.000213955
966,1.23587,-0.0808,-0.000213955
967,1.17808,-0.06941,1.51236e-05
968,1.15394,-0.05212,6.07309e-05
969,1.15394,-0.05212,6.07309e-05
970,1.02274,-0.00851,0.000141604
971,0.961547,-0.00424,-0.000222114
972,0.922058,0.019858,-7.69362e-05
973,0.952175,0.005386,0.000230022
974,0.952175,0.005386,0.000230022
975,0.849666,0.027406,0.0002685
976,0.926055,0.007703,-2.04947e-05
977,0.87387,0.022891,-9.54233e-06
978,1.0438,-0.01925,0.000320568
979,1.0438,-0.01925,0.000320568
980,1.18605,-0.06479,0.000239329
981,1.24799,-0.077,-0.000157375
982,1.48999,-0.13537,9.75467e-05
983,1.30971,-0.09799,-5.73572e-05
984,1.2897,-0.09705,-0.000444056
985,1.28168,-0.09661,7.48222e-05
986,1.34119,-0.09976,3.36295e-05
987,1.17359,-0.05971,-0.000206395
988,1.17359,-0.05971,-0.000206395
989,1.17359,-0.05971,-0.000206395
990,1.46557,-0.12672,-0.000296499
991,1.03626,-0.00789,4.43178e-05
992,0.921164,0.029101,-9.94996e-05
993,0.918203,0.030352,-0.00024015
994,0.927535,0.013751,-2.13537e-05
995,0.875079,0.029237,0.000204644
996,0.823486,0.05168,0.000215359
997,0.982626,-0.00432,-5.42434e-05
998,0.982626,-0.00432,-5.42434e-05
999,1.06946,-0.03116,-0.000195127
1000,0.970593,0.013416,-8.70266e-05
1001,0.970593,0.013416,-8.70266e-05
1002,1.31727,-0.07652,0.000158644
1003,1.25223,-0.06082,-2.39849e-05
1004,1.25223,-0.06082,-2.39849e-05
1005,0.98961,0.013385,9.63891e-05
1006,1.05665,0.007352,0.00015337
1007,1.05665,0.007352,0.00015337
1008,1.05665,0.007352,0.00015337
1009,1.05454,-0.01514,-9.78013e-05
1010,1.01306,0.002986,-0.000329903
1011,0.918888,0.050556,-0.000391559
1012,1.01962,0.01945,0.000118344
1013,1.01962,0.01945,0.000118344
1014,0.998989,0.028165,-1.42569e-05
1015,0.91284,0.052039,-2.58745e-05
1016,0.998021,0.016699,7.89092e-05
1017,1.09945,-0.02903,-1.19189e-05
1018,1.2251,-0.06563,0.000270082
1019,1.06178,-0.03405,-2.89541e-06
1020,1.00081,-0.03571,0.000109536
1021,1.20427,-0.10013,0.000163875
1022,1.33497,-0.14134,-0.000343613
1023,1.22709,-0.12017,0.000160092
1024,1.09947,-0.08433,-5.32635e-05
1025,1.24012,-0.12144,0.000112107
1026,1.29014,-0.1314,0.000417475
1027,1.43479,-0.18154,8.08066e-06
1028,1.67234,-0.24447,-0.000471776
1029,1.58316,-0.20451,-0.000257652
1030,1.41772,-0.16314,-0.000304741
1031,1.58866,-0.20895,-3.31877e-05
1032,1.81461,-0.27475,-0.00031685
1033,1.91307,-0.29582,1.64417e-05
1034,1.91307,-0.29582,1.64417e-05
1035,2.29152,-0.36694,-0.000156958
1036,2.29152,-0.36694,-0.000156958
1037,2.29152,-0.36694,-0.000156958
1038,2.49269,-0.40741,0.000277604
1039,2.42195,-0.42401,-0.000187858
1040,2.15321,-0.35381,0.000174352
1041,1.71663,-0.26979,0.00049347
1042,1.80953,-0.26733,0.000300704
1043,1.80953,-0.26733,0.000300704
1044,2.00844,-0.3413,0.000140658
1045,1.47606,-0.20032,-0.000158246
1046,1.4223,-0.17521,-5.34964e-05
1047,1.46384,-0.1954,-0.000375794
1048,1.45362,-0.20894,7.13815e-05
1049,1.49458,-0.20504,-0.000173633
1050,1.51543,-0.20353,-0.000154148
1051,1.64738,-0.22919,-0.000290014
1052,1.73271,-0.25839,0.000321686
1053,1.54857,-0.22847,-5.3962e-05
1054,1.62598,-0.24798,-0.00013691
1055,1.80753,-0.27879,-0.000240154
1056,1.84444,-0.29998,-0.000162035
1057,1.84444,-0.29998,-0.000162035
1058,1.7335,-0.25922,-0.000358623
1059,1.7335,-0.25922,-0.000358623
1060,1.73867,-0.25708,-9.37683e-05
1061,1.73867,-0.25708,-9.37683e-05
1062,1.73867,-0.25708,-9.37683e-05
1063,1.73867,-0.25708,-9.37683e-05
1064,1.7467,-0.25283,0.000175472
1065,1.87249,-0.28166,0.00032085
1066,1.61187,-0.21418,3.2662e-05
1067,1.77634,-0.26393,0.000676279
1068,2.16559,-0.31757,0.000172143
1069,1.9556,-0.2894,0.000182497
1070,1.60662,-0.19749,-8.48097e-05
1071,1.61234,-0.21262,0.000156455
1072,1.69556,-0.24254,0.000287282
1073,1.69556,-0.24254,0.000287282
1074,1.56369,-0.19236,0.000384143
1075,1.56369,-0.19236,0.000384143
1076,1.56723,-0.19984,0.000385036
1077,1.42137,-0.15708,0.000575144
1078,1.77046,-0.25827,0.000225902
1079,1.59866,-0.22687,4.12035e-05
1080,1.64671,-0.23975,0.000286366
1081,1.64671,-0.23975,0.000286366
1082,1.95968,-0.30279,-0.000126313
1083,1.70517,-0.23427,-7.65644e-05
1084,1.65554,-0.20988,0.000379121
1085,1.43352,-0.15807,0.000116994
1086,1.50057,-0.18013,-8.00838e-05
1087,1.87027,-0.27302,0.000112522
1088,1.81638,-0.27382,0.000434388
1089,1.7726,-0.2554,0.000435484
1090,1.44027,-0.17948,1.0862e-05
1091,1.44027,-0.17948,1.08619e-05
1092,1.25623,-0.13207,-0.000178634
1093,1.25623,-0.13207,-0.000178634
1094,1.17329,-0.08955,-2.48518e-05
1095,1.375,-0.1503,-0.000232172
1096,1.59304,-0.19441,-0.000241515
1097,1.59304,-0.19441,-0.000241515
1098,1.59304,-0.19441,-0.000241515
1099,1.59304,-0.19441,-0.000241515
1100,1.59304,-0.19441,-0.000241515
1101,1.59304,-0.19441,-0.000241515
1102,1.26539,-0.1156,-2.96386e-05
1103,1.19882,-0.11105,3.71517e-06
1104,1.20962,-0.11974,-0.000147654
1105,1.13777,-0.09116,-0.000425326
1106,1.11342,-0.07522,-0.000325032
1107,1.11342,-0.07522,-0.000325032
1108,1.16168,-0.0983,-0.00055847
1109,1.16088,-0.09384,-0.00084102
1110,0.874497,0.038701,-0.000516385
1111,0.969253,-0.00642,0.000152087
1112,0.873963,0.031607,-0.000376808
1113,0.789817,0.068236,-0.000156599
1114,0.811688,0.075649,-4.65369e-05
1115,0.82362,0.057889,-1.44841e-05
1116,0.901514,0.014165,0.000488214
1117,0.807712,0.056796,0.000125648
1118,0.8422,0.055138,5.65602e-05
1119,0.800278,0.065543,-9.89781e-05
1120,0.800278,0.065543,-9.89781e-05
1121,0.800278,0.065543,-9.8978e-05
1122,0.770077,0.078964,-3.40135e-05
1123,0.77244,0.066247,-0.000233241
1124,0.807312,0.084368,-0.000425448
1125,0.736886,0.112344,-0.000200751
1126,0.75423,0.122131,-0.000121134
1127,0.840219,0.065761,4.07201e-05
1128,0.924743,0.030473,0.000353647
1129,0.818208,0.076011,-2.23245e-05
1130,0.817636,0.074403,0.000308998
1131,0.788057,0.101198,0.000158013
1132,0.736482,0.122025,9.43718e-05
1133,0.766838,0.085586,4.90283e-05
1134,0.807751,0.05119,4.42357e-05
1135,0.845301,0.026115,-8.00947e-05
1136,1.01156,-0.0184,0.000331571
1137,1.11634,-0.04278,-0.000335473
1138,1.09935,-0.03044,0.000242444
1139,1.07848,-0.03141,0.000106138
1140,1.03148,-0.01298,0.000114015
1141,0.999973,-0.00883,-0.000204886
1142,0.994963,-0.02657,-5.99318e-05
1143,0.885203,0.012882,-0.000147425
1144,1.09982,-0.06926,0.000332765
1145,1.14823,-0.07499,-0.000382286
1146,1.11301,-0.05111,-7.59088e-05
1147,1.07296,-0.04945,7.4597e-05
1148,1.10783,-0.06056,0.000311665
1149,0.872381,0.012799,0.000113053
1150,0.872381,0.012799,0.000113053
1151,1.11592,-0.07019,0.0001681
1152,1.05537,-0.04816,-0.000125524
1153,1.0099,-0.03021,-0.000227139
1154,1.02783,-0.02937,-0.000319033
1155,0.928988,-0.0126,-0.000288769
1156,0.804328,0.055013,-0.000167977
1157,0.804328,0.055013,-0.000167977
1158,0.782448,0.063993,0.000443327
1159,0.8451,0.0395,0.000209836
1160,0.848054,0.034441,8.43859e-05
1161,0.884362,0.006317,0.000274978
1162,0.934591,-0.00545,-0.000158693
1163,1.00776,-0.04077,4.4819e-05
1164,1.04377,-0.05558,0.000248525
1165,1.07934,-0.06487,6.09639e-05
1166,1.30494,-0.11495,-0.000264356
1167,1.21521,-0.0918,0.000333257
1168,1.5616,-0.18953,-0.000194062
1169,1.62441,-0.19962,3.92227e-05
1170,1.62441,-0.19962,3.92227e-05
1171,1.51019,-0.17384,-0.000348069
1172,1.51019,-0.17384,-0.000348069
1173,1.58946,-0.20805,-0.000397283
1174,1.70019,-0.25736,0.00016885
1175,1.70019,-0.25736,0.00016885
1176,1.49744,-0.20236,-0.000200201
1177,1.37762,-0.17104,0.000102239
1178,1.42047,-0.18503,7.03934e-05
1179,1.32875,-0.17059,-0.000479752
1180,1.32875,-0.17059,-0.000479752
1181,1.3617,-0.19614,-0.000167177
1182,1.36802,-0.22311,-0.000213548
1183,1.25633,-0.16912,-2.51659e-05
1184,1.32943,-0.18798,1.43134e-05
1185,1.32943,-0.18798,1.43134e-05
1186,1.31395,-0.1754,-6.96071e-05
1187,1.31395,-0.1754,-6.96071e-05
1188,1.34133,-0.20294,0.000142992
1189,1.5161,-0.22872,-3.09477e-05
1190,1.34031,-0.18784,-0.000386313
1191,1.25237,-0.15079,-6.50129e-05
1192,1.25237,-0.15079,-6.50129e-05
1193,1.25237,-0.15079,-6.50129e-05
1194,1.2215,-0.15215,0.00012915
1195,1.34786,-0.1616,0.000238626
1196,1.34786,-0.1616,0.000238626
1197,1.34786,-0.1616,0.000238626
1198,1.33644,-0.15662,-0.000176299
1199,1.14638,-0.11358,-7.346e-05
1200,1.28486,-0.15526,-3.26484e-05
1201,1.30038,-0.13924,0.000303775
1202,1.30479,-0.12717,-4.13988e-05
1203,1.30791,-0.13192,0.000396684
1204,1.30791,-0.13192,0.000396684
1205,1.22185,-0.1216,9.68472e-05
1206,1.29344,-0.14371,-0.000103461
1207,1.10923,-0.05922,6.94353e-05
1208,1.24001,-0.09337,3.29356e-05
1209,1.24001,-0.09337,3.29356e-05
1210,1.08348,-0.04629,-0.000142449
1211,1.08348,-0.04629,-0.000142449
1212,1.08348,-0.04629,-0.000142449
1213,1.11491,-0.04379,1.21437e-05
1214,1.10882,-0.04332,0.000416292
1215,1.09498,-0.04565,0.000442297
1216,0.912051,0.001697,0.000134854
1217,0.99985,-0.02282,8.72126e-05
1218,1.11268,-0.06383,-4.94712e-06
1219,1.11268,-0.06383,-4.94712e-06
1220,0.915773,0.007871,0.000107756
1221,0.98157,-0.05299,0.000261392
1222,1.0105,-0.05544,0.000455552
1223,0.841365,-0.02153,-2.11946e-05
1224,0.806194,0.032335,0.000111899
1225,0.87584,-0.02403,-2.58491e-05
1226,0.87584,-0.02403,-2.58491e-05
1227,0.787439,0.020329,-8.85888e-05
1228,0.899551,-0.00047,7.93317e-05
1229,0.669356,0.109653,3.50569e-05
1230,0.723001,0.075329,0.000143478
1231,0.64436,0.109447,0.000166264
1232,0.64436,0.109447,0.000166264
1233,0.682447,0.083171,-9.58553e-05
1234,0.606745,0.099992,0.000267597
1235,0.606745,0.099992,0.000267597
1236,0.710544,0.056472,0.000217267
1237,0.719451,0.036218,0.000187144
1238,0.798885,0.003565,-0.000261239
1239,0.823531,0.038664,-0.000117211
1240,0.823531,0.038664,-0.000117211
1241,0.79866,0.051342,0.00023688
1242,0.875405,0.018486,0.000286098
1243,0.818863,0.076492,2.162e-05
1244,0.820543,0.079509,-0.000430302
1245,0.689532,0.12129,-0.000501871
1246,0.787005,0.080593,-0.000193937
1247,0.846655,0.067406,-7.9257e-05
1248,0.728356,0.122618,-0.000205646
1249,0.709198,0.124156,0.000231358
1250,0.689485,0.121242,-2.1354e-05
1251,0.627904,0.121396,0.000225818
1252,0.660939,0.111396,0.000359824
1253,0.660939,0.111396,0.000359824
1254,0.636895,0.122099,9.39225e-05
1255,0.591882,0.163601,-0.000289626
1256,0.60077,0.150359,2.78409e-05
1257,0.60077,0.150359,2.78409e-05
1258,0.581222,0.19093,-0.000105662
1259,0.755691,0.097957,-0.00016935
1260,0.613669,0.1552,-0.000274498
1261,0.703834,0.105123,-3.30538e-05
1262,0.728975,0.095091,-0.000377507
1263,0.728975,0.095091,-0.000377507
1264,0.87378,0.027496,-0.00019785
1265,0.889791,0.029128,2.54188e-06
1266,0.789485,0.055859,4.72895e-06
1267,0.811376,0.051777,-4.52617e-05
1268,0.759375,0.076672,-0.000248948
1269,0.792731,0.072951,-0.000344494
1270,0.852416,0.059527,-0.000454473
1271,0.791742,0.103535,-4.05005e-05
1272,0.791742,0.103535,-4.05005e-05
1273,0.841893,0.068159,-0.000233818
1274,0.902922,0.025341,9.50183e-05
1275,0.986039,-0.00571,0.000160936
1276,1.00233,-0.00016,0.00039115
1277,1.00233,-0.00016,0.00039115
1278,1.01603,0.010401,0.000135264
1279,0.876513,0.054784,-0.000200199
1280,0.842819,0.062617,-2.89318e-05
1281,0.992524,0.003062,-0.000150009
1282,1.03514,-0.03362,0.000152767
1283,1.05322,-0.03704,0.000191795
1284,1.05322,-0.03704,0.000191795
1285,1.07853,-0.04764,-5.80926e-05
1286,1.21119,-0.07677,0.000235035
1287,1.21119,-0.07677,0.000235035
1288,1.1763,-0.07855,0.000145836
1289,1.01414,-0.03867,-0.000216409
1290,1.10542,-0.0355,-0.000332969
1291,0.968635,-0.01368,-0.000122758
1292,1.06403,-0.0406,-3.16543e-05
1293,0.997919,-0.01556,-0.000142198
1294,1.22535,-0.09931,-0.00024632
1295,1.14246,-0.06777,-6.90863e-05
1296,1.09057,-0.07754,0.00019556
1297,1.25008,-0.12252,0.000274028
1298,1.16382,-0.11602,0.00016483
1299,1.12772,-0.10189,9.97582e-05
1300,0.950328,-0.04851,1.33058e-05
1301,1.05661,-0.05997,-0.000145623
1302,1.08563,-0.09167,0.000174826
1303,0.978426,-0.0497,-3.33616e-05
1304,1.26226,-0.14272,-0.000183919
1305,1.26226,-0.14272,-0.000183919
1306,1.26226,-0.14272,-0.000183919
1307,1.43989,-0.17756,0.000119325
1308,1.1515,-0.09264,3.11337e-05
1309,1.1785,-0.10595,-0.00026633
1310,1.10219,-0.07244,-8.62162e-05
1311,0.865702,0.023846,-0.0003683
1312,0.973639,-0.02937,3.17762e-05
1313,1.00434,-0.03666,-2.26921e-05
1314,1.11038,-0.09144,-0.000619448
1315,1.27127,-0.1352,-0.000262176
1316,1.31252,-0.13335,-0.000167006
1317,1.3191,-0.13853,-0.000373708
1318,1.06093,-0.04355,0.000147406
1319,1.23719,-0.10044,-6.37717e-05
1320,1.25032,-0.10622,-0.000168002
1321,1.12895,-0.08373,9.79975e-05
1322,0.96596,-0.02204,0.000120529
1323,0.96596,-0.02204,0.000120529
1324,1.22211,-0.10941,0.000218821
1325,1.22211,-0.10941,0.000218821
1326,1.26382,-0.15398,0.000235103
1327,1.20493,-0.13934,0.000192771
1328,1.20493,-0.13934,0.000192771
1329,1.24451,-0.14912,-0.000272059
1330,1.24981,-0.15878,-0.000365792
1331,1.23546,-0.15191,-0.00010233
1332,1.07577,-0.09402,0.000115814
1333,1.07577,-0.09402,0.000115814
1334,1.20364,-0.13105,-0.000440072
1335,1.33231,-0.14936,-0.000586825
1336,1.27686,-0.13742,-0.000191653
1337,1.41614,-0.16874,1.05779e-05
1338,1.53437,-0.20254,-0.00021562
1339,1.28669,-0.14304,-7.05794e-05
1340,1.53775,-0.20802,-0.000524008
1341,1.47377,-0.18449,0.000206774
1342,1.35485,-0.16432,-9.0791e-05
1343,1.22785,-0.12932,8.19223e-05
1344,1.29185,-0.11122,-0.000121617
1345,1.52296,-0.18388,8.99396e-05
