MDTU,plaq_ss,plaq_st
1153,0.878267,1.11281
1154,0.874436,1.11384
1155,0.882738,1.10886
1156,0.874335,1.09955
1157,0.874335,1.09955
1158,0.875649,1.09802
1159,0.874037,1.10205
1160,0.877085,1.10218
1161,0.882007,1.10509
1162,0.880297,1.10693
1163,0.884402,1.11067
1164,0.88516,1.11333
1165,0.880639,1.11748
1166,0.876361,1.12494
1167,0.875431,1.12254
1168,0.87845,1.13451
1169,0.876217,1.13634
1170,0.876217,1.13634
1171,0.875282,1.13385
1172,0.875282,1.13385
1173,0.879548,1.1378
1174,0.887737,1.14288
1175,0.887737,1.14288
1176,0.884647,1.13693
1177,0.884621,1.13299
1178,0.883335,1.13602
1179,0.888881,1.13262
1180,0.888881,1.13262
1181,0.896456,1.13327
1182,0.90545,1.13554
1183,0.898393,1.12884
1184,0.898509,1.13134
1185,0.898509,1.13134
1186,0.897064,1.12867
1187,0.897064,1.12867
1188,0.903909,1.13118
1189,0.90025,1.13421
1190,0.894809,1.13288
1191,0.890814,1.12861
1192,0.890814,1.12861
1193,0.890814,1.12861
1194,0.895272,1.12761
1195,0.886008,1.13064
1196,0.886008,1.13064
1197,0.886008,1.13064
1198,0.884051,1.13183
1199,0.889581,1.12473
1200,0.88801,1.13056
1201,0.883061,1.12866
1202,0.878886,1.12811
1203,0.876552,1.13027
1204,0.876552,1.13027
1205,0.884559,1.12593
1206,0.883844,1.13017
1207,0.875612,1.11861
1208,0.874704,1.12342
1209,0.874704,1.12342
1210,0.875296,1.11576
1211,0.875296,1.11576
1212,0.875296,1.11576
1213,0.869977,1.11695
1214,0.871688,1.11604
1215,0.874608,1.11606
1216,0.879336,1.10769
1217,0.880711,1.11005
1218,0.881017,1.11623
1219,0.881017,1.11623
1220,0.877675,1.10604
1221,0.893243,1.11083
1222,0.893059,1.11119
1223,0.898721,1.10464
1224,0.883902,1.10112
1225,0.893786,1.10757
1226,0.893786,1.10757
1227,0.894132,1.09895
1228,0.889706,1.10282
1229,0.88256,1.08716
1230,0.888064,1.09051
1231,0.889408,1.08317
1232,0.889408,1.08317
1233,0.897366,1.08373
1234,0.89908,1.08115
1235,0.89908,1.08115
1236,0.89873,1.08994
1237,0.903571,1.09136
1238,0.904449,1.09647
1239,0.892983,1.09344
1240,0.892983,1.09344
1241,0.891783,1.0912
1242,0.889125,1.09879
1243,0.876805,1.09285
1244,0.875132,1.09227
1245,0.874693,1.08699
1246,0.872135,1.09524
1247,0.866623,1.09964
1248,0.862444,1.09135
1249,0.866612,1.08994
1250,0.871181,1.08901
1251,0.884834,1.08401
1252,0.881904,1.08673
1253,0.881904,1.08673
1254,0.881577,1.08515
1255,0.876199,1.07854
1256,0.878167,1.08113
1257,0.878167,1.08113
1258,0.866276,1.07723
1259,0.870355,1.09231
1260,0.874487,1.08049
1261,0.877004,1.08934
1262,0.878167,1.09008
1263,0.878167,1.09008
1264,0.882334,1.10017
1265,0.880086,1.10062
1266,0.877101,1.0992
1267,0.875343,1.10034
1268,0.876852,1.09499
1269,0.870252,1.09789
1270,0.865535,1.10157
1271,0.857035,1.09624
1272,0.857035,1.09624
1273,0.86119,1.10152
1274,0.869985,1.1066
1275,0.869451,1.11181
1276,0.862159,1.11294
1277,0.862159,1.11294
1278,0.857551,1.11182
1279,0.859897,1.10444
1280,0.863929,1.10232
1281,0.867693,1.11063
1282,0.876715,1.11417
1283,0.87787,1.11385
1284,0.87787,1.11385
1285,0.877085,1.11521
1286,0.873995,1.11988
1287,0.873995,1.11988
1288,0.879385,1.11854
1289,0.884228,1.11098
1290,0.874365,1.11299
1291,0.87806,1.10993
1292,0.879358,1.11289
1293,0.874201,1.11162
1294,0.881443,1.12213
1295,0.878932,1.11807
1296,0.888065,1.11747
1297,0.884674,1.12522
1298,0.890585,1.12277
1299,0.893723,1.11872
1300,0.893424,1.11125
1301,0.883171,1.11632
1302,0.889614,1.11952
1303,0.884685,1.11522
1304,0.890254,1.12706
1305,0.890254,1.12706
1306,0.890254,1.12706
1307,0.890829,1.13013
1308,0.883432,1.12138
1309,0.883517,1.12306
1310,0.879254,1.11978
1311,0.874442,1.1057
1312,0.881674,1.11209
1313,0.882777,1.1119
1314,0.889798,1.11891
1315,0.88861,1.12505
1316,0.887012,1.12425
1317,0.891678,1.12228
1318,0.880655,1.11238
1319,0.88629,1.11862
1320,0.881118,1.12268
1321,0.883508,1.11959
1322,0.879952,1.11119
1323,0.879952,1.11119
1324,0.884208,1.12298
1325,0.884208,1.12298
1326,0.896019,1.12703
1327,0.897982,1.12367
1328,0.897982,1.12367
1329,0.896375,1.12591
1330,0.897178,1.12771
1331,0.897357,1.12624
1332,0.892175,1.11944
1333,0.892175,1.11944
1334,0.893945,1.12344
1335,0.890604,1.12591
1336,0.894476,1.12263
1337,0.896192,1.1254
1338,0.899671,1.12819
1339,0.895449,1.12252
1340,0.894094,1.13269
1341,0.893668,1.12853
1342,0.897765,1.12467
1343,0.894796,1.12177
1344,0.880803,1.12315
1345,0.886376,1.1308
1346,0.88094,1.13021
1347,0.888596,1.12164
1348,0.88583,1.12089
1349,0.890091,1.12419
1350,0.886887,1.12178
1351,0.887981,1.1191
1352,0.891612,1.13113
1353,0.889937,1.1237
1354,0.886082,1.13176
1355,0.8979,1.13297
1356,0.897498,1.12734
1357,0.893315,1.13198
1358,0.892281,1.13414
1359,0.890301,1.13236
1360,0.893804,1.12794
1361,0.894557,1.13175
1362,0.889908,1.13446
1363,0.884289,1.13691
1364,0.885368,1.13222
1365,0.890651,1.1362
1366,0.892351,1.1262
1367,0.888705,1.13155
1368,0.892876,1.13211
1369,0.878563,1.1284
1370,0.881152,1.12828
1371,0.889207,1.13568
1372,0.887686,1.13804
1373,0.890867,1.13695
1374,0.879589,1.14076
1375,0.876757,1.13933
1376,0.879338,1.13936
1377,0.885008,1.13749
1378,0.882407,1.13036
1379,0.879155,1.12749
1380,0.878277,1.12683
1381,0.875917,1.12353
1382,0.885448,1.1389
1383,0.885448,1.1389
1384,0.883785,1.13916
1385,0.883785,1.13916
1386,0.876994,1.1336
1387,0.884168,1.13739
1388,0.890463,1.13669
1389,0.897275,1.14184
1390,0.893792,1.14407
1391,0.893792,1.14407
1392,0.893792,1.14407
1393,0.894917,1.1368
1394,0.895011,1.13652
1395,0.892236,1.13304
1396,0.895606,1.12926
1397,0.891729,1.12792
1398,0.88896,1.12586
1399,0.88896,1.12586
1400,0.89099,1.13364
1401,0.904813,1.13389
1402,0.906709,1.13398
1403,0.902392,1.12719
1404,0.902392,1.12719
1405,0.897623,1.13422
1406,0.896954,1.13579
1407,0.897862,1.13163
1408,0.904255,1.14171
1409,0.901917,1.13815
1410,0.904332,1.13282
1411,0.910795,1.13539
1412,0.910795,1.13539
1413,0.908487,1.14097
1414,0.906646,1.15127
1415,0.906646,1.15127
1416,0.906646,1.15127
1417,0.90899,1.14944
1418,0.905935,1.14343
1419,0.911554,1.14708
1420,0.915448,1.15452
1421,0.915448,1.15452
1422,0.92007,1.15922
1423,0.913204,1.14933
1424,0.905595,1.14655
1425,0.92021,1.14375
1426,0.914731,1.14762
1427,0.917859,1.15251
1428,0.913565,1.15888
1429,0.917184,1.1515
1430,0.909166,1.15055
1431,0.909116,1.15522
1432,0.908616,1.15361
1433,0.910471,1.1551
1434,0.923285,1.17441
1435,0.922128,1.17561
1436,0.920678,1.17378
1437,0.920678,1.17378
1438,0.915028,1.16573
1439,0.915028,1.16573
1440,0.919111,1.15818
1441,0.918417,1.1608
1442,0.921798,1.16315
1443,0.91542,1.15232
1444,0.91542,1.15232
1445,0.914271,1.15121
1446,0.914597,1.14486
1447,0.908176,1.15106
1448,0.91,1.15335
1449,0.903339,1.15169
1450,0.902657,1.13946
1451,0.902497,1.13618
1452,0.900962,1.1391
1453,0.897049,1.14229
1454,0.884975,1.13904
1455,0.884644,1.14017
1456,0.885691,1.13156
1457,0.892232,1.13337
1458,0.893805,1.13562
1459,0.898233,1.13649
1460,0.897947,1.13397
1461,0.897469,1.13233
1462,0.89448,1.13581
1463,0.904078,1.14921
1464,0.904608,1.13889
1465,0.898846,1.14402
1466,0.895313,1.13489
1467,0.901056,1.13848
1468,0.904982,1.14266
1469,0.910857,1.14645
1470,0.90648,1.14679
1471,0.899574,1.14802
1472,0.896093,1.14572
1473,0.897049,1.14873
1474,0.891451,1.15095
1475,0.892494,1.14147
1476,0.892494,1.14147
1477,0.888272,1.14477
1478,0.883082,1.14189
1479,0.893857,1.14789
1480,0.891403,1.14212
1481,0.890759,1.14439
1482,0.890374,1.14351
1483,0.887606,1.1311
1484,0.887606,1.1311
1485,0.893092,1.13214
1486,0.888086,1.13611
1487,0.884389,1.13655
1488,0.888814,1.13565
1489,0.883458,1.1255
1490,0.889091,1.12094
1491,0.890905,1.12038
1492,0.892549,1.12368
1493,0.892549,1.12368
1494,0.896573,1.13525
1495,0.895511,1.13022
1496,0.895511,1.13022
1497,0.903607,1.13587
1498,0.903607,1.13587
1499,0.898385,1.13207
1500,0.906178,1.13505
1501,0.90668,1.12661
1502,0.899817,1.12775
1503,0.897399,1.13087
1504,0.90301,1.12698
1505,0.909208,1.1366
1506,0.896772,1.13414
1507,0.902871,1.13155
1508,0.901711,1.1314
1509,0.893874,1.1211
1510,0.892186,1.12569
1511,0.886427,1.1242
1512,0.886427,1.1242
1513,0.886427,1.1242
1514,0.886427,1.1242
1515,0.886427,1.1242
1516,0.881512,1.12119
1517,0.886601,1.12878
1518,0.886601,1.12878
1519,0.893989,1.13154
1520,0.888044,1.13424
1521,0.887911,1.1325
1522,0.884113,1.13203
1523,0.884113,1.13203
1524,0.882708,1.12296
1525,0.884036,1.11106
1526,0.884036,1.11106
1527,0.886367,1.11549
1528,0.89235,1.1223
1529,0.889764,1.11483
1530,0.883558,1.11143
1531,0.881744,1.10463
1532,0.892033,1.11937
1533,0.896205,1.11812
1534,0.894944,1.12555
1535,0.892971,1.13162
1536,0.892971,1.13162
1537,0.887646,1.13319
1538,0.887646,1.12614
1539,0.887646,1.12614
1540,0.890489,1.11562
1541,0.888807,1.11823
1542,0.888807,1.11823
1543,0.888335,1.11224
1544,0.888335,1.11224
1545,0.893332,1.11812
1546,0.893019,1.12227
1547,0.893074,1.11174
1548,0.893074,1.11174
1549,0.894899,1.11309
1550,0.901508,1.11339
1551,0.903873,1.1119
1552,0.90547,1.1133
1553,0.89585,1.12253
1554,0.893082,1.1119
1555,0.900993,1.10651
1556,0.900993,1.10651
1557,0.901772,1.11274
1558,0.903833,1.10966
1559,0.909183,1.1173
1560,0.910457,1.11702
1561,0.911806,1.11817
1562,0.910696,1.12908
1563,0.909755,1.12753
1564,0.902348,1.12845
1565,0.907809,1.13413
1566,0.905738,1.1388
1567,0.911308,1.13553
1568,0.910992,1.14116
1569,0.908067,1.13977
1570,0.898841,1.13293
1571,0.899471,1.13566
1572,0.899471,1.13566
1573,0.899471,1.13566
1574,0.890056,1.13523
1575,0.895622,1.12909
1576,0.895622,1.12909
1577,0.902783,1.13624
1578,0.901794,1.14602
1579,0.894175,1.14705
1580,0.894744,1.14788
1581,0.897398,1.14807
1582,0.899794,1.14315
1583,0.898245,1.14046
1584,0.900568,1.14018
1585,0.89831,1.13704
1586,0.89831,1.13704
1587,0.89831,1.13704
1588,0.89831,1.13704
1589,0.902831,1.14146
1590,0.90863,1.1418
1591,0.90863,1.1418
1592,0.895688,1.13549
1593,0.892313,1.12213
1594,0.897095,1.12637
1595,0.893389,1.12478
1596,0.886229,1.13027
1597,0.886229,1.13027
1598,0.885309,1.13864
1599,0.883764,1.13519
1600,0.884048,1.1292
1601,0.884048,1.1292
1602,0.879725,1.12899
1603,0.872148,1.14094
1604,0.872148,1.14094
1605,0.880482,1.12996
1606,0.880482,1.12996
1607,0.880188,1.13938
1608,0.88,1.14246
1609,0.882583,1.13794
1610,0.890244,1.14422
1611,0.896127,1.13935
1612,0.890009,1.14251
1613,0.883284,1.13884
1614,0.886394,1.14427
1615,0.883038,1.1432
1616,0.877492,1.14519
1617,0.874648,1.13466
1618,0.882943,1.14293
1619,0.877409,1.14073
1620,0.87979,1.14258
1621,0.884576,1.14501
1622,0.879585,1.14423
1623,0.879585,1.14423
1624,0.87919,1.14677
1625,0.87956,1.14395
1626,0.875203,1.13861
1627,0.874154,1.13411
1628,0.864789,1.13663
1629,0.866827,1.13265
1630,0.870013,1.14322
1631,0.865962,1.13458
1632,0.866738,1.13428
1633,0.866738,1.13428
1634,0.869477,1.13901
1635,0.871723,1.13888
1636,0.87556,1.13955
1637,0.87767,1.14046
1638,0.878544,1.14366
1639,0.878544,1.14366
1640,0.887069,1.14666
1641,0.890379,1.15281
1642,0.885084,1.14517
1643,0.883441,1.14786
1644,0.88802,1.14096
1645,0.894493,1.13998
1646,0.893365,1.14148
1647,0.889412,1.13766
1648,0.893993,1.14136
1649,0.899568,1.13356
1650,0.899568,1.13356
1651,0.899801,1.13989
1652,0.899801,1.13989
1653,0.900495,1.13214
1654,0.893764,1.12487
1655,0.893764,1.12487
1656,0.897018,1.13055
1657,0.902241,1.13017
1658,0.902241,1.13017
1659,0.899614,1.12886
1660,0.895599,1.12676
1661,0.899174,1.11937
1662,0.894428,1.1212
1663,0.891156,1.11026
1664,0.898523,1.11009
1665,0.898523,1.11009
1666,0.891646,1.11041
1667,0.893156,1.10503
1668,0.896949,1.10284
1669,0.896949,1.10284
1670,0.899868,1.10528
1671,0.904136,1.11949
1672,0.904041,1.117
1673,0.904802,1.12597
1674,0.895724,1.12524
1675,0.895724,1.12524
1676,0.898657,1.12949
1677,0.906228,1.12633
1678,0.904312,1.12171
1679,0.904312,1.12171
1680,0.915162,1.11913
1681,0.915162,1.11913
1682,0.908982,1.11336
1683,0.907418,1.12096
1684,0.901368,1.12071
1685,0.898223,1.11793
1686,0.9043,1.1208
1687,0.906966,1.12036
1688,0.910342,1.12113
1689,0.909768,1.13847
1690,0.909843,1.13916
1691,0.898984,1.14947
1692,0.89646,1.1405
1693,0.896292,1.13926
1694,0.892106,1.13495
1695,0.894316,1.13623
1696,0.900173,1.13585
1697,0.901267,1.14678
1698,0.904151,1.14571
1699,0.905714,1.14499
1700,0.900924,1.15517
1701,0.897328,1.15358
1702,0.895046,1.15195
1703,0.899931,1.15187
1704,0.904961,1.14916
1705,0.891921,1.15498
1706,0.886454,1.1529
1707,0.88464,1.14928
1708,0.880046,1.14238
1709,0.892244,1.15243
1710,0.892244,1.15243
1711,0.891883,1.15266
1712,0.892249,1.14993
1713,0.892249,1.14993
1714,0.886375,1.13401
1715,0.88631,1.14249
1716,0.879122,1.13626
1717,0.874443,1.1352
1718,0.880386,1.14322
1719,0.890801,1.14357
1720,0.889055,1.14196
1721,0.889055,1.14196
1722,0.882776,1.15176
1723,0.881049,1.14932
1724,0.890445,1.14982
1725,0.891353,1.15433
1726,0.899806,1.1459
1727,0.899806,1.1459
1728,0.891897,1.14261
1729,0.898355,1.1484
1730,0.897305,1.14789
1731,0.902659,1.14288
1732,0.902659,1.14288
1733,0.89326,1.14196
1734,0.895912,1.13526
1735,0.891991,1.13189
1736,0.894327,1.13579
1737,0.894811,1.13922
1738,0.896361,1.14445
1739,0.892821,1.13253
1740,0.892821,1.13253
1741,0.88314,1.12574
1742,0.878467,1.12147
1743,0.884183,1.11563
1744,0.895096,1.12738
1745,0.893958,1.12538
1746,0.893067,1.12944
1747,0.891014,1.13674
1748,0.888147,1.13176
1749,0.886961,1.13168
1750,0.884391,1.12738
1751,0.889326,1.13662
1752,0.888061,1.13063
1753,0.888061,1.13063
1754,0.885033,1.13144
1755,0.886115,1.1408
1756,0.889542,1.13269
1757,0.89853,1.13426
1758,0.895337,1.14311
1759,0.893632,1.12985
1760,0.887182,1.13362
1761,0.885243,1.12492
1762,0.892673,1.12494
1763,0.894367,1.13415
1764,0.892993,1.12465
1765,0.892993,1.12465
1766,0.885973,1.13246
1767,0.882008,1.12957
1768,0.883999,1.13038
1769,0.883999,1.13038
1770,0.87995,1.13663
1771,0.87995,1.13663
1772,0.885296,1.12822
1773,0.887258,1.13233
1774,0.894675,1.13315
1775,0.892319,1.1238
1776,0.892319,1.1238
1777,0.88697,1.12084
1778,0.88438,1.13065
1779,0.877758,1.12653
1780,0.875963,1.12259
1781,0.874775,1.12523
1782,0.878279,1.12768
1783,0.871843,1.13396
1784,0.871843,1.13396
1785,0.871843,1.13396
1786,0.866686,1.12838
1787,0.863046,1.13241
1788,0.862872,1.1344
1789,0.862872,1.1344
1790,0.859581,1.13568
1791,0.859826,1.12913
1792,0.859442,1.13007
1793,0.856495,1.13127
1794,0.86201,1.12675
1795,0.860965,1.12529
1796,0.860965,1.12529
1797,0.858477,1.12466
1798,0.856949,1.12012
1799,0.866494,1.11273
1800,0.865477,1.11661
1801,0.871804,1.12625
1802,0.8718,1.12848
1803,0.873239,1.12601
1804,0.873825,1.1278
1805,0.87926,1.12758
1806,0.878981,1.13022
1807,0.871851,1.13553
1808,0.871851,1.13553
1809,0.873986,1.13814
1810,0.875647,1.13012
1811,0.868868,1.12975
1812,0.868868,1.12975
1813,0.862212,1.12166
1814,0.865952,1.11855
1815,0.865952,1.11855
1816,0.865952,1.11855
1817,0.872828,1.12557
1818,0.872828,1.12557
1819,0.867246,1.12121
1820,0.861316,1.12019
1821,0.858978,1.12569
1822,0.860491,1.12802
1823,0.860491,1.12802
1824,0.866001,1.12877
1825,0.864858,1.12584
1826,0.868921,1.13213
1827,0.866052,1.13066
1828,0.864815,1.13198
1829,0.86333,1.13361
1830,0.868569,1.13897
1831,0.87036,1.13853
1832,0.869599,1.13355
1833,0.866971,1.12856
1834,0.867533,1.12578
1835,0.863008,1.1279
1836,0.861562,1.12253
1837,0.867132,1.12071
1838,0.873414,1.12911
1839,0.873414,1.12911
1840,0.871058,1.11923
1841,0.869952,1.1149
1842,0.869952,1.1149
1843,0.870599,1.12691
1844,0.870599,1.12691
1845,0.870338,1.11944
1846,0.871535,1.1173
1847,0.870424,1.12139
1848,0.8768,1.13052
1849,0.87732,1.12638
1850,0.872925,1.1257
1851,0.870891,1.11437
1852,0.874717,1.11544
1853,0.881776,1.12419
1854,0.884815,1.1261
1855,0.884933,1.12182
1856,0.889674,1.12055
1857,0.896033,1.12258
1858,0.890038,1.12203
1859,0.890038,1.12203
1860,0.88035,1.11935
1861,0.881288,1.11491
1862,0.881288,1.11491
1863,0.880288,1.11086
1864,0.877623,1.11426
1865,0.873815,1.11859
1866,0.870206,1.11876
1867,0.881,1.11087
1868,0.878817,1.11796
1869,0.878817,1.11796
1870,0.8864,1.123
1871,0.877428,1.11444
1872,0.885628,1.11384
1873,0.879621,1.10951
1874,0.877689,1.11189
1875,0.873711,1.11015
1876,0.873711,1.11015
1877,0.869208,1.11257
1878,0.866428,1.10203
1879,0.867316,1.10133
1880,0.863811,1.09966
1881,0.863811,1.09966
1882,0.865711,1.09779
1883,0.872087,1.10509
1884,0.872087,1.10509
1885,0.872087,1.10509
1886,0.868435,1.10921
1887,0.868326,1.10878
1888,0.864696,1.10777
1889,0.868552,1.10793
1890,0.870429,1.11283
1891,0.870429,1.11283
1892,0.877638,1.11647
1893,0.877638,1.11647
1894,0.870574,1.11552
1895,0.875047,1.11079
1896,0.871887,1.10804
1897,0.871887,1.10804
1898,0.871887,1.10804
1899,0.878457,1.11234
1900,0.878457,1.11234
1901,0.87763,1.10941
1902,0.87763,1.10941
1903,0.880105,1.11729
1904,0.880105,1.11729
1905,0.879968,1.11987
1906,0.871586,1.12299
1907,0.867639,1.12987
1908,0.867413,1.12629
1909,0.869002,1.12901
1910,0.866077,1.11968
1911,0.864549,1.11788
1912,0.864549,1.11788
1913,0.869185,1.11297
1914,0.864568,1.12196
1915,0.866796,1.12262
1916,0.868027,1.121
1917,0.870549,1.12252
1918,0.870877,1.12976
1919,0.867756,1.12635
1920,0.876752,1.1311
1921,0.873532,1.1363
1922,0.873532,1.1363
1923,0.872228,1.1371
1924,0.876872,1.13492
1925,0.876872,1.13492
1926,0.879152,1.1355
1927,0.88561,1.13527
1928,0.888083,1.13427
1929,0.89205,1.13666
1930,0.88452,1.13246
1931,0.886766,1.13652
1932,0.886766,1.13652
1933,0.886766,1.13652
1934,0.889203,1.13336
1935,0.889203,1.13336
1936,0.877314,1.1271
1937,0.88219,1.12908
1938,0.879445,1.12119
1939,0.879537,1.12489
1940,0.878237,1.11401
1941,0.873497,1.11797
1942,0.87517,1.12269
1943,0.881618,1.12089
1944,0.882918,1.12579
1945,0.891036,1.13198
1946,0.886195,1.13133
1947,0.883848,1.13267
1948,0.882556,1.13213
1949,0.88217,1.14071
1950,0.880421,1.13963
1951,0.882945,1.14037
1952,0.882945,1.14037
1953,0.877643,1.13339
1954,0.867769,1.13206
1955,0.874451,1.13428
1956,0.877083,1.1274
1957,0.873335,1.12965
1958,0.870722,1.12856
1959,0.870001,1.12373
1960,0.869208,1.13783
1961,0.869065,1.14058
1962,0.864662,1.13895
1963,0.86815,1.14814
1964,0.870647,1.14756
1965,0.873312,1.14905
1966,0.867699,1.14321
1967,0.868365,1.14204
1968,0.871992,1.1388
1969,0.871992,1.1388
1970,0.871992,1.1388
1971,0.871992,1.1388
1972,0.865983,1.14239
1973,0.868032,1.14508
1974,0.860857,1.14352
1975,0.858438,1.1491
1976,0.857593,1.13644
1977,0.859426,1.13032
1978,0.850729,1.12444
1979,0.850729,1.12444
1980,0.858693,1.11999
1981,0.85513,1.11164
1982,0.85448,1.11084
1983,0.850255,1.11311
1984,0.861131,1.10556
1985,0.865643,1.10188
1986,0.870675,1.10398
1987,0.873053,1.10572
1988,0.873399,1.10206
1989,0.867529,1.10287
1990,0.867529,1.10287
1991,0.866375,1.1088
1992,0.870248,1.09814
1993,0.869085,1.10199
1994,0.876784,1.10257
1995,0.884339,1.09811
1996,0.881855,1.10157
1997,0.884794,1.10249
1998,0.884794,1.10249
1999,0.884794,1.10249
2000,0.883162,1.10014
2001,0.88358,1.10525
2002,0.881841,1.10231
2003,0.878704,1.10424
2004,0.871458,1.09697
2005,0.88086,1.1029
2006,0.881973,1.10519
2007,0.88811,1.11027
2008,0.889835,1.11582
2009,0.886481,1.10845
2010,0.887754,1.10534
2011,0.885273,1.106
2012,0.885273,1.106
2013,0.881258,1.10463
2014,0.885975,1.09964
2015,0.877573,1.0967
2016,0.878451,1.09821
2017,0.872057,1.09595
2018,0.866667,1.10611
2019,0.870576,1.108
2020,0.869223,1.10517
2021,0.866466,1.09971
2022,0.86476,1.09987
2023,0.86476,1.09987
2024,0.866017,1.1069
2025,0.860452,1.10985
2026,0.8652,1.1018
2027,0.861901,1.10565
2028,0.861901,1.10565
2029,0.869138,1.10565
2030,0.864347,1.11047
2031,0.862673,1.11786
2032,0.86477,1.11513
2033,0.86477,1.11513
2034,0.87117,1.11988
2035,0.873006,1.11837
2036,0.877318,1.11891
2037,0.879011,1.12351
2038,0.877733,1.12735
2039,0.876861,1.12268
2040,0.879709,1.12182
2041,0.880033,1.12997
2042,0.877825,1.12024
2043,0.875661,1.11833
2044,0.875661,1.11833
2045,0.875661,1.11833
2046,0.87683,1.11754
2047,0.88168,1.1247
2048,0.878033,1.11959
2049,0.881656,1.13004
2050,0.879296,1.12117
2051,0.870178,1.11629
2052,0.865246,1.1129
2053,0.866694,1.11318
2054,0.864901,1.11431
2055,0.862952,1.11656
2056,0.864015,1.11385
2057,0.865659,1.12295
2058,0.863602,1.1294
2059,0.866406,1.13496
2060,0.866406,1.13496
2061,0.866406,1.13496
2062,0.858478,1.13056
2063,0.861981,1.12708
2064,0.860505,1.13017
2065,0.858787,1.1338
2066,0.857856,1.13391
2067,0.860026,1.12598
2068,0.864189,1.1332
2069,0.861007,1.12722
2070,0.867932,1.14476
2071,0.867932,1.14476
2072,0.866108,1.13461
2073,0.866108,1.13461
2074,0.863986,1.1364
2075,0.878686,1.14299
2076,0.877436,1.15399
2077,0.877198,1.15121
2078,0.879248,1.15132
2079,0.887647,1.15189
2080,0.880304,1.14139
2081,0.881103,1.14774
2082,0.874477,1.14301
2083,0.863576,1.13431
2084,0.870111,1.13945
2085,0.872917,1.14608
2086,0.872917,1.14608
2087,0.865427,1.13972
2088,0.863409,1.13727
2089,0.872575,1.1387
2090,0.872575,1.1387
2091,0.873525,1.13349
2092,0.870159,1.13164
2093,0.871105,1.13089
2094,0.861868,1.13085
2095,0.870635,1.13021
2096,0.867481,1.13033
2097,0.869383,1.1252
2098,0.856342,1.1206
2099,0.857929,1.11985
2100,0.857929,1.11985
2101,0.856611,1.11679
2102,0.858012,1.11771
2103,0.861713,1.1168
2104,0.85977,1.12173
2105,0.860255,1.11066
2106,0.860096,1.11163
2107,0.860546,1.11555
2108,0.865668,1.11216
2109,0.864815,1.1122
2110,0.867153,1.10746
2111,0.868661,1.10565
2112,0.871148,1.09874
2113,0.869359,1.10123
2114,0.862525,1.09908
2115,0.866026,1.10203
2116,0.870118,1.10077
2117,0.87425,1.10235
2118,0.867657,1.10156
2119,0.870654,1.09833
