MDTU,plaq,Re(det),Im(det),link
2818,1.51756,2.31735,0.354671,0.167757
2819,1.50441,2.18914,0.340527,0.166987
2820,1.50441,2.18914,0.340527,0.166987
2821,1.51628,2.34069,0.353154,0.167354
2822,1.49673,2.31286,0.348493,0.164766
2823,1.48667,2.21412,0.336473,0.163935
2824,1.45578,2.09527,0.327754,0.160658
2825,1.4223,2.13228,0.333601,0.155685
2826,1.4223,2.13228,0.333601,0.155685
2827,1.4223,2.13228,0.333601,0.155685
2828,1.42022,2.09109,0.324488,0.155439
2829,1.42593,2.22196,0.335886,0.155271
2830,1.40137,2.17572,0.330749,0.152017
2831,1.40137,2.17572,0.330749,0.152017
2832,1.40137,2.17572,0.330749,0.152017
2833,1.43137,2.28604,0.348935,0.155549
2834,1.43137,2.28604,0.348935,0.155549
2835,1.39958,2.08145,0.329138,0.153062
2836,1.42045,2.07519,0.330952,0.156142
2837,1.40841,1.99327,0.316542,0.155081
2838,1.43594,2.15019,0.334919,0.157673
2839,1.44136,2.25668,0.344144,0.15748
2840,1.44176,2.24316,0.346309,0.157786
2841,1.43914,2.35582,0.356546,0.15649
2842,1.44876,2.24674,0.349713,0.158786
2843,1.44876,2.24674,0.349713,0.158786
2844,1.44876,2.24674,0.349713,0.158786
2845,1.43243,2.07237,0.334165,0.15772
2846,1.46191,2.16061,0.345384,0.161348
2847,1.46191,2.16061,0.345384,0.161348
2848,1.4344,2.09119,0.34337,0.158135
2849,1.44585,2.07416,0.344008,0.159918
2850,1.40291,2.03033,0.333266,0.154093
2851,1.40946,2.08554,0.338247,0.154606
2852,1.40946,2.08554,0.338247,0.154606
2853,1.42253,2.15105,0.345704,0.156002
2854,1.38182,2.01623,0.329614,0.151314
2855,1.33437,1.83935,0.311088,0.146077
2856,1.36119,1.84061,0.30446,0.149764
2857,1.39043,1.93322,0.322231,0.153104
2858,1.4061,2.13977,0.337913,0.153577
2859,1.36185,1.94791,0.3223,0.149026
2860,1.3259,1.81921,0.301124,0.145045
2861,1.3259,1.81921,0.301124,0.145045
2862,1.3259,1.81921,0.301124,0.145045
2863,1.3138,1.75464,0.293121,0.143879
2864,1.3138,1.75464,0.293121,0.143879
2865,1.27589,1.65575,0.280121,0.139537
2866,1.30974,1.67094,0.289518,0.144283
2867,1.30974,1.67094,0.289518,0.144283
2868,1.30974,1.67094,0.289518,0.144283
2869,1.30565,1.62641,0.281815,0.144114
2870,1.35443,1.79998,0.308247,0.149369
2871,1.35443,1.79998,0.308247,0.149369
2872,1.34632,1.70379,0.296201,0.149269
2873,1.35658,1.65264,0.290786,0.151171
2874,1.37073,1.75733,0.303919,0.151775
2875,1.40052,1.87167,0.317407,0.155392
2876,1.40052,1.87167,0.317407,0.155392
2877,1.39135,1.94316,0.32225,0.153286
2878,1.4131,2.03176,0.32898,0.155392
2879,1.4046,1.95952,0.322314,0.154868
2880,1.4046,1.95952,0.322314,0.154868
2881,1.37013,1.97706,0.31886,0.149794
2882,1.38203,1.96939,0.330242,0.151743
2883,1.38347,1.9231,0.324459,0.152419
2884,1.38347,1.9231,0.324459,0.152419
2885,1.40381,2.07471,0.345154,0.153959
2886,1.4266,2.15413,0.352731,0.156454
2887,1.4266,2.15413,0.352731,0.156454
2888,1.4266,2.15413,0.352731,0.156454
2889,1.45358,2.20118,0.357308,0.159803
2890,1.43417,2.14375,0.352058,0.15761
2891,1.421,2.0751,0.340832,0.156198
2892,1.43674,2.0665,0.343051,0.158312
2893,1.45836,2.11879,0.357017,0.161113
2894,1.43007,2.08342,0.352043,0.157772
2895,1.45089,2.08241,0.349336,0.160721
2896,1.42876,2.00334,0.334483,0.158302
2897,1.36847,1.79633,0.308476,0.151409
2898,1.41163,1.96021,0.333001,0.155756
2899,1.41543,1.95912,0.336624,0.156376
2900,1.41543,1.95912,0.336624,0.156376
2901,1.38922,1.95597,0.328114,0.152742
2902,1.4013,1.96808,0.331435,0.154409
2903,1.4013,1.96808,0.331435,0.154409
2904,1.38183,1.92384,0.324728,0.15216
2905,1.38768,1.9734,0.335044,0.152666
2906,1.43091,1.95377,0.331519,0.158875
2907,1.43091,1.95377,0.331519,0.158875
2908,1.42959,1.8794,0.324408,0.15932
2909,1.37565,1.74504,0.305345,0.152913
2910,1.37565,1.74504,0.305345,0.152913
2911,1.37565,1.74504,0.305345,0.152913
2912,1.38301,1.8988,0.323202,0.152416
2913,1.38301,1.8988,0.323202,0.152416
2914,1.35259,1.7549,0.306881,0.149563
2915,1.368,1.83229,0.318861,0.151196
2916,1.37223,1.84782,0.32413,0.151563
2917,1.37326,1.9039,0.329662,0.151246
2918,1.38106,1.86713,0.323767,0.152694
2919,1.38361,1.91308,0.33167,0.152711
2920,1.42786,2.01089,0.348136,0.158035
2921,1.40597,1.95496,0.338043,0.155368
2922,1.40097,1.92497,0.337128,0.154974
2923,1.37048,1.78518,0.318357,0.151951
2924,1.35213,1.81645,0.322501,0.149149
2925,1.3632,1.7627,0.315255,0.151374
2926,1.39987,1.89333,0.331091,0.1551
2927,1.40787,1.86741,0.326504,0.156448
2928,1.40986,1.94636,0.344581,0.156068
2929,1.39252,1.89369,0.333852,0.154324
2930,1.39252,1.89369,0.333852,0.154324
2931,1.38139,1.82,0.323754,0.153441
2932,1.38139,1.82,0.323754,0.153441
2933,1.40517,1.94876,0.343236,0.155584
2934,1.39909,2.02226,0.353326,0.15407
2935,1.3975,1.97971,0.344981,0.154043
2936,1.41257,1.96793,0.343328,0.156322
2937,1.40054,1.95345,0.344382,0.154756
2938,1.40682,1.90654,0.335343,0.156157
2939,1.41623,1.85357,0.329681,0.157636
2940,1.38598,1.81731,0.317952,0.153765
2941,1.39547,1.87544,0.32006,0.15438
2942,1.39547,1.87544,0.32006,0.15438
2943,1.38264,1.88372,0.320095,0.152437
2944,1.36069,1.80429,0.318896,0.150339
2945,1.33724,1.74426,0.303687,0.147403
2946,1.35492,1.81023,0.316689,0.149393
2947,1.31745,1.79622,0.315915,0.144101
2948,1.32404,1.73495,0.302272,0.145767
2949,1.32404,1.73495,0.302272,0.145767
2950,1.32404,1.73495,0.302272,0.145767
2951,1.32404,1.73495,0.302272,0.145767
2952,1.32404,1.73495,0.302272,0.145767
2953,1.34104,1.86455,0.323125,0.147017
2954,1.35383,1.7988,0.317848,0.149418
2955,1.35383,1.7988,0.317848,0.149418
2956,1.29828,1.66363,0.301678,0.143133
2957,1.34575,1.77795,0.316021,0.148851
2958,1.38986,1.95023,0.337316,0.153139
2959,1.38739,1.88852,0.325522,0.153197
2960,1.37373,1.92342,0.327986,0.151103
2961,1.40267,2.00832,0.332792,0.154177
2962,1.4292,2.12037,0.352207,0.157237
2963,1.40718,2.063,0.34213,0.154727
2964,1.42678,2.05475,0.348831,0.157422
2965,1.36275,1.94155,0.338077,0.149398
2966,1.3386,1.85751,0.333403,0.146976
2967,1.32972,1.79964,0.319773,0.14609
2968,1.33195,1.69523,0.301063,0.14727
2969,1.33789,1.75642,0.309293,0.147561
2970,1.34374,1.85087,0.317335,0.147504
2971,1.34374,1.85087,0.317335,0.147504
2972,1.3862,1.96642,0.329076,0.152148
2973,1.42674,2.08827,0.347081,0.156621
2974,1.38453,1.88934,0.321501,0.152558
2975,1.35447,1.8496,0.319525,0.148747
2976,1.33625,1.93343,0.325401,0.145299
2977,1.31122,1.86425,0.316709,0.142384
2978,1.33304,1.92471,0.326258,0.145077
2979,1.33067,1.93544,0.328069,0.144803
2980,1.33067,1.93544,0.328069,0.144803
2981,1.31022,1.76299,0.305592,0.143365
2982,1.31729,1.72077,0.297816,0.144852
2983,1.29811,1.57138,0.281775,0.143786
2984,1.27587,1.52314,0.276649,0.140923
2985,1.31944,1.56299,0.276444,0.146648
2986,1.31944,1.56299,0.276444,0.146648
2987,1.3439,1.64743,0.290417,0.149209
2988,1.3395,1.73441,0.300001,0.147654
2989,1.2875,1.68449,0.290464,0.140797
2990,1.29122,1.83137,0.307215,0.140056
2991,1.25998,1.6859,0.288514,0.137093
2992,1.28868,1.75151,0.297042,0.140597
2993,1.31164,1.72146,0.293629,0.144006
2994,1.31752,1.77192,0.301822,0.144385
2995,1.31752,1.77192,0.301822,0.144385
2996,1.303,1.71919,0.294361,0.142487
2997,1.30311,1.78527,0.296203,0.141535
2998,1.30311,1.78527,0.296203,0.141535
2999,1.30311,1.78527,0.296203,0.141535
3000,1.30472,1.778,0.298906,0.142194
3001,1.30646,1.75871,0.296183,0.142464
3002,1.30646,1.75871,0.296183,0.142464
3003,1.31233,1.65375,0.281995,0.144473
3004,1.31233,1.65375,0.281995,0.144473
3005,1.30436,1.72526,0.290818,0.142823
3006,1.3234,1.90031,0.309719,0.143734
3007,1.37057,2.10537,0.328543,0.148673
3008,1.41792,2.2496,0.351587,0.154328
3009,1.35293,2.05339,0.330112,0.146872
3010,1.32247,1.78322,0.300176,0.144763
3011,1.3411,1.80183,0.297697,0.146956
3012,1.28822,1.56612,0.268447,0.141973
3013,1.26638,1.56145,0.2662,0.139116
3014,1.24022,1.46801,0.261109,0.136448
3015,1.26216,1.45336,0.261985,0.139737
3016,1.30122,1.56332,0.270713,0.143795
3017,1.31527,1.68705,0.28747,0.144758
3018,1.31598,1.71378,0.292321,0.144661
3019,1.3145,1.72391,0.289574,0.144465
3020,1.31433,1.78533,0.296289,0.143943
3021,1.29157,1.63485,0.272537,0.141821
3022,1.30145,1.60301,0.272717,0.143572
3023,1.32426,1.67865,0.285534,0.146218
3024,1.30135,1.65771,0.284581,0.143049
3025,1.30135,1.65771,0.284581,0.143049
3026,1.33669,1.75425,0.298614,0.146956
3027,1.33669,1.75425,0.298614,0.146956
3028,1.384,1.88548,0.305632,0.152434
3029,1.32726,1.61407,0.275976,0.147058
3030,1.28388,1.52181,0.266838,0.141872
3031,1.28388,1.52181,0.266838,0.141872
3032,1.32046,1.51034,0.267011,0.147115
3033,1.29686,1.42353,0.255179,0.144747
3034,1.29686,1.42353,0.255179,0.144747
3035,1.30657,1.47595,0.257223,0.145551
3036,1.30041,1.42145,0.247636,0.144947
3037,1.29952,1.40044,0.244182,0.145195
3038,1.31119,1.46682,0.253039,0.14595
3039,1.30559,1.55198,0.260787,0.143888
3040,1.29968,1.57922,0.254738,0.142791
3041,1.32769,1.71936,0.280166,0.145665
3042,1.30923,1.73636,0.27345,0.142669
3043,1.36674,1.88237,0.296076,0.149564
3044,1.36044,1.89233,0.300262,0.148774
3045,1.35819,1.79207,0.290899,0.149396
3046,1.37684,1.72403,0.28711,0.152701
3047,1.37158,1.75937,0.290422,0.151788
3048,1.38632,1.73651,0.287218,0.154042
3049,1.40184,1.80567,0.293259,0.155585
3050,1.40184,1.80567,0.293259,0.155585
3051,1.39118,1.835,0.302383,0.153872
3052,1.43073,1.85856,0.303835,0.159316
3053,1.43073,1.85856,0.303835,0.159316
3054,1.40618,1.85543,0.302044,0.155738
3055,1.3966,1.79437,0.294768,0.154881
3056,1.40914,1.84949,0.306752,0.155906
3057,1.41656,2.00784,0.321138,0.155398
3058,1.38229,1.94918,0.31038,0.151492
3059,1.32803,1.80946,0.294906,0.145179
3060,1.31104,1.68603,0.285545,0.143922
3061,1.29166,1.67086,0.286104,0.141524
3062,1.29166,1.67086,0.286104,0.141524
3063,1.29166,1.67086,0.286104,0.141524
3064,1.26671,1.55727,0.268231,0.139032
3065,1.30742,1.65804,0.27614,0.14378
3066,1.29148,1.6618,0.281515,0.141282
3067,1.27592,1.5411,0.271311,0.140383
3068,1.24802,1.48739,0.259866,0.137103
3069,1.24802,1.48739,0.259866,0.137103
3070,1.2581,1.46563,0.257761,0.138817
3071,1.2581,1.46563,0.257761,0.138817
3072,1.26824,1.47049,0.254719,0.140098
3073,1.25737,1.44544,0.252675,0.138872
3074,1.27333,1.52264,0.261577,0.14028
3075,1.2659,1.45591,0.250036,0.139489
3076,1.27935,1.55388,0.254921,0.140323
3077,1.2653,1.52764,0.252331,0.138684
3078,1.2354,1.43789,0.244788,0.135476
3079,1.26629,1.49296,0.250104,0.139348
3080,1.23885,1.41498,0.238423,0.136394
3081,1.26086,1.51181,0.249753,0.138495
3082,1.26087,1.50035,0.246706,0.138504
3083,1.26087,1.50035,0.246706,0.138504
3084,1.26087,1.50035,0.246706,0.138504
3085,1.25963,1.46969,0.2474,0.13852
3086,1.25963,1.46969,0.2474,0.13852
3087,1.26323,1.54887,0.254683,0.13809
3088,1.28548,1.55954,0.263673,0.14133
3089,1.28548,1.55954,0.263673,0.14133
3090,1.28548,1.55954,0.263673,0.14133
3091,1.28548,1.55954,0.263673,0.14133
3092,1.31937,1.68198,0.277,0.14495
3093,1.34268,1.7911,0.287373,0.147072
3094,1.30407,1.66933,0.269005,0.142789
3095,1.3627,1.947,0.302349,0.148531
3096,1.36053,1.90296,0.296741,0.148545
3097,1.36053,1.90296,0.296741,0.148545
3098,1.36053,1.90296,0.296741,0.148545
3099,1.33695,1.73274,0.282903,0.146263
3100,1.33695,1.73274,0.282903,0.146263
3101,1.34861,1.66127,0.275778,0.149086
3102,1.31911,1.60261,0.269682,0.145582
3103,1.36913,1.64278,0.277403,0.152476
3104,1.35214,1.63195,0.27541,0.150087
3105,1.3184,1.48325,0.252557,0.146651
3106,1.33599,1.53519,0.258603,0.148727
3107,1.34063,1.68162,0.275969,0.147718
3108,1.33993,1.63081,0.270395,0.148311
3109,1.30381,1.53559,0.25845,0.143913
3110,1.30162,1.45321,0.251512,0.144201
3111,1.30162,1.45321,0.251512,0.144201
3112,1.27914,1.51704,0.264132,0.140684
3113,1.30509,1.63837,0.272891,0.142737
3114,1.27347,1.45572,0.251617,0.14063
3115,1.31548,1.52814,0.265985,0.145932
3116,1.31964,1.54282,0.268193,0.146345
3117,1.30683,1.48518,0.263919,0.145512
3118,1.33224,1.51778,0.269533,0.148884
3119,1.34341,1.53636,0.272681,0.149954
3120,1.3553,1.52718,0.273783,0.15199
3121,1.34565,1.58739,0.279315,0.150144
3122,1.34986,1.59376,0.277257,0.150235
3123,1.35842,1.66622,0.28489,0.150845
3124,1.40587,1.85616,0.312244,0.155834
3125,1.38377,1.80669,0.305444,0.153174
3126,1.38606,1.77389,0.300583,0.153653
3127,1.34073,1.68864,0.289275,0.148026
3128,1.34968,1.75399,0.288478,0.148486
3129,1.37816,1.8278,0.302632,0.152172
3130,1.31342,1.63719,0.276617,0.144816
3131,1.32988,1.79398,0.293672,0.145558
3132,1.35175,1.89848,0.30121,0.147465
3133,1.34945,1.9509,0.309602,0.146605
3134,1.37211,1.91298,0.303309,0.1502
3135,1.37099,1.94188,0.307581,0.150127
3136,1.34644,1.86374,0.296148,0.147072
3137,1.36687,1.86579,0.300514,0.150174
3138,1.36039,1.83228,0.290456,0.149457
3139,1.38617,1.89387,0.297589,0.15257
3140,1.34974,1.79343,0.283241,0.148186
3141,1.38412,1.84933,0.292341,0.152672
3142,1.40965,1.88816,0.298202,0.155979
3143,1.42206,1.90991,0.304104,0.157596
3144,1.39338,1.76534,0.289488,0.154647
3145,1.44498,1.91534,0.306825,0.160698
3146,1.44058,1.77462,0.295094,0.161404
3147,1.41971,1.52092,0.26461,0.16131
3148,1.37846,1.49574,0.261586,0.155361
3149,1.37455,1.51633,0.26984,0.154687
3150,1.42653,1.58641,0.281302,0.16154
3151,1.44245,1.55439,0.275969,0.163905
3152,1.44851,1.69874,0.288399,0.163261
3153,1.50394,1.90079,0.317069,0.169214
3154,1.51731,1.78781,0.309575,0.172232
3155,1.50179,1.79089,0.309002,0.170008
3156,1.52585,1.9319,0.326846,0.172175
3157,1.49436,1.87446,0.309906,0.16787
3158,1.51495,2.207,0.349677,0.168386
3159,1.55491,2.41651,0.370892,0.172376
3160,1.56692,2.44414,0.368348,0.173988
3161,1.57865,2.60825,0.385479,0.174571
3162,1.57165,2.51328,0.372905,0.174079
3163,1.57061,2.37562,0.373006,0.174938
3164,1.57061,2.37562,0.373006,0.174938
3165,1.57061,2.37562,0.373006,0.174938
3166,1.54588,2.2156,0.347563,0.172698
3167,1.58668,2.34127,0.367693,0.177584
3168,1.57646,2.25122,0.355757,0.176986
3169,1.61472,2.4353,0.385545,0.181039
3170,1.5749,2.4241,0.383655,0.175031
3171,1.55243,2.29284,0.371164,0.173187
3172,1.53223,2.15833,0.352697,0.171373
3173,1.5542,2.18782,0.363322,0.174296
3174,1.54409,2.13547,0.346801,0.1732
3175,1.57798,2.35623,0.380374,0.176238
3176,1.53612,2.19109,0.355065,0.171698
3177,1.53461,2.11041,0.349208,0.17219
3178,1.51072,2.03591,0.336623,0.169188
3179,1.51072,2.03591,0.336623,0.169188
3180,1.51072,2.03591,0.336623,0.169188
3181,1.49362,2.04661,0.329394,0.166491
3182,1.51236,2.15311,0.346165,0.16837
3183,1.50074,2.02376,0.338511,0.167962
3184,1.50074,2.02376,0.338511,0.167962
3185,1.50146,2.06307,0.337074,0.167648
3186,1.48833,2.07568,0.333774,0.165436
3187,1.52144,2.10177,0.344191,0.17049
3188,1.52144,2.10177,0.344191,0.17049
3189,1.52144,2.10177,0.344191,0.17049
3190,1.51989,2.05593,0.340726,0.170501
3191,1.51482,2.07586,0.339975,0.16984
3192,1.54966,2.15731,0.360198,0.17397
3193,1.54966,2.15731,0.360198,0.17397
3194,1.51574,1.98827,0.328332,0.170543
3195,1.52011,2.01283,0.334384,0.170693
3196,1.51296,1.94648,0.322727,0.170455
3197,1.52979,2.06188,0.347504,0.171763
3198,1.54043,2.17583,0.352324,0.172223
3199,1.54043,2.17583,0.352324,0.172223
3200,1.53217,2.12598,0.353124,0.171679
3201,1.50469,2.06882,0.343451,0.168158
3202,1.45398,1.902,0.323823,0.162331
3203,1.48025,2.03028,0.34128,0.164912
3204,1.49667,1.9586,0.334201,0.168118
3205,1.48619,2.04165,0.338223,0.165803
3206,1.48305,2.14366,0.348486,0.164401
3207,1.48305,2.14366,0.348486,0.164401
3208,1.46382,2.12926,0.34514,0.161733
3209,1.46382,2.12926,0.34514,0.161733
3210,1.46382,2.12926,0.34514,0.161733
3211,1.48361,2.23038,0.348722,0.163584
3212,1.47551,2.07865,0.333846,0.163592
3213,1.47623,2.16192,0.342356,0.162963
3214,1.47808,2.23711,0.347969,0.16266
3215,1.47808,2.23711,0.347969,0.16266
3216,1.43494,1.85599,0.307678,0.15984
3217,1.42299,1.75422,0.299647,0.159195
3218,1.4146,1.87899,0.30956,0.156883
3219,1.4024,1.91788,0.317977,0.154937
3220,1.39111,1.85854,0.308135,0.153714
3221,1.41917,2.07197,0.326554,0.155864
3222,1.3964,2.04991,0.324135,0.152864
3223,1.3964,2.04991,0.324135,0.152864
3224,1.35979,1.88605,0.308253,0.149122
3225,1.44253,2.0581,0.328407,0.159233
3226,1.43256,2.22773,0.344423,0.156549
3227,1.44398,2.17558,0.340276,0.158389
3228,1.45457,2.15246,0.337319,0.160189
3229,1.45457,2.15246,0.337319,0.160189
3230,1.47268,2.19196,0.338943,0.162405
3231,1.49725,2.32978,0.356516,0.164862
3232,1.51393,2.42234,0.366792,0.16651
3233,1.48075,2.28438,0.348214,0.162789
3234,1.50349,2.27861,0.34761,0.166216
3235,1.53534,2.3751,0.365007,0.169981
3236,1.51536,2.33309,0.362096,0.167424
3237,1.52153,2.36867,0.357382,0.168031
3238,1.5076,2.26426,0.344887,0.166822
3239,1.53363,2.37831,0.366889,0.169856
3240,1.51253,2.36228,0.350949,0.166687
3241,1.53314,2.3434,0.35826,0.169866
3242,1.51065,2.18755,0.341116,0.167649
3243,1.53749,2.34892,0.35842,0.170272
3244,1.57065,2.55757,0.38917,0.173727
3245,1.53338,2.36323,0.364856,0.169836
3246,1.53338,2.36323,0.364856,0.169836
3247,1.51486,2.21227,0.341867,0.168603
3248,1.55168,2.43271,0.365201,0.171999
3249,1.55729,2.44416,0.380498,0.172883
3250,1.57974,2.64567,0.400988,0.174436
3251,1.54613,2.89055,0.414048,0.167902
3252,1.53106,2.70153,0.395463,0.167076
3253,1.50554,2.31209,0.355271,0.166275
3254,1.53496,2.4253,0.371855,0.169332
3255,1.47465,2.21556,0.34638,0.162315
3256,1.47465,2.21556,0.34638,0.162315
3257,1.43809,2.1303,0.330031,0.157575
3258,1.45638,2.192,0.331154,0.159978
3259,1.47509,2.28424,0.349296,0.162167
3260,1.50194,2.34717,0.358253,0.165192
3261,1.48746,2.26551,0.345784,0.163917
3262,1.44325,2.0256,0.321045,0.159556
3263,1.42372,2.15325,0.335152,0.155627
3264,1.3773,1.77491,0.290492,0.152381
3265,1.42437,1.91236,0.310145,0.157616
3266,1.3797,1.7817,0.291018,0.152492
3267,1.38905,1.79745,0.29733,0.153735
3268,1.36221,1.76512,0.292272,0.15061
3269,1.33113,1.71698,0.28846,0.146934
3270,1.3549,1.81321,0.303898,0.14913
3271,1.3549,1.81321,0.303898,0.14913
3272,1.40147,1.83472,0.30318,0.155254
3273,1.42944,2.05189,0.331227,0.157561
3274,1.42944,2.05189,0.331227,0.157561
3275,1.40123,1.94729,0.314233,0.154471
3276,1.40123,1.94729,0.314233,0.154471
3277,1.40686,2.13266,0.332501,0.153617
3278,1.41317,2.21544,0.337858,0.15378
3279,1.38181,1.99239,0.325666,0.15146
3280,1.41278,2.06064,0.334702,0.155194
3281,1.41992,2.03115,0.330249,0.156345
3282,1.41353,2.07372,0.343696,0.155132
3283,1.3765,1.91798,0.32286,0.151403
3284,1.3765,1.91798,0.32286,0.151403
3285,1.38048,1.87936,0.314522,0.152274
3286,1.38048,1.87936,0.314522,0.152274
3287,1.40388,1.93987,0.329626,0.154631
3288,1.40388,1.93987,0.329626,0.154631
3289,1.44607,2.0176,0.338298,0.160091
3290,1.47115,2.09474,0.346775,0.163162
3291,1.46115,2.03319,0.34433,0.162367
3292,1.49534,2.10403,0.351583,0.166184
3293,1.47077,2.05499,0.340793,0.163222
3294,1.43183,1.9968,0.333499,0.158183
3295,1.43141,2.06396,0.342609,0.157515
3296,1.44576,2.1514,0.354353,0.15886
3297,1.44576,2.1514,0.354353,0.15886
3298,1.41485,1.92138,0.32791,0.156633
3299,1.41485,1.92138,0.32791,0.156633
3300,1.41485,1.92138,0.32791,0.156633
3301,1.41851,2.00386,0.336871,0.156578
3302,1.44692,1.9623,0.332273,0.160844
3303,1.43699,1.94351,0.341267,0.159787
3304,1.43914,2.04606,0.349012,0.15896
3305,1.43911,2.18241,0.366218,0.15817
3306,1.44117,2.04967,0.359059,0.159335
3307,1.40027,1.9341,0.337936,0.154885
3308,1.38882,1.87138,0.329426,0.15371
3309,1.31535,1.79919,0.323896,0.144292
3310,1.29438,1.79685,0.312023,0.141259
3311,1.27967,1.79475,0.302982,0.138965
3312,1.22155,1.7025,0.294345,0.131808
3313,1.28341,1.74468,0.296402,0.139806
3314,1.28341,1.74468,0.296402,0.139806
3315,1.26261,1.64453,0.287326,0.13789
3316,1.26622,1.71317,0.297093,0.137584
3317,1.26622,1.71317,0.297093,0.137584
3318,1.24944,1.62081,0.285962,0.136206
3319,1.26416,1.64792,0.285101,0.137813
3320,1.26416,1.64792,0.285101,0.137813
3321,1.2448,1.58605,0.281679,0.136003
3322,1.29341,1.60068,0.280273,0.142505
3323,1.33936,1.76597,0.304267,0.147592
3324,1.30517,1.66854,0.287164,0.14343
3325,1.30925,1.71287,0.294755,0.143398
3326,1.30925,1.71287,0.294755,0.143398
3327,1.3376,1.84257,0.312183,0.146202
3328,1.29889,1.7557,0.303128,0.141746
3329,1.28602,1.70301,0.292964,0.140337
3330,1.31049,1.67776,0.295333,0.144251
3331,1.31049,1.67776,0.295333,0.144251
3332,1.23536,1.50379,0.267598,0.135337
3333,1.26641,1.5572,0.281186,0.13944
3334,1.26641,1.5572,0.281186,0.13944
3335,1.27085,1.54275,0.279634,0.140334
3336,1.25533,1.58229,0.280094,0.137838
3337,1.26279,1.58011,0.274981,0.138556
3338,1.30549,1.70806,0.299051,0.143481
3339,1.29108,1.61468,0.28502,0.142383
3340,1.3647,1.94853,0.329583,0.149597
3341,1.29919,1.73075,0.30451,0.14253
3342,1.305,1.75642,0.314599,0.143464
3343,1.305,1.75642,0.314599,0.143464
3344,1.305,1.75642,0.314599,0.143464
3345,1.34218,1.8925,0.33503,0.147632
3346,1.31077,1.77594,0.320541,0.144119
3347,1.30433,1.73319,0.313307,0.143555
3348,1.30218,1.60012,0.298426,0.144588
3349,1.2991,1.69691,0.312559,0.14337
3350,1.28488,1.6082,0.294862,0.141746
3351,1.30583,1.64517,0.297518,0.144466
3352,1.27584,1.52769,0.285036,0.141304
3353,1.26011,1.5003,0.283614,0.139637
3354,1.26011,1.5003,0.283614,0.139637
3355,1.26794,1.53961,0.286435,0.140336
3356,1.27343,1.56559,0.290894,0.140764
3357,1.27343,1.56559,0.290894,0.140764
3358,1.25384,1.51471,0.283777,0.13848
3359,1.24864,1.56611,0.286073,0.136778
3360,1.22225,1.65901,0.296403,0.132326
3361,1.22225,1.65901,0.296403,0.132326
3362,1.23379,1.71208,0.305203,0.133331
3363,1.22456,1.68677,0.302585,0.132421
3364,1.20672,1.59613,0.291713,0.13102
3365,1.20672,1.59613,0.291713,0.13102
3366,1.17694,1.58408,0.287635,0.127097
3367,1.19389,1.67369,0.296481,0.128196
3368,1.16184,1.59047,0.282906,0.124529
3369,1.17774,1.69564,0.294734,0.125879
3370,1.17327,1.65245,0.290199,0.126032
3371,1.17327,1.65245,0.290199,0.126032
3372,1.15304,1.63699,0.285893,0.123375
3373,1.15105,1.53297,0.270806,0.124039
3374,1.14118,1.56441,0.280724,0.122812
3375,1.14118,1.56441,0.280724,0.122812
3376,1.15547,1.64788,0.287347,0.123728
3377,1.20036,1.74756,0.310098,0.129184
3378,1.20036,1.74756,0.310098,0.129184
