MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5022,0.936985,-0.412942,-0.841082
5023,0.937619,-0.365336,-0.863515
5024,0.936357,-0.366444,-0.861675
5025,0.936357,-0.366444,-0.861675
5026,0.934357,-0.379266,-0.85392
5027,0.934357,-0.379266,-0.85392
5028,0.935754,-0.408804,-0.841734
5029,0.93999,-0.387624,-0.856346
5030,0.93999,-0.387624,-0.856346
5031,0.940479,-0.413679,-0.844612
5032,0.938074,-0.440103,-0.828427
5033,0.937099,-0.400901,-0.847014
5034,0.935613,-0.380861,-0.854585
5035,0.939618,-0.383781,-0.857668
5036,0.938501,-0.373581,-0.860943
5037,0.939875,-0.396668,-0.852067
5038,0.938413,-0.371614,-0.861698
5039,0.934568,-0.340116,-0.870481
5040,0.940081,-0.344304,-0.874761
5041,0.938485,-0.34269,-0.87368
5042,0.938859,-0.332124,-0.878151
5043,0.93754,-0.377619,-0.858129
5044,0.936507,-0.370631,-0.860045
5045,0.939816,-0.38337,-0.858069
5046,0.940269,-0.359516,-0.868824
5047,0.933924,-0.386412,-0.850235
5048,0.938011,-0.391969,-0.852189
5049,0.938011,-0.391969,-0.852189
5050,0.940808,-0.389891,-0.856215
5051,0.9375,-0.39072,-0.8522
5052,0.937932,-0.368443,-0.862535
5053,0.938989,-0.369066,-0.863417
5054,0.938433,-0.346784,-0.872008
5055,0.938373,-0.327383,-0.879411
5056,0.939666,-0.297542,-0.891314
5057,0.938255,-0.32238,-0.881132
5058,0.940384,-0.34848,-0.873432
5059,0.930993,-0.321745,-0.873629
5060,0.930993,-0.321745,-0.873629
5061,0.942007,-0.302885,-0.891985
5062,0.942007,-0.302885,-0.891985
5063,0.942007,-0.302885,-0.891985
5064,0.938247,-0.286636,-0.893391
5065,0.938247,-0.286636,-0.893391
5066,0.939635,-0.319238,-0.883742
5067,0.940059,-0.311013,-0.88712
5068,0.940059,-0.311013,-0.88712
5069,0.940059,-0.311013,-0.88712
5070,0.93897,-0.277194,-0.897123
5071,0.941082,-0.273879,-0.900347
5072,0.937829,-0.241524,-0.906195
5073,0.937829,-0.241524,-0.906195
5074,0.941155,-0.241846,-0.909551
5075,0.938238,-0.237194,-0.907761
5076,0.940786,-0.23787,-0.910218
5077,0.940786,-0.23787,-0.910218
5078,0.940786,-0.23787,-0.910218
5079,0.937479,-0.251837,-0.90302
5080,0.939858,-0.273155,-0.899289
5081,0.938269,-0.257238,-0.902317
5082,0.941293,-0.276263,-0.89984
5083,0.93737,-0.286235,-0.892599
5084,0.938277,-0.229485,-0.90978
5085,0.937151,-0.200734,-0.9154
5086,0.936716,-0.216455,-0.911364
5087,0.936716,-0.216455,-0.911364
5088,0.939815,-0.214311,-0.915054
5089,0.938748,-0.238354,-0.907984
5090,0.938748,-0.238354,-0.907984
5091,0.937104,-0.226137,-0.90941
5092,0.940485,-0.286928,-0.895648
5093,0.938159,-0.256351,-0.902456
5094,0.938159,-0.256351,-0.902456
5095,0.938159,-0.256351,-0.902456
5096,0.938159,-0.256351,-0.902456
5097,0.937616,-0.234318,-0.907865
5098,0.938615,-0.221814,-0.912029
5099,0.938731,-0.179375,-0.921434
5100,0.938731,-0.179375,-0.921434
5101,0.935596,-0.222174,-0.908834
5102,0.938575,-0.247949,-0.905231
5103,0.93792,-0.234102,-0.908235
5104,0.939325,-0.272545,-0.898916
5105,0.93773,-0.284888,-0.893408
5106,0.93773,-0.284888,-0.893408
5107,0.938052,-0.281091,-0.894946
5108,0.938197,-0.334417,-0.876572
5109,0.940186,-0.36511,-0.866398
5110,0.933177,-0.356319,-0.862471
5111,0.935401,-0.344658,-0.86959
5112,0.938754,-0.38939,-0.854186
5113,0.93717,-0.410772,-0.84235
5114,0.93717,-0.410772,-0.84235
5115,0.939714,-0.437285,-0.831771
5116,0.939714,-0.437285,-0.831771
5117,0.94103,-0.41753,-0.84333
5118,0.940957,-0.465154,-0.817944
5119,0.939438,-0.449806,-0.824754
5120,0.940765,-0.370489,-0.864741
5121,0.937446,-0.373966,-0.859625
5122,0.936657,-0.404464,-0.844829
5123,0.942466,-0.393345,-0.856459
5124,0.939024,-0.420488,-0.839616
5125,0.939024,-0.420488,-0.839616
5126,0.942321,-0.393835,-0.856074
5127,0.941522,-0.392645,-0.855741
5128,0.941486,-0.338363,-0.878583
5129,0.939157,-0.332054,-0.878496
5130,0.939157,-0.332054,-0.878496
5131,0.940429,-0.295831,-0.892687
5132,0.941016,-0.278701,-0.898798
5133,0.937004,-0.312034,-0.883522
5134,0.938506,-0.296091,-0.890575
5135,0.938018,-0.300419,-0.888609
5136,0.942575,-0.293226,-0.895805
5137,0.93766,-0.307175,-0.885918
5138,0.938566,-0.326767,-0.879846
5139,0.938194,-0.311749,-0.884885
5140,0.939176,-0.365404,-0.865178
5141,0.94221,-0.357939,-0.871572
5142,0.940212,-0.367875,-0.865255
5143,0.937704,-0.395084,-0.85041
5144,0.936707,-0.437702,-0.828152
5145,0.936797,-0.434479,-0.82995
5146,0.939309,-0.434293,-0.832881
5147,0.938409,-0.444927,-0.826228
5148,0.938661,-0.457534,-0.819603
5149,0.93953,-0.43381,-0.833383
5150,0.93953,-0.43381,-0.833383
5151,0.940191,-0.432846,-0.834627
5152,0.936089,-0.438419,-0.827074
5153,0.940121,-0.430146,-0.835944
5154,0.938786,-0.426133,-0.836499
5155,0.938786,-0.426133,-0.836499
5156,0.935673,-0.43262,-0.829653
5157,0.939766,-0.46013,-0.819415
5158,0.940221,-0.44432,-0.82861
5159,0.936185,-0.461401,-0.814586
5160,0.934654,-0.467049,-0.809595
5161,0.939858,-0.456653,-0.821462
5162,0.931987,-0.467416,-0.806301
5163,0.937345,-0.460605,-0.816369
5164,0.939064,-0.517504,-0.783601
5165,0.939064,-0.517504,-0.783601
5166,0.940692,-0.51402,-0.787835
5167,0.93885,-0.5155,-0.784665
5168,0.936802,-0.501711,-0.791129
5169,0.93786,-0.494658,-0.796804
5170,0.940504,-0.526622,-0.779241
5171,0.93895,-0.548876,-0.761815
5172,0.938654,-0.560172,-0.753179
5173,0.936891,-0.568115,-0.74499
5174,0.936913,-0.599385,-0.7201
5175,0.936913,-0.599385,-0.7201
5176,0.94107,-0.610498,-0.716174
5177,0.94107,-0.610498,-0.716174
5178,0.942503,-0.605696,-0.722111
5179,0.939346,-0.614806,-0.7102
5180,0.939346,-0.614806,-0.7102
5181,0.939842,-0.617792,-0.708263
5182,0.941764,-0.60343,-0.723044
5183,0.939015,-0.58812,-0.732028
5184,0.940789,-0.614986,-0.711952
5185,0.940299,-0.632294,-0.695965
5186,0.93896,-0.633035,-0.693479
5187,0.937204,-0.649685,-0.675471
5188,0.938827,-0.630718,-0.695407
5189,0.940987,-0.632864,-0.696376
5190,0.942359,-0.644856,-0.687169
5191,0.937368,-0.648957,-0.676397
5192,0.941343,-0.659933,-0.671279
5193,0.93847,-0.640434,-0.685981
5194,0.941386,-0.634249,-0.695655
5195,0.944002,-0.618414,-0.713235
5196,0.939268,-0.60864,-0.715389
5197,0.939962,-0.613674,-0.711993
5198,0.939571,-0.612576,-0.712421
5199,0.937323,-0.609023,-0.712506
5200,0.937323,-0.609023,-0.712506
5201,0.936787,-0.586462,-0.730501
5202,0.943181,-0.570665,-0.750954
5203,0.940275,-0.559271,-0.755865
5204,0.938529,-0.531701,-0.773389
5205,0.937565,-0.508696,-0.787564
5206,0.938348,-0.522701,-0.779282
5207,0.939,-0.528624,-0.776066
5208,0.938948,-0.5502,-0.760857
5209,0.939459,-0.531535,-0.774631
5210,0.939459,-0.531535,-0.774631
5211,0.941484,-0.536332,-0.773783
5212,0.940714,-0.564835,-0.752266
5213,0.936846,-0.540351,-0.765311
5214,0.941375,-0.509076,-0.791851
5215,0.937233,-0.522179,-0.77829
5216,0.938421,-0.512694,-0.785989
5217,0.938421,-0.512694,-0.785989
5218,0.941985,-0.502202,-0.79695
5219,0.94092,-0.481431,-0.808427
5220,0.93905,-0.496679,-0.796948
5221,0.941306,-0.485026,-0.806726
5222,0.940768,-0.500339,-0.796684
5223,0.940185,-0.47597,-0.810802
5224,0.938424,-0.464865,-0.815194
5225,0.936659,-0.474301,-0.807694
5226,0.932491,-0.46919,-0.805854
5227,0.935529,-0.462471,-0.813225
5228,0.935529,-0.462471,-0.813225
5229,0.934907,-0.487504,-0.797741
5230,0.938943,-0.483234,-0.805046
5231,0.936339,-0.523159,-0.776554
5232,0.937526,-0.514129,-0.783981
5233,0.939203,-0.509581,-0.788941
5234,0.942325,-0.499166,-0.799255
5235,0.93969,-0.489664,-0.802026
5236,0.935933,-0.493759,-0.795092
5237,0.935933,-0.493759,-0.795092
5238,0.930817,-0.482608,-0.795934
5239,0.933351,-0.514768,-0.778561
5240,0.933351,-0.514768,-0.778561
5241,0.933351,-0.514768,-0.778561
5242,0.933351,-0.514768,-0.778561
5243,0.938295,-0.530972,-0.773606
5244,0.935459,-0.535543,-0.766992
5245,0.934932,-0.550702,-0.755529
5246,0.934932,-0.550702,-0.755529
5247,0.934592,-0.54937,-0.756079
5248,0.934592,-0.54937,-0.756079
5249,0.935744,-0.544894,-0.760729
5250,0.937882,-0.568384,-0.746031
5251,0.936524,-0.583565,-0.732481
5252,0.936524,-0.583565,-0.732481
5253,0.936524,-0.583565,-0.732481
5254,0.936524,-0.583565,-0.732481
5255,0.934957,-0.600067,-0.716982
5256,0.934957,-0.600067,-0.716982
5257,0.933536,-0.604865,-0.711075
5258,0.936264,-0.581851,-0.733511
5259,0.933671,-0.552135,-0.75292
5260,0.933671,-0.552135,-0.75292
5261,0.936353,-0.528171,-0.77317
5262,0.93458,-0.509414,-0.783541
5263,0.93996,-0.532515,-0.774566
5264,0.935635,-0.525709,-0.773979
5265,0.93832,-0.502053,-0.792709
5266,0.936713,-0.508034,-0.786977
5267,0.935832,-0.521247,-0.777227
5268,0.937923,-0.543839,-0.764159
5269,0.937726,-0.541611,-0.765498
5270,0.936231,-0.506941,-0.787107
5271,0.935017,-0.478121,-0.803527
5272,0.935017,-0.478121,-0.803527
5273,0.937882,-0.504804,-0.79044
5274,0.935656,-0.482056,-0.801919
5275,0.935656,-0.482056,-0.801919
5276,0.9366,-0.447389,-0.822839
5277,0.939756,-0.470492,-0.813497
5278,0.942014,-0.48613,-0.806887
5279,0.939771,-0.518359,-0.783884
5280,0.939324,-0.556473,-0.756749
5281,0.934521,-0.576054,-0.735861
5282,0.934521,-0.576054,-0.735861
5283,0.937181,-0.566255,-0.746769
5284,0.934902,-0.587316,-0.727394
5285,0.937867,-0.574642,-0.741202
5286,0.935462,-0.592444,-0.723947
5287,0.940163,-0.615291,-0.710861
5288,0.941167,-0.597378,-0.72728
5289,0.93716,-0.598832,-0.72088
5290,0.93716,-0.598832,-0.72088
5291,0.935064,-0.587924,-0.727111
5292,0.936416,-0.595184,-0.722932
5293,0.936487,-0.602374,-0.717045
5294,0.936487,-0.602374,-0.717045
5295,0.936487,-0.602374,-0.717045
5296,0.939004,-0.607152,-0.716306
5297,0.937976,-0.604564,-0.717149
5298,0.936187,-0.638463,-0.684699
5299,0.934458,-0.656211,-0.665281
5300,0.933824,-0.631256,-0.688145
5301,0.935149,-0.637731,-0.683961
5302,0.935149,-0.637731,-0.683961
5303,0.936601,-0.653285,-0.671149
5304,0.934937,-0.650866,-0.671179
5305,0.93726,-0.653334,-0.67202
5306,0.934146,-0.616293,-0.702006
5307,0.934435,-0.589163,-0.725298
5308,0.938458,-0.585931,-0.733067
5309,0.938458,-0.585931,-0.733067
5310,0.938458,-0.585931,-0.733067
5311,0.939728,-0.589024,-0.732215
5312,0.935742,-0.586915,-0.728796
5313,0.935742,-0.586915,-0.728796
5314,0.935742,-0.586915,-0.728796
5315,0.935883,-0.584014,-0.731304
5316,0.935883,-0.584014,-0.731304
5317,0.939135,-0.58143,-0.737505
5318,0.939135,-0.58143,-0.737505
5319,0.939135,-0.58143,-0.737505
5320,0.939135,-0.58143,-0.737505
5321,0.937875,-0.605584,-0.716155
5322,0.937875,-0.605584,-0.716155
5323,0.940971,-0.611267,-0.715387
5324,0.942344,-0.568651,-0.75143
5325,0.937919,-0.54837,-0.760909
5326,0.935644,-0.563377,-0.747018
5327,0.932253,-0.543579,-0.757375
5328,0.936873,-0.562481,-0.74923
5329,0.935696,-0.594427,-0.722622
5330,0.93334,-0.551944,-0.75265
5331,0.93334,-0.551944,-0.75265
5332,0.938051,-0.548933,-0.760666
5333,0.938051,-0.548933,-0.760666
5334,0.934392,-0.528219,-0.770761
5335,0.93159,-0.481771,-0.797344
5336,0.931938,-0.509946,-0.78004
5337,0.937533,-0.494849,-0.7963
5338,0.937533,-0.494849,-0.7963
5339,0.936679,-0.5208,-0.778546
5340,0.934654,-0.534177,-0.766964
5341,0.936943,-0.565845,-0.746781
5342,0.937979,-0.577685,-0.738975
5343,0.939421,-0.588315,-0.732391
5344,0.937093,-0.578773,-0.736997
5345,0.937093,-0.578773,-0.736997
5346,0.935651,-0.565541,-0.74539
5347,0.935957,-0.576775,-0.73712
5348,0.931639,-0.560987,-0.743804
5349,0.939929,-0.54873,-0.763126
5350,0.939082,-0.554664,-0.757775
5351,0.939082,-0.554664,-0.757775
5352,0.94027,-0.60859,-0.716746
5353,0.935752,-0.641482,-0.681272
5354,0.939499,-0.618384,-0.70729
5355,0.939194,-0.655737,-0.672379
5356,0.936285,-0.662913,-0.661194
5357,0.934049,-0.627788,-0.691614
5358,0.937915,-0.655672,-0.670655
5359,0.936116,-0.665245,-0.658606
5360,0.934996,-0.702706,-0.616784
5361,0.934609,-0.713773,-0.603344
5362,0.935847,-0.727452,-0.588746
5363,0.938617,-0.713641,-0.609686
5364,0.937345,-0.724952,-0.594189
5365,0.937567,-0.719976,-0.600555
5366,0.936928,-0.71987,-0.599684
5367,0.935321,-0.697046,-0.62366
5368,0.936768,-0.696172,-0.6268
5369,0.936768,-0.696172,-0.6268
5370,0.937254,-0.715489,-0.60541
5371,0.937254,-0.715489,-0.60541
5372,0.937503,-0.731472,-0.586395
5373,0.937503,-0.731472,-0.586395
5374,0.937474,-0.741381,-0.573769
5375,0.934534,-0.747605,-0.56075
5376,0.938271,-0.746322,-0.568643
5377,0.935534,-0.739123,-0.573518
5378,0.939507,-0.751666,-0.563624
5379,0.934062,-0.75106,-0.55532
5380,0.937844,-0.745487,-0.569034
5381,0.936181,-0.753875,-0.555075
5382,0.933051,-0.737492,-0.571568
5383,0.933051,-0.737492,-0.571568
5384,0.935384,-0.722997,-0.593479
5385,0.935384,-0.722997,-0.593479
5386,0.934536,-0.718241,-0.597903
5387,0.937932,-0.725589,-0.594337
5388,0.937001,-0.740896,-0.573624
5389,0.935845,-0.734287,-0.580196
5390,0.937958,-0.745542,-0.56915
5391,0.935785,-0.752821,-0.555836
5392,0.942402,-0.746241,-0.57554
5393,0.936745,-0.724995,-0.593189
5394,0.938856,-0.733621,-0.585876
5395,0.937416,-0.724015,-0.595442
5396,0.93995,-0.7234,-0.600165
5397,0.936405,-0.709819,-0.610747
5398,0.937802,-0.690505,-0.634567
5399,0.936035,-0.685341,-0.637549
5400,0.936035,-0.685341,-0.637549
5401,0.942332,-0.687034,-0.64496
5402,0.937786,-0.660547,-0.665673
5403,0.942383,-0.667535,-0.665194
5404,0.93941,-0.669121,-0.65937
5405,0.935888,-0.665635,-0.657887
5406,0.93541,-0.669576,-0.653192
5407,0.935951,-0.635576,-0.687056
5408,0.936638,-0.61853,-0.703357
5409,0.936638,-0.61853,-0.703357
5410,0.934991,-0.635125,-0.686166
5411,0.936216,-0.627432,-0.694859
5412,0.936768,-0.60605,-0.714309
5413,0.937506,-0.619864,-0.70334
5414,0.940844,-0.636038,-0.693285
5415,0.939059,-0.638155,-0.688905
5416,0.940302,-0.628933,-0.699008
5417,0.940103,-0.662702,-0.666798
5418,0.939639,-0.674915,-0.653766
5419,0.93959,-0.653687,-0.674924
5420,0.937797,-0.673356,-0.652729
5421,0.937797,-0.673356,-0.652729
5422,0.941411,-0.685991,-0.644725
5423,0.940941,-0.701956,-0.6266
5424,0.939137,-0.722681,-0.599759
5425,0.942076,-0.70152,-0.62879
5426,0.93797,-0.67202,-0.654353
5427,0.936662,-0.695999,-0.626834
5428,0.93899,-0.69877,-0.627234
5429,0.939845,-0.686079,-0.642343
5430,0.936613,-0.668087,-0.656432
5431,0.941752,-0.690878,-0.639989
5432,0.941752,-0.690878,-0.639989
5433,0.937133,-0.664922,-0.660376
5434,0.941208,-0.686235,-0.644169
5435,0.939385,-0.702436,-0.623721
5436,0.937688,-0.699139,-0.624871
5437,0.933064,-0.715079,-0.599392
5438,0.938593,-0.731526,-0.58807
5439,0.938968,-0.70492,-0.620281
5440,0.94038,-0.67124,-0.658599
5441,0.939556,-0.699887,-0.626836
5442,0.9393,-0.676693,-0.651438
5443,0.93875,-0.704579,-0.620339
5444,0.93497,-0.697806,-0.622282
5445,0.936893,-0.706665,-0.615136
5446,0.935865,-0.690675,-0.631515
5447,0.936029,-0.691102,-0.63129
5448,0.936029,-0.691102,-0.63129
5449,0.933767,-0.684612,-0.635001
5450,0.936321,-0.699017,-0.622954
5451,0.937338,-0.685466,-0.639326
5452,0.936796,-0.679693,-0.644674
5453,0.937419,-0.698846,-0.624795
5454,0.937705,-0.695617,-0.628814
5455,0.937705,-0.695617,-0.628814
5456,0.938545,-0.712498,-0.610912
5457,0.938102,-0.723984,-0.596559
5458,0.93747,-0.733529,-0.583769
5459,0.936337,-0.725159,-0.592345
5460,0.931576,-0.720221,-0.59086
5461,0.931962,-0.729075,-0.58052
5462,0.932318,-0.741415,-0.565261
5463,0.940752,-0.738019,-0.583389
5464,0.938575,-0.75338,-0.55977
5465,0.936554,-0.764587,-0.540869
5466,0.933762,-0.75126,-0.554545
5467,0.936272,-0.769942,-0.532722
5468,0.939872,-0.774036,-0.53313
5469,0.93816,-0.772998,-0.531619
5470,0.938152,-0.786529,-0.511373
5471,0.938152,-0.786529,-0.511373
5472,0.937737,-0.75559,-0.555369
5473,0.937877,-0.761299,-0.547758
5474,0.93704,-0.77123,-0.532211
5475,0.936897,-0.774665,-0.526944
5476,0.93937,-0.760922,-0.550829
5477,0.93779,-0.76705,-0.539523
5478,0.93779,-0.76705,-0.539523
5479,0.938669,-0.756692,-0.555442
5480,0.937198,-0.75853,-0.55043
5481,0.937198,-0.75853,-0.55043
5482,0.935936,-0.749476,-0.56059
5483,0.936716,-0.76248,-0.544115
5484,0.936716,-0.76248,-0.544115
5485,0.938131,-0.767295,-0.539767
5486,0.934413,-0.737603,-0.573646
5487,0.936271,-0.760707,-0.545828
5488,0.935097,-0.77092,-0.529235
5489,0.937035,-0.75318,-0.557454
5490,0.939503,-0.749234,-0.566846
5491,0.939907,-0.74701,-0.570439
5492,0.939907,-0.74701,-0.570439
5493,0.94019,-0.725633,-0.597841
5494,0.94019,-0.725633,-0.597841
5495,0.94019,-0.725633,-0.597841
5496,0.936289,-0.729352,-0.587096
5497,0.940989,-0.724794,-0.600113
5498,0.935416,-0.716401,-0.601475
5499,0.938539,-0.736223,-0.582093
5500,0.937789,-0.728791,-0.590179
5501,0.937789,-0.728791,-0.590179
5502,0.940117,-0.748614,-0.568681
5503,0.939515,-0.767111,-0.542429
5504,0.937221,-0.775549,-0.52622
5505,0.937221,-0.775549,-0.52622
5506,0.936939,-0.787295,-0.507957
5507,0.936159,-0.770676,-0.531462
5508,0.935406,-0.775635,-0.522853
5509,0.939847,-0.789801,-0.509437
5510,0.937934,-0.812779,-0.468093
5511,0.935092,-0.838917,-0.413055
5512,0.934986,-0.842542,-0.405365
5513,0.93404,-0.843618,-0.400924
5514,0.93404,-0.843618,-0.400924
5515,0.939797,-0.824582,-0.450869
5516,0.937268,-0.827072,-0.440934
5517,0.935633,-0.805761,-0.475561
5518,0.933754,-0.808791,-0.466641
5519,0.94112,-0.832376,-0.439155
5520,0.9376,-0.837805,-0.420922
5521,0.936689,-0.837048,-0.420403
5522,0.936418,-0.848267,-0.396637
5523,0.935595,-0.853729,-0.382735
5524,0.934366,-0.862618,-0.35907
5525,0.933264,-0.852174,-0.380503
5526,0.937816,-0.860744,-0.372315
5527,0.935144,-0.865319,-0.354567
5528,0.936634,-0.866445,-0.355746
5529,0.938538,-0.873143,-0.344203
5530,0.935162,-0.869696,-0.34374
5531,0.936861,-0.872725,-0.340676
5532,0.935481,-0.880436,-0.31616
5533,0.93514,-0.886479,-0.297729
5534,0.93514,-0.886479,-0.297729
5535,0.938232,-0.886875,-0.306156
5536,0.938856,-0.894763,-0.284344
5537,0.939287,-0.894388,-0.286934
5538,0.938351,-0.900648,-0.263319
5539,0.931751,-0.898091,-0.248176
5540,0.936577,-0.893644,-0.280316
5541,0.93297,-0.889644,-0.281011
5542,0.93297,-0.889644,-0.281011
5543,0.93297,-0.889644,-0.281011
5544,0.938003,-0.892264,-0.289335
5545,0.938888,-0.888096,-0.304623
5546,0.936382,-0.892123,-0.284479
5547,0.936382,-0.892123,-0.284479
5548,0.933527,-0.893768,-0.26954
5549,0.940621,-0.891262,-0.300699
5550,0.934493,-0.871278,-0.337865
5551,0.939795,-0.890948,-0.299044
5552,0.937916,-0.889278,-0.298113
5553,0.937916,-0.889278,-0.298113
5554,0.938931,-0.885206,-0.313053
5555,0.938442,-0.881306,-0.322449
5556,0.936801,-0.862868,-0.364768
5557,0.936801,-0.862868,-0.364768
5558,0.936801,-0.862868,-0.364768
5559,0.937857,-0.871446,-0.346636
5560,0.934237,-0.859662,-0.365758
5561,0.935807,-0.871215,-0.341641
5562,0.934214,-0.865334,-0.352069
5563,0.931766,-0.870799,-0.331508
5564,0.93565,-0.85909,-0.370683
5565,0.93565,-0.85909,-0.370683
5566,0.934019,-0.871212,-0.336721
5567,0.934019,-0.871212,-0.336721
5568,0.934741,-0.884559,-0.302154
5569,0.937957,-0.889389,-0.29791
5570,0.935986,-0.894916,-0.274216
5571,0.935986,-0.894916,-0.274216
5572,0.939428,-0.890371,-0.299605
5573,0.939428,-0.890371,-0.299605
5574,0.939428,-0.890371,-0.299605
5575,0.936628,-0.890044,-0.29171
5576,0.937455,-0.892027,-0.288285
5577,0.937056,-0.894481,-0.279243
5578,0.939667,-0.902316,-0.262295
5579,0.93754,-0.897807,-0.270041
5580,0.938379,-0.90493,-0.248307
5581,0.940709,-0.900729,-0.271331
5582,0.938531,-0.889351,-0.299825
5583,0.94032,-0.891664,-0.298559
5584,0.939919,-0.897818,-0.278158
5585,0.9389,-0.903767,-0.254435
5586,0.9389,-0.903767,-0.254435
5587,0.937679,-0.894955,-0.279816
5588,0.939022,-0.896764,-0.278527
5589,0.936474,-0.895779,-0.273062
5590,0.938493,-0.909329,-0.232143
5591,0.937251,-0.914637,-0.204643
5592,0.938382,-0.921488,-0.177264
5593,0.938577,-0.923242,-0.168967
5594,0.938577,-0.923242,-0.168967
5595,0.939277,-0.930508,-0.128049
5596,0.933995,-0.923931,-0.136739
5597,0.936648,-0.924814,-0.148419
5598,0.936393,-0.925268,-0.143918
5599,0.941394,-0.928732,-0.153876
5600,0.941394,-0.928732,-0.153876
5601,0.937075,-0.917326,-0.191367
5602,0.941842,-0.925902,-0.172545
5603,0.938398,-0.917139,-0.198612
5604,0.942145,-0.918799,-0.208436
5605,0.942145,-0.918799,-0.208436
5606,0.942145,-0.918799,-0.208436
5607,0.942145,-0.918799,-0.208436
5608,0.938736,-0.916169,-0.204596
5609,0.937197,-0.920864,-0.174206
5610,0.937197,-0.920864,-0.174206
5611,0.937197,-0.920864,-0.174206
5612,0.938087,-0.924496,-0.159105
5613,0.934863,-0.929297,-0.101862
5614,0.934863,-0.929297,-0.101862
5615,0.937313,-0.92676,-0.140255
5616,0.938002,-0.922445,-0.170126
5617,0.938364,-0.929364,-0.129654
5618,0.940882,-0.930913,-0.136602
5619,0.940882,-0.930913,-0.136602
5620,0.94007,-0.925822,-0.163048
5621,0.936568,-0.928636,-0.121633
5622,0.934665,-0.930283,-0.0904051
5623,0.937244,-0.931651,-0.102238
5624,0.93634,-0.93161,-0.0939966
5625,0.935694,-0.930222,-0.101043
5626,0.937105,-0.931859,-0.0990224
5627,0.937105,-0.931859,-0.0990224
5628,0.93284,-0.92956,-0.0781591
5629,0.936908,-0.934186,-0.0713686
5630,0.935681,-0.931007,-0.0933974
5631,0.934056,-0.92967,-0.0904077
5632,0.935616,-0.930109,-0.101363
5633,0.933871,-0.93319,-0.0356634
5634,0.933229,-0.93304,-0.0187639
5635,0.936201,-0.934736,-0.0523492
5636,0.934658,-0.92808,-0.11069
5637,0.934658,-0.92808,-0.11069
5638,0.934212,-0.927446,-0.112232
5639,0.934381,-0.931898,-0.0680804
5640,0.936074,-0.935301,-0.0380361
5641,0.938854,-0.938234,-0.0341294
5642,0.933506,-0.932424,-0.0449411
5643,0.938755,-0.938755,-0.000567879
5644,0.938207,-0.937895,-0.0241845
5645,0.938207,-0.937895,-0.0241845
5646,0.940612,-0.940119,-0.0304433
5647,0.940612,-0.940119,-0.0304433
5648,0.937605,-0.937325,-0.0228943
5649,0.937136,-0.935129,-0.0613013
5650,0.938982,-0.93897,-0.00469292
5651,0.940443,-0.940155,-0.0232639
5652,0.939908,-0.93865,-0.0486195
5653,0.939587,-0.939122,-0.0295387
5654,0.939587,-0.939122,-0.0295387
5655,0.939817,-0.938831,-0.0430429
5656,0.93801,-0.935623,-0.0668786
5657,0.938826,-0.937689,-0.0461879
5658,0.938555,-0.936468,-0.0625686
5659,0.940229,-0.93719,-0.0755291
5660,0.935191,-0.930836,-0.0901409
5661,0.936631,-0.933915,-0.0712779
5662,0.938506,-0.934453,-0.0871295
5663,0.93836,-0.930381,-0.122109
5664,0.934066,-0.923854,-0.137742
5665,0.93774,-0.928271,-0.132925
5666,0.93774,-0.928271,-0.132925
5667,0.93774,-0.928271,-0.132925
5668,0.936653,-0.926747,-0.135862
5669,0.936653,-0.926747,-0.135862
5670,0.937524,-0.926305,-0.144601
5671,0.934613,-0.923111,-0.146177
5672,0.936656,-0.916687,-0.192378
5673,0.936352,-0.909725,-0.221711
5674,0.937992,-0.909968,-0.227571
5675,0.937789,-0.908948,-0.230788
5676,0.937789,-0.908948,-0.230788
5677,0.93549,-0.905138,-0.236363
5678,0.936362,-0.905942,-0.236734
5679,0.938233,-0.907735,-0.237274
5680,0.938233,-0.907735,-0.237274
5681,0.936354,-0.909706,-0.221798
5682,0.94131,-0.923817,-0.180624
5683,0.94131,-0.923817,-0.180624
5684,0.937474,-0.918883,-0.185774
5685,0.934484,-0.918975,-0.169543
5686,0.939127,-0.924307,-0.166179
5687,0.935904,-0.918089,-0.181737
5688,0.936437,-0.914434,-0.201806
5689,0.934736,-0.910443,-0.21172
5690,0.934736,-0.910443,-0.21172
5691,0.939489,-0.917114,-0.203819
5692,0.936945,-0.908739,-0.228166
5693,0.937126,-0.906305,-0.238364
5694,0.938984,-0.905537,-0.248381
5695,0.939813,-0.910369,-0.233403
5696,0.937859,-0.914101,-0.20976
5697,0.940497,-0.919531,-0.197476
5698,0.937813,-0.908667,-0.231983
5699,0.934955,-0.907201,-0.226112
5700,0.937019,-0.904174,-0.245914
5701,0.937914,-0.902798,-0.254244
5702,0.936992,-0.898386,-0.266189
5703,0.940608,-0.90227,-0.265804
5704,0.937586,-0.895124,-0.278964
5705,0.937586,-0.895124,-0.278964
5706,0.935111,-0.899714,-0.25485
5707,0.934674,-0.9011,-0.248264
5708,0.932437,-0.897349,-0.253386
5709,0.937355,-0.902336,-0.253819
5710,0.938395,-0.908186,-0.236185
5711,0.936289,-0.908643,-0.225844
5712,0.936289,-0.908643,-0.225844
5713,0.935968,-0.901124,-0.253005
5714,0.936629,-0.877974,-0.326245
5715,0.938648,-0.876915,-0.334782
5716,0.937909,-0.883983,-0.313445
5717,0.93801,-0.885214,-0.310258
