MDTU,min_ave,max_ave
4560,-0.17129,0.124038
4561,-0.170187,0.124448
4562,-0.172893,0.123158
4563,-0.172261,0.123111
4564,-0.170971,0.1238
4565,-0.171104,0.124121
4566,-0.171278,0.123751
4567,-0.171813,0.123072
4568,-0.171665,0.123245
4569,-0.17292,0.122576
4570,-0.172693,0.122864
4571,-0.170565,0.122857
4572,-0.170565,0.122857
4573,-0.170565,0.122857
4574,-0.171542,0.122904
4575,-0.168174,0.125616
4576,-0.16699,0.126842
4577,-0.167364,0.126737
4578,-0.167218,0.126127
4579,-0.166517,0.125748
4580,-0.166717,0.125838
4581,-0.168253,0.125342
4582,-0.168511,0.125101
4583,-0.168833,0.125259
4584,-0.167977,0.125662
4585,-0.167977,0.125662
4586,-0.169619,0.125175
4587,-0.170415,0.125099
4588,-0.172282,0.123175
4589,-0.172463,0.123028
4590,-0.170576,0.123797
4591,-0.172717,0.122891
4592,-0.170972,0.123466
4593,-0.17145,0.123915
4594,-0.17145,0.123915
4595,-0.172142,0.12424
4596,-0.172229,0.123246
4597,-0.17212,0.122321
4598,-0.172461,0.12347
4599,-0.172461,0.12347
4600,-0.17083,0.123878
4601,-0.171906,0.123504
4602,-0.169515,0.125209
4603,-0.16963,0.124708
4604,-0.168881,0.126369
4605,-0.168485,0.125961
4606,-0.168485,0.125961
4607,-0.169349,0.126012
4608,-0.168334,0.126411
4609,-0.167977,0.126948
4610,-0.166439,0.127658
4611,-0.167004,0.126859
4612,-0.169689,0.125101
4613,-0.169689,0.125101
4614,-0.172459,0.124084
4615,-0.172015,0.124545
4616,-0.170094,0.12373
4617,-0.169713,0.124659
4618,-0.169713,0.124659
4619,-0.171843,0.122724
4620,-0.175142,0.121982
4621,-0.174049,0.122592
4622,-0.176451,0.121439
4623,-0.176172,0.121978
4624,-0.175479,0.122172
4625,-0.177315,0.120897
4626,-0.178696,0.120355
4627,-0.178696,0.120355
4628,-0.178648,0.120082
4629,-0.176906,0.121027
4630,-0.17886,0.119826
4631,-0.178337,0.119861
4632,-0.174384,0.121818
4633,-0.174384,0.121818
4634,-0.174959,0.121143
4635,-0.175969,0.11956
4636,-0.175402,0.120686
4637,-0.176001,0.121018
4638,-0.174962,0.121255
4639,-0.177643,0.118517
4640,-0.177643,0.118517
4641,-0.177175,0.120493
4642,-0.17776,0.119546
4643,-0.177008,0.121266
4644,-0.175826,0.121041
4645,-0.175826,0.121041
4646,-0.175886,0.120325
4647,-0.175558,0.120593
4648,-0.175558,0.120593
4649,-0.176142,0.120358
4650,-0.177828,0.118339
4651,-0.177411,0.119643
4652,-0.175022,0.121382
4653,-0.17487,0.121597
4654,-0.175291,0.121276
4655,-0.175691,0.121495
4656,-0.176167,0.121214
4657,-0.174997,0.120999
4658,-0.176119,0.119961
4659,-0.175138,0.120924
4660,-0.175291,0.120936
4661,-0.176372,0.120447
4662,-0.176372,0.120447
4663,-0.174696,0.121509
4664,-0.176205,0.119135
4665,-0.1759,0.120359
4666,-0.174146,0.122053
4667,-0.172479,0.122241
4668,-0.171748,0.122982
4669,-0.170445,0.124404
4670,-0.169063,0.124524
4671,-0.169063,0.124524
4672,-0.168456,0.124812
4673,-0.168843,0.124666
4674,-0.168881,0.125674
4675,-0.167458,0.126112
4676,-0.168547,0.125246
4677,-0.169503,0.124474
4678,-0.170171,0.124785
4679,-0.170037,0.123086
4680,-0.16757,0.125749
4681,-0.168779,0.124587
4682,-0.16901,0.12413
4683,-0.16901,0.12413
4684,-0.168797,0.124305
4685,-0.168522,0.125446
4686,-0.168736,0.124252
4687,-0.170738,0.123273
4688,-0.171469,0.123299
4689,-0.170973,0.122762
4690,-0.169988,0.123241
4691,-0.169988,0.123241
4692,-0.170161,0.124051
4693,-0.171391,0.123224
4694,-0.17244,0.122911
4695,-0.17244,0.122911
4696,-0.171635,0.122808
4697,-0.171635,0.122808
4698,-0.172845,0.122706
4699,-0.172022,0.122387
4700,-0.17309,0.121911
4701,-0.172725,0.122871
4702,-0.172725,0.122871
4703,-0.170158,0.12352
4704,-0.170158,0.12352
4705,-0.171067,0.123427
4706,-0.170194,0.124942
4707,-0.170194,0.124942
4708,-0.171591,0.124352
4709,-0.172303,0.123532
4710,-0.170598,0.123737
4711,-0.172557,0.12182
4712,-0.174406,0.120778
4713,-0.174976,0.122233
4714,-0.171998,0.121958
4715,-0.174369,0.12188
4716,-0.1746,0.12104
4717,-0.175849,0.12057
4718,-0.175362,0.121762
4719,-0.175157,0.121606
4720,-0.175377,0.120878
4721,-0.176063,0.120564
4722,-0.178338,0.119871
4723,-0.178459,0.119813
4724,-0.178037,0.120163
4725,-0.179142,0.119346
4726,-0.179309,0.119437
4727,-0.180725,0.118968
4728,-0.182379,0.11749
4729,-0.184795,0.115991
4730,-0.183942,0.116558
4731,-0.183307,0.11642
4732,-0.183307,0.11642
4733,-0.183673,0.116245
4734,-0.183673,0.116245
4735,-0.181708,0.117644
4736,-0.181002,0.117092
4737,-0.18024,0.118942
4738,-0.182156,0.117719
4739,-0.182156,0.117719
4740,-0.181146,0.117923
4741,-0.181562,0.117111
4742,-0.182527,0.117225
4743,-0.183372,0.117291
4744,-0.182285,0.117465
4745,-0.182285,0.117465
4746,-0.18378,0.117076
4747,-0.184565,0.115628
4748,-0.184565,0.115628
4749,-0.183605,0.117559
4750,-0.182903,0.118397
4751,-0.182903,0.118397
4752,-0.182903,0.118397
4753,-0.182011,0.117935
4754,-0.180372,0.117845
4755,-0.183069,0.117758
4756,-0.182096,0.117419
4757,-0.183911,0.116828
4758,-0.18278,0.117552
4759,-0.181576,0.118704
4760,-0.184124,0.11773
4761,-0.181463,0.118669
4762,-0.181463,0.118669
4763,-0.181463,0.118669
4764,-0.180196,0.11947
4765,-0.18067,0.118725
4766,-0.18067,0.118725
4767,-0.17799,0.120434
4768,-0.181077,0.118847
4769,-0.179497,0.119626
4770,-0.179409,0.119416
4771,-0.179409,0.119416
4772,-0.179409,0.119416
4773,-0.179409,0.119416
4774,-0.180588,0.118788
4775,-0.180115,0.118306
4776,-0.180115,0.118306
4777,-0.180115,0.118306
4778,-0.180115,0.118306
4779,-0.179886,0.118802
4780,-0.177758,0.119741
4781,-0.178698,0.119515
4782,-0.178698,0.119515
4783,-0.177555,0.120283
4784,-0.175922,0.120981
4785,-0.177968,0.118991
4786,-0.177629,0.119321
4787,-0.182311,0.117127
4788,-0.180502,0.11843
4789,-0.180985,0.116992
4790,-0.177998,0.119259
4791,-0.176247,0.120595
4792,-0.175148,0.121375
4793,-0.177424,0.119314
4794,-0.177773,0.119113
4795,-0.178788,0.119717
4796,-0.17645,0.121684
4797,-0.17645,0.121684
4798,-0.176744,0.119803
4799,-0.17886,0.118542
4800,-0.17999,0.117985
4801,-0.178893,0.119084
4802,-0.178282,0.11992
4803,-0.178282,0.11992
4804,-0.177918,0.120149
4805,-0.176667,0.121421
4806,-0.176667,0.121421
4807,-0.176667,0.121421
4808,-0.178014,0.120657
4809,-0.178014,0.120657
4810,-0.178014,0.120657
4811,-0.177254,0.119901
4812,-0.175804,0.120404
4813,-0.173608,0.121042
4814,-0.17273,0.122675
4815,-0.170969,0.123487
4816,-0.172812,0.122724
4817,-0.172174,0.122893
4818,-0.172234,0.123439
4819,-0.172234,0.123439
4820,-0.171565,0.124032
4821,-0.171565,0.124032
4822,-0.172873,0.124058
4823,-0.175265,0.120919
4824,-0.174434,0.12184
4825,-0.173318,0.122157
4826,-0.174454,0.120713
4827,-0.173547,0.122613
4828,-0.172823,0.122596
4829,-0.172105,0.122555
4830,-0.172419,0.122609
4831,-0.172419,0.122609
4832,-0.17207,0.122166
4833,-0.172508,0.122335
4834,-0.172508,0.122335
4835,-0.174393,0.121389
4836,-0.175279,0.121503
4837,-0.173796,0.123424
4838,-0.173796,0.123424
4839,-0.173549,0.123113
4840,-0.174776,0.122233
4841,-0.174776,0.122233
4842,-0.174776,0.122233
4843,-0.173833,0.122578
4844,-0.174047,0.122367
4845,-0.174047,0.122367
4846,-0.174527,0.122339
4847,-0.1733,0.122122
4848,-0.173453,0.122552
4849,-0.173453,0.122552
4850,-0.170414,0.123434
4851,-0.172767,0.1233
4852,-0.170884,0.122902
4853,-0.172042,0.122925
4854,-0.174462,0.122057
4855,-0.172509,0.122454
4856,-0.172509,0.122454
4857,-0.172953,0.121458
4858,-0.172953,0.121458
4859,-0.171075,0.123223
4860,-0.169059,0.12402
4861,-0.168455,0.124541
4862,-0.168455,0.124541
4863,-0.168664,0.125439
4864,-0.16883,0.124542
4865,-0.16954,0.123839
4866,-0.171885,0.122733
4867,-0.171739,0.123245
4868,-0.171763,0.123783
4869,-0.170828,0.123566
4870,-0.170828,0.123566
4871,-0.17178,0.123342
4872,-0.17178,0.123342
4873,-0.17178,0.123342
4874,-0.173152,0.122776
4875,-0.173152,0.122776
4876,-0.172228,0.123893
4877,-0.168627,0.125661
4878,-0.168627,0.125661
4879,-0.168627,0.125661
4880,-0.167434,0.124545
4881,-0.169411,0.124814
4882,-0.168813,0.125315
4883,-0.16888,0.125964
4884,-0.166401,0.125437
4885,-0.169279,0.123655
4886,-0.170659,0.123043
4887,-0.170386,0.124251
4888,-0.170374,0.123423
4889,-0.167357,0.125155
4890,-0.167357,0.125155
4891,-0.168613,0.124133
4892,-0.168613,0.124133
4893,-0.168726,0.124964
4894,-0.168582,0.12509
4895,-0.167769,0.125006
4896,-0.167547,0.125281
4897,-0.166292,0.125582
4898,-0.166292,0.125582
4899,-0.168415,0.124236
4900,-0.168463,0.124827
4901,-0.170035,0.125237
4902,-0.171429,0.123327
4903,-0.171429,0.123327
4904,-0.170039,0.124376
4905,-0.171629,0.124372
4906,-0.17179,0.122436
4907,-0.170372,0.123308
4908,-0.170372,0.123308
4909,-0.169869,0.122986
4910,-0.169869,0.122986
4911,-0.170119,0.124331
4912,-0.169551,0.123539
4913,-0.168054,0.12569
4914,-0.171097,0.124401
4915,-0.171979,0.124705
4916,-0.169521,0.124524
4917,-0.169623,0.125055
4918,-0.169328,0.125186
4919,-0.170174,0.124691
4920,-0.17107,0.124355
4921,-0.170108,0.124025
4922,-0.169489,0.124526
4923,-0.171143,0.124085
4924,-0.171143,0.124085
4925,-0.172443,0.123535
4926,-0.17326,0.123282
4927,-0.1693,0.124248
4928,-0.170671,0.123474
4929,-0.170969,0.124224
4930,-0.171466,0.12303
4931,-0.171296,0.124852
4932,-0.170745,0.124441
4933,-0.173043,0.122116
4934,-0.174269,0.121066
4935,-0.173101,0.120298
4936,-0.174605,0.120556
4937,-0.173693,0.121191
4938,-0.175203,0.120472
4939,-0.172176,0.122702
4940,-0.172002,0.121905
4941,-0.172002,0.121905
4942,-0.171127,0.122639
4943,-0.171185,0.124585
4944,-0.167895,0.125772
4945,-0.167584,0.126931
4946,-0.167859,0.125635
4947,-0.16822,0.124972
4948,-0.167936,0.12535
4949,-0.166489,0.125837
4950,-0.166489,0.125837
4951,-0.166571,0.125588
4952,-0.166571,0.125588
4953,-0.167749,0.124392
4954,-0.16781,0.124493
4955,-0.167457,0.124559
4956,-0.167856,0.125131
4957,-0.167017,0.125189
4958,-0.169103,0.124313
4959,-0.171992,0.123813
4960,-0.16979,0.124917
4961,-0.16979,0.124917
4962,-0.16981,0.124803
4963,-0.167407,0.126258
4964,-0.170238,0.124629
4965,-0.168389,0.125637
4966,-0.167694,0.127385
4967,-0.166441,0.126858
4968,-0.168611,0.125408
4969,-0.167973,0.126128
4970,-0.167358,0.125065
4971,-0.167111,0.124753
4972,-0.167111,0.124753
4973,-0.166719,0.126382
4974,-0.166053,0.126827
4975,-0.166053,0.126827
4976,-0.168758,0.125262
4977,-0.168318,0.12606
4978,-0.167631,0.127331
4979,-0.166934,0.126255
4980,-0.166934,0.126255
4981,-0.168934,0.125594
4982,-0.168587,0.125159
4983,-0.16762,0.125453
4984,-0.166084,0.127037
4985,-0.164242,0.127187
4986,-0.164242,0.127187
4987,-0.166073,0.126068
4988,-0.167026,0.125824
4989,-0.165299,0.127237
4990,-0.16547,0.126405
4991,-0.165544,0.128283
4992,-0.165039,0.127047
4993,-0.165039,0.127047
4994,-0.164588,0.126681
4995,-0.165184,0.127185
4996,-0.167194,0.125847
4997,-0.167976,0.124416
4998,-0.167976,0.124416
4999,-0.168029,0.124038
5000,-0.168376,0.125752
5001,-0.166501,0.125488
5002,-0.169523,0.124499
5003,-0.170122,0.123456
5004,-0.16914,0.12488
5005,-0.170184,0.123994
5006,-0.171117,0.123682
5007,-0.172488,0.12213
5008,-0.168685,0.124221
5009,-0.169414,0.12564
5010,-0.168781,0.124455
5011,-0.170784,0.123963
5012,-0.168867,0.124565
5013,-0.168867,0.124565
5014,-0.16685,0.12512
5015,-0.16685,0.12512
5016,-0.169301,0.125471
5017,-0.170975,0.123952
5018,-0.169936,0.123494
5019,-0.170616,0.122541
5020,-0.170616,0.122541
5021,-0.170616,0.122541
5022,-0.169675,0.124277
5023,-0.166634,0.125994
5024,-0.16739,0.12456
5025,-0.16739,0.12456
5026,-0.167799,0.124436
5027,-0.167799,0.124436
5028,-0.167652,0.12476
5029,-0.16958,0.12498
5030,-0.16958,0.12498
5031,-0.168125,0.125439
5032,-0.167717,0.125471
5033,-0.167805,0.124545
5034,-0.166322,0.125792
5035,-0.166568,0.12554
5036,-0.169311,0.123839
5037,-0.168437,0.125097
5038,-0.16895,0.124975
5039,-0.166746,0.12605
5040,-0.165737,0.125688
5041,-0.165487,0.127231
5042,-0.164378,0.126456
5043,-0.166876,0.126308
5044,-0.167674,0.125509
5045,-0.168821,0.126153
5046,-0.170255,0.124426
5047,-0.167903,0.126041
5048,-0.167645,0.126586
5049,-0.167645,0.126586
5050,-0.166491,0.127757
5051,-0.168735,0.124828
5052,-0.171578,0.124047
5053,-0.173292,0.123451
5054,-0.171398,0.123636
5055,-0.171405,0.122768
5056,-0.174496,0.122001
5057,-0.170908,0.123338
5058,-0.16986,0.123197
5059,-0.16928,0.124655
5060,-0.16928,0.124655
5061,-0.169382,0.126143
5062,-0.169382,0.126143
5063,-0.169382,0.126143
5064,-0.168426,0.125335
5065,-0.168426,0.125335
5066,-0.170454,0.124236
5067,-0.169799,0.1238
5068,-0.169799,0.1238
5069,-0.169799,0.1238
5070,-0.170479,0.123781
5071,-0.16911,0.124143
5072,-0.169617,0.124939
5073,-0.169617,0.124939
5074,-0.170913,0.123311
5075,-0.172044,0.12246
5076,-0.171039,0.122814
5077,-0.171039,0.122814
5078,-0.171039,0.122814
5079,-0.171336,0.123513
5080,-0.168125,0.124535
5081,-0.167054,0.125226
5082,-0.168044,0.125704
5083,-0.168632,0.124734
5084,-0.16949,0.124094
5085,-0.167408,0.12539
5086,-0.166663,0.125879
5087,-0.166663,0.125879
5088,-0.165802,0.126002
5089,-0.165531,0.125447
5090,-0.165531,0.125447
5091,-0.165205,0.125775
5092,-0.164353,0.126482
5093,-0.166963,0.125218
5094,-0.166963,0.125218
5095,-0.166963,0.125218
5096,-0.166963,0.125218
5097,-0.166369,0.126242
5098,-0.166664,0.12547
5099,-0.167393,0.125704
5100,-0.167393,0.125704
5101,-0.166044,0.126292
5102,-0.165344,0.127729
5103,-0.164732,0.128183
5104,-0.164776,0.127615
5105,-0.164661,0.127765
5106,-0.164661,0.127765
5107,-0.164944,0.127284
5108,-0.165464,0.127437
5109,-0.165115,0.126952
5110,-0.166835,0.125903
5111,-0.167123,0.125647
5112,-0.165578,0.127353
5113,-0.168421,0.12539
5114,-0.168421,0.12539
5115,-0.168005,0.125291
5116,-0.168005,0.125291
5117,-0.170578,0.12395
5118,-0.170081,0.125197
5119,-0.17017,0.123621
5120,-0.169934,0.123798
5121,-0.170288,0.123524
5122,-0.172411,0.123236
5123,-0.172322,0.121971
5124,-0.170225,0.122429
5125,-0.170225,0.122429
5126,-0.172112,0.123007
5127,-0.171846,0.123314
5128,-0.17174,0.123235
5129,-0.169902,0.124163
5130,-0.169902,0.124163
5131,-0.171898,0.123044
5132,-0.172326,0.121734
5133,-0.172272,0.12142
5134,-0.174246,0.120274
5135,-0.171598,0.122318
5136,-0.172436,0.122183
5137,-0.171619,0.122058
5138,-0.171775,0.1222
5139,-0.16989,0.123988
5140,-0.170183,0.123832
5141,-0.171469,0.121666
5142,-0.170712,0.123517
5143,-0.170335,0.123323
5144,-0.168638,0.124152
5145,-0.168695,0.124253
5146,-0.170441,0.122807
5147,-0.168503,0.124001
5148,-0.169029,0.123618
5149,-0.168738,0.12475
5150,-0.168738,0.12475
5151,-0.168232,0.124507
5152,-0.167217,0.125386
5153,-0.166015,0.125867
5154,-0.166368,0.126024
5155,-0.166368,0.126024
5156,-0.166283,0.12667
5157,-0.166523,0.126129
5158,-0.165228,0.126267
5159,-0.165056,0.127353
5160,-0.164941,0.126887
5161,-0.164085,0.127799
5162,-0.163475,0.127632
5163,-0.165007,0.126413
5164,-0.164727,0.126576
5165,-0.164727,0.126576
5166,-0.165764,0.125489
5167,-0.165094,0.127174
5168,-0.165745,0.126103
5169,-0.164157,0.12698
5170,-0.160972,0.128307
5171,-0.161195,0.12826
5172,-0.160841,0.129616
5173,-0.161388,0.129776
5174,-0.161433,0.128944
5175,-0.161433,0.128944
5176,-0.161191,0.128754
5177,-0.161191,0.128754
5178,-0.160954,0.128844
5179,-0.162317,0.129372
5180,-0.162317,0.129372
5181,-0.162208,0.127832
5182,-0.162652,0.128567
5183,-0.161451,0.128871
5184,-0.162349,0.129394
5185,-0.162381,0.128583
5186,-0.163378,0.12803
5187,-0.161798,0.128713
5188,-0.163177,0.127291
5189,-0.164091,0.128147
5190,-0.165785,0.126785
5191,-0.167824,0.125862
5192,-0.166916,0.125674
5193,-0.167428,0.125087
5194,-0.168241,0.125699
5195,-0.166911,0.12485
5196,-0.168779,0.125423
5197,-0.167011,0.125562
5198,-0.166992,0.126454
5199,-0.16843,0.123556
5200,-0.16843,0.123556
5201,-0.168906,0.124019
5202,-0.168052,0.124812
5203,-0.166415,0.124928
5204,-0.167003,0.124744
5205,-0.167251,0.124483
5206,-0.166303,0.126006
5207,-0.165327,0.126373
5208,-0.165498,0.12675
5209,-0.166351,0.126948
5210,-0.166351,0.126948
5211,-0.166727,0.125401
5212,-0.165228,0.126763
5213,-0.165815,0.126239
5214,-0.166933,0.126142
5215,-0.16764,0.125006
5216,-0.16697,0.127319
5217,-0.16697,0.127319
5218,-0.165225,0.127814
5219,-0.165295,0.127976
5220,-0.164614,0.127199
5221,-0.166107,0.127291
5222,-0.165557,0.127527
5223,-0.166796,0.125745
5224,-0.164783,0.126465
5225,-0.166108,0.126085
5226,-0.165078,0.126716
5227,-0.165822,0.127253
5228,-0.165822,0.127253
5229,-0.166928,0.126312
5230,-0.165037,0.12755
5231,-0.167029,0.126982
5232,-0.165853,0.126591
5233,-0.163898,0.128014
5234,-0.167269,0.127103
5235,-0.167573,0.125243
5236,-0.16759,0.126453
5237,-0.16759,0.126453
5238,-0.168508,0.125749
5239,-0.167306,0.125486
5240,-0.167306,0.125486
5241,-0.167306,0.125486
5242,-0.167306,0.125486
5243,-0.16728,0.12571
5244,-0.165086,0.127488
5245,-0.16541,0.127024
5246,-0.16541,0.127024
5247,-0.163545,0.12735
5248,-0.163545,0.12735
5249,-0.166065,0.125388
5250,-0.168203,0.124699
5251,-0.168307,0.124244
5252,-0.168307,0.124244
5253,-0.168307,0.124244
5254,-0.168307,0.124244
5255,-0.165541,0.126074
5256,-0.165541,0.126074
5257,-0.165374,0.126909
5258,-0.166002,0.126197
5259,-0.165877,0.127271
5260,-0.165877,0.127271
5261,-0.165205,0.126544
5262,-0.165581,0.127503
5263,-0.165264,0.127205
5264,-0.165751,0.12623
5265,-0.165299,0.126729
5266,-0.164781,0.126782
5267,-0.165437,0.126237
5268,-0.166497,0.127074
5269,-0.16581,0.126227
5270,-0.166192,0.125975
5271,-0.164295,0.126739
5272,-0.164295,0.126739
5273,-0.16652,0.126075
5274,-0.164909,0.126668
5275,-0.164909,0.126668
5276,-0.166435,0.126217
5277,-0.16484,0.127665
5278,-0.166169,0.127052
5279,-0.163201,0.128338
5280,-0.163695,0.128249
5281,-0.164433,0.127213
5282,-0.164433,0.127213
5283,-0.163434,0.127476
5284,-0.163261,0.127031
5285,-0.163816,0.128094
5286,-0.164312,0.127363
5287,-0.165566,0.126574
5288,-0.166412,0.126287
5289,-0.165824,0.126314
5290,-0.165824,0.126314
5291,-0.165863,0.125915
5292,-0.164898,0.127053
5293,-0.164995,0.126961
5294,-0.164995,0.126961
5295,-0.164995,0.126961
5296,-0.165436,0.128
5297,-0.166694,0.126564
5298,-0.164461,0.127436
5299,-0.166585,0.127435
5300,-0.167935,0.125651
5301,-0.164658,0.12612
5302,-0.164658,0.12612
5303,-0.163355,0.126668
5304,-0.163526,0.127156
5305,-0.162981,0.127542
5306,-0.163703,0.126975
5307,-0.164271,0.126583
5308,-0.164896,0.127087
5309,-0.164896,0.127087
5310,-0.164896,0.127087
5311,-0.166482,0.126832
5312,-0.166048,0.126912
5313,-0.166048,0.126912
5314,-0.166048,0.126912
5315,-0.168234,0.125554
5316,-0.168234,0.125554
5317,-0.169363,0.125147
5318,-0.169363,0.125147
5319,-0.169363,0.125147
5320,-0.169363,0.125147
5321,-0.171357,0.123976
5322,-0.171357,0.123976
5323,-0.17144,0.123059
5324,-0.169827,0.124982
5325,-0.168433,0.125251
5326,-0.169389,0.124582
5327,-0.169873,0.123369
5328,-0.168426,0.124366
5329,-0.169121,0.124043
5330,-0.169233,0.124661
5331,-0.169233,0.124661
5332,-0.172083,0.122679
5333,-0.172083,0.122679
5334,-0.171097,0.123258
5335,-0.17072,0.122939
5336,-0.17164,0.121938
5337,-0.171821,0.12253
5338,-0.171821,0.12253
5339,-0.172309,0.123855
5340,-0.171976,0.123545
5341,-0.170846,0.123746
5342,-0.171676,0.124337
5343,-0.16991,0.125277
5344,-0.172139,0.124066
5345,-0.172139,0.124066
5346,-0.17292,0.122762
5347,-0.172439,0.122504
5348,-0.173831,0.123032
5349,-0.171438,0.123595
5350,-0.174131,0.122549
5351,-0.174131,0.122549
5352,-0.173421,0.122409
5353,-0.175014,0.121909
5354,-0.17666,0.121645
5355,-0.176609,0.119949
5356,-0.176989,0.120143
5357,-0.174387,0.12121
5358,-0.175472,0.120623
5359,-0.17554,0.120015
5360,-0.174622,0.121427
5361,-0.174613,0.121559
5362,-0.173028,0.122304
5363,-0.172898,0.122321
5364,-0.173042,0.122284
5365,-0.175189,0.121605
5366,-0.174175,0.122446
5367,-0.173547,0.122443
5368,-0.174232,0.122625
5369,-0.174232,0.122625
5370,-0.173217,0.123326
5371,-0.173217,0.123326
5372,-0.171528,0.122885
5373,-0.171528,0.122885
5374,-0.171905,0.122542
5375,-0.168467,0.124247
5376,-0.168639,0.124548
5377,-0.169716,0.124525
5378,-0.16877,0.125463
5379,-0.167451,0.125969
5380,-0.169591,0.124245
5381,-0.170336,0.123367
5382,-0.168319,0.125844
5383,-0.168319,0.125844
5384,-0.16683,0.126641
5385,-0.16683,0.126641
5386,-0.166259,0.126894
5387,-0.169005,0.125273
5388,-0.16842,0.124823
5389,-0.16787,0.12552
5390,-0.167116,0.12606
5391,-0.168511,0.125471
5392,-0.169031,0.125461
5393,-0.169725,0.123642
5394,-0.17034,0.124078
5395,-0.171358,0.123617
5396,-0.171889,0.12334
5397,-0.172172,0.122948
5398,-0.170258,0.1248
5399,-0.172015,0.124893
5400,-0.172015,0.124893
5401,-0.169868,0.125056
5402,-0.170813,0.123296
5403,-0.170919,0.12377
5404,-0.172291,0.123387
5405,-0.171789,0.122302
5406,-0.17125,0.122514
5407,-0.171394,0.12249
5408,-0.174308,0.121686
5409,-0.174308,0.121686
5410,-0.177534,0.119442
5411,-0.178316,0.119486
5412,-0.176205,0.12011
5413,-0.179003,0.118722
5414,-0.179334,0.118418
5415,-0.177264,0.119837
5416,-0.177594,0.118805
5417,-0.17717,0.120091
5418,-0.177309,0.11998
5419,-0.176164,0.121099
5420,-0.175766,0.121053
5421,-0.175766,0.121053
5422,-0.173767,0.121606
5423,-0.174531,0.120679
5424,-0.17429,0.122155
5425,-0.172792,0.12311
5426,-0.173954,0.122586
5427,-0.171802,0.123111
5428,-0.172556,0.122803
5429,-0.173265,0.121505
5430,-0.174075,0.121511
5431,-0.174535,0.120765
5432,-0.174535,0.120765
5433,-0.173398,0.122839
5434,-0.174277,0.121459
5435,-0.174409,0.12164
5436,-0.175031,0.120731
5437,-0.17173,0.122841
5438,-0.172747,0.121453
5439,-0.172703,0.121694
5440,-0.17172,0.123196
5441,-0.172967,0.122278
5442,-0.174031,0.121468
5443,-0.174493,0.120414
5444,-0.17494,0.120753
5445,-0.173996,0.121816
5446,-0.17535,0.121463
5447,-0.175653,0.121128
5448,-0.175653,0.121128
5449,-0.174912,0.120187
5450,-0.174914,0.121772
5451,-0.175195,0.120111
5452,-0.175192,0.120879
5453,-0.177424,0.1197
5454,-0.177325,0.119728
5455,-0.177325,0.119728
5456,-0.176915,0.119445
5457,-0.175217,0.120821
5458,-0.176847,0.118414
5459,-0.178214,0.119354
5460,-0.175106,0.119061
5461,-0.175585,0.120435
5462,-0.176487,0.119578
5463,-0.174288,0.121935
5464,-0.174196,0.121771
5465,-0.173768,0.120511
5466,-0.172641,0.122264
5467,-0.174624,0.121563
5468,-0.174505,0.12129
5469,-0.171867,0.122898
5470,-0.173171,0.122068
5471,-0.173171,0.122068
5472,-0.171357,0.122948
5473,-0.171672,0.122803
5474,-0.17024,0.123295
5475,-0.169703,0.124806
5476,-0.169198,0.124143
5477,-0.168836,0.125748
5478,-0.168836,0.125748
5479,-0.170345,0.124113
5480,-0.168864,0.124974
5481,-0.168864,0.124974
5482,-0.167691,0.125398
5483,-0.169556,0.124114
5484,-0.169556,0.124114
5485,-0.168449,0.124897
5486,-0.170347,0.123602
5487,-0.168815,0.125076
5488,-0.172267,0.121551
5489,-0.170169,0.123697
5490,-0.170758,0.123648
5491,-0.169416,0.124677
5492,-0.169416,0.124677
5493,-0.170348,0.123513
5494,-0.170348,0.123513
5495,-0.170348,0.123513
5496,-0.1707,0.123542
5497,-0.169927,0.125006
5498,-0.171193,0.123923
5499,-0.170648,0.123535
5500,-0.170757,0.123233
5501,-0.170757,0.123233
5502,-0.173522,0.122134
5503,-0.171552,0.123223
5504,-0.172841,0.121375
5505,-0.172841,0.121375
5506,-0.172471,0.121828
5507,-0.171976,0.121447
5508,-0.173087,0.121176
5509,-0.170804,0.123084
5510,-0.172385,0.122515
5511,-0.172249,0.122382
5512,-0.169961,0.123891
5513,-0.169787,0.123714
5514,-0.169787,0.123714
5515,-0.171595,0.123923
5516,-0.17355,0.122228
5517,-0.174558,0.120583
5518,-0.173594,0.122273
5519,-0.171899,0.122209
5520,-0.173025,0.122081
5521,-0.173549,0.122722
5522,-0.173289,0.122028
5523,-0.171969,0.123304
5524,-0.17351,0.122809
5525,-0.173721,0.122752
5526,-0.17255,0.122118
5527,-0.174213,0.121463
5528,-0.170759,0.123329
5529,-0.17299,0.123534
5530,-0.171727,0.123311
5531,-0.175449,0.12111
5532,-0.173674,0.121521
5533,-0.1738,0.122034
5534,-0.1738,0.122034
5535,-0.174492,0.122319
5536,-0.173465,0.123078
5537,-0.175373,0.122466
5538,-0.176563,0.121367
5539,-0.178129,0.120816
5540,-0.178046,0.119482
5541,-0.177337,0.120946
5542,-0.177337,0.120946
5543,-0.177337,0.120946
5544,-0.176741,0.121664
5545,-0.175099,0.121334
5546,-0.175773,0.121988
5547,-0.175773,0.121988
5548,-0.176876,0.120388
5549,-0.179579,0.119974
5550,-0.17765,0.119456
5551,-0.178944,0.118904
5552,-0.180547,0.119452
5553,-0.180547,0.119452
5554,-0.177932,0.119798
5555,-0.177281,0.120416
5556,-0.17678,0.120632
5557,-0.17678,0.120632
5558,-0.17678,0.120632
