ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.000994666,null,null,null,-0.000117647
0.982229,-0.00188494,null,null,null
-0.151658,null,-0.0838447,null,null
0.106046,null,null,-0.104452,null
-0.00313216,null,null,null,-0.000580905
0.977345,-0.00159063,null,null,null
-0.149051,null,-0.087603,null,null
0.073374,null,null,-0.115961,null
0.000376847,null,null,null,-0.000747151
0.983841,-0.00468164,null,null,null
-0.123501,null,-0.0819229,null,null
0.114134,null,null,-0.110646,null
-0.00123236,null,null,null,0.00193895
0.983451,-0.00323345,null,null,null
-0.142825,null,-0.0973694,null,null
0.138687,null,null,-0.139776,null
-0.00547986,null,null,null,0.00403489
0.983451,-0.00323345,null,null,null
-0.142825,null,-0.0973694,null,null
0.138687,null,null,-0.139776,null
-0.00547986,null,null,null,0.00403489
0.987419,-0.00854269,null,null,null
-0.0858879,null,-0.12348,null,null
0.150572,null,null,-0.123226,null
0.0015982,null,null,null,0.00148001
0.987712,-0.00692286,null,null,null
-0.121386,null,-0.118281,null,null
0.0794099,null,null,-0.133034,null
-0.00214001,null,null,null,0.00166672
0.990657,-0.0109668,null,null,null
-0.0725092,null,-0.13889,null,null
0.109603,null,null,-0.13277,null
-1.24743e-05,null,null,null,-0.00253895
0.987914,-0.0120165,null,null,null
-0.0583577,null,-0.133596,null,null
0.104067,null,null,-0.121906,null
0.000783676,null,null,null,0.00331094
0.98797,-0.0157094,null,null,null
-0.107748,null,-0.12415,null,null
0.0917064,null,null,-0.134815,null
-0.000805076,null,null,null,0.000853049
0.98472,-0.0133445,null,null,null
-0.109453,null,-0.109543,null,null
0.0745786,null,null,-0.159166,null
-5.35564e-05,null,null,null,-0.00409254
0.987,-0.0124069,null,null,null
-0.0965981,null,-0.0840744,null,null
0.0314016,null,null,-0.155746,null
0.000473574,null,null,null,-0.00541494
0.98602,-0.0101431,null,null,null
-0.118045,null,-0.0759593,null,null
0.0369087,null,null,-0.146629,null
-0.000318692,null,null,null,0.00189154
0.98602,-0.0101431,null,null,null
-0.118045,null,-0.0759593,null,null
0.0369087,null,null,-0.146629,null
-0.000318692,null,null,null,0.00189154
0.983604,-0.0118062,null,null,null
-0.102219,null,-0.0651594,null,null
0.0715072,null,null,-0.13496,null
0.00485376,null,null,null,-0.00278821
0.986639,-0.0145704,null,null,null
-0.0924426,null,-0.0622799,null,null
0.0783816,null,null,-0.140019,null
0.00466572,null,null,null,1.31211e-05
0.988853,-0.0194626,null,null,null
-0.0882835,null,-0.0611629,null,null
0.0828865,null,null,-0.133111,null
0.000310996,null,null,null,-0.00214629
0.990689,-0.0210344,null,null,null
-0.0978335,null,-0.055076,null,null
0.0746549,null,null,-0.159744,null
0.00125639,null,null,null,-0.00132345
0.985827,-0.0183504,null,null,null
-0.0861546,null,-0.075795,null,null
0.0726564,null,null,-0.137519,null
0.00313545,null,null,null,-0.00126153
0.986977,-0.0141196,null,null,null
-0.0965669,null,-0.0954866,null,null
0.095701,null,null,-0.17245,null
-0.000207161,null,null,null,-0.00609139
0.99276,-0.0116862,null,null,null
-0.106606,null,-0.105968,null,null
0.0356441,null,null,-0.150784,null
-0.0016636,null,null,null,-0.00320325
0.987419,-0.0119529,null,null,null
-0.0807031,null,-0.0752799,null,null
0.0577237,null,null,-0.15527,null
-0.000434136,null,null,null,-0.0116743
0.985235,-0.00890339,null,null,null
-0.109459,null,-0.0802952,null,null
0.0715206,null,null,-0.16871,null
0.000633769,null,null,null,-0.00943481
0.978023,-0.0064751,null,null,null
-0.112309,null,-0.110471,null,null
0.0505618,null,null,-0.139824,null
-0.000623831,null,null,null,-0.00357155
0.977519,-0.00898956,null,null,null
-0.0859905,null,-0.140467,null,null
0.0411219,null,null,-0.164603,null
-0.00085854,null,null,null,-0.00259476
0.985424,-0.0111239,null,null,null
-0.117137,null,-0.121772,null,null
0.000220735,null,null,-0.107072,null
0.00355285,null,null,null,0.000592676
0.984035,-0.00809245,null,null,null
-0.089911,null,-0.153062,null,null
0.00435381,null,null,-0.0965213,null
0.00710577,null,null,null,0.00318896
0.984065,-0.0181186,null,null,null
-0.0825284,null,-0.179669,null,null
0.00976461,null,null,-0.0924018,null
0.00201052,null,null,null,-0.00147476
0.985064,-0.0116636,null,null,null
-0.0618819,null,-0.166426,null,null
0.0276259,null,null,-0.103759,null
0.000298447,null,null,null,0.000234068
0.985064,-0.0116636,null,null,null
-0.0618819,null,-0.166426,null,null
0.0276259,null,null,-0.103759,null
0.000298447,null,null,null,0.000234068
0.985064,-0.0116636,null,null,null
-0.0618819,null,-0.166426,null,null
0.0276259,null,null,-0.103759,null
0.000298447,null,null,null,0.000234068
0.984519,-0.00924764,null,null,null
-0.0941851,null,-0.141052,null,null
-0.00338753,null,null,-0.0752144,null
0.002324,null,null,null,-0.000299667
0.989733,-0.0106245,null,null,null
-0.110503,null,-0.100228,null,null
0.0404925,null,null,-0.0742172,null
0.00182791,null,null,null,0.00120845
0.992555,-0.0146821,null,null,null
-0.102752,null,-0.117563,null,null
0.000127693,null,null,-0.0782569,null
0.000149466,null,null,null,0.00505246
0.989856,-0.012893,null,null,null
-0.0806247,null,-0.0746669,null,null
0.0225788,null,null,-0.100194,null
0.00457574,null,null,null,0.00719134
0.98854,-0.0199577,null,null,null
-0.0786184,null,-0.068873,null,null
0.0258325,null,null,-0.102547,null
-0.00103704,null,null,null,0.00399156
0.998633,-0.0171629,null,null,null
-0.0710289,null,-0.0617701,null,null
-0.0260055,null,null,-0.0849854,null
-0.00124546,null,null,null,0.00370766
1.00196,-0.0165984,null,null,null
-0.0783606,null,-0.062489,null,null
-0.0261313,null,null,-0.0811966,null
-0.000872118,null,null,null,-0.00172344
1.00196,-0.0165984,null,null,null
-0.0783606,null,-0.062489,null,null
-0.0261313,null,null,-0.0811966,null
-0.000872118,null,null,null,-0.00172344
1.00196,-0.0165984,null,null,null
-0.0783606,null,-0.062489,null,null
-0.0261313,null,null,-0.0811966,null
-0.000872118,null,null,null,-0.00172344
1.0008,-0.0116251,null,null,null
-0.0844055,null,-0.0785391,null,null
-0.00850147,null,null,-0.108516,null
0.00172544,null,null,null,0.00182337
1.0008,-0.0116251,null,null,null
-0.0844055,null,-0.0785391,null,null
-0.00850147,null,null,-0.108516,null
0.00172544,null,null,null,0.00182337
0.99993,-0.0133215,null,null,null
-0.116456,null,-0.0489591,null,null
-0.0192536,null,null,-0.0542035,null
7.10357e-05,null,null,null,0.00194508
0.991049,-0.0151359,null,null,null
-0.132745,null,-0.0971836,null,null
-0.0383684,null,null,-0.0319859,null
0.00186342,null,null,null,9.232e-05
0.989689,-0.0240805,null,null,null
-0.147273,null,-0.0661058,null,null
-0.0151044,null,null,-0.0483366,null
-0.00159763,null,null,null,-0.000588967
0.988577,-0.0260966,null,null,null
-0.148911,null,-0.0675189,null,null
0.00392035,null,null,-0.0585204,null
0.000943936,null,null,null,0.00287701
0.984459,-0.032614,null,null,null
-0.163497,null,-0.0996062,null,null
0.0122654,null,null,-0.0684463,null
-0.000977666,null,null,null,0.000402793
0.98502,-0.0254259,null,null,null
-0.189965,null,-0.0492501,null,null
0.0121389,null,null,-0.0651101,null
8.20374e-05,null,null,null,0.00613687
0.982548,-0.0211116,null,null,null
-0.152576,null,-0.0540627,null,null
0.0139171,null,null,-0.0733857,null
-0.00135911,null,null,null,0.00378604
0.988213,-0.0208524,null,null,null
-0.173075,null,-0.0633226,null,null
0.0167746,null,null,-0.0797755,null
0.000710429,null,null,null,0.00243662
0.98946,-0.0142989,null,null,null
-0.133834,null,-0.0891592,null,null
0.0287795,null,null,-0.0840225,null
0.000175515,null,null,null,-0.000328005
0.990085,-0.0154791,null,null,null
-0.138135,null,-0.106823,null,null
0.0307479,null,null,-0.0828945,null
0.00202756,null,null,null,-0.00330084
0.985514,-0.0168198,null,null,null
-0.141094,null,-0.153558,null,null
-0.0116564,null,null,-0.0477086,null
0.000182217,null,null,null,0.00108294
0.984814,-0.0189555,null,null,null
-0.174929,null,-0.0921345,null,null
-0.0173897,null,null,-0.0677584,null
-0.00029747,null,null,null,-0.00132676
0.991454,-0.0187383,null,null,null
-0.170654,null,-0.0723276,null,null
0.0451316,null,null,-0.0860409,null
-0.00369556,null,null,null,0.00269356
0.996982,-0.0232091,null,null,null
-0.142442,null,-0.0721553,null,null
0.0192999,null,null,-0.0669707,null
-0.00601772,null,null,null,0.00332173
0.996358,-0.0219021,null,null,null
-0.127969,null,-0.0401791,null,null
0.0644405,null,null,-0.0686985,null
-0.00176404,null,null,null,0.00172959
0.996609,-0.0195189,null,null,null
-0.123918,null,-0.0272679,null,null
0.0732625,null,null,-0.0625896,null
0.00149427,null,null,null,-0.00219404
0.996609,-0.0195189,null,null,null
-0.123918,null,-0.0272679,null,null
0.0732625,null,null,-0.0625896,null
0.00149427,null,null,null,-0.00219404
0.991579,-0.0220767,null,null,null
-0.159506,null,-0.0320349,null,null
0.074424,null,null,-0.0623997,null
0.000478709,null,null,null,0.000665419
0.992003,-0.00913269,null,null,null
-0.187845,null,-0.0191089,null,null
0.0746924,null,null,-0.0675499,null
-0.00118796,null,null,null,-0.00180164
0.992003,-0.00913269,null,null,null
-0.187845,null,-0.0191089,null,null
0.0746924,null,null,-0.0675499,null
-0.00118796,null,null,null,-0.00180164
0.985435,-0.00922136,null,null,null
-0.187296,null,-0.028163,null,null
0.0651078,null,null,-0.0521644,null
0.00282218,null,null,null,0.00155881
0.985435,-0.00922136,null,null,null
-0.187296,null,-0.028163,null,null
0.0651078,null,null,-0.0521644,null
0.00282218,null,null,null,0.00155881
0.985435,-0.00922136,null,null,null
-0.187296,null,-0.028163,null,null
0.0651078,null,null,-0.0521644,null
0.00282218,null,null,null,0.00155881
0.985435,-0.00922136,null,null,null
-0.187296,null,-0.028163,null,null
0.0651078,null,null,-0.0521644,null
0.00282218,null,null,null,0.00155881
0.995738,-0.00922983,null,null,null
-0.208801,null,-0.0189699,null,null
0.0470802,null,null,-0.042743,null
0.000112901,null,null,null,-0.00305979
0.9947,-0.00771072,null,null,null
-0.202039,null,-0.00463283,null,null
0.0634428,null,null,-0.0295557,null
0.00210821,null,null,null,0.000900072
0.988531,-0.0105096,null,null,null
-0.215062,null,-0.0606688,null,null
0.100697,null,null,-0.0525226,null
0.000984201,null,null,null,0.000780644
0.991609,-0.0110632,null,null,null
-0.241194,null,-0.0795161,null,null
0.0822757,null,null,-0.0328809,null
-0.00253442,null,null,null,-0.0031852
0.986671,-0.00979706,null,null,null
-0.242605,null,-0.105905,null,null
0.0781203,null,null,-0.0187615,null
-0.00271034,null,null,null,0.000503332
0.985309,-0.00838141,null,null,null
-0.18494,null,-0.141691,null,null
0.10055,null,null,-0.00613273,null
0.00236675,null,null,null,-0.00169216
0.981841,-0.00355225,null,null,null
-0.234015,null,-0.125293,null,null
0.0999429,null,null,-0.0159817,null
0.00107199,null,null,null,-0.00210029
0.979349,-0.0045304,null,null,null
-0.214432,null,-0.0840514,null,null
0.108959,null,null,-0.02537,null
0.00334764,null,null,null,-0.00195261
0.979656,-0.00427675,null,null,null
-0.204245,null,-0.0467751,null,null
0.108881,null,null,-0.0306625,null
0.00445502,null,null,null,-0.000797555
0.979911,-0.000295691,null,null,null
-0.207379,null,-0.0280049,null,null
0.0764428,null,null,-0.0377929,null
-0.00319395,null,null,null,-0.000371194
0.981211,0.0049753,null,null,null
-0.217586,null,-0.00258959,null,null
0.061616,null,null,-0.0100446,null
0.00141714,null,null,null,-0.00022125
0.979486,0.00298315,null,null,null
-0.229368,null,-0.0303641,null,null
0.038875,null,null,-0.0120916,null
0.00428999,null,null,null,0.00172237
0.978091,-0.00328619,null,null,null
-0.241226,null,-0.0136651,null,null
0.0632575,null,null,-0.0124957,null
6.15925e-05,null,null,null,-0.000292453
0.978091,-0.00328619,null,null,null
-0.241226,null,-0.0136651,null,null
0.0632575,null,null,-0.0124957,null
6.15925e-05,null,null,null,-0.000292453
0.982011,-0.00343597,null,null,null
-0.222141,null,0.0252956,null,null
0.0815048,null,null,0.013407,null
-0.00210674,null,null,null,0.000436754
0.98399,0.00147791,null,null,null
-0.230082,null,-0.00971954,null,null
0.0723749,null,null,0.0077666,null
-0.000675588,null,null,null,-0.00339098
0.988261,0.00334955,null,null,null
-0.170864,null,0.00457135,null,null
0.0646551,null,null,-0.0139983,null
-0.00253316,null,null,null,-0.000394785
0.983604,-4.67873e-05,null,null,null
-0.152901,null,-0.0200839,null,null
0.0685689,null,null,0.00873309,null
-0.0022188,null,null,null,0.0019589
0.983876,0.00676909,null,null,null
-0.141914,null,-0.0200689,null,null
0.0596657,null,null,-0.00411334,null
-0.000167586,null,null,null,-0.000387699
0.988621,0.00559651,null,null,null
-0.160555,null,-0.08036,null,null
0.0373225,null,null,-0.0410635,null
-0.000688627,null,null,null,-0.000568576
0.988621,0.00559651,null,null,null
-0.160555,null,-0.08036,null,null
0.0373225,null,null,-0.0410635,null
-0.000688627,null,null,null,-0.000568576
0.98699,0.000117482,null,null,null
-0.187778,null,-0.0633776,null,null
0.0160285,null,null,-0.0356667,null
0.00193757,null,null,null,-0.00114489
0.982825,0.00381298,null,null,null
-0.209758,null,-0.0573813,null,null
0.0246619,null,null,-0.0502394,null
-0.00186407,null,null,null,-0.0020632
0.986601,0.0039774,null,null,null
-0.185181,null,-0.0329916,null,null
0.0421272,null,null,-0.0599099,null
0.000807141,null,null,null,-0.00249574
0.986102,0.00324755,null,null,null
-0.183999,null,-0.0140602,null,null
0.0299447,null,null,-0.0458806,null
0.00228737,null,null,null,-0.00503471
0.992031,0.00063006,null,null,null
-0.194438,null,-0.0377586,null,null
0.0229164,null,null,-0.0706629,null
-0.000700723,null,null,null,-0.00255855
0.989012,-0.00394481,null,null,null
-0.18988,null,-0.00552817,null,null
0.0292149,null,null,-0.0766125,null
0.00336175,null,null,null,-0.00177026
0.988272,-0.00219625,null,null,null
-0.191892,null,-0.0400508,null,null
0.0145799,null,null,-0.0628735,null
-0.00125525,null,null,null,-0.00320095
0.983619,-0.00357817,null,null,null
-0.178297,null,-0.0164739,null,null
0.0056183,null,null,-0.063196,null
-0.00183938,null,null,null,-0.00182154
0.983619,-0.00357817,null,null,null
-0.178297,null,-0.0164739,null,null
0.0056183,null,null,-0.063196,null
-0.00183938,null,null,null,-0.00182154
0.983619,-0.00357817,null,null,null
-0.178297,null,-0.0164739,null,null
0.0056183,null,null,-0.063196,null
-0.00183938,null,null,null,-0.00182154
0.980186,0.00211634,null,null,null
-0.181699,null,-0.0181456,null,null
0.0313825,null,null,-0.0675869,null
-0.00293654,null,null,null,-0.00402457
0.980876,0.00169812,null,null,null
-0.164004,null,-0.00819905,null,null
0.00688195,null,null,-0.0660249,null
-0.00378146,null,null,null,0.00426948
0.981765,0.000139471,null,null,null
-0.15746,null,-0.00262064,null,null
0.00803169,null,null,-0.0610345,null
-0.00363205,null,null,null,0.00128365
0.986596,0.00967204,null,null,null
-0.155786,null,-0.015408,null,null
0.00423606,null,null,-0.0742142,null
-0.00592895,null,null,null,-0.00362158
0.986596,0.00967204,null,null,null
-0.155786,null,-0.015408,null,null
0.00423606,null,null,-0.0742142,null
-0.00592895,null,null,null,-0.00362158
0.992285,0.00729834,null,null,null
-0.165564,null,0.0103874,null,null
0.000502934,null,null,-0.0541177,null
-0.004043,null,null,null,-0.000334047
0.994866,0.0043291,null,null,null
-0.17787,null,-0.0141535,null,null
0.0015999,null,null,-0.0591298,null
0.00189561,null,null,null,0.000773012
0.995894,0.00958775,null,null,null
-0.142625,null,-0.0260342,null,null
0.00374312,null,null,-0.0687116,null
-0.00171729,null,null,null,-0.00375508
0.989644,0.00993904,null,null,null
-0.176267,null,0.0095961,null,null
0.00635935,null,null,-0.0618042,null
-0.0006081,null,null,null,0.000557354
0.983394,0.00761678,null,null,null
-0.181443,null,-0.0332829,null,null
-0.00586418,null,null,-0.0735332,null
0.00177659,null,null,null,0.00116419
0.985908,0.00355229,null,null,null
-0.193065,null,-0.0321512,null,null
-0.00576849,null,null,-0.0698586,null
-0.00296214,null,null,null,6.47875e-05
0.984701,0.00504901,null,null,null
-0.181094,null,-0.026155,null,null
-0.0240808,null,null,-0.0696494,null
-0.00213987,null,null,null,-0.00201023
0.985938,0.00386255,null,null,null
-0.224409,null,-0.0349568,null,null
-0.019612,null,null,-0.0723152,null
0.00407641,null,null,null,-0.00117204
0.985938,0.00386255,null,null,null
-0.224409,null,-0.0349568,null,null
-0.019612,null,null,-0.0723152,null
0.00407641,null,null,null,-0.00117204
0.984756,0.00737285,null,null,null
-0.180739,null,-0.0727561,null,null
-0.0270139,null,null,-0.0778397,null
0.00169824,null,null,null,0.00221991
0.984039,0.00989276,null,null,null
-0.196341,null,-0.0748129,null,null
-0.0258989,null,null,-0.0711592,null
0.00270701,null,null,null,0.00211874
0.983402,0.0125019,null,null,null
-0.18862,null,-0.0489485,null,null
-0.0171935,null,null,-0.0742521,null
-9.49335e-05,null,null,null,0.00652814
0.977648,0.0137769,null,null,null
-0.16249,null,-0.0385985,null,null
-0.0176135,null,null,-0.0844992,null
0.00261912,null,null,null,0.00166297
0.977648,0.0137769,null,null,null
-0.16249,null,-0.0385985,null,null
-0.0176135,null,null,-0.0844992,null
0.00261912,null,null,null,0.00166297
0.977648,0.0137769,null,null,null
-0.16249,null,-0.0385985,null,null
-0.0176135,null,null,-0.0844992,null
0.00261912,null,null,null,0.00166297
0.980285,0.00988379,null,null,null
-0.161539,null,-0.0500514,null,null
-0.0142767,null,null,-0.0934632,null
0.00184435,null,null,null,-0.00103352
0.980285,0.00988379,null,null,null
-0.161539,null,-0.0500514,null,null
-0.0142767,null,null,-0.0934632,null
0.00184435,null,null,null,-0.00103352
0.982195,0.00329111,null,null,null
-0.148089,null,-0.0380451,null,null
-0.00135076,null,null,-0.0815251,null
-0.000250563,null,null,null,0.00127089
