ReTr(L),ImTr(L)
-0.435344,-0.829551
-0.44838,-0.825148
-0.472137,-0.812161
-0.470879,-0.809736
-0.451181,-0.818875
-0.451149,-0.821491
-0.451149,-0.821491
-0.461941,-0.819553
-0.450902,-0.821085
-0.463155,-0.81104
-0.448638,-0.818987
-0.456456,-0.816795
-0.445235,-0.824946
-0.445235,-0.824946
-0.388836,-0.852204
-0.364099,-0.864116
-0.364099,-0.864116
-0.353573,-0.867855
-0.311798,-0.885806
-0.288469,-0.890634
-0.304455,-0.887848
-0.327506,-0.874064
-0.321742,-0.876956
-0.338096,-0.874443
-0.335218,-0.876323
-0.335218,-0.876323
-0.335218,-0.876323
-0.371041,-0.857074
-0.410405,-0.845969
-0.43853,-0.82362
-0.452946,-0.820424
-0.448103,-0.826022
-0.452282,-0.823597
-0.430883,-0.836061
-0.448916,-0.823024
-0.454832,-0.821884
-0.454832,-0.821884
-0.458519,-0.819716
-0.451306,-0.826318
-0.451306,-0.826318
-0.431835,-0.828276
-0.447582,-0.821847
-0.433845,-0.82895
-0.451309,-0.826008
-0.457357,-0.817286
-0.479939,-0.807486
-0.448195,-0.821409
-0.469271,-0.814504
-0.506914,-0.789166
-0.496405,-0.795617
-0.498698,-0.79353
-0.496446,-0.798353
-0.443978,-0.82602
-0.470473,-0.813395
-0.474146,-0.809327
-0.477303,-0.80802
-0.454266,-0.820726
-0.42615,-0.836206
-0.417127,-0.840656
-0.453721,-0.818845
-0.477145,-0.801432
-0.477145,-0.801432
-0.462108,-0.815076
-0.467441,-0.813429
-0.463405,-0.817031
-0.437569,-0.828802
-0.457161,-0.820991
-0.457161,-0.820991
-0.411391,-0.838745
-0.385427,-0.85959
-0.414814,-0.843284
-0.44694,-0.827089
-0.45584,-0.82137
-0.479779,-0.806821
-0.479779,-0.806821
-0.479779,-0.806821
-0.479779,-0.806821
-0.476338,-0.810645
-0.434039,-0.8339
-0.450688,-0.824614
-0.49402,-0.802459
-0.503012,-0.79366
-0.466261,-0.82062
-0.466261,-0.82062
-0.462924,-0.818655
-0.494486,-0.79721
-0.486517,-0.801068
-0.489463,-0.800952
-0.516942,-0.785726
-0.525945,-0.775596
-0.533454,-0.7638
-0.533454,-0.7638
-0.575457,-0.737824
-0.545826,-0.755569
-0.545826,-0.755569
-0.550616,-0.759885
-0.53716,-0.768651
-0.53716,-0.768651
-0.554224,-0.754459
-0.53922,-0.763731
-0.527055,-0.777745
-0.533154,-0.768419
-0.577879,-0.738879
-0.577879,-0.738879
-0.577879,-0.738879
-0.567357,-0.743382
-0.568681,-0.740896
-0.53723,-0.763125
-0.53723,-0.763125
-0.53723,-0.763125
-0.53723,-0.763125
-0.533525,-0.769804
-0.563756,-0.750219
-0.598721,-0.726111
-0.598721,-0.726111
-0.598721,-0.726111
-0.598721,-0.726111
-0.622297,-0.705562
-0.613627,-0.711926
-0.613627,-0.711926
-0.608313,-0.710864
-0.568837,-0.741465
-0.529748,-0.773161
-0.529748,-0.773161
-0.538799,-0.766312
-0.495045,-0.796999
-0.480439,-0.806848
-0.483272,-0.801325
-0.484591,-0.807248
-0.484591,-0.807248
-0.518277,-0.782491
-0.519432,-0.781824
-0.512021,-0.785743
-0.512021,-0.785743
-0.49855,-0.794637
-0.485856,-0.803752
-0.476535,-0.809815
-0.461527,-0.814499
-0.462465,-0.819236
-0.458064,-0.8208
-0.464576,-0.814361
-0.44298,-0.829541
-0.440015,-0.831424
-0.440015,-0.831424
-0.440015,-0.831424
-0.426652,-0.836834
-0.422154,-0.835616
-0.424787,-0.835324
-0.424787,-0.835324
-0.409706,-0.843315
-0.417218,-0.840614
-0.417218,-0.840614
-0.415978,-0.841183
-0.391354,-0.854965
-0.399609,-0.845804
-0.385004,-0.858509
-0.337641,-0.87392
-0.336313,-0.875764
-0.324529,-0.881971
-0.329096,-0.878461
-0.333099,-0.883034
-0.347764,-0.872354
-0.317979,-0.888381
-0.317545,-0.885594
-0.317545,-0.885594
-0.343039,-0.873979
-0.32371,-0.881545
-0.300415,-0.892961
-0.301614,-0.889631
-0.285583,-0.896118
-0.255426,-0.90311
-0.275842,-0.898775
-0.274135,-0.89735
-0.290878,-0.891061
-0.27597,-0.89488
-0.286211,-0.891402
-0.305953,-0.885065
-0.321509,-0.878699
-0.321509,-0.878699
-0.281244,-0.895559
-0.264231,-0.897208
-0.270095,-0.894431
-0.284961,-0.891564
-0.266019,-0.898174
-0.273781,-0.900358
-0.273781,-0.900358
-0.273881,-0.902203
-0.273881,-0.902203
-0.256901,-0.905839
-0.228412,-0.912338
-0.228412,-0.912338
-0.208258,-0.914556
-0.208258,-0.914556
-0.206558,-0.916292
-0.211871,-0.91566
-0.233698,-0.906695
-0.201966,-0.914555
-0.21976,-0.907062
-0.221991,-0.908625
-0.233094,-0.912268
-0.237731,-0.906591
-0.239349,-0.908291
-0.268709,-0.902071
-0.262446,-0.903391
-0.262446,-0.903391
-0.286948,-0.891375
-0.286948,-0.891375
-0.27484,-0.899924
-0.263269,-0.902444
-0.254987,-0.903359
-0.261651,-0.902787
-0.297608,-0.89183
-0.28369,-0.893234
-0.28369,-0.893234
-0.330246,-0.876343
-0.293661,-0.890951
-0.2547,-0.904674
-0.278479,-0.893106
-0.266674,-0.893915
-0.300891,-0.886851
-0.307221,-0.88558
-0.31782,-0.88109
-0.312507,-0.88647
-0.328301,-0.879387
-0.336035,-0.876694
-0.370663,-0.86186
-0.337608,-0.877936
-0.333655,-0.873765
-0.335614,-0.872217
-0.350436,-0.867463
-0.361215,-0.865575
-0.321695,-0.879482
-0.321695,-0.879482
-0.321695,-0.879482
-0.341541,-0.873191
-0.341541,-0.873191
-0.341541,-0.873191
-0.379124,-0.85972
-0.39461,-0.849952
-0.414485,-0.838888
-0.389977,-0.853819
-0.386871,-0.852893
-0.38448,-0.860099
-0.3952,-0.851448
-0.382649,-0.856132
-0.365101,-0.863178
-0.349309,-0.868968
-0.370291,-0.862635
-0.38231,-0.854095
-0.411839,-0.839039
-0.395041,-0.847012
-0.398271,-0.846398
-0.404941,-0.84036
-0.369818,-0.858739
-0.369818,-0.858739
-0.369818,-0.858739
-0.371556,-0.85912
-0.350299,-0.862803
-0.35879,-0.865514
-0.360971,-0.864905
-0.371029,-0.860143
-0.371029,-0.860143
-0.369825,-0.863226
-0.377514,-0.858712
-0.419786,-0.839437
-0.44419,-0.825719
-0.465407,-0.80919
-0.453924,-0.815134
-0.466665,-0.811615
-0.466665,-0.811615
-0.440511,-0.828597
-0.449551,-0.821806
-0.426287,-0.832789
-0.424341,-0.83305
-0.424341,-0.83305
-0.425935,-0.83522
-0.440741,-0.826006
-0.400168,-0.847696
-0.388949,-0.855333
-0.375148,-0.858166
-0.375148,-0.858166
-0.394731,-0.851346
-0.390871,-0.853079
-0.389316,-0.851131
-0.396772,-0.847236
-0.400509,-0.84804
-0.367869,-0.863047
-0.372009,-0.859067
-0.321674,-0.880812
-0.321674,-0.880812
-0.325024,-0.879184
-0.305086,-0.885314
-0.311796,-0.88202
-0.370281,-0.860186
-0.370281,-0.860186
-0.370281,-0.860186
-0.3762,-0.85398
-0.421604,-0.839533
-0.403839,-0.845511
-0.42202,-0.83707
-0.42226,-0.833971
-0.42897,-0.836372
-0.431779,-0.829325
-0.431779,-0.829325
-0.437246,-0.825606
-0.443711,-0.825037
-0.404395,-0.846976
-0.36868,-0.861923
-0.337537,-0.875311
-0.333072,-0.876691
-0.333533,-0.877023
-0.327466,-0.879509
-0.327464,-0.88196
-0.327464,-0.88196
-0.319371,-0.88441
-0.319371,-0.88441
-0.347846,-0.872954
-0.344961,-0.871665
-0.355794,-0.863765
-0.355794,-0.863765
-0.355794,-0.863765
-0.32907,-0.87622
-0.33123,-0.880114
-0.360284,-0.864404
-0.352674,-0.868805
-0.34926,-0.870119
-0.301659,-0.888294
-0.315823,-0.882
-0.315823,-0.882
-0.312636,-0.881649
-0.331186,-0.876396
-0.329586,-0.87964
-0.335445,-0.871128
-0.330062,-0.873849
-0.322945,-0.879954
-0.258865,-0.8968
-0.258865,-0.8968
-0.271536,-0.894783
-0.235585,-0.907345
-0.309396,-0.88779
-0.309396,-0.88779
-0.309396,-0.88779
-0.235796,-0.907721
-0.209652,-0.91012
-0.206423,-0.909959
-0.21845,-0.907199
-0.21845,-0.907199
-0.21845,-0.907199
-0.198771,-0.916485
-0.201356,-0.915491
-0.222612,-0.911624
-0.224273,-0.910486
-0.235645,-0.908014
-0.227215,-0.912112
-0.227215,-0.912112
-0.265767,-0.898428
-0.242315,-0.904004
-0.25245,-0.903388
-0.234627,-0.905719
-0.238114,-0.90546
-0.238114,-0.90546
-0.238114,-0.90546
-0.219324,-0.911409
-0.247734,-0.904199
-0.260204,-0.899956
-0.260204,-0.899956
-0.268429,-0.896778
-0.238203,-0.904505
-0.228451,-0.908566
-0.220841,-0.912099
-0.253296,-0.90216
-0.256057,-0.902587
-0.248651,-0.903269
-0.268593,-0.895219
-0.268593,-0.895219
-0.235246,-0.902744
-0.243316,-0.901551
-0.259503,-0.896296
-0.270923,-0.891197
-0.294455,-0.887108
-0.303324,-0.8816
-0.339931,-0.870977
-0.291662,-0.88926
-0.262638,-0.899933
-0.249745,-0.901666
-0.225595,-0.905216
-0.241354,-0.905212
-0.239338,-0.903384
-0.272091,-0.894722
-0.264245,-0.900594
-0.247094,-0.900027
-0.26295,-0.89911
-0.266099,-0.896421
-0.275436,-0.89425
-0.289812,-0.892235
-0.289812,-0.892235
-0.333261,-0.873609
-0.301339,-0.888216
-0.274236,-0.896537
-0.271461,-0.902054
-0.23249,-0.912145
-0.207686,-0.917236
-0.207686,-0.917236
-0.225611,-0.913979
-0.233016,-0.907408
-0.199098,-0.919396
-0.26228,-0.901834
-0.264034,-0.89661
-0.2784,-0.89656
-0.299074,-0.890275
-0.309434,-0.887201
-0.284009,-0.893578
-0.254063,-0.902436
-0.261219,-0.900384
-0.261219,-0.900384
-0.24668,-0.909559
-0.265714,-0.901595
-0.265714,-0.901595
-0.286695,-0.896273
-0.256836,-0.900824
-0.271025,-0.899787
-0.285718,-0.893646
-0.296825,-0.891124
-0.296825,-0.891124
-0.296825,-0.891124
-0.276785,-0.897791
-0.271313,-0.89632
-0.29448,-0.891944
-0.29448,-0.891944
-0.29448,-0.891944
-0.325072,-0.877944
-0.325072,-0.877944
-0.367441,-0.863081
-0.360233,-0.865899
-0.378661,-0.855832
-0.35691,-0.869348
-0.33159,-0.877406
-0.353204,-0.869112
-0.358349,-0.869278
-0.377054,-0.86056
-0.377054,-0.86056
-0.377054,-0.86056
-0.34477,-0.873641
-0.381975,-0.858151
-0.381975,-0.858151
-0.392655,-0.849395
-0.396525,-0.847634
-0.395431,-0.850275
-0.39931,-0.853503
-0.39931,-0.853503
-0.403486,-0.849436
-0.391848,-0.854835
-0.380811,-0.857989
-0.387136,-0.851626
-0.379829,-0.863034
-0.34827,-0.875245
-0.371299,-0.863785
-0.394959,-0.848366
-0.394959,-0.848366
-0.394959,-0.848366
-0.412616,-0.845472
-0.412616,-0.845472
-0.410363,-0.846665
-0.409205,-0.847671
-0.409205,-0.847671
-0.409205,-0.847671
-0.413956,-0.83967
-0.452704,-0.823858
-0.452704,-0.823858
-0.464759,-0.814851
-0.469169,-0.813793
-0.500531,-0.796626
-0.489227,-0.801119
-0.489227,-0.801119
-0.489559,-0.803064
-0.439304,-0.826965
-0.429928,-0.830421
-0.429928,-0.830421
-0.448455,-0.827921
-0.450435,-0.821464
-0.434733,-0.831176
-0.434733,-0.831176
-0.444114,-0.828192
-0.423665,-0.840034
-0.423665,-0.840034
-0.423665,-0.840034
-0.42662,-0.83602
-0.467466,-0.814717
-0.434831,-0.832634
-0.451285,-0.823778
-0.487447,-0.805966
-0.500062,-0.794944
-0.513042,-0.785151
-0.513265,-0.786391
-0.478029,-0.808131
-0.440289,-0.827342
-0.43023,-0.834006
-0.43023,-0.834006
-0.424166,-0.836915
-0.463473,-0.814986
-0.463473,-0.814986
-0.429639,-0.829137
-0.416489,-0.842671
-0.432131,-0.834286
-0.432131,-0.834286
-0.449756,-0.826271
-0.437456,-0.833249
-0.437456,-0.833249
-0.437456,-0.833249
-0.483114,-0.804749
-0.483114,-0.804749
-0.5063,-0.793541
-0.495038,-0.80188
-0.508096,-0.792095
-0.515984,-0.788489
-0.532441,-0.770243
-0.528159,-0.772506
-0.49882,-0.796344
-0.519181,-0.783146
-0.516118,-0.782624
-0.512041,-0.787696
-0.52086,-0.783639
-0.514679,-0.786258
-0.501883,-0.797055
-0.47894,-0.807551
-0.489404,-0.799092
-0.503075,-0.795667
-0.503075,-0.795667
-0.497726,-0.79653
-0.497726,-0.79653
-0.491148,-0.804955
-0.462941,-0.816697
-0.421854,-0.836744
-0.421386,-0.838924
-0.38804,-0.858086
-0.371726,-0.861531
-0.368649,-0.863129
-0.360526,-0.863929
-0.375006,-0.862495
-0.375006,-0.862495
-0.384923,-0.854576
-0.381862,-0.856589
-0.409434,-0.84248
-0.431376,-0.833932
-0.4396,-0.828029
-0.446358,-0.826345
-0.446358,-0.826345
-0.446358,-0.826345
-0.446358,-0.826345
-0.446358,-0.826345
-0.443741,-0.828789
-0.432003,-0.829381
-0.432003,-0.829381
-0.4502,-0.82147
-0.47077,-0.811662
-0.469215,-0.809701
-0.477345,-0.80713
-0.469725,-0.813081
-0.473793,-0.810113
-0.477162,-0.806594
-0.438472,-0.823667
-0.409774,-0.838546
-0.398164,-0.848146
-0.407691,-0.843674
-0.421922,-0.837108
-0.419466,-0.839302
-0.426001,-0.838439
-0.452045,-0.823533
-0.452045,-0.823533
-0.477161,-0.807089
-0.471559,-0.813538
-0.469781,-0.814095
-0.507591,-0.792665
-0.510461,-0.791417
-0.539127,-0.771634
-0.509234,-0.789751
-0.545894,-0.763855
-0.545894,-0.763855
-0.546244,-0.761417
-0.556351,-0.755273
-0.556396,-0.752988
-0.555238,-0.759556
-0.526209,-0.774042
-0.526209,-0.774042
-0.545758,-0.762197
-0.552497,-0.7571
-0.542986,-0.76132
-0.518136,-0.778704
-0.509299,-0.784663
-0.498995,-0.796275
-0.494617,-0.797538
-0.468059,-0.813987
-0.468059,-0.813987
-0.479129,-0.807732
-0.484548,-0.803527
-0.484548,-0.803527
-0.484548,-0.803527
-0.48958,-0.80173
-0.489163,-0.801089
-0.489163,-0.801089
-0.510698,-0.786061
-0.510698,-0.786061
-0.510726,-0.789144
-0.512197,-0.790994
-0.520054,-0.777913
-0.52653,-0.777526
-0.511278,-0.787146
-0.524632,-0.777134
-0.501141,-0.792259
-0.533138,-0.769343
-0.468705,-0.811156
-0.475807,-0.806773
-0.467914,-0.811045
-0.429975,-0.830497
-0.482341,-0.803801
-0.47457,-0.806654
-0.469955,-0.805801
-0.47461,-0.809244
-0.47723,-0.805061
-0.498225,-0.793323
-0.512766,-0.786171
-0.499894,-0.795621
-0.499894,-0.795621
-0.494554,-0.797646
-0.494554,-0.797646
-0.502341,-0.793722
-0.517807,-0.780092
-0.523494,-0.775951
-0.523494,-0.775951
-0.516921,-0.780259
-0.540184,-0.770956
-0.540184,-0.770956
-0.52578,-0.775231
-0.515423,-0.782693
-0.504734,-0.788035
-0.519071,-0.780874
-0.526659,-0.776308
-0.543687,-0.761036
-0.53236,-0.768026
-0.501273,-0.794987
-0.508845,-0.786848
-0.481219,-0.805688
-0.474235,-0.808209
-0.482335,-0.805486
-0.454866,-0.82353
-0.447316,-0.826684
-0.456845,-0.818372
-0.456845,-0.818372
-0.461672,-0.812779
-0.494239,-0.800245
-0.494239,-0.800245
-0.488337,-0.798596
-0.477218,-0.808682
-0.498741,-0.79281
-0.494289,-0.793118
-0.506275,-0.786643
-0.507581,-0.788751
-0.53111,-0.772238
-0.521425,-0.778238
-0.521425,-0.778238
-0.521425,-0.778238
-0.516805,-0.778072
-0.516203,-0.772913
-0.489444,-0.794931
-0.476921,-0.806129
-0.458672,-0.814824
-0.458672,-0.814824
-0.429176,-0.831653
-0.429176,-0.831653
-0.417907,-0.835538
-0.39086,-0.848914
-0.41111,-0.840498
-0.429029,-0.828191
-0.401926,-0.846266
-0.358801,-0.866239
-0.334728,-0.871881
-0.322761,-0.880291
-0.318167,-0.880555
-0.330131,-0.871669
-0.304006,-0.883811
-0.304006,-0.883811
-0.304006,-0.883811
-0.29352,-0.884979
-0.29352,-0.884979
-0.2667,-0.893456
-0.271894,-0.896614
-0.271894,-0.896614
-0.271894,-0.896614
-0.271894,-0.896614
-0.257323,-0.901361
-0.274174,-0.892154
-0.27608,-0.893147
-0.261831,-0.900977
-0.245035,-0.903057
-0.245035,-0.903057
-0.245035,-0.903057
-0.236164,-0.905485
-0.236164,-0.905485
-0.256101,-0.897746
-0.246681,-0.902833
-0.260255,-0.900035
-0.272345,-0.894936
-0.26722,-0.895656
-0.273193,-0.896925
-0.272384,-0.895816
-0.286499,-0.893616
-0.309318,-0.886753
-0.287044,-0.889408
-0.287044,-0.889408
-0.268773,-0.896942
-0.27108,-0.895731
-0.28026,-0.89356
-0.324167,-0.880371
-0.340741,-0.874374
-0.36958,-0.863535
-0.419116,-0.841352
-0.410989,-0.844028
-0.392955,-0.852654
-0.345824,-0.8719
-0.32727,-0.875188
-0.291538,-0.891344
-0.266826,-0.900022
-0.273855,-0.89728
-0.2455,-0.907033
-0.255759,-0.905794
-0.26776,-0.895848
-0.262619,-0.900989
-0.264361,-0.898681
-0.236556,-0.905926
-0.260511,-0.900818
-0.2733,-0.89855
-0.257029,-0.904687
-0.251802,-0.903121
-0.259015,-0.901796
-0.267164,-0.901818
-0.290604,-0.89178
-0.280885,-0.894463
-0.283687,-0.89222
-0.250996,-0.905235
-0.27251,-0.894901
-0.263799,-0.898106
-0.255441,-0.904634
-0.26852,-0.900393
-0.2501,-0.906327
-0.237701,-0.905606
-0.23396,-0.908121
-0.229799,-0.911676
-0.257866,-0.900147
-0.238556,-0.90455
-0.257171,-0.901549
-0.279398,-0.892816
-0.28799,-0.894904
-0.26103,-0.902476
-0.269929,-0.901611
-0.260304,-0.90039
-0.243372,-0.906795
-0.222445,-0.910344
-0.197801,-0.917915
-0.229501,-0.911288
-0.233417,-0.909053
-0.209441,-0.912211
-0.209441,-0.912211
-0.209441,-0.912211
-0.229269,-0.907385
-0.208012,-0.916835
-0.233098,-0.911629
-0.224675,-0.90932
-0.236694,-0.908652
-0.202346,-0.917948
-0.167381,-0.922743
-0.177224,-0.922303
-0.143314,-0.925855
-0.17389,-0.921705
-0.195587,-0.916416
-0.198327,-0.911983
-0.14959,-0.924786
-0.14959,-0.924786
-0.14959,-0.924786
-0.185854,-0.919266
-0.172517,-0.923065
-0.20443,-0.919473
-0.20443,-0.919473
-0.200822,-0.917269
-0.188872,-0.918045
-0.194229,-0.917174
-0.194229,-0.917174
-0.194229,-0.917174
-0.208169,-0.916564
-0.228011,-0.914246
-0.200064,-0.918164
-0.200064,-0.918164
-0.250538,-0.906892
-0.22081,-0.912597
-0.2292,-0.912006
-0.231625,-0.908214
-0.242122,-0.901614
-0.242122,-0.901614
-0.248975,-0.902659
-0.252121,-0.90535
-0.197167,-0.917843
-0.225447,-0.91056
-0.241895,-0.904126
-0.230139,-0.911072
-0.209031,-0.918861
-0.209031,-0.918861
-0.230149,-0.907454
-0.230149,-0.907454
-0.230149,-0.907454
-0.259034,-0.899929
-0.299283,-0.885308
-0.328973,-0.880921
-0.362667,-0.864036
-0.362667,-0.864036
-0.342464,-0.872681
-0.360085,-0.867572
-0.35886,-0.863352
-0.335923,-0.874684
-0.330656,-0.877326
-0.331844,-0.877786
-0.326106,-0.882589
-0.326106,-0.882589
-0.318837,-0.880636
-0.310856,-0.887602
-0.292216,-0.890304
-0.279087,-0.895845
-0.29586,-0.891736
-0.29586,-0.891736
-0.267748,-0.899454
-0.2773,-0.893846
-0.310445,-0.884769
-0.26251,-0.90304
-0.278554,-0.896267
-0.292982,-0.890042
-0.288758,-0.890435
-0.272651,-0.897352
-0.305729,-0.88611
-0.311309,-0.883419
-0.325616,-0.878449
-0.280842,-0.897975
-0.267128,-0.898435
-0.249862,-0.904456
-0.221158,-0.914556
-0.216099,-0.914022
-0.216099,-0.914022
-0.210429,-0.917025
-0.176547,-0.921574
-0.172975,-0.924174
-0.167264,-0.924663
-0.205412,-0.916377
-0.216496,-0.915115
-0.206196,-0.917033
-0.210271,-0.91858
-0.236847,-0.907147
-0.236847,-0.907147
-0.250944,-0.904174
-0.238386,-0.90852
-0.249015,-0.908221
-0.228892,-0.910694
-0.227686,-0.908145
-0.210581,-0.913597
-0.234719,-0.908215
-0.220936,-0.91158
-0.218062,-0.913366
-0.219665,-0.913725
-0.259835,-0.898802
-0.242602,-0.902147
-0.239973,-0.904746
-0.189776,-0.919661
-0.189776,-0.919661
-0.18528,-0.920728
-0.197261,-0.920307
-0.197261,-0.920307
-0.189434,-0.91902
-0.189434,-0.91902
-0.226428,-0.914126
-0.251436,-0.904706
-0.223798,-0.911789
-0.222339,-0.914134
-0.21999,-0.912309
-0.213922,-0.917133
-0.170588,-0.922756
-0.170588,-0.922756
-0.182414,-0.920341
-0.182414,-0.920341
-0.209968,-0.912184
-0.209968,-0.912184
-0.207898,-0.911025
-0.217889,-0.914504
-0.257487,-0.901769
-0.289818,-0.895324
-0.269603,-0.900436
-0.28882,-0.89302
-0.289967,-0.891106
-0.295874,-0.89151
-0.295874,-0.89151
-0.301333,-0.887548
-0.301333,-0.887548
-0.301333,-0.887548
-0.285735,-0.889373
-0.279234,-0.893441
-0.299648,-0.890121
-0.312695,-0.885824
-0.298796,-0.890515
-0.26855,-0.899866
-0.266952,-0.90058
-0.267895,-0.899164
-0.28237,-0.89694
-0.275328,-0.893995
-0.250563,-0.903069
-0.272006,-0.899484
-0.292359,-0.889185
-0.292359,-0.889185
-0.264224,-0.901308
-0.235639,-0.909154
-0.235639,-0.909154
-0.238203,-0.904781
-0.254312,-0.901805
-0.254312,-0.901805
-0.269948,-0.89994
-0.279243,-0.897548
-0.251066,-0.903545
-0.256644,-0.901196
-0.265131,-0.902076
-0.265131,-0.902076
-0.287565,-0.896409
-0.251677,-0.902621
-0.26298,-0.902019
-0.293674,-0.887544
-0.293674,-0.887544
-0.230185,-0.908214
-0.220581,-0.909359
-0.220581,-0.909359
-0.176664,-0.919509
-0.151963,-0.926708
-0.187296,-0.918996
-0.18042,-0.918593
-0.17367,-0.921257
-0.178187,-0.919586
-0.188159,-0.917751
-0.199254,-0.911467
-0.199254,-0.911467
-0.199254,-0.911467
-0.19609,-0.915892
-0.206755,-0.912866
-0.204855,-0.914695
-0.250095,-0.902574
-0.25494,-0.902223
-0.188655,-0.913458
-0.146414,-0.925887
-0.0824659,-0.930508
-0.095491,-0.931539
-0.095491,-0.931539
-0.093499,-0.933955
-0.0724431,-0.93058
-0.0724431,-0.93058
-0.0691041,-0.937693
-0.0354054,-0.934882
-0.0410866,-0.939975
-0.0410866,-0.939975
-0.0613095,-0.935706
-0.0672094,-0.936333
-0.0412461,-0.934926
-0.0412461,-0.934926
-0.0519916,-0.936913
-0.0672854,-0.93633
-0.0384642,-0.935319
-0.0494485,-0.938191
-0.066148,-0.931845
-0.066148,-0.931845
-0.0721535,-0.933749
-0.0650514,-0.936758
-0.0774319,-0.92885
-0.0774319,-0.92885
-0.0890065,-0.933669
-0.104358,-0.931084
-0.104358,-0.931084
-0.153284,-0.921863
-0.153284,-0.921863
-0.151255,-0.920782
-0.158122,-0.921631
-0.117665,-0.929189
-0.141478,-0.927007
-0.118111,-0.932976
-0.119808,-0.925266
-0.119808,-0.925266
-0.100978,-0.932881
-0.0780095,-0.93074
-0.0780095,-0.93074
-0.0780095,-0.93074
-0.0708533,-0.931729
-0.0544345,-0.93031
-0.0481253,-0.932366
-0.0585632,-0.936564
-0.0445272,-0.932716
-0.0700049,-0.931752
-0.064549,-0.93809
-0.048385,-0.939075
-0.0155823,-0.93283
-0.0205201,-0.936793
-0.0173382,-0.937915
-0.00831353,-0.938304
-0.001787,-0.933732
-0.00689301,-0.937529
-0.0275178,-0.936527
-0.0328698,-0.938551
-0.0387079,-0.93622
0.00354381,-0.936636
0.0297825,-0.938304
0.0297825,-0.938304
0.0616857,-0.935588
0.0539451,-0.93831
0.12489,-0.927811
0.092028,-0.933746
0.092028,-0.933746
0.092028,-0.933746
0.092028,-0.933746
0.092028,-0.933746
0.135488,-0.923859
0.135488,-0.923859
0.135488,-0.923859
0.122011,-0.929511
0.129739,-0.926242
0.0960545,-0.93702
0.0813673,-0.935355
0.0702435,-0.938577
0.0681242,-0.937449
0.0523822,-0.935787
0.0566496,-0.934716
0.0082188,-0.935549
0.0135329,-0.935632
-0.026981,-0.934649
-0.0330504,-0.934879
-0.0330504,-0.934879
-0.0160786,-0.940865
0.0100174,-0.939966
-0.0605663,-0.93909
-0.0547824,-0.937571
-0.0063709,-0.939321
0.00337103,-0.939504
0.0272713,-0.938786
0.0341496,-0.938875
0.0539746,-0.935385
0.0274856,-0.943689
0.017043,-0.940319
0.017043,-0.940319
0.0261963,-0.936359
0.0203506,-0.938248
-0.00226386,-0.937335
-0.00516421,-0.936778
0.0125884,-0.93796
0.0125884,-0.93796
-0.0013415,-0.935005
-0.0320849,-0.936244
0.005708,-0.937151
0.0198785,-0.938512
0.00528487,-0.938823
-0.0338692,-0.936662
-0.0136709,-0.940984
-0.0081863,-0.940336
-0.0384343,-0.939068
-0.0364021,-0.939014
0.00610231,-0.936948
-0.00698985,-0.938094
-0.0106453,-0.93664
-0.0475621,-0.932485
-0.0475621,-0.932485
-0.0537544,-0.938581
-0.0594111,-0.933249
-0.0632687,-0.933538
-0.0158665,-0.937453
0.00406729,-0.937817
-0.013351,-0.939919
0.00777235,-0.940439
-0.0329397,-0.935644
-0.0341626,-0.939265
-0.0341626,-0.939265
-0.0427958,-0.938191
-0.0427958,-0.938191
-0.0427958,-0.938191
-0.00692416,-0.939979
0.000169172,-0.937316
-0.00140364,-0.936281
-0.00841716,-0.939863
0.0431554,-0.936036
0.0436384,-0.937374
0.0345506,-0.938072
0.0561549,-0.934326
0.0252954,-0.938869
-0.00827143,-0.938524
-0.00827143,-0.938524
-0.0186,-0.939276
-0.0284343,-0.938925
-0.0662382,-0.935318
-0.0435446,-0.93757
-0.0610379,-0.938205
-0.067676,-0.936685
-0.0590351,-0.935426
-0.0815452,-0.932394
-0.0815452,-0.932394
-0.095626,-0.932064
-0.105553,-0.931582
-0.119554,-0.929024
-0.140259,-0.921728
-0.140259,-0.921728
-0.158158,-0.922025
-0.147381,-0.92202
-0.10775,-0.931455
-0.115844,-0.92892
-0.154781,-0.927424
-0.162621,-0.924451
-0.162621,-0.924451
-0.145443,-0.925851
-0.145443,-0.925851
-0.135909,-0.927589
-0.135909,-0.927589
-0.113173,-0.928916
-0.118565,-0.928745
-0.107202,-0.932486
-0.107202,-0.932486
-0.107202,-0.932486
-0.0761561,-0.933246
-0.0724692,-0.932561
-0.0724692,-0.932561
-0.0584329,-0.936711
-0.0723407,-0.935424
-0.0743445,-0.93722
-0.0848511,-0.935693
-0.115231,-0.933362
-0.138382,-0.926142
-0.100205,-0.934686
-0.100205,-0.934686
-0.100205,-0.934686
-0.100205,-0.934686
-0.0854119,-0.9349
-0.0840208,-0.930451
-0.108362,-0.930434
-0.108362,-0.930434
-0.11754,-0.927227
-0.138236,-0.927771
-0.138236,-0.927771
-0.138236,-0.927771
-0.138236,-0.927771
-0.0919168,-0.93779
-0.0919168,-0.93779
-0.130071,-0.926236
-0.145079,-0.928411
-0.155106,-0.927926
-0.169079,-0.923079
-0.168845,-0.919689
-0.156624,-0.923349
-0.144509,-0.92939
-0.0774324,-0.936065
-0.085869,-0.933286
-0.0729915,-0.933786
-0.12396,-0.923016
-0.148384,-0.922585
-0.148384,-0.922585
-0.133309,-0.930086
-0.124648,-0.927375
