MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7381,2.6365,-2.58318,-0.527531
7382,2.70783,-2.6595,-0.509267
7383,2.68928,-2.65548,-0.42508
7384,2.65903,-2.6008,-0.553428
7385,2.65903,-2.6008,-0.553428
7386,2.78696,-2.72173,-0.599417
7387,2.77379,-2.71704,-0.558232
7388,2.86895,-2.8162,-0.547588
7389,2.7864,-2.74954,-0.451719
7390,2.7864,-2.74954,-0.451719
7391,2.8123,-2.78391,-0.39859
7392,2.9127,-2.88337,-0.412247
7393,2.89394,-2.86264,-0.424463
7394,2.85844,-2.84555,-0.271148
7395,2.89344,-2.88841,-0.170482
7396,2.88233,-2.86245,-0.337946
7397,2.86511,-2.85607,-0.227446
7398,2.79693,-2.78364,-0.272317
7399,2.86794,-2.85779,-0.240995
7400,2.88606,-2.87822,-0.212545
7401,2.79883,-2.79262,-0.186323
7402,2.79883,-2.79262,-0.186323
7403,2.84209,-2.8357,-0.190502
7404,2.79612,-2.79512,-0.0749333
7405,2.78464,-2.78451,0.0275874
7406,2.72998,-2.72935,-0.0584359
7407,2.82542,-2.8249,-0.0541689
7408,2.73988,-2.73712,-0.122987
7409,2.75349,-2.74535,-0.211627
7410,2.79563,-2.77867,-0.307463
7411,2.84869,-2.82378,-0.375861
7412,2.83449,-2.82046,-0.281603
7413,2.89556,-2.87446,-0.34888
7414,2.85561,-2.82826,-0.394287
7415,2.82598,-2.79827,-0.394816
7416,3.01263,-2.99018,-0.367057
7417,3.01263,-2.99018,-0.367057
7418,2.95173,-2.92988,-0.358523
7419,2.76554,-2.73795,-0.389727
7420,2.73863,-2.71763,-0.338479
7421,2.84464,-2.82368,-0.34475
7422,2.83456,-2.81312,-0.347986
7423,2.89499,-2.87592,-0.331731
7424,2.72521,-2.71021,-0.285543
7425,2.82859,-2.81924,-0.229794
7426,2.74694,-2.74376,-0.132247
7427,2.74694,-2.74376,-0.132247
7428,2.67884,-2.6718,-0.194206
7429,2.7569,-2.75527,-0.0949342
7430,2.63305,-2.63079,-0.109012
7431,2.63277,-2.63277,-0.00142808
7432,2.58349,-2.58254,-0.0701816
7433,2.68871,-2.6886,-0.0236134
7434,2.76508,-2.76508,-0.00289563
7435,2.76508,-2.76508,-0.00289563
7436,2.62966,-2.62962,0.0138021
7437,2.62966,-2.62962,0.0138021
7438,2.62966,-2.62962,0.0138021
7439,2.62852,-2.62791,0.056621
7440,2.62852,-2.62791,0.056621
7441,2.62852,-2.62791,0.0566209
7442,2.6158,-2.61544,0.0436064
7443,2.66957,-2.66645,0.129105
7444,2.6806,-2.6794,0.0800316
7445,2.61745,-2.61611,0.0836011
7446,2.68046,-2.67848,0.103074
7447,2.7211,-2.71356,0.202459
7448,2.66636,-2.6634,0.125621
7449,2.69112,-2.68539,0.175436
7450,2.69906,-2.6875,0.249493
7451,2.69906,-2.6875,0.249493
7452,2.69814,-2.68738,0.240776
7453,2.75662,-2.74456,0.257567
7454,2.75662,-2.74456,0.257567
7455,2.75179,-2.74201,0.231789
7456,2.70012,-2.68336,0.300331
7457,2.70012,-2.68336,0.300331
7458,2.6321,-2.61022,0.338663
7459,2.65038,-2.64324,0.19438
7460,2.49736,-2.48883,0.206158
7461,2.52034,-2.49889,0.328159
7462,2.57549,-2.54519,0.393954
7463,2.57549,-2.54519,0.393954
7464,2.58279,-2.5457,0.436115
7465,2.49771,-2.45906,0.437687
7466,2.52222,-2.48914,0.407161
7467,2.42065,-2.38664,0.404312
7468,2.51477,-2.48816,0.364893
7469,2.46903,-2.45003,0.305728
7470,2.60848,-2.57272,0.43043
7471,2.59988,-2.56802,0.405768
7472,2.5708,-2.53725,0.413942
7473,2.70066,-2.65458,0.496732
7474,2.61915,-2.56291,0.539827
7475,2.64954,-2.58894,0.56341
7476,2.68023,-2.62817,0.525713
7477,2.6781,-2.62342,0.538367
7478,2.65003,-2.58058,0.602712
7479,2.747,-2.65294,0.712688
7480,2.72619,-2.6518,0.632509
7481,2.72619,-2.6518,0.632509
7482,2.74984,-2.66989,0.658231
7483,2.75679,-2.68115,0.641336
7484,2.72974,-2.6847,0.493807
7485,2.72236,-2.66546,0.553701
7486,2.68942,-2.66349,0.372534
7487,2.73133,-2.68344,0.509265
7488,2.74742,-2.70103,0.502753
7489,2.78214,-2.71414,0.611337
7490,2.79058,-2.69974,0.706226
7491,2.75703,-2.663,0.713902
7492,2.72896,-2.65024,0.650739
7493,2.79434,-2.70328,0.707521
7494,2.79433,-2.70056,0.717833
7495,2.83079,-2.70058,0.84866
7496,2.84224,-2.75249,0.708614
7497,2.84351,-2.78142,0.590954
7498,2.80528,-2.74001,0.601622
7499,2.73299,-2.64251,0.697383
7500,2.71479,-2.62088,0.707855
7501,2.68529,-2.58163,0.738912
7502,2.74483,-2.63613,0.764808
7503,2.70343,-2.56637,0.849851
7504,2.70343,-2.56637,0.849851
7505,2.71803,-2.56719,0.89287
7506,2.68384,-2.53675,0.876298
7507,2.70602,-2.59694,0.760553
7508,2.71571,-2.62246,0.705507
7509,2.69554,-2.59362,0.734241
7510,2.62835,-2.52405,0.733087
7511,2.65793,-2.5084,0.878941
7512,2.68853,-2.54914,0.854433
7513,2.65639,-2.51756,0.84754
7514,2.63308,-2.4897,0.857022
7515,2.56807,-2.4457,0.783268
7516,2.56119,-2.42958,0.810439
7517,2.57368,-2.3968,0.937639
7518,2.58417,-2.37026,1.02946
7519,2.64252,-2.40563,1.09354
7520,2.61913,-2.38575,1.08076
7521,2.68226,-2.42885,1.13807
7522,2.64636,-2.4101,1.09301
7523,2.62053,-2.41901,1.00775
7524,2.68199,-2.44753,1.09667
7525,2.6288,-2.36103,1.15591
7526,2.63218,-2.34746,1.19073
7527,2.56637,-2.31439,1.10899
7528,2.58917,-2.28175,1.22368
7529,2.50338,-2.23241,1.13281
7530,2.50836,-2.22809,1.15217
7531,2.50836,-2.22809,1.15217
7532,2.52055,-2.21913,1.19526
7533,2.48481,-2.11676,1.30139
7534,2.45861,-2.10805,1.26525
7535,2.45861,-2.10805,1.26525
7536,2.46386,-2.09106,1.3031
7537,2.47361,-2.07994,1.33888
7538,2.52412,-2.10006,1.40034
7539,2.65488,-2.17791,1.51825
7540,2.62244,-2.15984,1.48738
7541,2.57925,-2.03087,1.58999
7542,2.57053,-2.07647,1.51523
7543,2.55119,-2.07531,1.48379
7544,2.57448,-2.06758,1.53397
7545,2.54114,-1.9995,1.56825
7546,2.58336,-2.00292,1.63159
7547,2.65394,-1.99588,1.74924
7548,2.64517,-2.00474,1.72568
7549,2.64517,-2.00474,1.72568
7550,2.64517,-2.00474,1.72568
7551,2.63093,-2.07186,1.62148
7552,2.65185,-2.12484,1.58662
7553,2.65185,-2.12484,1.58662
7554,2.63886,-2.08261,1.62059
7555,2.60467,-2.06155,1.59196
7556,2.67109,-2.16492,1.56456
7557,2.67109,-2.16492,1.56456
7558,2.62205,-2.14752,1.50442
7559,2.5893,-2.0892,1.52961
7560,2.55878,-2.08728,1.48007
7561,2.61881,-2.12481,1.53079
7562,2.67991,-2.21767,1.50462
7563,2.69465,-2.2562,1.47333
7564,2.59921,-2.21586,1.35861
7565,2.59625,-2.18504,1.4022
7566,2.66604,-2.19868,1.50785
7567,2.67076,-2.2387,1.45644
7568,2.72796,-2.2366,1.56185
7569,2.72796,-2.2366,1.56185
7570,2.77076,-2.25645,1.60796
7571,2.78834,-2.20974,1.70056
7572,2.83152,-2.19299,1.79118
7573,2.75731,-2.10333,1.78291
7574,2.95748,-2.29046,1.87096
7575,2.94898,-2.24531,1.91182
7576,3.02649,-2.28051,1.9897
7577,2.96649,-2.15811,2.03534
7578,2.88443,-1.98699,2.09089
7579,2.87714,-1.96573,2.10092
7580,2.83586,-1.90711,2.09882
7581,2.79869,-1.91677,2.03928
7582,2.85066,-1.83207,2.18398
7583,2.91193,-1.80673,2.28365
7584,2.93712,-1.77934,2.3368
7585,2.9133,-1.70136,2.36489
7586,2.93753,-1.77497,2.34063
7587,2.93753,-1.77497,2.34063
7588,2.79745,-1.64292,2.26418
7589,2.79847,-1.69222,2.22886
7590,2.8327,-1.72723,2.24519
7591,2.71929,-1.53333,2.24576
7592,2.66419,-1.49728,2.20365
7593,2.69452,-1.52782,2.21951
7594,2.6792,-1.53926,2.19289
7595,2.60697,-1.46875,2.15385
7596,2.63992,-1.4732,2.19063
7597,2.5727,-1.43149,2.13766
7598,2.68125,-1.56298,2.17858
7599,2.68125,-1.56298,2.17858
7600,2.60203,-1.51109,2.1183
7601,2.59071,-1.61739,2.02381
7602,2.53645,-1.63721,1.9373
7603,2.53271,-1.57981,1.9796
7604,2.53384,-1.50598,2.03773
7605,2.62322,-1.66217,2.02941
7606,2.62322,-1.66217,2.02941
7607,2.50506,-1.55511,1.96391
7608,2.56568,-1.52474,2.06347
7609,2.54526,-1.41499,2.11569
7610,2.59954,-1.37024,2.20908
7611,2.55634,-1.34011,2.17692
7612,2.65797,-1.49307,2.19898
7613,2.66972,-1.54255,2.17898
7614,2.66972,-1.54255,2.17898
7615,2.66972,-1.54255,2.17898
7616,2.7642,-1.59897,2.25479
7617,2.7642,-1.59897,2.25479
7618,2.75172,-1.59025,2.24568
7619,2.75172,-1.59025,2.24568
7620,2.78209,-1.69616,2.20524
7621,2.84322,-1.78409,2.2138
7622,2.80848,-1.75702,2.19099
7623,2.81017,-1.85823,2.10808
7624,2.81017,-1.85823,2.10808
7625,2.91193,-1.96711,2.14704
7626,2.91193,-1.96711,2.14704
7627,2.82525,-1.94061,2.05331
7628,2.82525,-1.94061,2.05331
7629,2.81618,-1.90907,2.07035
7630,2.76167,-1.84567,2.05435
7631,2.76167,-1.84567,2.05435
7632,2.81513,-1.80147,2.16326
7633,2.71496,-1.74483,2.08004
7634,2.77077,-1.77632,2.12647
7635,2.75149,-1.74737,2.12542
7636,2.73427,-1.70008,2.14148
7637,2.72676,-1.58073,2.22183
7638,2.77622,-1.56238,2.29486
7639,2.74258,-1.52386,2.28026
7640,2.82269,-1.54568,2.36187
7641,2.8557,-1.53805,2.40613
7642,2.85831,-1.44759,2.46463
7643,2.81148,-1.37918,2.44996
7644,2.70446,-1.33364,2.35277
7645,2.74021,-1.25818,2.43428
7646,2.64161,-1.22719,2.33926
7647,2.6109,-1.19507,2.32134
7648,2.5751,-1.09275,2.33175
7649,2.58257,-1.09297,2.33989
7650,2.63142,-1.21161,2.33589
7651,2.74031,-1.22329,2.45211
7652,2.67476,-1.19535,2.39279
7653,2.80688,-1.18669,2.54369
7654,2.80688,-1.18669,2.54369
7655,2.84223,-1.15015,2.59912
7656,2.79299,-1.09665,2.56868
7657,2.7608,-1.09537,2.53421
7658,2.69946,-1.10391,2.46343
7659,2.69946,-1.10391,2.46343
7660,2.75055,-1.14264,2.50198
7661,2.64912,-1.06394,2.42608
7662,2.64919,-1.0959,2.41189
7663,2.64919,-1.0959,2.41189
7664,2.73102,-1.12933,2.48658
7665,2.64447,-1.06974,2.41845
7666,2.64447,-1.06974,2.41845
7667,2.6214,-1.03844,2.40694
7668,2.63867,-1.16696,2.3666
7669,2.63867,-1.16696,2.3666
7670,2.6265,-1.1088,2.38097
7671,2.65899,-1.04378,2.44556
7672,2.61751,-1.03103,2.40589
7673,2.5314,-1.01222,2.32022
7674,2.56456,-0.978148,2.37069
7675,2.62961,-1.07113,2.40157
7676,2.635,-1.19563,2.34812
7677,2.58852,-1.17986,2.30399
7678,2.58852,-1.17986,2.30399
7679,2.52082,-1.05501,2.28943
7680,2.52082,-1.05501,2.28943
7681,2.52082,-1.05501,2.28943
7682,2.58935,-1.07975,2.35348
7683,2.58935,-1.07975,2.35348
7684,2.5853,-1.1316,2.32449
7685,2.59885,-1.24044,2.28371
7686,2.59885,-1.24044,2.28371
7687,2.60461,-1.24626,2.2871
7688,2.62498,-1.27237,2.29599
7689,2.62497,-1.26893,2.29789
7690,2.64603,-1.28579,2.31262
7691,2.66449,-1.20847,2.37468
7692,2.66871,-1.0695,2.44504
7693,2.59488,-0.948706,2.41523
7694,2.63034,-0.909664,2.46803
7695,2.66211,-0.917259,2.4991
7696,2.63934,-0.945021,2.46436
7697,2.6641,-0.907031,2.50494
7698,2.6641,-0.907031,2.50494
7699,2.63381,-0.791697,2.51201
7700,2.65737,-0.827761,2.52516
7701,2.71787,-0.851082,2.58118
7702,2.69993,-0.750563,2.59351
7703,2.69993,-0.750563,2.59351
7704,2.69993,-0.750563,2.59351
7705,2.6001,-0.6876,2.50753
7706,2.6001,-0.6876,2.50753
7707,2.67501,-0.67207,2.58921
7708,2.70322,-0.5613,2.64431
7709,2.72768,-0.573561,2.6667
7710,2.79006,-0.673807,2.70747
7711,2.77351,-0.584892,2.71114
7712,2.84115,-0.467464,2.80243
7713,2.72853,-0.458574,2.68971
7714,2.77934,-0.542863,2.7258
7715,2.77934,-0.542863,2.7258
7716,2.77934,-0.542863,2.7258
7717,2.73837,-0.569835,2.67842
7718,2.77843,-0.522938,2.72877
7719,2.75208,-0.385494,2.72495
7720,2.76998,-0.408196,2.73973
7721,2.72134,-0.358003,2.69768
7722,2.77139,-0.2941,2.75574
7723,2.78816,-0.241413,2.77769
7724,2.78816,-0.241413,2.77769
7725,2.78767,-0.362046,2.76406
7726,2.78767,-0.362046,2.76406
7727,2.86469,-0.363981,2.84148
7728,2.86469,-0.363981,2.84148
7729,2.80579,-0.299094,2.7898
7730,2.85269,-0.328243,2.83374
7731,2.87118,-0.246671,2.86057
7732,2.83808,-0.194489,2.8314
7733,2.91423,-0.200984,2.90729
7734,2.80877,-0.0966165,2.80711
7735,2.86853,-0.0225093,2.86845
7736,2.80649,-0.122908,2.8038
7737,2.83628,-0.0416193,2.83597
7738,2.80159,-0.0355225,2.80136
7739,2.80159,-0.0355225,2.80136
7740,2.69434,-0.0312008,2.69416
7741,2.89371,-0.00734543,2.8937
7742,2.89371,-0.00734543,2.8937
7743,2.89371,-0.00734543,2.8937
7744,2.83734,-0.0237496,2.83724
7745,2.834,-0.0530182,2.8335
7746,2.84136,0.0122597,2.84133
7747,2.95005,-0.102723,2.94826
7748,2.87214,-0.100918,2.87037
7749,2.91437,-0.11045,2.91228
7750,2.84036,-0.0472546,2.83997
7751,2.84036,-0.0472546,2.83997
7752,2.76587,0.0274769,2.76573
7753,2.7339,0.0845943,2.73259
7754,2.82654,0.230073,2.81716
7755,2.75296,0.335547,2.73244
7756,2.64194,0.357473,2.61765
7757,2.72587,0.284579,2.71097
7758,2.73633,0.193946,2.72945
7759,2.82411,0.245338,2.81343
7760,2.82411,0.245338,2.81343
7761,2.8234,0.176388,2.81788
7762,2.86091,0.346512,2.83985
7763,2.86091,0.346512,2.83985
7764,2.95555,0.397695,2.92867
7765,2.83795,0.297476,2.82232
7766,2.83795,0.297476,2.82232
7767,2.71093,0.247307,2.69962
7768,2.72969,0.33502,2.70905
7769,2.6917,0.31693,2.67298
7770,2.74457,0.400624,2.71517
7771,2.75642,0.229134,2.74688
7772,2.75642,0.229134,2.74688
7773,2.65019,0.0752233,2.64912
7774,2.67541,0.0707823,2.67448
7775,2.68786,0.0276596,2.68772
7776,2.68786,0.0276596,2.68772
7777,2.74784,-0.0270323,2.74771
7778,2.69979,-0.0726062,2.69882
7779,2.72926,0.00590882,2.72925
7780,2.72781,-0.095016,2.72615
7781,2.6999,-0.0331111,2.69969
7782,2.59089,-0.0755226,2.58979
7783,2.68569,-0.120848,2.68297
7784,2.64322,-0.0111372,2.6432
7785,2.67775,0.0125974,2.67772
7786,2.72087,-0.0844774,2.71956
7787,2.83835,0.0576524,2.83776
7788,2.83835,0.0576524,2.83776
7789,2.90844,0.194751,2.90192
7790,2.93231,0.232334,2.92309
7791,2.93231,0.232334,2.92309
7792,2.92914,0.318249,2.9118
7793,2.86319,0.288975,2.84857
7794,2.81561,0.262174,2.80338
7795,2.73664,0.223276,2.72752
7796,2.74138,0.10671,2.7393
7797,2.74138,0.10671,2.7393
7798,2.74996,0.146712,2.74604
7799,2.75314,0.0229778,2.75304
7800,2.75314,0.0229778,2.75304
7801,2.67311,-0.0935935,2.67147
7802,2.67311,-0.0935935,2.67147
7803,2.67311,-0.0935935,2.67147
7804,2.67311,-0.0935935,2.67147
7805,2.59721,-0.0363112,2.59695
7806,2.70372,-0.0789667,2.70257
7807,2.74187,-0.0560564,2.7413
7808,2.70504,0.00271297,2.70504
7809,2.69411,0.0707412,2.69318
7810,2.73336,0.121676,2.73065
7811,2.71735,0.0220309,2.71726
7812,2.72586,-0.0241527,2.72575
7813,2.7387,-0.0719393,2.73775
7814,2.69306,-0.0398578,2.69276
7815,2.71751,0.0111573,2.71749
7816,2.66248,-0.000683241,2.66248
7817,2.73671,-0.0505279,2.73625
7818,2.7826,-0.0370954,2.78236
7819,2.7826,-0.0370954,2.78236
7820,2.69381,-0.0299285,2.69365
7821,2.63558,-0.0122342,2.63555
7822,2.67795,0.0303783,2.67777
7823,2.56689,0.0954839,2.56512
7824,2.56689,0.0954839,2.56512
7825,2.60283,0.111641,2.60043
7826,2.56558,0.0758631,2.56446
7827,2.56558,0.0758631,2.56446
7828,2.58316,0.0923126,2.58151
7829,2.63196,-0.0277182,2.63181
7830,2.6213,0.0131924,2.62127
7831,2.6213,0.0131924,2.62127
7832,2.59976,-0.0469001,2.59934
7833,2.6221,-0.148305,2.6179
7834,2.6221,-0.148305,2.6179
7835,2.64306,-0.06394,2.64228
7836,2.64306,-0.06394,2.64228
7837,2.69223,-0.0888071,2.69076
7838,2.57517,-0.0741236,2.5741
7839,2.56926,-0.0141019,2.56922
7840,2.7082,-0.0664268,2.70739
7841,2.66405,0.040874,2.66374
7842,2.66604,0.0470759,2.66562
7843,2.67012,0.146572,2.66609
7844,2.66728,0.0152136,2.66724
7845,2.68067,-0.0837441,2.67936
7846,2.55978,0.0806447,2.55851
7847,2.55978,0.0806447,2.55851
7848,2.54861,0.132177,2.54518
7849,2.55543,0.225963,2.54542
7850,2.55543,0.225963,2.54542
7851,2.62788,0.267274,2.61425
7852,2.62788,0.267274,2.61425
7853,2.62707,0.324427,2.60696
7854,2.56106,0.351291,2.53686
7855,2.55232,0.399422,2.52088
7856,2.58204,0.415406,2.5484
7857,2.57515,0.452437,2.53509
7858,2.59351,0.417144,2.55975
7859,2.60895,0.508683,2.55888
7860,2.65218,0.552602,2.59398
7861,2.58565,0.489768,2.53885
7862,2.55807,0.477601,2.51309
7863,2.6649,0.609451,2.59427
7864,2.69036,0.534339,2.63676
7865,2.69036,0.534339,2.63676
7866,2.65845,0.479768,2.6148
7867,2.75142,0.47844,2.70951
7868,2.73981,0.451556,2.70234
7869,2.73981,0.451556,2.70234
7870,2.6974,0.514365,2.6479
7871,2.7819,0.604017,2.71553
7872,2.76147,0.511951,2.7136
7873,2.83383,0.654847,2.75713
7874,2.83383,0.654847,2.75713
7875,2.6953,0.759339,2.58613
7876,2.72573,0.670239,2.64204
7877,2.75709,0.655273,2.67809
7878,2.77373,0.617205,2.70419
7879,2.79926,0.688846,2.71318
7880,2.69397,0.777902,2.57922
7881,2.60134,0.717937,2.50031
7882,2.58993,0.804334,2.46187
7883,2.68296,0.746427,2.57703
7884,2.58587,0.626078,2.50893
7885,2.58587,0.626078,2.50893
7886,2.58587,0.626078,2.50893
7887,2.58587,0.626078,2.50893
7888,2.58587,0.626078,2.50893
7889,2.60058,0.617823,2.52612
7890,2.61232,0.720031,2.51113
7891,2.61232,0.720031,2.51113
7892,2.61232,0.720031,2.51113
7893,2.61232,0.720031,2.51113
7894,2.61232,0.720031,2.51113
7895,2.61232,0.720031,2.51113
7896,2.60404,0.703586,2.50718
7897,2.60895,0.776846,2.49061
7898,2.59326,0.717798,2.49194
7899,2.59326,0.717798,2.49194
7900,2.59326,0.717798,2.49194
7901,2.54231,0.661759,2.45467
7902,2.55383,0.760671,2.43791
7903,2.53894,0.743527,2.42763
7904,2.53894,0.743527,2.42763
7905,2.47569,0.782941,2.34863
7906,2.47569,0.782941,2.34863
7907,2.55365,0.751843,2.44046
7908,2.50505,0.650078,2.41923
7909,2.43737,0.632166,2.35396
7910,2.43737,0.632166,2.35396
7911,2.53437,0.685412,2.43993
7912,2.53437,0.685412,2.43993
7913,2.5122,0.727774,2.40447
7914,2.53621,0.760587,2.41948
7915,2.53621,0.760587,2.41948
7916,2.57189,0.734857,2.46467
7917,2.59182,0.761808,2.47734
7918,2.5742,0.762622,2.45865
7919,2.62949,0.878243,2.47849
7920,2.60787,0.818629,2.47605
7921,2.53252,0.708079,2.43152
7922,2.51057,0.857541,2.35958
7923,2.51057,0.857541,2.35958
7924,2.51845,0.873893,2.36197
7925,2.53165,0.965801,2.34019
7926,2.51962,0.958127,2.33034
7927,2.49847,0.939838,2.31497
7928,2.53942,0.950489,2.35483
7929,2.53942,0.950489,2.35483
7930,2.5543,0.9285,2.37956
7931,2.52859,0.947334,2.34443
7932,2.5479,1.02838,2.33114
7933,2.51477,1.0314,2.29353
7934,2.51477,1.0314,2.29353
7935,2.43258,0.975733,2.22831
7936,2.43258,0.975733,2.22831
7937,2.45244,1.06269,2.21024
7938,2.51162,1.08306,2.2661
7939,2.51652,1.13947,2.24376
7940,2.5678,1.15233,2.29472
7941,2.55388,1.10666,2.30165
7942,2.55934,1.08266,2.31907
7943,2.55934,1.08266,2.31907
7944,2.5951,1.13975,2.33142
7945,2.70825,1.17347,2.44082
7946,2.59863,1.06635,2.36977
7947,2.6762,1.1526,2.41528
7948,2.71872,0.967589,2.54072
7949,2.81574,1.073,2.60329
7950,2.81574,1.073,2.60329
7951,2.81574,1.073,2.60329
7952,2.84144,1.10929,2.61596
7953,2.86003,1.14102,2.62257
7954,2.77448,1.20835,2.49753
7955,2.7789,1.21865,2.49743
7956,2.7789,1.21865,2.49743
7957,2.66326,1.23079,2.3618
7958,2.80941,1.20451,2.5381
7959,2.75323,1.22193,2.46721
7960,2.71486,1.27686,2.39584
7961,2.71902,1.3198,2.37722
7962,2.78685,1.43523,2.38886
7963,2.64556,1.42128,2.23136
7964,2.71123,1.41742,2.31121
7965,2.71123,1.41742,2.31121
7966,2.68294,1.35287,2.31688
7967,2.79396,1.46626,2.3783
7968,2.7608,1.45208,2.34808
7969,2.769,1.46334,2.35074
7970,2.769,1.46334,2.35074
7971,2.91579,1.55328,2.46762
7972,2.91579,1.55328,2.46762
7973,2.8496,1.50264,2.42121
7974,2.9777,1.55861,2.53721
7975,2.9777,1.55861,2.53721
7976,3.01256,1.59536,2.55545
7977,2.89708,1.52763,2.46159
7978,2.89596,1.54945,2.44659
7979,2.89302,1.47859,2.48664
7980,2.88752,1.50571,2.46386
7981,2.87031,1.47159,2.46437
7982,2.86625,1.40779,2.49671
7983,2.88819,1.3762,2.53924
7984,2.84302,1.31954,2.51824
7985,2.84255,1.29225,2.53183
7986,2.9823,1.41171,2.62701
7987,2.90277,1.43606,2.52266
7988,2.89415,1.38606,2.54066
7989,2.89415,1.38606,2.54066
7990,2.76435,1.34265,2.41638
7991,2.73661,1.34526,2.38314
7992,2.68809,1.39678,2.2967
7993,2.67758,1.45421,2.24827
7994,2.66827,1.54875,2.17279
7995,2.69836,1.50243,2.24139
7996,2.67195,1.53538,2.18675
7997,2.64225,1.49961,2.17547
7998,2.55783,1.40053,2.14034
7999,2.59162,1.41206,2.17315
8000,2.51595,1.40262,2.08869
8001,2.45187,1.32642,2.0621
8002,2.40913,1.26315,2.05143
8003,2.36204,1.1377,2.07
8004,2.41857,1.23279,2.0808
8005,2.43976,1.22031,2.11265
8006,2.43976,1.22031,2.11265
8007,2.45601,1.19949,2.14317
8008,2.4619,1.17028,2.16596
8009,2.46731,1.17084,2.17181
8010,2.48147,1.14213,2.203
8011,2.55165,1.21898,2.24165
8012,2.56423,1.23652,2.24639
8013,2.51756,1.17347,2.22735
8014,2.53949,1.33198,2.16214
8015,2.50614,1.40641,2.0743
8016,2.50614,1.40641,2.0743
8017,2.46896,1.34971,2.06738
8018,2.51288,1.45849,2.04631
8019,2.42517,1.4689,1.92972
8020,2.42615,1.45926,1.93823
8021,2.44811,1.45399,1.96955
8022,2.48411,1.38009,2.06546
8023,2.48327,1.36752,2.07281
8024,2.52503,1.36582,2.12374
8025,2.59391,1.29478,2.24765
8026,2.558,1.27957,2.21497
8027,2.58715,1.37897,2.18902
8028,2.57256,1.22977,2.25958
8029,2.46402,1.27894,2.10612
8030,2.50732,1.31119,2.13715
8031,2.47724,1.33284,2.08812
8032,2.42772,1.33933,2.02485
8033,2.44785,1.29882,2.07485
8034,2.35368,1.23347,2.00459
8035,2.47522,1.21904,2.15421
8036,2.47522,1.21904,2.15421
8037,2.45945,1.17386,2.16123
8038,2.45945,1.17386,2.16123
8039,2.45945,1.17386,2.16123
8040,2.49559,1.18327,2.19724
8041,2.52957,1.20386,2.22473
8042,2.52957,1.20386,2.22473
8043,2.47828,1.14285,2.19904
8044,2.46044,1.17902,2.15955
8045,2.46044,1.17902,2.15955
8046,2.52478,1.17899,2.2326
8047,2.43895,1.15778,2.14663
8048,2.42817,1.1497,2.13874
8049,2.39913,1.13886,2.11159
8050,2.38972,1.2274,2.05042
8051,2.40155,1.20735,2.07599
8052,2.48774,1.27917,2.13368
8053,2.43957,1.27366,2.08069
8054,2.4431,1.24624,2.10134
8055,2.46468,1.36186,2.05426
8056,2.50039,1.39259,2.07669
8057,2.49598,1.40881,2.06038
8058,2.45671,1.34433,2.05626
8059,2.47375,1.40382,2.03684
8060,2.43014,1.33851,2.0283
8061,2.40706,1.35602,1.98876
8062,2.52645,1.4247,2.08642
8063,2.588,1.39462,2.18009
8064,2.56304,1.39954,2.1472
8065,2.56304,1.39954,2.1472
8066,2.56304,1.39954,2.1472
8067,2.51681,1.31742,2.14447
8068,2.51048,1.28461,2.15692
8069,2.53098,1.3697,2.12832
8070,2.6085,1.45446,2.16537
8071,2.55448,1.43405,2.11397
8072,2.47288,1.34905,2.07249
8073,2.5584,1.36422,2.16433
8074,2.49382,1.31241,2.12055
8075,2.49382,1.31241,2.12055
8076,2.43585,1.26361,2.08247
8077,2.45924,1.2994,2.08792
8078,2.43974,1.33621,2.0413
8079,2.44419,1.31543,2.06003
8080,2.40211,1.31408,2.01081
8081,2.3665,1.27479,1.9938
8082,2.31162,1.25557,1.94091
8083,2.35277,1.22287,2.01
8084,2.3592,1.26264,1.99288
8085,2.3968,1.34249,1.98554
8086,2.4617,1.25318,2.11884
8087,2.42234,1.23686,2.08276
8088,2.42234,1.23686,2.08276
8089,2.39094,1.16237,2.08938
8090,2.39094,1.16237,2.08938
8091,2.37707,1.22088,2.03959
8092,2.27044,1.20485,1.92438
8093,2.36087,1.25754,1.99807
8094,2.35623,1.3481,1.93247
8095,2.44507,1.44626,1.97147
8096,2.49913,1.49633,2.00167
8097,2.49913,1.49633,2.00167
8098,2.39444,1.40864,1.93626
8099,2.39444,1.40864,1.93626
8100,2.4178,1.40237,1.96954
8101,2.52668,1.436,2.07894
8102,2.52668,1.436,2.07894
8103,2.52399,1.39856,2.10109
8104,2.54229,1.42356,2.10635
8105,2.53031,1.45509,2.07006
8106,2.56021,1.4779,2.09057
8107,2.53949,1.55985,2.00396
8108,2.59586,1.53041,2.09675
8109,2.56302,1.48064,2.09208
8110,2.64016,1.43291,2.21748
8111,2.64016,1.43291,2.21748
8112,2.62353,1.41934,2.20644
8113,2.62353,1.41934,2.20644
8114,2.62353,1.41934,2.20644
8115,2.65529,1.37,2.27458
8116,2.62328,1.27069,2.29498
8117,2.64944,1.1426,2.39039
8118,2.67693,1.09157,2.44426
8119,2.66962,1.06712,2.44707
8120,2.66962,1.06712,2.44707
8121,2.68995,0.96361,2.51143
8122,2.68995,0.96361,2.51143
8123,2.63842,0.824586,2.50625
8124,2.65571,0.829073,2.52298
8125,2.59002,0.901816,2.42794
8126,2.65513,0.786624,2.53593
