MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4201,0.99537,0.448901,0.410162,0.00274193
4202,0.99537,0.448901,0.410162,0.00274193
4203,0.99537,0.448901,0.410162,0.00274193
4204,0.995357,0.418951,0.350483,0.00208887
4205,0.995537,0.455783,0.397747,0.0013718
4206,0.99542,0.399579,0.372242,0.00325555
4207,0.995428,0.4576,0.420962,0.00620025
4208,0.995355,0.498183,0.436296,0.00335025
4209,0.995309,0.469618,0.490896,0.00972049
4210,0.995297,0.514859,0.444055,0.00934317
4211,0.995297,0.514859,0.444055,0.00934317
4212,0.995271,0.455507,0.467969,0.0058351
4213,0.995237,0.366526,0.384116,0.00122261
4214,0.995368,0.358701,0.455007,0.00265592
4215,0.995368,0.358701,0.455007,0.00265592
4216,0.995307,0.390709,0.476435,0.000489892
4217,0.99536,0.306413,0.512405,0.00847128
4218,0.995341,0.313477,0.486992,0.00906629
4219,0.995398,0.315255,0.491351,0.0023836
4220,0.995372,0.441791,0.490353,0.00439337
4221,0.995368,0.38591,0.503686,0.00444266
4222,0.995368,0.38591,0.503686,0.00444266
4223,0.995384,0.420012,0.495734,0.00387093
4224,0.995326,0.425789,0.523123,0.00128921
4225,0.995325,0.461585,0.487027,0.00428625
4226,0.995325,0.461585,0.487027,0.00428625
4227,0.995325,0.461585,0.487027,0.00428625
4228,0.995325,0.461585,0.487027,0.00428625
4229,0.99532,0.39103,0.394655,0.0026484
4230,0.995412,0.331538,0.386122,0.00246308
4231,0.995323,0.359794,0.401605,0.0025245
4232,0.995311,0.411515,0.401174,0.00754022
4233,0.995316,0.50423,0.40969,0.00184637
4234,0.995197,0.467167,0.492436,0.00200329
4235,0.995197,0.467167,0.492436,0.00200329
4236,0.995197,0.467167,0.492436,0.00200329
4237,0.99533,0.441857,0.490312,0.00672057
4238,0.995333,0.455024,0.518721,0.00638243
4239,0.995287,0.468831,0.469705,0.00705887
4240,0.995356,0.452804,0.478302,0.00695023
4241,0.995382,0.530683,0.492949,0.00208068
4242,0.995382,0.530683,0.492949,0.00208068
4243,0.99542,0.497406,0.458039,0.0038225
4244,0.995336,0.460967,0.477317,0.00373716
4245,0.995315,0.380318,0.449175,0.00418393
4246,0.995315,0.380318,0.449175,0.00418393
4247,0.995327,0.329534,0.451277,0.00199649
4248,0.995284,0.422582,0.381842,0.0059746
4249,0.995284,0.422582,0.381842,0.0059746
4250,0.995381,0.41508,0.337678,0.00511528
4251,0.995448,0.411735,0.281544,0.0035198
4252,0.995337,0.451754,0.323334,0.00262353
4253,0.995397,0.458132,0.434535,0.00334732
4254,0.995331,0.454118,0.471743,0.00449145
4255,0.995331,0.454118,0.471743,0.00449145
4256,0.99539,0.396648,0.414637,0.00476932
4257,0.995409,0.438287,0.432437,0.00244601
4258,0.99546,0.461299,0.428081,0.00593817
4259,0.995371,0.460084,0.438243,0.00514123
4260,0.995421,0.48807,0.479631,0.00183648
4261,0.995499,0.477779,0.400775,0.00432411
4262,0.995499,0.477779,0.400775,0.00432411
4263,0.995542,0.419292,0.390745,0.00789047
4264,0.995426,0.45665,0.514131,0.00456777
4265,0.995528,0.382904,0.523719,0.00474822
4266,0.995455,0.355508,0.482572,0.00496698
4267,0.995427,0.388379,0.441743,0.000480757
4268,0.995445,0.379583,0.515489,0.00670389
4269,0.995437,0.394363,0.523502,0.0062763
4270,0.995471,0.437266,0.534353,0.00593578
4271,0.995471,0.437266,0.534353,0.00593578
4272,0.995471,0.437266,0.534353,0.00593578
4273,0.995404,0.421772,0.521636,0.0029408
4274,0.995348,0.517586,0.462149,0.00458628
4275,0.995404,0.443366,0.393153,0.00720832
4276,0.995404,0.443366,0.393153,0.00720832
4277,0.995425,0.413334,0.432332,0.00580173
4278,0.995425,0.413334,0.432332,0.00580173
4279,0.995544,0.431609,0.446825,0.0065792
4280,0.995511,0.390863,0.402017,0.00206907
4281,0.995617,0.402059,0.436525,0.00590682
4282,0.995502,0.373488,0.382208,0.00811687
4283,0.99538,0.455016,0.36334,0.00268278
4284,0.995343,0.453417,0.500337,0.00670972
4285,0.995368,0.432232,0.464022,0.0100201
4286,0.995368,0.432232,0.464022,0.0100201
4287,0.995388,0.429937,0.511224,0.00541554
4288,0.995388,0.429937,0.511224,0.00541554
4289,0.995368,0.441319,0.522864,0.00399656
4290,0.995368,0.441319,0.522864,0.00399656
4291,0.995269,0.417841,0.525755,0.00271071
4292,0.995375,0.364613,0.539586,0.00672543
4293,0.995505,0.413355,0.544247,0.00406351
4294,0.995332,0.459794,0.505123,0.00346943
4295,0.995332,0.459794,0.505123,0.00346943
4296,0.995482,0.494129,0.416634,0.00305051
4297,0.995636,0.521493,0.434273,0.00675558
4298,0.995406,0.531068,0.38592,0.00108579
4299,0.995429,0.468475,0.357126,0.00320345
4300,0.995429,0.468475,0.357126,0.00320345
4301,0.995429,0.468475,0.357126,0.00320345
4302,0.99551,0.389753,0.360128,0.00624292
4303,0.99547,0.354135,0.347381,0.0032626
4304,0.995364,0.409087,0.313461,0.00106127
4305,0.995298,0.393517,0.333659,0.00630427
4306,0.995384,0.399647,0.344125,0.00467145
4307,0.995388,0.467452,0.313184,0.00344814
4308,0.995262,0.441399,0.318418,0.00267086
4309,0.995262,0.441399,0.318418,0.00267086
4310,0.995271,0.390621,0.262281,0.00832021
4311,0.995371,0.393528,0.256628,0.00299014
4312,0.995382,0.400809,0.221671,0.0012429
4313,0.995511,0.329411,0.150149,0.00302654
4314,0.995385,0.391487,0.17984,0.00486589
4315,0.995331,0.360318,0.200793,0.00150021
4316,0.995331,0.360318,0.200793,0.00150021
4317,0.995515,0.303926,0.243909,0.00845946
4318,0.995474,0.274954,0.237045,0.00120608
4319,0.995496,0.279572,0.25663,0.0100751
4320,0.995458,0.313208,0.212426,0.00194896
4321,0.995532,0.351198,0.247413,0.00362492
4322,0.995539,0.328798,0.238734,0.0032095
4323,0.995526,0.226733,0.2898,0.00478994
4324,0.995423,0.188861,0.313008,0.00399097
4325,0.995348,0.201098,0.249133,0.00396479
4326,0.995374,0.208205,0.280345,0.00506253
4327,0.995374,0.208205,0.280345,0.00506253
4328,0.995431,0.176284,0.347108,0.00201082
4329,0.995414,0.155086,0.236022,0.00329551
4330,0.995476,0.261715,0.259284,0.00527877
4331,0.995405,0.237529,0.203243,0.00888204
4332,0.995405,0.237529,0.203243,0.00888204
4333,0.99555,0.297606,0.218989,0.00219064
4334,0.995505,0.296189,0.234377,0.00748216
4335,0.995423,0.197364,0.331935,0.000185671
4336,0.995423,0.197364,0.331935,0.000185671
4337,0.995423,0.197364,0.331935,0.000185671
4338,0.995394,0.180414,0.304657,0.00476106
4339,0.995461,0.281046,0.25841,0.00273588
4340,0.99547,0.278655,0.303749,0.00254842
4341,0.995481,0.219813,0.281941,0.0075343
4342,0.995435,0.199268,0.299691,0.00336871
4343,0.99537,0.207214,0.246134,0.000972278
4344,0.995333,0.252994,0.278288,0.00218355
4345,0.995441,0.280956,0.277976,0.0044794
4346,0.995372,0.246353,0.260686,0.00401259
4347,0.995303,0.278127,0.26543,0.00495262
4348,0.995238,0.254008,0.232145,0.00418513
4349,0.995389,0.271365,0.274125,0.0068765
4350,0.995437,0.298632,0.233323,0.00855599
4351,0.995325,0.309006,0.199021,0.00459611
4352,0.995325,0.309006,0.199021,0.00459611
4353,0.995254,0.29044,0.248687,0.00509082
4354,0.995254,0.29044,0.248687,0.00509082
4355,0.995257,0.290712,0.250076,0.00645965
4356,0.995322,0.305779,0.209544,0.00680782
4357,0.995322,0.305779,0.209544,0.00680782
4358,0.995206,0.293188,0.196803,0.00771343
4359,0.995206,0.293188,0.196803,0.00771343
4360,0.995249,0.325407,0.106513,0.00359426
4361,0.995249,0.325407,0.106513,0.00359426
4362,0.995341,0.37763,0.169636,0.00149041
4363,0.995312,0.34679,0.167939,0.00527823
4364,0.995399,0.300209,0.13845,0.00347639
4365,0.995338,0.313535,0.172222,0.00272102
4366,0.995304,0.35919,0.110364,0.000680171
4367,0.99538,0.306411,0.124599,0.00384021
4368,0.995355,0.282899,0.161825,0.00255017
4369,0.995355,0.282899,0.161825,0.00255017
4370,0.995339,0.346126,0.248198,0.000858326
4371,0.995378,0.345316,0.185568,0.00563064
4372,0.995455,0.385891,0.267593,0.00500538
4373,0.995455,0.385891,0.267593,0.00500538
4374,0.995334,0.357034,0.205336,0.00562909
4375,0.995365,0.383055,0.297365,0.00475595
4376,0.995239,0.365388,0.279635,0.00819049
4377,0.995239,0.365388,0.279635,0.00819049
4378,0.995272,0.34332,0.329762,0.00686693
4379,0.995364,0.439759,0.283809,0.00200199
4380,0.995392,0.423433,0.325528,0.00468368
4381,0.995576,0.433617,0.328157,0.00564846
4382,0.995415,0.414372,0.367294,0.00636602
4383,0.995417,0.416766,0.370364,0.00485298
4384,0.995444,0.410329,0.372129,0.0102906
4385,0.995444,0.410329,0.372129,0.0102906
4386,0.995533,0.421828,0.430492,0.00516427
4387,0.995533,0.421828,0.430492,0.00516427
4388,0.995508,0.458034,0.448206,0.00976467
4389,0.995531,0.475292,0.430571,0.00730389
4390,0.995531,0.475292,0.430571,0.00730389
4391,0.995531,0.475292,0.430571,0.00730389
4392,0.99569,0.391149,0.32196,0.00366169
4393,0.995553,0.38061,0.383782,0.00408173
4394,0.995513,0.369889,0.350967,0.00082745
4395,0.995513,0.369889,0.350967,0.00082745
4396,0.995555,0.381203,0.30648,0.001154
4397,0.995562,0.25442,0.350107,0.00190275
4398,0.995555,0.288166,0.372167,0.00423623
4399,0.995558,0.317584,0.372984,0.00137826
4400,0.995559,0.278836,0.341636,0.00713343
4401,0.995587,0.202911,0.350711,0.000723783
4402,0.995662,0.240914,0.359709,0.00604262
4403,0.995541,0.213048,0.320104,0.00150566
4404,0.995541,0.213048,0.320104,0.00150566
4405,0.995625,0.154256,0.409618,0.0010591
4406,0.995625,0.154256,0.409618,0.0010591
4407,0.995625,0.154256,0.409618,0.0010591
4408,0.995625,0.154256,0.409618,0.0010591
4409,0.995641,0.164248,0.356863,0.00396026
4410,0.995641,0.164248,0.356863,0.00396026
4411,0.995613,0.206451,0.37684,0.00712847
4412,0.995693,0.134858,0.428987,0.00519214
4413,0.995613,0.240276,0.424417,0.00549136
4414,0.995605,0.222843,0.452889,0.00603421
4415,0.995605,0.222843,0.452889,0.00603421
4416,0.995617,0.210674,0.448656,0.00294059
4417,0.995617,0.210674,0.448656,0.00294059
4418,0.995613,0.200815,0.382363,0.00243536
4419,0.99553,0.240344,0.398846,0.00461324
4420,0.99553,0.240344,0.398846,0.00461324
4421,0.995463,0.268123,0.384305,0.00587024
4422,0.995445,0.307577,0.404509,0.00650801
4423,0.995445,0.307577,0.404509,0.00650801
4424,0.995451,0.361344,0.438095,0.0038847
4425,0.995434,0.302726,0.423316,0.00868395
4426,0.995522,0.306149,0.397056,0.00537484
4427,0.995499,0.313302,0.397105,0.00282314
4428,0.995571,0.361811,0.44592,0.00828335
4429,0.995538,0.384532,0.367386,0.00505292
4430,0.995442,0.330117,0.395036,0.00354625
4431,0.995572,0.329551,0.403929,0.00446829
4432,0.995498,0.393696,0.493658,0.00189174
4433,0.995574,0.369557,0.45453,0.00739034
4434,0.995351,0.351733,0.488384,0.00457377
4435,0.995465,0.32771,0.483166,0.00601488
4436,0.99554,0.282626,0.49084,0.00394569
4437,0.995517,0.290426,0.533924,0.00426251
4438,0.995436,0.322803,0.533423,0.00665193
4439,0.995436,0.322803,0.533423,0.00665193
4440,0.995436,0.322803,0.533423,0.00665193
4441,0.995435,0.325834,0.478084,0.00383977
4442,0.995433,0.266079,0.492791,0.0060374
4443,0.995466,0.340751,0.420236,0.00417709
4444,0.995466,0.340751,0.420236,0.00417709
4445,0.995466,0.340751,0.420236,0.00417709
4446,0.995397,0.358973,0.455404,0.00530566
4447,0.995397,0.358973,0.455404,0.00530566
4448,0.995283,0.368355,0.487486,0.00503393
4449,0.995334,0.380729,0.431192,0.00583715
4450,0.995514,0.298256,0.383176,0.00883601
4451,0.995557,0.339712,0.429549,0.00624238
4452,0.995343,0.360181,0.400469,0.0067373
4453,0.995387,0.264549,0.428432,0.00234024
4454,0.995286,0.252253,0.416619,0.00420943
4455,0.995301,0.25125,0.429391,0.00384376
4456,0.995301,0.25125,0.429391,0.00384376
4457,0.995355,0.330567,0.376799,0.00411042
4458,0.995337,0.366291,0.398778,0.00379673
4459,0.995337,0.366291,0.398778,0.00379673
4460,0.995441,0.387241,0.398492,0.00167836
4461,0.995406,0.427178,0.477567,0.00100409
4462,0.995406,0.427178,0.477567,0.00100409
4463,0.995237,0.443743,0.433573,0.00425492
4464,0.995337,0.47199,0.476983,0.00676155
4465,0.995337,0.47199,0.476983,0.00676155
4466,0.995454,0.432804,0.481263,0.00520354
4467,0.995464,0.401224,0.475207,0.0058752
4468,0.995386,0.369631,0.433241,0.00283561
4469,0.995386,0.369631,0.433241,0.00283561
4470,0.995436,0.425418,0.477475,0.00628748
4471,0.995539,0.443049,0.46132,0.00468113
4472,0.995382,0.424312,0.48565,0.0032726
4473,0.995472,0.51132,0.472407,0.0092793
4474,0.995324,0.457203,0.499825,0.0092858
4475,0.995364,0.385379,0.440939,0.00531794
4476,0.995364,0.385379,0.440939,0.00531794
4477,0.995368,0.407964,0.430863,0.00865538
4478,0.995468,0.414774,0.449378,0.00424564
4479,0.995439,0.375845,0.447052,0.00491983
4480,0.995521,0.376174,0.458656,0.00843888
4481,0.995413,0.404474,0.411507,0.00351443
4482,0.995479,0.346905,0.410656,0.00946419
4483,0.995526,0.391675,0.481097,0.00195757
4484,0.99554,0.414296,0.449891,0.00212881
4485,0.99554,0.414296,0.449891,0.00212881
4486,0.995401,0.38696,0.431975,0.00583561
4487,0.995409,0.372735,0.377184,0.00478277
4488,0.995419,0.462558,0.374878,0.00248258
4489,0.995454,0.503208,0.398251,0.00277449
4490,0.995392,0.419452,0.47055,0.00566722
4491,0.995496,0.419917,0.488374,0.00309446
4492,0.995398,0.421921,0.480047,0.0053942
4493,0.995524,0.494482,0.459701,0.00378816
4494,0.995549,0.421347,0.48082,0.00500461
4495,0.995609,0.350862,0.462199,0.00336267
4496,0.995444,0.378688,0.469511,0.00180186
4497,0.995517,0.478744,0.468913,0.00528451
4498,0.99549,0.435069,0.498291,0.00381883
4499,0.995472,0.395711,0.466999,0.00389664
4500,0.995498,0.445489,0.492405,0.00445318
4501,0.995498,0.445489,0.492405,0.00445318
4502,0.99548,0.371797,0.496955,0.00331416
4503,0.99548,0.371797,0.496955,0.00331416
4504,0.995553,0.325218,0.494276,0.0041775
4505,0.995634,0.395513,0.483873,0.00306519
4506,0.995501,0.357492,0.504621,0.00289032
4507,0.995501,0.40867,0.478494,0.00464087
4508,0.995501,0.40867,0.478494,0.00464087
4509,0.995493,0.439604,0.484252,0.00576179
4510,0.995493,0.439604,0.484252,0.00576179
4511,0.995476,0.568779,0.53592,0.00688381
4512,0.995424,0.497735,0.50005,0.00725265
4513,0.995383,0.562105,0.443196,0.00245739
4514,0.995383,0.562105,0.443196,0.00245739
4515,0.995301,0.52562,0.524314,0.00190412
4516,0.995467,0.449459,0.534159,0.00566628
4517,0.995534,0.521967,0.461923,0.00317065
4518,0.995563,0.517416,0.485495,0.00103796
4519,0.995563,0.517416,0.485495,0.00103796
4520,0.99551,0.590912,0.417183,0.00342164
4521,0.99548,0.571158,0.395303,0.00899632
4522,0.995402,0.550605,0.46696,0.00725344
4523,0.995402,0.550605,0.46696,0.00725344
4524,0.995472,0.521522,0.554224,0.00357245
4525,0.995442,0.497515,0.469173,0.00306082
4526,0.99562,0.456415,0.440114,0.0048642
4527,0.995514,0.421107,0.392247,0.0060214
4528,0.995573,0.455105,0.46248,0.00890763
4529,0.995573,0.455105,0.46248,0.00890763
4530,0.995546,0.48604,0.462486,0.00429484
4531,0.995552,0.474283,0.497767,0.00114171
4532,0.9956,0.38107,0.420494,0.000919293
4533,0.995602,0.416289,0.390303,0.00185821
4534,0.995704,0.438773,0.400738,0.00257676
4535,0.995535,0.509124,0.407504,0.0118705
4536,0.995415,0.463758,0.446641,0.00668856
4537,0.995487,0.543698,0.427071,0.00629318
4538,0.995575,0.422393,0.473269,0.00330571
4539,0.995572,0.540863,0.48878,0.000585349
4540,0.995618,0.480268,0.505083,0.0014035
4541,0.99555,0.515514,0.552498,0.00359373
4542,0.995406,0.535313,0.50523,0.00514135
4543,0.995505,0.47132,0.470235,0.00986018
4544,0.995419,0.527328,0.548327,0.00284111
4545,0.995419,0.527328,0.548327,0.00284111
4546,0.995484,0.511113,0.523452,0.00155882
4547,0.995484,0.511113,0.523452,0.00155882
4548,0.995452,0.536765,0.503807,0.00407987
4549,0.995374,0.577143,0.480725,0.00492697
4550,0.995374,0.577143,0.480725,0.00492697
4551,0.995467,0.607472,0.52386,0.00141031
4552,0.995467,0.607472,0.52386,0.00141031
4553,0.995467,0.607472,0.52386,0.00141031
4554,0.995474,0.562493,0.465101,0.00360488
4555,0.995553,0.455321,0.48572,0.00489076
4556,0.995588,0.495151,0.48759,0.0046373
4557,0.995588,0.495151,0.48759,0.0046373
4558,0.995488,0.448305,0.452389,0.00271514
4559,0.995662,0.507037,0.448228,0.00566439
4560,0.995576,0.483119,0.498891,0.00682398
4561,0.995641,0.472869,0.496719,0.00378444
4562,0.995539,0.464341,0.43003,0.0024332
4563,0.995548,0.477091,0.45838,0.00595664
4564,0.995546,0.418923,0.4608,0.00369819
4565,0.9956,0.446179,0.535303,0.00612141
4566,0.995441,0.435447,0.505681,0.00364692
4567,0.995406,0.442755,0.509925,0.00524531
4568,0.995345,0.410883,0.525393,0.00377683
4569,0.995456,0.33063,0.552275,0.00364721
4570,0.995419,0.292073,0.515971,0.0046237
4571,0.995534,0.392377,0.506225,0.00423216
4572,0.995534,0.392377,0.506225,0.00423216
4573,0.995534,0.392377,0.506225,0.00423216
4574,0.995296,0.361193,0.496954,0.0062487
4575,0.995565,0.445662,0.486235,0.00211882
4576,0.9957,0.438538,0.469657,0.00793145
4577,0.995648,0.45494,0.515054,0.00506257
4578,0.995707,0.451878,0.561699,0.00914166
4579,0.995766,0.438819,0.557282,0.00853902
4580,0.99559,0.436503,0.490005,0.00850935
4581,0.995459,0.414712,0.536202,0.00300976
4582,0.995425,0.429028,0.571338,0.00325409
4583,0.995593,0.390787,0.609231,0.00405248
4584,0.995454,0.429477,0.517495,0.00272482
4585,0.995454,0.429477,0.517495,0.00272482
4586,0.995603,0.429273,0.573126,0.000976964
4587,0.995593,0.394714,0.537972,0.00237196
4588,0.995504,0.41519,0.532702,0.00396757
4589,0.995623,0.378987,0.534381,0.00514095
4590,0.995628,0.484719,0.493654,0.00463007
4591,0.99557,0.528099,0.466072,0.00487221
4592,0.995495,0.451318,0.495135,0.00562015
4593,0.995511,0.438088,0.480155,0.00148008
4594,0.995511,0.438088,0.480155,0.00148008
4595,0.995587,0.513263,0.489573,0.00413362
4596,0.995596,0.532489,0.454911,0.00535064
4597,0.995531,0.533789,0.467492,0.00335467
4598,0.995606,0.550364,0.485188,0.00330466
4599,0.995606,0.550364,0.485188,0.00330466
4600,0.995665,0.425882,0.499365,0.00972197
4601,0.995564,0.363937,0.530858,0.00427893
4602,0.995641,0.366028,0.500636,0.00587099
4603,0.995703,0.374138,0.503121,0.00235504
4604,0.995759,0.326344,0.424825,0.0020935
4605,0.995596,0.450803,0.478195,0.00409529
4606,0.995596,0.450803,0.478195,0.00409529
4607,0.995736,0.46021,0.544647,0.00102468
4608,0.99573,0.464989,0.517352,0.00344941
4609,0.995718,0.502301,0.467269,0.00280706
4610,0.995714,0.432431,0.523799,0.00252819
4611,0.995634,0.415336,0.518139,0.00509898
4612,0.995567,0.412788,0.517663,0.00287766
4613,0.995567,0.412788,0.517663,0.00287766
4614,0.995616,0.404517,0.422889,0.00220763
4615,0.99565,0.421633,0.399514,0.00114831
4616,0.995689,0.364586,0.388176,0.00299699
4617,0.995606,0.451375,0.331594,0.00547159
4618,0.995606,0.451375,0.331594,0.00547159
4619,0.995486,0.491285,0.441387,0.0010732
4620,0.995455,0.492501,0.466521,0.00375198
4621,0.995511,0.505894,0.424939,0.00505742
4622,0.995495,0.480598,0.493579,0.00494977
4623,0.995519,0.511009,0.4803,0.00544852
4624,0.995517,0.541805,0.547283,0.0023056
4625,0.995478,0.540856,0.493175,0.00280403
4626,0.995473,0.521868,0.409852,0.00702196
4627,0.995473,0.521868,0.409852,0.00702196
4628,0.995422,0.529618,0.476698,0.00551376
4629,0.995459,0.557431,0.493239,0.00639603
4630,0.995393,0.543981,0.466313,0.00728133
4631,0.995389,0.507872,0.426748,0.0113984
4632,0.995488,0.474407,0.370811,0.00727859
4633,0.995488,0.474407,0.370811,0.00727859
4634,0.995394,0.527283,0.429038,0.00649811
4635,0.995405,0.488481,0.467911,0.00154452
4636,0.995413,0.45852,0.50999,0.00548233
4637,0.99541,0.393862,0.513814,0.0104299
4638,0.995442,0.452936,0.517662,0.00748828
4639,0.995445,0.423576,0.508282,0.00340426
4640,0.995445,0.423576,0.508282,0.00340426
4641,0.995423,0.433689,0.543197,0.00639136
4642,0.995391,0.446784,0.524375,0.0104477
4643,0.99539,0.45451,0.568928,0.00263469
4644,0.995311,0.494056,0.572938,0.00426251
4645,0.995311,0.494056,0.572938,0.00426251
4646,0.995237,0.489193,0.502931,0.00174887
4647,0.995192,0.497888,0.46473,0.0030402
4648,0.995192,0.497888,0.46473,0.0030402
4649,0.995219,0.526068,0.407694,0.00457475
4650,0.995235,0.513353,0.414254,0.0057941
4651,0.995317,0.514187,0.459526,0.00633821
4652,0.995368,0.451699,0.483801,0.00479169
4653,0.995358,0.47649,0.461461,0.00242363
4654,0.995414,0.479137,0.398979,0.00444503
4655,0.995402,0.448156,0.455068,0.00256467
4656,0.995437,0.426229,0.456925,0.00211011
4657,0.995417,0.44057,0.399771,0.00508829
4658,0.99536,0.355233,0.418689,0.00530071
4659,0.995328,0.414482,0.428749,0.00281554
4660,0.995377,0.364557,0.450717,0.00754369
4661,0.995486,0.329678,0.380492,0.00516465
4662,0.995486,0.329678,0.380492,0.00516465
4663,0.995515,0.265606,0.383197,0.0109229
4664,0.995436,0.211903,0.400809,0.0114332
4665,0.995437,0.265112,0.360925,0.00350347
4666,0.995455,0.314145,0.318107,0.00802822
4667,0.995455,0.348911,0.449074,0.00247436
4668,0.995554,0.317562,0.381609,0.00436202
4669,0.995576,0.33264,0.402383,0.00208505
4670,0.995604,0.358585,0.414861,0.00075427
4671,0.995604,0.358585,0.414861,0.00075427
4672,0.995541,0.401955,0.348423,0.00417288
4673,0.995462,0.402012,0.398906,0.00459872
4674,0.995614,0.437433,0.374446,0.00520196
4675,0.995668,0.453726,0.398093,0.00564908
4676,0.995625,0.443995,0.40622,0.00517416
4677,0.995588,0.453443,0.416128,0.00244884
4678,0.995584,0.476917,0.36019,0.00285532
4679,0.99549,0.467589,0.314158,0.0085289
4680,0.995512,0.501958,0.315984,0.00656182
4681,0.995545,0.45027,0.310827,0.00312364
4682,0.995488,0.440754,0.328754,0.00178369
4683,0.995488,0.440754,0.328754,0.00178369
4684,0.995485,0.408364,0.345788,0.00267783
4685,0.995558,0.368313,0.342874,0.00875466
4686,0.995529,0.446148,0.32618,0.00384689
4687,0.995433,0.469875,0.289522,0.00323719
4688,0.995486,0.432352,0.277447,0.0038019
4689,0.995535,0.419884,0.219591,0.00338494
4690,0.995616,0.427381,0.287683,0.00306245
4691,0.995616,0.427381,0.287683,0.00306245
4692,0.995627,0.396402,0.23754,0.00245609
4693,0.995524,0.433657,0.23755,0.00588725
4694,0.995427,0.461812,0.323681,0.00643145
4695,0.995427,0.461812,0.323681,0.00643145
4696,0.995545,0.473009,0.338172,0.00284634
4697,0.995545,0.473009,0.338172,0.00284634
4698,0.99558,0.512105,0.346791,0.00112367
4699,0.995481,0.476976,0.342045,0.00212019
4700,0.995509,0.396151,0.317164,0.0048236
4701,0.99553,0.40614,0.41022,0.00499601
4702,0.99553,0.40614,0.41022,0.00499601
4703,0.995471,0.405502,0.428064,0.00358936
4704,0.995471,0.405502,0.428064,0.00358936
4705,0.995542,0.459454,0.404127,0.00276733
4706,0.995665,0.38595,0.395419,0.00897284
4707,0.995665,0.38595,0.395419,0.00897284
4708,0.995546,0.333142,0.404635,0.00322418
4709,0.995529,0.295815,0.402965,0.00648247
4710,0.99549,0.319438,0.375782,0.00534245
4711,0.995508,0.328619,0.446886,0.00396288
4712,0.995508,0.409867,0.460427,0.00163921
4713,0.995497,0.414323,0.469289,0.00399487
4714,0.995504,0.321243,0.506019,0.00362431
4715,0.995428,0.370681,0.460171,0.0077283
4716,0.99546,0.339048,0.375692,0.000772221
4717,0.995376,0.315247,0.475274,0.00522672
4718,0.995427,0.291858,0.492174,0.00583978
4719,0.995356,0.335995,0.471156,0.00241731
4720,0.995415,0.390607,0.493227,0.00298885
4721,0.995401,0.402897,0.536111,0.00151956
4722,0.995499,0.455804,0.529251,0.00709829
4723,0.995468,0.467825,0.412814,0.00292405
4724,0.995474,0.406983,0.455036,0.00224688
4725,0.995359,0.436574,0.448396,0.00392471
4726,0.995398,0.46652,0.490214,0.00470175
4727,0.995478,0.474644,0.463271,0.00853273
4728,0.995291,0.392353,0.466054,0.00590467
4729,0.995213,0.466641,0.477167,0.00336957
4730,0.995297,0.542122,0.466729,0.00290825
4731,0.99537,0.479004,0.455791,0.00421981
4732,0.99537,0.479004,0.455791,0.00421981
4733,0.995389,0.494939,0.371956,0.0086762
4734,0.995389,0.494939,0.371956,0.0086762
4735,0.995411,0.493977,0.320337,0.00550867
4736,0.995468,0.449224,0.327072,0.00357655
4737,0.99545,0.392853,0.361195,0.00468054
4738,0.995494,0.365358,0.331461,0.00452235
4739,0.995494,0.365358,0.331461,0.00452235
4740,0.995391,0.376737,0.350033,0.0050697
4741,0.995422,0.293722,0.415433,0.00684107
4742,0.995418,0.313139,0.338796,0.00224193
4743,0.995496,0.293203,0.37573,0.00287196
4744,0.995425,0.262702,0.381029,0.00542071
4745,0.995425,0.262702,0.381029,0.00542071
4746,0.995497,0.253624,0.420704,0.00355743
4747,0.995431,0.260422,0.36887,0.00372658
4748,0.995431,0.260422,0.36887,0.00372658
4749,0.995563,0.212737,0.364272,0.0060406
4750,0.995495,0.264545,0.398501,0.00769217
4751,0.995495,0.264545,0.398501,0.00769217
4752,0.995495,0.264545,0.398501,0.00769217
4753,0.995489,0.222892,0.378122,0.00347632
4754,0.995561,0.318114,0.383984,0.00457482
4755,0.995557,0.328996,0.401407,0.00394308
4756,0.995455,0.349355,0.352985,0.00558411
4757,0.995429,0.3568,0.371935,0.00220481
4758,0.995339,0.37828,0.379376,0.00389395
4759,0.995445,0.415177,0.360677,0.00307648
4760,0.995366,0.401054,0.324414,0.00204152
4761,0.99547,0.410541,0.263799,0.00105776
4762,0.99547,0.410541,0.263799,0.00105776
4763,0.99547,0.410541,0.263799,0.00105776
4764,0.995534,0.462365,0.224368,0.0027864
4765,0.995435,0.469035,0.318944,0.00617068
4766,0.995435,0.469035,0.318944,0.00617068
4767,0.995529,0.460339,0.396466,0.00276419
4768,0.99555,0.461397,0.44138,0.0040648
4769,0.995509,0.343667,0.371043,0.00674688
4770,0.995481,0.306374,0.412299,0.0106557
4771,0.995481,0.306374,0.412299,0.0106557
4772,0.995481,0.306374,0.412299,0.0106557
4773,0.995481,0.306374,0.412299,0.0106557
4774,0.995456,0.373501,0.362756,0.00961267
4775,0.995457,0.300762,0.374821,0.00655886
4776,0.995457,0.300762,0.374821,0.00655886
4777,0.995457,0.300762,0.374821,0.00655886
4778,0.995457,0.300762,0.374821,0.00655886
4779,0.995485,0.293991,0.338394,0.00138984
4780,0.995576,0.259591,0.3828,0.00203446
4781,0.995616,0.267361,0.378363,0.00171229
