MDTU,min_min,min_max,max_min,max_max5
6708,-0.339806,0.051842,0.00839321,0.317046
6709,-0.356957,0.0532882,0.0197801,0.296886
6710,-0.348039,0.0683463,0.0241457,0.301948
6711,-0.324862,0.0548049,0.0248586,0.306368
6712,-0.330468,0.0494295,0.0153088,0.313097
6713,-0.330468,0.0494295,0.0153088,0.313097
6714,-0.333533,0.0728938,0.0288703,0.299301
6715,-0.318666,0.0613807,0.0234939,0.305562
6716,-0.345035,0.0520727,0.0280663,0.293437
6717,-0.327902,0.0513732,0.0285492,0.295464
6718,-0.337836,0.0490878,0.025057,0.302268
6719,-0.326611,0.0600131,0.023607,0.300067
6720,-0.353975,0.0516091,0.0228666,0.30285
6721,-0.363031,0.0621838,0.0287684,0.298723
6722,-0.338192,0.0597557,0.0242617,0.300825
6723,-0.325079,0.0511792,0.0283231,0.294965
6724,-0.331339,0.048362,0.0183135,0.294343
6725,-0.350055,0.050773,0.0244122,0.29895
6726,-0.340015,0.0442808,0.0240938,0.296025
6727,-0.32203,0.0567317,0.0278913,0.30765
6728,-0.32203,0.0567317,0.0278913,0.30765
6729,-0.346424,0.0654,0.0143055,0.304578
6730,-0.346424,0.0654,0.0143055,0.304578
6731,-0.333067,0.0538848,0.0220783,0.302213
6732,-0.335925,0.062152,0.02549,0.304181
6733,-0.341196,0.0568184,0.0221294,0.310212
6734,-0.348952,0.0590457,0.0325192,0.290802
6735,-0.342625,0.0502443,0.0186657,0.311074
6736,-0.325885,0.0645612,0.0203402,0.29288
6737,-0.325885,0.0645612,0.0203402,0.29288
6738,-0.357853,0.057688,0.0271491,0.304156
6739,-0.347247,0.066288,0.0230616,0.300762
6740,-0.355486,0.0645149,0.0222274,0.307359
6741,-0.334006,0.0609718,0.0226192,0.31061
6742,-0.33438,0.0633599,0.0145713,0.309523
6743,-0.344394,0.0611445,0.0168789,0.30745
6744,-0.345408,0.0593199,0.0166106,0.310105
6745,-0.334095,0.0714968,0.0225414,0.321475
6746,-0.334095,0.0714968,0.0225414,0.321475
6747,-0.334095,0.0714968,0.0225414,0.321475
6748,-0.344655,0.067486,0.0158154,0.303389
6749,-0.345654,0.0588533,0.0237906,0.302185
6750,-0.317557,0.0564122,0.0186024,0.296161
6751,-0.33144,0.0641872,0.0218828,0.304571
6752,-0.330005,0.0567877,0.0201842,0.299654
6753,-0.336823,0.0719805,0.0169543,0.302221
6754,-0.336823,0.0719805,0.0169543,0.302221
6755,-0.336823,0.0719805,0.0169543,0.302221
6756,-0.343686,0.0599347,0.0146896,0.301523
6757,-0.343864,0.0596862,0.0190046,0.301294
6758,-0.343864,0.0596862,0.0190046,0.301294
6759,-0.358541,0.0557046,0.0110203,0.30534
6760,-0.356761,0.0740424,0.010816,0.313476
6761,-0.394027,0.0642017,0.0136083,0.320195
6762,-0.339647,0.0806747,0.0108894,0.320955
6763,-0.339647,0.0806747,0.0108894,0.320955
6764,-0.34099,0.0697772,0.014761,0.300401
6765,-0.34099,0.0697772,0.014761,0.300401
6766,-0.359538,0.0670551,0.0143848,0.308727
6767,-0.347669,0.062598,0.0111715,0.318426
6768,-0.33223,0.0609345,0.000963029,0.308395
6769,-0.340206,0.0688758,0.0169224,0.298334
6770,-0.343748,0.0623855,0.0192612,0.304203
6771,-0.342413,0.0585294,0.00890561,0.313345
6772,-0.375161,0.0620795,0.013939,0.308114
6773,-0.384721,0.0661381,0.0135113,0.305473
6774,-0.384721,0.0661381,0.0135113,0.305473
6775,-0.34479,0.0710967,0.0153178,0.317525
6776,-0.338915,0.0604828,0.0237995,0.314917
6777,-0.319987,0.0784049,0.0147837,0.302053
6778,-0.335332,0.0618568,0.0230309,0.302559
6779,-0.340806,0.0665492,0.0209467,0.308732
6780,-0.327541,0.0676049,0.0221869,0.302939
6781,-0.327541,0.0676049,0.0221869,0.302939
6782,-0.334271,0.0579277,0.0194145,0.303649
6783,-0.340123,0.0707431,0.0165665,0.304814
6784,-0.335843,0.0673247,0.01321,0.30777
6785,-0.341661,0.0763835,0.0205143,0.303644
6786,-0.341661,0.0763835,0.0205143,0.303644
6787,-0.338654,0.0669875,0.0140386,0.321017
6788,-0.344311,0.0740347,0.0114222,0.317467
6789,-0.345891,0.0721729,0.0166391,0.308688
6790,-0.342427,0.0840804,0.0211107,0.317775
6791,-0.360735,0.0752681,0.00502964,0.310295
6792,-0.340987,0.079099,0.0164459,0.313061
6793,-0.357262,0.0801316,0.0149799,0.324787
6794,-0.35124,0.0670108,0.010759,0.32391
6795,-0.347512,0.0728045,0.0137793,0.311791
6796,-0.347512,0.0728045,0.0137793,0.311791
6797,-0.35284,0.0592921,0.0139161,0.310308
6798,-0.370265,0.0676051,0.0125053,0.304242
6799,-0.368668,0.0597066,0.0175649,0.314434
6800,-0.353605,0.0652217,0.0197813,0.310666
6801,-0.34024,0.0785294,0.0155902,0.303658
6802,-0.34024,0.0785294,0.0155902,0.303658
6803,-0.336081,0.0782594,0.0128067,0.31157
6804,-0.338321,0.0734495,0.0139868,0.315815
6805,-0.334394,0.0701562,0.0105276,0.319143
6806,-0.341836,0.0697952,0.015325,0.316298
6807,-0.365405,0.0671844,0.0162425,0.316809
6808,-0.360572,0.0717041,0.00987836,0.313751
6809,-0.34782,0.0637003,0.0154315,0.313244
6810,-0.342006,0.0674092,0.0238974,0.307247
6811,-0.343264,0.0665974,0.025072,0.308438
6812,-0.350023,0.0698422,0.0219794,0.310384
6813,-0.344975,0.0613283,0.0271741,0.311434
6814,-0.338813,0.0628241,0.0244253,0.305081
6815,-0.340313,0.0608533,0.0187291,0.306822
6816,-0.32302,0.0563386,0.00825669,0.302105
6817,-0.32302,0.0563386,0.00825669,0.302105
6818,-0.32302,0.0563386,0.00825669,0.302105
6819,-0.348556,0.0735031,0.0183392,0.320994
6820,-0.346166,0.058704,0.00538487,0.305341
6821,-0.340977,0.070606,0.0205446,0.305374
6822,-0.334561,0.0720469,0.0149932,0.307157
6823,-0.327497,0.0705603,0.0229637,0.312117
6824,-0.344214,0.066604,0.0202667,0.318871
6825,-0.344214,0.066604,0.0202667,0.318871
6826,-0.331081,0.0606097,0.0204264,0.309758
6827,-0.353308,0.0653487,0.0229152,0.306229
6828,-0.335032,0.0597734,0.0211782,0.30591
6829,-0.363249,0.0636493,0.0303207,0.306513
6830,-0.347017,0.0712193,0.0190266,0.308166
6831,-0.325586,0.0624899,0.0194219,0.307131
6832,-0.342925,0.0620603,0.0261483,0.306717
6833,-0.31969,0.0619699,0.0232605,0.313863
6834,-0.330264,0.0606033,0.0238951,0.325479
6835,-0.344639,0.0637514,0.0147688,0.292295
6836,-0.357511,0.0685842,0.0102274,0.307097
6837,-0.335206,0.0702086,0.0201838,0.29959
6838,-0.325767,0.0637017,0.0179043,0.307229
6839,-0.325364,0.0628603,0.0229443,0.305903
6840,-0.338433,0.0647535,0.0199678,0.313009
6841,-0.346016,0.0662993,0.0278858,0.301507
6842,-0.333658,0.0562749,0.0313228,0.303934
6843,-0.34435,0.0547397,0.0257958,0.301181
6844,-0.34435,0.0547397,0.0257958,0.301181
6845,-0.320733,0.0717503,0.0238345,0.306718
6846,-0.32783,0.0607603,0.0297536,0.304447
6847,-0.32783,0.0607603,0.0297536,0.304447
6848,-0.32783,0.0607603,0.0297536,0.304447
6849,-0.318897,0.052344,0.029438,0.301613
6850,-0.336692,0.0634697,0.0185837,0.307632
6851,-0.331588,0.0679965,0.0231726,0.312095
6852,-0.364725,0.0672879,0.0220216,0.308587
6853,-0.326334,0.0656212,0.0258083,0.306153
6854,-0.326334,0.0656212,0.0258083,0.306153
6855,-0.331666,0.071524,0.00860509,0.308452
6856,-0.320368,0.073104,0.0154279,0.306953
6857,-0.345233,0.0580488,0.0259444,0.298545
6858,-0.329451,0.0541126,0.019276,0.318978
6859,-0.386363,0.0714905,0.0197444,0.331272
6860,-0.386363,0.0714905,0.0197444,0.331272
6861,-0.341927,0.0705335,0.0122847,0.312421
6862,-0.357337,0.0748984,-0.00376561,0.313879
6863,-0.348607,0.072667,0.00599781,0.314475
6864,-0.348607,0.072667,0.00599781,0.314475
6865,-0.351902,0.0675037,0.0122287,0.312363
6866,-0.331442,0.069571,0.00964668,0.30914
6867,-0.361835,0.0688162,0.0116144,0.30367
6868,-0.352059,0.0669825,0.00225622,0.308235
6869,-0.352059,0.0669825,0.00225622,0.308235
6870,-0.352081,0.0648189,0.0132537,0.308049
6871,-0.33602,0.0734606,0.0104179,0.312512
6872,-0.381377,0.05227,-0.00577935,0.300785
6873,-0.346619,0.0542267,0.0202536,0.298044
6874,-0.324899,0.0555927,0.0167446,0.317577
6875,-0.338793,0.0562888,0.0220438,0.302329
6876,-0.345007,0.0631312,-0.00602212,0.2993
6877,-0.345007,0.0631312,-0.00602212,0.2993
6878,-0.376798,0.0534251,0.0110539,0.299963
6879,-0.376798,0.0534251,0.0110539,0.299963
6880,-0.33901,0.0589359,0.0195542,0.295733
6881,-0.351303,0.0623699,0.0223991,0.30936
6882,-0.353898,0.0573487,0.0125326,0.305432
6883,-0.354239,0.0554075,0.0111662,0.307835
6884,-0.360047,0.0589522,0.0166139,0.305861
6885,-0.357548,0.04798,0.01729,0.305988
6886,-0.34834,0.0613404,0.004593,0.307797
6887,-0.34834,0.0613404,0.004593,0.307797
6888,-0.35374,0.061237,-0.00568263,0.308829
6889,-0.349404,0.0619322,0.0174844,0.306868
6890,-0.358093,0.0653849,0.0100287,0.305551
6891,-0.36708,0.0636813,0.0119355,0.306382
6892,-0.36708,0.0636813,0.0119355,0.306382
6893,-0.34102,0.0613886,0.0137625,0.297256
6894,-0.385177,0.0596177,0.0164058,0.297107
6895,-0.352757,0.055823,0.00966305,0.301546
6896,-0.358352,0.0605714,0.0119812,0.308826
6897,-0.349383,0.0602527,0.0107067,0.310319
6898,-0.351834,0.0753917,0.0137379,0.304734
6899,-0.372281,0.0621449,0.0108133,0.308727
6900,-0.358188,0.0647885,0.0110503,0.307924
6901,-0.359049,0.0659819,0.0106793,0.304572
6902,-0.352678,0.0550998,0.0045585,0.315513
6903,-0.345045,0.0478825,-0.00101035,0.305988
6904,-0.347848,0.0533551,0.011322,0.303767
6905,-0.347848,0.0533551,0.011322,0.303767
6906,-0.350927,0.0556986,0.00764274,0.305971
6907,-0.34752,0.0578922,0.00866261,0.296385
6908,-0.346816,0.0575828,0.0222716,0.307719
6909,-0.367478,0.0592306,0.0098996,0.309962
6910,-0.363683,0.0624487,0.0186671,0.300465
6911,-0.364,0.0557152,0.0124736,0.311669
6912,-0.364,0.0557152,0.0124736,0.311669
6913,-0.365949,0.0534976,0.0121267,0.318585
6914,-0.377998,0.071247,0.00873519,0.317954
6915,-0.367032,0.0547602,0.00713262,0.302836
6916,-0.347865,0.056624,0.00261109,0.306825
6917,-0.356618,0.067016,0.00431369,0.305789
6918,-0.349451,0.0579787,0.00997161,0.306433
6919,-0.349451,0.0579787,0.00997161,0.306433
6920,-0.36404,0.0515341,0.00364938,0.317688
6921,-0.352443,0.0509342,0.0136196,0.302133
6922,-0.385175,0.0560514,0.0183279,0.321903
6923,-0.352227,0.0600299,0.0149759,0.307231
6924,-0.359635,0.0651965,0.0113688,0.293218
6925,-0.356382,0.0604355,0.0163582,0.307448
6926,-0.359278,0.055602,-0.00184679,0.303961
6927,-0.357709,0.0668737,0.0054149,0.30305
6928,-0.348976,0.0561994,0.00809868,0.306159
6929,-0.363404,0.0556253,-0.012144,0.306918
6930,-0.347255,0.0669477,0.00843685,0.322598
6931,-0.363563,0.0563398,0.00856984,0.304797
6932,-0.371339,0.060127,0.00723688,0.308929
6933,-0.371339,0.060127,0.00723688,0.308929
6934,-0.353066,0.0648245,0.000255612,0.308304
6935,-0.365312,0.0667561,0.00377798,0.299296
6936,-0.365312,0.0667561,0.00377798,0.299296
6937,-0.365312,0.0667561,0.00377798,0.299296
6938,-0.356631,0.0653242,0.0105719,0.306287
6939,-0.365907,0.0641916,0.0142447,0.307514
6940,-0.353077,0.0760038,0.00869528,0.312846
6941,-0.360961,0.0694862,0.00898651,0.306424
6942,-0.360961,0.0694862,0.00898651,0.306424
6943,-0.348298,0.054576,0.0129363,0.300555
6944,-0.348742,0.0600804,0.0147172,0.305494
6945,-0.372756,0.0660408,0.0097413,0.313202
6946,-0.348571,0.0685785,0.00943756,0.310493
6947,-0.350878,0.0576519,0.00284882,0.304049
6948,-0.382866,0.0618361,0.00943015,0.308721
6949,-0.349477,0.0561729,0.0203851,0.305995
6950,-0.346379,0.0560927,0.0121986,0.294601
6951,-0.348013,0.0580467,0.0145632,0.306165
6952,-0.379606,0.067848,0.00978965,0.306288
6953,-0.346733,0.0557133,0.0116726,0.309087
6954,-0.383059,0.0556866,0.00146709,0.305051
6955,-0.383059,0.0556866,0.00146709,0.305051
6956,-0.374046,0.0644212,0.00559324,0.326084
6957,-0.364464,0.0565383,0.00569994,0.308138
6958,-0.345269,0.0583783,0.0103495,0.305714
6959,-0.358107,0.053988,0.0102032,0.303783
6960,-0.35674,0.0549009,0.0159636,0.296093
6961,-0.35674,0.0549009,0.0159636,0.296093
6962,-0.364185,0.0510119,0.0126543,0.292558
6963,-0.349885,0.058509,0.0153101,0.296892
6964,-0.350787,0.0556249,0.0108581,0.301881
6965,-0.346071,0.0575349,0.00184665,0.30025
6966,-0.355324,0.0472123,0.0135631,0.306882
6967,-0.373644,0.0559571,0.019399,0.308693
6968,-0.366892,0.0549132,0.0138698,0.30738
6969,-0.355727,0.0640012,0.00761188,0.303207
6970,-0.378994,0.0640467,0.012762,0.30341
6971,-0.345979,0.0602987,0.00862799,0.305043
6972,-0.345979,0.0602987,0.00862799,0.305043
6973,-0.346438,0.065805,0.0179306,0.301746
6974,-0.380951,0.0646664,0.0157237,0.307309
6975,-0.355281,0.0616885,0.00559989,0.297181
6976,-0.355281,0.0616885,0.00559989,0.297181
6977,-0.355281,0.0616885,0.00559989,0.297181
6978,-0.355281,0.0616885,0.00559989,0.297181
6979,-0.344069,0.0554587,0.00937104,0.301522
6980,-0.344069,0.0554587,0.00937104,0.301522
6981,-0.344069,0.0554587,0.00937103,0.301522
6982,-0.377047,0.0560545,0.0176571,0.309854
6983,-0.35962,0.0605773,0.0173051,0.305622
6984,-0.36958,0.0608221,-0.000784771,0.30611
6985,-0.350886,0.0626819,0.0148527,0.3136
6986,-0.358871,0.0653409,0.0191349,0.31459
6987,-0.361222,0.0752407,0.0142651,0.31295
6988,-0.362325,0.0712877,0.0062316,0.314505
6989,-0.335711,0.0696671,0.00584751,0.313547
6990,-0.365043,0.0759524,0.0180822,0.312593
6991,-0.36149,0.0676948,0.00961911,0.307964
6992,-0.366675,0.0699047,0.00494144,0.311462
6993,-0.358208,0.0644906,0.0126969,0.302853
6994,-0.34536,0.0549392,0.0157354,0.312269
6995,-0.34536,0.0549392,0.0157354,0.312269
6996,-0.353686,0.0632384,0.0175314,0.306845
6997,-0.353686,0.0632384,0.0175314,0.306845
6998,-0.35761,0.0679431,0.00843012,0.310632
6999,-0.35761,0.0679431,0.00843012,0.310632
7000,-0.370133,0.0700827,0.00528965,0.30529
7001,-0.342939,0.0817833,0.0124894,0.311975
7002,-0.340991,0.072299,0.00322691,0.313725
7003,-0.345947,0.076393,0.0114359,0.315089
7004,-0.363713,0.0692096,0.00489345,0.30803
7005,-0.359295,0.0641405,0.000701261,0.299935
7006,-0.345273,0.0669646,0.0137415,0.302578
7007,-0.3568,0.0692254,0.00418233,0.311531
7008,-0.35222,0.0620038,0.0123165,0.317191
7009,-0.35222,0.0620038,0.0123165,0.317191
7010,-0.354831,0.0623472,0.014309,0.301081
7011,-0.366873,0.0754803,0.00292254,0.319503
7012,-0.377285,0.0639338,0.00824012,0.303296
7013,-0.352852,0.0546028,0.00654427,0.300602
7014,-0.355535,0.0712956,0.00851916,0.305532
7015,-0.361344,0.0451504,0.00645529,0.307476
7016,-0.361698,0.0655377,0.00674027,0.303073
7017,-0.338064,0.0587174,0.0109368,0.308354
7018,-0.357227,0.055927,0.0047532,0.297889
7019,-0.385942,0.057782,0.0117068,0.306327
7020,-0.399131,0.0559189,0.0132837,0.300783
7021,-0.353925,0.0563058,0.0129972,0.308538
7022,-0.348508,0.0503394,0.011718,0.293858
7023,-0.356445,0.0515026,0.0143654,0.295066
7024,-0.366753,0.0515284,0.0117674,0.295616
7025,-0.355296,0.0462498,0.0121258,0.286339
7026,-0.34471,0.0442155,0.0143634,0.313867
7027,-0.34471,0.0442155,0.0143634,0.313867
7028,-0.352096,0.0426364,0.0180618,0.288603
7029,-0.361801,0.0492458,0.01689,0.291767
7030,-0.361801,0.0492458,0.01689,0.291767
7031,-0.335804,0.0684851,0.0178585,0.305763
7032,-0.330057,0.061675,0.0132861,0.298116
7033,-0.35616,0.0452333,0.020671,0.304863
7034,-0.365135,0.0459567,0.0157413,0.296426
7035,-0.359915,0.0552629,0.0182842,0.303947
7036,-0.330896,0.0494862,0.0192922,0.298848
7037,-0.340796,0.0525668,0.0138324,0.29811
7038,-0.342394,0.0477896,0.0138547,0.292984
7039,-0.34032,0.0537019,0.0294803,0.288185
7040,-0.342609,0.0435145,0.0199496,0.290125
7041,-0.325671,0.0377163,0.0265295,0.282727
7042,-0.34133,0.0431082,0.0211983,0.294858
7043,-0.32941,0.0473022,0.0147352,0.287794
7044,-0.340901,0.0357208,0.0233303,0.288315
7045,-0.316154,0.0403471,0.0211826,0.286862
7046,-0.312018,0.0418282,0.0192398,0.289262
7047,-0.324223,0.0507329,0.0298459,0.287266
7048,-0.327399,0.049796,0.0253393,0.284281
7049,-0.327399,0.049796,0.0253393,0.284281
7050,-0.336485,0.0622161,0.0185545,0.296209
7051,-0.362993,0.0360093,0.0170862,0.293372
7052,-0.330626,0.0371528,0.0248298,0.283877
7053,-0.336974,0.0403648,0.0213429,0.293661
7054,-0.336974,0.0403648,0.0213429,0.293661
7055,-0.338846,0.0353306,0.0144587,0.294277
7056,-0.366984,0.039098,0.0255992,0.295675
7057,-0.325643,0.0365475,0.0242819,0.28886
7058,-0.353764,0.0408621,0.0118307,0.28376
7059,-0.353764,0.0408621,0.0118307,0.28376
7060,-0.346022,0.0371114,0.0130038,0.288321
7061,-0.346022,0.0371114,0.0130038,0.288321
7062,-0.358076,0.0533908,0.0221518,0.294062
7063,-0.385436,0.0358812,0.0135639,0.292634
7064,-0.344634,0.0405853,0.0238067,0.286118
7065,-0.368177,0.0401771,0.0188665,0.296043
7066,-0.343978,0.0510596,0.0168512,0.29071
7067,-0.343978,0.0510596,0.0168512,0.29071
7068,-0.340419,0.0332047,0.021918,0.29831
7069,-0.336069,0.0415373,0.0167449,0.296407
7070,-0.353816,0.0441782,0.00830606,0.291797
7071,-0.34304,0.0387898,0.0168775,0.304114
7072,-0.34304,0.0387898,0.0168775,0.304114
7073,-0.349021,0.042432,0.0142727,0.305646
7074,-0.351706,0.0513671,0.0129651,0.295473
7075,-0.344797,0.0635285,0.00924941,0.301169
7076,-0.357861,0.0521906,0.0184249,0.301684
7077,-0.357861,0.0521906,0.0184249,0.301684
7078,-0.357861,0.0521906,0.0184249,0.301684
7079,-0.367372,0.0564686,0.0140751,0.310552
7080,-0.388507,0.0454483,0.019954,0.29646
7081,-0.344111,0.0552821,0.00998491,0.300715
7082,-0.350606,0.0535392,0.0209772,0.296296
7083,-0.350606,0.0535392,0.0209772,0.296296
7084,-0.357494,0.0414132,0.0238572,0.289567
7085,-0.357494,0.0414132,0.0238572,0.289567
7086,-0.341675,0.055031,0.0228232,0.300559
7087,-0.341675,0.055031,0.0228232,0.300559
7088,-0.340951,0.0469031,0.0105876,0.294852
7089,-0.340951,0.0469031,0.0105876,0.294852
7090,-0.326927,0.0509333,0.0208625,0.291097
7091,-0.34987,0.0592843,0.0136589,0.293121
7092,-0.331451,0.0626894,0.00900664,0.296809
7093,-0.344794,0.0631857,0.0217249,0.304044
7094,-0.344794,0.0631857,0.0217249,0.304044
7095,-0.334288,0.0687434,0.0127851,0.305563
7096,-0.338168,0.0577814,0.0155163,0.314869
7097,-0.331895,0.0551195,0.0114711,0.303076
7098,-0.360626,0.0545863,0.0157792,0.298928
7099,-0.351572,0.0702058,0.0186267,0.305814
7100,-0.34852,0.0629394,0.0232775,0.307401
7101,-0.341052,0.0585556,0.0145194,0.308038
7102,-0.341052,0.0585556,0.0145194,0.308038
7103,-0.339344,0.0599518,0.0167415,0.310413
7104,-0.347307,0.0562103,0.0113667,0.311749
7105,-0.350297,0.0631587,0.0104677,0.307009
7106,-0.327514,0.0594156,0.0269832,0.302477
7107,-0.329397,0.0686516,0.0212553,0.302385
7108,-0.329397,0.0686516,0.0212553,0.302385
7109,-0.339886,0.0620258,0.0197979,0.308222
7110,-0.359622,0.0605922,0.020707,0.30153
7111,-0.359622,0.0605922,0.020707,0.30153
7112,-0.335481,0.0628055,0.0230238,0.327457
7113,-0.32603,0.0632118,0.0238928,0.307728
7114,-0.33228,0.0612457,0.0108062,0.307277
7115,-0.34036,0.0626012,0.0176982,0.297143
7116,-0.34036,0.0626012,0.0176982,0.297143
7117,-0.343517,0.0641298,0.0257096,0.306889
7118,-0.345836,0.0572813,0.0204157,0.294303
7119,-0.3397,0.0684544,0.024173,0.310963
7120,-0.3397,0.0684544,0.024173,0.310963
7121,-0.344291,0.0552452,0.0175494,0.311588
7122,-0.320243,0.0609907,0.0202052,0.30676
7123,-0.320243,0.0609907,0.0202052,0.30676
7124,-0.342146,0.0590638,0.018316,0.295796
7125,-0.347201,0.0657324,0.0238521,0.30378
7126,-0.338216,0.062967,0.0163122,0.307326
7127,-0.349956,0.0637621,0.0111214,0.309488
7128,-0.33918,0.0582461,0.00716493,0.298676
7129,-0.33918,0.0582461,0.00716493,0.298676
7130,-0.34277,0.0547992,0.017035,0.30326
7131,-0.332536,0.0627643,0.0145967,0.305321
7132,-0.332536,0.0627643,0.0145967,0.305321
7133,-0.338951,0.0539249,0.011119,0.308293
7134,-0.347382,0.058787,0.0162665,0.30633
7135,-0.377349,0.0661802,0.00960403,0.305268
7136,-0.35722,0.0539573,0.0135262,0.308282
7137,-0.35034,0.0561222,0.00276851,0.313035
7138,-0.351389,0.066267,0.0112066,0.317241
7139,-0.351389,0.066267,0.0112066,0.317241
7140,-0.339334,0.0704015,0.0103234,0.306197
7141,-0.339334,0.0704015,0.0103234,0.306197
7142,-0.347714,0.0550934,0.0046979,0.306054
7143,-0.344166,0.0552712,0.00914787,0.296611
7144,-0.354464,0.0615965,0.0124333,0.309137
7145,-0.351666,0.0564311,0.0175257,0.308085
7146,-0.358336,0.0586136,0.000480461,0.306743
7147,-0.343555,0.0582537,0.0058162,0.299611
7148,-0.368024,0.064567,0.00732667,0.304277
7149,-0.368024,0.064567,0.00732667,0.304277
7150,-0.353987,0.0653692,0.00515033,0.303707
7151,-0.368009,0.0582845,0.00053764,0.300382
7152,-0.368009,0.0582845,0.00053764,0.300382
7153,-0.353692,0.0640928,0.0161196,0.306295
7154,-0.358498,0.0603989,0.00967973,0.305767
7155,-0.36624,0.0670623,0.00615554,0.306154
7156,-0.364485,0.0662443,0.00530351,0.321723
7157,-0.364485,0.0662443,0.00530351,0.321723
7158,-0.358151,0.0724903,0.000751203,0.306431
7159,-0.331629,0.062242,0.00711501,0.303859
7160,-0.352824,0.0637832,0.00959724,0.307224
7161,-0.349509,0.0613172,0.0183498,0.302581
7162,-0.346007,0.0629755,0.0163313,0.30409
7163,-0.340898,0.0686995,0.0182289,0.306839
7164,-0.350161,0.0654493,0.0150794,0.316212
7165,-0.350161,0.0654493,0.0150794,0.316212
7166,-0.366081,0.0601838,0.0135622,0.307861
7167,-0.382115,0.0632575,0.0198309,0.303834
7168,-0.334129,0.0562407,0.0227229,0.307426
7169,-0.359097,0.0605503,0.0190341,0.299149
7170,-0.359097,0.0605503,0.0190341,0.299149
7171,-0.359097,0.0605503,0.0190341,0.299149
7172,-0.34795,0.0693616,0.0157731,0.304195
7173,-0.34795,0.0693616,0.0157731,0.304195
7174,-0.351421,0.060043,0.017572,0.316414
7175,-0.333998,0.061022,0.0161299,0.299698
7176,-0.354414,0.0702058,0.0177792,0.303819
7177,-0.369096,0.0632457,0.00441795,0.314142
7178,-0.369096,0.0632457,0.00441795,0.314142
7179,-0.350933,0.0662911,0.00556041,0.305854
7180,-0.350582,0.0588185,0.0179459,0.308382
7181,-0.337157,0.0531249,0.01544,0.299543
7182,-0.335131,0.0601533,0.0166744,0.296341
7183,-0.352931,0.056221,0.00969328,0.298013
7184,-0.328505,0.0579709,0.0193657,0.304311
7185,-0.338789,0.0516055,0.0167819,0.295915
7186,-0.352433,0.0638091,0.00830853,0.307865
7187,-0.326505,0.0562472,0.0107213,0.293223
7188,-0.345045,0.0599808,0.00616936,0.303355
7189,-0.34044,0.0490193,0.00537828,0.297508
7190,-0.34709,0.0452894,0.00723235,0.299123
7191,-0.350239,0.0453497,0.0132413,0.299257
7192,-0.347689,0.0442717,0.0150159,0.296033
7193,-0.350033,0.0438073,0.0223152,0.294902
7194,-0.347902,0.0485104,0.0135378,0.299369
7195,-0.337016,0.0508861,0.0179239,0.292056
7196,-0.340732,0.050668,0.0246791,0.294613
7197,-0.346671,0.05846,0.001309,0.301852
7198,-0.345548,0.059327,0.0232049,0.295844
7199,-0.335754,0.054616,0.0221236,0.302062
7200,-0.361968,0.0538769,0.00687985,0.298173
7201,-0.346854,0.0658064,0.0146096,0.314418
7202,-0.367558,0.068216,0.00469879,0.308885
7203,-0.367558,0.068216,0.00469879,0.308885
7204,-0.354171,0.0643849,-0.00072619,0.331805
7205,-0.354115,0.0619979,0.0128901,0.308567
7206,-0.365781,0.0549101,0.0144122,0.298723
7207,-0.345558,0.0615152,0.00199052,0.295509
7208,-0.345558,0.0615152,0.00199052,0.295509
7209,-0.340229,0.0438347,0.0195598,0.302694
7210,-0.399994,0.0495574,0.0238103,0.301889
7211,-0.363661,0.0535927,0.0195925,0.298305
7212,-0.344318,0.0534636,0.0105625,0.302616
7213,-0.353217,0.0516191,0.0232692,0.293565
7214,-0.353217,0.0516191,0.0232692,0.293565
7215,-0.345216,0.063819,0.0140774,0.295549
7216,-0.335777,0.0636328,0.00557613,0.289233
7217,-0.335777,0.0636328,0.00557613,0.289233
7218,-0.349715,0.0582881,0.0170891,0.30081
7219,-0.349715,0.0582881,0.0170891,0.30081
7220,-0.340577,0.055505,0.014261,0.28813
7221,-0.352135,0.0536356,0.0159783,0.301493
7222,-0.333857,0.0603015,0.0257118,0.306822
7223,-0.340399,0.0579626,0.00845564,0.302877
7224,-0.343494,0.0589829,0.0146853,0.296633
7225,-0.350322,0.0528756,0.011335,0.302334
7226,-0.395364,0.0680617,0.013544,0.295125
7227,-0.339949,0.0593832,-0.0101467,0.310966
7228,-0.359664,0.0692472,0.00950744,0.310246
7229,-0.34904,0.0610615,0.0139824,0.303344
7230,-0.34904,0.0610615,0.0139824,0.303344
7231,-0.368496,0.0503952,0.013057,0.30448
7232,-0.368496,0.0503952,0.013057,0.30448
7233,-0.346449,0.0557816,0.00630641,0.31475
7234,-0.346449,0.0557816,0.00630641,0.31475
7235,-0.346449,0.0557816,0.00630641,0.31475
7236,-0.340872,0.0515942,0.014181,0.303509
7237,-0.347763,0.0580471,0.00527,0.302368
7238,-0.345021,0.0580634,0.0120126,0.299988
7239,-0.345021,0.0580634,0.0120126,0.299988
7240,-0.337301,0.0658881,0.014499,0.309097
7241,-0.336987,0.0536002,0.0140798,0.301633
7242,-0.336987,0.0536002,0.0140798,0.301633
7243,-0.332837,0.0584268,0.00952042,0.304906
7244,-0.332837,0.0584268,0.00952042,0.304906
7245,-0.33498,0.0587746,0.011753,0.304454
7246,-0.370309,0.0595783,0.0146968,0.295713
7247,-0.370309,0.0595783,0.0146968,0.295713
7248,-0.339521,0.0644144,0.00789908,0.314274
