MDTU,plaq_ss,plaq_st
6754,0.860246,1.19038
6755,0.860246,1.19038
6756,0.861518,1.20083
6757,0.862849,1.19269
6758,0.862849,1.19269
6759,0.858611,1.20463
6760,0.853592,1.21499
6761,0.852788,1.21283
6762,0.860632,1.20524
6763,0.860632,1.20524
6764,0.857829,1.19805
6765,0.857829,1.19805
6766,0.850013,1.18902
6767,0.847265,1.19362
6768,0.853041,1.19343
6769,0.852623,1.18888
6770,0.854672,1.19298
6771,0.854294,1.1912
6772,0.85544,1.18387
6773,0.846028,1.19336
6774,0.846028,1.19336
6775,0.845558,1.20327
6776,0.862905,1.20308
6777,0.859904,1.19863
6778,0.863473,1.19879
6779,0.866305,1.20296
6780,0.853074,1.19807
6781,0.853074,1.19807
6782,0.858681,1.19672
6783,0.860109,1.19818
6784,0.861861,1.20433
6785,0.855161,1.20661
6786,0.855161,1.20661
6787,0.851792,1.21131
6788,0.844072,1.20263
6789,0.843923,1.20908
6790,0.839216,1.22083
6791,0.840473,1.2156
6792,0.842288,1.20423
6793,0.847553,1.20944
6794,0.853336,1.21251
6795,0.855776,1.20559
6796,0.855776,1.20559
6797,0.852408,1.20141
6798,0.849977,1.19724
6799,0.852817,1.20047
6800,0.846855,1.19877
6801,0.846641,1.19967
6802,0.846641,1.19967
6803,0.841488,1.20225
6804,0.840061,1.20918
6805,0.838793,1.20464
6806,0.843341,1.21141
6807,0.835611,1.20433
6808,0.836686,1.19549
6809,0.837025,1.19201
6810,0.851176,1.20038
6811,0.843037,1.2017
6812,0.847211,1.19777
6813,0.851023,1.1871
6814,0.854606,1.18993
6815,0.848951,1.18166
6816,0.850771,1.18292
6817,0.850771,1.18292
6818,0.850771,1.18292
6819,0.84406,1.19176
6820,0.844275,1.19165
6821,0.845214,1.20028
6822,0.849294,1.21037
6823,0.849586,1.21172
6824,0.851795,1.20829
6825,0.851795,1.20829
6826,0.865811,1.20379
6827,0.86012,1.20099
6828,0.867696,1.21182
6829,0.871261,1.20901
6830,0.864077,1.20306
6831,0.851819,1.19758
6832,0.860676,1.20035
6833,0.85854,1.19068
6834,0.858918,1.19417
6835,0.859718,1.18844
6836,0.857573,1.19733
6837,0.854726,1.19402
6838,0.863827,1.20298
6839,0.86192,1.20358
6840,0.856,1.2032
6841,0.861014,1.19872
6842,0.861724,1.19238
6843,0.86927,1.19098
6844,0.86927,1.19098
6845,0.857221,1.19701
6846,0.867409,1.18859
6847,0.867409,1.18859
6848,0.867409,1.18859
6849,0.865996,1.1923
6850,0.863264,1.19683
6851,0.861311,1.19407
6852,0.865421,1.20177
6853,0.874229,1.21378
6854,0.874229,1.21378
6855,0.863962,1.21764
6856,0.861582,1.20684
6857,0.860774,1.19596
6858,0.857605,1.18993
6859,0.855235,1.20708
6860,0.855235,1.20708
6861,0.850539,1.21135
6862,0.84546,1.22
6863,0.846804,1.21447
6864,0.846804,1.21447
6865,0.853756,1.20947
6866,0.84641,1.20375
6867,0.842605,1.19147
6868,0.842468,1.18752
6869,0.842468,1.18752
6870,0.834858,1.1875
6871,0.842867,1.188
6872,0.842214,1.17596
6873,0.84731,1.18166
6874,0.847053,1.17586
6875,0.839859,1.16792
6876,0.845403,1.17091
6877,0.845403,1.17091
6878,0.841332,1.17239
6879,0.841332,1.17239
6880,0.842574,1.17274
6881,0.835615,1.16852
6882,0.832992,1.16939
6883,0.835467,1.17015
6884,0.830262,1.17081
6885,0.832801,1.16617
6886,0.828279,1.17357
6887,0.828279,1.17357
6888,0.828906,1.18076
6889,0.837125,1.18275
6890,0.829429,1.17521
6891,0.82878,1.16526
6892,0.82878,1.16526
6893,0.838891,1.17227
6894,0.843586,1.17193
6895,0.842961,1.17815
6896,0.842257,1.18213
6897,0.843855,1.18061
6898,0.841741,1.18241
6899,0.844075,1.18318
6900,0.836487,1.18429
6901,0.839597,1.17929
6902,0.840717,1.17777
6903,0.841342,1.17469
6904,0.834215,1.17451
6905,0.834215,1.17451
6906,0.837698,1.17092
6907,0.84388,1.17109
6908,0.847658,1.17713
6909,0.847222,1.17448
6910,0.843839,1.17866
6911,0.839813,1.17245
6912,0.839813,1.17245
6913,0.833843,1.1729
6914,0.832525,1.16931
6915,0.834425,1.16723
6916,0.832549,1.16513
6917,0.839602,1.16783
6918,0.835242,1.16581
6919,0.835242,1.16581
6920,0.827718,1.16951
6921,0.826406,1.16169
6922,0.831196,1.16648
6923,0.830996,1.16064
6924,0.829361,1.16089
6925,0.827914,1.15941
6926,0.82829,1.16473
6927,0.832458,1.17857
6928,0.834295,1.17223
6929,0.835608,1.17579
6930,0.839159,1.17579
6931,0.841295,1.16816
6932,0.848597,1.17649
6933,0.848597,1.17649
6934,0.84614,1.19034
6935,0.85138,1.19295
6936,0.85138,1.19295
6937,0.85138,1.19295
6938,0.850817,1.19252
6939,0.844025,1.18097
6940,0.84414,1.18118
6941,0.830707,1.18432
6942,0.830707,1.18432
6943,0.837323,1.17049
6944,0.839569,1.17829
6945,0.834156,1.17459
6946,0.830701,1.17877
6947,0.83514,1.17762
6948,0.838326,1.17185
6949,0.835338,1.17175
6950,0.841164,1.16987
6951,0.842483,1.17961
6952,0.84317,1.19111
6953,0.843609,1.18386
6954,0.838294,1.17969
6955,0.838294,1.17969
6956,0.837,1.18171
6957,0.850636,1.17675
6958,0.852464,1.18008
6959,0.853112,1.18057
6960,0.851983,1.17474
6961,0.851983,1.17474
6962,0.853995,1.16616
6963,0.85483,1.16825
6964,0.863568,1.17069
6965,0.856182,1.1676
6966,0.863587,1.17582
6967,0.850781,1.17541
6968,0.845709,1.17652
6969,0.843833,1.17988
6970,0.840397,1.17891
6971,0.838866,1.17388
6972,0.838866,1.17388
6973,0.844645,1.18308
6974,0.837686,1.17726
6975,0.841133,1.17808
6976,0.841133,1.17808
6977,0.841133,1.17808
6978,0.841133,1.17808
6979,0.845028,1.1824
6980,0.845028,1.1824
6981,0.845028,1.1824
6982,0.841702,1.18599
6983,0.839688,1.181
6984,0.837535,1.19014
6985,0.840209,1.19103
6986,0.844173,1.19458
6987,0.837901,1.21224
6988,0.841278,1.20483
6989,0.841445,1.20391
6990,0.843003,1.20726
6991,0.839382,1.20052
6992,0.837725,1.19235
6993,0.844903,1.19375
6994,0.850162,1.1958
6995,0.850162,1.1958
6996,0.852872,1.20057
6997,0.852872,1.20057
6998,0.843745,1.19938
6999,0.843745,1.19938
7000,0.842637,1.20419
7001,0.836482,1.20152
7002,0.837394,1.19617
7003,0.837715,1.19645
7004,0.841644,1.19335
7005,0.837343,1.1846
7006,0.834838,1.18371
7007,0.835335,1.18237
7008,0.835774,1.18171
7009,0.835774,1.18171
7010,0.837581,1.17786
7011,0.82983,1.1858
7012,0.83713,1.17766
7013,0.831833,1.16856
7014,0.834264,1.1722
7015,0.83494,1.16716
7016,0.835927,1.17207
7017,0.842062,1.17093
7018,0.844808,1.17017
7019,0.844802,1.16504
7020,0.84434,1.16572
7021,0.836732,1.16137
7022,0.84092,1.15504
7023,0.842116,1.15456
7024,0.843005,1.15295
7025,0.842607,1.15483
7026,0.842322,1.1585
7027,0.842322,1.1585
7028,0.84258,1.15675
7029,0.84481,1.16103
7030,0.84481,1.16103
7031,0.844243,1.166
7032,0.85494,1.171
7033,0.863388,1.17345
7034,0.859455,1.1745
7035,0.856358,1.16822
7036,0.85493,1.1654
7037,0.854692,1.16193
7038,0.860203,1.15514
7039,0.863341,1.15749
7040,0.866409,1.15067
7041,0.873687,1.15296
7042,0.870071,1.15268
7043,0.872065,1.15431
7044,0.880396,1.15706
7045,0.875387,1.15894
7046,0.87777,1.15561
7047,0.879823,1.15603
7048,0.867074,1.15163
7049,0.867074,1.15163
7050,0.863977,1.14806
7051,0.863277,1.14829
7052,0.868127,1.15022
7053,0.864718,1.14648
7054,0.864718,1.14648
7055,0.864506,1.14278
7056,0.866939,1.15148
7057,0.861168,1.14281
7058,0.858766,1.14573
7059,0.858766,1.14573
7060,0.856299,1.1469
7061,0.856299,1.1469
7062,0.851364,1.14553
7063,0.857601,1.14621
7064,0.865839,1.14502
7065,0.861794,1.14727
7066,0.868703,1.16074
7067,0.868703,1.16074
7068,0.866179,1.15939
7069,0.866563,1.16239
7070,0.868966,1.16785
7071,0.864149,1.16179
7072,0.864149,1.16179
7073,0.860678,1.16307
7074,0.850037,1.16592
7075,0.848099,1.16559
7076,0.84841,1.16902
7077,0.84841,1.16902
7078,0.84841,1.16902
7079,0.849223,1.17024
7080,0.863654,1.17283
7081,0.866112,1.16946
7082,0.859041,1.16413
7083,0.859041,1.16413
7084,0.844746,1.16012
7085,0.844746,1.16012
7086,0.843271,1.16345
7087,0.843271,1.16345
7088,0.843655,1.15917
7089,0.843655,1.15917
7090,0.846814,1.16193
7091,0.846414,1.16364
7092,0.846929,1.17011
7093,0.847806,1.18169
7094,0.847806,1.18169
7095,0.844112,1.17932
7096,0.841462,1.18616
7097,0.841083,1.17682
7098,0.84691,1.18215
7099,0.850821,1.18592
7100,0.850363,1.19655
7101,0.853262,1.18267
7102,0.853262,1.18267
7103,0.859755,1.19584
7104,0.857816,1.1948
7105,0.859844,1.19836
7106,0.860834,1.18695
7107,0.859825,1.19515
7108,0.859825,1.19515
7109,0.860046,1.18679
7110,0.857055,1.18802
7111,0.857055,1.18802
7112,0.859838,1.18065
7113,0.858267,1.19271
7114,0.848387,1.18513
7115,0.850407,1.18368
7116,0.850407,1.18368
7117,0.85554,1.19581
7118,0.856053,1.19003
7119,0.862506,1.19926
7120,0.862506,1.19926
7121,0.863278,1.19695
7122,0.856907,1.19529
7123,0.856907,1.19529
7124,0.859504,1.19096
7125,0.856413,1.18982
7126,0.853721,1.19021
7127,0.851791,1.18506
7128,0.853089,1.17942
7129,0.853089,1.17942
7130,0.850066,1.1819
7131,0.854815,1.19152
7132,0.854815,1.19152
7133,0.85426,1.18044
7134,0.850031,1.18137
7135,0.843896,1.18308
7136,0.848223,1.17997
7137,0.843613,1.17935
7138,0.844255,1.1787
7139,0.844255,1.1787
7140,0.84878,1.18009
7141,0.84878,1.18009
7142,0.838832,1.17075
7143,0.840711,1.1761
7144,0.836652,1.171
7145,0.845704,1.1825
7146,0.841928,1.18244
7147,0.843773,1.1854
7148,0.839671,1.18463
7149,0.839671,1.18463
7150,0.844887,1.18417
7151,0.845839,1.18522
7152,0.845839,1.18522
7153,0.846002,1.19576
7154,0.844602,1.18756
7155,0.843102,1.19016
7156,0.8366,1.19442
7157,0.8366,1.19442
7158,0.835228,1.19237
7159,0.830357,1.18959
7160,0.837219,1.18143
7161,0.846801,1.18081
7162,0.847125,1.19597
7163,0.842368,1.18922
7164,0.848775,1.19485
7165,0.848775,1.19485
7166,0.853349,1.18876
7167,0.847303,1.18646
7168,0.859242,1.20368
7169,0.85448,1.19169
7170,0.85448,1.19169
7171,0.85448,1.19169
7172,0.852357,1.20747
7173,0.852357,1.20747
7174,0.851582,1.19601
7175,0.861567,1.20019
7176,0.855326,1.19619
7177,0.847408,1.19442
7178,0.847408,1.19442
7179,0.847819,1.19284
7180,0.846175,1.1808
7181,0.844496,1.17559
7182,0.846543,1.17924
7183,0.84207,1.17926
7184,0.852266,1.18382
7185,0.854526,1.17969
7186,0.853338,1.18573
7187,0.86332,1.18135
7188,0.853989,1.17753
7189,0.85246,1.16716
7190,0.849652,1.16557
7191,0.86044,1.15599
7192,0.864021,1.15706
7193,0.860234,1.16062
7194,0.864147,1.17335
7195,0.860462,1.17138
7196,0.858645,1.16891
7197,0.858958,1.1713
7198,0.858829,1.17004
7199,0.857357,1.18498
7200,0.855236,1.17899
7201,0.847696,1.19439
7202,0.840677,1.1899
7203,0.840677,1.1899
7204,0.843834,1.19099
7205,0.845443,1.18604
7206,0.843782,1.17421
7207,0.847587,1.1779
7208,0.847587,1.1779
7209,0.856097,1.17294
7210,0.862632,1.17979
7211,0.859267,1.18061
7212,0.851313,1.17528
7213,0.851329,1.17786
7214,0.851329,1.17786
7215,0.853247,1.18424
7216,0.855461,1.17222
7217,0.855461,1.17222
7218,0.859236,1.17779
7219,0.859236,1.17779
7220,0.865459,1.16994
7221,0.863349,1.17171
7222,0.853315,1.17589
7223,0.848003,1.17779
7224,0.855951,1.17857
7225,0.848609,1.17532
7226,0.847664,1.17362
7227,0.85312,1.1797
7228,0.850332,1.17965
7229,0.848433,1.1788
7230,0.848433,1.1788
7231,0.842462,1.17589
7232,0.842462,1.17589
7233,0.844231,1.16997
7234,0.844231,1.16997
7235,0.844231,1.16997
7236,0.838989,1.1683
7237,0.836671,1.17125
7238,0.832783,1.17364
7239,0.832783,1.17364
7240,0.835437,1.17904
7241,0.836594,1.1754
7242,0.836594,1.1754
7243,0.838092,1.17493
7244,0.838092,1.17493
7245,0.841386,1.17743
7246,0.839406,1.17261
7247,0.839406,1.17261
7248,0.842017,1.17021
7249,0.842017,1.17021
7250,0.840707,1.17929
7251,0.840669,1.18302
7252,0.848515,1.18717
7253,0.849589,1.182
7254,0.848271,1.18286
7255,0.842742,1.17965
7256,0.841897,1.17507
7257,0.846252,1.17874
7258,0.846228,1.196
7259,0.849792,1.19464
7260,0.850687,1.19841
7261,0.851298,1.19535
7262,0.846341,1.18898
7263,0.84574,1.18387
7264,0.84574,1.18387
7265,0.84574,1.18387
7266,0.846388,1.17723
7267,0.853151,1.18256
7268,0.849267,1.18554
7269,0.848876,1.18616
7270,0.851176,1.18188
7271,0.849316,1.19118
7272,0.854299,1.19046
7273,0.854299,1.19046
7274,0.844818,1.18738
7275,0.848457,1.17846
7276,0.84682,1.18666
7277,0.84682,1.18666
7278,0.84682,1.18666
7279,0.841606,1.17946
7280,0.837837,1.17735
7281,0.837837,1.17735
7282,0.842519,1.17427
7283,0.835995,1.1667
7284,0.84955,1.16925
7285,0.851088,1.16724
7286,0.855409,1.17781
7287,0.855409,1.17781
7288,0.853617,1.16774
7289,0.846331,1.16433
7290,0.856392,1.17207
7291,0.860513,1.17114
7292,0.859893,1.17896
7293,0.858513,1.1846
7294,0.858513,1.1846
7295,0.858513,1.1846
7296,0.859181,1.18497
7297,0.859181,1.18497
7298,0.859181,1.18497
7299,0.858508,1.17892
7300,0.858508,1.17892
7301,0.849886,1.17734
7302,0.848682,1.17992
7303,0.843925,1.18252
7304,0.852584,1.18898
7305,0.847343,1.18405
7306,0.856469,1.1848
7307,0.853468,1.18344
7308,0.853468,1.18344
7309,0.853468,1.18344
7310,0.858468,1.19421
7311,0.860755,1.20106
7312,0.864309,1.20122
7313,0.864309,1.20122
7314,0.857793,1.20353
7315,0.857082,1.20995
7316,0.854513,1.21406
7317,0.855773,1.20534
7318,0.857536,1.20162
7319,0.856372,1.1979
7320,0.855285,1.2044
7321,0.852961,1.19751
7322,0.854173,1.19542
7323,0.847267,1.19017
7324,0.849736,1.19216
7325,0.846829,1.18498
7326,0.848407,1.18879
7327,0.855717,1.18502
7328,0.849123,1.18711
7329,0.849123,1.18711
7330,0.849079,1.18369
7331,0.852498,1.18902
7332,0.841674,1.1795
7333,0.843126,1.17739
7334,0.843126,1.17739
7335,0.842873,1.18238
7336,0.842873,1.18238
7337,0.843843,1.18311
7338,0.843843,1.18311
7339,0.846697,1.17804
7340,0.846697,1.17804
7341,0.848059,1.18229
7342,0.85674,1.18528
7343,0.849571,1.18868
7344,0.849571,1.18868
7345,0.856536,1.19114
7346,0.857469,1.19409
7347,0.857469,1.19409
7348,0.853281,1.18604
7349,0.853281,1.18604
7350,0.855377,1.18706
7351,0.850796,1.18157
7352,0.850796,1.18157
7353,0.850796,1.18157
7354,0.84637,1.18437
7355,0.847198,1.18549
7356,0.843202,1.18392
7357,0.845891,1.18483
7358,0.842291,1.18024
7359,0.842291,1.18024
7360,0.839589,1.1747
7361,0.839589,1.1747
7362,0.844167,1.17879
7363,0.850104,1.17408
7364,0.837641,1.17325
7365,0.842628,1.16775
7366,0.842628,1.16775
7367,0.837577,1.16794
7368,0.846351,1.174
7369,0.845701,1.1662
7370,0.845701,1.1662
7371,0.847684,1.16692
7372,0.840314,1.16757
7373,0.840314,1.16757
7374,0.842775,1.16758
7375,0.837127,1.16736
7376,0.840212,1.16846
7377,0.836469,1.16532
7378,0.834017,1.16714
7379,0.838249,1.17448
7380,0.842896,1.17969
7381,0.83925,1.17043
7382,0.837919,1.17753
7383,0.843385,1.17976
7384,0.841875,1.17367
7385,0.841875,1.17367
7386,0.837432,1.18687
7387,0.834614,1.18264
7388,0.829498,1.18938
7389,0.831448,1.18271
7390,0.831448,1.18271
7391,0.827638,1.1823
7392,0.822549,1.18897
7393,0.822874,1.18631
7394,0.822471,1.18243
7395,0.819479,1.1853
7396,0.816932,1.18263
7397,0.819854,1.18241
7398,0.824087,1.17876
7399,0.817296,1.18031
7400,0.81921,1.18445
7401,0.824176,1.17777
7402,0.824176,1.17777
7403,0.823498,1.18115
7404,0.835348,1.18586
7405,0.839895,1.18707
7406,0.838642,1.18227
7407,0.833561,1.18839
7408,0.829658,1.17653
7409,0.827463,1.17664
7410,0.82928,1.18145
7411,0.825091,1.18392
7412,0.82716,1.18253
7413,0.820968,1.18512
7414,0.825429,1.18338
7415,0.82633,1.18406
7416,0.818166,1.19537
7417,0.818166,1.19537
7418,0.821468,1.19141
7419,0.826127,1.17588
7420,0.827614,1.17552
7421,0.820352,1.1802
7422,0.819675,1.17862
7423,0.820865,1.18601
7424,0.828943,1.1751
7425,0.825966,1.18222
7426,0.829601,1.17618
7427,0.829601,1.17618
7428,0.82567,1.16657
7429,0.82939,1.17772
7430,0.833731,1.1683
7431,0.83313,1.16566
7432,0.838033,1.16618
7433,0.828429,1.17089
7434,0.827898,1.17719
7435,0.827898,1.17719
7436,0.824009,1.16063
7437,0.824009,1.16063
7438,0.824009,1.16063
7439,0.832314,1.16675
7440,0.832314,1.16675
7441,0.832314,1.16675
7442,0.826566,1.16084
7443,0.818216,1.15993
7444,0.822533,1.16505
7445,0.82787,1.16349
7446,0.82064,1.16329
7447,0.817748,1.16669
7448,0.821491,1.16233
7449,0.830133,1.17064
7450,0.828184,1.17149
7451,0.828184,1.17149
7452,0.823376,1.16647
7453,0.82436,1.17329
7454,0.82436,1.17329
7455,0.824649,1.17429
7456,0.831939,1.17342
7457,0.831939,1.17342
7458,0.833463,1.16538
7459,0.832235,1.16863
7460,0.839735,1.15551
7461,0.841259,1.15921
7462,0.839118,1.16512
7463,0.839118,1.16512
7464,0.837753,1.16493
7465,0.836724,1.15411
7466,0.83635,1.15481
7467,0.837366,1.14466
7468,0.828376,1.14827
7469,0.827814,1.14326
7470,0.828325,1.16004
7471,0.826327,1.15762
7472,0.832652,1.15866
7473,0.831099,1.17189
7474,0.831181,1.16306
7475,0.832371,1.16841
7476,0.833766,1.17215
7477,0.830144,1.17185
7478,0.832253,1.16797
7479,0.830859,1.17795
7480,0.830133,1.17549
7481,0.830133,1.17549
7482,0.831062,1.17736
7483,0.828815,1.177
7484,0.829211,1.1745
7485,0.831903,1.17612
7486,0.830803,1.17122
7487,0.830737,1.17641
7488,0.828848,1.1755
7489,0.823355,1.17703
7490,0.82571,1.17866
7491,0.823706,1.17446
7492,0.828695,1.1749
7493,0.827547,1.17988
7494,0.825115,1.17878
7495,0.82277,1.17943
7496,0.816472,1.17789
7497,0.814314,1.17614
7498,0.817489,1.17631
7499,0.823875,1.17181
7500,0.824009,1.17064
7501,0.829606,1.17125
7502,0.828826,1.17574
7503,0.829408,1.17356
7504,0.829408,1.17356
7505,0.829092,1.17323
7506,0.826514,1.1695
7507,0.823629,1.17018
7508,0.830164,1.17484
7509,0.82541,1.16808
7510,0.825821,1.16145
7511,0.830508,1.16798
7512,0.829403,1.17029
7513,0.830354,1.16689
7514,0.831764,1.16447
7515,0.832374,1.15705
7516,0.8291,1.15512
7517,0.836505,1.16317
7518,0.834452,1.16237
7519,0.831528,1.16668
7520,0.831711,1.16569
7521,0.831687,1.17026
7522,0.828454,1.1642
7523,0.826411,1.16008
7524,0.830818,1.16881
7525,0.831982,1.16494
7526,0.835659,1.16657
7527,0.849425,1.17035
7528,0.84117,1.16732
7529,0.845396,1.16052
7530,0.846527,1.16182
7531,0.846527,1.16182
7532,0.842293,1.15999
7533,0.842856,1.15784
7534,0.846992,1.15702
7535,0.846992,1.15702
7536,0.848785,1.15871
7537,0.851391,1.16208
7538,0.84926,1.16671
7539,0.843794,1.17563
7540,0.837837,1.16749
7541,0.83284,1.16156
7542,0.83485,1.16028
7543,0.837789,1.16245
7544,0.834564,1.16242
7545,0.83512,1.15998
7546,0.836342,1.1633
7547,0.833745,1.16947
7548,0.835726,1.16881
7549,0.835726,1.16881
7550,0.835726,1.16881
7551,0.839979,1.17152
7552,0.842987,1.17584
7553,0.842987,1.17584
7554,0.84947,1.17716
7555,0.851095,1.17522
7556,0.841812,1.17689
7557,0.841812,1.17689
7558,0.848332,1.17621
7559,0.852134,1.17595
7560,0.850416,1.16885
7561,0.846432,1.1723
7562,0.846974,1.18047
7563,0.848053,1.18393
7564,0.853373,1.17703
7565,0.852248,1.17538
7566,0.844747,1.17856
7567,0.841017,1.17693
7568,0.838613,1.18148
7569,0.838613,1.18148
7570,0.835535,1.18525
7571,0.833583,1.18356
7572,0.831754,1.18683
7573,0.834843,1.18202
7574,0.823977,1.1932
7575,0.82434,1.19382
7576,0.812405,1.19088
7577,0.816112,1.18932
7578,0.816202,1.17962
7579,0.81502,1.17847
7580,0.827212,1.18221
7581,0.824609,1.17876
7582,0.819556,1.18158
7583,0.818841,1.185
7584,0.815438,1.18467
7585,0.814146,1.18169
7586,0.806045,1.17906
7587,0.806045,1.17906
7588,0.811047,1.16934
7589,0.813271,1.17112
7590,0.804673,1.16905
7591,0.814923,1.16404
7592,0.82489,1.16509
7593,0.818412,1.16258
7594,0.825568,1.16595
7595,0.824876,1.15761
7596,0.829042,1.16343
7597,0.824039,1.15351
7598,0.816662,1.15964
7599,0.816662,1.15964
7600,0.815586,1.15235
7601,0.822905,1.15437
7602,0.825173,1.1514
7603,0.831792,1.15672
7604,0.827538,1.15197
7605,0.833025,1.16457
7606,0.833025,1.16457
7607,0.830465,1.14893
7608,0.830797,1.15716
7609,0.826555,1.15107
7610,0.822207,1.15401
7611,0.821869,1.14988
7612,0.828341,1.16763
7613,0.830253,1.17058
7614,0.830253,1.17058
7615,0.830253,1.17058
7616,0.821713,1.17331
7617,0.821713,1.17331
7618,0.826433,1.17414
7619,0.826433,1.17414
7620,0.826053,1.17723
7621,0.828597,1.18721
7622,0.836757,1.19003
7623,0.835871,1.18812
7624,0.835871,1.18812
7625,0.83404,1.19684
7626,0.83404,1.19684
7627,0.839824,1.19442
7628,0.839824,1.19442
7629,0.837495,1.19016
7630,0.843613,1.18822
7631,0.843613,1.18822
7632,0.840091,1.1898
7633,0.843422,1.18144
7634,0.835745,1.18217
7635,0.834949,1.1792
7636,0.834684,1.17826
7637,0.831877,1.1749
7638,0.835848,1.18154
7639,0.83943,1.18156
7640,0.843541,1.19313
7641,0.843615,1.197
7642,0.843017,1.19761
7643,0.844222,1.19379
7644,0.843766,1.18286
7645,0.830344,1.17685
7646,0.835566,1.16965
7647,0.839049,1.16827
7648,0.842308,1.16847
7649,0.83842,1.16427
7650,0.843248,1.17394
7651,0.841481,1.18521
7652,0.842926,1.17903
7653,0.829998,1.18332
7654,0.829998,1.18332
7655,0.82812,1.18577
7656,0.830619,1.18369
7657,0.837279,1.18317
7658,0.841374,1.18138
7659,0.841374,1.18138
7660,0.84047,1.18351
7661,0.842047,1.17687
7662,0.844557,1.17656
7663,0.844557,1.17656
7664,0.839907,1.18152
7665,0.841217,1.17473
7666,0.841217,1.17473
7667,0.852636,1.17949
7668,0.859707,1.18513
7669,0.859707,1.18513
7670,0.856421,1.18019
7671,0.846617,1.17938
7672,0.850639,1.17779
7673,0.851824,1.16995
7674,0.847409,1.16885
7675,0.850591,1.17884
7676,0.854741,1.18172
7677,0.851227,1.17293
7678,0.851227,1.17293
7679,0.858449,1.1702
7680,0.858449,1.1702
7681,0.858449,1.1702
7682,0.847896,1.17232
7683,0.847896,1.17232
7684,0.849402,1.17336
7685,0.845723,1.17229
7686,0.845723,1.17229
7687,0.847744,1.17415
7688,0.849316,1.17769
7689,0.84919,1.17714
7690,0.844328,1.17653
7691,0.842581,1.17728
7692,0.836455,1.17327
7693,0.835576,1.16424
7694,0.837998,1.16998
7695,0.833977,1.16999
7696,0.837606,1.17137
7697,0.833782,1.17035
7698,0.833782,1.17035
7699,0.833933,1.16739
7700,0.835818,1.17227
7701,0.839688,1.18023
7702,0.839015,1.17841
7703,0.839015,1.17841
7704,0.839015,1.17841
7705,0.839607,1.16818
7706,0.839607,1.16818
7707,0.835591,1.17331
7708,0.831854,1.17281
7709,0.834378,1.17816
7710,0.829291,1.18152
7711,0.831628,1.18126
7712,0.826986,1.18362
7713,0.831423,1.17628
7714,0.831689,1.18269
7715,0.831689,1.18269
7716,0.831689,1.18269
7717,0.831739,1.17785
7718,0.833019,1.18287
7719,0.829833,1.1754
7720,0.834515,1.18304
7721,0.837222,1.18071
7722,0.831689,1.17998
7723,0.836135,1.1863
7724,0.836135,1.1863
7725,0.841511,1.19024
7726,0.841511,1.19024
7727,0.842671,1.1982
7728,0.842671,1.1982
7729,0.844756,1.19407
7730,0.840178,1.19484
7731,0.839544,1.1981
7732,0.838339,1.1928
7733,0.83503,1.19692
7734,0.834491,1.187
7735,0.837445,1.19381
7736,0.842124,1.19192
7737,0.836091,1.19031
7738,0.843217,1.19116
7739,0.843217,1.19116
7740,0.845479,1.18209
7741,0.835626,1.19439
7742,0.835626,1.19439
7743,0.835626,1.19439
7744,0.843779,1.19485
7745,0.851183,1.20143
7746,0.846891,1.19943
7747,0.851528,1.21483
7748,0.849889,1.2061
7749,0.852459,1.21152
7750,0.848063,1.2007
7751,0.848063,1.2007
7752,0.851985,1.19375
7753,0.851297,1.18973
7754,0.843204,1.19371
7755,0.845716,1.18911
7756,0.848102,1.17867
7757,0.837429,1.17945
7758,0.841806,1.18504
7759,0.836523,1.18871
7760,0.836523,1.18871
7761,0.840341,1.19196
7762,0.841114,1.19712
7763,0.841114,1.19712
7764,0.847023,1.21009
7765,0.844512,1.19675
7766,0.844512,1.19675
7767,0.844335,1.18352
7768,0.846617,1.1848
7769,0.853806,1.18729
7770,0.850268,1.19072
7771,0.85277,1.19406
7772,0.85277,1.19406
7773,0.847956,1.17853
7774,0.853131,1.18514
7775,0.84791,1.18193
7776,0.84791,1.18193
7777,0.851466,1.19267
7778,0.861053,1.19432
7779,0.858614,1.1948
7780,0.858918,1.1955
7781,0.862549,1.19444
7782,0.866533,1.18588
7783,0.858237,1.19111
7784,0.856405,1.1841
7785,0.85631,1.18755
7786,0.852009,1.18931
7787,0.843166,1.19564
7788,0.843166,1.19564
7789,0.841848,1.20243
7790,0.841135,1.20535
7791,0.841135,1.20535
7792,0.842977,1.20628
7793,0.841601,1.19787
7794,0.840614,1.1893
7795,0.845763,1.18576
7796,0.838828,1.18182
7797,0.838828,1.18182
7798,0.8394,1.18378
7799,0.841232,1.18566
7800,0.841232,1.18566
7801,0.842588,1.17781
7802,0.842588,1.17781
7803,0.842588,1.17781
7804,0.842588,1.17781
7805,0.847276,1.17375
7806,0.8419,1.17952
7807,0.840012,1.1819
7808,0.836276,1.17694
7809,0.838737,1.17898
7810,0.831664,1.17582
7811,0.827361,1.17152
7812,0.828061,1.17217
7813,0.822877,1.1704
7814,0.820602,1.16395
7815,0.819989,1.16696
7816,0.831022,1.16791
7817,0.832942,1.17811
7818,0.829991,1.18068
7819,0.829991,1.18068
7820,0.836947,1.17518
7821,0.83658,1.16971
7822,0.835876,1.17218
7823,0.841245,1.16392
7824,0.841245,1.16392
7825,0.841015,1.16863
7826,0.845124,1.16647
7827,0.845124,1.16647
7828,0.847964,1.17023
7829,0.849706,1.1771
