ReTr(L),ImTr(L)
-0.96003,-2.45854
-1.05164,-2.43819
-1.15545,-2.41532
-1.26412,-2.34102
-1.31019,-2.373
-1.31893,-2.42584
-1.34827,-2.46822
-1.29908,-2.50513
-1.32716,-2.42329
-1.36461,-2.46414
-1.36461,-2.46414
-1.35321,-2.43422
-1.34741,-2.45689
-1.34741,-2.45689
-1.26296,-2.4032
-1.3087,-2.40627
-1.29256,-2.47076
-1.34217,-2.44979
-1.33521,-2.37966
-1.45491,-2.4204
-1.34625,-2.44724
-1.33159,-2.3101
-1.49598,-2.31289
-1.49437,-2.39235
-1.5022,-2.39113
-1.47864,-2.38796
-1.3104,-2.41294
-1.39053,-2.42938
-1.41139,-2.40632
-1.43241,-2.41958
-1.30649,-2.36929
-1.24514,-2.43369
-1.25341,-2.48749
-1.35718,-2.46914
-1.40277,-2.3351
-1.40277,-2.3351
-1.35788,-2.40045
-1.36119,-2.37234
-1.34638,-2.37226
-1.27223,-2.40773
-1.3492,-2.4103
-1.3492,-2.4103
-1.20041,-2.452
-1.12339,-2.5062
-1.24092,-2.52423
-1.33069,-2.46201
-1.29615,-2.35414
-1.41505,-2.39458
-1.41505,-2.39458
-1.41505,-2.39458
-1.41505,-2.39458
-1.44225,-2.4495
-1.29673,-2.51516
-1.33875,-2.45858
-1.48868,-2.40527
-1.50606,-2.36099
-1.43931,-2.49098
-1.43931,-2.49098
-1.43158,-2.48432
-1.45106,-2.33235
-1.46155,-2.39001
-1.52122,-2.46961
-1.52799,-2.30992
-1.50043,-2.22344
-1.46901,-2.11497
-1.46901,-2.11497
-1.65467,-2.10551
-1.57412,-2.15199
-1.57412,-2.15199
-1.59358,-2.20176
-1.48397,-2.13711
-1.48397,-2.13711
-1.50474,-2.08547
-1.48627,-2.11145
-1.50557,-2.22656
-1.50204,-2.15898
-1.59396,-2.03269
-1.59396,-2.03269
-1.59396,-2.03269
-1.62806,-2.12756
-1.66211,-2.16108
-1.56428,-2.23275
-1.56428,-2.23275
-1.56428,-2.23275
-1.56428,-2.23275
-1.50069,-2.21321
-1.62786,-2.19226
-1.80698,-2.18988
-1.80698,-2.18988
-1.80698,-2.18988
-1.80698,-2.18988
-1.95042,-2.19388
-1.87253,-2.16106
-1.87253,-2.16106
-1.79019,-2.06359
-1.69363,-2.1772
-1.57531,-2.28107
-1.57531,-2.28107
-1.59408,-2.25677
-1.45091,-2.34723
-1.45316,-2.41173
-1.40635,-2.31391
-1.39259,-2.33818
-1.39259,-2.33818
-1.46899,-2.24612
-1.44974,-2.19088
-1.41531,-2.17002
-1.41531,-2.17002
-1.36461,-2.19141
-1.35333,-2.24865
-1.33526,-2.28616
-1.27549,-2.25684
-1.27738,-2.25485
-1.27793,-2.28612
-1.28222,-2.22771
-1.20537,-2.24785
-1.22331,-2.32053
-1.22331,-2.32053
-1.22331,-2.32053
-1.1912,-2.34101
-1.20619,-2.40044
-1.20448,-2.3806
-1.20448,-2.3806
-1.19149,-2.45709
-1.22455,-2.49531
-1.22455,-2.49531
-1.20577,-2.41883
-1.11827,-2.43855
-1.14131,-2.4128
-1.13413,-2.53002
-0.988897,-2.59604
-0.998357,-2.62276
-0.989048,-2.69389
-0.987841,-2.63486
-1.02317,-2.7077
-1.07978,-2.70475
-0.973676,-2.69735
-0.969497,-2.69296
-0.969497,-2.69296
-1.07019,-2.69767
-0.986149,-2.70359
-0.896823,-2.66632
-0.901639,-2.66596
-0.848481,-2.65861
-0.711907,-2.52611
-0.809329,-2.59159
-0.79448,-2.59244
-0.853874,-2.58534
-0.817782,-2.61554
-0.857724,-2.70742
-0.896862,-2.61137
-0.976561,-2.68798
-0.976561,-2.68798
-0.850932,-2.70357
-0.812936,-2.75021
-0.801161,-2.6923
-0.863961,-2.69111
-0.814149,-2.70207
-0.807348,-2.66125
-0.807348,-2.66125
-0.805822,-2.64616
-0.805822,-2.64616
-0.750734,-2.6675
-0.712373,-2.79291
-0.712373,-2.79291
-0.624306,-2.81565
-0.624306,-2.81565
-0.626248,-2.78933
-0.61091,-2.68594
-0.690025,-2.67625
-0.593293,-2.67167
-0.624979,-2.56175
-0.618534,-2.56767
-0.688685,-2.68057
-0.69562,-2.60887
-0.691845,-2.59939
-0.793866,-2.64296
-0.766095,-2.62185
-0.766095,-2.62185
-0.857479,-2.64838
-0.857479,-2.64838
-0.828336,-2.70271
-0.801225,-2.73539
-0.744387,-2.7008
-0.781997,-2.70317
-0.867483,-2.56671
-0.804217,-2.57498
-0.804217,-2.57498
-0.983196,-2.60443
-0.849429,-2.59272
-0.748077,-2.66038
-0.785264,-2.59161
-0.755949,-2.56042
-0.836525,-2.49667
-0.886493,-2.52068
-0.887371,-2.5044
-0.871007,-2.45984
-0.929721,-2.4818
-0.922819,-2.44435
-1.01888,-2.3714
-0.923465,-2.39684
-0.877476,-2.36982
-0.871554,-2.28966
-0.961839,-2.36761
-0.979448,-2.36627
-0.878588,-2.40936
-0.878588,-2.40936
-0.878588,-2.40936
-0.977965,-2.48015
-0.977965,-2.48015
-0.977965,-2.48015
-1.10878,-2.49921
-1.17538,-2.5273
-1.20441,-2.43587
-1.10652,-2.38819
-1.12414,-2.4758
-1.10804,-2.44913
-1.12253,-2.4538
-1.09881,-2.44345
-1.04575,-2.4773
-1.0027,-2.49429
-1.05291,-2.45559
-1.04844,-2.3944
-1.14656,-2.34544
-1.08734,-2.35407
-1.09929,-2.34174
-1.08479,-2.27915
-0.961767,-2.2663
-0.961767,-2.2663
-0.961767,-2.2663
-0.955475,-2.24793
-0.915836,-2.23867
-0.94056,-2.27849
-0.946598,-2.2597
-0.995941,-2.29642
-0.995941,-2.29642
-1.0262,-2.36809
-1.02426,-2.32563
-1.16156,-2.31374
-1.25296,-2.32264
-1.29516,-2.2384
-1.26865,-2.27449
-1.32752,-2.27318
-1.32752,-2.27318
-1.24769,-2.3513
-1.28073,-2.35951
-1.18495,-2.34019
-1.20672,-2.37441
-1.20672,-2.37441
-1.19208,-2.35446
-1.2382,-2.30844
-1.126,-2.38027
-1.10255,-2.43183
-1.1016,-2.49837
-1.1016,-2.49837
-1.14993,-2.5099
-1.17991,-2.56154
-1.13432,-2.45915
-1.11598,-2.38592
-1.13131,-2.41201
-1.02837,-2.40922
-1.04292,-2.41462
-0.94878,-2.58908
-0.94878,-2.58908
-0.967654,-2.62763
-0.9268,-2.676
-0.92429,-2.62561
-1.10249,-2.6074
-1.10249,-2.6074
-1.10249,-2.6074
-1.14829,-2.58819
-1.30248,-2.56955
-1.24359,-2.58942
-1.24546,-2.52087
-1.25018,-2.48732
-1.30673,-2.54731
-1.28136,-2.46613
-1.28136,-2.46613
-1.24687,-2.38353
-1.33991,-2.49361
-1.22764,-2.54192
-1.09293,-2.55531
-0.984997,-2.53712
-0.985582,-2.57395
-1.00167,-2.60681
-0.978648,-2.60879
-0.930043,-2.49574
-0.930043,-2.49574
-0.873009,-2.43961
-0.873009,-2.43961
-0.948012,-2.36688
-0.938222,-2.36415
-1.04547,-2.45982
-1.04547,-2.45982
-1.04547,-2.45982
-0.902273,-2.40843
-0.898173,-2.37593
-0.964407,-2.31421
-0.950933,-2.35828
-0.958627,-2.3808
-0.802744,-2.37331
-0.876084,-2.38913
-0.876084,-2.38913
-0.853161,-2.39345
-0.885755,-2.31677
-0.869383,-2.2855
-0.8674,-2.26028
-0.886763,-2.33837
-0.866745,-2.31843
-0.662558,-2.32748
-0.662558,-2.32748
-0.688605,-2.29731
-0.602468,-2.34408
-0.797083,-2.29392
-0.797083,-2.29392
-0.797083,-2.29392
-0.59961,-2.32377
-0.534058,-2.3503
-0.519971,-2.32359
-0.560236,-2.40676
-0.560236,-2.40676
-0.560236,-2.40676
-0.533946,-2.4484
-0.524019,-2.40866
-0.583777,-2.4042
-0.601282,-2.41643
-0.631528,-2.48726
-0.641799,-2.54515
-0.641799,-2.54515
-0.745606,-2.57289
-0.692042,-2.55779
-0.716255,-2.53904
-0.664847,-2.55315
-0.654324,-2.51562
-0.654324,-2.51562
-0.654324,-2.51562
-0.608981,-2.53018
-0.688097,-2.54528
-0.729635,-2.52385
-0.729635,-2.52385
-0.728101,-2.42931
-0.673323,-2.54
-0.619993,-2.44195
-0.594987,-2.46927
-0.675006,-2.44256
-0.688628,-2.40162
-0.663637,-2.41212
-0.676637,-2.2734
-0.676637,-2.2734
-0.586607,-2.25284
-0.606391,-2.24416
-0.649188,-2.27882
-0.678207,-2.21177
-0.747014,-2.20384
-0.777138,-2.25418
-0.841931,-2.19322
-0.739654,-2.26295
-0.678737,-2.32623
-0.64292,-2.32584
-0.606099,-2.35753
-0.620526,-2.3626
-0.608756,-2.34129
-0.740422,-2.43725
-0.729829,-2.49168
-0.661774,-2.46067
-0.732032,-2.50966
-0.752576,-2.50225
-0.803703,-2.55149
-0.832236,-2.51855
-0.832236,-2.51855
-0.967561,-2.52724
-0.878914,-2.58722
-0.822282,-2.66253
-0.814228,-2.67778
-0.686943,-2.73699
-0.62589,-2.75879
-0.62589,-2.75879
-0.694236,-2.77174
-0.699748,-2.68979
-0.575195,-2.67773
-0.788726,-2.70862
-0.814148,-2.71747
-0.81798,-2.66003
-0.884064,-2.63263
-0.929559,-2.62298
-0.867736,-2.68728
-0.749133,-2.70236
-0.787702,-2.70446
-0.787702,-2.70446
-0.750431,-2.79751
-0.805888,-2.74168
-0.805888,-2.74168
-0.883731,-2.74047
-0.770831,-2.70681
-0.817868,-2.70709
-0.840891,-2.62813
-0.83462,-2.54759
-0.83462,-2.54759
-0.83462,-2.54759
-0.781293,-2.5569
-0.778761,-2.54534
-0.814431,-2.48575
-0.814431,-2.48575
-0.814431,-2.48575
-0.925959,-2.50534
-0.925959,-2.50534
-1.05998,-2.46476
-1.04866,-2.5123
-1.10366,-2.45796
-1.04025,-2.55812
-0.970117,-2.5826
-1.03587,-2.56036
-1.04756,-2.51827
-1.12056,-2.53767
-1.12056,-2.53767
-1.12056,-2.53767
-1.01771,-2.56703
-1.17035,-2.58028
-1.17035,-2.58028
-1.16219,-2.5289
-1.18302,-2.56394
-1.13065,-2.47174
-1.1686,-2.49557
-1.1686,-2.49557
-1.19647,-2.51291
-1.11535,-2.44674
-1.05612,-2.37952
-1.08264,-2.40308
-1.09932,-2.49249
-1.02157,-2.53512
-1.04117,-2.42965
-1.07171,-2.31727
-1.07171,-2.31727
-1.07171,-2.31727
-1.12422,-2.28174
-1.12422,-2.28174
-1.07782,-2.22387
-1.12991,-2.30594
-1.12991,-2.30594
-1.12991,-2.30594
-1.12663,-2.2643
-1.28698,-2.30095
-1.28698,-2.30095
-1.30056,-2.27013
-1.3452,-2.291
-1.42017,-2.26611
-1.41446,-2.33379
-1.41446,-2.33379
-1.398,-2.32104
-1.26678,-2.3978
-1.2436,-2.41153
-1.2436,-2.41153
-1.26273,-2.32731
-1.29754,-2.3611
-1.2376,-2.39073
-1.2376,-2.39073
-1.29748,-2.43268
-1.25067,-2.49671
-1.25067,-2.49671
-1.25067,-2.49671
-1.26152,-2.52886
-1.38539,-2.4273
-1.27779,-2.44814
-1.34364,-2.45088
-1.47957,-2.44131
-1.48976,-2.37403
-1.56543,-2.3949
-1.51885,-2.34541
-1.36743,-2.31468
-1.30432,-2.43156
-1.2615,-2.45864
-1.2615,-2.45864
-1.22929,-2.40963
-1.35251,-2.37569
-1.35251,-2.37569
-1.22645,-2.37546
-1.2077,-2.44278
-1.30027,-2.49744
-1.30027,-2.49744
-1.33368,-2.47175
-1.25821,-2.38658
-1.25821,-2.38658
-1.25821,-2.38658
-1.38954,-2.32593
-1.38954,-2.32593
-1.44573,-2.24254
-1.42238,-2.30102
-1.46045,-2.28908
-1.4892,-2.27809
-1.53987,-2.2659
-1.53847,-2.27257
-1.50514,-2.41564
-1.54226,-2.32274
-1.52638,-2.31359
-1.4843,-2.28431
-1.4794,-2.24149
-1.46904,-2.27241
-1.49112,-2.35899
-1.42912,-2.40029
-1.47094,-2.3895
-1.50126,-2.34268
-1.50126,-2.34268
-1.47139,-2.33651
-1.47139,-2.33651
-1.47686,-2.40844
-1.3709,-2.434
-1.25037,-2.48011
-1.26799,-2.51211
-1.1395,-2.55336
-1.10668,-2.57275
-1.1043,-2.57506
-1.04494,-2.52414
-1.09671,-2.51035
-1.09671,-2.51035
-1.10938,-2.46565
-1.10085,-2.44915
-1.15587,-2.35503
-1.23751,-2.37889
-1.21543,-2.28961
-1.2356,-2.28753
-1.2356,-2.28753
-1.2356,-2.28753
-1.2356,-2.28753
-1.2356,-2.28753
-1.24703,-2.32726
-1.2378,-2.36576
-1.2378,-2.36576
-1.23041,-2.24912
-1.3439,-2.30663
-1.37279,-2.36433
-1.38688,-2.34893
-1.33984,-2.33454
-1.37062,-2.3594
-1.43359,-2.41331
-1.28558,-2.43452
-1.24256,-2.5113
-1.12951,-2.43354
-1.16096,-2.39888
-1.19086,-2.35049
-1.16953,-2.34019
-1.19559,-2.35221
-1.26558,-2.31164
-1.26558,-2.31164
-1.37414,-2.31212
-1.393,-2.402
-1.35721,-2.33955
-1.44671,-2.2298
-1.41873,-2.18809
-1.46565,-2.08588
-1.406,-2.18718
-1.52001,-2.12243
-1.52001,-2.12243
-1.48073,-2.07304
-1.52117,-2.05827
-1.51013,-2.04068
-1.47427,-2.01459
-1.43547,-2.13012
-1.43547,-2.13012
-1.52771,-2.13222
-1.51215,-2.09214
-1.43527,-2.02302
-1.37836,-2.07474
-1.32715,-2.0545
-1.33175,-2.11395
-1.3389,-2.17783
-1.28457,-2.22474
-1.28457,-2.22474
-1.29183,-2.17266
-1.30224,-2.13901
-1.30224,-2.13901
-1.30224,-2.13901
-1.31095,-2.15689
-1.31864,-2.15664
-1.31864,-2.15664
-1.38463,-2.11566
-1.38463,-2.11566
-1.37344,-2.1221
-1.37041,-2.12875
-1.4397,-2.14928
-1.51403,-2.2452
-1.41501,-2.18375
-1.42538,-2.12142
-1.37471,-2.16895
-1.3981,-2.02442
-1.2086,-2.09609
-1.21196,-2.06205
-1.21621,-2.11033
-1.16668,-2.19973
-1.29713,-2.16667
-1.29593,-2.18111
-1.27595,-2.17753
-1.27126,-2.19147
-1.25483,-2.12683
-1.32821,-2.11951
-1.39788,-2.14526
-1.34014,-2.13649
-1.34014,-2.13649
-1.36623,-2.17868
-1.36623,-2.17868
-1.42006,-2.23717
-1.41563,-2.12029
-1.37094,-2.04518
-1.37094,-2.04518
-1.39228,-2.12366
-1.44169,-2.06022
-1.44169,-2.06022
-1.39749,-2.06914
-1.3458,-2.06199
-1.33031,-2.06946
-1.37131,-2.07096
-1.38004,-2.04242
-1.39354,-1.96496
-1.40086,-2.0514
-1.30575,-2.06076
-1.38344,-2.13302
-1.31343,-2.1945
-1.31609,-2.19993
-1.34108,-2.24656
-1.26508,-2.28981
-1.26559,-2.32736
-1.29662,-2.31618
-1.29662,-2.31618
-1.30931,-2.33094
-1.44012,-2.35516
-1.44012,-2.35516
-1.40326,-2.28659
-1.3575,-2.30366
-1.43999,-2.27947
-1.41581,-2.27001
-1.42465,-2.18448
-1.38187,-2.13531
-1.41858,-2.0966
-1.38511,-2.06068
-1.38511,-2.06068
-1.38511,-2.06068
-1.33359,-2.03952
-1.36959,-2.06447
-1.29675,-2.08698
-1.24463,-2.10109
-1.1754,-2.09329
-1.1754,-2.09329
-1.12154,-2.1362
-1.12154,-2.1362
-1.09332,-2.16506
-1.01741,-2.17919
-1.07051,-2.18193
-1.10178,-2.11446
-1.03648,-2.15228
-0.924481,-2.18858
-0.85417,-2.16849
-0.829061,-2.24238
-0.804502,-2.19991
-0.844945,-2.1999
-0.765076,-2.25082
-0.765076,-2.25082
-0.765076,-2.25082
-0.743022,-2.2367
-0.743022,-2.2367
-0.661607,-2.25209
-0.707131,-2.34498
-0.707131,-2.34498
-0.707131,-2.34498
-0.707131,-2.34498
-0.688136,-2.3988
-0.724699,-2.40224
-0.714718,-2.32001
-0.696746,-2.45233
-0.660943,-2.4435
-0.660943,-2.4435
-0.660943,-2.4435
-0.647327,-2.40444
-0.647327,-2.40444
-0.699326,-2.43207
-0.662249,-2.40622
-0.720118,-2.49482
-0.746941,-2.46317
-0.703344,-2.38035
-0.730241,-2.41085
-0.735405,-2.41685
-0.761581,-2.41764
-0.817814,-2.3225
-0.744775,-2.32024
-0.744775,-2.32024
-0.691344,-2.32216
-0.69471,-2.34386
-0.726251,-2.29036
-0.870889,-2.36009
-0.925549,-2.33656
-1.00792,-2.30665
-1.1443,-2.29438
-1.11653,-2.33838
-1.09069,-2.37467
-0.961877,-2.4211
-0.913656,-2.42349
-0.805699,-2.49604
-0.775668,-2.61903
-0.777237,-2.5742
-0.712625,-2.5956
-0.695192,-2.50312
-0.741061,-2.46754
-0.733639,-2.54667
-0.721391,-2.41156
-0.646386,-2.44859
-0.723389,-2.45078
-0.744684,-2.43683
-0.709422,-2.48479
-0.703097,-2.50522
-0.701198,-2.4456
-0.741296,-2.50312
-0.799017,-2.43607
-0.774684,-2.48269
-0.751272,-2.42055
-0.698648,-2.53441
-0.761521,-2.55149
-0.751371,-2.58458
-0.719019,-2.55022
-0.792158,-2.65135
-0.732836,-2.66728
-0.678842,-2.62855
-0.648617,-2.55249
-0.647632,-2.58761
-0.751229,-2.65566
-0.730444,-2.69453
-0.762155,-2.68674
-0.85178,-2.75878
-0.895712,-2.82257
-0.794403,-2.80695
-0.852984,-2.82763
-0.800946,-2.7345
-0.747913,-2.79731
-0.706638,-2.87013
-0.629441,-2.89988
-0.736415,-2.91693
-0.74247,-2.87921
-0.679876,-2.94351
-0.679876,-2.94351
-0.679876,-2.94351
-0.712333,-2.87508
-0.676917,-3.01896
-0.754496,-2.98142
-0.74497,-3.07319
-0.778633,-2.96288
-0.647592,-2.97108
-0.530591,-2.93649
-0.57103,-2.99641
-0.457269,-2.96333
-0.552415,-3.02862
-0.609295,-2.91689
-0.632654,-2.90532
-0.465436,-2.8713
-0.465436,-2.8713
-0.465436,-2.8713
-0.571394,-2.79815
-0.518134,-2.87559
-0.646704,-2.86881
-0.646704,-2.86881
-0.613605,-2.84026
-0.560919,-2.79969
-0.616464,-2.90253
-0.616464,-2.90253
-0.616464,-2.90253
-0.671413,-2.90145
-0.720916,-2.86425
-0.661432,-2.96626
-0.661432,-2.96626
-0.783337,-2.85112
-0.69876,-2.88658
-0.719294,-2.86012
-0.736959,-2.9048
-0.777155,-2.88921
-0.777155,-2.88921
-0.790895,-2.88485
-0.77669,-2.83104
-0.604564,-2.783
-0.689691,-2.81619
-0.761055,-2.83202
-0.711104,-2.82116
-0.647553,-2.8149
-0.647553,-2.8149
-0.699249,-2.73169
-0.699249,-2.73169
-0.699249,-2.73169
-0.791246,-2.71793
-0.911031,-2.67371
-0.993477,-2.64533
-1.09251,-2.59576
-1.09251,-2.59576
-1.00952,-2.5683
-1.06549,-2.54567
-1.03934,-2.50066
-0.97835,-2.53166
-0.943076,-2.49968
-0.970641,-2.54807
-0.9394,-2.50974
-0.9394,-2.50974
-0.890604,-2.45243
-0.933626,-2.61803
-0.842265,-2.57264
-0.822955,-2.62267
-0.869185,-2.62124
-0.869185,-2.62124
-0.814992,-2.67096
-0.842569,-2.70892
-0.950907,-2.69162
-0.786091,-2.69563
-0.835594,-2.73588
-0.923656,-2.77318
-0.882083,-2.72986
-0.838815,-2.74606
-0.937053,-2.69294
-0.972419,-2.76065
-0.989289,-2.65952
-0.884319,-2.78856
-0.812874,-2.74298
-0.762669,-2.81303
-0.693339,-2.92879
-0.668548,-2.85508
-0.668548,-2.85508
-0.649689,-2.83301
-0.551236,-2.92439
-0.555224,-2.97443
-0.555197,-2.9972
-0.645768,-2.85116
-0.675983,-2.81172
-0.631501,-2.79194
-0.653379,-2.87131
-0.704391,-2.69353
-0.704391,-2.69353
-0.730454,-2.61248
-0.704746,-2.66392
-0.739238,-2.73047
-0.694204,-2.78478
-0.692215,-2.74269
-0.601245,-2.66966
-0.684123,-2.60951
-0.614358,-2.54461
-0.627511,-2.62986
-0.627743,-2.56411
-0.729302,-2.55249
-0.672985,-2.54048
-0.668795,-2.47894
-0.509433,-2.55914
-0.509433,-2.55914
-0.52476,-2.63308
-0.585343,-2.68721
-0.585343,-2.68721
-0.55263,-2.61443
-0.55263,-2.61443
-0.662831,-2.60489
-0.726572,-2.58061
-0.641523,-2.5948
-0.638364,-2.67374
-0.644279,-2.66502
-0.628749,-2.69802
-0.482379,-2.63556
-0.482379,-2.63556
-0.524931,-2.63047
-0.524931,-2.63047
-0.608303,-2.65743
-0.608303,-2.65743
-0.617341,-2.73422
-0.660636,-2.79993
-0.786006,-2.74789
-0.894066,-2.77889
-0.814423,-2.73556
-0.868398,-2.6538
-0.863228,-2.64032
-0.90119,-2.67004
-0.90119,-2.67004
-0.903526,-2.62319
-0.903526,-2.62319
-0.903526,-2.62319
-0.841612,-2.65331
-0.843849,-2.70973
-0.923603,-2.69825
-0.947461,-2.69555
-0.927029,-2.70164
-0.838034,-2.75771
-0.787544,-2.66765
-0.781181,-2.63833
-0.786328,-2.50318
-0.760379,-2.43377
-0.654356,-2.39992
-0.693568,-2.29305
-0.776757,-2.36657
-0.776757,-2.36657
-0.698545,-2.36055
-0.619803,-2.40334
-0.619803,-2.40334
-0.6138,-2.36017
-0.674443,-2.36438
-0.674443,-2.36438
-0.697643,-2.34216
-0.73028,-2.40487
-0.707615,-2.52938
-0.674002,-2.43984
-0.72083,-2.45721
-0.72083,-2.45721
-0.787397,-2.48647
-0.683683,-2.44585
-0.699868,-2.39742
-0.814004,-2.4283
-0.814004,-2.4283
-0.599524,-2.33876
-0.567753,-2.42456
-0.567753,-2.42456
-0.460649,-2.45883
-0.399392,-2.43445
-0.486128,-2.41552
-0.499052,-2.51977
-0.463837,-2.49876
-0.511106,-2.62775
-0.524189,-2.51771
-0.554565,-2.53838
-0.554565,-2.53838
-0.554565,-2.53838
-0.567058,-2.63342
-0.584499,-2.55148
-0.56803,-2.53641
-0.687548,-2.49038
-0.71097,-2.49689
-0.505262,-2.46637
-0.40511,-2.55388
-0.230666,-2.5079
-0.260977,-2.47931
-0.260977,-2.47931
-0.249175,-2.50194
-0.186878,-2.49893
-0.186878,-2.49893
-0.181249,-2.47741
-0.0967323,-2.45588
-0.113824,-2.43722
-0.113824,-2.43722
-0.177616,-2.4356
-0.168848,-2.41554
-0.116492,-2.3921
-0.116492,-2.3921
-0.139907,-2.36058
-0.170205,-2.3596
-0.100969,-2.30123
-0.120032,-2.32824
-0.16956,-2.32345
-0.16956,-2.32345
-0.160718,-2.29249
-0.16944,-2.28839
-0.187909,-2.26506
-0.187909,-2.26506
-0.220755,-2.30112
-0.26346,-2.39404
-0.26346,-2.39404
-0.383108,-2.32044
-0.383108,-2.32044
-0.370641,-2.36223
-0.395879,-2.34848
-0.297997,-2.38901
-0.373337,-2.42895
-0.312002,-2.40334
-0.325089,-2.38705
-0.325089,-2.38705
-0.267775,-2.39033
-0.181212,-2.36839
-0.181212,-2.36839
-0.181212,-2.36839
-0.177663,-2.3588
-0.136142,-2.39546
-0.117828,-2.38585
-0.142671,-2.4928
-0.107499,-2.43075
-0.16674,-2.41547
-0.171316,-2.54333
-0.125143,-2.52794
-0.0219731,-2.39962
-0.0360439,-2.40666
-0.0346943,-2.40009
-0.0157253,-2.43341
0.0101917,-2.48195
-0.0208664,-2.47671
-0.0951417,-2.48643
-0.0927412,-2.525
-0.116027,-2.50101
0.0230938,-2.4263
0.0804393,-2.55836
0.0804393,-2.55836
0.155922,-2.57653
0.138733,-2.55912
0.343935,-2.55091
0.258296,-2.59545
0.258296,-2.59545
0.258296,-2.59545
0.258296,-2.59545
0.258296,-2.59545
0.379116,-2.53084
0.379116,-2.53084
0.379116,-2.53084
0.317552,-2.53886
0.352515,-2.56337
0.258277,-2.54885
0.225941,-2.56835
0.200974,-2.60835
0.193831,-2.57162
0.158551,-2.62991
0.154075,-2.55269
0.0131502,-2.48774
0.0284577,-2.44195
-0.0832684,-2.48708
-0.0794886,-2.52229
-0.0794886,-2.52229
-0.0389548,-2.57836
0.0421991,-2.52413
-0.168965,-2.53442
-0.144342,-2.57466
-0.0104661,-2.54833
0.0103878,-2.66181
0.0701659,-2.63277
0.0855905,-2.61001
0.129171,-2.66964
0.0623745,-2.61182
0.0409496,-2.6828
0.0409496,-2.6828
0.0640425,-2.68867
0.050034,-2.64553
-0.0257934,-2.61742
-0.01129,-2.6227
0.0389113,-2.60908
0.0389113,-2.60908
-0.0191201,-2.53233
-0.078658,-2.59343
0.0216073,-2.61352
0.0677022,-2.64088
0.0198677,-2.67197
-0.0710871,-2.67277
-0.0455483,-2.73224
-0.0226808,-2.79859
-0.11416,-2.81595
-0.103146,-2.71089
0.0162937,-2.71544
-0.0289206,-2.72252
-0.0313149,-2.69002
-0.140151,-2.62447
-0.140151,-2.62447
-0.160209,-2.61535
-0.165844,-2.59551
-0.206976,-2.70174
-0.0520278,-2.70119
0.0198775,-2.59836
-0.0210098,-2.6348
0.0284343,-2.69078
-0.0658407,-2.65121
-0.11305,-2.73011
-0.11305,-2.73011
-0.119553,-2.7827
-0.119553,-2.7827
-0.119553,-2.7827
-0.0218956,-2.78839
0.00570425,-2.75043
-0.00344302,-2.6516
-0.0176935,-2.60703
0.133642,-2.65174
0.120519,-2.66228
0.0909537,-2.73438
0.15184,-2.6702
0.0631789,-2.61095
-0.0193338,-2.54096
-0.0193338,-2.54096
-0.0445327,-2.59797
-0.0830771,-2.6089
-0.186217,-2.58863
-0.124369,-2.67446
-0.154975,-2.65158
-0.187145,-2.65002
-0.153137,-2.57026
-0.210364,-2.61121
-0.210364,-2.61121
-0.247942,-2.52606
-0.301686,-2.5966
-0.329373,-2.56141
-0.386411,-2.55273
-0.386411,-2.55273
-0.44911,-2.59194
-0.392173,-2.59034
-0.309353,-2.60803
-0.32883,-2.60356
-0.424194,-2.54581
-0.454507,-2.56096
-0.454507,-2.56096
-0.408806,-2.59979
-0.408806,-2.59979
-0.377882,-2.62877
-0.377882,-2.62877
-0.327753,-2.70244
-0.345864,-2.72711
-0.314998,-2.71514
-0.314998,-2.71514
-0.314998,-2.71514
-0.21727,-2.73534
-0.220622,-2.73658
-0.220622,-2.73658
-0.168075,-2.72869
-0.211751,-2.74746
-0.234434,-2.84417
-0.251831,-2.76841
-0.345141,-2.77428
-0.400653,-2.7016
-0.29844,-2.77439
-0.29844,-2.77439
-0.29844,-2.77439
-0.29844,-2.77439
-0.253741,-2.81521
-0.230308,-2.73283
-0.302916,-2.77496
-0.302916,-2.77496
-0.33112,-2.77636
-0.403499,-2.76726
-0.403499,-2.76726
-0.403499,-2.76726
-0.403499,-2.76726
-0.270519,-2.79783
-0.270519,-2.79783
-0.389408,-2.83149
-0.410052,-2.73802
-0.472844,-2.83836
-0.529522,-2.84612
-0.525896,-2.86852
-0.505355,-2.90658
-0.458057,-2.89038
-0.25081,-2.90306
-0.263425,-2.84482
-0.214713,-2.87227
-0.379743,-2.78106
-0.452592,-2.81497
-0.452592,-2.81497
-0.429854,-2.90486
-0.382362,-2.87165
-0.333018,-2.88515
-0.291247,-2.86691
-0.291247,-2.86691
-0.253664,-2.82491
-0.273011,-2.79501
-0.273011,-2.79501
-0.368251,-2.74295
-0.368251,-2.74295
-0.322131,-2.75152
-0.178398,-2.80296
-0.0637882,-2.76446
-0.18085,-2.77043
-0.182559,-2.72424
-0.0529491,-2.81272
0.0166346,-2.8204
0.0767659,-2.87682
0.0767659,-2.87682
-0.1037,-2.87837
-0.0776315,-2.88303
-0.0776315,-2.88303
0.0181606,-2.81889
0.059617,-2.94054
0.0517902,-2.89406
0.0517902,-2.89406
0.0517902,-2.89406
0.127579,-2.91653
0.274878,-2.86648
0.266484,-2.78245
0.266484,-2.78245
0.266484,-2.78245
0.266484,-2.78245
0.226623,-2.85487
0.263406,-2.76486
