MDTU,plaq,Re(det),Im(det),link
5688,0.560945,0.564013,0.131354,0.0592095
5689,0.560945,0.564013,0.131354,0.0592095
5690,0.569678,0.562598,0.129393,0.0601832
5691,0.569678,0.562598,0.129393,0.0601832
5692,0.569678,0.562598,0.129393,0.0601832
5693,0.569678,0.562598,0.129393,0.0601832
5694,0.586157,0.582397,0.130188,0.0619754
5695,0.582019,0.581519,0.13146,0.0615947
5696,0.587817,0.579062,0.131389,0.0624333
5697,0.593449,0.59869,0.134532,0.0629214
5698,0.591976,0.60109,0.134897,0.0624984
5699,0.591976,0.60109,0.134897,0.0624984
5700,0.609263,0.627295,0.137763,0.0643931
5701,0.607983,0.619589,0.136957,0.0645019
5702,0.607983,0.619589,0.136957,0.0645019
5703,0.568385,0.572523,0.131728,0.0601513
5704,0.568385,0.572523,0.131728,0.0601513
5705,0.550809,0.544975,0.129085,0.0583871
5706,0.550809,0.544975,0.129085,0.0583871
5707,0.534313,0.530443,0.127983,0.0565511
5708,0.551537,0.548081,0.129903,0.0587107
5709,0.543714,0.538876,0.129349,0.05783
5710,0.554569,0.546481,0.128095,0.0587739
5711,0.554569,0.546481,0.128095,0.0587739
5712,0.550524,0.547415,0.128932,0.058241
5713,0.542338,0.546398,0.12964,0.0571276
5714,0.555809,0.549958,0.128549,0.0588437
5715,0.555809,0.549958,0.128549,0.0588437
5716,0.557082,0.569852,0.132102,0.0586246
5717,0.553163,0.574517,0.134621,0.0581487
5718,0.558014,0.565788,0.130233,0.0585852
5719,0.545528,0.542058,0.126438,0.0573368
5720,0.542727,0.535823,0.126002,0.0572959
5721,0.542727,0.535823,0.126002,0.0572959
5722,0.540907,0.539053,0.127739,0.0571095
5723,0.535804,0.551916,0.13231,0.0564143
5724,0.535804,0.551916,0.13231,0.0564143
5725,0.531519,0.543555,0.130817,0.0558358
5726,0.513604,0.518961,0.129432,0.0540693
5727,0.524969,0.537122,0.13142,0.0552386
5728,0.524969,0.537122,0.13142,0.0552386
5729,0.538392,0.55222,0.13204,0.0565332
5730,0.538392,0.55222,0.13204,0.0565332
5731,0.538392,0.55222,0.13204,0.0565332
5732,0.560937,0.568545,0.131192,0.0591375
5733,0.560937,0.568545,0.131192,0.0591375
5734,0.560937,0.568545,0.131192,0.0591375
5735,0.560937,0.568545,0.131192,0.0591375
5736,0.544841,0.542736,0.128524,0.0574507
5737,0.544841,0.542736,0.128524,0.0574507
5738,0.544841,0.542736,0.128524,0.0574507
5739,0.544841,0.542736,0.128524,0.0574507
5740,0.544841,0.542736,0.128524,0.0574507
5741,0.544841,0.542736,0.128524,0.0574507
5742,0.520444,0.51541,0.126747,0.0549652
5743,0.520444,0.51541,0.126747,0.0549652
5744,0.520444,0.51541,0.126747,0.0549652
5745,0.523487,0.525162,0.128246,0.0551144
5746,0.523487,0.525162,0.128246,0.0551144
5747,0.516921,0.514876,0.126817,0.0545554
5748,0.508216,0.5095,0.127233,0.053536
5749,0.506423,0.513611,0.128918,0.0532286
5750,0.506423,0.513611,0.128918,0.0532286
5751,0.502913,0.508162,0.128725,0.052938
5752,0.502913,0.508162,0.128725,0.052938
5753,0.501264,0.507509,0.128429,0.0527427
5754,0.519623,0.520968,0.12811,0.0548753
5755,0.503038,0.494343,0.124765,0.0530429
5756,0.49505,0.485449,0.123649,0.052159
5757,0.49505,0.485449,0.123649,0.052159
5758,0.505978,0.5058,0.127712,0.0529436
5759,0.508156,0.518143,0.128616,0.0531574
5760,0.508156,0.518143,0.128616,0.0531574
5761,0.508156,0.518143,0.128616,0.0531574
5762,0.513506,0.515938,0.128393,0.0540867
5763,0.513506,0.515938,0.128393,0.0540867
5764,0.513506,0.515938,0.128393,0.0540867
5765,0.499525,0.509873,0.129239,0.0522232
5766,0.521255,0.541697,0.133437,0.0544825
5767,0.521681,0.549699,0.134632,0.0543644
5768,0.50593,0.544983,0.134868,0.0524191
5769,0.477335,0.510776,0.133434,0.04934
5770,0.491922,0.529032,0.135383,0.0508272
5771,0.491922,0.529032,0.135383,0.0508272
5772,0.491922,0.529032,0.135383,0.0508272
5773,0.51825,0.578994,0.141177,0.0531799
5774,0.570131,0.66119,0.149181,0.0586027
5775,0.550376,0.615841,0.144356,0.0566504
5776,0.550376,0.615841,0.144356,0.0566504
5777,0.521777,0.577435,0.140402,0.0534667
5778,0.52648,0.596133,0.142647,0.0537704
5779,0.534705,0.584497,0.139049,0.0551615
5780,0.536047,0.608417,0.143222,0.0550097
5781,0.533131,0.605483,0.14301,0.0546579
5782,0.53271,0.595237,0.14105,0.0548553
5783,0.53271,0.595237,0.14105,0.0548553
5784,0.53271,0.595237,0.14105,0.0548553
5785,0.527599,0.588623,0.140904,0.05434
5786,0.519624,0.565076,0.136466,0.0537638
5787,0.519624,0.565076,0.136466,0.0537638
5788,0.519624,0.565076,0.136466,0.0537638
5789,0.516615,0.552421,0.135357,0.0536047
5790,0.498698,0.529259,0.132619,0.051684
5791,0.483033,0.524846,0.13431,0.0497827
5792,0.483202,0.52445,0.134073,0.0497975
5793,0.483202,0.52445,0.134073,0.0497975
5794,0.475781,0.51474,0.133625,0.0491901
5795,0.453228,0.483993,0.13182,0.0470301
5796,0.472328,0.511281,0.133483,0.0487834
5797,0.46784,0.490609,0.129121,0.0486346
5798,0.469335,0.478655,0.127019,0.0492267
5799,0.480995,0.490934,0.128885,0.0502707
5800,0.482624,0.487494,0.126039,0.0504103
5801,0.481809,0.50394,0.130868,0.0502099
5802,0.458214,0.477284,0.129464,0.0477591
5803,0.454565,0.473204,0.1285,0.0472082
5804,0.429526,0.445052,0.126507,0.0443882
5805,0.442574,0.457814,0.12578,0.0459105
5806,0.423486,0.427816,0.122557,0.0441319
5807,0.45057,0.455986,0.124449,0.0468806
5808,0.456922,0.473057,0.127377,0.0472742
5809,0.440061,0.442544,0.122588,0.0457454
5810,0.440061,0.442544,0.122588,0.0457454
5811,0.468248,0.471471,0.124367,0.0489126
5812,0.460978,0.471859,0.125175,0.048052
5813,0.466988,0.481632,0.127286,0.0486027
5814,0.487419,0.496987,0.127156,0.0509856
5815,0.487419,0.496987,0.127156,0.0509856
5816,0.487301,0.497586,0.127427,0.0510465
5817,0.469241,0.481952,0.127944,0.0493175
5818,0.469241,0.481952,0.127944,0.0493175
5819,0.477413,0.487851,0.127851,0.05024
5820,0.477413,0.487851,0.127851,0.05024
5821,0.477413,0.487851,0.127851,0.05024
5822,0.477413,0.487851,0.127851,0.05024
5823,0.477413,0.487851,0.127851,0.05024
5824,0.472427,0.479846,0.127301,0.0498109
5825,0.453549,0.470966,0.128474,0.0474399
5826,0.470454,0.480135,0.127141,0.0493486
5827,0.511439,0.536228,0.133396,0.0536978
5828,0.511439,0.536228,0.133396,0.0536978
5829,0.498753,0.507948,0.129187,0.0526011
5830,0.502451,0.514517,0.13113,0.0529734
5831,0.49544,0.502934,0.130037,0.0523525
5832,0.49544,0.502934,0.130037,0.0523525
5833,0.519206,0.531035,0.131276,0.0548223
5834,0.519206,0.531035,0.131276,0.0548223
5835,0.519206,0.531035,0.131276,0.0548223
5836,0.519206,0.531035,0.131276,0.0548223
5837,0.541118,0.559794,0.134288,0.0569811
5838,0.541118,0.559794,0.134288,0.0569811
5839,0.515916,0.512957,0.127801,0.0545737
5840,0.529155,0.534968,0.130614,0.0559314
5841,0.519165,0.531943,0.131628,0.0547813
5842,0.534101,0.546441,0.132938,0.0564188
5843,0.534101,0.546441,0.132938,0.0564188
5844,0.534101,0.546441,0.132938,0.0564188
5845,0.531962,0.538691,0.131753,0.0561457
5846,0.547973,0.553286,0.131398,0.0580096
5847,0.547973,0.553286,0.131398,0.0580096
5848,0.525796,0.541964,0.132983,0.0556003
5849,0.533394,0.54596,0.132079,0.0563947
5850,0.502039,0.50626,0.128444,0.0530864
5851,0.502039,0.50626,0.128444,0.0530864
5852,0.502039,0.50626,0.128444,0.0530864
5853,0.507834,0.526313,0.131425,0.0534687
5854,0.509472,0.517378,0.129598,0.0537126
5855,0.509304,0.523624,0.13092,0.0537411
5856,0.509304,0.523624,0.13092,0.0537411
5857,0.481509,0.48785,0.127989,0.0509491
5858,0.490579,0.485119,0.125328,0.0520276
5859,0.489717,0.490318,0.126167,0.0517894
5860,0.46877,0.463643,0.123921,0.0496015
5861,0.477902,0.474821,0.124853,0.0505147
5862,0.460487,0.460458,0.125497,0.0486726
5863,0.460487,0.460458,0.125497,0.0486726
5864,0.471966,0.479349,0.127765,0.0498634
5865,0.48399,0.501626,0.129409,0.0505726
5866,0.48399,0.501626,0.129409,0.0505726
5867,0.492729,0.522196,0.132285,0.051371
5868,0.482267,0.503085,0.131317,0.0504357
5869,0.482267,0.503085,0.131317,0.0504357
5870,0.482267,0.503085,0.131317,0.0504357
5871,0.48705,0.503045,0.129015,0.0511873
5872,0.49156,0.526167,0.134215,0.0513163
5873,0.482076,0.504913,0.132023,0.0503893
5874,0.482076,0.504913,0.132023,0.0503893
5875,0.481258,0.501737,0.129821,0.0504212
5876,0.456608,0.46776,0.127518,0.0478175
5877,0.43857,0.454006,0.12757,0.0457901
5878,0.43857,0.454006,0.12757,0.0457901
5879,0.441675,0.459162,0.1289,0.0461909
5880,0.441675,0.459162,0.1289,0.0461909
5881,0.445125,0.459225,0.127583,0.0464731
5882,0.428881,0.451032,0.128768,0.0445295
5883,0.434643,0.469433,0.132338,0.0449628
5884,0.442141,0.464382,0.129472,0.0458555
5885,0.471628,0.50636,0.133022,0.0485548
5886,0.473938,0.505593,0.13374,0.0491181
5887,0.473938,0.505593,0.13374,0.0491181
5888,0.473938,0.505593,0.13374,0.0491181
5889,0.465532,0.499797,0.133428,0.0480332
5890,0.446839,0.471886,0.130328,0.04621
5891,0.444448,0.466817,0.128685,0.046283
5892,0.444448,0.466817,0.128685,0.046283
5893,0.444448,0.466817,0.128685,0.046283
5894,0.471622,0.492207,0.130268,0.0493299
5895,0.471622,0.492207,0.130268,0.0493299
5896,0.471622,0.492207,0.130268,0.0493299
5897,0.487542,0.496546,0.128394,0.0511275
5898,0.494004,0.509939,0.13159,0.0520507
5899,0.486522,0.495189,0.128227,0.0513286
5900,0.510204,0.522054,0.130086,0.0537917
5901,0.522045,0.530233,0.130969,0.0551784
5902,0.527759,0.538424,0.13275,0.0559876
5903,0.56066,0.573401,0.135088,0.0594434
5904,0.56066,0.573401,0.135088,0.0594434
5905,0.583815,0.608724,0.13929,0.0618708
5906,0.583815,0.608724,0.13929,0.0618708
5907,0.583815,0.608724,0.13929,0.0618708
5908,0.589228,0.627292,0.141775,0.0621536
5909,0.589228,0.627292,0.141775,0.0621536
5910,0.592926,0.63538,0.144198,0.0624903
5911,0.601795,0.636046,0.142454,0.0635932
5912,0.599202,0.631459,0.140865,0.0632854
5913,0.599202,0.631459,0.140865,0.0632854
5914,0.586744,0.602087,0.136288,0.0620877
5915,0.57903,0.604128,0.13799,0.060944
5916,0.556355,0.573689,0.134811,0.0587669
5917,0.53743,0.550926,0.132541,0.0567084
5918,0.550334,0.565646,0.134182,0.0580373
5919,0.544484,0.541687,0.128169,0.0576583
5920,0.514475,0.516203,0.128614,0.0543989
5921,0.505221,0.505405,0.12858,0.053733
5922,0.496748,0.495518,0.126774,0.052665
5923,0.496748,0.495518,0.126774,0.052665
5924,0.51213,0.506521,0.127796,0.0546021
5925,0.496157,0.486829,0.12501,0.0529242
5926,0.496157,0.486829,0.12501,0.0529242
5927,0.496157,0.486829,0.12501,0.0529242
5928,0.496157,0.486829,0.12501,0.0529242
5929,0.501621,0.501619,0.128327,0.0534463
5930,0.52276,0.54229,0.133719,0.0553581
5931,0.515938,0.538182,0.133418,0.0544121
5932,0.515938,0.538182,0.133418,0.0544121
5933,0.500636,0.520826,0.132094,0.0528077
5934,0.504945,0.528715,0.133279,0.0532824
5935,0.503064,0.530745,0.134225,0.0528939
5936,0.474971,0.514302,0.135236,0.0495552
5937,0.462974,0.502721,0.135103,0.0481171
5938,0.466089,0.499315,0.133834,0.0485644
5939,0.494198,0.534659,0.137384,0.0518269
5940,0.49207,0.528898,0.136181,0.0515958
5941,0.50634,0.554592,0.139822,0.0529911
5942,0.50634,0.554592,0.139822,0.0529911
5943,0.498882,0.551889,0.140351,0.0519777
5944,0.49173,0.533316,0.136954,0.0511025
5945,0.502995,0.564058,0.140857,0.0520026
5946,0.502995,0.564058,0.140857,0.0520026
5947,0.505051,0.568015,0.140289,0.0519734
5948,0.527562,0.59452,0.142571,0.0546055
5949,0.527562,0.59452,0.142571,0.0546055
5950,0.556343,0.642614,0.149032,0.0577909
5951,0.556568,0.629991,0.145379,0.0579021
5952,0.556568,0.629991,0.145379,0.0579021
5953,0.556568,0.629991,0.145379,0.0579021
5954,0.551849,0.625643,0.145654,0.0574761
5955,0.551849,0.625643,0.145654,0.0574761
5956,0.551849,0.625643,0.145654,0.0574761
5957,0.556575,0.63435,0.14633,0.0578579
5958,0.556575,0.63435,0.14633,0.0578579
5959,0.526656,0.591173,0.143503,0.0548599
5960,0.526656,0.591173,0.143503,0.0548599
5961,0.533079,0.595994,0.143395,0.0556742
5962,0.533079,0.595994,0.143395,0.0556742
5963,0.560898,0.635862,0.146665,0.0583801
5964,0.560898,0.635862,0.146665,0.0583801
5965,0.556714,0.619908,0.145049,0.0583645
5966,0.556394,0.621683,0.144125,0.058108
5967,0.550349,0.619632,0.146132,0.0574625
5968,0.542422,0.603344,0.142883,0.0564398
5969,0.542422,0.603344,0.142883,0.0564398
5970,0.54406,0.626887,0.148445,0.0565267
5971,0.53703,0.608335,0.145513,0.0559357
5972,0.558038,0.644464,0.149211,0.0580522
5973,0.558038,0.644464,0.149211,0.0580522
5974,0.553466,0.640057,0.150345,0.057628
5975,0.535392,0.596759,0.143307,0.0558334
5976,0.509879,0.560901,0.139767,0.0532391
5977,0.509879,0.560901,0.139767,0.0532391
5978,0.526363,0.572378,0.139857,0.0551863
5979,0.526363,0.572378,0.139857,0.0551863
5980,0.526363,0.572378,0.139857,0.0551863
5981,0.526363,0.572378,0.139857,0.0551863
5982,0.528501,0.586857,0.140891,0.0552027
5983,0.528501,0.586857,0.140891,0.0552027
5984,0.51319,0.556739,0.137903,0.053743
5985,0.519936,0.562568,0.138961,0.054554
5986,0.507709,0.540969,0.135568,0.0531761
5987,0.512611,0.550645,0.1367,0.053743
5988,0.530102,0.581041,0.139865,0.0553432
5989,0.52036,0.560419,0.136477,0.0543384
5990,0.528466,0.575821,0.138964,0.0551034
5991,0.542581,0.591554,0.139184,0.056353
5992,0.550859,0.594989,0.138884,0.0572178
5993,0.555029,0.593797,0.138087,0.0578247
5994,0.555029,0.593797,0.138087,0.0578247
5995,0.553797,0.595429,0.138649,0.0578431
5996,0.539894,0.57844,0.137447,0.0566447
5997,0.54123,0.58266,0.137656,0.0566001
5998,0.54123,0.58266,0.137656,0.0566001
5999,0.53673,0.566069,0.135248,0.056368
6000,0.520795,0.54111,0.132429,0.054515
6001,0.520795,0.54111,0.132429,0.054515
6002,0.513583,0.518997,0.127924,0.053801
6003,0.530336,0.538049,0.131499,0.0557177
6004,0.51482,0.518583,0.128217,0.0541726
6005,0.493558,0.498614,0.126579,0.051681
6006,0.519934,0.537803,0.130787,0.0543357
6007,0.519934,0.537803,0.130787,0.0543357
6008,0.519934,0.537803,0.130787,0.0543357
6009,0.527359,0.549138,0.133641,0.0551808
6010,0.527359,0.549138,0.133641,0.0551808
6011,0.527359,0.549138,0.133641,0.0551808
6012,0.531211,0.54572,0.132162,0.055629
6013,0.559787,0.578903,0.134875,0.0590091
6014,0.559787,0.578903,0.134875,0.0590091
6015,0.559787,0.578903,0.134875,0.0590091
6016,0.555914,0.552432,0.129535,0.0587966
6017,0.544497,0.529821,0.125887,0.0575554
6018,0.572753,0.570543,0.131803,0.0606547
6019,0.568458,0.559816,0.128598,0.0602296
6020,0.574661,0.562887,0.130073,0.0612532
6021,0.588144,0.584846,0.131951,0.0625385
6022,0.601985,0.614917,0.136415,0.0638212
6023,0.598339,0.603805,0.134754,0.063697
6024,0.587889,0.589531,0.132875,0.06252
6025,0.574342,0.555267,0.128218,0.0614951
6026,0.574342,0.555267,0.128218,0.0614951
6027,0.574342,0.555267,0.128218,0.0614951
6028,0.598941,0.586486,0.131228,0.0640269
6029,0.60808,0.587978,0.130213,0.0650719
6030,0.607862,0.602698,0.132481,0.06474
6031,0.579083,0.565778,0.130291,0.0618139
6032,0.598255,0.587003,0.132476,0.0640567
6033,0.570011,0.564183,0.130682,0.0605666
6034,0.575896,0.574148,0.132129,0.0613975
6035,0.575896,0.574148,0.132129,0.0613975
6036,0.608515,0.617638,0.137298,0.0649045
6037,0.608515,0.617638,0.137298,0.0649045
6038,0.595584,0.593047,0.134611,0.0636743
6039,0.595584,0.593047,0.134611,0.0636743
6040,0.600807,0.595558,0.133163,0.0642502
6041,0.590998,0.590952,0.134135,0.0630599
6042,0.567486,0.566014,0.130815,0.0603128
6043,0.567486,0.566014,0.130815,0.0603128
6044,0.553539,0.558292,0.131551,0.05858
6045,0.543548,0.541248,0.12893,0.0574753
6046,0.543548,0.541248,0.12893,0.0574753
6047,0.536506,0.536031,0.129524,0.0566699
6048,0.535438,0.546714,0.131539,0.0562664
6049,0.543467,0.558486,0.133234,0.0574395
6050,0.579279,0.577748,0.132116,0.0616178
6051,0.579279,0.577748,0.132116,0.0616178
6052,0.559702,0.564951,0.132167,0.0592705
6053,0.55153,0.554104,0.13187,0.0585775
6054,0.55153,0.554104,0.13187,0.0585775
6055,0.55153,0.554104,0.13187,0.0585775
6056,0.538146,0.544122,0.130905,0.0570525
6057,0.558257,0.56853,0.133952,0.0591993
6058,0.590562,0.604305,0.136883,0.062715
6059,0.590562,0.604305,0.136883,0.062715
6060,0.590562,0.604305,0.136883,0.062715
6061,0.584329,0.59334,0.135504,0.0622581
6062,0.593067,0.607518,0.13819,0.0631331
6063,0.593067,0.607518,0.13819,0.0631331
6064,0.58306,0.598572,0.137055,0.0620453
6065,0.58306,0.598572,0.137055,0.0620453
6066,0.58306,0.598572,0.137055,0.0620453
6067,0.605385,0.638527,0.14166,0.0643288
6068,0.611301,0.641634,0.141099,0.0649041
6069,0.611301,0.641634,0.141099,0.0649041
6070,0.602211,0.620697,0.138299,0.0641197
6071,0.576962,0.598069,0.137642,0.0611931
6072,0.555438,0.572794,0.135015,0.0588686
6073,0.562505,0.57426,0.134317,0.0596747
6074,0.562505,0.57426,0.134317,0.0596747
6075,0.562505,0.57426,0.134317,0.0596747
6076,0.558576,0.570307,0.132593,0.0589482
6077,0.53646,0.543724,0.131657,0.0566997
6078,0.53646,0.543724,0.131657,0.0566997
6079,0.539642,0.549589,0.131817,0.0570037
6080,0.544936,0.568867,0.134506,0.0574382
6081,0.522725,0.546983,0.133949,0.0547147
6082,0.526735,0.544679,0.131748,0.0552402
6083,0.555174,0.599812,0.139434,0.0581069
6084,0.545653,0.580757,0.138307,0.0571933
6085,0.551067,0.581226,0.137363,0.0579347
6086,0.551067,0.581226,0.137363,0.0579347
6087,0.526629,0.548941,0.133368,0.05537
6088,0.526629,0.548941,0.133368,0.05537
6089,0.526629,0.548941,0.133368,0.05537
6090,0.526629,0.548941,0.133368,0.05537
6091,0.526629,0.548941,0.133368,0.05537
6092,0.526629,0.548941,0.133368,0.05537
6093,0.50872,0.527177,0.132296,0.0534254
6094,0.50872,0.527177,0.132296,0.0534254
6095,0.531252,0.55821,0.134733,0.0557498
6096,0.539232,0.574534,0.138623,0.0568233
6097,0.545121,0.56392,0.134596,0.0576355
6098,0.540801,0.569472,0.136938,0.0569286
6099,0.540801,0.569472,0.136938,0.0569286
6100,0.533118,0.556938,0.134168,0.0560661
6101,0.545714,0.581994,0.137592,0.057375
6102,0.545714,0.581994,0.137592,0.057375
6103,0.545714,0.581994,0.137592,0.057375
6104,0.533463,0.562083,0.13575,0.0561809
6105,0.525565,0.548773,0.134344,0.0554608
6106,0.513123,0.537306,0.134032,0.054032
6107,0.521795,0.546353,0.134824,0.0549249
6108,0.521795,0.546353,0.134824,0.0549249
6109,0.531349,0.562141,0.137236,0.0561693
6110,0.531349,0.562141,0.137236,0.0561693
6111,0.527697,0.547382,0.1335,0.0559562
6112,0.527697,0.547382,0.1335,0.0559562
6113,0.524276,0.540544,0.133066,0.0555704
6114,0.524276,0.540544,0.133066,0.0555704
6115,0.524276,0.540544,0.133066,0.0555704
6116,0.524276,0.540544,0.133066,0.0555704
6117,0.526426,0.53726,0.132223,0.0558047
6118,0.508699,0.52833,0.132831,0.0537188
6119,0.508699,0.52833,0.132831,0.0537188
6120,0.503422,0.511151,0.128805,0.0531833
6121,0.507011,0.509623,0.129026,0.0537143
6122,0.495126,0.496539,0.127473,0.05257
6123,0.495126,0.496539,0.127473,0.05257
6124,0.515854,0.521612,0.130544,0.0548589
6125,0.519748,0.522684,0.129628,0.0551891
6126,0.530209,0.543329,0.132957,0.056243
6127,0.517977,0.533017,0.133293,0.0550055
6128,0.517977,0.533017,0.133293,0.0550055
6129,0.528641,0.54913,0.134269,0.0559085
6130,0.528641,0.54913,0.134269,0.0559085
6131,0.528641,0.54913,0.134269,0.0559085
6132,0.542683,0.581655,0.13892,0.0570406
6133,0.523104,0.549492,0.134264,0.0549931
6134,0.530781,0.557211,0.134974,0.0559538
6135,0.530781,0.557211,0.134974,0.0559538
6136,0.557606,0.588393,0.137911,0.0587639
6137,0.552358,0.596418,0.139733,0.0579052
6138,0.552358,0.596418,0.139733,0.0579052
6139,0.532681,0.571354,0.138317,0.0559341
6140,0.532681,0.571354,0.138317,0.0559341
6141,0.55297,0.604943,0.141767,0.0581261
6142,0.55297,0.604943,0.141767,0.0581261
6143,0.55297,0.604943,0.141767,0.0581261
6144,0.55297,0.604943,0.141767,0.0581261
6145,0.534006,0.577621,0.139274,0.0560397
6146,0.531284,0.569975,0.13808,0.0557768
6147,0.526986,0.575616,0.141094,0.0553433
6148,0.539166,0.589886,0.141767,0.0565477
6149,0.539166,0.589886,0.141767,0.0565477
6150,0.539166,0.589886,0.141767,0.0565477
6151,0.51737,0.554927,0.137523,0.0543567
6152,0.52143,0.561814,0.138454,0.0546254
6153,0.52143,0.561814,0.138454,0.0546254
6154,0.52143,0.561814,0.138454,0.0546254
6155,0.52143,0.561814,0.138454,0.0546254
6156,0.52143,0.561814,0.138454,0.0546254
6157,0.52143,0.561814,0.138454,0.0546254
6158,0.52143,0.561814,0.138454,0.0546254
6159,0.52143,0.561814,0.138454,0.0546254
6160,0.52143,0.561814,0.138454,0.0546254
6161,0.529247,0.576895,0.140729,0.0554715
6162,0.525828,0.571035,0.139418,0.0552389
6163,0.537426,0.57345,0.137983,0.056516
6164,0.549946,0.59625,0.140963,0.0578653
6165,0.525253,0.562852,0.138383,0.0552537
6166,0.504999,0.541681,0.136688,0.0531346
6167,0.493993,0.526782,0.13603,0.0520003
6168,0.506797,0.539216,0.135927,0.0532407
6169,0.509662,0.561775,0.139794,0.0532918
6170,0.509662,0.561775,0.139794,0.0532918
6171,0.537803,0.615112,0.146298,0.0559844
6172,0.537803,0.615112,0.146298,0.0559844
6173,0.555793,0.624843,0.145791,0.0580594
6174,0.555793,0.624843,0.145791,0.0580594
6175,0.555793,0.624843,0.145791,0.0580594
6176,0.570777,0.633918,0.146301,0.0598619
6177,0.539543,0.592245,0.142158,0.0567806
6178,0.539543,0.592245,0.142158,0.0567806
6179,0.566441,0.635665,0.148789,0.0596789
6180,0.564705,0.630077,0.146898,0.0595655
6181,0.563234,0.6314,0.146767,0.059231
6182,0.563234,0.6314,0.146767,0.059231
6183,0.563234,0.6314,0.146767,0.059231
6184,0.563131,0.645468,0.150929,0.0591119
6185,0.563131,0.645468,0.150929,0.0591119
6186,0.532419,0.592901,0.144463,0.0559602
