ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.374451,null,null,-0.102545,null
0.00408226,null,null,null,-0.00181479
0.986886,-0.00899829,null,null,null
-0.247311,null,0.39528,null,null
-0.374451,null,null,-0.102545,null
0.00408226,null,null,null,-0.00181479
0.986075,-0.00542861,null,null,null
-0.230585,null,0.340695,null,null
-0.330215,null,null,-0.146069,null
0.00134835,null,null,null,0.000849036
0.986075,-0.00542861,null,null,null
-0.230585,null,0.340695,null,null
-0.330215,null,null,-0.146069,null
0.00134835,null,null,null,0.000849036
0.982301,-0.0072786,null,null,null
-0.266512,null,0.349386,null,null
-0.309274,null,null,-0.201629,null
-2.90868e-05,null,null,null,-0.000267591
0.982301,-0.0072786,null,null,null
-0.266512,null,0.349386,null,null
-0.309274,null,null,-0.201629,null
-2.90868e-05,null,null,null,-0.000267591
0.982301,-0.0072786,null,null,null
-0.266512,null,0.349386,null,null
-0.309274,null,null,-0.201629,null
-2.90868e-05,null,null,null,-0.000267591
0.983644,-0.00669844,null,null,null
-0.258264,null,0.360741,null,null
-0.378371,null,null,-0.130134,null
0.00425525,null,null,null,-0.000971217
0.983644,-0.00669844,null,null,null
-0.258264,null,0.360741,null,null
-0.378371,null,null,-0.130134,null
0.00425525,null,null,null,-0.000971217
0.981556,-0.00759636,null,null,null
-0.30323,null,0.329547,null,null
-0.334606,null,null,-0.0639601,null
0.0038003,null,null,null,-0.00185646
0.984955,-0.0106223,null,null,null
-0.282241,null,0.449688,null,null
-0.369946,null,null,-0.0145695,null
0.00166876,null,null,null,-0.00236439
0.984955,-0.0106223,null,null,null
-0.282241,null,0.449688,null,null
-0.369946,null,null,-0.0145695,null
0.00166876,null,null,null,-0.00236439
0.98452,-0.0119643,null,null,null
-0.30016,null,0.35821,null,null
-0.366833,null,null,-0.00685199,null
0.00109108,null,null,null,0.00400598
0.983205,-0.0100414,null,null,null
-0.299229,null,0.387631,null,null
-0.342048,null,null,0.0261136,null
-0.000591394,null,null,null,0.0032652
0.984263,-0.00630192,null,null,null
-0.356413,null,0.360857,null,null
-0.352814,null,null,-0.0554015,null
-0.00119015,null,null,null,-0.000503245
0.985056,-0.00741288,null,null,null
-0.400165,null,0.401251,null,null
-0.39657,null,null,-0.115061,null
0.0024836,null,null,null,-0.00119777
0.986274,-0.0056597,null,null,null
-0.334356,null,0.330832,null,null
-0.3695,null,null,-0.135793,null
0.000722833,null,null,null,0.00159296
0.98697,-0.0064744,null,null,null
-0.37703,null,0.341008,null,null
-0.38537,null,null,-0.100191,null
0.00224975,null,null,null,-0.00456975
0.986171,-0.00849349,null,null,null
-0.369005,null,0.409731,null,null
-0.341826,null,null,-0.16565,null
0.00367179,null,null,null,0.00155133
0.988061,-0.00636722,null,null,null
-0.313264,null,0.378036,null,null
-0.322191,null,null,-0.18454,null
-0.00398766,null,null,null,0.00105947
0.984776,-0.00644571,null,null,null
-0.295303,null,0.354591,null,null
-0.396534,null,null,-0.147711,null
0.000580804,null,null,null,-0.00168067
0.984776,-0.00644571,null,null,null
-0.295303,null,0.354591,null,null
-0.396534,null,null,-0.147711,null
0.000580804,null,null,null,-0.00168067
0.986056,-0.0045094,null,null,null
-0.285825,null,0.369464,null,null
-0.39003,null,null,-0.14177,null
0.000779312,null,null,null,2.23065e-05
0.986056,-0.0045094,null,null,null
-0.285825,null,0.369464,null,null
-0.39003,null,null,-0.14177,null
0.000779312,null,null,null,2.23065e-05
0.986056,-0.0045094,null,null,null
-0.285825,null,0.369464,null,null
-0.39003,null,null,-0.14177,null
0.000779312,null,null,null,2.23066e-05
0.986056,-0.0045094,null,null,null
-0.285825,null,0.369464,null,null
-0.39003,null,null,-0.14177,null
0.000779312,null,null,null,2.23066e-05
0.986529,-0.00163123,null,null,null
-0.2822,null,0.41612,null,null
-0.348237,null,null,-0.0926671,null
0.0050618,null,null,null,-0.00233461
0.986533,-0.00415351,null,null,null
-0.304661,null,0.404486,null,null
-0.35877,null,null,-0.140745,null
0.000101602,null,null,null,-0.00146744
0.986533,-0.00415351,null,null,null
-0.304661,null,0.404486,null,null
-0.35877,null,null,-0.140745,null
0.000101602,null,null,null,-0.00146744
0.984881,-0.00414255,null,null,null
-0.366591,null,0.414464,null,null
-0.398695,null,null,-0.106363,null
-7.20497e-05,null,null,null,0.000204841
0.984881,-0.00414255,null,null,null
-0.366591,null,0.414464,null,null
-0.398695,null,null,-0.106363,null
-7.20497e-05,null,null,null,0.000204841
0.983707,-0.00119704,null,null,null
-0.353796,null,0.390248,null,null
-0.317256,null,null,-0.104628,null
0.00282758,null,null,null,-0.00192155
0.98562,0.00180341,null,null,null
-0.388366,null,0.388264,null,null
-0.296355,null,null,-0.0675496,null
-1.37274e-05,null,null,null,-0.00339172
0.987287,0.000595166,null,null,null
-0.379049,null,0.359334,null,null
-0.336831,null,null,-0.0234213,null
-0.000497383,null,null,null,0.00423971
0.988069,0.00128143,null,null,null
-0.331689,null,0.328192,null,null
-0.334415,null,null,0.00272967,null
0.00468339,null,null,null,-0.00154576
0.985849,0.00309451,null,null,null
-0.256309,null,0.301318,null,null
-0.33582,null,null,0.0311585,null
-6.41779e-05,null,null,null,0.0018842
0.983504,0.00703804,null,null,null
-0.316234,null,0.302959,null,null
-0.399664,null,null,0.0358096,null
-0.000557899,null,null,null,-0.00383302
0.983504,0.00703804,null,null,null
-0.316234,null,0.302959,null,null
-0.399664,null,null,0.0358096,null
-0.000557899,null,null,null,-0.00383302
0.990144,0.00798217,null,null,null
-0.326659,null,0.394375,null,null
-0.386174,null,null,0.0647957,null
0.00377749,null,null,null,-0.000466581
0.990838,0.00855038,null,null,null
-0.31895,null,0.397621,null,null
-0.380855,null,null,0.128209,null
0.00142069,null,null,null,0.000327589
0.988425,0.0107947,null,null,null
-0.257398,null,0.490472,null,null
-0.424941,null,null,0.12602,null
0.000477339,null,null,null,0.00263
0.988425,0.0107947,null,null,null
-0.257398,null,0.490472,null,null
-0.424941,null,null,0.12602,null
0.000477339,null,null,null,0.00263
0.987881,0.009731,null,null,null
-0.17719,null,0.467835,null,null
-0.50143,null,null,0.0847755,null
-0.000538116,null,null,null,-0.000542556
0.986654,0.0095394,null,null,null
-0.164095,null,0.446465,null,null
-0.537931,null,null,0.0911602,null
0.00130175,null,null,null,0.000655259
0.986654,0.0095394,null,null,null
-0.164095,null,0.446465,null,null
-0.537931,null,null,0.0911602,null
0.00130175,null,null,null,0.000655259
0.986654,0.0095394,null,null,null
-0.164095,null,0.446465,null,null
-0.537931,null,null,0.0911602,null
0.00130175,null,null,null,0.000655259
0.988422,0.00879012,null,null,null
-0.244944,null,0.475689,null,null
-0.477115,null,null,0.0864046,null
-0.00111709,null,null,null,0.00166376
0.982955,0.00848812,null,null,null
-0.331396,null,0.544326,null,null
-0.434018,null,null,0.128603,null
0.00110548,null,null,null,0.00316964
0.984513,0.00685036,null,null,null
-0.317698,null,0.53083,null,null
-0.450849,null,null,0.0869188,null
-0.00164044,null,null,null,0.00317996
0.984513,0.00685036,null,null,null
-0.317698,null,0.53083,null,null
-0.450849,null,null,0.0869188,null
-0.00164044,null,null,null,0.00317996
0.984513,0.00685036,null,null,null
-0.317698,null,0.53083,null,null
-0.450849,null,null,0.0869188,null
-0.00164044,null,null,null,0.00317996
0.984733,0.00530894,null,null,null
-0.280029,null,0.517986,null,null
-0.392519,null,null,0.128244,null
-0.00182195,null,null,null,0.00448217
0.983474,0.00452033,null,null,null
-0.352185,null,0.487161,null,null
-0.435285,null,null,0.145215,null
-0.00289802,null,null,null,-0.0029501
0.983474,0.00452033,null,null,null
-0.352185,null,0.487161,null,null
-0.435285,null,null,0.145215,null
-0.00289802,null,null,null,-0.0029501
0.985842,0.0030966,null,null,null
-0.385156,null,0.519622,null,null
-0.426449,null,null,0.0825351,null
-0.00317002,null,null,null,-0.00256351
0.98728,0.000876011,null,null,null
-0.256238,null,0.450631,null,null
-0.364017,null,null,0.102256,null
-0.00194451,null,null,null,-0.00173046
0.991264,-0.000810999,null,null,null
-0.315309,null,0.514071,null,null
-0.348086,null,null,0.101246,null
0.000284666,null,null,null,-0.00919612
0.991264,-0.000810999,null,null,null
-0.315309,null,0.514071,null,null
-0.348086,null,null,0.101246,null
0.000284666,null,null,null,-0.00919612
0.9874,0.000353156,null,null,null
-0.461825,null,0.488602,null,null
-0.404499,null,null,0.121763,null
0.0016855,null,null,null,4.2617e-05
0.9879,-0.00036788,null,null,null
-0.38962,null,0.615844,null,null
-0.334738,null,null,0.12027,null
0.000360782,null,null,null,0.000989654
0.9879,-0.00036788,null,null,null
-0.38962,null,0.615844,null,null
-0.334738,null,null,0.12027,null
0.000360782,null,null,null,0.000989654
0.9879,-0.00036788,null,null,null
-0.38962,null,0.615844,null,null
-0.334738,null,null,0.12027,null
0.000360782,null,null,null,0.000989654
0.986999,0.000475244,null,null,null
-0.249972,null,0.621202,null,null
-0.34368,null,null,0.140721,null
-0.000180322,null,null,null,0.00160907
0.986999,0.000475244,null,null,null
-0.249972,null,0.621202,null,null
-0.34368,null,null,0.140721,null
-0.000180322,null,null,null,0.00160907
0.986999,0.000475244,null,null,null
-0.249972,null,0.621202,null,null
-0.34368,null,null,0.140721,null
-0.000180322,null,null,null,0.00160907
0.986999,0.000475244,null,null,null
-0.249972,null,0.621202,null,null
-0.34368,null,null,0.140721,null
-0.000180322,null,null,null,0.00160907
0.986904,0.000259403,null,null,null
-0.103085,null,0.563955,null,null
-0.312902,null,null,0.119136,null
-0.00503466,null,null,null,-2.50956e-05
0.987175,0.000449228,null,null,null
-0.108135,null,0.610735,null,null
-0.433515,null,null,0.093127,null
-0.0071575,null,null,null,0.000729823
0.987175,0.000449228,null,null,null
-0.108135,null,0.610735,null,null
-0.433515,null,null,0.093127,null
-0.0071575,null,null,null,0.000729823
0.986507,0.000692172,null,null,null
-0.0749399,null,0.537054,null,null
-0.448999,null,null,0.10479,null
-0.00535199,null,null,null,-0.00588294
0.989044,0.000117074,null,null,null
-0.074405,null,0.525835,null,null
-0.447895,null,null,0.0813504,null
0.000430669,null,null,null,0.00241113
0.989044,0.000117074,null,null,null
-0.074405,null,0.525835,null,null
-0.447895,null,null,0.0813504,null
0.000430669,null,null,null,0.00241113
0.989044,0.000117074,null,null,null
-0.074405,null,0.525835,null,null
-0.447895,null,null,0.0813504,null
0.000430669,null,null,null,0.00241113
0.988557,-0.00246066,null,null,null
-0.114579,null,0.58936,null,null
-0.471305,null,null,0.117186,null
-0.0023462,null,null,null,-0.00111819
0.988557,-0.00246066,null,null,null
-0.114579,null,0.58936,null,null
-0.471305,null,null,0.117186,null
-0.0023462,null,null,null,-0.00111819
0.988557,-0.00246066,null,null,null
-0.114579,null,0.58936,null,null
-0.471305,null,null,0.117186,null
-0.0023462,null,null,null,-0.00111819
0.988557,-0.00246066,null,null,null
-0.114579,null,0.58936,null,null
-0.471305,null,null,0.117186,null
-0.0023462,null,null,null,-0.00111819
0.988557,-0.00246066,null,null,null
-0.114579,null,0.58936,null,null
-0.471305,null,null,0.117186,null
-0.0023462,null,null,null,-0.00111819
0.987641,-0.00579281,null,null,null
-0.135446,null,0.561295,null,null
-0.400548,null,null,0.0548711,null
-0.000172078,null,null,null,-0.000623356
0.98805,-0.00436061,null,null,null
-0.244168,null,0.515414,null,null
-0.410367,null,null,0.0426365,null
-0.00139304,null,null,null,-0.000359689
0.98805,-0.00436061,null,null,null
-0.244168,null,0.515414,null,null
-0.410367,null,null,0.0426365,null
-0.00139304,null,null,null,-0.000359689
0.986571,-0.00769111,null,null,null
-0.131879,null,0.547503,null,null
-0.388889,null,null,0.102154,null
-0.000333091,null,null,null,-0.00206769
0.986459,-0.00400935,null,null,null
-0.155129,null,0.469759,null,null
-0.362978,null,null,0.115709,null
0.00306729,null,null,null,-0.00096984
0.986459,-0.00400935,null,null,null
-0.155129,null,0.469759,null,null
-0.362978,null,null,0.115709,null
0.00306729,null,null,null,-0.00096984
0.985866,-0.00529179,null,null,null
-0.109126,null,0.499194,null,null
-0.384799,null,null,0.156028,null
0.00442189,null,null,null,-0.00015784
0.986123,-0.00183641,null,null,null
-0.077858,null,0.490443,null,null
-0.372311,null,null,0.143261,null
0.00868799,null,null,null,0.000180516
0.986811,0.000576606,null,null,null
-0.118022,null,0.423935,null,null
-0.351999,null,null,0.241891,null
0.00493509,null,null,null,0.00403039
0.98333,-0.000374726,null,null,null
-0.141085,null,0.389566,null,null
-0.381625,null,null,0.182949,null
0.00264715,null,null,null,0.00320937
0.98106,-0.00028623,null,null,null
-0.145914,null,0.407689,null,null
-0.396286,null,null,0.131617,null
0.00401605,null,null,null,-0.00277499
0.980352,7.10312e-05,null,null,null
-0.102708,null,0.394771,null,null
-0.409236,null,null,0.0823,null
0.00148631,null,null,null,-0.000411067
0.980352,7.10312e-05,null,null,null
-0.102708,null,0.394771,null,null
-0.409236,null,null,0.0823,null
0.00148631,null,null,null,-0.000411067
0.980352,7.10312e-05,null,null,null
-0.102708,null,0.394771,null,null
-0.409236,null,null,0.0823,null
0.00148631,null,null,null,-0.000411067
0.981707,0.000912646,null,null,null
-0.0902115,null,0.410029,null,null
-0.438861,null,null,0.116273,null
0.00373369,null,null,null,0.0031437
0.986631,0.0031404,null,null,null
-0.110869,null,0.422849,null,null
-0.437047,null,null,0.131405,null
0.000876658,null,null,null,0.00157297
0.986587,0.000930411,null,null,null
-0.140119,null,0.391846,null,null
-0.426399,null,null,0.110868,null
0.000971511,null,null,null,-0.00176701
0.986936,0.00153915,null,null,null
-0.12735,null,0.405269,null,null
-0.392025,null,null,0.0530863,null
0.0045625,null,null,null,0.00246479
0.986936,0.00153915,null,null,null
-0.12735,null,0.405269,null,null
-0.392025,null,null,0.0530863,null
0.0045625,null,null,null,0.00246479
0.990217,-0.00105248,null,null,null
-0.240309,null,0.464543,null,null
-0.431905,null,null,-0.000333581,null
0.0017566,null,null,null,-0.000862854
0.989757,0.000749007,null,null,null
-0.21111,null,0.401744,null,null
-0.500016,null,null,0.0727248,null
-0.0039101,null,null,null,0.00263167
0.989757,0.000749007,null,null,null
-0.21111,null,0.401744,null,null
-0.500016,null,null,0.0727248,null
-0.0039101,null,null,null,0.00263167
0.988738,-0.00245029,null,null,null
-0.302056,null,0.428169,null,null
-0.391706,null,null,0.0772666,null
-0.00293577,null,null,null,-0.00170246
0.989254,-0.00167201,null,null,null
-0.188977,null,0.439064,null,null
-0.41833,null,null,0.065645,null
-0.0018841,null,null,null,0.000856175
0.992178,0.000123094,null,null,null
-0.237772,null,0.453593,null,null
-0.409703,null,null,0.034924,null
0.00150558,null,null,null,-0.00137167
0.992178,0.000123094,null,null,null
-0.237772,null,0.453593,null,null
-0.409703,null,null,0.034924,null
0.00150558,null,null,null,-0.00137167
0.992178,0.000123094,null,null,null
-0.237772,null,0.453593,null,null
-0.409703,null,null,0.034924,null
0.00150558,null,null,null,-0.00137167
0.992178,0.000123094,null,null,null
-0.237772,null,0.453593,null,null
-0.409703,null,null,0.034924,null
0.00150558,null,null,null,-0.00137167
0.995505,-0.00527131,null,null,null
-0.280178,null,0.517769,null,null
-0.400374,null,null,0.040862,null
-0.000660219,null,null,null,0.00263372
0.995505,-0.00527131,null,null,null
-0.280178,null,0.517769,null,null
-0.400374,null,null,0.040862,null
-0.000660219,null,null,null,0.00263372
0.99663,-0.00821245,null,null,null
-0.386352,null,0.472086,null,null
-0.435195,null,null,0.046485,null
0.00598425,null,null,null,-0.00167405
0.99663,-0.00821245,null,null,null
-0.386352,null,0.472086,null,null
-0.435195,null,null,0.046485,null
0.00598425,null,null,null,-0.00167405
0.99663,-0.00821245,null,null,null
-0.386352,null,0.472086,null,null
-0.435195,null,null,0.046485,null
0.00598425,null,null,null,-0.00167405
0.99663,-0.00821245,null,null,null
-0.386352,null,0.472086,null,null
-0.435195,null,null,0.046485,null
0.00598425,null,null,null,-0.00167405
0.995751,-0.00764901,null,null,null
-0.379345,null,0.435726,null,null
-0.401481,null,null,0.0514655,null
-0.000193524,null,null,null,-0.00151358
0.995751,-0.00764901,null,null,null
-0.379345,null,0.435726,null,null
-0.401481,null,null,0.0514655,null
-0.000193524,null,null,null,-0.00151358
0.996791,-0.00818975,null,null,null
-0.501005,null,0.474647,null,null
-0.343907,null,null,0.000185455,null
0.00169095,null,null,null,-0.000919831
0.996791,-0.00818975,null,null,null
-0.501005,null,0.474647,null,null
-0.343907,null,null,0.000185455,null
0.00169095,null,null,null,-0.000919831
0.991941,-0.010031,null,null,null
-0.40295,null,0.358364,null,null
-0.307526,null,null,0.0438158,null
-0.00104855,null,null,null,-0.00131138
0.992945,-0.0107086,null,null,null
-0.373686,null,0.354671,null,null
-0.31817,null,null,0.0374741,null
0.00296503,null,null,null,-0.00168943
0.992945,-0.0107086,null,null,null
-0.373686,null,0.354671,null,null
-0.31817,null,null,0.0374741,null
0.00296503,null,null,null,-0.00168943
0.992945,-0.0107086,null,null,null
-0.373686,null,0.354671,null,null
-0.31817,null,null,0.0374741,null
0.00296503,null,null,null,-0.00168943
0.991315,-0.0137342,null,null,null
-0.37517,null,0.322234,null,null
-0.38573,null,null,0.0251165,null
-0.000110344,null,null,null,-0.0026525
0.991315,-0.0137342,null,null,null
-0.37517,null,0.322234,null,null
-0.38573,null,null,0.0251165,null
-0.000110344,null,null,null,-0.0026525
0.990274,-0.0169709,null,null,null
-0.263445,null,0.428316,null,null
-0.377815,null,null,-0.0414429,null
0.0031997,null,null,null,-0.00163933
0.990351,-0.0180811,null,null,null
-0.24798,null,0.459909,null,null
-0.341599,null,null,-0.0442328,null
