ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.99692,0.0110831,null,null,null
0.220387,null,-0.525103,null,null
0.046402,null,null,-0.434355,null
0.00441928,null,null,null,-0.00376864
0.996874,0.0151809,null,null,null
0.247481,null,-0.520104,null,null
-0.0226765,null,null,-0.450566,null
9.51816e-05,null,null,null,-0.00186133
0.996874,0.0151809,null,null,null
0.247481,null,-0.520104,null,null
-0.0226765,null,null,-0.450566,null
9.51816e-05,null,null,null,-0.00186133
0.996831,0.0175152,null,null,null
0.16132,null,-0.520887,null,null
-0.0399829,null,null,-0.463332,null
0.000145079,null,null,null,0.0035574
0.996831,0.0175152,null,null,null
0.16132,null,-0.520887,null,null
-0.0399829,null,null,-0.463332,null
0.000145079,null,null,null,0.0035574
0.996831,0.0175152,null,null,null
0.16132,null,-0.520887,null,null
-0.0399829,null,null,-0.463332,null
0.000145079,null,null,null,0.0035574
0.996873,0.0188171,null,null,null
0.191169,null,-0.498293,null,null
-0.0647234,null,null,-0.444987,null
0.00423716,null,null,null,0.00340785
0.996865,0.0189291,null,null,null
0.205283,null,-0.477282,null,null
-0.00502656,null,null,-0.423284,null
0.00199645,null,null,null,0.0038634
0.996851,0.016556,null,null,null
0.226325,null,-0.527014,null,null
-0.0361042,null,null,-0.403704,null
0.00240494,null,null,null,0.00361057
0.996851,0.016556,null,null,null
0.226325,null,-0.527014,null,null
-0.0361042,null,null,-0.403704,null
0.00240494,null,null,null,0.00361057
0.996916,0.0136989,null,null,null
0.2072,null,-0.520069,null,null
0.0326673,null,null,-0.370431,null
0.00267568,null,null,null,-0.00053541
0.996959,0.0109036,null,null,null
0.225539,null,-0.522766,null,null
-0.0105699,null,null,-0.362204,null
0.00213736,null,null,null,0.00252631
0.997027,0.00617391,null,null,null
0.202084,null,-0.502011,null,null
-0.00530125,null,null,-0.379086,null
0.00106448,null,null,null,0.00598486
0.997027,0.00617391,null,null,null
0.202084,null,-0.502011,null,null
-0.00530125,null,null,-0.379086,null
0.00106448,null,null,null,0.00598486
0.996945,0.00705359,null,null,null
0.23382,null,-0.483584,null,null
-0.010051,null,null,-0.394823,null
0.00252815,null,null,null,0.000874347
0.996959,0.00726786,null,null,null
0.27807,null,-0.443327,null,null
0.0270384,null,null,-0.3875,null
0.00129866,null,null,null,0.000667926
0.99697,0.00558629,null,null,null
0.322605,null,-0.448074,null,null
0.0861844,null,null,-0.431715,null
0.00185971,null,null,null,0.002519
0.99697,0.00558629,null,null,null
0.322605,null,-0.448074,null,null
0.0861844,null,null,-0.431715,null
0.00185971,null,null,null,0.002519
0.99697,0.00558629,null,null,null
0.322605,null,-0.448074,null,null
0.0861844,null,null,-0.431715,null
0.00185971,null,null,null,0.002519
0.99695,0.00400836,null,null,null
0.353152,null,-0.482176,null,null
0.125751,null,null,-0.457796,null
0.00474081,null,null,null,0.00220961
0.99695,0.00400836,null,null,null
0.353152,null,-0.482176,null,null
0.125751,null,null,-0.457796,null
0.00474081,null,null,null,0.00220961
0.99698,0.0046753,null,null,null
0.353368,null,-0.442485,null,null
0.160568,null,null,-0.422083,null
0.00440912,null,null,null,0.00319426
0.996984,0.000740424,null,null,null
0.269481,null,-0.491418,null,null
0.144335,null,null,-0.473391,null
0.00197532,null,null,null,0.00217944
0.996984,0.000740424,null,null,null
0.269481,null,-0.491418,null,null
0.144335,null,null,-0.473391,null
0.00197532,null,null,null,0.00217944
0.996984,0.000740424,null,null,null
0.269481,null,-0.491418,null,null
0.144335,null,null,-0.473391,null
0.00197532,null,null,null,0.00217944
0.996909,0.000919651,null,null,null
0.265902,null,-0.511985,null,null
0.134906,null,null,-0.466824,null
0.000246391,null,null,null,-0.000186525
0.996894,-0.00133874,null,null,null
0.268034,null,-0.523293,null,null
0.135739,null,null,-0.457619,null
0.000150194,null,null,null,-0.00218593
0.996962,0.000135946,null,null,null
0.228466,null,-0.511231,null,null
0.110252,null,null,-0.468086,null
-0.000423337,null,null,null,-0.0016901
0.996962,0.000135946,null,null,null
0.228466,null,-0.511231,null,null
0.110252,null,null,-0.468086,null
-0.000423337,null,null,null,-0.0016901
0.996994,0.0011998,null,null,null
0.146446,null,-0.531071,null,null
0.114026,null,null,-0.426699,null
-0.00237738,null,null,null,0.000352832
0.996971,-0.00364915,null,null,null
0.142489,null,-0.535829,null,null
0.0656579,null,null,-0.397914,null
-0.00191424,null,null,null,-0.0013768
0.996935,-0.00567459,null,null,null
0.156584,null,-0.517531,null,null
0.076933,null,null,-0.426482,null
0.0049443,null,null,null,-0.00112106
0.996935,-0.00567459,null,null,null
0.156584,null,-0.517531,null,null
0.076933,null,null,-0.426482,null
0.0049443,null,null,null,-0.00112106
0.996935,-0.00567459,null,null,null
0.156584,null,-0.517531,null,null
0.076933,null,null,-0.426482,null
0.0049443,null,null,null,-0.00112106
0.996919,-0.00706021,null,null,null
0.141404,null,-0.522977,null,null
0.0921416,null,null,-0.381029,null
0.00215135,null,null,null,-0.00431514
0.996894,-0.00531989,null,null,null
0.222516,null,-0.534964,null,null
0.161331,null,null,-0.381595,null
-0.000550243,null,null,null,-0.00106874
0.996966,-0.0046158,null,null,null
0.166059,null,-0.497321,null,null
0.13457,null,null,-0.376035,null
0.00215954,null,null,null,0.00495802
0.996974,-0.00290627,null,null,null
0.191243,null,-0.537109,null,null
0.141846,null,null,-0.457574,null
0.0017111,null,null,null,0.00464781
0.99696,-0.00045653,null,null,null
0.159166,null,-0.530552,null,null
0.0989059,null,null,-0.463999,null
0.00195741,null,null,null,0.000117656
0.997016,-2.50586e-05,null,null,null
0.159246,null,-0.482442,null,null
0.155996,null,null,-0.460091,null
-0.00281959,null,null,null,0.00176674
0.997016,-2.50586e-05,null,null,null
0.159246,null,-0.482442,null,null
0.155996,null,null,-0.460091,null
-0.00281959,null,null,null,0.00176674
0.996921,0.0018633,null,null,null
0.144644,null,-0.468224,null,null
0.141473,null,null,-0.484532,null
0.00172541,null,null,null,0.00141506
0.996969,0.00239887,null,null,null
0.14773,null,-0.440601,null,null
0.105485,null,null,-0.417697,null
-0.000429383,null,null,null,0.00207
0.996969,0.00239887,null,null,null
0.14773,null,-0.440601,null,null
0.105485,null,null,-0.417697,null
-0.000429383,null,null,null,0.00207
0.996969,0.00239887,null,null,null
0.14773,null,-0.440601,null,null
0.105485,null,null,-0.417697,null
-0.000429383,null,null,null,0.00207
0.996934,0.000305634,null,null,null
0.18801,null,-0.4415,null,null
0.114423,null,null,-0.476501,null
0.00127479,null,null,null,0.00146416
0.996907,-0.00128523,null,null,null
0.198453,null,-0.405959,null,null
0.076923,null,null,-0.437194,null
0.00176394,null,null,null,-0.00115097
0.996907,-0.00220528,null,null,null
0.212369,null,-0.422941,null,null
0.0655257,null,null,-0.473435,null
0.00127501,null,null,null,0.000917663
0.996934,-0.0060268,null,null,null
0.158546,null,-0.379289,null,null
0.113419,null,null,-0.379046,null
0.00171596,null,null,null,0.00246125
0.996934,-0.0060268,null,null,null
0.158546,null,-0.379289,null,null
0.113419,null,null,-0.379046,null
0.00171596,null,null,null,0.00246125
0.996923,-0.00752885,null,null,null
0.177407,null,-0.41804,null,null
0.138352,null,null,-0.415249,null
-0.00111964,null,null,null,-0.0014625
0.996923,-0.00752885,null,null,null
0.177407,null,-0.41804,null,null
0.138352,null,null,-0.415249,null
-0.00111964,null,null,null,-0.0014625
0.996995,-0.00297862,null,null,null
0.139555,null,-0.385037,null,null
0.129928,null,null,-0.320266,null
-0.00472822,null,null,null,0.00075346
0.996995,-0.00297862,null,null,null
0.139555,null,-0.385037,null,null
0.129928,null,null,-0.320266,null
-0.00472822,null,null,null,0.00075346
0.996953,-0.00112128,null,null,null
0.127642,null,-0.396934,null,null
0.146511,null,null,-0.32106,null
-0.00251316,null,null,null,-0.00105463
0.996962,0.00102096,null,null,null
0.0957328,null,-0.441213,null,null
0.10255,null,null,-0.358108,null
-1.44738e-05,null,null,null,0.000736235
0.996955,0.00561074,null,null,null
0.110298,null,-0.444691,null,null
0.0867123,null,null,-0.356955,null
0.00111301,null,null,null,0.000647211
0.996955,0.00380165,null,null,null
0.0347664,null,-0.456637,null,null
0.0692734,null,null,-0.312746,null
-0.000369999,null,null,null,0.00235236
0.996959,0.0056606,null,null,null
0.0822581,null,-0.425875,null,null
0.131161,null,null,-0.366299,null
-0.00458051,null,null,null,0.00283245
0.996959,0.0056606,null,null,null
0.0822581,null,-0.425875,null,null
0.131161,null,null,-0.366299,null
-0.00458051,null,null,null,0.00283245
0.996953,0.00787563,null,null,null
0.0844905,null,-0.415477,null,null
0.0872675,null,null,-0.385018,null
-0.000293729,null,null,null,0.00136259
0.996974,0.00745775,null,null,null
0.0404671,null,-0.432575,null,null
0.040037,null,null,-0.403299,null
1.96977e-05,null,null,null,0.00324326
0.996909,0.00705665,null,null,null
0.0803507,null,-0.457004,null,null
0.0326281,null,null,-0.3836,null
-0.00084193,null,null,null,6.85133e-05
0.996945,0.00679595,null,null,null
0.108742,null,-0.398633,null,null
0.0576863,null,null,-0.33884,null
-0.00134919,null,null,null,-0.00157844
0.996936,0.00575399,null,null,null
0.157641,null,-0.43589,null,null
0.00391491,null,null,-0.309204,null
-0.00437331,null,null,null,-0.0019987
0.996936,0.00575399,null,null,null
0.157641,null,-0.43589,null,null
0.00391491,null,null,-0.309204,null
-0.00437331,null,null,null,-0.0019987
0.996936,0.00575399,null,null,null
0.157641,null,-0.43589,null,null
0.00391491,null,null,-0.309204,null
-0.00437331,null,null,null,-0.0019987
0.996932,0.00545885,null,null,null
0.10922,null,-0.411944,null,null
-0.0804591,null,null,-0.421674,null
0.000155359,null,null,null,-0.00448045
0.996945,0.00757945,null,null,null
0.119952,null,-0.402749,null,null
-0.0381195,null,null,-0.471154,null
-0.000402094,null,null,null,-0.00123736
0.996945,0.00757945,null,null,null
0.119952,null,-0.402749,null,null
-0.0381195,null,null,-0.471154,null
-0.000402094,null,null,null,-0.00123736
0.996945,0.00757945,null,null,null
0.119952,null,-0.402749,null,null
-0.0381195,null,null,-0.471154,null
-0.000402094,null,null,null,-0.00123736
0.996954,0.0105762,null,null,null
0.0604234,null,-0.437128,null,null
-0.0492768,null,null,-0.41987,null
0.00099729,null,null,null,0.00125975
0.996915,0.00912799,null,null,null
0.0466567,null,-0.42641,null,null
-0.0983536,null,null,-0.425586,null
-0.00149299,null,null,null,0.00148225
0.996932,0.0105991,null,null,null
0.0709639,null,-0.474921,null,null
-0.0580826,null,null,-0.429007,null
-0.000740312,null,null,null,0.000361559
0.996879,0.0121224,null,null,null
0.0419685,null,-0.466665,null,null
-0.148476,null,null,-0.389217,null
-0.000746861,null,null,null,0.00133555
0.996879,0.0121224,null,null,null
0.0419685,null,-0.466665,null,null
-0.148476,null,null,-0.389217,null
-0.000746861,null,null,null,0.00133555
0.996884,0.0122726,null,null,null
0.113899,null,-0.446946,null,null
-0.192211,null,null,-0.380849,null
0.0042794,null,null,null,-0.000305716
0.996884,0.0122726,null,null,null
0.113899,null,-0.446946,null,null
-0.192211,null,null,-0.380849,null
0.0042794,null,null,null,-0.000305716
0.996884,0.0122726,null,null,null
0.113899,null,-0.446946,null,null
-0.192211,null,null,-0.380849,null
0.0042794,null,null,null,-0.000305716
0.996844,0.0129229,null,null,null
0.0827229,null,-0.396093,null,null
-0.211643,null,null,-0.33245,null
-0.00064867,null,null,null,-0.00184694
0.996812,0.0144404,null,null,null
0.090218,null,-0.382585,null,null
-0.263854,null,null,-0.34232,null
-0.00152578,null,null,null,0.000591034
0.996827,0.0159209,null,null,null
0.138074,null,-0.40927,null,null
-0.189023,null,null,-0.283201,null
-0.000781129,null,null,null,-0.00264915
0.996816,0.0157914,null,null,null
0.150702,null,-0.399313,null,null
-0.219026,null,null,-0.329006,null
0.00103176,null,null,null,-0.000384574
0.996877,0.0136004,null,null,null
0.148996,null,-0.469782,null,null
-0.237244,null,null,-0.361176,null
0.00106069,null,null,null,0.000641319
0.996877,0.0136004,null,null,null
0.148996,null,-0.469782,null,null
-0.237244,null,null,-0.361176,null
0.00106069,null,null,null,0.000641319
0.996891,0.0141128,null,null,null
0.136739,null,-0.450149,null,null
-0.219702,null,null,-0.301804,null
-0.000520573,null,null,null,0.000322504
0.99691,0.0118331,null,null,null
0.112389,null,-0.435254,null,null
-0.197209,null,null,-0.308975,null
-0.0015208,null,null,null,-0.00148586
0.99691,0.0118331,null,null,null
0.112389,null,-0.435254,null,null
-0.197209,null,null,-0.308975,null
-0.0015208,null,null,null,-0.00148586
0.996968,0.0105163,null,null,null
0.0847819,null,-0.459267,null,null
-0.235714,null,null,-0.29082,null
-0.00180506,null,null,null,-0.000704471
0.996966,0.00977855,null,null,null
0.123152,null,-0.506939,null,null
-0.233011,null,null,-0.298195,null
-0.00347926,null,null,null,-0.00241889
0.996961,0.00800806,null,null,null
0.111937,null,-0.476825,null,null
-0.248091,null,null,-0.368021,null
-0.000246348,null,null,null,8.46639e-05
0.996961,0.00800806,null,null,null
0.111937,null,-0.476825,null,null
-0.248091,null,null,-0.368021,null
-0.000246348,null,null,null,8.46639e-05
0.996961,0.00800806,null,null,null
0.111937,null,-0.476825,null,null
-0.248091,null,null,-0.368021,null
-0.000246348,null,null,null,8.46639e-05
0.996947,0.00878337,null,null,null
0.117457,null,-0.516134,null,null
-0.259893,null,null,-0.353905,null
0.00108139,null,null,null,-0.00322338
0.996954,0.00997883,null,null,null
0.0992386,null,-0.482034,null,null
-0.30238,null,null,-0.296252,null
0.00394403,null,null,null,-0.00222938
0.996954,0.00997883,null,null,null
0.0992386,null,-0.482034,null,null
-0.30238,null,null,-0.296252,null
0.00394403,null,null,null,-0.00222938
0.996997,0.00795965,null,null,null
0.05389,null,-0.494399,null,null
-0.261723,null,null,-0.290196,null
0.0018819,null,null,null,-0.00250794
0.996997,0.00795965,null,null,null
0.05389,null,-0.494399,null,null
-0.261723,null,null,-0.290196,null
0.0018819,null,null,null,-0.00250794
0.996958,0.00775545,null,null,null
0.0411045,null,-0.447767,null,null
-0.272085,null,null,-0.265663,null
0.0010678,null,null,null,-0.00258801
0.996892,0.00746539,null,null,null
-0.00256961,null,-0.469006,null,null
-0.257997,null,null,-0.271064,null
-0.00165036,null,null,null,0.00265222
0.996924,0.00564792,null,null,null
-0.0511665,null,-0.480306,null,null
-0.217104,null,null,-0.338977,null
-0.000327344,null,null,null,0.00140347
0.996969,0.00364144,null,null,null
-0.0841335,null,-0.504854,null,null
-0.196612,null,null,-0.325009,null
0.00166295,null,null,null,0.00271855
0.996969,0.00364144,null,null,null
-0.0841335,null,-0.504854,null,null
-0.196612,null,null,-0.325009,null
0.00166295,null,null,null,0.00271855
0.996904,0.00177012,null,null,null
-0.0715891,null,-0.428234,null,null
-0.24872,null,null,-0.278306,null
-0.00179566,null,null,null,0.000288035
0.996959,0.00459941,null,null,null
-0.0710471,null,-0.436384,null,null
-0.24017,null,null,-0.276062,null
0.000671731,null,null,null,-0.00106063
0.996959,0.00459941,null,null,null
-0.0710471,null,-0.436384,null,null
-0.24017,null,null,-0.276062,null
0.000671731,null,null,null,-0.00106063
0.996991,0.00379613,null,null,null
-0.00900603,null,-0.39303,null,null
-0.314836,null,null,-0.286996,null
0.000776868,null,null,null,-0.00478164
0.997041,0.00473572,null,null,null
-0.0219765,null,-0.390921,null,null
-0.278828,null,null,-0.27199,null
0.00049361,null,null,null,0.00172687
0.99699,0.00222696,null,null,null
0.0166291,null,-0.366912,null,null
-0.277261,null,null,-0.327707,null
-0.00489152,null,null,null,0.0010637
0.997066,0.000909615,null,null,null
-0.0112528,null,-0.400135,null,null
-0.193243,null,null,-0.365889,null
0.000162185,null,null,null,0.00228591
0.997055,0.00105009,null,null,null
0.0379249,null,-0.409844,null,null
-0.223645,null,null,-0.307639,null
0.000259429,null,null,null,0.00219569
0.997039,0.00288076,null,null,null
-0.0138911,null,-0.498416,null,null
-0.271289,null,null,-0.367918,null
-0.00262066,null,null,null,-0.00111835
0.997025,0.00345626,null,null,null
-0.0286448,null,-0.420945,null,null
-0.27452,null,null,-0.430758,null
-0.00343754,null,null,null,0.00305544
0.997025,0.00345626,null,null,null
-0.0286448,null,-0.420945,null,null
-0.27452,null,null,-0.430758,null
-0.00343754,null,null,null,0.00305544
0.997012,0.00604333,null,null,null
-0.0859308,null,-0.380119,null,null
-0.25374,null,null,-0.376912,null
-0.00389564,null,null,null,0.00024898
0.996984,0.00260574,null,null,null
-0.0907175,null,-0.389277,null,null
-0.28487,null,null,-0.383068,null
-0.00415241,null,null,null,-0.00411064
0.997039,-0.000374455,null,null,null
-0.105171,null,-0.3735,null,null
-0.268556,null,null,-0.414159,null
-0.00330462,null,null,null,-0.00460515
0.997025,-0.00139265,null,null,null
-0.0466005,null,-0.399269,null,null
-0.266116,null,null,-0.376714,null
0.000781301,null,null,null,-0.00258463
0.996985,-0.00020498,null,null,null
-0.00718778,null,-0.401056,null,null
-0.289716,null,null,-0.367944,null
0.000534735,null,null,null,0.00185097
0.996985,-0.00020498,null,null,null
-0.00718778,null,-0.401056,null,null
-0.289716,null,null,-0.367944,null
0.000534735,null,null,null,0.00185097
0.996992,0.000450705,null,null,null
-0.0518767,null,-0.39618,null,null
-0.236783,null,null,-0.373974,null
0.00067556,null,null,null,0.000607861
0.996992,0.000450705,null,null,null
-0.0518767,null,-0.39618,null,null
-0.236783,null,null,-0.373974,null
0.00067556,null,null,null,0.000607861
0.996945,0.00189174,null,null,null
