MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7918,0.997009,0.328847,0.597456,0.00112299
7919,0.997009,0.328847,0.597456,0.00112299
7920,0.997039,0.344815,0.569725,0.00177736
7921,0.997039,0.344815,0.569725,0.00177736
7922,0.997042,0.333274,0.599991,0.00304989
7923,0.997042,0.333274,0.599991,0.00304989
7924,0.997042,0.333274,0.599991,0.00304989
7925,0.997042,0.333274,0.599991,0.00304989
7926,0.996971,0.306883,0.555857,0.00491596
7927,0.997008,0.321898,0.590238,0.00403059
7928,0.997014,0.256897,0.580665,0.0038293
7929,0.997014,0.256897,0.580665,0.0038293
7930,0.997014,0.256897,0.580665,0.0038293
7931,0.997017,0.258651,0.576373,0.00238482
7932,0.997017,0.258651,0.576373,0.00238482
7933,0.997017,0.258651,0.576373,0.00238482
7934,0.997017,0.258651,0.576373,0.00238482
7935,0.997017,0.258651,0.576373,0.00238482
7936,0.997034,0.272501,0.544182,0.00512264
7937,0.997036,0.336491,0.564581,0.00231402
7938,0.997039,0.28358,0.536855,0.00178955
7939,0.997036,0.301182,0.583878,0.0032011
7940,0.997036,0.301182,0.583878,0.0032011
7941,0.997038,0.348774,0.564409,0.00138757
7942,0.996991,0.295375,0.55548,0.00263865
7943,0.996991,0.295375,0.55548,0.00263865
7944,0.996991,0.295375,0.55548,0.00263865
7945,0.996945,0.266087,0.535267,0.00382533
7946,0.99698,0.2842,0.536101,0.00399559
7947,0.996957,0.261043,0.542989,0.00427129
7948,0.996963,0.335045,0.501678,0.001413
7949,0.997005,0.357056,0.449325,0.00106682
7950,0.996957,0.334032,0.524152,0.00395426
7951,0.997006,0.32724,0.502241,0.00251383
7952,0.99698,0.37163,0.522449,0.00364817
7953,0.997005,0.371089,0.602111,0.00129022
7954,0.996986,0.400892,0.582659,0.00114112
7955,0.997008,0.422318,0.610916,0.00192284
7956,0.997008,0.422318,0.610916,0.00192284
7957,0.997008,0.439732,0.582936,0.00105143
7958,0.99701,0.489407,0.571632,0.00124794
7959,0.99701,0.489407,0.571632,0.00124794
7960,0.997006,0.462956,0.543092,0.000989036
7961,0.996992,0.469484,0.535666,0.00476643
7962,0.997019,0.443663,0.537858,0.00496522
7963,0.997019,0.443663,0.537858,0.00496522
7964,0.997032,0.434686,0.588582,0.00176749
7965,0.997069,0.431433,0.540126,0.00161668
7966,0.996996,0.41645,0.546873,0.00215402
7967,0.996996,0.41645,0.546873,0.00215402
7968,0.996996,0.41645,0.546873,0.00215402
7969,0.99707,0.381585,0.563305,0.00253259
7970,0.99707,0.381585,0.563305,0.00253259
7971,0.997061,0.331737,0.563497,0.00199212
7972,0.997061,0.331737,0.563497,0.00199212
7973,0.997061,0.331737,0.563497,0.00199212
7974,0.997028,0.328661,0.541864,0.00210934
7975,0.99697,0.304242,0.560105,0.00503461
7976,0.99697,0.304242,0.560105,0.00503461
7977,0.997028,0.337729,0.550142,0.00132567
7978,0.997041,0.378617,0.552473,0.00286606
7979,0.997026,0.359273,0.627244,0.00248705
7980,0.997024,0.387979,0.600008,0.00402746
7981,0.997004,0.312867,0.593467,0.00404995
7982,0.99702,0.403341,0.614041,0.00613317
7983,0.996981,0.465337,0.567122,0.00709168
7984,0.996981,0.465337,0.567122,0.00709168
7985,0.996983,0.47496,0.574232,0.00336593
7986,0.996911,0.465982,0.59823,0.00168006
7987,0.99696,0.5094,0.566288,0.00264639
7988,0.996983,0.507253,0.489435,0.00343019
7989,0.996983,0.507253,0.489435,0.00343019
7990,0.996983,0.507253,0.489435,0.00343019
7991,0.997046,0.494149,0.542105,0.00316299
7992,0.997041,0.505135,0.557893,0.00416902
7993,0.99705,0.510648,0.507047,0.00236367
7994,0.997049,0.521532,0.478386,0.00087502
7995,0.997027,0.563927,0.534156,0.00133512
7996,0.997004,0.562159,0.563136,0.00197228
7997,0.996967,0.557553,0.57586,0.000931794
7998,0.996977,0.512307,0.555746,0.00283682
7999,0.996977,0.512307,0.555746,0.00283682
8000,0.996981,0.521121,0.559289,0.00274946
8001,0.996972,0.453322,0.535962,0.00321402
8002,0.996972,0.453322,0.535962,0.00321402
8003,0.996964,0.482256,0.572038,0.00135189
8004,0.996964,0.482256,0.572038,0.00135189
8005,0.996964,0.482256,0.572038,0.00135189
8006,0.997011,0.510312,0.551675,0.00306492
8007,0.99697,0.548743,0.529379,0.0014528
8008,0.99697,0.548743,0.529379,0.0014528
8009,0.99697,0.548743,0.529379,0.0014528
8010,0.99697,0.548743,0.529379,0.0014528
8011,0.996975,0.527772,0.5171,0.0057672
8012,0.996973,0.501016,0.580459,0.00404129
8013,0.996994,0.531876,0.581983,0.00591568
8014,0.996994,0.531876,0.581983,0.00591568
8015,0.996994,0.531876,0.581983,0.00591568
8016,0.997033,0.503107,0.530261,0.00422544
8017,0.997023,0.507589,0.505046,0.00105421
8018,0.996998,0.475032,0.47605,0.00459587
8019,0.996998,0.475032,0.47605,0.00459587
8020,0.997028,0.48453,0.439778,0.0053853
8021,0.997028,0.48453,0.439778,0.0053853
8022,0.997028,0.48453,0.439778,0.0053853
8023,0.997054,0.502745,0.381008,0.00431945
8024,0.996997,0.46667,0.379711,0.00138153
8025,0.997053,0.437625,0.364736,0.00620248
8026,0.99704,0.487784,0.364117,0.00195003
8027,0.99704,0.487784,0.364117,0.00195003
8028,0.99704,0.487784,0.364117,0.00195003
8029,0.99704,0.487784,0.364117,0.00195003
8030,0.99697,0.515862,0.394517,0.00259851
8031,0.99699,0.535606,0.42205,0.00473816
8032,0.997027,0.534619,0.37936,0.00239905
8033,0.997035,0.483748,0.386451,0.00245706
8034,0.997,0.487761,0.367562,0.000779878
8035,0.997,0.487761,0.367562,0.000779878
8036,0.997,0.487761,0.367562,0.000779878
8037,0.997023,0.520046,0.365212,0.00285917
8038,0.997024,0.53365,0.373774,0.00245665
8039,0.997024,0.53365,0.373774,0.00245665
8040,0.996981,0.560403,0.346223,0.00357371
8041,0.996974,0.556726,0.369997,0.00128747
8042,0.997036,0.576812,0.397744,0.00086252
8043,0.997018,0.577521,0.370496,0.000723701
8044,0.996982,0.50835,0.417231,0.00361136
8045,0.996981,0.541093,0.460998,0.00218841
8046,0.996981,0.541093,0.460998,0.00218841
8047,0.996981,0.541093,0.460998,0.00218841
8048,0.997019,0.573827,0.454142,0.00150662
8049,0.996968,0.496815,0.395903,0.00429306
8050,0.996988,0.463225,0.381929,0.00442793
8051,0.996985,0.501092,0.410628,0.00225826
8052,0.996976,0.477054,0.344388,0.00471822
8053,0.99698,0.454731,0.377549,0.00385034
8054,0.99698,0.454731,0.377549,0.00385034
8055,0.996977,0.478046,0.354026,0.00519984
8056,0.996967,0.455681,0.383201,0.0028096
8057,0.996972,0.516999,0.403191,0.00322046
8058,0.996984,0.530644,0.405187,0.00406344
8059,0.996984,0.530644,0.405187,0.00406344
8060,0.996984,0.530644,0.405187,0.00406344
8061,0.996995,0.536235,0.405292,0.00442632
8062,0.996995,0.536235,0.405292,0.00442632
8063,0.99698,0.559064,0.402182,0.00291656
8064,0.99698,0.559064,0.402182,0.00291656
8065,0.996967,0.552379,0.452161,0.00536001
8066,0.996979,0.541426,0.427503,0.00421306
8067,0.996979,0.541426,0.427503,0.00421306
8068,0.997033,0.505918,0.459451,0.00302932
8069,0.997051,0.506907,0.43636,0.00620423
8070,0.997053,0.535874,0.474815,0.00387158
8071,0.997019,0.573901,0.384689,0.00330363
8072,0.99702,0.556039,0.460027,0.00353694
8073,0.997022,0.580749,0.519439,0.00511918
8074,0.997022,0.580749,0.519439,0.00511918
8075,0.997022,0.53024,0.537623,0.00368933
8076,0.997022,0.53024,0.537623,0.00368933
8077,0.996969,0.541902,0.545161,0.00519585
8078,0.996917,0.605107,0.563925,0.00476318
8079,0.996917,0.605107,0.563925,0.00476318
8080,0.996954,0.539181,0.549981,0.00532371
8081,0.996954,0.539181,0.549981,0.00532371
8082,0.996948,0.543207,0.509542,0.00281488
8083,0.996948,0.543207,0.509542,0.00281488
8084,0.996948,0.543207,0.509542,0.00281488
8085,0.996948,0.543207,0.509542,0.00281488
8086,0.99694,0.580576,0.539917,0.0016206
8087,0.99694,0.580576,0.539917,0.0016206
8088,0.996975,0.556129,0.585769,0.00202164
8089,0.996975,0.556129,0.585769,0.00202164
8090,0.99697,0.538463,0.569109,0.00282151
8091,0.997003,0.568383,0.523263,0.00383694
8092,0.996937,0.528359,0.563516,0.000941605
8093,0.996937,0.528359,0.563516,0.000941605
8094,0.996981,0.544138,0.570249,0.00368618
8095,0.996966,0.584721,0.547731,0.00428428
8096,0.997017,0.552023,0.599498,0.00265356
8097,0.997047,0.558192,0.611665,0.0028928
8098,0.997047,0.584339,0.66469,0.00447295
8099,0.997036,0.513851,0.664239,0.00371444
8100,0.996993,0.511712,0.650035,0.00420489
8101,0.99702,0.520977,0.626241,0.00479133
8102,0.997026,0.521313,0.652355,0.00245816
8103,0.997012,0.472594,0.551825,0.000748673
8104,0.997023,0.522225,0.551219,0.00683449
8105,0.997028,0.518953,0.562564,0.00607385
8106,0.997028,0.518953,0.562564,0.00607385
8107,0.997011,0.541942,0.625302,0.00618822
8108,0.997008,0.54678,0.588746,0.0048109
8109,0.997041,0.524383,0.597388,0.00115021
8110,0.997055,0.501915,0.591676,0.00228155
8111,0.997054,0.525228,0.54117,0.0010234
8112,0.997016,0.555046,0.51249,0.00275965
8113,0.997071,0.549344,0.476042,0.0017411
8114,0.997031,0.556356,0.495848,0.00393455
8115,0.997011,0.552461,0.503809,0.00210829
8116,0.997033,0.60351,0.543693,0.00210799
8117,0.997033,0.60351,0.543693,0.00210799
8118,0.99705,0.564855,0.517319,0.00343999
8119,0.997001,0.538672,0.422594,0.00197588
8120,0.997001,0.538672,0.422594,0.00197588
8121,0.997001,0.538672,0.422594,0.00197588
8122,0.996996,0.587116,0.458583,0.00264444
8123,0.996996,0.587116,0.458583,0.00264444
8124,0.997009,0.554446,0.519441,0.00495284
8125,0.997009,0.554446,0.519441,0.00495284
8126,0.997015,0.559871,0.496908,0.00255504
8127,0.997015,0.559871,0.496908,0.00255504
8128,0.997039,0.520008,0.463835,0.00133352
8129,0.997039,0.520008,0.463835,0.00133352
8130,0.997039,0.520008,0.463835,0.00133352
8131,0.997023,0.562933,0.470897,0.00285657
8132,0.997023,0.562933,0.470897,0.00285657
8133,0.99702,0.552747,0.422252,0.00360974
8134,0.997004,0.521962,0.428575,0.00256487
8135,0.996947,0.509549,0.404552,0.00253851
8136,0.99699,0.522173,0.391958,0.00579061
8137,0.99699,0.522173,0.391958,0.00579061
8138,0.996993,0.565821,0.346966,0.0041388
8139,0.997039,0.53717,0.378708,0.00476311
8140,0.997062,0.53935,0.449454,0.00545494
8141,0.997062,0.53935,0.449454,0.00545494
8142,0.997079,0.545065,0.451563,0.00299892
8143,0.997079,0.545065,0.451563,0.00299892
8144,0.997052,0.60105,0.423665,0.00287838
8145,0.997058,0.55772,0.491441,0.00276737
8146,0.997058,0.55772,0.491441,0.00276737
8147,0.997058,0.55772,0.491441,0.00276737
8148,0.997066,0.539439,0.47249,0.0042606
8149,0.997014,0.536771,0.477771,0.00514221
8150,0.996996,0.563426,0.488032,0.00197836
8151,0.996996,0.563426,0.488032,0.00197836
8152,0.997013,0.556033,0.446035,0.0018055
8153,0.997013,0.556033,0.446035,0.0018055
8154,0.997013,0.556033,0.446035,0.0018055
8155,0.997013,0.556033,0.446035,0.0018055
8156,0.997073,0.587182,0.466414,0.00124831
8157,0.997043,0.600234,0.491077,0.00179672
8158,0.997024,0.608596,0.418926,0.00486699
8159,0.997024,0.608596,0.418926,0.00486699
8160,0.997024,0.608596,0.418926,0.00486699
8161,0.997024,0.608596,0.418926,0.00486699
8162,0.99704,0.572742,0.400796,0.00399423
8163,0.99704,0.572742,0.400796,0.00399423
8164,0.997038,0.569249,0.345606,0.00216372
8165,0.997081,0.591116,0.440874,0.00674818
8166,0.997081,0.591116,0.440874,0.00674818
8167,0.997039,0.607625,0.426951,0.00514855
8168,0.997029,0.598344,0.355494,0.00329608
8169,0.997029,0.598344,0.355494,0.00329608
8170,0.997026,0.537223,0.410855,0.00275208
8171,0.997024,0.585478,0.45244,0.00571907
8172,0.996942,0.565279,0.473262,0.000122964
8173,0.996994,0.656338,0.474814,0.00155026
8174,0.996984,0.634372,0.485609,0.00232223
8175,0.996984,0.634372,0.485609,0.00232223
8176,0.99696,0.638932,0.457109,0.00244942
8177,0.99696,0.638932,0.457109,0.00244942
8178,0.99704,0.601591,0.50435,0.00114156
8179,0.997033,0.55433,0.460228,0.00021489
8180,0.997033,0.55433,0.460228,0.00021489
8181,0.997033,0.55433,0.460228,0.00021489
8182,0.997041,0.499871,0.450632,0.00211091
8183,0.997049,0.476368,0.483928,0.00316436
8184,0.997049,0.476368,0.483928,0.00316436
8185,0.996983,0.49546,0.437874,0.00191676
8186,0.997017,0.506583,0.405759,0.00107036
8187,0.997026,0.526619,0.417561,0.00226469
8188,0.996968,0.477835,0.505335,0.00453155
8189,0.996968,0.477835,0.505335,0.00453155
8190,0.996951,0.473893,0.533588,0.00269888
8191,0.996893,0.514335,0.441835,0.00746688
8192,0.996893,0.514335,0.441835,0.00746688
8193,0.996935,0.537076,0.4465,0.00626387
8194,0.996956,0.55689,0.443347,0.00308113
8195,0.996935,0.579626,0.406995,0.00179829
8196,0.996966,0.565139,0.426499,0.00571864
8197,0.996966,0.565139,0.426499,0.00571864
8198,0.996906,0.511285,0.391622,0.00102273
8199,0.996917,0.495691,0.393335,0.0046043
8200,0.996917,0.495691,0.393335,0.0046043
8201,0.996917,0.495691,0.393335,0.0046043
8202,0.996917,0.495691,0.393335,0.0046043
8203,0.996917,0.495691,0.393335,0.0046043
8204,0.996917,0.495691,0.393335,0.0046043
8205,0.99694,0.515672,0.347783,0.00253308
8206,0.996923,0.514038,0.406844,0.00487862
8207,0.996923,0.514038,0.406844,0.00487862
8208,0.996968,0.447739,0.419314,0.00141848
8209,0.996968,0.447739,0.419314,0.00141848
8210,0.996994,0.401488,0.460533,0.00162756
8211,0.996994,0.401488,0.460533,0.00162756
8212,0.996994,0.401488,0.460533,0.00162756
8213,0.996994,0.401488,0.460533,0.00162756
8214,0.997018,0.428867,0.440457,0.00108991
8215,0.996995,0.459032,0.441119,0.0030798
8216,0.997023,0.423412,0.487734,0.00127197
8217,0.997023,0.423412,0.487734,0.00127197
8218,0.996996,0.43823,0.447965,0.00187431
8219,0.996965,0.432828,0.348993,0.00097874
8220,0.996968,0.413897,0.401973,0.00398485
8221,0.996929,0.464557,0.406903,0.00434954
8222,0.996984,0.49731,0.494824,0.00054401
8223,0.996984,0.49731,0.494824,0.00054401
8224,0.996984,0.49731,0.494824,0.00054401
8225,0.996985,0.459614,0.462999,0.000812062
8226,0.996939,0.493559,0.436105,0.00455379
8227,0.996939,0.493559,0.436105,0.00455379
8228,0.99695,0.500213,0.446925,0.00268988
8229,0.997002,0.490131,0.525433,0.00475553
8230,0.997002,0.490131,0.525433,0.00475553
8231,0.997009,0.443099,0.554673,0.00188912
8232,0.997009,0.443099,0.554673,0.00188912
8233,0.997032,0.428013,0.572413,3.95675e-05
8234,0.997033,0.485332,0.514106,0.00517041
8235,0.996991,0.425036,0.478877,0.00286407
8236,0.996991,0.425036,0.478877,0.00286407
8237,0.996991,0.425036,0.478877,0.00286407
8238,0.996991,0.425036,0.478877,0.00286407
8239,0.996956,0.435629,0.480333,0.00236921
8240,0.997026,0.485487,0.472759,0.00314119
8241,0.99705,0.452245,0.540899,0.00196294
8242,0.997026,0.439621,0.506968,0.000195933
8243,0.997026,0.439621,0.506968,0.000195933
8244,0.99708,0.431128,0.535114,0.000880925
8245,0.997085,0.50864,0.521975,0.00128815
8246,0.997085,0.50864,0.521975,0.00128815
8247,0.997046,0.489423,0.482343,0.00424527
8248,0.997046,0.489423,0.482343,0.00424527
8249,0.997026,0.450898,0.415342,0.00538546
8250,0.997099,0.46519,0.389546,0.00308048
8251,0.997074,0.489634,0.405718,0.00229764
8252,0.99704,0.432824,0.43705,0.00424113
8253,0.997026,0.4343,0.457844,0.00344395
8254,0.997026,0.4343,0.457844,0.00344395
8255,0.996957,0.490275,0.458969,0.00442835
8256,0.996957,0.490275,0.458969,0.00442835
8257,0.996957,0.490275,0.458969,0.00442835
8258,0.996957,0.490275,0.458969,0.00442835
8259,0.997054,0.442133,0.489381,0.00465658
8260,0.997109,0.440442,0.508169,0.00529822
8261,0.997067,0.440371,0.445811,0.00278
8262,0.997071,0.459007,0.457267,0.00146437
8263,0.997071,0.459007,0.457267,0.00146437
8264,0.997082,0.441211,0.4453,0.00347166
8265,0.997042,0.507856,0.449751,0.00156952
8266,0.997011,0.502427,0.517571,0.00270256
8267,0.997011,0.54793,0.526472,0.00358737
8268,0.996989,0.535114,0.507428,0.00421169
8269,0.996989,0.535114,0.507428,0.00421169
8270,0.996987,0.507168,0.464379,0.00193393
8271,0.996987,0.507168,0.464379,0.00193393
8272,0.996996,0.550459,0.495322,0.00363047
8273,0.996971,0.523042,0.478232,0.00288895
8274,0.996953,0.575392,0.506103,0.0017681
8275,0.997011,0.569206,0.509937,0.00154823
8276,0.997022,0.552634,0.511999,0.00276568
8277,0.997069,0.564657,0.488503,0.00497202
8278,0.997078,0.530788,0.545156,0.00263039
8279,0.997078,0.530788,0.545156,0.00263039
8280,0.997042,0.522921,0.525261,0.00685727
8281,0.997009,0.557647,0.56297,0.0034994
8282,0.996945,0.566268,0.535227,0.00354591
8283,0.996945,0.566268,0.535227,0.00354591
8284,0.997027,0.523349,0.503508,0.00134324
8285,0.997015,0.512038,0.477527,0.00180114
8286,0.997028,0.481894,0.472682,0.0010166
8287,0.997028,0.481894,0.472682,0.0010166
8288,0.996996,0.506694,0.445986,0.00363445
8289,0.996996,0.506694,0.445986,0.00363445
8290,0.997024,0.470774,0.47668,0.00228894
8291,0.997004,0.529355,0.497915,0.000960828
8292,0.997004,0.529355,0.497915,0.000960828
8293,0.996985,0.555116,0.524625,0.000846974
8294,0.997012,0.522964,0.490563,0.000717377
8295,0.996968,0.530383,0.473063,0.00290655
8296,0.996947,0.536751,0.463287,0.00411302
8297,0.996992,0.521323,0.48262,0.001699
8298,0.99703,0.510193,0.458325,0.00199465
8299,0.997041,0.488108,0.426577,0.00114849
8300,0.997041,0.488108,0.426577,0.00114849
8301,0.997018,0.516966,0.413298,0.00245101
8302,0.997051,0.531626,0.51023,0.00315555
8303,0.99705,0.529418,0.47798,0.000775991
8304,0.997029,0.561842,0.497057,0.0020067
8305,0.997029,0.561842,0.497057,0.0020067
8306,0.996966,0.554576,0.544142,0.00529734
8307,0.996966,0.554576,0.544142,0.00529734
8308,0.997024,0.546492,0.566574,0.0037585
8309,0.99704,0.503543,0.528461,0.000998878
8310,0.996978,0.499524,0.534455,0.00211692
8311,0.996978,0.499524,0.534455,0.00211692
8312,0.99704,0.525461,0.533541,0.00504417
8313,0.99704,0.525461,0.533541,0.00504417
8314,0.997038,0.521395,0.528006,0.00278928
8315,0.997051,0.53748,0.490878,0.00374548
8316,0.997037,0.511672,0.494331,0.0033627
8317,0.997064,0.494836,0.505698,0.00118133
8318,0.997062,0.446605,0.570609,0.00284159
8319,0.997017,0.460564,0.588751,0.00178367
8320,0.997032,0.398164,0.573465,0.000772041
8321,0.99696,0.380546,0.556968,0.00224233
8322,0.997019,0.413075,0.543717,0.00618482
8323,0.997019,0.413075,0.543717,0.00618482
8324,0.997029,0.470194,0.52375,0.000928398
8325,0.997079,0.481018,0.529949,0.000982985
8326,0.997079,0.481018,0.529949,0.000982985
8327,0.99706,0.544625,0.552189,0.00226637
8328,0.997075,0.537008,0.490158,0.00281701
8329,0.997074,0.521198,0.528086,0.00410038
8330,0.997074,0.521198,0.528086,0.00410038
8331,0.997037,0.527083,0.545653,0.00216231
8332,0.997048,0.540578,0.547456,0.0024166
8333,0.997077,0.485253,0.53044,0.00539448
8334,0.996989,0.432399,0.531163,0.00362197
8335,0.996989,0.432399,0.531163,0.00362197
8336,0.997018,0.472487,0.55501,0.00242909
8337,0.996995,0.51391,0.546525,0.00287231
8338,0.997015,0.523476,0.56089,0.000166072
8339,0.997015,0.523476,0.56089,0.000166072
8340,0.997084,0.533603,0.547009,0.0026103
8341,0.997068,0.57421,0.512303,0.0030872
8342,0.997029,0.588772,0.497491,0.00352831
8343,0.997005,0.548298,0.450894,0.00635215
8344,0.996989,0.552345,0.475675,0.00368116
8345,0.997019,0.556221,0.495249,0.00717645
8346,0.997019,0.556221,0.495249,0.00717645
8347,0.997123,0.534021,0.477108,0.00182464
8348,0.997101,0.528172,0.499727,0.00223248
8349,0.997101,0.528172,0.499727,0.00223248
8350,0.997101,0.528172,0.499727,0.00223248
8351,0.997101,0.528172,0.499727,0.00223248
8352,0.997101,0.528172,0.499727,0.00223248
8353,0.997034,0.507945,0.428039,0.00535846
8354,0.997034,0.507945,0.428039,0.00535846
8355,0.997034,0.507945,0.428039,0.00535846
8356,0.997034,0.507945,0.428039,0.00535846
8357,0.997034,0.507945,0.428039,0.00535846
8358,0.997053,0.466493,0.489598,0.00532796
8359,0.997077,0.526126,0.46688,0.00470122
8360,0.997077,0.526126,0.46688,0.00470122
8361,0.997077,0.526126,0.46688,0.00470122
8362,0.997039,0.492566,0.497861,0.00512576
8363,0.997065,0.460254,0.478035,0.00229413
8364,0.996977,0.466457,0.495714,0.00428582
8365,0.997007,0.522019,0.529234,0.00243363
8366,0.99704,0.4421,0.556847,0.00247972
8367,0.997004,0.403093,0.56523,0.00325954
8368,0.997044,0.385795,0.526478,0.00408822
8369,0.997097,0.387755,0.507958,0.0051278
8370,0.997043,0.425817,0.504522,0.00262333
8371,0.997046,0.515419,0.501077,0.00250466
8372,0.997046,0.515419,0.501077,0.00250466
8373,0.997009,0.4472,0.529375,0.00168386
8374,0.997043,0.423447,0.547772,0.00358101
8375,0.997043,0.423447,0.547772,0.00358101
8376,0.997095,0.417529,0.577883,0.0036384
8377,0.997054,0.465995,0.549231,0.00734236
8378,0.996999,0.488518,0.487922,0.00553136
8379,0.996999,0.488518,0.487922,0.00553136
8380,0.996984,0.478219,0.533668,0.000707996
8381,0.997009,0.465795,0.548583,0.00349247
8382,0.997009,0.465795,0.548583,0.00349247
8383,0.997041,0.461018,0.525107,0.00444839
8384,0.997076,0.469721,0.549712,0.000925995
8385,0.997076,0.469721,0.549712,0.000925995
8386,0.997093,0.453984,0.518845,0.000286735
8387,0.997056,0.437405,0.551663,0.00116215
8388,0.997045,0.456273,0.534524,0.00505563
8389,0.997057,0.428922,0.519094,0.00379285
8390,0.997084,0.424692,0.49253,0.00320695
8391,0.997005,0.472354,0.483123,0.00308341
8392,0.997009,0.530624,0.492545,0.00234553
8393,0.997065,0.474572,0.48464,0.00186655
8394,0.997065,0.474572,0.48464,0.00186655
8395,0.997065,0.474572,0.48464,0.00186655
8396,0.997089,0.494727,0.475169,0.00544724
8397,0.997075,0.464222,0.470996,0.00214864
8398,0.997035,0.519161,0.459836,0.00401023
8399,0.997035,0.519161,0.459836,0.00401023
8400,0.997035,0.519161,0.459836,0.00401023
8401,0.997035,0.519161,0.459836,0.00401023
8402,0.99709,0.521381,0.467665,0.00367882
8403,0.997035,0.52868,0.447519,0.00441845
8404,0.997047,0.545737,0.394115,0.00332323
8405,0.997024,0.571193,0.391646,0.00119028
8406,0.997024,0.571193,0.391646,0.00119028
8407,0.997049,0.598313,0.415313,0.00206496
8408,0.997029,0.561653,0.404945,0.00183707
8409,0.997019,0.569706,0.444975,0.0060834
8410,0.996967,0.595428,0.480704,0.00252141
8411,0.997002,0.571914,0.383627,0.00227394
8412,0.997026,0.601922,0.391962,0.00348518
8413,0.997032,0.610576,0.388012,0.00110969
8414,0.996979,0.620662,0.323562,0.000861794
8415,0.996979,0.620662,0.323562,0.000861794
8416,0.997052,0.546694,0.310883,0.00398561
8417,0.997047,0.546338,0.282266,0.00369012
8418,0.997017,0.514968,0.286519,0.00198237
8419,0.997017,0.514968,0.286519,0.00198237
8420,0.997008,0.522553,0.308197,0.000326733
8421,0.996976,0.524719,0.246621,0.00282452
8422,0.996976,0.524719,0.246621,0.00282452
8423,0.99697,0.540056,0.267513,0.000989007
8424,0.997001,0.503091,0.226749,0.00225427
8425,0.997016,0.561558,0.289881,0.0026091
8426,0.997017,0.551412,0.343932,0.00264646
8427,0.997017,0.551412,0.343932,0.00264646
8428,0.996926,0.597505,0.305968,0.002786
8429,0.996926,0.597505,0.305968,0.002786
8430,0.996926,0.597505,0.305968,0.002786
8431,0.996926,0.597505,0.305968,0.002786
8432,0.996933,0.6385,0.264627,0.00122179
8433,0.996973,0.624883,0.238061,0.0039381
8434,0.996944,0.579733,0.336356,0.00248664
8435,0.996944,0.579733,0.336356,0.00248664
8436,0.997006,0.598777,0.409293,0.00137453
8437,0.997006,0.598777,0.409293,0.00137453
8438,0.997006,0.598777,0.409293,0.00137453
8439,0.997006,0.598777,0.409293,0.00137453
8440,0.997001,0.577831,0.354461,0.00150748
8441,0.997001,0.577831,0.354461,0.00150748
8442,0.997014,0.596395,0.336023,0.0071547
8443,0.997014,0.596395,0.336023,0.0071547
8444,0.997064,0.593234,0.336831,0.00396411
8445,0.997064,0.593234,0.336831,0.00396411
8446,0.997064,0.593234,0.336831,0.00396411
8447,0.997064,0.593234,0.336831,0.00396411
8448,0.997084,0.576125,0.285768,0.00149761
8449,0.997117,0.586711,0.335389,0.00218237
8450,0.997108,0.608936,0.352953,0.00211838
8451,0.997104,0.615927,0.38855,0.0019185
8452,0.99705,0.603826,0.341197,0.00300792
8453,0.99705,0.603826,0.341197,0.00300792
8454,0.99702,0.59272,0.413125,0.0024734
8455,0.997016,0.606417,0.427228,0.00136457
8456,0.997024,0.548206,0.349271,0.00399005
8457,0.997024,0.548206,0.349271,0.00399005
8458,0.997024,0.548206,0.349271,0.00399005
8459,0.99707,0.603171,0.382595,0.00280847
8460,0.997099,0.547232,0.447974,0.00663615
8461,0.997099,0.547232,0.447974,0.00663615
8462,0.997099,0.547232,0.447974,0.00663615
8463,0.997058,0.566634,0.426797,0.00259379
8464,0.997075,0.528574,0.364081,0.00188429
8465,0.996994,0.580852,0.375594,0.00390501
8466,0.996994,0.580852,0.375594,0.00390501
8467,0.996994,0.580852,0.375594,0.00390501
8468,0.997011,0.598747,0.402481,0.00332357
8469,0.997,0.576202,0.417906,0.0042294
8470,0.996986,0.574654,0.415711,0.00219911
8471,0.996995,0.621052,0.374408,0.00359191
8472,0.996993,0.599802,0.442284,0.00573843
8473,0.996987,0.573324,0.389921,0.00572217
8474,0.996987,0.573324,0.389921,0.00572217
8475,0.996941,0.530785,0.377163,0.00244343
8476,0.996941,0.530785,0.377163,0.00244343
8477,0.996946,0.532705,0.453775,0.00453394
8478,0.996944,0.54636,0.444477,0.00385875
8479,0.996915,0.522413,0.400431,0.00226735
8480,0.996954,0.470869,0.421792,0.00231351
8481,0.996954,0.470869,0.421792,0.00231351
8482,0.99699,0.482454,0.385018,0.00254668
8483,0.99699,0.482454,0.385018,0.00254668
8484,0.996968,0.450409,0.430028,0.00350033
8485,0.996953,0.50121,0.450919,0.00327417
8486,0.99697,0.479946,0.485924,0.00332582
8487,0.99697,0.479946,0.485924,0.00332582
8488,0.996973,0.515869,0.48415,0.00281814
8489,0.996997,0.529235,0.512728,0.00293173
8490,0.996997,0.529235,0.512728,0.00293173
8491,0.996997,0.529235,0.512728,0.00293173
8492,0.996997,0.529235,0.512728,0.00293173
8493,0.99692,0.511955,0.510836,0.00488167
8494,0.996922,0.498452,0.458251,0.00358227
8495,0.996922,0.498452,0.458251,0.00358227
8496,0.996922,0.498452,0.458251,0.00358227
8497,0.996922,0.498452,0.458251,0.00358227
8498,0.996921,0.547533,0.547506,0.00134991
