MDTU,|Tr(L)|,ReTr(L),ImTr(L)
6789,0.922311,-0.574699,-0.721372
6790,0.921183,-0.612298,-0.688236
6791,0.921183,-0.612298,-0.688236
6792,0.923817,-0.581263,-0.718034
6793,0.923817,-0.581263,-0.718034
6794,0.923817,-0.581263,-0.718034
6795,0.923527,-0.586204,-0.71363
6796,0.923527,-0.586204,-0.71363
6797,0.923527,-0.586204,-0.71363
6798,0.921632,-0.56442,-0.728585
6799,0.924845,-0.549527,-0.74388
6800,0.924594,-0.53141,-0.756622
6801,0.924562,-0.547913,-0.744719
6802,0.92135,-0.558289,-0.732939
6803,0.923797,-0.563314,-0.732174
6804,0.923797,-0.563314,-0.732174
6805,0.923797,-0.563314,-0.732174
6806,0.923797,-0.563314,-0.732174
6807,0.924668,-0.571409,-0.726982
6808,0.924119,-0.55735,-0.737128
6809,0.924119,-0.55735,-0.737128
6810,0.925427,-0.54453,-0.748266
6811,0.925427,-0.54453,-0.748266
6812,0.9208,-0.539375,-0.746289
6813,0.919681,-0.522924,-0.756548
6814,0.921856,-0.538429,-0.748274
6815,0.918975,-0.555414,-0.732141
6816,0.918975,-0.555414,-0.732141
6817,0.918427,-0.550119,-0.735444
6818,0.918427,-0.550119,-0.735444
6819,0.923201,-0.535874,-0.751757
6820,0.923201,-0.535874,-0.751757
6821,0.922683,-0.546207,-0.74364
6822,0.923641,-0.536461,-0.751879
6823,0.92201,-0.531884,-0.753129
6824,0.92201,-0.531884,-0.753129
6825,0.926014,-0.521159,-0.765437
6826,0.919677,-0.528856,-0.752408
6827,0.924493,-0.551057,-0.742309
6828,0.924493,-0.551057,-0.742309
6829,0.924128,-0.531384,-0.756071
6830,0.923833,-0.547251,-0.744301
6831,0.923109,-0.53757,-0.750432
6832,0.920574,-0.54288,-0.743464
6833,0.922135,-0.557737,-0.734345
6834,0.925462,-0.548083,-0.745711
6835,0.921884,-0.561623,-0.731061
6836,0.924688,-0.596789,-0.706322
6837,0.920441,-0.579412,-0.715187
6838,0.91882,-0.582302,-0.710743
6839,0.923103,-0.569025,-0.726862
6840,0.923625,-0.577749,-0.720618
6841,0.922162,-0.535926,-0.750444
6842,0.922162,-0.535926,-0.750444
6843,0.922162,-0.535926,-0.750444
6844,0.922162,-0.535926,-0.750444
6845,0.923004,-0.545907,-0.744259
6846,0.921912,-0.582766,-0.714356
6847,0.921912,-0.582766,-0.714356
6848,0.921912,-0.582766,-0.714356
6849,0.921988,-0.580376,-0.716398
6850,0.919894,-0.565266,-0.725726
6851,0.919894,-0.565266,-0.725726
6852,0.921015,-0.572506,-0.72146
6853,0.921015,-0.572506,-0.72146
6854,0.921015,-0.572506,-0.72146
6855,0.921406,-0.565067,-0.727796
6856,0.921406,-0.565067,-0.727796
6857,0.922541,-0.567059,-0.727685
6858,0.917464,-0.565263,-0.722647
6859,0.917464,-0.565263,-0.722647
6860,0.917464,-0.565263,-0.722647
6861,0.921852,-0.568562,-0.725636
6862,0.921884,-0.579771,-0.716754
6863,0.922712,-0.586979,-0.711936
6864,0.921413,-0.604101,-0.695746
6865,0.921413,-0.604101,-0.695746
6866,0.921413,-0.604101,-0.695746
6867,0.921413,-0.604101,-0.695746
6868,0.921413,-0.604101,-0.695746
6869,0.924882,-0.620607,-0.68575
6870,0.924882,-0.620607,-0.68575
6871,0.922991,-0.599372,-0.701901
6872,0.92361,-0.59796,-0.703917
6873,0.92361,-0.59796,-0.703917
6874,0.916875,-0.595923,-0.696804
6875,0.918233,-0.590662,-0.703043
6876,0.920037,-0.609282,-0.689379
6877,0.922682,-0.600854,-0.700226
6878,0.922682,-0.600854,-0.700226
6879,0.923779,-0.60264,-0.700137
6880,0.922097,-0.597776,-0.702087
6881,0.921576,-0.597741,-0.701433
6882,0.921576,-0.597741,-0.701433
6883,0.921576,-0.597741,-0.701433
6884,0.923453,-0.603231,-0.699198
6885,0.923453,-0.603231,-0.699198
6886,0.923453,-0.603231,-0.699198
6887,0.923453,-0.603231,-0.699198
6888,0.923453,-0.603231,-0.699198
6889,0.923758,-0.620851,-0.684013
6890,0.922631,-0.629781,-0.674257
6891,0.919424,-0.600045,-0.696625
6892,0.921464,-0.557799,-0.733455
6893,0.923692,-0.56134,-0.733556
6894,0.923692,-0.56134,-0.733556
6895,0.923692,-0.56134,-0.733556
6896,0.923693,-0.587146,-0.71307
6897,0.923454,-0.59125,-0.70936
6898,0.917069,-0.593912,-0.698773
6899,0.925591,-0.581614,-0.720031
6900,0.925591,-0.581614,-0.720031
6901,0.926848,-0.605719,-0.701535
6902,0.926848,-0.605719,-0.701535
6903,0.921617,-0.591756,-0.706542
6904,0.923569,-0.626015,-0.679033
6905,0.917923,-0.623551,-0.673621
6906,0.917923,-0.623551,-0.673621
6907,0.919875,-0.618398,-0.680995
6908,0.917369,-0.621117,-0.675114
6909,0.923635,-0.637464,-0.668388
6910,0.921851,-0.660155,-0.643432
6911,0.921851,-0.660155,-0.643432
6912,0.921851,-0.660155,-0.643432
6913,0.915455,-0.660216,-0.634171
6914,0.921072,-0.668951,-0.633149
6915,0.918921,-0.654331,-0.645188
6916,0.920875,-0.678156,-0.622989
6917,0.920875,-0.678156,-0.622989
6918,0.920875,-0.678156,-0.622989
6919,0.920875,-0.678156,-0.622989
6920,0.92102,-0.672826,-0.628954
6921,0.92102,-0.672826,-0.628954
6922,0.92102,-0.672826,-0.628954
6923,0.92398,-0.655057,-0.651644
6924,0.918377,-0.631385,-0.66691
6925,0.924968,-0.636599,-0.67105
6926,0.919107,-0.626989,-0.672044
6927,0.926126,-0.651199,-0.658521
6928,0.920113,-0.656454,-0.64473
6929,0.920707,-0.69898,-0.599272
6930,0.923143,-0.690603,-0.612585
6931,0.917244,-0.707427,-0.583851
6932,0.917244,-0.707427,-0.583851
6933,0.920804,-0.727052,-0.565044
6934,0.920804,-0.727052,-0.565044
6935,0.920804,-0.727052,-0.565044
6936,0.918712,-0.719779,-0.570921
6937,0.918712,-0.719779,-0.570921
6938,0.915544,-0.705292,-0.583766
6939,0.915607,-0.705924,-0.583101
6940,0.915607,-0.705924,-0.583101
6941,0.915607,-0.705924,-0.583101
6942,0.915607,-0.705924,-0.583101
6943,0.916873,-0.722966,-0.563894
6944,0.921055,-0.72324,-0.570321
6945,0.921055,-0.72324,-0.570321
6946,0.918146,-0.724562,-0.563916
6947,0.918146,-0.724562,-0.563916
6948,0.918008,-0.708334,-0.583954
6949,0.918008,-0.708334,-0.583954
6950,0.918008,-0.708334,-0.583954
6951,0.916016,-0.677219,-0.616815
6952,0.916016,-0.677219,-0.616815
6953,0.9188,-0.696673,-0.599034
6954,0.919911,-0.707888,-0.587479
6955,0.921978,-0.693075,-0.608021
6956,0.923883,-0.699979,-0.602984
6957,0.924844,-0.70825,-0.594742
6958,0.918132,-0.705228,-0.587895
6959,0.920149,-0.697881,-0.599696
6960,0.922118,-0.704954,-0.594425
6961,0.922118,-0.704954,-0.594425
6962,0.921899,-0.696808,-0.60362
6963,0.921899,-0.696808,-0.60362
6964,0.921899,-0.696808,-0.60362
6965,0.922995,-0.694198,-0.608284
6966,0.922995,-0.694198,-0.608284
6967,0.921377,-0.655288,-0.647714
6968,0.922004,-0.635939,-0.667588
6969,0.923869,-0.647559,-0.65894
6970,0.923869,-0.647559,-0.65894
6971,0.924605,-0.673891,-0.63306
6972,0.923142,-0.694926,-0.607675
6973,0.923142,-0.694926,-0.607675
6974,0.920742,-0.684295,-0.61604
6975,0.920742,-0.684295,-0.61604
6976,0.92279,-0.688266,-0.61468
6977,0.92279,-0.688266,-0.61468
6978,0.920976,-0.686366,-0.614084
6979,0.922106,-0.705674,-0.593553
6980,0.922106,-0.705674,-0.593553
6981,0.921291,-0.73593,-0.554241
6982,0.917284,-0.747633,-0.531465
6983,0.91548,-0.743061,-0.534756
6984,0.920509,-0.765171,-0.511713
6985,0.920509,-0.765171,-0.511713
6986,0.921663,-0.755515,-0.527883
6987,0.917705,-0.742141,-0.539824
6988,0.917705,-0.742141,-0.539824
6989,0.919309,-0.740903,-0.544236
6990,0.923143,-0.735811,-0.557471
6991,0.922192,-0.733367,-0.559115
6992,0.922192,-0.733367,-0.559115
6993,0.922192,-0.733367,-0.559115
6994,0.922192,-0.733367,-0.559115
6995,0.92293,-0.727681,-0.567697
6996,0.922483,-0.713773,-0.584383
6997,0.915461,-0.68766,-0.604311
6998,0.915461,-0.68766,-0.604311
6999,0.919057,-0.694789,-0.60161
7000,0.918661,-0.717399,-0.573826
7001,0.919619,-0.711836,-0.582228
7002,0.919619,-0.711836,-0.582228
7003,0.920353,-0.688439,-0.61082
7004,0.921076,-0.673283,-0.628548
7005,0.921076,-0.673283,-0.628548
7006,0.921859,-0.671425,-0.631674
7007,0.923685,-0.672119,-0.633601
7008,0.91976,-0.687582,-0.610892
7009,0.920359,-0.708897,-0.586963
7010,0.921713,-0.684391,-0.617385
7011,0.916023,-0.675676,-0.618514
7012,0.922812,-0.660793,-0.644155
7013,0.922812,-0.660793,-0.644155
7014,0.918732,-0.67453,-0.623761
7015,0.916887,-0.666458,-0.629695
7016,0.924065,-0.668971,-0.637475
7017,0.919847,-0.688284,-0.610232
7018,0.921777,-0.695287,-0.605185
7019,0.923044,-0.689136,-0.614086
7020,0.919646,-0.697524,-0.599341
7021,0.9213,-0.68604,-0.614932
7022,0.917912,-0.669214,-0.628264
7023,0.917912,-0.669214,-0.628264
7024,0.917912,-0.669214,-0.628264
7025,0.917912,-0.669214,-0.628264
7026,0.917912,-0.669214,-0.628264
7027,0.917912,-0.669214,-0.628264
7028,0.914136,-0.667709,-0.624348
7029,0.916432,-0.664821,-0.630761
7030,0.918547,-0.68194,-0.615375
7031,0.918036,-0.671784,-0.625698
7032,0.92186,-0.673616,-0.629339
7033,0.92186,-0.673616,-0.629339
7034,0.922512,-0.657169,-0.647424
7035,0.922512,-0.657169,-0.647424
7036,0.922512,-0.657169,-0.647424
7037,0.922512,-0.657169,-0.647424
7038,0.922512,-0.657169,-0.647424
7039,0.920951,-0.656529,-0.645849
7040,0.918346,-0.656449,-0.64221
7041,0.920674,-0.689025,-0.610642
7042,0.920674,-0.689025,-0.610642
7043,0.920796,-0.713462,-0.582096
7044,0.925583,-0.733884,-0.56402
7045,0.920227,-0.722005,-0.570549
7046,0.920227,-0.722005,-0.570549
7047,0.920227,-0.722005,-0.570549
7048,0.920227,-0.722005,-0.570549
7049,0.923665,-0.735996,-0.558092
7050,0.923665,-0.735996,-0.558092
7051,0.923665,-0.735996,-0.558092
7052,0.923665,-0.735996,-0.558092
7053,0.923665,-0.735996,-0.558092
7054,0.923665,-0.735996,-0.558092
7055,0.920574,-0.741866,-0.545061
7056,0.916342,-0.752117,-0.523452
7057,0.920192,-0.760209,-0.518494
7058,0.917163,-0.749962,-0.527963
7059,0.91815,-0.741718,-0.54116
7060,0.91893,-0.7436,-0.5399
7061,0.915094,-0.708295,-0.57941
7062,0.914908,-0.715544,-0.570135
7063,0.920564,-0.721564,-0.57165
7064,0.922525,-0.753848,-0.531757
7065,0.921884,-0.732856,-0.559279
7066,0.921884,-0.732856,-0.559279
7067,0.922757,-0.715986,-0.582104
7068,0.922606,-0.726147,-0.569133
7069,0.925379,-0.756046,-0.533593
7070,0.918727,-0.756761,-0.520934
7071,0.92168,-0.759132,-0.522696
7072,0.92168,-0.759132,-0.522696
7073,0.92168,-0.759132,-0.522696
7074,0.92168,-0.759132,-0.522696
7075,0.918584,-0.752231,-0.527204
7076,0.922339,-0.74311,-0.546349
7077,0.922844,-0.737112,-0.555254
7078,0.922844,-0.737112,-0.555254
7079,0.919972,-0.743537,-0.541756
7080,0.923056,-0.765548,-0.515722
7081,0.923056,-0.765548,-0.515722
7082,0.920978,-0.77173,-0.502626
7083,0.920978,-0.77173,-0.502626
7084,0.920332,-0.767971,-0.50718
7085,0.924844,-0.787066,-0.485658
7086,0.925946,-0.787702,-0.486725
7087,0.927644,-0.791349,-0.484035
7088,0.925735,-0.782995,-0.493866
7089,0.925735,-0.782995,-0.493866
7090,0.922271,-0.782772,-0.4877
7091,0.922271,-0.782772,-0.4877
7092,0.9243,-0.789295,-0.480982
7093,0.925054,-0.787465,-0.485411
7094,0.925395,-0.81282,-0.442358
7095,0.922825,-0.82185,-0.419725
7096,0.921195,-0.834039,-0.391125
7097,0.921195,-0.834039,-0.391125
7098,0.921195,-0.834039,-0.391125
7099,0.921297,-0.824131,-0.41182
7100,0.920925,-0.844623,-0.367038
7101,0.917743,-0.851167,-0.34317
7102,0.918512,-0.842134,-0.366708
7103,0.919289,-0.82856,-0.398222
7104,0.919289,-0.82856,-0.398222
7105,0.915613,-0.837912,-0.369121
7106,0.915613,-0.837912,-0.369121
7107,0.916035,-0.835773,-0.374972
7108,0.9179,-0.829425,-0.393186
7109,0.919274,-0.829099,-0.397065
7110,0.919274,-0.829099,-0.397065
7111,0.919274,-0.829099,-0.397065
7112,0.919274,-0.829099,-0.397065
7113,0.922159,-0.822019,-0.417926
7114,0.922159,-0.822019,-0.417926
7115,0.917387,-0.832302,-0.385839
7116,0.920893,-0.842932,-0.370821
7117,0.923709,-0.837633,-0.389371
7118,0.921004,-0.838489,-0.381032
7119,0.91973,-0.846437,-0.359786
7120,0.92321,-0.847681,-0.365723
7121,0.92321,-0.847681,-0.365723
7122,0.92321,-0.847681,-0.365723
7123,0.92321,-0.847681,-0.365723
7124,0.92321,-0.847681,-0.365723
7125,0.92321,-0.847681,-0.365723
7126,0.92321,-0.847681,-0.365723
7127,0.92321,-0.847681,-0.365723
7128,0.916998,-0.848384,-0.348039
7129,0.918376,-0.833789,-0.384981
7130,0.920242,-0.845296,-0.363758
7131,0.917416,-0.851657,-0.341075
7132,0.917416,-0.851657,-0.341075
7133,0.915252,-0.844248,-0.353457
7134,0.922621,-0.851823,-0.35444
7135,0.919065,-0.840961,-0.370762
7136,0.92363,-0.833026,-0.398948
7137,0.92363,-0.833026,-0.398948
7138,0.92363,-0.833026,-0.398948
7139,0.92295,-0.841799,-0.378434
7140,0.923057,-0.846463,-0.368152
7141,0.917926,-0.832506,-0.38668
7142,0.923175,-0.837431,-0.388537
7143,0.921132,-0.85067,-0.353334
7144,0.919661,-0.850926,-0.348856
7145,0.922055,-0.857509,-0.338916
7146,0.921437,-0.863847,-0.320645
7147,0.921437,-0.863847,-0.320645
7148,0.926151,-0.865156,-0.330546
7149,0.924558,-0.85931,-0.341166
7150,0.922487,-0.860055,-0.333599
7151,0.926324,-0.862961,-0.33671
7152,0.926066,-0.85876,-0.346596
7153,0.926066,-0.85876,-0.346596
7154,0.926066,-0.85876,-0.346596
7155,0.924919,-0.861164,-0.337449
7156,0.924088,-0.864733,-0.325848
7157,0.922694,-0.869914,-0.307594
7158,0.922694,-0.869914,-0.307594
7159,0.922694,-0.869914,-0.307594
7160,0.923878,-0.883946,-0.26868
7161,0.924149,-0.88315,-0.272207
7162,0.923559,-0.880539,-0.27859
7163,0.928298,-0.887294,-0.272849
7164,0.928298,-0.887294,-0.272849
7165,0.919034,-0.872789,-0.287859
7166,0.919034,-0.872789,-0.287859
7167,0.924538,-0.864646,-0.327349
7168,0.92068,-0.847827,-0.358942
7169,0.921058,-0.851754,-0.35052
7170,0.919404,-0.856442,-0.33438
7171,0.915265,-0.844986,-0.351722
7172,0.920592,-0.847267,-0.360039
7173,0.918202,-0.846812,-0.354969
7174,0.918202,-0.846812,-0.354969
7175,0.923633,-0.855832,-0.347345
7176,0.923633,-0.855832,-0.347345
7177,0.923633,-0.855832,-0.347345
7178,0.921473,-0.860215,-0.330367
7179,0.923486,-0.868112,-0.314972
7180,0.923486,-0.868112,-0.314972
7181,0.920725,-0.860206,-0.328298
7182,0.920725,-0.860206,-0.328298
7183,0.920884,-0.86701,-0.310356
7184,0.916989,-0.871726,-0.284537
7185,0.914746,-0.870518,-0.280998
7186,0.914746,-0.870518,-0.280998
7187,0.911923,-0.868235,-0.278875
7188,0.911923,-0.868235,-0.278875
7189,0.920714,-0.881184,-0.26689
7190,0.920714,-0.881184,-0.26689
7191,0.920714,-0.881184,-0.26689
7192,0.920714,-0.881184,-0.26689
7193,0.920714,-0.881184,-0.26689
7194,0.920412,-0.871847,-0.295025
7195,0.921566,-0.867265,-0.311665
7196,0.921566,-0.867265,-0.311665
7197,0.921566,-0.867265,-0.311665
7198,0.924567,-0.878406,-0.288491
7199,0.924567,-0.878406,-0.288491
7200,0.924567,-0.878406,-0.288491
7201,0.92331,-0.87665,-0.289804
7202,0.92331,-0.87665,-0.289804
7203,0.924635,-0.881053,-0.280527
7204,0.920849,-0.882223,-0.263908
7205,0.92155,-0.883535,-0.261956
7206,0.918309,-0.884536,-0.246751
7207,0.92266,-0.896551,-0.217939
7208,0.92266,-0.896551,-0.217939
7209,0.920593,-0.895845,-0.212024
7210,0.920593,-0.895845,-0.212024
7211,0.920593,-0.895845,-0.212024
7212,0.920593,-0.895845,-0.212024
7213,0.919117,-0.889478,-0.231527
7214,0.921026,-0.886467,-0.249927
7215,0.921026,-0.886467,-0.249927
7216,0.921891,-0.88071,-0.272459
7217,0.921581,-0.880629,-0.271671
7218,0.917607,-0.868676,-0.295642
7219,0.923746,-0.870726,-0.308453
7220,0.92291,-0.863204,-0.326561
7221,0.92291,-0.863204,-0.326561
7222,0.921927,-0.862099,-0.326704
7223,0.913956,-0.855719,-0.321032
7224,0.921061,-0.85237,-0.349025
7225,0.921061,-0.85237,-0.349025
7226,0.919871,-0.839207,-0.376688
7227,0.921424,-0.836331,-0.386746
7228,0.922503,-0.838647,-0.384295
7229,0.920072,-0.827255,-0.402719
7230,0.920072,-0.827255,-0.402719
7231,0.917651,-0.813983,-0.423694
7232,0.917651,-0.813983,-0.423694
7233,0.917651,-0.813983,-0.423694
7234,0.919444,-0.827981,-0.399781
7235,0.919444,-0.827981,-0.399781
7236,0.919444,-0.827981,-0.399781
7237,0.917264,-0.817315,-0.416376
7238,0.923138,-0.812207,-0.438751
7239,0.917832,-0.819705,-0.412916
7240,0.924898,-0.839964,-0.387166
7241,0.923094,-0.841357,-0.379764
7242,0.923094,-0.841357,-0.379764
7243,0.923182,-0.850734,-0.358494
7244,0.919408,-0.863221,-0.316481
7245,0.919408,-0.863221,-0.316481
7246,0.919408,-0.863221,-0.316481
7247,0.921008,-0.84707,-0.361563
7248,0.919195,-0.843304,-0.36573
7249,0.921395,-0.857345,-0.337533
7250,0.920078,-0.847979,-0.357038
7251,0.922887,-0.864886,-0.322012
7252,0.92557,-0.86987,-0.316238
7253,0.924744,-0.862185,-0.334348
7254,0.919045,-0.867016,-0.304839
7255,0.925189,-0.867311,-0.322096
7256,0.925189,-0.867311,-0.322096
7257,0.92128,-0.861084,-0.327554
7258,0.92128,-0.861084,-0.327554
7259,0.922216,-0.869909,-0.306173
7260,0.922701,-0.878719,-0.281479
7261,0.922418,-0.87924,-0.278913
7262,0.923171,-0.884191,-0.265426
7263,0.923171,-0.884191,-0.265426
7264,0.923328,-0.892209,-0.237695
7265,0.917074,-0.88784,-0.229708
7266,0.917074,-0.88784,-0.229708
7267,0.915716,-0.885269,-0.234168
7268,0.917016,-0.885589,-0.238015
7269,0.919135,-0.888431,-0.235584
7270,0.920341,-0.892872,-0.223174
7271,0.919193,-0.892026,-0.221823
7272,0.918215,-0.888884,-0.230226
7273,0.92422,-0.895839,-0.227277
7274,0.918967,-0.88552,-0.245674
7275,0.918163,-0.885304,-0.243434
7276,0.918163,-0.885304,-0.243434
7277,0.918163,-0.885304,-0.243434
7278,0.918163,-0.885304,-0.243434
7279,0.92105,-0.893056,-0.225353
7280,0.91727,-0.881905,-0.252245
7281,0.921417,-0.89182,-0.23166
7282,0.923604,-0.90014,-0.206864
7283,0.91909,-0.898849,-0.191828
7284,0.920546,-0.907936,-0.151842
7285,0.919977,-0.904361,-0.168785
7286,0.919977,-0.904361,-0.168785
7287,0.920567,-0.90231,-0.182427
7288,0.919951,-0.905839,-0.160518
7289,0.922208,-0.910159,-0.148589
7290,0.91974,-0.90812,-0.145736
7291,0.91974,-0.90812,-0.145736
7292,0.91974,-0.90812,-0.145736
7293,0.91956,-0.906924,-0.151922
7294,0.916982,-0.909029,-0.120513
7295,0.919076,-0.909045,-0.135415
7296,0.918055,-0.906007,-0.148242
7297,0.918055,-0.906007,-0.148242
7298,0.918055,-0.906007,-0.148242
7299,0.918055,-0.906007,-0.148242
7300,0.917604,-0.899787,-0.179943
7301,0.917604,-0.899787,-0.179943
7302,0.921537,-0.903594,-0.180964
7303,0.921537,-0.903594,-0.180964
7304,0.921537,-0.903594,-0.180964
7305,0.921537,-0.903594,-0.180964
7306,0.918532,-0.892609,-0.216683
7307,0.918532,-0.892609,-0.216683
7308,0.922664,-0.899244,-0.206566
7309,0.920605,-0.899306,-0.19688
7310,0.922263,-0.901963,-0.192438
7311,0.92369,-0.896913,-0.220799
7312,0.918999,-0.888859,-0.233428
7313,0.921747,-0.884184,-0.260454
7314,0.921333,-0.884851,-0.256696
7315,0.919582,-0.891146,-0.226914
7316,0.919582,-0.891146,-0.226914
7317,0.919231,-0.879491,-0.267359
7318,0.923329,-0.886611,-0.257791
7319,0.920517,-0.884478,-0.255051
7320,0.920517,-0.884478,-0.255051
7321,0.920517,-0.884478,-0.255051
7322,0.92332,-0.882375,-0.27191
7323,0.923739,-0.878428,-0.285759
7324,0.922403,-0.879711,-0.277373
7325,0.922403,-0.879711,-0.277373
7326,0.922403,-0.879711,-0.277373
7327,0.922921,-0.876859,-0.287928
7328,0.922921,-0.876859,-0.287928
7329,0.92238,-0.873886,-0.295139
7330,0.921121,-0.882537,-0.263801
7331,0.921121,-0.882537,-0.263801
7332,0.921401,-0.881905,-0.266879
7333,0.921357,-0.875805,-0.28612
7334,0.921241,-0.87851,-0.277319
7335,0.921241,-0.87851,-0.277319
7336,0.925048,-0.88233,-0.277864
7337,0.918155,-0.873387,-0.283201
7338,0.918322,-0.86817,-0.299328
7339,0.917676,-0.870478,-0.290514
7340,0.919337,-0.881405,-0.261354
7341,0.922057,-0.877502,-0.283158
7342,0.918845,-0.873927,-0.283771
7343,0.919937,-0.879901,-0.268437
7344,0.919937,-0.879901,-0.268437
7345,0.921702,-0.881125,-0.270469
7346,0.925243,-0.888326,-0.258748
7347,0.919845,-0.895209,-0.211464
7348,0.916971,-0.894054,-0.203724
7349,0.916971,-0.894054,-0.203724
7350,0.924393,-0.896919,-0.223692
7351,0.924393,-0.896919,-0.223692
7352,0.920239,-0.889029,-0.237629
7353,0.920437,-0.884376,-0.255113
7354,0.920437,-0.884376,-0.255113
7355,0.920437,-0.884376,-0.255113
7356,0.920437,-0.884376,-0.255113
7357,0.916236,-0.867753,-0.294098
7358,0.916236,-0.867753,-0.294098
7359,0.922389,-0.871847,-0.301136
7360,0.919396,-0.867476,-0.304588
7361,0.921465,-0.875729,-0.286701
7362,0.918172,-0.854299,-0.336473
7363,0.918172,-0.854299,-0.336473
7364,0.918172,-0.854299,-0.336473
7365,0.923028,-0.860921,-0.332859
7366,0.918619,-0.859235,-0.324924
7367,0.918263,-0.859371,-0.323556
7368,0.918263,-0.859371,-0.323556
7369,0.922977,-0.86554,-0.320511
7370,0.922977,-0.86554,-0.320511
7371,0.921915,-0.871471,-0.300774
7372,0.917975,-0.859182,-0.32324
7373,0.917975,-0.859182,-0.32324
7374,0.920873,-0.865724,-0.313895
7375,0.920873,-0.865724,-0.313895
7376,0.919414,-0.86298,-0.317156
7377,0.919414,-0.86298,-0.317156
7378,0.919708,-0.865128,-0.312117
7379,0.920869,-0.872321,-0.295051
7380,0.920881,-0.878289,-0.276821
7381,0.920881,-0.878289,-0.276821
7382,0.923726,-0.877103,-0.289759
7383,0.919488,-0.867471,-0.30488
7384,0.919488,-0.867471,-0.30488
7385,0.920244,-0.855946,-0.337942
7386,0.920244,-0.855946,-0.337942
7387,0.919636,-0.862801,-0.318284
7388,0.92009,-0.85424,-0.341819
7389,0.92009,-0.85424,-0.341819
7390,0.925904,-0.852988,-0.360154
7391,0.922577,-0.849664,-0.359472
7392,0.922398,-0.846846,-0.365607
7393,0.922398,-0.846846,-0.365607
7394,0.922398,-0.846846,-0.365607
7395,0.922227,-0.841679,-0.376934
7396,0.922227,-0.841679,-0.376934
7397,0.917938,-0.82638,-0.399634
7398,0.917938,-0.82638,-0.399634
7399,0.917938,-0.82638,-0.399634
7400,0.922978,-0.833079,-0.397326
7401,0.923862,-0.840636,-0.383213
7402,0.923862,-0.840636,-0.383213
7403,0.923862,-0.840636,-0.383213
7404,0.915797,-0.843666,-0.356246
7405,0.915797,-0.843666,-0.356246
7406,0.918174,-0.838619,-0.373847
7407,0.918174,-0.838619,-0.373847
7408,0.922019,-0.848348,-0.361144
7409,0.922019,-0.848348,-0.361144
7410,0.922019,-0.848348,-0.361144
7411,0.922019,-0.848348,-0.361144
7412,0.92573,-0.850549,-0.365436
7413,0.926362,-0.855636,-0.355013
7414,0.923733,-0.840006,-0.384281
7415,0.926473,-0.844945,-0.380026
7416,0.925591,-0.832937,-0.40365
7417,0.9213,-0.82839,-0.403191
7418,0.922558,-0.829954,-0.402851
7419,0.924583,-0.84989,-0.364063
7420,0.921985,-0.86204,-0.327021
7421,0.921985,-0.86204,-0.327021
7422,0.923714,-0.865537,-0.322632
7423,0.923714,-0.865537,-0.322632
7424,0.923714,-0.865537,-0.322632
7425,0.922358,-0.870932,-0.303677
7426,0.922358,-0.870932,-0.303677
7427,0.925553,-0.869641,-0.316816
7428,0.926269,-0.880494,-0.287586
7429,0.926269,-0.880494,-0.287586
7430,0.921837,-0.874931,-0.290309
7431,0.91973,-0.865811,-0.310281
7432,0.919176,-0.861925,-0.319327
7433,0.922763,-0.87432,-0.295051
7434,0.922763,-0.87432,-0.295051
7435,0.920695,-0.868026,-0.306937
7436,0.920695,-0.868026,-0.306937
7437,0.919232,-0.87183,-0.291376
7438,0.919232,-0.87183,-0.291376
7439,0.920253,-0.859287,-0.32938
7440,0.920863,-0.858363,-0.333471
7441,0.921023,-0.853159,-0.346992
7442,0.920151,-0.834914,-0.386779
7443,0.92025,-0.824451,-0.408828
7444,0.920557,-0.83868,-0.379528
7445,0.921231,-0.828234,-0.403355
7446,0.926966,-0.836766,-0.398857
7447,0.922251,-0.830911,-0.400168
7448,0.921726,-0.830906,-0.398966
7449,0.921308,-0.837512,-0.383902
7450,0.921825,-0.827719,-0.405763
7451,0.921488,-0.853313,-0.347846
7452,0.923211,-0.86394,-0.325464
7453,0.923211,-0.86394,-0.325464
7454,0.917351,-0.851097,-0.342294
7455,0.917351,-0.851097,-0.342294
7456,0.920292,-0.878466,-0.27429
7457,0.924869,-0.884059,-0.271703
7458,0.92582,-0.884936,-0.272086
7459,0.921758,-0.886189,-0.253588
7460,0.920211,-0.899096,-0.195994
7461,0.920211,-0.899096,-0.195994
7462,0.918046,-0.900077,-0.180744
7463,0.918046,-0.900077,-0.180744
7464,0.918046,-0.900077,-0.180744
7465,0.918046,-0.900077,-0.180744
7466,0.914979,-0.894851,-0.19086
7467,0.914979,-0.894851,-0.19086
7468,0.919123,-0.89778,-0.19692
7469,0.919123,-0.89778,-0.19692
7470,0.92113,-0.904421,-0.174651
7471,0.922372,-0.907501,-0.164961
7472,0.922372,-0.907501,-0.164961
7473,0.919781,-0.89973,-0.191006
7474,0.919781,-0.89973,-0.191006
7475,0.920917,-0.905238,-0.169214
7476,0.920917,-0.905238,-0.169214
7477,0.920917,-0.905238,-0.169214
7478,0.920917,-0.905238,-0.169214
7479,0.923963,-0.910716,-0.155894
7480,0.921754,-0.904743,-0.176272
7481,0.921754,-0.904743,-0.176272
7482,0.923782,-0.906291,-0.178913
7483,0.923782,-0.906291,-0.178913
7484,0.92282,-0.898626,-0.209921
7485,0.92172,-0.892959,-0.228458
7486,0.917783,-0.892135,-0.215456
