MDTU,link
5379,1.0075
5380,1.0081
5381,1.00734
5382,1.00734
5383,1.00734
5384,1.00845
5385,1.00845
5386,1.00845
5387,1.00648
5388,1.00648
5389,1.006
5390,1.006
5391,1.006
5392,1.00509
5393,1.00596
5394,1.00559
5395,1.00559
5396,1.00625
5397,1.00668
5398,1.00626
5399,1.00628
5400,1.00628
5401,1.00723
5402,1.00723
5403,1.00598
5404,1.00598
5405,1.00611
5406,1.0061
5407,1.0061
5408,1.0061
5409,1.0061
5410,1.00419
5411,1.00554
5412,1.00554
5413,1.00613
5414,1.00658
5415,1.00467
5416,1.00443
5417,1.00434
5418,1.00434
5419,1.00386
5420,1.00561
5421,1.00365
5422,1.00206
5423,1.00228
5424,1.00228
5425,1.00228
5426,1.00281
5427,1.00281
5428,1.00518
5429,1.00477
5430,1.00374
5431,1.00379
5432,1.00379
5433,1.00449
5434,1.00421
5435,1.00421
5436,1.00421
5437,1.00421
5438,1.00421
5439,1.0039
5440,1.00408
5441,1.00408
5442,1.00408
5443,1.0054
5444,1.0037
5445,1.00434
5446,1.00544
5447,1.00544
5448,1.00544
5449,1.00544
5450,1.00587
5451,1.00587
5452,1.00509
5453,1.00509
5454,1.00507
5455,1.00507
5456,1.00405
5457,1.00498
5458,1.00513
5459,1.00513
5460,1.00377
5461,1.00407
5462,1.00584
5463,1.00373
5464,1.00394
5465,1.00562
5466,1.00538
5467,1.00478
5468,1.00478
5469,1.00599
5470,1.00649
5471,1.00575
5472,1.00497
5473,1.00355
5474,1.00355
5475,1.00321
5476,1.00413
5477,1.00282
5478,1.00282
5479,1.00281
5480,1.00313
5481,1.00313
5482,1.0034
5483,1.00349
5484,1.00285
5485,1.00285
5486,1.00415
5487,1.00415
5488,1.00456
5489,1.00576
5490,1.00576
5491,1.00648
5492,1.00792
5493,1.0067
5494,1.00799
5495,1.00708
5496,1.00648
5497,1.00668
5498,1.00729
5499,1.00729
5500,1.00734
5501,1.00872
5502,1.00872
5503,1.00791
5504,1.00791
5505,1.00832
5506,1.00779
5507,1.00735
5508,1.00629
5509,1.00714
5510,1.00612
5511,1.00612
5512,1.00612
5513,1.00767
5514,1.00805
5515,1.00805
5516,1.00702
5517,1.00681
5518,1.00681
5519,1.00681
5520,1.00681
5521,1.00681
5522,1.00681
5523,1.00699
5524,1.006
5525,1.006
5526,1.00604
5527,1.00604
5528,1.00604
5529,1.00604
5530,1.00604
5531,1.0075
5532,1.00826
5533,1.00715
5534,1.00702
5535,1.00521
5536,1.00588
5537,1.00588
5538,1.00604
5539,1.00604
5540,1.00626
5541,1.0069
5542,1.0069
5543,1.0042
5544,1.00504
5545,1.00505
5546,1.00505
5547,1.00505
5548,1.00505
5549,1.00463
5550,1.00496
5551,1.00496
5552,1.0026
5553,1.00381
5554,1.00333
5555,1.00333
5556,1.00425
5557,1.00272
5558,1.00289
5559,1.00289
5560,1.00289
5561,1.00482
5562,1.00482
5563,1.00482
5564,1.00289
5565,1.00296
5566,1.00281
5567,1.00115
5568,1.0017
5569,1.00358
5570,1.00358
5571,1.00357
5572,1.00393
5573,1.00317
5574,1.00317
5575,1.00398
5576,1.00417
5577,1.00298
5578,1.00371
5579,1.00371
5580,1.00453
5581,1.00542
5582,1.00542
5583,1.00397
5584,1.00462
5585,1.00553
5586,1.00553
5587,1.00553
5588,1.00404
5589,1.00458
5590,1.00458
5591,1.00391
5592,1.00391
5593,1.00391
5594,1.0029
5595,1.00348
5596,1.00348
5597,1.00348
5598,1.00408
5599,1.00408
5600,1.00463
5601,1.00428
5602,1.00581
5603,1.00581
5604,1.00399
5605,1.00399
5606,1.00407
5607,1.00385
5608,1.00264
5609,1.00233
5610,1.00252
5611,1.00292
5612,1.0021
5613,1.0021
5614,1.00153
5615,1.00153
5616,1.00035
5617,0.999486
5618,0.999486
5619,0.997967
5620,0.998658
5621,0.99754
5622,0.998356
5623,0.998356
5624,0.997711
5625,0.997711
5626,0.997888
5627,0.998845
5628,0.998058
5629,0.998058
5630,0.998058
5631,0.999877
5632,0.999877
5633,1.00163
5634,1.00163
5635,1.00023
5636,1.0016
5637,1.0016
5638,1.0016
5639,1.00482
5640,1.00482
5641,1.00482
5642,1.00482
5643,1.00567
5644,1.00528
5645,1.00731
5646,1.00731
5647,1.00566
5648,1.00611
5649,1.00461
5650,1.00632
5651,1.00572
5652,1.00509
5653,1.00509
5654,1.00569
5655,1.00555
5656,1.00496
5657,1.00496
5658,1.00496
5659,1.00504
5660,1.00583
5661,1.00583
5662,1.00598
5663,1.00598
5664,1.00422
5665,1.00594
5666,1.00495
5667,1.00654
5668,1.00421
5669,1.00421
5670,1.00421
5671,1.00331
5672,1.00444
5673,1.00283
5674,1.00283
5675,1.00265
5676,1.00282
5677,1.00282
5678,1.00282
5679,1.00164
5680,1.00101
5681,1.00306
5682,1.00152
5683,1.00152
5684,1.00231
5685,1.00235
5686,1.00235
5687,1.00254
5688,1.00204
5689,1.00204
5690,1.00047
5691,1.00047
5692,1.00047
5693,1.00047
5694,1.00052
5695,1.00086
5696,0.999596
5697,1.00124
5698,1.0019
5699,1.0019
5700,1.00244
5701,1.0019
5702,1.0019
5703,1.00203
5704,1.00203
5705,1.00139
5706,1.00139
5707,1.00181
5708,1.00101
5709,1.00107
5710,1.00066
5711,1.00066
5712,1.00138
5713,1.00243
5714,1.00086
5715,1.00086
5716,1.00313
5717,1.00455
5718,1.00261
5719,1.00146
5720,1.00099
5721,1.00099
5722,1.00157
5723,1.00422
5724,1.00422
5725,1.00386
5726,1.00348
5727,1.00409
5728,1.00409
5729,1.00402
5730,1.00402
5731,1.00402
5732,1.00259
5733,1.00259
5734,1.00259
5735,1.00259
5736,1.00183
5737,1.00183
5738,1.00183
5739,1.00183
5740,1.00183
5741,1.00183
5742,1.00192
5743,1.00192
5744,1.00192
5745,1.00279
5746,1.00279
5747,1.00226
5748,1.00309
5749,1.004
5750,1.004
5751,1.00376
5752,1.00376
5753,1.0036
5754,1.00257
5755,1.00187
5756,1.00167
5757,1.00167
5758,1.00297
5759,1.00433
5760,1.00433
5761,1.00433
5762,1.00288
5763,1.00288
5764,1.00288
5765,1.00458
5766,1.00561
5767,1.00638
5768,1.00837
5769,1.00885
5770,1.00908
5771,1.00908
5772,1.00908
5773,1.0113
5774,1.01239
5775,1.01045
5776,1.01045
5777,1.01061
5778,1.01197
5779,1.00906
5780,1.01169
5781,1.01194
5782,1.01055
5783,1.01055
5784,1.01055
5785,1.01064
5786,1.00886
5787,1.00886
5788,1.00886
5789,1.00787
5790,1.00764
5791,1.00986
5792,1.00968
5793,1.00968
5794,1.00947
5795,1.00915
5796,1.00958
5797,1.00731
5798,1.00514
5799,1.00534
5800,1.00438
5801,1.00691
5802,1.00708
5803,1.00721
5804,1.00773
5805,1.00713
5806,1.00582
5807,1.00553
5808,1.00719
5809,1.0052
5810,1.0052
5811,1.00443
5812,1.00579
5813,1.00613
5814,1.00475
5815,1.00475
5816,1.00491
5817,1.00553
5818,1.00553
5819,1.00495
5820,1.00495
5821,1.00495
5822,1.00495
5823,1.00495
5824,1.00459
5825,1.00672
5826,1.00522
5827,1.00608
5828,1.00608
5829,1.00414
5830,1.00452
5831,1.00393
5832,1.00393
5833,1.00404
5834,1.00404
5835,1.00404
5836,1.00404
5837,1.00416
5838,1.00416
5839,1.00204
5840,1.00281
5841,1.00418
5842,1.00373
5843,1.00373
5844,1.00373
5845,1.00315
5846,1.00256
5847,1.00256
5848,1.00456
5849,1.00388
5850,1.00354
5851,1.00354
5852,1.00354
5853,1.00511
5854,1.00369
5855,1.00458
5856,1.00458
5857,1.00413
5858,1.00201
5859,1.00286
5860,1.00249
5861,1.00242
5862,1.00359
5863,1.00359
5864,1.00433
5865,1.00598
5866,1.00598
5867,1.00728
5868,1.00669
5869,1.00669
5870,1.00669
5871,1.0053
5872,1.00799
5873,1.00706
5874,1.00706
5875,1.00644
5876,1.00608
5877,1.00707
5878,1.00707
5879,1.00729
5880,1.00729
5881,1.00672
5882,1.00842
5883,1.01038
5884,1.00814
5885,1.00952
5886,1.00882
5887,1.00882
5888,1.00882
5889,1.00955
5890,1.00857
5891,1.00787
5892,1.00787
5893,1.00787
5894,1.00679
5895,1.00679
5896,1.00679
5897,1.00448
5898,1.00519
5899,1.00421
5900,1.00421
5901,1.00333
5902,1.00313
5903,1.00266
5904,1.00266
5905,1.00341
5906,1.00341
5907,1.00341
5908,1.00472
5909,1.00472
5910,1.00545
5911,1.00425
5912,1.00369
5913,1.00369
5914,1.00239
5915,1.00389
5916,1.00333
5917,1.00318
5918,1.00315
5919,1.0009
5920,1.00232
5921,1.00185
5922,1.00239
5923,1.00239
5924,1.00131
5925,1.00115
5926,1.00115
5927,1.00115
5928,1.00115
5929,1.00253
5930,1.00488
5931,1.00561
5932,1.00561
5933,1.00552
5934,1.00588
5935,1.00672
5936,1.00923
5937,1.0098
5938,1.00872
5939,1.00871
5940,1.00814
5941,1.00961
5942,1.00961
5943,1.0104
5944,1.00933
5945,1.01163
5946,1.01163
5947,1.01178
5948,1.01103
5949,1.01103
5950,1.01193
5951,1.0103
5952,1.0103
5953,1.0103
5954,1.01072
5955,1.01072
5956,1.01072
5957,1.01101
5958,1.01101
5959,1.01073
5960,1.01073
5961,1.01035
5962,1.01035
5963,1.01062
5964,1.01062
5965,1.0093
5966,1.00963
5967,1.01039
5968,1.00984
5969,1.00984
5970,1.01222
5971,1.01097
5972,1.01213
5973,1.01213
5974,1.0123
5975,1.01018
5976,1.00967
5977,1.00967
5978,1.00857
5979,1.00857
5980,1.00857
5981,1.00857
5982,1.00986
5983,1.00986
5984,1.00848
5985,1.00819
5986,1.00746
5987,1.00793
5988,1.00881
5989,1.00773
5990,1.00873
5991,1.00831
5992,1.00777
5993,1.00678
5994,1.00678
5995,1.00706
5996,1.00704
5997,1.0074
5998,1.0074
5999,1.00597
6000,1.00507
6001,1.00507
6002,1.00344
6003,1.00344
6004,1.00306
6005,1.00394
6006,1.00495
6007,1.00495
6008,1.00495
6009,1.00538
6010,1.00538
6011,1.00538
6012,1.00452
6013,1.00397
6014,1.00397
6015,1.00397
6016,1.00134
6017,1.00018
6018,1.00096
6019,1.00027
6020,0.999645
6021,1.00051
6022,1.00216
6023,1.00128
6024,1.00102
6025,0.998524
6026,0.998524
6027,0.998524
6028,0.998934
6029,0.997914
6030,0.999556
6031,0.99932
6032,0.998947
6033,1.00066
6034,1.00065
6035,1.00065
6036,1.00129
6037,1.00129
6038,1.00022
6039,1.00022
6040,0.999658
6041,1.00071
6042,1.00115
6043,1.00115
6044,1.00236
6045,1.00152
6046,1.00152
6047,1.00219
6048,1.00357
6049,1.00376
6050,1.00074
6051,1.00074
6052,1.00234
6053,1.00194
6054,1.00194
6055,1.00194
6056,1.00298
6057,1.00301
6058,1.00271
6059,1.00271
6060,1.00271
6061,1.002
6062,1.00248
6063,1.00248
6064,1.00276
6065,1.00276
6066,1.00276
6067,1.00417
6068,1.00384
6069,1.00384
6070,1.00282
6071,1.00384
6072,1.00384
6073,1.00304
6074,1.00304
6075,1.00304
6076,1.00327
6077,1.00332
6078,1.00332
6079,1.00335
6080,1.00495
6081,1.00581
6082,1.00487
6083,1.00727
6084,1.00653
6085,1.00581
6086,1.00581
6087,1.00558
6088,1.00558
6089,1.00558
6090,1.00558
6091,1.00558
6092,1.00558
6093,1.00568
6094,1.00568
6095,1.00588
6096,1.00674
6097,1.0045
6098,1.00583
6099,1.00583
6100,1.00542
6101,1.00651
6102,1.00651
6103,1.00651
6104,1.0058
6105,1.00554
6106,1.00605
6107,1.00594
6108,1.00594
6109,1.00588
6110,1.00588
6111,1.00468
6112,1.00468
6113,1.00439
6114,1.00439
6115,1.00439
6116,1.00439
6117,1.00341
6118,1.00514
6119,1.00514
6120,1.00394
6121,1.00295
6122,1.00291
6123,1.00291
6124,1.00306
6125,1.00247
6126,1.00379
6127,1.00434
6128,1.00434
6129,1.0049
6130,1.0049
6131,1.0049
6132,1.00677
6133,1.00583
6134,1.00549
6135,1.00549
6136,1.00528
6137,1.00744
6138,1.00744
6139,1.00723
6140,1.00723
6141,1.00813
6142,1.00813
6143,1.00813
6144,1.00813
6145,1.00792
6146,1.00712
6147,1.00864
6148,1.00857
6149,1.00857
6150,1.00857
6151,1.00761
6152,1.00804
6153,1.00804
6154,1.00804
6155,1.00804
6156,1.00804
6157,1.00804
6158,1.00804
6159,1.00804
6160,1.00804
6161,1.00837
6162,1.0082
6163,1.00687
6164,1.00737
6165,1.00722
6166,1.00764
6167,1.00737
6168,1.00732
6169,1.00946
6170,1.00946
6171,1.01137
6172,1.01137
6173,1.01005
6174,1.01005
6175,1.01005
6176,1.00921
6177,1.0084
6178,1.0084
6179,1.00964
6180,1.00887
6181,1.00979
6182,1.00979
6183,1.00979
6184,1.01121
6185,1.01121
6186,1.00989
6187,1.00989
6188,1.00989
6189,1.00859
6190,1.00956
6191,1.00931
6192,1.01006
6193,1.00908
6194,1.00854
6195,1.00932
6196,1.01003
6197,1.01023
6198,1.01086
6199,1.01057
6200,1.00984
6201,1.00832
6202,1.00832
6203,1.00832
6204,1.00832
6205,1.00832
6206,1.00832
6207,1.00832
6208,1.00871
6209,1.00806
6210,1.00633
6211,1.00681
6212,1.00655
6213,1.00728
6214,1.00728
6215,1.00728
6216,1.00618
6217,1.00618
6218,1.007
6219,1.00665
6220,1.00657
6221,1.00523
6222,1.00523
6223,1.00523
6224,1.00523
6225,1.00853
6226,1.00853
6227,1.00898
6228,1.00761
6229,1.00979
6230,1.00786
6231,1.00802
6232,1.00802
6233,1.00876
6234,1.0055
6235,1.0055
6236,1.0055
6237,1.00602
6238,1.00717
6239,1.00651
6240,1.00748
6241,1.0095
6242,1.0095
6243,1.01074
6244,1.01074
6245,1.01054
6246,1.00996
6247,1.00953
6248,1.00999
6249,1.00913
6250,1.00919
6251,1.00919
6252,1.00919
6253,1.01021
6254,1.01021
6255,1.01153
6256,1.01153
6257,1.01094
6258,1.01094
6259,1.01094
6260,1.01196
6261,1.01115
6262,1.00935
6263,1.00935
6264,1.00735
6265,1.00735
6266,1.00735
6267,1.00735
6268,1.00806
6269,1.00816
6270,1.00732
6271,1.00846
6272,1.00928
6273,1.00928
6274,1.00972
6275,1.00972
6276,1.00918
6277,1.00918
6278,1.00918
6279,1.00913
6280,1.00913
6281,1.00913
6282,1.00826
6283,1.00826
6284,1.00826
6285,1.00963
6286,1.00871
6287,1.00871
6288,1.00871
6289,1.00871
6290,1.0112
6291,1.01086
6292,1.01086
6293,1.01117
6294,1.01117
6295,1.01227
6296,1.0127
6297,1.0127
6298,1.01296
6299,1.01328
6300,1.01328
6301,1.01435
6302,1.01193
6303,1.01193
6304,1.01193
6305,1.01193
6306,1.01193
6307,1.01233
6308,1.0147
6309,1.01588
6310,1.01662
6311,1.01623
6312,1.01515
6313,1.01477
6314,1.01477
6315,1.01489
6316,1.01533
6317,1.01482
6318,1.01595
6319,1.01595
6320,1.01595
6321,1.01455
6322,1.01682
6323,1.01426
6324,1.01438
6325,1.01392
6326,1.01486
6327,1.01486
6328,1.01486
6329,1.01486
6330,1.01486
6331,1.01486
6332,1.01463
6333,1.01463
6334,1.01333
6335,1.01333
6336,1.01344
6337,1.01234
6338,1.01234
6339,1.01387
6340,1.0151
6341,1.01541
6342,1.01579
6343,1.01436
6344,1.01461
6345,1.01461
6346,1.01534
6347,1.01527
6348,1.01527
6349,1.01527
6350,1.01527
6351,1.01467
6352,1.01467
6353,1.01519
6354,1.01389
6355,1.01389
6356,1.01389
6357,1.01389
6358,1.01291
6359,1.01291
6360,1.01253
6361,1.01412
6362,1.01412
6363,1.01501
6364,1.01638
6365,1.01556
6366,1.01556
6367,1.01655
6368,1.01493
6369,1.01556
6370,1.01598
6371,1.01543
6372,1.01724
6373,1.01724
6374,1.01724
6375,1.01815
6376,1.01768
6377,1.01768
6378,1.01768
6379,1.01768
6380,1.01768
6381,1.01768
6382,1.0192
6383,1.0192
6384,1.0192
6385,1.01859
6386,1.01859
6387,1.01859
6388,1.01861
6389,1.0189
6390,1.0189
6391,1.0189
6392,1.01975
6393,1.01894
6394,1.0191
6395,1.01945
6396,1.01945
6397,1.01945
6398,1.01967
6399,1.01967
6400,1.01875
6401,1.01839
6402,1.01839
6403,1.01846
6404,1.01987
6405,1.01975
6406,1.01893
6407,1.0179
6408,1.0179
6409,1.01762
6410,1.01609
6411,1.01569
6412,1.01569
6413,1.01593
6414,1.01593
6415,1.01372
6416,1.01462
6417,1.01293
6418,1.01362
6419,1.01362
6420,1.01304
6421,1.01287
6422,1.01287
6423,1.01287
6424,1.01287
6425,1.01165
6426,1.01036
6427,1.01022
6428,1.00903
6429,1.00837
6430,1.00874
6431,1.00825
6432,1.01105
6433,1.01105
6434,1.01105
6435,1.01077
6436,1.01029
6437,1.01218
6438,1.01218
6439,1.01489
6440,1.01445
6441,1.01301
6442,1.01421
6443,1.01432
6444,1.01653
6445,1.01653
6446,1.01607
6447,1.01458
6448,1.0149
6449,1.01458
6450,1.01458
6451,1.01458
6452,1.01503
6453,1.01409
6454,1.01535
6455,1.01499
6456,1.01174
6457,1.01174
6458,1.01096
6459,1.01096
6460,1.01216
6461,1.01216
6462,1.01096
6463,1.01044
6464,1.01021
6465,1.0086
6466,1.00806
6467,1.0088
6468,1.00828
6469,1.00907
6470,1.00907
6471,1.00861
6472,1.00826
6473,1.009
6474,1.009
6475,1.01003
6476,1.00903
6477,1.00903
6478,1.0111
6479,1.0117
6480,1.01191
6481,1.01191
6482,1.01126
6483,1.01126
6484,1.01125
6485,1.01125
6486,1.01227
6487,1.01227
6488,1.013
6489,1.01455
6490,1.01321
6491,1.01419
6492,1.01226
6493,1.01226
6494,1.01242
6495,1.01237
6496,1.01365
6497,1.01365
6498,1.01151
6499,1.01151
6500,1.01151
6501,1.01225
6502,1.01225
6503,1.01225
6504,1.01258
6505,1.01282
6506,1.01282
6507,1.01282
6508,1.01226
6509,1.01226
6510,1.01175
6511,1.01178
6512,1.01443
6513,1.01443
6514,1.01443
6515,1.01443
6516,1.01239
6517,1.0114
6518,1.01434
6519,1.01419
6520,1.01483
6521,1.01371
6522,1.01449
6523,1.01449
6524,1.01449
6525,1.01417
6526,1.01417
6527,1.01417
6528,1.0145
6529,1.01475
6530,1.01475
6531,1.01446
6532,1.01472
6533,1.01448
6534,1.0141
6535,1.015
6536,1.01423
6537,1.01423
6538,1.01423
6539,1.01317
6540,1.01415
6541,1.01459
6542,1.01415
6543,1.01506
6544,1.01492
6545,1.01397
6546,1.01391
6547,1.01373
6548,1.01314
6549,1.01314
6550,1.01314
6551,1.01314
6552,1.01314
6553,1.01208
6554,1.01208
6555,1.01237
6556,1.01237
6557,1.01205
6558,1.01264
6559,1.01071
6560,1.01066
6561,1.00923
6562,1.00755
6563,1.00755
6564,1.00755
6565,1.00909
6566,1.00886
6567,1.00787
6568,1.00787
6569,1.00787
6570,1.00787
6571,1.00862
6572,1.00884
6573,1.00938
6574,1.01053
6575,1.01053
6576,1.00976
6577,1.00939
6578,1.00828
6579,1.00757
6580,1.00834
6581,1.00807
6582,1.0076
6583,1.00987
6584,1.01018
6585,1.00922
6586,1.00922
6587,1.00965
6588,1.00787
6589,1.00678
6590,1.00678
6591,1.00753
6592,1.00758
6593,1.00758
6594,1.00937
6595,1.00621
6596,1.00623
6597,1.0067
6598,1.0067
6599,1.0067
6600,1.00783
6601,1.00923
6602,1.00987
6603,1.01103
6604,1.01045
6605,1.01045
6606,1.01116
6607,1.01
6608,1.00839
6609,1.00861
6610,1.00708
6611,1.00662
6612,1.00662
6613,1.00779
6614,1.00779
6615,1.00821
6616,1.00821
6617,1.0075
6618,1.0075
6619,1.00816
6620,1.00816
6621,1.00816
6622,1.00954
6623,1.0117
6624,1.01061
6625,1.01061
6626,1.01061
6627,1.01042
6628,1.0108
6629,1.0108
6630,1.0108
6631,1.0101
6632,1.0095
6633,1.01051
6634,1.01051
6635,1.01051
6636,1.01051
6637,1.01148
6638,1.00989
6639,1.00989
6640,1.00989
6641,1.00883
6642,1.01053
6643,1.01051
6644,1.01051
6645,1.00965
6646,1.00965
6647,1.00941
6648,1.00941
6649,1.00655
6650,1.00655
6651,1.00654
6652,1.00654
6653,1.00687
6654,1.00625
6655,1.00669
6656,1.00754
6657,1.00888
6658,1.01105
6659,1.01105
6660,1.01329
6661,1.01138
6662,1.01037
6663,1.01189
6664,1.01189
6665,1.01319
6666,1.01077
6667,1.01264
6668,1.01264
6669,1.01039
6670,1.01039
6671,1.01136
6672,1.01097
6673,1.00983
6674,1.01054
6675,1.01185
6676,1.01078
6677,1.01147
6678,1.01187
6679,1.01141
6680,1.01051
6681,1.01051
6682,1.01035
6683,1.01035
6684,1.01147
6685,1.01165
6686,1.01159
6687,1.01243
6688,1.01243
6689,1.01676
6690,1.01642
6691,1.01761
6692,1.01556
6693,1.01556
6694,1.01565
6695,1.01565
6696,1.01565
6697,1.01565
6698,1.01565
6699,1.01565
6700,1.01318
6701,1.0139
6702,1.0139
6703,1.01432
6704,1.01427
6705,1.01522
6706,1.0139
6707,1.0139
6708,1.01281
6709,1.01281
6710,1.01281
6711,1.01258
6712,1.01162
6713,1.01117
6714,1.00995
6715,1.00995
6716,1.00859
6717,1.00868
6718,1.00868
6719,1.00917
6720,1.00905
6721,1.00905
6722,1.00941
6723,1.00941
6724,1.00941
6725,1.00843
6726,1.00899
6727,1.00928
6728,1.00928
6729,1.00978
6730,1.00954
6731,1.00858
6732,1.00976
6733,1.00915
6734,1.0081
6735,1.00938
6736,1.00986
6737,1.00985
6738,1.00876
6739,1.00876
6740,1.01102
6741,1.00911
6742,1.01074
6743,1.01196
6744,1.01196
6745,1.012
6746,1.01331
6747,1.01363
6748,1.01363
6749,1.01309
6750,1.01244
6751,1.01244
6752,1.01217
6753,1.01369
6754,1.01489
6755,1.01489
6756,1.01489
6757,1.01498
6758,1.01498
6759,1.01498
6760,1.01564
6761,1.01384
6762,1.01316
6763,1.01412
6764,1.01412
6765,1.01446
6766,1.01446
6767,1.01446
6768,1.01446
6769,1.01471
6770,1.01471
6771,1.01584
6772,1.01565
6773,1.01535
6774,1.01561
6775,1.01561
6776,1.01561
6777,1.01796
6778,1.0183
6779,1.01865
6780,1.01753
6781,1.01753
6782,1.01705
6783,1.01542
6784,1.01542
6785,1.01533
6786,1.01533
6787,1.01533
6788,1.01533
6789,1.0164
6790,1.015
6791,1.015
6792,1.01324
6793,1.01324
6794,1.01324
6795,1.01291
6796,1.01291
6797,1.01291
6798,1.01246
6799,1.01253
6800,1.01287
6801,1.01471
6802,1.01257
6803,1.01339
6804,1.01339
6805,1.01339
6806,1.01339
6807,1.01207
6808,1.01302
6809,1.01302
6810,1.01323
6811,1.01323
6812,1.01348
6813,1.01389
6814,1.01352
6815,1.01295
6816,1.01295
6817,1.01233
6818,1.01233
6819,1.01407
6820,1.01407
6821,1.0136
6822,1.01422
6823,1.01364
6824,1.01364
6825,1.01376
6826,1.01401
6827,1.01235
6828,1.01235
6829,1.01234
6830,1.01244
6831,1.01203
6832,1.0115
6833,1.011
6834,1.01256
6835,1.01085
6836,1.01104
6837,1.0107
6838,1.01044
6839,1.01166
6840,1.01133
6841,1.01166
6842,1.01166
6843,1.01166
6844,1.01166
6845,1.01207
6846,1.01146
6847,1.01146
6848,1.01146
6849,1.01256
6850,1.01102
6851,1.01102
6852,1.01067
6853,1.01067
6854,1.01067
6855,1.01064
6856,1.01064
6857,1.00958
6858,1.01043
6859,1.01043
6860,1.01043
6861,1.00875
6862,1.01014
6863,1.01263
6864,1.01071
6865,1.01071
6866,1.01071
6867,1.01071
6868,1.01071
6869,1.00895
6870,1.00895
6871,1.01063
6872,1.01081
6873,1.01081
6874,1.01275
6875,1.01181
6876,1.01125
6877,1.0109
6878,1.0109
6879,1.01116
6880,1.01109
6881,1.01072
6882,1.01072
6883,1.01072
6884,1.00998
6885,1.00998
6886,1.00998
6887,1.00998
6888,1.00998
6889,1.00947
6890,1.01098
6891,1.01296
6892,1.01171
6893,1.01132
6894,1.01132
6895,1.01132
6896,1.01095
6897,1.00971
6898,1.01035
6899,1.00829
6900,1.00829
6901,1.01077
6902,1.01077
6903,1.01217
6904,1.01136
6905,1.01149
6906,1.01149
6907,1.01292
6908,1.01339
6909,1.01198
6910,1.01021
6911,1.01021
6912,1.01021
6913,1.00942
6914,1.00806
6915,1.00894
6916,1.00933
6917,1.00933
6918,1.00933
6919,1.00933
6920,1.00788
6921,1.00788
6922,1.00788
6923,1.00696
6924,1.00644
6925,1.00649
6926,1.00749
6927,1.00855
6928,1.00916
6929,1.0093
6930,1.00878
6931,1.00948
6932,1.00948
6933,1.01025
6934,1.01025
6935,1.01025
6936,1.01033
6937,1.01033
6938,1.0096
6939,1.0084
6940,1.0084
6941,1.0084
6942,1.0084
6943,1.00838
6944,1.00967
6945,1.00967
6946,1.00931
6947,1.00931
6948,1.00879
6949,1.00879
6950,1.00879
6951,1.00858
6952,1.00858
6953,1.0109
6954,1.01124
6955,1.01232
6956,1.01235
6957,1.01123
6958,1.01015
6959,1.00885
6960,1.00908
6961,1.00908
6962,1.00943
6963,1.00943
6964,1.00943
6965,1.00947
6966,1.00947
6967,1.0086
6968,1.00828
6969,1.0083
6970,1.0083
6971,1.00745
6972,1.00641
6973,1.00641
6974,1.00644
6975,1.00644
6976,1.00541
6977,1.00541
6978,1.00607
6979,1.0035
6980,1.0035
6981,1.00329
6982,1.00354
6983,1.00293
6984,1.00222
6985,1.00222
6986,1.00204
6987,1.00281
6988,1.00281
6989,1.00123
6990,1.00183
6991,1.00152
6992,1.00152
6993,1.00152
6994,1.00152
6995,1.00243
6996,1.00222
6997,1.00395
6998,1.00395
6999,1.00362
7000,1.00437
7001,1.00332
7002,1.00332
7003,1.00323
7004,1.00353
7005,1.00353
7006,1.00268
7007,1.00117
7008,1.00148
7009,1.00157
7010,1.00188
7011,1.0013
7012,1.00303
7013,1.00303
7014,1.00263
7015,1.00247
7016,1.00269
7017,1.00264
7018,1.00142
7019,1.00311
7020,1.00292
7021,1.00378
7022,1.0026
7023,1.0026
7024,1.0026
7025,1.0026
7026,1.0026
7027,1.0026
7028,1.0017
7029,1.00415
7030,1.00459
7031,1.00464
7032,1.00516
7033,1.00516
7034,1.00458
7035,1.00458
7036,1.00458
7037,1.00458
7038,1.00458
7039,1.00297
7040,1.00329
7041,1.00432
7042,1.00432
7043,1.0041
7044,1.00496
7045,1.00399
7046,1.00399
7047,1.00399
7048,1.00399
7049,1.00395
7050,1.00395
7051,1.00395
7052,1.00395
7053,1.00395
7054,1.00395
7055,1.0029
7056,1.00155
7057,1.00269
7058,1.00282
7059,1.00169
7060,1.00217
7061,1.00363
7062,1.00471
7063,1.00525
7064,1.00317
7065,1.00362
7066,1.00362
7067,1.00397
7068,1.00448
7069,1.00327
7070,1.00286
7071,1.00347
7072,1.00347
7073,1.00347
7074,1.00347
7075,1.00445
7076,1.00388
7077,1.00476
7078,1.00476
7079,1.00574
7080,1.00431
7081,1.00431
7082,1.00451
7083,1.00451
7084,1.00619
7085,1.00749
7086,1.00712
7087,1.00651
7088,1.00799
7089,1.00799
7090,1.00858
7091,1.00858
7092,1.00808
7093,1.00783
7094,1.00862
7095,1.00853
7096,1.00864
7097,1.00864
7098,1.00864
7099,1.00849
7100,1.00739
7101,1.0086
7102,1.00803
7103,1.00839
7104,1.00839
7105,1.00955
7106,1.00955
7107,1.00825
7108,1.00855
7109,1.00996
7110,1.00996
7111,1.00996
7112,1.00996
7113,1.01072
7114,1.01072
7115,1.01039
7116,1.01069
7117,1.00975
7118,1.00907
7119,1.01028
7120,1.00874
7121,1.00874
7122,1.00874
7123,1.00874
7124,1.00874
7125,1.00874
7126,1.00874
7127,1.00874
7128,1.00838
7129,1.00784
