MDTU,plaq_ss,plaq_st
6812,0.95218,1.10353
6813,0.952382,1.10552
6814,0.952012,1.10397
6815,0.949775,1.10443
6816,0.949775,1.10443
6817,0.9484,1.10317
6818,0.9484,1.10317
6819,0.95242,1.10606
6820,0.95242,1.10606
6821,0.950209,1.10688
6822,0.950441,1.10951
6823,0.952731,1.10376
6824,0.952731,1.10376
6825,0.951152,1.1064
6826,0.953211,1.10455
6827,0.951045,1.09974
6828,0.951045,1.09974
6829,0.950402,1.10058
6830,0.951854,1.09901
6831,0.951861,1.09698
6832,0.954087,1.09119
6833,0.952537,1.09092
6834,0.958275,1.0905
6835,0.953504,1.08879
6836,0.954925,1.08751
6837,0.952656,1.0892
6838,0.954892,1.08492
6839,0.955578,1.08978
6840,0.953592,1.09102
6841,0.954244,1.09179
6842,0.954244,1.09179
6843,0.954244,1.09179
6844,0.954244,1.09179
6845,0.95657,1.09045
6846,0.957624,1.08589
6847,0.957624,1.08589
6848,0.957624,1.08589
6849,0.958997,1.08911
6850,0.956414,1.08558
6851,0.956414,1.08558
6852,0.955726,1.08471
6853,0.955726,1.08471
6854,0.955726,1.08471
6855,0.958259,1.08093
6856,0.958259,1.08093
6857,0.952701,1.08377
6858,0.953643,1.08651
6859,0.953643,1.08651
6860,0.953643,1.08651
6861,0.950473,1.08292
6862,0.951338,1.08859
6863,0.95763,1.09166
6864,0.955157,1.08589
6865,0.955157,1.08589
6866,0.955157,1.08589
6867,0.955157,1.08589
6868,0.955157,1.08589
6869,0.952526,1.081
6870,0.952526,1.081
6871,0.95402,1.08705
6872,0.954185,1.08779
6873,0.954185,1.08779
6874,0.959633,1.08939
6875,0.960242,1.08389
6876,0.957614,1.08487
6877,0.956225,1.08494
6878,0.956225,1.08494
6879,0.958136,1.08373
6880,0.958531,1.08269
6881,0.957742,1.08224
6882,0.957742,1.08224
6883,0.957742,1.08224
6884,0.953158,1.08524
6885,0.953158,1.08524
6886,0.953158,1.08524
6887,0.953158,1.08524
6888,0.953158,1.08524
6889,0.953704,1.08198
6890,0.957009,1.0844
6891,0.960654,1.08896
6892,0.958281,1.08628
6893,0.957239,1.08586
6894,0.957239,1.08586
6895,0.957239,1.08586
6896,0.958824,1.08167
6897,0.956073,1.0794
6898,0.959068,1.07833
6899,0.956026,1.07264
6900,0.956026,1.07264
6901,0.959794,1.07913
6902,0.959794,1.07913
6903,0.964043,1.08024
6904,0.963271,1.07731
6905,0.964619,1.07607
6906,0.964619,1.07607
6907,0.967213,1.07935
6908,0.967931,1.08058
6909,0.963508,1.08008
6910,0.959271,1.07747
6911,0.959271,1.07747
6912,0.959271,1.07747
6913,0.95801,1.07544
6914,0.954232,1.07399
6915,0.957147,1.07411
6916,0.959485,1.07273
6917,0.959485,1.07273
6918,0.959485,1.07273
6919,0.959485,1.07273
6920,0.957,1.06913
6921,0.957,1.06913
6922,0.957,1.06913
6923,0.953751,1.06913
6924,0.951263,1.07038
6925,0.949212,1.07356
6926,0.951001,1.0758
6927,0.953569,1.07742
6928,0.956658,1.07606
6929,0.957114,1.07591
6930,0.956241,1.07471
6931,0.959204,1.07397
6932,0.959204,1.07397
6933,0.961526,1.07445
6934,0.961526,1.07445
6935,0.961526,1.07445
6936,0.961041,1.07554
6937,0.961041,1.07554
6938,0.959981,1.07355
6939,0.959325,1.06858
6940,0.959325,1.06858
6941,0.959325,1.06858
6942,0.959325,1.06858
6943,0.958611,1.06948
6944,0.960955,1.0724
6945,0.960955,1.0724
6946,0.961345,1.06993
6947,0.961345,1.06993
6948,0.95869,1.07131
6949,0.95869,1.07131
6950,0.95869,1.07131
6951,0.954907,1.07571
6952,0.954907,1.07571
6953,0.962006,1.0769
6954,0.965153,1.0738
6955,0.969739,1.07259
6956,0.968942,1.07374
6957,0.96551,1.07336
6958,0.963215,1.07131
6959,0.963346,1.06479
6960,0.960442,1.07011
6961,0.960442,1.07011
6962,0.961628,1.0704
6963,0.961628,1.0704
6964,0.961628,1.0704
6965,0.964913,1.06567
6966,0.964913,1.06567
6967,0.964704,1.06171
6968,0.959447,1.06765
6969,0.960041,1.0669
6970,0.960041,1.0669
6971,0.958323,1.06521
6972,0.956451,1.06299
6973,0.956451,1.06299
6974,0.954947,1.0651
6975,0.954947,1.0651
6976,0.953112,1.0628
6977,0.953112,1.0628
6978,0.955148,1.06296
6979,0.949591,1.05827
6980,0.949591,1.05827
6981,0.950497,1.05598
6982,0.951387,1.056
6983,0.948273,1.05744
6984,0.94713,1.05559
6985,0.94713,1.05559
6986,0.944274,1.05879
6987,0.944024,1.06307
6988,0.944024,1.06307
6989,0.939744,1.06148
6990,0.940181,1.06364
6991,0.939055,1.06392
6992,0.939055,1.06392
6993,0.939055,1.06392
6994,0.939055,1.06392
6995,0.9391,1.06815
6996,0.936667,1.07045
6997,0.940831,1.07307
6998,0.940831,1.07307
6999,0.940989,1.07129
7000,0.945006,1.06918
7001,0.94173,1.06875
7002,0.94173,1.06875
7003,0.944121,1.06474
7004,0.945674,1.06414
7005,0.945674,1.06414
7006,0.943246,1.06363
7007,0.942454,1.05729
7008,0.943092,1.05806
7009,0.942296,1.05942
7010,0.94436,1.05811
7011,0.942465,1.05813
7012,0.948507,1.0577
7013,0.948507,1.0577
7014,0.947687,1.05698
7015,0.946724,1.05769
7016,0.945912,1.05996
7017,0.943872,1.06258
7018,0.942294,1.05894
7019,0.947378,1.05983
7020,0.945914,1.06092
7021,0.947171,1.06331
7022,0.945125,1.06061
7023,0.945125,1.06061
7024,0.945125,1.06061
7025,0.945125,1.06061
7026,0.945125,1.06061
7027,0.945125,1.06061
7028,0.944096,1.05781
7029,0.950975,1.05989
7030,0.951708,1.06084
7031,0.950719,1.06268
7032,0.953281,1.0615
7033,0.953281,1.0615
7034,0.95023,1.06312
7035,0.95023,1.06312
7036,0.95023,1.06312
7037,0.95023,1.06312
7038,0.95023,1.06312
7039,0.946322,1.06071
7040,0.94707,1.06125
7041,0.949848,1.0621
7042,0.949848,1.0621
7043,0.950696,1.05962
7044,0.95071,1.06385
7045,0.951401,1.05809
7046,0.951401,1.05809
7047,0.951401,1.05809
7048,0.951401,1.05809
7049,0.952831,1.05598
7050,0.952831,1.05598
7051,0.952831,1.05598
7052,0.952831,1.05598
7053,0.952831,1.05598
7054,0.952831,1.05598
7055,0.949152,1.05611
7056,0.944999,1.05541
7057,0.946091,1.05937
7058,0.943338,1.0639
7059,0.941301,1.06167
7060,0.939136,1.06709
7061,0.943498,1.06808
7062,0.945387,1.07041
7063,0.944076,1.07495
7064,0.942016,1.06781
7065,0.941693,1.07016
7066,0.941693,1.07016
7067,0.939831,1.07467
7068,0.942906,1.07262
7069,0.940857,1.06984
7070,0.940657,1.06805
7071,0.939783,1.07249
7072,0.939783,1.07249
7073,0.939783,1.07249
7074,0.939783,1.07249
7075,0.94039,1.07626
7076,0.940985,1.0726
7077,0.945738,1.0702
7078,0.945738,1.0702
7079,0.951797,1.06639
7080,0.947475,1.06548
7081,0.947475,1.06548
7082,0.948077,1.0655
7083,0.948077,1.0655
7084,0.952951,1.06691
7085,0.95556,1.06935
7086,0.955082,1.06818
7087,0.952264,1.06915
7088,0.955896,1.07128
7089,0.955896,1.07128
7090,0.957946,1.07119
7091,0.957946,1.07119
7092,0.959128,1.06704
7093,0.957823,1.06782
7094,0.960245,1.0681
7095,0.962401,1.06442
7096,0.961782,1.06579
7097,0.961782,1.06579
7098,0.961782,1.06579
7099,0.959705,1.06801
7100,0.958646,1.06428
7101,0.961454,1.06633
7102,0.959836,1.06589
7103,0.960524,1.06663
7104,0.960524,1.06663
7105,0.962632,1.06921
7106,0.962632,1.06921
7107,0.960817,1.06552
7108,0.960842,1.0669
7109,0.965047,1.06767
7110,0.965047,1.06767
7111,0.965047,1.06767
7112,0.965047,1.06767
7113,0.965411,1.07075
7114,0.965411,1.07075
7115,0.966784,1.06736
7116,0.964765,1.0719
7117,0.96123,1.07232
7118,0.9591,1.07208
7119,0.960511,1.07604
7120,0.958192,1.07189
7121,0.958192,1.07189
7122,0.958192,1.07189
7123,0.958192,1.07189
7124,0.958192,1.07189
7125,0.958192,1.07189
7126,0.958192,1.07189
7127,0.958192,1.07189
7128,0.952903,1.07766
7129,0.950301,1.07877
7130,0.948862,1.0747
7131,0.954704,1.07399
7132,0.954704,1.07399
7133,0.954576,1.07046
7134,0.955067,1.06891
7135,0.950498,1.06743
7136,0.950162,1.06929
7137,0.950162,1.06929
7138,0.950162,1.06929
7139,0.951849,1.06744
7140,0.953632,1.06812
7141,0.952681,1.06945
7142,0.953632,1.06687
7143,0.955453,1.06062
7144,0.954089,1.06754
7145,0.952986,1.0687
7146,0.951124,1.06845
7147,0.951124,1.06845
7148,0.955371,1.07286
7149,0.954434,1.06746
7150,0.952863,1.06786
7151,0.952948,1.0646
7152,0.954345,1.07094
7153,0.954345,1.07094
7154,0.954345,1.07094
7155,0.954523,1.0702
7156,0.953398,1.07403
7157,0.950348,1.07404
7158,0.950348,1.07404
7159,0.950348,1.07404
7160,0.952647,1.07639
7161,0.949794,1.0784
7162,0.948213,1.07487
7163,0.952094,1.07578
7164,0.952094,1.07578
7165,0.948765,1.07406
7166,0.948765,1.07406
7167,0.941309,1.07374
7168,0.942689,1.07515
7169,0.938514,1.07555
7170,0.941587,1.07731
7171,0.943104,1.07788
7172,0.946127,1.07562
7173,0.948199,1.07689
7174,0.948199,1.07689
7175,0.949735,1.07821
7176,0.949735,1.07821
7177,0.949735,1.07821
7178,0.95362,1.07752
7179,0.94925,1.07836
7180,0.94925,1.07836
7181,0.949289,1.07826
7182,0.949289,1.07826
7183,0.94769,1.07748
7184,0.946955,1.07912
7185,0.947779,1.08063
7186,0.947779,1.08063
7187,0.951467,1.08113
7188,0.951467,1.08113
7189,0.952069,1.08623
7190,0.952069,1.08623
7191,0.952069,1.08623
7192,0.952069,1.08623
7193,0.952069,1.08623
7194,0.952046,1.0849
7195,0.950286,1.08576
7196,0.950286,1.08576
7197,0.950286,1.08576
7198,0.953056,1.08481
7199,0.953056,1.08481
7200,0.953056,1.08481
7201,0.952075,1.0802
7202,0.952075,1.0802
7203,0.952126,1.07762
7204,0.954439,1.077
7205,0.961442,1.07905
7206,0.961885,1.07645
7207,0.958646,1.06936
7208,0.958646,1.06936
7209,0.956768,1.06787
7210,0.956768,1.06787
7211,0.956768,1.06787
7212,0.956768,1.06787
7213,0.961466,1.0668
7214,0.959145,1.06759
7215,0.959145,1.06759
7216,0.960034,1.07158
7217,0.960635,1.06837
7218,0.962038,1.06028
7219,0.960584,1.06278
7220,0.963326,1.07059
7221,0.963326,1.07059
7222,0.964786,1.07415
7223,0.964527,1.07645
7224,0.964354,1.0762
7225,0.964354,1.0762
7226,0.962525,1.07687
7227,0.961598,1.07234
7228,0.956974,1.06931
7229,0.956545,1.06711
7230,0.956545,1.06711
7231,0.952126,1.06558
7232,0.952126,1.06558
7233,0.952126,1.06558
7234,0.951913,1.06582
7235,0.951913,1.06582
7236,0.951913,1.06582
7237,0.958358,1.0706
7238,0.962467,1.07009
7239,0.961304,1.06819
7240,0.96618,1.07038
7241,0.964012,1.06527
7242,0.964012,1.06527
7243,0.96653,1.06384
7244,0.963978,1.06491
7245,0.963978,1.06491
7246,0.963978,1.06491
7247,0.957577,1.06796
7248,0.95605,1.07046
7249,0.960274,1.06581
7250,0.958124,1.06716
7251,0.9549,1.06795
7252,0.949629,1.06249
7253,0.944537,1.06154
7254,0.943757,1.06068
7255,0.939386,1.06043
7256,0.939386,1.06043
7257,0.945468,1.06139
7258,0.945468,1.06139
7259,0.945737,1.06057
7260,0.941392,1.05872
7261,0.941629,1.04898
7262,0.942308,1.04984
7263,0.942308,1.04984
7264,0.938131,1.05115
7265,0.940868,1.05122
7266,0.940868,1.05122
7267,0.944442,1.04895
7268,0.943297,1.04558
7269,0.941177,1.04513
7270,0.942812,1.04454
7271,0.940313,1.04312
7272,0.936577,1.04138
7273,0.93804,1.04097
7274,0.939094,1.04753
7275,0.937744,1.0505
7276,0.937744,1.0505
7277,0.937744,1.0505
7278,0.937744,1.0505
7279,0.936145,1.04624
7280,0.934519,1.04627
7281,0.933707,1.04553
7282,0.934012,1.04693
7283,0.935811,1.04456
7284,0.938332,1.04838
7285,0.93958,1.04689
7286,0.93958,1.04689
7287,0.940963,1.04867
7288,0.938429,1.04865
7289,0.941404,1.04773
7290,0.936909,1.05145
7291,0.936909,1.05145
7292,0.936909,1.05145
7293,0.935422,1.05355
7294,0.9327,1.04796
7295,0.93114,1.04796
7296,0.929407,1.04433
7297,0.929407,1.04433
7298,0.929407,1.04433
7299,0.929407,1.04433
7300,0.931701,1.04854
7301,0.931701,1.04854
7302,0.932276,1.04936
7303,0.932276,1.04936
7304,0.932276,1.04936
7305,0.932276,1.04936
7306,0.928774,1.04991
7307,0.928774,1.04991
7308,0.932695,1.05218
7309,0.938876,1.05498
7310,0.939786,1.05732
7311,0.936915,1.05993
7312,0.937479,1.06145
7313,0.938151,1.05804
7314,0.936994,1.05646
7315,0.936638,1.05714
7316,0.936638,1.05714
7317,0.940367,1.05836
7318,0.939062,1.06096
7319,0.939132,1.056
7320,0.939132,1.056
7321,0.939132,1.056
7322,0.938766,1.05681
7323,0.94161,1.05863
7324,0.940407,1.05583
7325,0.940407,1.05583
7326,0.940407,1.05583
7327,0.940425,1.05544
7328,0.940425,1.05544
7329,0.940541,1.06133
7330,0.941726,1.05977
7331,0.941726,1.05977
7332,0.942935,1.06157
7333,0.940553,1.05398
7334,0.9419,1.05469
7335,0.9419,1.05469
7336,0.938171,1.05543
7337,0.936718,1.0573
7338,0.942331,1.05616
7339,0.939767,1.05756
7340,0.940924,1.05695
7341,0.942743,1.05116
7342,0.941943,1.04732
7343,0.945886,1.04555
7344,0.945886,1.04555
7345,0.942335,1.04892
7346,0.945102,1.0494
7347,0.951041,1.04986
7348,0.954947,1.04968
7349,0.954947,1.04968
7350,0.951836,1.05072
7351,0.951836,1.05072
7352,0.950853,1.04887
7353,0.954231,1.05452
7354,0.954231,1.05452
7355,0.954231,1.05452
7356,0.954231,1.05452
7357,0.95014,1.05195
7358,0.95014,1.05195
7359,0.944793,1.05379
7360,0.948589,1.04706
7361,0.952145,1.04641
7362,0.9515,1.04734
7363,0.9515,1.04734
7364,0.9515,1.04734
7365,0.949534,1.04691
7366,0.949758,1.05068
7367,0.952972,1.05531
7368,0.952972,1.05531
7369,0.953643,1.05115
7370,0.953643,1.05115
7371,0.952035,1.05496
7372,0.946514,1.05431
7373,0.946514,1.05431
7374,0.945029,1.05095
7375,0.945029,1.05095
7376,0.943099,1.05359
7377,0.943099,1.05359
7378,0.94311,1.05534
7379,0.943098,1.05463
7380,0.940426,1.05592
7381,0.940426,1.05592
7382,0.940442,1.05631
7383,0.937896,1.06343
7384,0.937896,1.06343
7385,0.93787,1.06281
7386,0.93787,1.06281
7387,0.938583,1.06469
7388,0.938786,1.06378
7389,0.938786,1.06378
7390,0.936868,1.07078
7391,0.934162,1.07061
7392,0.932791,1.06779
7393,0.932791,1.06779
7394,0.932791,1.06779
7395,0.93129,1.06639
7396,0.93129,1.06639
7397,0.930362,1.06548
7398,0.930362,1.06548
7399,0.930362,1.06548
7400,0.928364,1.06366
7401,0.932941,1.06742
7402,0.932941,1.06742
7403,0.932941,1.06742
7404,0.929833,1.06251
7405,0.929833,1.06251
7406,0.934565,1.06066
7407,0.934565,1.06066
7408,0.932723,1.05979
7409,0.932723,1.05979
7410,0.932723,1.05979
7411,0.932723,1.05979
7412,0.936066,1.06102
7413,0.934976,1.06552
7414,0.935673,1.06071
7415,0.937208,1.06355
7416,0.931563,1.05829
7417,0.932609,1.063
7418,0.929912,1.0637
7419,0.928094,1.06634
7420,0.933195,1.06346
7421,0.933195,1.06346
7422,0.931864,1.06385
7423,0.931864,1.06385
7424,0.931864,1.06385
7425,0.930473,1.06612
7426,0.930473,1.06612
7427,0.932253,1.06445
7428,0.929403,1.06814
7429,0.929403,1.06814
7430,0.929961,1.06687
7431,0.93197,1.06526
7432,0.928034,1.06725
7433,0.928073,1.06792
7434,0.928073,1.06792
7435,0.927922,1.06882
7436,0.927922,1.06882
7437,0.925124,1.06895
7438,0.925124,1.06895
7439,0.928254,1.07005
7440,0.922743,1.0654
7441,0.925588,1.06339
7442,0.924016,1.06195
7443,0.921686,1.06143
7444,0.924128,1.06795
7445,0.922024,1.06868
7446,0.926875,1.06973
7447,0.9262,1.06161
7448,0.925656,1.06307
7449,0.927119,1.06174
7450,0.925868,1.05983
7451,0.923015,1.0618
7452,0.922423,1.06296
7453,0.922423,1.06296
7454,0.924294,1.06349
7455,0.924294,1.06349
7456,0.922801,1.06158
7457,0.932532,1.06173
7458,0.930483,1.06318
7459,0.92867,1.05775
7460,0.929079,1.05768
7461,0.929079,1.05768
7462,0.936381,1.05907
7463,0.936381,1.05907
7464,0.936381,1.05907
7465,0.936381,1.05907
7466,0.94199,1.06118
7467,0.94199,1.06118
7468,0.940173,1.05815
7469,0.940173,1.05815
7470,0.940324,1.05975
7471,0.941334,1.05516
7472,0.941334,1.05516
7473,0.943428,1.06224
7474,0.943428,1.06224
7475,0.9382,1.06221
7476,0.9382,1.06221
7477,0.9382,1.06221
7478,0.9382,1.06221
7479,0.940409,1.06273
7480,0.941077,1.06109
7481,0.941077,1.06109
7482,0.944958,1.06641
7483,0.944958,1.06641
7484,0.950311,1.06829
7485,0.953454,1.07558
7486,0.947809,1.07359
7487,0.939556,1.07001
7488,0.941451,1.06786
7489,0.942036,1.06587
7490,0.94389,1.06773
7491,0.944373,1.06646
7492,0.944373,1.06646
7493,0.949855,1.06428
7494,0.949855,1.06428
7495,0.949855,1.06428
7496,0.94696,1.06029
7497,0.949733,1.06334
7498,0.950796,1.06294
7499,0.9504,1.06668
7500,0.9504,1.06668
7501,0.951751,1.06825
7502,0.947918,1.06432
7503,0.953238,1.07011
7504,0.953929,1.07444
7505,0.953929,1.07444
7506,0.953929,1.07444
7507,0.953929,1.07444
7508,0.954943,1.07001
7509,0.95539,1.07163
7510,0.954677,1.07239
7511,0.954677,1.07239
7512,0.954677,1.07239
7513,0.953082,1.07746
7514,0.953082,1.07746
7515,0.953512,1.07516
7516,0.953512,1.07516
7517,0.953512,1.07516
7518,0.952757,1.07238
7519,0.952757,1.07238
7520,0.955764,1.06784
7521,0.955052,1.07264
7522,0.955203,1.0716
7523,0.955742,1.07433
7524,0.955742,1.07433
7525,0.955742,1.07433
7526,0.95065,1.07309
7527,0.95065,1.07309
7528,0.948514,1.07081
7529,0.949672,1.06673
7530,0.950731,1.07243
7531,0.953345,1.06803
7532,0.951454,1.07227
7533,0.954446,1.07667
7534,0.954259,1.08038
7535,0.955595,1.08132
7536,0.955595,1.08132
7537,0.953128,1.08308
7538,0.948903,1.08169
7539,0.948903,1.08169
7540,0.950863,1.07791
7541,0.949385,1.07403
7542,0.949385,1.07403
7543,0.950804,1.08077
7544,0.95083,1.07843
7545,0.951882,1.07897
7546,0.951882,1.07897
7547,0.951882,1.07897
7548,0.951505,1.07545
7549,0.951505,1.07545
7550,0.950456,1.077
7551,0.950456,1.077
7552,0.94879,1.07304
7553,0.94879,1.07304
7554,0.94879,1.07304
7555,0.94879,1.07304
7556,0.943578,1.07492
7557,0.944566,1.07108
7558,0.946829,1.06871
7559,0.946829,1.06871
7560,0.945791,1.06853
7561,0.945791,1.06853
7562,0.945791,1.06853
7563,0.94316,1.06698
7564,0.94316,1.06698
7565,0.947016,1.06643
7566,0.946326,1.0638
7567,0.946326,1.0638
7568,0.945783,1.06329
7569,0.943617,1.06427
7570,0.946525,1.06646
7571,0.944977,1.068
7572,0.945496,1.07542
7573,0.945496,1.07542
7574,0.942873,1.07276
7575,0.942873,1.07276
7576,0.942873,1.07276
7577,0.942535,1.06919
7578,0.939733,1.07399
7579,0.941332,1.07856
7580,0.95045,1.08237
7581,0.95048,1.07924
7582,0.95048,1.07924
7583,0.95048,1.07924
7584,0.950427,1.08074
7585,0.950427,1.08074
7586,0.951925,1.07905
7587,0.947493,1.07586
7588,0.945212,1.07972
7589,0.945212,1.07972
7590,0.945212,1.07972
7591,0.945613,1.08059
7592,0.945613,1.08059
7593,0.945613,1.08059
7594,0.945196,1.07919
7595,0.948793,1.07505
7596,0.945066,1.07654
7597,0.945066,1.07654
7598,0.948799,1.08105
7599,0.948541,1.08108
7600,0.947964,1.08312
7601,0.947964,1.08312
7602,0.947964,1.08312
7603,0.953255,1.08565
7604,0.953105,1.08438
7605,0.954672,1.08287
7606,0.957105,1.08968
7607,0.95511,1.08619
7608,0.95511,1.08619
7609,0.959605,1.08235
7610,0.959264,1.08257
7611,0.95694,1.08153
7612,0.95694,1.08153
7613,0.960356,1.08596
7614,0.960356,1.08596
7615,0.959428,1.08217
7616,0.960909,1.08426
7617,0.960821,1.08538
7618,0.960821,1.08538
7619,0.961927,1.08481
7620,0.961927,1.08481
7621,0.958815,1.08605
7622,0.958815,1.08605
7623,0.957345,1.08676
7624,0.95823,1.08958
7625,0.95823,1.08958
7626,0.955575,1.0917
7627,0.955905,1.0921
7628,0.955407,1.09521
7629,0.954756,1.09643
7630,0.956231,1.09224
7631,0.951395,1.09216
7632,0.955184,1.09092
7633,0.955184,1.09092
7634,0.955184,1.09092
7635,0.95757,1.09177
7636,0.95757,1.09177
7637,0.955908,1.09319
7638,0.955908,1.09319
7639,0.955908,1.09319
7640,0.949995,1.09273
7641,0.947172,1.09332
7642,0.947172,1.09332
7643,0.947172,1.09332
7644,0.947172,1.09332
7645,0.951207,1.09295
7646,0.953692,1.10139
7647,0.950882,1.09915
7648,0.950195,1.10044
7649,0.946356,1.09895
7650,0.946356,1.09895
7651,0.949185,1.10181
7652,0.949185,1.10181
7653,0.949185,1.10181
7654,0.952435,1.102
7655,0.951873,1.0979
7656,0.955404,1.09742
7657,0.955404,1.09742
7658,0.955404,1.09742
7659,0.957184,1.09763
7660,0.955503,1.09448
7661,0.955765,1.09597
7662,0.951291,1.09129
7663,0.950983,1.09056
7664,0.950983,1.09056
7665,0.950983,1.09056
7666,0.950983,1.09056
7667,0.950983,1.09056
7668,0.950044,1.09064
7669,0.951249,1.08894
7670,0.953088,1.08947
7671,0.958166,1.08922
7672,0.958166,1.08922
7673,0.958166,1.08922
7674,0.958166,1.08922
7675,0.958166,1.08922
7676,0.957773,1.09149
7677,0.954582,1.09573
7678,0.954582,1.09573
7679,0.956076,1.09295
7680,0.955506,1.09155
7681,0.951701,1.08925
7682,0.951341,1.08533
7683,0.948216,1.08145
7684,0.945867,1.07828
7685,0.947198,1.07724
7686,0.946905,1.07761
7687,0.946905,1.07761
7688,0.947705,1.07391
7689,0.947705,1.07391
7690,0.944386,1.07008
7691,0.943523,1.07349
7692,0.940233,1.07853
7693,0.940233,1.07853
7694,0.944647,1.07561
7695,0.947804,1.07712
7696,0.947804,1.07712
7697,0.947804,1.07712
7698,0.949858,1.08224
7699,0.952548,1.0804
7700,0.956004,1.07926
7701,0.956802,1.08485
7702,0.954259,1.08901
7703,0.955935,1.09064
7704,0.955935,1.09064
7705,0.959499,1.09358
7706,0.959249,1.09507
7707,0.959249,1.09507
7708,0.959249,1.09507
7709,0.959249,1.09507
7710,0.959249,1.09507
7711,0.96176,1.0985
7712,0.96176,1.0985
7713,0.962198,1.10007
7714,0.958895,1.09985
7715,0.962609,1.09657
7716,0.960342,1.09066
7717,0.960342,1.09066
7718,0.960922,1.09553
7719,0.956195,1.09159
7720,0.962613,1.09144
7721,0.962613,1.09144
7722,0.957241,1.08738
7723,0.953867,1.0827
7724,0.96197,1.08841
7725,0.959374,1.08709
7726,0.958404,1.08701
7727,0.958026,1.08657
7728,0.959502,1.09234
7729,0.960696,1.08967
7730,0.962731,1.08593
7731,0.960621,1.08221
7732,0.961344,1.08434
7733,0.960051,1.0864
7734,0.959264,1.08284
7735,0.964234,1.07675
7736,0.964465,1.07323
7737,0.964465,1.07323
7738,0.964883,1.07584
7739,0.965837,1.07913
7740,0.964889,1.08203
7741,0.957663,1.08489
7742,0.958615,1.08858
7743,0.961142,1.08487
7744,0.968593,1.0827
7745,0.967163,1.08095
7746,0.966759,1.08473
7747,0.968441,1.08573
7748,0.965005,1.08976
7749,0.965005,1.08976
7750,0.963757,1.08899
7751,0.963757,1.08899
7752,0.964563,1.0891
7753,0.964563,1.0891
7754,0.96202,1.09238
7755,0.958539,1.09057
7756,0.962719,1.09219
7757,0.962719,1.09219
7758,0.963389,1.09369
7759,0.962849,1.08624
7760,0.962849,1.08624
7761,0.961584,1.09376
7762,0.961584,1.09376
7763,0.964457,1.09453
7764,0.964457,1.09453
7765,0.968527,1.09602
7766,0.968527,1.09602
7767,0.966405,1.09242
7768,0.968597,1.09189
7769,0.964527,1.09387
7770,0.966923,1.0981
7771,0.965337,1.09776
7772,0.964968,1.09682
7773,0.964968,1.09682
7774,0.967914,1.09385
7775,0.967914,1.09385
7776,0.965737,1.09479
7777,0.965737,1.09479
7778,0.965737,1.09479
7779,0.965737,1.09479
7780,0.967202,1.09566
7781,0.967202,1.09566
7782,0.967202,1.09566
7783,0.965962,1.09139
7784,0.964287,1.09552
7785,0.964287,1.09552
7786,0.966656,1.09699
7787,0.966026,1.10044
7788,0.96392,1.09548
7789,0.965779,1.09935
7790,0.966652,1.09769
7791,0.966652,1.09769
7792,0.966652,1.09769
7793,0.961283,1.09839
7794,0.961605,1.09927
7795,0.958784,1.09937
7796,0.955219,1.09977
7797,0.955987,1.10332
7798,0.955434,1.09651
7799,0.955434,1.09651
7800,0.95299,1.09689
7801,0.95299,1.09689
7802,0.95299,1.09689
7803,0.955422,1.10371
7804,0.956818,1.10678
7805,0.956818,1.10678
7806,0.956818,1.10678
7807,0.956818,1.10678
7808,0.961511,1.1095
7809,0.961511,1.1095
7810,0.960936,1.10455
7811,0.957382,1.10836
7812,0.957382,1.10836
7813,0.957382,1.10836
7814,0.955646,1.11327
7815,0.955652,1.11375
7816,0.955652,1.11375
7817,0.959226,1.10898
7818,0.959226,1.10898
7819,0.95969,1.11179
7820,0.959037,1.11106
7821,0.961662,1.11197
7822,0.962327,1.11124
7823,0.960197,1.11223
7824,0.960197,1.11223
7825,0.956651,1.11348
7826,0.956651,1.11348
7827,0.964455,1.11364
7828,0.962586,1.11203
7829,0.960329,1.10545
7830,0.962322,1.10339
7831,0.963199,1.10846
7832,0.962567,1.10526
7833,0.964127,1.10306
7834,0.963968,1.10451
7835,0.963968,1.10451
7836,0.962655,1.09967
7837,0.962655,1.09967
7838,0.962301,1.10128
7839,0.967089,1.10476
7840,0.967089,1.10476
7841,0.971567,1.10381
7842,0.971567,1.10381
7843,0.971141,1.09776
7844,0.971406,1.09772
7845,0.973492,1.09523
7846,0.977678,1.09674
7847,0.977678,1.09674
7848,0.977675,1.09586
7849,0.977152,1.09544
7850,0.982005,1.09809
7851,0.982507,1.09573
7852,0.983995,1.0998
7853,0.980049,1.09544
7854,0.974747,1.09822
7855,0.970945,1.10194
7856,0.96788,1.0993
7857,0.967697,1.09819
7858,0.967697,1.09819
7859,0.967697,1.09819
7860,0.967697,1.09819
7861,0.967697,1.09819
7862,0.967525,1.09869
7863,0.966893,1.09591
7864,0.965128,1.09823
7865,0.966122,1.09902
7866,0.963589,1.09812
7867,0.963589,1.09812
7868,0.963589,1.09812
7869,0.969249,1.09233
7870,0.969249,1.09233
7871,0.9653,1.10117
7872,0.970767,1.09716
7873,0.965747,1.09714
7874,0.965747,1.09714
7875,0.964662,1.09072
7876,0.96643,1.09087
7877,0.967032,1.09305
7878,0.968777,1.08604
7879,0.968777,1.08604
7880,0.969409,1.0859
7881,0.969409,1.0859
7882,0.968389,1.08596
7883,0.968447,1.08547
7884,0.96985,1.09054
7885,0.96447,1.08857
7886,0.960862,1.08845
7887,0.960862,1.08845
