MDTU,min_width,max_width
7148,0.0339772,0.0266059
7149,0.0333142,0.0258194
7150,0.0334204,0.0260602
7151,0.0329606,0.0254052
7152,0.0337743,0.0265989
7153,0.0337743,0.0265989
7154,0.0337743,0.0265989
7155,0.033862,0.0261544
7156,0.0345387,0.0271369
7157,0.0349208,0.027531
7158,0.0349208,0.027531
7159,0.0349208,0.027531
7160,0.0350992,0.0273874
7161,0.0364093,0.0279287
7162,0.0359417,0.0276482
7163,0.0348901,0.0273052
7164,0.0348901,0.0273052
7165,0.034983,0.0276861
7166,0.034983,0.0276861
7167,0.036475,0.0285887
7168,0.0368394,0.0284581
7169,0.0371931,0.0293269
7170,0.0370248,0.0289444
7171,0.0370813,0.0287221
7172,0.0363231,0.0279978
7173,0.0359129,0.0279814
7174,0.0359129,0.0279814
7175,0.0357498,0.0280637
7176,0.0357498,0.0280637
7177,0.0357498,0.0280637
7178,0.0353669,0.027238
7179,0.0364986,0.0283239
7180,0.0364986,0.0283239
7181,0.0360643,0.0280975
7182,0.0360643,0.0280975
7183,0.0365011,0.0278872
7184,0.036512,0.0281347
7185,0.0369504,0.028057
7186,0.0369504,0.028057
7187,0.036323,0.027764
7188,0.036323,0.027764
7189,0.0368015,0.0284558
7190,0.0368015,0.0284558
7191,0.0368015,0.0284558
7192,0.0368015,0.0284558
7193,0.0368015,0.0284558
7194,0.036261,0.028562
7195,0.0364732,0.0291786
7196,0.0364732,0.0291786
7197,0.0364732,0.0291786
7198,0.0360059,0.0285116
7199,0.0360059,0.0285116
7200,0.0360059,0.0285116
7201,0.0355166,0.0278225
7202,0.0355166,0.0278225
7203,0.0353272,0.0273374
7204,0.0348943,0.0270354
7205,0.0339145,0.0266579
7206,0.033947,0.0260497
7207,0.0325923,0.025407
7208,0.0325923,0.025407
7209,0.0328829,0.025561
7210,0.0328829,0.025561
7211,0.0328829,0.025561
7212,0.0328829,0.025561
7213,0.0316757,0.0247932
7214,0.032332,0.0253268
7215,0.032332,0.0253268
7216,0.0333594,0.0252355
7217,0.0326238,0.0249968
7218,0.0305491,0.0238912
7219,0.0315914,0.0241988
7220,0.032721,0.0251708
7221,0.032721,0.0251708
7222,0.0336209,0.0254921
7223,0.0339501,0.0258177
7224,0.0335739,0.0259929
7225,0.0335739,0.0259929
7226,0.0340654,0.0262981
7227,0.033119,0.0258708
7228,0.0335313,0.0260212
7229,0.033332,0.0251798
7230,0.033332,0.0251798
7231,0.0337825,0.0256875
7232,0.0337825,0.0256875
7233,0.0337825,0.0256875
7234,0.0338909,0.0257992
7235,0.0338909,0.0257992
7236,0.0338909,0.0257992
7237,0.0338744,0.0257165
7238,0.0332072,0.0257
7239,0.0332616,0.0255993
7240,0.0328216,0.0253267
7241,0.0324074,0.024666
7242,0.0324074,0.024666
7243,0.0313312,0.0238787
7244,0.0315036,0.0247591
7245,0.0315036,0.0247591
7246,0.0315036,0.0247591
7247,0.0331378,0.0258329
7248,0.0338462,0.0263313
7249,0.0328139,0.0252394
7250,0.0331188,0.0252836
7251,0.0334794,0.0259282
7252,0.0334316,0.0258553
7253,0.0344659,0.0266957
7254,0.0351159,0.0264048
7255,0.0356798,0.0273601
7256,0.0356798,0.0273601
7257,0.0347558,0.0264377
7258,0.0347558,0.0264377
7259,0.0348619,0.0268124
7260,0.0355403,0.0273245
7261,0.0343832,0.0261969
7262,0.0340353,0.0261558
7263,0.0340353,0.0261558
7264,0.0344841,0.0265712
7265,0.0333978,0.0263634
7266,0.0333978,0.0263634
7267,0.0332687,0.0257276
7268,0.0328492,0.0253229
7269,0.0332792,0.025458
7270,0.0323315,0.0251286
7271,0.0329065,0.0259574
7272,0.0328646,0.0254649
7273,0.0327501,0.0251939
7274,0.0333561,0.0258977
7275,0.0334615,0.0265326
7276,0.0334615,0.0265326
7277,0.0334615,0.0265326
7278,0.0334615,0.0265326
7279,0.0336361,0.0260313
7280,0.033839,0.0258391
7281,0.0338595,0.0259715
7282,0.0338959,0.0262712
7283,0.0337959,0.0256162
7284,0.0341435,0.0263393
7285,0.0337642,0.0258632
7286,0.0337642,0.0258632
7287,0.03344,0.0259036
7288,0.0340002,0.0261751
7289,0.0334058,0.0253733
7290,0.0340476,0.0269073
7291,0.0340476,0.0269073
7292,0.0340476,0.0269073
7293,0.0347478,0.0272959
7294,0.0341753,0.0268667
7295,0.0346746,0.0269244
7296,0.0352572,0.0265599
7297,0.0352572,0.0265599
7298,0.0352572,0.0265599
7299,0.0352572,0.0265599
7300,0.0352234,0.0265045
7301,0.0352234,0.0265045
7302,0.0351862,0.0265723
7303,0.0351862,0.0265723
7304,0.0351862,0.0265723
7305,0.0351862,0.0265723
7306,0.0353899,0.0276708
7307,0.0353899,0.0276708
7308,0.0355613,0.0273316
7309,0.0351748,0.0269179
7310,0.0353523,0.0276465
7311,0.0363977,0.0283134
7312,0.0364487,0.0284034
7313,0.0362302,0.0278881
7314,0.0360063,0.0278596
7315,0.0361083,0.0284292
7316,0.0361083,0.0284292
7317,0.0352134,0.028034
7318,0.0361382,0.0279719
7319,0.0353809,0.0272283
7320,0.0353809,0.0272283
7321,0.0353809,0.0272283
7322,0.0351693,0.0275415
7323,0.0352578,0.0270528
7324,0.034947,0.0272845
7325,0.034947,0.0272845
7326,0.034947,0.0272845
7327,0.0352459,0.0272034
7328,0.0352459,0.0272034
7329,0.0361643,0.0280481
7330,0.0352834,0.0275825
7331,0.0352834,0.0275825
7332,0.0352667,0.0271808
7333,0.0340192,0.0265238
7334,0.0338808,0.0261861
7335,0.0338808,0.0261861
7336,0.0348027,0.0271593
7337,0.0357013,0.02774
7338,0.0348152,0.0266284
7339,0.0354323,0.0274015
7340,0.0348165,0.0271196
7341,0.03387,0.0259572
7342,0.033795,0.0256835
7343,0.0325571,0.0251148
7344,0.0325571,0.0251148
7345,0.0335973,0.0256675
7346,0.0332071,0.0249721
7347,0.0320988,0.0243971
7348,0.0310635,0.0240442
7349,0.0310635,0.0240442
7350,0.0320516,0.0243351
7351,0.0320516,0.0243351
7352,0.0320034,0.0244325
7353,0.0317961,0.0247991
7354,0.0317961,0.0247991
7355,0.0317961,0.0247991
7356,0.0317961,0.0247991
7357,0.0317202,0.0246385
7358,0.0317202,0.0246385
7359,0.0333479,0.02556
7360,0.0315222,0.0243327
7361,0.0306986,0.0236727
7362,0.0305583,0.0241775
7363,0.0305583,0.0241775
7364,0.0305583,0.0241775
7365,0.0309532,0.0240784
7366,0.0315385,0.0246539
7367,0.0319549,0.0248756
7368,0.0319549,0.0248756
7369,0.0312009,0.0241479
7370,0.0312009,0.0241479
7371,0.0320057,0.0247498
7372,0.0325553,0.0252445
7373,0.0325553,0.0252445
7374,0.032153,0.0250673
7375,0.032153,0.0250673
7376,0.032742,0.0261856
7377,0.032742,0.0261856
7378,0.0332934,0.0261606
7379,0.0333013,0.0263697
7380,0.0339023,0.0265951
7381,0.0339023,0.0265951
7382,0.0341072,0.027028
7383,0.0359795,0.0286187
7384,0.0359795,0.0286187
7385,0.0363849,0.0281975
7386,0.0363849,0.0281975
7387,0.0372308,0.028454
7388,0.0368463,0.0281601
7389,0.0368463,0.0281601
7390,0.03826,0.0300254
7391,0.038859,0.0303614
7392,0.0383239,0.0303051
7393,0.0383239,0.0303051
7394,0.0383239,0.0303051
7395,0.038193,0.0300216
7396,0.038193,0.0300216
7397,0.038602,0.0301207
7398,0.038602,0.0301207
7399,0.038602,0.0301207
7400,0.0384127,0.0297807
7401,0.0380304,0.0295265
7402,0.0380304,0.0295265
7403,0.0380304,0.0295265
7404,0.0379413,0.0290212
7405,0.0379413,0.0290212
7406,0.0364352,0.027823
7407,0.0364352,0.027823
7408,0.0366365,0.0280763
7409,0.0366365,0.0280763
7410,0.0366365,0.0280763
7411,0.0366365,0.0280763
7412,0.0357939,0.0280491
7413,0.0371498,0.0290902
7414,0.0361549,0.0282198
7415,0.0360926,0.0282511
7416,0.0363804,0.0283522
7417,0.0369229,0.0287537
7418,0.0378142,0.0291877
7419,0.0387417,0.0300269
7420,0.0376022,0.0290842
7421,0.0376022,0.0290842
7422,0.0375776,0.0291059
7423,0.0375776,0.0291059
7424,0.0375776,0.0291059
7425,0.0383715,0.0297362
7426,0.0383715,0.0297362
7427,0.0380294,0.0287594
7428,0.0385867,0.0305517
7429,0.0385867,0.0305517
7430,0.0383461,0.0297692
7431,0.0372425,0.0295067
7432,0.0378936,0.0303854
7433,0.0383924,0.0305444
7434,0.0383924,0.0305444
7435,0.0387162,0.0305916
7436,0.0387162,0.0305916
7437,0.0399161,0.0307413
7438,0.0399161,0.0307413
7439,0.0396488,0.0303905
7440,0.0396974,0.0307635
7441,0.0386994,0.0295276
7442,0.0385159,0.0293637
7443,0.0389292,0.0298815
7444,0.0394569,0.0303707
7445,0.040534,0.0308848
7446,0.0394611,0.0302024
7447,0.0383501,0.0292372
7448,0.0386987,0.0294505
7449,0.0378494,0.029055
7450,0.0376299,0.0289686
7451,0.0383501,0.0297299
7452,0.0390746,0.0300319
7453,0.0390746,0.0300319
7454,0.0384107,0.0300388
7455,0.0384107,0.0300388
7456,0.038841,0.0297982
7457,0.0369798,0.0284186
7458,0.0373793,0.0290035
7459,0.036953,0.0282015
7460,0.0365452,0.0284707
7461,0.0365452,0.0284707
7462,0.0353532,0.0273928
7463,0.0353532,0.0273928
7464,0.0353532,0.0273928
7465,0.0353532,0.0273928
7466,0.0348094,0.0268833
7467,0.0348094,0.0268833
7468,0.0348761,0.0264934
7469,0.0348761,0.0264934
7470,0.0350354,0.0267893
7471,0.0341034,0.0263293
7472,0.0341034,0.0263293
7473,0.0351581,0.0273825
7474,0.0351581,0.0273825
7475,0.0364566,0.0282691
7476,0.0364566,0.0282691
7477,0.0364566,0.0282691
7478,0.0364566,0.0282691
7479,0.0362783,0.0273486
7480,0.03588,0.0273652
7481,0.03588,0.0273652
7482,0.0362225,0.0278935
7483,0.0362225,0.0278935
7484,0.0354352,0.0268804
7485,0.0363856,0.0278186
7486,0.0367138,0.0281629
7487,0.0373665,0.0292255
7488,0.036614,0.0282861
7489,0.0361093,0.0278958
7490,0.0356786,0.0283381
7491,0.0360178,0.0276919
7492,0.0360178,0.0276919
7493,0.0347397,0.0265193
7494,0.0347397,0.0265193
7495,0.0347397,0.0265193
7496,0.0344236,0.0260234
7497,0.0342048,0.0263259
7498,0.0340423,0.0258566
7499,0.0339563,0.0266682
7500,0.0339563,0.0266682
7501,0.0347919,0.0262036
7502,0.034468,0.0264279
7503,0.0347561,0.0266279
7504,0.0351663,0.027485
7505,0.0351663,0.027485
7506,0.0351663,0.027485
7507,0.0351663,0.027485
7508,0.0340685,0.0266972
7509,0.03414,0.0269788
7510,0.0343973,0.0271029
7511,0.0343973,0.0271029
7512,0.0343973,0.0271029
7513,0.0356346,0.0278482
7514,0.0356346,0.0278482
7515,0.0352399,0.0275583
7516,0.0352399,0.0275583
7517,0.0352399,0.0275583
7518,0.0348822,0.0272273
7519,0.0348822,0.0272273
7520,0.0333756,0.0258408
7521,0.0341593,0.0265818
7522,0.034047,0.0263344
7523,0.0345042,0.0265235
7524,0.0345042,0.0265235
7525,0.0345042,0.0265235
7526,0.0348792,0.0272493
7527,0.0348792,0.0272493
7528,0.034951,0.0269543
7529,0.0339378,0.0262706
7530,0.0349248,0.0268481
7531,0.0334806,0.0262642
7532,0.0348831,0.0269206
7533,0.0349482,0.0271767
7534,0.0352594,0.0278584
7535,0.035516,0.0278276
7536,0.035516,0.0278276
7537,0.0365956,0.0280873
7538,0.0367437,0.0285615
7539,0.0367437,0.0285615
7540,0.0359291,0.0276044
7541,0.0353781,0.0275977
7542,0.0353781,0.0275977
7543,0.0361495,0.028287
7544,0.0359056,0.0277984
7545,0.0357908,0.027791
7546,0.0357908,0.027791
7547,0.0357908,0.027791
7548,0.0350612,0.0272717
7549,0.0350612,0.0272717
7550,0.0357137,0.0274433
7551,0.0357137,0.0274433
7552,0.0350219,0.0272002
7553,0.0350219,0.0272002
7554,0.0350219,0.0272002
7555,0.0350219,0.0272002
7556,0.0365209,0.0283004
7557,0.0356541,0.0277841
7558,0.0348213,0.0270923
7559,0.0348213,0.0270923
7560,0.0347485,0.027285
7561,0.0347485,0.027285
7562,0.0347485,0.027285
7563,0.0352946,0.0276914
7564,0.0352946,0.0276914
7565,0.0349692,0.0271231
7566,0.0347853,0.0269063
7567,0.0347853,0.0269063
7568,0.0345719,0.0268081
7569,0.0356268,0.0269479
7570,0.0354874,0.0269765
7571,0.0360082,0.0271567
7572,0.0367827,0.028164
7573,0.0367827,0.028164
7574,0.037109,0.02812
7575,0.037109,0.02812
7576,0.037109,0.02812
7577,0.0359494,0.0278399
7578,0.0373919,0.0287147
7579,0.0378071,0.0293196
7580,0.0364797,0.0284591
7581,0.0360319,0.0280916
7582,0.0360319,0.0280916
7583,0.0360319,0.0280916
7584,0.035974,0.0282934
7585,0.035974,0.0282934
7586,0.0352138,0.0277765
7587,0.0356243,0.0278894
7588,0.0364969,0.0289846
7589,0.0364969,0.0289846
7590,0.0364969,0.0289846
7591,0.0369255,0.0289858
7592,0.0369255,0.0289858
7593,0.0369255,0.0289858
7594,0.0372256,0.0288062
7595,0.0356695,0.0277426
7596,0.0367445,0.028789
7597,0.0367445,0.028789
7598,0.0367029,0.0286478
7599,0.0372238,0.0286543
7600,0.0375486,0.028823
7601,0.0375486,0.028823
7602,0.0375486,0.028823
7603,0.0370793,0.0282183
7604,0.0366445,0.0280822
7605,0.0365849,0.0272995
7606,0.0367556,0.0280752
7607,0.0359916,0.0286858
7608,0.0359916,0.0286858
7609,0.0347992,0.0271995
7610,0.0347987,0.0272248
7611,0.0348844,0.0272076
7612,0.0348844,0.0272076
7613,0.035114,0.027103
7614,0.035114,0.027103
7615,0.034488,0.0267704
7616,0.0345835,0.0272025
7617,0.0347988,0.0273831
7618,0.0347988,0.0273831
7619,0.0344976,0.0273075
7620,0.0344976,0.0273075
7621,0.0352116,0.0279524
7622,0.0352116,0.0279524
7623,0.0356077,0.0282466
7624,0.0358968,0.028454
7625,0.0358968,0.028454
7626,0.037349,0.0289192
7627,0.0374213,0.0288952
7628,0.0381337,0.0292574
7629,0.0379775,0.0297258
7630,0.0369212,0.0288401
7631,0.0380126,0.0294977
7632,0.0369575,0.0285856
7633,0.0369575,0.0285856
7634,0.0369575,0.0285856
7635,0.0367934,0.0283071
7636,0.0367934,0.0283071
7637,0.0375901,0.0285999
7638,0.0375901,0.0285999
7639,0.0375901,0.0285999
7640,0.0382492,0.0296953
7641,0.03908,0.0304927
7642,0.03908,0.0304927
7643,0.03908,0.0304927
7644,0.03908,0.0304927
7645,0.0384145,0.0297218
7646,0.0391856,0.0306808
7647,0.0395322,0.0307854
7648,0.0398615,0.0314174
7649,0.0406525,0.0312465
7650,0.0406525,0.0312465
7651,0.0401381,0.0317935
7652,0.0401381,0.0317935
7653,0.0401381,0.0317935
7654,0.039515,0.0311788
7655,0.0392469,0.0305022
7656,0.0382005,0.029803
7657,0.0382005,0.029803
7658,0.0382005,0.029803
7659,0.0376884,0.0295889
7660,0.0378032,0.0292634
7661,0.0376451,0.0297082
7662,0.0375787,0.0297301
7663,0.037368,0.0295994
7664,0.037368,0.0295994
7665,0.037368,0.0295994
7666,0.037368,0.0295994
7667,0.037368,0.0295994
7668,0.0374479,0.0296373
7669,0.0371688,0.0289283
7670,0.0368355,0.0288403
7671,0.0359814,0.028079
7672,0.0359814,0.028079
7673,0.0359814,0.028079
7674,0.0359814,0.028079
7675,0.0359814,0.028079
7676,0.0361372,0.0285262
7677,0.0379571,0.0291897
7678,0.0379571,0.0291897
7679,0.037402,0.0285201
7680,0.0371245,0.0288054
7681,0.0376095,0.0288537
7682,0.037211,0.028174
7683,0.0372387,0.0283436
7684,0.0369736,0.0285403
7685,0.0364786,0.0279757
7686,0.0365481,0.0283632
7687,0.0365481,0.0283632
7688,0.0355093,0.0278474
7689,0.0355093,0.0278474
7690,0.0356304,0.0277068
7691,0.0365854,0.0280219
7692,0.0383691,0.0291623
7693,0.0383691,0.0291623
7694,0.0362755,0.0282739
7695,0.0360332,0.0278709
7696,0.0360332,0.0278709
7697,0.0360332,0.0278709
7698,0.0369901,0.0284152
7699,0.0361471,0.0276374
7700,0.0344489,0.0272937
7701,0.0356796,0.0275998
7702,0.0363712,0.0289525
7703,0.0365175,0.0287013
7704,0.0365175,0.0287013
7705,0.0364771,0.0287049
7706,0.0374061,0.0288465
7707,0.0374061,0.0288465
7708,0.0374061,0.0288465
7709,0.0374061,0.0288465
7710,0.0374061,0.0288465
7711,0.0371449,0.0291972
7712,0.0371449,0.0291972
7713,0.0372484,0.0292548
7714,0.0383037,0.0293793
7715,0.036923,0.0283437
7716,0.0363234,0.027622
7717,0.0363234,0.027622
7718,0.0369509,0.0285649
7719,0.036913,0.0287426
7720,0.0357999,0.0277333
7721,0.0357999,0.0277333
7722,0.0361707,0.0277774
7723,0.0358716,0.0276485
7724,0.035556,0.0273664
7725,0.0355151,0.027499
7726,0.0358846,0.0274195
7727,0.035686,0.0274758
7728,0.0364992,0.0281284
7729,0.0361621,0.0275742
7730,0.0346078,0.027021
7731,0.034732,0.0266731
7732,0.0347379,0.0269441
7733,0.0353009,0.0274
7734,0.0350736,0.026947
7735,0.0327062,0.0254368
7736,0.0321442,0.0247468
7737,0.0321442,0.0247468
7738,0.0321553,0.0252307
7739,0.0330227,0.0253316
7740,0.0336144,0.0258731
7741,0.0355285,0.0273777
7742,0.0360736,0.0274933
7743,0.034673,0.0267514
7744,0.0332019,0.0255241
7745,0.0334083,0.0253673
7746,0.0337052,0.0263656
7747,0.0338558,0.026022
7748,0.0352343,0.0271992
7749,0.0352343,0.0271992
7750,0.035035,0.0272358
7751,0.035035,0.0272358
7752,0.0349202,0.027319
7753,0.0349202,0.027319
7754,0.0361482,0.0280176
7755,0.0363094,0.0284661
7756,0.0359594,0.0280585
7757,0.0359594,0.0280585
7758,0.0360524,0.0280662
7759,0.0352525,0.0269167
7760,0.0352525,0.0269167
7761,0.036528,0.0282694
7762,0.036528,0.0282694
7763,0.0361793,0.0280823
7764,0.0361793,0.0280823
7765,0.0354239,0.0277035
7766,0.0354239,0.0277035
7767,0.0353992,0.027988
7768,0.0345978,0.0278248
7769,0.0360094,0.0278802
7770,0.0364994,0.0282137
7771,0.0365691,0.02835
7772,0.0365566,0.0282998
7773,0.0365566,0.0282998
7774,0.0350741,0.0274879
7775,0.0350741,0.0274879
7776,0.0357263,0.0280325
7777,0.0357263,0.0280325
7778,0.0357263,0.0280325
7779,0.0357263,0.0280325
7780,0.0357654,0.0278575
7781,0.0357654,0.0278575
7782,0.0357654,0.0278575
7783,0.0351402,0.0273576
7784,0.0361849,0.0280938
7785,0.0361849,0.0280938
7786,0.0361731,0.0279985
7787,0.0368294,0.0289825
7788,0.0363262,0.0287536
7789,0.0366878,0.0287851
7790,0.0367577,0.028321
7791,0.0367577,0.028321
7792,0.0367577,0.028321
7793,0.0372545,0.0293261
7794,0.0379258,0.0294074
7795,0.0379988,0.0298861
7796,0.0383575,0.0304855
7797,0.0387871,0.0310202
7798,0.03777,0.0300266
7799,0.03777,0.0300266
7800,0.0377388,0.0303262
7801,0.0377388,0.0303262
7802,0.0377388,0.0303262
7803,0.0389695,0.0307729
7804,0.0390241,0.0309524
7805,0.0390241,0.0309524
7806,0.0390241,0.0309524
7807,0.0390241,0.0309524
7808,0.0384377,0.0307195
7809,0.0384377,0.0307195
7810,0.037402,0.0300113
7811,0.038865,0.0312488
7812,0.038865,0.0312488
7813,0.038865,0.0312488
7814,0.0402554,0.0323163
7815,0.0406435,0.0318213
7816,0.0406435,0.0318213
7817,0.0392739,0.0307794
7818,0.0392739,0.0307794
7819,0.039587,0.0310774
7820,0.0395399,0.0309543
7821,0.0391573,0.0305229
7822,0.0393033,0.0303171
7823,0.0397466,0.0313432
7824,0.0397466,0.0313432
7825,0.0408405,0.0319859
7826,0.0408405,0.0319859
7827,0.0389964,0.0308697
7828,0.0393191,0.0306694
7829,0.0380132,0.0301518
7830,0.0375749,0.0292322
7831,0.0385748,0.0300058
7832,0.0378639,0.0296063
7833,0.0375028,0.0292202
7834,0.0379526,0.0295298
7835,0.0379526,0.0295298
7836,0.0374709,0.028826
7837,0.0374709,0.028826
7838,0.0373258,0.0292031
7839,0.0373038,0.0291582
7840,0.0373038,0.0291582
7841,0.0362949,0.0283659
7842,0.0362949,0.0283659
7843,0.0359835,0.027603
7844,0.0354976,0.0271655
7845,0.0345484,0.026836
7846,0.0347212,0.0264063
7847,0.0347212,0.0264063
7848,0.0340092,0.0261426
7849,0.0342991,0.0260379
7850,0.0336949,0.0258446
7851,0.0330956,0.0251912
7852,0.0333055,0.0256497
7853,0.033368,0.0257791
7854,0.034456,0.0268957
7855,0.035623,0.0278185
7856,0.0356599,0.0281426
7857,0.0354772,0.0279835
7858,0.0354772,0.0279835
7859,0.0354772,0.0279835
7860,0.0354772,0.0279835
7861,0.0354772,0.0279835
7862,0.036061,0.0278476
7863,0.0353572,0.0274667
7864,0.0363318,0.0281827
7865,0.0361792,0.0282497
7866,0.0360658,0.028606
7867,0.0360658,0.028606
7868,0.0360658,0.028606
7869,0.0349151,0.0267391
7870,0.0349151,0.0267391
7871,0.0370923,0.0285082
7872,0.0349426,0.0271158
7873,0.035817,0.0277832
7874,0.035817,0.0277832
7875,0.0349367,0.0270912
7876,0.0345368,0.0269331
7877,0.0347714,0.0269148
7878,0.0331848,0.0258534
7879,0.0331848,0.0258534
7880,0.0331233,0.0258883
7881,0.0331233,0.0258883
7882,0.0331674,0.0260059
7883,0.0335439,0.0256113
7884,0.0338553,0.0261764
7885,0.03472,0.0267704
7886,0.0354832,0.027177
7887,0.0354832,0.027177
7888,0.0349447,0.0272219
7889,0.0344759,0.0266573
7890,0.0337491,0.0264493
7891,0.0346533,0.0268681
7892,0.0346533,0.0268681
7893,0.034658,0.0268502
7894,0.034658,0.0268502
7895,0.0343674,0.0266186
7896,0.0343674,0.0266186
7897,0.0347963,0.0267522
7898,0.0352674,0.0269905
7899,0.0352674,0.0269905
7900,0.0342559,0.0266522
7901,0.0342559,0.0266522
7902,0.0345599,0.0267902
7903,0.0348779,0.0267452
7904,0.0354062,0.0274064
7905,0.0362686,0.02775
7906,0.0344924,0.0271226
7907,0.0346256,0.0273966
7908,0.0345408,0.0272866
7909,0.0346461,0.0271523
7910,0.0346461,0.0271523
7911,0.0346461,0.0271523
7912,0.0338578,0.0263761
7913,0.0338578,0.0263761
7914,0.0338578,0.0263761
7915,0.0338578,0.0263761
7916,0.0341713,0.0265079
7917,0.0337511,0.0262345
7918,0.033676,0.0257509
7919,0.033676,0.0257509
7920,0.0326992,0.0258371
7921,0.0326992,0.0258371
7922,0.0323175,0.025438
7923,0.0323175,0.025438
7924,0.0323175,0.025438
7925,0.0323175,0.025438
7926,0.0319922,0.0252807
7927,0.031316,0.0248745
7928,0.0314798,0.0248405
7929,0.0314798,0.0248405
7930,0.0314798,0.0248405
7931,0.032037,0.0253434
7932,0.032037,0.0253434
7933,0.032037,0.0253434
7934,0.032037,0.0253434
7935,0.032037,0.0253434
7936,0.0325638,0.0258755
7937,0.0328971,0.0261381
7938,0.0328839,0.026048
7939,0.0339813,0.0270116
7940,0.0339813,0.0270116
7941,0.0353539,0.0276301
7942,0.0352152,0.0272341
7943,0.0352152,0.0272341
7944,0.0352152,0.0272341
7945,0.0350655,0.0274132
7946,0.0345993,0.0266726
7947,0.0345929,0.0266534
7948,0.0349537,0.0266182
7949,0.0341311,0.0266743
7950,0.0325035,0.0256952
7951,0.033285,0.0260586
7952,0.0339017,0.0260361
7953,0.034043,0.0264299
7954,0.0337672,0.0257409
7955,0.0340947,0.026234
7956,0.0340947,0.026234
7957,0.0341507,0.0259383
7958,0.034694,0.0264842
7959,0.034694,0.0264842
7960,0.0339009,0.0267183
7961,0.0334775,0.025788
7962,0.0339274,0.0263343
7963,0.0339274,0.0263343
7964,0.0327993,0.0255351
7965,0.0329091,0.025445
7966,0.0338833,0.0261411
7967,0.0338833,0.0261411
7968,0.0338833,0.0261411
7969,0.0344295,0.0261377
7970,0.0344295,0.0261377
7971,0.0335942,0.025626
7972,0.0335942,0.025626
7973,0.0335942,0.025626
7974,0.033626,0.025969
7975,0.0337361,0.0264606
7976,0.0337361,0.0264606
7977,0.0328844,0.0257815
7978,0.0326151,0.025588
7979,0.0340868,0.0270833
7980,0.0342812,0.0269784
7981,0.0351605,0.0277968
7982,0.0356211,0.0281889
7983,0.0364635,0.0284289
7984,0.0364635,0.0284289
7985,0.0352995,0.0276633
7986,0.0354262,0.0275389
7987,0.0357776,0.0279962
7988,0.0368194,0.028463
7989,0.0368194,0.028463
7990,0.0368194,0.028463
7991,0.0364068,0.0280028
7992,0.0363439,0.0286178
7993,0.0380043,0.0296115
7994,0.0372963,0.0293946
7995,0.0369474,0.0289126
7996,0.0379423,0.0292278
7997,0.0372329,0.0288108
7998,0.0366336,0.028299
7999,0.0366336,0.028299
8000,0.0367948,0.0292679
8001,0.0371701,0.0287817
8002,0.0371701,0.0287817
8003,0.0366832,0.0283813
8004,0.0366832,0.0283813
8005,0.0366832,0.0283813
8006,0.0376204,0.0288485
8007,0.0384475,0.0294099
8008,0.0384475,0.0294099
8009,0.0384475,0.0294099
8010,0.0384475,0.0294099
8011,0.037218,0.0285829
8012,0.0373422,0.0290197
8013,0.0387036,0.0303057
8014,0.0387036,0.0303057
8015,0.0387036,0.0303057
8016,0.0376757,0.0291762
8017,0.0386456,0.0302726
8018,0.0397741,0.0301886
8019,0.0397741,0.0301886
8020,0.0404378,0.0307607
8021,0.0404378,0.0307607
8022,0.0404378,0.0307607
8023,0.0377507,0.0291888
8024,0.0365658,0.0288826
8025,0.0360307,0.0284339
8026,0.0355572,0.0273535
8027,0.0355572,0.0273535
8028,0.0355572,0.0273535
8029,0.0355572,0.0273535
8030,0.0364623,0.027954
8031,0.0365402,0.0281193
8032,0.035771,0.0279223
8033,0.0374897,0.029637
8034,0.0377428,0.0298782
8035,0.0377428,0.0298782
8036,0.0377428,0.0298782
8037,0.0373957,0.0296639
8038,0.0384796,0.0302817
8039,0.0384796,0.0302817
8040,0.0384691,0.0302191
8041,0.038045,0.0296337
8042,0.0383311,0.0293846
8043,0.0384126,0.0296441
8044,0.0384581,0.0309698
8045,0.038889,0.0306892
8046,0.038889,0.0306892
8047,0.038889,0.0306892
8048,0.0384864,0.0301756
8049,0.0403198,0.0319416
8050,0.0409266,0.0317873
8051,0.0406799,0.0312999
8052,0.0403359,0.0311091
8053,0.0399261,0.0316309
8054,0.0399261,0.0316309
8055,0.0393552,0.0313948
8056,0.0390922,0.031275
8057,0.0387527,0.0302538
8058,0.0390405,0.0302683
8059,0.0390405,0.0302683
8060,0.0390405,0.0302683
8061,0.0394127,0.030617
8062,0.0394127,0.030617
8063,0.0385548,0.0299633
8064,0.0385548,0.0299633
8065,0.0373203,0.029345
8066,0.0374182,0.0292868
8067,0.0374182,0.0292868
8068,0.0373726,0.0291217
8069,0.0377864,0.0296765
8070,0.0374423,0.0298593
8071,0.0374937,0.0291355
8072,0.0367772,0.0291413
8073,0.0359217,0.028257
8074,0.0359217,0.028257
8075,0.0364177,0.028471
8076,0.0364177,0.028471
8077,0.0365427,0.0282392
8078,0.0360944,0.0283612
8079,0.0360944,0.0283612
8080,0.0359864,0.0282493
8081,0.0359864,0.0282493
8082,0.036572,0.0279442
8083,0.036572,0.0279442
8084,0.036572,0.0279442
8085,0.036572,0.0279442
8086,0.0366766,0.028476
8087,0.0366766,0.028476
8088,0.0358893,0.0283618
8089,0.0358893,0.0283618
8090,0.0354005,0.0270708
8091,0.0351264,0.0268933
8092,0.0349545,0.0275056
8093,0.0349545,0.0275056
8094,0.034648,0.0269536
8095,0.0348131,0.0267401
