ReTr(L),ImTr(L)
-1.58899,-1.03882
-1.6062,-1.01803
-1.6062,-1.01803
-1.57697,-1.01304
-1.55993,-1.05984
-1.50106,-1.0745
-1.50009,-1.02801
-1.42242,-1.0374
-1.45931,-0.981415
-1.46895,-1.06462
-1.41829,-1.09234
-1.44258,-1.11615
-1.42419,-1.16178
-1.42419,-1.16178
-1.45353,-1.09722
-1.46412,-1.06955
-1.47206,-1.08229
-1.46945,-1.07127
-1.47028,-1.03161
-1.45181,-1.05394
-1.44117,-1.16556
-1.44117,-1.16556
-1.36874,-1.15295
-1.36874,-1.15295
-1.3328,-1.14265
-1.37538,-1.18011
-1.33873,-1.15433
-1.3875,-1.18475
-1.29965,-1.23525
-1.29965,-1.23525
-1.29965,-1.23525
-1.26296,-1.26405
-1.21739,-1.26294
-1.22279,-1.28991
-1.22279,-1.28991
-1.1622,-1.30141
-1.1229,-1.30156
-1.15494,-1.33451
-1.15494,-1.33451
-1.20846,-1.34216
-1.2512,-1.28991
-1.2512,-1.28991
-1.28865,-1.24361
-1.28865,-1.24361
-1.26037,-1.34906
-1.26108,-1.27349
-1.30504,-1.27671
-1.36461,-1.27294
-1.36416,-1.31185
-1.3608,-1.27769
-1.3608,-1.27769
-1.3608,-1.27769
-1.3608,-1.27769
-1.3609,-1.26243
-1.34226,-1.21758
-1.34226,-1.21758
-1.34226,-1.21758
-1.35521,-1.1449
-1.35521,-1.1449
-1.35521,-1.1449
-1.35521,-1.1449
-1.34417,-1.11962
-1.37717,-1.11296
-1.36291,-1.13873
-1.36806,-1.13723
-1.38522,-1.12848
-1.38522,-1.12848
-1.36763,-1.04509
-1.38547,-1.02607
-1.44501,-1.06062
-1.45159,-1.0348
-1.45159,-1.0348
-1.4666,-1.03481
-1.49345,-1.00725
-1.46569,-1.06483
-1.43469,-1.0132
-1.43469,-1.0132
-1.43469,-1.0132
-1.40669,-0.992022
-1.40669,-0.992022
-1.43544,-1.03
-1.41223,-1.02614
-1.41223,-1.02614
-1.45006,-1.04138
-1.45006,-1.04138
-1.50012,-0.991317
-1.47612,-1.01452
-1.47612,-1.01452
-1.47612,-1.01452
-1.48784,-1.00039
-1.5659,-0.950416
-1.5659,-0.950416
-1.51288,-0.917577
-1.56387,-0.981505
-1.54288,-1.00379
-1.54288,-1.00379
-1.54288,-1.00379
-1.54288,-1.00379
-1.53567,-1.03825
-1.53567,-1.03825
-1.53567,-1.03825
-1.56071,-1.05027
-1.56723,-1.04431
-1.56723,-1.04431
-1.54889,-1.11446
-1.51817,-1.11214
-1.49363,-1.11693
-1.4342,-1.1227
-1.4342,-1.1227
-1.42177,-1.07469
-1.48203,-1.10056
-1.53473,-1.03212
-1.52166,-1.04383
-1.5024,-1.08815
-1.47758,-1.05191
-1.54921,-1.05032
-1.55939,-1.0054
-1.52825,-1.03861
-1.49773,-1.02347
-1.49773,-1.02347
-1.49773,-1.02347
-1.49773,-1.02347
-1.52269,-0.984946
-1.52269,-0.984946
-1.52154,-1.0656
-1.50738,-1.01059
-1.5179,-0.984433
-1.5179,-0.984433
-1.46826,-0.963753
-1.41837,-0.909414
-1.45356,-0.949242
-1.40736,-0.983611
-1.41448,-0.997667
-1.41448,-0.997667
-1.48446,-0.949576
-1.46884,-0.89647
-1.46884,-0.89647
-1.46884,-0.89647
-1.44342,-0.890302
-1.43829,-0.891634
-1.44428,-0.973365
-1.46471,-0.924184
-1.46568,-0.955191
-1.4873,-0.992719
-1.53212,-1.01155
-1.53212,-1.01155
-1.5181,-1.0436
-1.5181,-1.0436
-1.48524,-1.06387
-1.44578,-1.09975
-1.4609,-1.18148
-1.51334,-1.18467
-1.57638,-1.17402
-1.57638,-1.17402
-1.57638,-1.17402
-1.54073,-1.17355
-1.54803,-1.12159
-1.54803,-1.12159
-1.49475,-1.21308
-1.40353,-1.28164
-1.43183,-1.28064
-1.38015,-1.35889
-1.38513,-1.34779
-1.38513,-1.34779
-1.36278,-1.35261
-1.32513,-1.3878
-1.32513,-1.3878
-1.32513,-1.3878
-1.39767,-1.41167
-1.39767,-1.41167
-1.3442,-1.34554
-1.40051,-1.31912
-1.29199,-1.32544
-1.35916,-1.35594
-1.37688,-1.35956
-1.44384,-1.32073
-1.39618,-1.3115
-1.3525,-1.31452
-1.3525,-1.31452
-1.36864,-1.30357
-1.36864,-1.30357
-1.36864,-1.30357
-1.36864,-1.30357
-1.37193,-1.27561
-1.37193,-1.27561
-1.35838,-1.28534
-1.35838,-1.28534
-1.35838,-1.28534
-1.35838,-1.28534
-1.37145,-1.2458
-1.32955,-1.27952
-1.32955,-1.27952
-1.33844,-1.23531
-1.27832,-1.19047
-1.34665,-1.17377
-1.34055,-1.174
-1.34055,-1.174
-1.29871,-1.15986
-1.28862,-1.1737
-1.3123,-1.19595
-1.3123,-1.19595
-1.23932,-1.26956
-1.24584,-1.34398
-1.24584,-1.34398
-1.26218,-1.37084
-1.26218,-1.37084
-1.26426,-1.42609
-1.24065,-1.42327
-1.26799,-1.4257
-1.26799,-1.4257
-1.26226,-1.43214
-1.26226,-1.43214
-1.26226,-1.43214
-1.25954,-1.41541
-1.23646,-1.44018
-1.25522,-1.39784
-1.23766,-1.41172
-1.20053,-1.48575
-1.18552,-1.39984
-1.278,-1.31629
-1.36315,-1.36327
-1.36315,-1.36327
-1.37723,-1.37999
-1.40652,-1.33187
-1.38967,-1.41148
-1.38967,-1.41148
-1.38917,-1.42738
-1.38917,-1.42738
-1.34499,-1.37273
-1.3739,-1.35957
-1.48109,-1.27634
-1.42972,-1.25142
-1.32452,-1.33317
-1.32452,-1.33317
-1.36092,-1.39922
-1.36092,-1.39922
-1.35002,-1.33203
-1.35002,-1.33203
-1.35002,-1.33203
-1.36707,-1.44207
-1.34743,-1.47758
-1.29696,-1.46071
-1.30942,-1.47683
-1.28676,-1.45684
-1.32112,-1.48439
-1.32112,-1.48439
-1.26975,-1.44838
-1.25195,-1.501
-1.25195,-1.501
-1.23928,-1.46304
-1.23594,-1.45198
-1.25532,-1.4385
-1.15284,-1.44081
-1.15284,-1.44081
-1.18994,-1.43954
-1.18994,-1.43954
-1.1478,-1.44009
-1.1478,-1.44009
-1.15042,-1.35591
-1.15042,-1.35591
-1.14321,-1.3606
-1.13032,-1.30667
-1.17221,-1.30939
-1.12643,-1.26817
-1.12643,-1.26817
-1.09669,-1.21204
-1.11787,-1.18812
-1.11787,-1.18812
-1.11787,-1.18812
-1.11787,-1.18812
-1.11787,-1.18812
-1.11787,-1.18812
-1.11787,-1.18812
-1.11787,-1.18812
-1.14224,-1.20779
-1.20105,-1.20952
-1.18373,-1.25563
-1.28428,-1.29568
-1.24444,-1.2404
-1.22529,-1.28638
-1.23603,-1.33642
-1.18226,-1.32395
-1.18226,-1.32395
-1.18226,-1.32395
-1.16754,-1.32187
-1.16754,-1.32187
-1.10769,-1.33086
-1.10769,-1.33086
-1.12632,-1.39573
-1.12632,-1.39573
-1.13176,-1.33602
-1.1653,-1.32899
-1.11788,-1.3394
-1.16531,-1.40233
-1.15247,-1.40353
-1.15247,-1.40353
-1.20748,-1.42509
-1.20748,-1.42509
-1.21205,-1.41091
-1.20498,-1.41082
-1.20498,-1.41082
-1.26352,-1.3863
-1.27036,-1.37471
-1.27036,-1.37471
-1.27036,-1.37471
-1.21104,-1.44367
-1.16512,-1.42447
-1.1535,-1.41835
-1.1535,-1.41835
-1.1535,-1.41835
-1.16353,-1.4254
-1.16353,-1.4254
-1.16353,-1.4254
-1.16353,-1.4254
-1.1789,-1.46869
-1.24098,-1.52545
-1.24098,-1.52545
-1.23939,-1.51479
-1.18316,-1.50733
-1.15243,-1.52765
-1.13381,-1.50774
-1.05209,-1.51421
-1.05209,-1.51421
-1.05209,-1.51421
-0.9975,-1.53882
-0.9975,-1.53882
-1.0251,-1.50793
-1.06052,-1.42137
-1.10971,-1.3978
-1.11967,-1.40034
-1.07902,-1.39327
-1.1425,-1.36354
-1.1066,-1.39365
-1.1066,-1.39365
-1.12052,-1.40267
-1.10174,-1.38958
-1.12202,-1.34786
-1.13473,-1.3117
-1.13926,-1.25355
-1.17764,-1.285
-1.18906,-1.28508
-1.18025,-1.29333
-1.15367,-1.31409
-1.15367,-1.31409
-1.15367,-1.31409
-1.16992,-1.35367
-1.24333,-1.33823
-1.19834,-1.29227
-1.24131,-1.34058
-1.22279,-1.34862
-1.16642,-1.31221
-1.15097,-1.30537
-1.15097,-1.30537
-1.16925,-1.31891
-1.16925,-1.31891
-1.16581,-1.35312
-1.16531,-1.32611
-1.1467,-1.28879
-1.14857,-1.26983
-1.08255,-1.276
-1.08255,-1.276
-1.03316,-1.29209
-1.03316,-1.29209
-1.01437,-1.35487
-1.08595,-1.30211
-1.15267,-1.23208
-1.16733,-1.25979
-1.09008,-1.29892
-1.12671,-1.33272
-1.1638,-1.32192
-1.1638,-1.32192
-1.1638,-1.32192
-1.15756,-1.3162
-1.17673,-1.35144
-1.14838,-1.39431
-1.11664,-1.47276
-1.11365,-1.49804
-1.11365,-1.49804
-1.13729,-1.49337
-1.13729,-1.49337
-1.13599,-1.47603
-1.12245,-1.45941
-1.15783,-1.46106
-1.16434,-1.5036
-1.15828,-1.48272
-1.22175,-1.46763
-1.22175,-1.46763
-1.2303,-1.47089
-1.24363,-1.45159
-1.13066,-1.516
-1.15444,-1.57881
-1.15444,-1.57881
-1.15444,-1.57881
-1.14443,-1.57683
-1.13497,-1.57986
-1.13497,-1.57986
-1.04633,-1.57889
-1.04633,-1.57889
-1.05018,-1.57836
-1.02576,-1.59596
-1.02576,-1.59596
-1.02832,-1.5759
-1.02832,-1.5759
-1.02832,-1.5759
-0.97237,-1.57919
-0.989636,-1.58803
-1.00238,-1.57609
-0.997475,-1.60373
-0.997475,-1.60373
-0.989781,-1.53627
-0.956073,-1.54905
-0.903552,-1.56073
-0.903552,-1.56073
-0.924553,-1.63773
-0.924553,-1.63773
-0.94832,-1.60738
-0.94832,-1.60738
-0.94832,-1.60738
-0.971457,-1.65446
-0.927299,-1.67684
-0.927299,-1.67684
-0.850799,-1.67984
-0.874941,-1.60634
-0.854648,-1.66318
-0.903309,-1.63443
-0.946071,-1.67717
-0.905483,-1.65381
-0.917106,-1.60972
-0.897863,-1.63209
-0.875212,-1.65519
-0.907406,-1.62144
-0.907406,-1.62144
-0.907406,-1.62144
-0.902184,-1.68351
-0.937138,-1.64639
-0.926105,-1.63273
-0.926105,-1.63273
-0.922357,-1.67084
-0.922357,-1.67084
-0.922357,-1.67084
-0.922357,-1.67084
-0.922357,-1.67084
-0.922357,-1.67084
-0.926129,-1.68651
-1.00454,-1.59794
-1.00454,-1.59794
-0.930908,-1.56184
-0.930908,-1.56184
-0.930908,-1.56184
-0.873274,-1.61493
-0.82827,-1.61596
-0.777136,-1.62539
-0.783533,-1.67129
-0.752448,-1.67461
-0.776474,-1.67349
-0.776446,-1.69899
-0.776446,-1.69899
-0.776446,-1.69899
-0.839972,-1.65952
-0.829947,-1.70414
-0.848931,-1.70945
-0.848931,-1.70945
-0.817532,-1.75794
-0.726788,-1.78379
-0.816005,-1.74385
-0.816005,-1.74385
-0.865314,-1.77584
-0.866773,-1.77914
-0.966107,-1.74239
-0.94461,-1.68485
-0.94461,-1.68485
-1.00422,-1.64778
-1.00996,-1.622
-1.00996,-1.622
-1.0931,-1.63278
-1.07123,-1.64609
-1.11322,-1.64044
-1.11322,-1.64044
-1.08977,-1.62947
-1.05073,-1.57
-1.07018,-1.54848
-1.07294,-1.5365
-1.07752,-1.51328
-1.07752,-1.51328
-1.02496,-1.49415
-1.02496,-1.49415
-0.99954,-1.49164
-0.961071,-1.44948
-0.983039,-1.41261
-1.00202,-1.44828
-0.919627,-1.52217
-0.923583,-1.49937
-0.860207,-1.54212
-0.860207,-1.54212
-0.860207,-1.54212
-0.860207,-1.54212
-0.860207,-1.54212
-0.805265,-1.60595
-0.805265,-1.60595
-0.805265,-1.60595
-0.790537,-1.62135
-0.804191,-1.65391
-0.731982,-1.67933
-0.78801,-1.67183
-0.78801,-1.67183
-0.78801,-1.67183
-0.784865,-1.67383
-0.784865,-1.67383
-0.826861,-1.73187
-0.862849,-1.76466
-0.876705,-1.7679
-0.876705,-1.7679
-0.876705,-1.7679
-0.895382,-1.84118
-0.766415,-1.78289
-0.797404,-1.85241
-0.771557,-1.83652
-0.797553,-1.84752
-0.794719,-1.79924
-0.794719,-1.79924
-0.794719,-1.79924
-0.935713,-1.71096
-0.998621,-1.79303
-0.998621,-1.79303
-0.981214,-1.82213
-0.981214,-1.82213
-0.896885,-1.74678
-0.91886,-1.7597
-0.935989,-1.80481
-0.935989,-1.80481
-0.910311,-1.77484
-0.926438,-1.81609
-0.870483,-1.76187
-0.870483,-1.76187
-0.921792,-1.81679
-0.955805,-1.76237
-0.883556,-1.77108
-0.848766,-1.80595
-0.787507,-1.80091
-0.775185,-1.76047
-0.753731,-1.80424
-0.753731,-1.80424
-0.753731,-1.80424
-0.745019,-1.78152
-0.745019,-1.78152
-0.745019,-1.78152
-0.71367,-1.79362
-0.753911,-1.85289
-0.753911,-1.85289
-0.787209,-1.82928
-0.782069,-1.83965
-0.731726,-1.91795
-0.733736,-1.94728
-0.733736,-1.94728
-0.740613,-1.95676
-0.832121,-1.97576
-0.754987,-1.96956
-0.885076,-1.92014
-0.885076,-1.92014
-0.895436,-1.96955
-0.895436,-1.96955
-0.870027,-1.96054
-0.870027,-1.96054
-0.857403,-1.97698
-0.863842,-2.00598
-0.843385,-1.98635
-0.885347,-1.97389
-0.878419,-1.95792
-0.878419,-1.95792
-0.878419,-1.95792
-0.880402,-1.88947
-0.896932,-1.90984
-0.936947,-1.90093
-0.936947,-1.90093
-0.936947,-1.90093
-0.936947,-1.90093
-1.01317,-1.85438
-1.04483,-1.89938
-1.00593,-1.89762
-1.03737,-1.91311
-1.03737,-1.91311
-1.02801,-1.88204
-1.03584,-1.89424
-1.01244,-1.91372
-1.01244,-1.91372
-1.01244,-1.91372
-1.0865,-1.85424
-1.03765,-1.88493
-1.0101,-1.83617
-1.0101,-1.83617
-1.0087,-1.79264
-1.03083,-1.75937
-1.04029,-1.77446
-1.04029,-1.77446
-1.04029,-1.77446
-1.04029,-1.77446
-1.08938,-1.7357
-1.09129,-1.75521
-1.03858,-1.68283
-1.04442,-1.70886
-1.05707,-1.75724
-1.10019,-1.78253
-1.16037,-1.71434
-1.11806,-1.70527
-1.12942,-1.68025
-1.12775,-1.66461
-1.12775,-1.66461
-1.16551,-1.70513
-1.16551,-1.70513
-1.24567,-1.63668
-1.24567,-1.63668
-1.21258,-1.58392
-1.21258,-1.58392
-1.21258,-1.58392
-1.21156,-1.59528
-1.25955,-1.58787
-1.30928,-1.53466
-1.30928,-1.53466
-1.2681,-1.53229
-1.21239,-1.46408
-1.27697,-1.4916
-1.27697,-1.4916
-1.31527,-1.49734
-1.29646,-1.51962
-1.22867,-1.51025
-1.22867,-1.51025
-1.22867,-1.51025
-1.26698,-1.46149
-1.26698,-1.46149
-1.31977,-1.49051
-1.25696,-1.53973
-1.25696,-1.53973
-1.25696,-1.53973
-1.25523,-1.60119
-1.19181,-1.63606
-1.1822,-1.59332
-1.1822,-1.59332
-1.16584,-1.62619
-1.14287,-1.63664
-1.13386,-1.60662
-1.13386,-1.60662
-1.13386,-1.60662
-1.1483,-1.6121
-1.1823,-1.55785
-1.25469,-1.56215
-1.32064,-1.53094
-1.29126,-1.49419
-1.26436,-1.50568
-1.26436,-1.50568
-1.22359,-1.48547
-1.24584,-1.44561
-1.24584,-1.44561
-1.24584,-1.44561
-1.23687,-1.4691
-1.24129,-1.43234
-1.25966,-1.40892
-1.22642,-1.41429
-1.22642,-1.41429
-1.22452,-1.35949
-1.22452,-1.35949
-1.1661,-1.37305
-1.1661,-1.37305
-1.16804,-1.3782
-1.1709,-1.33481
-1.19976,-1.3527
-1.20973,-1.3904
-1.21172,-1.39189
-1.21172,-1.39189
-1.17578,-1.39075
-1.17727,-1.36753
-1.15742,-1.41884
-1.12967,-1.48081
-1.11298,-1.43837
-1.11298,-1.43837
-1.11298,-1.43837
-1.09142,-1.4984
-1.06795,-1.51512
-1.06795,-1.51512
-1.06795,-1.51512
-1.06731,-1.55452
-1.11993,-1.5667
-1.03722,-1.58605
-1.01665,-1.60724
-1.01665,-1.60724
-0.961162,-1.59789
-0.961162,-1.59789
-0.961162,-1.59789
-0.974159,-1.63416
-1.01206,-1.65973
-1.00812,-1.57351
-1.00485,-1.57456
-1.00409,-1.56093
-1.00409,-1.56093
-0.99813,-1.58227
-1.02479,-1.59519
-1.02479,-1.59519
-1.00712,-1.59151
-0.950552,-1.53811
-1.03457,-1.48752
-1.03457,-1.48752
-1.03457,-1.48752
-1.04664,-1.45625
-1.02166,-1.50184
-1.02166,-1.50184
-1.09451,-1.50453
-1.09451,-1.50453
-1.09248,-1.49133
-1.04268,-1.48976
-1.01468,-1.45828
-1.04354,-1.47042
-1.04354,-1.47042
-0.993116,-1.43982
-0.946882,-1.47546
-0.946882,-1.47546
-0.946524,-1.49454
-0.916995,-1.50241
-0.908824,-1.51218
-0.841962,-1.53833
-0.928667,-1.45743
-0.938735,-1.44774
-0.960578,-1.40411
-0.960578,-1.40411
-0.885777,-1.38256
-0.908497,-1.46422
-0.886019,-1.457
-0.860903,-1.46985
-0.807421,-1.48822
-0.807421,-1.48822
-0.827816,-1.49122
-0.827816,-1.49122
-0.841734,-1.50844
-0.867601,-1.50659
-0.918745,-1.54542
-0.948308,-1.55401
-0.948308,-1.55401
-0.941753,-1.55553
-1.03431,-1.55384
-1.03431,-1.55384
-1.03431,-1.55384
-1.03431,-1.55384
-1.04157,-1.58009
-1.04157,-1.58009
-1.04157,-1.58009
-1.00369,-1.51763
-0.910968,-1.56053
-0.913986,-1.60526
-0.92049,-1.55991
-0.999305,-1.57613
-0.951697,-1.62619
-0.904358,-1.61718
-0.904358,-1.61718
-0.887269,-1.63465
-0.887269,-1.63465
-0.835471,-1.66125
-0.835471,-1.66125
-0.819032,-1.67775
-0.855949,-1.61093
-0.87067,-1.59024
-0.87067,-1.59024
-0.938387,-1.54171
-0.898336,-1.52205
-0.885475,-1.56425
-0.885475,-1.56425
-0.885475,-1.56425
-0.83231,-1.53903
-0.848536,-1.57792
-0.783108,-1.61208
-0.794904,-1.57154
-0.794904,-1.57154
-0.742225,-1.62199
-0.742225,-1.62199
-0.79406,-1.57468
-0.70782,-1.62305
-0.705439,-1.62226
-0.677564,-1.69642
-0.712791,-1.66676
-0.668638,-1.66581
-0.668638,-1.66581
-0.668638,-1.66581
-0.708577,-1.66189
-0.679829,-1.65915
-0.622454,-1.63284
-0.637966,-1.63604
-0.637966,-1.63604
-0.637966,-1.63604
-0.631972,-1.60688
-0.608703,-1.60234
-0.617996,-1.56393
-0.629612,-1.59079
-0.623768,-1.56844
-0.589913,-1.55044
-0.570792,-1.59048
-0.570792,-1.59048
-0.547924,-1.60781
-0.547924,-1.60781
-0.521,-1.57811
-0.521,-1.57811
-0.529158,-1.61648
-0.529158,-1.61648
-0.496582,-1.62397
-0.496582,-1.62397
-0.527912,-1.63406
-0.527912,-1.63406
-0.527912,-1.63406
-0.527912,-1.63406
-0.527912,-1.63406
-0.527912,-1.63406
-0.545114,-1.60748
-0.545114,-1.60748
-0.545114,-1.60748
-0.545114,-1.60748
-0.605485,-1.6013
-0.605485,-1.6013
-0.605485,-1.6013
-0.62068,-1.56089
-0.692251,-1.58552
-0.715507,-1.5612
-0.752169,-1.58127
-0.735377,-1.57105
-0.735377,-1.57105
-0.727914,-1.57216
-0.6979,-1.61475
-0.692081,-1.60465
-0.704295,-1.56267
-0.646586,-1.58769
-0.646586,-1.58769
-0.652914,-1.59152
-0.647439,-1.54662
-0.647439,-1.54662
-0.647439,-1.54662
-0.625775,-1.51151
-0.682659,-1.53423
-0.67221,-1.55816
-0.752264,-1.49408
-0.80307,-1.52173
-0.735646,-1.55977
-0.786055,-1.54102
-0.804183,-1.51392
-0.804183,-1.51392
-0.804183,-1.51392
-0.797744,-1.47979
-0.797744,-1.47979
-0.797744,-1.47979
-0.774833,-1.47243
-0.774833,-1.47243
-0.790778,-1.50979
-0.790778,-1.50979
-0.802131,-1.56148
-0.78362,-1.53002
-0.787364,-1.50073
-0.881745,-1.5135
-0.852395,-1.43917
-0.933771,-1.41637
-0.933771,-1.41637
-0.95019,-1.41996
-0.95019,-1.41996
-0.988514,-1.42247
-0.9568,-1.4552
-0.9568,-1.4552
-0.9568,-1.4552
-0.906125,-1.48716
-0.906125,-1.48716
-0.854734,-1.48748
-0.884086,-1.44937
-0.884086,-1.44937
-0.884086,-1.44937
-0.855705,-1.46852
-0.80189,-1.47239
-0.811411,-1.47059
-0.811411,-1.47059
-0.8781,-1.45464
-0.922501,-1.41203
-0.922501,-1.41203
-0.962337,-1.4467
-0.978576,-1.44132
-0.978576,-1.44132
-0.866483,-1.47126
-0.862031,-1.47602
-0.862834,-1.49003
-0.862834,-1.49003
-0.879731,-1.50006
-0.879731,-1.50006
-0.939007,-1.53093
-0.957103,-1.51388
-0.957103,-1.51388
-1.01854,-1.47774
-1.01854,-1.47774
-0.966696,-1.53231
-0.958443,-1.49111
-0.902475,-1.51829
-0.902925,-1.52686
-0.874521,-1.53563
-0.876308,-1.57961
-0.876308,-1.57961
-0.876308,-1.57961
-0.876308,-1.57961
-0.876308,-1.57961
-0.876308,-1.57961
-0.818649,-1.56343
-0.818649,-1.56343
-0.852263,-1.52552
-0.831065,-1.55068
-0.845356,-1.53758
-0.854345,-1.46169
-0.824057,-1.59343
-0.826232,-1.54293
-0.826232,-1.54293
-0.847836,-1.49587
-0.790811,-1.46091
-0.742029,-1.46497
-0.742029,-1.46497
-0.72642,-1.50323
-0.72642,-1.50323
-0.792938,-1.50557
-0.792938,-1.50557
-0.866871,-1.48177
-0.869865,-1.4863
-0.814507,-1.51418
-0.823375,-1.54536
-0.808069,-1.5484
-0.808069,-1.5484
-0.81604,-1.54468
-0.744628,-1.53742
-0.740815,-1.53943
-0.782658,-1.58842
-0.782658,-1.58842
-0.749551,-1.58866
-0.817285,-1.53983
-0.808579,-1.5284
-0.779681,-1.53463
-0.735655,-1.54144
-0.743654,-1.52231
-0.816578,-1.50283
-0.816578,-1.50283
-0.735243,-1.5389
-0.735243,-1.5389
-0.735243,-1.5389
-0.735243,-1.5389
-0.735243,-1.5389
-0.735243,-1.5389
-0.733531,-1.51489
-0.694114,-1.52942
-0.694114,-1.52942
-0.648309,-1.53099
-0.650166,-1.47586
-0.64969,-1.46943
-0.64969,-1.46943
-0.64969,-1.46943
-0.614291,-1.50069
-0.614291,-1.50069
-0.602556,-1.52051
-0.625819,-1.56069
-0.625819,-1.56069
-0.625819,-1.56069
-0.668175,-1.54058
-0.740718,-1.51344
-0.740718,-1.51344
-0.740718,-1.51344
-0.762403,-1.47628
-0.762403,-1.47628
-0.762403,-1.47628
-0.762403,-1.47628
-0.701525,-1.49599
-0.706671,-1.5271
-0.769194,-1.55223
-0.769194,-1.55223
-0.77669,-1.56758
-0.77669,-1.56758
-0.77669,-1.56758
-0.77669,-1.56758
-0.77669,-1.56758
-0.841861,-1.56433
-0.881765,-1.55923
-0.881765,-1.55923
-0.878526,-1.55516
-0.867627,-1.50627
-0.867627,-1.50627
-0.867627,-1.50627
-0.867627,-1.50627
-0.867627,-1.50627
-0.892415,-1.50844
-0.854491,-1.46704
-0.854491,-1.46704
-0.86818,-1.4669
-0.84553,-1.50522
-0.846144,-1.50897
-0.837965,-1.54613
-0.837965,-1.54613
-0.837965,-1.54613
-0.837965,-1.54613
-0.78155,-1.58986
-0.711938,-1.57548
-0.709081,-1.5905
-0.665488,-1.63954
-0.636432,-1.66285
-0.636432,-1.66285
-0.6707,-1.70656
-0.6707,-1.70656
-0.6707,-1.70656
-0.689437,-1.67707
-0.689437,-1.67707
-0.623036,-1.69815
-0.629004,-1.72899
-0.621921,-1.68331
-0.678944,-1.69157
-0.624394,-1.66163
-0.533657,-1.73647
-0.533657,-1.73647
-0.533657,-1.73647
-0.446983,-1.70124
-0.446983,-1.70124
-0.446983,-1.70124
-0.486447,-1.73127
-0.545042,-1.73437
-0.536002,-1.73538
-0.536002,-1.73538
-0.536002,-1.73538
-0.536002,-1.73538
-0.490782,-1.68545
-0.415665,-1.6933
-0.415665,-1.6933
-0.442726,-1.68985
-0.434191,-1.68991
-0.387064,-1.67139
-0.4043,-1.73588
-0.4043,-1.73588
-0.427753,-1.70145
-0.429594,-1.74382
-0.400412,-1.75007
-0.400412,-1.75007
-0.417445,-1.74289
-0.303145,-1.72777
-0.229661,-1.70012
-0.210203,-1.70601
-0.218307,-1.69583
-0.178649,-1.71079
-0.144879,-1.68656
-0.144879,-1.68656
-0.208968,-1.65668
-0.208968,-1.65668
-0.208968,-1.65668
-0.249831,-1.68374
-0.214797,-1.69514
-0.204417,-1.7091
-0.249071,-1.7194
-0.271582,-1.7048
-0.197517,-1.69623
-0.237402,-1.61549
-0.25568,-1.59928
-0.25568,-1.59928
-0.220702,-1.61325
-0.21298,-1.63755
-0.217488,-1.64992
-0.224442,-1.66255
-0.224442,-1.66255
-0.18776,-1.71954
-0.200806,-1.69025
-0.239467,-1.67312
-0.215756,-1.71413
-0.1826,-1.70483
-0.130717,-1.68535
-0.163359,-1.67539
-0.120806,-1.68716
-0.120806,-1.68716
-0.118562,-1.64494
-0.118562,-1.64494
-0.118562,-1.64494
-0.118562,-1.64494
-0.180154,-1.63353
-0.180154,-1.63353
-0.19434,-1.63744
-0.199394,-1.61117
-0.225915,-1.61378
-0.280639,-1.67095
-0.280639,-1.67095
-0.220451,-1.66939
-0.208237,-1.63624
-0.131466,-1.66261
-0.108586,-1.67893
-0.108586,-1.67893
-0.106466,-1.68732
-0.106466,-1.68732
-0.143397,-1.68155
-0.143397,-1.68155
-0.195059,-1.6789
-0.193211,-1.67596
-0.218589,-1.66971
-0.150852,-1.71648
-0.150852,-1.71648
-0.0572684,-1.73705
-0.0391499,-1.79364
-0.0873454,-1.78517
-0.0873454,-1.78517
-0.0973274,-1.80375
-0.0280582,-1.84749
-0.0218754,-1.82706
0.0109488,-1.79294
0.0109488,-1.79294
0.0464664,-1.79827
-0.0206353,-1.76202
-0.0551535,-1.78068
-0.0551535,-1.78068
-0.0551535,-1.78068
-0.0551535,-1.78068
-0.034894,-1.73014
0.0309133,-1.73884
0.0309133,-1.73884
0.062641,-1.81735
0.0667774,-1.84171
0.0667774,-1.84171
0.104849,-1.84748
0.104849,-1.84748
0.104849,-1.84748
0.13798,-1.85171
0.0953851,-1.87999
0.138603,-1.88359
0.138603,-1.88359
0.178834,-1.83899
0.176453,-1.91948
0.176453,-1.91948
0.201774,-1.92472
0.201774,-1.92472
0.201774,-1.92472
0.0853599,-1.93417
0.0853599,-1.93417
0.0814546,-1.9174
0.0814546,-1.9174
0.0884704,-1.87632
0.0703142,-1.87808
0.0703142,-1.87808
0.132818,-1.90312
0.106869,-1.89353
0.136821,-1.88559
0.136821,-1.88559
0.143169,-1.93667
0.137218,-1.89916
0.168645,-1.92971
0.114058,-1.82628
0.0922782,-1.86469
0.0944786,-1.83301
0.131523,-1.86316
0.131523,-1.86316
0.168887,-1.84851
0.185079,-1.84667
0.240863,-1.85643
0.255329,-1.85199
0.257866,-1.8502
0.285377,-1.84537
0.285377,-1.84537
0.325013,-1.80989
0.325013,-1.80989
0.426746,-1.7687
0.414282,-1.81396
0.371651,-1.80616
0.351914,-1.76498
0.336042,-1.81097
0.307095,-1.8501
0.274427,-1.835
0.274427,-1.835
0.330512,-1.88391
0.219645,-1.84553
0.276157,-1.88639
0.288513,-1.91624
0.195669,-1.86209
0.233044,-1.88003
0.233044,-1.88003
0.233044,-1.88003
0.233044,-1.88003
0.216523,-1.92246
0.240773,-1.99319
