MDTU,min_min,min_max,max_min,max_max5
6780,-0.251214,0.00800463,0.0234964,0.233969
6781,-0.251214,0.00800463,0.0234964,0.233969
6782,-0.259245,0.00593791,0.0388713,0.22774
6783,-0.239378,0.0165386,0.0370665,0.228216
6784,-0.239378,0.0165386,0.0370665,0.228216
6785,-0.240309,0.00778532,0.0319835,0.222165
6786,-0.240309,0.00778532,0.0319835,0.222165
6787,-0.240309,0.00778532,0.0319835,0.222165
6788,-0.240309,0.00778532,0.0319835,0.222165
6789,-0.244644,0.00867453,0.0340482,0.246574
6790,-0.251926,0.00557282,0.0374067,0.228844
6791,-0.251926,0.00557281,0.0374067,0.228844
6792,-0.252683,0.00891022,0.0361423,0.221534
6793,-0.252683,0.00891022,0.0361423,0.221534
6794,-0.252683,0.00891022,0.0361423,0.221534
6795,-0.270043,0.00779932,0.0414728,0.228588
6796,-0.270043,0.00779932,0.0414728,0.228588
6797,-0.270043,0.00779932,0.0414728,0.228588
6798,-0.246148,0.00491427,0.0381482,0.227858
6799,-0.234427,0.00887757,0.0293883,0.227199
6800,-0.247865,0.00389223,0.0365228,0.222135
6801,-0.23909,0.0136022,0.0366221,0.225522
6802,-0.245176,0.00611276,0.0309125,0.227069
6803,-0.241708,0.00601102,0.0328509,0.222346
6804,-0.241708,0.00601102,0.0328509,0.222346
6805,-0.241708,0.00601102,0.0328509,0.222346
6806,-0.241708,0.00601102,0.0328509,0.222346
6807,-0.247863,0.0025941,0.028947,0.232941
6808,-0.244329,0.0113178,0.0307369,0.224202
6809,-0.244329,0.0113178,0.0307369,0.224202
6810,-0.252219,0.00946226,0.0393224,0.225951
6811,-0.252219,0.00946227,0.0393224,0.225951
6812,-0.249489,0.00586433,0.0348517,0.23177
6813,-0.244673,0.0099216,0.0397089,0.23039
6814,-0.243095,0.00462967,0.035146,0.221303
6815,-0.241919,0.0140903,0.0349052,0.232198
6816,-0.241919,0.0140903,0.0349052,0.232198
6817,-0.245875,0.011746,0.035952,0.231183
6818,-0.245875,0.011746,0.035952,0.231183
6819,-0.267556,0.00623782,0.0383533,0.227775
6820,-0.267556,0.00623782,0.0383533,0.227775
6821,-0.242636,0.00987297,0.0322537,0.23783
6822,-0.252361,0.0104154,0.0382734,0.235405
6823,-0.244648,0.00923848,0.0304111,0.243921
6824,-0.244648,0.00923848,0.0304111,0.243921
6825,-0.235721,0.0137891,0.0336021,0.228047
6826,-0.248437,0.00982754,0.0361788,0.232587
6827,-0.253423,0.00376693,0.0320793,0.225969
6828,-0.253423,0.00376693,0.0320793,0.225969
6829,-0.243483,0.00495481,0.0333991,0.223957
6830,-0.250128,0.00879253,0.0394989,0.22885
6831,-0.247212,0.0089686,0.0349048,0.225677
6832,-0.248228,-0.00254016,0.0325897,0.214623
6833,-0.239026,-0.00176887,0.0397661,0.230043
6834,-0.25394,0.000698915,0.0379867,0.221068
6835,-0.253538,-0.00169172,0.0325534,0.231558
6836,-0.248551,-0.00231945,0.041014,0.215259
6837,-0.259715,0.00110923,0.0366246,0.224768
6838,-0.264629,-0.00108074,0.0242074,0.217664
6839,-0.241197,-0.000112657,0.0333492,0.227421
6840,-0.25202,0.00523487,0.0293785,0.224114
6841,-0.260098,-0.000642332,0.0354842,0.219906
6842,-0.260098,-0.000642332,0.0354842,0.219906
6843,-0.260098,-0.000642332,0.0354842,0.219906
6844,-0.260098,-0.000642332,0.0354842,0.219906
6845,-0.249506,0.00407854,0.037574,0.222282
6846,-0.237119,0.00450688,0.0388675,0.215984
6847,-0.237119,0.00450688,0.0388675,0.215984
6848,-0.237119,0.00450688,0.0388675,0.215984
6849,-0.251792,0.00187778,0.0350255,0.224717
6850,-0.242809,-0.000300775,0.0315217,0.228916
6851,-0.242809,-0.000300764,0.0315217,0.228916
6852,-0.242769,-0.00607564,0.0392865,0.213176
6853,-0.242769,-0.00607564,0.0392865,0.213176
6854,-0.242769,-0.00607564,0.0392865,0.213176
6855,-0.247415,-0.00056011,0.0387234,0.220378
6856,-0.247415,-0.00056011,0.0387234,0.220378
6857,-0.252003,-0.00241418,0.0362555,0.23715
6858,-0.249623,0.000836025,0.0394256,0.223638
6859,-0.249623,0.000836025,0.0394256,0.223638
6860,-0.249623,0.000836025,0.0394256,0.223638
6861,-0.247293,-0.00121048,0.0353912,0.22368
6862,-0.256787,8.85078e-05,0.0376095,0.220255
6863,-0.242306,0.0122337,0.0318073,0.223296
6864,-0.236317,-0.00110162,0.0385838,0.217425
6865,-0.236317,-0.00110162,0.0385838,0.217425
6866,-0.236317,-0.00110162,0.0385838,0.217425
6867,-0.236317,-0.00110162,0.0385838,0.217425
6868,-0.236317,-0.00110162,0.0385838,0.217425
6869,-0.241112,-0.00493068,0.0376203,0.216924
6870,-0.241112,-0.00493068,0.0376203,0.216924
6871,-0.253491,0.000600587,0.0408345,0.2183
6872,-0.252146,0.000455607,0.0399291,0.224751
6873,-0.252146,0.000455607,0.0399291,0.224751
6874,-0.257647,-0.00251149,0.0398478,0.215268
6875,-0.245154,-0.0114047,0.0318035,0.213358
6876,-0.261174,0.000950465,0.0358255,0.228449
6877,-0.244528,-0.00817331,0.0334583,0.222811
6878,-0.244528,-0.00817331,0.0334583,0.222811
6879,-0.252712,0.00208456,0.0309807,0.21721
6880,-0.247109,-0.0107004,0.0418898,0.226713
6881,-0.239263,-0.00670726,0.0362002,0.211989
6882,-0.239263,-0.00670726,0.0362002,0.211989
6883,-0.239263,-0.00670726,0.0362002,0.211989
6884,-0.246393,-0.00104843,0.0350963,0.214439
6885,-0.246393,-0.00104843,0.0350963,0.214439
6886,-0.246393,-0.00104843,0.0350963,0.214439
6887,-0.246393,-0.00104843,0.0350963,0.214439
6888,-0.246393,-0.00104843,0.0350963,0.214439
6889,-0.249582,-0.00167815,0.0371497,0.218458
6890,-0.233807,0.00548094,0.0358266,0.219481
6891,-0.243815,0.000981113,0.0379473,0.21971
6892,-0.251764,-0.00900435,0.0398436,0.214808
6893,-0.251369,-0.0068657,0.0296489,0.221306
6894,-0.251369,-0.0068657,0.0296489,0.221306
6895,-0.251369,-0.0068657,0.0296489,0.221306
6896,-0.237477,-0.00707307,0.04036,0.215475
6897,-0.244449,0.00026628,0.0380573,0.215581
6898,-0.235891,-0.0073238,0.0417707,0.214851
6899,-0.245077,-0.00961904,0.0432548,0.214258
6900,-0.245077,-0.00961904,0.0432548,0.214258
6901,-0.252752,-0.00553318,0.0371374,0.230394
6902,-0.252752,-0.00553318,0.0371374,0.230394
6903,-0.239126,0.0032491,0.0311134,0.215342
6904,-0.240668,-0.00895093,0.0351736,0.211066
6905,-0.240102,-0.00992338,0.0419805,0.214408
6906,-0.240102,-0.00992338,0.0419805,0.214408
6907,-0.235904,-0.0033294,0.0366554,0.213296
6908,-0.251029,-0.00948666,0.0379416,0.213883
6909,-0.24576,-0.00384954,0.0400531,0.211195
6910,-0.256851,-0.0111303,0.0396318,0.221163
6911,-0.256851,-0.0111304,0.0396318,0.221163
6912,-0.256851,-0.0111304,0.0396318,0.221163
6913,-0.252958,-0.00526674,0.0325141,0.219798
6914,-0.244272,-0.0118351,0.0393961,0.216532
6915,-0.259545,-0.00487595,0.0344223,0.215118
6916,-0.249237,-0.00574765,0.0397007,0.21913
6917,-0.249237,-0.00574765,0.0397007,0.21913
6918,-0.249237,-0.00574765,0.0397007,0.21913
6919,-0.249237,-0.00574765,0.0397007,0.21913
6920,-0.247708,-0.0127095,0.0330801,0.211462
6921,-0.247708,-0.0127096,0.0330801,0.211462
6922,-0.247708,-0.0127096,0.0330801,0.211462
6923,-0.243847,-0.00854515,0.0401437,0.211052
6924,-0.248561,-0.00344964,0.0371927,0.209945
6925,-0.237946,2.64003e-05,0.0378781,0.219954
6926,-0.234253,-0.00336557,0.0357229,0.220628
6927,-0.247994,-0.00396165,0.0378955,0.213004
6928,-0.23968,-0.00672077,0.0389507,0.221929
6929,-0.237749,0.000549195,0.0413644,0.219154
6930,-0.244464,-0.000877477,0.0383654,0.210196
6931,-0.247746,-0.011313,0.0443147,0.211511
6932,-0.247746,-0.011313,0.0443147,0.211511
6933,-0.239886,-0.0106195,0.0401065,0.21704
6934,-0.239886,-0.0106195,0.0401065,0.21704
6935,-0.239886,-0.0106195,0.0401065,0.21704
6936,-0.262693,-0.00735126,0.0378266,0.217293
6937,-0.262693,-0.00735126,0.0378266,0.217293
6938,-0.233431,-0.00349768,0.0361206,0.218289
6939,-0.242794,-0.00573728,0.0327205,0.21086
6940,-0.242794,-0.00573728,0.0327205,0.21086
6941,-0.242794,-0.00573728,0.0327205,0.21086
6942,-0.242794,-0.00573728,0.0327205,0.21086
6943,-0.236721,-0.00842084,0.0417301,0.208343
6944,-0.246429,-0.0127986,0.03168,0.208938
6945,-0.246429,-0.0127986,0.03168,0.208938
6946,-0.233249,-0.00808171,0.0321924,0.215282
6947,-0.233249,-0.00808171,0.0321924,0.215282
6948,-0.239194,-0.0103749,0.0445189,0.211465
6949,-0.239194,-0.0103749,0.0445189,0.211465
6950,-0.239194,-0.0103749,0.0445189,0.211465
6951,-0.238174,0.00485289,0.0385021,0.211167
6952,-0.238174,0.00485289,0.0385021,0.211167
6953,-0.233103,-0.00856561,0.0420013,0.215935
6954,-0.260026,-0.0086583,0.0413417,0.212566
6955,-0.24811,-0.0109199,0.0402076,0.223098
6956,-0.237134,-0.00128133,0.0427841,0.215913
6957,-0.258968,-0.0135697,0.0424563,0.20639
6958,-0.245009,-0.0045262,0.0342282,0.215499
6959,-0.24755,-0.0138309,0.0334233,0.205977
6960,-0.251487,-0.0078663,0.0371133,0.214844
6961,-0.251487,-0.0078663,0.0371133,0.214844
6962,-0.251069,-0.0045265,0.0376452,0.208508
6963,-0.251069,-0.0045265,0.0376452,0.208508
6964,-0.251069,-0.0045265,0.0376452,0.208508
6965,-0.24399,-0.0158239,0.0269631,0.215968
6966,-0.24399,-0.0158239,0.0269631,0.215968
6967,-0.244139,-0.0191473,0.0337612,0.212537
6968,-0.2442,-0.00601229,0.0405123,0.210918
6969,-0.24064,-0.019049,0.0419013,0.205784
6970,-0.24064,-0.019049,0.0419013,0.205784
6971,-0.239893,-0.00948918,0.0308884,0.207415
6972,-0.243178,-0.012237,0.0410538,0.211427
6973,-0.243178,-0.012237,0.0410538,0.211427
6974,-0.241099,-0.00881805,0.0384851,0.211961
6975,-0.241099,-0.00881805,0.0384851,0.211961
6976,-0.243968,-0.0147139,0.0332053,0.213436
6977,-0.243968,-0.0147139,0.0332053,0.213436
6978,-0.259437,-0.00663995,0.0390049,0.219607
6979,-0.257235,-0.00584632,0.0347515,0.220936
6980,-0.257235,-0.00584632,0.0347515,0.220936
6981,-0.244652,-0.0122431,0.0324509,0.215724
6982,-0.250668,-0.0172986,0.0328925,0.208968
6983,-0.244477,-0.0156189,0.0391346,0.213651
6984,-0.270275,-0.0127304,0.032735,0.211675
6985,-0.270275,-0.0127304,0.032735,0.211675
6986,-0.24854,-0.0107221,0.0380883,0.209388
6987,-0.237932,-0.0118916,0.0293726,0.214677
6988,-0.237932,-0.0118916,0.0293726,0.214677
6989,-0.247444,-0.00790905,0.0324673,0.208262
6990,-0.247979,-0.00337249,0.0385824,0.210873
6991,-0.249444,-0.00412821,0.0334705,0.210013
6992,-0.249444,-0.00412821,0.0334705,0.210013
6993,-0.249444,-0.00412821,0.0334705,0.210013
6994,-0.249444,-0.00412821,0.0334705,0.210013
6995,-0.251287,-0.00806478,0.0391801,0.222923
6996,-0.26093,-0.00490628,0.0325047,0.219911
6997,-0.263346,-0.00562939,0.0395449,0.213343
6998,-0.263346,-0.00562939,0.0395449,0.213343
6999,-0.241398,0.000977938,0.0354404,0.225635
7000,-0.250683,-0.00871538,0.0332399,0.218649
7001,-0.258679,-0.0049678,0.0373947,0.21701
7002,-0.258679,-0.0049678,0.0373947,0.21701
7003,-0.258979,-0.00492625,0.0326644,0.220401
7004,-0.241974,-0.0110586,0.0346103,0.215138
7005,-0.241974,-0.0110586,0.0346103,0.215138
7006,-0.27502,-0.00595597,0.0390892,0.213296
7007,-0.244178,-0.0128594,0.0340136,0.219046
7008,-0.237162,-0.0128904,0.0338093,0.214104
7009,-0.257221,-0.0177151,0.0348838,0.211793
7010,-0.243088,-0.0156137,0.0343502,0.210129
7011,-0.245747,-0.0147978,0.0342698,0.210883
7012,-0.239986,-0.0119629,0.0364903,0.217224
7013,-0.239986,-0.0119629,0.0364903,0.217224
7014,-0.239736,-0.0121304,0.0399213,0.218734
7015,-0.250502,-0.00816551,0.0381859,0.20844
7016,-0.25886,-0.0121188,0.0358363,0.218287
7017,-0.2676,-0.0062166,0.0380749,0.209772
7018,-0.246263,-0.0124539,0.0368668,0.207779
7019,-0.261936,-0.0111958,0.040763,0.210516
7020,-0.262466,-0.00960927,0.0319487,0.212986
7021,-0.260028,-0.00809209,0.0355311,0.207298
7022,-0.268888,-0.0135758,0.0346657,0.216978
7023,-0.268888,-0.0135758,0.0346657,0.216978
7024,-0.268888,-0.0135758,0.0346657,0.216978
7025,-0.268888,-0.0135758,0.0346657,0.216978
7026,-0.268888,-0.0135758,0.0346657,0.216978
7027,-0.268888,-0.0135758,0.0346657,0.216978
7028,-0.248365,-0.0109998,0.0330753,0.209971
7029,-0.274531,-0.0168136,0.0290151,0.222469
7030,-0.242547,-0.0105201,0.0349566,0.214893
7031,-0.242235,-0.00197746,0.033491,0.220198
7032,-0.251855,-0.0133732,0.0381267,0.210061
7033,-0.251855,-0.0133732,0.0381267,0.210061
7034,-0.267521,-0.0114665,0.0411064,0.21287
7035,-0.267521,-0.0114665,0.0411064,0.21287
7036,-0.267521,-0.0114665,0.0411064,0.21287
7037,-0.267521,-0.0114665,0.0411064,0.21287
7038,-0.267521,-0.0114665,0.0411064,0.21287
7039,-0.253709,-0.0152256,0.034256,0.21331
7040,-0.247945,-0.0156918,0.0317402,0.21563
7041,-0.25113,-0.00782864,0.0389504,0.224662
7042,-0.25113,-0.00782864,0.0389504,0.224662
7043,-0.255865,-0.0131864,0.0379777,0.210949
7044,-0.249855,-0.0152609,0.0413666,0.21364
7045,-0.241533,-0.0143212,0.0356822,0.209655
7046,-0.241533,-0.0143212,0.0356822,0.209655
7047,-0.241533,-0.0143212,0.0356822,0.209655
7048,-0.241533,-0.0143212,0.0356822,0.209655
7049,-0.240376,-0.0097503,0.0380981,0.208022
7050,-0.240376,-0.0097503,0.0380981,0.208022
7051,-0.240376,-0.00975031,0.0380981,0.208022
7052,-0.240376,-0.00975031,0.0380981,0.208022
7053,-0.240376,-0.00975031,0.0380981,0.208022
7054,-0.240376,-0.00975031,0.0380981,0.208022
7055,-0.258962,-0.0174561,0.0415203,0.21694
7056,-0.252015,-0.0127806,0.0373907,0.216408
7057,-0.244511,-0.0158893,0.0367499,0.206676
7058,-0.255805,-0.0134833,0.0354654,0.218713
7059,-0.251677,-0.00476949,0.0396246,0.208246
7060,-0.250351,-0.0104537,0.0285911,0.21456
7061,-0.249245,0.000268737,0.0393328,0.212541
7062,-0.240723,-0.00897725,0.0328308,0.212293
7063,-0.244298,-0.00314272,0.0343433,0.215348
7064,-0.257206,-0.0101201,0.0385395,0.219583
7065,-0.258247,-0.00800272,0.0281792,0.214932
7066,-0.258247,-0.00800272,0.0281792,0.214932
7067,-0.247675,-0.00864862,0.0287601,0.225702
7068,-0.241456,-0.00177519,0.0386649,0.217473
7069,-0.240697,-0.00368949,0.0292166,0.219294
7070,-0.252925,-0.010467,0.0369556,0.212709
7071,-0.252538,-0.00737439,0.0371277,0.220428
7072,-0.252538,-0.00737439,0.0371277,0.220428
7073,-0.252538,-0.00737439,0.0371277,0.220428
7074,-0.252538,-0.00737439,0.0371277,0.220428
7075,-0.253399,-0.00360863,0.0357797,0.21765
7076,-0.247643,-0.000820691,0.0374767,0.222823
7077,-0.240902,-0.00675369,0.0386338,0.229057
7078,-0.240902,-0.00675369,0.0386338,0.229057
7079,-0.241233,-0.0107286,0.0406581,0.213619
7080,-0.259571,-0.0101449,0.03891,0.207813
7081,-0.259571,-0.0101449,0.03891,0.207813
7082,-0.249601,-0.000748619,0.0387579,0.211373
7083,-0.249601,-0.000748619,0.0387579,0.211373
7084,-0.253582,0.00245908,0.0345974,0.210015
7085,-0.249091,-0.0122751,0.0395115,0.213614
7086,-0.245002,-0.00808515,0.0424394,0.213659
7087,-0.245499,-0.00660237,0.0389021,0.212179
7088,-0.237757,-0.00773588,0.029702,0.214662
7089,-0.237757,-0.00773588,0.029702,0.214662
7090,-0.25125,-0.0010148,0.0321219,0.21204
7091,-0.25125,-0.00101479,0.0321219,0.21204
7092,-0.245277,0.000395794,0.0263593,0.216788
7093,-0.244723,-0.00994796,0.0394919,0.205178
7094,-0.242024,-0.00323246,0.0326744,0.219778
7095,-0.239084,-0.00979088,0.0434795,0.217537
7096,-0.255569,-0.0117507,0.0380304,0.209493
7097,-0.255569,-0.0117507,0.0380304,0.209493
7098,-0.255569,-0.0117507,0.0380304,0.209493
7099,-0.263834,-0.00913197,0.0413316,0.226431
7100,-0.245394,0.000171007,0.0299245,0.215125
7101,-0.245505,-0.0146901,0.0345074,0.224372
7102,-0.259561,-0.00125276,0.0342014,0.220368
7103,-0.248494,-0.0129827,0.0345813,0.214071
7104,-0.248494,-0.0129827,0.0345813,0.214071
7105,-0.256692,-0.0117865,0.0295721,0.207486
7106,-0.256692,-0.0117865,0.0295721,0.207486
7107,-0.250637,-0.0077501,0.0319232,0.210101
7108,-0.252207,-0.014756,0.0354722,0.212988
7109,-0.25883,-0.0100084,0.0345847,0.217577
7110,-0.25883,-0.0100084,0.0345847,0.217577
7111,-0.25883,-0.0100084,0.0345847,0.217577
7112,-0.25883,-0.0100084,0.0345847,0.217577
7113,-0.253291,-0.00236158,0.0332666,0.224655
7114,-0.253291,-0.00236158,0.0332666,0.224655
7115,-0.25227,-0.0166341,0.0331215,0.216882
7116,-0.244747,-0.00218336,0.0344494,0.211992
7117,-0.257586,-0.00611907,0.0336972,0.218709
7118,-0.250427,-0.00740559,0.0388512,0.220162
7119,-0.276116,-0.00719027,0.0404721,0.21006
7120,-0.235657,-0.00668406,0.0386371,0.209998
7121,-0.235657,-0.00668407,0.0386371,0.209998
7122,-0.235657,-0.00668407,0.0386371,0.209998
7123,-0.235657,-0.00668407,0.0386371,0.209998
7124,-0.235657,-0.00668407,0.0386371,0.209998
7125,-0.235657,-0.00668407,0.0386371,0.209998
7126,-0.235657,-0.00668407,0.0386371,0.209998
7127,-0.235657,-0.00668407,0.0386371,0.209998
7128,-0.253084,-0.00387813,0.0409623,0.219753
7129,-0.246246,0.000549138,0.0349431,0.213173
7130,-0.25051,-0.00502517,0.0322965,0.214237
7131,-0.245069,-0.00326017,0.0358123,0.214507
7132,-0.245069,-0.00326017,0.0358123,0.214507
7133,-0.244968,-0.0156434,0.0283627,0.21266
7134,-0.250909,-0.00838977,0.0397975,0.210542
7135,-0.261081,-0.009959,0.0397949,0.206928
7136,-0.254308,-0.00594825,0.0271629,0.21558
7137,-0.254308,-0.00594825,0.0271629,0.21558
7138,-0.254308,-0.00594825,0.0271629,0.21558
7139,-0.264566,-0.0136861,0.0377459,0.213473
7140,-0.248983,-0.0148997,0.0288236,0.213741
7141,-0.254203,-0.0121433,0.0388643,0.2066
7142,-0.26118,-0.00868096,0.0393216,0.207803
7143,-0.246376,-0.0168107,0.0405558,0.221198
7144,-0.259738,-0.000510949,0.0327242,0.208861
7145,-0.252059,-0.00605632,0.0326112,0.217617
7146,-0.246903,-0.00533723,0.0293147,0.208034
7147,-0.246903,-0.00533723,0.0293147,0.208034
7148,-0.256749,-0.00480728,0.0412067,0.214524
7149,-0.270553,-0.0127654,0.0326459,0.209596
7150,-0.255532,-0.0129336,0.0383262,0.216789
7151,-0.241752,-0.0142896,0.0337155,0.205295
7152,-0.247182,-0.00886393,0.0363561,0.210997
7153,-0.247182,-0.00886393,0.0363561,0.210997
7154,-0.247182,-0.00886393,0.0363561,0.210997
7155,-0.244404,-0.0133066,0.0354878,0.206148
7156,-0.246672,-0.00121791,0.0311818,0.213523
7157,-0.257407,-0.0100168,0.0385963,0.215478
7158,-0.257407,-0.0100168,0.0385963,0.215478
7159,-0.257407,-0.0100168,0.0385963,0.215478
7160,-0.241468,-0.00491903,0.0364816,0.212493
7161,-0.258574,-0.00269635,0.0343595,0.213679
7162,-0.25069,-0.00799717,0.0296292,0.216614
7163,-0.248074,-0.00894039,0.040016,0.218989
7164,-0.248074,-0.00894039,0.040016,0.218989
7165,-0.245341,-0.0113937,0.034854,0.22026
7166,-0.245341,-0.0113937,0.034854,0.22026
7167,-0.249169,-0.00691569,0.0358461,0.218429
7168,-0.256487,-0.00574973,0.0359164,0.220517
7169,-0.260661,-0.010734,0.0350924,0.219314
7170,-0.251781,-0.000287951,0.0375536,0.226444
7171,-0.242265,-0.000448956,0.0336341,0.218708
7172,-0.261223,-0.00471911,0.0400975,0.210763
7173,-0.248701,-0.00301264,0.0356401,0.215502
7174,-0.248701,-0.00301264,0.0356401,0.215502
7175,-0.25846,-0.00172105,0.0323103,0.242604
7176,-0.25846,-0.00172105,0.0323103,0.242604
7177,-0.25846,-0.00172105,0.0323103,0.242604
7178,-0.253755,-0.00531329,0.033969,0.211818
7179,-0.256536,0.00444465,0.0375477,0.218475
7180,-0.256536,0.00444465,0.0375477,0.218475
7181,-0.243513,-0.00805798,0.0332495,0.215282
7182,-0.243513,-0.00805798,0.0332495,0.215282
7183,-0.247948,-0.00512431,0.0210666,0.217152
7184,-0.253779,7.22509e-05,0.0358928,0.22374
7185,-0.259803,-0.000674298,0.0309518,0.217341
7186,-0.259803,-0.000674298,0.0309518,0.217341
7187,-0.250415,0.00119866,0.0245378,0.209645
7188,-0.250415,0.00119866,0.0245378,0.209645
7189,-0.236578,-0.00218057,0.0424314,0.223095
7190,-0.236578,-0.00218057,0.0424314,0.223095
7191,-0.236578,-0.00218056,0.0424314,0.223095
7192,-0.236578,-0.00218056,0.0424314,0.223095
7193,-0.236578,-0.00218056,0.0424314,0.223095
7194,-0.250256,0.00117847,0.0377734,0.224789
7195,-0.248267,0.00657853,0.0373884,0.226522
7196,-0.248267,0.00657853,0.0373884,0.226522
7197,-0.248267,0.00657853,0.0373884,0.226522
7198,-0.24331,-0.0019632,0.0385331,0.218116
7199,-0.24331,-0.0019632,0.0385331,0.218116
7200,-0.24331,-0.0019632,0.0385331,0.218116
7201,-0.241591,-0.00915886,0.0417049,0.22012
7202,-0.241591,-0.00915886,0.0417049,0.22012
7203,-0.25288,-0.00598432,0.0399249,0.221909
7204,-0.250215,0.000791196,0.0385858,0.225801
7205,-0.255514,-0.00398379,0.0431164,0.218634
7206,-0.244132,-0.00266637,0.0375936,0.211731
7207,-0.254541,-0.00500523,0.0380155,0.215364
7208,-0.254541,-0.00500523,0.0380155,0.215364
7209,-0.255633,-0.006709,0.0424984,0.216829
7210,-0.255633,-0.006709,0.0424984,0.216829
7211,-0.255633,-0.00670899,0.0424984,0.216829
7212,-0.255633,-0.00670899,0.0424984,0.216829
7213,-0.254551,-0.0162464,0.0325514,0.207165
7214,-0.244702,-0.0121952,0.0367038,0.210528
7215,-0.244702,-0.0121952,0.0367038,0.210528
7216,-0.236975,-0.00743098,0.0435466,0.207862
7217,-0.244302,-0.00323107,0.0425816,0.218835
7218,-0.247949,-0.0136969,0.0429534,0.208795
7219,-0.254321,-0.0170001,0.0339448,0.211545
7220,-0.249025,0.00238091,0.0378686,0.213327
7221,-0.249025,0.0023809,0.0378686,0.213327
7222,-0.248665,-0.00996684,0.034435,0.210776
7223,-0.247922,-0.001211,0.0360769,0.217977
7224,-0.241491,-0.0079288,0.0405613,0.216956
7225,-0.241491,-0.0079288,0.0405613,0.216956
7226,-0.242658,-0.00668851,0.0272605,0.220172
7227,-0.257712,0.00260898,0.0405877,0.209244
7228,-0.24879,-0.00805193,0.0359823,0.210114
7229,-0.241883,-0.00131449,0.0339277,0.221741
7230,-0.241883,-0.00131449,0.0339277,0.221741
7231,-0.26243,-0.0110437,0.0338061,0.207849
7232,-0.26243,-0.0110437,0.0338061,0.207849
7233,-0.26243,-0.0110437,0.0338061,0.207849
7234,-0.254353,-0.0147194,0.0372217,0.215429
7235,-0.254353,-0.0147194,0.0372217,0.215429
7236,-0.254353,-0.0147194,0.0372217,0.215429
7237,-0.236694,-0.00590917,0.0394775,0.21261
7238,-0.261233,-0.0116019,0.0415986,0.211861
7239,-0.253117,-0.00951239,0.0299904,0.219805
7240,-0.24412,-0.00833353,0.033531,0.214709
7241,-0.257452,-0.0127085,0.0326261,0.220622
7242,-0.257452,-0.0127085,0.0326261,0.220622
7243,-0.25949,-0.0106862,0.0293685,0.208829
7244,-0.257065,-0.0177272,0.0406659,0.203054
7245,-0.257065,-0.0177272,0.0406659,0.203054
7246,-0.257065,-0.0177272,0.0406659,0.203054
7247,-0.247585,-0.0129701,0.0409314,0.215444
7248,-0.253497,-0.00995905,0.0293356,0.210209
7249,-0.26884,-0.00432367,0.0360318,0.209291
7250,-0.244824,-0.0105719,0.0282025,0.213021
7251,-0.261984,-0.0108067,0.0351645,0.212168
7252,-0.254765,-0.0152645,0.0357998,0.221262
7253,-0.267063,-0.0133028,0.0336694,0.215693
7254,-0.255696,-0.0111417,0.0324394,0.207345
7255,-0.256375,-0.0101832,0.0338011,0.220792
7256,-0.256375,-0.0101832,0.0338011,0.220792
7257,-0.26111,-0.0153219,0.0290191,0.212086
7258,-0.26111,-0.0153219,0.0290191,0.212086
7259,-0.25226,-0.00636924,0.0239889,0.221003
7260,-0.267489,-0.0155862,0.0206152,0.210489
7261,-0.259902,-0.0184464,0.0252124,0.209367
7262,-0.262605,-0.0114249,0.0308988,0.204392
7263,-0.262605,-0.0114249,0.0308988,0.204392
7264,-0.280203,-0.0131108,0.0310725,0.206639
7265,-0.261236,-0.00668257,0.0331916,0.206954
7266,-0.261236,-0.00668257,0.0331916,0.206954
7267,-0.255557,-0.0195205,0.034355,0.215991
7268,-0.254951,-0.0177474,0.026355,0.20589
7269,-0.255044,-0.00100573,0.0333422,0.201772
7270,-0.257348,-0.0182251,0.0183005,0.201355
7271,-0.257937,-0.00577153,0.0262217,0.210236
7272,-0.256059,-0.0127617,0.0266553,0.209094
7273,-0.261797,-0.0176404,0.0312378,0.206849
7274,-0.280888,-0.0207431,0.0287242,0.213866
7275,-0.258573,-0.0148959,0.0313436,0.210047
7276,-0.258573,-0.0148959,0.0313436,0.210047
7277,-0.258573,-0.0148959,0.0313436,0.210047
7278,-0.258573,-0.0148959,0.0313436,0.210047
7279,-0.25482,-0.0186751,0.0295189,0.206254
7280,-0.250494,-0.0168613,0.0361651,0.206271
7281,-0.253942,-0.0145867,0.0311248,0.204449
7282,-0.258461,-0.0148354,0.0314352,0.213979
7283,-0.255797,-0.0153774,0.0289443,0.206377
7284,-0.267091,-0.0112009,0.028138,0.215741
7285,-0.250557,-0.0170662,0.0272912,0.210278
7286,-0.250557,-0.0170662,0.0272912,0.210278
7287,-0.256957,-0.0128617,0.0244118,0.208768
7288,-0.250948,-0.00260711,0.0266811,0.210994
7289,-0.250277,-0.0108586,0.0294306,0.207074
7290,-0.250942,-0.00729594,0.0313013,0.21181
7291,-0.250942,-0.00729594,0.0313013,0.21181
7292,-0.250942,-0.00729594,0.0313013,0.21181
7293,-0.264174,-0.00985703,0.0325396,0.216938
7294,-0.254629,-0.0196266,0.025911,0.214043
7295,-0.263936,-0.0133598,0.031075,0.216332
7296,-0.276801,-0.00673201,0.0305063,0.212724
7297,-0.276801,-0.00673201,0.0305063,0.212724
7298,-0.276801,-0.00673201,0.0305063,0.212724
7299,-0.276801,-0.00673201,0.0305063,0.212724
7300,-0.274754,-0.00829543,0.0353076,0.216538
7301,-0.274754,-0.00829543,0.0353076,0.216538
