ReTr(L),ImTr(L)
-0.568034,-0.728025
-0.569566,-0.726911
-0.589849,-0.711187
-0.593921,-0.708631
-0.593921,-0.708631
-0.615909,-0.693065
-0.615909,-0.693065
-0.615909,-0.693065
-0.620314,-0.684307
-0.601844,-0.701536
-0.60785,-0.693353
-0.613622,-0.690466
-0.610295,-0.691065
-0.610295,-0.691065
-0.637585,-0.66853
-0.632898,-0.665456
-0.632898,-0.665456
-0.632898,-0.665456
-0.61217,-0.688789
-0.61217,-0.688789
-0.601284,-0.696859
-0.601252,-0.700645
-0.614595,-0.691096
-0.614595,-0.691096
-0.614595,-0.691096
-0.614595,-0.691096
-0.652329,-0.656786
-0.649918,-0.654733
-0.662464,-0.644234
-0.662464,-0.644234
-0.663295,-0.643674
-0.670024,-0.636389
-0.680523,-0.622348
-0.700384,-0.598673
-0.700384,-0.598673
-0.701849,-0.601439
-0.701036,-0.59889
-0.711384,-0.591644
-0.721815,-0.577629
-0.698521,-0.604877
-0.715996,-0.575055
-0.73478,-0.556511
-0.73478,-0.556511
-0.73478,-0.556511
-0.73478,-0.556511
-0.757974,-0.517044
-0.757974,-0.517044
-0.757974,-0.517044
-0.757974,-0.517044
-0.757974,-0.517044
-0.764731,-0.512687
-0.782315,-0.48344
-0.764634,-0.50649
-0.775922,-0.496126
-0.789919,-0.475008
-0.768536,-0.510781
-0.768536,-0.510781
-0.776194,-0.505404
-0.755119,-0.530956
-0.760895,-0.521275
-0.774034,-0.505349
-0.760499,-0.520898
-0.760499,-0.520898
-0.763699,-0.512853
-0.757652,-0.526391
-0.758096,-0.519223
-0.759661,-0.510106
-0.788264,-0.485563
-0.792944,-0.468491
-0.800798,-0.466416
-0.80822,-0.438134
-0.80822,-0.438134
-0.807658,-0.447991
-0.79444,-0.471436
-0.790045,-0.475139
-0.790045,-0.475139
-0.793286,-0.461344
-0.785462,-0.481837
-0.785462,-0.481837
-0.782186,-0.491359
-0.774223,-0.495845
-0.774223,-0.495845
-0.753085,-0.525
-0.73597,-0.557708
-0.739381,-0.552989
-0.739381,-0.552989
-0.739381,-0.552989
-0.7488,-0.535374
-0.752776,-0.530806
-0.743924,-0.542384
-0.753896,-0.53324
-0.767968,-0.509648
-0.805915,-0.451804
-0.798924,-0.466979
-0.798924,-0.466979
-0.807786,-0.447292
-0.807786,-0.447292
-0.798969,-0.454594
-0.788837,-0.469647
-0.788837,-0.469647
-0.798083,-0.459414
-0.806527,-0.446061
-0.803374,-0.454647
-0.819298,-0.418689
-0.821694,-0.42371
-0.821694,-0.42371
-0.797874,-0.465508
-0.789134,-0.474608
-0.789134,-0.474608
-0.789134,-0.474608
-0.789134,-0.474608
-0.80238,-0.458166
-0.80238,-0.458166
-0.80238,-0.458166
-0.807312,-0.436018
-0.799674,-0.456259
-0.814709,-0.429119
-0.808195,-0.43449
-0.817146,-0.429786
-0.817566,-0.43005
-0.817566,-0.43005
-0.817566,-0.43005
-0.824235,-0.410062
-0.820146,-0.416297
-0.816846,-0.415399
-0.813214,-0.423585
-0.814176,-0.424252
-0.814176,-0.424252
-0.808198,-0.445486
-0.808198,-0.445486
-0.811174,-0.438543
-0.832574,-0.39429
-0.832574,-0.39429
-0.836117,-0.382759
-0.834909,-0.382411
-0.834909,-0.382411
-0.836584,-0.386005
-0.841396,-0.380229
-0.841396,-0.380229
-0.847445,-0.366457
-0.837969,-0.39183
-0.824743,-0.410654
-0.806018,-0.447273
-0.799323,-0.467239
-0.800883,-0.457245
-0.801925,-0.465695
-0.797464,-0.464876
-0.798876,-0.464705
-0.798876,-0.464705
-0.814405,-0.431677
-0.814405,-0.431677
-0.796749,-0.462662
-0.796749,-0.462662
-0.798311,-0.470236
-0.798311,-0.470236
-0.820765,-0.424684
-0.820765,-0.424684
-0.813948,-0.440524
-0.814438,-0.430666
-0.811241,-0.446806
-0.811241,-0.446806
-0.811241,-0.446806
-0.811241,-0.446806
-0.811241,-0.446806
-0.811241,-0.446806
-0.810529,-0.44412
-0.814999,-0.433833
-0.83116,-0.398814
-0.83116,-0.398814
-0.804479,-0.451505
-0.804479,-0.451505
-0.800216,-0.456775
-0.783249,-0.489015
-0.779004,-0.499393
-0.764964,-0.518253
-0.75194,-0.533524
-0.75194,-0.533524
-0.75194,-0.533524
-0.75194,-0.533524
-0.748973,-0.536394
-0.763511,-0.5232
-0.773632,-0.50338
-0.752619,-0.53716
-0.752619,-0.53716
-0.765011,-0.517049
-0.765011,-0.517049
-0.765011,-0.517049
-0.7587,-0.526643
-0.765031,-0.519282
-0.752015,-0.53096
-0.743481,-0.544601
-0.750131,-0.541976
-0.755149,-0.533691
-0.755149,-0.533691
-0.755626,-0.532833
-0.755626,-0.532833
-0.748195,-0.543807
-0.748195,-0.543807
-0.741027,-0.559741
-0.741027,-0.559741
-0.741027,-0.559741
-0.741027,-0.559741
-0.731095,-0.566175
-0.72734,-0.56803
-0.72734,-0.56803
-0.72734,-0.56803
-0.757554,-0.525076
-0.739271,-0.547794
-0.739271,-0.547794
-0.755193,-0.533859
-0.746229,-0.549901
-0.746229,-0.549901
-0.7413,-0.555556
-0.7413,-0.555556
-0.723339,-0.575346
-0.723339,-0.575346
-0.736644,-0.558114
-0.730152,-0.568852
-0.730152,-0.568852
-0.714059,-0.587803
-0.714059,-0.587803
-0.731479,-0.564817
-0.731479,-0.564817
-0.739322,-0.557159
-0.73706,-0.557419
-0.743677,-0.546825
-0.743677,-0.546825
-0.747081,-0.542866
-0.719023,-0.578448
-0.719023,-0.578448
-0.727236,-0.568541
-0.738531,-0.555916
-0.72434,-0.567721
-0.736409,-0.559571
-0.736409,-0.559571
-0.736409,-0.559571
-0.736409,-0.559571
-0.742811,-0.547179
-0.757679,-0.5233
-0.735278,-0.553496
-0.738777,-0.551006
-0.73942,-0.550758
-0.735027,-0.558875
-0.735027,-0.558875
-0.735027,-0.558875
-0.735027,-0.558875
-0.700034,-0.597391
-0.688612,-0.610491
-0.688612,-0.610491
-0.688612,-0.610491
-0.661586,-0.639393
-0.661586,-0.639393
-0.687192,-0.613749
-0.687192,-0.613749
-0.70126,-0.599715
-0.71434,-0.58192
-0.696457,-0.607454
-0.687149,-0.611332
-0.695902,-0.605846
-0.682551,-0.619356
-0.673969,-0.625266
-0.677519,-0.621711
-0.686895,-0.611043
-0.710615,-0.584315
-0.732605,-0.561355
-0.728896,-0.562275
-0.739605,-0.559353
-0.739605,-0.559353
-0.727012,-0.574585
-0.703684,-0.593302
-0.703684,-0.593302
-0.703684,-0.593302
-0.703684,-0.593302
-0.706815,-0.596167
-0.7071,-0.593967
-0.69482,-0.604239
-0.693821,-0.609371
-0.70062,-0.599799
-0.714935,-0.576591
-0.703775,-0.58961
-0.711004,-0.585436
-0.696532,-0.601714
-0.688149,-0.613736
-0.688149,-0.613736
-0.699152,-0.607725
-0.720151,-0.578094
-0.720151,-0.578094
-0.705971,-0.592085
-0.691205,-0.609117
-0.694793,-0.604991
-0.698505,-0.602
-0.698505,-0.602
-0.714921,-0.582744
-0.70801,-0.582625
-0.70801,-0.582625
-0.694361,-0.600775
-0.695703,-0.604818
-0.67085,-0.625352
-0.67085,-0.625352
-0.667781,-0.630289
-0.67827,-0.617657
-0.667629,-0.628364
-0.677235,-0.616596
-0.693221,-0.607324
-0.675615,-0.626601
-0.649705,-0.645164
-0.649705,-0.645164
-0.654691,-0.641865
-0.652536,-0.650124
-0.657162,-0.647486
-0.667331,-0.634143
-0.64438,-0.660648
-0.64438,-0.660648
-0.653106,-0.652926
-0.653106,-0.652926
-0.653106,-0.652926
-0.653539,-0.654034
-0.660971,-0.640406
-0.663416,-0.637571
-0.663416,-0.637571
-0.663416,-0.637571
-0.678427,-0.624753
-0.678427,-0.624753
-0.678427,-0.624753
-0.678427,-0.624753
-0.678427,-0.624753
-0.699008,-0.605084
-0.669787,-0.636725
-0.669787,-0.636725
-0.68637,-0.616781
-0.683679,-0.621748
-0.683679,-0.621748
-0.683679,-0.621748
-0.658835,-0.645061
-0.658835,-0.645061
-0.658835,-0.645061
-0.678606,-0.624044
-0.669106,-0.627575
-0.669106,-0.627575
-0.669106,-0.627575
-0.669106,-0.627575
-0.669106,-0.627575
-0.669106,-0.627575
-0.666875,-0.63083
-0.656726,-0.645336
-0.648613,-0.658361
-0.646695,-0.65795
-0.679251,-0.619754
-0.679251,-0.619754
-0.688747,-0.61105
-0.695066,-0.603619
-0.703531,-0.596696
-0.703531,-0.596696
-0.709576,-0.590984
-0.709576,-0.590984
-0.711433,-0.58414
-0.721465,-0.57625
-0.721465,-0.57625
-0.686805,-0.61187
-0.686805,-0.61187
-0.680016,-0.627434
-0.67541,-0.632084
-0.670324,-0.634361
-0.671617,-0.635508
-0.671617,-0.635508
-0.671617,-0.635508
-0.669277,-0.63319
-0.700597,-0.596816
-0.700597,-0.596816
-0.700597,-0.596816
-0.700597,-0.596816
-0.699161,-0.602874
-0.692164,-0.60815
-0.695184,-0.605008
-0.705377,-0.597954
-0.705377,-0.597954
-0.698646,-0.6054
-0.699811,-0.598179
-0.73086,-0.563001
-0.715345,-0.579569
-0.712429,-0.581591
-0.710226,-0.587398
-0.710226,-0.587398
-0.700909,-0.601275
-0.69124,-0.609146
-0.685904,-0.614228
-0.678782,-0.62143
-0.694181,-0.607483
-0.6983,-0.6028
-0.679758,-0.616136
-0.696133,-0.599518
-0.697762,-0.601925
-0.713286,-0.57851
-0.701246,-0.597058
-0.721579,-0.570895
-0.71013,-0.583595
-0.71013,-0.583595
-0.695264,-0.60804
-0.695264,-0.60804
-0.691666,-0.604557
-0.689787,-0.6046
-0.681887,-0.621008
-0.671697,-0.628226
-0.672763,-0.631812
-0.693234,-0.607839
-0.693234,-0.607839
-0.702257,-0.59521
-0.705144,-0.588255
-0.705144,-0.588255
-0.707124,-0.593541
-0.683543,-0.62076
-0.65828,-0.644108
-0.672754,-0.629361
-0.672754,-0.629361
-0.675415,-0.628589
-0.67337,-0.627229
-0.665883,-0.634165
-0.665883,-0.634165
-0.656746,-0.643326
-0.67115,-0.630718
-0.654216,-0.651071
-0.654216,-0.651071
-0.654216,-0.651071
-0.657714,-0.647617
-0.657714,-0.647617
-0.657714,-0.647617
-0.618653,-0.681107
-0.629684,-0.671836
-0.657238,-0.64621
-0.655317,-0.6431
-0.655317,-0.6431
-0.649335,-0.654579
-0.641614,-0.666351
-0.641614,-0.666351
-0.64115,-0.664545
-0.624491,-0.676848
-0.60155,-0.703105
-0.60155,-0.703105
-0.581005,-0.71845
-0.563813,-0.727985
-0.563813,-0.727985
-0.576673,-0.72171
-0.575956,-0.717784
-0.575956,-0.717784
-0.582854,-0.716561
-0.582854,-0.716561
-0.614729,-0.690425
-0.614729,-0.690425
-0.615698,-0.68923
-0.608944,-0.687395
-0.613914,-0.687863
-0.630696,-0.669079
-0.630696,-0.669079
-0.642235,-0.656379
-0.635494,-0.663593
-0.635494,-0.663593
-0.646729,-0.650259
-0.628675,-0.665939
-0.628675,-0.665939
-0.628675,-0.665939
-0.633595,-0.669375
-0.63567,-0.661665
-0.63567,-0.661665
-0.63567,-0.661665
-0.63567,-0.661665
-0.634628,-0.66551
-0.638441,-0.661045
-0.638441,-0.661045
-0.636085,-0.672391
-0.636085,-0.672391
-0.64376,-0.65237
-0.64376,-0.65237
-0.64376,-0.65237
-0.64376,-0.65237
-0.64873,-0.64748
-0.64873,-0.64748
-0.683554,-0.612332
-0.683554,-0.612332
-0.683554,-0.612332
-0.683554,-0.612332
-0.683554,-0.612332
-0.652281,-0.641522
-0.652281,-0.641522
-0.652281,-0.641522
-0.656547,-0.65085
-0.657525,-0.640626
-0.6663,-0.636557
-0.674065,-0.622517
-0.677907,-0.623304
-0.677907,-0.623304
-0.674198,-0.630474
-0.653125,-0.651552
-0.635912,-0.666462
-0.622208,-0.6819
-0.609838,-0.68933
-0.609838,-0.68933
-0.609838,-0.68933
-0.604165,-0.694784
-0.600855,-0.702716
-0.600855,-0.702716
-0.575797,-0.725086
-0.589861,-0.708329
-0.589861,-0.708329
-0.590261,-0.713178
-0.579986,-0.717526
-0.579986,-0.717526
-0.579986,-0.717526
-0.579986,-0.717526
-0.579986,-0.717526
-0.579986,-0.717526
-0.577647,-0.713504
-0.577647,-0.713504
-0.577861,-0.720882
-0.577861,-0.720882
-0.561473,-0.73286
-0.561473,-0.73286
-0.576327,-0.71742
-0.582734,-0.706803
-0.582734,-0.706803
-0.582734,-0.706803
-0.54481,-0.738317
-0.54481,-0.738317
-0.544874,-0.737096
-0.541375,-0.742894
-0.557684,-0.730139
-0.550752,-0.738445
-0.550752,-0.738445
-0.550752,-0.738445
-0.567312,-0.725243
-0.567312,-0.725243
-0.569681,-0.724335
-0.569681,-0.724335
-0.591125,-0.707669
-0.593629,-0.703832
-0.593629,-0.703832
-0.583723,-0.708915
-0.592422,-0.707394
-0.557164,-0.730671
-0.557164,-0.730671
-0.57051,-0.723307
-0.573253,-0.721546
-0.599335,-0.6973
-0.559199,-0.721665
-0.573729,-0.719556
-0.581568,-0.711137
-0.607731,-0.694406
-0.607731,-0.694406
-0.607731,-0.694406
-0.607731,-0.694406
-0.607731,-0.694406
-0.607731,-0.694406
-0.607731,-0.694406
-0.607731,-0.694406
-0.607731,-0.694406
-0.587711,-0.709703
-0.615631,-0.687333
-0.619888,-0.68401
-0.619888,-0.68401
-0.6075,-0.693755
-0.612424,-0.68814
-0.612424,-0.68814
-0.583917,-0.711113
-0.577589,-0.718424
-0.577589,-0.718424
-0.577589,-0.718424
-0.577589,-0.718424
-0.553218,-0.736874
-0.553218,-0.736874
-0.534556,-0.750341
-0.523362,-0.758988
-0.523362,-0.758988
-0.533232,-0.750509
-0.564059,-0.728374
-0.56713,-0.724179
-0.56713,-0.724179
-0.5505,-0.739154
-0.5505,-0.739154
-0.542878,-0.748933
-0.542878,-0.748933
-0.542878,-0.748933
-0.536445,-0.757776
-0.536501,-0.755989
-0.536501,-0.755989
-0.509903,-0.772504
-0.509903,-0.772504
-0.525168,-0.761789
-0.538675,-0.749705
-0.536504,-0.748768
-0.571515,-0.71834
-0.571515,-0.71834
-0.541419,-0.742788
-0.541419,-0.742788
-0.561956,-0.726226
-0.561956,-0.726226
-0.528466,-0.752776
-0.528466,-0.752776
-0.528466,-0.752776
-0.562794,-0.722791
-0.562794,-0.722791
-0.557726,-0.732056
-0.571656,-0.725368
-0.561386,-0.730868
-0.573466,-0.724401
-0.582372,-0.716949
-0.599494,-0.70587
-0.571009,-0.725455
-0.571009,-0.725455
-0.571009,-0.725455
-0.571009,-0.725455
-0.592434,-0.709386
-0.602106,-0.69674
-0.618675,-0.683205
-0.601404,-0.70061
-0.637692,-0.662787
-0.64201,-0.663174
-0.652391,-0.646399
-0.652391,-0.646399
-0.661156,-0.640139
-0.685055,-0.616363
-0.685298,-0.622533
-0.685298,-0.622533
-0.685298,-0.622533
-0.691497,-0.610577
-0.679601,-0.620299
-0.711736,-0.591673
-0.73827,-0.557248
-0.719294,-0.576037
-0.701893,-0.594553
-0.712596,-0.586994
-0.712897,-0.586984
-0.712897,-0.586984
-0.712897,-0.586984
-0.735389,-0.559975
-0.735389,-0.559975
-0.710701,-0.585409
-0.710701,-0.585409
-0.710647,-0.584906
-0.710647,-0.584906
-0.719299,-0.572911
-0.719299,-0.572911
-0.727762,-0.559811
-0.729785,-0.559131
-0.729785,-0.559131
-0.737866,-0.555588
-0.739587,-0.550325
-0.76126,-0.527423
-0.76024,-0.519626
-0.76024,-0.519626
-0.76024,-0.519626
-0.742178,-0.539566
-0.742178,-0.539566
-0.732559,-0.551411
-0.732559,-0.551411
-0.732559,-0.551411
-0.732559,-0.551411
-0.728831,-0.568631
-0.728831,-0.568631
-0.726526,-0.568726
-0.726526,-0.568726
-0.728955,-0.563419
-0.724704,-0.575415
-0.738976,-0.550728
-0.738976,-0.550728
-0.714579,-0.582904
-0.730354,-0.565882
-0.718001,-0.579926
-0.718001,-0.579926
-0.718001,-0.579926
-0.718784,-0.581061
-0.727507,-0.573351
-0.712213,-0.586368
-0.712213,-0.586368
-0.712213,-0.586368
-0.715607,-0.579891
-0.701169,-0.587381
-0.701319,-0.597369
-0.701319,-0.597369
-0.710214,-0.58274
-0.692929,-0.605254
-0.692929,-0.605254
-0.689265,-0.608653
-0.689265,-0.608653
-0.694843,-0.598607
-0.691979,-0.600831
-0.691979,-0.600831
-0.685052,-0.611391
-0.69277,-0.601675
-0.695388,-0.605086
-0.687474,-0.602479
-0.71544,-0.578284
-0.705233,-0.588307
-0.701791,-0.59889
-0.701791,-0.59889
-0.699509,-0.600144
-0.667338,-0.631144
-0.667338,-0.631144
-0.682951,-0.620371
-0.683699,-0.614276
-0.683699,-0.614276
-0.683699,-0.614276
-0.683699,-0.614276
-0.667016,-0.635536
-0.670096,-0.633449
-0.670096,-0.633449
-0.668116,-0.63104
-0.668116,-0.63104
-0.668116,-0.63104
-0.678342,-0.623594
-0.693529,-0.603026
-0.693529,-0.603026
-0.680441,-0.619321
-0.675292,-0.626892
-0.675292,-0.626892
-0.664764,-0.63043
-0.692426,-0.608801
-0.692426,-0.608801
-0.673464,-0.628884
-0.690764,-0.613456
-0.701126,-0.59971
-0.701126,-0.59971
-0.69313,-0.606712
-0.69313,-0.606712
-0.693291,-0.612705
-0.693291,-0.612705
-0.696585,-0.609486
-0.699126,-0.602927
-0.699126,-0.602927
-0.666512,-0.630566
-0.660652,-0.641691
-0.660652,-0.641691
-0.65148,-0.65208
-0.645834,-0.662068
-0.638324,-0.670555
-0.617925,-0.68533
-0.613688,-0.682731
-0.603535,-0.684005
-0.601317,-0.697736
-0.60225,-0.69833
-0.615932,-0.689276
-0.606061,-0.686948
-0.606061,-0.686948
-0.606061,-0.686948
-0.606061,-0.686948
-0.606061,-0.686948
-0.587357,-0.701987
-0.582955,-0.702219
-0.582955,-0.702219
-0.589647,-0.701176
-0.566447,-0.724073
-0.542434,-0.735705
-0.557315,-0.732416
-0.565614,-0.723279
-0.565614,-0.723279
-0.565614,-0.723279
-0.54976,-0.738973
-0.53601,-0.744656
-0.555129,-0.733478
-0.545706,-0.73922
-0.559301,-0.72874
-0.579862,-0.710041
-0.600579,-0.691242
-0.600579,-0.691242
-0.600579,-0.691242
-0.600579,-0.691242
-0.600579,-0.691242
-0.609619,-0.686839
-0.592626,-0.705115
-0.603213,-0.693946
-0.603213,-0.693946
-0.60219,-0.69277
-0.61535,-0.67996
-0.646326,-0.653164
-0.643229,-0.661412
-0.646659,-0.654417
-0.659536,-0.63708
-0.659536,-0.63708
-0.659536,-0.63708
-0.676745,-0.623496
-0.676745,-0.623496
-0.659684,-0.64209
-0.659684,-0.64209
-0.659684,-0.64209
-0.688414,-0.616394
-0.688414,-0.616394
-0.676276,-0.63078
-0.669215,-0.634605
-0.657684,-0.648955
-0.657684,-0.648955
-0.657684,-0.648955
-0.649544,-0.655015
-0.642733,-0.663589
-0.6223,-0.682347
-0.6223,-0.682347
-0.626606,-0.673256
-0.601354,-0.695334
-0.617215,-0.685659
-0.617215,-0.685659
-0.617215,-0.685659
-0.617215,-0.685659
-0.625191,-0.678013
-0.625191,-0.678013
-0.630018,-0.669195
-0.630018,-0.669195
-0.649707,-0.648088
-0.645142,-0.657443
-0.652107,-0.645698
-0.652107,-0.645698
-0.651411,-0.653875
-0.651411,-0.653875
-0.651411,-0.653875
-0.656949,-0.650004
-0.656949,-0.650004
-0.6297,-0.677495
-0.625626,-0.674172
-0.642176,-0.660451
-0.619093,-0.680224
-0.611609,-0.686898
-0.63152,-0.663434
-0.638219,-0.662432
-0.641672,-0.658321
-0.641672,-0.658321
-0.641672,-0.658321
-0.641672,-0.658321
-0.645939,-0.655645
-0.645939,-0.655645
-0.629115,-0.669136
-0.661983,-0.638609
-0.644084,-0.661311
-0.637381,-0.665907
-0.624769,-0.675725
-0.631193,-0.670203
-0.636429,-0.668172
-0.65031,-0.652467
-0.65031,-0.652467
-0.659174,-0.643709
-0.656914,-0.644585
-0.657586,-0.646636
-0.639881,-0.661015
-0.669711,-0.630949
-0.698178,-0.599655
-0.678514,-0.620065
-0.678514,-0.620065
-0.683475,-0.619108
-0.703189,-0.594136
-0.689586,-0.610786
-0.687871,-0.61995
-0.664625,-0.634546
-0.663459,-0.645657
-0.676989,-0.626871
-0.676989,-0.626871
-0.692237,-0.607513
-0.692237,-0.607513
-0.65054,-0.653185
-0.65054,-0.653185
-0.65054,-0.653185
-0.640129,-0.661665
-0.640129,-0.661665
-0.640129,-0.661665
-0.62806,-0.678385
-0.610287,-0.693677
-0.610287,-0.693677
-0.62372,-0.68107
-0.62372,-0.68107
-0.615836,-0.68507
-0.615836,-0.68507
-0.59995,-0.698829
-0.590703,-0.70443
-0.59806,-0.704296
-0.619641,-0.682516
-0.614074,-0.689524
-0.614074,-0.689524
-0.630807,-0.676081
-0.630807,-0.676081
-0.627093,-0.677764
-0.609959,-0.693702
-0.617075,-0.680209
-0.617075,-0.680209
-0.62878,-0.67506
-0.642041,-0.658277
-0.641073,-0.658397
-0.632757,-0.67769
-0.627861,-0.683465
-0.627861,-0.683465
-0.652705,-0.658879
-0.655406,-0.657816
-0.655406,-0.657816
-0.668471,-0.636825
-0.65016,-0.654534
-0.660474,-0.644362
-0.651953,-0.653131
-0.629602,-0.671164
-0.62508,-0.675758
-0.62508,-0.675758
-0.62508,-0.675758
-0.594492,-0.703712
-0.61095,-0.691114
-0.61095,-0.691114
-0.61095,-0.691114
-0.62926,-0.680094
-0.613962,-0.689039
-0.613962,-0.689039
-0.610446,-0.692322
-0.624229,-0.681708
-0.629217,-0.675909
-0.629217,-0.675909
-0.64109,-0.665596
-0.64602,-0.661421
-0.631995,-0.676786
-0.61721,-0.685597
-0.61721,-0.685597
-0.61723,-0.681789
-0.644361,-0.656416
-0.671714,-0.632025
-0.671714,-0.632025
-0.671714,-0.632025
-0.673299,-0.627004
-0.673299,-0.627004
-0.674405,-0.629634
-0.674405,-0.629634
-0.682574,-0.619691
-0.668,-0.632358
-0.684954,-0.616144
-0.684954,-0.616144
-0.675906,-0.627868
-0.667439,-0.632363
-0.671096,-0.634116
-0.671096,-0.634116
-0.671096,-0.634116
-0.673844,-0.621881
-0.691222,-0.6046
-0.710384,-0.588488
-0.710384,-0.588488
-0.692239,-0.607638
-0.683556,-0.615549
-0.683556,-0.615549
-0.683608,-0.614786
-0.674365,-0.621367
-0.674434,-0.628031
-0.672121,-0.63479
-0.673751,-0.632819
-0.673751,-0.632819
-0.673751,-0.632819
-0.66097,-0.638874
-0.668593,-0.631739
-0.667451,-0.630045
-0.638416,-0.66284
-0.638416,-0.66284
-0.638416,-0.66284
-0.638416,-0.66284
-0.638416,-0.66284
-0.638416,-0.66284
-0.638416,-0.66284
-0.624151,-0.675136
-0.635299,-0.666359
-0.644089,-0.660034
-0.644089,-0.660034
-0.644089,-0.660034
-0.645201,-0.658274
-0.649245,-0.650378
-0.633525,-0.665455
-0.633525,-0.665455
-0.622517,-0.675995
-0.607261,-0.68456
-0.613903,-0.684066
-0.631748,-0.673092
-0.64417,-0.66028
-0.637976,-0.666134
-0.647746,-0.657849
-0.642922,-0.665435
-0.631091,-0.675115
-0.626515,-0.679931
-0.633857,-0.671595
-0.633857,-0.671595
-0.660009,-0.646705
-0.660009,-0.646705
-0.624604,-0.670257
-0.648775,-0.657308
-0.628097,-0.678161
-0.628097,-0.678161
-0.616634,-0.687242
-0.609533,-0.687763
-0.587635,-0.708875
-0.587635,-0.708875
-0.601064,-0.695499
-0.617969,-0.68
-0.620605,-0.681509
-0.660701,-0.643598
-0.643177,-0.662379
-0.658645,-0.644526
-0.654161,-0.654304
-0.655386,-0.653759
-0.655386,-0.653759
-0.655386,-0.653759
-0.629505,-0.671148
-0.629505,-0.671148
-0.635756,-0.665966
-0.629345,-0.674465
-0.629345,-0.674465
-0.619223,-0.683532
-0.621982,-0.676726
-0.621982,-0.676726
-0.612348,-0.69031
-0.599075,-0.701804
-0.599075,-0.701804
-0.599075,-0.701804
-0.599075,-0.701804
-0.599075,-0.701804
-0.583465,-0.716785
-0.569459,-0.725834
-0.569459,-0.725834
-0.555701,-0.733977
-0.545991,-0.746666
-0.537088,-0.749642
-0.537088,-0.749642
-0.528754,-0.753115
-0.52873,-0.744344
-0.553196,-0.735984
-0.553196,-0.735984
-0.553196,-0.735984
-0.566175,-0.730638
-0.566816,-0.730818
-0.566816,-0.730818
-0.552277,-0.739352
-0.553107,-0.73284
-0.557763,-0.737421
-0.557763,-0.737421
-0.54753,-0.738138
-0.548242,-0.734563
-0.539373,-0.740413
-0.579961,-0.70422
-0.579961,-0.70422
-0.596441,-0.688559
-0.584039,-0.701553
-0.587894,-0.700479
-0.61818,-0.678976
-0.610076,-0.690799
-0.623926,-0.679362
-0.622511,-0.681246
-0.623035,-0.679671
-0.639558,-0.666269
-0.625877,-0.675295
-0.602653,-0.69753
-0.589843,-0.70264
-0.589843,-0.70264
-0.617507,-0.68578
-0.595409,-0.699134
-0.599123,-0.693831
-0.599123,-0.693831
-0.599123,-0.693831
-0.599123,-0.693831
-0.612629,-0.694588
-0.620571,-0.684512
-0.620571,-0.684512
-0.620571,-0.684512
-0.620571,-0.684512
-0.620571,-0.684512
-0.620571,-0.684512
-0.620571,-0.684512
-0.613833,-0.67833
-0.620691,-0.678494
-0.601137,-0.696242
-0.609154,-0.687941
-0.597116,-0.699715
-0.605111,-0.692689
-0.623031,-0.678719
-0.623031,-0.678719
-0.647629,-0.655411
-0.647629,-0.655411
-0.63726,-0.66692
-0.621378,-0.679638
-0.640601,-0.660951
-0.665711,-0.631516
-0.674944,-0.627155
-0.7007,-0.600981
-0.713235,-0.584924
-0.69989,-0.601761
-0.712155,-0.579071
-0.712155,-0.579071
-0.710505,-0.580266
-0.710505,-0.580266
-0.711793,-0.579966
-0.697307,-0.601145
-0.697307,-0.601145
-0.697307,-0.601145
-0.704926,-0.589656
-0.704926,-0.589656
-0.704926,-0.589656
-0.700037,-0.601357
-0.693433,-0.603969
-0.693433,-0.603969
-0.695099,-0.604735
-0.703956,-0.594076
-0.703956,-0.594076
-0.703956,-0.594076
-0.687236,-0.61639
-0.677141,-0.629815
-0.684526,-0.618056
-0.6981,-0.598744
-0.693673,-0.604583
-0.688194,-0.615616
-0.688194,-0.615616
-0.688194,-0.615616
-0.688194,-0.615616
-0.69919,-0.59152
-0.69919,-0.59152
-0.708767,-0.589961
-0.708767,-0.589961
-0.708767,-0.589961
-0.714334,-0.585924
-0.70078,-0.603498
-0.712483,-0.581395
-0.700093,-0.593673
-0.700093,-0.593673
-0.716747,-0.576008
-0.709926,-0.584202
-0.695879,-0.602896
-0.695879,-0.602896
-0.695879,-0.602896
-0.695484,-0.603735
-0.726095,-0.574752
-0.746422,-0.546848
-0.73122,-0.566829
-0.73122,-0.566829
-0.733199,-0.565789
-0.749481,-0.543304
-0.746636,-0.543855
-0.741904,-0.552554
-0.751409,-0.545614
-0.772083,-0.51341
-0.772083,-0.51341
-0.772083,-0.51341
-0.762571,-0.525605
-0.757119,-0.52917
-0.764323,-0.521409
-0.764323,-0.521409
-0.772848,-0.50903
-0.769415,-0.513563
-0.769415,-0.513563
-0.769415,-0.513563
-0.757935,-0.52827
-0.757935,-0.52827
-0.75534,-0.531466
-0.77421,-0.499276
-0.77421,-0.499276
-0.77421,-0.499276
-0.788975,-0.480231
-0.788975,-0.480231
-0.78497,-0.484561
-0.789201,-0.475084
-0.8005,-0.46097
-0.8005,-0.46097
-0.8005,-0.46097
-0.796528,-0.455675
-0.811304,-0.433104
-0.801755,-0.451249
-0.804059,-0.444866
-0.796919,-0.465197
-0.778378,-0.490839
-0.759571,-0.51987
-0.759571,-0.51987
-0.793636,-0.475573
-0.793636,-0.475573
-0.77399,-0.508639
-0.77091,-0.510781
-0.77091,-0.510781
