MDTU,|Tr(L)|,ReTr(L),ImTr(L)
740,1.84756,-1.5032,-1.07419
741,1.89405,-1.53535,-1.10911
742,1.92487,-1.5878,-1.08812
743,1.93673,-1.60869,-1.07844
744,1.91226,-1.59608,-1.05322
745,1.91226,-1.59608,-1.05322
746,1.95363,-1.67004,-1.01372
747,1.91692,-1.66816,-0.944354
748,1.91692,-1.66816,-0.944354
749,1.92721,-1.68035,-0.943703
750,1.92721,-1.68035,-0.943703
751,1.91672,-1.68108,-0.920754
752,1.90533,-1.67307,-0.91167
753,1.94452,-1.69012,-0.961598
754,1.93813,-1.73539,-0.863007
755,2.01028,-1.74953,-0.990136
756,1.98615,-1.75147,-0.936558
757,1.92184,-1.69271,-0.910051
758,1.93623,-1.73598,-0.857552
759,1.95654,-1.74306,-0.888711
760,1.90815,-1.69794,-0.870654
761,1.93432,-1.7324,-0.860452
762,1.93432,-1.7324,-0.860452
763,1.94516,-1.75851,-0.831443
764,1.94516,-1.75851,-0.831443
765,1.98209,-1.77776,-0.876509
766,1.96226,-1.77472,-0.837153
767,2.00171,-1.81152,-0.851601
768,2.00171,-1.81152,-0.851601
769,2.00171,-1.81152,-0.851601
770,1.92253,-1.73597,-0.826163
771,1.94433,-1.78749,-0.765055
772,1.9121,-1.75899,-0.749714
773,1.91697,-1.74938,-0.783866
774,1.91805,-1.73321,-0.821531
775,1.91805,-1.73321,-0.821531
776,1.86749,-1.66275,-0.850166
777,1.85416,-1.64916,-0.84747
778,1.84678,-1.64219,-0.844861
779,1.88941,-1.69236,-0.840124
780,1.81051,-1.59094,-0.864208
781,1.79891,-1.5864,-0.848193
782,1.87815,-1.65881,-0.880799
783,1.87815,-1.65881,-0.880799
784,1.89452,-1.66155,-0.9102
785,1.89976,-1.71301,-0.821388
786,1.89976,-1.71301,-0.821388
787,1.93619,-1.74534,-0.838227
788,1.93619,-1.74534,-0.838227
789,1.93619,-1.74534,-0.838227
790,1.93619,-1.74534,-0.838227
791,1.93619,-1.74534,-0.838227
792,1.93619,-1.74534,-0.838227
793,1.8776,-1.65338,-0.889781
794,1.84466,-1.6292,-0.86514
795,1.79204,-1.57905,-0.847354
796,1.8144,-1.59482,-0.86523
797,1.79036,-1.58385,-0.834744
798,1.75635,-1.57422,-0.778829
799,1.74565,-1.56723,-0.768815
800,1.75156,-1.5715,-0.773535
801,1.76834,-1.55612,-0.839937
802,1.73705,-1.51546,-0.848947
803,1.71192,-1.48417,-0.853174
804,1.67517,-1.44961,-0.839531
805,1.68614,-1.48591,-0.796964
806,1.74298,-1.51062,-0.869492
807,1.74604,-1.49695,-0.89877
808,1.75195,-1.51098,-0.886717
809,1.72357,-1.4887,-0.868595
810,1.72833,-1.48527,-0.883798
811,1.72833,-1.48527,-0.883798
812,1.73406,-1.47833,-0.906383
813,1.71982,-1.48569,-0.866324
814,1.71982,-1.48569,-0.866324
815,1.73138,-1.48932,-0.882955
816,1.73138,-1.48932,-0.882955
817,1.71432,-1.50189,-0.82658
818,1.73009,-1.48616,-0.885747
819,1.71145,-1.4302,-0.939992
820,1.72989,-1.38972,-1.03015
821,1.71365,-1.36374,-1.0377
822,1.70958,-1.33709,-1.06529
823,1.6809,-1.2853,-1.08325
824,1.6809,-1.2853,-1.08325
825,1.6809,-1.2853,-1.08325
826,1.72451,-1.30159,-1.13128
827,1.71391,-1.33413,-1.07591
828,1.67719,-1.28742,-1.07495
829,1.62475,-1.24938,-1.03868
830,1.59984,-1.22048,-1.03437
831,1.62852,-1.26237,-1.02883
832,1.6373,-1.26081,-1.04456
833,1.64638,-1.29987,-1.0104
834,1.64638,-1.29987,-1.0104
835,1.64638,-1.29987,-1.0104
836,1.65057,-1.29421,-1.02442
837,1.63607,-1.27977,-1.01927
838,1.68736,-1.30754,-1.06654
839,1.61353,-1.24347,-1.02824
840,1.61353,-1.24347,-1.02824
841,1.6795,-1.24828,-1.12361
842,1.65278,-1.2341,-1.09939
843,1.65278,-1.2341,-1.09939
844,1.6691,-1.27738,-1.07434
845,1.6691,-1.27738,-1.07434
846,1.6691,-1.27738,-1.07434
847,1.7408,-1.34373,-1.10668
848,1.76785,-1.37354,-1.11296
849,1.77199,-1.38813,-1.10139
850,1.77199,-1.38813,-1.10139
851,1.76606,-1.36435,-1.12138
852,1.74249,-1.31066,-1.14824
853,1.80231,-1.34036,-1.20489
854,1.79943,-1.36195,-1.17603
855,1.78554,-1.3817,-1.13094
856,1.78226,-1.36032,-1.15152
857,1.72988,-1.34491,-1.08798
858,1.72588,-1.34094,-1.08653
859,1.72588,-1.34094,-1.08653
860,1.73318,-1.33602,-1.10406
861,1.73318,-1.33602,-1.10406
862,1.71321,-1.30582,-1.10901
863,1.71321,-1.30582,-1.10901
864,1.72639,-1.34175,-1.08633
865,1.72639,-1.34175,-1.08633
866,1.75534,-1.38578,-1.07742
867,1.78061,-1.34686,-1.16471
868,1.78061,-1.34686,-1.16471
869,1.8186,-1.37452,-1.19081
870,1.82564,-1.36268,-1.21494
871,1.82564,-1.36268,-1.21494
872,1.81006,-1.33549,-1.22179
873,1.80611,-1.37176,-1.17487
874,1.75608,-1.29892,-1.1818
875,1.71981,-1.24974,-1.18147
876,1.71981,-1.24974,-1.18147
877,1.70523,-1.26038,-1.14859
878,1.70523,-1.26038,-1.14859
879,1.70523,-1.26038,-1.14859
880,1.68908,-1.21073,-1.17775
881,1.73849,-1.24706,-1.21127
882,1.7163,-1.19731,-1.2297
883,1.68818,-1.1473,-1.23841
884,1.68818,-1.1473,-1.23841
885,1.68818,-1.1473,-1.23841
886,1.69946,-1.1518,-1.2496
887,1.69946,-1.1518,-1.2496
888,1.70991,-1.12618,-1.28666
889,1.67768,-1.09977,-1.26693
890,1.73938,-1.16317,-1.29324
891,1.73938,-1.16317,-1.29324
892,1.76403,-1.17127,-1.31907
893,1.76403,-1.17127,-1.31907
894,1.76403,-1.17127,-1.31907
895,1.75871,-1.13349,-1.34472
896,1.81508,-1.18198,-1.37747
897,1.83973,-1.23639,-1.36233
898,1.83973,-1.23639,-1.36233
899,1.85569,-1.26863,-1.35431
900,1.85569,-1.26863,-1.35431
901,1.89787,-1.30462,-1.37836
902,1.89787,-1.30462,-1.37836
903,1.89787,-1.30462,-1.37836
904,1.85341,-1.32861,-1.29226
905,1.85341,-1.32861,-1.29226
906,1.83051,-1.31222,-1.27627
907,1.90503,-1.37847,-1.3149
908,1.87442,-1.37883,-1.26975
909,1.87442,-1.37883,-1.26975
910,1.89987,-1.41075,-1.27252
911,1.92706,-1.43262,-1.28885
912,1.89065,-1.40942,-1.2602
913,1.82827,-1.3784,-1.20107
914,1.82827,-1.3784,-1.20107
915,1.82827,-1.3784,-1.20107
916,1.82827,-1.3784,-1.20107
917,1.82827,-1.3784,-1.20107
918,1.91897,-1.37115,-1.34254
919,1.87966,-1.36669,-1.29045
920,1.87966,-1.36669,-1.29045
921,1.87966,-1.36669,-1.29045
922,1.91676,-1.40934,-1.29913
923,1.91676,-1.40934,-1.29913
924,1.91676,-1.40934,-1.29913
925,1.96618,-1.46521,-1.31111
926,1.90863,-1.38743,-1.3107
927,1.97938,-1.45572,-1.34121
928,1.94144,-1.43692,-1.30555
929,1.94346,-1.39707,-1.35102
930,1.94173,-1.39313,-1.35259
931,1.98004,-1.46634,-1.33057
932,1.92272,-1.44129,-1.27261
933,1.91455,-1.46609,-1.23129
934,1.91455,-1.46609,-1.23129
935,1.91455,-1.46609,-1.23129
936,1.91455,-1.46609,-1.23129
937,1.91455,-1.46609,-1.23129
938,1.93041,-1.50024,-1.2148
939,1.93041,-1.50024,-1.2148
940,1.93041,-1.50024,-1.2148
941,1.92651,-1.5454,-1.1503
942,1.92651,-1.5454,-1.1503
943,1.96221,-1.59519,-1.14265
944,1.97025,-1.59772,-1.1529
945,1.95726,-1.59957,-1.12795
946,1.96714,-1.60099,-1.14301
947,2.00434,-1.60366,-1.20237
948,2.06552,-1.67057,-1.21473
949,2.03965,-1.66808,-1.17374
950,2.05086,-1.63671,-1.23581
951,1.97741,-1.58302,-1.18499
952,2.00644,-1.65168,-1.13918
953,2.00644,-1.65168,-1.13918
954,1.99526,-1.58714,-1.20916
955,1.89581,-1.50807,-1.14884
956,1.89581,-1.50807,-1.14884
957,1.92171,-1.50818,-1.19095
958,1.9409,-1.56688,-1.14542
959,1.9409,-1.56688,-1.14542
960,1.9409,-1.56688,-1.14542
961,1.97224,-1.53803,-1.23459
962,1.96746,-1.51621,-1.25379
963,1.97705,-1.49856,-1.2896
964,1.98396,-1.51695,-1.27865
965,1.98446,-1.46044,-1.34357
966,2.01607,-1.42419,-1.42696
967,1.95742,-1.31687,-1.44822
968,1.95742,-1.31687,-1.44822
969,1.90968,-1.30452,-1.39467
970,1.90968,-1.30452,-1.39467
971,1.96265,-1.30595,-1.46509
972,1.96265,-1.30595,-1.46509
973,1.98367,-1.30095,-1.4975
974,1.98367,-1.30095,-1.4975
975,1.98367,-1.30095,-1.4975
976,1.97844,-1.29651,-1.49442
977,1.9906,-1.35059,-1.46233
978,2.03488,-1.37991,-1.49553
979,1.99824,-1.41425,-1.41169
980,1.97663,-1.35895,-1.43538
981,1.97663,-1.35895,-1.43538
982,1.95633,-1.3176,-1.44608
983,1.95059,-1.31447,-1.44116
984,1.95059,-1.31447,-1.44116
985,1.9723,-1.35783,-1.43047
986,2.00451,-1.40916,-1.4256
987,2.00451,-1.40916,-1.4256
988,2.01066,-1.41693,-1.42656
989,2.06604,-1.44157,-1.48
990,2.05559,-1.41558,-1.4905
991,2.09115,-1.45843,-1.49863
992,2.10705,-1.43812,-1.53996
993,2.14553,-1.49689,-1.53707
994,2.18724,-1.52186,-1.57097
995,2.13498,-1.37426,-1.63388
996,2.13498,-1.37426,-1.63388
997,2.08017,-1.27288,-1.64526
998,2.05272,-1.21657,-1.65336
999,2.00899,-1.18119,-1.62506
1000,2.00899,-1.18119,-1.62506
1001,2.00899,-1.18119,-1.62506
1002,2.03192,-1.14939,-1.6756
1003,1.96138,-1.11878,-1.61101
1004,1.96124,-1.11257,-1.61514
1005,1.90683,-1.04424,-1.59548
1006,1.90683,-1.04424,-1.59548
1007,1.90683,-1.04424,-1.59548
1008,1.85592,-1.02381,-1.54798
1009,1.85592,-1.02381,-1.54798
1010,1.85592,-1.02381,-1.54798
1011,1.89845,-1.08544,-1.55754
1012,1.93153,-1.09216,-1.59311
1013,1.93153,-1.09216,-1.59311
1014,1.93153,-1.09216,-1.59311
1015,1.96996,-1.07942,-1.6479
1016,1.96996,-1.07942,-1.6479
1017,1.96996,-1.07942,-1.6479
1018,1.95711,-1.05497,-1.64842
1019,1.96332,-1.05092,-1.65838
1020,1.93667,-1.03834,-1.63479
1021,1.91389,-1.02911,-1.61366
1022,1.91407,-1.01154,-1.62495
1023,1.91816,-1.04518,-1.6084
1024,1.91816,-1.04518,-1.6084
1025,1.90514,-1.0968,-1.55776
1026,1.85573,-1.07016,-1.51607
1027,1.85573,-1.07016,-1.51607
1028,1.82493,-1.036,-1.50236
1029,1.83404,-1.04635,-1.50627
1030,1.76473,-1.01787,-1.4416
1031,1.73847,-1.04325,-1.39064
1032,1.69726,-1.05471,-1.32976
1033,1.69726,-1.05471,-1.32976
1034,1.69726,-1.05471,-1.32976
1035,1.78308,-1.02854,-1.45653
1036,1.80022,-1.04524,-1.4657
1037,1.77597,-1.07704,-1.41211
1038,1.71466,-1.08053,-1.33136
1039,1.68855,-1.08532,-1.29356
1040,1.69726,-1.08182,-1.30781
1041,1.69726,-1.08182,-1.30781
1042,1.76262,-1.09828,-1.37863
1043,1.76262,-1.09828,-1.37863
1044,1.73171,-1.01867,-1.4004
1045,1.73171,-1.01867,-1.4004
1046,1.73171,-1.01867,-1.4004
1047,1.73171,-1.01867,-1.4004
1048,1.70783,-1.02551,-1.36565
1049,1.74792,-1.0279,-1.41374
1050,1.74792,-1.0279,-1.41374
1051,1.78052,-1.02924,-1.4529
1052,1.78052,-1.02924,-1.4529
1053,1.78052,-1.02924,-1.4529
1054,1.79936,-1.01601,-1.48507
1055,1.79936,-1.01601,-1.48507
1056,1.79936,-1.01601,-1.48507
1057,1.79936,-1.01601,-1.48507
1058,1.79902,-0.993214,-1.49999
1059,1.84647,-1.02416,-1.53641
1060,1.84647,-1.02416,-1.53641
1061,1.82303,-1.07251,-1.47417
1062,1.86469,-1.11882,-1.49175
1063,1.85285,-1.09941,-1.49142
1064,1.84827,-1.13483,-1.45886
1065,1.84827,-1.13483,-1.45886
1066,1.8501,-1.1579,-1.44296
1067,1.83479,-1.11121,-1.46002
1068,1.86099,-1.10442,-1.49784
1069,1.86886,-1.18894,-1.44189
1070,1.7906,-1.13393,-1.38581
1071,1.83001,-1.11161,-1.45371
1072,1.84087,-1.19141,-1.40333
1073,1.90075,-1.22542,-1.453
1074,1.79573,-1.15463,-1.37531
1075,1.82166,-1.20697,-1.36443
1076,1.81645,-1.21135,-1.35356
1077,1.81645,-1.21135,-1.35356
1078,1.81645,-1.21135,-1.35356
1079,1.83328,-1.22607,-1.36296
1080,1.7325,-1.18261,-1.26609
1081,1.7549,-1.23147,-1.25027
1082,1.76077,-1.24618,-1.24393
1083,1.78183,-1.2248,-1.29413
1084,1.76016,-1.22594,-1.26303
1085,1.76624,-1.24012,-1.25765
1086,1.76624,-1.24012,-1.25765
1087,1.76624,-1.24012,-1.25765
1088,1.7676,-1.22454,-1.27472
1089,1.77635,-1.26001,-1.25212
1090,1.8087,-1.24041,-1.31635
1091,1.81281,-1.29661,-1.26692
1092,1.8467,-1.32033,-1.29113
1093,1.84,-1.28961,-1.31245
1094,1.84,-1.28961,-1.31245
1095,1.84,-1.28961,-1.31245
1096,1.88048,-1.27184,-1.38514
1097,1.86975,-1.28201,-1.36104
1098,1.8249,-1.28435,-1.29642
1099,1.80406,-1.23177,-1.31809
1100,1.76262,-1.20187,-1.28932
1101,1.74733,-1.17698,-1.29146
1102,1.72454,-1.19585,-1.24257
1103,1.72454,-1.19585,-1.24257
1104,1.76235,-1.18949,-1.30039
1105,1.76235,-1.18949,-1.30039
1106,1.72323,-1.16256,-1.27199
1107,1.72323,-1.16256,-1.27199
1108,1.78431,-1.2171,-1.30477
1109,1.81984,-1.15495,-1.40638
1110,1.81984,-1.15495,-1.40638
1111,1.80585,-1.18323,-1.3642
1112,1.82156,-1.21358,-1.35843
1113,1.85325,-1.209,-1.40459
1114,1.85325,-1.209,-1.40459
1115,1.86508,-1.20876,-1.42036
1116,1.84719,-1.19857,-1.40554
1117,1.81088,-1.13508,-1.41099
1118,1.81088,-1.13508,-1.41099
1119,1.80432,-1.12038,-1.41433
1120,1.80432,-1.12038,-1.41433
1121,1.78023,-1.14696,-1.3615
1122,1.83651,-1.15323,-1.42929
1123,1.86975,-1.14667,-1.47686
1124,1.79105,-1.10377,-1.41052
1125,1.80998,-1.13615,-1.40897
1126,1.80998,-1.13615,-1.40897
1127,1.75418,-1.1444,-1.32947
1128,1.73493,-1.14188,-1.30618
1129,1.73493,-1.14188,-1.30618
1130,1.76234,-1.14222,-1.34208
1131,1.76234,-1.14222,-1.34208
1132,1.70651,-1.13063,-1.27822
1133,1.67838,-1.09366,-1.27313
1134,1.6882,-1.13935,-1.24576
1135,1.64542,-1.14496,-1.18172
1136,1.63449,-1.1271,-1.18373
1137,1.69935,-1.21261,-1.19053
1138,1.72438,-1.20008,-1.23826
1139,1.7081,-1.14855,-1.26429
1140,1.70718,-1.12011,-1.28834
1141,1.67367,-1.10987,-1.25274
1142,1.67367,-1.10987,-1.25274
1143,1.66641,-1.11821,-1.23553
1144,1.65896,-1.08106,-1.25835
1145,1.64167,-1.04831,-1.26337
1146,1.62516,-1.09596,-1.20001
1147,1.64496,-1.11771,-1.2069
1148,1.63392,-1.13992,-1.17058
1149,1.63392,-1.13992,-1.17058
1150,1.65084,-1.15229,-1.18216
1151,1.62555,-1.15056,-1.14832
1152,1.65888,-1.17653,-1.16947
1153,1.66174,-1.25318,-1.09129
1154,1.66179,-1.24593,-1.09965
1155,1.67162,-1.24125,-1.11965
1156,1.7498,-1.35079,-1.11228
1157,1.71622,-1.33877,-1.07383
1158,1.70992,-1.35156,-1.04743
1159,1.73049,-1.39129,-1.02903
1160,1.73607,-1.43932,-0.970727
1161,1.75807,-1.4414,-1.00656
1162,1.72109,-1.43259,-0.953843
1163,1.70756,-1.41481,-0.956076
1164,1.71275,-1.41937,-0.958598
1165,1.71275,-1.41937,-0.958598
1166,1.71275,-1.41937,-0.958598
1167,1.71275,-1.41937,-0.958598
1168,1.71275,-1.41937,-0.958598
1169,1.71275,-1.41937,-0.958598
1170,1.71275,-1.41937,-0.958598
1171,1.71275,-1.41937,-0.958598
1172,1.72763,-1.464,-0.917286
1173,1.72763,-1.464,-0.917286
1174,1.75216,-1.47564,-0.944751
1175,1.75216,-1.47564,-0.944751
1176,1.77705,-1.47241,-0.994946
1177,1.75229,-1.46933,-0.954768
1178,1.75106,-1.48898,-0.921484
1179,1.76972,-1.46765,-0.988892
1180,1.76972,-1.46765,-0.988892
1181,1.76972,-1.46765,-0.988892
1182,1.80688,-1.52855,-0.963508
1183,1.80688,-1.52855,-0.963508
1184,1.80394,-1.50915,-0.988262
1185,1.781,-1.524,-0.921607
1186,1.781,-1.524,-0.921607
1187,1.781,-1.524,-0.921607
1188,1.781,-1.524,-0.921607
1189,1.82242,-1.60352,-0.865979
1190,1.85418,-1.62979,-0.884182
1191,1.85418,-1.62979,-0.884182
1192,1.89036,-1.64684,-0.928114
1193,1.94786,-1.65405,-1.02873
1194,1.92648,-1.61369,-1.0523
1195,1.90931,-1.60345,-1.03653
1196,1.90931,-1.60345,-1.03653
1197,1.88392,-1.56779,-1.0446
1198,1.87515,-1.57783,-1.01324
1199,1.87515,-1.57783,-1.01324
1200,1.87692,-1.56767,-1.0321
1201,1.87692,-1.56767,-1.0321
1202,1.90474,-1.55888,-1.0945
1203,1.90474,-1.55888,-1.0945
1204,1.9063,-1.58165,-1.06413
1205,1.85672,-1.55808,-1.00986
1206,1.86943,-1.56503,-1.02247
1207,1.86943,-1.56503,-1.02247
1208,1.89426,-1.56886,-1.06155
1209,1.89426,-1.56886,-1.06155
1210,1.90949,-1.56106,-1.09965
1211,1.90949,-1.56106,-1.09965
1212,1.9784,-1.58085,-1.18952
1213,1.9784,-1.58085,-1.18952
1214,1.97147,-1.5814,-1.17722
1215,1.97147,-1.5814,-1.17722
1216,1.97985,-1.60515,-1.15902
1217,1.94368,-1.58837,-1.12025
1218,1.94368,-1.58837,-1.12025
1219,2.02407,-1.63156,-1.19785
1220,2.02407,-1.63156,-1.19785
1221,2.03705,-1.67765,-1.15545
1222,2.03705,-1.67765,-1.15545
1223,1.97062,-1.63534,-1.09954
1224,1.97062,-1.63534,-1.09954
1225,1.97062,-1.63534,-1.09954
1226,1.97948,-1.60778,-1.15473
1227,1.95069,-1.5624,-1.16795
1228,1.95069,-1.5624,-1.16795
1229,1.91519,-1.52793,-1.15473
1230,1.87282,-1.53045,-1.07943
1231,1.86557,-1.53327,-1.06276
1232,1.87344,-1.52109,-1.09365
1233,1.87344,-1.52109,-1.09365
1234,1.87344,-1.52109,-1.09365
1235,1.87344,-1.52109,-1.09365
1236,1.87577,-1.4731,-1.16124
1237,1.84337,-1.47088,-1.11109
1238,1.84337,-1.47088,-1.11109
1239,1.80671,-1.45116,-1.07627
1240,1.80671,-1.45116,-1.07627
1241,1.82652,-1.52849,-0.999947
1242,1.84645,-1.54063,-1.01776
1243,1.88065,-1.55932,-1.05135
1244,1.88065,-1.55932,-1.05135
1245,1.88065,-1.55932,-1.05135
1246,1.90989,-1.58689,-1.06277
1247,1.91307,-1.57674,-1.08338
1248,1.8827,-1.53525,-1.08977
1249,1.80424,-1.46505,-1.05305
1250,1.83915,-1.48773,-1.08126
1251,1.91078,-1.56705,-1.09335
1252,1.90761,-1.5952,-1.04609
1253,1.9156,-1.6394,-0.990897
1254,1.9156,-1.6394,-0.990897
1255,1.9156,-1.6394,-0.990897
1256,1.91651,-1.66262,-0.95326
1257,1.91651,-1.66262,-0.95326
1258,1.88057,-1.64162,-0.917389
1259,1.82069,-1.59188,-0.883653
1260,1.8174,-1.58006,-0.897975
1261,1.8174,-1.58006,-0.897975
1262,1.80721,-1.54817,-0.932306
1263,1.86132,-1.58734,-0.972031
1264,1.80993,-1.54597,-0.941181
1265,1.80993,-1.54597,-0.941181
1266,1.80788,-1.53742,-0.951198
1267,1.78818,-1.51238,-0.954098
1268,1.77175,-1.4871,-0.96314
1269,1.8296,-1.55633,-0.961908
1270,1.8296,-1.55633,-0.961908
1271,1.8296,-1.55633,-0.961908
1272,1.8296,-1.55633,-0.961908
1273,1.83366,-1.59133,-0.911023
1274,1.83366,-1.59133,-0.911023
1275,1.8804,-1.65027,-0.901391
1276,1.89872,-1.6817,-0.881481
1277,1.87958,-1.67357,-0.855556
1278,1.87958,-1.67357,-0.855556
1279,1.86531,-1.64686,-0.87592
1280,1.82295,-1.61925,-0.837365
1281,1.78743,-1.56053,-0.871575
1282,1.78743,-1.56053,-0.871575
1283,1.78743,-1.56053,-0.871575
1284,1.78743,-1.56053,-0.871575
1285,1.78743,-1.56053,-0.871575
1286,1.76008,-1.54292,-0.846927
1287,1.76008,-1.54292,-0.846927
1288,1.77789,-1.53132,-0.903296
1289,1.79332,-1.5155,-0.95878
1290,1.79802,-1.55204,-0.907765
1291,1.75959,-1.5272,-0.873974
1292,1.75959,-1.5272,-0.873974
1293,1.79912,-1.57815,-0.863885
1294,1.79912,-1.57815,-0.863885
1295,1.7847,-1.53363,-0.912765
1296,1.7847,-1.53363,-0.912765
1297,1.73738,-1.49762,-0.880704
1298,1.71736,-1.49966,-0.83687
1299,1.80451,-1.5946,-0.844676
1300,1.78988,-1.57551,-0.849374
1301,1.78988,-1.57551,-0.849374
1302,1.78988,-1.57551,-0.849374
1303,1.78988,-1.57551,-0.849374
1304,1.78988,-1.57551,-0.849374
1305,1.78988,-1.57551,-0.849374
1306,1.78988,-1.57551,-0.849374
1307,1.79118,-1.59301,-0.818918
1308,1.79118,-1.59301,-0.818918
1309,1.79118,-1.59301,-0.818918
1310,1.79118,-1.59301,-0.818918
1311,1.76563,-1.58997,-0.767736
1312,1.76563,-1.58997,-0.767736
1313,1.77497,-1.57099,-0.826137
1314,1.77497,-1.57099,-0.826137
1315,1.78399,-1.54453,-0.892785
1316,1.85457,-1.59253,-0.950408
1317,1.85457,-1.59253,-0.950408
1318,1.85457,-1.59253,-0.950408
1319,1.82069,-1.55641,-0.94471
1320,1.87731,-1.60212,-0.97852
1321,1.87731,-1.60212,-0.97852
1322,1.87731,-1.60212,-0.97852
1323,1.87731,-1.60212,-0.97852
1324,1.87731,-1.60212,-0.97852
1325,1.8163,-1.58815,-0.881322
1326,1.84639,-1.60055,-0.920533
1327,1.84156,-1.59007,-0.928986
1328,1.82112,-1.56646,-0.928808
1329,1.79348,-1.60473,-0.800865
1330,1.79348,-1.60473,-0.800865
1331,1.75777,-1.59119,-0.746902
1332,1.75777,-1.59119,-0.746902
1333,1.75777,-1.59119,-0.746902
1334,1.75777,-1.59119,-0.746902
1335,1.79227,-1.64565,-0.709973
1336,1.72299,-1.56566,-0.719307
1337,1.72299,-1.56566,-0.719307
1338,1.69035,-1.55699,-0.65808
1339,1.72985,-1.59237,-0.675812
1340,1.73032,-1.55918,-0.750312
1341,1.73032,-1.55918,-0.750312
1342,1.67699,-1.51056,-0.728365
1343,1.67699,-1.51056,-0.728365
1344,1.67699,-1.51056,-0.728365
1345,1.66935,-1.49648,-0.739787
1346,1.66061,-1.46005,-0.791129
1347,1.66061,-1.46005,-0.791129
1348,1.71518,-1.4914,-0.847092
1349,1.65207,-1.46587,-0.761946
1350,1.69208,-1.52318,-0.73694
1351,1.69208,-1.52318,-0.73694
1352,1.76145,-1.59345,-0.750749
1353,1.72961,-1.58644,-0.68902
1354,1.79672,-1.62395,-0.768757
1355,1.82156,-1.64104,-0.790612
1356,1.78759,-1.62755,-0.739287
1357,1.77202,-1.60301,-0.755259
1358,1.77202,-1.60301,-0.755259
1359,1.80233,-1.63579,-0.756699
1360,1.73961,-1.59091,-0.703732
1361,1.71548,-1.56059,-0.712349
1362,1.71548,-1.56059,-0.712349
1363,1.71548,-1.56059,-0.712349
1364,1.70414,-1.55007,-0.708078
1365,1.70414,-1.55007,-0.708078
1366,1.67874,-1.51978,-0.713056
1367,1.6445,-1.48875,-0.698577
1368,1.62546,-1.47801,-0.676474
1369,1.66307,-1.50334,-0.711183
1370,1.66254,-1.49385,-0.729681
1371,1.6344,-1.45301,-0.748351
1372,1.67351,-1.53426,-0.668344
1373,1.67113,-1.52253,-0.688907
1374,1.67113,-1.52253,-0.688907
1375,1.67113,-1.52253,-0.688907
1376,1.6582,-1.5337,-0.630393
1377,1.67087,-1.5547,-0.612154
1378,1.67655,-1.5638,-0.604444
1379,1.63364,-1.53295,-0.564636
1380,1.69281,-1.59763,-0.559637
1381,1.69281,-1.59763,-0.559637
1382,1.69281,-1.59763,-0.559637
1383,1.69547,-1.62244,-0.492249
1384,1.64495,-1.56663,-0.501547
1385,1.69701,-1.62531,-0.488073
1386,1.69701,-1.62531,-0.488073
1387,1.69701,-1.62531,-0.488073
1388,1.69701,-1.62531,-0.488073
1389,1.69701,-1.62531,-0.488073
1390,1.71774,-1.64835,-0.483271
1391,1.67091,-1.60968,-0.448175
1392,1.67091,-1.60968,-0.448175
1393,1.67091,-1.60968,-0.448175
1394,1.65404,-1.59936,-0.421767
1395,1.59965,-1.55036,-0.394012
1396,1.63813,-1.58422,-0.416805
1397,1.67202,-1.61229,-0.442934
1398,1.67202,-1.61229,-0.442934
1399,1.67202,-1.61229,-0.442934
1400,1.64082,-1.5884,-0.411444
1401,1.64082,-1.5884,-0.411444
1402,1.64082,-1.5884,-0.411444
1403,1.64082,-1.5884,-0.411444
1404,1.64082,-1.5884,-0.411444
1405,1.64082,-1.5884,-0.411444
1406,1.64082,-1.5884,-0.411444
1407,1.658,-1.59918,-0.437711
1408,1.62424,-1.5616,-0.446709
1409,1.58982,-1.524,-0.452718
1410,1.58729,-1.53593,-0.400523
1411,1.60674,-1.5452,-0.440429
1412,1.60674,-1.5452,-0.440429
1413,1.59214,-1.49172,-0.556487
1414,1.59214,-1.49172,-0.556487
1415,1.56977,-1.48606,-0.50577
1416,1.61699,-1.54614,-0.473414
1417,1.59967,-1.52107,-0.495263
1418,1.59967,-1.52107,-0.495263
1419,1.60008,-1.52168,-0.494721
1420,1.60008,-1.52168,-0.494721
1421,1.60008,-1.52168,-0.494721
1422,1.60008,-1.52168,-0.494721
1423,1.60008,-1.52168,-0.494721
1424,1.59722,-1.52672,-0.469307
1425,1.59722,-1.52672,-0.469307
1426,1.57036,-1.47548,-0.537565
1427,1.58454,-1.46884,-0.594385
1428,1.58454,-1.46884,-0.594385
1429,1.58756,-1.47628,-0.583889
1430,1.58756,-1.47628,-0.583889
1431,1.56086,-1.46319,-0.543469
1432,1.56086,-1.46319,-0.543469
1433,1.56086,-1.46319,-0.543469
1434,1.56824,-1.46526,-0.558914
1435,1.56824,-1.46526,-0.558914
1436,1.56576,-1.49057,-0.479394
1437,1.54213,-1.4702,-0.465483
1438,1.54213,-1.4702,-0.465483
1439,1.55706,-1.49084,-0.449282
1440,1.56402,-1.5042,-0.428431
1441,1.52254,-1.46193,-0.425316
1442,1.53389,-1.47105,-0.434555
1443,1.54939,-1.49614,-0.402704
1444,1.56391,-1.51063,-0.404725
1445,1.51489,-1.45785,-0.411795
1446,1.53601,-1.47768,-0.419265
1447,1.55771,-1.49138,-0.4497
1448,1.55771,-1.49138,-0.4497
1449,1.59049,-1.54364,-0.383201
1450,1.59049,-1.54364,-0.383201
1451,1.59049,-1.54364,-0.383201
