MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
6926,0.989389,0.445638,0.48616,0.00316618
6927,0.991902,0.417061,0.435695,0.0033687
6928,0.994071,0.405057,0.425773,0.00113293
6929,0.99408,0.431933,0.460788,0.00339679
6930,0.991237,0.409767,0.490998,0.00171173
6931,0.992824,0.447472,0.440351,0.00379239
6932,0.992824,0.447472,0.440351,0.00379239
6933,0.992473,0.563557,0.397706,0.00512584
6934,0.992473,0.563557,0.397706,0.00512584
6935,0.992473,0.563557,0.397706,0.00512584
6936,0.992264,0.578784,0.348004,0.00370257
6937,0.992264,0.578784,0.348004,0.00370257
6938,0.991114,0.468555,0.355344,0.00429049
6939,0.990565,0.413905,0.372736,0.00666302
6940,0.990565,0.413905,0.372736,0.00666302
6941,0.990565,0.413905,0.372736,0.00666302
6942,0.990565,0.413905,0.372736,0.00666302
6943,0.98933,0.414085,0.40209,0.00517077
6944,0.991767,0.414512,0.435587,0.00265785
6945,0.991767,0.414512,0.435587,0.00265785
6946,0.992365,0.425925,0.43695,0.00183264
6947,0.992365,0.425925,0.43695,0.00183264
6948,0.991073,0.423744,0.415329,0.00284221
6949,0.991073,0.423744,0.415329,0.00284221
6950,0.991073,0.423744,0.415329,0.00284221
6951,0.99094,0.389639,0.427119,0.0020154
6952,0.99094,0.389639,0.427119,0.0020154
6953,0.994286,0.408998,0.382287,0.000883916
6954,0.996037,0.407355,0.434575,0.00302697
6955,0.999115,0.441669,0.448727,0.0048716
6956,0.99947,0.443802,0.44091,0.00227132
6957,0.99711,0.380056,0.352538,0.00147344
6958,0.994717,0.404221,0.335057,0.00181234
6959,0.994023,0.448308,0.33928,0.000979683
6960,0.994185,0.405124,0.261339,0.00125875
6961,0.994185,0.405124,0.261339,0.00125875
6962,0.994945,0.413935,0.317314,0.00489814
6963,0.994945,0.413935,0.317314,0.00489814
6964,0.994945,0.413935,0.317314,0.00489814
6965,0.993293,0.468669,0.334844,0.00286291
6966,0.993293,0.468669,0.334844,0.00286291
6967,0.989854,0.528753,0.330857,0.00307332
6968,0.988859,0.44007,0.331623,0.00330405
6969,0.9886,0.494295,0.367511,0.00662797
6970,0.9886,0.494295,0.367511,0.00662797
6971,0.986116,0.553624,0.368938,0.00362251
6972,0.98863,0.556879,0.343673,0.00188361
6973,0.98863,0.556879,0.343673,0.00188361
6974,0.989972,0.490798,0.343087,0.00183443
6975,0.989972,0.490798,0.343087,0.00183443
6976,0.987774,0.543165,0.353498,0.000503195
6977,0.987774,0.543165,0.353498,0.000503195
6978,0.988244,0.496144,0.327498,0.00300361
6979,0.983158,0.559488,0.317307,0.00398663
6980,0.983158,0.559488,0.317307,0.00398663
6981,0.983277,0.591612,0.29864,0.00316953
6982,0.983756,0.60849,0.332368,0.00564572
6983,0.984322,0.493591,0.356991,0.0027735
6984,0.982712,0.529266,0.345782,0.00356475
6985,0.982712,0.529266,0.345782,0.00356475
6986,0.982684,0.490427,0.353454,0.00237913
6987,0.983371,0.500292,0.346804,0.00420162
6988,0.983371,0.500292,0.346804,0.00420162
6989,0.981958,0.483656,0.345973,0.00419368
6990,0.981467,0.457149,0.356284,0.00127202
6991,0.981973,0.576351,0.306031,0.00374498
6992,0.981973,0.576351,0.306031,0.00374498
6993,0.981973,0.576351,0.306031,0.00374498
6994,0.981973,0.576351,0.306031,0.00374498
6995,0.982004,0.546569,0.315155,0.00237493
6996,0.98277,0.611436,0.271023,0.00149832
6997,0.984859,0.522723,0.325903,0.00280693
6998,0.984859,0.522723,0.325903,0.00280693
6999,0.984921,0.539084,0.343907,0.00685582
7000,0.987771,0.463121,0.363813,0.00249281
7001,0.984904,0.436585,0.343124,0.00409013
7002,0.984904,0.436585,0.343124,0.00409013
7003,0.986518,0.429863,0.345414,0.0058283
7004,0.985243,0.470172,0.391065,0.0028908
7005,0.985243,0.470172,0.391065,0.0028908
7006,0.984202,0.457088,0.383973,0.00212981
7007,0.982991,0.38299,0.411491,0.00569359
7008,0.984519,0.315659,0.424704,0.000978195
7009,0.983122,0.34608,0.402241,0.00171882
7010,0.982993,0.347581,0.416138,0.00227145
7011,0.98082,0.450232,0.348074,0.00181084
7012,0.983473,0.407893,0.385072,0.00328853
7013,0.983473,0.407893,0.385072,0.00328853
7014,0.982548,0.401686,0.407926,0.000490848
7015,0.982118,0.414525,0.46118,0.00257982
7016,0.984548,0.420326,0.386718,0.00572918
7017,0.98636,0.394249,0.331493,0.00400804
7018,0.984293,0.317637,0.374912,0.00555373
7019,0.988608,0.407478,0.383261,0.00394759
7020,0.986944,0.421496,0.399755,0.00460996
7021,0.988255,0.469492,0.343263,0.00230582
7022,0.987329,0.452141,0.393815,0.00193864
7023,0.987329,0.452141,0.393815,0.00193864
7024,0.987329,0.452141,0.393815,0.00193864
7025,0.987329,0.452141,0.393815,0.00193864
7026,0.987329,0.452141,0.393815,0.00193864
7027,0.987329,0.452141,0.393815,0.00193864
7028,0.988082,0.389639,0.416184,0.00105638
7029,0.990834,0.584536,0.394215,0.00420783
7030,0.989865,0.476189,0.399134,0.0057946
7031,0.989671,0.472391,0.437351,0.00671417
7032,0.98885,0.432633,0.488934,0.00381016
7033,0.98885,0.432633,0.488934,0.00381016
7034,0.986332,0.351593,0.476043,0.00511585
7035,0.986332,0.351593,0.476043,0.00511585
7036,0.986332,0.351593,0.476043,0.00511585
7037,0.986332,0.351593,0.476043,0.00511585
7038,0.986332,0.351593,0.476043,0.00511585
7039,0.983037,0.307111,0.426855,0.00364868
7040,0.983049,0.36567,0.491537,0.00400407
7041,0.985772,0.37462,0.47784,0.00384453
7042,0.985772,0.37462,0.47784,0.00384453
7043,0.987277,0.424428,0.402764,0.00347955
7044,0.987739,0.409378,0.454419,0.00135167
7045,0.985947,0.429692,0.475159,0.000817334
7046,0.985947,0.429692,0.475159,0.000817334
7047,0.985947,0.429692,0.475159,0.000817334
7048,0.985947,0.429692,0.475159,0.000817334
7049,0.984374,0.405009,0.523281,0.00123473
7050,0.984374,0.405009,0.523281,0.00123473
7051,0.984374,0.405009,0.523281,0.00123473
7052,0.984374,0.405009,0.523281,0.00123473
7053,0.984374,0.405009,0.523281,0.00123473
7054,0.984374,0.405009,0.523281,0.00123473
7055,0.985315,0.397539,0.50044,0.00254884
7056,0.982388,0.377981,0.498713,0.00212992
7057,0.984011,0.359665,0.461008,0.0034267
7058,0.98376,0.417782,0.482932,0.00114694
7059,0.984081,0.402989,0.519953,0.00246152
7060,0.983037,0.430872,0.511176,0.000698902
7061,0.983971,0.406769,0.572508,0.000901705
7062,0.985309,0.428118,0.571525,0.00252906
7063,0.986342,0.388254,0.534881,0.00420739
7064,0.982977,0.384293,0.489046,0.0057052
7065,0.984649,0.358356,0.459834,0.00469469
7066,0.984649,0.358356,0.459834,0.00469469
7067,0.984751,0.342348,0.490763,0.00541812
7068,0.983871,0.390803,0.391001,0.00210158
7069,0.98157,0.419413,0.410244,0.00413903
7070,0.981402,0.391303,0.441764,0.00395976
7071,0.983944,0.3995,0.363711,0.00379385
7072,0.983944,0.3995,0.363711,0.00379385
7073,0.983944,0.3995,0.363711,0.00379385
7074,0.983944,0.3995,0.363711,0.00379385
7075,0.984037,0.398935,0.459493,0.000754398
7076,0.985397,0.426805,0.466661,0.00247604
7077,0.987621,0.448513,0.46917,0.00467145
7078,0.987621,0.448513,0.46917,0.00467145
7079,0.990281,0.517272,0.445529,0.00166224
7080,0.988479,0.459343,0.38736,0.00276993
7081,0.988479,0.459343,0.38736,0.00276993
7082,0.987737,0.45794,0.383872,0.00343099
7083,0.987737,0.45794,0.383872,0.00343099
7084,0.990636,0.507307,0.369276,0.0034809
7085,0.992154,0.51131,0.43914,0.00448313
7086,0.990187,0.47862,0.407226,0.0012152
7087,0.989536,0.495106,0.375867,0.00092783
7088,0.991494,0.584789,0.327498,0.00223482
7089,0.991494,0.584789,0.327498,0.00223482
7090,0.991884,0.61783,0.343118,0.0077981
7091,0.991884,0.61783,0.343118,0.0077981
7092,0.99335,0.588133,0.358371,0.00417709
7093,0.994372,0.550574,0.396141,0.00465926
7094,0.996001,0.595208,0.353688,0.00174633
7095,0.996821,0.584921,0.381506,0.00355763
7096,0.99803,0.682702,0.304848,0.00779444
7097,0.99803,0.682702,0.304848,0.00779444
7098,0.99803,0.682702,0.304848,0.00779444
7099,0.997933,0.604012,0.328515,0.00252262
7100,0.997176,0.660906,0.303686,0.00285278
7101,0.999237,0.609742,0.267637,0.00149091
7102,0.99828,0.618003,0.256637,0.00385107
7103,0.998974,0.612641,0.263228,0.00425949
7104,0.998974,0.612641,0.263228,0.00425949
7105,1.00178,0.655173,0.262828,0.00426434
7106,1.00178,0.655173,0.262828,0.00426434
7107,1.00045,0.570317,0.302937,0.0032451
7108,1.00204,0.559104,0.300023,0.00310424
7109,1.00334,0.595706,0.315663,0.00206194
7110,1.00334,0.595706,0.315663,0.00206194
7111,1.00334,0.595706,0.315663,0.00206194
7112,1.00334,0.595706,0.315663,0.00206194
7113,1.00228,0.608997,0.280684,0.0038841
7114,1.00228,0.608997,0.280684,0.0038841
7115,1.00149,0.629368,0.277384,0.00286042
7116,1.00078,0.553053,0.289463,0.00632598
7117,0.998341,0.501232,0.271444,0.00166069
7118,0.998037,0.532443,0.355956,0.00422484
7119,0.999964,0.520688,0.333689,0.00308359
7120,0.99742,0.546315,0.385972,0.00184491
7121,0.99742,0.546315,0.385972,0.00184491
7122,0.99742,0.546315,0.385972,0.00184491
7123,0.99742,0.546315,0.385972,0.00184491
7124,0.99742,0.546315,0.385972,0.00184491
7125,0.99742,0.546315,0.385972,0.00184491
7126,0.99742,0.546315,0.385972,0.00184491
7127,0.99742,0.546315,0.385972,0.00184491
7128,0.995953,0.486924,0.400425,0.00465278
7129,0.994864,0.521003,0.446223,0.00486294
7130,0.994344,0.47007,0.437997,0.0044877
7131,0.997973,0.466517,0.427145,0.00628185
7132,0.997973,0.466517,0.427145,0.00628185
7133,0.996802,0.525001,0.443404,0.00427711
7134,0.995451,0.567047,0.38311,0.00153761
7135,0.992892,0.463344,0.342536,0.00441691
7136,0.993454,0.553735,0.364158,0.00336776
7137,0.993454,0.553735,0.364158,0.00336776
7138,0.993454,0.553735,0.364158,0.00336776
7139,0.995589,0.575838,0.335399,0.00377212
7140,0.994829,0.586715,0.340449,0.00188171
7141,0.993619,0.490502,0.365399,0.00191535
7142,0.993718,0.391197,0.370278,0.00204875
7143,0.993765,0.450189,0.354226,0.000991114
7144,0.993851,0.512807,0.285134,0.00217123
7145,0.993248,0.507884,0.303756,0.00146564
7146,0.991273,0.469478,0.325607,0.00199806
7147,0.991273,0.469478,0.325607,0.00199806
7148,0.994387,0.441366,0.360633,0.0017651
7149,0.993313,0.462752,0.35678,0.00200584
7150,0.991369,0.478688,0.310045,0.00088046
7151,0.990019,0.491638,0.335224,0.00465128
7152,0.994588,0.490832,0.344686,0.00163943
7153,0.994588,0.490832,0.344686,0.00163943
7154,0.994588,0.490832,0.344686,0.00163943
7155,0.993815,0.518631,0.374931,0.00344525
7156,0.994392,0.473646,0.359183,0.00726175
7157,0.991884,0.443245,0.343534,0.0028867
7158,0.991884,0.443245,0.343534,0.0028867
7159,0.991884,0.443245,0.343534,0.0028867
7160,0.991805,0.493363,0.308512,0.000306175
7161,0.990149,0.524597,0.340116,0.000406705
7162,0.989607,0.490304,0.378093,0.00216363
7163,0.991656,0.482433,0.39674,0.0031408
7164,0.991656,0.482433,0.39674,0.0031408
7165,0.989515,0.436809,0.450654,0.000673801
7166,0.989515,0.436809,0.450654,0.000673801
7167,0.986398,0.420087,0.453545,0.00630229
7168,0.984951,0.395064,0.41824,0.00151209
7169,0.984581,0.414804,0.397298,0.0017401
7170,0.986656,0.467089,0.367887,0.00655192
7171,0.986982,0.504751,0.394111,0.00276642
7172,0.989992,0.468318,0.387001,0.0015917
7173,0.988861,0.607588,0.357302,0.00144614
7174,0.988861,0.607588,0.357302,0.00144614
7175,0.99074,0.64794,0.376274,0.00553592
7176,0.99074,0.64794,0.376274,0.00553592
7177,0.99074,0.64794,0.376274,0.00553592
7178,0.992785,0.600244,0.378588,0.00248082
7179,0.990942,0.586832,0.340533,0.00286507
7180,0.990942,0.586832,0.340533,0.00286507
7181,0.991669,0.536526,0.435831,0.00322727
7182,0.991669,0.536526,0.435831,0.00322727
7183,0.989312,0.456359,0.413409,0.0042363
7184,0.985966,0.39599,0.48754,0.00123781
7185,0.986215,0.395294,0.511851,0.00492873
7186,0.986215,0.395294,0.511851,0.00492873
7187,0.988634,0.369574,0.5208,0.00559115
7188,0.988634,0.369574,0.5208,0.00559115
7189,0.989273,0.352397,0.524745,0.000227751
7190,0.989273,0.352397,0.524745,0.000227751
7191,0.989273,0.352397,0.524745,0.000227751
7192,0.989273,0.352397,0.524745,0.000227751
7193,0.989273,0.352397,0.524745,0.000227751
7194,0.987519,0.358331,0.607283,0.00630827
7195,0.987633,0.351345,0.559948,0.00442411
7196,0.987633,0.351345,0.559948,0.00442411
7197,0.987633,0.351345,0.559948,0.00442411
7198,0.990056,0.342425,0.573152,0.000893787
7199,0.990056,0.342425,0.573152,0.000893787
7200,0.990056,0.342425,0.573152,0.000893787
7201,0.988634,0.334824,0.55238,0.00103772
7202,0.988634,0.334824,0.55238,0.00103772
7203,0.989328,0.337116,0.526398,0.00183733
7204,0.99257,0.333855,0.477182,0.00316098
7205,0.997387,0.332371,0.468566,0.00444662
7206,0.998266,0.382615,0.560106,0.00201318
7207,0.992887,0.414351,0.444756,0.00297645
7208,0.992887,0.414351,0.444756,0.00297645
7209,0.991861,0.367161,0.441754,0.000941939
7210,0.991861,0.367161,0.441754,0.000941939
7211,0.991861,0.367161,0.441754,0.00094194
7212,0.991861,0.367161,0.441754,0.00094194
7213,0.992843,0.410509,0.537177,0.00323248
7214,0.991813,0.385333,0.491177,0.00456615
7215,0.991813,0.385333,0.491177,0.00456615
7216,0.992436,0.411832,0.563226,0.00322789
7217,0.994583,0.464171,0.579277,0.00617471
7218,0.99254,0.541981,0.496735,0.00423397
7219,0.994948,0.427167,0.543443,0.00350573
7220,0.997848,0.438092,0.510243,0.00199667
7221,0.997848,0.438092,0.510243,0.00199667
7222,1.00113,0.465765,0.442007,0.00146492
7223,1.00115,0.480242,0.468197,0.00701857
7224,1.00091,0.395377,0.445848,0.00459085
7225,1.00091,0.395377,0.445848,0.00459085
7226,0.999858,0.485942,0.418442,0.00304244
7227,0.998654,0.396357,0.416054,0.0040827
7228,0.99671,0.408336,0.365952,0.00198829
7229,0.994031,0.465991,0.424193,0.000961126
7230,0.994031,0.465991,0.424193,0.000961126
7231,0.992812,0.404571,0.427631,0.00109802
7232,0.992812,0.404571,0.427631,0.00109802
7233,0.992812,0.404571,0.427631,0.00109802
7234,0.993544,0.440293,0.495208,0.00291417
7235,0.993544,0.440293,0.495208,0.00291417
7236,0.993544,0.440293,0.495208,0.00291417
7237,0.997527,0.468404,0.422251,0.00264727
7238,1.00254,0.484335,0.36129,0.00307517
7239,1.0012,0.544797,0.460764,0.00441577
7240,1.00309,0.560978,0.492697,0.0053156
7241,1.00053,0.615387,0.453796,0.00360755
7242,1.00053,0.615387,0.453796,0.00360755
7243,0.99942,0.628819,0.44001,0.00305349
7244,0.998608,0.617739,0.453182,0.00482261
7245,0.998608,0.617739,0.453182,0.00482261
7246,0.998608,0.617739,0.453182,0.00482261
7247,0.995872,0.542457,0.424674,0.00249159
7248,0.99611,0.479752,0.487623,0.00466598
7249,0.998024,0.480542,0.513585,0.00386362
7250,0.995633,0.463632,0.535653,0.00103449
7251,0.993667,0.495466,0.507684,0.00334459
7252,0.989964,0.499382,0.474565,0.0015019
7253,0.990181,0.444321,0.480482,0.00156317
7254,0.988587,0.411051,0.57485,0.000410943
7255,0.988219,0.366379,0.524609,0.00430164
7256,0.988219,0.366379,0.524609,0.00430164
7257,0.989931,0.383447,0.519427,0.00341101
7258,0.989931,0.383447,0.519427,0.00341101
7259,0.991485,0.466047,0.50187,0.00456114
7260,0.989295,0.479894,0.442797,0.0012481
7261,0.988935,0.507556,0.454772,0.00280976
7262,0.989941,0.402365,0.439748,0.0017339
7263,0.989941,0.402365,0.439748,0.0017339
7264,0.985271,0.430661,0.461728,0.00308751
7265,0.987082,0.394067,0.440077,0.00281672
7266,0.987082,0.394067,0.440077,0.00281672
7267,0.99074,0.356439,0.485342,0.000608756
7268,0.989231,0.374302,0.417754,0.00250673
7269,0.988108,0.4318,0.470231,0.00118159
7270,0.988403,0.411437,0.394269,0.000821608
7271,0.986341,0.444453,0.464262,0.00205125
7272,0.985748,0.450777,0.425543,0.00381312
7273,0.987032,0.458617,0.394378,0.000792856
7274,0.98972,0.384098,0.358861,0.00145144
7275,0.98843,0.367028,0.340514,0.00473298
7276,0.98843,0.367028,0.340514,0.00473298
7277,0.98843,0.367028,0.340514,0.00473298
7278,0.98843,0.367028,0.340514,0.00473298
7279,0.984393,0.401774,0.396876,0.00234977
7280,0.982868,0.379121,0.394625,0.0017356
7281,0.982239,0.390554,0.438516,0.000725474
7282,0.982094,0.376358,0.462057,0.00435751
7283,0.982932,0.342257,0.488908,0.00294196
7284,0.986059,0.333915,0.526451,0.003161
7285,0.98715,0.29096,0.593773,0.000597689
7286,0.98715,0.29096,0.593773,0.000597689
7287,0.988161,0.334448,0.523848,0.00275671
7288,0.987619,0.337189,0.445699,0.00343075
7289,0.990224,0.316215,0.425668,0.00469588
7290,0.986592,0.407365,0.378178,0.00233345
7291,0.986592,0.407365,0.378178,0.00233345
7292,0.986592,0.407365,0.378178,0.00233345
7293,0.98616,0.36651,0.364846,0.00206408
7294,0.983843,0.373625,0.405332,0.00183436
7295,0.981505,0.454646,0.361167,0.00192208
7296,0.981212,0.508927,0.427649,0.000990737
7297,0.981212,0.508927,0.427649,0.000990737
7298,0.981212,0.508927,0.427649,0.000990737
7299,0.981212,0.508927,0.427649,0.000990737
7300,0.982861,0.459427,0.362136,0.0041221
7301,0.982861,0.459427,0.362136,0.0041221
7302,0.983364,0.468783,0.386798,0.00309281
7303,0.983364,0.468783,0.386798,0.00309281
7304,0.983364,0.468783,0.386798,0.00309281
7305,0.983364,0.468783,0.386798,0.00309281
7306,0.983963,0.477526,0.355262,0.00189034
7307,0.983963,0.477526,0.355262,0.00189034
7308,0.988453,0.484219,0.297784,0.00208153
7309,0.992901,0.45765,0.33299,0.00266238
7310,0.99311,0.450439,0.311182,0.0031731
7311,0.990472,0.443611,0.309768,0.000606516
7312,0.989082,0.453154,0.318326,0.00199387
7313,0.987733,0.491469,0.359542,0.00201542
7314,0.987979,0.437988,0.288451,0.00425796
7315,0.989228,0.484255,0.270816,0.00266826
7316,0.989228,0.484255,0.270816,0.00266826
7317,0.990105,0.53082,0.298979,0.00627228
7318,0.989933,0.513556,0.236342,0.00206841
7319,0.987804,0.50736,0.287417,0.00303045
7320,0.987804,0.50736,0.287417,0.00303045
7321,0.987804,0.50736,0.287417,0.00303045
7322,0.988556,0.489743,0.29022,0.0053103
7323,0.987945,0.523982,0.311196,0.00300513
7324,0.988963,0.525842,0.355844,0.00427273
7325,0.988963,0.525842,0.355844,0.00427273
7326,0.988963,0.525842,0.355844,0.00427273
7327,0.988593,0.556739,0.293346,0.000640142
7328,0.988593,0.556739,0.293346,0.000640142
7329,0.988447,0.491588,0.358959,0.000456691
7330,0.98989,0.434893,0.399249,0.00568631
7331,0.98989,0.434893,0.399249,0.00568631
7332,0.986156,0.41774,0.363174,0.000117889
7333,0.984533,0.410584,0.328977,0.000613211
7334,0.985234,0.489278,0.36756,0.00243152
7335,0.985234,0.489278,0.36756,0.00243152
7336,0.984649,0.457326,0.315938,0.00168911
7337,0.986249,0.481683,0.291018,0.00153933
7338,0.987137,0.533129,0.258078,0.00147192
7339,0.988472,0.441318,0.347724,0.000447907
7340,0.987612,0.426277,0.37183,0.00161447
7341,0.987692,0.431666,0.310467,0.00103983
7342,0.989244,0.421911,0.353063,0.00294119
7343,0.989283,0.499764,0.308481,0.0016633
7344,0.989283,0.499764,0.308481,0.0016633
7345,0.987256,0.373764,0.367545,0.00265822
7346,0.987538,0.346894,0.319878,0.00490839
7347,0.990834,0.426511,0.344593,0.00511572
7348,0.993825,0.387124,0.385936,0.0023677
7349,0.993825,0.387124,0.385936,0.0023677
7350,0.990944,0.413636,0.430104,0.00407576
7351,0.990944,0.413636,0.430104,0.00407576
7352,0.991612,0.487845,0.345182,0.0026719
7353,0.993888,0.459949,0.353408,0.00147757
7354,0.993888,0.459949,0.353408,0.00147757
7355,0.993888,0.459949,0.353408,0.00147757
7356,0.993888,0.459949,0.353408,0.00147757
7357,0.990481,0.437394,0.333641,0.00294432
7358,0.990481,0.437394,0.333641,0.00294432
7359,0.988405,0.510472,0.344751,0.00344767
7360,0.989911,0.483338,0.303792,0.00330019
7361,0.991044,0.569872,0.290351,0.00277093
7362,0.992732,0.475015,0.317022,0.00291673
7363,0.992732,0.475015,0.317022,0.00291673
7364,0.992732,0.475015,0.317022,0.00291673
7365,0.991254,0.446128,0.336359,0.00247472
7366,0.993087,0.472223,0.345332,0.0028764
7367,0.996518,0.46601,0.30282,0.00693199
7368,0.996518,0.46601,0.30282,0.00693199
7369,0.99557,0.480033,0.323586,0.00532034
7370,0.99557,0.480033,0.323586,0.00532034
7371,0.994446,0.44439,0.375104,0.00189462
7372,0.990339,0.450042,0.340996,0.00251154
7373,0.990339,0.450042,0.340996,0.00251154
7374,0.98864,0.485511,0.362543,0.007889
7375,0.98864,0.485511,0.362543,0.007889
7376,0.989763,0.45033,0.352159,0.00220081
7377,0.989763,0.45033,0.352159,0.00220081
7378,0.990428,0.442247,0.345351,0.00023097
7379,0.992407,0.46283,0.334423,0.00295917
7380,0.990614,0.514351,0.352853,0.00063159
7381,0.990614,0.514351,0.352853,0.00063159
7382,0.991853,0.44674,0.34298,0.00193301
7383,0.992417,0.536578,0.298743,0.00180056
7384,0.992417,0.536578,0.298743,0.00180056
7385,0.994212,0.461681,0.304758,0.00300852
7386,0.994212,0.461681,0.304758,0.00300852
7387,0.995317,0.55336,0.29836,0.00216738
7388,0.992845,0.562699,0.292234,0.00167631
7389,0.992845,0.562699,0.292234,0.00167631
7390,0.996177,0.460941,0.285427,0.003384
7391,0.996161,0.439723,0.310231,0.00381655
7392,0.994531,0.480492,0.229455,0.00485113
7393,0.994531,0.480492,0.229455,0.00485113
7394,0.994531,0.480492,0.229455,0.00485113
7395,0.991886,0.45278,0.205413,0.00435698
7396,0.991886,0.45278,0.205413,0.00435698
7397,0.992411,0.47081,0.180231,0.00319986
7398,0.992411,0.47081,0.180231,0.00319986
7399,0.992411,0.47081,0.180231,0.00319986
7400,0.98914,0.526816,0.207427,0.000994396
7401,0.990679,0.533494,0.187524,0.000804091
7402,0.990679,0.533494,0.187524,0.000804091
7403,0.990679,0.533494,0.187524,0.000804091
7404,0.986906,0.47031,0.246422,0.00285512
7405,0.986906,0.47031,0.246422,0.00285512
7406,0.987009,0.477618,0.271776,0.00331392
7407,0.987009,0.477618,0.271776,0.00331392
7408,0.987026,0.451365,0.277299,0.00192738
7409,0.987026,0.451365,0.277299,0.00192738
7410,0.987026,0.451365,0.277299,0.00192738
7411,0.987026,0.451365,0.277299,0.00192738
7412,0.988246,0.535541,0.261362,0.000508584
7413,0.988816,0.502201,0.222488,0.00274945
7414,0.987487,0.488644,0.261308,0.000935919
7415,0.988595,0.500674,0.270651,0.00105857
7416,0.985507,0.545121,0.255987,0.00205755
7417,0.986453,0.525638,0.259436,0.00136541
7418,0.987591,0.444218,0.284732,0.00293524
7419,0.987023,0.492517,0.292512,0.00385195
7420,0.990885,0.491457,0.400869,0.000912034
7421,0.990885,0.491457,0.400869,0.000912034
7422,0.988235,0.470026,0.431273,0.0012447
7423,0.988235,0.470026,0.431273,0.0012447
7424,0.988235,0.470026,0.431273,0.0012447
7425,0.988963,0.458061,0.385232,0.00136453
7426,0.988963,0.458061,0.385232,0.00136453
7427,0.987705,0.493683,0.37094,0.00291597
7428,0.989917,0.39333,0.359389,0.0027872
7429,0.989917,0.39333,0.359389,0.0027872
7430,0.9884,0.374475,0.321225,0.00283784
7431,0.987359,0.398342,0.425495,0.00320938
7432,0.985996,0.33464,0.359999,0.00453075
7433,0.985646,0.38305,0.348873,0.00184469
7434,0.985646,0.38305,0.348873,0.00184469
7435,0.98524,0.329356,0.356353,0.00474354
7436,0.98524,0.329356,0.356353,0.00474354
7437,0.983627,0.354234,0.298482,0.0019064
7438,0.983627,0.354234,0.298482,0.0019064
7439,0.986605,0.285031,0.376461,0.0040427
7440,0.984557,0.252341,0.38688,0.0019325
7441,0.982577,0.315587,0.420117,0.000501158
7442,0.980331,0.31405,0.3832,0.00185879
7443,0.980072,0.349149,0.377321,0.00167518
7444,0.981759,0.36312,0.354076,0.00620211
7445,0.983136,0.316652,0.347397,0.00699846
7446,0.983999,0.3297,0.361295,0.00382067
7447,0.981147,0.359121,0.396314,0.00101069
7448,0.98257,0.33986,0.371116,0.00446803
7449,0.980711,0.337729,0.400861,0.00114835
7450,0.980762,0.340697,0.39762,0.0018892
7451,0.979796,0.364028,0.312362,0.0010688
7452,0.980979,0.344017,0.32065,0.0040567
7453,0.980979,0.344017,0.32065,0.0040567
7454,0.980415,0.314485,0.324887,0.00318588
7455,0.980415,0.314485,0.324887,0.00318588
7456,0.97915,0.320761,0.330688,0.0029291
7457,0.985173,0.344114,0.431272,0.000789369
7458,0.984316,0.283999,0.445124,0.000472903
7459,0.981475,0.307476,0.444621,0.00446544
7460,0.984156,0.287532,0.370202,0.00227092
7461,0.984156,0.287532,0.370202,0.00227092
7462,0.9874,0.362984,0.354293,0.000479014
7463,0.9874,0.362984,0.354293,0.000479014
7464,0.9874,0.362984,0.354293,0.000479014
7465,0.9874,0.362984,0.354293,0.000479014
7466,0.990377,0.37992,0.31142,0.00227331
7467,0.990377,0.37992,0.31142,0.00227331
7468,0.988403,0.417219,0.399549,0.00398613
7469,0.988403,0.417219,0.399549,0.00398613
7470,0.987839,0.483884,0.341028,0.00261813
7471,0.991433,0.444618,0.362484,0.00317288
7472,0.991433,0.444618,0.362484,0.00317288
7473,0.994673,0.45236,0.340754,0.00167543
7474,0.994673,0.45236,0.340754,0.00167543
7475,0.994631,0.440725,0.294565,0.00247357
7476,0.994631,0.440725,0.294565,0.00247357
7477,0.994631,0.440725,0.294565,0.00247357
7478,0.994631,0.440725,0.294565,0.00247357
7479,0.993436,0.426939,0.408303,0.00400978
7480,0.995281,0.454196,0.391491,0.00596685
7481,0.995281,0.454196,0.391491,0.00596685
7482,0.998898,0.414632,0.391324,0.00272692
7483,0.998898,0.414632,0.391324,0.00272692
7484,0.99818,0.473166,0.443089,0.00184792
7485,1.00222,0.428015,0.448376,0.0029211
7486,0.998788,0.459864,0.443525,0.002433
7487,0.996931,0.394496,0.375587,0.0036391
7488,0.994924,0.415574,0.392312,0.00187135
7489,0.994659,0.447939,0.37672,0.00344927
7490,0.99664,0.422367,0.377979,0.00098283
7491,0.997041,0.458414,0.398747,0.00593108
7492,0.997041,0.458414,0.398747,0.00593108
7493,0.997743,0.499553,0.469968,0.00241303
7494,0.997743,0.499553,0.469968,0.00241303
7495,0.997743,0.499553,0.469968,0.00241303
7496,0.996059,0.457158,0.382545,0.00131517
7497,0.996659,0.393356,0.4042,0.00150982
7498,0.996261,0.447594,0.412376,0.00412699
7499,0.995162,0.424044,0.40223,0.0024913
7500,0.995162,0.424044,0.40223,0.0024913
7501,0.995518,0.364425,0.418367,0.00302536
7502,0.994201,0.335296,0.388884,0.00170594
7503,0.997065,0.273424,0.412131,0.00192124
7504,0.999592,0.291343,0.426294,0.00208005
7505,0.999592,0.291343,0.426294,0.00208005
7506,0.999592,0.291343,0.426294,0.00208005
