MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2298,0.986479,0.119361,0.102274,0.00908485
2299,0.986594,0.129283,0.138021,0.00570715
2300,0.986594,0.129283,0.138021,0.00570715
2301,0.986618,0.186468,0.183562,0.00581967
2302,0.986594,0.177026,0.184999,0.00211981
2303,0.986642,0.145926,0.106544,0.00416184
2304,0.986712,0.127994,0.141041,0.00628295
2305,0.98654,0.155876,0.130959,0.00135482
2306,0.986716,0.155904,0.114342,0.00840819
2307,0.986716,0.155904,0.114342,0.00840819
2308,0.986553,0.131671,0.19426,0.00828114
2309,0.986491,0.139524,0.152354,0.0033614
2310,0.986658,0.0977997,0.131437,0.00225993
2311,0.986658,0.0977997,0.131437,0.00225993
2312,0.986666,0.0737263,0.15952,0.00424149
2313,0.98659,0.106244,0.151561,0.00355109
2314,0.986727,0.0979289,0.200464,0.00160502
2315,0.986727,0.0979289,0.200464,0.00160502
2316,0.986741,0.0956062,0.177769,0.00410691
2317,0.986533,0.105043,0.17321,0.00484119
2318,0.986716,0.115549,0.187547,0.00177146
2319,0.986716,0.115549,0.187547,0.00177146
2320,0.986762,0.10852,0.208196,0.00525265
2321,0.986744,0.08516,0.239416,0.0001632
2322,0.986744,0.08516,0.239416,0.0001632
2323,0.986528,0.0811105,0.21871,0.00518532
2324,0.986528,0.0811105,0.21871,0.00518532
2325,0.986466,0.0857016,0.185399,0.00503884
2326,0.986338,0.0510437,0.198306,0.00700394
2327,0.986466,0.075166,0.20087,0.00182566
2328,0.986525,0.0547057,0.169872,0.00588097
2329,0.986525,0.0547057,0.169872,0.00588097
2330,0.986525,0.0547057,0.169872,0.00588097
2331,0.986537,0.061234,0.170071,0.00513383
2332,0.986293,0.0678698,0.193111,0.00195826
2333,0.98638,0.0702613,0.192253,0.00707833
2334,0.98634,0.07652,0.174547,0.00841667
2335,0.98634,0.07652,0.174547,0.00841667
2336,0.986614,0.0636897,0.142631,0.00457542
2337,0.986654,0.0851767,0.196913,0.0031182
2338,0.986716,0.0397827,0.211443,0.00155367
2339,0.986733,0.0807622,0.174585,0.00554565
2340,0.986652,0.124929,0.116846,0.00587458
2341,0.986652,0.124929,0.116846,0.00587458
2342,0.986469,0.153611,0.118732,0.00427256
2343,0.986504,0.148654,0.112124,0.00133414
2344,0.986454,0.138996,0.103434,0.00368192
2345,0.986454,0.138996,0.103434,0.00368192
2346,0.986464,0.125711,0.103227,0.00154464
2347,0.986617,0.124857,0.0723289,0.000177841
2348,0.986617,0.124857,0.0723289,0.000177841
2349,0.986552,0.0739024,0.112386,0.00498319
2350,0.986552,0.0739024,0.112386,0.00498319
2351,0.986702,0.0655223,0.121195,0.00951898
2352,0.986933,0.072647,0.0802492,0.000600657
2353,0.986733,0.0354147,0.0693242,0.00205097
2354,0.986743,0.0283163,0.0475938,0.00376015
2355,0.986763,0.0508879,0.0208274,0.00190884
2356,0.98679,0.0089552,0.0274359,0.00221263
2357,0.98679,0.0089552,0.0274359,0.00221263
2358,0.986773,0.013383,0.0344891,0.00174862
2359,0.986827,0.0265577,0.0281115,0.00362508
2360,0.986827,0.0265577,0.0281115,0.00362508
2361,0.986783,0.0442877,0.0861975,0.00479854
2362,0.986577,0.081966,0.0469562,0.00403857
2363,0.986577,0.081966,0.0469562,0.00403857
2364,0.986741,0.0753525,0.037877,0.00538574
2365,0.986786,0.0866476,0.0315949,0.0039959
2366,0.986807,0.0793692,0.020256,0.00288688
2367,0.986626,0.0239936,0.0160278,0.0025595
2368,0.986626,0.0239936,0.0160278,0.0025595
2369,0.986626,0.0239936,0.0160278,0.0025595
2370,0.986626,0.0239936,0.0160278,0.0025595
2371,0.986626,0.0239936,0.0160278,0.0025595
2372,0.98666,0.0102884,0.0493937,0.00124127
2373,0.98666,0.0102884,0.0493937,0.00124127
2374,0.986522,0.0317989,0.0346834,0.00360928
2375,0.986546,0.066243,0.050535,0.000751296
2376,0.986514,0.0461975,0.0734921,0.00361337
2377,0.986367,0.0454363,0.0530967,0.00397188
2378,0.986367,0.0454363,0.0530967,0.00397188
2379,0.986484,0.0586582,0.0697084,0.00365062
2380,0.986494,0.0693128,0.054007,0.0065896
2381,0.986658,0.0406664,0.0741501,0.00541198
2382,0.986537,0.0970593,0.0518231,0.00533195
2383,0.986537,0.0970593,0.0518231,0.00533195
2384,0.986468,0.0617823,0.0287894,0.00258012
2385,0.986607,0.0793704,0.0417698,0.00650385
2386,0.986582,0.108416,0.0416058,0.00638631
2387,0.986552,0.140002,0.0573594,0.00372954
2388,0.986552,0.140002,0.0573594,0.00372954
2389,0.986552,0.140002,0.0573594,0.00372954
2390,0.986552,0.140002,0.0573594,0.00372954
2391,0.986583,0.0829446,0.0317293,0.00532105
2392,0.986683,0.101494,0.0259986,0.00378435
2393,0.986674,0.0980457,0.0536478,0.00492959
2394,0.986513,0.0993549,0.024858,0.00497729
2395,0.986719,0.052054,0.0227525,0.00172198
2396,0.986813,0.0965934,0.0546854,0.00500477
2397,0.986736,0.10476,0.0308424,0.0125236
2398,0.986593,0.111958,0.0303574,0.00450238
2399,0.986667,0.125079,0.0279637,0.00246058
2400,0.986696,0.116467,0.0543981,0.00332899
2401,0.986559,0.0917638,0.0376572,0.00498857
2402,0.98657,0.0614626,0.0904564,0.00307696
2403,0.986658,0.104941,0.0816037,0.00689841
2404,0.986649,0.110783,0.103953,0.00315628
2405,0.98656,0.060456,0.111361,0.00539803
2406,0.98656,0.060456,0.111361,0.00539803
2407,0.986735,0.0591487,0.0805838,0.00126037
2408,0.986835,0.0692046,0.0459204,0.00240297
2409,0.986835,0.0692046,0.0459204,0.00240297
2410,0.98684,0.0834799,0.0766557,0.00274064
2411,0.98684,0.0834799,0.0766557,0.00274064
2412,0.98668,0.0685414,0.0363336,0.00415298
2413,0.98668,0.0685414,0.0363336,0.00415298
2414,0.987037,0.0723323,0.0628318,0.00270604
2415,0.986909,0.0458197,0.0535422,0.00858678
2416,0.986865,0.0803172,0.095387,0.00877378
2417,0.987023,0.0442048,0.0820151,0.00170743
2418,0.987023,0.0442048,0.0820151,0.00170743
2419,0.987075,0.0500289,0.102298,0.000257687
2420,0.98713,0.0514452,0.0894896,0.00363421
2421,0.986728,0.103027,0.0873362,0.00474201
2422,0.986813,0.104271,0.0936485,0.00364348
2423,0.986813,0.104271,0.0936485,0.00364348
2424,0.986683,0.0812869,0.0711452,0.00658886
2425,0.986683,0.0812869,0.0711452,0.00658886
2426,0.986632,0.0403575,0.121854,0.00492758
2427,0.986642,0.0249043,0.097709,0.00121207
2428,0.986691,0.0486866,0.0951788,0.00283439
2429,0.986691,0.0486866,0.0951788,0.00283439
2430,0.986691,0.0486866,0.0951788,0.00283439
2431,0.986675,0.0884941,0.0642772,0.00598359
2432,0.986897,0.121399,0.0797138,0.00552378
2433,0.986744,0.102199,0.0828985,0.00470332
2434,0.986624,0.091088,0.123389,0.00848195
2435,0.986705,0.106052,0.116871,0.00862436
2436,0.986705,0.106052,0.116871,0.00862436
2437,0.98666,0.122027,0.103227,0.00629834
2438,0.986664,0.146191,0.16464,0.00829722
2439,0.986664,0.146191,0.16464,0.00829722
2440,0.986664,0.146191,0.16464,0.00829722
2441,0.986658,0.165502,0.216865,0.00129462
2442,0.986658,0.165502,0.216865,0.00129462
2443,0.986658,0.165502,0.216865,0.00129462
2444,0.986635,0.15996,0.186838,0.0044965
2445,0.986621,0.136134,0.172673,0.00269633
2446,0.986494,0.0959216,0.179171,0.00211492
2447,0.986516,0.0932217,0.171781,0.00347111
2448,0.986348,0.161981,0.178227,0.00885519
2449,0.986342,0.14127,0.161674,0.00503264
2450,0.986386,0.0938786,0.139258,0.00474239
2451,0.986386,0.0938786,0.139258,0.00474238
2452,0.986186,0.0811969,0.147907,0.00768906
2453,0.98631,0.0471236,0.17321,0.00142121
2454,0.98631,0.0471236,0.17321,0.00142121
2455,0.98616,0.0262454,0.202554,0.00210028
2456,0.98616,0.0262454,0.202554,0.00210028
2457,0.986416,0.0319626,0.171668,0.00691034
2458,0.986376,0.0388991,0.0979314,0.00735682
2459,0.986376,0.0388991,0.0979314,0.00735682
2460,0.986376,0.0388991,0.0979314,0.00735682
2461,0.986467,0.0106659,0.0927197,0.00536214
2462,0.986467,0.0106659,0.0927197,0.00536214
2463,0.986443,0.0462637,0.0915816,0.00667797
2464,0.986271,0.0183767,0.0909774,0.00695084
2465,0.986325,0.0414576,0.0521863,0.00595297
2466,0.986626,0.061937,0.0427611,0.00378475
2467,0.986426,0.0313326,0.0889322,0.00349947
2468,0.986496,0.0489303,0.0785135,0.00250579
2469,0.986546,0.0081369,0.0735855,0.00112852
2470,0.986546,0.0081369,0.0735855,0.00112852
2471,0.986546,0.0081369,0.0735855,0.00112852
2472,0.986601,0.00530711,0.0440565,0.00652933
2473,0.986365,0.0439797,0.119257,0.00263419
2474,0.986528,0.0356915,0.10013,0.0132619
2475,0.986528,0.0356915,0.10013,0.0132619
2476,0.986553,0.000938558,0.118927,0.00363643
2477,0.986537,0.0426599,0.151815,0.00398171
2478,0.986704,0.0490468,0.144282,0.00640563
2479,0.986486,0.0532097,0.0942773,0.00326394
2480,0.986589,0.0992701,0.0926148,0.00355312
2481,0.986589,0.0992701,0.0926148,0.00355312
2482,0.986738,0.0892783,0.115168,0.00523224
2483,0.986729,0.0813818,0.056973,0.00505282
2484,0.986577,0.10576,0.0502459,0.00702858
2485,0.986565,0.107392,0.0426078,0.0031569
2486,0.986565,0.107392,0.0426078,0.0031569
2487,0.986747,0.0925428,0.0383915,0.0011634
2488,0.986589,0.0470407,0.0291983,0.00460998
2489,0.986732,0.059658,0.0746052,0.00377359
2490,0.98651,0.126809,0.0471347,0.00273295
2491,0.986326,0.100245,0.054918,0.00531431
2492,0.986131,0.0561365,0.0467273,0.00243797
2493,0.986336,0.0528681,0.0434768,0.00506252
2494,0.986331,0.0219661,0.0537633,0.00227356
2495,0.986236,0.0154787,0.0731806,0.00578733
2496,0.986236,0.0154787,0.0731806,0.00578733
2497,0.986449,0.00865221,0.0791917,0.00130764
2498,0.9866,0.00732417,0.085156,0.00191312
2499,0.986485,0.0415339,0.102653,0.00218015
2500,0.986485,0.0415339,0.102653,0.00218015
2501,0.986505,0.0639033,0.101353,0.00383837
2502,0.986353,0.0828618,0.096381,0.00444834
2503,0.986355,0.0779429,0.0258721,0.00405694
2504,0.986355,0.0779429,0.0258721,0.00405694
2505,0.98626,0.0851181,0.00811241,0.00187966
2506,0.986243,0.0775436,0.0335858,0.0040005
2507,0.986352,0.0826826,0.037557,0.0025096
2508,0.986497,0.0591223,0.0734499,0.00345652
2509,0.986282,0.0962594,0.115398,0.00822736
2510,0.986334,0.0860053,0.113482,0.00333576
2511,0.98623,0.101906,0.106129,0.00478778
2512,0.986342,0.129916,0.133175,0.00478225
2513,0.986342,0.129916,0.133175,0.00478225
2514,0.986342,0.129916,0.133175,0.00478225
2515,0.986448,0.124891,0.134868,0.0044088
2516,0.986448,0.124891,0.134868,0.0044088
2517,0.986531,0.154113,0.12186,0.00293907
2518,0.986548,0.135551,0.123531,0.0102951
2519,0.986548,0.135551,0.123531,0.0102951
2520,0.986606,0.150264,0.137695,0.00881148
2521,0.986623,0.117698,0.12295,0.00355666
2522,0.986701,0.0932864,0.117896,0.000220708
2523,0.986643,0.0917839,0.120227,0.00733923
2524,0.986643,0.0917839,0.120227,0.00733923
2525,0.986643,0.0917839,0.120227,0.00733923
2526,0.986634,0.124026,0.129402,0.00323021
2527,0.986662,0.0715325,0.169004,0.0030771
2528,0.986472,0.0985472,0.161736,0.0017273
2529,0.986472,0.0985472,0.161736,0.0017273
2530,0.986472,0.0985472,0.161736,0.0017273
2531,0.986571,0.108531,0.162066,0.00453678
2532,0.986679,0.0545193,0.187722,0.00117483
2533,0.986727,0.106189,0.186906,0.00696253
2534,0.986727,0.106189,0.186906,0.00696253
2535,0.986636,0.0637452,0.140463,0.0117387
2536,0.986559,0.0948543,0.121528,0.00239466
2537,0.986559,0.0948543,0.121528,0.00239466
2538,0.98644,0.0690998,0.123602,0.00313554
2539,0.986471,0.0344876,0.13655,0.00104458
2540,0.986471,0.0344876,0.13655,0.00104458
2541,0.986394,0.0851063,0.155926,0.00287987
2542,0.986593,0.0599623,0.113269,0.00843379
2543,0.98646,0.0919676,0.148203,0.0042802
2544,0.98646,0.0919676,0.148203,0.0042802
2545,0.986313,0.0882439,0.163799,0.00204796
2546,0.98637,0.0869377,0.0997045,0.0039109
2547,0.986565,0.118783,0.124884,0.00278485
2548,0.986563,0.145047,0.139128,0.00148765
2549,0.986702,0.141243,0.158973,0.00591373
2550,0.986659,0.121111,0.162601,0.00221618
2551,0.986531,0.125344,0.184541,0.00121449
2552,0.986489,0.0776562,0.16433,0.00460325
2553,0.986494,0.0887552,0.19853,0.00489889
2554,0.986507,0.0798784,0.189633,0.00523516
2555,0.986495,0.0679237,0.191079,0.00570141
2556,0.986441,0.0770596,0.173121,0.0042842
2557,0.986579,0.0724104,0.162285,0.00570113
2558,0.986579,0.0724104,0.162285,0.00570113
2559,0.986707,0.0817475,0.193693,0.00591814
2560,0.986707,0.0817475,0.193693,0.00591814
2561,0.986655,0.121123,0.145982,0.00367527
2562,0.986733,0.126554,0.128974,0.00554
2563,0.986986,0.135076,0.115302,0.00335007
2564,0.986851,0.0969722,0.12281,0.00263414
2565,0.986851,0.0969722,0.12281,0.00263414
2566,0.986594,0.0943585,0.14441,0.00188757
2567,0.986719,0.0406126,0.116876,0.00181826
2568,0.986698,0.0839071,0.107233,0.00787987
2569,0.986698,0.0839071,0.107233,0.00787987
2570,0.986698,0.0839071,0.107233,0.00787987
2571,0.986701,0.0846848,0.0962825,0.0116552
2572,0.986701,0.0846848,0.0962825,0.0116552
2573,0.986748,0.106149,0.118774,0.014585
2574,0.986748,0.106149,0.118774,0.014585
2575,0.986691,0.11997,0.0780035,0.0108505
2576,0.98665,0.122984,0.110053,0.000758794
2577,0.986708,0.144564,0.128405,0.0011144
2578,0.986678,0.184799,0.113489,0.00322085
2579,0.986745,0.164434,0.105288,0.00637124
2580,0.986729,0.148557,0.103439,0.00407888
2581,0.986717,0.153617,0.110316,0.00361344
2582,0.986768,0.131529,0.115609,0.00100283
2583,0.986603,0.114927,0.119169,0.00425562
2584,0.986603,0.114927,0.119169,0.00425562
2585,0.986603,0.114927,0.119169,0.00425562
2586,0.986426,0.144977,0.124456,0.00998851
2587,0.98653,0.12389,0.0880024,0.00971129
2588,0.986631,0.115125,0.120703,0.00761314
2589,0.986631,0.115125,0.120703,0.00761314
2590,0.986761,0.134784,0.142455,0.00416264
2591,0.986771,0.115091,0.119532,0.00385385
2592,0.986711,0.129488,0.119306,0.00604697
2593,0.986581,0.134854,0.156563,0.00560666
2594,0.986447,0.135175,0.170837,0.00431325
2595,0.986447,0.135175,0.170837,0.00431325
2596,0.986447,0.135175,0.170837,0.00431325
2597,0.986581,0.160466,0.15588,0.00568468
2598,0.986581,0.160466,0.15588,0.00568468
2599,0.986439,0.151895,0.157511,0.00444175
2600,0.986187,0.122035,0.174532,0.0034316
2601,0.986247,0.072819,0.140532,0.00751699
2602,0.98632,0.0807108,0.128055,0.00285783
2603,0.98632,0.0807108,0.128055,0.00285783
2604,0.986634,0.0613634,0.105517,0.00230376
2605,0.98668,0.0920075,0.106016,0.00485646
2606,0.986784,0.129654,0.113148,0.00494292
2607,0.986507,0.101167,0.144793,0.00389559
2608,0.986495,0.0589172,0.0985501,0.00285338
2609,0.986706,0.084193,0.159575,0.000601214
2610,0.986706,0.084193,0.159575,0.000601214
2611,0.986382,0.0705069,0.184148,0.00894281
2612,0.98614,0.0948711,0.17723,0.00399375
2613,0.98614,0.0948711,0.17723,0.00399375
2614,0.98614,0.0948711,0.17723,0.00399375
2615,0.9863,0.0608038,0.142015,0.0115859
2616,0.9863,0.0608038,0.142015,0.0115859
2617,0.986426,0.0610397,0.134251,0.0102044
2618,0.986426,0.0610397,0.134251,0.0102044
2619,0.986603,0.0355888,0.172437,0.0124592
2620,0.986503,0.0971593,0.149928,0.00539024
2621,0.986368,0.10974,0.133912,0.00488994
2622,0.986368,0.10974,0.133912,0.00488994
2623,0.986417,0.103887,0.0834407,0.00292851
2624,0.986667,0.0686147,0.0841459,0.00217763
2625,0.986569,0.0434224,0.0939237,0.00268092
2626,0.986507,0.0461322,0.0399358,0.000612968
2627,0.986507,0.0461322,0.0399358,0.000612968
2628,0.986507,0.0461322,0.0399358,0.000612968
2629,0.986459,0.0798665,0.0519737,0.00203759
2630,0.986315,0.115851,0.076245,0.00413944
2631,0.986488,0.0918147,0.106256,0.00545253
2632,0.986488,0.0918147,0.106256,0.00545253
2633,0.986541,0.125189,0.0908192,0.0052293
2634,0.986541,0.125189,0.0908192,0.0052293
2635,0.986541,0.125189,0.0908192,0.0052293
2636,0.986777,0.17439,0.0768682,0.00720993
2637,0.986608,0.17093,0.0856604,0.00539306
2638,0.986698,0.182434,0.126233,0.00441691
2639,0.986701,0.172155,0.112954,0.00229621
2640,0.986701,0.172155,0.112954,0.00229621
2641,0.986623,0.181206,0.134952,0.00506295
2642,0.98676,0.162244,0.0944526,0.00596866
2643,0.986631,0.185831,0.121857,0.00323175
2644,0.986631,0.185831,0.121857,0.00323175
2645,0.986498,0.234959,0.127429,0.00694161
2646,0.986353,0.250929,0.115093,0.00526759
2647,0.986396,0.230893,0.0760843,0.00358624
2648,0.986396,0.230893,0.0760843,0.00358624
2649,0.986396,0.230893,0.0760843,0.00358624
2650,0.986412,0.22867,0.0336518,0.00273635
2651,0.98617,0.279526,0.0389053,0.00248772
2652,0.986319,0.287128,0.0721259,0.010715
2653,0.986212,0.281295,0.0591987,0.00759323
2654,0.986212,0.281295,0.0591987,0.00759323
2655,0.986284,0.253115,0.0560164,0.00464472
2656,0.986284,0.253115,0.0560164,0.00464472
2657,0.986284,0.253115,0.0560164,0.00464472
2658,0.986284,0.253115,0.0560164,0.00464472
2659,0.986284,0.253115,0.0560164,0.00464472
2660,0.986367,0.235188,0.0548364,0.00390685
2661,0.986566,0.245446,0.0939405,0.00317805
2662,0.986488,0.189325,0.117847,0.00321806
2663,0.986488,0.189325,0.117847,0.00321806
2664,0.986488,0.189325,0.117847,0.00321806
2665,0.986488,0.189325,0.117847,0.00321806
2666,0.986535,0.195212,0.131749,0.00751792
2667,0.986535,0.195212,0.131749,0.00751792
2668,0.98667,0.220762,0.155705,0.00575505
2669,0.986542,0.192785,0.0863272,0.00239805
2670,0.986356,0.202567,0.140085,0.00363203
2671,0.986534,0.219788,0.113583,0.0038567
2672,0.986576,0.182749,0.126164,0.00245525
2673,0.986576,0.182749,0.126164,0.00245525
2674,0.986754,0.176732,0.129441,0.00503859
2675,0.986468,0.139915,0.108052,0.00841366
2676,0.986468,0.139915,0.108052,0.00841366
2677,0.986507,0.132768,0.121051,0.00409178
2678,0.986407,0.187598,0.119131,0.00479974
2679,0.986407,0.187598,0.119131,0.00479974
2680,0.986407,0.187598,0.119131,0.00479974
2681,0.986296,0.190215,0.154429,0.00219832
2682,0.986215,0.177754,0.131808,0.00666313
2683,0.986215,0.177754,0.131808,0.00666313
2684,0.986293,0.195687,0.122013,0.00411978
2685,0.986274,0.186894,0.11812,0.00502802
2686,0.986249,0.234466,0.122408,0.00135562
2687,0.986243,0.196353,0.119927,0.00712246
2688,0.986406,0.203064,0.148584,0.00838342
2689,0.986406,0.203064,0.148584,0.00838342
2690,0.986067,0.200232,0.153589,0.00611699
2691,0.986265,0.22587,0.121302,0.00512266
2692,0.986265,0.22587,0.121302,0.00512266
2693,0.986328,0.250633,0.0908914,0.0051781
2694,0.986328,0.250633,0.0908914,0.0051781
2695,0.986391,0.234118,0.123379,0.00617371
2696,0.986404,0.245337,0.119385,0.00690035
2697,0.986404,0.245337,0.119385,0.00690035
2698,0.986377,0.241945,0.105709,0.0063981
2699,0.986475,0.255338,0.103207,0.00144913
2700,0.986475,0.255338,0.103207,0.00144913
2701,0.98662,0.236496,0.137052,0.00673036
2702,0.986775,0.205734,0.146159,0.00657432
2703,0.986664,0.209849,0.148766,0.00323526
2704,0.986664,0.209849,0.148766,0.00323526
2705,0.986455,0.218358,0.187126,0.00409285
2706,0.98639,0.192086,0.208728,0.00725666
2707,0.98659,0.164457,0.181386,0.00637818
2708,0.986688,0.207848,0.165263,0.00634228
2709,0.986568,0.153567,0.160219,0.00342874
2710,0.986537,0.167514,0.152088,0.0020692
2711,0.986346,0.155557,0.138469,0.00390002
2712,0.986346,0.155557,0.138469,0.00390002
2713,0.986461,0.17594,0.112058,0.00365267
2714,0.986527,0.185886,0.101981,0.00348247
2715,0.986527,0.185886,0.101981,0.00348247
2716,0.986527,0.185886,0.101981,0.00348247
2717,0.986527,0.185886,0.101981,0.00348247
2718,0.986527,0.185886,0.101981,0.00348247
2719,0.98647,0.151872,0.095551,0.00513777
2720,0.986535,0.173213,0.0792226,0.00357673
2721,0.986535,0.173213,0.0792226,0.00357673
2722,0.986382,0.143947,0.0981697,0.00457796
2723,0.986382,0.143947,0.0981697,0.00457796
2724,0.986382,0.143947,0.0981697,0.00457796
2725,0.986549,0.121919,0.100684,0.00386882
2726,0.986549,0.121919,0.100684,0.00386882
2727,0.986549,0.121919,0.100684,0.00386882
2728,0.986463,0.0946077,0.119817,0.00150404
2729,0.986643,0.108482,0.11499,0.0060302
2730,0.986643,0.108482,0.11499,0.0060302
2731,0.986643,0.108482,0.11499,0.0060302
2732,0.986602,0.086946,0.0748387,0.00979717
2733,0.986602,0.086946,0.0748387,0.00979717
2734,0.986602,0.086946,0.0748387,0.00979717
2735,0.986602,0.086946,0.0748387,0.00979717
2736,0.986455,0.0990948,0.0737109,0.00456312
2737,0.98643,0.0941543,0.0873532,0.00447872
2738,0.986366,0.0573245,0.0534515,0.00151832
2739,0.986366,0.0573245,0.0534515,0.00151832
2740,0.986366,0.0645478,0.0738015,0.00502761
2741,0.986366,0.0645478,0.0738015,0.0050276
2742,0.986366,0.0645478,0.0738015,0.0050276
2743,0.986366,0.0645478,0.0738015,0.0050276
2744,0.986366,0.0645478,0.0738015,0.0050276
2745,0.986506,0.111071,0.0885484,0.00650218
2746,0.986506,0.111071,0.0885484,0.00650218
2747,0.986506,0.111071,0.0885484,0.00650218
2748,0.986411,0.146055,0.0639839,0.00153898
2749,0.986358,0.1761,0.0848302,0.00768078
2750,0.986231,0.195745,0.0741979,0.00904141
2751,0.985983,0.229714,0.0407972,0.00578627
2752,0.98616,0.223577,0.0746748,0.00907573
2753,0.98616,0.223577,0.0746748,0.00907573
2754,0.986269,0.166202,0.112147,0.00492928
2755,0.986255,0.184091,0.10581,0.00473113
2756,0.986255,0.184091,0.10581,0.00473113
2757,0.986173,0.133734,0.102126,0.00262416
2758,0.986373,0.183322,0.118187,0.00248658
2759,0.986373,0.183322,0.118187,0.00248658
2760,0.986373,0.183322,0.118187,0.00248658
2761,0.986606,0.184927,0.0961008,0.00336203
2762,0.986584,0.180794,0.0859453,0.00467165
2763,0.986584,0.180794,0.0859453,0.00467165
2764,0.986584,0.180794,0.0859453,0.00467165
2765,0.986666,0.147086,0.0877528,0.00458559
2766,0.986674,0.179905,0.112555,0.00664013
2767,0.98678,0.144063,0.0905004,0.00160843
2768,0.986731,0.0496949,0.0882176,0.0114309
2769,0.986731,0.0496949,0.0882176,0.0114309
2770,0.986541,0.0205119,0.0957059,0.00319034
2771,0.986389,0.0173723,0.10524,0.00313832
2772,0.986576,0.0220926,0.118449,0.00521509
2773,0.986576,0.0220926,0.118449,0.00521509
2774,0.986576,0.0220926,0.118449,0.00521509
2775,0.986519,0.0220035,0.151585,0.00951395
2776,0.986601,0.0630724,0.185772,0.00656934
2777,0.986549,0.0777093,0.163417,0.00136231
2778,0.986549,0.0777093,0.163417,0.00136231
2779,0.986865,0.102561,0.161574,0.00369971
2780,0.986963,0.129368,0.137452,0.00286686
2781,0.986963,0.129368,0.137452,0.00286686
2782,0.986963,0.129368,0.137452,0.00286686
2783,0.986875,0.0632079,0.13588,0.00589646
2784,0.986875,0.0632079,0.13588,0.00589646
2785,0.986875,0.0632079,0.13588,0.00589646
2786,0.986773,0.0295303,0.116093,0.00871522
2787,0.986771,0.0791455,0.0527287,0.00827188
2788,0.986771,0.0791455,0.0527287,0.00827188
2789,0.986899,0.0866329,0.0973943,0.0065393
2790,0.98681,0.056583,0.115854,0.000831027
2791,0.986554,0.0622891,0.158082,0.00497733
2792,0.986556,0.0669354,0.151899,0.00114505
2793,0.986441,0.0872776,0.129889,0.00882911
2794,0.98648,0.0877666,0.097798,0.00694495
2795,0.986449,0.0679352,0.0814728,0.0075318
2796,0.98647,0.0863545,0.0491865,0.00992639
2797,0.98647,0.0863545,0.0491865,0.00992639
2798,0.986524,0.106115,0.0781305,0.00726251
2799,0.986524,0.106115,0.0781305,0.00726251
2800,0.986524,0.106115,0.0781305,0.00726251
2801,0.986366,0.0982829,0.0563985,0.00410497
2802,0.986452,0.129019,0.0812424,0.00391188
2803,0.986435,0.142448,0.110965,0.0046059
2804,0.986366,0.178211,0.112257,0.00623477
2805,0.986317,0.202726,0.152793,0.000662176
2806,0.986317,0.202726,0.152793,0.000662176
2807,0.986317,0.202726,0.152793,0.000662176
2808,0.986232,0.20716,0.133017,0.000527038
2809,0.986417,0.187875,0.151145,0.00479838
2810,0.986417,0.187875,0.151145,0.00479838
2811,0.986393,0.186385,0.12488,0.00100373
2812,0.986393,0.186385,0.12488,0.00100373
2813,0.986395,0.201355,0.105712,0.00322421
2814,0.986395,0.201355,0.105712,0.00322421
2815,0.986395,0.201355,0.105712,0.00322421
2816,0.986266,0.20559,0.12014,0.00529773
2817,0.986266,0.20559,0.12014,0.00529773
2818,0.986328,0.148328,0.148572,0.00293488
2819,0.986529,0.137486,0.14034,0.00197225
2820,0.986512,0.144873,0.156701,0.00583388
2821,0.986545,0.0972692,0.127157,0.00575666
2822,0.986545,0.0972692,0.127157,0.00575666
2823,0.986454,0.0895295,0.124591,0.00395859
2824,0.986512,0.0407259,0.125816,0.0033729
2825,0.986512,0.0407259,0.125816,0.0033729
2826,0.986568,0.0615628,0.168366,0.00469556
2827,0.986568,0.0615628,0.168366,0.00469556
2828,0.986662,0.0684277,0.194439,0.00462875
2829,0.986586,0.122421,0.244417,0.00670278
2830,0.98664,0.135125,0.184903,0.00534445
2831,0.98664,0.135125,0.184903,0.00534445
2832,0.98664,0.135125,0.184903,0.00534445
2833,0.986554,0.135609,0.20432,0.00780522
2834,0.986459,0.0997415,0.184128,0.00272681
2835,0.986493,0.0929118,0.212221,0.00342167
2836,0.986555,0.0540689,0.223117,0.00898336
2837,0.986504,0.107225,0.285856,0.00402195
2838,0.986432,0.131054,0.288883,0.00385054
2839,0.986373,0.0740926,0.299971,0.00773327
2840,0.986373,0.0740926,0.299971,0.00773327
2841,0.986202,0.100903,0.330451,0.00814765
2842,0.986499,0.0929204,0.306866,0.00417011
2843,0.986499,0.0929204,0.306866,0.00417011
2844,0.986499,0.0929204,0.306866,0.00417011
2845,0.986545,0.112049,0.30134,0.00160438
2846,0.986303,0.0650668,0.288097,0.0080651
2847,0.986303,0.0650668,0.288097,0.0080651
2848,0.986079,0.00865821,0.334488,0.00756529
2849,0.986382,0.0227782,0.326434,0.00976442
2850,0.986353,0.0365027,0.358083,0.0083929
2851,0.986353,0.0365027,0.358083,0.0083929
2852,0.986174,0.0576432,0.311812,0.000660875
2853,0.9862,0.102537,0.307403,0.00625658
2854,0.986168,0.117982,0.320526,0.00396778
2855,0.986168,0.117982,0.320526,0.00396778
2856,0.986073,0.116892,0.323214,0.00521892
2857,0.986196,0.106168,0.266138,0.00633022
2858,0.986414,0.163399,0.293627,0.00527753
2859,0.986414,0.163399,0.293627,0.00527753
