MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2201,0.719811,-0.532702,-0.484102
2202,0.727115,-0.518924,-0.509328
2203,0.730696,-0.485326,-0.546238
2204,0.73097,-0.487905,-0.544304
2205,0.720394,-0.479552,-0.537584
2206,0.720394,-0.479552,-0.537584
2207,0.720394,-0.479552,-0.537584
2208,0.723455,-0.476854,-0.544056
2209,0.716583,-0.458493,-0.550705
2210,0.716802,-0.433845,-0.570599
2211,0.716802,-0.433845,-0.570599
2212,0.716802,-0.433845,-0.570599
2213,0.716802,-0.433845,-0.570599
2214,0.716802,-0.433845,-0.570599
2215,0.716802,-0.433845,-0.570599
2216,0.716802,-0.433845,-0.570599
2217,0.716802,-0.433845,-0.570599
2218,0.716802,-0.433845,-0.570599
2219,0.716802,-0.433845,-0.570599
2220,0.712983,-0.434296,-0.565447
2221,0.712005,-0.447536,-0.553771
2222,0.719045,-0.456749,-0.555344
2223,0.71984,-0.469355,-0.54578
2224,0.721691,-0.464279,-0.552524
2225,0.722308,-0.469367,-0.54902
2226,0.722308,-0.469367,-0.54902
2227,0.722308,-0.469367,-0.54902
2228,0.702859,-0.459327,-0.532005
2229,0.710658,-0.467722,-0.535042
2230,0.710658,-0.467722,-0.535042
2231,0.71622,-0.478939,-0.53253
2232,0.71877,-0.48012,-0.534898
2233,0.720449,-0.469484,-0.546473
2234,0.723403,-0.47652,-0.54428
2235,0.723403,-0.47652,-0.54428
2236,0.716035,-0.47996,-0.531361
2237,0.716035,-0.47996,-0.531361
2238,0.725471,-0.463385,-0.558196
2239,0.726479,-0.456071,-0.565482
2240,0.718003,-0.450223,-0.55931
2241,0.718932,-0.456441,-0.55545
2242,0.718932,-0.456441,-0.55545
2243,0.722649,-0.441116,-0.572396
2244,0.722649,-0.441116,-0.572396
2245,0.714347,-0.43918,-0.563394
2246,0.714347,-0.43918,-0.563394
2247,0.714347,-0.43918,-0.563394
2248,0.721016,-0.470319,-0.546503
2249,0.721016,-0.470319,-0.546503
2250,0.721016,-0.470319,-0.546503
2251,0.712755,-0.469598,-0.536189
2252,0.70593,-0.444642,-0.548297
2253,0.694833,-0.438684,-0.538841
2254,0.694833,-0.438684,-0.538841
2255,0.694833,-0.438684,-0.538841
2256,0.694833,-0.438684,-0.538841
2257,0.694833,-0.438684,-0.538841
2258,0.694422,-0.433094,-0.542819
2259,0.689931,-0.424698,-0.543725
2260,0.70614,-0.412166,-0.57337
2261,0.70614,-0.412166,-0.57337
2262,0.70614,-0.412166,-0.57337
2263,0.70988,-0.408085,-0.580859
2264,0.701761,-0.36707,-0.598104
2265,0.701761,-0.36707,-0.598104
2266,0.707982,-0.350923,-0.614891
2267,0.711349,-0.365386,-0.610336
2268,0.705149,-0.382194,-0.59259
2269,0.721764,-0.376072,-0.616046
2270,0.725764,-0.333087,-0.644815
2271,0.725764,-0.333087,-0.644815
2272,0.725764,-0.333087,-0.644815
2273,0.721082,-0.293184,-0.658789
2274,0.721082,-0.293184,-0.658789
2275,0.721082,-0.293184,-0.658789
2276,0.721082,-0.293184,-0.658789
2277,0.718616,-0.306059,-0.650182
2278,0.718616,-0.306059,-0.650182
2279,0.72008,-0.35109,-0.62869
2280,0.726066,-0.371179,-0.624018
2281,0.725919,-0.366015,-0.62689
2282,0.729651,-0.40736,-0.60535
2283,0.729651,-0.40736,-0.60535
2284,0.729651,-0.40736,-0.60535
2285,0.730524,-0.410463,-0.604306
2286,0.730524,-0.410463,-0.604306
2287,0.723708,-0.393054,-0.607669
2288,0.715673,-0.402781,-0.59157
2289,0.703262,-0.401469,-0.577409
2290,0.711804,-0.431495,-0.566107
2291,0.715524,-0.427039,-0.574119
2292,0.725704,-0.446791,-0.57186
2293,0.723194,-0.451091,-0.565266
2294,0.699455,-0.403525,-0.571319
2295,0.699455,-0.403525,-0.571319
2296,0.710835,-0.419994,-0.573491
2297,0.729571,-0.431592,-0.588219
2298,0.713798,-0.427028,-0.571975
2299,0.705461,-0.450364,-0.542999
2300,0.705461,-0.450364,-0.542999
2301,0.714398,-0.460845,-0.545881
2302,0.712117,-0.452558,-0.54982
2303,0.713017,-0.443484,-0.558315
2304,0.711752,-0.441325,-0.558411
2305,0.714476,-0.449221,-0.555586
2306,0.716596,-0.424926,-0.577016
2307,0.716596,-0.424926,-0.577016
2308,0.728703,-0.47253,-0.554729
2309,0.719132,-0.455369,-0.556588
2310,0.720654,-0.455188,-0.558701
2311,0.720654,-0.455188,-0.558701
2312,0.709476,-0.441769,-0.555155
2313,0.718039,-0.453185,-0.556959
2314,0.716403,-0.442751,-0.563209
2315,0.716403,-0.442751,-0.563209
2316,0.725885,-0.465904,-0.556635
2317,0.707814,-0.468973,-0.530156
2318,0.712138,-0.504101,-0.503014
2319,0.712138,-0.504101,-0.503014
2320,0.707113,-0.477,-0.521996
2321,0.711122,-0.456125,-0.545567
2322,0.711122,-0.456125,-0.545567
2323,0.724141,-0.462615,-0.557106
2324,0.724141,-0.462615,-0.557106
2325,0.715886,-0.477222,-0.533621
2326,0.717137,-0.475174,-0.537118
2327,0.722899,-0.51801,-0.504231
2328,0.728952,-0.508452,-0.522347
2329,0.728952,-0.508452,-0.522347
2330,0.728952,-0.508452,-0.522347
2331,0.720443,-0.513624,-0.505201
2332,0.718173,-0.501903,-0.513679
2333,0.720914,-0.525036,-0.494019
2334,0.719494,-0.511628,-0.505875
2335,0.719494,-0.511628,-0.505875
2336,0.705427,-0.523877,-0.472419
2337,0.705052,-0.523949,-0.47178
2338,0.725743,-0.54058,-0.484227
2339,0.716933,-0.52066,-0.492855
2340,0.725674,-0.539987,-0.484785
2341,0.725674,-0.539987,-0.484785
2342,0.712426,-0.537247,-0.467885
2343,0.717659,-0.544679,-0.46729
2344,0.718801,-0.570024,-0.43789
2345,0.718801,-0.570024,-0.43789
2346,0.721655,-0.569329,-0.443453
2347,0.718889,-0.562151,-0.448093
2348,0.718889,-0.562151,-0.448093
2349,0.700766,-0.528326,-0.460374
2350,0.700766,-0.528326,-0.460374
2351,0.70891,-0.529079,-0.471836
2352,0.700212,-0.542239,-0.443029
2353,0.682099,-0.519021,-0.442579
2354,0.713694,-0.553505,-0.450546
2355,0.709937,-0.525946,-0.476855
2356,0.713186,-0.503334,-0.505261
2357,0.713186,-0.503334,-0.505261
2358,0.719319,-0.503316,-0.513899
2359,0.7218,-0.530949,-0.488966
2360,0.7218,-0.530949,-0.488966
2361,0.72311,-0.52541,-0.496823
2362,0.725818,-0.540956,-0.48392
2363,0.725818,-0.540956,-0.48392
2364,0.717899,-0.524679,-0.489991
2365,0.718077,-0.527775,-0.486916
2366,0.709331,-0.510645,-0.492334
2367,0.720635,-0.505951,-0.513155
2368,0.720635,-0.505951,-0.513155
2369,0.720635,-0.505951,-0.513155
2370,0.720635,-0.505951,-0.513155
2371,0.720635,-0.505951,-0.513155
2372,0.716812,-0.50221,-0.511472
2373,0.716812,-0.50221,-0.511472
2374,0.718611,-0.480674,-0.534186
2375,0.721402,-0.498903,-0.521073
2376,0.706774,-0.480909,-0.517935
2377,0.721145,-0.48738,-0.531517
2378,0.721145,-0.48738,-0.531517
2379,0.722114,-0.478181,-0.541103
2380,0.714397,-0.47914,-0.529894
2381,0.713026,-0.492513,-0.515594
2382,0.7243,-0.480465,-0.542
2383,0.7243,-0.480465,-0.542
2384,0.718061,-0.45487,-0.555612
2385,0.717573,-0.48714,-0.526883
2386,0.715432,-0.452182,-0.554414
2387,0.717556,-0.421676,-0.580583
2388,0.717556,-0.421676,-0.580583
2389,0.717556,-0.421676,-0.580583
2390,0.717556,-0.421676,-0.580583
2391,0.717393,-0.449802,-0.558865
2392,0.722546,-0.445653,-0.568741
2393,0.714643,-0.420939,-0.577516
2394,0.715036,-0.438926,-0.564465
2395,0.735164,-0.441402,-0.587902
2396,0.731903,-0.427063,-0.59439
2397,0.738936,-0.389509,-0.62794
2398,0.716416,-0.364737,-0.616619
2399,0.715637,-0.36627,-0.614803
2400,0.720067,-0.367634,-0.619146
2401,0.720343,-0.365556,-0.620695
2402,0.711338,-0.361161,-0.612833
2403,0.731527,-0.362431,-0.635434
2404,0.735546,-0.345977,-0.649097
2405,0.71492,-0.323514,-0.637534
2406,0.71492,-0.323514,-0.637534
2407,0.715004,-0.314061,-0.642336
2408,0.716174,-0.307014,-0.64703
2409,0.716174,-0.307014,-0.64703
2410,0.723179,-0.33895,-0.638827
2411,0.723179,-0.33895,-0.638827
2412,0.721763,-0.335846,-0.638865
2413,0.721763,-0.335846,-0.638865
2414,0.721381,-0.350105,-0.630727
2415,0.710302,-0.356125,-0.614576
2416,0.718311,-0.34085,-0.632291
2417,0.728195,-0.332839,-0.647678
2418,0.728195,-0.332839,-0.647678
2419,0.727471,-0.302855,-0.661432
2420,0.715388,-0.293506,-0.652406
2421,0.724807,-0.295485,-0.661841
2422,0.730468,-0.336276,-0.648461
2423,0.730468,-0.336276,-0.648461
2424,0.72393,-0.33381,-0.642375
2425,0.72393,-0.33381,-0.642375
2426,0.715454,-0.298075,-0.650404
2427,0.722451,-0.30834,-0.653346
2428,0.721244,-0.320009,-0.646365
2429,0.721244,-0.320009,-0.646365
2430,0.721244,-0.320009,-0.646365
2431,0.722436,-0.310375,-0.652366
2432,0.728499,-0.326029,-0.651473
2433,0.710492,-0.333071,-0.627585
2434,0.698491,-0.347413,-0.605965
2435,0.714298,-0.341317,-0.627474
2436,0.714298,-0.341317,-0.627474
2437,0.713403,-0.371518,-0.609031
2438,0.704933,-0.384556,-0.590803
2439,0.704933,-0.384556,-0.590803
2440,0.704933,-0.384556,-0.590803
2441,0.711337,-0.39534,-0.59136
2442,0.711337,-0.39534,-0.59136
2443,0.711337,-0.39534,-0.59136
2444,0.724742,-0.39855,-0.605317
2445,0.716487,-0.461481,-0.548077
2446,0.717608,-0.463184,-0.548107
2447,0.727919,-0.467842,-0.557664
2448,0.721182,-0.468992,-0.547859
2449,0.712796,-0.478811,-0.528033
2450,0.723129,-0.480299,-0.540581
2451,0.723129,-0.480299,-0.540581
2452,0.724867,-0.447544,-0.570207
2453,0.721799,-0.455116,-0.560235
2454,0.721799,-0.455116,-0.560235
2455,0.719683,-0.439964,-0.56954
2456,0.719683,-0.439964,-0.56954
2457,0.714955,-0.421297,-0.577641
2458,0.710959,-0.39215,-0.593028
2459,0.710959,-0.39215,-0.593028
2460,0.710959,-0.39215,-0.593028
2461,0.708723,-0.37426,-0.601845
2462,0.708723,-0.37426,-0.601845
2463,0.713444,-0.33846,-0.62805
2464,0.717301,-0.338008,-0.63267
2465,0.686063,-0.355844,-0.586564
2466,0.708338,-0.373491,-0.60187
2467,0.718646,-0.344319,-0.63079
2468,0.727471,-0.325266,-0.650704
2469,0.709121,-0.269402,-0.655954
2470,0.709121,-0.269402,-0.655954
2471,0.709121,-0.269402,-0.655954
2472,0.719996,-0.247341,-0.676177
2473,0.713481,-0.259661,-0.664554
2474,0.711778,-0.25532,-0.664409
2475,0.711778,-0.25532,-0.664409
2476,0.708296,-0.232308,-0.669116
2477,0.712808,-0.258649,-0.664226
2478,0.708257,-0.24092,-0.666022
2479,0.690387,-0.275304,-0.633121
2480,0.698973,-0.285533,-0.637992
2481,0.698973,-0.285533,-0.637992
2482,0.694462,-0.253503,-0.64654
2483,0.702584,-0.255784,-0.654369
2484,0.695295,-0.22065,-0.659355
2485,0.701586,-0.233751,-0.661501
2486,0.701586,-0.233751,-0.661501
2487,0.694585,-0.256107,-0.645645
2488,0.70364,-0.254851,-0.655866
2489,0.717798,-0.267485,-0.666098
2490,0.723195,-0.28229,-0.665825
2491,0.701668,-0.257005,-0.652906
2492,0.709886,-0.206071,-0.679318
2493,0.712846,-0.205359,-0.682625
2494,0.708464,-0.18989,-0.682541
2495,0.719658,-0.17182,-0.698846
2496,0.719658,-0.17182,-0.698846
2497,0.710409,-0.164999,-0.690983
2498,0.692141,-0.178342,-0.66877
2499,0.70307,-0.183596,-0.678675
2500,0.70307,-0.183596,-0.678675
2501,0.695282,-0.184345,-0.670399
2502,0.70713,-0.179245,-0.684035
2503,0.704416,-0.198823,-0.675775
2504,0.704416,-0.198823,-0.675775
2505,0.709679,-0.194621,-0.682471
2506,0.690244,-0.172898,-0.668239
2507,0.703234,-0.217111,-0.66888
2508,0.712065,-0.225052,-0.675565
2509,0.714283,-0.244171,-0.671253
2510,0.707813,-0.23476,-0.667748
2511,0.714528,-0.200905,-0.685702
2512,0.7331,-0.2255,-0.697556
2513,0.7331,-0.2255,-0.697556
2514,0.7331,-0.2255,-0.697556
2515,0.7234,-0.256394,-0.676439
2516,0.7234,-0.256394,-0.676439
2517,0.723205,-0.264875,-0.672954
2518,0.715544,-0.253055,-0.669303
2519,0.715544,-0.253055,-0.669303
2520,0.734689,-0.29649,-0.672206
2521,0.725904,-0.308621,-0.657031
2522,0.722801,-0.32438,-0.645925
2523,0.723435,-0.311691,-0.652845
2524,0.723435,-0.311691,-0.652845
2525,0.723435,-0.311691,-0.652845
2526,0.723666,-0.326494,-0.645829
2527,0.723029,-0.317983,-0.649352
2528,0.720864,-0.312337,-0.649685
2529,0.720864,-0.312337,-0.649685
2530,0.720864,-0.312337,-0.649685
2531,0.723241,-0.28795,-0.663447
2532,0.71217,-0.28327,-0.65341
2533,0.704992,-0.273149,-0.649926
2534,0.704992,-0.273149,-0.649926
2535,0.716598,-0.279899,-0.659674
2536,0.701955,-0.249408,-0.656153
2537,0.701955,-0.249408,-0.656153
2538,0.711341,-0.265206,-0.660054
2539,0.706391,-0.235003,-0.666155
2540,0.706391,-0.235003,-0.666155
2541,0.722968,-0.280746,-0.666231
2542,0.71434,-0.309716,-0.643706
2543,0.725135,-0.27904,-0.669296
2544,0.725135,-0.27904,-0.669296
2545,0.711717,-0.315833,-0.637801
2546,0.726702,-0.274769,-0.672754
2547,0.723262,-0.300161,-0.658036
2548,0.722607,-0.272264,-0.669353
2549,0.729181,-0.224206,-0.693856
2550,0.717661,-0.206545,-0.687296
2551,0.694623,-0.1526,-0.677654
2552,0.697432,-0.167825,-0.676939
2553,0.687656,-0.138606,-0.673543
2554,0.695496,-0.124504,-0.684261
2555,0.706992,-0.149309,-0.691046
2556,0.715499,-0.194804,-0.68847
2557,0.715539,-0.189059,-0.690111
2558,0.715539,-0.189059,-0.690111
2559,0.705813,-0.170179,-0.68499
2560,0.705813,-0.170179,-0.68499
2561,0.727464,-0.18976,-0.702279
2562,0.716639,-0.205827,-0.686445
2563,0.707473,-0.180622,-0.684028
2564,0.725532,-0.193811,-0.699166
2565,0.725532,-0.193811,-0.699166
2566,0.723946,-0.192305,-0.697937
2567,0.727888,-0.19295,-0.701849
2568,0.727526,-0.19598,-0.700632
2569,0.727526,-0.19598,-0.700632
2570,0.727526,-0.19598,-0.700632
2571,0.720522,-0.209638,-0.68935
2572,0.720522,-0.209638,-0.68935
2573,0.717584,-0.248425,-0.67321
2574,0.717584,-0.248425,-0.67321
2575,0.717948,-0.280328,-0.660959
2576,0.718042,-0.300308,-0.652226
2577,0.72016,-0.30696,-0.651465
2578,0.71934,-0.274595,-0.664866
2579,0.708392,-0.244205,-0.664969
2580,0.714521,-0.296287,-0.650195
2581,0.725094,-0.264904,-0.674972
2582,0.730184,-0.257284,-0.683355
2583,0.713297,-0.265379,-0.662092
2584,0.713297,-0.265379,-0.662092
2585,0.713297,-0.265379,-0.662092
2586,0.713063,-0.268228,-0.660691
2587,0.721416,-0.250716,-0.676449
2588,0.716131,-0.262675,-0.666218
2589,0.716131,-0.262675,-0.666218
2590,0.715067,-0.276797,-0.659321
2591,0.723176,-0.236486,-0.683416
2592,0.72201,-0.224282,-0.686291
2593,0.733472,-0.20261,-0.704932
2594,0.711205,-0.213906,-0.678275
2595,0.711205,-0.213906,-0.678275
2596,0.711205,-0.213906,-0.678275
2597,0.729774,-0.249324,-0.685863
2598,0.729774,-0.249324,-0.685863
2599,0.714793,-0.227984,-0.67746
2600,0.7169,-0.276037,-0.661626
2601,0.724656,-0.282954,-0.667131
2602,0.733062,-0.300936,-0.668444
2603,0.733062,-0.300936,-0.668444
2604,0.716198,-0.261576,-0.666721
2605,0.709578,-0.27962,-0.652161
2606,0.719247,-0.273556,-0.665194
2607,0.730995,-0.290719,-0.670699
2608,0.727901,-0.301403,-0.662567
2609,0.718872,-0.315873,-0.645756
2610,0.718872,-0.315873,-0.645756
2611,0.712941,-0.285945,-0.653085
2612,0.716018,-0.273524,-0.661715
2613,0.716018,-0.273524,-0.661715
2614,0.716018,-0.273524,-0.661715
2615,0.709933,-0.29095,-0.647575
2616,0.709933,-0.29095,-0.647575
2617,0.695656,-0.315359,-0.62007
2618,0.695656,-0.315359,-0.62007
2619,0.706723,-0.315575,-0.632352
2620,0.708923,-0.355596,-0.613289
2621,0.715175,-0.341499,-0.628374
2622,0.715175,-0.341499,-0.628374
2623,0.702246,-0.317082,-0.626585
2624,0.714633,-0.307789,-0.644955
2625,0.711895,-0.254919,-0.664689
2626,0.70959,-0.287378,-0.648792
2627,0.70959,-0.287378,-0.648792
2628,0.70959,-0.287378,-0.648792
2629,0.70496,-0.296517,-0.639567
2630,0.698355,-0.299285,-0.630974
2631,0.720753,-0.295886,-0.657219
2632,0.720753,-0.295886,-0.657219
2633,0.705326,-0.293169,-0.641511
2634,0.705326,-0.293169,-0.641511
2635,0.705326,-0.293169,-0.641511
2636,0.711181,-0.306872,-0.641566
2637,0.704644,-0.303324,-0.636018
2638,0.720372,-0.331663,-0.639481
2639,0.715571,-0.316894,-0.641576
2640,0.715571,-0.316894,-0.641576
2641,0.709331,-0.324065,-0.630977
2642,0.717381,-0.335906,-0.633879
2643,0.710124,-0.30468,-0.641441
2644,0.710124,-0.30468,-0.641441
2645,0.71966,-0.307639,-0.650591
2646,0.714646,-0.310038,-0.643891
2647,0.725361,-0.302735,-0.659166
2648,0.725361,-0.302735,-0.659166
2649,0.725361,-0.302735,-0.659166
2650,0.714329,-0.294576,-0.650761
2651,0.727449,-0.298919,-0.663196
2652,0.724163,-0.295552,-0.661106
2653,0.706639,-0.305906,-0.636992
2654,0.706639,-0.305906,-0.636992
2655,0.709767,-0.324754,-0.631114
2656,0.709767,-0.324754,-0.631114
2657,0.709767,-0.324754,-0.631114
2658,0.709767,-0.324754,-0.631114
2659,0.709767,-0.324754,-0.631114
2660,0.710016,-0.313284,-0.637162
2661,0.71727,-0.37102,-0.613857
2662,0.70195,-0.372675,-0.59485
2663,0.70195,-0.372675,-0.59485
2664,0.70195,-0.372675,-0.59485
2665,0.70195,-0.372675,-0.59485
2666,0.719287,-0.416026,-0.586767
2667,0.719287,-0.416026,-0.586767
2668,0.716093,-0.424457,-0.576736
2669,0.704968,-0.434223,-0.555365
2670,0.70315,-0.391631,-0.58399
2671,0.705635,-0.422592,-0.565099
2672,0.717353,-0.398029,-0.596799
2673,0.717353,-0.398029,-0.596799
2674,0.722859,-0.406807,-0.597522
2675,0.71873,-0.438285,-0.569631
2676,0.71873,-0.438285,-0.569631
2677,0.706262,-0.401426,-0.581087
2678,0.719921,-0.37635,-0.613716
2679,0.719921,-0.37635,-0.613716
2680,0.719921,-0.37635,-0.613716
2681,0.720011,-0.342186,-0.633501
2682,0.714441,-0.314097,-0.641692
2683,0.714441,-0.314097,-0.641692
2684,0.700934,-0.33762,-0.614265
2685,0.704333,-0.341696,-0.615896
2686,0.695776,-0.367735,-0.590656
2687,0.703557,-0.390356,-0.585333
2688,0.714613,-0.390569,-0.598437
2689,0.714613,-0.390569,-0.598437
2690,0.721422,-0.366421,-0.621437
2691,0.709138,-0.397691,-0.587128
2692,0.709138,-0.397691,-0.587128
2693,0.709947,-0.424765,-0.568858
2694,0.709947,-0.424765,-0.568858
2695,0.710042,-0.411013,-0.578989
2696,0.719452,-0.412463,-0.589479
2697,0.719452,-0.412463,-0.589479
2698,0.705575,-0.3714,-0.599915
2699,0.703903,-0.39975,-0.579379
2700,0.703903,-0.39975,-0.579379
2701,0.703067,-0.425702,-0.559536
2702,0.713734,-0.41835,-0.578272
2703,0.711939,-0.371365,-0.607409
2704,0.711939,-0.371365,-0.607409
2705,0.714923,-0.38744,-0.600838
2706,0.709408,-0.409421,-0.579339
2707,0.715047,-0.387691,-0.600823
2708,0.721732,-0.412662,-0.59212
2709,0.720317,-0.387794,-0.60702
2710,0.705171,-0.32631,-0.62513
2711,0.71138,-0.329271,-0.630589
2712,0.71138,-0.329271,-0.630589
2713,0.718297,-0.307465,-0.649165
2714,0.710173,-0.299699,-0.643837
2715,0.710173,-0.299699,-0.643837
2716,0.710173,-0.299699,-0.643837
2717,0.710173,-0.299699,-0.643837
2718,0.710173,-0.299699,-0.643837
2719,0.70671,-0.318317,-0.630962
2720,0.714903,-0.34324,-0.627115
2721,0.714903,-0.34324,-0.627115
2722,0.697424,-0.324431,-0.617369
2723,0.697424,-0.324431,-0.617369
2724,0.697424,-0.324431,-0.617369
2725,0.704707,-0.354681,-0.608944
2726,0.704707,-0.354681,-0.608944
2727,0.704707,-0.354681,-0.608944
2728,0.702114,-0.35691,-0.604631
2729,0.705001,-0.33968,-0.617774
2730,0.705001,-0.33968,-0.617774
2731,0.705001,-0.33968,-0.617774
2732,0.704257,-0.340256,-0.616606
2733,0.704257,-0.340256,-0.616606
2734,0.704257,-0.340256,-0.616606
2735,0.704257,-0.340256,-0.616606
2736,0.704417,-0.308171,-0.63343
2737,0.717058,-0.338116,-0.632336
2738,0.716916,-0.305286,-0.648667
2739,0.716916,-0.305286,-0.648667
2740,0.718502,-0.314435,-0.646046
2741,0.718502,-0.314435,-0.646046
2742,0.718502,-0.314435,-0.646046
2743,0.718502,-0.314435,-0.646046
2744,0.718502,-0.314435,-0.646046
2745,0.72105,-0.292929,-0.658868
2746,0.72105,-0.292929,-0.658868
2747,0.72105,-0.292929,-0.658868
2748,0.715586,-0.287834,-0.655145
2749,0.708376,-0.270074,-0.654871
2750,0.708869,-0.256856,-0.660696
2751,0.708688,-0.255665,-0.660965
2752,0.698768,-0.269249,-0.644811
2753,0.698768,-0.269249,-0.644811
2754,0.711949,-0.264541,-0.660976
2755,0.714625,-0.249645,-0.669601
2756,0.714625,-0.249645,-0.669601
2757,0.707109,-0.213141,-0.674221
2758,0.712199,-0.200967,-0.683256
2759,0.712199,-0.200967,-0.683256
2760,0.712199,-0.200967,-0.683256
2761,0.712593,-0.22814,-0.675086
2762,0.708928,-0.245939,-0.664901
2763,0.708928,-0.245939,-0.664901
2764,0.708928,-0.245939,-0.664901
2765,0.713962,-0.250979,-0.668395
2766,0.712281,-0.243479,-0.669375
2767,0.705124,-0.283919,-0.645437
2768,0.704007,-0.29058,-0.64124
2769,0.704007,-0.29058,-0.64124
2770,0.703686,-0.277353,-0.646722
2771,0.715632,-0.329473,-0.635278
2772,0.719358,-0.342958,-0.632341
2773,0.719358,-0.342958,-0.632341
2774,0.719358,-0.342958,-0.632341
2775,0.70958,-0.332765,-0.626715
2776,0.715324,-0.381386,-0.605171
2777,0.71225,-0.3693,-0.60903
2778,0.71225,-0.3693,-0.60903
2779,0.71752,-0.362337,-0.619311
2780,0.699532,-0.31353,-0.625335
2781,0.699532,-0.31353,-0.625335
2782,0.699532,-0.31353,-0.625335
2783,0.709032,-0.307405,-0.638927
2784,0.709032,-0.307405,-0.638927
2785,0.709032,-0.307405,-0.638927
2786,0.714018,-0.333162,-0.631525
2787,0.716527,-0.323848,-0.639166
2788,0.716527,-0.323848,-0.639166
2789,0.722409,-0.275625,-0.667761
2790,0.720869,-0.25307,-0.674987
2791,0.719181,-0.270688,-0.666295
2792,0.721102,-0.259032,-0.672971
2793,0.712211,-0.281784,-0.654096
2794,0.706528,-0.27724,-0.649861
2795,0.70897,-0.227439,-0.671499
2796,0.704944,-0.255015,-0.657201
2797,0.704944,-0.255015,-0.657201
2798,0.705928,-0.25425,-0.658552
2799,0.705928,-0.25425,-0.658552
2800,0.705928,-0.25425,-0.658552
2801,0.696209,-0.2391,-0.653864
2802,0.705609,-0.229274,-0.667321
2803,0.711702,-0.18962,-0.685976
2804,0.713375,-0.202975,-0.68389
2805,0.705505,-0.217431,-0.671164
2806,0.705505,-0.217431,-0.671164
2807,0.705505,-0.217431,-0.671164
2808,0.720576,-0.202747,-0.691465
2809,0.711287,-0.230401,-0.672937
2810,0.711287,-0.230401,-0.672937
2811,0.70835,-0.199933,-0.679549
2812,0.70835,-0.199933,-0.679549
2813,0.716446,-0.274245,-0.66188
2814,0.716446,-0.274245,-0.66188
2815,0.716446,-0.274245,-0.66188
2816,0.721518,-0.267346,-0.67016
2817,0.721518,-0.267346,-0.67016
2818,0.717569,-0.290969,-0.655929
2819,0.717058,-0.279949,-0.660153
2820,0.722672,-0.290172,-0.661857
2821,0.727396,-0.297841,-0.663623
2822,0.727396,-0.297841,-0.663623
2823,0.728358,-0.272281,-0.67555
2824,0.727471,-0.289785,-0.667262
2825,0.727471,-0.289785,-0.667262
2826,0.715877,-0.261794,-0.666291
2827,0.715877,-0.261794,-0.666291
2828,0.714098,-0.241374,-0.672068
2829,0.713806,-0.234756,-0.674099
2830,0.714849,-0.237643,-0.674192
2831,0.714849,-0.237643,-0.674192
2832,0.714849,-0.237643,-0.674192
2833,0.713873,-0.259411,-0.665071
2834,0.708248,-0.318775,-0.632454
2835,0.694519,-0.295299,-0.628614
2836,0.710016,-0.288841,-0.648609
2837,0.705903,-0.284929,-0.645844
2838,0.706353,-0.300871,-0.63907
2839,0.708391,-0.303411,-0.640125
2840,0.708391,-0.303411,-0.640125
2841,0.720892,-0.323887,-0.644036
2842,0.708583,-0.327452,-0.628382
2843,0.708583,-0.327452,-0.628382
2844,0.708583,-0.327452,-0.628382
2845,0.702463,-0.349336,-0.609441
2846,0.729983,-0.368304,-0.63026
2847,0.729983,-0.368304,-0.63026
2848,0.711641,-0.37955,-0.601976
2849,0.718231,-0.39048,-0.602811
2850,0.726542,-0.383621,-0.617008
2851,0.726542,-0.383621,-0.617008
2852,0.724078,-0.44083,-0.57442
2853,0.72066,-0.43152,-0.577184
2854,0.715519,-0.439361,-0.564738
2855,0.715519,-0.439361,-0.564738
2856,0.705123,-0.433964,-0.555764
2857,0.710509,-0.415378,-0.576441
2858,0.706903,-0.423245,-0.566194
2859,0.706903,-0.423245,-0.566194
2860,0.706903,-0.423245,-0.566194
2861,0.711596,-0.437567,-0.561163
2862,0.697262,-0.429105,-0.549585
2863,0.697262,-0.429105,-0.549585
2864,0.697262,-0.429105,-0.549585
2865,0.699287,-0.444465,-0.539864
2866,0.714656,-0.454435,-0.551564
2867,0.709426,-0.44268,-0.554364
2868,0.705159,-0.43085,-0.558227
2869,0.705159,-0.43085,-0.558227
2870,0.708863,-0.438833,-0.556699
2871,0.708863,-0.438833,-0.556699
2872,0.713603,-0.41974,-0.577102
2873,0.71286,-0.420789,-0.575419
2874,0.708053,-0.428935,-0.563341
2875,0.714307,-0.446719,-0.557384
2876,0.714307,-0.446719,-0.557384
2877,0.714307,-0.446719,-0.557384
2878,0.714307,-0.446719,-0.557384
2879,0.714307,-0.446719,-0.557384
2880,0.69556,-0.401246,-0.56816
2881,0.710144,-0.400376,-0.586518
2882,0.69153,-0.377943,-0.579114
2883,0.707809,-0.364974,-0.606455
2884,0.699355,-0.35265,-0.603934
2885,0.699355,-0.35265,-0.603934
2886,0.71757,-0.321656,-0.641439
2887,0.724967,-0.337583,-0.641572
2888,0.724967,-0.337583,-0.641572
2889,0.724454,-0.294426,-0.661926
2890,0.724454,-0.294426,-0.661926
2891,0.724089,-0.272628,-0.670805
2892,0.724089,-0.272628,-0.670805
2893,0.724089,-0.272628,-0.670805
2894,0.724089,-0.272628,-0.670805
2895,0.714159,-0.278253,-0.657722
2896,0.712142,-0.28955,-0.65062
2897,0.708942,-0.28277,-0.650107
2898,0.708089,-0.269786,-0.65468
