MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2207,1.15047,-0.772374,-0.85265
2208,1.21314,-0.801549,-0.910614
2209,1.15276,-0.748335,-0.876841
2210,1.11606,-0.677839,-0.88664
2211,1.11606,-0.677839,-0.88664
2212,1.11606,-0.677839,-0.88664
2213,1.11606,-0.677839,-0.88664
2214,1.11606,-0.677839,-0.88664
2215,1.11606,-0.677839,-0.88664
2216,1.11606,-0.677839,-0.88664
2217,1.11606,-0.677839,-0.88664
2218,1.11606,-0.677839,-0.88664
2219,1.11606,-0.677839,-0.88664
2220,1.13505,-0.703352,-0.890863
2221,1.07353,-0.690565,-0.821946
2222,1.11189,-0.713061,-0.853137
2223,1.07446,-0.711028,-0.805541
2224,1.05677,-0.667149,-0.819554
2225,1.05744,-0.684359,-0.806128
2226,1.05744,-0.684359,-0.806128
2227,1.05744,-0.684359,-0.806128
2228,1.03495,-0.668845,-0.789793
2229,1.08602,-0.73215,-0.802122
2230,1.08602,-0.73215,-0.802122
2231,1.14225,-0.762242,-0.850719
2232,1.12012,-0.725421,-0.853486
2233,1.09816,-0.714108,-0.834275
2234,1.07682,-0.698692,-0.819376
2235,1.07682,-0.698692,-0.819376
2236,1.13418,-0.741184,-0.858491
2237,1.13418,-0.741184,-0.858491
2238,1.13887,-0.722184,-0.880607
2239,1.13153,-0.68564,-0.900137
2240,1.08368,-0.651348,-0.86609
2241,1.10244,-0.676147,-0.870752
2242,1.10244,-0.676147,-0.870752
2243,1.14212,-0.700005,-0.902453
2244,1.14212,-0.700005,-0.902453
2245,1.09167,-0.678036,-0.855579
2246,1.09167,-0.678036,-0.855579
2247,1.09167,-0.678036,-0.855579
2248,1.08191,-0.707683,-0.818359
2249,1.08191,-0.707683,-0.818359
2250,1.08191,-0.707683,-0.818359
2251,1.04176,-0.688365,-0.781936
2252,1.05146,-0.649678,-0.826728
2253,1.0036,-0.635224,-0.776984
2254,1.0036,-0.635224,-0.776984
2255,1.0036,-0.635224,-0.776984
2256,1.0036,-0.635224,-0.776984
2257,1.0036,-0.635224,-0.776984
2258,0.984165,-0.604107,-0.77694
2259,0.965672,-0.614549,-0.744883
2260,1.04155,-0.602507,-0.849597
2261,1.04155,-0.602507,-0.849597
2262,1.04155,-0.602507,-0.849597
2263,1.05249,-0.592816,-0.869654
2264,1.04449,-0.525759,-0.902518
2265,1.04449,-0.525759,-0.902518
2266,1.06818,-0.525113,-0.930196
2267,1.05667,-0.556697,-0.898135
2268,1.00341,-0.541652,-0.844662
2269,1.0619,-0.553334,-0.906346
2270,1.10905,-0.468011,-1.00546
2271,1.10905,-0.468011,-1.00546
2272,1.10905,-0.468011,-1.00546
2273,1.09977,-0.438865,-1.00841
2274,1.09977,-0.438865,-1.00841
2275,1.09977,-0.438865,-1.00841
2276,1.09977,-0.438865,-1.00841
2277,1.09997,-0.477681,-0.990835
2278,1.09997,-0.477681,-0.990835
2279,1.06606,-0.526418,-0.927016
2280,1.06985,-0.539652,-0.923768
2281,1.06949,-0.535458,-0.925788
2282,1.10416,-0.610085,-0.920307
2283,1.10416,-0.610085,-0.920307
2284,1.10416,-0.610085,-0.920307
2285,1.12643,-0.624415,-0.937525
2286,1.12643,-0.624415,-0.937525
2287,1.11004,-0.595284,-0.936923
2288,1.1126,-0.612229,-0.929003
2289,1.06888,-0.638564,-0.857168
2290,1.09884,-0.69441,-0.85161
2291,1.13773,-0.697478,-0.898857
2292,1.14545,-0.72775,-0.884549
2293,1.08644,-0.706235,-0.825576
2294,1.06483,-0.634321,-0.855272
2295,1.06483,-0.634321,-0.855272
2296,1.10972,-0.689821,-0.86927
2297,1.12026,-0.664126,-0.902174
2298,1.09244,-0.661994,-0.869021
2299,1.11123,-0.694213,-0.867704
2300,1.11123,-0.694213,-0.867704
2301,1.04582,-0.663256,-0.808596
2302,1.06435,-0.659832,-0.835147
2303,1.10067,-0.68365,-0.862607
2304,1.07784,-0.662733,-0.850008
2305,1.10198,-0.690453,-0.858851
2306,1.09403,-0.652318,-0.878287
2307,1.09403,-0.652318,-0.878287
2308,1.15258,-0.746614,-0.878075
2309,1.11956,-0.701369,-0.872638
2310,1.12544,-0.683227,-0.894322
2311,1.12544,-0.683227,-0.894322
2312,1.12856,-0.684295,-0.89743
2313,1.1464,-0.69907,-0.908591
2314,1.1493,-0.703143,-0.909112
2315,1.1493,-0.703143,-0.909112
2316,1.17585,-0.738745,-0.914811
2317,1.15675,-0.771069,-0.862284
2318,1.14465,-0.820658,-0.797961
2319,1.14465,-0.820658,-0.797961
2320,1.10002,-0.741776,-0.812289
2321,1.14282,-0.744229,-0.867271
2322,1.14282,-0.744229,-0.867271
2323,1.10384,-0.713827,-0.841964
2324,1.10384,-0.713827,-0.841964
2325,1.07188,-0.716401,-0.7973
2326,1.10868,-0.718711,-0.844167
2327,1.18607,-0.830343,-0.846925
2328,1.14863,-0.775105,-0.84768
2329,1.14863,-0.775105,-0.84768
2330,1.14863,-0.775105,-0.84768
2331,1.11081,-0.79619,-0.774588
2332,1.10784,-0.783448,-0.783276
2333,1.10877,-0.811462,-0.755577
2334,1.10671,-0.784272,-0.780849
2335,1.10671,-0.784272,-0.780849
2336,1.11485,-0.8382,-0.73506
2337,1.11922,-0.815731,-0.766318
2338,1.21614,-0.892631,-0.825961
2339,1.13435,-0.811873,-0.792219
2340,1.10484,-0.824528,-0.735415
2341,1.10484,-0.824528,-0.735415
2342,1.05755,-0.802721,-0.688511
2343,1.08801,-0.829539,-0.704018
2344,1.06103,-0.834568,-0.655194
2345,1.06103,-0.834568,-0.655194
2346,1.02646,-0.79031,-0.655001
2347,1.02141,-0.787466,-0.650516
2348,1.02141,-0.787466,-0.650516
2349,1.0143,-0.751275,-0.681468
2350,1.0143,-0.751275,-0.681468
2351,0.980159,-0.728006,-0.656292
2352,0.98432,-0.766666,-0.617341
2353,0.922281,-0.69757,-0.603322
2354,0.992255,-0.76894,-0.627138
2355,1.02975,-0.769802,-0.683948
2356,1.03951,-0.734822,-0.735271
2357,1.03951,-0.734822,-0.735271
2358,1.03996,-0.731426,-0.739286
2359,1.04485,-0.766156,-0.710433
2360,1.04485,-0.766156,-0.710433
2361,1.05494,-0.768503,-0.722709
2362,1.0429,-0.786167,-0.685255
2363,1.0429,-0.786167,-0.685255
2364,0.981619,-0.711656,-0.676108
2365,1.05395,-0.770479,-0.719144
2366,1.06147,-0.767128,-0.733645
2367,1.08976,-0.74631,-0.7941
2368,1.08976,-0.74631,-0.7941
2369,1.08976,-0.74631,-0.7941
2370,1.08976,-0.74631,-0.7941
2371,1.08976,-0.74631,-0.7941
2372,1.0305,-0.715686,-0.741435
2373,1.0305,-0.715686,-0.741435
2374,1.02535,-0.683386,-0.764414
2375,1.06136,-0.736242,-0.764483
2376,1.06589,-0.734232,-0.77268
2377,1.09271,-0.74044,-0.803588
2378,1.09271,-0.74044,-0.803588
2379,1.06218,-0.679379,-0.816504
2380,1.01278,-0.655264,-0.772237
2381,1.01593,-0.66054,-0.771878
2382,1.0525,-0.671616,-0.810364
2383,1.0525,-0.671616,-0.810364
2384,1.05598,-0.65859,-0.82544
2385,1.04914,-0.722117,-0.761076
2386,1.0539,-0.656416,-0.824509
2387,1.04767,-0.593739,-0.863188
2388,1.04767,-0.593739,-0.863188
2389,1.04767,-0.593739,-0.863188
2390,1.04767,-0.593739,-0.863188
2391,1.07629,-0.668314,-0.843651
2392,1.10127,-0.661131,-0.880743
2393,1.08424,-0.611355,-0.895447
2394,1.05967,-0.647771,-0.838631
2395,1.11577,-0.642993,-0.911873
2396,1.07494,-0.6362,-0.866453
2397,1.08321,-0.573947,-0.918651
2398,1.03995,-0.542164,-0.887439
2399,1.06442,-0.543269,-0.915341
2400,1.08706,-0.549146,-0.938156
2401,1.09033,-0.549826,-0.941542
2402,1.10797,-0.570452,-0.949838
2403,1.06786,-0.513749,-0.936156
2404,1.13066,-0.537656,-0.994646
2405,1.05111,-0.468667,-0.940838
2406,1.05111,-0.468667,-0.940838
2407,1.03602,-0.434921,-0.940314
2408,1.08086,-0.449984,-0.982738
2409,1.08086,-0.449984,-0.982738
2410,1.10436,-0.497001,-0.986211
2411,1.10436,-0.497001,-0.986211
2412,1.07746,-0.459273,-0.974672
2413,1.07746,-0.459273,-0.974672
2414,1.08335,-0.491131,-0.96563
2415,1.08511,-0.512587,-0.956415
2416,1.05933,-0.495423,-0.93634
2417,1.15807,-0.512441,-1.03853
2418,1.15807,-0.512441,-1.03853
2419,1.15669,-0.469699,-1.05704
2420,1.13823,-0.485371,-1.02956
2421,1.16558,-0.463239,-1.06957
2422,1.16169,-0.529052,-1.03423
2423,1.16169,-0.529052,-1.03423
2424,1.18802,-0.54686,-1.05468
2425,1.18802,-0.54686,-1.05468
2426,1.1931,-0.487836,-1.0888
2427,1.19103,-0.515353,-1.07377
2428,1.2128,-0.548043,-1.08191
2429,1.2128,-0.548043,-1.08191
2430,1.2128,-0.548043,-1.08191
2431,1.19449,-0.522712,-1.07404
2432,1.21317,-0.552705,-1.07995
2433,1.15801,-0.573493,-1.00602
2434,1.1473,-0.576056,-0.992203
2435,1.11353,-0.558323,-0.963443
2436,1.11353,-0.558323,-0.963443
2437,1.14715,-0.64016,-0.951922
2438,1.09861,-0.630727,-0.89951
2439,1.09861,-0.630727,-0.89951
2440,1.09861,-0.630727,-0.89951
2441,1.0572,-0.594909,-0.873932
2442,1.0572,-0.594909,-0.873932
2443,1.0572,-0.594909,-0.873932
2444,1.08735,-0.590275,-0.91319
2445,1.07604,-0.703381,-0.814321
2446,1.02743,-0.665299,-0.782933
2447,0.996685,-0.639387,-0.764569
2448,0.99334,-0.654442,-0.747281
2449,1.00161,-0.667345,-0.746908
2450,1.08557,-0.725767,-0.807295
2451,1.08557,-0.725767,-0.807295
2452,1.09946,-0.667837,-0.873385
2453,1.14563,-0.728377,-0.88427
2454,1.14563,-0.728377,-0.88427
2455,1.16616,-0.716675,-0.919955
2456,1.16616,-0.716675,-0.919955
2457,1.11516,-0.661706,-0.897617
2458,1.10223,-0.618035,-0.912656
2459,1.10223,-0.618035,-0.912656
2460,1.10223,-0.618035,-0.912656
2461,1.12105,-0.605287,-0.943602
2462,1.12105,-0.605287,-0.943602
2463,1.1285,-0.541472,-0.990116
2464,1.11943,-0.528861,-0.98663
2465,1.03507,-0.554778,-0.873839
2466,1.09002,-0.595317,-0.913098
2467,1.1066,-0.566312,-0.950707
2468,1.08414,-0.499861,-0.962032
2469,1.09899,-0.446249,-1.00431
2470,1.09899,-0.446249,-1.00431
2471,1.09899,-0.446249,-1.00431
2472,1.12229,-0.398572,-1.04913
2473,1.11028,-0.401221,-1.03525
2474,1.05389,-0.401388,-0.974461
2475,1.05389,-0.401388,-0.974461
2476,1.04358,-0.364576,-0.977828
2477,1.00452,-0.370282,-0.933779
2478,1.02494,-0.344874,-0.965178
2479,0.949261,-0.405229,-0.858421
2480,0.952069,-0.409273,-0.859611
2481,0.952069,-0.409273,-0.859611
2482,0.940034,-0.35852,-0.86898
2483,0.947883,-0.362189,-0.875957
2484,0.890591,-0.32021,-0.831035
2485,0.905631,-0.326098,-0.844883
2486,0.905631,-0.326098,-0.844883
2487,0.890339,-0.326017,-0.828503
2488,0.945187,-0.357362,-0.875026
2489,0.937338,-0.349804,-0.869621
2490,0.944775,-0.355196,-0.875463
2491,0.956237,-0.330528,-0.897296
2492,1.0154,-0.27039,-0.978735
2493,1.02615,-0.270178,-0.989943
2494,0.986628,-0.252192,-0.953852
2495,1.04225,-0.245303,-1.01297
2496,1.04225,-0.245303,-1.01297
2497,1.00649,-0.240285,-0.977383
2498,0.93701,-0.236913,-0.906565
2499,0.988757,-0.217586,-0.964519
2500,0.988757,-0.217586,-0.964519
2501,0.970716,-0.231704,-0.942657
2502,0.991047,-0.229694,-0.964061
2503,1.05183,-0.259317,-1.01937
2504,1.05183,-0.259317,-1.01937
2505,1.05904,-0.269264,-1.02424
2506,1.00554,-0.223747,-0.980333
2507,1.07674,-0.330221,-1.02485
2508,1.10491,-0.366325,-1.04241
2509,1.12512,-0.392515,-1.05444
2510,1.10598,-0.384555,-1.03697
2511,1.13346,-0.334922,-1.08284
2512,1.14231,-0.326686,-1.0946
2513,1.14231,-0.326686,-1.0946
2514,1.14231,-0.326686,-1.0946
2515,1.12113,-0.372879,-1.05731
2516,1.12113,-0.372879,-1.05731
2517,1.10362,-0.38815,-1.03311
2518,1.13497,-0.413431,-1.05699
2519,1.13497,-0.413431,-1.05699
2520,1.192,-0.462875,-1.09846
2521,1.18516,-0.517114,-1.06639
2522,1.2066,-0.534224,-1.0819
2523,1.18141,-0.496987,-1.0718
2524,1.18141,-0.496987,-1.0718
2525,1.18141,-0.496987,-1.0718
2526,1.264,-0.564628,-1.13088
2527,1.23651,-0.53764,-1.11351
2528,1.1788,-0.506772,-1.06431
2529,1.1788,-0.506772,-1.06431
2530,1.1788,-0.506772,-1.06431
2531,1.12358,-0.442986,-1.03257
2532,1.06488,-0.418466,-0.979206
2533,1.00711,-0.375931,-0.934321
2534,1.00711,-0.375931,-0.934321
2535,1.00355,-0.378745,-0.929333
2536,0.963889,-0.354146,-0.896472
2537,0.963889,-0.354146,-0.896472
2538,1.01451,-0.372711,-0.943563
2539,0.95468,-0.319021,-0.8998
2540,0.95468,-0.319021,-0.8998
2541,1.0349,-0.383356,-0.961278
2542,1.01862,-0.42999,-0.923415
2543,1.06078,-0.39338,-0.985138
2544,1.06078,-0.39338,-0.985138
2545,1.05254,-0.43572,-0.958118
2546,1.07774,-0.392042,-1.00391
2547,1.12427,-0.477734,-1.01772
2548,1.10948,-0.423954,-1.02528
2549,1.08846,-0.315747,-1.04166
2550,1.11477,-0.307499,-1.07152
2551,1.04162,-0.210039,-1.02022
2552,1.06526,-0.222762,-1.04171
2553,0.991507,-0.17565,-0.975825
2554,0.974563,-0.167135,-0.960124
2555,0.96434,-0.218255,-0.939317
2556,1.00556,-0.260184,-0.971318
2557,1.03587,-0.235955,-1.00863
2558,1.03587,-0.235955,-1.00863
2559,1.02142,-0.237687,-0.993385
2560,1.02142,-0.237687,-0.993385
2561,1.04697,-0.251805,-1.01624
2562,1.01065,-0.270029,-0.973909
2563,1.01642,-0.246215,-0.986143
2564,1.07889,-0.284615,-1.04067
2565,1.07889,-0.284615,-1.04067
2566,1.08869,-0.278055,-1.05259
2567,1.12131,-0.285235,-1.08443
2568,1.13378,-0.29291,-1.09529
2569,1.13378,-0.29291,-1.09529
2570,1.13378,-0.29291,-1.09529
2571,1.07578,-0.284902,-1.03737
2572,1.07578,-0.284902,-1.03737
2573,1.07377,-0.353766,-1.01382
2574,1.07377,-0.353766,-1.01382
2575,1.12107,-0.445011,-1.02896
2576,1.07086,-0.431707,-0.979986
2577,1.01034,-0.435554,-0.911635
2578,1.03985,-0.421179,-0.95073
2579,1.07091,-0.386612,-0.998684
2580,1.12745,-0.465392,-1.02691
2581,1.11322,-0.41208,-1.03414
2582,1.13871,-0.405723,-1.06398
2583,1.09499,-0.421994,-1.01041
2584,1.09499,-0.421994,-1.01041
2585,1.09499,-0.421994,-1.01041
2586,1.12286,-0.433843,-1.03566
2587,1.17833,-0.422882,-1.09983
2588,1.16661,-0.444815,-1.07848
2589,1.16661,-0.444815,-1.07848
2590,1.1411,-0.459733,-1.04439
2591,1.19051,-0.414261,-1.11611
2592,1.14493,-0.358943,-1.08721
2593,1.15951,-0.315939,-1.11563
2594,1.07347,-0.310121,-1.02769
2595,1.07347,-0.310121,-1.02769
2596,1.07347,-0.310121,-1.02769
2597,1.12817,-0.386742,-1.05981
2598,1.12817,-0.386742,-1.05981
2599,1.14451,-0.341666,-1.09232
2600,1.14906,-0.42107,-1.06912
2601,1.14024,-0.436157,-1.05352
2602,1.17562,-0.482899,-1.07186
2603,1.17562,-0.482899,-1.07186
2604,1.1655,-0.42564,-1.085
2605,1.08576,-0.428711,-0.997534
2606,1.05391,-0.393039,-0.977883
2607,1.13386,-0.458252,-1.03713
2608,1.10432,-0.460011,-1.00394
2609,1.11745,-0.521878,-0.988101
2610,1.11745,-0.521878,-0.988101
2611,1.08345,-0.442322,-0.989044
2612,1.10837,-0.428777,-1.02207
2613,1.10837,-0.428777,-1.02207
2614,1.10837,-0.428777,-1.02207
2615,1.14022,-0.453523,-1.04614
2616,1.14022,-0.453523,-1.04614
2617,1.10543,-0.472258,-0.999476
2618,1.10543,-0.472258,-0.999476
2619,1.11194,-0.467846,-1.00873
2620,1.13595,-0.559943,-0.98836
2621,1.17771,-0.54836,-1.04226
2622,1.17771,-0.54836,-1.04226
2623,1.15076,-0.516762,-1.02821
2624,1.19568,-0.489838,-1.09073
2625,1.12132,-0.387448,-1.05226
2626,1.12038,-0.443059,-1.02906
2627,1.12038,-0.443059,-1.02906
2628,1.12038,-0.443059,-1.02906
2629,1.12132,-0.469425,-1.01833
2630,1.07822,-0.470564,-0.970121
2631,1.10374,-0.421872,-1.01993
2632,1.10374,-0.421872,-1.01993
2633,1.14978,-0.48742,-1.04136
2634,1.14978,-0.48742,-1.04136
2635,1.14978,-0.48742,-1.04136
2636,1.13216,-0.4965,-1.01748
2637,1.08207,-0.450726,-0.983728
2638,1.11706,-0.499311,-0.999251
2639,1.11225,-0.487371,-0.999787
2640,1.11225,-0.487371,-0.999787
2641,1.08423,-0.491063,-0.966647
2642,1.11716,-0.520035,-0.988738
2643,1.04928,-0.433491,-0.955545
2644,1.04928,-0.433491,-0.955545
2645,1.05344,-0.439778,-0.957247
2646,1.08347,-0.462552,-0.979775
2647,1.05171,-0.46062,-0.945475
2648,1.05171,-0.46062,-0.945475
2649,1.05171,-0.46062,-0.945475
2650,1.05186,-0.459835,-0.946022
2651,0.997747,-0.418786,-0.905603
2652,0.984559,-0.409847,-0.8952
2653,1.01608,-0.431211,-0.920042
2654,1.01608,-0.431211,-0.920042
2655,1.01925,-0.451831,-0.913631
2656,1.01925,-0.451831,-0.913631
2657,1.01925,-0.451831,-0.913631
2658,1.01925,-0.451831,-0.913631
2659,1.01925,-0.451831,-0.913631
2660,1.02781,-0.423454,-0.936523
2661,1.04507,-0.522195,-0.905249
2662,1.10929,-0.625821,-0.915903
2663,1.10929,-0.625821,-0.915903
2664,1.10929,-0.625821,-0.915903
2665,1.10929,-0.625821,-0.915903
2666,1.12757,-0.664332,-0.91109
2667,1.12757,-0.664332,-0.91109
2668,1.06753,-0.632077,-0.860287
2669,1.05062,-0.686824,-0.795035
2670,1.04037,-0.61678,-0.837824
2671,1.03025,-0.648165,-0.800807
2672,1.00818,-0.583108,-0.822439
2673,1.00818,-0.583108,-0.822439
2674,1.04534,-0.618262,-0.8429
2675,1.08078,-0.651242,-0.862541
2676,1.08078,-0.651242,-0.862541
2677,1.05066,-0.568236,-0.883742
2678,1.08657,-0.565598,-0.92776
2679,1.08657,-0.565598,-0.92776
2680,1.08657,-0.565598,-0.92776
2681,1.07549,-0.519336,-0.941791
2682,1.02325,-0.41868,-0.93368
2683,1.02325,-0.41868,-0.93368
2684,1.03683,-0.499654,-0.90849
2685,1.05707,-0.538506,-0.909617
2686,1.02952,-0.550445,-0.870009
2687,0.999722,-0.545014,-0.838095
2688,1.03996,-0.586175,-0.859025
2689,1.03996,-0.586175,-0.859025
2690,0.992965,-0.523822,-0.843558
2691,0.972355,-0.544416,-0.805658
2692,0.972355,-0.544416,-0.805658
2693,0.970271,-0.597408,-0.764545
2694,0.970271,-0.597408,-0.764545
2695,1.00081,-0.600113,-0.800931
2696,0.999436,-0.58442,-0.810756
2697,0.999436,-0.58442,-0.810756
2698,1.0426,-0.561213,-0.878663
2699,1.01737,-0.576638,-0.838167
2700,1.01737,-0.576638,-0.838167
2701,1.03464,-0.640518,-0.812532
2702,1.05646,-0.638232,-0.841884
2703,1.01285,-0.540195,-0.856774
2704,1.01285,-0.540195,-0.856774
2705,1.002,-0.564485,-0.827871
2706,0.934445,-0.522192,-0.774921
2707,0.931905,-0.504104,-0.783789
2708,0.994471,-0.568657,-0.815844
2709,1.01318,-0.531816,-0.862384
2710,0.983252,-0.45545,-0.871406
2711,0.991285,-0.431744,-0.892324
2712,0.991285,-0.431744,-0.892324
2713,1.02141,-0.430148,-0.926413
2714,0.95916,-0.415798,-0.864349
2715,0.95916,-0.415798,-0.864349
2716,0.95916,-0.415798,-0.864349
2717,0.95916,-0.415798,-0.864349
2718,0.95916,-0.415798,-0.864349
2719,0.957314,-0.44369,-0.848286
2720,0.981794,-0.473309,-0.860174
2721,0.981794,-0.473309,-0.860174
2722,0.964051,-0.436728,-0.859455
2723,0.964051,-0.436728,-0.859455
2724,0.964051,-0.436728,-0.859455
2725,1.01507,-0.497354,-0.884871
2726,1.01507,-0.497354,-0.884871
2727,1.01507,-0.497354,-0.884871
2728,1.04258,-0.514643,-0.906701
2729,1.04056,-0.47426,-0.926201
2730,1.04056,-0.47426,-0.926201
2731,1.04056,-0.47426,-0.926201
2732,1.04844,-0.502234,-0.920317
2733,1.04844,-0.502234,-0.920317
2734,1.04844,-0.502234,-0.920317
2735,1.04844,-0.502234,-0.920317
2736,1.08173,-0.446994,-0.985054
2737,1.15461,-0.51453,-1.03363
2738,1.1399,-0.484829,-1.03166
2739,1.1399,-0.484829,-1.03166
2740,1.14354,-0.504692,-1.02615
2741,1.14354,-0.504692,-1.02615
2742,1.14354,-0.504692,-1.02615
2743,1.14354,-0.504692,-1.02615
2744,1.14354,-0.504692,-1.02615
2745,1.16597,-0.476635,-1.0641
2746,1.16597,-0.476635,-1.0641
2747,1.16597,-0.476635,-1.0641
2748,1.06899,-0.431827,-0.977888
2749,1.07361,-0.405012,-0.99429
2750,1.09332,-0.418974,-1.00986
2751,1.07832,-0.412701,-0.996221
2752,1.0157,-0.405643,-0.931179
2753,1.0157,-0.405643,-0.931179
2754,1.02096,-0.41207,-0.934112
2755,1.02428,-0.38561,-0.948923
2756,1.02428,-0.38561,-0.948923
2757,1.01091,-0.309051,-0.962511
2758,0.993575,-0.282028,-0.952707
2759,0.993575,-0.282028,-0.952707
2760,0.993575,-0.282028,-0.952707
2761,0.973961,-0.293929,-0.92855
2762,0.98005,-0.336093,-0.920619
2763,0.98005,-0.336093,-0.920619
2764,0.98005,-0.336093,-0.920619
2765,0.964166,-0.327562,-0.906818
2766,0.968167,-0.334484,-0.908552
2767,0.902651,-0.365331,-0.825417
2768,0.894168,-0.340201,-0.826922
2769,0.894168,-0.340201,-0.826922
2770,0.892152,-0.342808,-0.823661
2771,0.898098,-0.40971,-0.799198
2772,0.903306,-0.414012,-0.802842
2773,0.903306,-0.414012,-0.802842
2774,0.903306,-0.414012,-0.802842
2775,0.968002,-0.437798,-0.863343
2776,0.988536,-0.517699,-0.842135
2777,0.997059,-0.516099,-0.853093
2778,0.997059,-0.516099,-0.853093
2779,0.996627,-0.491376,-0.867072
2780,0.971094,-0.454517,-0.85816
2781,0.971094,-0.454517,-0.85816
2782,0.971094,-0.454517,-0.85816
2783,0.982215,-0.426643,-0.884716
2784,0.982215,-0.426643,-0.884716
2785,0.982215,-0.426643,-0.884716
2786,1.01183,-0.478662,-0.891448
2787,1.0197,-0.468662,-0.905613
2788,1.0197,-0.468662,-0.905613
2789,1.05166,-0.410864,-0.968085
2790,1.04992,-0.360336,-0.986145
2791,1.01269,-0.365262,-0.944527
2792,1.0463,-0.380974,-0.97447
2793,1.02201,-0.402219,-0.939532
2794,1.02316,-0.396893,-0.943039
2795,0.97443,-0.318911,-0.920766
2796,0.953249,-0.350254,-0.886569
2797,0.953249,-0.350254,-0.886569
2798,0.946588,-0.367014,-0.872542
2799,0.946588,-0.367014,-0.872542
2800,0.946588,-0.367014,-0.872542
2801,0.94372,-0.356658,-0.87373
2802,0.926117,-0.311171,-0.872276
2803,0.971583,-0.279085,-0.930637
2804,0.947505,-0.265842,-0.909447
2805,0.9108,-0.269039,-0.870158
2806,0.9108,-0.269039,-0.870158
2807,0.9108,-0.269039,-0.870158
2808,0.949487,-0.276314,-0.908392
2809,0.937809,-0.29463,-0.890325
2810,0.937809,-0.29463,-0.890325
2811,1.00702,-0.26942,-0.970305
2812,1.00702,-0.26942,-0.970305
2813,1.01881,-0.377252,-0.946395
2814,1.01881,-0.377252,-0.946395
2815,1.01881,-0.377252,-0.946395
2816,1.05217,-0.383392,-0.979832
2817,1.05217,-0.383392,-0.979832
2818,0.996453,-0.409276,-0.908522
2819,0.997157,-0.407846,-0.909936
2820,1.00612,-0.420988,-0.913806
2821,1.06645,-0.429371,-0.97619
2822,1.06645,-0.429371,-0.97619
2823,1.04389,-0.3846,-0.97046
2824,1.0042,-0.390314,-0.925238
2825,1.0042,-0.390314,-0.925238
2826,1.05452,-0.406603,-0.97298
2827,1.05452,-0.406603,-0.97298
2828,1.01732,-0.340324,-0.958706
2829,1.0168,-0.323742,-0.963881
2830,0.999083,-0.34284,-0.938418
2831,0.999083,-0.34284,-0.938418
2832,0.999083,-0.34284,-0.938418
2833,0.982554,-0.367032,-0.911427
2834,1.00475,-0.452212,-0.897234
2835,0.997258,-0.418828,-0.905045
2836,1.04191,-0.426998,-0.950393
2837,1.03196,-0.4186,-0.943246
2838,1.01907,-0.419458,-0.928742
2839,1.01688,-0.439912,-0.916801
2840,1.01688,-0.439912,-0.916801
2841,0.982823,-0.455878,-0.870699
2842,0.971856,-0.454461,-0.859051
2843,0.971856,-0.454461,-0.859051
2844,0.971856,-0.454461,-0.859051
2845,0.961229,-0.460494,-0.843745
2846,0.99505,-0.499874,-0.860378
2847,0.99505,-0.499874,-0.860378
2848,0.978558,-0.526536,-0.824824
2849,1.04939,-0.567836,-0.882487
2850,1.06898,-0.585876,-0.894129
2851,1.06898,-0.585876,-0.894129
2852,1.07193,-0.651254,-0.851412
2853,1.057,-0.631914,-0.847304
2854,1.08433,-0.672666,-0.850464
2855,1.08433,-0.672666,-0.850464
2856,1.03394,-0.636023,-0.815171
2857,1.03482,-0.603611,-0.840541
2858,1.09574,-0.660003,-0.874673
2859,1.09574,-0.660003,-0.874673
2860,1.09574,-0.660003,-0.874673
2861,1.10938,-0.670838,-0.883574
2862,1.04641,-0.636089,-0.830884
2863,1.04641,-0.636089,-0.830884
2864,1.04641,-0.636089,-0.830884
2865,1.04658,-0.654337,-0.816808
2866,1.11345,-0.693211,-0.871339
2867,1.09619,-0.671435,-0.866487
2868,1.12038,-0.672531,-0.896078
2869,1.12038,-0.672531,-0.896078
2870,1.1219,-0.706462,-0.871539
2871,1.1219,-0.706462,-0.871539
2872,1.12132,-0.628744,-0.928459
2873,1.09962,-0.648211,-0.888255
2874,1.07349,-0.63777,-0.863502
2875,1.09149,-0.687752,-0.847556
2876,1.09149,-0.687752,-0.847556
2877,1.09149,-0.687752,-0.847556
2878,1.09149,-0.687752,-0.847556
2879,1.09149,-0.687752,-0.847556
2880,1.10465,-0.654102,-0.89017
2881,1.1257,-0.639081,-0.926705
2882,1.05027,-0.615189,-0.851237
2883,1.10944,-0.594935,-0.93643
2884,1.07187,-0.523649,-0.935252
2885,1.07187,-0.523649,-0.935252
2886,1.0708,-0.485689,-0.954314
2887,1.10403,-0.507754,-0.980341
2888,1.10403,-0.507754,-0.980341
2889,1.14152,-0.462834,-1.04348
2890,1.14152,-0.462834,-1.04348
2891,1.18111,-0.422943,-1.10278
2892,1.18111,-0.422943,-1.10278
2893,1.18111,-0.422943,-1.10278
2894,1.18111,-0.422943,-1.10278
2895,1.13152,-0.431828,-1.04588
2896,1.08994,-0.444078,-0.995376
2897,1.05459,-0.411363,-0.971048
2898,1.07035,-0.408341,-0.989394
2899,1.03,-0.394353,-0.951519
2900,1.03,-0.394353,-0.951519
2901,1.03,-0.394353,-0.951519
2902,1.03612,-0.405008,-0.953686
2903,1.0951,-0.379672,-1.02718
2904,1.06664,-0.308321,-1.0211
