ReTr(L),ImTr(L)
0.307535,-0.654661
0.288948,-0.665659
0.2692,-0.663156
0.246499,-0.667335
0.208851,-0.678771
0.231574,-0.665936
0.231574,-0.665936
0.252321,-0.66444
0.195405,-0.675701
0.195405,-0.675701
0.217675,-0.674189
0.208291,-0.674925
0.228324,-0.653369
0.22639,-0.656595
0.224114,-0.66806
0.224114,-0.66806
0.197661,-0.658619
0.180985,-0.691274
0.180985,-0.691274
0.24673,-0.669919
0.2718,-0.662419
0.27679,-0.663684
0.27679,-0.663684
0.276286,-0.655793
0.294189,-0.662845
0.287266,-0.65434
0.292548,-0.655805
0.294396,-0.646214
0.294396,-0.646214
0.29614,-0.648038
0.296486,-0.63894
0.290526,-0.654203
0.300319,-0.659324
0.34093,-0.63843
0.311038,-0.642194
0.334467,-0.631252
0.334467,-0.631252
0.338104,-0.634515
0.332738,-0.627351
0.335846,-0.63147
0.335846,-0.63147
0.335846,-0.63147
0.345946,-0.617701
0.383072,-0.608577
0.424674,-0.575178
0.403684,-0.573586
0.403684,-0.573586
0.403684,-0.573586
0.403684,-0.573586
0.378484,-0.62015
0.378484,-0.62015
0.357463,-0.62236
0.336942,-0.624221
0.32386,-0.632275
0.32386,-0.632275
0.32386,-0.632275
0.332781,-0.615264
0.336391,-0.620942
0.336391,-0.620942
0.349821,-0.61666
0.347184,-0.608981
0.339279,-0.627041
0.340601,-0.63482
0.363599,-0.618256
0.381288,-0.601754
0.381288,-0.601754
0.386929,-0.613771
0.372455,-0.596824
0.38077,-0.58623
0.38077,-0.58623
0.39852,-0.59788
0.39852,-0.59788
0.413504,-0.580823
0.387329,-0.606224
0.372056,-0.612308
0.386664,-0.60766
0.386664,-0.60766
0.386664,-0.60766
0.386664,-0.60766
0.386664,-0.60766
0.368092,-0.608671
0.40392,-0.597345
0.435084,-0.57299
0.435084,-0.57299
0.449304,-0.554095
0.46896,-0.540578
0.455072,-0.535535
0.484811,-0.53025
0.484811,-0.53025
0.48319,-0.532649
0.48319,-0.532649
0.48759,-0.542311
0.473787,-0.532534
0.468019,-0.544336
0.427979,-0.567919
0.456115,-0.552994
0.472309,-0.558159
0.472309,-0.558159
0.456736,-0.558484
0.456736,-0.558484
0.47325,-0.531038
0.449079,-0.55452
0.434644,-0.553283
0.453371,-0.554767
0.50998,-0.528493
0.522092,-0.50476
0.522092,-0.50476
0.522092,-0.50476
0.522092,-0.50476
0.532275,-0.48948
0.542318,-0.492349
0.508254,-0.51105
0.508254,-0.51105
0.513839,-0.508019
0.49105,-0.512836
0.488436,-0.532084
0.493702,-0.541349
0.501443,-0.515814
0.502252,-0.516654
0.507146,-0.526256
0.507146,-0.526256
0.511866,-0.52918
0.501224,-0.510839
0.51404,-0.508475
0.51404,-0.508475
0.510401,-0.524504
0.500431,-0.520956
0.511593,-0.526393
0.511593,-0.526393
0.504032,-0.531474
0.499164,-0.527084
0.522628,-0.501005
0.506602,-0.509737
0.495685,-0.510531
0.495685,-0.510531
0.495685,-0.510531
0.495685,-0.510531
0.495685,-0.510531
0.495685,-0.510531
0.528561,-0.490507
0.53529,-0.495456
0.53529,-0.495456
0.511721,-0.527306
0.497576,-0.514288
0.492831,-0.534106
0.482357,-0.529068
0.471991,-0.564784
0.471991,-0.564784
0.471991,-0.564784
0.471991,-0.564784
0.471991,-0.564784
0.471991,-0.564784
0.470344,-0.559438
0.494026,-0.543412
0.497287,-0.541779
0.497287,-0.541779
0.451695,-0.572664
0.455824,-0.571823
0.428934,-0.586874
0.440885,-0.5845
0.429904,-0.585559
0.428727,-0.584049
0.428727,-0.584049
0.444129,-0.567965
0.41329,-0.596533
0.418356,-0.593474
0.410086,-0.59914
0.421081,-0.595947
0.41005,-0.607805
0.388114,-0.610635
0.383819,-0.607753
0.379732,-0.612456
0.379732,-0.612456
0.348829,-0.629621
0.347671,-0.632702
0.398181,-0.594949
0.413279,-0.58445
0.406475,-0.591098
0.410879,-0.598585
0.37953,-0.613502
0.402917,-0.586049
0.402917,-0.586049
0.414839,-0.578812
0.414839,-0.578812
0.414839,-0.578812
0.414839,-0.578812
0.414839,-0.578812
0.457304,-0.548811
0.435255,-0.561155
0.437362,-0.563739
0.451379,-0.555976
0.483556,-0.533775
0.471684,-0.530456
0.491768,-0.523379
0.478866,-0.534769
0.478866,-0.534769
0.449848,-0.54636
0.450915,-0.535706
0.450915,-0.535706
0.433809,-0.54686
0.433809,-0.54686
0.405011,-0.578765
0.426391,-0.58634
0.427198,-0.577626
0.396083,-0.579327
0.412169,-0.577179
0.369899,-0.598175
0.369899,-0.598175
0.369899,-0.598175
0.387344,-0.588519
0.40417,-0.587445
0.40417,-0.587445
0.387122,-0.599019
0.374789,-0.613232
0.374789,-0.613232
0.341483,-0.631428
0.330058,-0.641989
0.295514,-0.646409
0.290859,-0.64576
0.281134,-0.652905
0.296476,-0.632639
0.30393,-0.641371
0.30393,-0.641371
0.277427,-0.623199
0.305191,-0.61706
0.305191,-0.61706
0.305191,-0.61706
0.327342,-0.625504
0.327342,-0.625504
0.327342,-0.625504
0.327342,-0.625504
0.324094,-0.635379
0.337344,-0.616199
0.355849,-0.61606
0.380474,-0.611243
0.377836,-0.608851
0.369761,-0.609187
0.369761,-0.609187
0.357262,-0.625276
0.398789,-0.6082
0.402319,-0.599201
0.39473,-0.607444
0.368426,-0.614829
0.368426,-0.614829
0.352004,-0.616356
0.307237,-0.64028
0.287598,-0.651428
0.290575,-0.653334
0.290575,-0.653334
0.291821,-0.657168
0.273536,-0.660375
0.266452,-0.669126
0.274577,-0.671089
0.259546,-0.679451
0.259546,-0.679451
0.259546,-0.679451
0.251456,-0.664083
0.251456,-0.664083
0.251456,-0.664083
0.297507,-0.652898
0.297507,-0.652898
0.297507,-0.652898
0.304519,-0.647957
0.299926,-0.644951
0.306419,-0.653672
0.282882,-0.660769
0.293024,-0.644605
0.321401,-0.634736
0.353268,-0.618525
0.365057,-0.590615
0.333051,-0.599847
0.34689,-0.612598
0.34689,-0.612598
0.362024,-0.614134
0.342668,-0.627124
0.32453,-0.63437
0.331119,-0.631804
0.329593,-0.641941
0.335205,-0.623367
0.333269,-0.624671
0.374165,-0.610425
0.404604,-0.605812
0.374409,-0.614025
0.363046,-0.610568
0.36362,-0.607895
0.366965,-0.620014
0.366965,-0.620014
0.366965,-0.620014
0.377707,-0.621116
0.366969,-0.619777
0.39168,-0.612464
0.362424,-0.619167
0.387952,-0.60364
0.371359,-0.612749
0.371359,-0.612749
0.403355,-0.597281
0.348196,-0.636912
0.348196,-0.636912
0.3577,-0.625381
0.338753,-0.624995
0.268335,-0.652109
0.268335,-0.652109
0.267033,-0.656019
0.293944,-0.64509
0.293944,-0.64509
0.277956,-0.645379
0.310624,-0.644226
0.31711,-0.642984
0.308029,-0.634781
0.308029,-0.634781
0.315794,-0.646975
0.32926,-0.638796
0.321071,-0.65177
0.33665,-0.627982
0.279256,-0.668239
0.279256,-0.668239
0.281351,-0.672375
0.268615,-0.662344
0.25909,-0.671172
0.25909,-0.671172
0.245101,-0.679015
0.245101,-0.679015
0.245101,-0.679015
0.245101,-0.679015
0.245101,-0.679015
0.260635,-0.657149
0.246165,-0.665069
0.246165,-0.665069
0.246165,-0.665069
0.246165,-0.665069
0.21126,-0.684102
0.225899,-0.677361
0.225899,-0.677361
0.208046,-0.691725
0.207246,-0.698172
0.230889,-0.691288
0.230889,-0.691288
0.22076,-0.686235
0.22076,-0.686235
0.218906,-0.690799
0.218906,-0.690799
0.195291,-0.702582
0.209304,-0.691154
0.211725,-0.689588
0.187138,-0.686678
0.190667,-0.69917
0.177046,-0.709692
0.188745,-0.703117
0.188745,-0.703117
0.188745,-0.703117
0.204615,-0.690375
0.214613,-0.69563
0.20823,-0.684333
0.204967,-0.68712
0.204967,-0.68712
0.206114,-0.690917
0.206114,-0.690917
0.206114,-0.690917
0.194119,-0.689397
0.235546,-0.68209
0.192924,-0.692993
0.19881,-0.69526
0.182265,-0.703505
0.182265,-0.703505
0.182265,-0.703505
0.235496,-0.686442
0.235496,-0.686442
0.228675,-0.684579
0.25536,-0.693186
0.279589,-0.675325
0.279589,-0.675325
0.299542,-0.661767
0.308924,-0.648558
0.281931,-0.662732
0.281931,-0.662732
0.290249,-0.660934
0.249026,-0.670552
0.266279,-0.673904
0.24972,-0.683644
0.24972,-0.683644
0.277095,-0.667955
0.277095,-0.667955
0.266817,-0.673643
0.266817,-0.673643
0.266817,-0.673643
0.230687,-0.688987
0.278285,-0.66823
0.258449,-0.672198
0.250443,-0.676251
0.247172,-0.664744
0.247172,-0.664744
0.26153,-0.663925
0.26153,-0.663925
0.227829,-0.676693
0.18981,-0.704152
0.193997,-0.705366
0.188603,-0.70091
0.188603,-0.70091
0.188603,-0.70091
0.152404,-0.707529
0.152404,-0.707529
0.148118,-0.709421
0.148118,-0.709421
0.148118,-0.709421
0.117917,-0.71247
0.117917,-0.71247
0.115829,-0.711551
0.112707,-0.701817
0.109733,-0.718902
0.109733,-0.718902
0.109733,-0.718902
0.137131,-0.710322
0.137131,-0.710322
0.136249,-0.704224
0.136249,-0.704224
0.164776,-0.703461
0.188447,-0.694688
0.174091,-0.682172
0.18659,-0.69975
0.187917,-0.685854
0.196461,-0.686316
0.202921,-0.687975
0.202921,-0.687975
0.202921,-0.687975
0.225629,-0.677031
0.211491,-0.694483
0.182927,-0.70464
0.182927,-0.70464
0.195369,-0.702449
0.153573,-0.704909
0.138464,-0.709249
0.165442,-0.705144
0.152321,-0.706851
0.152321,-0.706851
0.106541,-0.712845
0.0726487,-0.733246
0.0654309,-0.727511
0.0751996,-0.714982
0.0849251,-0.709514
0.101803,-0.721196
0.0867845,-0.720745
0.094836,-0.714026
0.0748791,-0.712249
0.0304433,-0.713917
0.001156,-0.706427
-0.0318633,-0.703791
-0.0205935,-0.718271
-0.0183973,-0.724735
-0.0177969,-0.70846
-0.0334122,-0.711392
-0.0405224,-0.721951
-0.0800411,-0.714074
-0.069885,-0.725931
-0.047259,-0.72973
0.0241165,-0.72789
-0.00918999,-0.723202
-0.00635775,-0.718023
-0.0036656,-0.721314
-0.0036656,-0.721314
-0.0271977,-0.714202
-0.0267579,-0.714965
-0.0411011,-0.709364
-0.0411011,-0.709364
-0.0340818,-0.702723
-0.0340818,-0.702723
-0.0826891,-0.708067
-0.0665697,-0.709263
-0.0665697,-0.709263
-0.0672816,-0.712477
-0.0947267,-0.705671
-0.0947267,-0.705671
-0.0798742,-0.701929
-0.041458,-0.705597
-0.041458,-0.705597
-0.041458,-0.705597
-0.041458,-0.705597
-0.0676295,-0.70855
-0.0676295,-0.70855
-0.0676295,-0.70855
-0.0483209,-0.696017
-0.0483209,-0.696017
-0.05137,-0.702914
-0.05137,-0.702914
-0.0817781,-0.702726
-0.0812064,-0.700514
-0.0678844,-0.71734
-0.0662038,-0.720131
-0.0722855,-0.71999
-0.0843078,-0.724855
-0.118844,-0.714274
-0.119364,-0.72465
-0.082366,-0.719554
-0.082366,-0.719554
-0.0795495,-0.714908
-0.0937188,-0.717789
-0.102475,-0.705694
-0.108304,-0.711612
-0.108304,-0.711612
-0.167421,-0.700316
-0.167421,-0.700316
-0.167421,-0.700316
-0.171492,-0.712594
-0.151549,-0.710031
-0.151549,-0.710031
-0.151549,-0.710031
-0.152737,-0.710867
-0.151005,-0.709825
-0.151005,-0.709825
-0.151005,-0.709825
-0.168628,-0.712959
-0.168628,-0.712959
-0.168628,-0.712959
-0.168628,-0.712959
-0.186536,-0.694619
-0.186536,-0.694619
-0.126631,-0.716045
-0.126631,-0.716045
-0.126002,-0.711455
-0.149058,-0.70139
-0.14012,-0.699464
-0.14012,-0.699464
-0.123436,-0.704739
-0.123661,-0.711915
-0.1162,-0.706337
-0.1162,-0.706337
-0.1162,-0.706337
-0.139356,-0.703035
-0.131314,-0.710211
-0.120167,-0.699372
-0.139386,-0.698851
-0.139386,-0.698851
-0.148618,-0.719962
-0.162295,-0.710607
-0.185056,-0.714565
-0.139104,-0.712607
-0.123578,-0.719021
-0.123578,-0.719021
-0.0951605,-0.733314
-0.110468,-0.719424
-0.0997171,-0.724973
-0.0997171,-0.724973
-0.0689236,-0.722398
-0.0327648,-0.72027
-0.0350738,-0.715575
-0.0288339,-0.71654
-0.0471828,-0.715716
-0.0471828,-0.715716
-0.0544096,-0.708859
-0.0256831,-0.69808
-0.0232145,-0.722851
-0.0438669,-0.731483
-0.0438669,-0.731483
-0.036852,-0.715581
-0.048888,-0.712335
-0.0418646,-0.728537
-0.0418646,-0.728537
-0.0418646,-0.728537
-0.063282,-0.70948
-0.103105,-0.71441
-0.131206,-0.700071
-0.12951,-0.706477
-0.159851,-0.691665
-0.169225,-0.694399
-0.169225,-0.694399
-0.200491,-0.684426
-0.200491,-0.684426
-0.200491,-0.684426
-0.200491,-0.684426
-0.227314,-0.692577
-0.171799,-0.70211
-0.161695,-0.703375
-0.184769,-0.69848
-0.184769,-0.69848
-0.184769,-0.69848
-0.211934,-0.688585
-0.211934,-0.688585
-0.218278,-0.681469
-0.216775,-0.680544
-0.216775,-0.680544
-0.258214,-0.656728
-0.258214,-0.656728
-0.267319,-0.664635
-0.294169,-0.642381
-0.270726,-0.66199
-0.270726,-0.66199
-0.287241,-0.661623
-0.258991,-0.659156
-0.282149,-0.660907
-0.272937,-0.648726
-0.272937,-0.648726
-0.302229,-0.64856
-0.302229,-0.64856
-0.291345,-0.64499
-0.291345,-0.64499
-0.291345,-0.64499
-0.338345,-0.63169
-0.337655,-0.640935
-0.278114,-0.655332
-0.280285,-0.667403
-0.28246,-0.653471
-0.260501,-0.6713
-0.235419,-0.68018
-0.235419,-0.68018
-0.235419,-0.68018
-0.206754,-0.669072
-0.197604,-0.671376
-0.197604,-0.671376
-0.1991,-0.688636
-0.1991,-0.688636
-0.209915,-0.67296
-0.210871,-0.698554
-0.210871,-0.698554
-0.210871,-0.698554
-0.210871,-0.698554
-0.183506,-0.71051
-0.150617,-0.70082
-0.155235,-0.697532
-0.156976,-0.692384
-0.156976,-0.692384
-0.156976,-0.692384
-0.168599,-0.686746
-0.175305,-0.703187
-0.175305,-0.703187
-0.175305,-0.703187
-0.178186,-0.695693
-0.224576,-0.672744
-0.20866,-0.687846
-0.20866,-0.687846
-0.24663,-0.66949
-0.220421,-0.669485
-0.220421,-0.669485
-0.206916,-0.676654
-0.23083,-0.682209
-0.23083,-0.682209
-0.268011,-0.661451
-0.308861,-0.636905
-0.292202,-0.633526
-0.292202,-0.633526
-0.282264,-0.64499
-0.282264,-0.64499
-0.262836,-0.665153
-0.285491,-0.658977
-0.270481,-0.668018
-0.272498,-0.677721
-0.280118,-0.669834
-0.280118,-0.669834
-0.288758,-0.661409
-0.322689,-0.643818
-0.322689,-0.643818
-0.301134,-0.651389
-0.301134,-0.651389
-0.340391,-0.632094
-0.340391,-0.632094
-0.340391,-0.632094
-0.325569,-0.634217
-0.35395,-0.618143
-0.332064,-0.6222
-0.332064,-0.6222
-0.33242,-0.627598
-0.314987,-0.630308
-0.356137,-0.614328
-0.356137,-0.614328
-0.356137,-0.614328
-0.353658,-0.622853
-0.353658,-0.622853
-0.3529,-0.622195
-0.397005,-0.603803
-0.413697,-0.596741
-0.413697,-0.596741
-0.413697,-0.596741
-0.418901,-0.591441
-0.409237,-0.603906
-0.370939,-0.622195
-0.416354,-0.591531
-0.392994,-0.599049
-0.392994,-0.599049
-0.355574,-0.621051
-0.381072,-0.605566
-0.381072,-0.605566
-0.389271,-0.609604
-0.388817,-0.603124
-0.388817,-0.603124
-0.402294,-0.590912
-0.402294,-0.590912
-0.402294,-0.590912
-0.402294,-0.590912
-0.41234,-0.585257
-0.393998,-0.597876
-0.402389,-0.612247
-0.402389,-0.612247
-0.376389,-0.600648
-0.376389,-0.600648
-0.379856,-0.614513
-0.369531,-0.611959
-0.369531,-0.611959
-0.369531,-0.611959
-0.360718,-0.599035
-0.343919,-0.611842
-0.343919,-0.611842
-0.332455,-0.629821
-0.336674,-0.619159
-0.364749,-0.615139
-0.364749,-0.615139
-0.381234,-0.605905
-0.381234,-0.605905
-0.3416,-0.620784
-0.373319,-0.609534
-0.379263,-0.628164
-0.379263,-0.628164
-0.357127,-0.627294
-0.375343,-0.608941
-0.391666,-0.599809
-0.374663,-0.60726
-0.356243,-0.6297
-0.353871,-0.635359
-0.343241,-0.630798
-0.346626,-0.630093
-0.335247,-0.64225
-0.333608,-0.634871
-0.353256,-0.631631
-0.328115,-0.622101
-0.35759,-0.629896
-0.344236,-0.619352
-0.344236,-0.619352
-0.357011,-0.643766
-0.367648,-0.633401
-0.367648,-0.633401
-0.316676,-0.63254
-0.334081,-0.644209
-0.319418,-0.642068
-0.319418,-0.642068
-0.319418,-0.642068
-0.366761,-0.62865
-0.40683,-0.606317
-0.406436,-0.595501
-0.39585,-0.596976
-0.39585,-0.596976
-0.41631,-0.591213
-0.41631,-0.591213
-0.45624,-0.557412
-0.45624,-0.557412
-0.451255,-0.576329
-0.44529,-0.568246
-0.44529,-0.568246
-0.44529,-0.568246
-0.457449,-0.573407
-0.457449,-0.573407
-0.471867,-0.555731
-0.466474,-0.55228
-0.466474,-0.55228
-0.391401,-0.602059
-0.426366,-0.581561
-0.431171,-0.585932
-0.431171,-0.585932
-0.431171,-0.585932
-0.431171,-0.585932
-0.47771,-0.556538
-0.488259,-0.525466
-0.5078,-0.506511
-0.495969,-0.507105
-0.508724,-0.517215
-0.508724,-0.517215
-0.508724,-0.517215
-0.468927,-0.535224
-0.46468,-0.531611
-0.450885,-0.551323
-0.430573,-0.562009
-0.464235,-0.541382
-0.471609,-0.517449
-0.46083,-0.538305
-0.438829,-0.568675
-0.458511,-0.540758
-0.458511,-0.540758
-0.485772,-0.520049
-0.487274,-0.525641
-0.493405,-0.526035
-0.493405,-0.526035
-0.493405,-0.526035
-0.49365,-0.514569
-0.487626,-0.542969
-0.454668,-0.563233
-0.454668,-0.563233
-0.454668,-0.563233
-0.434868,-0.569409
-0.438217,-0.56491
-0.449476,-0.560139
-0.438121,-0.569107
-0.438121,-0.569107
-0.431378,-0.58084
-0.431378,-0.58084
-0.431378,-0.58084
-0.407803,-0.595267
-0.398585,-0.602479
-0.388795,-0.613282
-0.400865,-0.595184
-0.330441,-0.63619
-0.330441,-0.63619
-0.338782,-0.625626
-0.334662,-0.630705
-0.334662,-0.630705
-0.341527,-0.639302
-0.374246,-0.61711
-0.374246,-0.61711
-0.367005,-0.610175
-0.408608,-0.595694
-0.395696,-0.611519
-0.418148,-0.598676
-0.395579,-0.612278
-0.401801,-0.601773
-0.406731,-0.601472
-0.406731,-0.601472
-0.406731,-0.601472
-0.424289,-0.569987
-0.424289,-0.569987
-0.424289,-0.569987
-0.424289,-0.569987
-0.424289,-0.569987
-0.460661,-0.544676
-0.438785,-0.560115
-0.463129,-0.539154
-0.456688,-0.545552
-0.47632,-0.537951
-0.47632,-0.537951
-0.46235,-0.546911
-0.46235,-0.546911
-0.443792,-0.569934
-0.472403,-0.556365
-0.443572,-0.57105
-0.44818,-0.573952
-0.456164,-0.56564
-0.416509,-0.586187
-0.385366,-0.617829
-0.385366,-0.617829
-0.36974,-0.608604
-0.36974,-0.608604
-0.36974,-0.608604
-0.36974,-0.608604
-0.397905,-0.606137
-0.426202,-0.581811
-0.377088,-0.603583
-0.377088,-0.603583
-0.355099,-0.625194
-0.355099,-0.625194
-0.371217,-0.61608
-0.371217,-0.61608
-0.371217,-0.61608
-0.393376,-0.60111
-0.407386,-0.591104
-0.407386,-0.591104
-0.405147,-0.583599
-0.405147,-0.583599
-0.410295,-0.587612
-0.41369,-0.60381
-0.425337,-0.591539
-0.451535,-0.566787
-0.441984,-0.571485
-0.395937,-0.601536
-0.391242,-0.598313
-0.391242,-0.598313
-0.379063,-0.611379
-0.347921,-0.626868
-0.358734,-0.609211
-0.358734,-0.609211
-0.358734,-0.609211
-0.377436,-0.615585
-0.377436,-0.615585
-0.331815,-0.63113
-0.320121,-0.648779
-0.270509,-0.658561
-0.295283,-0.655976
-0.289658,-0.65379
-0.318489,-0.63356
-0.318489,-0.63356
-0.323105,-0.624669
-0.336498,-0.625093
-0.338898,-0.629737
-0.338898,-0.629737
-0.338898,-0.629737
-0.33175,-0.626772
-0.33175,-0.626772
-0.370091,-0.626259
-0.35623,-0.617111
-0.35623,-0.617111
-0.342561,-0.622141
-0.329043,-0.633015
-0.332996,-0.630524
-0.332996,-0.630524
-0.320955,-0.629053
-0.320955,-0.629053
-0.320955,-0.629053
-0.312771,-0.637975
-0.32744,-0.639504
-0.29579,-0.661106
-0.29579,-0.661106
-0.321245,-0.638645
-0.321245,-0.638645
-0.321245,-0.638645
-0.30828,-0.650929
-0.30828,-0.650929
-0.341426,-0.63928
-0.341426,-0.63928
-0.341426,-0.63928
-0.359982,-0.630014
-0.359982,-0.630014
-0.359982,-0.630014
-0.355399,-0.636419
-0.371981,-0.624384
-0.371981,-0.624384
-0.371981,-0.624384
-0.383311,-0.622202
-0.334946,-0.626487
-0.33289,-0.635684
-0.390192,-0.612086
-0.435078,-0.57508
-0.407263,-0.580231
-0.40805,-0.599407
-0.382698,-0.608849
-0.374557,-0.615965
-0.374557,-0.615965
-0.399382,-0.599773
-0.397655,-0.586229
-0.389305,-0.583326
-0.364441,-0.602474
-0.364441,-0.602474
-0.381707,-0.606699
-0.365764,-0.608231
-0.394551,-0.597964
-0.418388,-0.567721
-0.431604,-0.555203
-0.403558,-0.57689
-0.387759,-0.590396
-0.411065,-0.58067
-0.422957,-0.570835
-0.422957,-0.570835
-0.422957,-0.570835
-0.422957,-0.570835
-0.422957,-0.570835
-0.458296,-0.547516
-0.478805,-0.533534
-0.478805,-0.533534
-0.458855,-0.539594
-0.451496,-0.550936
-0.478421,-0.52465
-0.478421,-0.52465
-0.504413,-0.506062
-0.501968,-0.511301
-0.50998,-0.498161
-0.50354,-0.531516
-0.531109,-0.484185
-0.531109,-0.484185
-0.512444,-0.492258
-0.512444,-0.492258
-0.512444,-0.492258
-0.516501,-0.487616
-0.528079,-0.494561
-0.528079,-0.494561
-0.536166,-0.47516
-0.52993,-0.511404
-0.528025,-0.488276
-0.502866,-0.525359
-0.50442,-0.516334
-0.50442,-0.516334
-0.535691,-0.49423
-0.544403,-0.488853
-0.533986,-0.48184
-0.543974,-0.478955
-0.565024,-0.44361
-0.557976,-0.446289
-0.541382,-0.457559
-0.547713,-0.476264
-0.532565,-0.476986
-0.532702,-0.484102
-0.532702,-0.484102
-0.518924,-0.509328
-0.485326,-0.546238
-0.487905,-0.544304
-0.479552,-0.537584
-0.479552,-0.537584
-0.479552,-0.537584
-0.476854,-0.544056
-0.458493,-0.550705
-0.433845,-0.570599
-0.433845,-0.570599
-0.433845,-0.570599
-0.433845,-0.570599
-0.433845,-0.570599
-0.433845,-0.570599
-0.433845,-0.570599
-0.433845,-0.570599
-0.433845,-0.570599
-0.433845,-0.570599
-0.434296,-0.565447
-0.447536,-0.553771
-0.456749,-0.555344
-0.469355,-0.54578
-0.464279,-0.552524
-0.469367,-0.54902
-0.469367,-0.54902
-0.469367,-0.54902
-0.459327,-0.532005
-0.467722,-0.535042
-0.467722,-0.535042
-0.478939,-0.53253
-0.48012,-0.534898
-0.469484,-0.546473
-0.47652,-0.54428
-0.47652,-0.54428
-0.47996,-0.531361
-0.47996,-0.531361
-0.463385,-0.558196
-0.456071,-0.565482
-0.450223,-0.55931
-0.456441,-0.55545
-0.456441,-0.55545
-0.441116,-0.572396
-0.441116,-0.572396
-0.43918,-0.563394
-0.43918,-0.563394
-0.43918,-0.563394
-0.470319,-0.546503
-0.470319,-0.546503
-0.470319,-0.546503
-0.469598,-0.536189
-0.444642,-0.548297
-0.438684,-0.538841
-0.438684,-0.538841
-0.438684,-0.538841
-0.438684,-0.538841
-0.438684,-0.538841
-0.433094,-0.542819
-0.424698,-0.543725
-0.412166,-0.57337
-0.412166,-0.57337
-0.412166,-0.57337
-0.408085,-0.580859
-0.36707,-0.598104
-0.36707,-0.598104
-0.350923,-0.614891
-0.365386,-0.610336
-0.382194,-0.59259
-0.376072,-0.616046
-0.333087,-0.644815
-0.333087,-0.644815
-0.333087,-0.644815
-0.293184,-0.658789
-0.293184,-0.658789
-0.293184,-0.658789
-0.293184,-0.658789
-0.306059,-0.650182
-0.306059,-0.650182
-0.35109,-0.62869
-0.371179,-0.624018
-0.366015,-0.62689
-0.40736,-0.60535
-0.40736,-0.60535
-0.40736,-0.60535
-0.410463,-0.604306
-0.410463,-0.604306
-0.393054,-0.607669
-0.402781,-0.59157
-0.401469,-0.577409
-0.431495,-0.566107
-0.427039,-0.574119
-0.446791,-0.57186
-0.451091,-0.565266
-0.403525,-0.571319
-0.403525,-0.571319
-0.419994,-0.573491
-0.431592,-0.588219
-0.427028,-0.571975
-0.450364,-0.542999
-0.450364,-0.542999
-0.460845,-0.545881
-0.452558,-0.54982
-0.443484,-0.558315
-0.441325,-0.558411
-0.449221,-0.555586
-0.424926,-0.577016
-0.424926,-0.577016
-0.47253,-0.554729
-0.455369,-0.556588
-0.455188,-0.558701
-0.455188,-0.558701
-0.441769,-0.555155
-0.453185,-0.556959
-0.442751,-0.563209
-0.442751,-0.563209
-0.465904,-0.556635
-0.468973,-0.530156
-0.504101,-0.503014
-0.504101,-0.503014
-0.477,-0.521996
-0.456125,-0.545567
-0.456125,-0.545567
-0.462615,-0.557106
-0.462615,-0.557106
-0.477222,-0.533621
-0.475174,-0.537118
-0.51801,-0.504231
-0.508452,-0.522347
-0.508452,-0.522347
-0.508452,-0.522347
-0.513624,-0.505201
-0.501903,-0.513679
-0.525036,-0.494019
-0.511628,-0.505875
-0.511628,-0.505875
-0.523877,-0.472419
-0.523949,-0.47178
-0.54058,-0.484227
-0.52066,-0.492855
-0.539987,-0.484785
-0.539987,-0.484785
-0.537247,-0.467885
-0.544679,-0.46729
-0.570024,-0.43789
-0.570024,-0.43789
-0.569329,-0.443453
-0.562151,-0.448093
-0.562151,-0.448093
-0.528326,-0.460374
-0.528326,-0.460374
-0.529079,-0.471836
-0.542239,-0.443029
-0.519021,-0.442579
-0.553505,-0.450546
-0.525946,-0.476855
-0.503334,-0.505261
-0.503334,-0.505261
-0.503316,-0.513899
-0.530949,-0.488966
-0.530949,-0.488966
-0.52541,-0.496823
-0.540956,-0.48392
-0.540956,-0.48392
-0.524679,-0.489991
-0.527775,-0.486916
-0.510645,-0.492334
-0.505951,-0.513155
-0.505951,-0.513155
-0.505951,-0.513155
-0.505951,-0.513155
-0.505951,-0.513155
-0.50221,-0.511472
-0.50221,-0.511472
-0.480674,-0.534186
-0.498903,-0.521073
-0.480909,-0.517935
-0.48738,-0.531517
-0.48738,-0.531517
-0.478181,-0.541103
-0.47914,-0.529894
-0.492513,-0.515594
-0.480465,-0.542
-0.480465,-0.542
-0.45487,-0.555612
-0.48714,-0.526883
-0.452182,-0.554414
-0.421676,-0.580583
-0.421676,-0.580583
-0.421676,-0.580583
-0.421676,-0.580583
-0.449802,-0.558865
-0.445653,-0.568741
-0.420939,-0.577516
-0.438926,-0.564465
-0.441402,-0.587902
-0.427063,-0.59439
-0.389509,-0.62794
-0.364737,-0.616619
-0.36627,-0.614803
-0.367634,-0.619146
-0.365556,-0.620695
-0.361161,-0.612833
-0.362431,-0.635434
-0.345977,-0.649097
-0.323514,-0.637534
-0.323514,-0.637534
-0.314061,-0.642336
-0.307014,-0.64703
-0.307014,-0.64703
-0.33895,-0.638827
-0.33895,-0.638827
-0.335846,-0.638865
-0.335846,-0.638865
-0.350105,-0.630727
-0.356125,-0.614576
-0.34085,-0.632291
-0.332839,-0.647678
-0.332839,-0.647678
-0.302855,-0.661432
-0.293506,-0.652406
-0.295485,-0.661841
-0.336276,-0.648461
-0.336276,-0.648461
-0.33381,-0.642375
-0.33381,-0.642375
