MDTU,|det-1|^2,1-Re(det),Im(det)
2121,0.244779,0.368013,-6.20137e-05
2122,0.244779,0.368013,-6.20137e-05
2123,0.241222,0.371769,4.60951e-05
2124,0.241222,0.371769,4.60951e-05
2125,0.241222,0.371769,4.60951e-05
2126,0.240962,0.380166,0.000272882
2127,0.240962,0.380166,0.000272882
2128,0.250607,0.392063,0.000410735
2129,0.250607,0.392063,0.000410735
2130,0.250607,0.392063,0.000410735
2131,0.257409,0.391399,2.22468e-05
2132,0.257409,0.391399,2.22468e-05
2133,0.257409,0.391399,2.22468e-05
2134,0.276807,0.419852,0.000125558
2135,0.281957,0.412852,0.000310166
2136,0.281957,0.412852,0.000310166
2137,0.281957,0.412852,0.000310166
2138,0.286321,0.42253,0.000212752
2139,0.279273,0.414058,-0.000142451
2140,0.286782,0.414019,-2.08799e-05
2141,0.279405,0.401685,-0.000208091
2142,0.271232,0.387541,-9.373e-05
2143,0.266731,0.377659,-0.000297645
2144,0.268127,0.386026,-0.000207943
2145,0.264845,0.390652,0.000575446
2146,0.269331,0.386165,-9.83488e-05
2147,0.269331,0.386165,-9.83488e-05
2148,0.249583,0.376577,0.000202808
2149,0.255409,0.378442,-0.000185408
2150,0.262975,0.383722,5.29386e-05
2151,0.257119,0.391488,7.25017e-06
2152,0.257119,0.391488,7.25017e-06
2153,0.266097,0.396965,-0.000297036
2154,0.285551,0.419056,0.000147644
2155,0.282136,0.412562,0.000154664
2156,0.280726,0.409921,3.62728e-05
2157,0.294433,0.42645,6.83125e-05
2158,0.283183,0.421268,7.35746e-06
2159,0.279038,0.409011,0.000118021
2160,0.268984,0.389146,-0.000272601
2161,0.276309,0.392915,-0.000391599
2162,0.276309,0.392915,-0.000391599
2163,0.276309,0.392915,-0.000391599
2164,0.276309,0.392915,-0.000391599
2165,0.276309,0.392915,-0.000391599
2166,0.270153,0.387204,0.000105351
2167,0.286221,0.410745,8.88021e-05
2168,0.286221,0.410745,8.88021e-05
2169,0.282876,0.405317,0.000100355
2170,0.291198,0.406633,0.00026986
2171,0.294075,0.412092,-0.00020861
2172,0.294075,0.412092,-0.00020861
2173,0.281224,0.402411,-4.95893e-05
2174,0.267359,0.372991,-0.000185193
2175,0.261273,0.355901,-6.29169e-05
2176,0.267575,0.339702,-1.05992e-05
2177,0.272016,0.345152,0.000252027
2178,0.272016,0.345152,0.000252027
2179,0.279802,0.37293,3.31839e-05
2180,0.279802,0.37293,3.31839e-05
2181,0.279802,0.37293,3.3184e-05
2182,0.287808,0.367632,-5.24025e-05
2183,0.290076,0.379134,-0.000139217
2184,0.290076,0.379134,-0.000139217
2185,0.289561,0.36797,8.47642e-06
2186,0.291951,0.371831,-0.000371263
2187,0.302585,0.370844,2.21004e-05
2188,0.293009,0.37387,-0.000227287
2189,0.285827,0.344827,0.000220335
2190,0.285827,0.344827,0.000220335
2191,0.284307,0.344145,0.00014307
2192,0.289592,0.341579,-8.28096e-05
2193,0.268689,0.351748,-7.51716e-05
2194,0.266325,0.371148,0.000486622
2195,0.272537,0.36869,-4.30622e-05
2196,0.285089,0.377735,0.000403132
2197,0.277348,0.395822,0.000155594
2198,0.271381,0.37806,1.74353e-05
2199,0.278181,0.395754,7.79518e-05
2200,0.277294,0.399053,-6.0132e-05
2201,0.277294,0.399053,-6.0132e-05
2202,0.283473,0.405901,9.7577e-05
2203,0.280719,0.393033,2.60845e-05
2204,0.280749,0.381731,-0.000227841
2205,0.276464,0.380282,5.86501e-05
2206,0.276464,0.380282,5.86501e-05
2207,0.276464,0.380282,5.86501e-05
2208,0.279356,0.371499,-0.000163199
2209,0.283564,0.398469,-0.000205321
2210,0.304588,0.440032,-0.00014266
2211,0.304588,0.440032,-0.00014266
2212,0.304588,0.440032,-0.00014266
2213,0.304588,0.440032,-0.00014266
2214,0.304588,0.440032,-0.00014266
2215,0.304588,0.440032,-0.00014266
2216,0.304588,0.440032,-0.00014266
2217,0.304588,0.440032,-0.00014266
2218,0.304588,0.440032,-0.00014266
2219,0.304588,0.440032,-0.00014266
2220,0.301873,0.422817,-0.000525725
2221,0.291957,0.427768,0.000317809
2222,0.2796,0.405262,-0.000225519
2223,0.282968,0.417571,-3.43902e-05
2224,0.285886,0.431898,-0.000218328
2225,0.274985,0.415076,-2.13565e-05
2226,0.274985,0.415076,-2.13565e-05
2227,0.274985,0.415076,-2.13565e-05
2228,0.285246,0.426914,7.07194e-05
2229,0.292537,0.425671,-0.00010921
2230,0.292537,0.425671,-0.00010921
2231,0.304577,0.433003,-8.70972e-05
2232,0.298353,0.426022,-0.000271669
2233,0.297453,0.433532,-0.000295558
2234,0.269783,0.399834,-0.000174664
2235,0.269783,0.399834,-0.000174664
2236,0.267019,0.377078,1.45309e-05
2237,0.267019,0.377078,1.45309e-05
2238,0.275791,0.391516,0.000150331
2239,0.27368,0.400896,0.000345682
2240,0.272033,0.404142,-1.66859e-05
2241,0.288191,0.415216,0.000163206
2242,0.288191,0.415216,0.000163206
2243,0.288366,0.414153,8.14807e-06
2244,0.288366,0.414153,8.14807e-06
2245,0.296272,0.43495,2.37493e-05
2246,0.296272,0.43495,2.37493e-05
2247,0.296272,0.43495,2.37493e-05
2248,0.293572,0.435252,-6.81827e-05
2249,0.293572,0.435252,-6.81827e-05
2250,0.293572,0.435252,-6.81827e-05
2251,0.30961,0.460018,0.000197229
2252,0.311219,0.462695,0.000443415
2253,0.320367,0.475974,0.0001548
2254,0.320367,0.475974,0.0001548
2255,0.320367,0.475974,0.0001548
2256,0.320367,0.475974,0.0001548
2257,0.320367,0.475974,0.0001548
2258,0.312983,0.468878,-0.000214291
2259,0.292408,0.448263,4.40066e-05
2260,0.282983,0.427601,0.000128298
2261,0.282983,0.427601,0.000128298
2262,0.282983,0.427601,0.000128298
2263,0.283592,0.424631,-4.35938e-05
2264,0.283777,0.419127,0.000142586
2265,0.283777,0.419127,0.000142586
2266,0.274534,0.39699,0.00028281
2267,0.291585,0.424991,-0.000187939
2268,0.288614,0.428629,9.54981e-06
2269,0.29178,0.433759,5.15491e-05
2270,0.286633,0.412023,9.02495e-05
2271,0.286633,0.412023,9.02494e-05
2272,0.286633,0.412023,9.02494e-05
2273,0.282871,0.418642,-0.000215138
2274,0.282871,0.418642,-0.000215138
2275,0.282871,0.418642,-0.000215138
2276,0.282871,0.418642,-0.000215138
2277,0.292781,0.421543,-0.000144716
2278,0.292781,0.421543,-0.000144716
2279,0.273736,0.402019,-2.17927e-05
2280,0.259413,0.374642,-0.000430713
2281,0.254898,0.378898,-0.000451755
2282,0.256686,0.356685,-0.000278622
2283,0.256686,0.356685,-0.000278622
2284,0.256686,0.356685,-0.000278622
2285,0.267248,0.370317,-0.000111688
2286,0.267248,0.370317,-0.000111688
2287,0.272274,0.379159,-0.000117242
2288,0.274085,0.383919,0.000172579
2289,0.271441,0.390752,0.000199162
2290,0.265681,0.368121,-5.84868e-05
2291,0.284672,0.380007,-0.000381297
2292,0.303868,0.414775,0.000135263
2293,0.299841,0.426163,0.000105365
2294,0.289954,0.404572,0.0002665
2295,0.289954,0.404572,0.0002665
2296,0.29244,0.41462,0.000321664
2297,0.285324,0.411524,7.89439e-05
2298,0.287782,0.414188,-0.000229554
2299,0.274327,0.38426,-0.000308269
2300,0.274327,0.38426,-0.000308269
2301,0.257317,0.378248,-0.000128382
2302,0.248359,0.368201,-6.67206e-05
2303,0.261841,0.365094,-0.0001048
2304,0.265091,0.367979,8.64445e-05
2305,0.280346,0.38575,-2.09944e-05
2306,0.263727,0.378305,-0.000203823
2307,0.263727,0.378305,-0.000203823
2308,0.274484,0.389347,0.000235891
2309,0.278238,0.386044,0.000126164
2310,0.268967,0.381073,0.000218089
2311,0.268967,0.381073,0.000218089
2312,0.282727,0.394821,0.000259243
2313,0.278612,0.381157,2.03183e-05
2314,0.28345,0.392123,1.64671e-05
2315,0.28345,0.392123,1.64671e-05
2316,0.286262,0.389271,-0.000173637
2317,0.309515,0.419507,0.000125442
2318,0.297599,0.423777,0.000185864
2319,0.297599,0.423777,0.000185864
2320,0.286782,0.412454,-0.0001589
2321,0.274525,0.381816,-0.000145233
2322,0.274525,0.381816,-0.000145233
2323,0.28693,0.413123,0.000386773
2324,0.28693,0.413123,0.000386773
2325,0.273687,0.400711,0.000190177
2326,0.288821,0.409781,0.000110384
2327,0.283481,0.385629,1.49153e-07
2328,0.288626,0.400971,-0.000103326
2329,0.288626,0.400971,-0.000103326
2330,0.288626,0.400971,-0.000103326
2331,0.281038,0.390752,0.000131727
2332,0.287288,0.401741,-0.000126476
2333,0.269034,0.381703,-0.000293308
2334,0.274665,0.381807,-0.000221856
2335,0.274665,0.381807,-0.000221856
2336,0.275845,0.368959,-0.000271794
2337,0.270982,0.370906,-0.000352334
2338,0.280288,0.350323,-0.000308754
2339,0.264172,0.358087,-7.68741e-05
2340,0.250098,0.338814,-1.60123e-05
2341,0.250098,0.338814,-1.60122e-05
2342,0.243012,0.330945,7.23722e-05
2343,0.259034,0.349358,-9.92765e-05
2344,0.251827,0.35711,-3.63596e-06
2345,0.251827,0.35711,-3.63596e-06
2346,0.247729,0.352622,0.000310156
2347,0.246703,0.333573,0.00010029
2348,0.246703,0.333573,0.00010029
2349,0.250803,0.332646,1.3087e-05
2350,0.250803,0.332646,1.3087e-05
2351,0.241462,0.312371,-0.00047934
2352,0.234907,0.299036,-4.33963e-05
2353,0.237606,0.320229,0.000288359
2354,0.238051,0.327011,0.000283052
2355,0.243622,0.326844,-0.00010181
2356,0.247287,0.331518,-3.04562e-05
2357,0.247287,0.331518,-3.04562e-05
2358,0.241476,0.306513,-0.000367119
2359,0.230081,0.300271,-0.000207406
2360,0.230081,0.300271,-0.000207406
2361,0.230952,0.308395,3.72952e-06
2362,0.239262,0.326181,0.000182099
2363,0.239262,0.326181,0.000182099
2364,0.233131,0.338251,-2.03651e-05
2365,0.235567,0.321737,0.000365982
2366,0.246071,0.337819,0.000130949
2367,0.241352,0.323661,-4.16239e-05
2368,0.241352,0.323661,-4.16239e-05
2369,0.241352,0.323661,-4.16239e-05
2370,0.241352,0.323661,-4.16239e-05
2371,0.241352,0.323661,-4.16239e-05
2372,0.251143,0.330488,-0.00034682
2373,0.251143,0.330488,-0.00034682
2374,0.245186,0.332437,-0.000422662
2375,0.259626,0.344221,-0.000189203
2376,0.256641,0.339289,0.000136987
2377,0.262999,0.336844,-1.95875e-05
2378,0.262999,0.336844,-1.95875e-05
2379,0.268263,0.359037,0.000499278
2380,0.260714,0.349173,3.89412e-05
2381,0.25214,0.347805,0.000121382
2382,0.2517,0.332747,-0.000221546
2383,0.2517,0.332747,-0.000221546
2384,0.252668,0.340935,0.000349771
2385,0.245091,0.311588,-0.000225948
2386,0.257377,0.330527,0.000125224
2387,0.255789,0.338656,-0.000423911
2388,0.255789,0.338656,-0.000423911
2389,0.255789,0.338656,-0.000423911
2390,0.255789,0.338656,-0.000423911
2391,0.244742,0.304745,0.000103426
2392,0.250269,0.325794,7.17916e-05
2393,0.261444,0.348357,-0.000228848
2394,0.256844,0.343902,-0.000124573
2395,0.246937,0.316718,-0.000172604
2396,0.255682,0.339355,-0.00040491
2397,0.253032,0.347773,-1.25671e-05
2398,0.263614,0.374128,-0.000111908
2399,0.25852,0.367356,0.00015095
2400,0.245111,0.347151,-0.000392785
2401,0.258264,0.352105,0.000134346
2402,0.261359,0.35234,-1.3045e-05
2403,0.237079,0.327449,-0.000186969
2404,0.25258,0.345275,-0.000344293
2405,0.246767,0.349262,-0.000342392
2406,0.246767,0.349262,-0.000342392
2407,0.250157,0.366453,-0.000409872
2408,0.246535,0.354539,7.7597e-05
2409,0.246535,0.354539,7.7597e-05
2410,0.241132,0.339106,6.24043e-06
2411,0.241132,0.339106,6.2404e-06
2412,0.253536,0.353215,-0.000129816
2413,0.253536,0.353215,-0.000129816
2414,0.243746,0.335639,0.000230917
2415,0.248228,0.347912,-0.000220911
2416,0.238376,0.339555,0.000123586
2417,0.239083,0.319831,-0.000187607
2418,0.239083,0.319831,-0.000187607
2419,0.254427,0.33073,7.64467e-06
2420,0.239954,0.308114,0.000111255
2421,0.266112,0.350059,-5.8037e-05
2422,0.268595,0.342045,-0.000256212
2423,0.268595,0.342045,-0.000256212
2424,0.28029,0.35973,-0.000275685
2425,0.28029,0.35973,-0.000275685
2426,0.284638,0.362826,0.000296389
2427,0.276008,0.354717,5.30355e-05
2428,0.281258,0.357334,0.000121362
2429,0.281258,0.357334,0.000121362
2430,0.281258,0.357334,0.000121362
2431,0.2791,0.365,0.000524672
2432,0.270829,0.347031,4.20184e-05
2433,0.263774,0.340174,1.6183e-05
2434,0.274173,0.352722,-0.000405638
2435,0.268952,0.37117,-7.58929e-05
2436,0.268952,0.37117,-7.58929e-05
2437,0.267548,0.377349,-0.000748397
2438,0.260619,0.362785,-0.000182626
2439,0.260619,0.362785,-0.000182626
2440,0.260619,0.362785,-0.000182626
2441,0.257226,0.383168,-0.000112984
2442,0.257226,0.383168,-0.000112984
2443,0.257226,0.383168,-0.000112984
2444,0.260811,0.392408,6.31082e-05
2445,0.277295,0.40994,0.000385718
2446,0.272507,0.41471,0.000272321
2447,0.273896,0.421649,0.000206243
2448,0.27694,0.419743,7.06181e-05
2449,0.285065,0.420678,-0.000414855
2450,0.291669,0.409135,-0.000104072
2451,0.291669,0.409135,-0.000104072
2452,0.30726,0.433274,-0.000539725
2453,0.307489,0.422273,-0.000384851
2454,0.307489,0.422273,-0.000384851
2455,0.316018,0.409257,0.00018269
2456,0.316018,0.409257,0.00018269
2457,0.298745,0.413097,4.91943e-05
2458,0.294978,0.414272,-0.000218655
2459,0.294978,0.414272,-0.000218655
2460,0.294978,0.414272,-0.000218655
2461,0.284364,0.383537,-0.000192881
2462,0.284364,0.383537,-0.000192881
2463,0.287592,0.371427,0.000117924
2464,0.294211,0.37632,-0.000223745
2465,0.28474,0.372679,-7.0513e-05
2466,0.287,0.381401,0.000599215
2467,0.290538,0.392899,-9.05829e-06
2468,0.273323,0.379047,-3.56107e-05
2469,0.277958,0.385975,-3.91823e-05
2470,0.277958,0.385975,-3.91823e-05
2471,0.277958,0.385975,-3.91822e-05
2472,0.268798,0.361708,-0.000448122
2473,0.264344,0.356802,-0.000308845
2474,0.260199,0.357152,4.69758e-05
2475,0.260199,0.357152,4.69758e-05
2476,0.266302,0.375746,-0.000166302
2477,0.261259,0.377727,-0.000337508
2478,0.251352,0.348021,-0.000195486
2479,0.261712,0.386829,3.34662e-05
2480,0.259161,0.384229,-0.000232408
2481,0.259161,0.384229,-0.000232408
2482,0.24384,0.363433,-0.000151749
2483,0.241932,0.366218,1.7192e-05
2484,0.252196,0.374598,-4.32984e-05
2485,0.258904,0.394105,-0.000265913
2486,0.258904,0.394105,-0.000265913
2487,0.244723,0.370312,-0.000160696
2488,0.256631,0.383477,-0.000221585
2489,0.264338,0.391607,-9.12219e-05
2490,0.257681,0.375579,-0.000198353
2491,0.266469,0.380655,3.34725e-05
2492,0.276422,0.397767,9.46892e-05
2493,0.276811,0.389915,0.000200417
2494,0.265221,0.390226,0.000116435
2495,0.272298,0.381618,0.000104443
2496,0.272298,0.381618,0.000104443
2497,0.261757,0.383494,0.000272648
2498,0.251567,0.377377,0.000281045
2499,0.266016,0.389468,-0.000217164
2500,0.266016,0.389468,-0.000217164
2501,0.270494,0.389696,6.77632e-05
2502,0.272673,0.399727,-0.000316891
2503,0.281671,0.39182,0.000194083
2504,0.281671,0.39182,0.000194083
2505,0.280162,0.389735,0.000126544
2506,0.278463,0.398315,-0.000285622
2507,0.282012,0.390141,-0.000172153
2508,0.279388,0.383724,-6.99156e-05
2509,0.282308,0.374832,0.000307278
2510,0.282643,0.39158,0.000165067
2511,0.293215,0.387861,-2.02744e-05
2512,0.289937,0.404569,-0.000341037
2513,0.289937,0.404569,-0.000341037
2514,0.289937,0.404569,-0.000341037
2515,0.288449,0.397026,2.90697e-05
2516,0.288449,0.397026,2.90697e-05
2517,0.275879,0.379807,-0.000385569
2518,0.274189,0.375337,-4.5025e-05
2519,0.274189,0.375337,-4.5025e-05
2520,0.280664,0.389006,-4.58768e-05
2521,0.276891,0.379919,-7.66118e-05
2522,0.273551,0.350985,4.82012e-05
2523,0.273939,0.36175,0.000149079
2524,0.273939,0.36175,0.000149079
2525,0.273939,0.36175,0.000149079
2526,0.287421,0.331643,0.000343426
2527,0.269865,0.330833,-9.15563e-05
2528,0.278631,0.370755,0.000183639
2529,0.278631,0.370755,0.000183639
2530,0.278631,0.370755,0.000183639
2531,0.268685,0.371174,4.41586e-05
2532,0.263026,0.373672,-3.77696e-05
2533,0.26259,0.393643,0.000341005
2534,0.26259,0.393643,0.000341005
2535,0.274522,0.407687,8.07947e-05
2536,0.273172,0.413891,8.98135e-05
2537,0.273172,0.413891,8.98135e-05
2538,0.282411,0.421787,-0.000232146
2539,0.272345,0.412193,-0.000307703
2540,0.272345,0.412193,-0.000307703
2541,0.289658,0.427239,0.00010482
2542,0.274039,0.408915,7.17065e-06
2543,0.276817,0.400922,0.000106955
2544,0.276817,0.400922,0.000106955
2545,0.295873,0.434707,-8.39605e-05
2546,0.289904,0.421536,-9.644e-05
2547,0.29656,0.414306,-0.000175565
2548,0.291086,0.413731,0.000304598
2549,0.280974,0.416231,0.000134826
2550,0.280264,0.402417,-8.96113e-06
2551,0.281426,0.405747,0.000219348
2552,0.293181,0.409852,4.33773e-06
2553,0.276446,0.406469,0.000278783
2554,0.287295,0.421953,0.000250711
2555,0.282158,0.427825,7.96476e-05
2556,0.273369,0.407845,-0.000248334
2557,0.276755,0.416782,-9.25141e-06
2558,0.276755,0.416782,-9.25141e-06
2559,0.269341,0.400668,-0.00017102
2560,0.269341,0.400668,-0.00017102
2561,0.273957,0.411567,0.000354918
2562,0.247024,0.369362,0.000186689
2563,0.252047,0.375635,4.86028e-05
2564,0.259122,0.38124,-2.59806e-05
2565,0.259122,0.38124,-2.59806e-05
2566,0.273832,0.415649,-0.000170481
2567,0.268496,0.393071,-8.37417e-05
2568,0.27189,0.38509,3.02449e-05
2569,0.27189,0.38509,3.02449e-05
2570,0.27189,0.38509,3.02449e-05
2571,0.278352,0.411142,0.000322596
2572,0.278352,0.411142,0.000322596
2573,0.26381,0.396161,0.000119581
2574,0.26381,0.396161,0.000119581
2575,0.262444,0.378734,-2.19399e-05
2576,0.265604,0.393385,-0.000254154
2577,0.264033,0.402118,-0.00027433
2578,0.256827,0.383429,-8.45046e-05
2579,0.259882,0.374823,0.000185072
2580,0.26259,0.371564,-0.000144959
2581,0.26837,0.388849,2.84078e-05
2582,0.272149,0.381604,0.000278716
2583,0.283981,0.413198,3.17104e-05
2584,0.283981,0.413198,3.17104e-05
2585,0.283981,0.413198,3.17104e-05
2586,0.300109,0.419962,-0.000156536
2587,0.286057,0.397411,-3.11911e-05
2588,0.289896,0.397387,-5.7475e-05
2589,0.289896,0.397387,-5.7475e-05
2590,0.276732,0.38595,-0.000201063
2591,0.285947,0.384129,4.91295e-05
2592,0.280366,0.390721,-3.64386e-05
2593,0.28068,0.395591,-8.92443e-05
2594,0.26931,0.39363,-0.000138912
2595,0.26931,0.39363,-0.000138912
2596,0.26931,0.39363,-0.000138912
2597,0.261948,0.375694,-1.53371e-05
2598,0.261948,0.375694,-1.53371e-05
2599,0.265176,0.358633,5.46332e-05
2600,0.279749,0.374925,-0.000154064
2601,0.281845,0.391136,-5.07007e-06
2602,0.271375,0.369184,0.000175293
2603,0.271375,0.369184,0.000175293
2604,0.265442,0.351566,-0.000138338
2605,0.259783,0.354723,4.23135e-05
2606,0.266506,0.388075,7.70177e-05
2607,0.282796,0.390871,-0.000115677
2608,0.273166,0.388639,-0.000198877
2609,0.276196,0.382947,0.000135707
2610,0.276196,0.382947,0.000135707
2611,0.278302,0.392054,-9.40835e-06
2612,0.297709,0.419785,-3.67364e-05
2613,0.297709,0.419785,-3.67364e-05
2614,0.297709,0.419785,-3.67364e-05
2615,0.306368,0.417853,6.0363e-05
2616,0.306368,0.417853,6.0363e-05
2617,0.295836,0.409987,7.58397e-05
2618,0.295836,0.409987,7.58397e-05
2619,0.285277,0.393616,-3.93737e-05
2620,0.301439,0.408148,-0.00034592
2621,0.319882,0.420995,2.1543e-05
2622,0.319882,0.420995,2.1543e-05
2623,0.302054,0.396953,7.0831e-05
2624,0.29609,0.386445,0.000108265
2625,0.29275,0.395911,0.000402323
2626,0.29429,0.39578,8.2799e-05
2627,0.29429,0.39578,8.2799e-05
2628,0.29429,0.39578,8.2799e-05
2629,0.301705,0.410172,0.000497117
2630,0.306559,0.424396,0.000234073
2631,0.289293,0.406794,0.000292162
2632,0.289293,0.406794,0.000292162
2633,0.309095,0.407028,-8.31039e-05
2634,0.309095,0.407028,-8.31039e-05
2635,0.309095,0.407028,-8.31039e-05
2636,0.283868,0.39644,0.000265554
2637,0.277882,0.404029,-0.000209888
2638,0.269615,0.376254,3.21741e-05
2639,0.273438,0.39302,5.64696e-05
2640,0.273438,0.39302,5.64696e-05
2641,0.27779,0.402575,-9.98478e-07
2642,0.278558,0.399489,-0.000132009
2643,0.277032,0.412218,0.000177402
2644,0.277032,0.412218,0.000177402
2645,0.269171,0.396838,0.000176415
2646,0.292447,0.42446,2.33209e-05
2647,0.292157,0.434104,-6.93045e-05
2648,0.292157,0.434104,-6.93045e-05
2649,0.292157,0.434104,-6.93045e-05
2650,0.297871,0.436695,3.21636e-05
2651,0.306161,0.457435,-4.34348e-05
2652,0.30787,0.465841,-0.000370198
2653,0.302716,0.446065,0.000210404
2654,0.302716,0.446065,0.000210404
2655,0.293996,0.434893,0.000274624
2656,0.293996,0.434893,0.000274624
2657,0.293996,0.434893,0.000274624
2658,0.293996,0.434893,0.000274624
2659,0.293996,0.434893,0.000274624
2660,0.280363,0.407537,0.000128039
2661,0.275558,0.399005,8.38215e-05
2662,0.295927,0.422777,-0.000174128
2663,0.295927,0.422777,-0.000174128
2664,0.295927,0.422777,-0.000174128
2665,0.295927,0.422777,-0.000174128
2666,0.287431,0.405941,-0.000150138
2667,0.287431,0.405941,-0.000150138
2668,0.278196,0.413061,0.000268419
2669,0.289979,0.426613,-0.000149727
2670,0.30069,0.436615,0.000279023
2671,0.288539,0.428379,-0.000205664
2672,0.294465,0.439936,-0.000186258
2673,0.294465,0.439936,-0.000186258
2674,0.279492,0.409138,-0.00015582
2675,0.29885,0.430048,-0.000114439
2676,0.29885,0.430048,-0.000114439
2677,0.290269,0.421448,0.00018195
2678,0.300592,0.4292,-0.000130795
2679,0.300592,0.4292,-0.000130795
2680,0.300592,0.4292,-0.000130795
2681,0.280522,0.418899,-2.27272e-05
2682,0.293981,0.441689,-4.53606e-05
2683,0.293981,0.441689,-4.53606e-05
2684,0.29197,0.425659,2.93599e-06
2685,0.297774,0.420044,-0.000189872
2686,0.290963,0.423287,-0.000102737
2687,0.29582,0.434357,-1.7995e-05
2688,0.292362,0.427559,-6.71324e-05
2689,0.292362,0.427559,-6.71324e-05
2690,0.308567,0.456746,-4.22375e-05
2691,0.297705,0.44663,-0.000315926
2692,0.297705,0.44663,-0.000315926
2693,0.302438,0.454776,-9.71067e-05
2694,0.302438,0.454776,-9.71067e-05
2695,0.295566,0.438365,-1.95081e-05
2696,0.28471,0.42549,0.000167879
2697,0.28471,0.42549,0.000167879
2698,0.292826,0.422968,5.12561e-05
2699,0.288987,0.429724,4.02528e-05
2700,0.288987,0.429724,4.02528e-05
2701,0.280207,0.411568,6.15864e-05
2702,0.278994,0.407933,-5.8492e-05
2703,0.278389,0.421957,4.98764e-05
2704,0.278389,0.421957,4.98764e-05
2705,0.292697,0.436745,-0.000209488
2706,0.283986,0.440777,-0.000288512
2707,0.281875,0.434921,0.0001913
2708,0.274264,0.414573,5.4903e-05
2709,0.282917,0.425284,-0.000155446
2710,0.290973,0.442252,-2.50398e-05
2711,0.30438,0.463798,-7.47609e-05
2712,0.30438,0.463798,-7.47609e-05
2713,0.2957,0.445014,-0.000100643
2714,0.29271,0.452999,-8.35719e-05
2715,0.29271,0.452999,-8.35719e-05
2716,0.29271,0.452999,-8.35719e-05
2717,0.29271,0.452999,-8.35719e-05
2718,0.29271,0.452999,-8.35719e-05
2719,0.288599,0.43339,-9.21564e-05
2720,0.27577,0.416008,-0.00035419
2721,0.27577,0.416008,-0.00035419
2722,0.287286,0.428444,0.000243768
2723,0.287286,0.428444,0.000243768
2724,0.287286,0.428444,0.000243768
2725,0.279178,0.416434,1.87361e-05
2726,0.279178,0.416434,1.87361e-05
2727,0.279178,0.416434,1.87361e-05
2728,0.285479,0.411954,2.56863e-05
2729,0.276222,0.396666,0.000377557
2730,0.276222,0.396666,0.000377557
2731,0.276222,0.396666,0.000377557
2732,0.294894,0.428584,0.000322629
2733,0.294894,0.428584,0.000322629
2734,0.294894,0.428584,0.000322629
2735,0.294894,0.428584,0.000322629
2736,0.291969,0.417348,-6.16308e-05
2737,0.299324,0.41882,-0.000159838
2738,0.297678,0.421086,-0.0001928
2739,0.297678,0.421086,-0.0001928
2740,0.284255,0.397985,0.000296311
2741,0.284255,0.397985,0.000296311
2742,0.284255,0.397985,0.000296311
2743,0.284255,0.397985,0.000296311
2744,0.284255,0.397985,0.000296311
2745,0.288627,0.393923,-0.00010645
2746,0.288627,0.393923,-0.00010645
2747,0.288627,0.393923,-0.00010645
2748,0.285625,0.424813,-0.00024967
2749,0.295025,0.437677,-0.000148541
2750,0.307188,0.453687,-0.000139184
2751,0.319083,0.465934,0.000102876
2752,0.32175,0.479429,-0.00019341
2753,0.32175,0.479429,-0.00019341
2754,0.317869,0.476247,-0.000184203
2755,0.318562,0.472938,-2.67964e-05
2756,0.318562,0.472938,-2.67964e-05
2757,0.307991,0.458768,-8.67435e-05
2758,0.303253,0.462135,1.12188e-05
2759,0.303253,0.462135,1.12188e-05
2760,0.303253,0.462135,1.12188e-05
2761,0.293284,0.450884,8.71591e-06
2762,0.29474,0.457768,-0.000408499
2763,0.29474,0.457768,-0.000408499
2764,0.29474,0.457768,-0.000408499
2765,0.283358,0.44585,-0.000457114
2766,0.278106,0.436176,-0.000211912
2767,0.279889,0.446532,0.000233148
2768,0.275169,0.445534,0.00014482
2769,0.275169,0.445534,0.00014482
2770,0.289432,0.463131,0.000189388
2771,0.292824,0.46438,-0.00013243
2772,0.28578,0.455505,3.75802e-05
2773,0.28578,0.455505,3.75802e-05
2774,0.28578,0.455505,3.75802e-05
2775,0.294148,0.450407,2.62929e-05
2776,0.286495,0.444783,0.000344401
2777,0.280198,0.433657,-0.000206241
2778,0.280198,0.433657,-0.000206241
2779,0.26462,0.413441,-7.53034e-05
2780,0.268206,0.419221,0.000321231
2781,0.268206,0.419221,0.000321231
2782,0.268206,0.419221,0.000321231
2783,0.270671,0.421442,0.00011277
2784,0.270671,0.421442,0.00011277
2785,0.270671,0.421442,0.00011277
2786,0.279065,0.426378,0.00011804
2787,0.283916,0.436142,0.000114913
2788,0.283916,0.436142,0.000114913
2789,0.273101,0.417456,-1.96626e-05
2790,0.280252,0.432601,0.000383186
2791,0.29662,0.45833,-0.000129632
2792,0.296428,0.452499,0.000374221
2793,0.311072,0.467178,-8.3577e-05
2794,0.307003,0.458454,-7.24706e-05
2795,0.313705,0.478301,-0.000164012
2796,0.307488,0.474855,0.000145107
2797,0.307488,0.474855,0.000145107
2798,0.306825,0.476133,0.000116088
2799,0.306825,0.476133,0.000116088
2800,0.306825,0.476133,0.000116088
2801,0.318566,0.487234,9.9992e-05
2802,0.30882,0.478476,-9.18117e-05
2803,0.305257,0.470407,-9.34942e-06
2804,0.312978,0.48465,-8.1119e-05
2805,0.307286,0.482196,-8.77815e-05
2806,0.307286,0.482196,-8.77815e-05
2807,0.307286,0.482196,-8.77815e-05
2808,0.293086,0.457628,-0.000270546
2809,0.288737,0.458859,-5.40068e-05
