ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.00324334,null,null,null,-0.00384781
0.986378,-0.017638,null,null,null
0.0556714,null,-0.138818,null,null
0.0431223,null,null,0.115351,null
0.00474268,null,null,null,-0.00492326
0.986378,-0.017638,null,null,null
0.0556714,null,-0.138818,null,null
0.0431223,null,null,0.115351,null
0.00474268,null,null,null,-0.00492326
0.986378,-0.017638,null,null,null
0.0556714,null,-0.138818,null,null
0.0431223,null,null,0.115351,null
0.00474268,null,null,null,-0.00492326
0.986021,-0.0207261,null,null,null
0.0630887,null,-0.131217,null,null
0.0050641,null,null,0.138505,null
-0.000251321,null,null,null,-0.000659981
0.98602,-0.0201019,null,null,null
0.0289965,null,-0.134594,null,null
-0.0196906,null,null,0.137949,null
0.00103078,null,null,null,-0.00359618
0.98602,-0.0201019,null,null,null
0.0289965,null,-0.134594,null,null
-0.0196906,null,null,0.137949,null
0.00103078,null,null,null,-0.00359618
0.986041,-0.0214394,null,null,null
-0.00917399,null,-0.151295,null,null
0.0193155,null,null,0.173925,null
0.00444485,null,null,null,0.00311789
0.986041,-0.0214394,null,null,null
-0.00917399,null,-0.151295,null,null
0.0193155,null,null,0.173925,null
0.00444485,null,null,null,0.00311789
0.986061,-0.0184172,null,null,null
-0.00195539,null,-0.184656,null,null
0.0804054,null,null,0.12659,null
0.00227726,null,null,null,-0.00196094
0.986061,-0.0184172,null,null,null
-0.00195539,null,-0.184656,null,null
0.0804054,null,null,0.12659,null
0.00227726,null,null,null,-0.00196094
0.986034,-0.0139649,null,null,null
0.00788474,null,-0.215209,null,null
0.0966631,null,null,0.120176,null
0.00240165,null,null,null,0.00209171
0.986034,-0.0139649,null,null,null
0.00788474,null,-0.215209,null,null
0.0966631,null,null,0.120176,null
0.00240165,null,null,null,0.00209171
0.986248,-0.0151588,null,null,null
-0.0443104,null,-0.195949,null,null
0.0696907,null,null,0.115438,null
-0.00242749,null,null,null,0.00812006
0.986211,-0.0171021,null,null,null
-0.0173809,null,-0.188626,null,null
0.0627466,null,null,0.0809195,null
-0.00173346,null,null,null,-0.000921281
0.986211,-0.0171021,null,null,null
-0.0173809,null,-0.188626,null,null
0.0627466,null,null,0.0809195,null
-0.00173346,null,null,null,-0.000921281
0.986079,-0.0132657,null,null,null
-0.0156679,null,-0.17629,null,null
0.0821314,null,null,0.0964391,null
0.00556694,null,null,null,-0.00783492
0.98611,-0.00761864,null,null,null
-0.000586996,null,-0.189556,null,null
0.0963455,null,null,0.135997,null
0.000163653,null,null,null,-0.00420612
0.98611,-0.00761864,null,null,null
-0.000586996,null,-0.189556,null,null
0.0963455,null,null,0.135997,null
0.000163653,null,null,null,-0.00420612
0.98611,-0.00761864,null,null,null
-0.000586996,null,-0.189556,null,null
0.0963455,null,null,0.135997,null
0.000163653,null,null,null,-0.00420612
0.98611,-0.00761864,null,null,null
-0.000586996,null,-0.189556,null,null
0.0963455,null,null,0.135997,null
0.000163653,null,null,null,-0.00420612
0.986321,-0.00571241,null,null,null
-0.0239039,null,-0.153842,null,null
0.0499019,null,null,0.094002,null
0.0029744,null,null,null,-0.00319674
0.985941,-0.00775471,null,null,null
0.010763,null,-0.174249,null,null
0.048099,null,null,0.0555294,null
0.000471126,null,null,null,0.00388816
0.986296,-0.0068188,null,null,null
-0.02742,null,-0.155252,null,null
0.0822138,null,null,0.0426104,null
-0.00373092,null,null,null,-0.00217432
0.986205,-0.00159864,null,null,null
-0.0113025,null,-0.150364,null,null
0.0848373,null,null,0.0434963,null
-0.00541356,null,null,null,-0.00277421
0.986163,0.00033969,null,null,null
-0.007268,null,-0.153264,null,null
0.0871246,null,null,0.0401357,null
0.000684765,null,null,null,0.00235951
0.986433,0.00194939,null,null,null
-0.0154521,null,-0.167433,null,null
0.11731,null,null,0.0786705,null
-0.000539244,null,null,null,-0.00238073
0.986248,-0.00113022,null,null,null
0.0431754,null,-0.13508,null,null
0.11444,null,null,0.0590005,null
-0.00136244,null,null,null,-0.00130089
0.986472,-0.00145409,null,null,null
0.050373,null,-0.150561,null,null
0.122532,null,null,0.0725261,null
-0.00545684,null,null,null,-0.00269639
0.986472,-0.00145409,null,null,null
0.050373,null,-0.150561,null,null
0.122532,null,null,0.0725261,null
-0.00545684,null,null,null,-0.00269639
0.986716,0.0004215,null,null,null
0.0784582,null,-0.157014,null,null
0.0881594,null,null,0.0544697,null
-0.0015073,null,null,null,0.00169093
0.986716,0.0004215,null,null,null
0.0784582,null,-0.157014,null,null
0.0881594,null,null,0.0544697,null
-0.0015073,null,null,null,0.00169093
0.98682,-0.000453228,null,null,null
0.0801151,null,-0.128834,null,null
0.100271,null,null,0.0297516,null
0.00368235,null,null,null,-0.000648913
0.98682,-0.000453228,null,null,null
0.0801151,null,-0.128834,null,null
0.100271,null,null,0.0297516,null
0.00368235,null,null,null,-0.000648913
0.986831,-0.000911861,null,null,null
0.0593121,null,-0.140209,null,null
0.0749642,null,null,0.070345,null
0.00101277,null,null,null,-0.00281138
0.986831,-0.000911861,null,null,null
0.0593121,null,-0.140209,null,null
0.0749642,null,null,0.070345,null
0.00101277,null,null,null,-0.00281138
0.986891,0.000410144,null,null,null
0.0553315,null,-0.127832,null,null
0.0995236,null,null,0.0687069,null
-0.0023739,null,null,null,-0.0035182
0.986854,0.000212562,null,null,null
0.0579158,null,-0.116958,null,null
0.0943123,null,null,0.0530135,null
0.000455189,null,null,null,0.00386916
0.986864,-0.00444803,null,null,null
0.0310725,null,-0.1306,null,null
0.148501,null,null,0.0743771,null
-0.00511851,null,null,null,0.000402513
0.986864,-0.00444803,null,null,null
0.0310725,null,-0.1306,null,null
0.148501,null,null,0.0743771,null
-0.00511851,null,null,null,0.000402513
0.986642,-0.000221294,null,null,null
0.102373,null,-0.134526,null,null
0.135349,null,null,0.0500036,null
0.00119964,null,null,null,0.00191417
0.986607,-0.00466551,null,null,null
0.0920544,null,-0.105271,null,null
0.148484,null,null,0.0531421,null
0.00476236,null,null,null,-0.000346276
0.986434,-0.00783552,null,null,null
0.0689638,null,-0.0884714,null,null
0.154126,null,null,0.042686,null
-0.00235251,null,null,null,-0.00110051
0.986434,-0.00783552,null,null,null
0.0689638,null,-0.0884714,null,null
0.154126,null,null,0.042686,null
-0.00235251,null,null,null,-0.00110051
0.986434,-0.00783552,null,null,null
0.0689638,null,-0.0884714,null,null
0.154126,null,null,0.042686,null
-0.00235251,null,null,null,-0.00110051
0.986224,-0.00535719,null,null,null
0.0694859,null,-0.0561837,null,null
0.178187,null,null,0.0905795,null
-0.00400269,null,null,null,0.00288724
0.986282,-0.00878559,null,null,null
0.0284571,null,-0.06847,null,null
0.18648,null,null,0.0470596,null
-0.00558516,null,null,null,0.000544048
0.986282,-0.00878559,null,null,null
0.0284571,null,-0.06847,null,null
0.18648,null,null,0.0470596,null
-0.00558516,null,null,null,0.000544048
0.986282,-0.00878559,null,null,null
0.0284571,null,-0.06847,null,null
0.18648,null,null,0.0470596,null
-0.00558516,null,null,null,0.000544048
0.986398,-0.00775913,null,null,null
0.0695114,null,-0.0545579,null,null
0.204804,null,null,0.0685959,null
0.00110981,null,null,null,-0.0040674
0.986259,-0.0110697,null,null,null
0.0878471,null,-0.0357444,null,null
0.213761,null,null,0.0394506,null
0.0106507,null,null,null,-0.00171615
0.98647,-0.0110496,null,null,null
0.0997115,null,-0.0609797,null,null
0.189624,null,null,-0.000416851,null
0.000325539,null,null,null,-0.00114871
0.986466,-0.0104055,null,null,null
0.0539251,null,-0.066955,null,null
0.180239,null,null,0.0290871,null
-0.00649888,null,null,null,-0.0101013
0.986683,-0.0141704,null,null,null
0.100003,null,-0.0836835,null,null
0.148974,null,null,0.0350118,null
-0.000266848,null,null,null,-0.00423214
0.986525,-0.016496,null,null,null
0.102226,null,-0.0889272,null,null
0.138063,null,null,0.0934914,null
0.00813966,null,null,null,-0.00371612
0.986474,-0.0176685,null,null,null
0.105605,null,-0.0982409,null,null
0.103209,null,null,0.079414,null
0.00486661,null,null,null,-0.00106837
0.986565,-0.0168601,null,null,null
0.139547,null,-0.0625495,null,null
0.095356,null,null,0.0555474,null
-0.0076096,null,null,null,0.00250374
0.986599,-0.0131904,null,null,null
0.138797,null,-0.0697435,null,null
0.106715,null,null,0.0732959,null
-0.00447672,null,null,null,0.00564065
0.986481,-0.0136506,null,null,null
0.111612,null,-0.111573,null,null
0.12639,null,null,0.0930709,null
-0.00503672,null,null,null,0.00153189
0.9864,-0.0193157,null,null,null
0.0820319,null,-0.105811,null,null
0.122403,null,null,0.0802425,null
-0.00346808,null,null,null,-0.00273805
0.9864,-0.0193157,null,null,null
0.0820319,null,-0.105811,null,null
0.122403,null,null,0.0802425,null
-0.00346808,null,null,null,-0.00273805
0.986124,-0.0177879,null,null,null
0.066501,null,-0.118136,null,null
0.120701,null,null,0.108361,null
0.0029916,null,null,null,-0.0106596
0.986035,-0.0223966,null,null,null
0.0203666,null,-0.152702,null,null
0.128647,null,null,0.114876,null
0.00392098,null,null,null,-0.00794984
0.986019,-0.0184816,null,null,null
0.0187349,null,-0.140554,null,null
0.0955788,null,null,0.0638316,null
-0.0054682,null,null,null,-0.00328399
0.986019,-0.0184816,null,null,null
0.0187349,null,-0.140554,null,null
0.0955788,null,null,0.0638316,null
-0.0054682,null,null,null,-0.00328399
0.986178,-0.0162001,null,null,null
0.0402665,null,-0.133999,null,null
0.0706462,null,null,0.0738157,null
0.00170583,null,null,null,0.000687096
0.986221,-0.0168259,null,null,null
0.0539109,null,-0.158155,null,null
0.0754052,null,null,0.0449976,null
0.00237011,null,null,null,-0.0043354
0.98621,-0.0179119,null,null,null
0.0521545,null,-0.11854,null,null
0.0753904,null,null,-0.0105214,null
0.0041002,null,null,null,-0.00413041
0.98621,-0.0179119,null,null,null
0.0521545,null,-0.11854,null,null
0.0753904,null,null,-0.0105214,null
0.0041002,null,null,null,-0.00413041
0.986169,-0.0168635,null,null,null
0.0686215,null,-0.132761,null,null
0.107888,null,null,0.035594,null
-0.00689986,null,null,null,0.00154353
0.986169,-0.0168635,null,null,null
0.0686215,null,-0.132761,null,null
0.107888,null,null,0.035594,null
-0.00689986,null,null,null,0.00154353
0.986169,-0.0168635,null,null,null
0.0686215,null,-0.132761,null,null
0.107888,null,null,0.035594,null
-0.00689986,null,null,null,0.00154353
0.986156,-0.0133258,null,null,null
0.0800557,null,-0.154002,null,null
0.10714,null,null,0.0541218,null
-0.00481141,null,null,null,0.00252256
0.986156,-0.0133258,null,null,null
0.0800557,null,-0.154002,null,null
0.10714,null,null,0.0541218,null
-0.00481141,null,null,null,0.00252256
0.986156,-0.0133258,null,null,null
0.0800557,null,-0.154002,null,null
0.10714,null,null,0.0541218,null
-0.00481141,null,null,null,0.00252256
0.98611,-0.0150308,null,null,null
0.127273,null,-0.0877484,null,null
0.134357,null,null,0.0565051,null
0.000667848,null,null,null,-0.00741911
0.986439,-0.013536,null,null,null
0.127366,null,-0.0593735,null,null
0.1257,null,null,0.0430463,null
-0.000240374,null,null,null,-0.000498567
0.986275,-0.0163928,null,null,null
0.0937387,null,-0.0416141,null,null
0.146356,null,null,0.0424687,null
-0.00267349,null,null,null,0.00112204
0.986329,-0.0149676,null,null,null
0.096981,null,-0.0414295,null,null
0.1431,null,null,0.0170191,null
0.00159158,null,null,null,0.000961664
0.986209,-0.0150866,null,null,null
0.091467,null,-0.0523604,null,null
0.176996,null,null,0.0429252,null
0.00352934,null,null,null,0.00425995
0.986209,-0.0150866,null,null,null
0.091467,null,-0.0523604,null,null
0.176996,null,null,0.0429252,null
0.00352934,null,null,null,0.00425995
0.986204,-0.0192831,null,null,null
0.0932913,null,-0.0661082,null,null
0.189686,null,null,0.0041744,null
0.00761834,null,null,null,0.00260151
0.986204,-0.0192831,null,null,null
0.0932913,null,-0.0661082,null,null
0.189686,null,null,0.0041744,null
0.00761834,null,null,null,0.00260151
0.986204,-0.0192831,null,null,null
0.0932913,null,-0.0661082,null,null
0.189686,null,null,0.0041744,null
0.00761834,null,null,null,0.00260151
0.986027,-0.0169464,null,null,null
0.0657551,null,-0.0603814,null,null
0.186087,null,null,9.5909e-05,null
-0.00189746,null,null,null,0.0042911
0.985899,-0.0192138,null,null,null
0.0337991,null,-0.068578,null,null
0.158019,null,null,-0.0148238,null
-0.00194614,null,null,null,-0.00174735
0.985899,-0.0192138,null,null,null
0.0337991,null,-0.068578,null,null
0.158019,null,null,-0.0148238,null
-0.00194614,null,null,null,-0.00174735
0.986046,-0.0208948,null,null,null
0.0634428,null,-0.0534475,null,null
0.126871,null,null,-0.0358676,null
0.000733113,null,null,null,-0.00188129
0.986099,-0.0215145,null,null,null
0.0329048,null,-0.0556393,null,null
0.111987,null,null,-0.0323469,null
0.00554856,null,null,null,0.0050681
0.986151,-0.0189934,null,null,null
0.0175912,null,-0.0396535,null,null
0.0683486,null,null,-0.0207232,null
-0.00272789,null,null,null,-0.00248164
0.986097,-0.0182047,null,null,null
0.0146775,null,-0.056621,null,null
0.0267255,null,null,0.0101195,null
-0.000105347,null,null,null,-0.00129452
0.986097,-0.0182047,null,null,null
0.0146775,null,-0.056621,null,null
0.0267255,null,null,0.0101195,null
-0.000105347,null,null,null,-0.00129452
0.986065,-0.0172176,null,null,null
0.0081304,null,-0.00817395,null,null
0.0479964,null,null,0.0221686,null
5.53823e-05,null,null,null,0.000539881
0.985903,-0.0167119,null,null,null
-0.0189884,null,-0.060452,null,null
0.0340154,null,null,-0.011925,null
-0.00028639,null,null,null,-0.00146857
0.985903,-0.0167119,null,null,null
-0.0189884,null,-0.060452,null,null
0.0340154,null,null,-0.011925,null
-0.00028639,null,null,null,-0.00146857
0.985903,-0.0167119,null,null,null
-0.0189884,null,-0.060452,null,null
0.0340154,null,null,-0.011925,null
-0.00028639,null,null,null,-0.00146857
0.985903,-0.0167119,null,null,null
-0.0189884,null,-0.060452,null,null
0.0340154,null,null,-0.011925,null
-0.00028639,null,null,null,-0.00146857
0.986124,-0.018619,null,null,null
-0.0106072,null,-0.0593981,null,null
0.0482625,null,null,0.0215959,null
0.00253235,null,null,null,-0.0067768
0.986009,-0.0181741,null,null,null
0.0128009,null,-0.00242741,null,null
0.081154,null,null,-0.00407964,null
0.00473804,null,null,null,-0.00320666
0.986009,-0.0181741,null,null,null
0.0128009,null,-0.00242741,null,null
0.081154,null,null,-0.00407964,null
0.00473804,null,null,null,-0.00320666
0.986006,-0.0145935,null,null,null
0.040649,null,-0.00725534,null,null
0.0890744,null,null,-0.00158584,null
0.00063706,null,null,null,0.00341131
0.986006,-0.0145935,null,null,null
0.040649,null,-0.00725534,null,null
0.0890744,null,null,-0.00158584,null
0.00063706,null,null,null,0.00341131
0.986006,-0.0145935,null,null,null
0.040649,null,-0.00725534,null,null
0.0890744,null,null,-0.00158584,null
0.00063706,null,null,null,0.00341131
0.986006,-0.0145935,null,null,null
0.040649,null,-0.00725534,null,null
0.0890744,null,null,-0.00158584,null
0.00063706,null,null,null,0.00341131
0.986006,-0.0145935,null,null,null
0.040649,null,-0.00725534,null,null
0.0890744,null,null,-0.00158584,null
0.00063706,null,null,null,0.00341131
0.986006,-0.0145935,null,null,null
0.040649,null,-0.00725534,null,null
0.0890744,null,null,-0.00158584,null
0.00063706,null,null,null,0.00341131
0.986066,-0.0153771,null,null,null
0.0913807,null,-0.00466096,null,null
0.045514,null,null,-0.0186036,null
-0.00331382,null,null,null,0.00208445
0.986075,-0.0168969,null,null,null
0.149244,null,-0.0180543,null,null
0.0042678,null,null,-0.0031197,null
-0.00126395,null,null,null,0.000326991
0.986167,-0.0151439,null,null,null
0.147501,null,0.0013516,null,null
-0.0148336,null,null,0.035007,null
0.00339704,null,null,null,-0.00272567
0.986167,-0.0151439,null,null,null
0.147501,null,0.0013516,null,null
-0.0148336,null,null,0.035007,null
0.00339704,null,null,null,-0.00272567
0.98625,-0.0168186,null,null,null
0.127286,null,-0.0580266,null,null
0.0207774,null,null,0.0124539,null
-0.000941191,null,null,null,-0.0022994
0.98625,-0.0168186,null,null,null
0.127286,null,-0.0580266,null,null
0.0207774,null,null,0.0124539,null
-0.000941191,null,null,null,-0.0022994
0.98625,-0.0168186,null,null,null
0.127286,null,-0.0580266,null,null
0.0207774,null,null,0.0124539,null
-0.000941191,null,null,null,-0.0022994
0.98625,-0.0168186,null,null,null
0.127286,null,-0.0580266,null,null
0.0207774,null,null,0.0124539,null
-0.000941191,null,null,null,-0.0022994
0.986243,-0.0147504,null,null,null
0.15226,null,-0.0564691,null,null
0.026774,null,null,0.0201922,null
0.00051508,null,null,null,-0.00263731
0.986243,-0.0147504,null,null,null
0.15226,null,-0.0564691,null,null
0.026774,null,null,0.0201922,null
0.00051508,null,null,null,-0.00263731
0.986243,-0.0147504,null,null,null
0.15226,null,-0.0564691,null,null
0.026774,null,null,0.0201922,null
0.00051508,null,null,null,-0.00263731
0.985986,-0.0160354,null,null,null
0.155591,null,-0.024934,null,null
0.0562687,null,null,0.0138146,null
0.000607598,null,null,null,0.00473705
0.986241,-0.0167744,null,null,null
0.168945,null,-0.0413936,null,null
0.0797024,null,null,0.00605056,null
0.00120544,null,null,null,0.00371185
0.986409,-0.0146101,null,null,null
0.161501,null,-0.0496281,null,null
0.0813192,null,null,0.028857,null
0.00280124,null,null,null,0.0025925
0.986383,-0.0164476,null,null,null
0.163344,null,-0.0274688,null,null
0.0890882,null,null,0.028739,null
-0.001966,null,null,null,0.00460064
0.986383,-0.0164476,null,null,null
0.163344,null,-0.0274688,null,null
0.0890882,null,null,0.028739,null
-0.001966,null,null,null,0.00460064
0.986456,-0.0164212,null,null,null
0.226689,null,-0.0320314,null,null
0.0909084,null,null,0.0320812,null
-0.00197914,null,null,null,0.00625851
0.986507,-0.0119503,null,null,null
0.225949,null,-0.0336269,null,null
0.0507312,null,null,0.0224195,null
-0.00062023,null,null,null,-0.00287369
0.986239,-0.016569,null,null,null
0.214064,null,-0.0890046,null,null
0.0967138,null,null,-0.0386035,null
-0.00188304,null,null,null,-0.000509551
0.986239,-0.016569,null,null,null
0.214064,null,-0.0890046,null,null
0.0967138,null,null,-0.0386035,null
-0.00188304,null,null,null,-0.000509551
0.986545,-0.0119527,null,null,null
0.200731,null,-0.0478826,null,null
0.152354,null,null,-0.0690425,null
0.0025688,null,null,null,0.00137855
0.986359,-0.0147412,null,null,null
0.223755,null,-0.0716369,null,null
0.115614,null,null,-0.00370118,null
-0.00473292,null,null,null,0.00560806
0.986399,-0.0178132,null,null,null
0.210228,null,-0.0914535,null,null
0.133263,null,null,0.0227844,null
-0.00422775,null,null,null,0.00498412
0.986359,-0.0178159,null,null,null
0.252959,null,-0.0791386,null,null
0.108965,null,null,-0.00273748,null
-0.00298821,null,null,null,0.00403204
0.986251,-0.0133139,null,null,null
0.241982,null,-0.0839037,null,null
0.102531,null,null,0.0115457,null
-0.00305453,null,null,null,0.00372904
0.986096,-0.00895335,null,null,null
0.237888,null,-0.119403,null,null
0.118641,null,null,-0.000759614,null
0.00343517,null,null,null,0.00281051
0.986096,-0.00895335,null,null,null
0.237888,null,-0.119403,null,null
0.118641,null,null,-0.000759614,null
0.00343517,null,null,null,0.00281051
0.986272,-0.00950496,null,null,null
0.221885,null,-0.0817883,null,null
0.144799,null,null,-0.014208,null
0.00159894,null,null,null,0.000233898
0.98627,-0.0123292,null,null,null
0.181685,null,-0.098439,null,null
0.18589,null,null,-0.0129321,null
0.00135017,null,null,null,-0.00424318
0.986398,-0.00873236,null,null,null
0.145704,null,-0.1396,null,null
0.134301,null,null,-0.0143737,null
-0.000502939,null,null,null,-0.000195141
0.986639,-0.00405687,null,null,null
0.183325,null,-0.128581,null,null
0.119216,null,null,-0.0562277,null
0.00528314,null,null,null,0.000487969
0.986565,-0.00415777,null,null,null
0.18088,null,-0.12224,null,null
0.141794,null,null,-0.0415319,null
-0.00384771,null,null,null,-0.00180315
0.9867,-0.000142269,null,null,null
0.156754,null,-0.156344,null,null
0.0851649,null,null,-0.0470835,null
0.00425283,null,null,null,-0.00765433
0.98658,0.000580476,null,null,null
0.129959,null,-0.186981,null,null
0.119274,null,null,-0.0346793,null
-0.0013139,null,null,null,-0.00424316
0.986295,0.00835961,null,null,null
0.0923807,null,-0.172309,null,null
0.144821,null,null,-0.0958602,null
-0.000798646,null,null,null,-0.00868962
0.986295,0.00835961,null,null,null
0.0923807,null,-0.172309,null,null
0.144821,null,null,-0.0958602,null
-0.000798646,null,null,null,-0.00868962
0.986236,0.010628,null,null,null
0.129465,null,-0.157885,null,null
0.131474,null,null,-0.0890746,null
-0.0050243,null,null,null,-0.00249776
0.986264,0.00936939,null,null,null
0.15045,null,-0.168459,null,null
0.118806,null,null,-0.0816514,null
0.000987319,null,null,null,-0.00172313
0.98618,0.0123538,null,null,null
0.136576,null,-0.16817,null,null
0.0876841,null,null,-0.0829157,null
-0.000926616,null,null,null,0.00150295
0.98629,0.0128176,null,null,null
0.122234,null,-0.13894,null,null
0.087725,null,null,-0.0730995,null
-0.0010074,null,null,null,-0.00521011
0.986442,0.00740056,null,null,null
0.136332,null,-0.133098,null,null
0.0607981,null,null,-0.118989,null
0.00220486,null,null,null,-0.00658437
0.986696,0.00492454,null,null,null
0.137784,null,-0.0835264,null,null
0.0133786,null,null,-0.108184,null
0.00305261,null,null,null,-0.0056125
0.986696,0.00492454,null,null,null
0.137784,null,-0.0835264,null,null
0.0133786,null,null,-0.108184,null
0.00305261,null,null,null,-0.0056125
0.986696,0.00492454,null,null,null
0.137784,null,-0.0835264,null,null
0.0133786,null,null,-0.108184,null
0.00305261,null,null,null,-0.0056125
0.986765,0.00764259,null,null,null
0.12286,null,-0.0910315,null,null
0.0424299,null,null,-0.121056,null
0.00233185,null,null,null,-0.00156601
0.986563,0.00953355,null,null,null
0.112811,null,-0.0742815,null,null
0.058512,null,null,-0.107061,null
0.000735709,null,null,null,0.000206177
0.986677,0.00682191,null,null,null
0.129117,null,-0.076103,null,null
-0.0155354,null,null,-0.10544,null
-0.000365884,null,null,null,0.00427071
0.986677,0.00682191,null,null,null
0.129117,null,-0.076103,null,null
-0.0155354,null,null,-0.10544,null
-0.000365884,null,null,null,0.00427071
0.986677,0.00682191,null,null,null
0.129117,null,-0.076103,null,null
-0.0155354,null,null,-0.10544,null
-0.000365884,null,null,null,0.00427071
0.986599,-0.00281847,null,null,null
0.0979991,null,-0.0642345,null,null
0.0134931,null,null,-0.0311719,null
0.00508575,null,null,null,-0.00244576
0.986703,0.000662434,null,null,null
0.0878483,null,-0.0564825,null,null
0.00146435,null,null,-0.0190321,null
0.0036066,null,null,null,0.00521818
0.986703,0.000662434,null,null,null
0.0878483,null,-0.0564825,null,null
0.00146435,null,null,-0.0190321,null
0.0036066,null,null,null,0.00521818
0.986801,0.0015827,null,null,null
0.126769,null,-0.086259,null,null
-0.0126775,null,null,-0.0167271,null
-0.000288806,null,null,null,0.00174061
0.986801,0.0015827,null,null,null
0.126769,null,-0.086259,null,null
-0.0126775,null,null,-0.0167271,null
-0.000288806,null,null,null,0.00174061
0.986619,0.00417858,null,null,null
0.125674,null,-0.0828668,null,null
-0.00226672,null,null,-0.033531,null
0.00340757,null,null,null,0.00150205
0.98651,0.00146744,null,null,null
0.101665,null,-0.0735739,null,null
0.0215509,null,null,-0.0506774,null
0.00109666,null,null,null,-0.00286041
0.986595,0.0013706,null,null,null
0.0743686,null,-0.0594159,null,null
0.0176011,null,null,-0.0566345,null
0.00260755,null,null,null,-0.00609098
0.986524,0.00656038,null,null,null
0.112573,null,-0.076504,null,null
0.00958329,null,null,-0.0802914,null
-0.00368583,null,null,null,-0.00413625
0.986524,0.00656038,null,null,null
0.112573,null,-0.076504,null,null
0.00958329,null,null,-0.0802914,null
-0.00368583,null,null,null,-0.00413625
0.986449,0.0071813,null,null,null
0.138299,null,-0.0639641,null,null
0.0176251,null,null,-0.0757658,null
0.00294838,null,null,null,0.000407424
0.98659,0.00827825,null,null,null
0.154144,null,-0.06226,null,null
0.0100773,null,null,-0.0693335,null
-0.00133748,null,null,null,-0.00324809
0.98659,0.00827825,null,null,null
0.154144,null,-0.06226,null,null
0.0100773,null,null,-0.0693335,null
-0.00133748,null,null,null,-0.00324809
0.986468,0.0114117,null,null,null
0.150097,null,-0.0738272,null,null
0.0550665,null,null,-0.0615845,null
0.0036121,null,null,null,0.00183404
0.986396,0.00945514,null,null,null
0.166376,null,-0.0690583,null,null
0.0145369,null,null,-0.0795576,null
0.0096872,null,null,null,-0.00200369
0.986396,0.00945514,null,null,null
0.166376,null,-0.0690583,null,null
0.0145369,null,null,-0.0795576,null
0.0096872,null,null,null,-0.00200369
0.986396,0.00945514,null,null,null
0.166376,null,-0.0690583,null,null
0.0145369,null,null,-0.0795576,null
0.0096872,null,null,null,-0.00200369
0.986381,0.018537,null,null,null
0.190464,null,-0.0641305,null,null
0.033677,null,null,-0.0589711,null
0.000171515,null,null,null,0.00941913
0.986639,0.0137419,null,null,null
0.227575,null,-0.06795,null,null
0.03318,null,null,-0.104459,null
0.00193726,null,null,null,-0.00251005
0.986639,0.0137419,null,null,null
0.227575,null,-0.06795,null,null
0.03318,null,null,-0.104459,null
0.00193726,null,null,null,-0.00251005
0.986486,0.0122449,null,null,null
0.172691,null,-0.0815274,null,null
0.0732259,null,null,-0.0957306,null
-0.000675676,null,null,null,0.0036718
0.986569,0.0100342,null,null,null
0.174423,null,-0.0924246,null,null
0.0852464,null,null,-0.0777201,null
-0.000109562,null,null,null,-0.00264839
0.986618,0.0101991,null,null,null
0.177941,null,-0.0880151,null,null
0.12186,null,null,-0.0697426,null
-0.00226999,null,null,null,-0.00778163
0.986635,0.0122501,null,null,null
0.150211,null,-0.0424846,null,null
0.0975587,null,null,-0.0751986,null
-0.00648899,null,null,null,-0.00243752
0.986518,0.0151979,null,null,null
0.162988,null,-0.0853386,null,null
0.121716,null,null,-0.097657,null
0.00036338,null,null,null,-0.00213319
0.986518,0.0151979,null,null,null
0.162988,null,-0.0853386,null,null
0.121716,null,null,-0.097657,null
0.00036338,null,null,null,-0.00213319
0.986518,0.0151979,null,null,null
0.162988,null,-0.0853386,null,null
0.121716,null,null,-0.097657,null
0.00036338,null,null,null,-0.00213319
0.986599,0.0162708,null,null,null
0.165227,null,-0.0970021,null,null
0.0551824,null,null,-0.0537675,null
0.00100497,null,null,null,-0.0057777
0.986599,0.0162708,null,null,null
0.165227,null,-0.0970021,null,null
0.0551824,null,null,-0.0537675,null
0.00100497,null,null,null,-0.0057777
0.986516,0.0157041,null,null,null
0.210516,null,-0.100196,null,null
0.0773805,null,null,-0.0424846,null
-0.00274783,null,null,null,-0.00111587
0.986516,0.0157041,null,null,null
0.210516,null,-0.100196,null,null
0.0773805,null,null,-0.0424846,null
-0.00274783,null,null,null,-0.00111587
0.986564,0.0120176,null,null,null
0.209852,null,-0.0561259,null,null
0.0741919,null,null,-0.078066,null
0.00426015,null,null,null,-0.000520412
0.986631,0.0130998,null,null,null
0.213965,null,-0.0906798,null,null
0.0631776,null,null,-0.052722,null
0.00012538,null,null,null,0.000934227
0.986537,0.0124851,null,null,null
0.212004,null,-0.0738839,null,null
0.0667941,null,null,-0.056832,null
-0.00258366,null,null,null,-0.00479054
0.986537,0.0124851,null,null,null
0.212004,null,-0.0738839,null,null
0.0667941,null,null,-0.056832,null
-0.00258366,null,null,null,-0.00479054
0.986716,0.00815931,null,null,null
0.220441,null,-0.135823,null,null
0.0398505,null,null,-0.0640755,null
-0.00274688,null,null,null,0.00155083
0.98653,0.00970895,null,null,null
0.15802,null,-0.136447,null,null
0.0432894,null,null,-0.0742186,null
0.00430916,null,null,null,-0.0061476
0.986516,0.0070267,null,null,null
0.172203,null,-0.115126,null,null
0.0523295,null,null,-0.0839896,null
-0.00159567,null,null,null,-0.00176802
