MDTU,min_width,max_width
1958,0.0532011,0.0298747
1959,0.0532011,0.0298747
1960,0.0532011,0.0298747
1961,0.0529495,0.0295146
1962,0.0519987,0.0290466
1963,0.0527477,0.0292975
1964,0.0528964,0.0294606
1965,0.0528964,0.0294606
1966,0.0529103,0.0297693
1967,0.0529103,0.0297693
1968,0.0521896,0.0291458
1969,0.0521896,0.0291458
1970,0.0519109,0.0293027
1971,0.0519774,0.0289588
1972,0.0519774,0.0289588
1973,0.0519774,0.0289588
1974,0.0514189,0.0287168
1975,0.0514189,0.0287168
1976,0.0520992,0.0297481
1977,0.0518099,0.0293201
1978,0.0518099,0.0293201
1979,0.0525716,0.0297884
1980,0.0533618,0.0302153
1981,0.0535653,0.0306411
1982,0.0535653,0.0306411
1983,0.0535653,0.0306411
1984,0.0535653,0.0306411
1985,0.0532316,0.0298258
1986,0.0532557,0.0296921
1987,0.0517529,0.0292626
1988,0.0514057,0.0288023
1989,0.0506779,0.0284204
1990,0.0506779,0.0284204
1991,0.0506779,0.0284204
1992,0.0506842,0.0282215
1993,0.0510819,0.0288945
1994,0.0514934,0.0283999
1995,0.0521242,0.0288755
1996,0.052107,0.0292757
1997,0.0515975,0.0287111
1998,0.0514053,0.0287571
1999,0.0515156,0.028857
2000,0.0504884,0.028756
2001,0.0504884,0.028756
2002,0.0520537,0.0289412
2003,0.0524196,0.0293078
2004,0.0522534,0.0296704
2005,0.0522534,0.0296704
2006,0.0522534,0.0296704
2007,0.052006,0.0292473
2008,0.0515493,0.0287387
2009,0.0513227,0.0290685
2010,0.0513227,0.0290685
2011,0.0513227,0.0290685
2012,0.0513551,0.0285243
2013,0.0517877,0.0294907
2014,0.0513872,0.028707
2015,0.0526533,0.0298451
2016,0.0526533,0.0298451
2017,0.0526264,0.0294234
2018,0.0526264,0.0294234
2019,0.0526264,0.0294234
2020,0.0514883,0.0289086
2021,0.0519251,0.0290578
2022,0.0531082,0.0298499
2023,0.0524499,0.0291115
2024,0.0526176,0.0292266
2025,0.0526176,0.0292266
2026,0.0523573,0.0296118
2027,0.0535088,0.030003
2028,0.0535088,0.030003
2029,0.0543036,0.0304484
2030,0.0537659,0.0301882
2031,0.0537659,0.0301882
2032,0.0537296,0.0305028
2033,0.0536356,0.0298685
2034,0.0541575,0.0299617
2035,0.0538151,0.0302776
2036,0.0529803,0.0295503
2037,0.0536183,0.0301738
2038,0.0537889,0.0300109
2039,0.0537889,0.0300109
2040,0.0537889,0.0300109
2041,0.0534563,0.0299932
2042,0.0534563,0.0299932
2043,0.0534563,0.0299932
2044,0.0534563,0.0299932
2045,0.0534563,0.0299932
2046,0.054002,0.0305814
2047,0.0541832,0.0303866
2048,0.053309,0.030006
2049,0.0526914,0.0297299
2050,0.0528645,0.0293488
2051,0.0528645,0.0293488
2052,0.0524604,0.0293893
2053,0.0524604,0.0293893
2054,0.0531161,0.029711
2055,0.052268,0.0292815
2056,0.0528032,0.0294104
2057,0.0526996,0.029212
2058,0.0524813,0.0296434
2059,0.0524098,0.02907
2060,0.0527315,0.0293296
2061,0.0527315,0.0293296
2062,0.0528856,0.0294541
2063,0.0528856,0.0294541
2064,0.0528856,0.0294541
2065,0.0528856,0.0294541
2066,0.0534275,0.0300762
2067,0.0530303,0.0296328
2068,0.0528131,0.0296222
2069,0.0528131,0.0296222
2070,0.0535504,0.0293184
2071,0.0535504,0.0293184
2072,0.0529298,0.0292315
2073,0.0529298,0.0292315
2074,0.0529298,0.0292315
2075,0.0524766,0.0286479
2076,0.0523009,0.0287846
2077,0.0523009,0.0287846
2078,0.0523277,0.0287152
2079,0.0523277,0.0287152
2080,0.0520047,0.0287772
2081,0.0527288,0.0289679
2082,0.0524625,0.0291408
2083,0.0527513,0.0293627
2084,0.0534264,0.0296025
2085,0.0528764,0.0293357
2086,0.0529418,0.0292053
2087,0.0529418,0.0292053
2088,0.0539831,0.0296328
2089,0.0536124,0.0297579
2090,0.0536212,0.029726
2091,0.0536212,0.029726
2092,0.0536212,0.029726
2093,0.0524736,0.0294434
2094,0.0524736,0.0294434
2095,0.0525756,0.0293079
2096,0.0548372,0.0304917
2097,0.0538413,0.0298314
2098,0.0540094,0.029881
2099,0.0528213,0.0294073
2100,0.0529672,0.029001
2101,0.0529672,0.029001
2102,0.0539888,0.029824
2103,0.0540945,0.0297777
2104,0.0530941,0.0293623
2105,0.0530941,0.0293623
2106,0.0530941,0.0293623
2107,0.0533308,0.029735
2108,0.0533308,0.029735
2109,0.054063,0.0302154
2110,0.0535856,0.0297901
2111,0.0535856,0.0297901
2112,0.0534687,0.0297059
2113,0.0530822,0.0295198
2114,0.0540128,0.029546
2115,0.0540128,0.029546
2116,0.0531275,0.0292787
2117,0.0531275,0.0292787
2118,0.0531275,0.0292787
2119,0.0526618,0.0289674
2120,0.0519575,0.0288807
2121,0.0520146,0.0284899
2122,0.0520146,0.0284899
2123,0.0515845,0.0282852
2124,0.0515845,0.0282852
2125,0.0515845,0.0282852
2126,0.0512694,0.0281467
2127,0.0512694,0.0281467
2128,0.0515959,0.0282355
2129,0.0515959,0.0282355
2130,0.0515959,0.0282355
2131,0.0522255,0.0290055
2132,0.0522255,0.0290055
2133,0.0522255,0.0290055
2134,0.0526899,0.0293641
2135,0.0538979,0.0297372
2136,0.0538979,0.0297372
2137,0.0538979,0.0297372
2138,0.0537524,0.0296279
2139,0.0531891,0.0297471
2140,0.0542101,0.0299255
2141,0.0541022,0.0301077
2142,0.0539908,0.0295718
2143,0.0534003,0.0295719
2144,0.0536559,0.0296097
2145,0.0525496,0.0290978
2146,0.0531339,0.0298807
2147,0.0531339,0.0298807
2148,0.0521375,0.0286326
2149,0.0521606,0.0291406
2150,0.053119,0.0296393
2151,0.0521238,0.0287477
2152,0.0521238,0.0287477
2153,0.0529965,0.0290863
2154,0.0538977,0.0298058
2155,0.053726,0.0295684
2156,0.0535545,0.0297977
2157,0.0539786,0.0301529
2158,0.053571,0.0296629
2159,0.0534234,0.0298343
2160,0.0534149,0.0296977
2161,0.0536331,0.0298294
2162,0.0536331,0.0298294
2163,0.0536331,0.0298294
2164,0.0536331,0.0298294
2165,0.0536331,0.0298294
2166,0.0537517,0.0294413
2167,0.0538435,0.0301908
2168,0.0538435,0.0301908
2169,0.0545767,0.0299724
2170,0.0547654,0.0305356
2171,0.0547855,0.0307918
2172,0.0547855,0.0307918
2173,0.0538421,0.0300603
2174,0.0531472,0.0298217
2175,0.0531166,0.0294882
2176,0.0538673,0.0302898
2177,0.054395,0.0304462
2178,0.054395,0.0304462
2179,0.0543166,0.0304727
2180,0.0543166,0.0304727
2181,0.0543166,0.0304727
2182,0.0553328,0.0308084
2183,0.0552118,0.0307849
2184,0.0552118,0.0307849
2185,0.0553769,0.0307695
2186,0.0555298,0.0310004
2187,0.0563611,0.0316565
2188,0.0555993,0.0314098
2189,0.0549355,0.0313074
2190,0.0549355,0.0313074
2191,0.0552381,0.031005
2192,0.0554851,0.0313251
2193,0.0539278,0.0302696
2194,0.0533346,0.0300885
2195,0.0538222,0.0303218
2196,0.054677,0.0310134
2197,0.0536425,0.0298523
2198,0.053347,0.0302539
2199,0.0535874,0.0300653
2200,0.0536823,0.0298101
2201,0.0536823,0.0298101
2202,0.0544006,0.0301572
2203,0.0544675,0.0302961
2204,0.0542438,0.0305181
2205,0.0546729,0.0301817
2206,0.0546729,0.0301817
2207,0.0546729,0.0301817
2208,0.0546711,0.0305105
2209,0.0537754,0.030474
2210,0.0546858,0.030778
2211,0.0546858,0.030778
2212,0.0546858,0.030778
2213,0.0546858,0.030778
2214,0.0546858,0.030778
2215,0.0546858,0.030778
2216,0.0546858,0.030778
2217,0.0546858,0.030778
2218,0.0546858,0.030778
2219,0.0546858,0.030778
2220,0.0544612,0.0308483
2221,0.0539982,0.0300903
2222,0.0534978,0.0299015
2223,0.0540646,0.0295502
2224,0.0535684,0.0293853
2225,0.0528425,0.0292643
2226,0.0528425,0.0292643
2227,0.0528425,0.0292643
2228,0.0535945,0.0295566
2229,0.0541651,0.0301631
2230,0.0541651,0.0301631
2231,0.054844,0.0308132
2232,0.0548678,0.0301595
2233,0.0542671,0.0299987
2234,0.052962,0.0292368
2235,0.052962,0.0292368
2236,0.0536868,0.0300072
2237,0.0536868,0.0300072
2238,0.0541546,0.0300487
2239,0.0531992,0.029911
2240,0.0530171,0.0294171
2241,0.0540899,0.0300426
2242,0.0540899,0.0300426
2243,0.0545397,0.030175
2244,0.0545397,0.030175
2245,0.0543821,0.0299326
2246,0.0543821,0.0299326
2247,0.0543821,0.0299326
2248,0.0543905,0.030041
2249,0.0543905,0.030041
2250,0.0543905,0.030041
2251,0.0541695,0.0300618
2252,0.0541501,0.0302712
2253,0.0541425,0.0300771
2254,0.0541425,0.0300771
2255,0.0541425,0.0300771
2256,0.0541425,0.0300771
2257,0.0541425,0.0300771
2258,0.0540262,0.0300568
2259,0.05288,0.0294407
2260,0.0528312,0.0294977
2261,0.0528312,0.0294977
2262,0.0528312,0.0294977
2263,0.0532017,0.0298389
2264,0.0532889,0.0297365
2265,0.0532889,0.0297365
2266,0.053634,0.029689
2267,0.0541569,0.0299847
2268,0.0534356,0.0299158
2269,0.0530699,0.0298952
2270,0.0540763,0.0301637
2271,0.0540763,0.0301637
2272,0.0540763,0.0301637
2273,0.0534037,0.0297899
2274,0.0534037,0.0297899
2275,0.0534037,0.0297899
2276,0.0534037,0.0297899
2277,0.0543922,0.0304369
2278,0.0543922,0.0304369
2279,0.0531838,0.029425
2280,0.0526106,0.0292796
2281,0.0521604,0.0290531
2282,0.0531199,0.0291946
2283,0.0531199,0.0291946
2284,0.0531199,0.0291946
2285,0.0534487,0.0298146
2286,0.0534487,0.0298146
2287,0.0538016,0.029965
2288,0.0536289,0.0302047
2289,0.053031,0.029716
2290,0.0535317,0.029829
2291,0.0550359,0.0305446
2292,0.0556449,0.0307622
2293,0.0548355,0.0305705
2294,0.0541407,0.0304908
2295,0.0541407,0.0304908
2296,0.054387,0.0304494
2297,0.0536655,0.0297544
2298,0.0538249,0.0301645
2299,0.0535936,0.0300344
2300,0.0535936,0.0300344
2301,0.0525109,0.0293775
2302,0.0517643,0.029114
2303,0.0535622,0.0296886
2304,0.0532613,0.0294973
2305,0.0545655,0.0301398
2306,0.0530694,0.0295421
2307,0.0530694,0.0295421
2308,0.0534684,0.0299469
2309,0.0542701,0.0300136
2310,0.0538018,0.0298513
2311,0.0538018,0.0298513
2312,0.0540892,0.0300767
2313,0.0543677,0.0299531
2314,0.0542747,0.0302224
2315,0.0542747,0.0302224
2316,0.0546177,0.0305122
2317,0.0560962,0.0308404
2318,0.0545652,0.0302352
2319,0.0545652,0.0302352
2320,0.0543616,0.0299508
2321,0.0541722,0.029845
2322,0.0541722,0.029845
2323,0.0540013,0.0297095
2324,0.0540013,0.0297095
2325,0.0537954,0.0293788
2326,0.0544461,0.0303984
2327,0.0544622,0.0306303
2328,0.0549864,0.0302628
2329,0.0549864,0.0302628
2330,0.0549864,0.0302628
2331,0.0543814,0.0301604
2332,0.0547658,0.0302969
2333,0.0532306,0.0298448
2334,0.0539287,0.0299681
2335,0.0539287,0.0299681
2336,0.0546174,0.0305069
2337,0.0538794,0.0304987
2338,0.05448,0.0312125
2339,0.0532272,0.0300755
2340,0.052716,0.0293212
2341,0.052716,0.0293212
2342,0.0524751,0.0292991
2343,0.0528929,0.0299818
2344,0.0530683,0.0293489
2345,0.0530683,0.0293489
2346,0.0523493,0.0291657
2347,0.0526126,0.0292995
2348,0.0526126,0.0292995
2349,0.0534644,0.0297171
2350,0.0534644,0.0297171
2351,0.052546,0.0293723
2352,0.0523024,0.0292779
2353,0.052014,0.0292547
2354,0.051971,0.0289265
2355,0.0521344,0.0295704
2356,0.0523074,0.0294704
2357,0.0523074,0.0294704
2358,0.0528245,0.0295917
2359,0.0522421,0.0288712
2360,0.0522421,0.0288712
2361,0.0520074,0.0287491
2362,0.0523883,0.0289077
2363,0.0523883,0.0289077
2364,0.051747,0.0285237
2365,0.0519169,0.0289671
2366,0.052221,0.0292039
2367,0.0521004,0.029457
2368,0.0521004,0.029457
2369,0.0521004,0.029457
2370,0.0521004,0.029457
2371,0.0521004,0.029457
2372,0.0528517,0.0296258
2373,0.0528517,0.0296258
2374,0.0526987,0.0294418
2375,0.0541012,0.0296593
2376,0.0536107,0.0297908
2377,0.0541672,0.0301336
2378,0.0541672,0.0301336
2379,0.0537502,0.0305435
2380,0.0539121,0.029693
2381,0.0529629,0.0296125
2382,0.0529956,0.0297039
2383,0.0529956,0.0297039
2384,0.0527917,0.0297276
2385,0.0527249,0.0296123
2386,0.0532938,0.0299543
2387,0.0532165,0.0298307
2388,0.0532165,0.0298307
2389,0.0532165,0.0298307
2390,0.0532165,0.0298307
2391,0.0533143,0.0297225
2392,0.0530802,0.0297705
2393,0.0537233,0.0299723
2394,0.053288,0.029755
2395,0.053056,0.0296568
2396,0.0532173,0.0297628
2397,0.0529223,0.0297485
2398,0.0533645,0.0294717
2399,0.0528748,0.0295211
2400,0.0523241,0.0293003
2401,0.0528926,0.0298757
2402,0.0531659,0.0300073
2403,0.0521456,0.0293007
2404,0.0527823,0.0295406
2405,0.0525494,0.0292197
2406,0.0525494,0.0292197
2407,0.0525654,0.0289308
2408,0.051523,0.0291653
2409,0.051523,0.0291653
2410,0.0517227,0.0292341
2411,0.0517227,0.0292341
2412,0.0524488,0.0293928
2413,0.0524488,0.0293928
2414,0.0524986,0.0290819
2415,0.0521234,0.0293315
2416,0.0516483,0.0290129
2417,0.0522262,0.0294799
2418,0.0522262,0.0294799
2419,0.0535518,0.0295823
2420,0.0525351,0.0293689
2421,0.05423,0.0301544
2422,0.0546271,0.0300104
2423,0.0546271,0.0300104
2424,0.0549739,0.0307064
2425,0.0549739,0.0307064
2426,0.0547754,0.0308197
2427,0.054381,0.0303193
2428,0.0551618,0.0305518
2429,0.0551618,0.0305518
2430,0.0551618,0.0305518
2431,0.0546085,0.0302461
2432,0.054029,0.0302432
2433,0.0530305,0.0300398
2434,0.0539385,0.0305269
2435,0.0534958,0.029864
2436,0.0534958,0.029864
2437,0.053183,0.0300011
2438,0.0522287,0.0295859
2439,0.0522287,0.0295859
2440,0.0522287,0.0295859
2441,0.0521305,0.0292104
2442,0.0521305,0.0292104
2443,0.0521305,0.0292104
2444,0.0523334,0.0292881
2445,0.0529797,0.0299503
2446,0.0527865,0.0291132
2447,0.0523876,0.0290735
2448,0.0529109,0.029525
2449,0.0535104,0.0298473
2450,0.0551552,0.0304694
2451,0.0551552,0.0304694
2452,0.0551863,0.0309141
2453,0.0553568,0.0316855
2454,0.0553568,0.0316855
2455,0.0564708,0.0324107
2456,0.0564708,0.0324107
2457,0.054977,0.0309507
2458,0.0545751,0.0308547
2459,0.0545751,0.0308547
2460,0.0545751,0.0308547
2461,0.0544102,0.0308668
2462,0.0544102,0.0308668
2463,0.0552388,0.0312426
2464,0.0560922,0.0312553
2465,0.0557935,0.0306346
2466,0.055273,0.0308297
2467,0.0555409,0.0309729
2468,0.0540557,0.0301776
2469,0.0537922,0.0304318
2470,0.0537922,0.0304318
2471,0.0537922,0.0304318
2472,0.053947,0.0302587
2473,0.0535554,0.0301472
2474,0.053474,0.0298281
2475,0.053474,0.0298281
2476,0.0530188,0.0297955
2477,0.052943,0.029404
2478,0.0530417,0.0295314
2479,0.0528897,0.0292485
2480,0.0527353,0.0291686
2481,0.0527353,0.0291686
2482,0.051341,0.028661
2483,0.0518633,0.028445
2484,0.0520282,0.0286906
2485,0.0524663,0.0289147
2486,0.0524663,0.0289147
2487,0.0514171,0.0287397
2488,0.0522575,0.0290824
2489,0.0525503,0.0293454
2490,0.0525517,0.0293696
2491,0.0533213,0.0294183
2492,0.0534931,0.0299758
2493,0.0543223,0.0301319
2494,0.0531735,0.0293489
2495,0.0542825,0.0304396
2496,0.0542825,0.0304396
2497,0.0526455,0.0292461
2498,0.051772,0.0288913
2499,0.0531141,0.0299609
2500,0.0531141,0.0299609
2501,0.0537992,0.0295969
2502,0.0533901,0.0297683
2503,0.0542993,0.0303204
2504,0.0542993,0.0303204
2505,0.0538404,0.030275
2506,0.0537131,0.0299891
2507,0.0542612,0.0302751
2508,0.0540375,0.0303425
2509,0.0551701,0.0307135
2510,0.0547652,0.0305271
2511,0.0556434,0.0309873
2512,0.0548016,0.0308652
2513,0.0548016,0.0308652
2514,0.0548016,0.0308652
2515,0.0545444,0.0304414
2516,0.0545444,0.0304414
2517,0.0540346,0.0302446
2518,0.0542832,0.0301893
2519,0.0542832,0.0301893
2520,0.0535027,0.0304069
2521,0.0539885,0.0302501
2522,0.0540006,0.030668
2523,0.0544983,0.0302722
2524,0.0544983,0.0302722
2525,0.0544983,0.0302722
2526,0.0557731,0.0312545
2527,0.0539583,0.0305775
2528,0.0542139,0.0303311
2529,0.0542139,0.0303311
2530,0.0542139,0.0303311
2531,0.0538852,0.0298613
2532,0.0530474,0.0295324
2533,0.0521514,0.0290169
2534,0.0521514,0.0290169
2535,0.0532326,0.0294926
2536,0.0529823,0.0291568
2537,0.0529823,0.0291568
2538,0.0533605,0.0296716
2539,0.0529187,0.0291605
2540,0.0529187,0.0291605
2541,0.0538986,0.0299823
2542,0.0532117,0.0292858
2543,0.0536349,0.0295876
2544,0.0536349,0.0295876
2545,0.0540596,0.0303019
2546,0.0539965,0.0301309
2547,0.0553656,0.0304862
2548,0.0545424,0.0306007
2549,0.0531876,0.0297882
2550,0.0535667,0.0298689
2551,0.0535034,0.0300523
2552,0.0544087,0.0306404
2553,0.0536071,0.0294677
2554,0.0538199,0.029515
2555,0.0535991,0.0291961
2556,0.0532902,0.0293763
2557,0.0526869,0.0296099
2558,0.0526869,0.0296099
2559,0.0527389,0.0292514
2560,0.0527389,0.0292514
2561,0.0529591,0.0292984
2562,0.0517684,0.0287045
2563,0.0521291,0.0289577
2564,0.0526161,0.0291408
2565,0.0526161,0.0291408
2566,0.0529842,0.0291856
2567,0.053124,0.0295909
2568,0.0534917,0.0296779
2569,0.0534917,0.0296779
2570,0.0534917,0.0296779
2571,0.0536879,0.0293448
2572,0.0536879,0.0293448
2573,0.052533,0.0294513
2574,0.052533,0.0294513
2575,0.0534893,0.0294566
2576,0.0528273,0.0293476
2577,0.0523311,0.028903
2578,0.0523163,0.0290104
2579,0.0531311,0.029327
2580,0.053302,0.0298816
2581,0.0533066,0.0295514
2582,0.0540309,0.0299809
2583,0.0539955,0.0301649
2584,0.0539955,0.0301649
2585,0.0539955,0.0301649
2586,0.0556741,0.03039
2587,0.0546974,0.030527
2588,0.054272,0.0305088
2589,0.054272,0.0305088
2590,0.053756,0.0301927
2591,0.0550464,0.0307146
2592,0.0545094,0.0302686
2593,0.05385,0.0302835
2594,0.0529939,0.0295858
2595,0.0529939,0.0295858
2596,0.0529939,0.0295858
2597,0.0530504,0.0293337
2598,0.0530504,0.0293337
2599,0.0539523,0.0299708
2600,0.054587,0.0302421
2601,0.0541577,0.0302176
2602,0.0539741,0.0299407
2603,0.0539741,0.0299407
2604,0.0542057,0.03014
2605,0.0533509,0.0293326
2606,0.0532289,0.0294433
2607,0.0541725,0.0303618
2608,0.0534542,0.0298749
2609,0.0539945,0.0300049
2610,0.0539945,0.0300049
2611,0.0540039,0.0297638
2612,0.0544596,0.0306293
2613,0.0544596,0.0306293
2614,0.0544596,0.0306293
2615,0.0554733,0.0311696
2616,0.0554733,0.0311696
2617,0.0551567,0.0305881
2618,0.0551567,0.0305881
2619,0.054941,0.0304704
2620,0.0555265,0.0310353
2621,0.0570163,0.031846
2622,0.0570163,0.031846
2623,0.0558479,0.0313692
2624,0.0554958,0.030975
2625,0.0549376,0.0307881
2626,0.0552154,0.0307864
2627,0.0552154,0.0307864
2628,0.0552154,0.0307864
2629,0.0554922,0.0311198
2630,0.0554904,0.0313547
2631,0.0545119,0.0305281
2632,0.0545119,0.0305281
2633,0.0558072,0.0314805
2634,0.0558072,0.0314805
2635,0.0558072,0.0314805
2636,0.0544076,0.030187
2637,0.053094,0.0296822
2638,0.0532873,0.0298541
2639,0.0535749,0.0297505
2640,0.0535749,0.0297505
2641,0.0538079,0.0300898
2642,0.053717,0.0299834
2643,0.0531199,0.0294028
2644,0.0531199,0.0294028
2645,0.0529105,0.0291915
2646,0.054304,0.0301141
2647,0.0535401,0.0296847
2648,0.0535401,0.0296847
2649,0.0535401,0.0296847
2650,0.0536103,0.0298727
2651,0.0539842,0.0300171
2652,0.0535638,0.0299407
2653,0.0545108,0.0300612
2654,0.0545108,0.0300612
2655,0.0544114,0.0294672
2656,0.0544114,0.0294672
2657,0.0544114,0.0294672
2658,0.0544114,0.0294672
2659,0.0544114,0.0294672
2660,0.0540356,0.0296461
2661,0.054283,0.0295377
2662,0.0545144,0.0305384
2663,0.0545144,0.0305384
2664,0.0545144,0.0305384
2665,0.0545144,0.0305384
2666,0.0547054,0.0304968
2667,0.0547054,0.0304968
2668,0.053531,0.029664
2669,0.0538933,0.030142
2670,0.0544476,0.030323
2671,0.0540813,0.0297211
2672,0.0538746,0.0295766
2673,0.0538746,0.0295766
2674,0.0536613,0.0298253
2675,0.0546174,0.0307417
2676,0.0546174,0.0307417
2677,0.0541071,0.0305077
2678,0.0547355,0.0304494
2679,0.0547355,0.0304494
2680,0.0547355,0.0304494
2681,0.0532604,0.0296947
2682,0.0534089,0.0294448
2683,0.0534089,0.0294448
2684,0.0540342,0.029999
2685,0.0554289,0.0304675
2686,0.054261,0.0300352
2687,0.0543802,0.0301886
2688,0.0540889,0.0302196
2689,0.0540889,0.0302196
2690,0.0544937,0.030341
2691,0.0537231,0.0298563
2692,0.0537231,0.0298563
2693,0.053766,0.029718
2694,0.053766,0.029718
2695,0.0537104,0.0299452
2696,0.0529026,0.0295166
2697,0.0529026,0.0295166
2698,0.0543424,0.0301095
2699,0.0537155,0.0297363
2700,0.0537155,0.0297363
2701,0.0533833,0.0296907
2702,0.0539331,0.0294901
2703,0.0530622,0.0295598
2704,0.0530622,0.0295598
2705,0.0535213,0.0297814
2706,0.0531771,0.0292117
2707,0.0530884,0.0288462
2708,0.0528708,0.0291942
2709,0.0536388,0.0295102
2710,0.0537835,0.0296028
2711,0.0532176,0.0297238
2712,0.0532176,0.0297238
2713,0.0539265,0.0298709
2714,0.0527076,0.029261
2715,0.0527076,0.029261
2716,0.0527076,0.029261
2717,0.0527076,0.029261
2718,0.0527076,0.029261
2719,0.054117,0.0293911
2720,0.0526492,0.0292044
2721,0.0526492,0.0292044
2722,0.0531002,0.0297905
2723,0.0531002,0.0297905
2724,0.0531002,0.0297905
2725,0.0530065,0.0296942
2726,0.0530065,0.0296942
2727,0.0530065,0.0296942
2728,0.0537852,0.0301888
2729,0.0534973,0.0298293
2730,0.0534973,0.0298293
2731,0.0534973,0.0298293
2732,0.0544669,0.0299932
2733,0.0544669,0.0299932
2734,0.0544669,0.0299932
2735,0.0544669,0.0299932
2736,0.0550561,0.0301536
2737,0.0552075,0.030682
2738,0.0549108,0.0302744
2739,0.0549108,0.0302744
2740,0.0541528,0.030552
2741,0.0541528,0.030552
2742,0.0541528,0.030552
2743,0.0541528,0.030552
2744,0.0541528,0.030552
2745,0.0545989,0.0307603
2746,0.0545989,0.0307603
2747,0.0545989,0.0307603
2748,0.0535999,0.0295633
2749,0.0537545,0.0299589
2750,0.0539862,0.0301108
2751,0.0553522,0.0306142
2752,0.0540334,0.0304556
2753,0.0540334,0.0304556
2754,0.0539604,0.0303075
2755,0.0546529,0.030178
2756,0.0546529,0.030178
2757,0.0541931,0.0302152
2758,0.0533188,0.0294576
2759,0.0533188,0.0294576
2760,0.0533188,0.0294576
2761,0.0531145,0.0292578
2762,0.0527093,0.0291855
2763,0.0527093,0.0291855
2764,0.0527093,0.0291855
2765,0.0521665,0.0287672
2766,0.0523655,0.0288325
2767,0.0518373,0.0284951
2768,0.0512002,0.0282234
2769,0.0512002,0.0282234
2770,0.05149,0.0286005
2771,0.052569,0.0287421
2772,0.0517199,0.0286098
2773,0.0517199,0.0286098
2774,0.0517199,0.0286098
2775,0.0532061,0.0294895
2776,0.0523853,0.0291652
2777,0.0526592,0.0292754
2778,0.0526592,0.0292754
2779,0.0519041,0.0290642
2780,0.0517394,0.0286961
2781,0.0517394,0.0286961
2782,0.0517394,0.0286961
2783,0.0526093,0.0286541
2784,0.0526093,0.0286541
2785,0.0526093,0.0286541
2786,0.0532508,0.0291921
2787,0.0531886,0.0292195
2788,0.0531886,0.0292195
2789,0.0524237,0.0291986
2790,0.0527731,0.0291059
2791,0.0529277,0.0291622
2792,0.0533889,0.029481
2793,0.0545711,0.0300961
2794,0.0543689,0.0299357
2795,0.0533545,0.0295162
2796,0.0529925,0.0291722
2797,0.0529925,0.0291722
2798,0.053055,0.0291835
2799,0.053055,0.0291835
2800,0.053055,0.0291835
2801,0.0538011,0.0297951
2802,0.0530369,0.0290983
2803,0.0532524,0.0292719
2804,0.0533153,0.0292258
2805,0.052395,0.0290557
2806,0.052395,0.0290557
2807,0.052395,0.0290557
2808,0.053026,0.0288688
2809,0.0523351,0.0283999
2810,0.0523351,0.0283999
2811,0.0529637,0.0294375
2812,0.0529637,0.0294375
2813,0.052599,0.0289018
2814,0.052599,0.0289018
2815,0.052599,0.0289018
2816,0.0533983,0.0295
2817,0.0533983,0.0295
2818,0.0525204,0.0290447
2819,0.052963,0.0294149
2820,0.0538594,0.0292703
2821,0.0547397,0.0299345
2822,0.0547397,0.0299345
2823,0.053155,0.0293368
2824,0.0539243,0.0295428
2825,0.0539243,0.0295428
2826,0.053786,0.0298001
2827,0.053786,0.0298001
2828,0.0537354,0.0293905
2829,0.0539579,0.0294776
2830,0.0530232,0.029499
2831,0.0530232,0.029499
2832,0.0530232,0.029499
2833,0.0531132,0.0291543
2834,0.0539178,0.0296166
2835,0.0537192,0.0299607
2836,0.0538903,0.029792
2837,0.0538771,0.029903
2838,0.0548846,0.0302219
2839,0.0544474,0.030155
2840,0.0544474,0.030155
2841,0.0541237,0.0302558
2842,0.0535536,0.0297634
2843,0.0535536,0.0297634
2844,0.0535536,0.0297634
2845,0.0533804,0.0290855
2846,0.0535484,0.0294035
2847,0.0535484,0.0294035
2848,0.0541061,0.0296587
2849,0.0549575,0.0308599
2850,0.0554351,0.0308857
2851,0.0554351,0.0308857
2852,0.0561657,0.0313219
2853,0.0556095,0.0305507
2854,0.0559346,0.0313218
2855,0.0559346,0.0313218
2856,0.0548132,0.0306552
2857,0.0547852,0.0305255
2858,0.055727,0.030766
2859,0.055727,0.030766
2860,0.055727,0.030766
2861,0.0554152,0.0304558
2862,0.0549689,0.0299137
2863,0.0549689,0.0299137
2864,0.0549689,0.0299137
2865,0.0540726,0.0296377
2866,0.0555527,0.0303967
2867,0.0554388,0.0301598
2868,0.0556805,0.0306529
2869,0.0556805,0.0306529
2870,0.0558905,0.0310236
2871,0.0558905,0.0310236
2872,0.0556716,0.0309848
2873,0.0551284,0.0304782
2874,0.0543129,0.030227
2875,0.0544546,0.0304069
2876,0.0544546,0.0304069
2877,0.0544546,0.0304069
2878,0.0544546,0.0304069
2879,0.0544546,0.0304069
2880,0.055498,0.0308057
2881,0.0543362,0.0303715
2882,0.054099,0.0300008
2883,0.055066,0.0307013
2884,0.054303,0.0302857
2885,0.054303,0.0302857
2886,0.0539745,0.0306462
2887,0.0545315,0.0305598
2888,0.0545315,0.0305598
2889,0.0556051,0.0310411
2890,0.0556051,0.0310411
2891,0.0550062,0.0312103
2892,0.0550062,0.0312103
2893,0.0550062,0.0312103
2894,0.0550062,0.0312103
2895,0.0547475,0.0306104
2896,0.0551116,0.0301728
2897,0.0546067,0.030229
2898,0.0539499,0.0302761
2899,0.0536668,0.0296926
2900,0.0536668,0.0296926
2901,0.0536668,0.0296926
2902,0.0526659,0.0293967
