ReTr(L),ImTr(L)
0.245639,-0.994863
0.245639,-0.994863
0.292858,-0.956557
0.28536,-0.989986
0.302147,-0.922156
0.301613,-0.940544
0.294009,-0.877306
0.294009,-0.877306
0.280453,-0.910033
0.241341,-0.938703
0.241341,-0.938703
0.311563,-0.929265
0.355045,-0.899774
0.362814,-0.866206
0.362814,-0.866206
0.374159,-0.909401
0.401674,-0.928298
0.405868,-0.956819
0.418239,-0.981333
0.374565,-0.968303
0.374565,-0.968303
0.393914,-0.932615
0.400143,-0.866268
0.394592,-0.9211
0.367153,-0.940907
0.449114,-0.897493
0.433198,-0.913415
0.490387,-0.926344
0.490387,-0.926344
0.48311,-0.901591
0.447557,-0.83632
0.479509,-0.863088
0.479509,-0.863088
0.479509,-0.863088
0.505119,-0.854491
0.595826,-0.911004
0.635416,-0.815845
0.628521,-0.87019
0.628521,-0.87019
0.628521,-0.87019
0.628521,-0.87019
0.591544,-0.95025
0.591544,-0.95025
0.528902,-0.924243
0.500053,-0.915808
0.486737,-0.950026
0.486737,-0.950026
0.486737,-0.950026
0.522036,-0.91169
0.548611,-0.937945
0.548611,-0.937945
0.592954,-0.943382
0.62686,-0.973775
0.593005,-1.05669
0.535991,-1.03274
0.601986,-0.992022
0.637551,-1.01716
0.637551,-1.01716
0.631724,-0.981357
0.600898,-0.93008
0.633578,-0.968479
0.633578,-0.968479
0.651293,-0.995897
0.651293,-0.995897
0.667743,-0.921572
0.602007,-0.958206
0.568901,-0.966177
0.602413,-0.960122
0.602413,-0.960122
0.602413,-0.960122
0.602413,-0.960122
0.602413,-0.960122
0.602428,-0.997921
0.657675,-0.949286
0.740887,-0.947633
0.740887,-0.947633
0.766943,-0.93001
0.794008,-0.935489
0.766427,-0.876905
0.818457,-0.89709
0.818457,-0.89709
0.797963,-0.907131
0.797963,-0.907131
0.809244,-0.892861
0.763729,-0.857745
0.772921,-0.867605
0.67414,-0.893548
0.755969,-0.921172
0.751192,-0.893558
0.751192,-0.893558
0.786932,-0.933293
0.786932,-0.933293
0.742604,-0.89236
0.698791,-0.90404
0.64122,-0.880262
0.691547,-0.877629
0.79241,-0.854431
0.837709,-0.795255
0.837709,-0.795255
0.837709,-0.795255
0.837709,-0.795255
0.810689,-0.760778
0.843363,-0.751284
0.75243,-0.780873
0.75243,-0.780873
0.844441,-0.803128
0.791461,-0.796003
0.771862,-0.851109
0.797552,-0.841036
0.818445,-0.82414
0.825008,-0.861535
0.838807,-0.862993
0.838807,-0.862993
0.831141,-0.893815
0.844527,-0.849217
0.857771,-0.847013
0.857771,-0.847013
0.854794,-0.874438
0.851739,-0.889418
0.915613,-0.946971
0.915613,-0.946971
0.828361,-0.897259
0.845897,-0.848935
0.892996,-0.848564
0.894884,-0.871445
0.919166,-0.904282
0.919166,-0.904282
0.919166,-0.904282
0.919166,-0.904282
0.919166,-0.904282
0.919166,-0.904282
0.951397,-0.864613
0.959824,-0.882221
0.959824,-0.882221
0.920223,-0.914257
0.902274,-0.906811
0.809675,-0.883696
0.829366,-0.89036
0.779444,-0.928541
0.779444,-0.928541
0.779444,-0.928541
0.779444,-0.928541
0.779444,-0.928541
0.779444,-0.928541
0.787319,-0.973633
0.842815,-0.969983
0.807236,-0.917545
0.807236,-0.917545
0.717123,-0.987839
0.739488,-0.979122
0.740487,-1.00783
0.770443,-0.999029
0.74767,-0.984884
0.750914,-0.977287
0.750914,-0.977287
0.762027,-0.945931
0.677881,-0.921488
0.744738,-1.00779
0.742908,-1.05259
0.747025,-1.07911
0.722723,-1.0595
0.690088,-1.07674
0.712205,-1.09342
0.67382,-1.09151
0.67382,-1.09151
0.601578,-1.0832
0.618307,-1.07942
0.669127,-1.02399
0.710576,-0.973911
0.702314,-0.987855
0.733857,-0.972577
0.620127,-0.987882
0.670485,-0.952357
0.670485,-0.952357
0.711175,-0.918763
0.711175,-0.918763
0.711175,-0.918763
0.711175,-0.918763
0.711175,-0.918763
0.730326,-0.873775
0.659326,-0.843406
0.660181,-0.852831
0.693663,-0.84445
0.744583,-0.807486
0.714329,-0.802812
0.736318,-0.770468
0.727393,-0.795328
0.727393,-0.795328
0.632314,-0.800315
0.605634,-0.74125
0.605634,-0.74125
0.585615,-0.749116
0.585615,-0.749116
0.584242,-0.825491
0.61737,-0.864342
0.644667,-0.85229
0.596338,-0.858874
0.634583,-0.82898
0.569138,-0.88335
0.569138,-0.88335
0.569138,-0.88335
0.597748,-0.896847
0.584338,-0.866869
0.584338,-0.866869
0.551018,-0.862766
0.561633,-0.909018
0.561633,-0.909018
0.529982,-0.959199
0.492533,-0.930446
0.423191,-0.929143
0.434053,-0.920066
0.424124,-0.94589
0.454495,-0.906527
0.448913,-0.936111
0.448913,-0.936111
0.38681,-0.878826
0.428132,-0.85107
0.428132,-0.85107
0.428132,-0.85107
0.474691,-0.872322
0.474691,-0.872322
0.474691,-0.872322
0.474691,-0.872322
0.46153,-0.949618
0.498551,-0.900605
0.523694,-0.944027
0.571169,-0.940892
0.58918,-0.927665
0.549341,-0.917686
0.549341,-0.917686
0.541615,-0.93747
0.635821,-0.949309
0.617299,-0.941766
0.643984,-0.938597
0.619247,-0.956104
0.619247,-0.956104
0.576665,-0.975365
0.519122,-0.999812
0.463063,-1.02282
0.45428,-1.00986
0.45428,-1.00986
0.438955,-1.04473
0.405346,-1.02905
0.376418,-1.03155
0.386865,-1.03267
0.383024,-1.0265
0.383024,-1.0265
0.383024,-1.0265
0.353812,-0.956119
0.353812,-0.956119
0.353812,-0.956119
0.431376,-0.959382
0.431376,-0.959382
0.431376,-0.959382
0.459638,-0.933041
0.452122,-0.921946
0.455503,-0.961247
0.442466,-0.98288
0.428459,-0.961569
0.486621,-0.945245
0.571191,-0.938432
0.558955,-0.876461
0.495235,-0.882833
0.525559,-0.903084
0.525559,-0.903084
0.514387,-0.877025
0.496472,-0.896594
0.463606,-0.879456
0.470304,-0.851312
0.483845,-0.903258
0.49178,-0.881688
0.492689,-0.909905
0.534296,-0.87084
0.627962,-0.878173
0.570793,-0.942286
0.5371,-0.886197
0.56092,-0.913254
0.568115,-0.927782
0.568115,-0.927782
0.568115,-0.927782
0.602726,-0.946709
0.588875,-0.907914
0.623387,-0.907883
0.542286,-0.910688
0.582196,-0.887149
0.562282,-0.887784
0.562282,-0.887784
0.605615,-0.878553
0.541716,-0.96175
0.541716,-0.96175
0.541361,-0.91875
0.485738,-0.888048
0.43313,-0.928263
0.43313,-0.928263
0.403513,-0.988694
0.455925,-0.970083
0.455925,-0.970083
0.417685,-1.00228
0.448031,-0.967253
0.467295,-0.967721
0.47707,-0.959266
0.47707,-0.959266
0.447648,-0.909913
0.495236,-0.954951
0.479614,-1.02699
0.526213,-0.973821
0.479726,-1.08399
0.479726,-1.08399
0.453244,-1.01216
0.415729,-1.0024
0.405436,-1.00205
0.405436,-1.00205
0.38385,-1.05842
0.38385,-1.05842
0.38385,-1.05842
0.38385,-1.05842
0.38385,-1.05842
0.397999,-1.00702
0.397002,-1.01241
0.397002,-1.01241
0.397002,-1.01241
0.397002,-1.01241
0.335033,-1.04887
0.355074,-1.06052
0.355074,-1.06052
0.322111,-1.07276
0.290785,-1.08002
0.347495,-1.0341
0.347495,-1.0341
0.336914,-1.02114
0.336914,-1.02114
0.309637,-1.01811
0.309637,-1.01811
0.301005,-1.06506
0.325745,-1.09973
0.329044,-1.07432
0.301731,-1.08745
0.329444,-1.08954
0.28792,-1.14108
0.311298,-1.15029
0.311298,-1.15029
0.311298,-1.15029
0.320929,-1.09339
0.348837,-1.10175
0.357975,-1.07672
0.329543,-1.07082
0.329543,-1.07082
0.31041,-1.09886
0.31041,-1.09886
0.31041,-1.09886
0.336684,-1.15605
0.392577,-1.12013
0.335372,-1.1533
0.336592,-1.1227
0.319094,-1.12941
0.319094,-1.12941
0.319094,-1.12941
0.394212,-1.09981
0.394212,-1.09981
0.377463,-1.01884
0.425028,-1.11327
0.447251,-1.0767
0.447251,-1.0767
0.479368,-1.03835
0.484134,-1.03297
0.443114,-1.0553
0.443114,-1.0553
0.413449,-0.99775
0.379282,-1.01273
0.41493,-1.04817
0.388613,-1.06299
0.388613,-1.06299
0.419558,-1.00168
0.419558,-1.00168
0.402904,-1.00892
0.402904,-1.00892
0.402904,-1.00892
0.366402,-1.10945
0.421037,-1.05669
0.413771,-1.08676
0.375802,-1.06481
0.390364,-0.986246
0.390364,-0.986246
0.406167,-0.985515
0.406167,-0.985515
0.341677,-1.02881
0.293443,-1.10505
0.305543,-1.14126
0.295856,-1.07297
0.295856,-1.07297
0.295856,-1.07297
0.246637,-1.11142
0.246637,-1.11142
0.246306,-1.1109
0.246306,-1.1109
0.246306,-1.1109
0.185752,-1.10798
0.185752,-1.10798
0.178181,-1.08246
0.174333,-1.09024
0.207516,-1.13646
0.207516,-1.13646
0.207516,-1.13646
0.20801,-1.16345
0.20801,-1.16345
0.208794,-1.19126
0.208794,-1.19126
0.2743,-1.14789
0.296506,-1.0881
0.259243,-0.999133
0.287386,-1.02674
0.28012,-1.0619
0.295354,-1.06896
0.343853,-1.05523
0.343853,-1.05523
0.343853,-1.05523
0.344788,-1.04589
0.323701,-1.0879
0.275699,-1.07995
0.275699,-1.07995
0.279812,-1.00663
0.241318,-1.0748
0.208285,-1.04713
0.256299,-1.03754
0.234794,-1.00065
0.234794,-1.00065
0.146458,-0.992865
0.102511,-1.08229
0.10813,-1.09307
0.118818,-1.08904
0.11795,-1.07025
0.134959,-1.1024
0.0970326,-1.1265
0.143661,-1.08451
0.110353,-1.13144
0.0255656,-1.16794
-0.0206647,-1.15504
-0.0688938,-1.15856
-0.0530082,-1.15356
-0.0454406,-1.20241
3.76227e-05,-1.15869
-0.00848054,-1.12617
-0.0419825,-1.13693
-0.107948,-1.07633
-0.0905874,-1.05308
-0.0527651,-1.06541
0.0521463,-1.07394
-0.00927577,-1.03945
-0.00201892,-1.08613
0.0209277,-1.11123
0.0209277,-1.11123
-0.0242294,-1.06389
-0.0272423,-1.05384
-0.0590013,-1.04959
-0.0590013,-1.04959
-0.0516666,-1.03598
-0.0516666,-1.03598
-0.117144,-1.04112
-0.109852,-1.06092
-0.109852,-1.06092
-0.0875306,-1.0248
-0.134752,-1.06533
-0.134752,-1.06533
-0.112734,-1.07643
-0.0418953,-1.05287
-0.0418953,-1.05287
-0.0418953,-1.05287
-0.0418953,-1.05287
-0.0970281,-1.11003
-0.0970281,-1.11003
-0.0970281,-1.11003
-0.0184846,-1.05412
-0.0184846,-1.05412
-0.0274692,-1.05007
-0.0274692,-1.05007
-0.0858546,-1.05662
-0.104541,-1.04414
-0.0983592,-1.07673
-0.10244,-1.09748
-0.0916166,-1.07433
-0.106768,-1.09326
-0.186681,-1.12304
-0.195504,-1.13906
-0.117636,-1.18112
-0.117636,-1.18112
-0.152524,-1.09481
-0.158493,-1.11238
-0.190083,-1.06968
-0.200368,-1.07031
-0.200368,-1.07031
-0.281899,-1.08792
-0.281899,-1.08792
-0.281899,-1.08792
-0.284808,-1.08865
-0.254961,-1.0914
-0.254961,-1.0914
-0.254961,-1.0914
-0.249261,-1.11252
-0.234824,-1.10531
-0.234824,-1.10531
-0.234824,-1.10531
-0.257198,-1.10626
-0.257198,-1.10626
-0.257198,-1.10626
-0.257198,-1.10626
-0.264066,-1.09144
-0.264066,-1.09144
-0.171921,-1.11508
-0.171921,-1.11508
-0.197131,-1.11677
-0.229787,-1.14283
-0.22383,-1.13044
-0.22383,-1.13044
-0.19527,-1.13738
-0.194041,-1.06805
-0.188494,-1.06627
-0.188494,-1.06627
-0.188494,-1.06627
-0.211411,-1.05944
-0.194785,-1.06484
-0.18185,-1.0742
-0.217648,-1.11864
-0.217648,-1.11864
-0.21803,-1.14457
-0.242699,-1.10719
-0.304551,-1.15549
-0.228146,-1.15935
-0.203603,-1.16833
-0.203603,-1.16833
-0.168863,-1.21361
-0.156574,-1.19335
-0.16483,-1.23132
-0.16483,-1.23132
-0.107403,-1.23598
-0.0558149,-1.17852
-0.0306946,-1.15685
-0.0118978,-1.12891
-0.0655904,-1.12557
-0.0655904,-1.12557
-0.04204,-1.11086
0.0177153,-1.07874
-0.00231211,-1.1261
-0.080058,-1.17351
-0.080058,-1.17351
-0.0788505,-1.1076
-0.117293,-1.12487
-0.0890885,-1.10626
-0.0890885,-1.10626
-0.0890885,-1.10626
-0.1052,-1.09403
-0.176377,-1.12361
-0.210491,-1.08653
-0.212758,-1.11386
-0.241344,-1.11066
-0.292889,-1.09317
-0.292889,-1.09317
-0.322341,-1.0679
-0.322341,-1.0679
-0.322341,-1.0679
-0.322341,-1.0679
-0.359271,-1.08935
-0.27149,-1.09335
-0.25592,-1.13776
-0.279632,-1.14539
-0.279632,-1.14539
-0.279632,-1.14539
-0.315733,-1.14762
-0.315733,-1.14762
-0.33129,-1.10688
-0.316404,-1.14927
-0.316404,-1.14927
-0.405898,-1.07714
-0.405898,-1.07714
-0.446828,-1.11803
-0.457028,-1.07326
-0.405942,-1.02255
-0.405942,-1.02255
-0.430177,-1.02096
-0.41564,-1.0058
-0.439363,-0.988674
-0.375091,-0.901101
-0.375091,-0.901101
-0.413643,-0.954683
-0.413643,-0.954683
-0.385503,-0.875424
-0.385503,-0.875424
-0.385503,-0.875424
-0.479312,-0.875563
-0.439177,-0.874911
-0.357184,-0.900144
-0.359341,-0.898949
-0.35547,-0.888018
-0.338447,-0.918415
-0.316894,-0.996317
-0.316894,-0.996317
-0.316894,-0.996317
-0.279379,-1.03582
-0.250093,-0.917212
-0.250093,-0.917212
-0.255029,-0.970794
-0.255029,-0.970794
-0.299171,-0.988229
-0.320107,-1.04057
-0.320107,-1.04057
-0.320107,-1.04057
-0.320107,-1.04057
-0.284818,-1.08009
-0.209843,-1.07003
-0.194561,-1.07523
-0.213937,-1.06684
-0.213937,-1.06684
-0.213937,-1.06684
-0.237143,-1.08974
-0.265818,-1.10072
-0.265818,-1.10072
-0.265818,-1.10072
-0.259409,-1.06433
-0.335513,-1.01213
-0.316024,-1.06956
-0.316024,-1.06956
-0.394486,-1.07227
-0.322347,-1.03104
-0.322347,-1.03104
-0.320828,-1.0578
-0.371899,-1.16259
-0.371899,-1.16259
-0.451642,-1.12415
-0.543932,-1.07885
-0.510545,-1.1315
-0.510545,-1.1315
-0.445326,-1.11851
-0.445326,-1.11851
-0.450567,-1.1795
-0.455122,-1.09153
-0.440934,-1.1007
-0.423836,-1.05995
-0.409583,-1.03442
-0.409583,-1.03442
-0.459198,-1.10117
-0.515512,-1.01702
-0.515512,-1.01702
-0.488059,-1.04553
-0.488059,-1.04553
-0.527641,-0.984772
-0.527641,-0.984772
-0.527641,-0.984772
-0.490227,-0.985831
-0.52641,-0.961848
-0.515241,-0.992863
-0.515241,-0.992863
-0.516639,-0.98424
-0.481518,-0.988686
-0.566696,-0.950285
-0.566696,-0.950285
-0.566696,-0.950285
-0.560577,-0.975874
-0.560577,-0.975874
-0.553308,-1.00052
-0.631439,-0.964925
-0.65389,-0.929583
-0.65389,-0.929583
-0.65389,-0.929583
-0.645872,-0.944572
-0.646592,-0.960527
-0.581712,-0.978943
-0.631529,-0.91178
-0.615637,-0.96447
-0.615637,-0.96447
-0.565215,-0.995037
-0.614212,-0.954716
-0.614212,-0.954716
-0.585805,-0.965343
-0.60885,-0.921295
-0.60885,-0.921295
-0.598331,-0.909553
-0.598331,-0.909553
-0.598331,-0.909553
-0.598331,-0.909553
-0.650692,-0.909948
-0.627447,-0.963945
-0.611281,-0.930516
-0.611281,-0.930516
-0.620598,-0.934935
-0.620598,-0.934935
-0.601659,-0.954972
-0.568819,-0.907608
-0.568819,-0.907608
-0.568819,-0.907608
-0.549849,-0.899781
-0.514204,-0.884177
-0.514204,-0.884177
-0.484862,-0.937356
-0.496392,-0.93487
-0.540243,-0.884826
-0.540243,-0.884826
-0.573567,-0.863627
-0.573567,-0.863627
-0.501429,-0.905494
-0.52369,-0.860957
-0.532593,-0.910576
-0.532593,-0.910576
-0.526189,-0.866753
-0.569668,-0.876326
-0.572397,-0.869409
-0.56283,-0.892646
-0.519513,-0.876462
-0.521385,-0.95385
-0.491087,-0.8913
-0.487627,-0.873782
-0.500442,-0.930046
-0.486758,-0.894694
-0.501214,-0.92198
-0.514952,-0.939248
-0.564306,-0.996931
-0.5581,-0.988007
-0.5581,-0.988007
-0.535598,-0.973459
-0.551754,-0.973383
-0.551754,-0.973383
-0.460237,-0.966437
-0.49225,-0.981963
-0.478272,-0.996986
-0.478272,-0.996986
-0.478272,-0.996986
-0.539668,-0.971398
-0.603935,-0.912918
-0.620735,-0.91042
-0.587109,-0.887603
-0.587109,-0.887603
-0.615287,-0.843651
-0.615287,-0.843651
-0.645783,-0.809779
-0.645783,-0.809779
-0.654418,-0.844507
-0.621915,-0.811162
-0.621915,-0.811162
-0.621915,-0.811162
-0.659323,-0.845684
-0.659323,-0.845684
-0.743996,-0.881162
-0.70996,-0.853982
-0.70996,-0.853982
-0.612139,-0.919078
-0.665633,-0.874884
-0.672904,-0.935514
-0.672904,-0.935514
-0.672904,-0.935514
-0.672904,-0.935514
-0.746243,-0.832189
-0.769258,-0.80456
-0.75816,-0.757886
-0.749045,-0.772476
-0.787276,-0.79363
-0.787276,-0.79363
-0.787276,-0.79363
-0.681549,-0.782655
-0.63324,-0.792287
-0.629717,-0.786361
-0.623216,-0.820982
-0.682238,-0.777483
-0.659553,-0.7469
-0.631383,-0.787267
-0.668012,-0.84108
-0.665669,-0.78574
-0.665669,-0.78574
-0.721272,-0.777622
-0.693008,-0.734973
-0.692748,-0.760816
-0.692748,-0.760816
-0.692748,-0.760816
-0.691024,-0.778341
-0.699297,-0.790125
-0.654782,-0.81513
-0.654782,-0.81513
-0.654782,-0.81513
-0.605871,-0.82237
-0.652438,-0.822032
-0.644486,-0.782028
-0.690263,-0.891043
-0.690263,-0.891043
-0.689747,-0.90414
-0.689747,-0.90414
-0.689747,-0.90414
-0.604667,-0.920409
-0.587779,-0.968079
-0.597442,-0.983625
-0.624437,-0.89311
-0.504094,-0.943712
-0.504094,-0.943712
-0.503568,-0.934461
-0.495056,-0.979176
-0.495056,-0.979176
-0.549069,-1.01652
-0.597218,-0.98952
-0.597218,-0.98952
-0.629812,-1.01347
-0.650671,-0.928364
-0.648261,-0.979692
-0.689849,-0.995277
-0.619645,-1.00055
-0.679755,-1.00029
-0.666932,-0.97662
-0.666932,-0.97662
-0.666932,-0.97662
-0.702736,-0.954541
-0.702736,-0.954541
-0.702736,-0.954541
-0.702736,-0.954541
-0.702736,-0.954541
-0.809791,-0.935346
-0.751732,-0.926343
-0.767597,-0.886729
-0.767647,-0.883717
-0.755119,-0.837668
-0.755119,-0.837668
-0.710851,-0.815612
-0.710851,-0.815612
-0.689571,-0.891553
-0.743795,-0.842878
-0.73616,-0.880094
-0.689864,-0.867529
-0.690189,-0.850831
-0.622515,-0.844228
-0.546272,-0.896956
-0.546272,-0.896956
-0.534309,-0.881608
-0.534309,-0.881608
-0.534309,-0.881608
-0.534309,-0.881608
-0.588168,-0.899834
-0.640954,-0.862633
-0.571288,-0.937621
-0.571288,-0.937621
-0.56206,-0.94193
-0.56206,-0.94193
-0.569644,-0.945827
-0.569644,-0.945827
-0.569644,-0.945827
-0.591961,-0.898252
-0.58336,-0.892032
-0.58336,-0.892032
-0.584558,-0.874504
-0.584558,-0.874504
-0.590907,-0.867248
-0.627585,-0.900725
-0.584076,-0.8269
-0.66089,-0.808659
-0.635379,-0.841381
-0.569856,-0.913106
-0.557023,-0.8792
-0.557023,-0.8792
-0.548974,-0.882762
-0.519916,-0.931604
-0.517587,-0.917543
-0.517587,-0.917543
-0.517587,-0.917543
-0.530582,-0.854136
-0.530582,-0.854136
-0.481033,-0.91057
-0.474805,-0.959712
-0.370264,-0.932012
-0.427736,-0.932011
-0.380048,-0.875801
-0.452517,-0.8967
-0.452517,-0.8967
-0.446426,-0.93881
-0.482789,-0.9498
-0.506777,-0.911635
-0.506777,-0.911635
-0.506777,-0.911635
-0.517326,-0.933572
-0.517326,-0.933572
-0.583611,-0.965862
-0.569337,-0.936636
-0.569337,-0.936636
-0.532803,-0.902542
-0.493915,-0.931003
-0.50641,-0.976165
-0.50641,-0.976165
-0.4749,-0.943408
-0.4749,-0.943408
-0.4749,-0.943408
-0.466438,-0.93655
-0.461197,-0.933101
-0.437827,-0.94739
-0.437827,-0.94739
-0.434712,-0.865891
-0.434712,-0.865891
-0.434712,-0.865891
-0.411096,-0.879549
-0.411096,-0.879549
-0.446784,-0.883137
-0.446784,-0.883137
-0.446784,-0.883137
-0.509835,-0.895044
-0.509835,-0.895044
-0.509835,-0.895044
-0.505851,-0.904161
-0.532208,-0.909086
-0.532208,-0.909086
-0.532208,-0.909086
-0.549307,-0.916409
-0.504476,-0.901121
-0.504153,-0.937087
-0.607531,-0.91203
-0.65125,-0.86062
-0.600849,-0.866481
-0.605194,-0.891473
-0.547968,-0.879903
-0.580538,-0.933792
-0.580538,-0.933792
-0.566786,-0.862999
-0.592139,-0.864279
-0.579357,-0.859325
-0.514204,-0.860513
-0.514204,-0.860513
-0.544506,-0.866084
-0.512074,-0.87998
-0.577506,-0.883631
-0.643366,-0.850732
-0.632462,-0.798528
-0.554558,-0.812328
-0.554067,-0.84606
-0.597864,-0.835062
-0.639793,-0.872241
-0.639793,-0.872241
-0.639793,-0.872241
-0.639793,-0.872241
-0.639793,-0.872241
-0.69612,-0.830439
-0.697253,-0.835101
-0.697253,-0.835101
-0.674714,-0.829439
-0.67867,-0.848602
-0.712202,-0.832176
-0.712202,-0.832176
-0.729576,-0.788946
-0.738676,-0.801877
-0.738628,-0.772365
-0.794302,-0.868725
-0.861746,-0.786084
-0.861746,-0.786084
-0.812914,-0.759001
-0.812914,-0.759001
-0.812914,-0.759001
-0.847081,-0.782553
-0.877115,-0.799687
-0.877115,-0.799687
-0.906027,-0.778558
-0.869981,-0.859038
-0.914573,-0.828893
-0.879705,-0.853671
-0.87824,-0.867766
-0.87824,-0.867766
-0.91055,-0.856293
-0.92527,-0.84276
-0.845571,-0.802873
-0.837404,-0.786371
-0.870553,-0.719949
-0.920026,-0.759046
-0.832182,-0.720686
-0.87588,-0.771256
-0.828465,-0.751586
-0.813577,-0.75599
-0.813577,-0.75599
-0.775324,-0.761505
-0.778574,-0.869405
-0.809777,-0.889248
-0.772374,-0.85265
-0.772374,-0.85265
-0.772374,-0.85265
-0.801549,-0.910614
-0.748335,-0.876841
-0.677839,-0.88664
-0.677839,-0.88664
-0.677839,-0.88664
-0.677839,-0.88664
-0.677839,-0.88664
-0.677839,-0.88664
-0.677839,-0.88664
-0.677839,-0.88664
-0.677839,-0.88664
-0.677839,-0.88664
-0.703352,-0.890863
-0.690565,-0.821946
-0.713061,-0.853137
-0.711028,-0.805541
-0.667149,-0.819554
-0.684359,-0.806128
-0.684359,-0.806128
-0.684359,-0.806128
-0.668845,-0.789793
-0.73215,-0.802122
-0.73215,-0.802122
-0.762242,-0.850719
-0.725421,-0.853486
-0.714108,-0.834275
-0.698692,-0.819376
-0.698692,-0.819376
-0.741184,-0.858491
-0.741184,-0.858491
-0.722184,-0.880607
-0.68564,-0.900137
-0.651348,-0.86609
-0.676147,-0.870752
-0.676147,-0.870752
-0.700005,-0.902453
-0.700005,-0.902453
-0.678036,-0.855579
-0.678036,-0.855579
-0.678036,-0.855579
-0.707683,-0.818359
-0.707683,-0.818359
-0.707683,-0.818359
-0.688365,-0.781936
-0.649678,-0.826728
-0.635224,-0.776984
-0.635224,-0.776984
-0.635224,-0.776984
-0.635224,-0.776984
-0.635224,-0.776984
-0.604107,-0.77694
-0.614549,-0.744883
-0.602507,-0.849597
-0.602507,-0.849597
-0.602507,-0.849597
-0.592816,-0.869654
-0.525759,-0.902518
-0.525759,-0.902518
-0.525113,-0.930196
-0.556697,-0.898135
-0.541652,-0.844662
-0.553334,-0.906346
-0.468011,-1.00546
-0.468011,-1.00546
-0.468011,-1.00546
-0.438865,-1.00841
-0.438865,-1.00841
-0.438865,-1.00841
-0.438865,-1.00841
-0.477681,-0.990835
-0.477681,-0.990835
-0.526418,-0.927016
-0.539652,-0.923768
-0.535458,-0.925788
-0.610085,-0.920307
-0.610085,-0.920307
-0.610085,-0.920307
-0.624415,-0.937525
-0.624415,-0.937525
-0.595284,-0.936923
-0.612229,-0.929003
-0.638564,-0.857168
-0.69441,-0.85161
-0.697478,-0.898857
-0.72775,-0.884549
-0.706235,-0.825576
-0.634321,-0.855272
-0.634321,-0.855272
-0.689821,-0.86927
-0.664126,-0.902174
-0.661994,-0.869021
-0.694213,-0.867704
-0.694213,-0.867704
-0.663256,-0.808596
-0.659832,-0.835147
-0.68365,-0.862607
-0.662733,-0.850008
-0.690453,-0.858851
-0.652318,-0.878287
-0.652318,-0.878287
-0.746614,-0.878075
-0.701369,-0.872638
-0.683227,-0.894322
-0.683227,-0.894322
-0.684295,-0.89743
-0.69907,-0.908591
-0.703143,-0.909112
-0.703143,-0.909112
-0.738745,-0.914811
-0.771069,-0.862284
-0.820658,-0.797961
-0.820658,-0.797961
-0.741776,-0.812289
-0.744229,-0.867271
-0.744229,-0.867271
-0.713827,-0.841964
-0.713827,-0.841964
-0.716401,-0.7973
-0.718711,-0.844167
-0.830343,-0.846925
-0.775105,-0.84768
-0.775105,-0.84768
-0.775105,-0.84768
-0.79619,-0.774588
-0.783448,-0.783276
-0.811462,-0.755577
-0.784272,-0.780849
-0.784272,-0.780849
-0.8382,-0.73506
-0.815731,-0.766318
-0.892631,-0.825961
-0.811873,-0.792219
-0.824528,-0.735415
-0.824528,-0.735415
-0.802721,-0.688511
-0.829539,-0.704018
-0.834568,-0.655194
-0.834568,-0.655194
-0.79031,-0.655001
-0.787466,-0.650516
-0.787466,-0.650516
-0.751275,-0.681468
-0.751275,-0.681468
-0.728006,-0.656292
-0.766666,-0.617341
-0.69757,-0.603322
-0.76894,-0.627138
-0.769802,-0.683948
-0.734822,-0.735271
-0.734822,-0.735271
-0.731426,-0.739286
-0.766156,-0.710433
-0.766156,-0.710433
-0.768503,-0.722709
-0.786167,-0.685255
-0.786167,-0.685255
-0.711656,-0.676108
-0.770479,-0.719144
-0.767128,-0.733645
-0.74631,-0.7941
-0.74631,-0.7941
-0.74631,-0.7941
-0.74631,-0.7941
-0.74631,-0.7941
-0.715686,-0.741435
-0.715686,-0.741435
-0.683386,-0.764414
-0.736242,-0.764483
-0.734232,-0.77268
-0.74044,-0.803588
-0.74044,-0.803588
-0.679379,-0.816504
-0.655264,-0.772237
-0.66054,-0.771878
-0.671616,-0.810364
-0.671616,-0.810364
-0.65859,-0.82544
-0.722117,-0.761076
-0.656416,-0.824509
-0.593739,-0.863188
-0.593739,-0.863188
-0.593739,-0.863188
-0.593739,-0.863188
-0.668314,-0.843651
-0.661131,-0.880743
-0.611355,-0.895447
-0.647771,-0.838631
-0.642993,-0.911873
-0.6362,-0.866453
-0.573947,-0.918651
-0.542164,-0.887439
-0.543269,-0.915341
-0.549146,-0.938156
-0.549826,-0.941542
-0.570452,-0.949838
-0.513749,-0.936156
-0.537656,-0.994646
-0.468667,-0.940838
-0.468667,-0.940838
-0.434921,-0.940314
-0.449984,-0.982738
-0.449984,-0.982738
-0.497001,-0.986211
-0.497001,-0.986211
-0.459273,-0.974672
-0.459273,-0.974672
-0.491131,-0.96563
-0.512587,-0.956415
-0.495423,-0.93634
-0.512441,-1.03853
-0.512441,-1.03853
-0.469699,-1.05704
-0.485371,-1.02956
-0.463239,-1.06957
-0.529052,-1.03423
-0.529052,-1.03423
-0.54686,-1.05468
-0.54686,-1.05468
-0.487836,-1.0888
-0.515353,-1.07377
-0.548043,-1.08191
-0.548043,-1.08191
-0.548043,-1.08191
-0.522712,-1.07404
-0.552705,-1.07995
-0.573493,-1.00602
-0.576056,-0.992203
