ReTr(L),ImTr(L)
0.419495,0.637746
0.355204,0.693336
0.346957,0.683896
0.360286,0.699116
0.368114,0.679485
0.368114,0.679485
0.369092,0.672209
0.342364,0.693421
0.274265,0.715536
0.282275,0.716905
0.215225,0.732838
0.200695,0.736225
0.200695,0.736225
0.203151,0.731691
0.140208,0.735865
0.139551,0.757464
0.139551,0.757464
0.0984996,0.749733
0.155729,0.72981
0.143193,0.747941
0.143193,0.747941
0.152514,0.743215
0.152514,0.743215
0.148668,0.737866
0.148668,0.737866
0.148668,0.737866
0.135332,0.739835
0.135332,0.739835
0.14625,0.743918
0.14625,0.743918
0.14625,0.743918
0.14625,0.743918
0.161971,0.731074
0.135645,0.743247
0.183924,0.750947
0.201175,0.74914
0.177485,0.747241
0.177485,0.747241
0.187741,0.753304
0.194101,0.744454
0.209786,0.739027
0.216059,0.734152
0.211007,0.725066
0.209826,0.746053
0.236485,0.716661
0.186301,0.738196
0.190214,0.738437
0.172381,0.731711
0.166134,0.745645
0.161175,0.76507
0.171011,0.763166
0.147221,0.755309
0.133914,0.764904
0.137793,0.7444
0.137793,0.7444
0.137793,0.7444
0.106046,0.754226
0.115106,0.753729
0.119858,0.766774
0.119858,0.766774
0.101654,0.754211
0.0510287,0.761601
0.035937,0.771275
0.0266583,0.765312
0.0725285,0.764886
0.0725285,0.764886
0.0878581,0.745309
0.0921546,0.752964
0.0734676,0.761929
0.0734676,0.761929
0.0734676,0.761929
0.0734676,0.761929
0.102689,0.770151
0.102689,0.770151
0.102689,0.770151
0.102689,0.770151
0.142572,0.755419
0.135689,0.754224
0.148723,0.75909
0.0956967,0.773299
0.0956967,0.773299
0.0808683,0.779367
0.0808683,0.779367
0.0873785,0.770205
0.0425864,0.759613
0.0425864,0.759613
0.0425864,0.759613
-0.000534476,0.772015
0.0231441,0.779218
0.0437881,0.768075
0.0502974,0.76289
0.0502974,0.76289
0.0502974,0.76289
0.0702805,0.768036
0.0583389,0.766983
0.0825098,0.76124
0.0825098,0.76124
0.0825098,0.76124
0.0825098,0.76124
0.0825098,0.76124
0.0825098,0.76124
0.049884,0.774405
0.049884,0.774405
0.0830405,0.772042
0.0830405,0.772042
0.0830405,0.772042
0.0989875,0.758155
0.0989875,0.758155
0.141225,0.753859
0.141225,0.753859
0.141225,0.753859
0.165142,0.756284
0.221039,0.735779
0.238978,0.718886
0.240299,0.718244
0.226485,0.741805
0.313601,0.724707
0.297463,0.724171
0.283033,0.719817
0.25707,0.73034
0.211444,0.735583
0.21564,0.750819
0.220015,0.742851
0.220015,0.742851
0.220015,0.742851
0.249062,0.713488
0.251109,0.722714
0.251109,0.722714
0.223775,0.726911
0.227585,0.719245
0.194568,0.735683
0.208163,0.741956
0.208163,0.741956
0.208163,0.741956
0.22034,0.728882
0.209164,0.733271
0.191739,0.734045
0.226566,0.735258
0.240094,0.720861
0.240094,0.720861
0.226367,0.724216
0.207979,0.732668
0.16573,0.743202
0.137953,0.758911
0.0958165,0.753947
0.112031,0.75188
0.10833,0.74099
0.10161,0.752154
0.10161,0.752154
0.10161,0.752154
0.112618,0.765806
0.135027,0.756822
0.135027,0.756822
0.157874,0.749916
0.157874,0.749916
0.158374,0.734463
0.21954,0.732873
0.223557,0.745197
0.223557,0.745197
0.213575,0.74028
0.262581,0.732434
0.272771,0.699804
0.240437,0.72094
0.259489,0.719758
0.259489,0.719758
0.259489,0.719758
0.259489,0.719758
0.259489,0.719758
0.259489,0.719758
0.267574,0.727239
0.210297,0.733835
0.210297,0.733835
0.19759,0.725225
0.188899,0.737102
0.206105,0.719337
0.210633,0.73159
0.181867,0.72289
0.195351,0.726835
0.219293,0.71613
0.17754,0.752957
0.17754,0.752957
0.17754,0.752957
0.160128,0.758975
0.160128,0.758975
0.178904,0.754065
0.161299,0.766961
0.166945,0.753311
0.171877,0.745912
0.171877,0.745912
0.171877,0.745912
0.171877,0.745912
0.171877,0.745912
0.163431,0.750996
0.163431,0.750996
0.157993,0.758904
0.182457,0.737348
0.181924,0.746859
0.208029,0.741011
0.208029,0.741011
0.179701,0.758665
0.111206,0.747544
0.14917,0.740089
0.114898,0.75188
0.111825,0.753363
0.128755,0.750299
0.112809,0.767411
0.105846,0.75988
0.135544,0.763795
0.162038,0.750975
0.18292,0.729842
0.220316,0.724361
0.234819,0.731445
0.211954,0.734598
0.221897,0.733546
0.221897,0.733546
0.2508,0.721736
0.2508,0.721736
0.2508,0.721736
0.252696,0.725225
0.250117,0.719817
0.259342,0.72143
0.208931,0.721655
0.207706,0.729646
0.192586,0.747659
0.192586,0.747659
0.192586,0.747659
0.242042,0.722518
0.232035,0.73423
0.246723,0.725499
0.246723,0.725499
0.253229,0.722129
0.253229,0.722129
0.253229,0.722129
0.232836,0.731779
0.226548,0.737371
0.177,0.750563
0.201021,0.745302
0.189481,0.748432
0.222839,0.743321
0.232081,0.745839
0.220922,0.741145
0.214312,0.734653
0.250644,0.72402
0.256755,0.719117
0.214383,0.734039
0.214383,0.734039
0.214383,0.734039
0.223454,0.743645
0.23061,0.735237
0.23061,0.735237
0.23061,0.735237
0.23061,0.735237
0.23061,0.735237
0.23061,0.735237
0.23061,0.735237
0.255934,0.732927
0.245558,0.73655
0.246899,0.736923
0.246899,0.736923
0.246899,0.736923
0.27403,0.733181
0.228491,0.73975
0.188605,0.74352
0.188605,0.74352
0.188605,0.74352
0.182424,0.741954
0.182424,0.741954
0.17431,0.75367
0.173105,0.761038
0.172386,0.759533
0.189635,0.748021
0.158826,0.74728
0.107095,0.762369
0.107095,0.762369
0.0873397,0.758757
0.102502,0.759175
0.116436,0.771335
0.116436,0.771335
0.126791,0.76715
0.126791,0.76715
0.113456,0.766991
0.123968,0.769034
0.128066,0.755201
0.0699425,0.765905
0.0417756,0.773191
-0.00294134,0.789423
-0.0630704,0.779476
-0.0720583,0.775475
-0.121135,0.762511
-0.114642,0.766616
-0.12344,0.75567
-0.12344,0.75567
-0.12344,0.75567
-0.139451,0.747274
-0.139451,0.747274
-0.158576,0.747494
-0.158576,0.747494
-0.139132,0.764609
-0.122553,0.769201
-0.148619,0.759551
-0.202404,0.738293
-0.19184,0.759516
-0.16992,0.746355
-0.172286,0.755657
-0.160279,0.757534
-0.148346,0.758023
-0.173886,0.759409
-0.202276,0.742766
-0.202276,0.742766
-0.202276,0.742766
-0.211668,0.74399
-0.192591,0.75263
-0.194428,0.758714
-0.218131,0.755927
-0.156324,0.758255
-0.156324,0.758255
-0.156324,0.758255
-0.149741,0.757032
-0.151003,0.75407
-0.187117,0.752509
-0.177646,0.757482
-0.15958,0.76426
-0.142503,0.774294
-0.142503,0.774294
-0.142503,0.774294
-0.136061,0.775225
-0.0756528,0.77716
-0.0756528,0.77716
-0.123675,0.769604
-0.082814,0.767458
-0.125719,0.754074
-0.147705,0.757665
-0.129816,0.756434
-0.129816,0.756434
-0.129816,0.756434
-0.129816,0.756434
-0.129816,0.756434
-0.129816,0.756434
-0.129816,0.756434
-0.129816,0.756434
-0.129816,0.756434
-0.129816,0.756434
-0.139407,0.764401
-0.108148,0.768404
-0.0938424,0.764985
-0.0296693,0.763744
-0.0296693,0.763744
-0.0271955,0.761713
0.00148285,0.758221
0.00735074,0.766685
-0.0479062,0.765169
-0.0692312,0.767079
-0.0692312,0.767079
-0.0692312,0.767079
-0.0847294,0.762241
-0.0847294,0.762241
-0.0847294,0.762241
-0.0988225,0.764611
-0.0988225,0.764611
-0.109923,0.753297
-0.109923,0.753297
-0.0596664,0.767343
-0.0596664,0.767343
-0.0596664,0.767343
-0.101241,0.757382
-0.101241,0.757382
-0.0812209,0.770304
-0.0504416,0.767889
-0.0808248,0.759053
-0.0278737,0.770449
-0.07899,0.757891
-0.0381876,0.758555
-0.0381876,0.758555
-0.0381876,0.758555
-0.0381876,0.758555
-0.106767,0.759265
-0.106767,0.759265
-0.106767,0.759265
-0.106767,0.759265
-0.106767,0.759265
-0.106886,0.754287
-0.106886,0.754287
-0.106886,0.754287
-0.0715135,0.746795
-0.0811814,0.754065
-0.0811814,0.754065
-0.114168,0.752136
-0.0773279,0.766466
-0.0270419,0.755754
-0.0559166,0.756727
-0.0292959,0.754363
-0.0260163,0.758402
-0.021768,0.764552
-0.0544113,0.750226
-0.0544113,0.750226
-0.0401497,0.764996
-0.0576801,0.766026
-0.0737422,0.772834
-0.0737422,0.772834
-0.0807217,0.759772
-0.0807217,0.759772
-0.0595058,0.768624
-0.0552267,0.750604
-0.0865796,0.752548
-0.0865796,0.752548
-0.0995776,0.749158
-0.0995776,0.749158
-0.107759,0.7498
-0.0724925,0.761813
-0.0975569,0.754779
-0.0763189,0.75196
-0.0722881,0.760596
-0.0526216,0.775429
-0.0347099,0.772024
-0.0347099,0.772024
-0.0321234,0.761774
0.00495381,0.774651
0.0120584,0.772428
0.0120584,0.772428
0.0120584,0.772428
0.0120584,0.772428
0.0283369,0.771358
0.0283369,0.771358
0.0559155,0.764358
0.0305843,0.74936
0.0528366,0.755772
0.0689545,0.756278
0.138759,0.745
0.142216,0.742111
0.142216,0.742111
0.171739,0.745896
0.174171,0.754448
0.174171,0.754448
0.174171,0.754448
0.185406,0.741101
0.14664,0.753311
0.14664,0.753311
0.180375,0.753936
0.212853,0.738614
0.260494,0.724714
0.260494,0.724714
0.199123,0.733248
0.199123,0.733248
0.196761,0.74728
0.209081,0.741881
0.195751,0.753609
0.195751,0.753609
0.154312,0.768678
0.162277,0.755883
0.162277,0.755883
0.148559,0.74958
0.148559,0.74958
0.158744,0.758931
0.176904,0.751371
0.160997,0.738552
0.161568,0.742666
0.145184,0.756629
0.145184,0.756629
0.145184,0.756629
0.17145,0.758455
0.151186,0.762234
0.151186,0.762234
0.151186,0.762234
0.136715,0.756041
0.16543,0.737559
0.104416,0.749174
0.104416,0.749174
0.104416,0.749174
0.104416,0.749174
0.0768431,0.759029
0.0768431,0.759029
0.0768431,0.759029
0.0692917,0.768685
0.0358557,0.77811
0.0736157,0.778966
0.0736157,0.778966
0.0817274,0.781051
0.0719812,0.769809
0.0446929,0.769857
0.0326734,0.766055
0.0506634,0.760162
0.0421728,0.767511
0.0250837,0.775841
0.016966,0.76594
-0.0114576,0.76457
-0.0114576,0.76457
-7.98615e-05,0.755262
0.0369116,0.766466
0.0228973,0.781581
0.0228973,0.781581
0.0647507,0.778326
0.0863638,0.779955
0.0863638,0.779955
0.0835198,0.775376
0.118429,0.76477
0.0942406,0.753238
0.113264,0.758265
0.105938,0.750543
0.105938,0.750543
0.0813734,0.777314
0.0342199,0.761415
0.0594661,0.773826
0.0594661,0.773826
0.0729225,0.756686
0.0729225,0.756686
0.0867675,0.759665
0.0889909,0.764003
0.0808892,0.760628
0.109622,0.765883
0.0924701,0.767206
0.0924701,0.767206
0.091478,0.76196
0.0748035,0.763314
0.132607,0.765631
0.104666,0.76292
0.0970135,0.769171
0.0970135,0.769171
0.113428,0.751461
0.0905791,0.766434
0.0899951,0.764707
0.0543956,0.777145
0.0543956,0.777145
0.0401156,0.780924
0.0649616,0.768699
0.0649616,0.768699
0.07469,0.772593
0.0696742,0.767827
0.0696742,0.767827
0.0862704,0.762482
0.063876,0.759859
0.0509013,0.76049
0.0203491,0.761546
0.0376829,0.764774
0.0472324,0.767977
0.0472324,0.767977
0.0472324,0.767977
0.0063309,0.771515
-0.0378225,0.762244
-0.0295591,0.777914
-0.0752435,0.777195
-0.0844116,0.761921
-0.123489,0.758241
-0.123489,0.758241
-0.123489,0.758241
-0.132071,0.761841
-0.163521,0.753301
-0.113095,0.772604
-0.136088,0.763047
-0.11929,0.762082
-0.11929,0.762082
-0.11929,0.762082
-0.11929,0.762082
-0.104728,0.772726
-0.0937557,0.770231
-0.0937557,0.770231
-0.131734,0.766261
-0.111572,0.774649
-0.158591,0.754851
-0.164662,0.764166
-0.164662,0.764166
-0.132234,0.764101
-0.0631399,0.778898
-0.0631399,0.778898
-0.0613431,0.775331
-0.0205745,0.766466
0.0116299,0.770396
0.00285321,0.756001
0.0125441,0.764235
-0.0473579,0.764598
-0.0636797,0.764556
-0.104689,0.760015
-0.108845,0.758064
-0.108845,0.758064
-0.122679,0.758026
-0.090888,0.771831
-0.090888,0.771831
-0.107206,0.76392
-0.0941055,0.762367
-0.0804693,0.773968
-0.075524,0.766936
-0.050863,0.772101
-0.050863,0.772101
-0.050863,0.772101
-0.050863,0.772101
-0.0758481,0.770502
-0.069097,0.75534
-0.069097,0.75534
-0.102605,0.765594
-0.102605,0.765594
-0.102605,0.765594
-0.124359,0.756605
-0.15196,0.759479
-0.107771,0.772057
-0.116021,0.767853
-0.125675,0.755448
-0.130375,0.764756
-0.0875023,0.747575
-0.0875023,0.747575
-0.0604597,0.768956
-0.0624434,0.768537
-0.0624434,0.768537
-0.0566295,0.778961
-0.0866965,0.769406
-0.105121,0.770069
-0.0981369,0.758551
-0.133205,0.748314
-0.134823,0.767615
-0.201703,0.750668
-0.201703,0.750668
-0.203016,0.753267
-0.186749,0.748853
-0.212479,0.744844
-0.212479,0.744844
-0.197098,0.751739
-0.200102,0.757056
-0.13931,0.757569
-0.13931,0.757569
-0.112316,0.764004
-0.112316,0.764004
-0.112316,0.764004
-0.14033,0.747066
-0.14033,0.747066
-0.191048,0.737979
-0.18113,0.746479
-0.18113,0.746479
-0.18113,0.746479
-0.163784,0.748935
-0.163784,0.748935
-0.15206,0.748455
-0.15206,0.748455
-0.18978,0.742779
-0.18978,0.742779
-0.18978,0.742779
-0.166355,0.748554
-0.166355,0.748554
-0.188361,0.749513
-0.188361,0.749513
-0.196054,0.736603
-0.192076,0.739619
-0.192076,0.739619
-0.141861,0.743918
-0.141861,0.743918
-0.142865,0.742105
-0.16078,0.732005
-0.169504,0.745336
-0.19121,0.740121
-0.198378,0.740249
-0.190557,0.744571
-0.158147,0.74628
-0.152915,0.743379
-0.150051,0.749331
-0.154211,0.748595
-0.154211,0.748595
-0.154211,0.748595
-0.153062,0.75353
-0.153062,0.75353
-0.153062,0.75353
-0.173789,0.752783
-0.129654,0.773599
-0.129654,0.773599
-0.102544,0.772288
-0.102544,0.772288
-0.102544,0.772288
-0.102618,0.778305
-0.089585,0.775054
-0.089585,0.775054
-0.108693,0.76439
-0.116798,0.765387
-0.0948009,0.77255
-0.0948009,0.77255
-0.0948009,0.77255
-0.00496249,0.775452
-0.00496249,0.775452
-0.00496249,0.775452
-0.0477122,0.777695
-0.0477122,0.777695
-0.0770819,0.762338
-0.0778894,0.766907
-0.110867,0.764394
-0.110867,0.764394
-0.087832,0.765845
-0.10412,0.76056
-0.10412,0.76056
-0.10412,0.76056
-0.0806196,0.760074
-0.0806196,0.760074
-0.0693491,0.745755
-0.0693491,0.745755
-0.0693491,0.745755
-0.0619367,0.75903
-0.0442813,0.775514
-0.0442813,0.775514
-0.0361689,0.763066
0.00733488,0.758741
-0.0626916,0.766863
-0.0405491,0.770495
-0.0405491,0.770495
-0.0680521,0.78011
-0.070044,0.766309
-0.1043,0.774895
-0.136439,0.751981
-0.204649,0.732276
-0.204649,0.732276
-0.203199,0.72233
-0.203199,0.72233
-0.168907,0.72872
-0.241519,0.717724
-0.29464,0.70409
-0.29464,0.70409
-0.29464,0.70409
-0.313742,0.69667
-0.313742,0.69667
-0.313742,0.69667
-0.313544,0.690884
-0.260644,0.722356
-0.260644,0.722356
-0.24938,0.720982
-0.259519,0.733055
-0.259519,0.733055
-0.241844,0.723826
-0.241844,0.723826
-0.29331,0.711529
-0.29331,0.711529
-0.29331,0.711529
-0.306353,0.704562
-0.310069,0.695001
-0.253947,0.720881
-0.253947,0.720881
-0.255619,0.711581
-0.255619,0.711581
-0.259066,0.72355
-0.231506,0.72914
-0.16929,0.745815
-0.16929,0.745815
-0.175748,0.74513
-0.175748,0.74513
-0.175748,0.74513
-0.178815,0.75096
-0.220471,0.74022
-0.239794,0.723572
-0.238923,0.730619
-0.212542,0.739311
-0.238355,0.722148
-0.238355,0.722148
-0.259034,0.719491
-0.259034,0.719491
-0.28402,0.682505
-0.312519,0.682804
-0.288104,0.691551
-0.289186,0.707098
-0.321113,0.680294
-0.321113,0.680294
-0.294762,0.68184
-0.30312,0.67521
-0.31333,0.67542
-0.348039,0.681743
-0.348039,0.681743
-0.391186,0.647111
-0.384317,0.659591
-0.384317,0.659591
-0.361536,0.685729
-0.350872,0.680303
-0.345489,0.683541
-0.345489,0.683541
-0.345665,0.691035
-0.328753,0.696791
-0.355822,0.678749
-0.348275,0.687019
-0.362504,0.671126
-0.366545,0.6816
-0.366545,0.6816
-0.383274,0.648107
-0.376985,0.650651
-0.391408,0.645434
-0.397523,0.657874
-0.397523,0.657874
-0.403143,0.643315
-0.403143,0.643315
-0.403143,0.643315
-0.381244,0.639604
-0.381244,0.639604
-0.401085,0.629042
-0.401085,0.629042
-0.401085,0.629042
-0.412754,0.622815
-0.430039,0.629023
-0.430039,0.629023
-0.412203,0.627495
-0.394231,0.657062
-0.387721,0.654784
-0.371201,0.684159
-0.327735,0.6934
-0.356534,0.682033
-0.356534,0.682033
-0.356534,0.682033
-0.347915,0.68826
-0.321164,0.690376
-0.321164,0.690376
-0.331286,0.694015
-0.316343,0.699725
-0.313189,0.712091
-0.344322,0.697549
-0.353338,0.696776
-0.344509,0.70097
-0.344509,0.70097
-0.336207,0.688007
-0.312679,0.712718
-0.281231,0.716915
-0.269855,0.72372
-0.249482,0.729638
-0.249482,0.729638
-0.279086,0.717099
-0.261103,0.734653
-0.261103,0.734653
-0.219805,0.736032
-0.219619,0.724296
-0.22722,0.72867
-0.22722,0.72867
-0.22722,0.72867
-0.21004,0.733441
-0.219694,0.727287
-0.219694,0.727287
-0.185414,0.740274
-0.185414,0.740274
-0.191286,0.757794
-0.206734,0.738155
-0.206734,0.738155
-0.206734,0.738155
-0.206734,0.738155
-0.182725,0.744821
-0.184669,0.752962
-0.184669,0.752962
-0.184669,0.752962
-0.156051,0.761455
-0.156051,0.761455
-0.182987,0.755428
-0.182987,0.755428
-0.141051,0.761289
-0.127596,0.773147
-0.129741,0.765529
-0.1177,0.775983
-0.1177,0.775983
-0.132226,0.764239
-0.130403,0.767434
-0.130403,0.767434
-0.130403,0.767434
-0.176485,0.763451
-0.176776,0.750901
-0.144089,0.762606
-0.16009,0.76138
-0.16009,0.76138
-0.16009,0.76138
-0.165249,0.756868
-0.165249,0.756868
-0.204091,0.745685
-0.201619,0.743881
-0.177148,0.742349
-0.177148,0.742349
-0.173571,0.747206
-0.173571,0.747206
-0.23088,0.739955
-0.203536,0.736788
-0.194445,0.740788
-0.194445,0.740788
-0.195435,0.742779
-0.19319,0.751071
-0.19319,0.751071
-0.13759,0.766566
-0.136956,0.760204
-0.15234,0.764742
-0.107084,0.773269
-0.0741283,0.770489
-0.0883921,0.771142
-0.0883921,0.771142
-0.0991912,0.768396
-0.0991912,0.768396
-0.0991912,0.768396
-0.131472,0.756069
-0.131472,0.756069
-0.0836416,0.756004
-0.0848356,0.773687
-0.0393096,0.772227
-0.00199725,0.775648
-0.0235725,0.771855
0.00855885,0.778794
0.0283374,0.780345
0.0283374,0.780345
0.0283374,0.780345
0.048994,0.771197
0.048994,0.771197
0.048994,0.771197
0.0596541,0.77652
0.0837555,0.749927
0.0837555,0.749927
0.0837555,0.749927
0.0837555,0.749927
0.0755291,0.761779
0.0829444,0.755504
0.0504763,0.775033
0.0185291,0.772066
-0.00835864,0.773901
-0.00835864,0.773901
-0.0807757,0.772685
-0.0807757,0.772685
-0.0807757,0.772685
-0.128463,0.756736
-0.128463,0.756736
-0.129935,0.755806
-0.134986,0.750385
-0.141004,0.751663
-0.127625,0.756386
-0.127625,0.756386
-0.127625,0.756386
-0.127625,0.756386
-0.127625,0.756386
-0.127625,0.756386
-0.112342,0.759599
-0.112342,0.759599
-0.112342,0.759599
-0.103156,0.74923
-0.127722,0.74634
-0.0928936,0.764402
-0.0928936,0.764402
-0.0924216,0.759386
-0.0677426,0.77974
-0.103149,0.769555
-0.103149,0.769555
-0.103149,0.769555
-0.103149,0.769555
-0.115053,0.776069
-0.103901,0.762535
-0.0648242,0.767936
-0.0647219,0.773739
-0.0253791,0.776911
-0.0174293,0.771094
-0.0174293,0.771094
-0.00640131,0.781351
-0.00693,0.773942
-0.00702613,0.759753
-0.00702613,0.759753
0.0469205,0.758977
0.0469205,0.758977
0.0677399,0.753799
-0.00124934,0.754176
-0.00124934,0.754176
-0.00124934,0.754176
-0.00124934,0.754176
-0.00124934,0.754176
-0.00124934,0.754176
-0.00124934,0.754176
-0.0288634,0.774171
-0.0510254,0.772245
-0.142925,0.753505
-0.142925,0.753505
-0.101723,0.754819
-0.0873727,0.768495
-0.0873727,0.768495
-0.0873727,0.768495
-0.0873727,0.768495
-0.0873727,0.768495
-0.0888793,0.765186
-0.0888793,0.765186
-0.12145,0.766266
-0.160376,0.757548
-0.185626,0.757261
-0.162516,0.750768
-0.114178,0.750404
-0.1097,0.735555
-0.0570997,0.74469
-0.0660334,0.765826
-0.0660334,0.765826
-0.0600906,0.755941
-0.080644,0.755779
-0.0912684,0.746859
-0.0781987,0.751182
-0.111601,0.761042
-0.0832264,0.773469
-0.0832264,0.773469
-0.0991731,0.772602
-0.0915801,0.76799
-0.0505836,0.756182
-0.0510174,0.760624
-0.0434515,0.749405
0.0051475,0.74743
0.0051475,0.74743
0.0051475,0.74743
-0.00568551,0.764103
0.00369756,0.761894
0.00369756,0.761894
0.00369756,0.761894
0.00756639,0.773929
-0.0192789,0.769883
0.00498101,0.768635
-0.000711645,0.759382
-0.0122599,0.761164
0.0231652,0.765565
-0.00436423,0.76561
-0.0134813,0.774744
0.0181882,0.763186
0.056571,0.769297
0.0919924,0.757751
0.139981,0.762081
0.140579,0.762724
0.142143,0.755805
0.142143,0.755805
0.126201,0.755709
0.126201,0.755709
0.126201,0.755709
0.189016,0.727021
0.190269,0.729097
0.161064,0.736093
0.116385,0.760624
0.108901,0.765423
0.108901,0.765423
0.111926,0.752461
0.114808,0.752301
0.113849,0.753012
0.105828,0.761639
0.137195,0.760139
0.137195,0.760139
0.118458,0.767552
0.16213,0.740554
0.146286,0.75137
0.146286,0.75137
0.146286,0.75137
0.118228,0.761393
0.12548,0.768977
0.142113,0.767976
0.152611,0.760194
0.152611,0.760194
0.206355,0.753287
0.206355,0.753287
0.206355,0.753287
0.206355,0.753287
0.172726,0.759678
0.172726,0.759678
0.153764,0.767789
0.0904686,0.764941
0.10473,0.757622
0.10115,0.765859
0.10115,0.765859
0.0956807,0.749725
0.0956807,0.749725
0.0956807,0.749725
0.0956807,0.749725
0.0956807,0.749725
0.0989365,0.748053
0.0635494,0.756244
0.0635494,0.756244
0.0635494,0.756244
0.0769424,0.769406
0.0769424,0.769406
0.099721,0.759231
0.0729137,0.760184
0.0729137,0.760184
0.0756798,0.770491
0.125018,0.765949
0.156622,0.763212
0.156622,0.763212
0.1414,0.759115
0.1414,0.759115
0.12508,0.762437
0.157185,0.765705
0.184109,0.75044
0.19444,0.744666
0.19444,0.744666
0.200106,0.7426
0.175086,0.748265
0.178131,0.744753
0.142169,0.766643
0.0836525,0.763069
0.0859585,0.758012
0.0859585,0.758012
0.09889,0.763929
0.144805,0.754366
0.19225,0.746049
0.19225,0.746049
0.211831,0.733415
0.211831,0.733415
0.201201,0.749435
0.189793,0.75709
0.225689,0.737635
0.225689,0.737635
0.234004,0.742308
0.227672,0.738069
0.253899,0.734889
0.253899,0.734889
0.198604,0.755659
0.1926,0.742958
0.159594,0.751408
0.137068,0.755689
0.137068,0.755689
0.155996,0.738729
0.139244,0.744868
0.133504,0.739211
0.200815,0.736374
0.200815,0.736374
0.183755,0.74051
0.183755,0.74051
0.171044,0.739023
0.172701,0.740187
0.166763,0.748731
0.137119,0.752555
0.165729,0.753186
0.15159,0.74723
0.0950216,0.750775
0.0881059,0.754936
0.132006,0.748865
0.142174,0.752705
0.183384,0.749152
0.14165,0.75005
0.16506,0.738847
0.13543,0.76016
0.104376,0.74718
0.0836009,0.758074
0.0836009,0.758074
0.0836009,0.758074
0.073378,0.765595
0.0637449,0.755345
0.037933,0.766476
0.0065305,0.778038
-0.0244276,0.780509
-0.0246225,0.77587
0.0416783,0.77655
0.0489676,0.767759
0.0489676,0.767759
0.0780204,0.77391
0.0780204,0.77391
0.0520976,0.778966
0.0520976,0.778966
0.0520976,0.778966
0.0520976,0.778966
0.0605896,0.760498
0.0897531,0.760065
0.0772375,0.779079
0.0743744,0.781526
0.0743744,0.781526
0.0841261,0.774976
0.0841261,0.774976
0.0689531,0.782796
0.0689531,0.782796
0.0689531,0.782796
0.0605595,0.769089
0.126924,0.749951
0.144407,0.764346
0.155853,0.766135
0.18775,0.75875
0.189601,0.753111
0.21237,0.737058
0.18285,0.741745
0.18285,0.741745
0.18285,0.741745
0.157486,0.74206
0.187115,0.748161
0.174221,0.756659
0.198807,0.746875
0.142083,0.762869
0.13976,0.761404
0.152172,0.757236
0.18864,0.760394
0.230906,0.738845
0.230906,0.738845
0.230906,0.738845
0.160645,0.753924
0.150769,0.768811
0.137396,0.760115
0.113595,0.773089
0.14098,0.773829
0.14098,0.773829
0.14098,0.773829
0.14098,0.773829
0.122594,0.782776
0.122594,0.782776
0.122594,0.782776
0.122594,0.782776
0.073224,0.771819
0.104087,0.75859
0.104087,0.75859
0.126608,0.770186
0.118098,0.765118
0.121603,0.761076
0.107318,0.763729
0.107318,0.763729
0.074558,0.764617
0.100236,0.776136
0.15125,0.765574
0.132048,0.7374
0.136533,0.761481
0.136533,0.761481
0.149339,0.748162
0.167373,0.73686
0.167373,0.73686
0.201627,0.742461
0.221121,0.74434
0.221121,0.74434
0.184854,0.755134
0.169909,0.765765
0.171945,0.741337
0.219674,0.740383
0.239485,0.735384
0.228521,0.734706
0.244212,0.740534
0.277721,0.713257
0.218894,0.746411
0.242549,0.743411
0.242549,0.743411
0.248078,0.727384
0.249244,0.738655
0.255266,0.725
0.255266,0.725
0.278886,0.710341
0.296349,0.689401
0.290894,0.700784
0.284919,0.685524
0.261884,0.696761
0.291693,0.701534
0.275241,0.707623
0.275241,0.707623
0.275241,0.707623
0.287594,0.70507
0.287594,0.70507
0.287594,0.70507
0.287154,0.718115
0.28329,0.707724
0.270875,0.71039
0.270875,0.71039
0.226658,0.726777
0.226658,0.726777
0.226658,0.726777
0.25904,0.714141
0.258091,0.712217
0.247443,0.729139
0.247443,0.729139
0.234069,0.732349
0.216879,0.733805
0.200705,0.742876
0.200705,0.742876
0.230344,0.729381
0.230344,0.729381
0.230344,0.729381
0.262076,0.721732
0.201976,0.733836
0.209143,0.755783
0.209143,0.755783
0.209143,0.755783
0.216683,0.744511
0.216683,0.744511
0.231145,0.722264
0.21347,0.733806
0.16315,0.763162
0.195295,0.765598
0.189117,0.763197
0.230154,0.752455
0.194247,0.763023
0.150389,0.768783
0.150389,0.768783
0.131043,0.76785
0.165665,0.760911
0.165665,0.760911
0.159224,0.752956
0.113716,0.770544
0.137576,0.769112
0.131479,0.765197
0.131479,0.765197
0.150304,0.760001
0.164901,0.751498
0.153416,0.762564
0.174796,0.749611
0.154977,0.74659
0.154977,0.74659
0.154977,0.74659
0.154977,0.74659
0.165281,0.729761
0.224959,0.710618
0.224959,0.710618
0.283175,0.714305
0.283175,0.714305
0.260437,0.725254
0.260437,0.725254
0.248347,0.732228
0.205596,0.736059
0.233819,0.738847
0.233819,0.738847
0.240902,0.734429
0.240902,0.734429
0.19276,0.740671
0.270914,0.723906
0.263596,0.737416
0.20685,0.743569
0.20685,0.743569
0.20685,0.743569
0.206065,0.749827
0.116312,0.769576
0.139682,0.766328
0.146201,0.75479
0.19275,0.744295
0.154096,0.754344
0.154096,0.754344
0.154096,0.754344
0.160991,0.751915
0.204784,0.754971
0.236895,0.742485
0.236855,0.730744
0.236855,0.730744
0.236855,0.730744
0.236855,0.730744
