MDTU,plaq,Re(det),Im(det),link
2986,0.489138,0.361572,0.187215,0.0549407
2987,0.491086,0.360974,0.187213,0.0552951
2988,0.491086,0.360974,0.187213,0.0552951
2989,0.495685,0.352114,0.182157,0.0552573
2990,0.497651,0.360166,0.183535,0.0559905
2991,0.52292,0.383932,0.190004,0.0587112
2992,0.52292,0.383932,0.190004,0.0587112
2993,0.497763,0.372779,0.191347,0.0560978
2994,0.510076,0.377304,0.187959,0.0573389
2995,0.510076,0.377304,0.187959,0.0573389
2996,0.510588,0.375265,0.186053,0.0573645
2997,0.481297,0.329011,0.168274,0.0543162
2998,0.518595,0.360073,0.178432,0.0579125
2999,0.515751,0.364941,0.181742,0.0570125
3000,0.529422,0.381542,0.186264,0.0569647
3001,0.529422,0.381542,0.186264,0.0569647
3002,0.52663,0.392752,0.193225,0.0571314
3003,0.524669,0.394772,0.193462,0.0566253
3004,0.570812,0.436669,0.203411,0.0624381
3005,0.570812,0.436669,0.203411,0.0624381
3006,0.562449,0.428577,0.198187,0.0609917
3007,0.562449,0.428577,0.198187,0.0609917
3008,0.536741,0.407447,0.196151,0.0584902
3009,0.556911,0.418484,0.198968,0.0617553
3010,0.526023,0.370949,0.183159,0.0589349
3011,0.536344,0.380133,0.179711,0.0611416
3012,0.556325,0.399593,0.190086,0.0612708
3013,0.556325,0.399593,0.190086,0.0612708
3014,0.544948,0.405003,0.191754,0.0606937
3015,0.572296,0.420203,0.193738,0.0638072
3016,0.568782,0.432226,0.198808,0.0636135
3017,0.558703,0.411065,0.19187,0.0619758
3018,0.521031,0.377761,0.186631,0.0592924
3019,0.521031,0.377761,0.186631,0.0592924
3020,0.531113,0.39254,0.19223,0.0594777
3021,0.540942,0.387802,0.190668,0.0607388
3022,0.504228,0.371464,0.187279,0.0568268
3023,0.483963,0.344111,0.17921,0.0548642
3024,0.483963,0.344111,0.17921,0.0548642
3025,0.500795,0.364434,0.183135,0.0568885
3026,0.523517,0.367351,0.179945,0.0601533
3027,0.523517,0.367351,0.179945,0.0601533
3028,0.50861,0.348182,0.172475,0.058785
3029,0.478288,0.317067,0.169035,0.0554709
3030,0.478288,0.317067,0.169035,0.0554709
3031,0.511826,0.365384,0.18406,0.0571025
3032,0.495943,0.359792,0.183738,0.0557243
3033,0.502206,0.369796,0.184397,0.0573365
3034,0.494075,0.363558,0.186694,0.0563217
3035,0.516647,0.383821,0.188403,0.0581382
3036,0.538969,0.413383,0.194255,0.0607103
3037,0.538969,0.413383,0.194255,0.0607103
3038,0.538969,0.413383,0.194255,0.0607103
3039,0.539912,0.407558,0.195013,0.0608451
3040,0.523637,0.40285,0.197889,0.0586352
3041,0.523193,0.383945,0.188464,0.0595636
3042,0.508611,0.380113,0.186187,0.0570625
3043,0.509209,0.371953,0.186092,0.0566354
3044,0.510645,0.384957,0.193263,0.0561966
3045,0.510645,0.384957,0.193263,0.0561966
3046,0.510645,0.384957,0.193263,0.0561966
3047,0.508791,0.366804,0.185324,0.0550672
3048,0.495088,0.362462,0.182587,0.0553782
3049,0.518864,0.380206,0.186856,0.0587371
3050,0.514707,0.377175,0.187442,0.0572663
3051,0.502318,0.370884,0.186293,0.0550597
3052,0.502318,0.370884,0.186293,0.0550597
3053,0.502318,0.370884,0.186293,0.0550597
3054,0.502318,0.370884,0.186293,0.0550597
3055,0.484204,0.346081,0.177839,0.0541671
3056,0.493583,0.354076,0.181417,0.0550708
3057,0.493583,0.354076,0.181417,0.0550708
3058,0.52281,0.406246,0.201449,0.0578627
3059,0.50271,0.388016,0.196777,0.0557912
3060,0.546406,0.413824,0.197081,0.0591065
3061,0.55332,0.417337,0.195589,0.0594298
3062,0.55332,0.417337,0.195589,0.0594298
3063,0.570519,0.439396,0.203507,0.0611445
3064,0.591628,0.447302,0.201349,0.0647394
3065,0.591628,0.447302,0.201349,0.0647394
3066,0.582384,0.441574,0.200709,0.0633267
3067,0.536807,0.414454,0.198667,0.0573296
3068,0.555553,0.418604,0.20052,0.0585229
3069,0.532379,0.401273,0.197188,0.0577496
3070,0.552422,0.399762,0.186856,0.0594152
3071,0.525128,0.370408,0.184322,0.057132
3072,0.562604,0.410104,0.189956,0.061649
3073,0.543921,0.382229,0.182852,0.0591301
3074,0.545476,0.381276,0.181863,0.0604767
3075,0.545476,0.381276,0.181863,0.0604767
3076,0.590926,0.413473,0.185654,0.0646441
3077,0.551604,0.381996,0.178143,0.0590779
3078,0.551604,0.381996,0.178143,0.0590779
3079,0.504596,0.330647,0.16672,0.0547254
3080,0.54907,0.366042,0.17406,0.059114
3081,0.581326,0.407876,0.184606,0.0629133
3082,0.572166,0.39244,0.18029,0.0635567
3083,0.607452,0.419022,0.187554,0.0664134
3084,0.607452,0.419022,0.187554,0.0664134
3085,0.607452,0.419022,0.187554,0.0664134
3086,0.607452,0.419022,0.187554,0.0664134
3087,0.592169,0.429018,0.193158,0.0642768
3088,0.578786,0.418598,0.191561,0.062254
3089,0.578786,0.418598,0.191561,0.062254
3090,0.58178,0.412724,0.191046,0.0646526
3091,0.58178,0.412724,0.191046,0.0646526
3092,0.58178,0.412724,0.191046,0.0646526
3093,0.586068,0.410429,0.185093,0.0652566
3094,0.58836,0.41194,0.186713,0.0657335
3095,0.617466,0.443514,0.198471,0.0682836
3096,0.628568,0.449244,0.196006,0.0693051
3097,0.654699,0.478449,0.203121,0.0718973
3098,0.657134,0.471634,0.200128,0.0724369
3099,0.681487,0.495564,0.204966,0.0761702
3100,0.681487,0.495564,0.204966,0.0761702
3101,0.62515,0.435217,0.188417,0.0704317
3102,0.589477,0.414413,0.18769,0.0661612
3103,0.589477,0.414413,0.18769,0.0661612
3104,0.629507,0.451736,0.203132,0.0708592
3105,0.625525,0.452833,0.200442,0.0706481
3106,0.598313,0.42945,0.19183,0.0678867
3107,0.586229,0.38465,0.176222,0.0669765
3108,0.613608,0.418444,0.185486,0.0702298
3109,0.61711,0.419858,0.185009,0.0703945
3110,0.597132,0.396914,0.175833,0.0680612
3111,0.597132,0.396914,0.175833,0.0680612
3112,0.589991,0.394834,0.179043,0.0672576
3113,0.590032,0.3946,0.177416,0.0679721
3114,0.580665,0.411604,0.191082,0.0651671
3115,0.580665,0.411604,0.191082,0.0651671
3116,0.552957,0.377384,0.179815,0.0623034
3117,0.572344,0.390691,0.175009,0.0641829
3118,0.558531,0.416281,0.19501,0.0617144
3119,0.558531,0.416281,0.19501,0.0617144
3120,0.531751,0.379157,0.182836,0.0596455
3121,0.531751,0.379157,0.182836,0.0596455
3122,0.531751,0.379157,0.182836,0.0596455
3123,0.542169,0.402545,0.194511,0.0598104
3124,0.542169,0.402545,0.194511,0.0598104
3125,0.57831,0.429389,0.198539,0.0642859
3126,0.562846,0.412494,0.18992,0.0625219
3127,0.562846,0.412494,0.18992,0.0625219
3128,0.562846,0.412494,0.18992,0.0625219
3129,0.57586,0.444522,0.204577,0.0638804
3130,0.57586,0.444522,0.204577,0.0638804
3131,0.559854,0.430142,0.202508,0.0616086
3132,0.559854,0.430142,0.202508,0.0616086
3133,0.490179,0.37787,0.193798,0.0550672
3134,0.490179,0.37787,0.193798,0.0550672
3135,0.490179,0.37787,0.193798,0.0550672
3136,0.51312,0.418838,0.208246,0.0576186
3137,0.51312,0.418838,0.208246,0.0576186
3138,0.519532,0.412389,0.201853,0.0588259
3139,0.519532,0.412389,0.201853,0.0588259
3140,0.508246,0.392624,0.198594,0.0569526
3141,0.512164,0.412545,0.206449,0.0575054
3142,0.512164,0.412545,0.206449,0.0575054
3143,0.534823,0.428339,0.208192,0.0594294
3144,0.534823,0.428339,0.208192,0.0594294
3145,0.504672,0.384513,0.194864,0.0560444
3146,0.520695,0.404804,0.200762,0.0576384
3147,0.52187,0.406571,0.201908,0.0577337
3148,0.502466,0.389042,0.199419,0.0551936
3149,0.563723,0.442199,0.206544,0.0609907
3150,0.562489,0.430279,0.198698,0.059981
3151,0.61247,0.478799,0.211099,0.065196
3152,0.600208,0.447308,0.199157,0.0639993
3153,0.558537,0.402861,0.189426,0.0610341
3154,0.579992,0.429669,0.196979,0.0634014
3155,0.579992,0.429669,0.196979,0.0634014
3156,0.579992,0.429669,0.196979,0.0634014
3157,0.559645,0.406254,0.18831,0.0626971
3158,0.559645,0.406254,0.18831,0.0626971
3159,0.559645,0.406254,0.18831,0.0626971
3160,0.535275,0.378112,0.181292,0.0606839
3161,0.562466,0.399281,0.184877,0.0630192
3162,0.562466,0.399281,0.184877,0.0630192
3163,0.55988,0.402978,0.187263,0.061894
3164,0.55988,0.402978,0.187263,0.061894
3165,0.55988,0.402978,0.187263,0.061894
3166,0.578309,0.435522,0.198337,0.0632364
3167,0.548085,0.387618,0.185462,0.0598809
3168,0.548085,0.387618,0.185462,0.0598809
3169,0.568211,0.417096,0.193001,0.061064
3170,0.596507,0.442706,0.193894,0.0647248
3171,0.539528,0.385287,0.185363,0.0582624
3172,0.539528,0.385287,0.185363,0.0582624
3173,0.539528,0.385287,0.185363,0.0582624
3174,0.552732,0.388922,0.184139,0.0601065
3175,0.552732,0.388922,0.184139,0.0601065
3176,0.552732,0.388922,0.184139,0.0601065
3177,0.52218,0.361234,0.178402,0.0568851
3178,0.52218,0.361234,0.178402,0.0568851
3179,0.521479,0.344791,0.170626,0.0584924
3180,0.537534,0.357675,0.171873,0.0595831
3181,0.568402,0.385115,0.180073,0.063846
3182,0.568402,0.385115,0.180073,0.063846
3183,0.556848,0.366158,0.171196,0.0625034
3184,0.527917,0.342298,0.166324,0.0577439
3185,0.527917,0.342298,0.166324,0.0577439
3186,0.527917,0.342298,0.166324,0.0577439
3187,0.525999,0.326847,0.160737,0.0586769
3188,0.525999,0.326847,0.160737,0.0586769
3189,0.534854,0.348451,0.169553,0.0600101
3190,0.534854,0.348451,0.169553,0.0600101
3191,0.534854,0.348451,0.169553,0.0600101
3192,0.533076,0.351436,0.170224,0.0600635
3193,0.517386,0.331907,0.165425,0.0595042
3194,0.517386,0.331907,0.165425,0.0595042
3195,0.50701,0.324665,0.163861,0.0572023
3196,0.524516,0.341475,0.166522,0.0595784
3197,0.504393,0.334088,0.167773,0.0570986
3198,0.519964,0.339469,0.166205,0.0592074
3199,0.519964,0.339469,0.166205,0.0592074
3200,0.527151,0.355484,0.170924,0.0613779
3201,0.522613,0.344736,0.170181,0.0601564
3202,0.53192,0.354538,0.173106,0.059353
3203,0.521037,0.361691,0.180145,0.0566914
3204,0.491824,0.323867,0.168868,0.0546679
3205,0.491824,0.323867,0.168868,0.0546679
3206,0.498616,0.336764,0.167864,0.0544251
3207,0.498616,0.336764,0.167864,0.0544251
3208,0.500842,0.337854,0.170352,0.0550762
3209,0.479003,0.319256,0.166379,0.0526818
3210,0.457987,0.309427,0.167641,0.050765
3211,0.457987,0.309427,0.167641,0.050765
3212,0.457987,0.309427,0.167641,0.050765
3213,0.466711,0.315505,0.169515,0.0520517
3214,0.466711,0.315505,0.169515,0.0520517
3215,0.466711,0.315505,0.169515,0.0520517
3216,0.431287,0.292811,0.16586,0.0482077
3217,0.450928,0.304297,0.167569,0.0504121
3218,0.450928,0.304297,0.167569,0.0504121
3219,0.464639,0.306843,0.165874,0.0509567
3220,0.44683,0.29613,0.162398,0.0500085
3221,0.44683,0.29613,0.162398,0.0500085
3222,0.492359,0.336253,0.171718,0.0541268
3223,0.492359,0.336253,0.171718,0.0541268
3224,0.50536,0.355218,0.178233,0.0549966
3225,0.50536,0.355218,0.178233,0.0549966
3226,0.50536,0.355218,0.178233,0.0549966
3227,0.49415,0.336387,0.172853,0.052997
3228,0.503881,0.336958,0.17018,0.0550142
3229,0.462944,0.306849,0.166039,0.0505789
3230,0.462944,0.306849,0.166039,0.0505789
3231,0.46416,0.306476,0.167168,0.050736
3232,0.46416,0.306476,0.167168,0.050736
3233,0.441604,0.280115,0.159166,0.0487057
3234,0.453063,0.298564,0.164537,0.0500052
3235,0.464175,0.306509,0.165704,0.0503019
3236,0.464175,0.306509,0.165704,0.0503019
3237,0.483481,0.323643,0.168952,0.0557187
3238,0.483481,0.323643,0.168952,0.0557187
3239,0.483481,0.323643,0.168952,0.0557187
3240,0.499024,0.33114,0.168498,0.0571963
3241,0.497657,0.329495,0.166211,0.0558067
3242,0.49036,0.325008,0.162659,0.0550802
3243,0.519249,0.360153,0.176838,0.057853
3244,0.518771,0.362179,0.180082,0.057809
3245,0.542309,0.396057,0.191135,0.0595805
3246,0.542309,0.396057,0.191135,0.0595805
3247,0.529434,0.387081,0.189608,0.0581465
3248,0.529434,0.387081,0.189608,0.0581465
3249,0.527309,0.374657,0.185201,0.0582653
3250,0.523217,0.387367,0.191886,0.0584145
3251,0.498378,0.364285,0.186105,0.0555981
3252,0.540667,0.398333,0.194306,0.0589744
3253,0.499808,0.348857,0.17985,0.0550775
3254,0.499808,0.348857,0.17985,0.0550775
3255,0.517663,0.36796,0.181609,0.057314
3256,0.532364,0.390008,0.18947,0.0591006
3257,0.516664,0.366835,0.179759,0.0585495
3258,0.521135,0.371939,0.183594,0.05866
3259,0.521135,0.371939,0.183594,0.05866
3260,0.503224,0.35297,0.180938,0.0556512
3261,0.514339,0.366141,0.181286,0.0580081
3262,0.514339,0.366141,0.181286,0.0580081
3263,0.491867,0.33826,0.172843,0.0565277
3264,0.505483,0.359546,0.178567,0.0575988
3265,0.48277,0.331968,0.170784,0.0548843
3266,0.48277,0.331968,0.170784,0.0548843
3267,0.504902,0.359952,0.182126,0.0575565
3268,0.511212,0.366266,0.181927,0.0585164
3269,0.484174,0.354182,0.181312,0.0549969
3270,0.481899,0.357704,0.185649,0.055022
3271,0.482319,0.351486,0.181245,0.0554452
3272,0.493789,0.366006,0.18872,0.0574777
3273,0.493789,0.366006,0.18872,0.0574777
3274,0.469655,0.350295,0.184301,0.0542609
3275,0.447112,0.326173,0.178375,0.0513488
3276,0.463724,0.330043,0.179656,0.0530681
3277,0.470492,0.343136,0.181764,0.0547721
3278,0.470492,0.343136,0.181764,0.0547721
3279,0.474847,0.332201,0.174805,0.0555731
3280,0.474847,0.332201,0.174805,0.0555731
3281,0.474847,0.332201,0.174805,0.0555731
3282,0.448215,0.315996,0.176466,0.0515864
3283,0.448215,0.315996,0.176466,0.0515864
3284,0.431209,0.305247,0.173769,0.0494169
3285,0.431209,0.305247,0.173769,0.0494169
3286,0.431209,0.305247,0.173769,0.0494169
3287,0.430115,0.300382,0.170898,0.0495894
3288,0.471727,0.335601,0.176627,0.0532315
3289,0.471727,0.335601,0.176627,0.0532315
3290,0.482818,0.351677,0.184746,0.0537616
3291,0.49605,0.374027,0.191391,0.0546798
3292,0.490851,0.362425,0.188536,0.0544465
3293,0.48679,0.363601,0.190337,0.0523441
3294,0.47875,0.361172,0.192075,0.0518687
3295,0.477354,0.370045,0.196759,0.0515965
3296,0.477354,0.370045,0.196759,0.0515965
3297,0.477354,0.370045,0.196759,0.0515965
3298,0.494175,0.388927,0.20372,0.0529489
3299,0.492581,0.378248,0.197599,0.0534317
3300,0.492581,0.378248,0.197599,0.0534317
3301,0.509935,0.403486,0.200584,0.0571952
3302,0.482299,0.364897,0.192167,0.0538696
3303,0.484003,0.370433,0.191133,0.0539729
3304,0.498772,0.367375,0.187192,0.0564876
3305,0.500047,0.37253,0.185848,0.0563316
3306,0.496958,0.373045,0.189729,0.0564628
3307,0.496958,0.373045,0.189729,0.0564628
3308,0.477867,0.340412,0.176407,0.0546517
3309,0.50417,0.359901,0.180441,0.0573696
3310,0.483347,0.334721,0.173897,0.0546947
3311,0.550385,0.378618,0.179638,0.0614712
3312,0.533923,0.377155,0.18229,0.0605071
3313,0.533923,0.377155,0.18229,0.0605071
3314,0.52755,0.377464,0.183756,0.0601536
3315,0.538446,0.386023,0.184734,0.0607767
3316,0.538446,0.386023,0.184734,0.0607767
3317,0.529,0.360431,0.17757,0.0608028
3318,0.519857,0.360476,0.177694,0.0595283
3319,0.490696,0.329595,0.170728,0.0559632
3320,0.490696,0.329595,0.170728,0.0559632
3321,0.490696,0.329595,0.170728,0.0559632
3322,0.510186,0.341339,0.173474,0.0569569
3323,0.553383,0.387603,0.183835,0.0612568
3324,0.553383,0.387603,0.183835,0.0612568
3325,0.562819,0.384323,0.181069,0.0616376
3326,0.562819,0.384323,0.181069,0.0616376
3327,0.54679,0.382431,0.184161,0.0602674
3328,0.541453,0.377264,0.181372,0.0599717
3329,0.541453,0.377264,0.181372,0.0599717
3330,0.541453,0.377264,0.181372,0.0599717
3331,0.541453,0.377264,0.181372,0.0599717
3332,0.51757,0.339321,0.168485,0.0575877
3333,0.51333,0.336712,0.168436,0.0570427
3334,0.51333,0.336712,0.168436,0.0570427
3335,0.51333,0.336712,0.168436,0.0570427
3336,0.503104,0.336488,0.170203,0.0578003
3337,0.503104,0.336488,0.170203,0.0578003
3338,0.538296,0.362383,0.175217,0.0621513
3339,0.538296,0.362383,0.175217,0.0621513
3340,0.555696,0.36581,0.171607,0.064436
3341,0.586798,0.39992,0.181463,0.0672819
3342,0.564624,0.396859,0.184118,0.0635056
3343,0.563354,0.396728,0.185382,0.0629014
3344,0.563354,0.396728,0.185382,0.0629014
3345,0.571553,0.416398,0.193018,0.0637008
3346,0.549872,0.398802,0.189935,0.0599504
3347,0.549872,0.398802,0.189935,0.0599504
3348,0.549872,0.398802,0.189935,0.0599504
3349,0.559151,0.413732,0.190372,0.0620552
3350,0.570321,0.405246,0.185595,0.0628719
3351,0.564158,0.41815,0.196279,0.061883
3352,0.549412,0.402914,0.192921,0.0610754
3353,0.549412,0.402914,0.192921,0.0610754
3354,0.549412,0.402914,0.192921,0.0610754
3355,0.531661,0.415473,0.196518,0.0583442
3356,0.531661,0.415473,0.196518,0.0583442
3357,0.522795,0.404327,0.199494,0.0582481
3358,0.500398,0.379365,0.193593,0.0563768
3359,0.493537,0.37911,0.195828,0.0546761
3360,0.493537,0.37911,0.195828,0.0546761
3361,0.482453,0.374077,0.194176,0.0526075
3362,0.482453,0.374077,0.194176,0.0526075
3363,0.511411,0.397671,0.196146,0.0553808
3364,0.503104,0.38299,0.1979,0.053952
3365,0.505083,0.377646,0.187926,0.0559476
3366,0.505083,0.377646,0.187926,0.0559476
3367,0.493091,0.36229,0.18791,0.0546496
3368,0.5278,0.394376,0.190151,0.0591069
3369,0.5278,0.394376,0.190151,0.0591069
3370,0.504994,0.370472,0.186543,0.0561749
3371,0.503158,0.374082,0.19008,0.0558308
3372,0.495451,0.362824,0.183781,0.055492
3373,0.491381,0.356265,0.181898,0.0557866
3374,0.492574,0.35154,0.17863,0.0564675
3375,0.497673,0.348525,0.180568,0.0558545
3376,0.497673,0.348525,0.180568,0.0558545
3377,0.517614,0.367302,0.184425,0.0570867
3378,0.517614,0.367302,0.184425,0.0570867
3379,0.517614,0.367302,0.184425,0.0570867
3380,0.53345,0.392402,0.191987,0.0582901
3381,0.53345,0.392402,0.191987,0.0582901
3382,0.555709,0.418756,0.195449,0.0611953
3383,0.571035,0.432737,0.199726,0.0623776
3384,0.573848,0.442811,0.205071,0.0629647
3385,0.561513,0.424291,0.199314,0.0613576
3386,0.556945,0.432909,0.200556,0.0602406
3387,0.568816,0.445059,0.207764,0.060776
3388,0.514633,0.390345,0.194443,0.0565625
3389,0.514633,0.390345,0.194443,0.0565625
3390,0.514633,0.390345,0.194443,0.0565625
3391,0.520996,0.402199,0.199322,0.0581002
3392,0.520996,0.402199,0.199322,0.0581002
3393,0.520996,0.402199,0.199322,0.0581002
3394,0.540535,0.411533,0.199248,0.0604335
3395,0.550421,0.419518,0.202167,0.0602457
3396,0.550421,0.419518,0.202167,0.0602457
3397,0.550421,0.419518,0.202167,0.0602457
3398,0.550421,0.419518,0.202167,0.0602457
3399,0.544497,0.414662,0.196844,0.0609893
3400,0.515307,0.379308,0.187511,0.0583518
3401,0.544377,0.411382,0.195347,0.0617771
3402,0.550327,0.414501,0.197148,0.0612208
3403,0.562347,0.433409,0.203477,0.0618379
3404,0.562347,0.433409,0.203477,0.0618379
3405,0.613606,0.480472,0.211032,0.0674934
3406,0.613606,0.480472,0.211032,0.0674934
3407,0.613606,0.480472,0.211032,0.0674934
3408,0.61534,0.46036,0.202115,0.0682186
3409,0.61534,0.46036,0.202115,0.0682186
3410,0.597319,0.451055,0.200454,0.0657533
3411,0.566087,0.423539,0.198294,0.0615636
3412,0.551565,0.398879,0.190821,0.0619616
3413,0.513732,0.359175,0.17938,0.058146
3414,0.513732,0.359175,0.17938,0.058146
3415,0.513732,0.359175,0.17938,0.058146
3416,0.513732,0.359175,0.17938,0.058146
3417,0.513732,0.359175,0.17938,0.058146
3418,0.513732,0.359175,0.17938,0.058146
3419,0.528373,0.374612,0.187672,0.0597444
3420,0.528373,0.374612,0.187672,0.0597444
3421,0.528373,0.374612,0.187672,0.0597444
3422,0.54825,0.388496,0.184546,0.0613665
3423,0.591611,0.43169,0.194371,0.0666955
3424,0.603775,0.455319,0.203081,0.0684056
3425,0.603775,0.455319,0.203081,0.0684056
3426,0.603988,0.439407,0.193581,0.0678589
3427,0.614474,0.475824,0.206949,0.0684015
3428,0.556913,0.41351,0.193586,0.0618004
3429,0.556913,0.41351,0.193586,0.0618004
3430,0.556913,0.41351,0.193586,0.0618004
3431,0.556913,0.41351,0.193586,0.0618004
3432,0.512392,0.373589,0.18735,0.0577238
3433,0.500846,0.360493,0.182349,0.0556371
3434,0.523966,0.371926,0.185634,0.0588677
3435,0.534257,0.37151,0.181805,0.0603122
3436,0.509339,0.346715,0.174163,0.0572375
3437,0.488465,0.324096,0.16717,0.0545799
3438,0.488465,0.324096,0.16717,0.0545799
3439,0.534836,0.368665,0.180166,0.0608857
3440,0.493909,0.328431,0.167777,0.0570654
3441,0.481505,0.312227,0.164645,0.0554193
3442,0.481505,0.312227,0.164645,0.0554193
3443,0.495416,0.33827,0.173338,0.0571554
3444,0.495416,0.33827,0.173338,0.0571554
3445,0.502217,0.333528,0.166762,0.0581036
3446,0.463048,0.305959,0.1647,0.0528946
3447,0.463048,0.305959,0.1647,0.0528946
3448,0.463048,0.305959,0.1647,0.0528946
3449,0.463048,0.305959,0.1647,0.0528946
3450,0.463048,0.305959,0.1647,0.0528946
3451,0.463048,0.305959,0.1647,0.0528946
3452,0.463048,0.305959,0.1647,0.0528946
3453,0.469306,0.32199,0.169948,0.0540885
3454,0.464802,0.311191,0.165375,0.0528748
3455,0.481657,0.319721,0.166753,0.056315
3456,0.481657,0.319721,0.166753,0.056315
3457,0.460044,0.309195,0.167271,0.05434
3458,0.478007,0.325079,0.16851,0.0556707
3459,0.478007,0.325079,0.16851,0.0556707
3460,0.478007,0.325079,0.16851,0.0556707
3461,0.478007,0.325079,0.16851,0.0556707
3462,0.478007,0.325079,0.16851,0.0556707
3463,0.510222,0.357953,0.176253,0.0577269
3464,0.510222,0.357953,0.176253,0.0577269
3465,0.494924,0.340658,0.172439,0.0560931
3466,0.479198,0.312098,0.161986,0.054386
3467,0.492654,0.324241,0.167778,0.0555184
3468,0.499543,0.339961,0.174956,0.0561036
3469,0.50856,0.358956,0.179314,0.0568043
3470,0.53958,0.375409,0.177886,0.0612665
3471,0.526748,0.372574,0.180091,0.0593475
3472,0.572611,0.420326,0.193245,0.0628393
3473,0.572611,0.420326,0.193245,0.0628393
3474,0.57002,0.418258,0.190836,0.0636975
3475,0.538833,0.394805,0.193726,0.061144
3476,0.526388,0.386792,0.185626,0.0595966
3477,0.495789,0.348489,0.179077,0.0564411
3478,0.496563,0.356257,0.184511,0.0566703
3479,0.482331,0.332227,0.174128,0.0557017
3480,0.482331,0.332227,0.174128,0.0557017
3481,0.517248,0.371152,0.183287,0.0582099
3482,0.512991,0.353356,0.176644,0.0582443
3483,0.525291,0.371346,0.181306,0.0597667
