MDTU,|Tr(L)|,ReTr(L),ImTr(L)
6909,0.764698,-0.191001,-0.74046
6910,0.764698,-0.191001,-0.74046
6911,0.769429,-0.162416,-0.752091
6912,0.766117,-0.106594,-0.758665
6913,0.756248,-0.0894821,-0.750935
6914,0.772059,-0.0706099,-0.768824
6915,0.773879,-0.0259601,-0.773444
6916,0.773777,-0.0412175,-0.772679
6917,0.779578,-0.0791205,-0.775552
6918,0.770288,-0.073467,-0.766776
6919,0.775858,-0.104221,-0.768826
6920,0.778184,-0.134884,-0.766405
6921,0.76639,-0.101822,-0.759596
6922,0.777997,-0.0979431,-0.771807
6923,0.757811,-0.0975593,-0.751505
6924,0.77535,-0.144419,-0.761781
6925,0.7827,-0.202107,-0.756156
6926,0.773549,-0.1843,-0.751274
6927,0.759914,-0.178051,-0.73876
6928,0.766736,-0.171139,-0.747393
6929,0.761393,-0.171852,-0.741745
6930,0.770454,-0.175224,-0.750264
6931,0.770454,-0.175224,-0.750264
6932,0.770454,-0.175224,-0.750264
6933,0.759803,-0.16984,-0.740577
6934,0.759803,-0.16984,-0.740577
6935,0.750445,-0.164331,-0.732231
6936,0.750445,-0.164331,-0.732231
6937,0.750445,-0.164331,-0.732231
6938,0.760397,-0.159887,-0.743398
6939,0.762297,-0.139916,-0.749346
6940,0.763498,-0.149551,-0.748707
6941,0.758186,-0.212766,-0.72772
6942,0.750923,-0.205052,-0.722384
6943,0.767358,-0.197535,-0.741498
6944,0.765992,-0.235344,-0.728943
6945,0.750899,-0.241896,-0.71087
6946,0.765107,-0.223714,-0.73167
6947,0.773063,-0.213023,-0.743134
6948,0.781294,-0.17999,-0.760279
6949,0.776429,-0.187224,-0.753517
6950,0.776429,-0.187224,-0.753517
6951,0.779053,-0.171827,-0.759868
6952,0.782155,-0.155565,-0.766529
6953,0.770398,-0.172896,-0.750746
6954,0.770398,-0.172896,-0.750746
6955,0.761558,-0.1367,-0.749189
6956,0.761558,-0.1367,-0.749189
6957,0.769452,-0.1731,-0.749729
6958,0.767276,-0.170396,-0.748116
6959,0.768936,-0.218635,-0.737199
6960,0.758195,-0.17443,-0.737858
6961,0.762673,-0.186101,-0.739619
6962,0.775266,-0.102793,-0.768421
6963,0.768321,-0.108328,-0.760646
6964,0.76005,-0.105905,-0.752635
6965,0.765037,-0.114045,-0.756489
6966,0.76223,-0.118462,-0.752969
6967,0.76223,-0.118462,-0.752969
6968,0.76223,-0.118462,-0.752969
6969,0.770489,-0.155004,-0.754736
6970,0.770716,-0.17885,-0.749677
6971,0.773421,-0.165131,-0.755587
6972,0.773421,-0.165131,-0.755587
6973,0.778262,-0.171605,-0.759108
6974,0.769573,-0.204429,-0.741924
6975,0.766663,-0.148842,-0.752076
6976,0.775343,-0.110851,-0.767378
6977,0.772031,-0.103862,-0.765012
6978,0.775217,-0.166183,-0.757195
6979,0.781684,-0.191751,-0.7578
6980,0.781919,-0.189185,-0.758687
6981,0.77714,-0.161886,-0.760091
6982,0.777275,-0.117342,-0.768366
6983,0.771972,-0.176675,-0.751483
6984,0.76854,-0.178775,-0.747457
6985,0.75081,-0.174949,-0.730143
6986,0.75081,-0.174949,-0.730143
6987,0.75081,-0.174949,-0.730143
6988,0.75081,-0.174949,-0.730143
6989,0.75081,-0.174949,-0.730143
6990,0.744421,-0.108633,-0.736452
6991,0.751053,-0.0965468,-0.744821
6992,0.751053,-0.0965468,-0.744821
6993,0.762758,-0.165406,-0.744607
6994,0.769504,-0.16301,-0.75204
6995,0.76638,-0.203446,-0.738882
6996,0.759282,-0.221505,-0.726254
6997,0.767278,-0.20785,-0.738589
6998,0.762812,-0.203311,-0.735219
6999,0.771217,-0.269089,-0.72275
7000,0.75992,-0.243647,-0.719801
7001,0.769929,-0.231176,-0.734404
7002,0.769929,-0.231176,-0.734404
7003,0.774582,-0.228314,-0.740169
7004,0.769729,-0.203705,-0.742285
7005,0.769729,-0.203705,-0.742285
7006,0.761537,-0.274734,-0.710254
7007,0.760952,-0.298262,-0.700063
7008,0.760952,-0.298262,-0.700063
7009,0.773649,-0.295996,-0.714786
7010,0.773649,-0.295996,-0.714786
7011,0.759479,-0.285977,-0.70358
7012,0.765775,-0.284324,-0.711035
7013,0.760647,-0.324211,-0.688092
7014,0.771089,-0.295666,-0.712151
7015,0.771089,-0.295666,-0.712151
7016,0.769881,-0.285521,-0.714979
7017,0.769881,-0.285521,-0.714979
7018,0.770283,-0.279666,-0.71772
7019,0.770283,-0.279666,-0.71772
7020,0.761193,-0.241476,-0.721875
7021,0.757965,-0.243131,-0.717912
7022,0.757965,-0.243131,-0.717912
7023,0.764906,-0.271502,-0.7151
7024,0.766795,-0.32022,-0.696731
7025,0.766795,-0.32022,-0.696731
7026,0.766795,-0.32022,-0.696731
7027,0.769877,-0.305611,-0.70662
7028,0.776519,-0.341059,-0.697611
7029,0.777508,-0.333945,-0.702139
7030,0.779172,-0.323141,-0.709005
7031,0.779172,-0.323141,-0.709005
7032,0.779172,-0.323141,-0.709005
7033,0.78573,-0.308546,-0.722614
7034,0.785297,-0.297378,-0.726814
7035,0.78263,-0.262555,-0.737275
7036,0.780636,-0.285554,-0.726534
7037,0.780636,-0.285554,-0.726534
7038,0.780636,-0.285554,-0.726534
7039,0.775718,-0.244829,-0.736069
7040,0.768039,-0.239663,-0.729689
7041,0.768039,-0.239663,-0.729689
7042,0.766449,-0.25111,-0.724146
7043,0.765831,-0.281439,-0.712243
7044,0.76176,-0.237504,-0.723789
7045,0.758961,-0.237343,-0.720895
7046,0.772531,-0.221137,-0.740204
7047,0.772531,-0.221137,-0.740204
7048,0.780314,-0.218938,-0.74897
7049,0.780314,-0.218938,-0.74897
7050,0.785416,-0.221532,-0.753526
7051,0.769355,-0.21535,-0.738601
7052,0.762106,-0.19762,-0.736038
7053,0.764065,-0.221065,-0.731386
7054,0.747771,-0.214606,-0.716314
7055,0.747771,-0.214606,-0.716314
7056,0.761339,-0.170558,-0.741989
7057,0.761339,-0.170558,-0.741989
7058,0.769909,-0.134082,-0.758144
7059,0.780901,-0.123138,-0.771131
7060,0.782864,-0.104857,-0.77581
7061,0.77281,-0.12923,-0.761929
7062,0.77609,-0.135556,-0.76416
7063,0.77609,-0.135556,-0.76416
7064,0.78255,-0.130039,-0.77167
7065,0.780017,-0.0755045,-0.776354
7066,0.786435,-0.0479555,-0.784971
7067,0.769821,-0.0817591,-0.765467
7068,0.769821,-0.0817591,-0.765467
7069,0.764427,-0.0818757,-0.76003
7070,0.779568,-0.0865109,-0.774752
7071,0.783759,-0.132159,-0.772536
7072,0.783759,-0.132159,-0.772536
7073,0.775332,-0.0810296,-0.771086
7074,0.781494,-0.148854,-0.767186
7075,0.763056,-0.135868,-0.750862
7076,0.782406,-0.132179,-0.77116
7077,0.767599,-0.121717,-0.757888
7078,0.767599,-0.121717,-0.757888
7079,0.766951,-0.17755,-0.746116
7080,0.770583,-0.174649,-0.75053
7081,0.773001,-0.148755,-0.758552
7082,0.773001,-0.148755,-0.758552
7083,0.777338,-0.173186,-0.7578
7084,0.758397,-0.177966,-0.73722
7085,0.761792,-0.101341,-0.755021
7086,0.761792,-0.101341,-0.755021
7087,0.761704,-0.136894,-0.749301
7088,0.761704,-0.136894,-0.749301
7089,0.761704,-0.136894,-0.749301
7090,0.759737,-0.142247,-0.746301
7091,0.760069,-0.161119,-0.742796
7092,0.770235,-0.183106,-0.748154
7093,0.767387,-0.14272,-0.753999
7094,0.767387,-0.14272,-0.753999
7095,0.767387,-0.14272,-0.753999
7096,0.777792,-0.146354,-0.763899
7097,0.766927,-0.137605,-0.754481
7098,0.766927,-0.137605,-0.754481
7099,0.773527,-0.128814,-0.762726
7100,0.772051,-0.0935151,-0.766366
7101,0.773117,-0.0948825,-0.767273
7102,0.773117,-0.0948825,-0.767273
7103,0.761307,-0.125301,-0.750925
7104,0.767946,-0.129506,-0.756947
7105,0.767946,-0.129506,-0.756947
7106,0.767946,-0.129506,-0.756947
7107,0.767946,-0.129506,-0.756947
7108,0.767946,-0.129506,-0.756947
7109,0.771254,-0.157236,-0.755056
7110,0.775845,-0.173551,-0.756185
7111,0.771917,-0.148583,-0.757482
7112,0.774596,-0.0994992,-0.768179
7113,0.774596,-0.0994992,-0.768179
7114,0.774596,-0.0994992,-0.768179
7115,0.774596,-0.0994992,-0.768179
7116,0.77481,-0.0802033,-0.770648
7117,0.766882,-0.0825354,-0.762428
7118,0.766882,-0.0825354,-0.762428
7119,0.779863,-0.0839277,-0.775334
7120,0.771608,-0.101544,-0.764898
7121,0.779064,-0.0697071,-0.775939
7122,0.77835,-0.0919139,-0.772904
7123,0.767114,-0.0953505,-0.761165
7124,0.767114,-0.0953505,-0.761165
7125,0.767114,-0.0953505,-0.761165
7126,0.776734,-0.0916182,-0.771311
7127,0.777437,-0.0975375,-0.771294
7128,0.782359,-0.0686477,-0.779341
7129,0.782847,-0.0933266,-0.777264
7130,0.782847,-0.0933266,-0.777264
7131,0.782847,-0.0933266,-0.777264
7132,0.782847,-0.0933266,-0.777264
7133,0.782627,-0.0876467,-0.777704
7134,0.779976,-0.122774,-0.770253
7135,0.779976,-0.122774,-0.770253
7136,0.779976,-0.122774,-0.770253
7137,0.779976,-0.122774,-0.770253
7138,0.779976,-0.122774,-0.770253
7139,0.782162,-0.135029,-0.770419
7140,0.782162,-0.135029,-0.770419
7141,0.781579,-0.128218,-0.77099
7142,0.764858,-0.0857373,-0.760038
7143,0.782161,-0.0786186,-0.7782
7144,0.77672,-0.0562615,-0.77468
7145,0.77672,-0.0562615,-0.77468
7146,0.778062,-0.0336005,-0.777336
7147,0.778062,-0.0336005,-0.777336
7148,0.781266,-0.076833,-0.777479
7149,0.781266,-0.076833,-0.777479
7150,0.781266,-0.076833,-0.777479
7151,0.781266,-0.076833,-0.777479
7152,0.775432,-0.0606321,-0.773057
7153,0.760781,-0.0539041,-0.758869
7154,0.773157,-0.00967683,-0.773096
7155,0.773157,-0.00967683,-0.773096
7156,0.765896,-0.0353536,-0.76508
7157,0.765896,-0.0353536,-0.76508
7158,0.77517,-0.0347871,-0.774389
7159,0.77517,-0.0347871,-0.774389
7160,0.786093,0.00405298,-0.786083
7161,0.782715,-0.0112929,-0.782634
7162,0.771148,0.00614582,-0.771124
7163,0.771148,0.00614582,-0.771124
7164,0.760282,-0.0258164,-0.759844
7165,0.761706,-0.0330164,-0.76099
7166,0.778389,-0.0506154,-0.776741
7167,0.782006,-0.0853905,-0.77733
7168,0.75922,-0.120097,-0.749661
7169,0.75922,-0.120097,-0.749661
7170,0.772418,-0.164854,-0.754621
7171,0.765791,-0.157196,-0.749484
7172,0.765791,-0.157196,-0.749484
7173,0.772426,-0.193356,-0.747834
7174,0.772426,-0.193356,-0.747834
7175,0.759702,-0.202004,-0.732354
7176,0.752955,-0.253261,-0.709084
7177,0.756426,-0.249617,-0.714052
7178,0.774777,-0.265701,-0.727792
7179,0.774777,-0.265701,-0.727792
7180,0.772389,-0.225101,-0.73886
7181,0.772389,-0.225101,-0.73886
7182,0.772389,-0.225101,-0.73886
7183,0.769466,-0.21234,-0.739587
7184,0.76164,-0.198538,-0.735309
7185,0.76164,-0.198538,-0.735309
7186,0.76164,-0.198538,-0.735309
7187,0.763524,-0.240955,-0.724506
7188,0.772231,-0.225731,-0.738502
7189,0.772231,-0.225731,-0.738502
7190,0.77799,-0.190697,-0.754256
7191,0.765836,-0.235586,-0.7287
7192,0.770665,-0.253192,-0.727886
7193,0.770665,-0.253192,-0.727886
7194,0.766857,-0.283172,-0.712659
7195,0.766857,-0.283172,-0.712659
7196,0.777674,-0.308249,-0.713975
7197,0.785083,-0.331539,-0.711644
7198,0.777414,-0.348586,-0.694881
7199,0.767787,-0.373267,-0.670946
7200,0.783034,-0.329831,-0.710179
7201,0.771322,-0.294435,-0.712914
7202,0.771322,-0.294435,-0.712914
7203,0.77043,-0.277036,-0.718897
7204,0.757248,-0.23947,-0.718386
7205,0.757248,-0.23947,-0.718386
7206,0.749737,-0.251965,-0.70613
7207,0.769662,-0.263298,-0.723225
7208,0.769241,-0.290187,-0.712406
7209,0.757617,-0.319249,-0.687069
7210,0.759918,-0.346967,-0.676084
7211,0.755997,-0.353627,-0.668191
7212,0.755997,-0.353627,-0.668191
7213,0.748997,-0.304171,-0.684454
7214,0.752997,-0.347051,-0.668251
7215,0.752997,-0.347051,-0.668251
7216,0.753818,-0.330451,-0.677527
7217,0.753818,-0.330451,-0.677527
7218,0.766851,-0.282945,-0.712742
7219,0.762354,-0.270219,-0.712858
7220,0.762354,-0.270219,-0.712858
7221,0.757051,-0.267153,-0.708348
7222,0.750254,-0.244688,-0.709231
7223,0.763105,-0.25459,-0.719384
7224,0.763927,-0.315733,-0.695627
7225,0.769422,-0.363928,-0.677914
7226,0.769459,-0.281605,-0.716076
7227,0.778397,-0.260395,-0.73355
7228,0.767207,-0.21882,-0.73534
7229,0.772476,-0.178665,-0.75153
7230,0.772476,-0.178665,-0.75153
7231,0.773061,-0.18228,-0.751264
7232,0.784238,-0.213361,-0.754656
7233,0.774111,-0.24105,-0.735624
7234,0.774111,-0.24105,-0.735624
7235,0.782906,-0.233363,-0.747317
7236,0.775599,-0.237076,-0.738478
7237,0.76296,-0.248638,-0.72131
7238,0.76296,-0.248638,-0.72131
7239,0.76296,-0.248638,-0.72131
7240,0.76296,-0.248638,-0.72131
7241,0.7599,-0.26245,-0.71314
7242,0.77478,-0.24428,-0.735263
7243,0.761589,-0.246617,-0.720554
7244,0.761463,-0.270888,-0.71165
7245,0.75967,-0.272256,-0.709207
7246,0.764363,-0.219666,-0.732119
7247,0.773835,-0.276622,-0.722704
7248,0.764612,-0.295669,-0.705133
7249,0.769163,-0.280432,-0.716219
7250,0.773093,-0.269601,-0.72456
7251,0.773136,-0.29151,-0.716074
7252,0.771809,-0.285001,-0.717261
7253,0.774129,-0.307684,-0.710356
7254,0.776621,-0.263265,-0.730638
7255,0.767183,-0.249816,-0.72537
7256,0.774519,-0.230678,-0.73937
7257,0.766974,-0.198941,-0.740724
7258,0.766974,-0.198941,-0.740724
7259,0.766974,-0.198941,-0.740724
7260,0.775503,-0.192196,-0.751309
7261,0.768492,-0.208844,-0.73957
7262,0.768492,-0.208844,-0.73957
7263,0.75896,-0.246765,-0.717724
7264,0.75896,-0.246765,-0.717724
7265,0.762704,-0.277299,-0.710509
7266,0.763323,-0.272097,-0.71318
7267,0.784622,-0.263962,-0.738888
7268,0.784622,-0.263962,-0.738888
7269,0.775078,-0.237609,-0.737759
7270,0.775078,-0.237609,-0.737759
7271,0.774221,-0.305358,-0.71146
7272,0.776448,-0.316459,-0.709031
7273,0.761106,-0.289803,-0.703774
7274,0.754662,-0.29066,-0.696442
7275,0.771757,-0.329126,-0.698057
7276,0.772756,-0.337839,-0.694994
7277,0.769741,-0.344574,-0.68831
7278,0.769741,-0.344574,-0.68831
7279,0.776087,-0.328224,-0.703264
7280,0.761025,-0.303057,-0.69808
7281,0.766446,-0.319411,-0.696717
7282,0.780726,-0.303484,-0.719326
7283,0.766601,-0.31463,-0.69906
7284,0.768632,-0.292576,-0.71077
7285,0.773444,-0.252115,-0.7312
7286,0.76124,-0.266678,-0.713
7287,0.76565,-0.257599,-0.721015
7288,0.765545,-0.28149,-0.711915
7289,0.767468,-0.260605,-0.721867
7290,0.767468,-0.260605,-0.721867
7291,0.761929,-0.276785,-0.709878
7292,0.761929,-0.276785,-0.709878
7293,0.767406,-0.317589,-0.698605
7294,0.77375,-0.325865,-0.701784
7295,0.77375,-0.325865,-0.701784
7296,0.779809,-0.313256,-0.714124
7297,0.779809,-0.313256,-0.714124
7298,0.779809,-0.313256,-0.714124
7299,0.770587,-0.288066,-0.714719
7300,0.778402,-0.275476,-0.728026
7301,0.778093,-0.257433,-0.734274
7302,0.773251,-0.238399,-0.735584
7303,0.767185,-0.240176,-0.728621
7304,0.752577,-0.235179,-0.714886
7305,0.752676,-0.201247,-0.725272
7306,0.75029,-0.222689,-0.716481
7307,0.74292,-0.198,-0.716049
7308,0.74292,-0.198,-0.716049
7309,0.74292,-0.198,-0.716049
7310,0.732905,-0.14472,-0.718475
7311,0.732905,-0.14472,-0.718475
7312,0.727739,-0.115713,-0.718481
7313,0.747176,-0.119916,-0.73749
7314,0.759587,-0.133301,-0.747799
7315,0.754587,-0.164327,-0.736476
7316,0.764401,-0.166857,-0.745968
7317,0.764401,-0.166857,-0.745968
7318,0.768912,-0.155583,-0.753008
7319,0.774098,-0.125408,-0.763872
7320,0.783856,-0.156498,-0.768075
7321,0.770991,-0.161216,-0.753947
7322,0.767249,-0.116184,-0.758401
7323,0.767249,-0.116184,-0.758401
7324,0.772952,-0.0916876,-0.767495
7325,0.768944,-0.123325,-0.75899
7326,0.763147,-0.0738045,-0.75957
7327,0.758937,-0.0950944,-0.752956
7328,0.758937,-0.0950944,-0.752956
7329,0.768931,-0.0802821,-0.764729
7330,0.768931,-0.0802821,-0.764729
7331,0.768931,-0.0802821,-0.764729
7332,0.775141,-0.10175,-0.768434
7333,0.778471,-0.105213,-0.771329
7334,0.770173,-0.0854784,-0.765415
7335,0.77165,-0.0683686,-0.768615
7336,0.76131,-0.0651369,-0.758519
7337,0.766888,-0.0976514,-0.760645
7338,0.761923,-0.11528,-0.753151
7339,0.758306,-0.125624,-0.747827
7340,0.758347,-0.120418,-0.748725
7341,0.774803,-0.12787,-0.764179
7342,0.774803,-0.12787,-0.764179
7343,0.775839,-0.134674,-0.764061
7344,0.778608,-0.12991,-0.767694
7345,0.778749,-0.119098,-0.769587
7346,0.766837,-0.164233,-0.749044
7347,0.769066,-0.14041,-0.75614
7348,0.769066,-0.14041,-0.75614
7349,0.769066,-0.14041,-0.75614
7350,0.769066,-0.14041,-0.75614
7351,0.762771,-0.125167,-0.752431
7352,0.775632,-0.0461825,-0.774256
7353,0.775632,-0.0461825,-0.774256
7354,0.775632,-0.0461825,-0.774256
7355,0.775632,-0.0461825,-0.774256
7356,0.766863,-0.0575569,-0.7647
7357,0.760608,-0.0686309,-0.757505
7358,0.767947,-0.110364,-0.759975
7359,0.767947,-0.110364,-0.759975
7360,0.764806,-0.114226,-0.756228
7361,0.748392,-0.0981763,-0.741925
7362,0.748392,-0.0981763,-0.741925
7363,0.731684,-0.0289656,-0.73111
7364,0.731684,-0.0289656,-0.73111
7365,0.731684,-0.0289656,-0.73111
7366,0.741319,-0.0444079,-0.739988
7367,0.741319,-0.0444079,-0.739988
7368,0.741319,-0.0444079,-0.739988
7369,0.742147,-0.0535299,-0.740214
7370,0.733295,-0.0435414,-0.732001
7371,0.733295,-0.0435414,-0.732001
7372,0.733295,-0.0435414,-0.732001
7373,0.738203,-0.0908921,-0.732586
7374,0.757857,-0.0513188,-0.756117
7375,0.757857,-0.0513188,-0.756117
7376,0.743941,-0.0872266,-0.73881
7377,0.748615,-0.116884,-0.739434
7378,0.753717,-0.118809,-0.744294
7379,0.750527,-0.126821,-0.739735
7380,0.750527,-0.126821,-0.739735
7381,0.760551,-0.14982,-0.745649
7382,0.761332,-0.137194,-0.748869
7383,0.776414,-0.143021,-0.763127
7384,0.776414,-0.143021,-0.763127
7385,0.776414,-0.143021,-0.763127
7386,0.769372,-0.152974,-0.754011
7387,0.771943,-0.142266,-0.75872
7388,0.773876,-0.154537,-0.758289
7389,0.782075,-0.128958,-0.77137
7390,0.772222,-0.122666,-0.762417
7391,0.772222,-0.122666,-0.762417
7392,0.781009,-0.142522,-0.767895
7393,0.773352,-0.124906,-0.763199
7394,0.774979,-0.0939319,-0.769265
7395,0.786809,-0.129154,-0.776136
7396,0.789672,-0.1269,-0.779409
7397,0.789672,-0.1269,-0.779409
7398,0.76845,-0.0734781,-0.764929
7399,0.777669,-0.0803191,-0.77351
7400,0.788257,-0.0688322,-0.785246
7401,0.781875,-0.0610184,-0.77949
7402,0.760279,-0.0442141,-0.758992
7403,0.765923,-0.00123362,-0.765922
7404,0.766109,-0.0134491,-0.765991
7405,0.766109,-0.0134491,-0.765991
7406,0.739244,0.0241367,-0.73885
7407,0.749053,0.00345652,-0.749045
7408,0.749053,0.00345652,-0.749045
7409,0.748246,0.0311746,-0.747596
7410,0.748246,0.0311746,-0.747596
7411,0.748246,0.0311746,-0.747596
7412,0.750775,0.0875735,-0.74565
7413,0.766178,0.0762025,-0.762379
7414,0.766178,0.0762025,-0.762379
7415,0.766178,0.0762025,-0.762379
7416,0.758959,0.0901469,-0.753586
7417,0.758959,0.0901469,-0.753586
7418,0.754207,0.0469188,-0.752746
7419,0.762077,0.0310669,-0.761444
7420,0.758545,0.045687,-0.757167
7421,0.758545,0.045687,-0.757167
7422,0.758545,0.045687,-0.757167
7423,0.762676,0.0801542,-0.758452
7424,0.762676,0.0801542,-0.758452
7425,0.770836,0.0513096,-0.769126
7426,0.770836,0.0513096,-0.769126
7427,0.768579,0.120543,-0.759068
7428,0.768579,0.120543,-0.759068
7429,0.772916,0.0936743,-0.767219
7430,0.777898,0.0671095,-0.774998
7431,0.78495,0.0751214,-0.781347
7432,0.785164,0.118922,-0.776106
7433,0.785164,0.118922,-0.776106
7434,0.764015,0.0898589,-0.758713
7435,0.764015,0.0898589,-0.758713
7436,0.772134,0.056664,-0.770053
7437,0.768437,0.0234075,-0.76808
7438,0.771634,0.022628,-0.771303
7439,0.780149,-0.00883034,-0.780099
7440,0.770962,-0.0138474,-0.770837
7441,0.780198,-0.0599319,-0.777892
7442,0.768307,-0.0725805,-0.764871
7443,0.776297,-0.0273185,-0.775816
7444,0.759702,-0.0453246,-0.758349
7445,0.760849,0.0441445,-0.759567
7446,0.760849,0.0441445,-0.759567
7447,0.760849,0.0441445,-0.759567
7448,0.772769,0.0558744,-0.770746
7449,0.764101,0.0532473,-0.762244
7450,0.764101,0.0532473,-0.762244
7451,0.764441,0.0675863,-0.761448
7452,0.771599,0.071192,-0.768308
7453,0.770619,0.0676255,-0.767646
7454,0.774277,0.0240769,-0.773903
7455,0.778014,0.0480305,-0.77653
7456,0.769515,0.108245,-0.761864
7457,0.769515,0.108245,-0.761864
7458,0.769515,0.108245,-0.761864
7459,0.780401,0.102992,-0.773575
7460,0.780401,0.102992,-0.773575
7461,0.780401,0.102992,-0.773575
7462,0.780401,0.102992,-0.773575
7463,0.776232,0.151842,-0.761236
7464,0.778099,0.0999045,-0.771659
7465,0.778099,0.0999045,-0.771659
7466,0.778099,0.0999045,-0.771659
7467,0.778099,0.0999045,-0.771659
7468,0.764217,0.072005,-0.760818
7469,0.770152,0.0821865,-0.765754
7470,0.775663,0.0811173,-0.77141
7471,0.775663,0.0811173,-0.77141
7472,0.775663,0.0811173,-0.77141
7473,0.779389,0.136939,-0.767265
7474,0.79243,0.145526,-0.778953
7475,0.79243,0.145526,-0.778953
7476,0.787083,0.128551,-0.776514
7477,0.788139,0.112929,-0.780006
7478,0.79286,0.0706196,-0.789709
7479,0.777127,0.0619936,-0.77465
7480,0.778153,0.0461044,-0.776786
7481,0.772799,0.0658204,-0.769991
7482,0.777799,0.0471536,-0.776369
7483,0.777799,0.0471536,-0.776369
7484,0.777799,0.0471536,-0.776369
7485,0.783599,0.0768636,-0.77982
7486,0.778453,0.0731561,-0.775007
7487,0.778453,0.0731561,-0.775007
7488,0.785434,0.0667703,-0.782591
7489,0.769519,0.0631885,-0.76692
7490,0.777016,0.0704814,-0.773813
7491,0.785341,0.0964634,-0.779394
7492,0.776523,0.0511706,-0.774835
7493,0.776523,0.0511706,-0.774835
7494,0.77335,0.0745026,-0.769752
7495,0.782199,0.0888486,-0.777136
7496,0.775755,0.101785,-0.769049
7497,0.770688,0.109425,-0.76288
7498,0.770688,0.109425,-0.76288
7499,0.778203,0.145151,-0.764546
7500,0.778203,0.145151,-0.764546
7501,0.778991,0.167049,-0.760869
7502,0.770538,0.146771,-0.75643
7503,0.770538,0.146771,-0.75643
7504,0.772356,0.18868,-0.748955
7505,0.772356,0.18868,-0.748955
7506,0.772035,0.18751,-0.748918
7507,0.776455,0.188725,-0.75317
7508,0.78531,0.157388,-0.769378
7509,0.772343,0.158621,-0.755879
7510,0.772343,0.158621,-0.755879
7511,0.769827,0.15994,-0.753029
7512,0.779465,0.169845,-0.760735
7513,0.770991,0.178613,-0.750016
7514,0.773581,0.199525,-0.747408
7515,0.788099,0.168565,-0.769861
7516,0.772988,0.175131,-0.752888
7517,0.772988,0.175131,-0.752888
7518,0.770614,0.162331,-0.753323
7519,0.770614,0.162331,-0.753323
7520,0.782245,0.239936,-0.744539
7521,0.782327,0.234288,-0.746421
7522,0.782754,0.196298,-0.757741
7523,0.782754,0.196298,-0.757741
7524,0.782754,0.196298,-0.757741
7525,0.779415,0.196431,-0.754256
7526,0.793199,0.170027,-0.774761
7527,0.77705,0.126477,-0.766687
7528,0.77705,0.126477,-0.766687
7529,0.77705,0.126477,-0.766687
7530,0.770749,0.0944632,-0.764939
7531,0.771203,0.131277,-0.759947
7532,0.772026,0.119764,-0.76268
7533,0.755361,0.069876,-0.752123
7534,0.764684,0.0741156,-0.761084
7535,0.764684,0.0741156,-0.761084
7536,0.761394,0.0781552,-0.757373
7537,0.766145,0.099977,-0.759594
7538,0.763234,0.127376,-0.75253
7539,0.768128,0.108499,-0.760426
7540,0.774979,0.138279,-0.762543
7541,0.765566,0.123422,-0.755551
7542,0.772459,0.108699,-0.764772
7543,0.772459,0.108699,-0.764772
7544,0.753432,0.0866391,-0.748434
7545,0.753432,0.0866391,-0.748434
7546,0.762005,0.0771957,-0.758085
7547,0.763041,0.129566,-0.75196
7548,0.764479,0.0821969,-0.760047
7549,0.764479,0.0821969,-0.760047
7550,0.777569,0.0940712,-0.771857
7551,0.776154,0.0908391,-0.77082
7552,0.779651,0.140585,-0.766871
7553,0.757804,0.156094,-0.741554
7554,0.756998,0.181791,-0.734845
7555,0.754104,0.213429,-0.723271
7556,0.761015,0.162325,-0.743501
7557,0.761015,0.162325,-0.743501
7558,0.770537,0.151713,-0.755454
7559,0.766956,0.216876,-0.735654
7560,0.766956,0.216876,-0.735654
7561,0.756533,0.257589,-0.71133
7562,0.763196,0.259156,-0.717849
7563,0.763196,0.259156,-0.717849
7564,0.763196,0.259156,-0.717849
7565,0.763196,0.259156,-0.717849
7566,0.763196,0.259156,-0.717849
7567,0.763196,0.259156,-0.717849
7568,0.769676,0.31909,-0.700416
7569,0.779893,0.313001,-0.714328
7570,0.753955,0.297209,-0.692904
7571,0.769439,0.288206,-0.713424
7572,0.769439,0.288206,-0.713424
7573,0.769439,0.288206,-0.713424
7574,0.769439,0.288206,-0.713424
7575,0.767711,0.273941,-0.717172
7576,0.762652,0.279104,-0.709746
7577,0.766585,0.286365,-0.711089
7578,0.745959,0.265798,-0.696999
7579,0.761731,0.286008,-0.705999
7580,0.769842,0.29428,-0.711376
7581,0.782352,0.276684,-0.731792
7582,0.782352,0.276684,-0.731792
7583,0.770235,0.252846,-0.727551
7584,0.770235,0.252846,-0.727551
7585,0.770235,0.252846,-0.727551
7586,0.774049,0.275991,-0.723174
7587,0.767321,0.287209,-0.711542
7588,0.776086,0.232404,-0.740471
7589,0.767977,0.18486,-0.745396
7590,0.767977,0.18486,-0.745396
7591,0.774913,0.192961,-0.750504
7592,0.779772,0.198861,-0.753989
7593,0.779772,0.198861,-0.753989
7594,0.773219,0.203763,-0.745888
7595,0.78096,0.162456,-0.763876
7596,0.78096,0.162456,-0.763876
7597,0.78096,0.162456,-0.763876
7598,0.760413,0.167923,-0.74164
7599,0.760413,0.167923,-0.74164
7600,0.760413,0.167923,-0.74164
7601,0.744779,0.208869,-0.714891
7602,0.744779,0.208869,-0.714891
7603,0.761882,0.228612,-0.726774
7604,0.768716,0.22826,-0.734045
7605,0.768716,0.22826,-0.734045
7606,0.768716,0.22826,-0.734045
7607,0.772131,0.249567,-0.730686
