MDTU,plaq_ss,plaq_st
6558,0.965958,1.02481
6559,0.965958,1.02481
6560,0.961861,1.02578
6561,0.954795,1.0269
6562,0.953098,1.03532
6563,0.956011,1.04992
6564,0.962663,1.05311
6565,0.959227,1.04379
6566,0.960725,1.04605
6567,0.960725,1.04605
6568,0.954404,1.04582
6569,0.948107,1.04693
6570,0.949265,1.05896
6571,0.949265,1.05896
6572,0.952098,1.05908
6573,0.949007,1.06222
6574,0.94374,1.06752
6575,0.943813,1.06686
6576,0.942617,1.05881
6577,0.942617,1.05881
6578,0.942894,1.05855
6579,0.942894,1.05855
6580,0.942894,1.05855
6581,0.942894,1.05855
6582,0.94378,1.05609
6583,0.93404,1.04814
6584,0.934406,1.04033
6585,0.934406,1.04033
6586,0.932938,1.03989
6587,0.938596,1.03493
6588,0.938596,1.03493
6589,0.94293,1.0331
6590,0.941222,1.03801
6591,0.948685,1.03816
6592,0.955684,1.04378
6593,0.955684,1.04378
6594,0.955684,1.04378
6595,0.959341,1.04822
6596,0.958109,1.03846
6597,0.945829,1.03075
6598,0.95021,1.03783
6599,0.95021,1.03783
6600,0.95246,1.03098
6601,0.945572,1.03687
6602,0.952789,1.03344
6603,0.955628,1.02443
6604,0.946139,1.02462
6605,0.955502,1.02961
6606,0.955502,1.02961
6607,0.957372,1.02898
6608,0.958814,1.02032
6609,0.959618,1.02383
6610,0.967176,1.02879
6611,0.969223,1.03511
6612,0.964766,1.0242
6613,0.967302,1.02236
6614,0.968377,1.01457
6615,0.968377,1.01457
6616,0.968706,1.0223
6617,0.961333,1.0204
6618,0.957533,1.02979
6619,0.957533,1.02979
6620,0.957533,1.02979
6621,0.957533,1.02979
6622,0.956671,1.02856
6623,0.954202,1.03462
6624,0.950404,1.03881
6625,0.955008,1.04303
6626,0.955008,1.04303
6627,0.958416,1.03787
6628,0.9532,1.03355
6629,0.9532,1.03355
6630,0.9532,1.03355
6631,0.9532,1.03355
6632,0.950989,1.04279
6633,0.955004,1.04602
6634,0.957655,1.04728
6635,0.960674,1.04729
6636,0.947362,1.03462
6637,0.956594,1.03402
6638,0.948927,1.03347
6639,0.956046,1.03955
6640,0.956046,1.03955
6641,0.956046,1.03955
6642,0.950263,1.03811
6643,0.95263,1.04414
6644,0.95263,1.04414
6645,0.951619,1.04254
6646,0.954977,1.04833
6647,0.951862,1.04748
6648,0.951862,1.04748
6649,0.951862,1.04748
6650,0.948204,1.04663
6651,0.951818,1.04202
6652,0.942247,1.04486
6653,0.938315,1.0356
6654,0.933475,1.04073
6655,0.933475,1.04073
6656,0.933475,1.04073
6657,0.940273,1.04005
6658,0.940868,1.03533
6659,0.939105,1.03834
6660,0.944909,1.03754
6661,0.936595,1.02921
6662,0.931613,1.03088
6663,0.931613,1.03088
6664,0.938795,1.02866
6665,0.938682,1.02639
6666,0.941076,1.01588
6667,0.940966,1.01654
6668,0.947327,1.0246
6669,0.950311,1.03813
6670,0.957655,1.03819
6671,0.961295,1.04519
6672,0.963851,1.04837
6673,0.97506,1.04389
6674,0.968179,1.03896
6675,0.960241,1.04382
6676,0.960241,1.04382
6677,0.954286,1.04065
6678,0.95386,1.03744
6679,0.95386,1.03744
6680,0.956014,1.03577
6681,0.956014,1.03577
6682,0.957564,1.02996
6683,0.946113,1.02947
6684,0.946113,1.02947
6685,0.946113,1.02947
6686,0.939444,1.02409
6687,0.939444,1.02409
6688,0.945608,1.03402
6689,0.942971,1.0255
6690,0.939556,1.02462
6691,0.944747,1.02854
6692,0.94003,1.02878
6693,0.94003,1.02878
6694,0.938814,1.0384
6695,0.939589,1.03785
6696,0.940517,1.0311
6697,0.941236,1.02813
6698,0.939242,1.0328
6699,0.932045,1.03279
6700,0.932045,1.03279
6701,0.9339,1.03275
6702,0.9339,1.03275
6703,0.9339,1.03275
6704,0.932612,1.03756
6705,0.932612,1.03756
6706,0.931094,1.03341
6707,0.941825,1.02747
6708,0.944852,1.03236
6709,0.938679,1.0237
6710,0.932005,1.01636
6711,0.932005,1.01636
6712,0.941395,1.01936
6713,0.938373,1.01935
6714,0.930221,1.01228
6715,0.936891,1.02485
6716,0.94044,1.02564
6717,0.94044,1.02564
6718,0.942778,1.01765
6719,0.939489,1.03492
6720,0.942199,1.03487
6721,0.941325,1.03026
6722,0.941325,1.03026
6723,0.950327,1.03783
6724,0.95323,1.02937
6725,0.95323,1.02937
6726,0.95323,1.02937
6727,0.949544,1.03165
6728,0.950909,1.03438
6729,0.948151,1.03146
6730,0.942847,1.02791
6731,0.945171,1.0235
6732,0.935363,1.02732
6733,0.935363,1.02732
6734,0.935363,1.02732
6735,0.936451,1.03889
6736,0.943697,1.04435
6737,0.943697,1.04435
6738,0.952737,1.03872
6739,0.951972,1.03238
6740,0.950238,1.04628
6741,0.950238,1.04628
6742,0.952433,1.04138
6743,0.950624,1.04218
6744,0.956571,1.05381
6745,0.956571,1.05381
6746,0.956571,1.05381
6747,0.946884,1.0456
6748,0.940529,1.03399
6749,0.940529,1.03399
6750,0.935074,1.03178
6751,0.95046,1.03043
6752,0.954106,1.02903
6753,0.947477,1.03419
6754,0.949342,1.0245
6755,0.949576,1.02736
6756,0.941932,1.02822
6757,0.941793,1.01883
6758,0.936404,1.02224
6759,0.940436,1.02254
6760,0.934593,1.02195
6761,0.93281,1.02722
6762,0.933023,1.0301
6763,0.933023,1.0301
6764,0.933023,1.0301
6765,0.933023,1.0301
6766,0.930774,1.02763
6767,0.928277,1.02981
6768,0.92612,1.029
6769,0.925776,1.03296
6770,0.932929,1.04059
6771,0.928708,1.03087
6772,0.928708,1.03087
6773,0.940417,1.0388
6774,0.945238,1.03506
6775,0.950649,1.03187
6776,0.950649,1.03187
6777,0.955153,1.03827
6778,0.958731,1.03653
6779,0.958737,1.03283
6780,0.968519,1.03988
6781,0.956968,1.03735
6782,0.956114,1.04057
6783,0.954991,1.03998
6784,0.964557,1.03819
6785,0.963684,1.03903
6786,0.955285,1.04501
6787,0.95159,1.03586
6788,0.948369,1.0363
6789,0.948369,1.0363
6790,0.950091,1.03374
6791,0.950091,1.03374
6792,0.949849,1.03512
6793,0.949849,1.03512
6794,0.953549,1.03161
6795,0.950013,1.02416
6796,0.950013,1.02416
6797,0.950013,1.02416
6798,0.953752,1.0154
6799,0.955781,1.01224
6800,0.959723,1.01146
6801,0.962141,1.01518
6802,0.962141,1.01518
6803,0.953392,1.02036
6804,0.95586,1.01772
6805,0.965034,1.01546
6806,0.965705,1.0174
6807,0.957926,1.03521
6808,0.953666,1.03491
6809,0.960937,1.02939
6810,0.954767,1.034
6811,0.949414,1.03393
6812,0.949414,1.03393
6813,0.949524,1.03598
6814,0.944168,1.02394
6815,0.944168,1.02394
6816,0.944168,1.02394
6817,0.940211,1.02802
6818,0.941015,1.03891
6819,0.941015,1.03891
6820,0.949264,1.03097
6821,0.949264,1.03097
6822,0.94847,1.02402
6823,0.947935,1.02578
6824,0.947935,1.02578
6825,0.947935,1.02578
6826,0.941913,1.02769
6827,0.942033,1.03356
6828,0.940502,1.03476
6829,0.938436,1.0281
6830,0.934223,1.02647
6831,0.924412,1.01909
6832,0.924412,1.01909
6833,0.928986,1.01679
6834,0.928986,1.01679
6835,0.928986,1.01679
6836,0.928986,1.01679
6837,0.928836,1.01186
6838,0.928836,1.01186
6839,0.934191,1.02849
6840,0.934191,1.02849
6841,0.934191,1.02849
6842,0.937628,1.04058
6843,0.937628,1.04058
6844,0.937628,1.04058
6845,0.933871,1.03036
6846,0.930601,1.02742
6847,0.941441,1.01688
6848,0.939609,1.02378
6849,0.936139,1.01551
6850,0.936139,1.01551
6851,0.937012,1.01744
6852,0.944886,1.02049
6853,0.944886,1.02049
6854,0.944886,1.02049
6855,0.938654,1.01956
6856,0.938654,1.01956
6857,0.938654,1.01956
6858,0.934048,1.02533
6859,0.932614,1.01816
6860,0.927651,1.01507
6861,0.928256,1.02025
6862,0.926855,1.01717
6863,0.926855,1.01717
6864,0.934274,1.02055
6865,0.926929,1.03033
6866,0.926929,1.03033
6867,0.930566,1.03963
6868,0.935264,1.04783
6869,0.935781,1.03962
6870,0.931785,1.03547
6871,0.931785,1.03547
6872,0.931919,1.03857
6873,0.932675,1.03739
6874,0.934997,1.04446
6875,0.937398,1.05444
6876,0.937398,1.05444
6877,0.937173,1.05327
6878,0.939675,1.04962
6879,0.944678,1.04115
6880,0.942938,1.03618
6881,0.940481,1.02794
6882,0.937403,1.03537
6883,0.934861,1.03634
6884,0.934861,1.03634
6885,0.937484,1.03174
6886,0.940675,1.03128
6887,0.940075,1.03956
6888,0.940075,1.03956
6889,0.936807,1.04009
6890,0.936064,1.04114
6891,0.934245,1.04243
6892,0.916965,1.03719
6893,0.91787,1.03231
6894,0.922221,1.03476
6895,0.922221,1.03476
6896,0.922221,1.03476
6897,0.928773,1.02957
6898,0.932454,1.0379
6899,0.929778,1.03933
6900,0.920457,1.03553
6901,0.924738,1.04301
6902,0.924738,1.04301
6903,0.931249,1.03187
6904,0.931249,1.03187
6905,0.930826,1.03193
6906,0.931577,1.03298
6907,0.929798,1.03274
6908,0.92945,1.03478
6909,0.925176,1.02954
6910,0.925176,1.02954
6911,0.9188,1.02345
6912,0.925145,1.02379
6913,0.929788,1.02485
6914,0.929684,1.02337
6915,0.933543,1.02452
6916,0.924603,1.03035
6917,0.92217,1.02837
6918,0.935019,1.02772
6919,0.927799,1.03048
6920,0.924976,1.03923
6921,0.922804,1.03607
6922,0.922438,1.02748
6923,0.917083,1.03101
6924,0.916062,1.03452
6925,0.915054,1.0413
6926,0.914306,1.03956
6927,0.91888,1.04869
6928,0.920086,1.04075
6929,0.920668,1.04202
6930,0.921793,1.03085
6931,0.921793,1.03085
6932,0.921793,1.03085
6933,0.923116,1.03342
6934,0.923116,1.03342
6935,0.91895,1.03151
6936,0.91895,1.03151
6937,0.91895,1.03151
6938,0.925209,1.02521
6939,0.924193,1.02097
6940,0.922389,1.02766
6941,0.923185,1.01548
6942,0.923693,1.02626
6943,0.924152,1.02211
6944,0.933059,1.02592
6945,0.93308,1.03402
6946,0.933118,1.02703
6947,0.928914,1.02078
6948,0.928521,1.02286
6949,0.909813,1.02872
6950,0.909813,1.02872
6951,0.916814,1.02329
6952,0.915707,1.02185
6953,0.916025,1.01291
6954,0.916025,1.01291
6955,0.91578,1.00893
6956,0.91578,1.00893
6957,0.919945,1.0107
6958,0.92145,1.01441
6959,0.924304,1.01269
6960,0.926674,1.01057
6961,0.935704,1.02443
6962,0.922979,1.02587
6963,0.930979,1.02964
6964,0.937811,1.04072
6965,0.937982,1.04085
6966,0.927905,1.0439
6967,0.927905,1.0439
6968,0.927905,1.0439
6969,0.924031,1.03522
6970,0.929354,1.0391
6971,0.939109,1.05088
6972,0.939109,1.05088
6973,0.942566,1.048
6974,0.933194,1.05792
6975,0.941691,1.05101
6976,0.935991,1.04624
6977,0.939856,1.04321
6978,0.940438,1.04523
6979,0.940479,1.03518
6980,0.939194,1.03387
6981,0.931142,1.03039
6982,0.934244,1.02272
6983,0.938981,1.01773
6984,0.935952,1.01202
6985,0.933079,1.01792
6986,0.933079,1.01792
6987,0.933079,1.01792
6988,0.933079,1.01792
6989,0.933079,1.01792
6990,0.937131,1.01258
6991,0.938789,1.01259
6992,0.938789,1.01259
6993,0.932275,1.02129
6994,0.930282,1.01206
6995,0.937837,1.01407
6996,0.925389,1.00777
6997,0.924975,0.998473
6998,0.932538,0.998543
6999,0.933743,1.00513
7000,0.924356,0.997464
7001,0.92232,1.00553
7002,0.92232,1.00553
7003,0.925138,1.00087
7004,0.926949,1.00472
7005,0.926949,1.00472
7006,0.930151,0.998726
7007,0.930017,1.00809
7008,0.930017,1.00809
7009,0.93404,1.00249
7010,0.93404,1.00249
7011,0.932011,1.00287
7012,0.932104,1.0044
7013,0.935044,1.01071
7014,0.931561,1.01713
7015,0.931561,1.01713
7016,0.931338,1.02667
7017,0.931338,1.02667
7018,0.934179,1.02824
7019,0.934179,1.02824
7020,0.936415,1.02326
7021,0.926052,1.01515
7022,0.926052,1.01515
7023,0.923307,1.02012
7024,0.931034,1.01899
7025,0.931034,1.01899
7026,0.931034,1.01899
7027,0.934195,1.02298
7028,0.940097,1.02543
7029,0.938716,1.02043
7030,0.937,1.02116
7031,0.937,1.02116
7032,0.937,1.02116
7033,0.937434,1.02324
7034,0.941113,1.02599
7035,0.937945,1.02982
7036,0.940661,1.02506
7037,0.940661,1.02506
7038,0.940661,1.02506
7039,0.942127,1.03286
7040,0.939993,1.02802
7041,0.939993,1.02802
7042,0.931203,1.0369
7043,0.925767,1.02808
7044,0.930373,1.03266
7045,0.928669,1.03467
7046,0.928459,1.03361
7047,0.928459,1.03361
7048,0.929721,1.03504
7049,0.929721,1.03504
7050,0.934662,1.04434
7051,0.92618,1.02978
7052,0.921252,1.02715
7053,0.920969,1.03613
7054,0.916797,1.03977
7055,0.916797,1.03977
7056,0.920932,1.03889
7057,0.920932,1.03889
7058,0.921455,1.03063
7059,0.91002,1.02769
7060,0.909874,1.03281
7061,0.914547,1.03098
7062,0.91906,1.0253
7063,0.91906,1.0253
7064,0.91704,1.03914
7065,0.914076,1.03388
7066,0.921766,1.03175
7067,0.923309,1.04367
7068,0.923309,1.04367
7069,0.925143,1.04712
7070,0.931566,1.0489
7071,0.921332,1.0443
7072,0.921332,1.0443
7073,0.920977,1.0386
7074,0.915755,1.0486
7075,0.919588,1.05217
7076,0.920762,1.05217
7077,0.921808,1.04754
7078,0.921808,1.04754
7079,0.92008,1.04083
7080,0.927532,1.04839
7081,0.93073,1.03977
7082,0.93073,1.03977
7083,0.941452,1.03281
7084,0.939162,1.03327
7085,0.932842,1.03821
7086,0.932842,1.03821
7087,0.934368,1.04599
7088,0.934368,1.04599
7089,0.934368,1.04599
7090,0.951831,1.05102
7091,0.946569,1.04487
7092,0.942754,1.02946
7093,0.943584,1.03431
7094,0.943584,1.03431
7095,0.943584,1.03431
7096,0.934975,1.03088
7097,0.930359,1.0297
7098,0.930359,1.0297
7099,0.931667,1.031
7100,0.925827,1.03147
7101,0.919513,1.02528
7102,0.919513,1.02528
7103,0.922001,1.02243
7104,0.933274,1.02062
7105,0.933274,1.02062
7106,0.933274,1.02062
7107,0.933274,1.02062
7108,0.933274,1.02062
7109,0.924624,1.02191
7110,0.924057,1.01948
7111,0.922335,1.02629
7112,0.922239,1.02916
7113,0.922239,1.02916
7114,0.922239,1.02916
7115,0.922239,1.02916
7116,0.919877,1.03007
7117,0.921466,1.02621
7118,0.921466,1.02621
7119,0.910719,1.02052
7120,0.90746,1.01401
7121,0.905901,1.01181
7122,0.911208,1.01278
7123,0.906889,1.00791
7124,0.906889,1.00791
7125,0.906889,1.00791
7126,0.9086,1.01675
7127,0.90875,1.01672
7128,0.909888,1.01399
7129,0.907155,1.01368
7130,0.907155,1.01368
7131,0.907155,1.01368
7132,0.907155,1.01368
7133,0.902127,1.0126
7134,0.900589,1.0124
7135,0.900589,1.0124
7136,0.900589,1.0124
7137,0.900589,1.0124
7138,0.900589,1.0124
7139,0.901069,1.01916
7140,0.901069,1.01916
7141,0.909215,1.01975
7142,0.912494,1.01238
7143,0.907367,1.00855
7144,0.919374,1.01424
7145,0.919374,1.01424
7146,0.922564,1.01508
7147,0.922564,1.01508
7148,0.919683,1.01374
7149,0.919683,1.01374
7150,0.919683,1.01374
7151,0.919683,1.01374
7152,0.929955,1.02209
7153,0.92925,1.01672
7154,0.924259,1.01332
7155,0.924259,1.01332
7156,0.930847,1.00338
7157,0.930847,1.00338
7158,0.916346,1.00218
7159,0.916346,1.00218
7160,0.909041,1.00408
7161,0.916873,1.01359
7162,0.910907,1.02022
7163,0.910907,1.02022
7164,0.919239,1.01299
7165,0.914641,1.00804
7166,0.909794,1.0006
7167,0.918959,1.00012
7168,0.916284,0.999986
7169,0.916284,0.999986
7170,0.913437,1.00104
7171,0.920571,1.00527
7172,0.920571,1.00527
7173,0.910324,0.998739
7174,0.910324,0.998739
7175,0.907255,0.998971
7176,0.906277,1.00546
7177,0.909913,1.01979
7178,0.91122,1.00976
7179,0.91122,1.00976
7180,0.924037,1.01149
7181,0.924037,1.01149
7182,0.924037,1.01149
7183,0.927266,1.01468
7184,0.932834,1.01427
7185,0.932834,1.01427
7186,0.932834,1.01427
7187,0.93997,1.01129
7188,0.934558,1.0127
7189,0.934558,1.0127
7190,0.93757,1.02338
7191,0.927426,1.01853
7192,0.929519,1.01676
7193,0.929519,1.01676
7194,0.916542,1.00849
7195,0.916542,1.00849
7196,0.917336,1.00768
7197,0.925816,1.01504
7198,0.931989,1.02633
7199,0.922015,1.01919
7200,0.923645,1.01856
7201,0.930799,1.01442
7202,0.930799,1.01442
7203,0.932816,1.01848
7204,0.936501,1.00713
7205,0.936501,1.00713
7206,0.926395,1.01056
7207,0.939833,1.01533
7208,0.934969,1.01307
7209,0.936632,1.0214
7210,0.933734,1.01712
7211,0.935657,1.02551
7212,0.935657,1.02551
7213,0.936294,1.02043
7214,0.938864,1.01651
7215,0.938864,1.01651
7216,0.941493,1.01699
7217,0.941493,1.01699
7218,0.95109,1.0157
7219,0.942317,1.0141
7220,0.942317,1.0141
7221,0.940088,1.01686
7222,0.931785,1.02058
7223,0.925075,1.02772
7224,0.936642,1.02445
7225,0.930071,1.02407
7226,0.930616,1.02686
7227,0.928822,1.02625
7228,0.925846,1.02166
7229,0.935251,1.03464
7230,0.935251,1.03464
7231,0.926995,1.03015
7232,0.933907,1.02642
7233,0.931375,1.02363
7234,0.931375,1.02363
7235,0.928166,1.02231
7236,0.928042,1.02172
7237,0.930784,1.02228
7238,0.930784,1.02228
7239,0.930784,1.02228
7240,0.930784,1.02228
7241,0.9418,1.02572
7242,0.938087,1.03216
7243,0.933456,1.03232
7244,0.931396,1.02976
7245,0.936526,1.02823
7246,0.929468,1.02405
7247,0.934575,1.03151
7248,0.937649,1.02682
7249,0.934628,1.03123
7250,0.937022,1.03
7251,0.93873,1.02581
7252,0.931963,1.02066
7253,0.932335,1.02525
7254,0.93441,1.02176
7255,0.927613,1.02512
7256,0.925169,1.0179
7257,0.933417,1.01214
7258,0.933417,1.01214
7259,0.933417,1.01214
7260,0.933971,1.01026
7261,0.937766,1.02086
7262,0.937766,1.02086
7263,0.937432,1.02079
7264,0.937432,1.02079
7265,0.934813,1.00928
7266,0.931148,1.00627
7267,0.922621,1.01154
7268,0.922621,1.01154
7269,0.922846,1.01258
7270,0.922846,1.01258
7271,0.920815,1.00716
7272,0.927159,1.00716
7273,0.927276,1.0113
7274,0.936138,1.01834
7275,0.927261,1.02049
7276,0.929567,1.02078
7277,0.931915,1.01308
7278,0.931915,1.01308
7279,0.931712,1.00701
7280,0.928403,1.00257
7281,0.937345,1.00368
7282,0.925958,1.00285
7283,0.933056,1.01076
7284,0.932201,1.0184
7285,0.933993,1.00921
7286,0.938195,1.00656
7287,0.942682,1.01417
7288,0.938861,1.0164
7289,0.942574,1.01715
7290,0.942574,1.01715
7291,0.941769,1.02219
7292,0.941769,1.02219
7293,0.94274,1.01948
7294,0.942768,1.0122
7295,0.942768,1.0122
7296,0.945869,1.02745
7297,0.945869,1.02745
7298,0.945869,1.02745
7299,0.937071,1.01996
7300,0.926087,1.01236
7301,0.933463,1.00943
7302,0.94285,1.01093
7303,0.939717,1.01615
7304,0.9402,1.01059
7305,0.931922,1.00702
7306,0.928543,1.01162
7307,0.924124,1.01038
7308,0.924124,1.01038
7309,0.924124,1.01038
7310,0.922865,1.00507
7311,0.922865,1.00507
7312,0.929234,1.00994
7313,0.927362,1.01563
7314,0.921173,1.01464
7315,0.933714,1.02264
7316,0.931153,1.02037
7317,0.931153,1.02037
7318,0.929755,1.02142
7319,0.929241,1.02533
7320,0.932943,1.02539
7321,0.930978,1.01902
7322,0.929269,1.02366
7323,0.929269,1.02366
7324,0.938492,1.02388
7325,0.939361,1.02273
7326,0.943486,1.02208
7327,0.932709,1.02052
7328,0.932709,1.02052
7329,0.941846,1.02399
7330,0.941846,1.02399
7331,0.941846,1.02399
7332,0.937953,1.03144
7333,0.926825,1.02839
7334,0.940627,1.02809
7335,0.941348,1.02005
7336,0.953012,1.03146
7337,0.957531,1.03077
7338,0.952416,1.0203
7339,0.952909,1.01781
7340,0.948639,1.01676
7341,0.934307,1.01646
7342,0.934307,1.01646
7343,0.936841,1.01617
7344,0.933712,1.0096
7345,0.929233,1.01456
7346,0.9344,1.02413
7347,0.93529,1.01911
7348,0.93529,1.01911
7349,0.93529,1.01911
7350,0.93529,1.01911
7351,0.937952,1.01783
7352,0.943185,1.01124
7353,0.943185,1.01124
7354,0.943185,1.01124
7355,0.943185,1.01124
7356,0.944975,1.0258
7357,0.936633,1.0243
7358,0.933255,1.0223
7359,0.933255,1.0223
7360,0.930578,1.0196
7361,0.928302,1.02425
7362,0.928302,1.02425
7363,0.931925,1.0119
7364,0.931925,1.0119
7365,0.931925,1.0119
7366,0.937236,1.01082
7367,0.937236,1.01082
7368,0.937236,1.01082
7369,0.943868,1.01267
7370,0.951928,1.01269
7371,0.951928,1.01269
7372,0.951928,1.01269
7373,0.950078,1.0133
7374,0.954301,1.00803
7375,0.954301,1.00803
7376,0.946658,1.01298
7377,0.940245,1.01064
7378,0.945391,1.0201
7379,0.939415,1.01561
7380,0.939415,1.01561
7381,0.938624,1.01544
7382,0.944436,1.01486
7383,0.948678,1.01351
7384,0.948678,1.01351
7385,0.948678,1.01351
7386,0.940393,1.01433
7387,0.94573,1.01948
7388,0.952586,1.01495
7389,0.946549,1.01382
7390,0.950353,1.02462
7391,0.950353,1.02462
7392,0.942343,1.01919
7393,0.932802,1.01358
7394,0.927671,1.00646
7395,0.928523,1.01192
7396,0.929438,1.018
7397,0.929438,1.018
7398,0.926543,1.01511
7399,0.926121,1.00914
7400,0.928006,1.0116
7401,0.932457,1.00852
7402,0.933577,0.993859
7403,0.926959,0.998225
7404,0.935822,1.00632
7405,0.935822,1.00632
7406,0.923497,1.0056
7407,0.927806,1.0002
7408,0.927806,1.0002
7409,0.918889,1.0062
7410,0.918889,1.0062
7411,0.918889,1.0062
7412,0.920519,1.00925
7413,0.928471,1.00421
7414,0.928471,1.00421
7415,0.928471,1.00421
7416,0.934484,1.00499
7417,0.934484,1.00499
7418,0.927596,0.999564
7419,0.921044,0.999994
7420,0.926166,1.00712
7421,0.926166,1.00712
7422,0.926166,1.00712
7423,0.91844,1.00548
7424,0.91844,1.00548
7425,0.922967,1.00401
7426,0.922967,1.00401
7427,0.922604,1.01415
7428,0.922604,1.01415
7429,0.921908,1.01386
7430,0.922544,1.01056
7431,0.922511,1.00433
7432,0.923876,1.00834
7433,0.923876,1.00834
7434,0.926648,1.01745
7435,0.926648,1.01745
7436,0.922444,1.02774
7437,0.92198,1.02757
7438,0.90908,1.02826
7439,0.917542,1.02798
7440,0.919679,1.02775
7441,0.927668,1.03182
7442,0.930664,1.04483
7443,0.935731,1.03541
7444,0.932934,1.03135
7445,0.934127,1.02455
7446,0.934127,1.02455
7447,0.934127,1.02455
7448,0.928089,1.02275
7449,0.933444,1.03379
7450,0.933444,1.03379
7451,0.934138,1.0309
7452,0.937561,1.03272
7453,0.943596,1.02979
7454,0.942282,1.03311
7455,0.947076,1.03184
7456,0.934542,1.03108
7457,0.934542,1.03108
7458,0.934542,1.03108
7459,0.928736,1.03235
7460,0.928736,1.03235
7461,0.928736,1.03235
7462,0.928736,1.03235
7463,0.930864,1.04076
7464,0.927597,1.03811
7465,0.927597,1.03811
7466,0.927597,1.03811
7467,0.927597,1.03811
7468,0.92883,1.03746
7469,0.925686,1.03051
7470,0.921894,1.03311
7471,0.921894,1.03311
7472,0.921894,1.03311
7473,0.931648,1.04031
7474,0.933069,1.0407
7475,0.933069,1.0407
7476,0.934745,1.0512
7477,0.927178,1.04619
7478,0.922776,1.04842
7479,0.920487,1.05129
7480,0.916854,1.05931
7481,0.927822,1.05911
7482,0.922677,1.05098
7483,0.922677,1.05098
7484,0.922677,1.05098
7485,0.931504,1.05699
7486,0.92733,1.05295
7487,0.92733,1.05295
7488,0.927358,1.05795
7489,0.921628,1.05148
7490,0.924296,1.05518
7491,0.929802,1.05449
7492,0.914947,1.06068
7493,0.914947,1.06068
7494,0.915064,1.05988
7495,0.923328,1.05082
7496,0.922374,1.05076
7497,0.921739,1.05239
7498,0.921739,1.05239
7499,0.925324,1.05477
7500,0.925324,1.05477
7501,0.930036,1.05317
7502,0.925959,1.04255
7503,0.925959,1.04255
7504,0.933166,1.04304
7505,0.933166,1.04304
7506,0.931843,1.04139
7507,0.930616,1.05004
7508,0.93608,1.05449
7509,0.932168,1.05382
7510,0.932168,1.05382
7511,0.93229,1.03996
7512,0.922266,1.04507
7513,0.933287,1.04449
7514,0.943486,1.04945
7515,0.947596,1.06465
7516,0.946723,1.06565
7517,0.946723,1.06565
7518,0.947928,1.06292
7519,0.947928,1.06292
7520,0.943684,1.05612
7521,0.939768,1.06528
7522,0.940968,1.06843
7523,0.940968,1.06843
7524,0.940968,1.06843
7525,0.937516,1.06187
7526,0.92633,1.0575
7527,0.933047,1.04889
7528,0.933047,1.04889
7529,0.933047,1.04889
7530,0.927822,1.04854
7531,0.926841,1.03134
7532,0.928958,1.02445
7533,0.935221,1.02813
7534,0.938611,1.02854
7535,0.938611,1.02854
7536,0.934525,1.0197
7537,0.942853,1.02041
7538,0.936262,1.01849
7539,0.942175,1.01482
7540,0.940315,1.02029
7541,0.951116,1.02881
7542,0.950904,1.03761
7543,0.950904,1.03761
7544,0.963763,1.03796
7545,0.963763,1.03796
7546,0.955582,1.0339
7547,0.960041,1.02877
7548,0.966973,1.03529
7549,0.966973,1.03529
7550,0.961933,1.03722
7551,0.961794,1.04844
7552,0.979987,1.05553
7553,0.97081,1.04223
7554,0.964223,1.03945
7555,0.965124,1.04478
7556,0.954679,1.04116
7557,0.954679,1.04116
7558,0.959265,1.03379
7559,0.958115,1.03113
7560,0.958115,1.03113
7561,0.947708,1.02385
7562,0.940814,1.0175
7563,0.940814,1.0175
7564,0.940814,1.0175
7565,0.940814,1.0175
7566,0.940814,1.0175
7567,0.940814,1.0175
7568,0.9385,1.00981
7569,0.939681,1.01968
7570,0.937222,1.0254
7571,0.941068,1.03751
7572,0.941068,1.03751
7573,0.941068,1.03751
7574,0.941068,1.03751
7575,0.949882,1.04192
7576,0.945658,1.03875
7577,0.949785,1.03508
7578,0.937224,1.02929
7579,0.936219,1.03939
7580,0.924633,1.03489
7581,0.927778,1.03592
7582,0.927778,1.03592
7583,0.925252,1.03577
7584,0.925252,1.03577
7585,0.925252,1.03577
7586,0.923123,1.03366
7587,0.927981,1.02068
7588,0.931873,1.03236
7589,0.930953,1.02981
7590,0.930953,1.02981
7591,0.927752,1.0324
7592,0.919533,1.04322
7593,0.919533,1.04322
7594,0.916087,1.03721
7595,0.912577,1.03797
7596,0.912577,1.03797
7597,0.912577,1.03797
7598,0.923747,1.02397
7599,0.923747,1.02397
7600,0.923747,1.02397
7601,0.923607,1.02123
7602,0.923607,1.02123
7603,0.916289,1.01181
7604,0.920985,1.02128
7605,0.920985,1.02128
7606,0.920985,1.02128
7607,0.925668,1.02036
7608,0.925668,1.02036
7609,0.925668,1.02036
7610,0.925589,1.01453
7611,0.925589,1.01453
7612,0.93139,1.01792
7613,0.93139,1.01792
7614,0.93139,1.01792
7615,0.934851,1.01882
7616,0.931152,1.01361
7617,0.929949,1.01372
7618,0.929949,1.01372
7619,0.929949,1.01372
7620,0.926407,1.0121
7621,0.926407,1.0121
7622,0.927411,1.01814
7623,0.93769,1.01649
7624,0.93769,1.01649
7625,0.934664,1.01995
7626,0.934664,1.01995
7627,0.935036,1.01931
7628,0.93112,1.01436
7629,0.932425,1.01889
7630,0.931782,1.02965
7631,0.931782,1.02965
7632,0.931782,1.02965
7633,0.926848,1.02873
