ReTr(L),ImTr(L)
-1.32818,-0.22961
-1.34582,-0.163081
-1.34582,-0.163081
-1.29892,-0.125054
-1.29892,-0.125054
-1.28398,-0.08363
-1.33566,-0.106926
-1.21823,-0.146093
-1.21823,-0.146093
-1.23707,-0.170049
-1.21905,-0.115361
-1.21226,-0.136665
-1.19885,-0.0846492
-1.22722,-0.0494162
-1.22267,0.0125503
-1.18518,-0.026635
-1.18518,-0.026635
-1.18518,-0.026635
-1.25654,-0.0465881
-1.25654,-0.0465881
-1.30388,0.0273727
-1.30388,0.0273727
-1.30388,0.0273727
-1.35771,0.0169888
-1.35447,0.0939017
-1.40834,0.186917
-1.38963,0.253939
-1.38963,0.253939
-1.33005,0.273101
-1.33369,0.291815
-1.33369,0.291815
-1.33369,0.291815
-1.33369,0.291815
-1.31236,0.291729
-1.31236,0.291729
-1.31731,0.324835
-1.45448,0.35096
-1.45542,0.364235
-1.40715,0.404092
-1.33489,0.442201
-1.29059,0.419475
-1.34048,0.394257
-1.38075,0.460187
-1.38075,0.460187
-1.38075,0.460187
-1.31736,0.508442
-1.31736,0.508442
-1.33765,0.589877
-1.33765,0.589877
-1.37289,0.568428
-1.35231,0.437065
-1.41943,0.442835
-1.41943,0.442835
-1.36668,0.469055
-1.288,0.490193
-1.33543,0.515684
-1.34228,0.47118
-1.27861,0.53689
-1.31912,0.550931
-1.27625,0.519879
-1.27625,0.519879
-1.27625,0.519879
-1.2699,0.592219
-1.2699,0.592219
-1.25226,0.505455
-1.35507,0.488396
-1.35507,0.488396
-1.24772,0.457167
-1.24772,0.457167
-1.27244,0.475956
-1.29488,0.480737
-1.29488,0.480737
-1.31227,0.374973
-1.3006,0.435065
-1.3006,0.435065
-1.30008,0.422466
-1.32394,0.541896
-1.26926,0.522732
-1.27795,0.591946
-1.23029,0.524018
-1.27657,0.494227
-1.30128,0.541921
-1.30128,0.541921
-1.31357,0.63271
-1.20088,0.675315
-1.20088,0.675315
-1.20088,0.675315
-1.11719,0.640365
-1.16837,0.709185
-1.16837,0.709185
-1.16837,0.709185
-1.18376,0.688634
-1.18376,0.688634
-1.17377,0.610195
-1.17377,0.610195
-1.12501,0.694179
-1.12501,0.694179
-1.12501,0.694179
-1.21437,0.70964
-1.21387,0.67421
-1.16093,0.593837
-1.13099,0.588492
-1.14442,0.499535
-1.12944,0.544284
-1.08563,0.646298
-1.05723,0.659385
-1.06053,0.712486
-1.11964,0.661837
-1.11964,0.661837
-1.00015,0.705458
-1.00039,0.678579
-1.03358,0.703333
-1.03582,0.679945
-1.04257,0.600803
-1.06594,0.503246
-1.06367,0.49345
-1.11977,0.51915
-1.11977,0.51915
-1.11977,0.51915
-1.11926,0.515311
-1.16446,0.393939
-1.16446,0.393939
-1.16446,0.393939
-1.16446,0.393939
-1.1712,0.375547
-1.10503,0.445282
-1.10503,0.445282
-1.10503,0.445282
-1.10161,0.34639
-1.12724,0.367545
-1.12724,0.367545
-1.13975,0.352044
-1.14411,0.384581
-1.13655,0.410229
-1.10097,0.430869
-1.12093,0.43444
-1.06874,0.482907
-1.04326,0.509817
-1.10846,0.476183
-1.0203,0.578284
-1.05746,0.603712
-1.00833,0.585844
-1.00833,0.585844
-1.06293,0.536536
-1.10816,0.643615
-1.10816,0.643615
-1.08617,0.688512
-1.08617,0.688512
-1.08617,0.688512
-1.08617,0.688512
-1.07291,0.653171
-1.06351,0.65786
-0.99436,0.73609
-0.99436,0.73609
-0.999813,0.734546
-0.999813,0.734546
-0.999813,0.734546
-0.999813,0.734546
-0.987516,0.738513
-0.978927,0.812544
-0.982263,0.898209
-0.994223,0.855489
-1.05999,0.834743
-0.929609,0.759237
-0.963475,0.920109
-0.963475,0.920109
-0.927904,0.880712
-0.966925,0.860684
-0.956685,0.753324
-0.956685,0.753324
-0.984043,0.819768
-0.984043,0.819768
-0.984043,0.819768
-0.931316,0.825345
-0.908681,0.861066
-0.825189,0.863095
-0.837423,0.884141
-0.837423,0.884141
-0.910922,0.882125
-0.881253,0.869217
-0.884028,0.725304
-0.884028,0.725304
-0.884028,0.725304
-0.884028,0.725304
-0.884028,0.725304
-0.94447,0.721934
-0.911683,0.690689
-0.882276,0.649448
-0.88166,0.625174
-0.879915,0.637312
-0.879915,0.637312
-0.829613,0.707464
-0.815923,0.659145
-0.775018,0.680013
-0.840464,0.694799
-0.915755,0.703482
-0.915755,0.703482
-0.856087,0.736604
-0.764398,0.717699
-0.809617,0.68836
-0.905776,0.709482
-0.964697,0.678962
-0.968146,0.668152
-1.00008,0.626769
-0.993334,0.671058
-0.997492,0.683404
-0.997492,0.683404
-0.949843,0.711904
-0.963418,0.790929
-0.963418,0.790929
-0.963418,0.790929
-0.971471,0.723221
-0.971471,0.723221
-0.927083,0.798199
-0.927083,0.798199
-0.95543,0.771382
-0.983909,0.743474
-1.0273,0.78752
-0.99043,0.757642
-0.99043,0.757642
-0.998547,0.776186
-0.998547,0.776186
-1.04165,0.759558
-1.04533,0.777851
-0.970523,0.841463
-0.992842,0.880156
-0.948913,0.882675
-0.948913,0.882675
-0.89426,0.843868
-0.877465,0.777478
-0.877465,0.777478
-0.877465,0.777478
-0.877465,0.777478
-0.877465,0.777478
-0.986859,0.774561
-1.01965,0.791965
-1.06871,0.809692
-1.01339,0.823222
-1.01339,0.823222
-1.01339,0.823222
-1.07832,0.7806
-1.12519,0.752046
-1.14839,0.745883
-1.14839,0.745883
-1.21391,0.719743
-1.21391,0.719743
-1.27232,0.702419
-1.27232,0.702419
-1.2845,0.643166
-1.25081,0.700317
-1.17079,0.617567
-1.23566,0.607927
-1.23566,0.607927
-1.23566,0.607927
-1.23566,0.607927
-1.23566,0.607927
-1.09953,0.589835
-1.09953,0.589835
-1.09953,0.589835
-1.09953,0.589835
-1.09953,0.589835
-1.09953,0.589835
-1.11274,0.607175
-1.14364,0.57354
-1.12894,0.512129
-1.12894,0.512129
-1.11099,0.494138
-1.1354,0.449003
-1.13952,0.437194
-1.13209,0.554728
-1.1495,0.526507
-1.1495,0.526507
-1.1495,0.526507
-1.20701,0.582141
-1.20701,0.582141
-1.20701,0.582141
-1.20701,0.582141
-1.15349,0.53391
-1.15349,0.53391
-1.13692,0.567463
-1.1349,0.593533
-1.1349,0.593533
-1.1349,0.593533
-1.11563,0.602092
-1.06709,0.611288
-1.04768,0.610432
-0.97296,0.669066
-0.948669,0.70759
-0.962184,0.687715
-0.962184,0.687715
-0.890052,0.666209
-0.890052,0.666209
-0.890052,0.666209
-0.917095,0.590302
-0.94886,0.564356
-0.94886,0.564356
-0.914745,0.537328
-0.905287,0.566405
-0.84819,0.522707
-0.84819,0.522707
-0.825992,0.605442
-0.898991,0.600657
-0.898991,0.600657
-0.89422,0.614535
-0.89288,0.616499
-0.876751,0.628716
-0.867332,0.626704
-0.862968,0.621115
-0.825882,0.560254
-0.811906,0.631493
-0.811906,0.631493
-0.811906,0.631493
-0.811906,0.631493
-0.801575,0.71222
-0.750198,0.719819
-0.750198,0.719819
-0.818387,0.718208
-0.818387,0.718208
-0.820664,0.709623
-0.856325,0.734719
-0.853738,0.736169
-0.853738,0.736169
-0.836072,0.779905
-0.833212,0.796781
-0.833212,0.796781
-0.833212,0.796781
-0.833212,0.796781
-0.803741,0.803196
-0.803741,0.803196
-0.791265,0.821075
-0.791265,0.821075
-0.779756,0.806256
-0.779756,0.806256
-0.779756,0.806256
-0.802889,0.766441
-0.852139,0.784168
-0.852139,0.784168
-0.846358,0.77313
-0.846358,0.77313
-0.837636,0.797364
-0.837636,0.797364
-0.837636,0.797364
-0.890032,0.720736
-0.890032,0.720736
-0.845982,0.67209
-0.775149,0.74855
-0.730267,0.747825
-0.711586,0.856422
-0.711586,0.856422
-0.711586,0.856422
-0.768689,0.823612
-0.768689,0.823612
-0.76496,0.851789
-0.761173,0.819869
-0.828164,0.809101
-0.842587,0.865661
-0.839076,0.897584
-0.839076,0.897584
-0.839076,0.897584
-0.894197,0.824795
-0.894197,0.824795
-0.894197,0.824795
-0.894197,0.824795
-0.905314,0.824161
-0.905314,0.824161
-0.929577,0.896489
-0.929577,0.896489
-0.914491,0.909176
-0.861829,0.934335
-0.861829,0.934335
-0.861829,0.934335
-0.896877,0.943493
-0.832407,0.88358
-0.880926,0.814499
-0.858616,0.877469
-0.810103,0.923685
-0.751072,0.973412
-0.760104,0.992668
-0.644173,0.995397
-0.603122,0.956304
-0.603122,0.956304
-0.473114,0.960906
-0.473114,0.960906
-0.451596,0.982801
-0.431402,1.04915
-0.431402,1.04915
-0.452001,0.999056
-0.452001,0.999056
-0.430706,1.04264
-0.430706,1.04264
-0.430706,1.04264
-0.399923,1.04501
-0.339686,1.05826
-0.296069,1.03957
-0.288854,1.11625
-0.248477,1.11899
-0.271643,1.0977
-0.334477,1.07687
-0.35912,1.06837
-0.367464,1.14784
-0.367464,1.14784
-0.428976,1.13198
-0.428976,1.13198
-0.413974,1.12791
-0.352634,1.12628
-0.328084,1.10818
-0.27045,1.17335
-0.243029,1.16104
-0.234344,1.14148
-0.234344,1.14148
-0.268507,1.23951
-0.272681,1.25648
-0.39966,1.22547
-0.415898,1.10725
-0.435709,1.10944
-0.457063,1.07091
-0.413015,1.13246
-0.361535,1.09961
-0.37364,1.14186
-0.37364,1.14186
-0.386189,1.05172
-0.317721,1.15962
-0.219831,1.1753
-0.173638,1.17638
-0.173638,1.17638
-0.221158,1.14457
-0.238642,1.14692
-0.196347,1.18883
-0.196347,1.18883
-0.222967,1.17126
-0.246184,1.22821
-0.233177,1.18629
-0.223068,1.16078
-0.169145,1.18883
-0.173992,1.18827
-0.119872,1.18115
-0.171096,1.2438
-0.171096,1.2438
-0.220942,1.12999
-0.220942,1.12999
-0.220942,1.12999
-0.220942,1.12999
-0.149825,1.12265
-0.149825,1.12265
-0.116503,1.15827
-0.050394,1.12848
-0.0589733,1.13439
-0.0870132,1.12331
-0.128766,1.14387
-0.105156,1.1158
-0.153374,1.11686
-0.145804,1.10537
-0.135215,1.08337
-0.135215,1.08337
-0.171362,1.10828
-0.171362,1.10828
-0.272952,1.0818
-0.395631,1.13181
-0.54411,1.16501
-0.54411,1.16501
-0.54411,1.16501
-0.491669,1.2141
-0.491669,1.2141
-0.526166,1.19098
-0.526166,1.19098
-0.538973,1.24933
-0.546691,1.27635
-0.559296,1.25115
-0.531474,1.28726
-0.512649,1.28286
-0.512649,1.28286
-0.466716,1.21613
-0.488497,1.22743
-0.453202,1.15039
-0.445649,1.15075
-0.468993,1.19758
-0.446271,1.13824
-0.466993,1.1739
-0.408465,1.16104
-0.488395,1.21804
-0.475175,1.19758
-0.444355,1.22177
-0.367946,1.24939
-0.378486,1.25174
-0.409214,1.26125
-0.440028,1.2466
-0.440028,1.2466
-0.39092,1.24427
-0.39092,1.24427
-0.310722,1.25261
-0.285928,1.23285
-0.271529,1.26407
-0.235778,1.27292
-0.235778,1.27292
-0.249104,1.24412
-0.249104,1.24412
-0.249104,1.24412
-0.265315,1.16226
-0.265315,1.16226
-0.233639,1.24481
-0.169611,1.23392
-0.103457,1.21407
-0.0932342,1.20349
-0.0799669,1.2184
-0.0799669,1.2184
-0.0895129,1.2482
-0.0935955,1.29555
-0.0958216,1.32605
-0.0958216,1.32605
-0.0109598,1.37103
-0.00923663,1.43563
-0.0171329,1.43487
-0.0487005,1.3817
-0.114637,1.42391
-0.114637,1.42391
-0.074509,1.35002
-0.0299305,1.37606
0.0359047,1.36989
0.0762137,1.38655
0.099812,1.35099
0.099812,1.35099
0.099812,1.35099
0.0998121,1.35099
0.0998121,1.35099
0.0897046,1.43134
0.0282842,1.3288
0.0282842,1.3288
0.0788651,1.33849
0.0788651,1.33849
0.0431215,1.40951
0.0134587,1.37776
-0.0300506,1.37641
-0.178671,1.39099
-0.178671,1.39099
-0.0500787,1.35021
-0.0500787,1.35021
-0.0500787,1.35021
-0.0254995,1.37758
-0.0254995,1.37758
-0.00543566,1.35273
-0.00543566,1.35273
0.013804,1.33244
0.0290687,1.3964
0.0290687,1.3964
0.0711679,1.34545
0.0781926,1.30128
0.0781926,1.30128
0.0781926,1.30128
0.0781926,1.30128
0.118894,1.26819
0.187521,1.36165
0.226415,1.34144
0.284025,1.29219
0.271263,1.33776
0.249077,1.30388
0.249077,1.30388
0.249077,1.30388
0.296679,1.33767
0.304815,1.31673
0.361354,1.3221
0.361354,1.3221
0.331513,1.35538
0.331513,1.35538
0.283472,1.28998
0.255011,1.32293
0.185422,1.30063
0.185422,1.30063
0.210974,1.31142
0.235134,1.26283
0.170319,1.2823
0.170319,1.2823
0.170319,1.2823
0.184647,1.25382
0.184647,1.25382
0.184647,1.25382
0.22808,1.26182
0.22808,1.26182
0.253518,1.21685
0.167046,1.21928
0.0817322,1.23452
0.0308481,1.18698
-0.00502618,1.19439
-0.00502618,1.19439
-0.00502618,1.19439
-0.00502618,1.19439
-0.037957,1.19449
-0.037957,1.19449
-0.037957,1.19449
-0.037957,1.19449
-0.037957,1.19449
-0.060808,1.19806
-0.076883,1.29085
-0.038389,1.19308
-0.0836236,1.18479
-0.0891649,1.2373
-0.156598,1.17557
-0.156598,1.17557
-0.120042,1.13592
-0.0606389,1.22447
0.00868499,1.2129
0.00868499,1.2129
-0.0633583,1.25066
-0.00758507,1.28707
-0.00758507,1.28707
0.00844284,1.30208
0.00844284,1.30208
0.00844284,1.30208
0.00844284,1.30208
0.0559172,1.25091
0.106168,1.23687
0.160742,1.18026
0.160742,1.18026
0.160742,1.18026
0.160742,1.18026
0.163083,1.16809
0.163083,1.16809
0.163083,1.16809
0.178517,1.24942
0.211445,1.28652
0.230261,1.24234
0.182384,1.29994
0.162032,1.27285
0.159169,1.30072
0.172103,1.33126
0.172103,1.33126
0.172103,1.33126
0.172103,1.33126
0.30452,1.33053
0.30452,1.33053
0.278098,1.35521
0.278098,1.35521
0.278098,1.35521
0.220128,1.31254
0.374563,1.24951
0.494113,1.21591
0.434629,1.22691
0.434629,1.22691
0.680155,1.13419
0.680155,1.13419
0.607577,1.10941
0.63317,1.16943
0.706088,1.10486
0.706925,1.15433
0.689909,1.17323
0.803245,1.16144
0.802051,1.09033
0.792921,1.08521
0.781534,1.11067
0.849436,1.10643
0.849436,1.10643
0.817938,1.10535
0.761216,1.11383
0.765867,1.10367
0.765867,1.10367
0.730714,1.08098
0.656976,1.06004
0.567874,1.03863
0.567274,1.02715
0.567274,1.02715
0.584316,1.06193
0.562894,1.06831
0.562894,1.06831
0.538574,1.08773
0.459166,1.11058
0.509424,1.1043
0.553644,1.11883
0.520932,1.09482
0.458882,1.07113
0.480496,1.19252
0.480496,1.19252
0.436549,1.1617
0.417621,1.16651
0.408449,1.22265
0.356016,1.31319
0.324436,1.29906
0.210575,1.2807
0.213146,1.29336
0.176788,1.19988
0.164044,1.24294
0.146639,1.17884
0.1495,1.15223
0.0430531,1.18034
0.077355,1.21321
0.077355,1.21321
0.0520351,1.21604
0.0520351,1.21604
0.0459536,1.16375
0.0571006,1.1356
0.0765152,1.15513
0.0487185,1.13379
0.0765637,1.18901
0.0765637,1.18901
0.0765637,1.18901
0.13789,1.19567
0.206321,1.22712
0.288212,1.28959
0.288212,1.28959
0.276446,1.33575
0.276446,1.33575
0.263093,1.32272
0.237898,1.33751
0.302067,1.33354
0.398429,1.28662
0.374752,1.27505
0.374752,1.27505
0.365239,1.29134
0.415231,1.30266
0.390064,1.29106
0.32145,1.32576
0.32145,1.32576
0.274983,1.38387
0.236159,1.36117
0.24608,1.36844
0.24608,1.36844
0.241658,1.37317
0.241658,1.37317
0.360392,1.43863
0.386054,1.46719
0.442429,1.41532
0.466525,1.30515
0.548259,1.24373
0.552688,1.25799
0.552688,1.25799
0.552688,1.25799
0.437969,1.26507
0.402419,1.32936
0.402419,1.32936
0.402419,1.32936
0.402419,1.32936
0.402419,1.32936
0.421358,1.34226
0.416813,1.35506
0.452053,1.26345
0.468776,1.23209
0.53326,1.21186
0.5366,1.1607
0.613487,1.14031
0.613487,1.14031
0.680818,1.1432
0.650753,1.13252
0.717047,1.1475
0.73044,1.12009
0.652344,1.10784
0.683465,1.0597
0.664575,1.10659
0.593421,1.12076
0.598263,1.17879
0.509916,1.22563
0.569419,1.17679
0.549409,1.15457
0.633387,1.2226
0.67624,1.21851
0.637358,1.21786
0.637358,1.21786
0.637358,1.21786
0.637358,1.21786
0.668691,1.20882
0.597703,1.20877
0.710099,1.18779
0.710099,1.18779
0.680477,1.19882
0.729407,1.05661
0.715024,1.08311
0.756298,1.12085
0.770226,1.20457
0.66668,1.24002
0.699499,1.2515
0.698357,1.18594
0.713206,1.18521
0.674279,1.14329
0.674279,1.14329
0.684721,1.14898
0.693946,1.15286
0.573463,1.1407
0.573463,1.1407
0.573463,1.1407
0.608338,1.1297
0.651379,1.11376
0.651489,1.10639
0.600194,1.06109
0.600194,1.06109
0.689585,1.08735
0.769497,1.09338
0.780897,1.06293
0.846796,1.05529
0.836694,1.06416
0.836694,1.06416
0.836694,1.06416
0.7571,1.05389
0.717431,1.07778
0.631573,1.08311
0.528615,1.14936
0.528615,1.14936
0.528615,1.14936
0.600453,1.14949
0.616196,1.17176
0.616196,1.17176
0.616196,1.17176
0.537308,1.16446
0.55733,1.14023
0.642971,1.05513
0.587198,1.12683
0.553064,1.10606
0.553064,1.10606
0.471694,1.1339
0.479233,1.15823
0.474607,1.13027
0.544886,1.15731
0.546245,1.12334
0.548784,1.05109
0.554175,1.03757
0.573792,1.03278
0.571569,1.07235
0.571569,1.07235
0.528846,1.09992
0.490033,1.15766
0.438992,1.16709
0.445544,1.14822
0.38159,1.16274
0.369101,1.23869
0.390496,1.1765
0.397451,1.17509
0.399775,1.11006
0.342607,1.09451
0.330449,1.06037
0.330449,1.06037
0.295771,1.09041
0.295771,1.09041
0.295771,1.09041
0.269,1.09386
0.285493,1.1301
0.336493,1.16387
0.318813,1.11465
0.318813,1.11465
0.318813,1.11465
0.366981,1.1678
0.356394,1.13589
0.233529,1.13585
0.225688,1.1371
0.254608,1.08395
0.335188,1.09085
0.347052,1.06231
0.457928,1.08944
0.440097,1.11589
0.440097,1.11589
0.39342,1.07166
0.458866,1.11477
0.458866,1.11477
0.492652,1.05808
0.508081,1.00354
0.571585,1.04578
0.53601,1.01059
0.53601,1.01059
0.578118,0.93002
0.609453,0.876845
0.641649,0.913492
0.641649,0.913492
0.641649,0.913492
0.679402,0.873963
0.679402,0.873963
0.679402,0.873963
0.661718,0.937375
0.661718,0.937375
0.628926,0.978638
0.651016,0.935222
0.685473,0.918747
0.685473,0.918747
0.685473,0.918747
0.685473,0.918747
0.701289,1.017
0.620664,1.08569
0.575098,1.13967
0.645954,1.10296
0.681601,1.07311
0.659923,1.06235
0.643062,1.06297
0.643062,1.06297
0.677671,1.07962
0.683132,1.00975
0.77135,1.06499
0.764162,0.970408
0.755104,0.974244
0.755104,0.974244
0.755104,0.974244
0.760455,0.986809
0.713634,0.996084
0.691047,1.0008
0.691047,1.0008
0.691047,1.0008
0.691047,1.0008
0.733769,1.04615
0.694182,1.07179
0.74932,0.997242
0.826428,1.01768
0.855616,1.03519
0.854946,0.937256
0.859725,0.980476
0.80488,1.04139
0.80488,1.04139
0.790682,1.09288
0.712121,1.1183
0.712121,1.1183
0.712121,1.1183
0.712121,1.1183
0.691978,1.09632
0.691978,1.09632
0.734448,1.03976
0.801391,1.06315
0.736999,1.01524
0.69122,0.96223
0.697728,0.940182
0.71941,0.91858
0.83035,0.894917
0.83035,0.894917
0.83035,0.894917
0.696718,0.9102
0.700647,0.965308
0.687664,0.981325
0.766408,1.02204
0.741111,1.01082
0.715686,1.01648
0.715686,1.01648
0.715686,1.01648
0.715686,1.01648
0.715686,1.01648
0.669496,1.09912
0.646663,1.0213
0.646663,1.0213
0.672944,1.02579
0.672944,1.02579
0.672944,1.02579
0.726374,1.04918
0.726374,1.04918
0.725851,0.986564
0.725851,0.986564
0.664809,1.06069
0.675518,1.01716
0.669101,1.07826
0.607872,1.04496
0.632657,1.0495
0.641282,1.07386
0.641282,1.07386
0.62572,1.08953
0.606311,1.05644
0.589436,1.03162
0.533885,1.02499
0.533885,1.02499
0.532412,1.02609
0.603619,0.975056
0.667276,0.956158
0.667276,0.956158
0.667276,0.956158
0.679789,0.928248
0.755891,0.973457
0.641457,0.940318
0.641457,0.940318
0.614872,0.996694
0.614872,0.996694
0.656852,1.00764
0.656852,1.00764
0.682194,1.0627
0.643505,1.02331
0.693315,1.08023
0.716848,1.10758
0.66723,1.13593
0.66723,1.13593
0.623393,1.19333
0.634677,1.24135
0.634677,1.24135
0.634677,1.24135
0.576381,1.17028
0.57277,1.15117
0.506504,1.10647
0.506504,1.10647
0.447686,1.18929
0.447686,1.18929
0.447686,1.18929
0.447686,1.18929
0.428622,1.16564
0.355062,1.15915
0.323125,1.12807
0.323125,1.12807
0.312177,1.1594
0.312177,1.1594
0.319435,1.16436
0.357587,1.17517
0.357587,1.17517
0.374059,1.19452
0.380659,1.19688
0.35144,1.15662
0.35144,1.15662
0.443302,1.20695
0.561722,1.16381
0.561722,1.16381
0.561722,1.16381
0.570161,1.15614
0.557547,1.1609
0.63234,1.12153
0.63234,1.12153
0.674304,1.201
0.620665,1.14991
0.620665,1.14991
0.620665,1.14991
0.656303,1.15139
0.60489,1.20103
0.546616,1.21137
0.553753,1.18652
0.54501,1.22394
0.510018,1.15653
0.510018,1.15653
0.510018,1.15653
0.56312,1.22239
0.553073,1.11292
0.553073,1.11292
0.553073,1.11292
0.509831,1.16293
0.43732,1.17345
0.43732,1.17345
0.487367,1.15182
0.570011,1.08718
0.511915,1.14083
0.445546,1.12255
0.445546,1.12255
0.445546,1.12255
0.430451,1.12618
0.436758,1.1276
0.44377,1.15406
0.428796,1.21987
0.428796,1.21987
0.363174,1.21251
0.361902,1.19069
0.361902,1.19069
0.361902,1.19069
0.389933,1.20006
0.377656,1.18915
0.377656,1.18915
0.46245,1.20413
0.480944,1.16745
0.52941,1.18787
0.479168,1.13222
0.501034,1.17391
0.452714,1.26823
0.39974,1.26685
0.363697,1.24429
0.373003,1.31641
0.373003,1.31641
0.373003,1.31641
0.373003,1.31641
0.332263,1.30052
0.332263,1.30052
0.322625,1.20933
0.315799,1.20992
0.277244,1.14624
0.231982,1.14415
0.279128,1.16717
0.313364,1.09704
0.357688,1.08935
0.374158,1.10411
0.498068,1.15155
0.498068,1.15155
0.498068,1.15155
0.515083,1.09101
0.444331,1.06377
0.444331,1.06377
0.505286,1.09596
0.434299,1.11523
0.446552,1.13982
0.410673,1.11615
0.4088,1.07653
0.4088,1.07653
0.302463,1.08556
0.280327,1.09713
0.344438,1.077
0.326907,1.04143
0.326907,1.04143
0.316134,1.11407
0.408733,1.07593
0.408678,1.04723
0.439514,1.04799
0.423724,1.06813
0.431654,1.06173
0.434295,1.08275
0.434295,1.08275
0.513621,1.08427
0.513621,1.08427
0.513621,1.08427
0.552715,1.10027
0.552715,1.10027
0.552715,1.10027
0.517126,1.09753
0.54919,1.07786
0.54919,1.07786
0.54919,1.07786
0.556557,1.06202
0.556557,1.06202
0.556557,1.06202
0.596786,1.08806
0.596786,1.08806
0.596786,1.08806
0.595863,1.13351
0.580731,1.12732
0.536318,1.13441
0.595746,1.14416
0.613664,1.01015
0.644698,0.988245
0.644698,0.988245
0.66244,0.991344
0.66244,0.991344
0.658995,1.00521
0.674258,0.968379
0.676371,0.974662
0.64202,1.03461
0.64202,1.03461
0.657525,0.990678
0.663002,0.953535
0.663002,0.953535
0.594306,0.96565
0.532698,0.935594
0.532698,0.935594
0.596402,0.893725
0.620149,0.891639
0.620149,0.891639
0.591392,0.915387
0.540867,0.931828
0.540867,0.931828
0.583398,0.984482
0.576103,1.01249
0.583262,1.07569
0.564342,1.07281
0.564342,1.07281
0.540571,1.01853
0.617621,1.01606
0.617621,1.01606
0.541381,1.02605
0.504655,1.03264
0.504655,1.03264
0.575,1.03749
0.514719,0.994429
0.570427,1.07569
0.570427,1.07569
0.570427,1.07569
0.570427,1.07569
0.570427,1.07569
0.583853,1.08602
0.58245,1.04645
0.503695,0.987303
0.503695,0.987303
0.483395,0.951098
0.48839,0.973567
0.489776,0.954965
0.539734,0.930538
0.549357,0.912809
0.515089,0.892406
0.438333,0.91681
0.438333,0.91681
0.495219,0.950088
0.495219,0.950088
0.520836,0.94017
0.58181,0.95128
0.542209,0.998791
0.542209,0.998791
0.488078,1.03349
0.488078,1.03349
0.523843,1.05388
0.57971,0.991382
0.559288,0.975956
0.512979,0.954729
0.512979,0.954729
0.512979,0.954729
0.594288,0.951994
0.590362,0.910168
0.631196,1.01425
0.56843,1.0444
0.579651,1.01342
0.65282,0.992981
0.611896,0.961336
0.579113,0.993813
0.636979,0.999078
0.636979,0.999078
0.636979,0.999078
0.605798,1.08454
0.64101,1.05332
0.614698,1.02037
0.614698,1.02037
0.570264,1.05745
0.615445,1.0247
0.555812,1.04413
0.500874,1.1233
0.511371,1.10002
0.519219,1.07783
0.547304,1.13185
0.547304,1.13185
0.547304,1.13185
0.557754,1.12766
0.557754,1.12766
0.578681,1.145
0.582663,1.19113
0.604873,1.11262
0.57445,1.15619
0.566017,1.13662
0.566017,1.13662
0.566017,1.13662
0.566017,1.13662
0.615265,1.14093
0.617295,1.11012
0.615868,1.03264
0.577082,1.09426
0.581105,1.09983
0.52708,1.09851
0.511587,1.15613
0.574352,1.08716
0.574352,1.08716
0.557554,1.03422
0.629695,1.00903
0.629695,1.00903
0.60114,1.00616
0.618334,1.03631
0.635709,1.06124
0.635709,1.06124
0.635709,1.06124
0.66415,1.0302
0.672062,1.03103
0.660668,1.03952
0.605857,1.09419
0.643395,1.03778
0.644871,1.04257
0.594479,1.13094
0.569254,1.03733
0.569254,1.03733
0.6005,0.983374
0.654759,1.02286
0.658701,1.04641
0.658701,1.04641
0.5932,1.11287
0.546297,1.08548
0.567662,1.14947
0.602522,1.13143
0.570509,1.12206
0.603772,1.17524
0.598827,1.15036
0.598827,1.15036
0.598827,1.15036
0.598827,1.15036
0.556543,1.05617
0.556543,1.05617
0.556543,1.05617
0.556543,1.05617
0.664304,1.07778
0.671068,1.07852
0.644633,1.07081
0.6202,1.13028
0.6202,1.13028
0.6202,1.13028
0.6202,1.13028
0.6202,1.13028
0.6202,1.13028
0.6202,1.13028
0.6202,1.13028
0.6202,1.13028
0.59155,1.15025
0.573844,1.15602
0.571464,1.16949
0.594174,1.15723
0.62254,1.12281
0.535981,1.13677
0.441888,1.11135
0.369235,1.17106
0.314229,1.21173
0.375968,1.21935
0.375968,1.21935
0.292363,1.19992
0.292363,1.19992
0.286628,1.15383
0.286628,1.15383
0.286628,1.15383
0.301342,1.18164
0.346182,1.16329
0.346182,1.16329
0.371891,1.1451
0.325536,1.07535
0.325536,1.07535
0.324267,1.12505
0.314547,1.15441
0.343887,1.18939
0.343887,1.18939
0.343887,1.18939
0.270094,1.23405
0.243273,1.22136
0.193455,1.15301
0.186637,1.16698
0.255172,1.09592
0.255172,1.09592
0.25435,1.12886
0.25435,1.12886
0.27686,1.13888
0.335347,1.15174
0.436351,1.11055
0.467088,1.09539
0.457627,1.10382
0.457627,1.10382
0.574965,1.15579
0.574965,1.15579
0.601703,1.08855
0.601703,1.08855
0.669724,1.05309
0.786619,1.06017
0.786619,1.06017
0.791551,1.14757
0.817665,1.09392
0.817665,1.09392
0.750943,1.02491
0.664647,1.09442
0.664647,1.09442
0.664647,1.09442
0.740387,1.0522
0.689672,0.980684
0.741878,0.977325
0.718855,1.00556
0.750028,1.00344
0.717166,1.01989
0.717166,1.01989
0.717166,1.01989
0.717166,1.01989
0.682267,1.04315
0.716804,1.06225
0.559281,1.12774
0.536949,1.13337
0.589279,1.19709
0.602082,1.13651
0.602082,1.13651
0.592464,1.12148
0.551422,1.11025
0.43018,1.12868
0.484881,1.19828
