MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4327,0.958663,0.205379,0.147536,0.00388775
4328,0.957879,0.225777,0.172219,0.00813916
4329,0.957879,0.225777,0.172219,0.00813916
4330,0.957161,0.231203,0.162413,0.00670852
4331,0.958087,0.238774,0.13645,0.00287882
4332,0.960273,0.318098,0.125176,0.0130129
4333,0.963783,0.268658,0.151257,0.00514455
4334,0.963783,0.268658,0.151257,0.00514455
4335,0.967085,0.322286,0.153168,0.00308666
4336,0.960731,0.34921,0.146347,0.00517821
4337,0.960731,0.34921,0.146347,0.00517821
4338,0.962602,0.325832,0.167096,0.00479875
4339,0.966233,0.31154,0.193431,0.00472126
4340,0.96404,0.287019,0.172339,0.00376867
4341,0.966571,0.390998,0.188219,0.00709871
4342,0.962703,0.278736,0.180041,0.00849612
4343,0.962703,0.278736,0.180041,0.00849612
4344,0.957221,0.334094,0.167665,0.00735865
4345,0.96019,0.264206,0.206484,0.00121902
4346,0.958163,0.272742,0.196762,0.00123148
4347,0.958163,0.272742,0.196762,0.00123148
4348,0.953313,0.241892,0.273078,0.00233519
4349,0.949697,0.35686,0.174676,0.00213604
4350,0.949697,0.35686,0.174676,0.00213604
4351,0.949697,0.35686,0.174676,0.00213604
4352,0.949027,0.433334,0.196799,0.00650829
4353,0.949027,0.433334,0.196799,0.00650829
4354,0.952486,0.391304,0.251752,0.00615059
4355,0.952486,0.391304,0.251752,0.00615059
4356,0.961588,0.294279,0.217057,0.00648968
4357,0.961588,0.294279,0.217057,0.00648968
4358,0.961588,0.294279,0.217057,0.00648968
4359,0.963888,0.265872,0.303963,0.00271761
4360,0.96803,0.28975,0.260817,0.0060901
4361,0.966792,0.359827,0.24668,0.00314711
4362,0.958735,0.318431,0.18081,0.00956498
4363,0.958735,0.318431,0.18081,0.00956498
4364,0.956792,0.397579,0.232653,0.00696957
4365,0.952568,0.347616,0.270775,0.0077935
4366,0.952568,0.347616,0.270775,0.0077935
4367,0.952568,0.347616,0.270775,0.0077935
4368,0.949986,0.352853,0.268908,0.00166301
4369,0.948291,0.30238,0.214247,0.00836582
4370,0.948291,0.30238,0.214247,0.00836582
4371,0.954203,0.37632,0.302413,0.00538138
4372,0.95203,0.350388,0.292999,0.00640556
4373,0.95546,0.352026,0.318572,0.00801068
4374,0.955692,0.416603,0.341654,0.0133849
4375,0.955692,0.416603,0.341654,0.0133849
4376,0.955692,0.416603,0.341654,0.0133849
4377,0.956053,0.407151,0.332655,0.00248593
4378,0.956053,0.407151,0.332655,0.00248593
4379,0.953439,0.370999,0.297411,0.00946904
4380,0.95301,0.374619,0.412676,0.00648205
4381,0.95301,0.374619,0.412676,0.00648205
4382,0.95301,0.374619,0.412676,0.00648205
4383,0.955945,0.370922,0.43445,0.0121833
4384,0.954689,0.411534,0.39558,0.00354551
4385,0.959529,0.500636,0.39392,0.0113304
4386,0.960719,0.41404,0.359243,0.00600749
4387,0.960719,0.41404,0.359243,0.00600749
4388,0.960719,0.41404,0.359243,0.00600749
4389,0.957242,0.522104,0.430888,0.00710544
4390,0.957242,0.522104,0.430888,0.00710544
4391,0.957242,0.522104,0.430888,0.00710544
4392,0.961788,0.482622,0.455329,0.0121393
4393,0.961788,0.482622,0.455329,0.0121393
4394,0.961788,0.482622,0.455329,0.0121393
4395,0.959123,0.351801,0.41186,0.00623652
4396,0.964872,0.431743,0.426246,0.0044692
4397,0.974699,0.431037,0.399294,0.000833549
4398,0.975242,0.366374,0.39602,0.00525399
4399,0.972118,0.448173,0.427096,0.00257293
4400,0.974785,0.363596,0.405646,0.00339842
4401,0.973936,0.525883,0.397135,0.00290667
4402,0.963555,0.559838,0.36057,0.00500325
4403,0.969917,0.503329,0.347745,0.0033789
4404,0.967348,0.558993,0.432565,0.00639836
4405,0.967348,0.558993,0.432565,0.00639836
4406,0.960337,0.550382,0.46298,0.00542192
4407,0.96018,0.568334,0.455531,0.0121859
4408,0.96018,0.568334,0.455531,0.0121859
4409,0.96018,0.568334,0.455531,0.0121859
4410,0.96018,0.568334,0.455531,0.0121859
4411,0.955656,0.448412,0.365536,0.0136661
4412,0.958311,0.359101,0.399994,0.00865758
4413,0.957198,0.433676,0.355556,0.00659554
4414,0.960986,0.363691,0.358866,0.0041946
4415,0.960986,0.363691,0.358866,0.0041946
4416,0.960986,0.363691,0.358866,0.0041946
4417,0.960986,0.363691,0.358866,0.0041946
4418,0.960986,0.363691,0.358866,0.0041946
4419,0.959801,0.396254,0.411608,0.0107974
4420,0.959801,0.396254,0.411608,0.0107974
4421,0.959801,0.396254,0.411608,0.0107974
4422,0.96451,0.355424,0.418029,0.00228455
4423,0.96451,0.355424,0.418029,0.00228455
4424,0.966177,0.359938,0.454539,0.00592146
4425,0.966177,0.359938,0.454539,0.00592146
4426,0.960576,0.320954,0.443995,0.00773744
4427,0.95898,0.320235,0.366321,0.00613681
4428,0.961422,0.336276,0.376867,0.00318279
4429,0.962332,0.351634,0.297274,0.0147349
4430,0.962332,0.351634,0.297274,0.0147349
4431,0.965764,0.320715,0.257233,0.00967795
4432,0.969894,0.28935,0.209913,0.00149521
4433,0.969894,0.28935,0.209913,0.00149521
4434,0.969894,0.28935,0.209913,0.00149521
4435,0.964066,0.216137,0.268012,0.0069872
4436,0.965862,0.204668,0.365602,0.00453746
4437,0.965862,0.204668,0.365602,0.00453746
4438,0.963553,0.201873,0.255137,0.00390254
4439,0.960489,0.187603,0.198796,0.00271818
4440,0.960489,0.187603,0.198796,0.00271818
4441,0.960489,0.187603,0.198796,0.00271818
4442,0.963481,0.249196,0.220388,0.00878419
4443,0.966793,0.250665,0.204778,0.00156724
4444,0.965905,0.273727,0.203518,0.00327956
4445,0.967596,0.332786,0.227008,0.010757
4446,0.967596,0.332786,0.227008,0.010757
4447,0.965775,0.255525,0.225263,0.00282421
4448,0.964761,0.312513,0.27044,0.00324515
4449,0.959695,0.348243,0.238275,0.00534622
4450,0.959695,0.348243,0.238275,0.00534622
4451,0.959695,0.348243,0.238275,0.00534622
4452,0.956562,0.307219,0.20363,0.0150362
4453,0.956562,0.307219,0.20363,0.0150362
4454,0.955781,0.262036,0.207584,0.00583454
4455,0.955781,0.262036,0.207584,0.00583454
4456,0.951272,0.305617,0.227985,0.0047335
4457,0.951272,0.305617,0.227985,0.0047335
4458,0.951272,0.305617,0.227985,0.0047335
4459,0.951272,0.305617,0.227985,0.0047335
4460,0.951272,0.305617,0.227985,0.0047335
4461,0.955937,0.270497,0.312709,0.00364222
4462,0.95457,0.300623,0.325967,0.00570661
4463,0.951503,0.165148,0.308645,0.00200983
4464,0.950473,0.222512,0.21284,0.00359482
4465,0.955422,0.20413,0.161574,0.00247606
4466,0.955422,0.20413,0.161574,0.00247606
4467,0.955422,0.20413,0.161574,0.00247606
4468,0.953572,0.281591,0.243234,0.00551279
4469,0.95945,0.286605,0.310743,0.00471349
4470,0.958285,0.274176,0.328389,0.00726121
4471,0.957117,0.336375,0.385545,0.00531471
4472,0.957117,0.336375,0.385545,0.00531471
4473,0.957117,0.336375,0.385545,0.00531471
4474,0.958345,0.305657,0.396664,0.00612999
4475,0.964102,0.246838,0.349992,0.00816114
4476,0.964102,0.246838,0.349992,0.00816114
4477,0.95803,0.266624,0.338175,0.00405172
4478,0.956979,0.310336,0.250118,0.00251541
4479,0.957685,0.209642,0.363723,0.0055869
4480,0.955953,0.179183,0.432712,0.00250379
4481,0.960226,0.23595,0.390728,0.00424604
4482,0.961145,0.192896,0.393882,0.00212761
4483,0.961145,0.192896,0.393882,0.00212761
4484,0.960829,0.310087,0.387215,0.00531818
4485,0.958481,0.269442,0.357665,0.00727867
4486,0.954941,0.266379,0.335619,0.00924285
4487,0.954941,0.266379,0.335619,0.00924285
4488,0.954723,0.297218,0.400526,0.0121982
4489,0.954723,0.297218,0.400526,0.0121982
4490,0.960054,0.378495,0.336113,0.00847418
4491,0.954937,0.388738,0.30796,0.00583461
4492,0.958938,0.519345,0.326303,0.0028825
4493,0.961919,0.44518,0.256679,0.00419278
4494,0.955318,0.446981,0.297679,0.00316978
4495,0.955921,0.43543,0.26471,0.00687159
4496,0.960063,0.401743,0.272125,0.00491725
4497,0.960063,0.401743,0.272125,0.00491725
4498,0.960063,0.401743,0.272125,0.00491725
4499,0.960063,0.401743,0.272125,0.00491725
4500,0.957067,0.342291,0.211412,0.00590736
4501,0.958751,0.388463,0.295552,0.00727693
4502,0.958751,0.388463,0.295552,0.00727693
4503,0.964347,0.314403,0.337791,0.00547737
4504,0.964827,0.349005,0.377479,0.00465642
4505,0.962328,0.250301,0.419587,0.00415473
4506,0.961347,0.157727,0.39615,0.015204
4507,0.962705,0.19665,0.375055,0.0136544
4508,0.962926,0.243907,0.355323,0.00884859
4509,0.962926,0.243907,0.355323,0.00884859
4510,0.962926,0.243907,0.355323,0.00884859
4511,0.964136,0.291697,0.344014,0.00789734
4512,0.963364,0.271316,0.342442,0.00672909
4513,0.963364,0.271316,0.342442,0.00672909
4514,0.96476,0.377982,0.418475,0.00692076
4515,0.961856,0.326095,0.349442,0.00776186
4516,0.960502,0.411696,0.398994,0.00766449
4517,0.96002,0.35643,0.382969,0.00663904
4518,0.961547,0.372207,0.312519,0.00723761
4519,0.964963,0.300725,0.316752,0.0141001
4520,0.963311,0.310673,0.312153,0.00442167
4521,0.963311,0.310673,0.312153,0.00442167
4522,0.963371,0.297609,0.342656,0.00593718
4523,0.958195,0.334304,0.370995,0.00393804
4524,0.958195,0.334304,0.370995,0.00393804
4525,0.962707,0.446411,0.328683,0.0103629
4526,0.959967,0.412136,0.374536,0.00291503
4527,0.956885,0.358331,0.377221,0.0104819
4528,0.94947,0.304897,0.395682,0.00205785
4529,0.947126,0.30831,0.414272,0.00371659
4530,0.95258,0.310198,0.472331,0.00161956
4531,0.951619,0.343722,0.582348,0.00386128
4532,0.955144,0.34896,0.523349,0.00369938
4533,0.958152,0.355292,0.49719,0.00490897
4534,0.963858,0.339323,0.435197,0.00991928
4535,0.963842,0.377451,0.500163,0.00624515
4536,0.964283,0.374844,0.525723,0.00284109
4537,0.961999,0.315185,0.544448,0.0040428
4538,0.961999,0.315185,0.544448,0.0040428
4539,0.960841,0.331425,0.608962,0.00613662
4540,0.960841,0.331425,0.608962,0.00613662
4541,0.962955,0.25832,0.657299,0.00583303
4542,0.963707,0.300236,0.670966,0.0120769
4543,0.963707,0.300236,0.670966,0.0120769
4544,0.963707,0.300236,0.670966,0.0120769
4545,0.963707,0.300236,0.670966,0.0120769
4546,0.960106,0.300809,0.536194,0.00653803
4547,0.957219,0.363785,0.601897,0.00965501
4548,0.957219,0.363785,0.601897,0.00965501
4549,0.958316,0.37157,0.559479,0.0030312
4550,0.960594,0.38529,0.531307,0.00293352
4551,0.965068,0.35724,0.60733,0.00553641
4552,0.963758,0.367825,0.541297,0.0094374
4553,0.965931,0.327433,0.518209,0.00365223
4554,0.965931,0.327433,0.518209,0.00365223
4555,0.961169,0.301911,0.563285,0.00771842
4556,0.961169,0.301911,0.563285,0.00771842
4557,0.961169,0.301911,0.563285,0.00771842
4558,0.96186,0.304374,0.497589,0.00647088
4559,0.960674,0.307328,0.545571,0.00308113
4560,0.962133,0.253011,0.571438,0.00501516
4561,0.963032,0.269725,0.529286,0.00872612
4562,0.965082,0.242124,0.511562,0.00504434
4563,0.965082,0.242124,0.511562,0.00504434
4564,0.962287,0.252686,0.593023,0.00512876
4565,0.962287,0.252686,0.593023,0.00512876
4566,0.958074,0.252944,0.519248,0.00488235
4567,0.962115,0.325396,0.509429,0.00761229
4568,0.968959,0.36698,0.493834,0.00697571
4569,0.970467,0.346156,0.462533,0.00510074
4570,0.971427,0.396294,0.472068,0.00196203
4571,0.967054,0.384956,0.495939,0.0038637
4572,0.967054,0.384956,0.495939,0.0038637
4573,0.967054,0.384956,0.495939,0.0038637
4574,0.961484,0.314067,0.446969,0.00126598
4575,0.961484,0.314067,0.446969,0.00126598
4576,0.961484,0.314067,0.446969,0.00126598
4577,0.961799,0.361226,0.41158,0.00583262
4578,0.961799,0.361226,0.41158,0.00583262
4579,0.961799,0.361226,0.41158,0.00583262
4580,0.959464,0.28576,0.385232,0.00728018
4581,0.959464,0.28576,0.385232,0.00728018
4582,0.96532,0.264322,0.402561,0.00587831
4583,0.970666,0.259638,0.310285,0.00630496
4584,0.965115,0.303805,0.440762,0.0047195
4585,0.965115,0.303805,0.440762,0.0047195
4586,0.963571,0.296859,0.359927,0.00191914
4587,0.958958,0.298954,0.328335,0.00575536
4588,0.95426,0.319983,0.272332,0.0112435
4589,0.95426,0.319983,0.272332,0.0112435
4590,0.953778,0.365976,0.271078,0.0139537
4591,0.959575,0.407695,0.278586,0.0056353
4592,0.959575,0.407695,0.278586,0.0056353
4593,0.960869,0.41107,0.264016,0.00152701
4594,0.960869,0.41107,0.264016,0.00152701
4595,0.955113,0.505996,0.31396,0.00272531
4596,0.95397,0.547638,0.276051,0.00349445
4597,0.95397,0.547638,0.276051,0.00349445
4598,0.958276,0.554553,0.334607,0.00650132
4599,0.95469,0.55729,0.365915,0.00694759
4600,0.95469,0.55729,0.365915,0.00694759
4601,0.966971,0.536123,0.354726,0.00317743
4602,0.96656,0.447191,0.379356,0.00404212
4603,0.96187,0.41922,0.336483,0.00656846
4604,0.956662,0.435811,0.345588,0.00280176
4605,0.956662,0.435811,0.345588,0.00280176
4606,0.955158,0.37736,0.352071,0.00178985
4607,0.955158,0.37736,0.352071,0.00178985
4608,0.954529,0.421716,0.384584,0.00863365
4609,0.954529,0.421716,0.384584,0.00863365
4610,0.956786,0.403902,0.438409,0.00852757
4611,0.956786,0.403902,0.438409,0.00852757
4612,0.956786,0.403902,0.438409,0.00852757
4613,0.962351,0.369734,0.3848,0.00385691
4614,0.962351,0.369734,0.3848,0.00385691
4615,0.965342,0.379065,0.418678,0.0101228
4616,0.965342,0.379065,0.418678,0.0101228
4617,0.967786,0.278924,0.43387,0.00259708
4618,0.970701,0.382115,0.373696,0.00621292
4619,0.970701,0.382115,0.373696,0.00621292
4620,0.969621,0.414451,0.339586,0.00805771
4621,0.969621,0.414451,0.339586,0.00805771
4622,0.97138,0.399019,0.442968,0.000880148
4623,0.968581,0.443951,0.396924,0.00958743
4624,0.974418,0.482913,0.399973,0.00495286
4625,0.974418,0.482913,0.399973,0.00495286
4626,0.974418,0.482913,0.399973,0.00495286
4627,0.974418,0.482913,0.399973,0.00495286
4628,0.967539,0.700091,0.352943,0.0130244
4629,0.967539,0.700091,0.352943,0.0130244
4630,0.965452,0.664312,0.363199,0.00543509
4631,0.960661,0.658375,0.42824,0.00827081
4632,0.954781,0.689185,0.364885,0.00458867
4633,0.95716,0.704596,0.394129,0.0103332
4634,0.960698,0.689405,0.438776,0.00361039
4635,0.958861,0.745323,0.423663,0.0068636
4636,0.958861,0.745323,0.423663,0.0068636
4637,0.962789,0.705255,0.391137,0.00791658
4638,0.966368,0.817729,0.381964,0.00890088
4639,0.967767,0.69054,0.34813,0.00426435
4640,0.972638,0.755213,0.350611,0.00893621
4641,0.967102,0.663313,0.410005,0.0124633
4642,0.967102,0.663313,0.410005,0.0124633
4643,0.967102,0.663313,0.410005,0.0124633
4644,0.967102,0.663313,0.410005,0.0124633
4645,0.965689,0.714156,0.47844,0.00964017
4646,0.965714,0.605619,0.489377,0.00663553
4647,0.965714,0.605619,0.489377,0.00663553
4648,0.964874,0.605698,0.606363,0.00512317
4649,0.95859,0.637428,0.491509,0.00399147
4650,0.95859,0.637428,0.491509,0.00399147
4651,0.962202,0.643893,0.51634,0.00311554
4652,0.96475,0.599587,0.495294,0.0111849
4653,0.965018,0.747384,0.479419,0.00548256
4654,0.965018,0.747384,0.479419,0.00548256
4655,0.96413,0.577148,0.406587,0.00863015
4656,0.96413,0.577148,0.406587,0.00863015
4657,0.961244,0.544693,0.494147,0.000931789
4658,0.959348,0.520895,0.515957,0.00724782
4659,0.959184,0.552467,0.466059,0.00883375
4660,0.962775,0.556477,0.391803,0.0165641
4661,0.960789,0.52834,0.498054,0.0110012
4662,0.959458,0.51392,0.45893,0.00615546
4663,0.959458,0.51392,0.45893,0.00615546
4664,0.959458,0.51392,0.45893,0.00615546
4665,0.959458,0.51392,0.45893,0.00615546
4666,0.960408,0.518184,0.426378,0.00398749
4667,0.966114,0.422607,0.457397,0.00935571
4668,0.966114,0.422607,0.457397,0.00935571
4669,0.965311,0.400861,0.453491,0.00225036
4670,0.964503,0.351882,0.435698,0.00915299
4671,0.97255,0.348135,0.444887,0.0061387
4672,0.971271,0.423383,0.406843,0.0107694
4673,0.971772,0.416221,0.383663,0.00521287
4674,0.971772,0.416221,0.383663,0.00521287
4675,0.971772,0.416221,0.383663,0.00521287
4676,0.966355,0.433419,0.349554,0.0034627
4677,0.966355,0.433419,0.349554,0.0034627
4678,0.958505,0.433447,0.287663,0.00582449
4679,0.958558,0.429553,0.338457,0.00640027
4680,0.961965,0.462667,0.349271,0.00335794
4681,0.96328,0.522023,0.34591,0.00985812
4682,0.970278,0.433588,0.355884,0.00409098
4683,0.965342,0.49937,0.356523,0.00156767
4684,0.960646,0.424528,0.324287,0.00505484
4685,0.961846,0.488225,0.407617,0.00301118
4686,0.961846,0.488225,0.407617,0.00301118
4687,0.961846,0.488225,0.407617,0.00301118
4688,0.961242,0.502163,0.28781,0.00466081
4689,0.959244,0.600442,0.304329,0.00261816
4690,0.959244,0.600442,0.304329,0.00261816
4691,0.961832,0.498365,0.393307,0.00355563
4692,0.961832,0.498365,0.393307,0.00355563
4693,0.961832,0.498365,0.393307,0.00355563
4694,0.961832,0.498365,0.393307,0.00355563
4695,0.964621,0.478627,0.349111,0.012184
4696,0.964621,0.478627,0.349111,0.012184
4697,0.964621,0.478627,0.349111,0.012184
4698,0.961919,0.464861,0.309384,0.00795574
4699,0.959102,0.425017,0.349329,0.0141646
4700,0.959102,0.425017,0.349329,0.0141646
4701,0.955812,0.413848,0.305679,0.0102187
4702,0.955812,0.413848,0.305679,0.0102187
4703,0.958062,0.418539,0.276456,0.00467462
4704,0.958062,0.418539,0.276456,0.00467462
4705,0.958062,0.418539,0.276456,0.00467462
4706,0.952061,0.33398,0.256418,0.00789424
4707,0.947326,0.297323,0.253614,0.00940251
4708,0.947326,0.297323,0.253614,0.00940251
4709,0.947326,0.297323,0.253614,0.00940251
4710,0.947326,0.297323,0.253614,0.00940251
4711,0.952223,0.296957,0.236679,0.00788956
4712,0.947235,0.325676,0.23026,0.000570423
4713,0.947235,0.325676,0.23026,0.000570423
4714,0.947235,0.325676,0.23026,0.000570423
4715,0.953352,0.307354,0.268781,0.00861952
4716,0.955778,0.301128,0.24528,0.00965492
4717,0.952488,0.310598,0.249851,0.00316824
4718,0.955079,0.317393,0.264614,0.00898214
4719,0.950856,0.383389,0.357934,0.00862356
4720,0.948576,0.314452,0.342393,0.0070968
4721,0.945416,0.334922,0.323971,0.00383558
4722,0.938844,0.310611,0.333384,0.00388034
4723,0.938844,0.310611,0.333384,0.00388034
4724,0.938844,0.310611,0.333384,0.00388034
4725,0.938844,0.310611,0.333384,0.00388034
4726,0.938844,0.310611,0.333384,0.00388034
4727,0.943402,0.412738,0.356898,0.0088242
4728,0.945951,0.474576,0.368475,0.0139904
4729,0.940995,0.353725,0.314175,0.0166792
4730,0.947841,0.419844,0.268367,0.00318984
4731,0.948456,0.379263,0.253549,0.00312937
4732,0.945003,0.438695,0.283144,0.0105833
4733,0.953858,0.441875,0.337695,0.00599272
4734,0.949401,0.431733,0.346569,0.00171911
4735,0.954138,0.411712,0.347124,0.00561183
4736,0.948202,0.426036,0.305959,0.00696912
4737,0.956952,0.479949,0.328384,0.00554035
4738,0.960264,0.447593,0.365684,0.00548643
4739,0.958424,0.396235,0.297521,0.00241976
4740,0.960011,0.482456,0.311086,0.00887043
4741,0.966124,0.484602,0.300861,0.0115334
4742,0.9714,0.605264,0.326414,0.00457195
4743,0.972165,0.575201,0.392134,0.00843542
4744,0.968413,0.54321,0.409154,0.00729587
4745,0.968413,0.54321,0.409154,0.00729587
4746,0.968413,0.54321,0.409154,0.00729587
4747,0.968413,0.54321,0.409154,0.00729587
4748,0.958443,0.453939,0.411291,0.00963992
4749,0.958443,0.453939,0.411291,0.00963992
4750,0.956527,0.452667,0.425488,0.00756732
4751,0.954998,0.39181,0.37414,0.00665
4752,0.956624,0.379093,0.351013,0.00362629
4753,0.950273,0.402875,0.294798,0.00777822
4754,0.950273,0.402875,0.294798,0.00777822
4755,0.946993,0.311135,0.277491,0.00242517
4756,0.949937,0.325283,0.36774,0.00476326
4757,0.952101,0.352159,0.338333,0.00680696
4758,0.952101,0.352159,0.338333,0.00680696
4759,0.952101,0.352159,0.338333,0.00680696
4760,0.95624,0.284772,0.388908,0.0115437
4761,0.95624,0.284772,0.388908,0.0115437
4762,0.957657,0.34815,0.334759,0.00288787
4763,0.956656,0.472274,0.323228,0.00611938
4764,0.956656,0.472274,0.323228,0.00611938
4765,0.958292,0.486879,0.338588,0.00957724
4766,0.95951,0.280926,0.390317,0.00628159
4767,0.960197,0.279847,0.37943,0.00365791
4768,0.95607,0.258284,0.446352,0.0054196
4769,0.954253,0.228576,0.391678,0.0086543
4770,0.954253,0.228576,0.391678,0.0086543
4771,0.958995,0.270387,0.462985,0.00939453
4772,0.958995,0.270387,0.462985,0.00939453
4773,0.962072,0.299066,0.365453,0.00579
4774,0.962072,0.299066,0.365453,0.00579
4775,0.966092,0.360471,0.322116,0.0115714
4776,0.966092,0.360471,0.322116,0.0115714
4777,0.966092,0.360471,0.322116,0.0115714
4778,0.966092,0.360471,0.322116,0.0115714
4779,0.966092,0.360471,0.322116,0.0115714
4780,0.961684,0.468855,0.307956,0.00636054
4781,0.956711,0.528613,0.223903,0.00384181
4782,0.960259,0.482431,0.269059,0.00504969
4783,0.9647,0.388978,0.335287,0.0045135
4784,0.963601,0.350501,0.377698,0.00962261
4785,0.966461,0.328322,0.361293,0.00846736
4786,0.966461,0.328322,0.361293,0.00846736
4787,0.960829,0.395115,0.335239,0.0214504
4788,0.956375,0.407137,0.396533,0.0190377
4789,0.956375,0.407137,0.396533,0.0190377
4790,0.959793,0.338128,0.337539,0.00668457
4791,0.961097,0.35873,0.323061,0.0067894
4792,0.961831,0.342333,0.268716,0.00390929
4793,0.955719,0.257168,0.278509,0.0152442
4794,0.953789,0.267471,0.299614,0.00630354
4795,0.953789,0.267471,0.299614,0.00630354
4796,0.953789,0.267471,0.299614,0.00630354
4797,0.960183,0.345238,0.219194,0.00176943
4798,0.960183,0.345238,0.219194,0.00176943
4799,0.965032,0.337626,0.208551,0.0178026
4800,0.970164,0.37367,0.185214,0.00146641
4801,0.968657,0.392018,0.240499,0.00723303
4802,0.967582,0.316754,0.280385,0.00742545
4803,0.962424,0.357427,0.300078,0.00466434
4804,0.968512,0.419897,0.213742,0.00688568
4805,0.968512,0.419897,0.213742,0.00688568
4806,0.964728,0.427248,0.242053,0.0125009
4807,0.964728,0.427248,0.242053,0.0125009
4808,0.964728,0.427248,0.242053,0.0125009
4809,0.964728,0.427248,0.242053,0.0125009
4810,0.964728,0.427248,0.242053,0.0125009
4811,0.960796,0.382154,0.206402,0.00302505
4812,0.967124,0.384786,0.233662,0.0140817
4813,0.960354,0.36379,0.244733,0.00625662
4814,0.960354,0.36379,0.244733,0.00625662
4815,0.958624,0.423037,0.233115,0.00663862
4816,0.955481,0.344688,0.309364,0.00654995
4817,0.955481,0.344688,0.309364,0.00654995
4818,0.955481,0.344688,0.309364,0.00654995
4819,0.955481,0.344688,0.309364,0.00654995
4820,0.951044,0.411059,0.273523,0.0031645
4821,0.952439,0.354754,0.259745,0.00876899
4822,0.952439,0.354754,0.259745,0.00876899
4823,0.957904,0.411607,0.216413,0.00862039
4824,0.957904,0.411607,0.216413,0.00862039
4825,0.957904,0.411607,0.216413,0.00862039
4826,0.958729,0.344796,0.303706,0.00606851
4827,0.957799,0.439366,0.233091,0.00772073
4828,0.956713,0.3586,0.183758,0.00175
4829,0.953657,0.363003,0.286736,0.00316543
4830,0.958748,0.408823,0.282019,0.00650937
4831,0.958748,0.408823,0.282019,0.00650937
4832,0.963716,0.464799,0.248475,0.0153106
4833,0.96451,0.470307,0.278434,0.00758588
4834,0.968788,0.407972,0.391662,0.00361195
4835,0.968788,0.407972,0.391662,0.00361195
4836,0.968788,0.407972,0.391662,0.00361195
4837,0.968788,0.407972,0.391662,0.00361195
4838,0.968373,0.400989,0.440125,0.00501199
4839,0.968373,0.400989,0.440125,0.00501199
4840,0.971674,0.418971,0.517077,0.00203282
4841,0.970199,0.387015,0.49218,0.00679356
4842,0.967244,0.324991,0.428108,0.00246154
4843,0.967244,0.324991,0.428108,0.00246154
4844,0.965914,0.338396,0.424899,0.00460202
4845,0.963043,0.398294,0.282235,0.00926959
4846,0.967873,0.347344,0.206587,0.0034293
4847,0.967873,0.347344,0.206587,0.0034293
4848,0.968973,0.413778,0.272015,0.00884015
4849,0.969989,0.403922,0.323001,0.00604649
4850,0.965364,0.431681,0.463236,0.000920184
4851,0.963514,0.390681,0.495365,0.00325187
4852,0.963514,0.390681,0.495365,0.00325187
4853,0.964243,0.393836,0.429286,0.0104495
4854,0.962241,0.372109,0.517645,0.00669006
4855,0.959396,0.342789,0.40513,0.00359694
4856,0.959396,0.342789,0.40513,0.00359694
4857,0.966427,0.412542,0.418884,0.00163039
4858,0.966427,0.412542,0.418884,0.00163039
4859,0.970024,0.423302,0.444345,0.00761684
4860,0.97101,0.432096,0.426542,0.00492279
4861,0.97101,0.432096,0.426542,0.00492279
4862,0.969891,0.399396,0.403703,0.00908061
4863,0.970512,0.410849,0.432044,0.00650618
4864,0.971452,0.371223,0.359391,0.00360773
4865,0.970578,0.371234,0.304796,0.00465824
4866,0.967866,0.402592,0.377775,0.00798851
4867,0.966253,0.38051,0.383727,0.00528516
4868,0.966253,0.38051,0.383727,0.00528516
4869,0.966784,0.440965,0.358656,0.00221258
4870,0.97061,0.385214,0.315315,0.000895877
4871,0.964203,0.328889,0.289305,0.00602964
4872,0.956863,0.378527,0.430464,0.00667296
4873,0.958268,0.392692,0.379849,0.00632123
4874,0.94757,0.382698,0.422174,0.00653297
4875,0.94757,0.382698,0.422174,0.00653297
4876,0.958353,0.377905,0.432998,0.00843557
4877,0.966085,0.364542,0.403749,0.0118842
4878,0.963476,0.330918,0.393325,0.0115347
4879,0.963506,0.346292,0.402266,0.00446977
4880,0.963506,0.346292,0.402266,0.00446977
4881,0.960537,0.369623,0.356758,0.00486271
4882,0.960537,0.369623,0.356758,0.00486271
4883,0.961258,0.387795,0.375477,0.0024451
4884,0.958486,0.331707,0.522136,0.00935704
4885,0.960366,0.482005,0.488735,0.00379525
4886,0.961426,0.441162,0.39999,0.00788145
4887,0.961426,0.441162,0.39999,0.00788145
4888,0.962458,0.456619,0.545083,0.00200833
4889,0.961268,0.430748,0.513694,0.00274086
4890,0.961268,0.430748,0.513694,0.00274086
4891,0.961268,0.430748,0.513694,0.00274086
4892,0.970431,0.461937,0.48405,0.00591431
4893,0.964862,0.40346,0.436885,0.00740336
4894,0.964862,0.40346,0.436885,0.00740336
4895,0.963627,0.394308,0.496233,0.0101812
4896,0.963776,0.425097,0.402886,0.00655918
4897,0.963776,0.425097,0.402886,0.00655918
4898,0.963776,0.425097,0.402886,0.00655918
4899,0.961972,0.491545,0.427656,0.00168301
4900,0.958796,0.505447,0.482077,0.00695357
4901,0.959043,0.480328,0.546556,0.00949832
4902,0.959043,0.480328,0.546556,0.00949832
4903,0.961591,0.428566,0.616189,0.00492417
4904,0.953365,0.357533,0.549835,0.0087049
4905,0.953365,0.357533,0.549835,0.0087049
4906,0.953968,0.408741,0.584269,0.0112228
4907,0.953968,0.408741,0.584269,0.0112228
