t,e^(-dS)
7116,0.651225
7117,1.75839
7118,0.39412
7119,1.30852
7120,1.07222
7121,0.812938
7122,0.431408
7123,1.09295
7124,0.1585
7125,0.343009
7126,0.341298
7127,1.77802
7128,0.375536
7129,6.91021
7130,0.414244
7131,0.218057
7132,0.167127
7133,1.07652
7134,0.747366
7135,0.25487
7136,0.485925
7137,0.528718
7138,0.582573
7139,0.409835
7140,0.212886
7141,0.585786
7142,0.290254
7143,1.77678
7144,0.472981
7145,0.75239
7146,0.821848
7147,0.422274
7148,0.706311
7149,0.343695
7150,0.227183
7151,0.346456
7152,0.390354
7153,2.13038
7154,1.71412
7155,0.287366
7156,1.34622
7157,0.247091
7158,1.06161
7159,0.385737
7160,2.11954
7161,0.573154
7162,1.29537
7163,0.244877
7164,4.66926
7165,1.04897
7166,3.95112
7167,0.41682
7168,1.50833
7169,0.375649
7170,1.99372
7171,0.904901
7172,0.273077
7173,6.11045
7174,0.64481
7175,0.76759
7176,0.485585
7177,0.401198
7178,1.76774
7179,0.364583
7180,0.491595
7181,0.582049
7182,0.160896
7183,0.830025
7184,0.537461
7185,0.399916
7186,0.342323
7187,1.06578
7188,0.595175
7189,0.299692
7190,0.879062
7191,1.16556
7192,2.07716
7193,0.354162
7194,0.856586
7195,0.18563
7196,0.532645
7197,1.43505
7198,0.868142
7199,1.35013
7200,1.29343
7201,1.26579
7202,0.54531
7203,0.802679
7204,1.02444
7205,0.524033
7206,2.31243
7207,0.226729
7208,1.81448
7209,0.837026
7210,2.9388
7211,1.56534
7212,0.126818
7213,1.58709
7214,1.60801
7215,0.393411
7216,0.665977
7217,0.324328
7218,1.00494
7219,1.11138
7220,0.243169
7221,0.263685
7222,0.594818
7223,0.581584
7224,1.14316
7225,1.27813
7226,0.233634
7227,1.14694
7228,1.23776
7229,0.984314
7230,0.571609
7231,1.81866
7232,0.896461
7233,0.775149
7234,0.165961
7235,2.29126
7236,1.36424
7237,1.18994
7238,0.421937
7239,0.724408
7240,0.16154
7241,0.450949
7242,0.598697
7243,0.649469
7244,0.549855
7245,0.965953
7246,0.667778
7247,0.241231
7248,1.18412
7249,1.57759
7250,2.02021
7251,1.23146
7252,1.12953
7253,0.458498
7254,0.820288
7255,5.59012
7256,2.96536
7257,2.56075
7258,0.0745713
7259,0.493812
7260,0.788045
7261,0.611464
7262,0.419203
7263,1.3774
7264,0.198692
7265,1.68051
7266,0.426774
7267,0.446775
7268,0.603807
7269,1.75734
7270,0.365679
7271,3.03133
7272,0.690182
7273,0.756616
7274,0.136014
7275,1.61172
7276,0.504141
7277,1.17551
7278,0.171187
7279,0.556883
7280,2.25263
7281,0.163818
7282,0.960722
7283,0.980336
7284,0.571209
7285,1.27379
7286,0.947498
7287,1.97921
7288,1.15998
7289,0.836608
7290,0.397842
7291,1.48246
7292,0.551949
7293,1.13542
7294,1.16137
7295,0.403088
7296,0.587664
7297,0.700893
7298,0.521315
7299,2.29171
7300,1.55644
7301,0.798357
7302,0.849676
7303,1.70199
7304,1.72047
7305,0.996092
7306,0.526028
7307,0.87494
7308,0.299692
7309,0.467199
7310,5.25931
7311,0.400597
7312,0.79509
7313,1.64378
7314,0.919054
7315,0.600015
7316,1.0731
7317,0.427843
7318,0.775459
7319,0.624627
7320,0.580074
7321,2.66366
7322,0.741634
7323,0.269281
7324,0.499124
7325,2.08444
7326,0.665112
7327,0.764831
7328,0.415738
7329,0.582748
7330,0.582282
7331,0.391097
7332,0.558947
7333,0.688872
7334,0.701173
7335,0.48085
7336,0.401439
7337,0.640056
7338,1.29875
7339,0.841558
7340,1.18625
7341,0.955873
7342,0.171016
7343,0.90596
7344,2.38906
7345,1.11505
7346,1.06607
7347,2.67246
7348,0.546621
7349,0.384812
7350,0.402967
7351,0.826628
7352,0.641081
7353,0.161864
7354,0.565808
7355,0.315373
7356,0.669784
7357,1.61123
7358,2.30366
7359,0.532432
7360,1.17081
7361,0.774994
7362,0.374561
7363,1.23553
7364,0.897897
7365,0.621574
7366,0.528295
7367,0.299392
7368,0.243655
7369,1.27634
7370,1.38265
7371,0.833435
7372,0.445882
7373,1.09045
7374,0.478691
7375,0.663252
7376,0.750137
7377,1.6613
7378,1.72841
7379,1.82285
7380,0.401118
7381,1.19746
7382,1.39529
7383,0.844509
7384,0.232236
7385,0.457261
7386,0.278873
7387,1.44354
7388,0.649534
7389,9.59268
7390,0.532272
7391,0.553386
7392,1.7449
7393,0.997458
7394,3.99483
7395,1.05913
7396,0.491939
7397,0.550295
7398,0.529724
7399,1.44585
7400,3.82669
7401,1.63575
7402,0.991424
7403,1.28853
7404,1.25195
7405,0.928319
7406,0.750512
7407,1.25609
7408,0.827869
7409,2.31197
7410,0.866841
7411,0.588252
7412,0.973566
7413,1.70131
7414,0.316637
7415,0.355938
7416,1.30044
7417,0.559674
7418,0.927326
7419,0.545692
7420,0.136832
7421,0.460704
7422,0.286505
7423,0.775382
7424,0.303007
7425,0.847978
7426,0.432359
7427,1.10849
7428,0.487093
7429,1.48335
7430,0.835855
7431,1.46609
7432,1.37809
7433,0.320139
7434,1.36697
7435,0.43046
7436,0.454344
7437,0.749912
7438,0.857443
7439,0.405149
7440,0.507631
7441,1.15592
7442,0.135878
7443,0.749537
7444,1.34986
7445,0.495494
7446,0.415613
7447,0.434917
7448,1.85577
7449,0.5088
7450,0.271715
7451,0.389263
7452,1.52501
7453,2.56357
7454,0.77082
7455,0.730446
7456,3.684
7457,0.398081
7458,0.554549
7459,5.95362
7460,0.172734
7461,0.167629
7462,0.220689
7463,0.177817
7464,1.1535
7465,0.664447
7466,0.548263
7467,0.320139
7468,0.585201
7469,1.07525
7470,0.689285
7471,0.0980772
7472,0.646682
7473,1.12322
7474,1.35121
7475,0.48085
7476,0.80284
7477,1.55644
7478,0.858473
7479,0.786313
7480,1.80597
7481,0.548318
7482,1.56346
7483,0.0965205
7484,0.764525
7485,0.823082
7486,0.55333
7487,0.612504
7488,0.859332
7489,0.665045
7490,0.439332
7491,0.647718
7492,2.2986
7493,0.239788
7494,0.563606
7495,1.31956
7496,2.57487
7497,0.716985
7498,0.170163
7499,0.813589
7500,0.556493
7501,0.528665
7502,1.17163
7503,0.343352
7504,0.892704
7505,0.597859
7506,2.49204
7507,0.430977
7508,0.199688
7509,0.883557
7510,0.4347
7511,1.35853
7512,1.40284
7513,0.804528
7514,0.784664
7515,0.44233
7516,2.06432
7517,0.102592
7518,1.2107
7519,0.866148
7520,0.210767
7521,0.536333
7522,1.26858
7523,0.664979
7524,0.87564
7525,2.76765
7526,3.06179
7527,0.720867
7528,0.614406
7529,0.357364
7530,0.440388
7531,2.04603
7532,0.465799
7533,1.31666
7534,0.546566
7535,0.352044
7536,1.72478
7537,0.795329
7538,0.768973
7539,0.502078
7540,1.61268
7541,0.526871
7542,0.717487
7543,0.159454
7544,0.452033
7545,0.525293
7546,1.70387
7547,0.988961
7548,0.183967
7549,0.54531
7550,2.00652
7551,0.334205
7552,0.361317
7553,2.36837
7554,0.464729
7555,1.07125
7556,1.01287
7557,0.40519
7558,1.08485
7559,2.83772
7560,0.729643
7561,2.396
7562,2.09489
7563,0.613914
7564,0.158976
7565,0.465474
7566,0.486412
7567,0.261061
7568,1.80345
7569,0.44767
7570,0.385274
7571,1.24334
7572,0.307586
7573,0.278315
7574,0.241231
7575,1.99192
7576,1.4249
7577,0.972486
7578,4.61818
7579,0.929434
7580,0.633497
7581,0.74067
7582,0.408403
7583,0.481957
7584,0.439903
7585,0.22855
7586,1.09202
7587,3.11429
7588,0.307586
7589,0.496238
7590,0.257175
7591,2.07695
7592,1.23961
7593,0.12493
7594,2.56177
7595,0.800115
7596,0.201292
7597,0.601156
7598,1.09329
7599,0.675096
7600,0.637309
7601,1.66429
7602,0.408853
7603,1.95385
7604,0.231772
7605,0.541777
7606,0.316954
7607,1.2492
7608,0.344039
7609,0.552114
7610,4.54942
7611,0.405028
7612,1.08426
7613,0.311611
7614,0.622072
7615,1.15039
7616,1.92206
7617,0.840633
7618,0.470528
7619,0.411601
7620,0.641594
7621,0.510737
7622,0.822999
7623,0.4913
7624,0.291709
7625,0.737345
7626,0.5134
7627,3.16135
7628,0.604895
7629,0.33088
7630,0.305746
7631,0.331211
7632,0.562367
7633,1.90828
7634,0.409835
7635,1.02145
7636,0.692463
7637,1.0851
7638,0.409548
7639,0.482005
7640,0.775847
7641,0.809288
7642,1.91286
7643,2.7456
7644,2.37976
7645,0.104038
7646,1.20659
7647,1.17117
7648,1.48112
7649,1.41567
7650,0.574474
7651,1.09202
7652,0.609144
7653,0.955835
7654,0.0943259
7655,0.524558
7656,4.27592
7657,2.31753
7658,0.314743
7659,1.13519
7660,1.48959
7661,0.144713
7662,0.714337
7663,0.3138
7664,1.15396
7665,0.857701
7666,0.190139
7667,1.19794
7668,1.10447
7669,0.192434
7670,1.99971
7671,0.301496
7672,0.41632
7673,0.089278
7674,0.163818
7675,1.18946
7676,0.634829
7677,0.535583
7678,0.379994
7679,0.280551
7680,2.17646
7681,0.701805
7682,0.519182
7683,0.199688
7684,0.0880368
7685,0.615944
7686,0.631031
7687,0.217404
7688,0.325628
7689,0.442949
7690,0.526292
7691,0.790492
7692,0.344383
7693,1.75558
7694,0.62494
7695,0.274721
7696,0.631284
7697,1.3527
7698,0.396135
7699,0.884175
7700,2.00832
7701,0.587546
7702,1.33016
7703,0.306665
7704,1.56283
7705,0.498975
7706,0.317271
7707,0.394593
7708,0.274721
7709,2.1274
7710,1.23949
7711,0.306052
7712,0.196518
7713,0.606349
7714,0.609144
7715,0.751789
7716,2.32147
7717,0.423755
7718,1.54868
7719,0.742376
7720,1.05454
7721,0.683861
7722,0.180866
7723,0.428185
7724,1.25709
7725,1.20178
7726,0.537783
7727,0.306052
7728,3.38042
7729,0.333204
7730,0.931266
7731,1.02186
7732,0.656062
7733,0.401399
7734,0.879326
7735,1.2072
7736,0.818485
7737,1.30918
7738,0.610913
7739,0.818976
7740,1.40144
7741,0.702718
7742,2.09154
7743,0.464126
7744,1.61899
7745,0.332871
7746,0.309128
7747,0.409671
7748,0.301496
7749,0.503737
7750,1.95326
7751,0.758434
7752,0.222907
7753,0.449868
7754,1.32326
7755,0.396056
7756,0.425666
7757,1.86657
7758,0.749687
7759,1.929
7760,0.388291
7761,0.897538
7762,1.2615
7763,0.366411
7764,0.594402
7765,1.21811
7766,0.468228
7767,0.68352
7768,0.755859
7769,0.962001
7770,0.822012
7771,0.210136
7772,0.597381
7773,0.47941
7774,0.890831
7775,0.375349
7776,1.28904
7777,0.390823
7778,1.08148
7779,0.546074
7780,0.747142
7781,1.82066
7782,3.30356
7783,0.875465
7784,1.52242
7785,1.43591
7786,2.18038
7787,0.582224
7788,1.11728
7789,0.513041
7790,0.539345
7791,1.58123
7792,0.868576
7793,1.33817
7794,0.645519
7795,2.51381
7796,0.305746
7797,0.414327
7798,0.863985
7799,0.936814
7800,0.602842
7801,0.965142
7802,1.89477
7803,0.273077
7804,3.31348
7805,0.417446
7806,0.859074
7807,1.91133
7808,0.309128
7809,0.457216
7810,0.461349
7811,0.437928
7812,0.114292
7813,0.235746
7814,1.25383
7815,0.462134
7816,0.14573
7817,0.301194
7818,0.934971
7819,1.52562
7820,0.820206
7821,0.351692
7822,1.97664
7823,1.10067
7824,0.920996
7825,1.09253
7826,0.617238
7827,1.55473
7828,0.667644
7829,0.724988
7830,0.592325
7831,1.19854
7832,1.06663
7833,0.574877
7834,0.55217
7835,2.65807
7836,1.20154
7837,0.600195
7838,1.57114
7839,0.906631
7840,0.77919
7841,0.71113
7842,1.29369
7843,0.435657
7844,1.77944
7845,0.553939
7846,1.86489
7847,0.186747
7848,0.19593
7849,2.41959
7850,1.14122
7851,1.73481
7852,0.720291
7853,0.606349
7854,0.755255
7855,1.74945
7856,0.721733
7857,0.45749
7858,0.485488
7859,2.72918
7860,0.809127
7861,0.757373
7862,0.106352
7863,0.903572
7864,0.649144
7865,0.971465
7866,0.481331
7867,0.331211
7868,2.69851
7869,1.25107
7870,0.339596
7871,0.374486
7872,0.512323
7873,1.2893
7874,0.515819
7875,2.35726
7876,7.46332
7877,0.476685
7878,0.421641
7879,0.406976
7880,2.76212
7881,0.194952
7882,0.284222
7883,1.22654
7884,1.03608
7885,1.17199
7886,0.284791
7887,0.506668
7888,0.661332
7889,0.291709
7890,0.514634
7891,2.15502
7892,0.888163
7893,0.645907
7894,2.12187
7895,0.980248
7896,0.632421
7897,0.742747
7898,1.41878
7899,1.73811
7900,0.507936
7901,2.11214
7902,0.838786
7903,0.907638
7904,1.78783
7905,0.96464
7906,1.51407
7907,1.48083
7908,0.858044
7909,1.50833
7910,1.68253
7911,0.888252
7912,0.250074
7913,1.08233
7914,0.457948
7915,0.131994
7916,0.154278
7917,0.78247
7918,1.34004
7919,0.617918
7920,0.376627
7921,0.564396
7922,0.464869
7923,0.117537
7924,0.249075
7925,0.710419
7926,0.411437
7927,1.06414
7928,1.00393
7929,0.994395
7930,1.3637
7931,1.71979
7932,1.2663
7933,0.515149
7934,0.138484
7935,0.322066
7936,0.439332
7937,0.716699
7938,0.753143
7939,0.698095
7940,0.248826
7941,0.821191
7942,0.457719
7943,0.968332
7944,5.20698
7945,0.791995
7946,1.18246
7947,0.667844
7948,1.32088
7949,0.474402
7950,1.1801
7951,0.205564
7952,0.17853
7953,1.3164
7954,0.548537
7955,0.652333
7956,0.42021
7957,1.01139
7958,1.45965
7959,0.805574
7960,0.15614
7961,1.37534
7962,2.11531
7963,0.893597
7964,0.341639
7965,1.64001
7966,1.35568
7967,1.77429
7968,0.246597
7969,1.39125
7970,0.883557
7971,1.39738
7972,0.853252
7973,1.5633
7974,0.828863
7975,0.67368
7976,0.092089
7977,0.420547
7978,1.94683
7979,0.374674
7980,1.18128
7981,0.594402
7982,0.430805
7983,0.914608
7984,3.86128
7985,0.927002
7986,0.500224
7987,0.918577
7988,0.179245
7989,1.09756
7990,0.193592
7991,0.70321
7992,0.384504
7993,0.326606
7994,0.256918
7995,1.09586
7996,3.68769
7997,1.04354
7998,1.08278
7999,0.0611149
8000,0.699633
8001,0.269012
8002,0.891723
8003,0.477257
8004,0.314428
8005,2.62689
8006,0.810422
8007,1.51558
8008,1.55038
8009,0.341981
8010,8.23176
8011,0.546457
8012,1.02914
8013,0.956361
8014,0.218057
8015,1.07071
8016,0.345073
8017,2.39576
8018,1.10033
8019,0.874852
8020,0.673815
8021,1.41439
8022,0.462967
8023,0.953353
8024,3.37367
8025,0.996395
8026,1.56361
8027,0.592503
8028,0.730154
8029,1.57397
8030,0.416071
8031,0.603325
8032,0.980257
8033,0.787494
8034,0.718421
8035,1.05499
8036,0.766056
8037,0.263685
8038,0.464869
8039,0.300592
8040,0.777322
8041,4.81146
8042,0.730008
8043,0.989327
8044,0.890119
8045,2.54111
8046,1.29719
8047,1.59026
8048,1.39948
8049,0.841138
8050,0.875991
8051,1.01744
8052,0.819796
8053,0.597082
8054,0.26955
8055,0.173427
8056,1.24272
8057,0.517575
8058,1.37671
8059,0.202503
8060,0.163327
8061,0.396452
8062,2.56254
8063,1.11784
8064,0.186747
8065,1.41921
8066,0.615328
8067,0.797638
8068,1.18637
8069,1.99991
8070,0.45749
8071,0.516128
8072,15.6583
8073,0.420084
8074,0.232469
8075,0.677599
8076,1.17257
8077,1.81448
8078,0.6361
8079,1.49855
8080,0.304221
8081,0.679295
8082,0.390433
8083,1.83547
8084,0.361317
8085,0.214381
8086,1.63706
8087,0.537783
8088,0.552722
8089,1.18093
8090,1.27877
8091,0.305746
8092,0.699073
8093,1.06085
8094,2.25782
8095,0.489633
8096,1.34178
8097,0.131073
8098,0.481331
8099,0.821519
8100,1.54759
8101,0.594521
8102,0.718708
8103,0.149121
8104,1.69317
8105,1.18448
8106,0.732348
8107,0.416279
8108,1.24508
8109,0.426177
8110,0.446775
8111,1.24633
8112,3.27396
8113,0.631221
8114,0.555826
8115,1.30565
8116,1.96384
8117,2.23625
8118,0.343009
8119,0.816932
8120,1.80201
8121,1.59808
8122,3.91964
8123,0.381326
8124,2.08027
8125,0.324004
8126,1.69503
8127,1.18815
8128,1.54574
8129,2.31243
8130,1.28377
8131,2.402
8132,0.40523
8133,0.430762
8134,0.927855
8135,0.514376
8136,0.854277
8137,0.89199
8138,1.12255
8139,0.838534
8140,0.579204
8141,0.26767
8142,0.942405
8143,1.94002
8144,0.729424
8145,0.569783
8146,3.12364
8147,0.491153
8148,1.05093
8149,1.80778
8150,0.401158
8151,0.976842
8152,1.30122
8153,1.02176
8154,0.858044
8155,0.142559
8156,2.14063
8157,1.55426
8158,0.15614
8159,0.84299
8160,0.752466
8161,1.36084
8162,0.135878
8163,0.68901
8164,3.04652
8165,0.66153
8166,2.29952
8167,0.343695
8168,3.78861
8169,1.6185
8170,0.749687
8171,2.18497
8172,1.10628
8173,0.389652
8174,0.287366
8175,4.48169
8176,0.287941
8177,0.388641
8178,0.786943
8179,1.51044
8180,0.349239
8181,1.25332
8182,1.34555
8183,1.25873
8184,1.50848
8185,1.11227
8186,1.63346
8187,0.777945
8188,0.281675
8189,0.889407
8190,0.952724
8191,1.29589
8192,2.31683
8193,1.20744
8194,0.693364
8195,2.82639
8196,0.146314
8197,0.852996
8198,1.31666
8199,0.215887
8200,1.25057
8201,0.418993
8202,0.572467
8203,1.22287
8204,0.379652
8205,0.606046
8206,1.46785
8207,1.80237
8208,0.682427
8209,0.631157
8210,0.694474
8211,0.692463
8212,1.22863
8213,0.444769
8214,0.554771
8215,0.788124
8216,1.13428
8217,0.450499
8218,0.751563
8219,0.723395
8220,1.15847
8221,1.3189
8222,0.460934
8223,0.816523
8224,0.526186
8225,0.488557
8226,0.277204
8227,0.378553
8228,0.437053
8229,1.0373
8230,0.452712
8231,0.0532904
8232,1.43476
8233,1.02605
8234,0.241472
8235,0.284791
8236,0.551563
8237,0.723033
8238,2.47713
8239,0.413168
8240,0.831021
8241,0.895565
8242,0.493072
8243,1.04429
8244,0.592918
8245,1.41935
8246,0.617609
8247,0.575279
8248,2.38095
8249,0.979581
8250,0.794931
8251,0.87713
8252,0.281113
8253,0.284506
8254,1.16894
8255,0.149569
8256,0.616005
8257,2.64402
8258,1.79338
8259,0.79247
8260,0.510533
8261,0.578973
8262,0.449823
8263,0.591437
8264,0.85959
8265,0.441578
8266,0.265537
8267,0.665844
8268,0.46052
8269,3.67664
8270,1.16137
8271,0.403008
8272,0.394948
8273,1.16009
8274,2.63346
8275,0.485585
8276,0.288229
8277,0.772595
8278,0.644874
8279,0.60951
8280,0.568303
8281,1.98298
8282,0.65968
8283,0.648885
8284,0.388097
8285,0.235982
8286,0.264477
8287,0.408077
8288,0.686946
8289,1.38127
8290,2.2671
8291,0.808803
8292,0.491398
8293,0.794136
8294,1.12908
8295,0.839289
8296,1.28904
8297,1.12795
8298,1.16323
8299,0.368542
8300,1.37232
8301,2.721
8302,0.305135
8303,0.820288
8304,1.97092
8305,0.449194
8306,0.780282
8307,1.7463
8308,0.462874
8309,0.479314
8310,0.242683
8311,1.76473
8312,0.285076
8313,0.295821
8314,0.525187
8315,0.697537
8316,3.46946
8317,0.913584
8318,1.08496
8319,0.116135
8320,2.9624
8321,0.745575
8322,0.284791
8323,1.0305
8324,0.858817
8325,0.782548
8326,0.652529
8327,0.926696
8328,1.89724
8329,1.96462
8330,0.897897
8331,1.80995
8332,1.43735
8333,1.13462
8334,0.588487
8335,1.71927
8336,0.6558
8337,1.16824
8338,1.91152
8339,0.207008
8340,0.562255
8341,0.325302
8342,1.32234
8343,3.62916
8344,1.97309
8345,1.26833
8346,0.172907
8347,1.39543
8348,1.58931
8349,1.52974
8350,0.21915
8351,3.22844
8352,0.508698
8353,0.959119
8354,3.68769
8355,0.456485
8356,0.389808
8357,0.449913
8358,0.464869
8359,1.91114
8360,0.823987
8361,0.796045
8362,0.314428
8363,0.838283
8364,0.295821
8365,0.136695
8366,0.452169
8367,0.30851
8368,0.284222
8369,1.14065
8370,1.68388
8371,1.0619
8372,0.388952
8373,0.501626
8374,1.29628
8375,0.946107
8376,0.839625
8377,0.989357
8378,0.322388
8379,0.745873
8380,0.400637
8381,3.27069
8382,0.893419
8383,0.844424
8384,1.67917
8385,1.49257
8386,0.318542
8387,0.427244
8388,0.987449
8389,0.203112
8390,0.567622
8391,0.864763
8392,1.64674
8393,0.232469
8394,0.410286
8395,0.306665
8396,0.373589
8397,0.355582
8398,1.78265
8399,0.305746
8400,2.18497
8401,0.321101
8402,0.583857
8403,0.617547
8404,0.228779
8405,0.22313
8406,0.930317
8407,0.828201
8408,0.668513
8409,0.393254
8410,0.89003
8411,0.483164
8412,0.983557
8413,2.57281
8414,1.53895
8415,0.0946093
8416,0.199688
8417,0.472225
8418,0.782626
8419,1.00522
8420,1.00462
8421,1.22373
8422,0.255381
8423,1.08171
8424,1.11483
8425,2.77319
8426,0.855474
8427,0.419203
8428,0.316954
8429,1.57365
8430,0.720507
8431,2.74012
8432,0.943716
8433,2.27937
8434,1.51407
8435,0.229237
8436,0.86459
8437,0.656718
8438,0.874503
8439,0.552612
8440,1.32578
8441,0.354162
8442,0.261061
8443,0.147932
8444,0.299093
8445,0.459232
8446,0.199289
8447,0.438366
8448,2.69527
8449,1.50441
8450,1.30617
8451,0.752014
8452,0.252082
8453,0.599356
8454,0.307894
8455,0.508546
8456,1.71241
8457,0.152743
8458,2.50002
8459,0.210557
8460,0.940306
8461,0.71398
8462,2.15114
8463,1.75839
8464,2.1602
8465,0.417196
8466,0.835103
8467,0.796045
8468,1.61543
8469,2.22665
8470,0.621885
8471,0.344383
8472,0.140858
8473,0.339256
8474,0.598158
8475,3.94323
8476,0.251076
8477,1.21082
8478,1.04951
8479,0.617485
8480,1.83565
8481,0.960972
8482,0.363128
8483,1.04045
8484,0.747815
8485,2.48184
8486,0.385236
8487,0.556104
8488,1.0808
8489,0.511197
8490,2.23022
8491,0.572868
8492,0.253853
8493,0.953677
8494,0.277759
8495,1.05406
8496,0.193013
8497,1.20466
8498,0.382395
8499,0.595711
8500,1.09103
8501,0.863294
8502,0.353101
8503,0.466172
8504,2.63663
8505,0.207422
8506,0.167629
8507,0.265537
8508,0.854191
8509,0.678684
8510,0.321422
8511,0.324652
8512,0.496337
8513,1.15131
8514,0.371205
8515,1.2037
8516,0.499674
8517,0.568588
8518,0.373514
8519,0.404259
8520,0.954803
8521,1.60159
8522,1.57822
8523,0.892972
8524,1.40818
8525,0.427757
8526,1.77909
8527,0.51856
8528,0.330219
8529,1.9077
8530,1.8362
8531,1.53112
8532,0.63337
8533,0.373365
8534,0.521055
8535,1.10694
8536,1.69232
8537,0.543351
8538,0.182684
8539,0.503033
8540,0.7774
8541,0.616868
8542,0.218057
8543,3.08947
8544,0.932179
8545,1.54095
8546,1.01345
8547,0.564057
8548,2.02567
8549,1.99212
8550,0.507936
8551,1.30813
8552,0.683793
8553,0.38938
8554,0.840885
8555,0.535958
8556,1.28018
8557,1.38085
8558,0.827869
8559,0.312547
8560,1.66812
8561,2.36529
8562,0.51991
8563,0.32078
8564,0.469165
8565,2.34715
8566,1.37383
8567,0.580016
8568,0.998847
8569,0.061176
8570,0.869445
8571,0.734181
8572,0.073241
8573,0.956313
8574,0.44615
8575,0.339256
8576,0.555048
8577,0.356294
8578,0.434569
8579,0.396809
8580,0.324652
8581,0.862086
8582,1.04445
8583,0.868576
8584,1.14214
8585,0.804447
8586,2.04828
8587,1.04132
8588,0.677938
8589,0.718636
8590,1.77909
8591,1.93479
8592,0.34889
8593,0.568929
8594,3.72103
8595,0.204743
8596,0.422443
8597,0.697467
8598,0.674219
8599,1.57476
8600,0.89476
8601,0.416487
8602,1.59233
8603,0.585611
8604,0.50404
8605,1.78176
8606,1.18851
8607,1.17515
8608,0.548044
8609,1.11316
8610,0.351692
8611,0.799955
8612,1.29512
8613,0.873366
8614,0.41578
8615,1.35948
8616,1.54604
8617,0.52461
8618,0.600075
8619,0.245613
8620,0.289384
8621,1.64691
8622,0.462412
8623,1.4127
8624,1.58312
8625,0.301797
8626,0.977859
8627,1.22703
8628,0.366045
8629,0.482198
8630,0.400437
8631,3.12364
8632,2.36056
8633,1.16311
8634,0.846538
8635,1.03371
8636,0.648496
8637,0.729862
8638,0.857186
8639,1.7864
8640,1.50366
8641,0.918962
8642,0.634131
8643,4.00282
8644,0.707088
8645,3.27396
8646,0.49022
8647,1.07174
8648,0.853338
8649,2.61274
8650,0.46343
8651,0.119194
8652,0.983862
8653,0.402283
8654,0.471894
8655,2.14964
8656,2.18671
8657,0.947157
8658,0.150318
8659,0.977292
8660,0.657178
8661,0.968603
8662,0.477209
8663,0.414368
8664,1.66913
8665,1.18946
8666,0.442684
8667,0.616992
8668,0.539561
8669,1.49078
8670,0.940456
8671,1.05744
8672,0.789623
8673,0.495692
8674,1.36999
8675,0.491792
8676,0.659021
8677,0.51799
8678,0.399197
8679,2.81792
8680,1.01898
8681,0.730154
8682,1.17128
8683,0.789939
8684,2.40729
8685,1.33616
8686,2.19789
8687,0.417071
8688,0.314114
8689,2.41379
8690,1.31495
8691,0.92235
8692,0.107206
8693,1.65864
8694,0.433267
8695,0.621015
8696,1.90104
8697,0.613117
8698,2.60856
8699,0.796921
8700,1.18625
8701,2.36742
8702,1.20166
8703,1.0576
8704,2.39504
8705,0.230156
8706,0.408567
8707,0.554216
8708,0.370723
8709,1.05026
8710,1.3893
8711,5.09877
8712,1.37851
8713,0.50404
8714,0.615574
8715,1.92495
8716,0.296413
8717,0.32368
8718,1.24732
8719,0.203926
8720,0.935176
8721,1.36985
8722,0.445882
8723,0.425709
8724,1.1572
8725,2.04112
8726,0.819468
8727,0.740818
8728,0.286791
8729,1.09403
8730,2.28234
8731,2.47862
8732,0.152133
8733,0.185074
8734,0.586314
8735,0.369871
8736,0.705605
8737,0.564508
8738,1.08256
8739,0.44888
8740,2.33754
8741,0.6368
8742,1.77802
8743,2.54594
8744,0.388874
8745,0.517058
8746,1.00195
8747,0.740448
8748,1.25747
8749,0.133587
8750,0.686396
8751,0.783174
8752,0.865109
8753,1.51786
8754,2.07156
8755,1.68102
8756,0.238115
8757,0.629644
8758,0.43863
8759,0.421009
8760,0.492628
8761,0.833935
8762,0.623816
8763,0.611219
8764,1.20671
8765,1.16626
8766,1.56283
8767,1.06117
8768,3.83819
8769,0.360956
8770,0.649469
8771,2.42056
8772,0.601878
8773,0.183416
8774,0.804528
8775,1.16149
8776,1.04163
8777,1.19638
8778,2.18104
8779,0.822423
8780,0.740448
8781,0.155984
8782,0.603687
8783,0.549031
8784,0.924641
8785,1.57255
8786,0.74759
8787,0.277759
8788,0.94569
8789,1.19256
8790,0.234336
8791,0.629896
8792,1.77411
8793,1.15027
8794,0.558836
8795,0.993033
8796,0.445749
8797,0.632547
8798,1.02957
8799,0.454344
8800,0.336553
8801,0.238831
8802,0.426177
8803,0.678073
8804,0.597142
8805,0.629833
8806,0.854961
8807,0.333204
8808,0.845607
8809,1.17363
8810,1.74107
8811,0.592977
8812,0.530625
8813,0.29523
8814,0.3761
8815,0.441578
8816,0.267403
8817,0.565865
8818,0.791441
8819,1.96639
8820,0.121846
8821,0.5233
8822,1.03309
8823,1.74351
8824,0.667778
8825,1.02114
8826,1.23578
8827,1.96227
8828,1.90675
8829,1.74194
8830,0.524295
8831,1.72237
8832,1.27928
8833,0.2595
8834,0.919082
8835,0.242198
8836,0.525293
8837,0.390003
8838,0.467807
8839,0.306972
8840,2.42105
8841,0.699493
8842,0.43806
8843,1.12412
8844,0.668312
8845,1.99372
8846,0.385775
8847,0.721589
8848,0.68011
8849,3.24138
8850,0.515973
8851,1.72685
8852,0.607684
8853,1.83731
8854,1.0048
8855,1.34031
8856,0.168638
8857,1.33229
8858,0.383736
8859,0.709283
8860,3.5787
8861,1.13974
8862,3.65831
8863,0.891455
