ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.0656822,null,-0.400089,null,null
-0.259516,null,null,0.206149,null
-0.000878784,null,null,null,-0.00463361
0.986461,0.0133703,null,null,null
0.0357151,null,-0.388476,null,null
-0.246448,null,null,0.226188,null
0.00254175,null,null,null,-0.000432789
0.986589,0.015595,null,null,null
0.0293166,null,-0.351847,null,null
-0.243504,null,null,0.268386,null
0.00256647,null,null,null,0.00531338
0.986981,0.0113504,null,null,null
0.0365224,null,-0.33725,null,null
-0.287656,null,null,0.218811,null
-0.00199591,null,null,null,-0.00179934
0.986513,0.0147751,null,null,null
0.0537321,null,-0.371789,null,null
-0.270806,null,null,0.204888,null
0.000433291,null,null,null,-0.00185576
0.986621,0.0135079,null,null,null
0.0225804,null,-0.37795,null,null
-0.28425,null,null,0.224264,null
-0.00178936,null,null,null,-0.00627251
0.986651,0.0176529,null,null,null
-0.00152418,null,-0.339795,null,null
-0.244265,null,null,0.238077,null
-0.000780732,null,null,null,-0.000710874
0.986651,0.0176529,null,null,null
-0.00152418,null,-0.339795,null,null
-0.244265,null,null,0.238077,null
-0.000780732,null,null,null,-0.000710874
0.986651,0.0176529,null,null,null
-0.00152418,null,-0.339795,null,null
-0.244265,null,null,0.238077,null
-0.000780732,null,null,null,-0.000710874
0.986529,0.0155954,null,null,null
0.0257174,null,-0.304559,null,null
-0.294599,null,null,0.188894,null
-0.011037,null,null,null,-0.00102197
0.986831,0.0066063,null,null,null
0.073762,null,-0.26247,null,null
-0.293834,null,null,0.211674,null
-0.00416926,null,null,null,-0.00181858
0.986831,0.0066063,null,null,null
0.073762,null,-0.26247,null,null
-0.293834,null,null,0.211674,null
-0.00416926,null,null,null,-0.00181858
0.986831,0.0066063,null,null,null
0.073762,null,-0.26247,null,null
-0.293834,null,null,0.211674,null
-0.00416926,null,null,null,-0.00181858
0.986831,0.0066063,null,null,null
0.073762,null,-0.26247,null,null
-0.293834,null,null,0.211674,null
-0.00416926,null,null,null,-0.00181858
0.9869,0.000366259,null,null,null
0.0646766,null,-0.288253,null,null
-0.250991,null,null,0.261175,null
-0.00344661,null,null,null,-0.00678313
0.986789,0.00118686,null,null,null
0.0761439,null,-0.27841,null,null
-0.228386,null,null,0.18816,null
0.00107837,null,null,null,-0.00187601
0.986789,0.00118686,null,null,null
0.0761439,null,-0.27841,null,null
-0.228386,null,null,0.18816,null
0.00107837,null,null,null,-0.00187601
0.986789,0.00118686,null,null,null
0.0761439,null,-0.27841,null,null
-0.228386,null,null,0.18816,null
0.00107837,null,null,null,-0.00187601
0.986759,-0.00673411,null,null,null
0.0706634,null,-0.262725,null,null
-0.263263,null,null,0.188403,null
-0.00639713,null,null,null,-0.0066915
0.986961,-0.00926185,null,null,null
0.0933616,null,-0.273577,null,null
-0.27514,null,null,0.215463,null
-0.00442514,null,null,null,0.00697323
0.986961,-0.00926185,null,null,null
0.0933616,null,-0.273577,null,null
-0.27514,null,null,0.215463,null
-0.00442514,null,null,null,0.00697323
0.986712,-0.00279426,null,null,null
0.0917387,null,-0.299265,null,null
-0.273769,null,null,0.177779,null
0.00683614,null,null,null,0.000294216
0.986444,-0.00501965,null,null,null
0.102432,null,-0.27853,null,null
-0.307371,null,null,0.213473,null
-0.000479863,null,null,null,-0.00121294
0.986395,-0.00437332,null,null,null
0.0956745,null,-0.287824,null,null
-0.313181,null,null,0.238593,null
-0.00433911,null,null,null,0.00444588
0.986726,-0.000110372,null,null,null
0.0572317,null,-0.248604,null,null
-0.309754,null,null,0.225641,null
-0.00222396,null,null,null,0.00864598
0.98661,0.000565229,null,null,null
0.0508191,null,-0.277933,null,null
-0.330445,null,null,0.229375,null
-0.00924269,null,null,null,0.010547
0.98682,-0.00259145,null,null,null
0.0868877,null,-0.307833,null,null
-0.325493,null,null,0.242045,null
-0.00395829,null,null,null,0.00226635
0.986923,-0.00428862,null,null,null
0.0721404,null,-0.30465,null,null
-0.252893,null,null,0.1373,null
0.0011195,null,null,null,-0.00127698
0.986935,-0.00525724,null,null,null
0.062209,null,-0.333236,null,null
-0.231464,null,null,0.0866844,null
-0.000530662,null,null,null,0.00328918
0.986805,-0.0048189,null,null,null
0.0351855,null,-0.33389,null,null
-0.30189,null,null,0.12076,null
-8.19617e-05,null,null,null,0.00444066
0.986789,-0.00356446,null,null,null
-0.0383611,null,-0.365279,null,null
-0.284455,null,null,0.194596,null
-0.00238154,null,null,null,0.00034667
0.986711,-0.00405555,null,null,null
-0.0373489,null,-0.361806,null,null
-0.254195,null,null,0.18512,null
-0.0062485,null,null,null,0.00025358
0.986711,-0.00405555,null,null,null
-0.0373489,null,-0.361806,null,null
-0.254195,null,null,0.18512,null
-0.0062485,null,null,null,0.00025358
0.98677,0.00464393,null,null,null
0.0179716,null,-0.373924,null,null
-0.213548,null,null,0.192305,null
0.00910573,null,null,null,0.00047244
0.986753,0.00579077,null,null,null
0.0168556,null,-0.341951,null,null
-0.263057,null,null,0.154606,null
0.00758132,null,null,null,0.000947948
0.986753,0.00579077,null,null,null
0.0168556,null,-0.341951,null,null
-0.263057,null,null,0.154606,null
0.00758132,null,null,null,0.000947948
0.986875,0.00746066,null,null,null
0.00332198,null,-0.312895,null,null
-0.220609,null,null,0.0907266,null
-0.00159159,null,null,null,0.00327025
0.986875,0.00746066,null,null,null
0.00332198,null,-0.312895,null,null
-0.220609,null,null,0.0907266,null
-0.00159159,null,null,null,0.00327025
0.986875,0.00746066,null,null,null
0.00332198,null,-0.312895,null,null
-0.220609,null,null,0.0907266,null
-0.00159159,null,null,null,0.00327025
0.986875,0.00746066,null,null,null
0.00332198,null,-0.312895,null,null
-0.220609,null,null,0.0907266,null
-0.00159159,null,null,null,0.00327025
0.986653,0.0105986,null,null,null
-0.0132745,null,-0.352959,null,null
-0.187165,null,null,0.112079,null
0.00199792,null,null,null,-0.00431831
0.986603,0.011825,null,null,null
-0.0735865,null,-0.410314,null,null
-0.236959,null,null,0.112223,null
0.00295566,null,null,null,-0.00493114
0.986633,0.0177501,null,null,null
-0.0948271,null,-0.412384,null,null
-0.239005,null,null,0.128429,null
0.00443896,null,null,null,-0.00828873
0.986633,0.0177501,null,null,null
-0.0948271,null,-0.412384,null,null
-0.239005,null,null,0.128429,null
0.00443896,null,null,null,-0.00828873
0.986655,0.0175629,null,null,null
-0.158006,null,-0.353084,null,null
-0.246871,null,null,0.12532,null
0.00497622,null,null,null,-0.0034015
0.986655,0.0175629,null,null,null
-0.158006,null,-0.353084,null,null
-0.246871,null,null,0.12532,null
0.00497622,null,null,null,-0.0034015
0.986655,0.0175629,null,null,null
-0.158006,null,-0.353084,null,null
-0.246871,null,null,0.12532,null
0.00497622,null,null,null,-0.0034015
0.986655,0.0175629,null,null,null
-0.158006,null,-0.353084,null,null
-0.246871,null,null,0.12532,null
0.00497622,null,null,null,-0.0034015
0.986905,0.013641,null,null,null
-0.163655,null,-0.314113,null,null
-0.305469,null,null,0.145934,null
0.00604601,null,null,null,-7.45513e-05
0.986906,0.011465,null,null,null
-0.184213,null,-0.2883,null,null
-0.28608,null,null,0.155326,null
0.00335593,null,null,null,0.000225337
0.987019,0.0129551,null,null,null
-0.135785,null,-0.301567,null,null
-0.272738,null,null,0.205678,null
-0.00721901,null,null,null,0.00642473
0.987062,0.00865239,null,null,null
-0.102124,null,-0.33053,null,null
-0.276319,null,null,0.159661,null
-0.00342241,null,null,null,-0.0039255
0.986701,0.0171134,null,null,null
-0.0831622,null,-0.299399,null,null
-0.290519,null,null,0.236596,null
0.00782985,null,null,null,0.00140266
0.986313,0.0272689,null,null,null
-0.112048,null,-0.279929,null,null
-0.272889,null,null,0.221034,null
0.0051962,null,null,null,0.00096407
0.986325,0.0250637,null,null,null
-0.157176,null,-0.302976,null,null
-0.249965,null,null,0.197615,null
0.000135502,null,null,null,-0.00661516
0.986325,0.0250637,null,null,null
-0.157176,null,-0.302976,null,null
-0.249965,null,null,0.197615,null
0.000135502,null,null,null,-0.00661516
0.986274,0.0237325,null,null,null
-0.141135,null,-0.275961,null,null
-0.261483,null,null,0.210407,null
0.00190626,null,null,null,0.000534512
0.986492,0.0204834,null,null,null
-0.182542,null,-0.286695,null,null
-0.261213,null,null,0.138696,null
-0.000268053,null,null,null,-0.00497983
0.986224,0.0233351,null,null,null
-0.171844,null,-0.305557,null,null
-0.293626,null,null,0.166601,null
-0.000957561,null,null,null,0.00231115
0.986224,0.0233351,null,null,null
-0.171844,null,-0.305557,null,null
-0.293626,null,null,0.166601,null
-0.000957561,null,null,null,0.00231115
0.98654,0.023627,null,null,null
-0.167917,null,-0.389196,null,null
-0.296861,null,null,0.180481,null
-0.00833874,null,null,null,-0.00458578
0.98654,0.023627,null,null,null
-0.167917,null,-0.389196,null,null
-0.296861,null,null,0.180481,null
-0.00833874,null,null,null,-0.00458578
0.98654,0.023627,null,null,null
-0.167917,null,-0.389196,null,null
-0.296861,null,null,0.180481,null
-0.00833874,null,null,null,-0.00458578
0.98655,0.0213601,null,null,null
-0.178325,null,-0.405228,null,null
-0.321755,null,null,0.226,null
-0.000878389,null,null,null,0.000300953
0.986739,0.0179086,null,null,null
-0.194713,null,-0.419793,null,null
-0.323678,null,null,0.155952,null
-0.00277385,null,null,null,0.00827096
0.986644,0.0137924,null,null,null
-0.214273,null,-0.372541,null,null
-0.281793,null,null,0.106638,null
0.00066215,null,null,null,0.00371985
0.986352,0.0122496,null,null,null
-0.206877,null,-0.364144,null,null
-0.255943,null,null,0.0809707,null
0.00195391,null,null,null,0.000456611
0.986352,0.0122496,null,null,null
-0.206877,null,-0.364144,null,null
-0.255943,null,null,0.0809707,null
0.00195391,null,null,null,0.000456611
0.986311,0.0164734,null,null,null
-0.179347,null,-0.385369,null,null
-0.261129,null,null,0.071676,null
0.000859235,null,null,null,0.00897198
0.986139,0.0177436,null,null,null
-0.165826,null,-0.361001,null,null
-0.26314,null,null,0.0633575,null
0.00628307,null,null,null,-0.00156811
0.986026,0.0192089,null,null,null
-0.2183,null,-0.36391,null,null
-0.293088,null,null,0.0909916,null
-0.000430551,null,null,null,0.0056144
0.986026,0.0192089,null,null,null
-0.2183,null,-0.36391,null,null
-0.293088,null,null,0.0909916,null
-0.000430551,null,null,null,0.0056144
0.986026,0.0192089,null,null,null
-0.2183,null,-0.36391,null,null
-0.293088,null,null,0.0909916,null
-0.000430551,null,null,null,0.0056144
0.986026,0.0192089,null,null,null
-0.2183,null,-0.36391,null,null
-0.293088,null,null,0.0909916,null
-0.000430551,null,null,null,0.0056144
0.986026,0.0192089,null,null,null
-0.2183,null,-0.36391,null,null
-0.293088,null,null,0.0909916,null
-0.000430551,null,null,null,0.0056144
0.986044,0.0158926,null,null,null
-0.192291,null,-0.337036,null,null
-0.242906,null,null,0.137885,null
0.000527166,null,null,null,0.0070178
0.98611,0.019901,null,null,null
-0.22857,null,-0.302415,null,null
-0.261057,null,null,0.099985,null
0.00154749,null,null,null,0.00424656
0.98602,0.0183798,null,null,null
-0.177814,null,-0.333745,null,null
-0.259114,null,null,0.166629,null
-0.00108106,null,null,null,-0.00256798
0.986509,0.0213029,null,null,null
-0.188111,null,-0.342864,null,null
-0.206995,null,null,0.165191,null
-0.00215699,null,null,null,-0.0017236
0.986686,0.0136925,null,null,null
-0.206009,null,-0.394518,null,null
-0.195603,null,null,0.141466,null
0.00206171,null,null,null,0.00510009
0.986686,0.0136925,null,null,null
-0.206009,null,-0.394518,null,null
-0.195603,null,null,0.141466,null
0.00206171,null,null,null,0.00510009
0.986559,0.0170667,null,null,null
-0.227205,null,-0.338579,null,null
-0.205528,null,null,0.131205,null
-0.000565868,null,null,null,0.000414633
0.986533,0.0095954,null,null,null
-0.224488,null,-0.36195,null,null
-0.231263,null,null,0.122469,null
0.00476763,null,null,null,0.0012273
0.986571,0.00241131,null,null,null
-0.227826,null,-0.364463,null,null
-0.229306,null,null,0.0998205,null
-0.00734706,null,null,null,0.00328304
0.986598,0.00586869,null,null,null
-0.20323,null,-0.31309,null,null
-0.245126,null,null,0.16218,null
-0.00484872,null,null,null,-0.00136256
0.986655,0.00658913,null,null,null
-0.266151,null,-0.34644,null,null
-0.240193,null,null,0.0988975,null
-0.00737626,null,null,null,0.00491331
0.986655,0.00658913,null,null,null
-0.266151,null,-0.34644,null,null
-0.240193,null,null,0.0988975,null
-0.00737626,null,null,null,0.00491331
0.986592,0.00619934,null,null,null
-0.282671,null,-0.315264,null,null
-0.176615,null,null,0.0915825,null
0.000287168,null,null,null,0.00122075
0.986786,0.00249289,null,null,null
-0.238524,null,-0.321692,null,null
-0.234254,null,null,0.129238,null
-0.00392169,null,null,null,0.00558815
0.986825,-0.00358399,null,null,null
-0.215455,null,-0.306475,null,null
-0.199598,null,null,0.168574,null
0.000807814,null,null,null,0.000802584
0.986736,-0.00316631,null,null,null
-0.195926,null,-0.312739,null,null
-0.213065,null,null,0.142475,null
-0.000512984,null,null,null,-2.27791e-05
0.986644,-0.00115788,null,null,null
-0.142936,null,-0.288511,null,null
-0.2268,null,null,0.12677,null
0.00862499,null,null,null,-0.00354515
0.986521,0.0080503,null,null,null
-0.110873,null,-0.27908,null,null
-0.216633,null,null,0.194582,null
0.0053271,null,null,null,-0.0031275
0.986293,0.00947433,null,null,null
-0.15234,null,-0.308418,null,null
-0.21144,null,null,0.129428,null
0.00481188,null,null,null,0.00559507
0.985921,0.013097,null,null,null
-0.207998,null,-0.285029,null,null
-0.192221,null,null,0.1207,null
-0.0013231,null,null,null,0.00254794
0.986174,0.0156119,null,null,null
-0.150851,null,-0.312453,null,null
-0.185614,null,null,0.132777,null
-0.00220945,null,null,null,0.000508935
0.986174,0.0156119,null,null,null
-0.150851,null,-0.312453,null,null
-0.185614,null,null,0.132777,null
-0.00220945,null,null,null,0.000508935
0.986372,0.0162948,null,null,null
-0.194085,null,-0.271526,null,null
-0.114302,null,null,0.0966759,null
0.00561159,null,null,null,0.00212204
0.986416,0.0154924,null,null,null
-0.203075,null,-0.29909,null,null
-0.131107,null,null,0.142377,null
0.00328113,null,null,null,0.00263824
0.986416,0.0154924,null,null,null
-0.203075,null,-0.29909,null,null
-0.131107,null,null,0.142377,null
0.00328113,null,null,null,0.00263824
0.986416,0.0154924,null,null,null
-0.203075,null,-0.29909,null,null
-0.131107,null,null,0.142377,null
0.00328113,null,null,null,0.00263824
0.986281,0.0172892,null,null,null
-0.144325,null,-0.246812,null,null
-0.115584,null,null,0.0534787,null
0.00201632,null,null,null,0.0042932
0.986281,0.0172892,null,null,null
-0.144325,null,-0.246812,null,null
-0.115584,null,null,0.0534787,null
0.00201632,null,null,null,0.0042932
0.986437,0.0216275,null,null,null
-0.13584,null,-0.233254,null,null
-0.0955349,null,null,0.0545914,null
0.00236697,null,null,null,-0.000936236
0.986437,0.0216275,null,null,null
-0.13584,null,-0.233254,null,null
-0.0955349,null,null,0.0545914,null
0.00236697,null,null,null,-0.000936236
0.986339,0.0234834,null,null,null
-0.191494,null,-0.231838,null,null
-0.113128,null,null,0.0816873,null
0.00419736,null,null,null,-0.00156195
0.986431,0.0174375,null,null,null
-0.177414,null,-0.282732,null,null
-0.103535,null,null,0.0442771,null
0.0012913,null,null,null,0.00296281
0.986522,0.0188033,null,null,null
-0.156094,null,-0.26746,null,null
-0.115439,null,null,0.0440704,null
-0.00461353,null,null,null,0.00183876
0.986549,0.0197142,null,null,null
-0.180496,null,-0.268606,null,null
-0.159677,null,null,0.0316818,null
0.00109386,null,null,null,-0.000386524
0.986549,0.0197142,null,null,null
-0.180496,null,-0.268606,null,null
-0.159677,null,null,0.0316818,null
0.00109386,null,null,null,-0.000386524
0.9866,0.0222409,null,null,null
-0.191381,null,-0.27376,null,null
-0.15965,null,null,0.0652578,null
-0.00371214,null,null,null,0.00163524
0.9866,0.0222409,null,null,null
-0.191381,null,-0.27376,null,null
-0.15965,null,null,0.0652578,null
-0.00371214,null,null,null,0.00163524
0.986401,0.0253709,null,null,null
-0.179729,null,-0.324565,null,null
-0.199059,null,null,0.0860391,null
-0.00147267,null,null,null,0.00343985
0.986256,0.0246,null,null,null
-0.222469,null,-0.23927,null,null
-0.192634,null,null,0.104417,null
-0.0071069,null,null,null,0.0077691
0.986285,0.0232035,null,null,null
-0.231095,null,-0.180559,null,null
-0.229924,null,null,0.0946434,null
-4.09215e-05,null,null,null,0.00453052
0.986428,0.0172447,null,null,null
-0.169431,null,-0.198989,null,null
-0.15955,null,null,0.0186859,null
-0.00268691,null,null,null,-0.00324784
0.986666,0.0204905,null,null,null
-0.222056,null,-0.135989,null,null
-0.137319,null,null,0.0690679,null
0.00188783,null,null,null,-0.00750195
0.986666,0.0204905,null,null,null
-0.222056,null,-0.135989,null,null
-0.137319,null,null,0.0690679,null
0.00188783,null,null,null,-0.00750195
0.986456,0.0280074,null,null,null
-0.226412,null,-0.119368,null,null
-0.164233,null,null,-0.0197456,null
0.00623975,null,null,null,-0.00256435
0.985845,0.0268785,null,null,null
-0.244544,null,-0.105855,null,null
-0.157555,null,null,0.0080215,null
0.00410805,null,null,null,-0.00796094
0.985845,0.0268785,null,null,null
-0.244544,null,-0.105855,null,null
-0.157555,null,null,0.0080215,null
0.00410805,null,null,null,-0.00796094
0.985845,0.0268785,null,null,null
-0.244544,null,-0.105855,null,null
-0.157555,null,null,0.0080215,null
0.00410805,null,null,null,-0.00796094
0.985845,0.0268785,null,null,null
-0.244544,null,-0.105855,null,null
