MDTU,0,2,4,6,8,10
7310,0.0217571,0.0220756,0.0227485,0.0231165,0.0237874,0.0240521
7320,0.0255373,0.0260066,0.0264082,0.0266669,0.0270314,0.0272717
7330,0.0232078,0.0233232,0.0247482,0.0253162,0.0255506,0.0260145
7340,0.0214237,0.0223297,0.022916,0.0235397,0.02537,0.0257351
7350,0.0245262,0.0249155,0.0259156,0.0262583,0.0265237,0.0269081
7360,0.0235262,0.0238883,0.0242391,0.024435,0.0253779,0.0256286
7370,0.0229296,0.0232679,0.0235176,0.0238175,0.0243888,0.0246942
7380,0.02218,0.022465,0.023577,0.0237885,0.0241694,0.0245932
7390,0.0245231,0.0252203,0.0254758,0.0258638,0.0260538,0.0264676
7400,0.0263953,0.0265394,0.0269116,0.0272575,0.0275363,0.0277129
7410,0.0233695,0.0239069,0.0247991,0.025091,0.025354,0.0256785
7420,0.0217928,0.0222231,0.0227582,0.0235306,0.0242694,0.0245762
7430,0.0233535,0.0235894,0.0240277,0.0246119,0.024766,0.0249937
7440,0.0252906,0.0260128,0.0264329,0.0267836,0.0272192,0.027431
7450,0.0240331,0.0245085,0.0249703,0.0253474,0.0256909,0.0262586
7460,0.0239001,0.0241572,0.0245931,0.024879,0.0251645,0.0255983
7470,0.0229579,0.0240864,0.0248152,0.025581,0.0258639,0.0260669
7480,0.0247729,0.0252702,0.0261956,0.0264088,0.027053,0.0274173
7490,0.0226195,0.024052,0.0248349,0.0257779,0.0259404,0.0265172
7500,0.0234479,0.0242115,0.0250437,0.0254228,0.0260042,0.0264807
7510,0.0227204,0.0231848,0.0248504,0.025072,0.0252877,0.0258978
7520,0.0257059,0.0269861,0.0273592,0.0277451,0.0278956,0.0280289
7530,0.020895,0.0220721,0.0230165,0.0236112,0.0244363,0.0248206
7540,0.022423,0.0233718,0.0244618,0.0251569,0.0253908,0.0260105
7550,0.0245971,0.0250527,0.0255975,0.0258556,0.0262347,0.0263797
7560,0.0254503,0.0266418,0.0268241,0.0270895,0.0273947,0.0277202
7570,0.0231106,0.0233862,0.0248405,0.0252129,0.0255665,0.0258144
7580,0.0250419,0.0254356,0.0256727,0.0259447,0.0261952,0.0264959
7590,0.0234636,0.024131,0.0243746,0.0250644,0.0253908,0.0259256
7600,0.023056,0.0237775,0.024695,0.024985,0.0253763,0.0256458
7610,0.0236053,0.024364,0.0245892,0.0247167,0.02506,0.0255137
7620,0.0228838,0.0240782,0.0256186,0.0257753,0.0262841,0.0267908
7630,0.0228528,0.0229745,0.0240622,0.0247569,0.0250017,0.025347
7640,0.0243837,0.0251529,0.0254957,0.0256449,0.0258697,0.026184
7650,0.0220715,0.022567,0.023458,0.0238715,0.0244415,0.0248179
7660,0.0233615,0.0236674,0.02481,0.0251475,0.0254341,0.0256511
7670,0.0226992,0.0230493,0.0237555,0.0244172,0.0247219,0.0249348
7680,0.024093,0.0243767,0.0249531,0.0251658,0.0254422,0.0259628
7690,0.0231722,0.0239039,0.024445,0.0247293,0.025164,0.0254021
7700,0.0234418,0.0240309,0.0250155,0.0254625,0.025736,0.0259554
7710,0.0227278,0.0232173,0.0243349,0.0245971,0.0249493,0.0252838
7720,0.0203359,0.0210717,0.0239979,0.0242885,0.0246638,0.0252114
7730,0.0239413,0.0246902,0.0254328,0.0256402,0.0259169,0.0260786
7740,0.0234722,0.0239869,0.0251795,0.0253631,0.0255789,0.0259381
7750,0.0226551,0.0227791,0.0243172,0.024503,0.0249481,0.0252694
7760,0.0207466,0.021697,0.0229907,0.0238989,0.0247414,0.0249415
7770,0.0244854,0.02494,0.0257197,0.0259529,0.0265295,0.0268743
7780,0.0240901,0.0244348,0.0251193,0.0253673,0.0257644,0.0260375
7790,0.0237363,0.0243822,0.0247818,0.0253397,0.0260153,0.0266151
7800,0.0231303,0.0235582,0.0242978,0.0245369,0.0251462,0.0255251
7810,0.0233307,0.0236741,0.0248674,0.0254215,0.0257124,0.0262375
7820,0.0243057,0.0249474,0.0253553,0.0257197,0.0260996,0.0263073
7830,0.0234096,0.0239678,0.0246039,0.0247359,0.0251353,0.0256298
7840,0.0246183,0.0252599,0.0254842,0.0259275,0.0264808,0.026891
7850,0.0227213,0.0232045,0.0246239,0.0249116,0.0252523,0.0254644
7860,0.0245706,0.0250949,0.0260981,0.0262699,0.0265677,0.0270931
7870,0.0244403,0.0247252,0.0259023,0.0260341,0.0262224,0.0266213
7880,0.0242993,0.0248189,0.0252991,0.0256048,0.0257892,0.0261495
7890,0.0237603,0.0242249,0.0246196,0.0249132,0.0257048,0.0262433
7900,0.024413,0.024783,0.0263311,0.0265249,0.0266126,0.0268763
7910,0.0229176,0.0235118,0.0245443,0.0248948,0.0250923,0.0254787
7920,0.0221223,0.0223518,0.0238433,0.0241131,0.0243661,0.0247117
7930,0.0225122,0.0228792,0.0233558,0.0235745,0.0242207,0.0245512
7940,0.0235902,0.0238469,0.0251982,0.0256691,0.026376,0.0264768
7950,0.0229503,0.0232857,0.0238233,0.0241077,0.0247942,0.0249949
7960,0.0239925,0.0244528,0.0248268,0.025142,0.0256735,0.0258282
7970,0.0224157,0.0229143,0.0238106,0.0244319,0.0246158,0.0256431
7980,0.0235176,0.0241845,0.0246463,0.0249409,0.0256319,0.0259111
7990,0.023792,0.024109,0.0247107,0.0254606,0.0258221,0.0263279
8000,0.0204793,0.0208164,0.0224834,0.0227208,0.0229359,0.0235767
8010,0.0243833,0.0250192,0.0253688,0.025558,0.0258366,0.0262738
8020,0.0221986,0.0227953,0.0237915,0.0243185,0.024807,0.0249467
8030,0.0233339,0.0237181,0.0250686,0.025497,0.0260665,0.0262824
8040,0.0238458,0.024376,0.0256612,0.0259112,0.0263028,0.0265672
8050,0.0225672,0.0227887,0.0249868,0.0256234,0.0257455,0.0260804
8060,0.0233403,0.0239219,0.0247036,0.0251019,0.0253744,0.0258004
8070,0.0242236,0.0246867,0.0260484,0.026195,0.0265835,0.0269386
8080,0.021959,0.0226462,0.0236441,0.024165,0.0247085,0.0249963
8090,0.0214061,0.0221147,0.0235407,0.0238336,0.0241903,0.0246255
8100,0.0246043,0.0256261,0.0261606,0.0264545,0.0268259,0.0270828
8110,0.025606,0.0259985,0.0263545,0.0267291,0.0272159,0.0275251
8120,0.0259967,0.0264715,0.0266755,0.0267998,0.0269489,0.0274738
8130,0.023205,0.0248438,0.0251109,0.0257254,0.0260181,0.0262591
8140,0.0244512,0.0254634,0.0263687,0.0270979,0.0274959,0.0276467
8150,0.0217098,0.0223308,0.0239715,0.0245069,0.0249407,0.0252757
8160,0.0243107,0.024551,0.0251529,0.0253852,0.0256823,0.0262923
8170,0.0237572,0.0240928,0.0244399,0.024609,0.0258524,0.0261001
8180,0.0218433,0.022236,0.0235584,0.0238233,0.024234,0.0246332
8190,0.0210226,0.0219866,0.0232297,0.0236152,0.0243133,0.0246326
8200,0.0226315,0.0233988,0.0241068,0.0245066,0.0250315,0.0253382
8210,0.0215735,0.0221782,0.0239832,0.0245297,0.0247789,0.025076
8220,0.0246998,0.0248649,0.0261887,0.0264612,0.026699,0.0270173
8230,0.0231682,0.0233502,0.023633,0.0238439,0.0243495,0.0245327
8240,0.0230704,0.0237321,0.0244569,0.0245993,0.0249391,0.0252181
8250,0.0229826,0.0231364,0.0237181,0.0247466,0.0249426,0.0254676
8260,0.022377,0.0227253,0.0235689,0.0239894,0.0248935,0.0252526
8270,0.0226069,0.0230669,0.0233059,0.0240046,0.024279,0.0245998
8280,0.0242243,0.0244736,0.0251576,0.0255623,0.0261856,0.0265174
8290,0.0230111,0.0233065,0.0246576,0.0250158,0.0252345,0.0254247
8300,0.0233877,0.0237623,0.0242586,0.0247792,0.0250463,0.0253943
8310,0.0235655,0.0238842,0.0242533,0.0249199,0.0255699,0.0257269
8320,0.0233434,0.0239228,0.0242906,0.0247307,0.0251245,0.0255788
8330,0.0236407,0.0244891,0.0256418,0.0259393,0.0262584,0.0264259
8340,0.0229603,0.0232663,0.0239395,0.0244053,0.0249753,0.0250449
8350,0.0226832,0.0236359,0.0244305,0.0252258,0.0255422,0.0261996
8360,0.0255525,0.0260114,0.0266191,0.0269523,0.0277575,0.0279679
8370,0.0241315,0.0244459,0.0250273,0.0251855,0.0256232,0.0258018
8380,0.0234837,0.0238833,0.0247504,0.0250142,0.0256996,0.025894
8390,0.0217866,0.022416,0.0236025,0.0238228,0.0247741,0.0249991
8400,0.0246934,0.0252065,0.025618,0.0259563,0.0263869,0.0267924
8410,0.0240206,0.0242988,0.0245321,0.025271,0.0254465,0.0257347
8420,0.0233354,0.0241188,0.0253313,0.0258571,0.0261034,0.0262186
8430,0.0226129,0.0229088,0.024673,0.0249626,0.025163,0.0255662
8440,0.0235394,0.0239659,0.0245802,0.0251598,0.0253282,0.0258068
8450,0.02409,0.0244053,0.0253597,0.0256612,0.0259796,0.0261926
8460,0.0214697,0.0219306,0.0224735,0.0233987,0.0247087,0.0248659
8470,0.0232004,0.0241945,0.024725,0.0251127,0.0253343,0.0254965
8480,0.0222133,0.0225847,0.0239604,0.024325,0.0247714,0.0251313
8490,0.0239272,0.0243143,0.0245625,0.0254206,0.0257697,0.0259045
8500,0.024097,0.0247133,0.0250633,0.0255108,0.0257417,0.0262079
8510,0.022847,0.0232226,0.023598,0.0241022,0.0254222,0.0256748
8520,0.0217465,0.022487,0.0231624,0.0239867,0.0242003,0.0244909
8530,0.0224679,0.0229899,0.023509,0.0238504,0.0243558,0.0252214
8540,0.0237032,0.0245163,0.0248586,0.025383,0.0262011,0.0263577
8550,0.0234946,0.0244301,0.0249265,0.0251234,0.0255253,0.0257746
8560,0.0233591,0.0236437,0.0243939,0.0248087,0.0250165,0.0253184
8570,0.022453,0.022908,0.0233106,0.0234271,0.0237477,0.0242069
8580,0.0238931,0.024745,0.0255706,0.0257467,0.0260055,0.0264333
8590,0.0232234,0.0235297,0.0238956,0.0244041,0.02493,0.0254563
8600,0.0248209,0.0249215,0.0254858,0.0257688,0.0261654,0.0264889
8610,0.0244364,0.0247672,0.0253188,0.0256147,0.0258493,0.0261319
8620,0.0234101,0.0244809,0.0247347,0.0253348,0.0257334,0.0258836
8630,0.0242363,0.0248302,0.0251265,0.0257086,0.0260013,0.0263656
8640,0.0246156,0.0253947,0.0258115,0.0262084,0.0264068,0.0266819
8650,0.0243971,0.0248632,0.0255885,0.0258413,0.026024,0.0263237
8660,0.0225805,0.0227407,0.0239286,0.024246,0.0246532,0.0250788
8670,0.0227817,0.0232586,0.0248625,0.0251553,0.0254467,0.0257677
8680,0.0253703,0.0255814,0.0267621,0.0268865,0.0272285,0.0275283
8690,0.0253528,0.0256797,0.0262259,0.0265428,0.0268505,0.027144
8700,0.0246556,0.0250326,0.0262691,0.0265386,0.027006,0.027172
