ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.131895,null,0.0118788,null,null
0.248656,null,null,0.0480986,null
0.0085588,null,null,null,0.000150964
0.953424,0.0093069,null,null,null
0.131895,null,0.0118788,null,null
0.248656,null,null,0.0480986,null
0.0085588,null,null,null,0.000150964
0.953424,0.0093069,null,null,null
0.131895,null,0.0118788,null,null
0.248656,null,null,0.0480986,null
0.0085588,null,null,null,0.000150964
0.956001,0.00565332,null,null,null
0.192979,null,0.0571259,null,null
0.314321,null,null,-0.00860278,null
0.00864133,null,null,null,-0.0041778
0.957122,0.00582841,null,null,null
0.181744,null,0.0664612,null,null
0.368474,null,null,-0.0905665,null
0.00557135,null,null,null,-0.0105462
0.956569,0.010135,null,null,null
0.0953834,null,0.0537626,null,null
0.373399,null,null,-0.062789,null
0.0122378,null,null,null,-0.00544625
0.950398,0.0157186,null,null,null
0.0714539,null,-0.029338,null,null
0.438404,null,null,-0.0251641,null
0.00528251,null,null,null,-0.0117538
0.955717,0.00702696,null,null,null
0.130675,null,-0.0274924,null,null
0.408584,null,null,-0.054974,null
-0.00783415,null,null,null,-0.00613645
0.955717,0.00702696,null,null,null
0.130675,null,-0.0274924,null,null
0.408584,null,null,-0.054974,null
-0.00783415,null,null,null,-0.00613645
0.952536,0.00873478,null,null,null
0.0261678,null,0.0207526,null,null
0.34668,null,null,-0.0811654,null
0.00239249,null,null,null,0.00195386
0.958268,0.00799978,null,null,null
0.0288665,null,0.071505,null,null
0.385385,null,null,-0.0675276,null
-0.0133211,null,null,null,-0.0133001
0.960729,0.00675743,null,null,null
0.136585,null,0.050574,null,null
0.387968,null,null,-0.084258,null
-0.00477572,null,null,null,0.00200641
0.954494,0.00548589,null,null,null
0.217174,null,0.0761831,null,null
0.378128,null,null,-0.138904,null
-0.00678987,null,null,null,-0.00445585
0.952426,-0.000308375,null,null,null
0.264448,null,0.0807761,null,null
0.423441,null,null,-0.09102,null
-0.00191619,null,null,null,-7.74497e-05
0.952426,-0.000308375,null,null,null
0.264448,null,0.0807761,null,null
0.423441,null,null,-0.09102,null
-0.00191619,null,null,null,-7.74497e-05
0.952426,-0.000308375,null,null,null
0.264448,null,0.0807761,null,null
0.423441,null,null,-0.09102,null
-0.00191619,null,null,null,-7.74497e-05
0.957429,0.00111789,null,null,null
0.249729,null,0.175901,null,null
0.353913,null,null,-0.117309,null
0.00396064,null,null,null,0.00153582
0.960111,0.00639145,null,null,null
0.27942,null,0.049534,null,null
0.354649,null,null,-0.044604,null
-0.0011342,null,null,null,-0.00256871
0.958333,0.00933416,null,null,null
0.258578,null,-0.00229489,null,null
0.29956,null,null,-0.129392,null
-0.00715427,null,null,null,-0.00201697
0.968853,0.0129384,null,null,null
0.229326,null,0.102734,null,null
0.343694,null,null,-0.0745924,null
-0.00434901,null,null,null,0.00942745
0.968853,0.0129384,null,null,null
0.229326,null,0.102734,null,null
0.343694,null,null,-0.0745924,null
-0.00434901,null,null,null,0.00942745
0.969718,0.0149305,null,null,null
0.339923,null,0.0920325,null,null
0.352832,null,null,-0.0659961,null
0.00136546,null,null,null,0.00743017
0.978723,0.0153712,null,null,null
0.206152,null,0.181761,null,null
0.327792,null,null,-0.12021,null
0.00191092,null,null,null,0.00388861
0.972895,0.0147234,null,null,null
0.19728,null,0.195992,null,null
0.366344,null,null,0.0257621,null
0.00111183,null,null,null,0.00778118
0.972895,0.0147234,null,null,null
0.19728,null,0.195992,null,null
0.366344,null,null,0.0257621,null
0.00111183,null,null,null,0.00778118
0.964341,0.0161674,null,null,null
0.29894,null,0.262541,null,null
0.331292,null,null,0.00672867,null
0.00203734,null,null,null,0.00781857
0.964341,0.0161674,null,null,null
0.29894,null,0.262541,null,null
0.331292,null,null,0.00672867,null
0.00203734,null,null,null,0.00781857
0.963714,0.0112395,null,null,null
0.280321,null,0.21358,null,null
0.357855,null,null,-0.0725729,null
0.00268959,null,null,null,0.0208664
0.965897,0.016487,null,null,null
0.311289,null,0.181476,null,null
0.345014,null,null,-0.120699,null
0.00259061,null,null,null,0.00575813
0.965897,0.016487,null,null,null
0.311289,null,0.181476,null,null
0.345014,null,null,-0.120699,null
0.00259061,null,null,null,0.00575813
0.965897,0.016487,null,null,null
0.311289,null,0.181476,null,null
0.345014,null,null,-0.120699,null
0.00259061,null,null,null,0.00575813
0.965897,0.016487,null,null,null
0.311289,null,0.181476,null,null
0.345014,null,null,-0.120699,null
0.00259061,null,null,null,0.00575813
0.965897,0.016487,null,null,null
0.311289,null,0.181476,null,null
0.345014,null,null,-0.120699,null
0.00259061,null,null,null,0.00575813
0.962411,0.0184894,null,null,null
0.208939,null,0.174005,null,null
0.45697,null,null,-0.0994285,null
0.00671536,null,null,null,0.0105417
0.964876,0.0166725,null,null,null
0.24877,null,0.183948,null,null
0.428671,null,null,-0.200464,null
-0.000771769,null,null,null,-0.0023158
0.963049,0.017844,null,null,null
0.198051,null,0.1336,null,null
0.46364,null,null,-0.222301,null
0.00840096,null,null,null,0.0026949
0.959446,0.0172167,null,null,null
0.165607,null,0.115238,null,null
0.440665,null,null,-0.26113,null
0.000172321,null,null,null,0.00190515
0.959446,0.0172167,null,null,null
0.165607,null,0.115238,null,null
0.440665,null,null,-0.26113,null
0.000172321,null,null,null,0.00190515
0.959446,0.0172167,null,null,null
0.165607,null,0.115238,null,null
0.440665,null,null,-0.26113,null
0.000172321,null,null,null,0.00190515
0.956276,0.0166816,null,null,null
0.189738,null,0.0734776,null,null
0.557441,null,null,-0.185693,null
0.00274301,null,null,null,0.0025931
0.960383,0.0233628,null,null,null
0.142186,null,0.0636149,null,null
0.395157,null,null,-0.271986,null
-0.000888381,null,null,null,0.000272916
0.967235,0.0249409,null,null,null
0.0960786,null,0.0219526,null,null
0.42869,null,null,-0.16108,null
0.00708799,null,null,null,-0.00341988
0.967318,0.0264995,null,null,null
0.226617,null,0.00665156,null,null
0.37617,null,null,-0.109116,null
0.00646863,null,null,null,-0.00404089
0.963662,0.0190619,null,null,null
0.0554996,null,0.0461785,null,null
0.448402,null,null,-0.0568119,null
-0.00403403,null,null,null,-0.0122937
0.967889,0.0177119,null,null,null
0.058937,null,0.0277766,null,null
0.426577,null,null,0.00422098,null
0.00402326,null,null,null,-0.00642788
0.96792,0.0145041,null,null,null
0.0531084,null,-0.0116517,null,null
0.433679,null,null,-0.0305787,null
-0.00264473,null,null,null,-0.0015271
0.965163,0.0153463,null,null,null
0.156867,null,-0.0552971,null,null
0.453327,null,null,-0.0928059,null
0.00085896,null,null,null,-0.00207079
0.963389,0.0152757,null,null,null
0.149297,null,-0.0683601,null,null
0.600454,null,null,-0.201491,null
-0.0055088,null,null,null,-0.00295489
0.957222,0.00708454,null,null,null
0.16292,null,-0.0557964,null,null
0.574545,null,null,-0.210094,null
0.00336101,null,null,null,-0.0011399
0.957222,0.00708454,null,null,null
0.16292,null,-0.0557964,null,null
0.574545,null,null,-0.210094,null
0.00336101,null,null,null,-0.0011399
0.957475,0.00918696,null,null,null
0.235313,null,-0.00673977,null,null
0.57399,null,null,-0.0372523,null
0.0048604,null,null,null,-7.46695e-05
0.956695,0.00908342,null,null,null
0.318206,null,-0.0169182,null,null
0.50987,null,null,0.0633165,null
-0.00289403,null,null,null,-0.00854351
0.961881,0.0131084,null,null,null
0.248964,null,-0.0879899,null,null
0.518396,null,null,-0.00142227,null
-0.00599943,null,null,null,-0.00924043
0.964199,0.0111937,null,null,null
0.263251,null,-0.0722751,null,null
0.518359,null,null,0.0186586,null
-0.00754171,null,null,null,-0.0148596
0.963914,0.012184,null,null,null
0.253924,null,-0.0686741,null,null
0.391568,null,null,0.0146857,null
-0.000756306,null,null,null,-0.00660832
0.968005,0.0156613,null,null,null
0.215734,null,-0.142059,null,null
0.344083,null,null,0.0307877,null
-0.00466685,null,null,null,-0.0135406
0.964229,0.0140294,null,null,null
0.269927,null,-0.18718,null,null
0.300517,null,null,0.028653,null
-0.00111191,null,null,null,-0.00471695
0.964229,0.0140294,null,null,null
0.269927,null,-0.18718,null,null
0.300517,null,null,0.028653,null
-0.00111191,null,null,null,-0.00471695
0.962576,0.0151097,null,null,null
0.211787,null,-0.136229,null,null
0.311511,null,null,0.0191543,null
-0.00230052,null,null,null,0.0012603
0.962043,0.016311,null,null,null
0.272019,null,-0.201094,null,null
0.298936,null,null,-0.024922,null
0.002105,null,null,null,0.00728858
0.967777,0.00920644,null,null,null
0.119998,null,-0.169322,null,null
0.352417,null,null,-0.047243,null
0.00164689,null,null,null,0.00764711
0.968263,0.00569736,null,null,null
0.17835,null,-0.202934,null,null
0.438326,null,null,-0.0322224,null
-0.00252362,null,null,null,0.0121905
0.971551,0.00624709,null,null,null
0.274449,null,-0.138106,null,null
0.365639,null,null,0.000633065,null
-0.00200617,null,null,null,-0.000269774
0.969074,0.00992046,null,null,null
0.287891,null,-0.182344,null,null
0.306955,null,null,0.00100042,null
-0.00767183,null,null,null,0.00291841
0.971384,0.00769439,null,null,null
0.287685,null,-0.0553564,null,null
0.2351,null,null,0.0062394,null
-0.0105411,null,null,null,0.00411754
0.971384,0.00769439,null,null,null
0.287685,null,-0.0553564,null,null
0.2351,null,null,0.0062394,null
-0.0105411,null,null,null,0.00411754
0.971384,0.00769439,null,null,null
0.287685,null,-0.0553564,null,null
0.2351,null,null,0.0062394,null
-0.0105411,null,null,null,0.00411754
0.963399,0.00439835,null,null,null
0.173651,null,-0.116137,null,null
0.367702,null,null,-0.0744016,null
-0.0105401,null,null,null,-0.00073903
0.961319,0.00196041,null,null,null
0.183333,null,-0.0904891,null,null
0.308783,null,null,0.0202759,null
-0.00259679,null,null,null,0.00924473
0.961319,0.00196041,null,null,null
0.183333,null,-0.0904891,null,null
0.308783,null,null,0.0202759,null
-0.00259679,null,null,null,0.00924473
0.966694,0.00170996,null,null,null
0.156035,null,-0.0802084,null,null
0.398189,null,null,-0.022421,null
-0.00038684,null,null,null,-0.000584937
0.967812,0.0039514,null,null,null
0.141082,null,-0.201241,null,null
0.41411,null,null,-0.0054212,null
0.0045091,null,null,null,0.0103339
0.967812,0.0039514,null,null,null
0.141082,null,-0.201241,null,null
0.41411,null,null,-0.0054212,null
0.0045091,null,null,null,0.0103339
0.967416,0.00169962,null,null,null
0.110689,null,-0.195244,null,null
0.385669,null,null,0.0532287,null
0.00241867,null,null,null,0.000410609
0.967416,0.00169962,null,null,null
0.110689,null,-0.195244,null,null
0.385669,null,null,0.0532287,null
0.00241867,null,null,null,0.000410609
0.963424,0.00428276,null,null,null
0.135614,null,-0.175216,null,null
0.469435,null,null,0.0410326,null
0.00975017,null,null,null,0.000538705
0.963424,0.00428276,null,null,null
0.135614,null,-0.175216,null,null
0.469435,null,null,0.0410326,null
0.00975017,null,null,null,0.000538705
0.963424,0.00428276,null,null,null
0.135614,null,-0.175216,null,null
0.469435,null,null,0.0410326,null
0.00975017,null,null,null,0.000538705
0.960855,0.0110712,null,null,null
0.242602,null,-0.207736,null,null
0.392011,null,null,0.0520627,null
0.00192613,null,null,null,0.00440085
0.961912,0.00633365,null,null,null
0.206689,null,-0.260124,null,null
0.394678,null,null,0.123228,null
0.00666096,null,null,null,-0.00237236
0.95631,0.0118828,null,null,null
0.208216,null,-0.18581,null,null
0.428943,null,null,0.0812715,null
0.00844618,null,null,null,-0.0023417
0.959708,0.0118425,null,null,null
0.16765,null,-0.243097,null,null
0.292888,null,null,-0.0441656,null
0.00136407,null,null,null,-0.00124682
0.960867,0.0144966,null,null,null
0.104198,null,-0.273359,null,null
0.445224,null,null,-0.0465515,null
0.00138264,null,null,null,-0.00817596
0.96129,0.0183896,null,null,null
0.186721,null,-0.235508,null,null
0.448995,null,null,-0.089713,null
0.000697801,null,null,null,0.0035614
0.96295,0.0160472,null,null,null
0.173414,null,-0.137572,null,null
0.418469,null,null,5.93349e-05,null
-0.0070803,null,null,null,-0.00647875
0.957164,0.0153299,null,null,null
0.166246,null,-0.0586509,null,null
0.357155,null,null,0.0679389,null
0.00221501,null,null,null,0.0045348
0.953618,0.0154123,null,null,null
0.0968375,null,-0.159387,null,null
0.284184,null,null,0.0518481,null
-0.000273944,null,null,null,0.0039654
0.956905,0.0127535,null,null,null
0.144343,null,-0.206466,null,null
0.205406,null,null,0.152859,null
0.000590031,null,null,null,0.00360473
0.948935,0.0164399,null,null,null
0.124382,null,-0.230046,null,null
0.216638,null,null,0.205302,null
0.00382168,null,null,null,-0.00039133
0.949623,0.0206782,null,null,null
0.156546,null,-0.246451,null,null
0.224535,null,null,0.209817,null
-0.00522984,null,null,null,-0.00207819
0.949623,0.0206782,null,null,null
0.156546,null,-0.246451,null,null
0.224535,null,null,0.209817,null
-0.00522984,null,null,null,-0.00207819
0.953176,0.014242,null,null,null
0.0512166,null,-0.19381,null,null
0.180151,null,null,0.227001,null
0.00274597,null,null,null,-0.00482247
0.953176,0.014242,null,null,null
0.0512166,null,-0.19381,null,null
0.180151,null,null,0.227001,null
0.00274597,null,null,null,-0.00482247
0.958906,0.0149334,null,null,null
0.0763255,null,-0.0724226,null,null
0.193788,null,null,0.218982,null
-0.0019546,null,null,null,0.00234716
0.96329,0.0170489,null,null,null
0.0943005,null,-0.0755629,null,null
0.17518,null,null,0.136504,null
-0.00437571,null,null,null,0.00304941
0.96329,0.0170489,null,null,null
0.0943005,null,-0.0755629,null,null
0.17518,null,null,0.136504,null
-0.00437571,null,null,null,0.00304941
0.962011,0.0162634,null,null,null
0.175035,null,-0.0406339,null,null
0.0994655,null,null,0.17062,null
0.00819922,null,null,null,0.00343595
0.962011,0.0162634,null,null,null
0.175035,null,-0.0406339,null,null
0.0994655,null,null,0.17062,null
0.00819922,null,null,null,0.00343595
0.962011,0.0162634,null,null,null
0.175035,null,-0.0406339,null,null
0.0994655,null,null,0.17062,null
0.00819922,null,null,null,0.00343595
0.962011,0.0162634,null,null,null
0.175035,null,-0.0406339,null,null
0.0994655,null,null,0.17062,null
0.00819922,null,null,null,0.00343595
0.965222,0.021484,null,null,null
0.220881,null,-0.190394,null,null
0.0949191,null,null,0.112097,null
-0.000178263,null,null,null,0.00031898
0.96633,0.0222006,null,null,null
0.130993,null,-0.153364,null,null
0.124379,null,null,0.136843,null
-0.00605845,null,null,null,-0.00832575
0.96633,0.0222006,null,null,null
0.130993,null,-0.153364,null,null
0.124379,null,null,0.136843,null
-0.00605845,null,null,null,-0.00832575
0.96362,0.0153205,null,null,null
0.138351,null,-0.0815135,null,null
0.138137,null,null,0.273165,null
-0.000376929,null,null,null,-0.00661836
0.964566,0.0120805,null,null,null
0.174561,null,-0.0882059,null,null
0.119852,null,null,0.289004,null
0.00659302,null,null,null,0.00228951
0.964566,0.0120805,null,null,null
0.174561,null,-0.0882059,null,null
0.119852,null,null,0.289004,null
0.00659302,null,null,null,0.00228951
0.965669,0.0113464,null,null,null
0.111455,null,0.0752779,null,null
0.107242,null,null,0.284205,null
0.000584847,null,null,null,-0.00125157
0.966248,0.013691,null,null,null
0.155514,null,0.0295726,null,null
0.162349,null,null,0.350396,null
-0.00435083,null,null,null,-0.00649158
0.970363,0.00885311,null,null,null
0.115178,null,-0.0790248,null,null
0.0678184,null,null,0.357772,null
-0.00886306,null,null,null,0.00444961
0.974171,0.00574214,null,null,null
0.116959,null,-0.0581711,null,null
0.197839,null,null,0.257101,null
-0.000343518,null,null,null,0.00395605
0.97337,0.00591398,null,null,null
0.217805,null,0.0393522,null,null
0.0789373,null,null,0.263313,null
0.00265055,null,null,null,-0.00163138
0.97337,0.00591398,null,null,null
0.217805,null,0.0393522,null,null
0.0789373,null,null,0.263313,null
0.00265055,null,null,null,-0.00163138
0.97337,0.00591398,null,null,null
0.217805,null,0.0393522,null,null
0.0789373,null,null,0.263313,null
0.00265055,null,null,null,-0.00163138
0.964689,0.00518151,null,null,null
0.16325,null,-0.0799075,null,null
0.0719537,null,null,0.312851,null
-0.0063447,null,null,null,0.0105888
0.967102,0.00665724,null,null,null
0.11435,null,-0.19669,null,null
0.0703876,null,null,0.316861,null
0.000326296,null,null,null,0.000934085
0.96908,0.000992754,null,null,null
0.123041,null,-0.221929,null,null
0.0372012,null,null,0.300195,null
0.00049505,null,null,null,0.00215143
0.968684,0.00202723,null,null,null
0.147051,null,-0.17987,null,null
0.0303491,null,null,0.287666,null
-0.00268824,null,null,null,-0.00128433
0.960405,-0.00375749,null,null,null
0.18647,null,-0.192754,null,null
0.016302,null,null,0.34873,null
-0.00892625,null,null,null,-0.00184557
0.960904,-0.00434664,null,null,null
0.126575,null,-0.277051,null,null
0.0575801,null,null,0.336493,null
-0.00567369,null,null,null,-0.00592132
0.959128,-0.00530292,null,null,null
0.135319,null,-0.240402,null,null
0.0385745,null,null,0.38247,null
-0.00980196,null,null,null,-0.00548928
0.959128,-0.00530292,null,null,null
0.135319,null,-0.240402,null,null
0.0385745,null,null,0.38247,null
-0.00980196,null,null,null,-0.00548928
0.965096,-0.011621,null,null,null
0.177796,null,-0.204251,null,null
-0.0396076,null,null,0.347073,null
-0.00705761,null,null,null,-0.00907124
0.965096,-0.011621,null,null,null
0.177796,null,-0.204251,null,null
-0.0396076,null,null,0.347073,null
-0.00705761,null,null,null,-0.00907124
0.965096,-0.011621,null,null,null
0.177796,null,-0.204251,null,null
-0.0396076,null,null,0.347073,null
-0.00705761,null,null,null,-0.00907124
0.965616,-0.00625368,null,null,null
0.206193,null,-0.0985306,null,null
-0.0641605,null,null,0.334004,null
-0.00315225,null,null,null,-0.00970027
0.971549,-0.0150081,null,null,null
0.0839101,null,-0.106941,null,null
0.0785271,null,null,0.420179,null
-0.00629714,null,null,null,0.00120913
0.971229,-0.0120618,null,null,null
0.232691,null,-0.0543576,null,null
0.0679462,null,null,0.282236,null
0.000421159,null,null,null,-0.00738908
0.968359,-0.00603446,null,null,null
0.309344,null,-0.093912,null,null
0.123836,null,null,0.348044,null
0.00062431,null,null,null,0.00203066
0.969684,-0.000107776,null,null,null
0.310644,null,-0.0953873,null,null
-0.048487,null,null,0.349313,null
0.00137656,null,null,null,0.00193631
0.970371,-0.00378592,null,null,null
0.272141,null,-0.101273,null,null
0.0656325,null,null,0.356548,null
0.00361704,null,null,null,0.000309392
0.967921,-0.00444663,null,null,null
0.18484,null,-0.135929,null,null
0.0242924,null,null,0.37326,null
0.000279075,null,null,null,0.000551475
0.964265,-0.00755914,null,null,null
0.304151,null,-0.260436,null,null
-0.0415931,null,null,0.315086,null
-0.00285939,null,null,null,0.00403816
0.959929,-0.0100545,null,null,null
0.261,null,-0.194734,null,null
-0.0308879,null,null,0.396281,null
0.00906974,null,null,null,0.00141921
0.959929,-0.0100545,null,null,null
0.261,null,-0.194734,null,null
-0.0308879,null,null,0.396281,null
0.00906974,null,null,null,0.00141921
0.959133,-0.00560226,null,null,null
0.250329,null,-0.109492,null,null
-0.0317575,null,null,0.47255,null
-0.00616121,null,null,null,0.00309496
0.959133,-0.00560226,null,null,null
0.250329,null,-0.109492,null,null
-0.0317575,null,null,0.47255,null
-0.00616121,null,null,null,0.00309496
0.962853,-0.00653065,null,null,null
0.246146,null,-0.162438,null,null
-0.0585906,null,null,0.481579,null
0.00511463,null,null,null,0.010468
0.960034,-0.0072567,null,null,null
0.26414,null,-0.0590518,null,null
-0.00884384,null,null,0.549434,null
0.00550009,null,null,null,-0.00279914
0.964396,-0.00415958,null,null,null
0.200794,null,-0.123465,null,null
-0.0233629,null,null,0.522285,null
-0.00622795,null,null,null,0.000480344
0.964396,-0.00415958,null,null,null
0.200794,null,-0.123465,null,null
-0.0233629,null,null,0.522285,null
-0.00622795,null,null,null,0.000480344
0.968999,-0.00130319,null,null,null
0.225816,null,-0.130715,null,null
0.0169333,null,null,0.542319,null
0.00138844,null,null,null,0.00160947
0.968999,-0.00130319,null,null,null
0.225816,null,-0.130715,null,null
0.0169333,null,null,0.542319,null
0.00138844,null,null,null,0.00160947
0.970124,-0.0053272,null,null,null
0.244081,null,-0.0787341,null,null
0.0165864,null,null,0.538987,null
0.00730251,null,null,null,-0.00262001
0.968765,-0.00977086,null,null,null
0.169616,null,-0.230423,null,null
0.0487047,null,null,0.478666,null
-0.00181018,null,null,null,0.00325574
0.974011,-0.0115088,null,null,null
0.236366,null,-0.225151,null,null
0.201708,null,null,0.474251,null
0.00720185,null,null,null,-0.0037505
0.974011,-0.0115088,null,null,null
0.236366,null,-0.225151,null,null
0.201708,null,null,0.474251,null
0.00720185,null,null,null,-0.0037505
0.981069,-0.016321,null,null,null
0.313829,null,-0.252459,null,null
0.0227275,null,null,0.579985,null
-0.00218563,null,null,null,-0.00505961
0.978949,-0.0214964,null,null,null
0.371331,null,-0.170939,null,null
-0.036017,null,null,0.504171,null
-0.0044099,null,null,null,-0.00265313
0.978949,-0.0214964,null,null,null
0.371331,null,-0.170939,null,null
-0.036017,null,null,0.504171,null
-0.0044099,null,null,null,-0.00265313
0.974082,-0.0222063,null,null,null
0.340559,null,-0.198005,null,null
-0.0296396,null,null,0.437405,null
0.00915039,null,null,null,0.00986744
0.975513,-0.021812,null,null,null
0.200582,null,-0.14896,null,null
-0.0935496,null,null,0.310181,null
-0.00570316,null,null,null,-0.00914174
0.975513,-0.021812,null,null,null
0.200582,null,-0.14896,null,null
-0.0935496,null,null,0.310181,null
-0.00570316,null,null,null,-0.00914174
0.974281,-0.019823,null,null,null
0.179531,null,-0.0869152,null,null
-0.00363059,null,null,0.321468,null
0.00326037,null,null,null,-0.00892406
0.966734,-0.0170024,null,null,null
0.230369,null,-0.0714455,null,null
0.0637086,null,null,0.353636,null
-0.00847061,null,null,null,0.000614651
0.960187,-0.0148145,null,null,null
0.214549,null,-0.137874,null,null
-0.0312403,null,null,0.4476,null
-0.0100576,null,null,null,0.00105252
0.959235,-0.00929917,null,null,null
0.175796,null,-0.215621,null,null
-0.0633978,null,null,0.40497,null
-0.00490229,null,null,null,-0.0145287
0.959235,-0.00929917,null,null,null
0.175796,null,-0.215621,null,null
-0.0633978,null,null,0.40497,null
-0.00490229,null,null,null,-0.0145287
0.95957,-0.0101587,null,null,null
0.162747,null,-0.22023,null,null
-0.145691,null,null,0.502545,null
-0.00366132,null,null,null,0.00318834
0.957749,-0.0125841,null,null,null
0.276581,null,-0.198624,null,null
-0.0142317,null,null,0.423297,null
-0.0124944,null,null,null,-0.00279405
0.95359,-0.0112622,null,null,null
0.325415,null,-0.253504,null,null
-0.0130612,null,null,0.385201,null
-0.00214634,null,null,null,0.00121768
0.948721,-0.00377239,null,null,null
0.370726,null,-0.185487,null,null
-0.161025,null,null,0.456864,null
-0.00643689,null,null,null,-0.0164198
0.948721,-0.00377239,null,null,null
0.370726,null,-0.185487,null,null
-0.161025,null,null,0.456864,null
-0.00643689,null,null,null,-0.0164198
0.957113,-0.000771505,null,null,null
0.320178,null,-0.162749,null,null
-0.196736,null,null,0.527796,null
-0.000794925,null,null,null,-0.0030627
0.957113,-0.000771505,null,null,null
0.320178,null,-0.162749,null,null
-0.196736,null,null,0.527796,null
-0.000794925,null,null,null,-0.0030627
0.960697,0.00363618,null,null,null
0.26455,null,-0.127172,null,null
-0.228587,null,null,0.381028,null
0.00160968,null,null,null,0.00183365
0.964626,0.0021636,null,null,null
0.269342,null,-0.248054,null,null
-0.199086,null,null,0.294876,null
-0.00116691,null,null,null,-0.00732308
0.963729,0.00824631,null,null,null
0.282006,null,-0.227736,null,null
-0.17103,null,null,0.283129,null
-0.000212839,null,null,null,0.00569027
0.961183,0.00685082,null,null,null
0.356826,null,-0.058413,null,null
-0.18589,null,null,0.33348,null
0.00141496,null,null,null,-0.00531215
0.961108,0.00537056,null,null,null
0.424772,null,-0.0457309,null,null
-0.156518,null,null,0.347185,null
0.0017492,null,null,null,-0.00199395
0.959325,0.0044931,null,null,null
0.32035,null,-0.0236388,null,null
-0.0686405,null,null,0.51776,null
0.00744057,null,null,null,-0.00237053
0.959325,0.0044931,null,null,null
0.32035,null,-0.0236388,null,null
-0.0686405,null,null,0.51776,null
0.00744057,null,null,null,-0.00237053
0.958758,-0.000160682,null,null,null
0.509716,null,-0.166269,null,null
-0.215579,null,null,0.516624,null
0.00418176,null,null,null,0.00136637
0.961355,0.00726211,null,null,null
0.47955,null,-0.202671,null,null
-0.282225,null,null,0.485866,null
0.00438795,null,null,null,0.00427095
0.961355,0.00726211,null,null,null
0.47955,null,-0.202671,null,null
-0.282225,null,null,0.485866,null
0.00438795,null,null,null,0.00427095
0.963013,0.00108223,null,null,null
0.468151,null,-0.175788,null,null
-0.178101,null,null,0.385596,null
0.00675095,null,null,null,0.00517201
0.961869,0.000780884,null,null,null
0.428088,null,-0.116553,null,null
-0.176371,null,null,0.493283,null
0.0059468,null,null,null,-8.58596e-06
0.969129,0.00850169,null,null,null
0.539039,null,-0.00414914,null,null
-0.14202,null,null,0.484822,null
0.00308684,null,null,null,-0.00209905
0.966614,0.00671316,null,null,null
0.539434,null,0.0107473,null,null
-0.0236638,null,null,0.450186,null
-0.00200981,null,null,null,3.75841e-05
0.966614,0.00671316,null,null,null
0.539434,null,0.0107473,null,null
-0.0236638,null,null,0.450186,null
-0.00200981,null,null,null,3.75841e-05
0.966614,0.00671316,null,null,null
0.539434,null,0.0107473,null,null
-0.0236638,null,null,0.450186,null
-0.00200981,null,null,null,3.75848e-05
0.967401,0.00782355,null,null,null
0.4898,null,-0.170364,null,null
0.0289765,null,null,0.452785,null
0.00593684,null,null,null,-0.0035706
0.964579,0.00867288,null,null,null
0.599213,null,-0.0997853,null,null
0.0205819,null,null,0.459075,null
0.00194365,null,null,null,-0.000890019
0.964579,0.00867288,null,null,null
0.599213,null,-0.0997853,null,null
0.0205819,null,null,0.459075,null
0.00194365,null,null,null,-0.000890019
0.962589,0.00416036,null,null,null
0.435393,null,-0.27761,null,null
-0.0492744,null,null,0.418868,null
-0.00284905,null,null,null,-0.00132674
0.964276,0.00942644,null,null,null
0.487039,null,-0.0863975,null,null
-0.0460089,null,null,0.518147,null
0.00600434,null,null,null,0.00370675
0.964276,0.00942644,null,null,null
0.487039,null,-0.0863975,null,null
-0.0460089,null,null,0.518147,null
0.00600434,null,null,null,0.00370675
0.964669,0.00849474,null,null,null
0.297229,null,0.00163209,null,null
-0.0767028,null,null,0.535229,null
0.012781,null,null,null,0.00639556
0.965298,0.00256066,null,null,null
0.367014,null,0.0411904,null,null
-0.21435,null,null,0.662299,null
-0.000258426,null,null,null,0.00418999
0.96668,0.00881722,null,null,null
0.313418,null,0.102571,null,null
-0.0751189,null,null,0.635426,null
0.00294929,null,null,null,0.00352736
0.957699,0.00803709,null,null,null
0.530109,null,0.084255,null,null
-0.101136,null,null,0.665781,null
-0.00582824,null,null,null,-0.00124553
0.95757,0.018061,null,null,null
0.397662,null,0.129768,null,null
-0.0949327,null,null,0.504881,null
-0.00812891,null,null,null,-0.00848265
0.959932,0.0175658,null,null,null
0.492212,null,0.0828365,null,null
-0.0678879,null,null,0.462589,null
-0.005957,null,null,null,-0.00412921
0.956944,0.018057,null,null,null
0.418735,null,0.15216,null,null
-0.0827502,null,null,0.47805,null
-0.00203664,null,null,null,-0.00836952
0.956944,0.018057,null,null,null
0.418735,null,0.15216,null,null
-0.0827502,null,null,0.47805,null
-0.00203664,null,null,null,-0.00836952
0.956313,0.0196884,null,null,null
0.38968,null,0.0564339,null,null
-0.113383,null,null,0.448213,null
-0.00410983,null,null,null,-0.0115724
0.952514,0.0203481,null,null,null
0.459952,null,0.0402571,null,null
-0.187746,null,null,0.540769,null
-0.0119119,null,null,null,-0.00229676
0.952514,0.0203481,null,null,null
0.459952,null,0.0402571,null,null
-0.187746,null,null,0.540769,null
-0.0119119,null,null,null,-0.00229676
0.951194,0.0198146,null,null,null
0.343743,null,-0.0621279,null,null
-0.264122,null,null,0.443585,null
-0.00474085,null,null,null,-0.00857233
