ReTr(L),ImTr(L)
0.744467,-1.48833
0.744467,-1.48833
0.744467,-1.48833
0.744467,-1.48833
0.742573,-1.5644
0.742573,-1.5644
0.809714,-1.58662
0.809714,-1.58662
0.809714,-1.58662
0.809714,-1.58662
0.743105,-1.54483
0.774716,-1.54003
0.774716,-1.54003
0.734064,-1.47773
0.738065,-1.38571
0.738065,-1.38571
0.779616,-1.42265
0.779616,-1.42265
0.779616,-1.42265
0.797783,-1.45223
0.720326,-1.38713
0.720326,-1.38713
0.711729,-1.40621
0.711729,-1.40621
0.738424,-1.44258
0.710306,-1.46323
0.63168,-1.43504
0.58442,-1.46366
0.552401,-1.48397
0.568418,-1.42251
0.619418,-1.40047
0.613062,-1.40961
0.613062,-1.40961
0.613062,-1.40961
0.673947,-1.39968
0.645028,-1.44348
0.576936,-1.5268
0.570418,-1.54119
0.570419,-1.54119
0.570419,-1.54119
0.4726,-1.53844
0.411821,-1.4986
0.434558,-1.52794
0.432414,-1.48258
0.414331,-1.44381
0.494233,-1.47866
0.560971,-1.46822
0.56788,-1.49976
0.641738,-1.52504
0.604658,-1.55359
0.646693,-1.61967
0.675328,-1.55013
0.622194,-1.6188
0.606227,-1.63259
0.5804,-1.64176
0.5804,-1.64176
0.53492,-1.62308
0.559778,-1.61364
0.559778,-1.61364
0.599858,-1.61469
0.637214,-1.58797
0.637214,-1.58797
0.637214,-1.58797
0.637214,-1.58797
0.624872,-1.53453
0.555691,-1.55665
0.588281,-1.45851
0.588281,-1.45851
0.604196,-1.4398
0.604196,-1.4398
0.544869,-1.47185
0.544869,-1.47185
0.544869,-1.47185
0.475224,-1.48118
0.533939,-1.44227
0.533939,-1.44227
0.532351,-1.49632
0.525441,-1.52872
0.525441,-1.52872
0.533729,-1.51735
0.563509,-1.54325
0.563509,-1.54325
0.542145,-1.51899
0.593881,-1.46814
0.634759,-1.49713
0.677683,-1.56919
0.742044,-1.5629
0.812276,-1.54286
0.885218,-1.44577
0.83269,-1.46805
0.800038,-1.48688
0.71806,-1.48702
0.650376,-1.52091
0.719978,-1.48356
0.692291,-1.49904
0.718178,-1.45378
0.718178,-1.45378
0.718102,-1.4354
0.745334,-1.44243
0.745334,-1.44243
0.738986,-1.47421
0.738986,-1.47421
0.738986,-1.47421
0.738986,-1.47421
0.626848,-1.39829
0.65475,-1.41146
0.696938,-1.44333
0.717826,-1.40667
0.717826,-1.40667
0.676977,-1.41341
0.739316,-1.41513
0.666453,-1.38136
0.666453,-1.38136
0.666453,-1.38136
0.606846,-1.45239
0.644702,-1.46313
0.649265,-1.41239
0.614751,-1.45704
0.614751,-1.45704
0.649541,-1.44138
0.597539,-1.4576
0.597539,-1.4576
0.597539,-1.4576
0.527892,-1.4473
0.527892,-1.4473
0.527892,-1.4473
0.527892,-1.4473
0.474467,-1.4658
0.516764,-1.45417
0.494606,-1.46456
0.494606,-1.46456
0.494606,-1.46456
0.48601,-1.4575
0.45955,-1.48696
0.45955,-1.48696
0.390306,-1.46224
0.362595,-1.47531
0.362595,-1.47531
0.362595,-1.47531
0.334521,-1.50727
0.349275,-1.50798
0.33094,-1.42903
0.27896,-1.47345
0.27896,-1.47345
0.27896,-1.47345
0.266633,-1.44578
0.202894,-1.50526
0.202894,-1.50526
0.202894,-1.50526
0.202894,-1.50526
0.202894,-1.50526
0.202894,-1.50526
0.12464,-1.52455
0.195485,-1.5414
0.171843,-1.42185
0.0949313,-1.52179
0.0949313,-1.52179
0.107088,-1.59928
0.1195,-1.62412
0.136195,-1.64121
0.0440298,-1.65618
0.0844954,-1.66993
0.0873837,-1.60432
0.0873837,-1.60432
0.130527,-1.60285
0.0085289,-1.56056
0.0085289,-1.56056
0.0224964,-1.53496
0.0224964,-1.53496
0.110555,-1.44713
0.110555,-1.44713
0.110555,-1.44713
0.112266,-1.47829
0.112266,-1.47829
0.084265,-1.43652
0.084265,-1.43652
0.0342219,-1.43131
0.0342219,-1.43131
0.0164909,-1.39433
0.0838039,-1.35445
0.0696018,-1.29708
0.023445,-1.3673
0.023445,-1.3673
0.023445,-1.3673
0.023445,-1.3673
0.00649668,-1.33756
0.0521195,-1.31104
0.0238485,-1.34009
-0.00345734,-1.34818
0.0255758,-1.3608
0.0462432,-1.37848
0.0359679,-1.30403
-0.0272164,-1.35469
-0.0272164,-1.35469
-0.0272164,-1.35469
-0.0360522,-1.35292
-0.0360522,-1.35292
-0.0360522,-1.35292
-0.0664494,-1.30392
-0.0814244,-1.31278
-0.123038,-1.34183
-0.177295,-1.38148
-0.171565,-1.39309
-0.138595,-1.46695
-0.175991,-1.4538
-0.0936393,-1.46833
-0.10585,-1.53375
-0.10585,-1.53375
-0.148057,-1.48594
-0.195395,-1.49612
-0.259429,-1.5543
-0.259429,-1.5543
-0.30893,-1.57545
-0.377553,-1.59873
-0.356976,-1.5673
-0.356976,-1.5673
-0.347552,-1.56174
-0.349561,-1.50649
-0.332454,-1.53799
-0.316818,-1.55002
-0.316818,-1.55002
-0.316818,-1.55002
-0.305436,-1.53562
-0.374951,-1.58641
-0.374951,-1.58641
-0.314312,-1.54153
-0.326761,-1.58726
-0.301344,-1.53906
-0.279262,-1.52688
-0.279262,-1.52688
-0.318921,-1.51077
-0.362818,-1.51177
-0.350033,-1.46441
-0.372865,-1.50187
-0.390728,-1.46019
-0.314696,-1.5393
-0.314696,-1.5393
-0.314696,-1.5393
-0.26349,-1.54579
-0.301995,-1.49992
-0.376794,-1.54237
-0.376794,-1.54237
-0.376794,-1.54237
-0.376794,-1.54237
-0.376794,-1.54237
-0.391674,-1.5863
-0.42409,-1.60562
-0.359818,-1.67057
-0.348894,-1.61991
-0.353909,-1.58377
-0.330346,-1.59049
-0.219767,-1.62889
-0.242905,-1.7038
-0.199505,-1.61927
-0.185232,-1.67279
-0.185232,-1.67279
-0.185232,-1.67279
-0.251356,-1.68544
-0.251356,-1.68544
-0.271762,-1.67902
-0.309383,-1.63694
-0.422655,-1.65725
-0.489368,-1.60722
-0.485378,-1.65475
-0.523137,-1.63104
-0.474243,-1.64633
-0.545461,-1.53974
-0.614724,-1.56282
-0.614724,-1.56282
-0.562687,-1.47623
-0.562687,-1.47623
-0.562687,-1.47623
-0.512296,-1.40876
-0.450437,-1.46675
-0.497325,-1.50002
-0.497325,-1.50002
-0.497325,-1.50002
-0.508328,-1.50075
-0.509036,-1.54322
-0.509036,-1.54322
-0.53062,-1.52617
-0.53062,-1.52617
-0.5541,-1.52154
-0.5541,-1.52154
-0.623187,-1.5165
-0.623187,-1.5165
-0.623187,-1.5165
-0.615563,-1.54907
-0.542937,-1.54395
-0.619042,-1.56686
-0.619042,-1.56686
-0.619042,-1.56686
-0.619042,-1.56686
-0.631585,-1.62823
-0.631585,-1.62823
-0.56824,-1.64701
-0.517621,-1.59411
-0.483004,-1.58139
-0.483004,-1.58139
-0.483004,-1.58139
-0.408391,-1.54868
-0.441178,-1.55827
-0.453082,-1.60255
-0.453082,-1.60255
-0.508152,-1.58583
-0.566944,-1.5679
-0.566944,-1.5679
-0.550429,-1.51149
-0.550429,-1.51149
-0.550429,-1.51149
-0.550429,-1.51149
-0.540413,-1.52852
-0.540413,-1.52852
-0.544901,-1.5432
-0.501709,-1.53117
-0.423756,-1.55717
-0.416819,-1.49596
-0.545021,-1.53851
-0.539584,-1.47855
-0.522159,-1.44133
-0.522159,-1.44133
-0.522159,-1.44133
-0.522159,-1.44133
-0.522159,-1.44133
-0.581144,-1.43968
-0.614977,-1.41508
-0.698352,-1.3928
-0.591635,-1.35546
-0.591635,-1.35546
-0.547553,-1.33521
-0.56552,-1.32468
-0.56552,-1.32468
-0.56552,-1.32468
-0.483072,-1.38951
-0.483072,-1.38951
-0.517445,-1.41934
-0.517445,-1.41934
-0.57337,-1.44132
-0.561849,-1.44671
-0.504242,-1.39065
-0.504242,-1.39065
-0.504242,-1.39065
-0.500972,-1.40459
-0.49714,-1.38586
-0.433271,-1.45484
-0.433271,-1.45484
-0.360015,-1.45805
-0.33557,-1.47656
-0.33217,-1.48078
-0.410462,-1.48689
-0.410462,-1.48689
-0.410462,-1.48689
-0.410462,-1.48689
-0.329863,-1.48481
-0.299961,-1.48597
-0.299961,-1.48597
-0.299961,-1.48597
-0.299961,-1.48597
-0.299961,-1.48597
-0.340459,-1.48987
-0.340459,-1.48987
-0.375309,-1.50318
-0.302009,-1.56213
-0.342838,-1.51867
-0.330251,-1.5569
-0.330251,-1.5569
-0.356904,-1.53379
-0.414681,-1.51369
-0.414681,-1.51369
-0.414681,-1.51369
-0.414681,-1.51369
-0.414681,-1.51369
-0.399999,-1.45733
-0.399999,-1.45733
-0.399999,-1.45733
-0.32597,-1.46995
-0.326498,-1.49192
-0.324048,-1.50578
-0.448148,-1.44945
-0.421036,-1.46173
-0.421036,-1.46173
-0.536747,-1.49854
-0.561166,-1.4436
-0.552276,-1.44908
-0.579016,-1.4962
-0.579016,-1.4962
-0.579016,-1.4962
-0.585336,-1.59356
-0.585336,-1.59356
-0.585336,-1.59356
-0.603305,-1.55809
-0.60762,-1.54164
-0.60762,-1.54164
-0.614673,-1.54574
-0.614673,-1.54574
-0.61152,-1.43667
-0.630967,-1.4425
-0.627125,-1.52548
-0.651642,-1.50351
-0.651642,-1.50351
-0.640234,-1.46812
-0.623659,-1.45463
-0.683871,-1.52005
-0.683871,-1.52005
-0.698151,-1.52002
-0.698151,-1.52002
-0.638738,-1.493
-0.638738,-1.493
-0.600108,-1.46782
-0.639425,-1.4755
-0.714616,-1.42726
-0.671192,-1.4004
-0.671192,-1.4004
-0.699155,-1.37596
-0.580325,-1.42037
-0.607697,-1.43735
-0.530408,-1.45726
-0.499446,-1.48039
-0.47837,-1.44492
-0.400525,-1.50832
-0.400525,-1.50832
-0.400525,-1.50832
-0.400525,-1.50832
-0.400525,-1.50832
-0.439492,-1.54478
-0.472034,-1.53732
-0.50179,-1.49567
-0.574676,-1.50447
-0.465757,-1.5301
-0.465757,-1.5301
-0.450505,-1.54995
-0.450505,-1.54995
-0.434921,-1.52935
-0.472976,-1.53409
-0.472976,-1.53409
-0.472976,-1.53409
-0.39022,-1.52968
-0.421975,-1.49601
-0.373713,-1.4385
-0.373713,-1.4385
-0.402689,-1.44797
-0.402689,-1.44797
-0.402689,-1.44797
-0.390754,-1.43975
-0.429257,-1.43388
-0.429257,-1.43388
-0.444728,-1.39113
-0.467753,-1.41765
-0.490892,-1.37326
-0.490892,-1.37326
-0.490892,-1.37326
-0.539388,-1.41996
-0.49956,-1.41289
-0.596615,-1.41552
-0.595817,-1.40338
-0.595817,-1.40338
-0.604374,-1.38538
-0.613674,-1.3823
-0.659019,-1.39395
-0.659019,-1.39395
-0.645025,-1.43105
-0.645025,-1.43105
-0.645025,-1.43105
-0.645025,-1.43105
-0.645025,-1.43105
-0.645025,-1.43105
-0.685344,-1.46511
-0.685344,-1.46511
-0.752774,-1.44311
-0.763477,-1.38129
-0.840615,-1.44243
-0.928795,-1.31726
-0.946105,-1.32934
-0.950058,-1.36787
-0.950058,-1.36787
-0.950058,-1.36787
-0.943267,-1.39768
-0.943267,-1.39768
-0.968176,-1.44834
-1.03255,-1.47877
-0.973491,-1.42389
-0.973491,-1.42389
-0.971985,-1.49317
-0.971985,-1.49317
-0.992788,-1.49883
-0.941937,-1.49929
-0.885281,-1.50454
-0.81662,-1.4827
-0.81662,-1.4827
-0.81662,-1.4827
-0.81662,-1.4827
-0.81662,-1.4827
-0.749571,-1.49107
-0.709979,-1.43477
-0.709979,-1.43477
-0.650622,-1.50811
-0.678133,-1.4778
-0.678133,-1.4778
-0.64837,-1.4742
-0.618529,-1.47544
-0.618529,-1.47544
-0.660473,-1.52031
-0.660473,-1.52031
-0.696424,-1.51975
-0.747579,-1.58069
-0.695886,-1.52708
-0.776504,-1.46179
-0.776504,-1.46179
-0.884912,-1.46304
-0.884912,-1.46304
-0.890427,-1.42721
-0.937303,-1.39939
-0.962881,-1.33635
-0.992524,-1.28066
-0.992524,-1.28066
-0.992524,-1.28066
-0.992524,-1.28066
-1.01631,-1.3407
-1.01615,-1.33962
-1.01615,-1.33962
-1.02301,-1.34096
-1.02301,-1.34096
-0.990837,-1.31209
-0.990837,-1.31209
-1.10252,-1.23464
-1.13912,-1.20575
-1.15614,-1.14921
-1.12454,-1.23013
-1.12454,-1.23013
-1.14411,-1.21137
-1.13419,-1.20567
-1.15062,-1.24195
-1.08315,-1.3182
-1.07617,-1.2869
-1.07617,-1.2869
-1.07617,-1.2869
-1.03746,-1.27764
-1.03393,-1.22231
-0.980007,-1.24159
-0.980007,-1.24159
-0.991214,-1.22516
-0.905537,-1.24981
-0.905537,-1.24981
-0.905537,-1.24981
-0.822273,-1.32541
-0.803171,-1.27917
-0.803171,-1.27917
-0.80456,-1.31547
-0.80456,-1.31547
-0.80456,-1.31547
-0.719511,-1.27224
-0.719511,-1.27224
-0.73624,-1.30861
-0.771592,-1.28814
-0.709131,-1.31186
-0.629379,-1.39572
-0.629379,-1.39572
-0.629379,-1.39572
-0.629379,-1.39572
-0.606491,-1.44034
-0.656158,-1.40111
-0.698292,-1.38171
-0.698292,-1.38171
-0.698292,-1.38171
-0.698292,-1.38171
-0.639502,-1.3662
-0.639502,-1.3662
-0.771307,-1.39233
-0.771307,-1.39233
-0.797278,-1.34692
-0.827016,-1.35337
-0.828618,-1.38995
-0.828618,-1.38995
-0.781588,-1.39366
-0.781588,-1.39366
-0.714519,-1.39971
-0.714519,-1.39971
-0.707187,-1.40601
-0.727952,-1.38857
-0.822834,-1.3871
-0.879884,-1.38471
-0.974682,-1.38821
-0.988939,-1.25849
-0.988939,-1.25849
-0.988939,-1.25849
-1.0235,-1.25689
-1.0235,-1.25689
-1.0235,-1.25689
-1.0235,-1.25689
-1.02897,-1.16745
-1.02651,-1.17823
-1.00262,-1.16098
-1.04751,-1.18448
-1.04751,-1.18448
-1.04751,-1.18448
-1.04751,-1.18448
-0.99585,-1.22379
-0.99585,-1.22379
-0.998149,-1.2703
-0.979217,-1.22403
-1.00684,-1.23147
-1.07766,-1.22477
-1.15347,-1.1125
-1.15347,-1.1125
-1.15347,-1.1125
-1.11268,-1.17046
-1.08976,-1.24928
-1.12306,-1.16873
-1.18301,-1.09866
-1.14899,-1.12514
-1.15756,-1.16613
-1.20416,-1.1747
-1.20416,-1.1747
-1.20416,-1.1747
-1.13405,-1.27953
-1.08912,-1.24006
-1.08912,-1.24006
-1.08314,-1.20415
-1.00307,-1.24086
-1.00307,-1.24086
-0.997121,-1.23249
-1.06938,-1.22579
-1.06938,-1.22579
-1.06938,-1.22579
-0.994675,-1.24397
-0.939905,-1.23632
-0.867824,-1.24073
-0.867824,-1.24073
-0.867824,-1.24073
-0.872026,-1.23897
-0.957588,-1.25896
-0.946499,-1.20838
-0.952705,-1.2107
-0.952705,-1.2107
-0.952705,-1.2107
-0.941456,-1.26427
-0.982218,-1.21264
-0.982218,-1.21264
-0.941943,-1.26431
-0.943279,-1.32128
-0.898319,-1.30802
-0.968152,-1.27065
-0.942606,-1.25154
-0.856554,-1.28679
-0.82004,-1.27849
-0.844656,-1.33277
-0.844656,-1.33277
-0.790935,-1.38018
-0.809818,-1.38579
-0.809818,-1.38579
-0.734053,-1.4103
-0.787946,-1.43389
-0.787946,-1.43389
-0.787946,-1.43389
-0.787946,-1.43389
-0.83066,-1.47793
-0.83066,-1.47793
-0.83066,-1.47793
-0.852307,-1.4467
-0.789014,-1.45838
-0.789014,-1.45838
-0.840693,-1.46863
-0.840209,-1.41323
-0.844234,-1.48588
-0.844234,-1.48588
-0.767203,-1.48428
-0.767203,-1.48428
-0.828458,-1.4931
-0.877931,-1.49494
-0.877931,-1.49494
-0.924301,-1.4809
-0.94214,-1.40481
-0.94214,-1.40481
-0.94214,-1.40481
-0.94214,-1.40481
-0.802378,-1.39188
-0.787838,-1.39541
-0.763057,-1.4406
-0.776513,-1.40144
-0.776513,-1.40144
-0.776513,-1.40144
-0.796535,-1.40685
-0.796535,-1.40685
-0.855421,-1.32538
-0.855421,-1.32538
-0.855421,-1.32538
-0.801306,-1.35426
-0.801306,-1.35426
-0.827929,-1.28543
-0.884558,-1.27077
-0.884558,-1.27077
-0.884558,-1.27077
-0.884558,-1.27077
-0.884558,-1.27077
-0.895489,-1.22665
-0.895489,-1.22665
-0.889923,-1.31517
-0.84163,-1.26994
-0.81533,-1.34648
-0.822281,-1.34504
-0.873099,-1.35196
-0.853053,-1.34143
-0.853053,-1.34143
-0.855957,-1.39093
-0.808744,-1.37322
-0.822448,-1.41829
-0.899319,-1.43169
-0.860647,-1.37447
-0.860647,-1.37447
-0.816968,-1.39084
-0.848795,-1.3786
-0.879797,-1.42448
-0.802299,-1.40815
-0.802299,-1.40815
-0.841388,-1.44151
-0.841388,-1.44151
-0.879452,-1.3766
-0.879452,-1.3766
-0.935756,-1.30385
-0.935756,-1.30385
-0.935756,-1.30385
-0.918247,-1.36844
-0.918247,-1.36844
-0.814929,-1.44038
-0.814929,-1.44038
-0.814929,-1.44038
-0.856663,-1.40799
-0.868867,-1.38237
-0.869055,-1.37203
-0.869055,-1.37203
-0.869055,-1.37203
-0.869055,-1.37203
-0.869055,-1.37203
-0.877446,-1.41864
-0.786246,-1.41565
-0.85498,-1.45176
-0.8115,-1.38161
-0.8115,-1.38161
-0.797047,-1.38295
-0.732382,-1.43075
-0.733164,-1.34167
-0.733164,-1.34167
-0.799444,-1.39876
-0.796723,-1.32691
-0.796723,-1.32691
-0.796723,-1.32691
-0.805832,-1.38517
-0.804462,-1.35124
-0.804462,-1.35124
-0.915525,-1.3521
-0.989347,-1.35213
-0.989347,-1.35213
-0.979263,-1.30562
-0.95039,-1.36809
-0.95039,-1.36809
-0.89554,-1.37836
-0.952754,-1.34042
-1.00154,-1.41293
-1.00154,-1.41293
-1.01786,-1.41106
-1.03176,-1.37355
-0.964847,-1.33009
-0.964847,-1.33009
-0.964847,-1.33009
-0.964847,-1.33009
-0.928629,-1.3665
-0.977605,-1.43221
-1.01391,-1.48011
-1.01391,-1.48011
-1.01391,-1.48011
-1.03026,-1.48483
-1.03026,-1.48483
-1.03026,-1.48483
-1.03026,-1.48483
-1.03026,-1.48483
-1.05625,-1.45705
-1.05625,-1.45705
-1.05625,-1.45705
-1.06631,-1.46249
-1.09152,-1.50915
-1.07857,-1.50279
-0.9981,-1.48813
-0.991041,-1.57012
-1.06289,-1.49172
-0.989335,-1.53486
-0.941284,-1.50963
-0.893693,-1.49364
-0.893693,-1.49364
-0.971023,-1.54816
-0.971023,-1.54816
-1.02887,-1.64196
-1.06911,-1.67155
-1.06911,-1.67155
-1.01881,-1.60325
-1.07174,-1.60872
-1.08698,-1.51657
-1.12082,-1.5392
-1.11003,-1.53391
-1.11003,-1.53391
-1.11003,-1.53391
-1.11003,-1.53391
-1.11003,-1.53391
-1.11003,-1.53391
-1.09598,-1.61343
-1.09598,-1.61343
-1.09598,-1.61343
-1.12013,-1.55539
-1.02373,-1.66484
-1.07402,-1.65742
-1.1181,-1.5768
-1.1533,-1.55582
-1.15058,-1.53969
-1.15058,-1.53969
-1.00105,-1.63738
-1.00105,-1.63738
-0.970048,-1.65148
-0.926545,-1.65713
-0.908036,-1.63356
-0.9599,-1.64016
-0.992255,-1.50279
-0.99866,-1.5628
-0.879573,-1.58238
-0.879573,-1.58238
-0.928337,-1.51956
-0.945632,-1.50859
-0.945632,-1.50859
-0.990894,-1.5064
-0.990894,-1.5064
-0.960412,-1.4601
-0.960412,-1.4601
-0.872652,-1.58776
-0.937282,-1.52315
-0.855971,-1.46293
-0.865248,-1.50855
-0.865248,-1.50855
-0.865248,-1.50855
-0.915338,-1.56276
-0.915338,-1.56276
-0.868375,-1.57901
-0.868375,-1.57901
-0.857572,-1.5996
-0.760685,-1.61035
-0.760685,-1.61035
-0.695079,-1.70223
-0.696529,-1.71088
-0.696529,-1.71088
-0.596194,-1.67329
-0.651215,-1.61077
-0.651215,-1.61077
-0.651215,-1.61077
-0.651215,-1.61077
-0.672651,-1.65303
-0.672651,-1.65303
-0.702448,-1.61034
-0.669205,-1.5903
-0.653947,-1.55737
-0.756739,-1.53588
-0.763355,-1.53537
-0.775964,-1.56957
-0.751644,-1.52613
-0.712833,-1.62606
-0.712833,-1.62606
-0.744723,-1.60531
-0.744723,-1.60531
-0.744723,-1.60531
-0.695965,-1.59591
-0.695965,-1.59591
-0.695965,-1.59591
-0.695965,-1.59591
-0.695965,-1.59591
-0.623597,-1.58568
-0.719919,-1.62321
-0.740265,-1.57435
-0.729003,-1.58399
-0.711919,-1.5714
-0.681102,-1.51427
-0.676054,-1.50877
-0.648335,-1.49736
-0.648335,-1.49736
-0.668186,-1.51865
-0.631278,-1.47899
-0.637746,-1.45905
-0.637746,-1.45905
-0.637746,-1.45905
-0.612569,-1.57336
-0.612569,-1.57336
-0.706664,-1.65351
-0.617967,-1.70313
-0.690659,-1.68471
-0.690659,-1.68471
-0.642863,-1.72903
-0.642863,-1.72903
-0.598579,-1.72269
-0.598579,-1.72269
-0.611939,-1.71487
-0.578961,-1.6838
-0.578961,-1.6838
-0.500948,-1.68093
-0.500948,-1.68093
-0.561912,-1.68927
-0.561912,-1.68927
-0.506571,-1.72508
-0.506571,-1.72508
-0.47306,-1.64765
-0.47306,-1.64765
-0.468991,-1.59821
-0.468991,-1.59821
-0.430004,-1.68845
-0.430004,-1.68845
-0.465922,-1.70586
-0.465922,-1.70586
-0.440134,-1.64919
-0.402236,-1.69333
-0.375148,-1.69801
-0.375148,-1.69801
-0.375148,-1.69801
-0.399318,-1.69404
-0.359231,-1.66449
-0.326178,-1.71145
-0.317049,-1.67794
-0.301962,-1.71768
-0.261001,-1.78752
-0.238043,-1.72518
-0.236537,-1.75579
-0.233645,-1.74952
-0.208123,-1.7627
-0.269161,-1.76304
-0.260283,-1.76251
-0.243066,-1.73572
-0.241881,-1.643
-0.160747,-1.72479
-0.119264,-1.76274
-0.0829643,-1.75897
-0.139154,-1.78929
-0.17058,-1.76559
-0.17058,-1.76559
-0.101966,-1.81221
-0.101966,-1.81221
-0.109704,-1.78465
-0.130715,-1.75767
-0.111048,-1.6754
-0.111048,-1.6754
-0.111048,-1.6754
-0.0430498,-1.67461
-0.123702,-1.68104
-0.123702,-1.68104
-0.1314,-1.71116
-0.155297,-1.66468
-0.21043,-1.67515
-0.1952,-1.68473
-0.1952,-1.68473
-0.214837,-1.68425
-0.239804,-1.60075
-0.233528,-1.55315
-0.193069,-1.58452
-0.235303,-1.58941
-0.217814,-1.53689
-0.189479,-1.64026
-0.189479,-1.64026
-0.189479,-1.64026
-0.189479,-1.64026
-0.189479,-1.64026
-0.238121,-1.59858
-0.219515,-1.61776
-0.219515,-1.61776
-0.18927,-1.52916
-0.276669,-1.49974
-0.23398,-1.55787
-0.23398,-1.55787
-0.224443,-1.59947
-0.308669,-1.58797
-0.299122,-1.55869
-0.299122,-1.55869
-0.29642,-1.5583
-0.29642,-1.5583
-0.29642,-1.5583
-0.357939,-1.6079
-0.365859,-1.60128
-0.365859,-1.60128
-0.365859,-1.60128
-0.424922,-1.66354
-0.445535,-1.6762
-0.474674,-1.68627
-0.474674,-1.68627
-0.413313,-1.78484
-0.427661,-1.75394
-0.427661,-1.75394
-0.385897,-1.74342
-0.385897,-1.74342
-0.393993,-1.7153
-0.453701,-1.73003
-0.453701,-1.73003
-0.48974,-1.72435
-0.486727,-1.68231
-0.489216,-1.74954
-0.489216,-1.74954
-0.44634,-1.72307
-0.409279,-1.6886
-0.388488,-1.78432
-0.404736,-1.76106
-0.404736,-1.76106
-0.404736,-1.76106
-0.404736,-1.76106
-0.411647,-1.64861
-0.331309,-1.67192
-0.41798,-1.70503
-0.345439,-1.72476
-0.345439,-1.72476
-0.378547,-1.74207
-0.499927,-1.75664
-0.499927,-1.75664
-0.499927,-1.75664
-0.454077,-1.73385
-0.486348,-1.73001
-0.486348,-1.73001
-0.547498,-1.68554
-0.666394,-1.58612
-0.666394,-1.58612
-0.666394,-1.58612
-0.666394,-1.58612
-0.648155,-1.56799
-0.644542,-1.50303
-0.603108,-1.48294
-0.603108,-1.48294
-0.603108,-1.48294
-0.554647,-1.549
-0.528589,-1.55805
-0.460889,-1.52669
-0.50406,-1.48832
-0.50406,-1.48832
-0.50406,-1.48832
-0.4812,-1.48614
-0.471153,-1.49761
-0.471153,-1.49761
-0.471153,-1.49761
-0.492177,-1.40431
-0.505557,-1.43529
-0.459309,-1.4135
-0.459309,-1.4135
-0.489699,-1.4424
-0.531718,-1.5063
-0.561512,-1.38131
-0.607532,-1.40198
-0.607532,-1.40198
-0.707264,-1.35814
-0.707264,-1.35814
-0.652776,-1.41136
-0.660008,-1.5266
-0.654392,-1.46163
-0.654392,-1.46163
-0.654392,-1.46163
-0.545951,-1.48317
-0.545951,-1.48317
-0.545951,-1.48317
-0.545951,-1.48317
-0.554172,-1.4648
-0.554172,-1.4648
-0.554172,-1.4648
-0.554172,-1.4648
-0.516861,-1.44855
-0.609147,-1.43681
-0.609147,-1.43681
-0.609147,-1.43681
-0.538282,-1.46991
-0.540623,-1.41094
-0.540623,-1.41094
-0.612176,-1.34076
-0.615725,-1.41694
-0.615725,-1.41694
-0.615725,-1.41694
-0.615725,-1.41694
-0.660061,-1.40044
-0.660061,-1.40044
-0.68377,-1.3673
-0.68377,-1.3673
-0.72847,-1.35679
-0.740921,-1.36921
-0.740921,-1.36921
-0.740921,-1.36921
-0.740921,-1.36921
-0.740921,-1.36921
-0.756179,-1.35386
-0.756179,-1.35386
-0.810887,-1.32631
-0.797112,-1.31454
-0.771943,-1.3211
-0.679042,-1.40362
-0.647148,-1.32617
-0.692786,-1.35397
-0.634697,-1.30879
-0.634697,-1.30879
-0.634697,-1.30879
-0.611991,-1.31027
-0.611991,-1.31027
-0.611991,-1.31027
-0.595153,-1.31025
-0.595153,-1.31025
-0.595153,-1.31025
-0.659453,-1.31677
-0.714918,-1.34358
-0.688029,-1.34911
-0.661032,-1.34785
-0.661032,-1.34785
-0.694277,-1.34341
-0.694277,-1.34341
-0.728367,-1.33357
-0.767069,-1.33673
-0.748299,-1.32659
-0.748299,-1.32659
-0.748299,-1.32659
-0.748299,-1.32659
-0.748299,-1.32659
-0.748299,-1.32659
-0.748299,-1.32659
-0.748299,-1.32659
-0.753162,-1.37837
-0.753162,-1.37837
-0.756311,-1.34415
-0.756311,-1.34415
-0.756311,-1.34415
-0.756311,-1.34415
-0.816453,-1.3974
-0.82381,-1.34934
-0.765585,-1.36111
-0.765585,-1.36111
-0.776119,-1.30739
-0.768677,-1.32749
-0.748526,-1.32771
-0.748526,-1.32771
-0.70292,-1.31532
-0.70292,-1.31532
-0.669261,-1.29627
-0.669261,-1.29627
-0.622471,-1.26724
-0.579046,-1.20126
-0.591427,-1.30075
-0.608184,-1.37554
-0.625126,-1.44327
-0.585867,-1.48415
-0.531313,-1.51313
-0.559207,-1.47975
-0.549291,-1.47553
-0.448334,-1.49659
-0.502534,-1.53893
-0.614378,-1.50018
-0.614378,-1.50018
-0.614378,-1.50018
-0.566578,-1.51322
-0.566578,-1.51322
-0.498817,-1.59463
-0.498817,-1.59463
-0.443858,-1.62331
-0.434998,-1.62546
-0.434998,-1.62546
-0.386528,-1.62316
-0.386528,-1.62316
-0.386528,-1.62316
-0.404891,-1.57637
-0.404891,-1.57637
-0.393369,-1.63765
-0.407945,-1.54521
-0.385436,-1.54713
-0.385436,-1.54713
-0.337345,-1.49476
-0.273066,-1.53703
-0.273066,-1.53703
-0.273066,-1.53703
-0.273066,-1.53703
-0.273066,-1.53703
-0.273066,-1.53703
-0.273066,-1.53703
-0.280802,-1.56384
-0.230367,-1.56991
-0.212406,-1.45996
-0.20701,-1.54176
-0.20701,-1.54176
-0.254646,-1.57551
-0.282676,-1.51559
