MDTU,min_min,min_max,max_min,max_max5
5904,-0.421858,-0.0339543,0.0648335,0.314206
5905,-0.444551,-0.0144054,0.0603238,0.317067
5906,-0.433202,-0.0230612,0.0618539,0.306185
5907,-0.448173,-0.0329758,0.0646367,0.326702
5908,-0.458001,-0.0275509,0.064656,0.322879
5909,-0.461382,-0.0131993,0.0697927,0.318988
5910,-0.458572,-0.0293327,0.06778,0.318703
5911,-0.458572,-0.0293327,0.06778,0.318703
5912,-0.435035,-0.0293213,0.047051,0.32046
5913,-0.435035,-0.0293213,0.047051,0.32046
5914,-0.478977,-0.0335768,0.0494653,0.333214
5915,-0.482523,-0.0119222,0.0549505,0.318384
5916,-0.482523,-0.0119222,0.0549505,0.318384
5917,-0.440234,-0.0170511,0.0619788,0.318365
5918,-0.468258,-0.0178268,0.0713976,0.311954
5919,-0.449245,-0.0382809,0.0663317,0.305383
5920,-0.416197,-0.0373225,0.0780712,0.325162
5921,-0.416197,-0.0373225,0.0780712,0.325162
5922,-0.416197,-0.0373225,0.0780712,0.325162
5923,-0.416197,-0.0373225,0.0780712,0.325162
5924,-0.416197,-0.0373225,0.0780712,0.325162
5925,-0.416197,-0.0373225,0.0780712,0.325162
5926,-0.428097,-0.0388965,0.0766086,0.316572
5927,-0.450594,-0.0262285,0.0650755,0.321036
5928,-0.450594,-0.0262285,0.0650755,0.321036
5929,-0.450594,-0.0262285,0.0650755,0.321036
5930,-0.450594,-0.0262285,0.0650755,0.321036
5931,-0.450594,-0.0262285,0.0650755,0.321036
5932,-0.435206,-0.0314547,0.0716196,0.333978
5933,-0.425233,-0.022639,0.0707348,0.320752
5934,-0.431042,-0.00730972,0.0687278,0.315325
5935,-0.431042,-0.00730972,0.0687278,0.315325
5936,-0.431042,-0.00730972,0.0687278,0.315325
5937,-0.461926,-0.0399478,0.0738972,0.320056
5938,-0.477106,-0.0149552,0.075008,0.315454
5939,-0.477106,-0.0149552,0.075008,0.315454
5940,-0.446952,-0.0300339,0.061895,0.305615
5941,-0.446952,-0.030034,0.061895,0.305615
5942,-0.446952,-0.030034,0.061895,0.305615
5943,-0.427311,-0.0371699,0.0644141,0.329927
5944,-0.427311,-0.0371699,0.0644141,0.329927
5945,-0.433401,-0.0334575,0.0597751,0.306924
5946,-0.479844,-0.0370091,0.062812,0.316364
5947,-0.427461,-0.0315078,0.0669588,0.311095
5948,-0.427461,-0.0315078,0.0669588,0.311095
5949,-0.488656,-0.0398375,0.0635407,0.319897
5950,-0.492838,-0.0264624,0.0750276,0.31399
5951,-0.476902,-0.0289915,0.0654147,0.356511
5952,-0.439851,-0.0255857,0.0626666,0.321975
5953,-0.439851,-0.0255857,0.0626666,0.321975
5954,-0.439851,-0.0255857,0.0626666,0.321975
5955,-0.45221,-0.0317418,0.0642623,0.314126
5956,-0.437439,-0.0371447,0.0608524,0.326704
5957,-0.437439,-0.0371447,0.0608524,0.326704
5958,-0.447778,0.00547861,0.0675089,0.318568
5959,-0.455169,-0.0210127,0.0636976,0.33497
5960,-0.425639,-0.0174774,0.0638061,0.317139
5961,-0.42292,-0.0318445,0.0601282,0.334043
5962,-0.42292,-0.0318445,0.0601282,0.334043
5963,-0.427677,-0.0201332,0.0736345,0.315999
5964,-0.444198,-0.0385024,0.0471951,0.324757
5965,-0.433444,-0.0384283,0.0651851,0.310828
5966,-0.434917,-0.051452,0.0693935,0.310133
5967,-0.434917,-0.051452,0.0693935,0.310133
5968,-0.434917,-0.051452,0.0693935,0.310133
5969,-0.446813,-0.0382383,0.0696829,0.31923
5970,-0.446813,-0.0382383,0.0696829,0.31923
5971,-0.446813,-0.0382383,0.0696829,0.31923
5972,-0.446813,-0.0382383,0.0696829,0.31923
5973,-0.426803,-0.0277202,0.0590523,0.311153
5974,-0.426803,-0.0277202,0.0590523,0.311153
5975,-0.439102,-0.0374467,0.0706097,0.308519
5976,-0.452001,-0.024558,0.0589156,0.318571
5977,-0.452001,-0.024558,0.0589156,0.318571
5978,-0.452001,-0.024558,0.0589156,0.318571
5979,-0.446505,-0.0420601,0.0760956,0.310226
5980,-0.446505,-0.0420601,0.0760956,0.310226
5981,-0.446505,-0.0420601,0.0760956,0.310226
5982,-0.438914,-0.0495981,0.0705218,0.315975
5983,-0.443812,-0.0166186,0.0738255,0.312685
5984,-0.44,-0.0340553,0.0706406,0.316058
5985,-0.422821,-0.0341107,0.076476,0.317886
5986,-0.422821,-0.0341107,0.076476,0.317886
5987,-0.423073,-0.030943,0.0722407,0.319294
5988,-0.462569,-0.040579,0.0730326,0.339332
5989,-0.462569,-0.040579,0.0730326,0.339332
5990,-0.442774,-0.0419216,0.0660541,0.310275
5991,-0.437823,-0.0358657,0.0669787,0.314736
5992,-0.437386,-0.0393391,0.0640745,0.306216
5993,-0.477576,-0.0438724,0.0652849,0.32159
5994,-0.46598,-0.0358872,0.0625661,0.30787
5995,-0.46598,-0.0358872,0.0625661,0.30787
5996,-0.458641,-0.0401834,0.0641984,0.321537
5997,-0.459187,-0.0383012,0.0738494,0.318841
5998,-0.459187,-0.0383012,0.0738494,0.318841
5999,-0.459187,-0.0383012,0.0738494,0.318841
6000,-0.459187,-0.0383012,0.0738494,0.318841
6001,-0.426961,-0.0435481,0.0764955,0.306699
6002,-0.505923,-0.0305305,0.0599911,0.308055
6003,-0.505923,-0.0305305,0.0599911,0.308055
6004,-0.449086,-0.0337026,0.0713441,0.307078
6005,-0.449086,-0.0337026,0.0713441,0.307078
6006,-0.468697,-0.0372325,0.059622,0.298341
6007,-0.437631,-0.0486171,0.0638084,0.314806
6008,-0.495426,-0.0337193,0.0624337,0.324057
6009,-0.495426,-0.0337193,0.0624337,0.324057
6010,-0.495426,-0.0337193,0.0624337,0.324057
6011,-0.495427,-0.0337193,0.0624337,0.324057
6012,-0.495427,-0.0337193,0.0624337,0.324057
6013,-0.440181,-0.0521007,0.069055,0.297874
6014,-0.470617,-0.0383178,0.0726334,0.305279
6015,-0.437652,-0.038139,0.0604654,0.302708
6016,-0.458003,-0.0247255,0.0649791,0.316234
6017,-0.458003,-0.0247255,0.0649791,0.316234
6018,-0.43716,-0.0422628,0.0620514,0.322397
6019,-0.489913,-0.0456739,0.0672947,0.32314
6020,-0.44207,-0.0462584,0.0672765,0.308146
6021,-0.44207,-0.0462584,0.0672765,0.308146
6022,-0.459222,-0.0393693,0.0702487,0.317551
6023,-0.455301,-0.0385048,0.0745345,0.308459
6024,-0.455301,-0.0385048,0.0745345,0.308459
6025,-0.418129,-0.0324818,0.0553708,0.324056
6026,-0.431397,-0.0523635,0.0725904,0.31384
6027,-0.447219,-0.023449,0.0644961,0.306137
6028,-0.447219,-0.023449,0.0644961,0.306137
6029,-0.413595,-0.0450458,0.0687737,0.312214
6030,-0.442126,-0.0391536,0.0622322,0.31986
6031,-0.440187,-0.0435921,0.0674091,0.315208
6032,-0.440187,-0.0435921,0.0674091,0.315208
6033,-0.420912,-0.0364251,0.0590172,0.320867
6034,-0.455554,-0.0409815,0.0606789,0.312105
6035,-0.450743,-0.0309997,0.0695569,0.321026
6036,-0.419471,-0.0297698,0.0647651,0.314943
6037,-0.435124,-0.0350821,0.0715096,0.320113
6038,-0.425423,-0.0251458,0.0719247,0.318511
6039,-0.455389,-0.0278417,0.0705155,0.317187
6040,-0.455389,-0.0278417,0.0705155,0.317187
6041,-0.454624,-0.0249651,0.0527737,0.317437
6042,-0.473996,-0.0315386,0.0566356,0.333996
6043,-0.441678,-0.0276879,0.0511999,0.329539
6044,-0.4558,-0.0255015,0.0747107,0.318166
6045,-0.4558,-0.0255015,0.0747107,0.318166
6046,-0.424176,-0.015472,0.0533076,0.322448
6047,-0.461751,-0.0302002,0.0696318,0.332929
6048,-0.461751,-0.0302002,0.0696318,0.332929
6049,-0.442644,-0.0273471,0.0702067,0.32666
6050,-0.447323,-0.0185723,0.0672529,0.315739
6051,-0.481051,-0.0119644,0.0693159,0.321528
6052,-0.517179,-0.021598,0.0670576,0.320602
6053,-0.434712,-0.0234128,0.0644306,0.341242
6054,-0.434712,-0.0234128,0.0644306,0.341242
6055,-0.457955,-0.0239236,0.0621632,0.31699
6056,-0.457955,-0.0239236,0.0621632,0.31699
6057,-0.457955,-0.0239236,0.0621632,0.31699
6058,-0.459512,-0.0263513,0.0606607,0.324
6059,-0.459512,-0.0263513,0.0606607,0.324
6060,-0.469173,-0.0219225,0.0454799,0.323747
6061,-0.454776,-0.000414184,0.0648772,0.324811
6062,-0.474284,-0.0357531,0.0687349,0.321426
6063,-0.452747,-0.0157205,0.0668154,0.321209
6064,-0.456969,-0.0303627,0.0745279,0.317702
6065,-0.456501,-0.0213327,0.0685888,0.321343
6066,-0.492484,-0.0251029,0.0370406,0.316395
6067,-0.471424,-0.0364434,0.066692,0.321804
6068,-0.468411,-0.0255414,0.0697878,0.334158
6069,-0.468411,-0.0255414,0.0697878,0.334158
6070,-0.468411,-0.0255414,0.0697878,0.334158
6071,-0.432978,-0.032492,0.0684872,0.31593
6072,-0.417043,-0.0297485,0.076459,0.3317
6073,-0.447943,-0.0117368,0.0662857,0.338223
6074,-0.463416,-0.0196869,0.0561958,0.316351
6075,-0.461775,-0.0162417,0.0717039,0.319093
6076,-0.432129,-0.0368449,0.0753749,0.325663
6077,-0.437115,-0.0423168,0.0761758,0.321837
6078,-0.433088,-0.0261585,0.075742,0.318098
6079,-0.447072,-0.0343688,0.0696216,0.31301
6080,-0.447072,-0.0343688,0.0696216,0.31301
6081,-0.448098,-0.0304952,0.0677501,0.316688
6082,-0.448098,-0.0304952,0.0677501,0.316688
6083,-0.47665,-0.0238906,0.0714876,0.322281
6084,-0.47665,-0.0238906,0.0714876,0.322281
6085,-0.427135,-0.0356023,0.0744359,0.313293
6086,-0.427135,-0.0356023,0.0744359,0.313293
6087,-0.443902,-0.0367201,0.0761332,0.315205
6088,-0.443902,-0.0367201,0.0761332,0.315205
6089,-0.476306,-0.0280575,0.0629072,0.31214
6090,-0.425639,-0.0356975,0.0676687,0.317763
6091,-0.420452,-0.0218143,0.0756092,0.316683
6092,-0.446048,-0.0294176,0.0593974,0.322253
6093,-0.434559,-0.0332801,0.0666691,0.320416
6094,-0.449621,-0.0304523,0.060218,0.317885
6095,-0.456326,-0.0352634,0.0697377,0.320785
6096,-0.442924,-0.0445215,0.073197,0.312332
6097,-0.442924,-0.0445215,0.073197,0.312332
6098,-0.442924,-0.0445215,0.073197,0.312332
6099,-0.442924,-0.0445215,0.073197,0.312332
6100,-0.438204,-0.046752,0.0715558,0.318352
6101,-0.460589,-0.02756,0.0672087,0.32117
6102,-0.451289,-0.0324127,0.0710524,0.330178
6103,-0.433034,-0.0223548,0.0651991,0.316722
6104,-0.458716,-0.0326514,0.0670067,0.311733
6105,-0.450948,-0.0401516,0.0784181,0.318829
6106,-0.450948,-0.0401516,0.0784181,0.318829
6107,-0.424599,-0.027232,0.0674087,0.318266
6108,-0.424599,-0.027232,0.0674087,0.318266
6109,-0.429513,-0.0199691,0.0794584,0.320141
6110,-0.439767,-0.0430807,0.0752518,0.318814
6111,-0.429705,-0.0240014,0.0774596,0.333282
6112,-0.429705,-0.0240014,0.0774596,0.333282
6113,-0.425016,-0.0359122,0.062157,0.330002
6114,-0.425432,-0.030911,0.0678745,0.315308
6115,-0.42686,-0.025793,0.0757755,0.315726
6116,-0.42686,-0.025793,0.0757755,0.315726
6117,-0.4222,-0.0238822,0.0810201,0.339782
6118,-0.4222,-0.0238822,0.0810201,0.339782
6119,-0.415718,-0.0384842,0.0814319,0.310227
6120,-0.435404,-0.0254205,0.057126,0.309564
6121,-0.435404,-0.0254205,0.057126,0.309564
6122,-0.445129,-0.0220717,0.0688654,0.311152
6123,-0.439053,-0.0349517,0.0640708,0.313237
6124,-0.436696,-0.0354543,0.074704,0.312956
6125,-0.425829,-0.0387867,0.0694173,0.316179
6126,-0.43848,-0.0261572,0.0674251,0.321939
6127,-0.426857,-0.0380369,0.0746335,0.32814
6128,-0.426857,-0.0380369,0.0746335,0.32814
6129,-0.412638,-0.0370284,0.0557529,0.341788
6130,-0.431801,-0.0179343,0.0532418,0.314602
6131,-0.430505,-0.0415005,0.0676821,0.31599
6132,-0.430505,-0.0415005,0.0676821,0.31599
6133,-0.425375,-0.0306044,0.0779168,0.332906
6134,-0.425375,-0.0306044,0.0779168,0.332906
6135,-0.425375,-0.0306044,0.0779168,0.332906
6136,-0.425375,-0.0306044,0.0779168,0.332906
6137,-0.425375,-0.0306044,0.0779168,0.332906
6138,-0.440594,-0.0310115,0.0773646,0.315541
6139,-0.440594,-0.0310115,0.0773646,0.315541
6140,-0.440594,-0.0310115,0.0773646,0.315541
6141,-0.440595,-0.0310115,0.0773646,0.315541
6142,-0.42852,-0.0244697,0.0557994,0.318858
6143,-0.455801,-0.0372339,0.0537845,0.314156
6144,-0.420061,-0.0333343,0.0803077,0.323009
6145,-0.427473,-0.0410389,0.0641483,0.320673
6146,-0.414481,-0.0372228,0.0618498,0.316596
6147,-0.414481,-0.0372228,0.0618498,0.316596
6148,-0.414481,-0.0372228,0.0618498,0.316596
6149,-0.452943,-0.0371827,0.0785574,0.316676
6150,-0.412119,-0.0437321,0.0681629,0.300605
6151,-0.412119,-0.0437321,0.0681629,0.300605
6152,-0.429493,-0.0459283,0.0782711,0.333669
6153,-0.429493,-0.0459283,0.0782711,0.333669
6154,-0.421801,-0.0414206,0.0781702,0.317756
6155,-0.421801,-0.0414206,0.0781702,0.317756
6156,-0.437263,-0.0419446,0.0801931,0.325055
6157,-0.416637,-0.0485043,0.0701741,0.310735
6158,-0.421752,-0.0434917,0.0633615,0.303933
6159,-0.421752,-0.0434917,0.0633615,0.303933
6160,-0.421752,-0.0434917,0.0633615,0.303933
6161,-0.468071,-0.0448581,0.0671461,0.30893
6162,-0.456255,-0.0347185,0.0653354,0.311308
6163,-0.446619,-0.0383764,0.0782216,0.297975
6164,-0.446619,-0.0383764,0.0782216,0.297975
6165,-0.438885,-0.0257632,0.0688746,0.30858
6166,-0.443223,-0.0390341,0.0732022,0.315028
6167,-0.422044,-0.0208386,0.0694725,0.304867
6168,-0.423561,-0.0431029,0.073964,0.302231
6169,-0.423561,-0.0431029,0.073964,0.302231
6170,-0.423561,-0.0431029,0.073964,0.302231
6171,-0.425399,-0.0292634,0.0753401,0.311327
6172,-0.431886,-0.0459248,0.0717229,0.3165
6173,-0.431886,-0.0459248,0.0717229,0.3165
6174,-0.431886,-0.0459248,0.0717229,0.3165
6175,-0.431886,-0.0459248,0.0717229,0.3165
6176,-0.43978,-0.0311072,0.0766466,0.323405
6177,-0.424105,-0.0327918,0.0737008,0.313285
6178,-0.441927,-0.0396568,0.0773491,0.313899
6179,-0.433568,-0.0334822,0.0655527,0.310151
6180,-0.46817,-0.0427338,0.0661319,0.309614
6181,-0.454107,-0.0360463,0.0566264,0.327364
6182,-0.454107,-0.0360463,0.0566264,0.327364
6183,-0.429338,-0.0334397,0.0688189,0.308848
6184,-0.429338,-0.0334397,0.0688189,0.308848
6185,-0.429338,-0.0334397,0.0688189,0.308848
6186,-0.429338,-0.0334397,0.0688189,0.308848
6187,-0.440043,-0.026955,0.0605054,0.316478
6188,-0.473528,-0.0327166,0.0688431,0.332841
6189,-0.473528,-0.0327166,0.0688431,0.332841
6190,-0.429002,-0.0184166,0.0771809,0.330903
6191,-0.446914,-0.0391691,0.073453,0.312442
6192,-0.446624,-0.0421647,0.0682841,0.313904
6193,-0.42462,-0.0428541,0.0637128,0.304462
6194,-0.42462,-0.0428541,0.0637128,0.304462
6195,-0.439906,-0.0420549,0.073116,0.316614
6196,-0.438006,-0.0430355,0.0747861,0.314422
6197,-0.46346,-0.0372718,0.0628243,0.313568
6198,-0.411277,-0.0384369,0.0625921,0.314244
6199,-0.433277,-0.0277172,0.0673814,0.322369
6200,-0.486082,-0.0293367,0.0677665,0.318444
6201,-0.452027,-0.0296965,0.0627356,0.310219
6202,-0.452027,-0.0296965,0.0627356,0.310219
6203,-0.449553,-0.04655,0.0702553,0.320845
6204,-0.433509,-0.0354783,0.0653211,0.314384
6205,-0.417733,-0.0371983,0.0742932,0.303964
6206,-0.467432,-0.0266569,0.0732211,0.325637
6207,-0.432893,-0.0352474,0.0737643,0.324195
6208,-0.44433,-0.0361202,0.064638,0.334472
6209,-0.456269,-0.0165367,0.0824014,0.31156
6210,-0.44921,-0.0199225,0.0669027,0.313685
6211,-0.447187,-0.0302226,0.0726526,0.317332
6212,-0.447187,-0.0302226,0.0726526,0.317332
6213,-0.417282,-0.0226585,0.0646981,0.3326
6214,-0.46393,-0.0357734,0.0749986,0.316368
6215,-0.420537,-0.0287852,0.0570809,0.313257
6216,-0.425575,-0.0322137,0.0710622,0.316087
6217,-0.437533,-0.029122,0.0746797,0.319679
6218,-0.454307,-0.0253184,0.0692683,0.315374
6219,-0.417762,-0.0320916,0.0759657,0.309542
6220,-0.415052,-0.021692,0.0412485,0.308635
6221,-0.415052,-0.0216921,0.0412485,0.308635
6222,-0.43506,-0.0360693,0.0632128,0.323218
6223,-0.43506,-0.0360693,0.0632128,0.323218
6224,-0.425718,-0.0392411,0.0761649,0.317457
6225,-0.425718,-0.0392411,0.0761649,0.317457
6226,-0.425718,-0.0392411,0.0761649,0.317457
6227,-0.434875,-0.0348478,0.0676118,0.322617
6228,-0.434875,-0.0348478,0.0676118,0.322617
6229,-0.435528,-0.0347645,0.0695478,0.32373
6230,-0.426771,-0.0189588,0.06614,0.31436
6231,-0.454471,-0.0174905,0.0723738,0.315269
6232,-0.454471,-0.0174905,0.0723738,0.315269
6233,-0.443481,-0.0104904,0.0694668,0.311645
6234,-0.46662,-0.0427457,0.0742121,0.317497
6235,-0.444798,-0.0451438,0.0628,0.320079
6236,-0.444798,-0.0451438,0.0628,0.320079
6237,-0.452368,-0.0419684,0.0567324,0.312309
6238,-0.438603,-0.0466276,0.059166,0.32289
6239,-0.424723,-0.0332601,0.0658592,0.331423
6240,-0.424723,-0.0332601,0.0658592,0.331423
6241,-0.424723,-0.0332601,0.0658592,0.331423
6242,-0.455766,-0.0414648,0.0604351,0.305051
6243,-0.455766,-0.0414648,0.0604351,0.305051
6244,-0.463975,-0.0476116,0.0568583,0.303413
6245,-0.431675,-0.0361005,0.0703798,0.30625
6246,-0.431675,-0.0361005,0.0703798,0.30625
6247,-0.431675,-0.0361005,0.0703798,0.30625
6248,-0.437058,-0.0339564,0.0711934,0.311136
6249,-0.437058,-0.0339564,0.0711934,0.311136
6250,-0.470505,-0.0372878,0.0775921,0.308931
6251,-0.437556,-0.0384323,0.0645716,0.328093
6252,-0.441233,-0.0369965,0.0760143,0.307206
6253,-0.473945,-0.0385857,0.070349,0.316783
6254,-0.46278,-0.0255728,0.0461034,0.312079
6255,-0.46278,-0.0255728,0.0461034,0.312079
6256,-0.458356,-0.0297957,0.067076,0.312758
6257,-0.458356,-0.0297957,0.067076,0.312758
6258,-0.458356,-0.0297957,0.067076,0.312758
6259,-0.453578,-0.0222976,0.0720674,0.334172
6260,-0.460407,-0.0351987,0.0689478,0.317876
6261,-0.440582,-0.0310379,0.0659092,0.317061
6262,-0.440582,-0.0310379,0.0659092,0.317061
6263,-0.459102,-0.0360067,0.0648688,0.31404
6264,-0.437646,-0.0317827,0.0729719,0.304441
6265,-0.440144,-0.0344348,0.0624382,0.323599
6266,-0.414036,-0.0391865,0.0481006,0.311652
6267,-0.443035,-0.0464283,0.0704308,0.301079
6268,-0.456924,-0.0285139,0.066752,0.309893
6269,-0.456924,-0.0285139,0.066752,0.309893
6270,-0.436811,-0.0427308,0.0772049,0.314733
6271,-0.436811,-0.0427308,0.0772049,0.314733
6272,-0.451968,-0.0457045,0.0729706,0.324959
6273,-0.451968,-0.0457045,0.0729706,0.324959
6274,-0.451968,-0.0457045,0.0729706,0.324959
6275,-0.451968,-0.0457045,0.0729706,0.324959
6276,-0.451968,-0.0457045,0.0729706,0.324959
6277,-0.433665,-0.0418171,0.0701696,0.306428
6278,-0.446535,-0.0457531,0.076915,0.31341
6279,-0.459402,-0.0369155,0.0727043,0.307723
6280,-0.465611,-0.0442444,0.0714758,0.307268
6281,-0.447459,-0.0468055,0.0673919,0.303613
6282,-0.426439,-0.0364904,0.0745211,0.308268
6283,-0.426439,-0.0364904,0.0745211,0.308268
6284,-0.436243,-0.0472596,0.0670135,0.30271
6285,-0.452221,-0.0305771,0.0661763,0.311334
6286,-0.432538,-0.0130378,0.069854,0.302361
6287,-0.459732,-0.0429555,0.0701817,0.321486
6288,-0.439754,-0.038606,0.0790059,0.311448
6289,-0.433042,-0.0343351,0.0712413,0.324507
6290,-0.439553,-0.05171,0.0804844,0.31368
6291,-0.434947,-0.0453745,0.065067,0.324073
6292,-0.423174,-0.0315901,0.0670686,0.30959
6293,-0.423174,-0.0315901,0.0670686,0.30959
6294,-0.423174,-0.0315901,0.0670686,0.30959
6295,-0.423174,-0.0315901,0.0670686,0.30959
6296,-0.423174,-0.0315901,0.0670686,0.30959
6297,-0.423174,-0.0315901,0.0670686,0.30959
6298,-0.435171,-0.0349516,0.074624,0.31539
6299,-0.421485,-0.0411432,0.0691389,0.313461
6300,-0.421485,-0.0411432,0.0691389,0.313461
6301,-0.460461,-0.0362443,0.0760948,0.305271
6302,-0.423459,-0.0347375,0.0667956,0.301237
6303,-0.446119,-0.0241402,0.0661018,0.310352
6304,-0.446613,-0.0470794,0.073822,0.322323
6305,-0.446613,-0.0470794,0.073822,0.322323
6306,-0.446613,-0.0470794,0.073822,0.322323
6307,-0.447429,-0.0448294,0.0650672,0.299246
6308,-0.436702,-0.0429124,0.060214,0.317651
6309,-0.437242,-0.0422465,0.0714255,0.302695
6310,-0.431081,-0.0352856,0.0805298,0.304365
6311,-0.419335,-0.0474255,0.0740756,0.32493
6312,-0.460989,-0.0388325,0.0771761,0.30798
6313,-0.425871,-0.0372058,0.0773509,0.316344
6314,-0.425566,-0.0328532,0.0758781,0.316556
6315,-0.425566,-0.0328532,0.0758781,0.316556
6316,-0.425566,-0.0328532,0.0758781,0.316556
6317,-0.441976,-0.0433158,0.0591763,0.317897
6318,-0.485236,-0.0384314,0.0742199,0.3309
6319,-0.427348,-0.0385809,0.063503,0.309418
6320,-0.435815,-0.041672,0.0788936,0.30506
6321,-0.427111,-0.0358383,0.075653,0.312653
6322,-0.455621,-0.0435651,0.0748534,0.298434
6323,-0.425439,-0.0439859,0.0630132,0.326335
6324,-0.425439,-0.0439859,0.0630132,0.326335
6325,-0.425439,-0.0439859,0.0630132,0.326335
6326,-0.425439,-0.0439859,0.0630132,0.326335
6327,-0.461071,-0.0419842,0.0501697,0.301178
6328,-0.461071,-0.0419842,0.0501697,0.301178
6329,-0.434886,-0.0300863,0.0714927,0.304075
6330,-0.445099,-0.0298342,0.075143,0.310813
6331,-0.445099,-0.0298342,0.075143,0.310813
6332,-0.469549,-0.0395019,0.0709445,0.306351
6333,-0.469111,-0.0362662,0.0507798,0.315364
6334,-0.430435,-0.0265541,0.0683265,0.311266
6335,-0.430435,-0.0265541,0.0683265,0.311266
6336,-0.481755,-0.0176268,0.0688266,0.313434
6337,-0.440487,-0.041561,0.0744008,0.312454
6338,-0.440487,-0.041561,0.0744008,0.312454
6339,-0.461052,-0.0444537,0.0567279,0.330896
6340,-0.436536,-0.0214745,0.0615363,0.310558
6341,-0.465012,-0.0377061,0.0640421,0.311426
6342,-0.465012,-0.0377061,0.0640421,0.311426
6343,-0.496255,-0.0279899,0.0707186,0.339721
6344,-0.432345,-0.0368116,0.0702926,0.319821
6345,-0.446856,-0.0282934,0.0698401,0.316977
6346,-0.439237,-0.0458291,0.0678363,0.328381
6347,-0.439237,-0.0458291,0.0678363,0.328381
6348,-0.443339,-0.0367358,0.0636563,0.311866
6349,-0.443339,-0.0367358,0.0636563,0.311866
6350,-0.461227,-0.0354093,0.0654973,0.315421
6351,-0.45528,-0.0266858,0.0670767,0.333207
6352,-0.484315,-0.0283868,0.0546269,0.312104
6353,-0.436017,-0.0416292,0.0697539,0.321432
6354,-0.450331,-0.0270716,0.069433,0.319123
6355,-0.444357,-0.039483,0.0652509,0.318983
6356,-0.444357,-0.039483,0.0652509,0.318983
6357,-0.444357,-0.039483,0.0652509,0.318983
6358,-0.429873,-0.0420438,0.0692943,0.313866
6359,-0.429873,-0.0420438,0.0692943,0.313866
6360,-0.446675,-0.0205488,0.0679248,0.308939
6361,-0.473046,-0.0352887,0.065113,0.320115
6362,-0.471968,-0.0233642,0.0710408,0.32074
6363,-0.471968,-0.0233642,0.0710408,0.32074
6364,-0.471968,-0.0233642,0.0710408,0.32074
6365,-0.471968,-0.0233642,0.0710408,0.32074
6366,-0.506454,-0.0335774,0.059821,0.323941
6367,-0.426493,-0.0128647,0.0641811,0.320218
6368,-0.426493,-0.0128647,0.0641811,0.320218
6369,-0.451087,-0.0353443,0.0777504,0.310165
6370,-0.431765,-0.0422212,0.0637558,0.315582
6371,-0.450074,-0.0162389,0.0662968,0.316307
6372,-0.431309,-0.0227574,0.0730296,0.318703
6373,-0.451898,-0.0429009,0.0684266,0.326894
6374,-0.48082,-0.0415636,0.0636909,0.306319
6375,-0.418632,-0.0379254,0.073018,0.310635
6376,-0.418632,-0.0379254,0.073018,0.310635
6377,-0.445678,-0.0355121,0.0766011,0.3082
6378,-0.445678,-0.0355121,0.0766011,0.3082
6379,-0.427571,-0.0219578,0.06357,0.312536
6380,-0.427571,-0.0219578,0.06357,0.312536
6381,-0.433838,-0.0378323,0.0702676,0.31007
6382,-0.445554,-0.0359962,0.0672709,0.323035
6383,-0.445554,-0.0359962,0.0672709,0.323035
6384,-0.427523,-0.0445247,0.0687596,0.317178
6385,-0.427523,-0.0445247,0.0687596,0.317178
6386,-0.459753,-0.0312352,0.0586057,0.311947
6387,-0.459753,-0.0312352,0.0586057,0.311947
6388,-0.459753,-0.0312352,0.0586057,0.311947
6389,-0.459753,-0.0312352,0.0586057,0.311947
6390,-0.459753,-0.0312352,0.0586057,0.311947
6391,-0.492968,-0.0273182,0.0775848,0.303906
6392,-0.439259,-0.0397479,0.0804649,0.321538
6393,-0.439259,-0.0397479,0.0804649,0.321538
6394,-0.443782,-0.0510025,0.0723495,0.311904
6395,-0.443782,-0.0510025,0.0723495,0.311904
6396,-0.443138,-0.0434387,0.0762792,0.310584
6397,-0.443138,-0.0434387,0.0762792,0.310584
6398,-0.443138,-0.0434387,0.0762792,0.310584
6399,-0.443138,-0.0434387,0.0762792,0.310584
6400,-0.443138,-0.0434387,0.0762792,0.310584
6401,-0.441239,-0.0157409,0.0783726,0.327996
6402,-0.411954,-0.0371702,0.0651938,0.312628
6403,-0.470611,-0.0410342,0.0574227,0.310041
6404,-0.446748,-0.0471954,0.0664481,0.315088
6405,-0.455714,-0.0344422,0.0645921,0.307521
6406,-0.492698,-0.0398961,0.0687306,0.304153
6407,-0.492698,-0.0398961,0.0687306,0.304153
6408,-0.443278,-0.0238381,0.0760868,0.311118
6409,-0.43967,-0.0266771,0.0707607,0.308651
6410,-0.43967,-0.0266771,0.0707607,0.308651
6411,-0.43967,-0.0266771,0.0707607,0.308651
6412,-0.458451,-0.0400239,0.0694985,0.326666
6413,-0.468817,-0.0311837,0.0666604,0.312824
6414,-0.468817,-0.0311837,0.0666604,0.312824
6415,-0.468817,-0.0311837,0.0666604,0.312824
6416,-0.468817,-0.0311837,0.0666604,0.312824
6417,-0.468817,-0.0311837,0.0666604,0.312824
6418,-0.434844,-0.0248196,0.0710383,0.319575
6419,-0.48055,-0.0279076,0.0632775,0.32146
6420,-0.46908,-0.0274524,0.0742106,0.321445
6421,-0.449606,-0.00878354,0.0689637,0.317278
6422,-0.435697,-0.0194094,0.0545106,0.323293
6423,-0.435697,-0.0194094,0.0545106,0.323293
6424,-0.459453,-0.0364945,0.0644102,0.316442
